id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-karborclient~master~I7a200c9612b655ed821b07eaeee296df8957e702,openstack/python-karborclient,master,update-requirements,I7a200c9612b655ed821b07eaeee296df8957e702,Cleanup test-requirements,ABANDONED,2017-09-21 15:37:08.000000000,2017-09-22 05:40:19.000000000,,0,1,0,506256,ea6c3217006e27ca0cbd024dab18017454b4281f,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I7a200c9612b655ed821b07eaeee296df8957e702
"
openstack%2Fpython-magnumclient~master~Ic0cfdaa66606f9a93455d5ba7a3fad7066f7bf22,openstack/python-magnumclient,master,update-requirements,Ic0cfdaa66606f9a93455d5ba7a3fad7066f7bf22,Cleanup test-requirements,ABANDONED,2017-09-21 15:37:41.000000000,2017-09-22 05:40:05.000000000,,0,1,0,506257,12ffca3678726bed6d5450581ca9169d2e5f8701,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ic0cfdaa66606f9a93455d5ba7a3fad7066f7bf22
"
openstack%2Fpython-ironicclient~master~Ie2c2b4bdbd8c985385bbaa435fd89564010a7830,openstack/python-ironicclient,master,update-requirements,Ie2c2b4bdbd8c985385bbaa435fd89564010a7830,Cleanup test-requirements,ABANDONED,2017-09-21 15:40:46.000000000,2017-09-22 05:39:28.000000000,,0,1,0,506265,0e45a9fff44c012650a4d93addf1380a504811f9,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ie2c2b4bdbd8c985385bbaa435fd89564010a7830
"
openstack%2Fopenstack-ansible-ceph_client~master~Id6327e4af78c95c0a8ab693890606c97efe0c530,openstack/openstack-ansible-ceph_client,master,readme,Id6327e4af78c95c0a8ab693890606c97efe0c530,Fix the repository tags in README,ABANDONED,2017-09-22 02:01:54.000000000,2017-09-22 05:38:44.000000000,,2,2,0,506434,fa1dbced4710a09019d34df9da39e9fcf086853a,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Id6327e4af78c95c0a8ab693890606c97efe0c530
"
openstack%2Foslo.config~master~I41cbad40b62ef30ed5bd9ceefdbe1960eab03e8f,openstack/oslo.config,master,update-requirements,I41cbad40b62ef30ed5bd9ceefdbe1960eab03e8f,Cleanup test-requirements,ABANDONED,2017-09-22 02:33:27.000000000,2017-09-22 05:38:40.000000000,,0,1,0,506460,76e5237f2ec63fe3aaa6b070c82ed14828d41a6c,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I41cbad40b62ef30ed5bd9ceefdbe1960eab03e8f
"
openstack%2Fopenstack-ansible-galera_client~master~I3ce8d40ce50312f745f5334cd474a1902764cd93,openstack/openstack-ansible-galera_client,master,readme,I3ce8d40ce50312f745f5334cd474a1902764cd93,Fix the repository tags in README,ABANDONED,2017-09-22 02:02:37.000000000,2017-09-22 05:38:34.000000000,,2,2,0,506435,f0fb45dab22994640ce5512426022e80ef5b1942,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I3ce8d40ce50312f745f5334cd474a1902764cd93
"
openstack%2Foslo.log~master~I7f267dc17fb3d7e2bbc0ddcbce61c5efbbdc3411,openstack/oslo.log,master,update-requirements,I7f267dc17fb3d7e2bbc0ddcbce61c5efbbdc3411,Cleanup test-requirements,ABANDONED,2017-09-22 02:36:39.000000000,2017-09-22 05:38:28.000000000,,0,1,0,506461,eac9f163e1144fced33226069c899e94c76eeefd,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I7f267dc17fb3d7e2bbc0ddcbce61c5efbbdc3411
"
openstack%2Fopenstack-ansible-haproxy_server~master~I99c6e788ee6a698ddefdeaeee29acfc23a40aeea,openstack/openstack-ansible-haproxy_server,master,readme,I99c6e788ee6a698ddefdeaeee29acfc23a40aeea,Fix the repository tags in README,ABANDONED,2017-09-22 02:04:08.000000000,2017-09-22 05:38:28.000000000,,2,2,0,506436,1192bd5f3e3a8745f6c959167e502fc906a2923a,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I99c6e788ee6a698ddefdeaeee29acfc23a40aeea
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Id1784435266230882425dcf2b9aca413488e8d99,openstack/openstack-ansible-lxc_container_create,master,readme,Id1784435266230882425dcf2b9aca413488e8d99,Fix the repository tags in README,ABANDONED,2017-09-22 02:05:03.000000000,2017-09-22 05:38:21.000000000,,2,2,0,506438,268f1f7f0620a637623cc539e3913426dde0f30a,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Id1784435266230882425dcf2b9aca413488e8d99
"
openstack%2Foslo.rootwrap~master~Ibd34ec88fe52cc443a8abd48c6165d5ce6117815,openstack/oslo.rootwrap,master,update-requirements,Ibd34ec88fe52cc443a8abd48c6165d5ce6117815,Cleanup test-requirements,ABANDONED,2017-09-22 02:40:29.000000000,2017-09-22 05:38:13.000000000,,0,1,0,506467,dcc58d0766b8a9b2ef8ef2402dcbd3f69bef4f52,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ibd34ec88fe52cc443a8abd48c6165d5ce6117815
"
openstack%2Fopenstack-ansible-memcached_server~master~Ib7ef48e9d0bdc2639f2e14174826445bb142ac10,openstack/openstack-ansible-memcached_server,master,readme,Ib7ef48e9d0bdc2639f2e14174826445bb142ac10,Fix the repository tags in README,ABANDONED,2017-09-22 02:07:17.000000000,2017-09-22 05:38:04.000000000,,2,2,0,506440,fdeb050f8cc3bac228c583d7e5b38a5e4c5bd5a1,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Ib7ef48e9d0bdc2639f2e14174826445bb142ac10
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I5f59c5b3129be66f96f0abf421743d6d7e16580f,openstack/openstack-ansible-openstack_openrc,master,readme,I5f59c5b3129be66f96f0abf421743d6d7e16580f,Fix the repository tags in README,ABANDONED,2017-09-22 02:09:38.000000000,2017-09-22 05:37:58.000000000,,2,2,0,506441,d7fcc431c172cb96e4cd02a28130bd2f9c4f4711,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I5f59c5b3129be66f96f0abf421743d6d7e16580f
"
openstack%2Foslo.utils~master~I3e58056f9cc24861745542ced48731d7b370610a,openstack/oslo.utils,master,update-requirements,I3e58056f9cc24861745542ced48731d7b370610a,Cleanup test-requirements,ABANDONED,2017-09-22 02:42:39.000000000,2017-09-22 05:37:56.000000000,,0,1,0,506470,05da003b52e024c7bb6a9acfa29c4f1eeed21d94,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I3e58056f9cc24861745542ced48731d7b370610a
"
openstack%2Fopenstack-ansible-os_cinder~master~I340236b48e12a1e56538c28c069fdbf26ca92f00,openstack/openstack-ansible-os_cinder,master,readme,I340236b48e12a1e56538c28c069fdbf26ca92f00,Fix the repository tags in README,ABANDONED,2017-09-22 02:13:51.000000000,2017-09-22 05:37:50.000000000,,2,2,0,506446,02aba393b52f6635fbb1ae6ac2820bc36b69bf71,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I340236b48e12a1e56538c28c069fdbf26ca92f00
"
openstack%2Fopenstack-ansible-plugins~master~I2a49a3dab87b0b1a7a3444884e096596b9850581,openstack/openstack-ansible-plugins,master,readme,I2a49a3dab87b0b1a7a3444884e096596b9850581,Fix the repository tags in README,ABANDONED,2017-09-22 02:43:16.000000000,2017-09-22 05:37:44.000000000,,2,2,0,506471,8970431e830c55f4f7a9002089905e14f89e5cbf,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I2a49a3dab87b0b1a7a3444884e096596b9850581
"
openstack%2Foslo.vmware~master~I0adb6b67a7a7f1998552a3be3be61b5ac0751b5b,openstack/oslo.vmware,master,update-requirements,I0adb6b67a7a7f1998552a3be3be61b5ac0751b5b,Cleanup test-requirements,ABANDONED,2017-09-22 02:44:31.000000000,2017-09-22 05:37:43.000000000,,0,1,0,506473,3245cbf61f34d13ddb47c19a0d8dc4e8391f4cce,4,2,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I0adb6b67a7a7f1998552a3be3be61b5ac0751b5b
"
openstack%2Fcharm-deployment-guide~master~Id1a1942da54fe41b4c9071288ac51c82ba70ef98,openstack/charm-deployment-guide,master,readme,Id1a1942da54fe41b4c9071288ac51c82ba70ef98,Fix the repository tags in README,ABANDONED,2017-09-22 03:59:17.000000000,2017-09-22 05:37:37.000000000,,2,2,0,506516,bb69adb78b47dc2d3a6e1852290cacc83af19fa7,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Id1a1942da54fe41b4c9071288ac51c82ba70ef98
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ica033cee5b07c34c669299caf0266a51aa0abe38,openstack/openstack-ansible-os_ceilometer,master,readme,Ica033cee5b07c34c669299caf0266a51aa0abe38,Fix the repository tags in README,ABANDONED,2017-09-22 02:13:11.000000000,2017-09-22 05:37:31.000000000,,2,2,0,506445,0735d2c9633fb443217f9ae688aefd880d18c2d7,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Ica033cee5b07c34c669299caf0266a51aa0abe38
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I32b76a07b0894805b639b2ea5a40062b98ce555b,openstack/openstack-ansible-os_gnocchi,master,readme,I32b76a07b0894805b639b2ea5a40062b98ce555b,Fix the repository tags in README,ABANDONED,2017-09-22 02:17:55.000000000,2017-09-22 05:37:22.000000000,,2,2,0,506449,c93babdad0ef55a18d2433411290508b2421e331,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I32b76a07b0894805b639b2ea5a40062b98ce555b
"
openstack%2Fopenstack-ansible-os_magnum~master~I5abf2f7bbda2d15ba72bd33157f76919b7288a5a,openstack/openstack-ansible-os_magnum,master,readme,I5abf2f7bbda2d15ba72bd33157f76919b7288a5a,Fix the repository tags in README,ABANDONED,2017-09-22 02:23:18.000000000,2017-09-22 05:37:13.000000000,,2,2,0,506453,569dd77d67c35ec2091cb842e6959207093eafa9,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I5abf2f7bbda2d15ba72bd33157f76919b7288a5a
"
openstack%2Foslo.messaging~master~I17ef17b61d7e1abbfe5f720195d09994a8412844,openstack/oslo.messaging,master,update-requirements,I17ef17b61d7e1abbfe5f720195d09994a8412844,Cleanup test-requirements,ABANDONED,2017-09-22 02:38:42.000000000,2017-09-22 05:37:11.000000000,,0,1,0,506464,8bc628e0d4c3736660a46f923f2cbd064c2bcd45,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I17ef17b61d7e1abbfe5f720195d09994a8412844
"
openstack%2Fopenstack-ansible-os_molteniron~master~I7db574bd92dfdef028c57d8d1f9f892ca9f00ed9,openstack/openstack-ansible-os_molteniron,master,readme,I7db574bd92dfdef028c57d8d1f9f892ca9f00ed9,Fix the repository tags in README,ABANDONED,2017-09-22 02:24:58.000000000,2017-09-22 05:37:06.000000000,,2,2,0,506455,bc89c13955d07222a415e63ad86e96be455c4e62,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I7db574bd92dfdef028c57d8d1f9f892ca9f00ed9
"
openstack%2Fcoverage2sql~master~I6e9ba6f26e04117d02f9cd3a336761583ca51f83,openstack/coverage2sql,master,readme,I6e9ba6f26e04117d02f9cd3a336761583ca51f83,Fix the repository tags in README,ABANDONED,2017-09-22 03:03:27.000000000,2017-09-22 05:36:58.000000000,,4,4,0,506479,f0631701b0bc2704386658b6ae9ed6b44dbc65da,3,1,1,2,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I6e9ba6f26e04117d02f9cd3a336761583ca51f83
"
openstack%2Foctavia-tempest-plugin~master~Icbfb873005786ecb758729f28f3ba02f45edc05f,openstack/octavia-tempest-plugin,master,update-requirements,Icbfb873005786ecb758729f28f3ba02f45edc05f,Cleanup test-requirements,ABANDONED,2017-09-22 03:21:24.000000000,2017-09-22 05:36:52.000000000,,0,1,0,506489,ca13de12560abbfe9cb38e4f496d0c6a60644a05,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Icbfb873005786ecb758729f28f3ba02f45edc05f
"
openstack%2Fopenstack-ansible-os_tempest~master~Icdc43590f205f7ba1080c1e0303a6c6ce3d94cea,openstack/openstack-ansible-os_tempest,master,readme,Icdc43590f205f7ba1080c1e0303a6c6ce3d94cea,Fix the repository tags in README,ABANDONED,2017-09-22 02:40:52.000000000,2017-09-22 05:36:51.000000000,,2,2,0,506468,8b2f6c3cb71f64cfd561bf75ab6ab3ec18b1a891,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Icdc43590f205f7ba1080c1e0303a6c6ce3d94cea
"
openstack%2Fpython-zunclient~stable%2Fpike~I8efb31c2a31b6022d37a29aef12aedbd0228f31e,openstack/python-zunclient,stable/pike,openstack/requirements,I8efb31c2a31b6022d37a29aef12aedbd0228f31e,Updated from global requirements,MERGED,2017-09-21 01:07:20.000000000,2017-09-22 05:36:48.000000000,2017-09-22 05:36:48.000000000,1,1,0,505887,2745f0fd28f4bdab1d7a266866546020007956c9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8efb31c2a31b6022d37a29aef12aedbd0228f31e
"
openstack%2Fpython-zunclient~master~Ib93236f96dfb0f1544660eb66f62233e9abf16b5,openstack/python-zunclient,master,,Ib93236f96dfb0f1544660eb66f62233e9abf16b5,TrivialFix: the format of the annotation,MERGED,2017-09-16 02:15:34.000000000,2017-09-22 05:36:42.000000000,2017-09-22 05:36:42.000000000,11,11,0,504546,908e1b9a0cd3e6ceef860991da5139a62dd2e4a3,8,4,1,2,23365,feng.shengqin,FengShengqin,"TrivialFix: the format of the annotation

Change-Id: Ib93236f96dfb0f1544660eb66f62233e9abf16b5
"
openstack%2Fopenstack-ansible-os_octavia~master~Iae2e8a99dc9b2ce3cff12241974d9708a602e851,openstack/openstack-ansible-os_octavia,master,readme,Iae2e8a99dc9b2ce3cff12241974d9708a602e851,Fix the repository tags in README,ABANDONED,2017-09-22 02:36:45.000000000,2017-09-22 05:36:36.000000000,,2,2,0,506462,0d2fc2b42af30f34284f224f49182d72a86e4062,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Iae2e8a99dc9b2ce3cff12241974d9708a602e851
"
openstack%2Fpython-zunclient~master~Ifae5e20c44f001ed78d6f443b326031ad272e70a,openstack/python-zunclient,master,bug/1716849,Ifae5e20c44f001ed78d6f443b326031ad272e70a,Bring hostname option back,MERGED,2017-09-14 04:45:55.000000000,2017-09-22 05:36:34.000000000,2017-09-22 05:36:34.000000000,41,9,0,503947,883b0db1fe87d91000a74dea25e9d1a43d40ebb5,20,5,3,8,22406,Kien Nguyen,kiennt,"Bring hostname option back

We removed hostname option because Docker raise Conflicting options
exception. But now, Docker can work well with both hostname and
network mode.

For e.x:

$ zun create/run --hostname testhost -n test cirros

Change-Id: Ifae5e20c44f001ed78d6f443b326031ad272e70a
Depend-On: I2f8826fc66e94c0d4452ff32e3bc17700ef6b668
Relate-Bugs: #1716849
"
openstack%2Fopenstack-ansible-os_rally~master~I5bb23931d072138d09e8a04fe61fc055153a024b,openstack/openstack-ansible-os_rally,master,readme,I5bb23931d072138d09e8a04fe61fc055153a024b,Fix the repository tags in README,ABANDONED,2017-09-22 02:38:10.000000000,2017-09-22 05:36:27.000000000,,2,2,0,506463,c08e61f5cd190e53bca3325ca6f1eb0a57588c44,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I5bb23931d072138d09e8a04fe61fc055153a024b
"
openstack%2Foctavia-dashboard~master~If315cb23ac03f889b06de996ab38c1466088106e,openstack/octavia-dashboard,master,update-requirements,If315cb23ac03f889b06de996ab38c1466088106e,Cleanup test-requirements,ABANDONED,2017-09-22 03:22:25.000000000,2017-09-22 05:36:25.000000000,,0,1,0,506491,75a3f321ed50456cb6161c5e05472ac4990b3e9d,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: If315cb23ac03f889b06de996ab38c1466088106e
"
openstack%2Fopenstack-ansible-repo_server~master~I127d49cf639e5557d23869f5f57a4c2e4a1c115e,openstack/openstack-ansible-repo_server,master,readme,I127d49cf639e5557d23869f5f57a4c2e4a1c115e,Fix the repository tags in README,ABANDONED,2017-09-22 02:46:15.000000000,2017-09-22 05:36:15.000000000,,2,2,0,506475,a0ada0481090d2ff262b2da7f1376efdc9979a7d,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I127d49cf639e5557d23869f5f57a4c2e4a1c115e
"
openstack%2Fopenstack-ansible-repo_build~master~Ia289e591993edfecb52fa9023e12c85e8dcf27d4,openstack/openstack-ansible-repo_build,master,readme,Ia289e591993edfecb52fa9023e12c85e8dcf27d4,Fix the repository tags in README,ABANDONED,2017-09-22 02:44:59.000000000,2017-09-22 05:36:08.000000000,,2,2,0,506474,a012a66affb08a4504399eedeb31628444ef859c,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Ia289e591993edfecb52fa9023e12c85e8dcf27d4
"
openstack%2Fopenstack-ansible-os_sahara~master~I0c63d6e32aab69d1f047fc2d2b6db84c71c5fef4,openstack/openstack-ansible-os_sahara,master,readme,I0c63d6e32aab69d1f047fc2d2b6db84c71c5fef4,Fix the repository tags in README,ABANDONED,2017-09-22 02:38:51.000000000,2017-09-22 05:36:01.000000000,,2,2,0,506465,84fde8b020a7d4d9529ff438ce5a5e514a64d2f0,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I0c63d6e32aab69d1f047fc2d2b6db84c71c5fef4
"
openstack%2Fopenstack-ansible-pip_install~master~Ibe10a78e2ca1be2738d53c70930933f3e68441cf,openstack/openstack-ansible-pip_install,master,readme,Ibe10a78e2ca1be2738d53c70930933f3e68441cf,Fix the repository tags in README,ABANDONED,2017-09-22 02:42:37.000000000,2017-09-22 05:35:52.000000000,,2,2,0,506469,38e4ab8bf4037d0f4eaf381bcf1bdf1f48caa1a5,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: Ibe10a78e2ca1be2738d53c70930933f3e68441cf
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I49ea84d2f246df14d25004d7557eff26f89f0dc2,openstack/openstack-ansible-lxc_hosts,master,readme,I49ea84d2f246df14d25004d7557eff26f89f0dc2,Fix the repository tags in README,ABANDONED,2017-09-22 02:06:35.000000000,2017-09-22 05:35:46.000000000,,2,2,0,506439,072fd203328d44d25ceb8a38f18f6bf1f7e1efc7,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Fix the repository tags in README

Change-Id: I49ea84d2f246df14d25004d7557eff26f89f0dc2
"
openstack%2Foctavia~master~Ide0acb6cb639c58a7aff3c382b58eef1ab5ac03a,openstack/octavia,master,update-requirements,Ide0acb6cb639c58a7aff3c382b58eef1ab5ac03a,Cleanup test-requirements,ABANDONED,2017-09-22 03:23:47.000000000,2017-09-22 05:35:43.000000000,,0,1,0,506494,91f6d6b617194e932ca6df02ab5fcbea07338d0d,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ide0acb6cb639c58a7aff3c382b58eef1ab5ac03a
"
