id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I56d05408243edf7895c818112bbadc1701ef3de5,openstack/tripleo-heat-templates,master,bp/custom-roles,I56d05408243edf7895c818112bbadc1701ef3de5,Add service_ips in csv format to allNodes hieradata,ABANDONED,2016-08-12 20:28:25.000000000,2016-08-28 09:35:20.000000000,,53,0,0,355066,8c9a102223b326a2acf26e8c08bd6a7cd836dce7,17,5,3,3,4328,Steven Hardy,shardy,"Add service_ips in csv format to allNodes hieradata

Currently we add them in a list/json format but csv is more
convenient for hiera interpolation.  Perhaps we can convert
the puppet profiles to expect this format and remove the old
format?

This will enable moving the ceph_mon ips out of allNodesConfig
into the ceph_mon template.

Change-Id: I56d05408243edf7895c818112bbadc1701ef3de5
Partially-Implements: blueprint custom-roles
"
openstack%2Fapi-site~master~I5f9c0a8cd0123c24a053be427315189194cd1c42,openstack/api-site,master,zanata/translations,I5f9c0a8cd0123c24a053be427315189194cd1c42,Imported Translations from Zanata,MERGED,2016-08-28 08:46:29.000000000,2016-08-28 09:30:06.000000000,2016-08-28 09:30:06.000000000,41,138,0,361702,b7db406ef8407b538745d81e423b2c725e661a67,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5f9c0a8cd0123c24a053be427315189194cd1c42
"
openstack%2Fpython-ironicclient~master~I060531baf84907cdf3763369a43469ec1c860e4d,openstack/python-ironicclient,master,bug/1526479,I060531baf84907cdf3763369a43469ec1c860e4d,Adds 'openstack baremetal node console' commands,MERGED,2016-08-17 21:53:01.000000000,2016-08-28 08:53:31.000000000,2016-08-28 08:53:31.000000000,138,0,3,356759,fd54fd076f13565850546daf4c209a0c6994a782,20,6,4,4,6618,Ruby Loo,rloo,"Adds 'openstack baremetal node console' commands

Adds the following console-related commands to the
OpenStackClient plugin:
    openstack baremetal node console disable
    openstack baremetal node console enable
    openstack baremetal node console show

Change-Id: I060531baf84907cdf3763369a43469ec1c860e4d
Partial-Bug: #1526479
"
openstack%2Fcinder~master~I4bbd188c0e7598ed4c41bae472abd2df83a7da9b,openstack/cinder,master,bug/10010024,I4bbd188c0e7598ed4c41bae472abd2df83a7da9b,Using oslo_config's min attribute,MERGED,2016-08-23 05:32:55.000000000,2016-08-28 08:51:16.000000000,2016-08-24 19:52:30.000000000,1,4,0,358960,70cf09484a78a0144f99006719b45ec376b0b3f0,40,10,1,1,22484,gengchc2,gengchc2,"Using oslo_config's min attribute

""min=0"" is now introduced in oslo_config, so no
need to check for negative integer in code for
""eqlx_cli_max_retries"".

Change-Id: I4bbd188c0e7598ed4c41bae472abd2df83a7da9b
"
openstack%2Fmanila~master~I5bdb70cae4eab2930f3f559a621643ad732909bb,openstack/manila,master,bug/1616115,I5bdb70cae4eab2930f3f559a621643ad732909bb,Fix connectivity problem in Scenario job,MERGED,2016-08-23 12:26:26.000000000,2016-08-28 07:38:05.000000000,2016-08-27 19:54:50.000000000,27,13,2,359166,088747cb7729e2f2b9454f4ae89fd4661e714907,98,19,10,3,14567,Rodrigo Barbieri,ganso,"Fix connectivity problem in Scenario job

In Scenario job, tests consist of VMs mounting shares
provided by share servers.

Admin network is used by share migration tests and is
by default used in other tests as well. Previously it
used the same network address range as tenant networks
(used by VMs) and there was no conflict.

Recently some unknown change broke connectivity between
VMs and share server in scenario job. It seems as there
is now a conflict between those network addresses ranges.
This patch changes the admin network address range,
removing the existing conflict.

Closes-bug: #1616115

Change-Id: I5bdb70cae4eab2930f3f559a621643ad732909bb
"
openstack%2Foctavia~master~I5c99fc5aa3caeb6bd1a9c90c27d956cf0372180b,openstack/octavia,master,281569,I5c99fc5aa3caeb6bd1a9c90c27d956cf0372180b,Octavia:  Implement Tempest Plugin,MERGED,2016-02-17 22:55:29.000000000,2016-08-28 06:56:12.000000000,2016-08-25 02:14:10.000000000,90,0,15,281569,058dbb30971131ff382aed801873a5731973a826,43,10,5,5,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Octavia:  Implement Tempest Plugin

This patch discovers Tempest tests via tempest plugin.
Also included is are the config opt parameters
needed for testing.

Co-Authored-By: Franklin Naval <franklin.naval@gmail.com>

Change-Id: I5c99fc5aa3caeb6bd1a9c90c27d956cf0372180b
"
openstack%2Fcinder~stable%2Fmitaka~Icdb818c97fc7810b5276b83debf8e75fe48fd15d,openstack/cinder,stable/mitaka,bug/1612866,Icdb818c97fc7810b5276b83debf8e75fe48fd15d,Ignore case when comparing wwns in Pure FC driver,MERGED,2016-08-13 00:47:09.000000000,2016-08-28 06:35:28.000000000,2016-08-18 03:36:54.000000000,18,3,0,355123,55a668dea793e232590b24f8362e764a1a572573,66,22,2,3,12924,Patrick East,patrick.east,"Ignore case when comparing wwns in Pure FC driver

We would previously just assume the wwpns in our connector were lower-case
and this was not valid for all systems. We will now compare with all
lower case strings.

Change-Id: Icdb818c97fc7810b5276b83debf8e75fe48fd15d
Closes-Bug: #1612866
(cherry picked from commit b5214838303e56d0556a843ee40da591cd747b87)
"
openstack%2Fopenstack-manuals~master~Id289495b5f8878b1dae7ede27c44348b74161e13,openstack/openstack-manuals,master,,Id289495b5f8878b1dae7ede27c44348b74161e13,Add Barbican Verification to Install Guide,ABANDONED,2016-08-16 16:17:42.000000000,2016-08-28 06:24:35.000000000,,87,0,9,356042,1d865b8a1ad67dd371f846e343bdabdd0c337202,21,10,3,3,16046,Fernando Diaz,diazjf,"Add Barbican Verification to Install Guide

Adds the verification of operation for the Barbican Secret
Management Service to the OpenStack install guide.

Change-Id: Id289495b5f8878b1dae7ede27c44348b74161e13
"
openstack%2Fmanila~master~I09c7fca6f9e9e48fa85e161faf7fce2300669438,openstack/manila,master,openstack/requirements,I09c7fca6f9e9e48fa85e161faf7fce2300669438,Updated from global requirements,MERGED,2016-08-26 05:08:57.000000000,2016-08-28 06:08:22.000000000,2016-08-27 19:54:56.000000000,2,2,0,360891,e562d2145ecff7ffec4e98744499e22c5896df50,39,13,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I09c7fca6f9e9e48fa85e161faf7fce2300669438
"
openstack%2Fkeystone~master~I7cdaf56f5d7b1f0eaffb0261566ec9407d968d4f,openstack/keystone,master,bug/repair-link-reference,I7cdaf56f5d7b1f0eaffb0261566ec9407d968d4f,Repair link in Keystone documentation,MERGED,2016-08-26 09:29:35.000000000,2016-08-28 04:35:30.000000000,2016-08-28 04:35:30.000000000,3,3,5,361033,7678c406bff9bd3367743b4febf69ec4b10f0e5b,14,8,2,1,20079,Ha Van Tu,tuhv,"Repair link in Keystone documentation

Some reference links in [1] are wrong or out of date. We should
repair/update them.
[1] http://docs.openstack.org/developer/keystone/http-api.html

Links wrong/out of date:
http://specs.openstack.org/openstack/keystone-specs/#v2-0-api
http://specs.openstack.org/openstack/keystone-specs/#v3-api
http://docs.openstack.org/developer/python-keystoneclient/
using-api-v3.html#authenticating

Change-Id: I7cdaf56f5d7b1f0eaffb0261566ec9407d968d4f
"
openstack%2Fmanila~master~Ibe908dca68e65e2bad86afe60c73b470e9ff4e44,openstack/manila,master,update-access,Ibe908dca68e65e2bad86afe60c73b470e9ff4e44,3PAR: Add update_access support,MERGED,2016-07-08 19:53:43.000000000,2016-08-28 04:25:16.000000000,2016-08-27 04:48:14.000000000,409,186,82,339795,5e0c233cac6564e1bcada589b62c61bb4c748276,145,26,9,6,16917,Alex O'Rourke,aorourke,"3PAR: Add update_access support

This patch adds support for update_access, a required feature for
the Newton release. allow_access and deny_acess are removed as well.

Implements: blueprint hpe3par-update-access
Change-Id: Ibe908dca68e65e2bad86afe60c73b470e9ff4e44
"
openstack%2Fmanila~master~Ibb59a8098a1b86429651c25a3b641eda9b44c8fa,openstack/manila,master,bug/1617417,Ibb59a8098a1b86429651c25a3b641eda9b44c8fa,[CI FIX] Fix 'ip route' matching multiple subnets,MERGED,2016-08-26 18:30:35.000000000,2016-08-28 03:11:50.000000000,2016-08-26 22:04:27.000000000,2,2,1,361413,317a919fb44c0e55d95e1bc2141505492681c50e,38,14,4,1,14567,Rodrigo Barbieri,ganso,"[CI FIX] Fix 'ip route' matching multiple subnets

Existing 'ip route list proto kernel match <subnet>' may match
subnets different than the one specified when specific CI
nodes are selected to run CI job. This patch changes the command
to prevent unrelated subnets from being listed.

Change-Id: Ibb59a8098a1b86429651c25a3b641eda9b44c8fa
Depends-On: I62da6f14eb53c6d3c74442a626b7ea0fd37a7cad
Closes-bug: #1617417
"
openstack%2Fmanila~stable%2Fmitaka~I62da6f14eb53c6d3c74442a626b7ea0fd37a7cad,openstack/manila,stable/mitaka,bug/1617417,I62da6f14eb53c6d3c74442a626b7ea0fd37a7cad,[CI FIX] Fix 'ip route' matching multiple subnets,MERGED,2016-08-26 18:26:56.000000000,2016-08-28 01:42:43.000000000,2016-08-26 21:32:28.000000000,2,2,0,361411,bfff3a7b8d016ab79481d23394e3998f5eb64bfd,16,5,2,1,14567,Rodrigo Barbieri,ganso,"[CI FIX] Fix 'ip route' matching multiple subnets

Existing 'ip route list proto kernel match <subnet>' may match
subnets different than the one specified when specific CI
nodes are selected to run CI job. This patch changes the command
to prevent unrelated subnets from being listed.

Change-Id: I62da6f14eb53c6d3c74442a626b7ea0fd37a7cad
Closes-bug: #1617417
"
openstack%2Fkolla~master~I5f90d2757f31e8b24459a585153d5aa7fe6ad90a,openstack/kolla,master,356514,I5f90d2757f31e8b24459a585153d5aa7fe6ad90a,Set 'balance source' for Horizon in haproxy,MERGED,2016-08-17 14:35:29.000000000,2016-08-28 01:07:29.000000000,2016-08-28 01:07:29.000000000,2,0,1,356514,3d12b6c19295d295a62a282d060b309e0c4d99b8,17,9,2,1,1390,Paul Bourke,pauldbourke,"Set 'balance source' for Horizon in haproxy

This ensures that the same client IP address will always reach the same
server as long as no server goes down or up. [0]

Prevents a situation where during Murano package upload - we end up
having zip file on one control node but the import continues on another
and ends up failing.

[0] http://cbonte.github.io/haproxy-dconv/configuration-1.7.html#4-balance

TrivialFix
Co-Authored-By: Vladislav Belogrudov <vladislav.belogrudov@oracle.com>

Change-Id: I5f90d2757f31e8b24459a585153d5aa7fe6ad90a
"
openstack%2Fmanila~master~I3156d7468d48f84f1b46885780a2426f9b99a387,openstack/manila,master,bp/manila-hpb-support,I3156d7468d48f84f1b46885780a2426f9b99a387,Add neutron driver for binding,MERGED,2016-02-23 10:24:29.000000000,2016-08-28 01:02:41.000000000,2016-08-27 00:07:10.000000000,745,68,125,283494,78e10bc060170ad599ca4d289ae3fc49dbc72e02,372,27,29,14,7872,Marc Koderer,mkoderer,"Add neutron driver for binding

Add new neutron plugin which enables port bind actions for network
fabrics. This driver waits until all ports are in state ""active""
and sets the binding host flag. Default vNIC type is set to
""baremetal"" in order to benefit from the code already in place for
Ironic. It's also possible to switch to 'normal' which assumes an
neutron agent in place.

The feature can be tested using the docker driver.

DocImpact

Co-Authored-By: Daniel Gonzalez <daniel@gonzalez-nothnagel.de>
Partially-Implements: bp manila-hpb-support

Change-Id: I3156d7468d48f84f1b46885780a2426f9b99a387
"
openstack%2Ftrove~master~Ic993f9b851f98dd23510b0cb304d39d8b293788a,openstack/trove,master,separate_error,Ic993f9b851f98dd23510b0cb304d39d8b293788a,Break out error instance create,MERGED,2016-07-27 22:08:19.000000000,2016-08-27 23:29:30.000000000,2016-08-27 23:29:30.000000000,249,123,0,348061,731d9715997d42306f6e47ca371a2ad2726bed6f,14,3,2,9,10215,Peter Stachowski,peterstac,"Break out error instance create

Running specific scenario tests take longer than need
be as the error instance tests are run along side the
regular create tests.

These have been broken out such that they can be run
separately and also don't need to be run with all
the other instance related tests.

Change-Id: Ic993f9b851f98dd23510b0cb304d39d8b293788a
"
openstack%2Fcinder~master~Ie363d1eadf5afb5b58130c8f30d1008a4812d5ba,openstack/cinder,master,bug/1615791,Ie363d1eadf5afb5b58130c8f30d1008a4812d5ba,Group specs: Fix exception name,MERGED,2016-08-22 19:45:22.000000000,2016-08-27 21:32:18.000000000,2016-08-25 00:05:42.000000000,1,1,0,358829,d24fb4ba1ecfdc662b8391d90badb0d012cc1224,51,9,1,1,4523,Eric Harney,eharney,"Group specs: Fix exception name

A failure case here is trying to catch an
exception that doesn't exist.

Closes-Bug: #1615791
Change-Id: Ie363d1eadf5afb5b58130c8f30d1008a4812d5ba
"
openstack%2Fnova~master~Ibdb9f7038bf5078867d64aef7fc63974ed8482af,openstack/nova,master,bug/1565895,Ibdb9f7038bf5078867d64aef7fc63974ed8482af,Hyper-V: properly handle UNC instance paths,MERGED,2016-07-26 14:54:17.000000000,2016-08-27 21:17:17.000000000,2016-08-25 04:24:23.000000000,57,16,0,347436,b48ed5217aebaa1f0dd8bc7b3dd0257920e17d22,42,13,4,4,8543,Lucian Petrut,plucian,"Hyper-V: properly handle UNC instance paths

If the configured instances dir is an UNC path such as
\\ip\share\instances_dir, the HyperV driver fails to query the available
disk size, as it expects a path containing a drive letter.

Also, when attempting to move instance files during live migrations, it
will incorrectly try to build the remote path.

This change addresses those issues and is part of a bigger series,
attempting to fix HyperV shared storage related issues.

Change-Id: Ibdb9f7038bf5078867d64aef7fc63974ed8482af
Partial-Bug: #1565895
"
openstack%2Fhorizon~master~I7211c52e2f128c2c3174625f8670d3929be57397,openstack/horizon,master,registry-setproperties,I7211c52e2f128c2c3174625f8670d3929be57397,Syntactic sugar for setting multiple properties in registry,MERGED,2016-07-14 21:33:18.000000000,2016-08-27 20:15:16.000000000,2016-08-27 20:15:16.000000000,37,1,3,342439,3027c99740fcee152dd580815f27d2cf16778d60,20,6,4,2,9576,Thai Tran,tqtran,"Syntactic sugar for setting multiple properties in registry

Added setProperties that allow a descriptor object to pass in. If the value
is a string, assume that it is a label. See example in doc and test for usage.

Change-Id: I7211c52e2f128c2c3174625f8670d3929be57397
"
openstack%2Fneutron-lbaas~master~I0f1f5b5643e4e5737e9a193f5a4ce5d3d251dc78,openstack/neutron-lbaas,master,openstack/requirements,I0f1f5b5643e4e5737e9a193f5a4ce5d3d251dc78,Updated from global requirements,MERGED,2016-08-26 22:09:11.000000000,2016-08-27 19:59:02.000000000,2016-08-27 19:59:02.000000000,1,1,0,361496,2d6ac63c52f54af2e5c93995efc8e46a0c292bf6,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f1f5b5643e4e5737e9a193f5a4ce5d3d251dc78
"
openstack%2Fcinder~master~I0164110b657839a8bb382b08c393df105dc1864d,openstack/cinder,master,zanata/translations,I0164110b657839a8bb382b08c393df105dc1864d,Imported Translations from Zanata,MERGED,2016-08-17 06:15:37.000000000,2016-08-27 19:55:44.000000000,2016-08-18 03:34:54.000000000,33,3,0,356248,f67f6b03c2e5e8bcd4a93b303f949f207f2b92b7,38,16,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0164110b657839a8bb382b08c393df105dc1864d
"
openstack%2Fmanila~master~I6f83da1e51cfdcd8d20b607619c131d13f9e513f,openstack/manila,master,new_dedupe,I6f83da1e51cfdcd8d20b607619c131d13f9e513f,Add dedupe report in HNAS driver,MERGED,2016-08-08 12:55:54.000000000,2016-08-27 19:25:52.000000000,2016-08-19 05:43:52.000000000,41,8,26,352400,9a178f525405a68dc162e443c1a1c126260be945,72,24,8,6,14907,Alyson,Alyson,"Add dedupe report in HNAS driver

HNAS backend has support for enabling dedupe in file systems. This
commit adds a report for this capability in Manila HNAS driver.

DocImpact
Closes-Bug: #1610956
Change-Id: I6f83da1e51cfdcd8d20b607619c131d13f9e513f
"
openstack%2Fmurano-dashboard~master~I39e58ca28d88c0fea3ed1a311cfb62f39c868c5b,openstack/murano-dashboard,master,bp/murano-dashboard-rbac,I39e58ca28d88c0fea3ed1a311cfb62f39c868c5b,Using rbac policy for package panel,MERGED,2016-07-31 11:35:03.000000000,2016-08-27 17:23:43.000000000,2016-08-27 17:23:43.000000000,10,1,0,349254,eae8faa67be4dfb864a2055873534adb5b78a7c4,23,7,3,2,14107,zhurong,zhurong,"Using rbac policy for package panel

Using rbac policy for package panel and table action.

Change-Id: I39e58ca28d88c0fea3ed1a311cfb62f39c868c5b
Depends-On: I3e6aec8e1cbe57cb80e6d1b8df012f5047aad511
Partially-Implements: blueprint murano-dashboard-rbac
"
openstack%2Fnova~master~I151a898dc35a08caeb52e435537d6415acc23dd5,openstack/nova,master,neutron-admin-mox-debug,I151a898dc35a08caeb52e435537d6415acc23dd5,DNM: debugging broken mox tests,ABANDONED,2016-08-23 13:32:19.000000000,2016-08-27 17:09:14.000000000,,4940,4969,0,359198,4741c4007ecd4c298b886c345456df412c77ee92,22,7,3,1,17714,Augustina Ragwitz,mmmpork,"DNM: debugging broken mox tests

Change-Id: I151a898dc35a08caeb52e435537d6415acc23dd5
"
openstack%2Fproject-config~master~I8beed5ac6218092e62796c2af1c9779673f5e207,openstack/project-config,master,,I8beed5ac6218092e62796c2af1c9779673f5e207,Switch to infracloud-vanilla for nodepool,MERGED,2016-08-27 15:46:54.000000000,2016-08-27 16:37:14.000000000,2016-08-27 16:37:14.000000000,12,12,0,361631,35c787914dbc7c134ec91d83b64f46b29a1c9c29,8,3,2,1,4162,Paul Belanger,pabelanger,"Switch to infracloud-vanilla for nodepool

This allows us to create infracloud-chocolate at a future date. We
will need to restart nodepool-builder to complete the migration.

Change-Id: I8beed5ac6218092e62796c2af1c9779673f5e207
Depends-On: Idff46d33ef7be81be07149b000937e912c67a7e2
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcookbook-openstack-dashboard~stable%2Fmitaka~I97c2493566118bb964ad19b6b603c1d60ce822da,openstack/cookbook-openstack-dashboard,stable/mitaka,,I97c2493566118bb964ad19b6b603c1d60ce822da,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:42:47.000000000,2016-08-27 16:22:23.000000000,2016-08-27 16:22:23.000000000,1,1,0,361589,a85e10d33d121de159ffb748f5020f13265f2025,6,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: I97c2493566118bb964ad19b6b603c1d60ce822da
"
openstack%2Fcookbook-openstack-orchestration~stable%2Fmitaka~Ib20e310e92bd32ee6b9c448b835bd849abb184f1,openstack/cookbook-openstack-orchestration,stable/mitaka,,Ib20e310e92bd32ee6b9c448b835bd849abb184f1,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:45:05.000000000,2016-08-27 16:21:03.000000000,2016-08-27 16:21:03.000000000,1,1,0,361591,65fbef6216d2444b176b6f876120380693484b01,6,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: Ib20e310e92bd32ee6b9c448b835bd849abb184f1
"
openstack%2Fcookbook-openstack-compute~stable%2Fmitaka~I129f945ef81981e71597c8c0ace3ea13d894425e,openstack/cookbook-openstack-compute,stable/mitaka,,I129f945ef81981e71597c8c0ace3ea13d894425e,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:38:46.000000000,2016-08-27 16:20:12.000000000,2016-08-27 16:20:12.000000000,1,1,0,361586,9353982888333f3b821397b6d1069f466cd09838,6,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: I129f945ef81981e71597c8c0ace3ea13d894425e
"
openstack%2Fceilometer~master~Ib44daab2ccfed3ef3f2cf797e6d9386522fee896,openstack/ceilometer,master,systemctl,Ib44daab2ccfed3ef3f2cf797e6d9386522fee896,correct the mistake in install-guide document,MERGED,2016-08-26 01:03:10.000000000,2016-08-27 16:19:59.000000000,2016-08-27 16:19:59.000000000,1,1,0,360836,955845120e5e4759bb61f76fe036686213b0f531,20,5,1,1,22739,Zhuangqing Xiao,xiaozhuangqing,"correct the mistake in install-guide document

as we all know , ubuntu has no systemctl cli to handle
a server, instead of service cli. so we need use
: service mongodb restart

Change-Id: Ib44daab2ccfed3ef3f2cf797e6d9386522fee896
"
openstack%2Fcookbook-openstack-block-storage~stable%2Fmitaka~Iecdde59f9ec26589f7175e77d500275a5a2b5514,openstack/cookbook-openstack-block-storage,stable/mitaka,,Iecdde59f9ec26589f7175e77d500275a5a2b5514,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:39:59.000000000,2016-08-27 16:18:52.000000000,2016-08-27 16:18:52.000000000,1,1,0,361587,3ee7bd2c94ef123f24331bfc09cbba31df8c0818,6,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: Iecdde59f9ec26589f7175e77d500275a5a2b5514
"
openstack%2Fcookbook-openstack-ops-messaging~stable%2Fmitaka~I26b6487fab0eeeb78bfad25551ba136b7a87e77f,openstack/cookbook-openstack-ops-messaging,stable/mitaka,,I26b6487fab0eeeb78bfad25551ba136b7a87e77f,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:47:35.000000000,2016-08-27 16:18:15.000000000,2016-08-27 16:18:15.000000000,1,1,0,361594,ef392ce2711b324dee2f9b248db6a533c3e514a3,6,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: I26b6487fab0eeeb78bfad25551ba136b7a87e77f
"
openstack%2Fcookbook-openstack-telemetry~stable%2Fmitaka~I3c6e09d13bf67985f8f565685586fea0c192921b,openstack/cookbook-openstack-telemetry,stable/mitaka,,I3c6e09d13bf67985f8f565685586fea0c192921b,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:45:48.000000000,2016-08-27 16:17:54.000000000,2016-08-27 16:17:54.000000000,1,1,0,361592,e2784fd5419dfcf77247cf3d24bb74de50f6b774,6,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: I3c6e09d13bf67985f8f565685586fea0c192921b
"
openstack%2Fcookbook-openstack-image~stable%2Fmitaka~I33a3334e8025a0910394e992b09c5c88bbba4e32,openstack/cookbook-openstack-image,stable/mitaka,,I33a3334e8025a0910394e992b09c5c88bbba4e32,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:41:33.000000000,2016-08-27 16:17:38.000000000,2016-08-27 16:17:38.000000000,1,1,0,361588,a8bc831a784059bdbeeb27b5744b388b9d80fa27,8,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: I33a3334e8025a0910394e992b09c5c88bbba4e32
"
openstack%2Fcookbook-openstack-integration-test~stable%2Fmitaka~Ic513ed88d447c0a5fb105f1aa6b9f55b5fedf8ce,openstack/cookbook-openstack-integration-test,stable/mitaka,,Ic513ed88d447c0a5fb105f1aa6b9f55b5fedf8ce,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:44:15.000000000,2016-08-27 16:16:49.000000000,2016-08-27 16:16:49.000000000,1,1,0,361590,06976e8683f00e30aee7c345b76dcdebc3c81942,8,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: Ic513ed88d447c0a5fb105f1aa6b9f55b5fedf8ce
"
openstack%2Fcookbook-openstack-ops-database~stable%2Fmitaka~Id796f5e2027b75f45e30776c0bd5cdfafa737511,openstack/cookbook-openstack-ops-database,stable/mitaka,,Id796f5e2027b75f45e30776c0bd5cdfafa737511,Pull in Rakefile from stable/mitaka branch of common cookbook,MERGED,2016-08-27 11:47:03.000000000,2016-08-27 16:16:43.000000000,2016-08-27 16:16:43.000000000,1,1,0,361593,7b7c3dfaabbb30d93c4fc633a690804b4e1f2be0,8,2,1,1,11915,Jan Klare,jklare,"Pull in Rakefile from stable/mitaka branch of common cookbook

Change-Id: Id796f5e2027b75f45e30776c0bd5cdfafa737511
"
openstack%2Fneutron~master~Ibbdb7960342dbd298e81b5ae17f50c1a279a2284,openstack/neutron,master,yuk,Ibbdb7960342dbd298e81b5ae17f50c1a279a2284,Extend utils create methods to accept check_allow_post,MERGED,2016-06-13 10:43:18.000000000,2016-08-27 15:41:54.000000000,2016-06-14 07:14:33.000000000,6,4,0,328940,5089f41d50c4b3b7a46cd64d74c9b002812c9c59,24,12,1,1,748,Armando Migliaccio,armando-migliaccio,"Extend utils create methods to accept check_allow_post

Just like create_port, these methods should also accept the parameter
that is used to control whether to validate that the request body
contains attributes not allowed during POST requests.

Change-Id: Ibbdb7960342dbd298e81b5ae17f50c1a279a2284
"
openstack%2Fnetworking-ovn~master~If9596ab6904441af2f5abbe13a039e67649bab42,openstack/networking-ovn,master,ut3,If9596ab6904441af2f5abbe13a039e67649bab42,Add unit tests for DHCP options ovsdb commands,MERGED,2016-08-09 13:02:36.000000000,2016-08-27 14:49:09.000000000,2016-08-27 14:49:09.000000000,55,6,1,352885,e203f99a8f867faa535665889e05804c2c6a8673,25,4,5,1,8410,Richard Theis,rtheis,"Add unit tests for DHCP options ovsdb commands

Add unit tests for the add and delete DHCP options commands.

Change-Id: If9596ab6904441af2f5abbe13a039e67649bab42
"
openstack%2Fnetworking-ovn~master~I9b787a619ae93a18d30ca00203cb6883673dbd53,openstack/networking-ovn,master,gate-native-services,I9b787a619ae93a18d30ca00203cb6883673dbd53,Remove unused devstackgatenativel3rc file,MERGED,2016-08-26 17:11:26.000000000,2016-08-27 14:49:03.000000000,2016-08-27 14:49:03.000000000,0,90,0,361388,70b4328894ad78dd1552405553a3a53fcd3db2f8,9,3,1,1,8410,Richard Theis,rtheis,"Remove unused devstackgatenativel3rc file

The devstackgatenativel3rc file is no longer used for the OVN native
services gate job (gate-tempest-dsvm-networking-ovn-native-services).
It has been replaced by devstackgatenativeservices. See [1] for the
gate rename change.

[1] https://review.openstack.org/#/c/352676/

Change-Id: I9b787a619ae93a18d30ca00203cb6883673dbd53
"
openstack%2Fshade~master~If603edf5f9207332dc1370bdde3eb68a7c7e7511,openstack/shade,master,delete-objname,If603edf5f9207332dc1370bdde3eb68a7c7e7511,Delete objname in image_delete,MERGED,2016-08-25 05:53:47.000000000,2016-08-27 14:46:20.000000000,2016-08-27 14:46:20.000000000,1,1,0,360257,35b6f9a053928ac33f7c7593da30dc2648f87104,11,2,1,1,7118,Ian Wienand,iwienand,"Delete objname in image_delete

I found this throwning an error about ""name"" not being defined.  I
think it wants to use the objname it split out above.

Change-Id: If603edf5f9207332dc1370bdde3eb68a7c7e7511
"
openstack%2Fpython-tackerclient~master~I69b835dce64d662d1af6a14556fb8281e3b04d63,openstack/python-tackerclient,master,bug/1617480,I69b835dce64d662d1af6a14556fb8281e3b04d63,Modify MyURLComparator to handle deep match on URL,MERGED,2016-08-26 23:19:34.000000000,2016-08-27 14:29:16.000000000,2016-08-27 14:29:16.000000000,17,6,0,361521,f6848f0f31c484ea5c8453f0c46af96f91d7b451,7,3,1,1,13485,Sripriya Seetharam,Sripriya,"Modify MyURLComparator to handle deep match on URL

MyURLComparator equals method is enhanced to perfom url comparison
based on url parts such as scheme, netloc, path and query instead
of raw string comparison.

pagination methods are modified to wrap the url requests with pagination
params within MyURLComparator objects.

Change-Id: I69b835dce64d662d1af6a14556fb8281e3b04d63
Closes-Bug: #1617480
"
