id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fec2-api~stable%2Fliberty~I552c321760295ac6061ccf70e5ed4737113162d8,openstack/ec2-api,stable/liberty,,I552c321760295ac6061ccf70e5ed4737113162d8,Bump version and fix races,MERGED,2015-12-16 15:46:32.000000000,2015-12-17 07:37:01.000000000,2015-12-17 07:37:01.000000000,173,76,0,258587,85986cfc8cedd0f70e9728f284e359f46259820e,10,3,2,19,10234,Andrey Pavlov,andrey-mp,"Bump version and fix races

Cherry picked from Iadadefb8b4abebbb3b8efc0e536e5de30ed23dab

1) fix bug with filtering
filters were applied before unpaired items is added to result

2) fix races in default security group creation

3) add waiter for associate/disassociate address

4) fix security group classic test
it should choose default group group only from classic groups

5) fix describe_vpc_with_filters test
it can run in parallel with other test with same CIDR

6) fix networks list for instance run at subnet creation/deletion

7) fix selective decsribe by names
it should not delete valid items from db

Change-Id: I552c321760295ac6061ccf70e5ed4737113162d8
"
openstack%2Fcinder~master~Icabdfe15ae25913cab08d77ed745376bfe151d82,openstack/cinder,master,bug/1526350,Icabdfe15ae25913cab08d77ed745376bfe151d82,Don't change updated_at field in conditional update,ABANDONED,2015-12-14 17:53:18.000000000,2015-12-17 07:28:10.000000000,,35,5,4,257513,b9b6df566e6cda1d0e0a8410382a5ac87b193748,45,32,2,4,12825,Szymon Wróblewski,bluex,"Don't change updated_at field in conditional update

Some versioned object updates expects that updated_at field
won't be changed. This patch adds update_time field into
conditional_update method allowing to avoid change of
updated_at field.

Specs: https://review.openstack.org/232599/

Related-Bug: 1526350
Implements: blueprint cinder-volume-active-active-support
Change-Id: Icabdfe15ae25913cab08d77ed745376bfe151d82
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I883a2345e3d8189121bff932a1df6c3197a0549e,openstack/openstack-manuals,stable/liberty,zanata/translations,I883a2345e3d8189121bff932a1df6c3197a0549e,Imported Translations from Zanata,MERGED,2015-12-17 06:17:09.000000000,2015-12-17 07:15:14.000000000,2015-12-17 07:15:13.000000000,963,43,0,258818,e0c0559ee9134ae767ef6b4910cf9822df054cbd,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I883a2345e3d8189121bff932a1df6c3197a0549e
"
openstack%2Fnova~master~I59bce7cf7190a93d62c837324e8d5db90857fe05,openstack/nova,master,bug/1526675,I59bce7cf7190a93d62c837324e8d5db90857fe05,Gate: Mitigate the FK issue with alembic 0.8.4,ABANDONED,2015-12-16 12:31:56.000000000,2015-12-17 06:52:32.000000000,,1,1,1,258462,ff17336454d795feaf9829499a3bb955c79ef8cb,19,11,2,1,11303,Markus Zoeller (markus_z),mzoeller,"Gate: Mitigate the FK issue with alembic 0.8.4

Alembic released version 0.8.4 at 2015-12-15 [1]. This version
will fail the db unit test (for reasons I don't know yet):

    unit.db.test_migrations.TestNovaMigrationsSQLite.test_models_sync

This patch excludes the problematic alembic version from the
requirements.txt file. This only mitigates the issue and doesn't solve
it but gives us some time to fix the real issue.

[1] http://alembic.readthedocs.org/en/latest/changelog.html

Partial-Bug: #1526675

Change-Id: I59bce7cf7190a93d62c837324e8d5db90857fe05"
openstack%2Fcookbook-openstack-compute~master~Ie51f4793765584d21b02e90b390b3f4d1c7e5e79,openstack/cookbook-openstack-compute,master,,Ie51f4793765584d21b02e90b390b3f4d1c7e5e79,Testpatch!,ABANDONED,2015-12-02 15:19:24.000000000,2015-12-17 06:38:35.000000000,,1,0,0,252452,d533538a050bf5af6400979b819863bbbe565ae4,4,2,1,1,19193,Christoph Albers,calbers,"Testpatch!

Change-Id: Ie51f4793765584d21b02e90b390b3f4d1c7e5e79
"
openstack%2Fneutron~stable%2Fliberty~Ic111573e0cd5ad5bfe70b0f38ec0203c10d52e34,openstack/neutron,stable/liberty,,Ic111573e0cd5ad5bfe70b0f38ec0203c10d52e34,Skip keepalived_respawns test,MERGED,2015-12-15 19:12:56.000000000,2015-12-17 06:35:00.000000000,2015-12-17 06:35:00.000000000,17,0,0,258117,a0747e6bc3c3d19ecc9284e60834f11f7d2b5768,11,6,1,1,16615,abregman,abregman,"Skip keepalived_respawns test

keepalived fails to respawn after crash for > 1.2.11 version.

When keepalived starts, it spawns vrrp thread to monitor vrrp forked
process. It also creates a vrrp pid file. When the process is killed, and
it's restarted, the the new keepalived process runs with -P, so
when we validate whether we are already running,  we check vrrp pid file.
Since we never clean up the file before starting the process, and the process
dies without a chance to clean up the file as part of its signal
handler, respawn never works.

keepalived_respawns test should be skipped until bug is resolved.
See also: https://bugzilla.redhat.com/show_bug.cgi?id=1286729

Change-Id: Ic111573e0cd5ad5bfe70b0f38ec0203c10d52e34
Related-Bug: #1511311
(cherry picked from commit 34822ba31a62ee6f0f5b532a2c435f3c9b684605)
"
openstack%2Fneutron~stable%2Fliberty~I2cb766ce1fd8ddcc75209f9e92221a3b77015ea2,openstack/neutron,stable/liberty,bug/1525295,I2cb766ce1fd8ddcc75209f9e92221a3b77015ea2,Separate rbac calculation from _make_network_dict,MERGED,2015-12-16 08:35:29.000000000,2015-12-17 06:34:41.000000000,2015-12-17 06:34:40.000000000,12,12,0,258346,31f184733946b7915f1a1927076deb19e4cbe6f2,14,7,1,1,7787,Kevin Benton,blak111,"Separate rbac calculation from _make_network_dict

When a subnet dict was being created, it was calling
_make_network_dict to get the 'shared' flag for the
subnet. The issue with this is that the _make_network_dict
function would iterate over the subnets on the passed in
network object, which would trigger a database lookup
of all of the subnets.

This patch just separates the 'shared' flag calculation out
into a separate function that both calls can leverage.

Change-Id: I2cb766ce1fd8ddcc75209f9e92221a3b77015ea2
Closes-Bug: #1525295
Partial-Bug: #1513782
(cherry picked from commit f5b950dffecc049df11981dcfb5574121be3eb69)
"
openstack%2Ffuel-library~master~I41119a674c0a11a495e5647d5e2f2e600083a990,openstack/fuel-library,master,bootstrap_improvements,I41119a674c0a11a495e5647d5e2f2e600083a990,"Revert ""Use HTTP to download kernel and initital RAM disk""",MERGED,2015-12-17 00:30:07.000000000,2015-12-17 06:28:11.000000000,2015-12-17 06:27:26.000000000,1,19,0,258730,6bbd276bde368a9ee6734b9594d8ea12fbd3073a,19,7,1,3,11090,Sergii Golovatiuk,holser,"Revert ""Use HTTP to download kernel and initital RAM disk""

Closes-Bug: 1527002

This reverts commit 1c2eac08d222e0ffef2a7bccb9402816179e17df.

Change-Id: I41119a674c0a11a495e5647d5e2f2e600083a990
"
openstack%2Fpython-tackerclient~master~Ifd9b14f00995371ab3bcce1c8e0efcafe56fe862,openstack/python-tackerclient,master,,Ifd9b14f00995371ab3bcce1c8e0efcafe56fe862,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:26:54.000000000,2015-12-17 05:39:28.000000000,2015-12-17 05:39:28.000000000,0,3,0,256716,48f1111f8f87968c5857456c9cb44652e5f86873,11,4,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: Ifd9b14f00995371ab3bcce1c8e0efcafe56fe862
"
openstack%2Fswift~master~Ia0053f350daf2cb8c61ac01a933924b6e4b0cb37,openstack/swift,master,bug/1526588,Ia0053f350daf2cb8c61ac01a933924b6e4b0cb37,Fix reconciler test to calc lastmodified as UTC,MERGED,2015-12-16 02:59:08.000000000,2015-12-17 05:30:32.000000000,2015-12-17 05:30:31.000000000,1,1,0,258233,b68311db95860ac1cab585a5ab66bd3b3abb765e,17,6,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix reconciler test to calc lastmodified as UTC

Swift reconciler calculates the last-modified date as UTC but
current test calculates it as local time zone. It triggers unit
test failure in non-UTC environment.

This patch fixes the test to calculate the last-modified as UTC
as well.

Change-Id: Ia0053f350daf2cb8c61ac01a933924b6e4b0cb37
Closes-Bug: #1526588
"
openstack%2Fhorizon~master~Idc344153aa7582c485a5d9c6b3cccbf8ff788d7c,openstack/horizon,master,bp/angularize-images-table,Idc344153aa7582c485a5d9c6b3cccbf8ff788d7c,Allow specifying item to use for actions in the actions directive,MERGED,2015-12-07 20:08:00.000000000,2015-12-17 05:29:59.000000000,2015-12-17 05:29:58.000000000,177,121,44,254365,8db1f0e927a2f906cf3b278dee6a978642844ebe,87,10,18,5,17013,Rajat Vig,rajatvig,"Allow specifying item to use for actions in the actions directive

Currently, the item passed to the 'allowed-actions' is aware of
what the HTML referred to. This patch allows for passing in the
item to use in the actions directive. This removes
the need to pass in the item key as part of the
allowed actions list thus removing the implicit binding
of the controller/service/html.

This also changes the list type attribute for the directive
from the action-list-type to type for readability.

Co-Authored-By: Kyle Olivo<keolivo@thoughtworks.com>

Partially-Implements: blueprint angularize-images-table
Change-Id: Idc344153aa7582c485a5d9c6b3cccbf8ff788d7c
"
openstack%2Fhorizon~master~I241f22fe10e535bb50f7ce27fac09d6448fd2bb2,openstack/horizon,master,bug/1525903,I241f22fe10e535bb50f7ce27fac09d6448fd2bb2,"remove the default arguments ""[]""",MERGED,2015-12-12 10:30:58.000000000,2015-12-17 05:29:31.000000000,2015-12-17 05:29:31.000000000,8,4,0,256931,db8e206bee856fe838b381e5dc8eb47706f50b5b,28,11,2,3,15424,javeme,javeme,"remove the default arguments ""[]""

remove the default arguments ""[]"" when the function is defined.
ref: http://docs.python-guide.org/en/latest/writing/gotchas/

Closes-Bug: #1525903
Change-Id: I241f22fe10e535bb50f7ce27fac09d6448fd2bb2
"
openstack%2Fnetworking-odl~master~I1448b61e1b85cdc6f8ebefbc7867b9de6fe6117f,openstack/networking-odl,master,bug/1522590,I1448b61e1b85cdc6f8ebefbc7867b9de6fe6117f,Don't use install_package when handling failures.,MERGED,2015-12-03 21:43:12.000000000,2015-12-17 05:12:50.000000000,2015-12-17 01:04:26.000000000,10,9,6,253226,9c06be0e5d73b0766b9ed6ab853640e4fbbc8225,25,10,5,1,17377,Federico Ressi,fressi,"Don't use install_package when handling failures.

Change-Id: I1448b61e1b85cdc6f8ebefbc7867b9de6fe6117f
Closes-Bug: #1522590
"
openstack%2Fhorizon~master~Ib85bd0238beaac95c53d9ae1779a5d566db9eb16,openstack/horizon,master,bug/1526140,Ib85bd0238beaac95c53d9ae1779a5d566db9eb16,"Remove arguments ""{}"" in function definitions",MERGED,2015-12-15 05:50:10.000000000,2015-12-17 05:12:35.000000000,2015-12-17 05:12:35.000000000,6,3,0,257677,7e02c996e8f338c557958ddfcc794d2432f83215,20,7,3,3,8686,Wang Bo,wangbo,"Remove arguments ""{}"" in function definitions

remove mutable default arguments ""{}"" in function definitions
refer to:http://docs.python-guide.org/en/latest/writing/gotchas/

Close-Bug: #1526140

Change-Id: Ib85bd0238beaac95c53d9ae1779a5d566db9eb16
"
openstack%2Fironic~master~If3323b66385def14ce68b8dc7be68055cdeb1e16,openstack/ironic,master,bp/remove-swift-dependency-for-ilo-drivers,If3323b66385def14ce68b8dc7be68055cdeb1e16,Documentation for Swift-less iLO Virtual Media deploy,ABANDONED,2015-09-25 19:49:19.000000000,2015-12-17 05:06:09.000000000,,465,198,204,228020,4efaed76be633fce01ed3f5a18b7d7a1f8acc22e,88,15,22,1,11297,Nisha Agarwal,Nisha,"Documentation for Swift-less iLO Virtual Media deploy

This commit adds documentation for Swift-less iLO
Virtual Media deploy using iscsi_ilo and agent_ilo
drivers. It also updates documentation for pxe_ilo.

Implements: blueprint remove-swift-dependency-for-ilo-drivers

Change-Id: If3323b66385def14ce68b8dc7be68055cdeb1e16
"
openstack%2Fnova~master~I5a21afff87645244898c223b0022fa83978b1c7b,openstack/nova,master,bp/centralize-config-options,I5a21afff87645244898c223b0022fa83978b1c7b,Add placeholders for config options,MERGED,2015-12-10 20:59:57.000000000,2015-12-17 05:05:52.000000000,2015-12-17 05:05:50.000000000,106,0,29,256094,278d2228b5c2bad4f0370fda512670812c9e1fe3,94,17,7,1,1063,Ed Leafe,ed-leafe,"Add placeholders for config options

As the effort to centralize the config options progresses, we have found
that each commit that modifies the nova/conf/__init__.py script causes
merge conflicts for everyone else. In order to keep conflicts to a
minimum, we are adding lines for each of the eventual files, commented
out. As new sections are completed, the author simply has to uncomment
the relevant lines.

The file names are based either on existing grouping names, or on the
directory in which they were originally declared for those in the
DEFAULT grouping. There is some room for improvement, but this is a good
place to start arguing.

Blueprint centralize-config-options

Change-Id: I5a21afff87645244898c223b0022fa83978b1c7b
"
openstack%2Fironic~master~I4881dfc816a05c0fd2610b0b977e41c44a7e9517,openstack/ironic,master,bug/1506829,I4881dfc816a05c0fd2610b0b977e41c44a7e9517,Keep the console logs for all boots,MERGED,2015-12-15 16:16:36.000000000,2015-12-17 04:53:35.000000000,2015-12-17 04:53:35.000000000,39,0,5,257987,2f6dce97384718f6a35d1d9a12d3d1ae5128a271,30,8,5,2,6773,Lucas Alvares Gomes,lucasagomes,"Keep the console logs for all boots

This patch adds a libvirt hook that saves the VM console log everytime
it shutdown. This is great for troubleshooting because it allow us to
see what happened with the VM on every boot instead of only the last one.

Closes-Bug: #1506829
Related-Bug: #1393099
Change-Id: I4881dfc816a05c0fd2610b0b977e41c44a7e9517
"
openstack%2Fpython-manilaclient~master~I83c7dbdff21cd5abc4d8a55a15dffa1a317b0cda,openstack/python-manilaclient,master,openstack/requirements,I83c7dbdff21cd5abc4d8a55a15dffa1a317b0cda,Updated from global requirements,MERGED,2015-12-11 15:25:42.000000000,2015-12-17 04:30:55.000000000,2015-12-17 04:30:55.000000000,3,3,0,256522,31c0ddb99fc67a89e34ca98434a21e6c95bba718,17,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83c7dbdff21cd5abc4d8a55a15dffa1a317b0cda
"
openstack%2Fcinder~master~Ia9914bfaae8ed9b6972953fc1e78c4471fa1661a,openstack/cinder,master,bug/1321519,Ia9914bfaae8ed9b6972953fc1e78c4471fa1661a,Check backup service before backup delete,MERGED,2015-11-17 16:53:07.000000000,2015-12-17 04:28:14.000000000,2015-12-17 04:28:13.000000000,79,21,11,246498,860a40f299134fac895a5a68bd171a401c540acb,206,55,5,3,17275,Nate Potter,npotter,"Check backup service before backup delete

Right now, if a user tries to delete a backup and the cinder-backup
service is down, the backup status will be error and no message will
be provided to the user. This patch will add a check to see that the
service is running before issuing the rpcapi cast to delete the backup,
and inform the user that the service is down if the check fails. However,
it is still possible with this fix for the service to go down during the
time between the check and when the backup is actually deleted.

Change-Id: Ia9914bfaae8ed9b6972953fc1e78c4471fa1661a
Closes-bug: #1321519
"
openstack%2Fpython-manilaclient~stable%2Fliberty~Ibacb616eb94bf67aadd3844358d95f12046876c9,openstack/python-manilaclient,stable/liberty,openstack/requirements,Ibacb616eb94bf67aadd3844358d95f12046876c9,Updated from global requirements,MERGED,2015-12-16 08:20:41.000000000,2015-12-17 04:26:53.000000000,2015-12-17 04:26:53.000000000,1,1,0,258333,54e9e651d3dc35742b98fe24d9ae972f3184624c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibacb616eb94bf67aadd3844358d95f12046876c9
"
openstack%2Fsyntribos~master~I44d88564f0e1adaa35ae4ab860f79348816ec91c,openstack/syntribos,master,add-gitreview,I44d88564f0e1adaa35ae4ab860f79348816ec91c,Add .gitreview,ABANDONED,2015-12-16 21:55:56.000000000,2015-12-17 04:14:10.000000000,,2,2,0,258674,a692652691089a78f65a3a6ecebe042f64813f9c,3,1,1,1,15259,Michael Xin,michaelxin,"Add .gitreview

Change-Id: I44d88564f0e1adaa35ae4ab860f79348816ec91c
"
openstack%2Fheat-specs~master~I93a7de93a17cc46ae7c391cebcfeb02eb8b394f1,openstack/heat-specs,master,bp/scale-down-plug-point,I93a7de93a17cc46ae7c391cebcfeb02eb8b394f1,Scaling group scale-down plug point,ABANDONED,2014-07-29 17:19:04.000000000,2015-12-17 03:59:44.000000000,,204,0,50,110379,2973813f41f2644241a2285650e68d9891f65223,45,9,4,1,8435,William C. Arnold,barnold,"Scaling group scale-down plug point

The member termination policy for heat scaling groups is
currently fixed. Members are removed from the beginning of
the list, effectively oldest first. The proposal is to augment
the termination policy with three steps; policies contributed
by the operator through a plug point would first filter the
member list, then a user-modifiable series of built-in policies
specified as a new (optional) scaling group property would
further filter the member list, and then an operator-modifiable
list of policies would further filter the member list,
resulting in a selection of a group member to remove.

Change-Id: I93a7de93a17cc46ae7c391cebcfeb02eb8b394f1
"
openstack%2Fheat-specs~master~I9cbbc190fa6be21daa342f866c71da29fd808d9c,openstack/heat-specs,master,bp/s,I9cbbc190fa6be21daa342f866c71da29fd808d9c,Spec for stacks made from literal templates,ABANDONED,2014-09-28 08:15:41.000000000,2015-12-17 03:54:35.000000000,,229,0,15,124619,334b8ff4a5990c5ce02147eaa1e724709be4361d,13,6,1,1,8328,Mike Spreitzer,mspreitz,"Spec for stacks made from literal templates

Introduces resource type OS::Heat::ImediateStack, which creates a
nested stack created from a template literal given in a property. This
is useful where some other resource (e.g., new style scaling group)
requires a single resource but the user wants an assembly of
resources. This is more urgently needed when the containing template
is generated by code that has no easy way to stash the desired
assembly behind a file or URL. An example is the implementation of
https://blueprints.launchpad.net/heat/+spec/asg-with-health .

Change-Id: I9cbbc190fa6be21daa342f866c71da29fd808d9c
"
openstack%2Ftricircle~experiment~Ided0f889de7317c6890a61334a6c917893d5d57e,openstack/tricircle,experiment,conf,Ided0f889de7317c6890a61334a6c917893d5d57e,Remove the host ip in local.conf.sample for devstack,MERGED,2015-12-15 09:05:09.000000000,2015-12-17 03:53:53.000000000,2015-12-17 03:53:53.000000000,1,1,0,257751,4275d817190ce307e80ca801e19a9d18edece4eb,6,2,1,1,11819,Chaoyi Huang,joehuang,"Remove the host ip in local.conf.sample for devstack

The host ip setting HOST_IP=172.16.10.10 in local.conf.sample
for devstack should be removed. So that the host ip 127.0.0.1
will be used by default

Bug: https://bugs.launchpad.net/tricircle/+bug/1526204

Change-Id: Ided0f889de7317c6890a61334a6c917893d5d57e
Signed-off-by: Chaoyi Huang <joehuang@huawei.com>
"
openstack%2Fhorizon~master~Id7cc3af8218f45a22b44d1747a38cd1993df652d,openstack/horizon,master,openstack/requirements,Id7cc3af8218f45a22b44d1747a38cd1993df652d,Updated from global requirements,MERGED,2015-12-15 18:39:35.000000000,2015-12-17 03:50:40.000000000,2015-12-17 03:50:39.000000000,2,2,0,258082,348ecbec860f1238c8da192a3de36369c9e66437,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id7cc3af8218f45a22b44d1747a38cd1993df652d
"
openstack%2Fceilometer~master~I995398ee239754a4d333460112700caeec516eb5,openstack/ceilometer,master,jd/remove-deprecated-rpc,I995398ee239754a4d333460112700caeec516eb5,collector: remove deprecated RPC code,MERGED,2015-09-25 15:50:25.000000000,2015-12-17 03:50:17.000000000,2015-12-17 03:50:17.000000000,4,203,2,227923,38af0f6b646c60f606263ce567b7afba189f0bf7,37,9,6,8,1669,Julien Danjou,jdanjou,"collector: remove deprecated RPC code

Change-Id: I995398ee239754a4d333460112700caeec516eb5
"
openstack%2Fheat~master~Id08f5d42e3108a563160fd9db93fc2f22bc0ffc0,openstack/heat,master,bug/1393690,Id08f5d42e3108a563160fd9db93fc2f22bc0ffc0,Add evacuate action.,ABANDONED,2014-11-18 14:37:06.000000000,2015-12-17 03:49:17.000000000,,95,0,23,135303,31fe90de263a7c366ce8839c04d86404e2415229,25,8,5,1,12904,H3C iMC,H3C,"Add evacuate action.

Add evacuate action for heat HA, when a master host 
failed, evacuate to the vm to another host.

Closes-Bug: #1393690
Change-Id: Id08f5d42e3108a563160fd9db93fc2f22bc0ffc0
"
openstack%2Fheat~master~Ia5ec520741fd3ea726d252118ed55c571a718fca,openstack/heat,master,bug/1389697,Ia5ec520741fd3ea726d252118ed55c571a718fca,Make region name configurable,ABANDONED,2014-11-05 13:52:55.000000000,2015-12-17 03:47:20.000000000,,11,55,2,132857,069c31927793e3eb8a93d204e33af9ef94fd3ce5,18,6,4,1,7761,Jun Jie Nan,nanjj,"Make region name configurable

Now the region name is hard coded in the heat-keystone-setup
script. With this patch we make it possible for end users to configure
heat endpoints for other regions except RegionOne.

Change-Id: Ia5ec520741fd3ea726d252118ed55c571a718fca
Closes-Bug: #1389697
"
openstack%2Fheat-translator~master~Ie6b4383e8505077f3b4a459f3003648c723aaa7a,openstack/heat-translator,master,bp/template-validation-only,Ie6b4383e8505077f3b4a459f3003648c723aaa7a,Add capability to only validate template in OSC plug-in,MERGED,2015-12-16 01:59:17.000000000,2015-12-17 03:36:34.000000000,2015-12-17 03:36:34.000000000,19,8,0,258219,63b1794fb3d3a0499cf965c64c14689f414693c0,18,3,5,1,6456,Sahdev Zala,spzala,"Add capability to only validate template in OSC plug-in

User may only want to validate template via heat-translator OpenStackClient
(OSC) plug-in. A new optional arg is added.

Partially Implements: blueprint template-validation-only

Change-Id: Ie6b4383e8505077f3b4a459f3003648c723aaa7a
"
openstack%2Fsenlin~master~Iaac8a16ec1775bd3d8f83fcc8c28c818e41cf4ee,openstack/senlin,master,fix_profile_base_nits,Iaac8a16ec1775bd3d8f83fcc8c28c818e41cf4ee,Fix some nits in profile base,MERGED,2015-12-17 02:31:35.000000000,2015-12-17 03:32:23.000000000,2015-12-17 03:32:23.000000000,8,8,0,258761,6986ff993a7c780ddaa80fc14b1d1075fcbca2fb,7,3,1,1,9323,lvdongbing,lvdongbing,"Fix some nits in profile base

%s/policy/profile/g

Change-Id: Iaac8a16ec1775bd3d8f83fcc8c28c818e41cf4ee
"
openstack%2Fsenlin~master~I06b9e4f1b197f8cd847145c8173e2d05b2a832d0,openstack/senlin,master,bug/1526578,I06b9e4f1b197f8cd847145c8173e2d05b2a832d0,Remove senlin.conf.sample,MERGED,2015-12-16 01:36:32.000000000,2015-12-17 03:31:31.000000000,2015-12-17 03:31:31.000000000,0,843,0,258215,a82eecae12ea3c94f675afdccac01823bb3157aa,9,4,1,1,9323,lvdongbing,lvdongbing,"Remove senlin.conf.sample

As senlin.conf.sample is in git tree, gitignore couldn't ignore it.
This patch remove senlin.conf.sample to make gitingore work.

Closes-Bug: #1526578
Change-Id: I06b9e4f1b197f8cd847145c8173e2d05b2a832d0
"
openstack%2Fsenlin~master~Id6ecf592b3fa46a397acd8436bf8e6e784d4157a,openstack/senlin,master,openstack/requirements,Id6ecf592b3fa46a397acd8436bf8e6e784d4157a,Updated from global requirements,MERGED,2015-12-15 18:17:54.000000000,2015-12-17 03:25:00.000000000,2015-12-17 03:25:00.000000000,2,2,0,258074,c15abea62ff1709a8445682756fcf59c3bd37aae,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id6ecf592b3fa46a397acd8436bf8e6e784d4157a
"
openstack%2Fneutron~stable%2Fliberty~I8f781d4cbc996ce13441303c9296e4f6ec822b94,openstack/neutron,stable/liberty,bug/1513678,I8f781d4cbc996ce13441303c9296e4f6ec822b94,Tune _get_candidates for faster scheduling in dvr,MERGED,2015-12-16 10:30:57.000000000,2015-12-17 03:23:56.000000000,2015-12-17 03:23:55.000000000,39,15,0,258403,5bbff07beb5e22ba365c3073043e0c1f03811c99,14,8,1,2,5948,Oleg Bondarev,obondarev,"Tune _get_candidates for faster scheduling in dvr

Right now we have seen some performance issues when
dvr routers are scheduled on multiple compute nodes
with thousands of VMs on the routed subnets.

The _get_candidates call get_l3_agent_candidates with
a complete list of agents irrespective of the routers
already hosted on the agents or not.

So this fix will reduce the amount of iterations that
get_l3_agent_candidates need to process for all the
agents and would increase the control plane performance.

Closes-Bug: #1513678

Conflicts:

	neutron/scheduler/l3_agent_scheduler.py

Change-Id: I8f781d4cbc996ce13441303c9296e4f6ec822b94
(cherry picked from commit 411e6ff1570f9508424eb985201943e881084d7a)
"
openstack%2Fhorizon~master~Icd0990a091cd59e3bf07094db59f71fe29c3c195,openstack/horizon,master,bug/1517741,Icd0990a091cd59e3bf07094db59f71fe29c3c195,"Fix return value in ""Update default quota""",MERGED,2015-11-19 07:14:17.000000000,2015-12-17 03:23:06.000000000,2015-12-17 03:23:06.000000000,35,2,6,247325,5c31cf2c8147add2095be81850fbe2e37179e822,47,13,4,1,17172,Kenji Ishii,kenji-ishii,"Fix return value in ""Update default quota""

""Update default quota"" execute two apis
(nova.default_quota_update and cinder.default_quota_update).
At the moment, method of ""handle"" always retuen True,
even if both of their apis failed. Then success message is
displayed in spite of failure. I modifyed it. If both API
was an error, it returns False. And in this case, Horizon
will display only error message.

Change-Id: Icd0990a091cd59e3bf07094db59f71fe29c3c195
Closes-bug: #1517741
"
openstack%2Fneutron~master~I2b3add6627efabb51cd4165326d281fd194ef419,openstack/neutron,master,bug/1465678,I2b3add6627efabb51cd4165326d281fd194ef419,"Revert ""Correct cisco_ml2_apic_contracts.router_id length""",ABANDONED,2015-12-11 16:49:49.000000000,2015-12-17 03:22:49.000000000,,1,1,0,256579,a0d37a58d7bdfb12dc4e5929b8a9f11701f0f315,19,10,2,1,6524,Henry Gessau,gessau,"Revert ""Correct cisco_ml2_apic_contracts.router_id length""

This reverts commit ee1477ac1a8ef90413a0cb2acf90cd1b2889882b.

That commit should have been included in Liberty but it did not make it.
We cannot change migrations in place across releases, hence the revert.

The field size change will now be handled in the vendor repo. See the
bug report for details.

Partial-Bug: #1525319

Change-Id: I2b3add6627efabb51cd4165326d281fd194ef419
"
openstack%2Ftempest~master~If139f43d48a7533b232fbb8c2971760a711f6898,openstack/tempest,master,(HEAD,If139f43d48a7533b232fbb8c2971760a711f6898,Set force_tenant_isolation on neutron quotas tests,MERGED,2015-12-11 15:57:24.000000000,2015-12-17 03:21:27.000000000,2015-12-17 03:21:26.000000000,1,0,0,256553,347920d23dba83d02bb584813fc85d681e8d08c8,25,6,2,1,5196,Matthew Treinish,treinish,"Set force_tenant_isolation on neutron quotas tests

This commit sets a missing force_tenant_isolation parameter on a newly
added neutron quotas tests. The force_tenant_isolation parameter is
used to create a separate tenant for an admin tests unconditionally.
This is a required safety net for quotas tests to prevent unexpected
interactions from effecting what actions are allowed in other tests.

Closes-Bug: #1525291
Change-Id: If139f43d48a7533b232fbb8c2971760a711f6898
"
openstack%2Fironic~master~I8b065c60e9e06cd7fc10749c49bdf79d878fcc12,openstack/ironic,master,ironic-devstack-plugin,I8b065c60e9e06cd7fc10749c49bdf79d878fcc12,Add grenade plugin,MERGED,2015-12-11 01:54:59.000000000,2015-12-17 03:19:43.000000000,2015-12-17 03:19:42.000000000,135,0,0,256174,c0a72cf749b3c5ce714e3553be841e55b472013a,24,3,1,3,10343,Jim Rollenhagen,jimrollenhagen,"Add grenade plugin

This is a straight copy of the ironic code in grenade's tree to here.
This is necessary to drop ironic code from devstack and complete the
devstack plugin work, as well as just the right thing to do, and will
help us move faster on grenade work.

Note that I'm not sure if this will or will not, and it may make our
grenade jobs explode during the transition. However, our grenade jobs
don't work right now anyway, so nothing of value was lost. :)

Change-Id: I8b065c60e9e06cd7fc10749c49bdf79d878fcc12
"
