id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I14a0602bb34bf09086428766cb681345191436fe,openstack/sahara,master,db_init,I14a0602bb34bf09086428766cb681345191436fe,Disable autocreating database when start savanna,MERGED,2014-01-23 13:05:42.000000000,2014-01-27 20:35:19.000000000,2014-01-27 20:35:19.000000000,0,4,0,68631,41621444281479061c40ae9d5b74226258e4efd4,25,9,2,1,7710,Sergey Reshetnyak,sreshetniak,"Disable autocreating database when start savanna

Change-Id: I14a0602bb34bf09086428766cb681345191436fe
"
openstack%2Fstevedore~master~I639c1fed7231b8adeab1e3ef9c863763a60bfd0d,openstack/stevedore,master,feature/requirements-check-optional,I639c1fed7231b8adeab1e3ef9c863763a60bfd0d,Make requirements checking optional,MERGED,2014-01-25 17:07:27.000000000,2014-01-27 20:30:52.000000000,2014-01-27 20:30:52.000000000,75,26,0,69141,79c405923440ae23c3c1324e36f4e117dac2ff96,5,5,1,7,2472,Doug Hellmann,doug-hellmann,"Make requirements checking optional

Commit 3c2b1df85a88162e086d4f62bf99079432851ba8 hard-coded requirements
checking when a plugin is loaded to be turned off (the previous default
was turned on). This commit adds a parameter so the caller can decide.

Change-Id: I639c1fed7231b8adeab1e3ef9c863763a60bfd0d
"
openstack%2Fstevedore~master~I10c753a2d935c0a4ae87ff9258c91f1530d398db,openstack/stevedore,master,feature/requirements-check-optional,I10c753a2d935c0a4ae87ff9258c91f1530d398db,Update docstrings,MERGED,2014-01-25 17:07:27.000000000,2014-01-27 20:30:34.000000000,2014-01-27 20:30:34.000000000,43,0,0,69140,8c31425bba88c9aa753fcbfa76aecb5ae7b3a680,5,5,1,6,2472,Doug Hellmann,doug-hellmann,"Update docstrings

A previous change added an argument to several methods without
updating their docstrings to describe it.

Change-Id: I10c753a2d935c0a4ae87ff9258c91f1530d398db
"
openstack%2Ftripleo-image-elements~master~I614c29ec192ef5f4adbec7ce955262640c874a24,openstack/tripleo-image-elements,master,nova-qpid,I614c29ec192ef5f4adbec7ce955262640c874a24,Append qpid-python to nova requirements.txt,ABANDONED,2014-01-23 21:59:17.000000000,2014-01-27 20:26:46.000000000,,1,0,0,68785,5b66207011fd375ccabd755066d330908526599d,5,3,1,1,6928,Ben Nemec,bnemec,"Append qpid-python to nova requirements.txt

As noted in commit c6f4469f8931ee770bfe626e05e7fd5dd37e4c73 it is
necessary to install qpid-python in the venv for OpenStack
services that use it, and it isn't listed in Nova's
requirements.txt so we have to add it in order for Nova with Qpid
to work properly.

Neither of the bugs referenced below are for Nova, but I include
them for context.  There is resistance from upstream projects to
adding qpid-python to their requirements.txt, so it seems this
workaround is going to be the only way to provide compatibility
with Qpid.

Change-Id: I614c29ec192ef5f4adbec7ce955262640c874a24
Related-Bug: #1225191
Related-Bug: #1225232
"
openstack%2Fbarbican~master~If862119f39ab35ba0b5b5865949f1a9c6af3e70d,openstack/barbican,master,,If862119f39ab35ba0b5b5865949f1a9c6af3e70d,Set rpm %_topdir macro during build,MERGED,2014-01-25 16:43:33.000000000,2014-01-27 20:24:48.000000000,2014-01-27 20:24:47.000000000,1,1,0,69138,e15ba877b09da746f0567b0341fbb327a5c938d4,13,4,2,1,7973,Douglas Mendizábal,dougmendizabal,"Set rpm %_topdir macro during build

Set rpm %_topdir macro during build instead of globally for the build
user so that more than one rpm project can be built on jenkins.

Change-Id: If862119f39ab35ba0b5b5865949f1a9c6af3e70d
"
openstack%2Fhorizon~stable%2Fhavana~I10d5a7151242afeeed59965b361c89cc97b53b46,openstack/horizon,stable/havana,havana/keypair_name,I10d5a7151242afeeed59965b361c89cc97b53b46,unify keypair name handling,MERGED,2014-01-06 10:41:17.000000000,2014-01-27 20:16:22.000000000,2014-01-27 20:16:21.000000000,23,6,2,65059,cf0942e76370855d0580209d35f3271f49984edc,42,12,3,2,4264,Matthias Runge,mrunge,"unify keypair name handling

CreateKeyPair and ImportKeypair handled name checks in a different
way. When importing a keypair, one got a generic error message
without a hint, that the name was wrong.

This is the backport to Havana.

Managed to drop the original changei, which was
Ie82c0cd21f70aae3f55b84a1c05c9f170eaec312

Closes-Bug: #1265563
(cherry picked from commit eafe0b260d24f65d6f0b0487a74c352a01a53d84)

Change-Id: I10d5a7151242afeeed59965b361c89cc97b53b46
"
openstack%2Fswift~stable%2Fhavana~I14f42e5f696ef670ead326ad74a96557ddf3148c,openstack/swift,stable/havana,61714,I14f42e5f696ef670ead326ad74a96557ddf3148c,Set defaultbranch in .gitreview to stable/havana,MERGED,2013-12-12 12:11:01.000000000,2014-01-27 20:16:14.000000000,2014-01-27 20:16:14.000000000,1,0,0,61714,fa7fb1e55e3a676f5d817f2a3152b69322ab69f0,37,7,3,1,1955,Alan Pevec,apevec,"Set defaultbranch in .gitreview to stable/havana

This allows people run git-review without any arguments and it will push
to the correct branch.

Change-Id: I14f42e5f696ef670ead326ad74a96557ddf3148c
"
openstack%2Foslo.rootwrap~master~Icc8f26d8df00e52ef10781c91071356daa799afa,openstack/oslo.rootwrap,master,fix-spelling-errors,Icc8f26d8df00e52ef10781c91071356daa799afa,Fix spelling errors in comments,MERGED,2013-12-27 11:41:07.000000000,2014-01-27 20:16:13.000000000,2014-01-27 20:16:13.000000000,3,3,0,64255,79b4316942eeb98b7beb2f3d85e7c2f1a363ff27,8,5,1,3,8895,Stanislav Kudriashev,skudriashev,"Fix spelling errors in comments

Change-Id: Icc8f26d8df00e52ef10781c91071356daa799afa
"
openstack%2Fhorizon~stable%2Fhavana~Icf691eb140e091615a98f1fbd415428cd418ba9e,openstack/horizon,stable/havana,bug/1251361,Icf691eb140e091615a98f1fbd415428cd418ba9e,Change how scrollShift is calculated,MERGED,2013-12-20 11:22:54.000000000,2014-01-27 20:13:32.000000000,2014-01-27 20:13:31.000000000,1,1,0,63380,0aff703f9824cefd0c2fd8221bd2295e952699bb,19,10,2,1,841,Akihiro Motoki,amotoki,"Change how scrollShift is calculated

In Firefox $('body').scrollTop returns 0, that's why the modal
appear outside the visible screen. Added $('hmtl).scrollTop.

var scrollShift = $('body').scrollTop() || $('html').scrollTop()

Closes-Bug: 1251361

Change-Id: Icf691eb140e091615a98f1fbd415428cd418ba9e
(cherry picked from commit 8950b90d1777e265f98379098cebef7517642efe)
"
openstack%2Fheat~stable%2Fhavana~I879545cae5ca52f485803a8e172c5484f3920b67,openstack/heat,stable/havana,56835,I879545cae5ca52f485803a8e172c5484f3920b67,Convert str passed as Numbers/Integer to numbers,ABANDONED,2013-11-17 20:18:45.000000000,2014-01-27 20:13:31.000000000,,23,16,4,56834,5bdc7fc344f220b3546f8b151863086189e9c98f,34,13,3,4,4571,Steve Baker,steve-stevebaker,"Convert str passed as Numbers/Integer to numbers

Previously, if a number-in-a-string was passed as a Number or Integer
property, it would be validated as correct but not be converted to
an integer (it's clear that the code intended to do this but had a trivial
bug).

Unfortunately, making this change causes some backwards incompatibility.

- Previously, an AllowedValues field could have strings in it, e.g.
  ['1', '3', '5'], and this would work if a string was passed as the
  real value.
- Resource code that relied on users accidentally passing strings
  instead of numbers will now break, since it will actually be
  receiving real numbers.

You can see evidence of this in the tests I had to update
elsewhere. I don't believe any existing Heat resources are affected
by this, but it is possible that there are some templates out there
that will break.

Change-Id: I879545cae5ca52f485803a8e172c5484f3920b67
Closes-bug: #1241276
"
openstack%2Fhorizon~stable%2Fhavana~Ife19acba5fafb41d99e9416d2f9e8082b9eaef53,openstack/horizon,stable/havana,bug/fix_label_title,Ife19acba5fafb41d99e9416d2f9e8082b9eaef53,"fix help text in ""Create An image"" window",MERGED,2014-01-08 17:16:54.000000000,2014-01-27 20:13:29.000000000,2014-01-27 20:13:29.000000000,1,1,0,65506,f3d10fcec899c0394beae6870bbfb8d818f54efe,29,9,1,1,4978,Julie Pichon,jpichon,"fix help text in ""Create An image"" window

In the ""Create An image"" window, there are ""minimum disk"" and ""minimun
memory"" text input. But both help text on the two text inputs are using
""the minimum disk size..."". Actually for the second one we should say
""the minimum memory size..."", and now this patch fix this.

Change-Id: Ife19acba5fafb41d99e9416d2f9e8082b9eaef53
(cherry picked from commit 0314d54391775f09b35759a650dbae2e2ba567aa)
"
openstack%2Ftempest~master~I1458f6c20cf65057663ecbf52a931c288fd4275c,openstack/tempest,master,fix-msg,I1458f6c20cf65057663ecbf52a931c288fd4275c,Fix parameter in auth error message,MERGED,2014-01-21 15:34:12.000000000,2014-01-27 20:13:21.000000000,2014-01-27 20:13:21.000000000,2,1,0,68141,1774eb27709d164bbb5986fbcca8c7515908d899,13,5,1,1,5174,Mauro Rodrigues,maurosr,"Fix parameter in auth error message

Using Idenitity V3 auth method the AuthenticationFailure exception waits for
the project name parameter to show it's message correctly.

Change-Id: I1458f6c20cf65057663ecbf52a931c288fd4275c
"
openstack%2Fzaqar~master~Iabad78da94cf1e3033f3e03c20d2aa1ea8d8a5e1,openstack/zaqar,master,,Iabad78da94cf1e3033f3e03c20d2aa1ea8d8a5e1,Skip message_get_many schema test until we can repro reliably,MERGED,2014-01-27 18:00:50.000000000,2014-01-27 20:03:40.000000000,2014-01-27 20:03:40.000000000,3,0,0,69426,2757da0eb8bf9ca961c78464b6a928d16ec42948,11,5,2,1,6427,Kurt Griffiths,kgriffs,"Skip message_get_many schema test until we can repro reliably

While we try to track down the root cause of this random test failure,
this patch temporarily skips that test. We don't know yet whether it
it is a false positive or what.

Change-Id: Iabad78da94cf1e3033f3e03c20d2aa1ea8d8a5e1
Related-Bug: #1273335
"
openstack%2Fceilometer~master~I480a8f1816b0698a10165318fe25b4f58e8d2700,openstack/ceilometer,master,edits-help,I480a8f1816b0698a10165318fe25b4f58e8d2700,Improve consistency of help strings,MERGED,2014-01-18 15:54:32.000000000,2014-01-27 19:58:00.000000000,2014-01-27 19:58:00.000000000,42,45,9,67658,45ba5d2f6183e979d0fcb192f992afa9ae3d7dcb,25,8,4,6,6547,Andreas Jaeger,jaegerandi,"Improve consistency of help strings

Fixes include rework of text, missing or extra spaces, wrong
capitalization and no sentence style capitalization.

Co-Authored-By: Diane Fleming <diane.fleming@rackspace.com>
Change-Id: I480a8f1816b0698a10165318fe25b4f58e8d2700
"
openstack%2Fsahara~master~Iec755bdc85cf48a1fac6872cec51d472d0dd40ca,openstack/sahara,master,bp/edp-oozie-java-action,Iec755bdc85cf48a1fac6872cec51d472d0dd40ca,Add integration test for Oozie java action,MERGED,2014-01-13 20:23:12.000000000,2014-01-27 19:54:17.000000000,2014-01-27 19:54:17.000000000,60,14,11,66415,f7bb70dccda8a56043557413f4448b67d6b63d42,44,12,12,5,8091,Trevor McKay,tmckay,"Add integration test for Oozie java action

Implements: blueprint edp-oozie-java-action
Change-Id: Iec755bdc85cf48a1fac6872cec51d472d0dd40ca
"
openstack%2Fsahara~master~Ie4dc6bb61352e7a69fabe0f2efeed86e715fdd44,openstack/sahara,master,bp/hdp-hdp2-support,Ie4dc6bb61352e7a69fabe0f2efeed86e715fdd44,Update Ambari Repo location and services refactoring,MERGED,2014-01-17 21:04:41.000000000,2014-01-27 19:46:43.000000000,2014-01-27 19:46:43.000000000,135,62,25,67577,98aab132dbc122d4e492a9ab8c28078ffbcda4cc,82,11,9,14,7737,Jonathan Maron,jmaron,"Update Ambari Repo location and services refactoring

This commit is the first commit in a series of commits required to
update the plugin to support HDP 2.0.  This commit:

1)  Updates the repository to point to the lastest ambari repo
2)  Refactors the services processing in the plugin to align it
    with the version it supports

partially implements blueprint hdp-hdp2-support
Closes-Bug: #1271677

Change-Id: Ie4dc6bb61352e7a69fabe0f2efeed86e715fdd44
"
openstack%2Ftripleo-incubator~master~I6f560e959566184d3e0a0901ca0c6c470a52610f,openstack/tripleo-incubator,master,,I6f560e959566184d3e0a0901ca0c6c470a52610f,Stop git using a pager in upstart console logs,MERGED,2014-01-27 19:24:26.000000000,2014-01-27 19:25:35.000000000,2014-01-27 19:25:35.000000000,1,1,0,69447,70119b8b0b7a426db04c69e98494ad389cf8bb44,4,2,1,1,6488,Clint Byrum,clint-fewbar,"Stop git using a pager in upstart console logs

Since upstart uses a pty, git is assuming it is running on an
interactive terminal and thus running the pager.

Change-Id: I6f560e959566184d3e0a0901ca0c6c470a52610f
"
openstack%2Fsahara~master~I46e55570aaeb305f002e6e18daa0adf3d757577e,openstack/sahara,master,bug/1267817,I46e55570aaeb305f002e6e18daa0adf3d757577e,Fixed HDP plugin to support Heat engine,MERGED,2014-01-10 15:24:26.000000000,2014-01-27 19:15:39.000000000,2014-01-27 19:15:38.000000000,99,33,44,65981,aa5bee809b417faeea4bda163ce8070a19036d90,80,13,12,3,7428,Yaroslav Lobankov,ylobankov,"Fixed HDP plugin to support Heat engine

* Flag 'run_as_root' to methods 'execute_command', 'write_file_to', 'write_files_to', 'read_file_from' were added.

Change-Id: I46e55570aaeb305f002e6e18daa0adf3d757577e
Fixes: bug #1267817
"
openstack%2Ftaskflow~master~Ie3abb1c73a526e35f37eb2636407dac983e7fcc4,openstack/taskflow,master,,Ie3abb1c73a526e35f37eb2636407dac983e7fcc4,Update execute/revert comments,MERGED,2014-01-27 04:43:08.000000000,2014-01-27 19:13:22.000000000,2014-01-27 19:13:22.000000000,20,7,0,69281,e13e831592b919164fa45a4e9ff24d64e62682b3,9,3,2,1,1297,Joshua Harlow,harlowja,"Update execute/revert comments

The basetask revert/execute comments were updated to be more
clear and to remove the details about context (which no longer
is passed in) as well as to explain the kwargs passed into the
revert method and how and why they are provided.

Change-Id: Ie3abb1c73a526e35f37eb2636407dac983e7fcc4
"
openstack%2Fopenstack-manuals~master~Iafcb227d9a65776f0beb9750463f7b54e9f05269,openstack/openstack-manuals,master,cleanup,Iafcb227d9a65776f0beb9750463f7b54e9f05269,Improve publishing of Admin Guide Cloud,MERGED,2014-01-27 10:35:56.000000000,2014-01-27 18:50:09.000000000,2014-01-27 18:50:09.000000000,3,18,5,69317,876bcdcf1106fbfeb6f0d9778bff60da00746564,18,3,3,1,6547,Andreas Jaeger,jaegerandi,"Improve publishing of Admin Guide Cloud

Before this change, we have been publishing the whole of webhelp
to the website which is:
du -hs target/docbkx/webhelp/*
11M	target/docbkx/webhelp/admin-guide-cloud
2.3M	target/docbkx/webhelp/autopdf
836K	target/docbkx/webhelp/bk-admin-guide-cloud.xml
6.8M	target/docbkx/webhelp/cloud
22M	target/docbkx/webhelp/fonts
1.9M	target/docbkx/webhelp/images

This patch now cleanes up the publishing so that webhelp only
contains the admin-guide-cloud directory as it should.

The patch also does some minor cleanup of the pom file and removes
an unneeded generate-pdf execution.

Note: If this patch gets accepted, I will look at the other pom files
as well.

Change-Id: Iafcb227d9a65776f0beb9750463f7b54e9f05269
"
openstack%2Fnova~master~I434c8361ce37a1ec937df70aa37575d06e41b30d,openstack/nova,master,bp/enable-libvirt-to-use-hugepages,I434c8361ce37a1ec937df70aa37575d06e41b30d,libvirt: Adds support of options from memoryBacking,ABANDONED,2014-01-25 19:35:08.000000000,2014-01-27 18:47:28.000000000,,114,4,0,69148,f9107e47d7443e6fd7282ab6c6854366f1bbba12,18,6,2,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: Adds support of options from memoryBacking

From the setted image property 'memoryBacking' it is now
possible to specified a string of options to enable seperate
by a coma.

 ex: memoryBacking=hugepages
 ex: memoryBacking=hugepages,locked

DocImpact
Implements: blueprint enable-libvirt-to-use-hugepages

Change-Id: I434c8361ce37a1ec937df70aa37575d06e41b30d
"
openstack%2Fsahara~master~I03e0df3e72178bdef5c5749f7557a23da3994335,openstack/sahara,master,integration-test,I03e0df3e72178bdef5c5749f7557a23da3994335,Add a config flag to disable cluster deletion after integration test,MERGED,2014-01-23 16:37:38.000000000,2014-01-27 18:43:58.000000000,2014-01-27 18:43:57.000000000,24,10,0,68688,674490ab69930bce1f18ab1adb844da30211062a,25,12,4,3,8091,Trevor McKay,tmckay,"Add a config flag to disable cluster deletion after integration test

Node-side failures are not always clear in the integration test logs.
Examination of the cluster can be helpful in understanding these failures.
Allow cluster deletion to be disabled after integration tests.  This is
meant for use when running ""tox -e integration"" on a local host.

Closes-Bug: #1271981

Change-Id: I03e0df3e72178bdef5c5749f7557a23da3994335
"
openstack%2Fsahara~master~I249efe5e66a7658f73b1e9455eaa3e0683ef043f,openstack/sahara,master,,I249efe5e66a7658f73b1e9455eaa3e0683ef043f,Fixed potential problems in test_periodic.py,MERGED,2014-01-24 00:46:24.000000000,2014-01-27 18:43:56.000000000,2014-01-27 18:43:56.000000000,31,30,2,68814,1743f84290cee171d761bd0ff47d959dd4f101ce,20,6,4,1,8411,Andrew Lazarev,alazarev,"Fixed potential problems in test_periodic.py

* Added check on get_job_status.call_count in test_job_status_update.
  Without such check test checks nothing (test passes after replacing
  datetime.datetime.now() with None for the first excecution)

* Added return of global config in test_cluster_terminate (to avoid
  problems like we faced with test_topology)

* Changed check of called arguments in test_cluster_terminate to supported
  method. Check using mock internals is not a good idea

Change-Id: I249efe5e66a7658f73b1e9455eaa3e0683ef043f
"
openstack%2Fsahara~master~I83ea70213f6f1a771fa97662ebd73421ddbdedb6,openstack/sahara,master,edp-rest-doc,I83ea70213f6f1a771fa97662ebd73421ddbdedb6,Add an hdfs data source example to the rest doc,MERGED,2014-01-23 21:09:48.000000000,2014-01-27 18:43:54.000000000,2014-01-27 18:43:54.000000000,53,0,2,68770,0a062917e80e3beb80b19a0d865111235777bb74,16,8,2,1,8091,Trevor McKay,tmckay,"Add an hdfs data source example to the rest doc

Change-Id: I83ea70213f6f1a771fa97662ebd73421ddbdedb6
"
openstack%2Fsahara~master~Ib1fdb266204649c82af0a28ccaf4fdafb61ba34b,openstack/sahara,master,openstack/requirements,Ib1fdb266204649c82af0a28ccaf4fdafb61ba34b,Updated from global requirements,MERGED,2014-01-24 22:41:18.000000000,2014-01-27 18:43:53.000000000,2014-01-27 18:43:53.000000000,4,4,0,69045,3909a16750331ed93ed2fd50d196adb3e6ebe7bb,17,7,4,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ib1fdb266204649c82af0a28ccaf4fdafb61ba34b
"
openstack%2Fsahara~master~I94a86f9581346741f935e2b79b3ba582b06f1f76,openstack/sahara,master,bug/1272506,I94a86f9581346741f935e2b79b3ba582b06f1f76,"Require ""libs"" for MapReduce and Java jobs and disallow ""mains""",MERGED,2014-01-24 21:25:37.000000000,2014-01-27 18:43:51.000000000,2014-01-27 18:43:51.000000000,30,14,0,69019,98035a4f53260f6f496a0c5c441c6cdb78c5b5b3,14,10,1,2,8091,Trevor McKay,tmckay,"Require ""libs"" for MapReduce and Java jobs and disallow ""mains""

The validation for MapReduce and Java job types was too loose.
It required that mains or libs be set, but in reality libs is
required and mains is useless in Oozie workflows for these types.

Partial-Bug: #1272506

Change-Id: I94a86f9581346741f935e2b79b3ba582b06f1f76
"
openstack%2Fnova~master~I2db85b797499a710eb1532d1e0b97f96162e331c,openstack/nova,master,,I2db85b797499a710eb1532d1e0b97f96162e331c,Local hacking rule to restrict migration imports,ABANDONED,2014-01-27 18:32:36.000000000,2014-01-27 18:43:36.000000000,,80,0,0,69437,053871961f60ab86670f9b406fae0485d507d572,3,2,1,2,5511,Nikola Dipanov,ndipanov,"Local hacking rule to restrict migration imports

We want to be careful about what we import in a sqlalchemy migration
file, so add a whitelist what is allowed and enforce via a local hacking
rule.

Co-authored-by: Joe Gordon <joe.gordon0@gmail.com>
Change-Id: I2db85b797499a710eb1532d1e0b97f96162e331c
"
openstack%2Fhorizon~master~I8663067ed655d60365857c237732fe4f5cc1e982,openstack/horizon,master,bp/Modals-and-supporting-different-screen-sizes,I8663067ed655d60365857c237732fe4f5cc1e982,"give a fullscreen attribute to workflow, for modal view",MERGED,2013-12-12 14:23:33.000000000,2014-01-27 18:37:29.000000000,2014-01-27 18:37:29.000000000,63,3,8,61754,5df27d687dba9ca88cc2419c99bf0407be0628eb,73,14,12,5,9692,Gabriel Pettier,Gabriel-Pettier,"give a fullscreen attribute to workflow, for modal view

add a fullscreen attribute on Workflow (default to False)
use the fullscreen class in workflow template if True
add .modal.fullscreen rule in horizon.less
add documentation of the fullscreen attribute on Workflow
rework modal system to use a layout context variable, use static_page if
not modal, modal else, and use fullscreen if workflow is fullscreen
add tests for fullscreen logic

implements bp Modals-and-supporting-different-screen-sizes
Change-Id: I8663067ed655d60365857c237732fe4f5cc1e982
"
openstack%2Fopenstack-manuals~master~I5e95f7eb6a18ffe3c47794a1cf385abd7d87cfbd,openstack/openstack-manuals,master,overflows,I5e95f7eb6a18ffe3c47794a1cf385abd7d87cfbd,Install Guide: Break overlong lines,MERGED,2014-01-26 18:26:12.000000000,2014-01-27 18:31:30.000000000,2014-01-27 18:31:29.000000000,8,4,0,69217,0dea34e38a604b7dd3ee06565599f6c387a17632,6,3,1,2,6547,Andreas Jaeger,jaegerandi,"Install Guide: Break overlong lines

Break overlong lines that overflow PDF output.

Change-Id: I5e95f7eb6a18ffe3c47794a1cf385abd7d87cfbd
"
openstack%2Fopenstack-manuals~master~I405f4bf3507797d465f6d9b91784af14a6ebd89c,openstack/openstack-manuals,master,overflows,I405f4bf3507797d465f6d9b91784af14a6ebd89c,Profile Install Guide by default for only Ubuntu,MERGED,2014-01-26 18:26:11.000000000,2014-01-27 18:31:22.000000000,2014-01-27 18:31:21.000000000,1,1,0,69216,3cb6895f47eb8eec711ef56f52c68cec031e70de,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Profile Install Guide by default for only Ubuntu

We do not profile anymore for ""ubuntu;debian"" but separately for each,
let's fix the default setup for this as well.

Change-Id: I405f4bf3507797d465f6d9b91784af14a6ebd89c
"
openstack%2Fceilometer~master~Ia0f1037e1b8c3e079d382c608e047614e388ce37,openstack/ceilometer,master,jd/remove-eventlet-monkey-patch,Ia0f1037e1b8c3e079d382c608e047614e388ce37,"Revert ""Ensure we are not exhausting the sqlalchemy pool""",MERGED,2014-01-22 14:56:07.000000000,2014-01-27 18:27:28.000000000,2014-01-27 18:27:27.000000000,1,20,0,68399,d1fe25ad6a3d9d96c73100df0317c5b2ed54af07,18,5,3,1,1669,Julien Danjou,jdanjou,"Revert ""Ensure we are not exhausting the sqlalchemy pool""

This reverts commit 64bc862f6fa936dbe5dd2d402240a81da40bc5a5.

Now that we don't monkey patch anymore with eventlet, we're sure the
situation fixed previously by that patch where a process could consume
more messages than having SQL connection can't happen anymore.

Change-Id: Ia0f1037e1b8c3e079d382c608e047614e388ce37
"
openstack%2Frally~master~Iecfc2e4c093f567b56c3990c598326942c50e34a,openstack/rally,master,bp/deployment-check-subcommand,Iecfc2e4c093f567b56c3990c598326942c50e34a,Add deployment check subcommand,MERGED,2014-01-24 12:52:24.000000000,2014-01-27 18:17:29.000000000,2014-01-27 18:17:29.000000000,81,44,4,68901,00310442a2b3ed25f5a78737f072794cb7b23fdd,15,5,3,6,9548,Pierre Padrixe (stannie),stannie,"Add deployment check subcommand

* Check keystone endpoints and print user-friendly messages so the
user can easily troubleshoot issues,
* List all available services of your deployed OpenStack,
* Refactoring of benchmark.engine.bind in order to avoid redundancy.

Implements blueprint deployment-check-subcommand

Change-Id: Iecfc2e4c093f567b56c3990c598326942c50e34a
"
openstack%2Frequirements~master~I975f94a62d8ab4d647c7229ad8195264cfddbf26,openstack/requirements,master,,I975f94a62d8ab4d647c7229ad8195264cfddbf26,Allow newer versions of psutil as well,ABANDONED,2014-01-10 17:10:52.000000000,2014-01-27 18:11:11.000000000,,1,1,0,66022,c3daf498c192af91d88df7a613b2c4f9f4b53ec3,7,4,1,1,6593,Dirk Mueller,dmllr,"Allow newer versions of psutil as well

I was not able to observe a problem with psutil 1.2.1
while running unit tests in the usual OpenStack projects that
use psutil. It seems from a bit of guesswork there were
issues in the newer x.y.0 releases, so blacklist those.

Change-Id: I975f94a62d8ab4d647c7229ad8195264cfddbf26
"
openstack%2Fceilometer~master~Iad37c418be4780a7e78bf48fa080dda4ae1035b8,openstack/ceilometer,master,jd/remove-eventlet-monkey-patch,Iad37c418be4780a7e78bf48fa080dda4ae1035b8,eventlet: stop monkey patching,MERGED,2014-01-21 15:50:17.000000000,2014-01-27 17:49:35.000000000,2014-01-27 17:49:35.000000000,1,3,1,68145,fcb4b55b57afdf0adf304d05c5ae9322f18cd594,26,7,4,1,1669,Julien Danjou,jdanjou,"eventlet: stop monkey patching

Let's stop monkey patching Python internals. It creates a lot of problem
(cf SQLAlchemy pool issues fixed by
64bc862f6fa936dbe5dd2d402240a81da40bc5a5) as nothing has ever been
designed with multi-threading in mind. It is incompatible with a lot of
library using threads internally, causing random issues like dead-locks.

Change-Id: Iad37c418be4780a7e78bf48fa080dda4ae1035b8
"
openstack%2Foperations-guide~master~I79bd84318cad17894869d1c6c2e88c624abc1a5d,openstack/operations-guide,master,storage-decisions-edits,I79bd84318cad17894869d1c6c2e88c624abc1a5d,Edits to Storage Decisions chapter,MERGED,2014-01-24 20:06:15.000000000,2014-01-27 17:40:27.000000000,2014-01-27 17:40:27.000000000,79,65,0,69001,60cf15d1ffc368f49acf534d62e68cb41ee74e8e,7,3,1,1,964,Anne Gentle,annegentle,"Edits to Storage Decisions chapter

- Rearrange definitions before table
- Fix technologies table
- Adds conclusion

Change-Id: I79bd84318cad17894869d1c6c2e88c624abc1a5d
"
openstack%2Fopenstack-manuals~master~I5a3a1f24043682e3eb289729dc5b377d27476a13,openstack/openstack-manuals,master,overflow-image,I5a3a1f24043682e3eb289729dc5b377d27476a13,Fix overlong lines,MERGED,2014-01-27 09:08:12.000000000,2014-01-27 17:38:15.000000000,2014-01-27 17:38:15.000000000,6,3,0,69300,e3085c79d7d06a5b1ab6838a82dfb472ea1e037b,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Fix overlong lines

Fix overlong lines in PDF output.

Change-Id: I5a3a1f24043682e3eb289729dc5b377d27476a13
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I57c5dc8096c846b102dc8ef6451400bc025af056,openstack/puppet-neutron,stable/havana,bug/1273285,I57c5dc8096c846b102dc8ef6451400bc025af056,lbaas: use stdlib to manage haproxy package,MERGED,2014-01-27 17:09:05.000000000,2014-01-27 17:33:51.000000000,2014-01-27 17:33:51.000000000,5,9,0,69412,de3107650d34bc439677a9ef1f027455e029447f,6,3,1,2,3153,Emilien Macchi,emilienm,"lbaas: use stdlib to manage haproxy package

Instead of using Package resource to ensure HAproxy is installed, using
stdlib with ensure_packages would allow to declare haproxy class (from
another puppet module) without dupplication.

Closes-bug #1273285

Change-Id: I57c5dc8096c846b102dc8ef6451400bc025af056
(cherry picked from commit 5fa487643e90f78dede103a2c8dfef4f2954a647)
"
openstack%2Fpuppet-neutron~master~I57c5dc8096c846b102dc8ef6451400bc025af056,openstack/puppet-neutron,master,bug/1273285,I57c5dc8096c846b102dc8ef6451400bc025af056,lbaas: use stdlib to manage haproxy package,MERGED,2014-01-27 16:24:13.000000000,2014-01-27 17:21:13.000000000,2014-01-27 17:21:13.000000000,5,9,0,69399,5fa487643e90f78dede103a2c8dfef4f2954a647,11,6,2,2,3153,Emilien Macchi,emilienm,"lbaas: use stdlib to manage haproxy package

Instead of using Package resource to ensure HAproxy is installed, using
stdlib with ensure_packages would allow to declare haproxy class (from
another puppet module) without dupplication.

Closes-bug #1273285

Change-Id: I57c5dc8096c846b102dc8ef6451400bc025af056
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
