id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I4623401e93c4dd2e9347eb485dc701891af79a44,openstack/keystone,master,bug/1348818,I4623401e93c4dd2e9347eb485dc701891af79a44,Correct test_get_v3_catalog test for result ordering,MERGED,2014-12-04 01:11:06.000000000,2015-02-10 06:02:40.000000000,2015-02-10 06:02:39.000000000,8,1,11,138920,649b4e168220ad1709afd387ee2abfb004c704d8,33,8,6,1,6486,Brant Knudson,blk-u,"Correct test_get_v3_catalog test for result ordering

The order of the endpoints and interfaces lists will vary depending on
how a query returns results, so the endpoints and interfaces may not
be in the same order as the expected dict. This can be seen by setting
the PYTHONHASHSEED value to something other than 0.

With this fix, searches are done rather than using the built-in dict
equal method.

Change-Id: I4623401e93c4dd2e9347eb485dc701891af79a44
Partial-Bug: #1348818
"
openstack%2Fkeystone~master~I9ea13a2a7a242336d3658e6027d305f7371e7654,openstack/keystone,master,bug/1348818,I9ea13a2a7a242336d3658e6027d305f7371e7654,Correct test_auth_unscoped_token_project for result ordering,MERGED,2014-12-04 01:11:06.000000000,2015-02-10 06:02:30.000000000,2015-02-10 06:02:27.000000000,1,1,0,138919,658b175beff723f8e2a0a38da3ef4e7979f92539,37,9,5,1,6486,Brant Knudson,blk-u,"Correct test_auth_unscoped_token_project for result ordering

The order of the roles in the authenticate result will vary depending
on how a query returns results, so the target role may not be the
first one. This can be seen by setting the PYTHONHASHSEED value
to something other than 0.

With this fix, a search is done rather than checking only the first
element so that the test works even when the order of the roles is
different.

Change-Id: I9ea13a2a7a242336d3658e6027d305f7371e7654
Partial-Bug: #1348818
"
openstack%2Fhorizon~master~I22ba2d9c22350acf206fc8113a80d474651beada,openstack/horizon,master,bug/1420016,I22ba2d9c22350acf206fc8113a80d474651beada,Fix documentation for setting password_autocomplete,MERGED,2015-02-09 22:24:19.000000000,2015-02-10 06:02:18.000000000,2015-02-10 06:02:16.000000000,7,1,0,154266,3331a72e8266d110d63d845547a05abdd1e57350,7,3,1,1,9981,Doug Fish,doug-fish,"Fix documentation for setting password_autocomplete

The current documentation suggests setting password_autocomplete by
changing the default value in the code.  This patch updates the
doc to specify changing it by setting it in local_settings.py

Change-Id: I22ba2d9c22350acf206fc8113a80d474651beada
Closes-bug: #1420016
"
openstack%2Fnova~master~Ib3906ef8564a986f7c0e980774e4ed76b3f93a38,openstack/nova,master,migration-fail-2,Ib3906ef8564a986f7c0e980774e4ed76b3f93a38,libvirt: remove pointless loop after live migration finishes,MERGED,2015-01-30 15:16:18.000000000,2015-02-10 05:47:35.000000000,2015-02-10 05:47:32.000000000,2,14,0,151663,584a44f0157e84ce0100da6ee4f7b94bbb4088e3,19,9,2,1,1779,Daniel Berrange,berrange,"libvirt: remove pointless loop after live migration finishes

The libvirt 'migrateToURI' API(s) all block the caller until the
live migration operation has completed. As such, the timer call
used to check if live migration has completed is entirely pointless.
It appears this is code left over from the very first impl of live
migration in Nova, when Nova would simply shell out to the 'virsh'
command instead of using the libvirt APIs. Even back then though
it looks like it was redundant, since the command being spawned
would also block until live migration was finished.

Related-bug: #1414065
Change-Id: Ib3906ef8564a986f7c0e980774e4ed76b3f93a38
"
openstack%2Fkeystone~master~I6f85e1040ffd6e6d3222cf2c2a9bce4875f6a95f,openstack/keystone,master,bug/1409716,I6f85e1040ffd6e6d3222cf2c2a9bce4875f6a95f,Fix downgrade test for migration 61 on non-sqlite,MERGED,2015-01-12 15:37:53.000000000,2015-02-10 05:42:32.000000000,2015-02-10 05:42:31.000000000,13,9,1,146497,1f93ae0c8de981d342b94258a14097f168e5536e,12,8,1,1,13478,Boris Bobrov,bbobrov,"Fix downgrade test for migration 61 on non-sqlite

One of the downgrade tests was failing on non-sqlite because of foreign
key constraint violation.

Change-Id: I6f85e1040ffd6e6d3222cf2c2a9bce4875f6a95f
Closes-Bug: 1409716
Partial-Bug: 1408658
"
openstack%2Fneutron-lbaas~master~Ib6a7629edf8b54cb6cd522a3f6944abb42918662,openstack/neutron-lbaas,master,openstack/requirements,Ib6a7629edf8b54cb6cd522a3f6944abb42918662,Updated from global requirements,MERGED,2015-02-09 18:25:32.000000000,2015-02-10 05:15:21.000000000,2015-02-10 05:15:19.000000000,1,1,0,154180,7573bb802e4b6d52fb59d60cdcbcf5b7feb5ceac,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib6a7629edf8b54cb6cd522a3f6944abb42918662
"
openstack%2Fcinder~master~I387650bc5ffe57ad8a4cacd1fca5d039fec38eed,openstack/cinder,master,ceph-ram-unittests,I387650bc5ffe57ad8a4cacd1fca5d039fec38eed,Limit ram and disk used by ceph backup tests,MERGED,2015-02-09 17:00:28.000000000,2015-02-10 05:14:31.000000000,2015-02-10 05:14:30.000000000,2,0,0,154122,b1c5d16055b3aad6d7ae6bb6df90c645c3897075,34,19,2,1,177,Alex Meade,alex-meade,"Limit ram and disk used by ceph backup tests

The test_discard_bytes test in
cinder/tests/test_backup_ceph.py uses a lot of
ram and disk space since it tests the ceph driver with
the default chunk size of 128Mi. This patch lowers it
to use 1024 bytes instead.

Closes-bug: #1417293

Change-Id: I387650bc5ffe57ad8a4cacd1fca5d039fec38eed
"
openstack%2Fpython-mistralclient~master~I5e46566a2af98d875a3d80686b83452b1b949f47,openstack/python-mistralclient,master,(detached,I5e46566a2af98d875a3d80686b83452b1b949f47,Add CLI tests for environments,MERGED,2015-02-05 13:20:08.000000000,2015-02-10 05:09:59.000000000,2015-02-10 05:09:59.000000000,304,76,3,153222,cab5ea0ead4024657a61c330076e4301d58d88e6,14,4,4,2,8592,Anastasia Kuznetsova,nastya-kuz,"Add CLI tests for environments

Change-Id: I5e46566a2af98d875a3d80686b83452b1b949f47
"
openstack%2Fironic~master~Ief88b194374585c7cfc3c3804b4ea04620fe21e7,openstack/ironic,master,bug/1416421,Ief88b194374585c7cfc3c3804b4ea04620fe21e7,Use prolianutils module for ilo driver tests,MERGED,2015-01-30 15:36:22.000000000,2015-02-10 05:06:09.000000000,2015-02-10 05:06:08.000000000,75,93,6,151674,c6f44319946c46bccf1ec030694290e1a449bed8,21,6,3,4,9315,ramesh,rameshg87,"Use prolianutils module for ilo driver tests

This change adds all components on proliantutils module
to third_party_driver_mocks. This enables the ilo driver
tests to use the proliantutils module when it is available, and
use the mocks when proliantutils module is not available. This
commit modifies all the ilo driver tests to use the imported
proliantutils module (rather than mocking it completely).

Change-Id: Ief88b194374585c7cfc3c3804b4ea04620fe21e7
Closes-bug: 1416421
"
openstack%2Fkeystone~master~I6466e857c6eda0add6918e9fb14dc9296ed98600,openstack/keystone,master,bp/drop-namespace-packages,I6466e857c6eda0add6918e9fb14dc9296ed98600,Change hacking check to verify all oslo imports,MERGED,2015-01-31 15:04:14.000000000,2015-02-10 05:05:59.000000000,2015-02-10 05:05:58.000000000,1,4,0,151881,33129e8fd7a15b7e5c7d118e6ca265e676931913,19,7,3,1,6486,Brant Knudson,blk-u,"Change hacking check to verify all oslo imports

The hacking check was verifying that specific oslo imports
weren't using the oslo-namespaced package. Since all the oslo
libraries used are now changed to use the new package name the
hacking check can be simplified.

bp drop-namespace-packages

Change-Id: I6466e857c6eda0add6918e9fb14dc9296ed98600
"
openstack%2Fkeystone~master~I5b6bb46ac55b8309845fcc8b01d93d97be4e86ca,openstack/keystone,master,bp/drop-namespace-packages,I5b6bb46ac55b8309845fcc8b01d93d97be4e86ca,Change oslo.i18n to oslo_i18n,MERGED,2015-01-31 15:04:14.000000000,2015-02-10 05:05:49.000000000,2015-02-10 05:05:48.000000000,30,18,2,151880,2666d302839ba65bf1530dee0feb4ecd331c365d,21,8,5,8,6486,Brant Knudson,blk-u,"Change oslo.i18n to oslo_i18n

The oslo libraries are moving away from namespace packages.

bp drop-namespace-packages

Change-Id: I5b6bb46ac55b8309845fcc8b01d93d97be4e86ca
"
openstack%2Fkeystone~master~Ic0d4053875da0628f2359c109f2779d12aadc3eb,openstack/keystone,master,bp/drop-namespace-packages,Ic0d4053875da0628f2359c109f2779d12aadc3eb,Change oslo.config to oslo_config,MERGED,2015-01-06 15:37:03.000000000,2015-02-10 05:05:39.000000000,2015-02-10 05:05:38.000000000,27,15,0,145250,fe50dbe9e94ed160b5821e6df355bb897362810d,49,9,15,12,6486,Brant Knudson,blk-u,"Change oslo.config to oslo_config

The oslo.* libraries are moving away from namespace packages.

A hacking check is added to enforce use of the new location.

bp drop-namespace-packages

Change-Id: Ic0d4053875da0628f2359c109f2779d12aadc3eb
"
openstack%2Fkeystone~master~I9b4b1ff0abde2084d3645825d08dab5670ae7979,openstack/keystone,master,bp/drop-namespace-packages,I9b4b1ff0abde2084d3645825d08dab5670ae7979,Change oslo.db to oslo_db,MERGED,2015-01-17 00:10:30.000000000,2015-02-10 05:05:28.000000000,2015-02-10 05:05:27.000000000,35,21,0,148029,d7266cb4d776dd15fdd77b9617a5a82819f6e43a,41,11,7,10,6486,Brant Knudson,blk-u,"Change oslo.db to oslo_db

The oslo libraries are moving away from namespace packages.

A hacking check is added to enforce use of the new location.

bp drop-namespace-packages

Change-Id: I9b4b1ff0abde2084d3645825d08dab5670ae7979
"
openstack%2Ftrove~master~I29df5b197bd90c80cf1b98361ae28d05e3c7adc2,openstack/trove,master,bug/1326463,I29df5b197bd90c80cf1b98361ae28d05e3c7adc2,Deletes volume on instance delete after resize,MERGED,2014-11-26 19:17:03.000000000,2015-02-10 05:04:50.000000000,2015-02-10 05:04:49.000000000,18,4,44,137452,2d4cd5fae1b07e09d5c70ec3736a18737795a6c5,95,14,11,2,11783,Shayne Burgess,shayne-burgess,"Deletes volume on instance delete after resize

When nova deletes a instance, if the volume has been attached
during the lifetime of the instance it does not delete the volume.
If a volume is resized we detach-reattach the volume resulting in
the resource not being cleaned up after delete of trove instance.
The orphaned volumes will just pile up if there are many resize
operations.

Change-Id: I29df5b197bd90c80cf1b98361ae28d05e3c7adc2
Closes-Bug: #1326463
"
openstack%2Fpython-openstackclient~master~I2b360b141ff70d4f396466abede859a3db6644f4,openstack/python-openstackclient,master,identity-trusts-v3,I2b360b141ff70d4f396466abede859a3db6644f4,Implement trust in identity v3 api,MERGED,2014-02-06 06:13:33.000000000,2015-02-10 04:53:47.000000000,2015-02-10 04:48:41.000000000,582,1,72,71460,cf23fd5cf6671770566e3280ff66ef8c5522cb4b,57,8,9,5,5046,Lance Bragstad,ldbragst,"Implement trust in identity v3 api

Added new module in identity v3 api to handle create, read, and delete
operations of trust resources.

Co-Authored-By: Lance Bragstad <lbragstad@gmail.com>
Co-Authored-By: Steve Martinelli <stevemar@ca.ibm.com>

Closes-Bug: #1413718
Change-Id: I2b360b141ff70d4f396466abede859a3db6644f4
"
openstack%2Fpython-ironicclient~master~Iac1bf91388b79deee971088a53dd86167ca3fb29,openstack/python-ironicclient,master,bug/1419940,Iac1bf91388b79deee971088a53dd86167ca3fb29,Fix argument for configdrive usage,MERGED,2015-02-09 19:01:40.000000000,2015-02-10 04:52:05.000000000,2015-02-10 04:52:04.000000000,2,2,0,154200,4fdba6ef0d1ddcf22e3db961657e99e8b5dd2583,11,4,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix argument for configdrive usage

The argument name defined must match how it is used in the code. Fix
--config-drive to be --configdrive, to match the code. Fix the metavar
as well while we're here, though it only has an effect on help, docs,
etc.

This wasn't caught by tests because shell arguments are mocked there,
and the gate doesn't use the CLI at all.

Change-Id: Iac1bf91388b79deee971088a53dd86167ca3fb29
Closes-Bug: #1419940
"
openstack%2Fneutron~master~Ice869f33b6023d3693ad732276267621912c691b,openstack/neutron,master,bp/vsctl-to-ovsdb,Ice869f33b6023d3693ad732276267621912c691b,Reorganize OVSDB API,MERGED,2015-02-05 21:32:23.000000000,2015-02-10 04:51:48.000000000,2015-02-10 04:51:47.000000000,3,3,0,153384,fa22605c152c4ac25a95c53eaed9688d3a023279,67,21,3,4,5756,Terry Wilson,otherwiseguy,"Reorganize OVSDB API

This reorganization makes adding a second implementation of the
API a lot cleaner.

Partially-Implements: blueprint vsctl-to-ovsdb
Change-Id: Ice869f33b6023d3693ad732276267621912c691b
"
openstack%2Fswift~master~I092200e76586af322ed4ff7d194a1034b1ca0433,openstack/swift,master,jrichli_dev,I092200e76586af322ed4ff7d194a1034b1ca0433,Included sysmeta in the object info,MERGED,2015-02-10 00:28:12.000000000,2015-02-10 04:51:39.000000000,2015-02-10 04:51:39.000000000,11,1,0,154301,f96b8e412db73721660aa8247430db76c3149508,9,5,1,2,12279,Janie Richling,jrichli,"Included sysmeta in the object info

The cached info object dict did not include
the sysmeta.  This patch fixes that, and adds
a unit test.

Change-Id: I092200e76586af322ed4ff7d194a1034b1ca0433
"
openstack%2Fswift~feature%2Fcrypto~I2d3a2b292ca6656dd762caae23a8316b64743f49,openstack/swift,feature/crypto,,I2d3a2b292ca6656dd762caae23a8316b64743f49,Setup .gitreview with default branch,MERGED,2015-02-10 00:03:32.000000000,2015-02-10 04:51:31.000000000,2015-02-10 04:51:30.000000000,1,0,0,154295,f2c1bae1a33c5c00fe40e8b9a68803f170b83e45,6,2,1,1,7847,Alistair Coles,acoles,"Setup .gitreview with default branch

Change-Id: I2d3a2b292ca6656dd762caae23a8316b64743f49
"
openstack%2Fkeystone~master~Id317cc28d961316be6a7b8278c5242382784f10f,openstack/keystone,master,bug/1418015,Id317cc28d961316be6a7b8278c5242382784f10f,Remove unused test case,MERGED,2015-02-09 19:30:26.000000000,2015-02-10 04:51:22.000000000,2015-02-10 04:51:20.000000000,1,38,3,154212,2ef3cdf307c31c752d3a400c4dd350a1e59d2d9d,13,5,3,3,5046,Lance Bragstad,ldbragst,"Remove unused test case

Getting a user's roles isn't going to be implemted according to bug reports
(bug 1418015 and bug 933565). This commit removes the test case from
test_content_types.py and removes documentation from example curl calls.

Change-Id: Id317cc28d961316be6a7b8278c5242382784f10f
Related-Bug: 933565
Related-Bug: 1418015
"
openstack%2Fnova~master~I8838b961e49496cc85913a04bd99f9845ff308c3,openstack/nova,master,bug/1416435,I8838b961e49496cc85913a04bd99f9845ff308c3,Ensure publisher_id is set correctly in notifications,MERGED,2015-01-30 23:59:08.000000000,2015-02-10 04:50:56.000000000,2015-02-10 04:50:53.000000000,8,4,6,151823,d1c65d339a091751deb9f1e5b0a574af86655bec,53,13,8,4,5638,Davanum Srinivas,dims-v,"Ensure publisher_id is set correctly in notifications

We need to pass the service parameter else the publisher_id is
set to ""None.node-1"". There are many code paths that end up
in get_noftifier, so let's just handle it there just like we
default to CONF.host. Also the self.notifier in the
resource_tracker was not being used, so get rid of it.

Closes-Bug: #1416435
Change-Id: I8838b961e49496cc85913a04bd99f9845ff308c3
"
openstack%2Fkeystone~master~Idc22aca00c21d8b08f88700ae6d940c02d9b5db4,openstack/keystone,master,remove_XMLEquals,Idc22aca00c21d8b08f88700ae6d940c02d9b5db4,Remove XMLEquals from tests,MERGED,2015-02-09 21:33:28.000000000,2015-02-10 04:50:43.000000000,2015-02-10 04:50:41.000000000,0,148,2,154242,4bd5564e17d663277bef746291bdbd6ba163a872,8,3,1,2,6482,Steve Martinelli,stevemar,"Remove XMLEquals from tests

Since we removed XML support from keystone, these functions are
useless.

Change-Id: Idc22aca00c21d8b08f88700ae6d940c02d9b5db4
"
openstack%2Fneutron~master~I427b7020d61b0d2c06292ff2804ba1f4483696c6,openstack/neutron,master,bug/1417560,I427b7020d61b0d2c06292ff2804ba1f4483696c6,Don't crash when adding duplicate gre allocation,MERGED,2015-02-03 16:17:56.000000000,2015-02-10 04:50:30.000000000,2015-02-10 04:50:29.000000000,51,0,5,152598,50b469fae2dbd1517d856509f37328394e0697e4,83,21,5,2,8655,Jakub Libosvar,jlibosva,"Don't crash when adding duplicate gre allocation

This patch catches DBDuplicateError when initializing ML2 GRE type
driver and allocation already exists in DB. Because current allocations
are queried and then only those that doesn't exist in database are
added, DBDuplicateError should never occur.

But the race can happen when running multiple neutron-servers and one
of servers adds allocations between allocations are queried and added.

Change-Id: I427b7020d61b0d2c06292ff2804ba1f4483696c6
Closes-bug: 1417560
"
openstack%2Fnova~master~I60d7a25cbbaa41d23116ca95d49c480291e07d08,openstack/nova,master,resume_state_on_host_boot,I60d7a25cbbaa41d23116ca95d49c480291e07d08,VMware: fix resume_state_on_host_boot,MERGED,2014-10-17 14:41:27.000000000,2015-02-10 04:50:11.000000000,2015-02-10 04:50:09.000000000,31,44,5,129284,455638f20d7946e388e7c71ac82f4b921354de3f,90,15,10,3,1653,garyk,garyk,"VMware: fix resume_state_on_host_boot

We do not need to run through the list of instances to get the
instance state on the VC.

If the instance does not exist then an exception will be raised.
This will ensure that the instance state is changed to 'ERROR'
by the calling code

Change-Id: I60d7a25cbbaa41d23116ca95d49c480291e07d08
"
openstack%2Fnova~master~I36c302f5cb44434cbd0ff0c5a9161b13346b1eed,openstack/nova,master,openstack/requirements,I36c302f5cb44434cbd0ff0c5a9161b13346b1eed,Updated from global requirements,MERGED,2015-02-09 18:28:23.000000000,2015-02-10 04:45:01.000000000,2015-02-10 04:44:58.000000000,1,1,0,154181,45adf38812068b0e8e80753b949c83ba49f9b960,19,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I36c302f5cb44434cbd0ff0c5a9161b13346b1eed
"
openstack%2Fcinder~master~I38408ab49b6ed869c1faae746ee64a3bae86be58,openstack/cinder,master,bp/filtering-weighing-with-driver-supplied-functions,I38408ab49b6ed869c1faae746ee64a3bae86be58,Add driver filter and evaluator for scheduler,MERGED,2014-10-21 17:28:58.000000000,2015-02-10 04:43:17.000000000,2015-01-07 07:58:22.000000000,1177,0,61,129987,59bf887ea92c191a37a6a8000fd61162c89bb079,145,30,13,10,11903,Anthony Lee,leeantho,"Add driver filter and evaluator for scheduler

This patch adds a new filter for the cinder scheduler that
can interpret two new properties provided by backends,
'filter_function' and 'goodness_function'.  A driver can rely
on cinder.conf entries to define these properties for a backend
or the driver can generate them some other way.  An evaluator is
used by the filter to parse the properties.  The 'goodness_function'
property  is used to weigh qualified backends in case multiple ones
pass the filter. More details can be found in the spec:
https://review.openstack.org/#/c/129330/

Implements: blueprint filtering-weighing-with-driver-supplied-functions
DocImpact:  New optional backend properties in cinder.conf.
            New filter and weigher available for scheduler.
Change-Id: I38408ab49b6ed869c1faae746ee64a3bae86be58
"
openstack%2Fironic~master~Ia13d58f9e7afcbcf2d228dbdc04a024715fafa96,openstack/ironic,master,remove-deprecated-header,Ia13d58f9e7afcbcf2d228dbdc04a024715fafa96,Unuse deprecated auth headers,ABANDONED,2015-02-09 04:42:39.000000000,2015-02-10 04:39:03.000000000,,35,16,7,153920,722bb9e889c203c2f402b2a18da401275c811d29,13,10,1,3,7882,Yuiko Takada Mori,YuikoTakada,"Unuse deprecated auth headers

""X-Tenant-Id"" and ""X-Tenant"" auth header is deprecated in
keystonemiddleware [1].
This patch set removes these header and replace to ""X-Project-Id"".
And this patch set also fleshes up around RequestContext.
[1]: https://github.com/openstack/keystonemiddleware/blob/master/keystonemiddleware/auth_token.py#L371

Change-Id: Ia13d58f9e7afcbcf2d228dbdc04a024715fafa96
"
openstack%2Fswift~master~Ieff583ffb932133e3820744a3f8f9f491686b08d,openstack/swift,master,bp/allow-hostnames-for-nodes-in-rings,Ieff583ffb932133e3820744a3f8f9f491686b08d,Allow hostnames for nodes in Rings,MERGED,2014-11-07 07:27:29.000000000,2015-02-10 04:32:39.000000000,2015-02-10 04:32:37.000000000,2612,377,49,133155,efb39a5665f9c9f2649aac257d0f617479dea4ce,63,12,10,13,12193,Hisashi Osanai,ho,"Allow hostnames for nodes in Rings

This change modifies the swift-ring-builder and introduces new format
of sub-commands (search, list_parts, set_weight, set_info and remove)
in addition to add sub-command so that hostnames can be used in place
of an ip-address for the sub-commands.
The account reaper, container synchronizer, and replicators were also
updated so that they still have a way to identify a particular device
as being ""local"".

Previously this was Change-Id:
Ie471902413002872fc6755bacd36af3b9c613b74

Change-Id: Ieff583ffb932133e3820744a3f8f9f491686b08d
Co-Authored-By: Alex Pecoraro <alex.pecoraro@emc.com>
Implements: blueprint allow-hostnames-for-nodes-in-rings
"
openstack%2Fmanila~master~I036ea866304b3265ac709ea5ea72abff8c7cf3f2,openstack/manila,master,transifex/translations,I036ea866304b3265ac709ea5ea72abff8c7cf3f2,Imported Translations from Transifex,MERGED,2015-02-05 06:23:49.000000000,2015-02-10 04:10:29.000000000,2015-02-10 04:10:28.000000000,496,192,0,153144,d099f352419d0a20d04835679c9582894149d840,21,7,5,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I036ea866304b3265ac709ea5ea72abff8c7cf3f2
"
openstack%2Foslo.i18n~master~If6dd28815d11c07ce9430ed07e61bfbc23695707,openstack/oslo.i18n,master,bp/i18n-enablement-juno,If6dd28815d11c07ce9430ed07e61bfbc23695707,Add test fixture to prefix lazily translated messages,MERGED,2015-01-14 17:51:51.000000000,2015-02-10 04:05:12.000000000,2015-02-10 04:05:11.000000000,126,0,39,147262,9a2cde208a46ea9cc46014ec0d276f382a2f9170,66,5,13,2,6601,James Carey,jecarey,"Add test fixture to prefix lazily translated messages

This fixture enables testing of lazy translation by faking out translations
by providing a translation that is the message id prefixed with the domain
and language used in the translation.  It supports the definition of new fake
languages so that a different language can be specified without having to
create the associated message catalogs.

For example, this will be used to test that a fake language requested using
the Accept-Language header is used to translate the message instead of
the default language.  That is, that the message was enabled for lazy
translation and was not translated until just before it was returned to the
user.

Change-Id: If6dd28815d11c07ce9430ed07e61bfbc23695707
Partially-Implements: blueprint i18n-enablement-juno
"
openstack%2Fpython-keystoneclient~master~I6872f217c75ae94611749c59be0dd6941170fd57,openstack/python-keystoneclient,master,credential_attrs,I6872f217c75ae94611749c59be0dd6941170fd57,Docs for v3 credentials,MERGED,2015-02-08 16:53:25.000000000,2015-02-10 03:57:51.000000000,2015-02-10 03:57:50.000000000,47,0,10,153875,df4ebe36497ecd182cdb0d9b68c936aa69e9b79b,16,6,3,1,6486,Brant Knudson,blk-u,"Docs for v3 credentials

The v3 credentials API was unusable because the docs didn't
include any information about what parameters are passed to the
CredentialManager methods.

Also, the attributes for the Credential objects was incomplete.

Change-Id: I6872f217c75ae94611749c59be0dd6941170fd57
"
openstack%2Fpython-keystoneclient~master~I6466e857c6eda0add6918e9fb14dc9296ed98600,openstack/python-keystoneclient,master,bp/drop-namespace-packages,I6466e857c6eda0add6918e9fb14dc9296ed98600,Change hacking check to verify all oslo imports,MERGED,2015-01-31 14:14:57.000000000,2015-02-10 03:56:57.000000000,2015-02-10 03:56:57.000000000,1,3,0,151879,d66e44fa9fd9b8e8944907b2490d32102c3fba82,16,5,2,1,6486,Brant Knudson,blk-u,"Change hacking check to verify all oslo imports

The hacking check was verifying that specific oslo imports
weren't using the oslo-namespaced package. Since all the oslo
libraries used by keystoneclient are now changed to use the
new package name the hacking check can be simplified.

bp drop-namespace-packages

Change-Id: I6466e857c6eda0add6918e9fb14dc9296ed98600
"
openstack%2Fpython-keystoneclient~master~I5b6bb46ac55b8309845fcc8b01d93d97be4e86ca,openstack/python-keystoneclient,master,bp/drop-namespace-packages,I5b6bb46ac55b8309845fcc8b01d93d97be4e86ca,Change oslo.i18n to oslo_i18n,MERGED,2015-01-31 14:14:57.000000000,2015-02-10 03:56:50.000000000,2015-02-10 03:56:49.000000000,17,4,0,151878,750d5a39dc0febc0e27f288b642f143debef7838,15,5,2,3,6486,Brant Knudson,blk-u,"Change oslo.i18n to oslo_i18n

The oslo libraries are moving away from namespace packages.

bp drop-namespace-packages

Change-Id: I5b6bb46ac55b8309845fcc8b01d93d97be4e86ca
"
openstack%2Fmanila~master~I5cea3aedcf6da312eb46e4fe47ba26b303d0c676,openstack/manila,master,glusterfs-driver-doc,I5cea3aedcf6da312eb46e4fe47ba26b303d0c676,glusterfs: Add doc,MERGED,2015-02-06 11:13:16.000000000,2015-02-10 03:44:09.000000000,2015-02-10 03:44:08.000000000,86,0,6,153521,529c185e72dd4533700db4dd78d3aa0c684a155d,13,7,2,2,8056,Ramana Raja,Ram_Raja,"glusterfs: Add doc

Add doc for glusterfs driver specifying requirements, configuration
instructions, and limitations.

Change-Id: I5cea3aedcf6da312eb46e4fe47ba26b303d0c676
"
openstack%2Fsahara~master~Ieb153a273865a3c0df8ffd58ae606ad0f173b664,openstack/sahara,master,openstack/requirements,Ieb153a273865a3c0df8ffd58ae606ad0f173b664,Updated from global requirements,MERGED,2015-02-09 18:31:02.000000000,2015-02-10 03:35:04.000000000,2015-02-10 02:56:10.000000000,1,1,0,154186,3f63733f9febdca4fb59eb86939876abe323bd50,13,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieb153a273865a3c0df8ffd58ae606ad0f173b664
"
openstack%2Fkeystonemiddleware~master~I85dbaaed0c761ff2f4bcc960df94a4e106af1730,openstack/keystonemiddleware,master,expiration,I85dbaaed0c761ff2f4bcc960df94a4e106af1730,iso expires should be returned in one place,MERGED,2014-12-11 09:10:25.000000000,2015-02-10 03:02:11.000000000,2015-02-10 03:02:10.000000000,36,25,10,140984,30c4794c37a2ee0d5e194465dac2c7043c62a7f9,25,6,5,2,9101,wanghong,wanghong,"iso expires should be returned in one place

Currently, _get_token_expiration method returns a normalized time,
at the same time, _confirm_token_not_expired method returns an isotime.
We will cache the expire time returned by the two methods in the
_TokenCache object. But _TokenCache object treats it as an isotime when
getting cache.
There are two issues here:
1. _get_token_expiration should return isotime too
2. expires should be returned in one place rather than in two places
which is a gap make expires in different time-forms

Closes-Bug: #1413093
Change-Id: I85dbaaed0c761ff2f4bcc960df94a4e106af1730
"
openstack%2Ftempest~master~Ie49263da72f7f1379320833c3d8ec82cbb61282f,openstack/tempest,master,bp/clients-return-one-value,Ie49263da72f7f1379320833c3d8ec82cbb61282f,Change security-group clients to return one value and update tests,MERGED,2015-02-06 20:46:20.000000000,2015-02-10 02:55:27.000000000,2015-02-10 02:55:26.000000000,97,123,0,153685,9964b4ead157d8d5d5dd8f8d5dab7f7c779a0bbd,16,4,3,19,1192,David Kranz,david-kranz,"Change security-group clients to return one value and update tests

Partially implements: blueprint clients-return-one-value

Change-Id: Ie49263da72f7f1379320833c3d8ec82cbb61282f
"
openstack%2Fneutron-lbaas~master~I501a4ed7244d5db41e7204aa2ceffd660769a594,openstack/neutron-lbaas,master,152209,I501a4ed7244d5db41e7204aa2ceffd660769a594,Neutron LBaaS: Initial Pools Test Client,MERGED,2015-02-04 17:55:26.000000000,2015-02-10 02:55:14.000000000,2015-02-10 02:55:13.000000000,69,0,5,152999,f705442ac1e6aa1f8c8cd9195aadbb10f9d9432e,43,7,10,1,10806,Trevor Vardeman,tvardeman,"Neutron LBaaS: Initial Pools Test Client

Client for use in testing pools

Change-Id: I501a4ed7244d5db41e7204aa2ceffd660769a594
Co-Authored-By: Carlos D. Garza <carlos.garza@rackspace.com>
Co-Authored-By: Franklin Naval <franklin.naval@RACKSPACE.COM>
"
