id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I4133f8ed73b0179925c1be3d6398df72e524241f,openstack/ironic,master,openstack/requirements,I4133f8ed73b0179925c1be3d6398df72e524241f,Updated from global requirements,MERGED,2016-01-06 23:14:57.000000000,2016-01-07 12:37:36.000000000,2016-01-07 12:37:36.000000000,2,2,0,264422,c3045f7064674ab5246069ff66ed357f84ac7a3e,16,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4133f8ed73b0179925c1be3d6398df72e524241f
"
openstack%2Fvitrage~master~I7e50ae415327e42cd30439357fabf2aee2bec24b,openstack/vitrage,master,bp/vitrage-resource-processor,I7e50ae415327e42cd30439357fabf2aee2bec24b,vitrage-graph service integration,MERGED,2016-01-07 12:24:23.000000000,2016-01-07 12:31:54.000000000,2016-01-07 12:31:53.000000000,3,3,0,264746,2e59ec01bef1830b17f3c3f48d40cccf2d8e7456,7,3,1,2,19122,Alexey Weyl,alexey_weyl,"vitrage-graph service integration

Change-Id: I7e50ae415327e42cd30439357fabf2aee2bec24b
Implements: blueprint vitrage-resource-processor
"
openstack%2Frequirements~master~Ic78280fe493b9f2775e6316561ac0e6e2fcb2aa8,openstack/requirements,master,update-venv,Ic78280fe493b9f2775e6316561ac0e6e2fcb2aa8,Add requirements.txt in tox.ini deps,ABANDONED,2015-12-26 11:50:46.000000000,2016-01-07 12:31:34.000000000,,2,1,0,261740,77d5b61f9de1fb9a8bf63b7ca9dd38b58d31beeb,6,4,1,1,841,Akihiro Motoki,amotoki,"Add requirements.txt in tox.ini deps

openstack_requirements.project requires parsley.
For example, to allow update.py run in virtualenv,
Parsley needs to be installed.

 tox -e venv -- python update.py <target-project>

Change-Id: Ic78280fe493b9f2775e6316561ac0e6e2fcb2aa8
"
openstack%2Fdesignate~stable%2Fliberty~Ia52aa07c1379ef775fd9016fbc507778874298b6,openstack/designate,stable/liberty,,Ia52aa07c1379ef775fd9016fbc507778874298b6,Test the followup button?,ABANDONED,2016-01-07 12:19:46.000000000,2016-01-07 12:20:39.000000000,,0,0,0,264743,c77e0101cb417d38ca0446716d8b637af1808ab0,2,0,1,0,741,Kiall Mac Innes,kiall,"Test the followup button?

Change-Id: Ia52aa07c1379ef775fd9016fbc507778874298b6
"
openstack%2Finstack-undercloud~master~I7aae41b57cb82e1d776b200ff56fd90756eff19e,openstack/instack-undercloud,master,mem-check,I7aae41b57cb82e1d776b200ff56fd90756eff19e,Add check for sufficient memory to undercloud install,MERGED,2015-09-17 18:11:38.000000000,2016-01-07 12:20:07.000000000,2016-01-07 12:20:07.000000000,40,1,2,224852,5b2d555e756f4589048c6b280116b753f6655e9e,28,8,4,3,6928,Ben Nemec,bnemec,"Add check for sufficient memory to undercloud install

It turns out that it is possible to install the undercloud on a
2 GB system, but it will cause all kinds of weird problems and not
perform well.  Let's be explicit about our requirements and refuse
to install in such an environment.

Change-Id: I7aae41b57cb82e1d776b200ff56fd90756eff19e
"
openstack%2Fopenstack-ansible~master~I4b0d15ae6a0c2a840e66f81994f0956382130abc,openstack/openstack-ansible,master,bug/1527582,I4b0d15ae6a0c2a840e66f81994f0956382130abc,Check for migration branch dir,MERGED,2015-12-18 12:04:28.000000000,2016-01-07 12:18:32.000000000,2016-01-06 17:17:10.000000000,7,3,0,259400,090f57da183b85b86225fa15497ec0ef20a13a2c,10,3,2,1,7307,Matt Thompson,mattt416,"Check for migration branch dir

Currently, neutron_migrations_facts ensures the migrations dir exists,
but doesn't check if the branch dir for the given release exists.  This
commit updates neutron_migrations_facts to handle cases where a branch
dir may not exist (as is the case on mitaka).

Change-Id: I4b0d15ae6a0c2a840e66f81994f0956382130abc
Closes-Bug: #1527582
"
openstack%2Ffuel-web~master~I62859dca7fa5c138b012d4c5fd4e184c941fb992,openstack/fuel-web,master,bug/1519752,I62859dca7fa5c138b012d4c5fd4e184c941fb992,Use sinon for mocking server response in UI func tests for logs,MERGED,2016-01-02 14:31:16.000000000,2016-01-07 12:10:57.000000000,2016-01-07 11:52:07.000000000,25,4,0,262973,7e3efeb6ee11951310551a952ecc3a2ba8976461,23,6,1,5,8735,Vitaly Kramskikh,vkramskikh,"Use sinon for mocking server response in UI func tests for logs

Closes-Bug: #1519752

Change-Id: I62859dca7fa5c138b012d4c5fd4e184c941fb992
"
openstack%2Fneutron~master~Ib1fd589e9123fc5009f0887dd400c550efa687a3,openstack/neutron,master,refactor_l2pop,Ib1fd589e9123fc5009f0887dd400c550efa687a3,Remove l2pop _get_port_infos method,MERGED,2016-01-04 22:53:39.000000000,2016-01-07 12:04:59.000000000,2016-01-06 20:44:18.000000000,31,41,0,263471,494ee39c6f3ed26b4c70d372dea3b186938bd38d,28,15,2,1,8873,Assaf Muller,amuller,"Remove l2pop _get_port_infos method

It's a method called 'get_port_infos' that returned
4 values, most of which were not a function of the port.
What the method did or its naming was very unclear to me
so I broke it up according to its usage.

Change-Id: Ib1fd589e9123fc5009f0887dd400c550efa687a3
"
openstack%2Ftripleo-heat-templates~master~I98123d894ce429c34744233fe3e631cbdd7c12b5,openstack/tripleo-heat-templates,master,add_timezone_option,I98123d894ce429c34744233fe3e631cbdd7c12b5,Add TimeZone parameter for all node types,MERGED,2015-11-25 16:15:05.000000000,2016-01-07 11:56:58.000000000,2016-01-07 11:56:58.000000000,51,0,2,249886,d2c375bad7e8fb71618c6ebb77712fb5b8d0bc13,40,8,6,12,14186,Nicolas Auvray,nico_auv,"Add TimeZone parameter for all node types

Adds a TimeZone parameter for node types and the top level
stack. Defaults to UTC.

Change-Id: I98123d894ce429c34744233fe3e631cbdd7c12b5
Depends-On: Icf7c681f359e3e48b653ea4648db6a73b532d45e
"
openstack%2Fironic-specs~master~I1d53b8bc5100ee630d3702c83733d57af5f5d311,openstack/ironic-specs,master,bp/support-https-in-python,I1d53b8bc5100ee630d3702c83733d57af5f5d311,Add support for HTTPS to the Ironic API,ABANDONED,2015-04-23 12:29:31.000000000,2016-01-07 11:53:14.000000000,,156,0,5,176712,46320bd82cfb4f80666100c7ab539b8bd2cd219f,8,8,1,1,13762,jiangfei,jiangfei,"Add support for HTTPS to the Ironic API

This design spec introduces adds support for SSL inside of the
python modules

Change-Id: I1d53b8bc5100ee630d3702c83733d57af5f5d311
"
openstack%2Ffuel-web~master~I344f81f0efd79ea8cd5c643ba3d7fa82bdf1fc99,openstack/fuel-web,master,split-eslintrc,I344f81f0efd79ea8cd5c643ba3d7fa82bdf1fc99,Separate .eslintrc for code and tests,MERGED,2016-01-07 10:45:40.000000000,2016-01-07 11:51:34.000000000,2016-01-07 11:32:39.000000000,10,4,0,264708,d31fdad4edb9b332308440b61850a2ac01dbfd18,21,5,2,2,8735,Vitaly Kramskikh,vkramskikh,"Separate .eslintrc for code and tests

Change-Id: I344f81f0efd79ea8cd5c643ba3d7fa82bdf1fc99
"
openstack%2Ftrove~master~I4c97c77669b56295745fa2af8bb14f07ac52dd7a,openstack/trove,master,finish-cluster-int-tests,I4c97c77669b56295745fa2af8bb14f07ac52dd7a,Finish cluster int-tests,MERGED,2015-11-11 16:01:30.000000000,2016-01-07 11:50:57.000000000,2016-01-07 11:50:56.000000000,439,741,2,244176,a232c53fde80244917c1adb664672556f2392cf6,49,4,11,9,14576,Petr Malik,pmalik,"Finish cluster int-tests

1) Fix the cluster comminication test.
   Replace the old way of testing an existing cluster by
   creating a database on the cluster and checking its existence
   afterwards, which is not compatible with datastores that do not
   support databases.
   Use the 'test_helper' infrastructure to test operations on an actual
   data set - the same method used by single-instance tests as well.

2) Add missing int-tests for cluster grow and shrink operations.
   The test verifies data operations after grow and shrink
   operations respectively.

3) Move the Redis and PXC cluster tests to the new framework.

4) Make cluster tests independent of instance test by deriving
   them from 'base' rather than 'instance_create' test group -
   - i.e. no need to run instance tests for clusters.

5) Added (disabled until https://review.openstack.org/#/c/224363/
   merges) code to create a helper user/database on a cluster.

6) Added test flags:
       - TESTS_USE_CLUSTER_ID
       - TESTS_DO_NOT_DELETE_CLUSTER

Change-Id: I4c97c77669b56295745fa2af8bb14f07ac52dd7a
"
openstack%2Fkolla~master~I1bb609dc4d77250c45ffa7e00ea603d24cbcfd6e,openstack/kolla,master,bp/binary-ubuntu,I1bb609dc4d77250c45ffa7e00ea603d24cbcfd6e,Nova ubuntu binary container,MERGED,2015-12-30 01:24:45.000000000,2016-01-07 11:50:19.000000000,2016-01-07 11:50:19.000000000,70,0,1,262353,91d3c57fd148f96fca626d6850d670e5c5a2bc04,20,6,3,10,19542,Artur Zarzycki,ajafo,"Nova ubuntu binary container

Change-Id: I1bb609dc4d77250c45ffa7e00ea603d24cbcfd6e
Partially-Implements: blueprint binary-ubuntu
"
openstack%2Finstack-undercloud~master~Ifdace3e29fc61afdbd88b228c772881837b3190a,openstack/instack-undercloud,master,ip-address,Ifdace3e29fc61afdbd88b228c772881837b3190a,Add ip addresses to horizon allowed_hosts,MERGED,2015-10-14 19:21:18.000000000,2016-01-07 11:50:05.000000000,2016-01-07 11:50:05.000000000,3,0,5,234939,d11c4ecfe07821940dccc074d430ee1a530d1394,20,9,2,1,7144,James Slagle,slagle,"Add ip addresses to horizon allowed_hosts

This will make it so that you can connect to Horizon on the undercloud
using an IP address instead of just the fqdn. To get the ip addresses,
we use the known value of the ip address on the ctlplane network
(LOCAL_IP).

Change-Id: Ifdace3e29fc61afdbd88b228c772881837b3190a
"
openstack%2Fpython-tripleoclient~master~I1038eedd84287f5ebc462ca6553da091661dc026,openstack/python-tripleoclient,master,,I1038eedd84287f5ebc462ca6553da091661dc026,Fix db error when running python34 unit tests,MERGED,2016-01-06 05:58:00.000000000,2016-01-07 11:48:14.000000000,2016-01-07 11:48:14.000000000,1,1,0,264031,b31fdbfcb9a3f01e131713ef048ae1df66858d9d,10,5,1,1,17776,Reedip,Reedip,"Fix db error when running python34 unit tests

If tests for py27 is executed before py34 tests, then there is a chance
that py34 related tests may fail.The following patch fixes it.
Ref: https://review.openstack.org/#/q/status:merged++topic:bug/1489059,n,z

TrivialFix

Change-Id: I1038eedd84287f5ebc462ca6553da091661dc026
Closes-bug: #1489059
"
openstack%2Fdragonflow~master~If7b1f7e104eabe8e9b647f50c8a673445202e9a0,openstack/dragonflow,master,refactor_fullstack_tests,If7b1f7e104eabe8e9b647f50c8a673445202e9a0,Refactor fullstack tests,MERGED,2016-01-06 07:23:52.000000000,2016-01-07 11:45:03.000000000,2016-01-07 11:45:03.000000000,106,72,0,264055,549b59720610588c95e75be4a795a37a094346e0,14,8,2,4,11343,Gal Sagie,GalSagie,"Refactor fullstack tests

Create base test class for creating the Neutron client
and the DF NB_API client.
Seperate the Neutron API-DB tests from the OVS flows tests
with different file

Change-Id: If7b1f7e104eabe8e9b647f50c8a673445202e9a0
"
openstack%2Fpython-magnumclient~master~I52400212f61e0a1153b7579fc0a24b46d85b0cf0,openstack/python-magnumclient,master,openstack/requirements,I52400212f61e0a1153b7579fc0a24b46d85b0cf0,Updated from global requirements,MERGED,2016-01-06 23:11:14.000000000,2016-01-07 11:43:16.000000000,2016-01-07 11:43:16.000000000,1,1,0,264403,e9452a6e7c149ce038f97b821ce41134679cae09,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52400212f61e0a1153b7579fc0a24b46d85b0cf0
"
openstack%2Fopenstack-ansible~juno~Id90d81b2383129b40194534d96f6a8f44e0f1f63,openstack/openstack-ansible,juno,pin-apache-libcloud,Id90d81b2383129b40194534d96f6a8f44e0f1f63,Pin apache-libcloud requirement for rackspace-monitoring,MERGED,2016-01-04 17:45:17.000000000,2016-01-07 11:43:02.000000000,2016-01-07 11:43:01.000000000,4,0,0,263363,164419afd63b74b6743cef35ae63727c310af705,13,4,1,1,4268,Byron McCollum,byron-mccollum,"Pin apache-libcloud requirement for rackspace-monitoring

rackspace-monitoring has a constraint on apache-libcloud
that is not tracked in a requirements.txt file. Pinning
here so correct version is added to upstream repo.

Change-Id: Id90d81b2383129b40194534d96f6a8f44e0f1f63
"
openstack%2Ftripleo-heat-templates~master~I1abf7d37d39e6927e482b56de4ee3d3d7c313a1c,openstack/tripleo-heat-templates,master,bug/1524052,I1abf7d37d39e6927e482b56de4ee3d3d7c313a1c,Enable configuration of Neutron QoS,MERGED,2015-11-18 17:29:44.000000000,2016-01-07 11:40:01.000000000,2016-01-07 11:40:01.000000000,49,3,31,247056,c9f12915ef80bbbe5bb94177c8124ff9aa217c2e,96,13,17,3,6681,Brent Eagles,beagles,"Enable configuration of Neutron QoS

This change adds support for setting the configuration options required
to enable the quality of service feature in Neutron. The default values
will enable the feature.

Closes-Bug: #1524052

Depends-On: Iefc289a6eee13b9c66f8131c258af982f232df4b

Change-Id: I1abf7d37d39e6927e482b56de4ee3d3d7c313a1c
"
openstack%2Fkolla~master~I7e24d59822ff9f97900b46d44bee16c56fff673f,openstack/kolla,master,bug/1531107,I7e24d59822ff9f97900b46d44bee16c56fff673f,Cleanup dependencies for neutron-base,MERGED,2016-01-05 09:32:31.000000000,2016-01-07 11:32:48.000000000,2016-01-07 10:32:38.000000000,0,3,4,263652,2a6ec2c9b5b312eccc703463e993ccaa6f096cf0,15,6,1,1,13039,Martin André,mandre,"Cleanup dependencies for neutron-base

Rely on packagers for managing dependencies.

openstack-neutron now pulls the required packages:

https://github.com/openstack-packages/neutron/blob/rpm-master/openstack-neutron.spec

TrivialFix

Change-Id: I7e24d59822ff9f97900b46d44bee16c56fff673f
"
openstack%2Ftripleo-common~master~I0fda960dd3af2f898c799441ed340836e992f51c,openstack/tripleo-common,master,,I0fda960dd3af2f898c799441ed340836e992f51c,Update the container flag,MERGED,2016-01-06 22:14:04.000000000,2016-01-07 11:28:03.000000000,2016-01-07 11:28:03.000000000,1,1,0,264373,de4b591fcc7c78ee688974d242d6e5c1520595c3,8,3,1,1,10419,Ryan Hallisey,rhallisey,"Update the container flag

The environment files for container deployment has changed.
It now uses 'docker.yaml' and 'docker-network.yaml' instead of
'docker-rdo.yaml'.

Change-Id: I0fda960dd3af2f898c799441ed340836e992f51c
"
openstack%2Ftripleo-heat-templates~master~I3b1a4346f494139ab123c7dc1a62f81d03c9e728,openstack/tripleo-heat-templates,master,dellsc-cinder,I3b1a4346f494139ab123c7dc1a62f81d03c9e728,Enable Dell Storage Center iscsi Backends in Cinder,MERGED,2015-11-12 23:40:15.000000000,2016-01-07 11:25:21.000000000,2016-01-07 11:25:21.000000000,149,2,8,244923,1905a6247c4004451312f58656beea70137c5b4b,46,8,5,5,10379,Rajini Karthik,rajinir,"Enable Dell Storage Center iscsi Backends in Cinder

Enables support for configuring Cinder with a Dell
Storage Center iscsi storage backend.
This change adds all relevant parameters for:
 - Dell Storage Center SC Series (iSCSI)

Change-Id: I3b1a4346f494139ab123c7dc1a62f81d03c9e728
"
openstack%2Ffuel-web~master~Ibd535753a5428ca537b9bcf80dff03de468425a3,openstack/fuel-web,master,vlan-fix,Ibd535753a5428ca537b9bcf80dff03de468425a3,Forbid one ID into VLAN ID range on UI,MERGED,2015-12-25 12:27:27.000000000,2016-01-07 11:01:40.000000000,2016-01-07 10:42:51.000000000,3,0,3,261502,417537da77bb7f93c0bf5ecd87ef524add83d696,40,8,2,2,8766,Julia Aranovich,CesarSar,"Forbid one ID into VLAN ID range on UI

Fuel UI network validation extended with the check
already existed in Nailgun

Change-Id: Ibd535753a5428ca537b9bcf80dff03de468425a3
"
openstack%2Fpuppet-openstacklib~stable%2Fliberty~I7ef078b76ac6cd7bea42a0ac92b383cefd47167a,openstack/puppet-openstacklib,stable/liberty,puppet/liberty,I7ef078b76ac6cd7bea42a0ac92b383cefd47167a,Update os_database_connection with extra param,MERGED,2015-12-30 09:55:55.000000000,2016-01-07 10:59:23.000000000,2016-01-07 10:59:23.000000000,46,14,0,262438,247553cf382083fb85ca7987ee7d3cf208ec3e64,12,6,1,2,7745,Denis Egorenko,degorenko,"Update os_database_connection with extra param

Add support for providing additional parameters to be used when
constructing the database uri. This change adds an 'extra' parameter
which is a hash that will be joined together when constructing the
database uri. It should be noted that the charset option, which can be
provided as a standalone option, will override charset when passed in
the 'extra' parameter. This is to maintain backwards compatibility.

Usage Example:
  os_database_connection({
    ...
    extra => { 'charset' => 'utf-8', 'read_timeout' => 60 }
  })

Change-Id: I7ef078b76ac6cd7bea42a0ac92b383cefd47167a
Co-Authored-By: Alex Schultz <aschultz@mirantis.com>
(cherry picked from commit bad1c6514a896532114703bdc2abd59edbf124a1)
"
openstack%2Fnova~master~Ib4a11b21c0fd6aaf86e643897193f59cefb626c4,openstack/nova,master,206070,Ib4a11b21c0fd6aaf86e643897193f59cefb626c4,Move Process and Mentoring pages to devref,MERGED,2015-07-27 13:45:04.000000000,2016-01-07 10:56:13.000000000,2016-01-06 15:15:29.000000000,2400,25,25,206070,ea1abcf101469b96979a45588e6b0e2e95d29590,78,11,11,5,8688,Alexis Lee,lxsli,"Move Process and Mentoring pages to devref

Basic conversion done with pandoc then I had to fix some links and the
title underlines.

The Mentoring page has been merged into the (mostly empty) ""How to get
(more) involved with Nova"" page.

Change-Id: Ib4a11b21c0fd6aaf86e643897193f59cefb626c4
"
openstack%2Fnova~master~I31186463fd832c27accc05feb82713fe71f603a8,openstack/nova,master,cells-v1-doc,I31186463fd832c27accc05feb82713fe71f603a8,Document restrictions for working on cells v1,MERGED,2016-01-04 20:57:32.000000000,2016-01-07 10:55:52.000000000,2016-01-06 15:16:31.000000000,51,16,11,263425,79f052ac157ff67e0f7bb061f28d873e515ef0f6,27,13,2,1,6873,Matt Riedemann,mriedem,"Document restrictions for working on cells v1

Since the 2015/11/12 nova meeting we've said that cells v1 is in feature
freeze and we won't focus on hard-to-fix latent bugs. We should include that
information in the devref so it's treated as a policy.

Change-Id: I31186463fd832c27accc05feb82713fe71f603a8
"
openstack%2Fkolla~master~Ifb55ff4a7ca70bc3d10fbb2ec067c245342d3288,openstack/kolla,master,bp/enable-mistral-container,Ifb55ff4a7ca70bc3d10fbb2ec067c245342d3288,Ansible files for mistral containers.,MERGED,2015-12-28 01:56:50.000000000,2016-01-07 10:49:05.000000000,2016-01-07 10:49:05.000000000,327,0,28,261876,409fc11e3678b6701344bed774f56aba2a684460,21,7,4,16,18238,Hardik Parekh,hparekh,"Ansible files for mistral containers.

Change-Id: Ifb55ff4a7ca70bc3d10fbb2ec067c245342d3288
Partially-implements: blueprint enable-mistral-container
"
openstack%2Fkolla~master~I20b9c46991d10176c8f8645a335eb7a9ed750ee3,openstack/kolla,master,common_run_once,I20b9c46991d10176c8f8645a335eb7a9ed750ee3,Simulate normal ansible behaviour with shared role,MERGED,2016-01-05 19:18:58.000000000,2016-01-07 10:42:41.000000000,2016-01-07 10:42:41.000000000,10,0,4,263868,f66d1fa70922cb8b40d3d59acf9f7ebcd5110b61,13,6,1,2,14119,Sam Yaple,SamYaple,"Simulate normal ansible behaviour with shared role

By default, if the same role is called in ansible it will only run
once per node. Due to how we have the inventory setup ansible views
every service as a different node and will try to run the common role
tasks again. This causes slowdown in all cases but is particularly
noticable when pulling images. A small change will ensure these tasks
only run once per node per run as originally intended.

TrivialFix

Change-Id: I20b9c46991d10176c8f8645a335eb7a9ed750ee3
"
openstack%2Ffuel-library~stable%2F8.0~I244edf767b3167ac1ff8e25bdc8c304da342b836,openstack/fuel-library,stable/8.0,(detached,I244edf767b3167ac1ff8e25bdc8c304da342b836,Enable re-authentication option in Heat for deployments with Sahara,MERGED,2015-12-31 11:10:52.000000000,2016-01-07 10:39:41.000000000,2016-01-07 10:38:50.000000000,14,0,0,262755,ca190b29bfbd2f396fb6a8e29e204c6707660efe,25,8,1,2,7745,Denis Egorenko,degorenko,"Enable re-authentication option in Heat for deployments with Sahara

Add new config option reauthentication_auth_plugin for enforce usage
of trusts_auth_plugin for making authenticated requests, when
Sahara is enabled.

Change-Id: I244edf767b3167ac1ff8e25bdc8c304da342b836
Closes-bug: #1529246
(cherry picked from commit 3c8a649a8f72260a8905836bad9acf0e8b6a482c)
"
openstack%2Fhorizon~master~I533db1422a8bc558d74e669fa4ce19ddac0833c5,openstack/horizon,master,bp/angularize-images-table,I533db1422a8bc558d74e669fa4ce19ddac0833c5,LocationProvider should be set up on the Horizon App,MERGED,2015-12-22 23:10:21.000000000,2016-01-07 10:39:34.000000000,2016-01-06 20:45:31.000000000,68,30,0,260741,77656a8cb079935a8c4463da0c57c0bc034c7ce5,12,9,1,2,17013,Rajat Vig,rajatvig,"LocationProvider should be set up on the Horizon App

Allow the $locationProvider to set up
on the 'horizon.app' module so that the configuration
is global.

It sets the HTML5 mode on with Hash Prefix to '!'.

Change-Id: I533db1422a8bc558d74e669fa4ce19ddac0833c5
Partially-Implements: blueprint angularize-images-table
"
openstack%2Fkolla~master~Idfdc1139b790ed8778540a763e0f205101140db7,openstack/kolla,master,bug/1531107,Idfdc1139b790ed8778540a763e0f205101140db7,Fix neutron-server for centos-binary,MERGED,2016-01-05 09:32:31.000000000,2016-01-07 10:33:46.000000000,2016-01-07 10:33:45.000000000,2,0,0,263653,8d96569fd866e4d8adf4266ca8fba853d9ee6ac8,8,4,1,1,13039,Martin André,mandre,"Fix neutron-server for centos-binary

openstack-neutron package is missing a dependency on
python-oslo-reports. Add it to Kolla until RDO packaging is fixed.

Change-Id: Idfdc1139b790ed8778540a763e0f205101140db7
Closes-Bug: #1531107
"
openstack%2Fkolla~master~I0fcc6d55108ae5c0d6fece8cbbf45ee23463a1b1,openstack/kolla,master,openstack/requirements,I0fcc6d55108ae5c0d6fece8cbbf45ee23463a1b1,Updated from global requirements,MERGED,2016-01-06 23:15:19.000000000,2016-01-07 10:23:45.000000000,2016-01-07 10:23:45.000000000,1,1,0,264429,7ca4f64b69577ca7ec39aad0c0a0e4a561fbbed3,14,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0fcc6d55108ae5c0d6fece8cbbf45ee23463a1b1
"
openstack%2Fkolla~master~I637eef710c0c4964a440e21e3ac15f8fca4b1830,openstack/kolla,master,bug/1519965,I637eef710c0c4964a440e21e3ac15f8fca4b1830,Fix missing mountpoint in glance bootstrap,MERGED,2016-01-06 22:44:03.000000000,2016-01-07 10:23:37.000000000,2016-01-07 10:23:37.000000000,3,1,0,264391,e0fc4cb3bd944ff9b7363dadded85e14de027405,10,6,1,1,14119,Sam Yaple,SamYaple,"Fix missing mountpoint in glance bootstrap

Change-Id: I637eef710c0c4964a440e21e3ac15f8fca4b1830
Closes-Bug: #1519965
"
openstack%2Ffuel-library~master~I02ab01ea32b15cbe8139aad0939c969e8a97bd09,openstack/fuel-library,master,bug/1526677,I02ab01ea32b15cbe8139aad0939c969e8a97bd09,Refactor openstack-network: move ml2 plugin into server-config.pp,MERGED,2015-12-25 09:49:21.000000000,2016-01-07 10:18:24.000000000,2016-01-07 10:17:09.000000000,174,109,5,261461,2cb45f0ed5b1eac8e164ae73f49876f2a6a62d7b,254,16,20,4,19560,Dmitry Bilunov,dbilunov,"Refactor openstack-network: move ml2 plugin into server-config.pp

Currently openstack-network-server-config task is not idempotent - it
unconditionally stops the neutron-server service upon invocation relying
on plugins/ml2.pp to bring it up once the plugin config is materialized.

This patch refactors openstack-network/{server-config,plugins/ml2}.pp so
the plugin configuration is now an essential part of server-config.pp.
It should make sense - anyway, you can't start neutron without a plugin

Change-Id: I02ab01ea32b15cbe8139aad0939c969e8a97bd09
Closes-Bug: 1526677
"
openstack%2Ffuel-library~master~Ia6006b19f366cec8ac686e19e7b921e95051c1ac,openstack/fuel-library,master,bug/1505604,Ia6006b19f366cec8ac686e19e7b921e95051c1ac,Remove hardcoded network roles from HAproxy manifests,MERGED,2015-12-15 21:31:08.000000000,2016-01-07 10:18:17.000000000,2016-01-07 10:16:52.000000000,353,161,13,258155,aacacc9bf9736c971d62bff872e197df39e33325,227,16,17,30,14200,Maksim Malchuk,mmalchuk,"Remove hardcoded network roles from HAproxy manifests

This commit removed some hardcoded network roles from HAproxy manifests
and replaces them with globals. Also it fixes hiera override functionality
for some globals.

Change-Id: Ia6006b19f366cec8ac686e19e7b921e95051c1ac
Closes-Bug: #1505604
"
openstack%2Ffuel-library~master~I4c6d1d30c93f77a870927c5cfac9793d37e279ab,openstack/fuel-library,master,bug/1530395,I4c6d1d30c93f77a870927c5cfac9793d37e279ab,Properly support of Puppet4 in the cluster::virtual_ip,MERGED,2016-01-01 19:17:51.000000000,2016-01-07 10:17:07.000000000,2016-01-07 10:16:10.000000000,16,15,4,262880,9dfb877ef649a4f1a8ac0200906e9338a4e40b4d,89,15,4,1,14200,Maksim Malchuk,mmalchuk,"Properly support of Puppet4 in the cluster::virtual_ip

This commit fixes mutating operations on array/hash types.
Also this commit contain some cleanups according the styling guide.

Change-Id: I4c6d1d30c93f77a870927c5cfac9793d37e279ab
Closes-Bug: #1530395
"
openstack%2Fhorizon~master~Ifbc62b560a8dcc35a9c744fc8660b2fc50ddc556,openstack/horizon,master,bug/1512207,Ifbc62b560a8dcc35a9c744fc8660b2fc50ddc556,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-05 06:04:43.000000000,2016-01-07 10:07:52.000000000,2016-01-07 10:07:51.000000000,23,29,0,263569,9eaa5e4362447680fb4348be2e1a4240003e576b,23,10,3,4,14101,yapeng Yang,yapeng,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Closes-Bug: #1512207
Change-Id: Ifbc62b560a8dcc35a9c744fc8660b2fc50ddc556
"
openstack%2Fnova~master~Ic1bb9728b28487a0b2d953910fdcc6315665c23c,openstack/nova,master,network_unused,Ic1bb9728b28487a0b2d953910fdcc6315665c23c,remove unused trigger_handler,MERGED,2015-12-17 17:01:07.000000000,2016-01-07 10:06:37.000000000,2016-01-07 10:06:36.000000000,0,3,0,259108,295224c41e7da07c5ddbdafc72ac5abf2d708c69,41,7,1,1,2750,Sean Dague,sdague,"remove unused trigger_handler

This was removed from the RPC interface in conductor RPC version 2.1,
we are now on version 3.0, so this method can be dropped.

Change-Id: Ic1bb9728b28487a0b2d953910fdcc6315665c23c
"
openstack%2Fkolla~master~I16f966b05e4373b715e2ed4ae80cc334a2804dd7,openstack/kolla,master,bug/1519965,I16f966b05e4373b715e2ed4ae80cc334a2804dd7,Chown /var/lib/glance on every run of glance-api,ABANDONED,2016-01-07 07:25:37.000000000,2016-01-07 10:00:32.000000000,,2,1,0,264640,32a0b49126ed0ae202b3d490d100271d90973e39,6,4,1,1,14027,Michal Rostecki,mrostecki,"Chown /var/lib/glance on every run of glance-api

Currently, Docker doesn't support user mounts. Every time
you're running any Docker container with mount, the mounted
directory inside container belongs to root.

Before this change, chmod of /var/lib/glance was done only
on bootstrap. Therefore, the actually running glance-api
container was unable to write here.

Change-Id: I16f966b05e4373b715e2ed4ae80cc334a2804dd7
Closes-Bug: 1519965
"
