id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~release-0.4~I4efc2618a86d7fc2e87b36a1fe0ee75c8aea7bcb,openstack/murano,release-0.4,,I4efc2618a86d7fc2e87b36a1fe0ee75c8aea7bcb,Update requirements for a release-0.4.1,MERGED,2014-02-07 10:55:54.000000000,2014-02-07 16:20:38.000000000,2014-02-07 16:20:38.000000000,1,1,0,71862,a0c296745380d0be6b2a26d2bffa9a1c9c545f6a,14,5,1,1,7549,Ekaterina Chernova,efedorova,"Update requirements for a release-0.4.1

Change-Id: I4efc2618a86d7fc2e87b36a1fe0ee75c8aea7bcb
"
openstack%2Fsahara~master~I8d51d5567751959fb17f633a68175807b036dfb3,openstack/sahara,master,bp/edp-dotted-job-types,I8d51d5567751959fb17f633a68175807b036dfb3,Add utilities for supporting dotted job types,MERGED,2014-02-05 21:42:30.000000000,2014-02-07 16:19:40.000000000,2014-02-07 16:19:39.000000000,90,0,6,71387,2a33ef56cb3678138c3679319a1785e7c0ba5882,38,8,5,2,8091,Trevor McKay,tmckay,"Add utilities for supporting dotted job types

Dotted notation will allow job types to include subtype indicators,
for example MapReduce.Streaming.  With this facility, job types can
still parallel Oozie action types but contain indicators for variants
without affecting the API or database.

These utiltiy methods support extracting type and subtype and testing
a job type for membership in a list of job types.

Partial-implements: blueprint edp-dotted-job-types
Change-Id: I8d51d5567751959fb17f633a68175807b036dfb3
"
openstack%2Fdesignate~master~I81a1b8248b886dbd85eb044ff2e72d5cc3267e71,openstack/designate,master,(detached,I81a1b8248b886dbd85eb044ff2e72d5cc3267e71,Tester..,ABANDONED,2014-02-07 14:02:42.000000000,2014-02-07 15:56:43.000000000,,2,0,0,71906,b00b20727dabd060d6a606c7f1e20a30b8eba597,7,2,1,1,741,Kiall Mac Innes,kiall,"Tester..

Change-Id: I81a1b8248b886dbd85eb044ff2e72d5cc3267e71
"
openstack%2Ffuel-web~master~I947ab430d84cc428f822a665677f4b9ef0977f3e,openstack/fuel-web,master,slight-fixes,I947ab430d84cc428f822a665677f4b9ef0977f3e,Fix for Add Nodes screen,MERGED,2014-02-07 14:38:56.000000000,2014-02-07 15:56:21.000000000,2014-02-07 15:56:21.000000000,1,1,0,71915,85ea375b7a81ada2cc8fbe5818f8b7dee598eecf,9,4,1,1,8766,Julia Aranovich,CesarSar,"Fix for Add Nodes screen

Closes-Bug: #1277093

Change-Id: I947ab430d84cc428f822a665677f4b9ef0977f3e
"
openstack%2Ftrove~master~Ibe1c664060b1a296da936ceda23b93da6684ceaf,openstack/trove,master,bp/single-instance-mongodb-ga,Ibe1c664060b1a296da936ceda23b93da6684ceaf,Add heat template for mongodb single instance,ABANDONED,2014-01-29 18:50:46.000000000,2014-02-07 15:52:35.000000000,,83,10,0,69938,3bfea354e80377f4a17dd243af34097e2c804dc8,21,3,7,2,8415,Denis M.,dmakogon,"Add heat template for mongodb single instance

Reasons:
- trove could use heat as provisioning layer,
each new integration should come with heat template;
Changes:
- adding heat template

Change-Id: Ibe1c664060b1a296da936ceda23b93da6684ceaf
Implements: blueprint single-instance-mongodb-ga
"
openstack%2Fpython-saharaclient~master~I572a56a0c0735a62670fd9aaa53fdbc881254a8e,openstack/python-saharaclient,master,,I572a56a0c0735a62670fd9aaa53fdbc881254a8e,Changed base Resource class to prevent changing of passed arguments,MERGED,2014-02-04 20:16:36.000000000,2014-02-07 15:38:39.000000000,2014-02-07 15:38:39.000000000,62,0,8,71086,2c6e2a57a8f141af34fa919e4346658ce863a5b7,24,8,3,2,8411,Andrew Lazarev,alazarev,"Changed base Resource class to prevent changing of passed arguments

+added unit tests.

Closes-Bug: #1276310
Change-Id: I572a56a0c0735a62670fd9aaa53fdbc881254a8e
"
openstack%2Frally~master~I7ddf6244ab87e748bb2daf6502db56df13034168,openstack/rally,master,config_sleep,I7ddf6244ab87e748bb2daf6502db56df13034168,Remove magic numbers from benchmark utils,MERGED,2014-02-05 14:23:47.000000000,2014-02-07 15:38:28.000000000,2014-02-07 15:38:28.000000000,296,110,5,71272,a78e81465461eb6f9afcca94e7752315e03b5777,20,5,4,4,7217,Hugh Saunders,hughsaunders,"Remove magic numbers from benchmark utils

There are many hardcoded values for sleep, timeout and poll interval in
benchmark.*.utils. This patch adds oslo config options for all of them.

Change-Id: I7ddf6244ab87e748bb2daf6502db56df13034168
Trello: https://trello.com/c/aIcMrSPM
"
openstack%2Fopenstack-manuals~master~Iba9287bc59850d21b5d999abd6e8fd74d0ac290b,openstack/openstack-manuals,master,glossterms,Iba9287bc59850d21b5d999abd6e8fd74d0ac290b,Add some glossterm markup,MERGED,2014-02-04 07:56:59.000000000,2014-02-07 15:32:19.000000000,2014-02-07 15:32:18.000000000,8,4,0,70925,cb28efc7a30fd2cd4ad98d92609d40a4ea0c3c33,10,5,2,1,6547,Andreas Jaeger,jaegerandi,"Add some glossterm markup

Add glossterm for active/active and active/passive.

Also remove extra whitespace in front of "":"".

Change-Id: Iba9287bc59850d21b5d999abd6e8fd74d0ac290b
"
openstack%2Fopenstack-manuals~master~I25cb208d1653243707bb3d13b15faf38f39d07a8,openstack/openstack-manuals,master,fix-bug-1268825,I25cb208d1653243707bb3d13b15faf38f39d07a8,Updated Network Connectivity of Physical Servers & architectural and networking diagram,MERGED,2014-02-02 02:34:05.000000000,2014-02-07 15:32:11.000000000,2014-02-07 15:32:10.000000000,294,3,2,70561,4b4d31135c31bfc0fe2b5997c893faae9d7e82b9,20,4,5,3,7324,ritesh nanda,riteshnanda09,"Updated Network Connectivity of Physical Servers & architectural and networking diagram

Closes-Bug: #1268825
Change-Id: I25cb208d1653243707bb3d13b15faf38f39d07a8
"
openstack%2Fopenstack-manuals~master~I5b6e31a77fa1c955f0078c3b791ed7cdc547d674,openstack/openstack-manuals,master,updateTitles,I5b6e31a77fa1c955f0078c3b791ed7cdc547d674,Created service table plus edits,MERGED,2014-02-05 02:54:52.000000000,2014-02-07 15:27:33.000000000,2014-02-07 15:27:32.000000000,96,88,2,71182,41ac6ecacb69c916326142a823e9c6cda98c99a4,16,4,3,2,7264,Summer Long,slong,"Created service table plus edits

Moved itemized client list of into service/client table for clarity.
Also small edits in the installation chapter.

Change-Id: I5b6e31a77fa1c955f0078c3b791ed7cdc547d674
"
openstack%2Ftrove~master~I5aa1207ce141558074f02c0225207d759ca554c6,openstack/trove,master,bp/cassandra-db-support,I5aa1207ce141558074f02c0225207d759ca554c6,Add heat template for cassandra single instance,ABANDONED,2014-01-29 19:16:58.000000000,2014-02-07 15:15:10.000000000,,83,2,0,69943,421ebcb110d9ff16ce884e8b5c02469c809051e9,21,3,4,2,8415,Denis M.,dmakogon,"Add heat template for cassandra single instance

Reasons:
- trove could use heat as provisioning layer,
each new integration should come with heat template;
Changes:
- adding heat template

Change-Id: I5aa1207ce141558074f02c0225207d759ca554c6
Implements: blueprint cassandra-db-support
"
openstack%2Fnova~master~I29844feb49ed2d2b6fb5805fdbf6c24db7152c35,openstack/nova,master,bp/libvirt-resize-disk-down,I29844feb49ed2d2b6fb5805fdbf6c24db7152c35,disk: Adds new class ResizeDisk,ABANDONED,2014-02-04 13:36:39.000000000,2014-02-07 14:53:58.000000000,,192,0,0,70980,d87efddcf154d41016e436403f7786fbf0eb7e8d,7,7,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"disk: Adds new class ResizeDisk

Adds new class ResizeDisk to help resizing disk.

Partial implements bp libvirt-resize-disk-down

Change-Id: I29844feb49ed2d2b6fb5805fdbf6c24db7152c35
"
openstack%2Frequirements~master~I185f9ccf26c59a339f94f6918d695f28a5eb5b62,openstack/requirements,master,add-xenapi,I185f9ccf26c59a339f94f6918d695f28a5eb5b62,Add XenAPI to OpenStack dependencies,MERGED,2014-01-21 17:20:33.000000000,2014-02-07 14:52:10.000000000,2014-02-06 14:25:11.000000000,1,0,0,68181,8f2384b03a9473d1756af709da6a91116c6da5e3,22,8,1,1,5044,Mate Lakat,mate-lakat,"Add XenAPI to OpenStack dependencies

This way, the XenAPI package will be mirrored by the OpenStack pypi
mirror, so it could be installed in the gate.

Change-Id: I185f9ccf26c59a339f94f6918d695f28a5eb5b62
"
openstack%2Fopenstack-manuals~master~Ief5ad5c9ea8c797151f97cec63485be50b3b8cfd,openstack/openstack-manuals,master,fix-bug-1275609,Ief5ad5c9ea8c797151f97cec63485be50b3b8cfd,"logical neutron flow change PIC ""quantum"" > ""neutron""",MERGED,2014-02-04 17:15:42.000000000,2014-02-07 14:51:10.000000000,2014-02-07 14:51:09.000000000,0,0,1,71031,4a03470b7586e46bfbdfe5ac6a865ffb4deee588,12,4,2,1,7324,ritesh nanda,riteshnanda09,"logical neutron flow change PIC ""quantum"" > ""neutron""

Change-Id: Ief5ad5c9ea8c797151f97cec63485be50b3b8cfd
Closes-Bug:#1275609
"
openstack%2Ffuel-main~master~I43e46ac99afaf8e4fe4f9ee23941a77b6011a933,openstack/fuel-main,master,master,I43e46ac99afaf8e4fe4f9ee23941a77b6011a933,Fix for assigned_networks,ABANDONED,2014-02-07 11:11:47.000000000,2014-02-07 14:49:40.000000000,,12,9,0,71865,c3efa816bae27859153b699d8f86cefe64871e13,5,5,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix for assigned_networks

Change-Id: I43e46ac99afaf8e4fe4f9ee23941a77b6011a933
"
openstack%2Fheat~master~I44d1a5194633d2992215fd0d1b740dfd0863e6f1,openstack/heat,master,pep8_146,I44d1a5194633d2992215fd0d1b740dfd0863e6f1,Fix indentation errors found by Pep8 1.4.6+,MERGED,2014-02-05 19:31:06.000000000,2014-02-07 14:49:30.000000000,2014-02-07 14:49:29.000000000,52,46,0,71341,12c4b44cddf1c9b7b2fcc86402df67564eee342d,11,7,1,13,6593,Dirk Mueller,dmllr,"Fix indentation errors found by Pep8 1.4.6+

As a preparation in order to switch to a newer
Pep8 version in the future, fix the indentation errors
that are missed by Pep8 1.4.5 due to bugs.

Change-Id: I44d1a5194633d2992215fd0d1b740dfd0863e6f1
Closes-Bug: #1267994
"
openstack%2Ffuel-main~master~Iff9591afd0be483c70d57dcb03cabb8453a2b512,openstack/fuel-main,master,disksize,Iff9591afd0be483c70d57dcb03cabb8453a2b512,Fix logic for evaluating disk size during install,MERGED,2014-02-07 14:21:33.000000000,2014-02-07 14:34:02.000000000,2014-02-07 14:34:02.000000000,1,1,0,71909,0893834798f9febb2d01fe9215ad9b3d1a5330a6,16,6,2,1,7195,Matthew Mosesohn,mmosesohn,"Fix logic for evaluating disk size during install

Previous method erroneously did a string comparison
instead of a numerical one.

Change-Id: Iff9591afd0be483c70d57dcb03cabb8453a2b512
"
openstack%2Fnova~master~I217d6b68a64ee008a82426b890a32a97b849cb4d,openstack/nova,master,master,I217d6b68a64ee008a82426b890a32a97b849cb4d,Typo in backwards compat names for notification drivers,MERGED,2014-02-07 13:07:51.000000000,2014-02-07 14:21:15.000000000,2014-02-07 14:21:12.000000000,5,5,0,71888,def860c240592f5bb594a9a2648d15b88b6c3406,12,7,1,1,1501,Phil Day,philip-day,"Typo in backwards compat names for notification drivers

The switch to oslo.messaging uses setup.cfg to provide a mapping
for the Nova notification drivers, but mis-spelt them.   This will
break any existing Nova systems that use notifictaions for things
like billing, monitoring, etc

Change-Id: I217d6b68a64ee008a82426b890a32a97b849cb4d
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Iabcb6dc3e6d3869dd6c8eed8da1af588e75ce5f8,openstack/openstack-manuals,stable/havana,bug/1277105,Iabcb6dc3e6d3869dd6c8eed8da1af588e75ce5f8,Update OpenStack Orchestration to Orchestration module,MERGED,2014-02-07 09:08:23.000000000,2014-02-07 14:21:03.000000000,2014-02-07 14:21:02.000000000,13,12,0,71831,981e03273eb2eb8b3ce7587e184d35a3599de6d9,6,2,1,6,6547,Andreas Jaeger,jaegerandi,"Update OpenStack Orchestration to Orchestration module

Change-Id: Iabcb6dc3e6d3869dd6c8eed8da1af588e75ce5f8
backport: stable/havana
Closes-bug: 1277105
(cherry picked from commit efaae9779198de6c88bb93550e6e1707595a22d5)
"
openstack%2Fhorizon~master~I1536474c85083fb0bb3876e6650a3c928625a5c5,openstack/horizon,master,bug/nometers,I1536474c85083fb0bb3876e6650a3c928625a5c5,Warn user when no meters in metrics panel,MERGED,2014-01-31 18:37:27.000000000,2014-02-07 14:17:14.000000000,2014-02-07 14:17:14.000000000,9,0,1,70391,cb425647838048c1401ad6371ad9529ccb37687e,16,7,3,2,6230,Rob Raymond,rob-raymond,"Warn user when no meters in metrics panel

Avoid generating an exception by first checking if there is a
meter before calling replace method on it.
Give the user a nice warning if there are no meters available. This cannot be
done in the get method because this is an AJAX call to fetch JSON data.

Change-Id: I1536474c85083fb0bb3876e6650a3c928625a5c5
Closes-bug: #1274823
"
openstack%2Fnova~master~I56fa8022e34c0e80835e3bde940fda99ed0f9ba8,openstack/nova,master,jd/bug1275771-nova-notif-serializer,I56fa8022e34c0e80835e3bde940fda99ed0f9ba8,nova: use RequestContextSerializer for notifications,MERGED,2014-02-06 14:17:16.000000000,2014-02-07 13:53:23.000000000,2014-02-07 13:53:20.000000000,2,1,0,71532,05f688e49fbf543a6c69c0f186279c6732118470,13,4,1,1,1669,Julien Danjou,jdanjou,"nova: use RequestContextSerializer for notifications

RequestContext should be serialized when sent via oslo.messaging. The
serializer is correctly used for the general RPC mechanism, but has been
forgotten in the notifier. This patch fixes that.

Change-Id: I56fa8022e34c0e80835e3bde940fda99ed0f9ba8
Closes-Bug: #1275771
"
openstack%2Frequirements~master~I9e2d919b13fc40d6ebabb4f68e88d83ba0e3000d,openstack/requirements,master,,I9e2d919b13fc40d6ebabb4f68e88d83ba0e3000d,Rollback pbr to 0.5.21 to prevent failures in py33 gate jobs,ABANDONED,2014-02-07 13:00:09.000000000,2014-02-07 13:49:13.000000000,,1,1,0,71886,d5d478f669b3cd94d81d2c25691b9539391e410b,7,2,2,1,5638,Davanum Srinivas,dims-v,"Rollback pbr to 0.5.21 to prevent failures in py33 gate jobs

Change-Id: I9e2d919b13fc40d6ebabb4f68e88d83ba0e3000d
Related-Bug: #1277495
"
openstack%2Frequirements~master~I3531dd45edef77238b518e9602533c4e999de4e3,openstack/requirements,master,,I3531dd45edef77238b518e9602533c4e999de4e3,Rollback upgrade to keystoneclient to prevent gate failures,ABANDONED,2014-02-07 13:38:52.000000000,2014-02-07 13:48:44.000000000,,1,1,0,71902,ff21c2f3b274fbe0eb7fbc1bcc0e36d972e7d80d,3,2,1,1,5638,Davanum Srinivas,dims-v,"Rollback upgrade to keystoneclient to prevent gate failures

Change-Id: I3531dd45edef77238b518e9602533c4e999de4e3
Related-Bug: #1277507
"
openstack%2Fceilometer~master~I5e9b77a7931ceb69eac458634acdc904e30f0e3d,openstack/ceilometer,master,jd/bug127460-eventlet-reenable,I5e9b77a7931ceb69eac458634acdc904e30f0e3d,service: re-enable eventlet just for sockets,MERGED,2014-01-31 12:56:06.000000000,2014-02-07 13:46:46.000000000,2014-02-07 13:46:45.000000000,4,0,5,70338,bce032748508984fa5251ca0f28317eb665ead4a,40,7,4,1,1669,Julien Danjou,jdanjou,"service: re-enable eventlet just for sockets

This reenables eventlet monkey patching, but just for socket, as that
should be enough to get oslo.rpc unblocked and have the event loop
running.

Change-Id: I5e9b77a7931ceb69eac458634acdc904e30f0e3d
Fixes-Bug: #127460
"
openstack%2Fpython-zaqarclient~master~Ia0825a45be5a9bea5eebdee039ce0db7a273f664,openstack/python-zaqarclient,master,bug/1271500,Ia0825a45be5a9bea5eebdee039ce0db7a273f664,Delete unused module,MERGED,2014-01-22 11:41:47.000000000,2014-02-07 13:39:26.000000000,2014-02-07 13:39:26.000000000,0,108,0,68356,53636d4decad69d5fa2eec757df1f42b46bffa6a,13,5,2,1,9545,Andrey Kurilin,akurilin,"Delete unused module

Module common.utils is not used in project.

Resolve bug: 1271500

Change-Id: Ia0825a45be5a9bea5eebdee039ce0db7a273f664
"
openstack%2Fpython-zaqarclient~master~I2c65579fd0dd3cba2d5da12b7ba3d97912bf9838,openstack/python-zaqarclient,master,drop_osloconfig_requirement,I2c65579fd0dd3cba2d5da12b7ba3d97912bf9838,Removed oslo.config from requirements.text,MERGED,2014-01-30 21:10:37.000000000,2014-02-07 13:37:02.000000000,2014-02-07 13:37:02.000000000,0,1,0,70216,1b6c071f8d801b888efa1ff82c112dc009b1b88c,8,3,1,1,10145,Caleb Groom,calebgroom,"Removed oslo.config from requirements.text

oslo.config was removed in https://review.openstack.org/#/c/57265/.

Change-Id: I2c65579fd0dd3cba2d5da12b7ba3d97912bf9838
"
openstack%2Fdesignate~master~I05c3defdf5e210bebfcecb7f5ba17cec7217ece8,openstack/designate,master,oslo-sync,I05c3defdf5e210bebfcecb7f5ba17cec7217ece8,Sync with oslo-incubator rev fa785cea,MERGED,2014-02-07 11:21:50.000000000,2014-02-07 13:36:29.000000000,2014-02-07 13:36:29.000000000,296,176,0,71867,50d72694ec406531e99b16cbb4a2c4a6398a20f5,12,4,2,25,741,Kiall Mac Innes,kiall,"Sync with oslo-incubator rev fa785cea

oslo.policy has been kept back again

Change-Id: I05c3defdf5e210bebfcecb7f5ba17cec7217ece8
"
openstack%2Fdesignate~master~I3d5467ee9936541db8908fc854754adcc3c4a50a,openstack/designate,master,requirements,I3d5467ee9936541db8908fc854754adcc3c4a50a,Sync with openstack/requirements rev 661e6bad,MERGED,2014-02-07 11:12:54.000000000,2014-02-07 13:36:01.000000000,2014-02-07 13:36:01.000000000,10,10,0,71866,ca4751c1780b68f94d9f1b8cfd0a11d8efcc17c1,7,3,1,2,741,Kiall Mac Innes,kiall,"Sync with openstack/requirements rev 661e6bad

Change-Id: I3d5467ee9936541db8908fc854754adcc3c4a50a
"
openstack%2Fcookbook-openstack-dashboard~master~I508217d45ceed0a3f35e7a2071241237e86a4630,openstack/cookbook-openstack-dashboard,master,susepath,I508217d45ceed0a3f35e7a2071241237e86a4630,openstack-dashboard moved to /srv/www in Havana on SUSE,MERGED,2014-01-28 17:02:24.000000000,2014-02-07 13:35:39.000000000,2014-02-07 13:35:39.000000000,3,3,2,69662,3227c7642d60705b8adde93ce2cd90bc8bae4a53,18,9,2,2,2340,Ionut Artarisi,mapleoin,"openstack-dashboard moved to /srv/www in Havana on SUSE

Change-Id: I508217d45ceed0a3f35e7a2071241237e86a4630
"
openstack%2Fpython-zaqarclient~master~I0e9abd3e197ecc2d73f16395becd479a3157c6b4,openstack/python-zaqarclient,master,stats,I0e9abd3e197ecc2d73f16395becd479a3157c6b4,Expose the stats attribute on a queue,MERGED,2013-12-18 22:39:47.000000000,2014-02-07 13:34:56.000000000,2014-02-07 13:34:56.000000000,71,10,1,63005,ea24c49b12cc0bcda061d0315a74e903c5b5f3c1,25,5,3,4,7680,Alex Gaynor,alex_gaynor,"Expose the stats attribute on a queue

The patch fixes other 2 issues caused by the implementation of Message
objects.

Co-Authored: Alex Gaynor <alex.gaynor@gmail.com>

Change-Id: I0e9abd3e197ecc2d73f16395becd479a3157c6b4
"
openstack%2Fpuppet-glance~master~I9b96b17ad302a002a48141dabad2579fd92563bf,openstack/puppet-glance,master,show_image_direct_url,I9b96b17ad302a002a48141dabad2579fd92563bf,Add show_image_direct_url parameter for api,ABANDONED,2014-02-07 13:11:59.000000000,2014-02-07 13:18:43.000000000,,53,31,0,71889,260495ce409c895e19a8ad07b4a1b38d64cf2904,4,2,1,2,7888,Benedikt Trefzer,trefzer,"Add show_image_direct_url parameter for api

Change-Id: I9b96b17ad302a002a48141dabad2579fd92563bf
"
openstack%2Ftooz~master~I863cfb0e863aee49376e284f88413a4aefb2ca9e,openstack/tooz,master,add_more_basic_tests,I863cfb0e863aee49376e284f88413a4aefb2ca9e,Adds basic tests which deals with exceptions,MERGED,2014-02-07 10:36:23.000000000,2014-02-07 13:06:47.000000000,2014-02-07 13:06:47.000000000,38,0,0,71858,2d68f129b3c27282048bd73a6bc8f154d1d3b23d,10,7,2,1,9689,Lahoucine BENLAHMR,lawcen,"Adds basic tests which deals with exceptions

The actual tooz tests cover the situations where no exception
is raised. This commit adds some tests that deals with the cases
where a group and/or a member are nonexistent or already exists.
Then it checks that the right exception is raised.

Change-Id: I863cfb0e863aee49376e284f88413a4aefb2ca9e
"
openstack%2Ftempest~master~I83cc1cf5dbdde8024669b9645e7c3fc454b5ac66,openstack/tempest,master,bug/1277381,I83cc1cf5dbdde8024669b9645e7c3fc454b5ac66,Use proper timeout value for ssh connection to a server,ABANDONED,2014-02-07 09:13:28.000000000,2014-02-07 13:03:52.000000000,,4,3,2,71833,985c14e7ebf9e6074ab4b898e17752a7bf32b110,10,3,2,1,6072,Eugene Nikanorov,enikanorov,"Use proper timeout value for ssh connection to a server

Fix inconsistent ssh timeout used in loadbalancer scenario.

Change-Id: I83cc1cf5dbdde8024669b9645e7c3fc454b5ac66
Closes-Bug: #1277381
"
openstack%2Fsahara~master~I03434eb9d8fb61af82da6c98973b53265f94003b,openstack/sahara,master,,I03434eb9d8fb61af82da6c98973b53265f94003b,DO NOT MERGE Testing CI with cinder,ABANDONED,2014-02-06 15:43:02.000000000,2014-02-07 12:56:59.000000000,,17,2,0,71572,2100c841301f8ea20c27971c82f16c5b7947dd89,10,3,2,1,7710,Sergey Reshetnyak,sreshetniak,"DO NOT MERGE Testing CI with cinder

Change-Id: I03434eb9d8fb61af82da6c98973b53265f94003b
"
openstack%2Fhorizon~master~I40df3705a7ebe135d0f2843e1dcaa07e4ebcaaed,openstack/horizon,master,bp/customizable-head,I40df3705a7ebe135d0f2843e1dcaa07e4ebcaaed,Adds meta and head-js partials to head in base.html,MERGED,2014-01-30 18:39:51.000000000,2014-02-07 12:47:56.000000000,2014-02-07 12:47:55.000000000,22,1,0,70186,3945b70e89875b98e69b33689fecd96dadf3fe7e,23,9,3,5,8545,Laura Frank,laura,"Adds meta and head-js partials to head in base.html

Allows users to add custom meta tags or javascripts to the base template

Implements: blueprint customizable-head
Change-Id: I40df3705a7ebe135d0f2843e1dcaa07e4ebcaaed
"
openstack%2Fmurano-agent~release-0.4~Ib5e0b946080e1076bfc77f538c3b83b88ab5b4e2,openstack/murano-agent,release-0.4,,Ib5e0b946080e1076bfc77f538c3b83b88ab5b4e2,Update release version to 0.4.1,MERGED,2014-02-07 12:35:39.000000000,2014-02-07 12:39:25.000000000,2014-02-07 12:39:25.000000000,1,1,0,71882,e9b2f27426a7ebd040739ad1443a7ff2b4a45b07,7,3,1,1,7549,Ekaterina Chernova,efedorova,"Update release version to 0.4.1

Change-Id: Ib5e0b946080e1076bfc77f538c3b83b88ab5b4e2
"
openstack%2Fsahara~master~I529138f187ba555cb0c8edc02b5b25c63cea3af4,openstack/sahara,master,,I529138f187ba555cb0c8edc02b5b25c63cea3af4,Fix typo in savanna/tests,MERGED,2014-02-07 07:25:54.000000000,2014-02-07 12:28:43.000000000,2014-02-07 12:28:43.000000000,2,2,0,71782,9fd022ecf60b3b17d5b5dbe96df4470bfcfe206a,15,7,1,1,8890,Xinyuan Huang,xyhuang,"Fix typo in savanna/tests

Change-Id: I529138f187ba555cb0c8edc02b5b25c63cea3af4
"
openstack%2Ftempest~master~I3d16c8418932cd7379fa0ddeae5e30be4fbf15b4,openstack/tempest,master,neutron/external_network,I3d16c8418932cd7379fa0ddeae5e30be4fbf15b4,CRUD operations for external network,ABANDONED,2014-01-31 14:24:55.000000000,2014-02-07 12:24:41.000000000,,88,0,0,70351,9dbadddd7164d0f26cc8e0105dc0b92b02b916f3,25,7,5,3,1687,nayna-patel,nayna-patel,"CRUD operations for external network

Added a testcase ""test_create_list_update_show_delete_ext_network_subnet""
to script test_external_networks.py in tempest ""/api/network/admin/"".
Also modified supporting network client methos so as to set flag
""router:external"" as True.

Change-Id: I3d16c8418932cd7379fa0ddeae5e30be4fbf15b4
"
openstack%2Fpython-swiftclient~master~If03e9df188460af7b3fa56a8e0a033b30bf4ab47,openstack/python-swiftclient,master,new,If03e9df188460af7b3fa56a8e0a033b30bf4ab47,Fix swiftclient help,ABANDONED,2014-02-07 12:01:04.000000000,2014-02-07 12:07:59.000000000,,18,14,0,71876,dd386ddf580c832647a4fdff23c1c91a2d2db083,2,1,1,1,6968,Christian Schwede,cschwede,"Fix swiftclient help

Command help was wrong in two cases. While we're at it, add some
defaults to help and change some brackets to be consistent with
http://en.wikipedia.org/wiki/Command-line_interface#Command_description_syntax

Change-Id: If03e9df188460af7b3fa56a8e0a033b30bf4ab47
"
openstack%2Fhorizon~master~I7aeb6d3830a19a7191de9944f8de90ee12dbf127,openstack/horizon,master,bug-1274053,I7aeb6d3830a19a7191de9944f8de90ee12dbf127,Policy check needs to check for None in target,MERGED,2014-02-03 20:12:36.000000000,2014-02-07 12:04:01.000000000,2014-02-07 12:04:01.000000000,2,2,4,70827,ae82f1d83ccedb04da53f550dfe45615b19004fa,24,8,3,1,5623,David Lyle,david-lyle,"Policy check needs to check for None in target

For objects that don't have a project_id attached to them, the
property can be set to None, which does not get overridden in
the policy engine where it being not set currently does.  This
adds a check for user_id and project_id being None and setting them
if they are.

Change-Id: I7aeb6d3830a19a7191de9944f8de90ee12dbf127
Closes-bug: #1274053
"
openstack%2Fneutron~stable%2Fhavana~Ic0b0ba26a04cc0f6f12fc7ddb0fbad5088b07f58,openstack/neutron,stable/havana,havana-bug/1234750,Ic0b0ba26a04cc0f6f12fc7ddb0fbad5088b07f58,L3 Agent can handle many external networks,ABANDONED,2014-02-07 08:49:39.000000000,2014-02-07 11:49:48.000000000,,87,6,0,71825,f0bbec7742d04c680edc26ae299bd923412a3bd2,10,7,1,3,55,Édouard Thuleau,ethuleau,"L3 Agent can handle many external networks

With this patch a l3 agent can handle
any networks by setting the neutron
parameter external_network_bridge
and gateway_external_network_id to
empty.

Related-Bug: #1234750
Related-Bug: #1194350

(cherry picked from commit b5092af696131e611e20f17c6b9aa4f321a854df)

Change-Id: Ic0b0ba26a04cc0f6f12fc7ddb0fbad5088b07f58
"
openstack%2Fdesignate~master~I40efcccab5e8b813728ba48d47882896e63041df,openstack/designate,master,bp/db-trans,I40efcccab5e8b813728ba48d47882896e63041df,Make Database Interactions More Transactional,MERGED,2014-01-23 20:24:18.000000000,2014-02-07 11:32:25.000000000,2014-02-07 11:32:25.000000000,185,87,11,68757,fa6cfb024dff532e4bbf1002bf0f1002b91d1c2c,24,6,3,3,8174,Tim Simmons,TimSimmons,"Make Database Interactions More Transactional

Change from manual rollbacks in storage when downstream failures
happen to SQL-like rollbacks. Phase 1 of the Bulk Actions blueprint.

bp/bulk-modify-delete

Change-Id: I40efcccab5e8b813728ba48d47882896e63041df
"
openstack%2Fheat-cfntools~master~I3a7ab461faa7b6d561a41777453747d6f98759a1,openstack/heat-cfntools,master,,I3a7ab461faa7b6d561a41777453747d6f98759a1,Support building wheels (PEP-427),ABANDONED,2013-11-19 09:33:55.000000000,2014-02-07 11:21:19.000000000,,3,0,0,57162,492ad51fdad8a78435d107cb04e90a2202ee2b7e,10,4,1,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

With that, building and uploading wheels to PyPI is only one ""python
setup.py bdist_wheel"" away.

Change-Id: I3a7ab461faa7b6d561a41777453747d6f98759a1
"
