id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Id1ede1768062f238b3b4e9a4f7b6c39932b08e8a,openstack/kolla,master,doc,Id1ede1768062f238b3b4e9a4f7b6c39932b08e8a,Add Karbor doc link in README.rst,MERGED,2016-11-11 12:36:30.000000000,2016-11-13 16:38:43.000000000,2016-11-13 16:38:43.000000000,1,0,0,396613,2f9759e4f05e0fc01c6bffceb9cbc8ed0b8e7e5d,10,6,1,1,20663,caowei,caowei,"Add Karbor doc link in README.rst

TrivialFix

Change-Id: Id1ede1768062f238b3b4e9a4f7b6c39932b08e8a
"
openstack%2Fkolla~master~I25308c9ddb8820fa97ca724296907f31c0181f8a,openstack/kolla,master,fix-precheck-conditional,I25308c9ddb8820fa97ca724296907f31c0181f8a,Fix precheck conditional in site.yml,ABANDONED,2016-11-11 20:18:46.000000000,2016-11-13 15:56:12.000000000,,2,2,2,396760,9ad3af0e3244b7db3fcd09d71d5928f67754ffbe,7,3,2,1,23551,Andrew Widdersheim,awiddersheim,"Fix precheck conditional in site.yml

TrivialFix

Change-Id: I25308c9ddb8820fa97ca724296907f31c0181f8a
"
openstack%2Fneutron-fwaas~master~Ic97d2b5db72b0cb5cffb2304a7ba7157ba389ec2,openstack/neutron-fwaas,master,,Ic97d2b5db72b0cb5cffb2304a7ba7157ba389ec2,Add developer documentation to FWaaS,MERGED,2016-10-28 13:45:37.000000000,2016-11-13 15:37:26.000000000,2016-11-13 15:37:26.000000000,59,0,2,391477,e3a742a7b4591d3dcdd71cf0d531da002a39c123,21,6,4,3,13995,Nate Johnston,natejohnston,"Add developer documentation to FWaaS

This change fleshes out the developer documentation for FWaaS to be more
in line with a project like networking-sfc or networking-odl.

Change-Id: Ic97d2b5db72b0cb5cffb2304a7ba7157ba389ec2
"
openstack%2Fshade~master~Iad4a94c45f7e96800c34f1309f186aecfbe53776,openstack/shade,master,checksums,Iad4a94c45f7e96800c34f1309f186aecfbe53776,Fail up to date check on one out of sync value,MERGED,2016-11-10 17:28:13.000000000,2016-11-13 15:21:42.000000000,2016-11-13 15:21:42.000000000,28,12,0,396328,42bd7d994f9015031526d3e2b5338df2969f6b9f,13,4,4,1,2,Monty Taylor,mordred,"Fail up to date check on one out of sync value

Make sure that if a checksum is given, it is valid.

Change-Id: Iad4a94c45f7e96800c34f1309f186aecfbe53776
"
openstack%2Fshade~master~Ibe649355fa123727b7b61af478e198a22b56aaae,openstack/shade,master,,Ibe649355fa123727b7b61af478e198a22b56aaae,Cache file checksums by filename and mtime,MERGED,2016-11-10 17:20:55.000000000,2016-11-13 15:21:31.000000000,2016-11-13 15:21:31.000000000,9,6,0,396322,6d9552e535d33b26e6b21189e1109ca6af6f2683,9,4,2,1,2,Monty Taylor,mordred,"Cache file checksums by filename and mtime

The current cache only does by filename. An image could change out from
under a long-running shade process - so include mtime in the cache key.

Change-Id: Ibe649355fa123727b7b61af478e198a22b56aaae
"
openstack%2Fnetworking-ovn~master~I81b4c4a4c57b9e4bbff48b055105148734879d4c,openstack/networking-ovn,master,bug/1082248,I81b4c4a4c57b9e4bbff48b055105148734879d4c,Replaces uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2016-11-08 10:09:23.000000000,2016-11-13 15:07:12.000000000,2016-11-13 15:07:12.000000000,30,25,0,394877,f765cb9ef92a73f7f15524217d4ba7785996cf38,23,5,4,5,20566,bailin.zhang,bailin.zhang,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Change-Id: I81b4c4a4c57b9e4bbff48b055105148734879d4c
Closes-Bug: #1082248
"
openstack%2Fcinder~master~I83b62ab42c6224509b7fef5e72a692a559b2e56d,openstack/cinder,master,bp/nimble-add-fc-support,I83b62ab42c6224509b7fef5e72a692a559b2e56d,Add Fibre Channel support for Nimble Storage,MERGED,2016-08-23 21:56:13.000000000,2016-11-13 15:06:18.000000000,2016-10-14 17:35:44.000000000,456,66,54,359448,c3d1dd1048bff4976bc771539d1f44cc423b7adf,383,56,11,3,16668,Raunak Kumar,rkumar,"Add Fibre Channel support for Nimble Storage

Support all the basic volume driver features which
are also supported by the NimbleISCSIDriver

DocImpact
Implements: blueprint nimble-add-fc-support

Change-Id: I83b62ab42c6224509b7fef5e72a692a559b2e56d
"
openstack%2Fkuryr~master~I349461f86cc760800933b9089fe0b73654a0fad7,openstack/kuryr,master,openstack/requirements,I349461f86cc760800933b9089fe0b73654a0fad7,Updated from global requirements,MERGED,2016-08-19 08:52:32.000000000,2016-11-13 14:55:08.000000000,2016-11-13 14:55:08.000000000,12,12,0,357683,bd7bbfd47017288a3f7fb3ee4cbb09b0e961d43a,91,5,39,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I349461f86cc760800933b9089fe0b73654a0fad7
"
openstack%2Fironic~master~Ibebf3e2534deb0b862719f7ea418eb3e4f0dc69a,openstack/ironic,master,add-unit-test,Ibebf3e2534deb0b862719f7ea418eb3e4f0dc69a,Add unit test for microversion validator,MERGED,2016-11-11 04:27:34.000000000,2016-11-13 14:25:48.000000000,2016-11-13 14:25:48.000000000,7,0,0,396492,2f960c41c0d6eecc9a53ac12b4233d56a12cc416,14,5,2,1,13689,Hironori Shiina,shiina,"Add unit test for microversion validator

This patch adds a unit test for allow_portgroups_subcontrollers method,
which checks if portgroups can be used as subcontrollers.

Change-Id: Ibebf3e2534deb0b862719f7ea418eb3e4f0dc69a
"
openstack%2Fironic~master~I490f7a0acfb075293148545a2253e3e8f5e15111,openstack/ironic,master,bug/1640533,I490f7a0acfb075293148545a2253e3e8f5e15111,Do not pass ipa-driver-name as kernel parameter,MERGED,2016-10-17 12:26:37.000000000,2016-11-13 14:25:40.000000000,2016-11-13 14:25:40.000000000,12,20,0,387402,c0bdda98378fe8a6e5619140c25e905193828681,19,7,2,14,9542,Pavlo Shchelokovskyy,pshchelo,"Do not pass ipa-driver-name as kernel parameter

This was used for old vendor-passthru heartbeat only, which is now
deprecated.

Change-Id: I490f7a0acfb075293148545a2253e3e8f5e15111
Depends-On: I2c7989063ab3e4c0bae33f05d6d2ed857a2d9944
Partial-Bug: #1640533
"
openstack%2Fvitrage-dashboard~stable%2Fliberty~I73ead06bbe543c4630cec5af2f923c0216573123,openstack/vitrage-dashboard,stable/liberty,,I73ead06bbe543c4630cec5af2f923c0216573123,Fix liberty css for template show and rca show,MERGED,2016-11-13 12:37:42.000000000,2016-11-13 14:19:20.000000000,2016-11-13 14:19:20.000000000,87,55,0,396930,ecf9797b2a83128f78ed3f0546205a5f3c3a6b5c,6,3,1,2,20667,Noam Bloom,nbloom,"Fix liberty css for template show and rca show

Change-Id: I73ead06bbe543c4630cec5af2f923c0216573123
"
openstack%2Fopenstack-ansible-plugins~master~I8a33db524c24324dc2af8463a43cb145f7cc34d6,openstack/openstack-ansible-plugins,master,revert-upstream-neutron,I8a33db524c24324dc2af8463a43cb145f7cc34d6,"Revert ""Remove neutron library""",MERGED,2016-11-12 23:14:28.000000000,2016-11-13 14:03:19.000000000,2016-11-13 14:03:19.000000000,466,5,0,396894,800ef369991a1e4d0cf861feda1b67b5809eca78,7,3,1,3,17799,Logan V,Logan2211,"Revert ""Remove neutron library""

Using the upstream library breaks the ability to test network plugins
that use 'local' neutron networks (ie. calico).

https://github.com/ansible/ansible-modules-core/issues/5589

This reverts commit 38b899b63b1fcb8fe62521068e178f8f0a4b1198.

Change-Id: I8a33db524c24324dc2af8463a43cb145f7cc34d6
"
openstack%2Fcinder~master~I849cbad691f002ea81b120b95ceb1b157f2ac5bb,openstack/cinder,master,fourth,I849cbad691f002ea81b120b95ceb1b157f2ac5bb,Remove unnecessary setUp,MERGED,2016-09-21 12:21:33.000000000,2016-11-13 13:42:00.000000000,2016-11-11 23:11:08.000000000,0,3,0,374101,b87441ccf774dca65f04ae8e913c891956656888,65,20,1,1,23455,guangpei.liu,guangpei.liu,"Remove unnecessary setUp

setUp will be automatically called around each testcase, so this
patch remove setUp to keep code clean.

Change-Id: I849cbad691f002ea81b120b95ceb1b157f2ac5bb
"
openstack%2Fironic~stable%2Fnewton~I4b4b350d82d9e6863e8a4f334d2f9e7f7c192c6e,openstack/ironic,stable/newton,bug/1629051,I4b4b350d82d9e6863e8a4f334d2f9e7f7c192c6e,Avoid name errors in oneview periodics,MERGED,2016-11-10 20:53:42.000000000,2016-11-13 13:31:32.000000000,2016-11-13 13:31:32.000000000,185,76,0,396399,45e954d0573dbd6cabdfb6073f7677b328ade665,14,6,1,3,19072,Xavier,marcusrafael,"Avoid name errors in oneview periodics

Solves a bug that can brake the periodic task execution in
oneview drivers. The problem occurs when the method to check
if a node is in use by oneview raise an exception.

When that happens, the periodic task will break its execution,
leaving the node with a wrong provision state and wrong
maintenance mode too. The expected behavior when this occurs
is skip processing the current node, iterate over the next
node and process it.

This patch changes the periodic task execution flow, ignoring
the exception and processing the next node. In the next
periodic task execution, the not processed node can be
processed and updated accordingly.

Co-Authored-By: Xavier <marcusrafael@lsd.ufcg.edu.br>

Change-Id: I4b4b350d82d9e6863e8a4f334d2f9e7f7c192c6e
Closes-Bug: 1629051
(cherry picked from commit 53521b6fd8bf01d8137b0a7cdb6504b3faf0b9ed)
"
openstack%2Fmagnum~master~I0d0a4655702dcc68ffb6e830a39d5eeeb202df72,openstack/magnum,master,bp/delete-container-endpoint,I0d0a4655702dcc68ffb6e830a39d5eeeb202df72,"Remove unused Pod, Service and Container references",ABANDONED,2016-08-09 18:03:20.000000000,2016-11-13 13:31:13.000000000,,1,58,0,353048,fb050804de9ac25bef21a697bfc4386f698bb8ca,28,9,2,3,9095,Murali Allada,murali.allada,"Remove unused Pod, Service and Container references

-Removing references to Pod, Service and Container from
docs.
-Removing unused exceptions for Pod, Service and Container.

Change-Id: I0d0a4655702dcc68ffb6e830a39d5eeeb202df72
Partially-Implements: blueprint delete-container-endpoint
"
openstack%2Fironic-python-agent~master~I2c7989063ab3e4c0bae33f05d6d2ed857a2d9944,openstack/ironic-python-agent,master,bug/1640533,I2c7989063ab3e4c0bae33f05d6d2ed857a2d9944,Remove old lookup/heartbeat from IPA,MERGED,2016-10-13 15:38:11.000000000,2016-11-13 13:03:39.000000000,2016-11-13 13:03:39.000000000,26,198,4,386052,b033bfd933b1cd52b3493ce3b1962ba262a882b7,19,7,4,8,9542,Pavlo Shchelokovskyy,pshchelo,"Remove old lookup/heartbeat from IPA

Lookup/Heartbeat via vendor passthru was deprecated in Newton.

This patch removes the corresponding functionality from IPA,
and also removes handling of 'ipa-driver-name' kernel parameter,
as it was only used in code related to old passthru.

Change-Id: I2c7989063ab3e4c0bae33f05d6d2ed857a2d9944
Closes-Bug: #1640533
"
openstack%2Fsenlin-dashboard~master~I707152bbed705e66e5e8123d60cf37c411052a7d,openstack/senlin-dashboard,master,,I707152bbed705e66e5e8123d60cf37c411052a7d,Update karma coverage threshold values,MERGED,2016-11-13 12:45:27.000000000,2016-11-13 12:53:18.000000000,2016-11-13 12:53:18.000000000,4,4,0,396931,a89d2b292b2e8ec729fcfcc38c16a17c75d62844,6,2,1,1,6763,jingliuqing,jing,"Update karma coverage threshold values

Horizon Coverage threshold values:

Statements   : 97.5% ( 2726/2796 ) Threshold : 96%
Branches     : 93.69% ( 475/507 ) Threshold : 93%
Functions    : 96.08% ( 883/919 ) Threshold : 95%
Lines        : 97.53% ( 2725/2794 ) Threshold : 96%

Change-Id: I707152bbed705e66e5e8123d60cf37c411052a7d
"
openstack%2Fsenlin~master~I8ee8cfb260effab5540b1a5ce7692e84b7968cb3,openstack/senlin,master,event-spec,I8ee8cfb260effab5540b1a5ce7692e84b7968cb3,A spec for generic event/notification support,MERGED,2016-11-08 09:57:59.000000000,2016-11-13 12:35:38.000000000,2016-11-13 12:35:38.000000000,256,0,34,394874,cd563e713dce5b5b5863a76bd4cef866cd04c1fb,25,9,3,1,8246,Qiming Teng,tengqm,"A spec for generic event/notification support

Change-Id: I8ee8cfb260effab5540b1a5ce7692e84b7968cb3
"
openstack%2Fsenlin-dashboard~master~I1126da37f9a8508084959fdc41de0e0fdbfec5e8,openstack/senlin-dashboard,master,bp/angularize-profile-tables,I1126da37f9a8508084959fdc41de0e0fdbfec5e8,Add filterFacets for angular profile table,MERGED,2016-10-21 06:42:15.000000000,2016-11-13 12:19:41.000000000,2016-11-13 12:19:41.000000000,13,0,2,389544,ab5500f69928e5a075943617139b32f37a21ffbf,16,6,3,1,17172,Kenji Ishii,kenji-ishii,"Add filterFacets for angular profile table

Change-Id: I1126da37f9a8508084959fdc41de0e0fdbfec5e8
Partial-Implements: blueprint angularize-profile-tables
"
openstack%2Fhorizon~master~Ic07903a145ee4a3decc71f12717ed06e84fed0eb,openstack/horizon,master,action-log-user-link,Ic07903a145ee4a3decc71f12717ed06e84fed0eb,Link to the user details from action log,MERGED,2016-11-11 14:25:05.000000000,2016-11-13 12:01:02.000000000,2016-11-13 12:01:02.000000000,8,1,0,396649,36ed065ed6a726d1926de0380edba7c28ed346c1,10,6,1,1,8648,Radomir Dopieralski,thesheep,"Link to the user details from action log

The ""User ID"" column in the action log is not very usable, showing
an unreadable ID of the user, instead of the user name. However,
getting the name of the user for every row could prove expensive.
Therefore, I'm turning the ID into a link to the user details page,
so that it's easier to see what user it means.

Change-Id: Ic07903a145ee4a3decc71f12717ed06e84fed0eb
"
openstack%2Fdebtcollector~master~Ib26e99d64c0afb59f23c566201c465b6b99c5c7d,openstack/debtcollector,master,trivial_manifest,Ib26e99d64c0afb59f23c566201c465b6b99c5c7d,Trivial: Remove 'MANIFEST.in',MERGED,2016-11-01 07:21:16.000000000,2016-11-13 11:45:18.000000000,2016-11-13 11:45:18.000000000,0,6,0,392050,a3d122843b0957e2bc7f5e35af27fb3048637996,7,3,1,1,9796,ChangBo Guo,gcb,"Trivial: Remove 'MANIFEST.in'

Everything in this file is automatically generated by pbr[1].
There appears to be no good reason to keep it around.
Note: we don't generate a MANIFEST.in in a file format from pbr,
but as input for setuptools.setup()

[1]https://github.com/openstack-dev/pbr/blob/master/pbr/packaging.py#L454

Change-Id: Ib26e99d64c0afb59f23c566201c465b6b99c5c7d
"
openstack%2Fneutron-fwaas~master~Ie217e43092ea0a34a9da49545a0b2cb185c8217a,openstack/neutron-fwaas,master,,Ie217e43092ea0a34a9da49545a0b2cb185c8217a,FwaaS v2.0 Scenario Tests,ABANDONED,2016-11-13 10:40:59.000000000,2016-11-13 11:31:11.000000000,,366,0,0,396927,72806fc79ebac4f92771c968e7277507ecf60803,3,1,1,2,20686,Sarath Chandra Mekala,SarathMekala,"FwaaS v2.0 Scenario Tests

Change-Id: Ie217e43092ea0a34a9da49545a0b2cb185c8217a
"
openstack%2Fcinder~master~I7d946124b1bfdaf9d15e1bd35fd97b9e2147bcb6,openstack/cinder,master,is_valid_boolstr,I7d946124b1bfdaf9d15e1bd35fd97b9e2147bcb6,Use function is_valid_boolstr from oslo.utils,ABANDONED,2016-10-21 06:46:42.000000000,2016-11-13 11:05:05.000000000,,8,27,0,389547,8e8daa64e57d951959416b6f2dd68d9ba70e920c,43,39,1,7,9796,ChangBo Guo,gcb,"Use function is_valid_boolstr from oslo.utils

oslo.utils 3.17 provides same function, just use it.

Change-Id: I7d946124b1bfdaf9d15e1bd35fd97b9e2147bcb6
"
openstack%2Fcinder~master~Id9fe265d67f6e9ea5090bebcacae4a7a9150c5c2,openstack/cinder,master,bug/1471049,Id9fe265d67f6e9ea5090bebcacae4a7a9150c5c2,Set EVENTLET_NO_GREENDNS for IPv6 and dnspython compat,MERGED,2016-11-11 19:24:30.000000000,2016-11-13 10:39:33.000000000,2016-11-13 03:52:49.000000000,21,0,0,396744,4f31fb7962a241c13251994c8659595fa2e0693e,39,8,1,1,11904,Sean McGinnis,SeanM,"Set EVENTLET_NO_GREENDNS for IPv6 and dnspython compat

If dnspython is present it causes socket.getaddrinfo() to be
monkeypatched wiht code that does not work with IPv6. To get
around this, the EVENTLET_NO_GREENDNS environment variable
must be set before importing eventlet.

This is resolved in the eventlet upstream code [1], but has not
yet been released. Once our requirements have been raised past
the 0.19.0 release with a version that includes this change we
can remove this workaround.

[1] https://github.com/eventlet/eventlet/commit/52b09becacd23f384cf69ae37d70c893c43e3b13

Change-Id: Id9fe265d67f6e9ea5090bebcacae4a7a9150c5c2
Closes-bug: #1471049
"
openstack%2Fopenstack-manuals~master~I1a6e8913148ff4e4b3860aac7f9288180ff08d90,openstack/openstack-manuals,master,zanata/translations,I1a6e8913148ff4e4b3860aac7f9288180ff08d90,Imported Translations from Zanata,MERGED,2016-11-13 08:56:16.000000000,2016-11-13 10:22:28.000000000,2016-11-13 10:22:28.000000000,57,3,0,396923,fa04a66d786ecda3e4eb80456659c66a82562781,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1a6e8913148ff4e4b3860aac7f9288180ff08d90
"
openstack%2Fcinder~stable%2Fliberty~I81ecfe63a206e40eefa9b32af81f34cda3b805ea,openstack/cinder,stable/liberty,openstack/requirements,I81ecfe63a206e40eefa9b32af81f34cda3b805ea,Updated from global requirements,MERGED,2016-11-10 10:56:34.000000000,2016-11-13 10:19:42.000000000,2016-11-12 15:42:42.000000000,1,1,0,396105,859ce1f218c253e3927d1026eb9a75aee861109f,22,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81ecfe63a206e40eefa9b32af81f34cda3b805ea
"
openstack%2Fvitrage~master~Ie6dda854d808abddc7380610f5f1e157c520166e,openstack/vitrage,master,dwj,Ie6dda854d808abddc7380610f5f1e157c520166e,fix the parameter type of input and output,MERGED,2016-11-07 01:29:23.000000000,2016-11-13 10:06:56.000000000,2016-11-13 10:06:56.000000000,5,5,0,394219,eab6a2ec8c238a9c3012e7862fcb9f0199844903,10,6,2,1,18783,dongwenjuan,dongwenjuan,"fix the parameter type of input and output

Change-Id: Ie6dda854d808abddc7380610f5f1e157c520166e
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Fvitrage~master~I8c724e11fb5fb3b34fb582b0029584e17df76d64,openstack/vitrage,master,,I8c724e11fb5fb3b34fb582b0029584e17df76d64,Modify variable's using method in Log Messages,MERGED,2016-11-07 02:13:10.000000000,2016-11-13 10:06:51.000000000,2016-11-13 10:06:51.000000000,2,2,0,394230,d32898e6508c6e9b08805f158b95a059b334e21e,9,3,2,1,22104,zhangyanxian,zhangyanxian,"Modify variable's using method in Log Messages

String interpolation should be delayed to be handled by the logging code, 
rather than being done at the point of the logging call. 
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation
For example:
# WRONG
LOG.info(_LI('some message: variable=%s') % variable)
# RIGHT
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: I8c724e11fb5fb3b34fb582b0029584e17df76d64
"
openstack%2Fcinder~master~I4e5440b8450558add372214fd1a0373ab4ad2434,openstack/cinder,master,ha/cleanup,I4e5440b8450558add372214fd1a0373ab4ad2434,Make c-vol use workers table for cleanup,MERGED,2016-04-07 18:22:11.000000000,2016-11-13 09:29:28.000000000,2016-11-03 19:09:59.000000000,1087,323,37,303021,d2ec5787253349e89302bd569c4d36d21fb989c3,858,73,36,27,9535,Gorka Eguileor,Gorka,"Make c-vol use workers table for cleanup

To be able to support multiple hosts working with the same resources we
have added the workers table to keep track of which host is working with
each specific resource.

This patch makes c-vol service work with this new table by adding
entries on cleanable operations and removing them once these operations
have completed.

Service cleanup on initialization has also been changed to use this new
table so hosts will cleanup only resources from operations they left on
the air and leave any operations that are being processed by other
hosts.

Specs: https://review.openstack.org/236977

Implements: blueprint cinder-volume-active-active-support
Change-Id: I4e5440b8450558add372214fd1a0373ab4ad2434
"
openstack%2Fnetworking-odl~master~Iac5e71a79a30a6e8849862ea50bee4a682cab9f9,openstack/networking-odl,master,odl-neutron-logger,Iac5e71a79a30a6e8849862ea50bee4a682cab9f9,devstack: add odl-neutron-logger to ODL karaf feature,MERGED,2016-11-12 23:28:16.000000000,2016-11-13 08:43:11.000000000,2016-11-13 08:43:11.000000000,9,0,0,396897,89a8b6e3249ca9fe1e14c75458d2e3c930b06724,10,3,2,1,333,Isaku Yamahata,yamahata,"devstack: add odl-neutron-logger to ODL karaf feature

Enable odl neutron logger feature for debugging.
That logs ODL Neutron Northbound activities.

Change-Id: Iac5e71a79a30a6e8849862ea50bee4a682cab9f9
"
openstack%2Fnetworking-odl~master~I993a6099d00fd7b8c7658732c46677b4a99097bc,openstack/networking-odl,master,beryllium-sr4,I993a6099d00fd7b8c7658732c46677b4a99097bc,devstack: update beryllium release definition,MERGED,2016-11-13 02:08:24.000000000,2016-11-13 08:42:55.000000000,2016-11-13 08:42:55.000000000,12,3,0,396907,35524c14db4fe85dd3a13902413c13a182c8e3b2,13,3,2,5,333,Isaku Yamahata,yamahata,"devstack: update beryllium release definition

As beryllium SR4 has been released, update beryllium release definition.
add beryllium SR4 definition, delete 0.4.4 snapshot definition
and add 0.4.5 snapshot definition.

Change-Id: I993a6099d00fd7b8c7658732c46677b4a99097bc
"
openstack%2Fvitrage~master~If8c1dd9dfcb5ff7819db10c1cfa3d67c021a2feb,openstack/vitrage,master,bug/1629811,If8c1dd9dfcb5ff7819db10c1cfa3d67c021a2feb,Add notice to nagios devstack installation,MERGED,2016-10-03 10:03:19.000000000,2016-11-13 08:36:58.000000000,2016-11-13 08:36:58.000000000,9,0,0,381015,985cc1838f1e9038892493ae27d6434a8dac08c1,17,7,4,1,23630,Tovin Seven,tovin07,"Add notice to nagios devstack installation

Install devstack with vitrage before install nagios via omd
to avoid apache2 pid issue.

Reason:
    - omd manages apache2 by itself
    - horizon and keystone are sites of apache2
    - stop apache2 via service will fail beacause of omd

When using devstack, remember to stop omd apache2's sites

Change-Id: If8c1dd9dfcb5ff7819db10c1cfa3d67c021a2feb
Closes-Bug: #1629811
"
openstack%2Ftacker~master~I31baeb71be651a26cfe105583ba900c4bfd56e74,openstack/tacker,master,I31baeb71be651a26cfe105583ba900c4bfd56e74,I31baeb71be651a26cfe105583ba900c4bfd56e74,Add hacking checks for xrange(),ABANDONED,2016-10-14 09:59:25.000000000,2016-11-13 06:45:24.000000000,,16,0,0,386514,017da35ee9c25c59159d57c4c68706830a52e624,7,2,2,3,22255,Tuan,Tuan,"Add hacking checks for xrange()

Change-Id: I31baeb71be651a26cfe105583ba900c4bfd56e74
"
openstack%2Fopenstack-manuals~master~I2ed42ec53970ee58a4f863f2e8b1bffdbf5bd018,openstack/openstack-manuals,master,document-branching,I2ed42ec53970ee58a4f863f2e8b1bffdbf5bd018,[contributor] Document branch cut in details,MERGED,2016-11-12 18:49:08.000000000,2016-11-13 05:57:35.000000000,2016-11-13 05:57:35.000000000,33,5,0,396877,0b2f23dbdc0d77e331ebada9791d09829b608ecb,15,3,5,1,6547,Andreas Jaeger,jaegerandi,"[contributor] Document branch cut in details

Explain detailed steps for branching, link to the changes down for
newton so that they can be found for next release.

Change-Id: I2ed42ec53970ee58a4f863f2e8b1bffdbf5bd018
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I9e0729bafda930bc80e5c68b8e4cf15e7cb050ca,openstack/openstack-manuals,stable/newton,open-newton,I9e0729bafda930bc80e5c68b8e4cf15e7cb050ca,Set up stable/newton branch,MERGED,2016-11-12 18:34:37.000000000,2016-11-13 05:46:56.000000000,2016-11-13 05:46:56.000000000,47,40,6,396875,9b0c74008a88539e3c490a94b48f0572ed64e99e,13,4,2,6,6547,Andreas Jaeger,jaegerandi,"Set up stable/newton branch

Set up stable/branch properly:
* Disable all non-translated and non-versioned guides for translation.
* Only build backported guides (install-guide, config-reference,
  networking-guide).
* Publish backported guides and their translations to /newton/.
* Do not publish web pages.
* Update .gitreview for the branch.

Change-Id: I9e0729bafda930bc80e5c68b8e4cf15e7cb050ca
"
openstack%2Fopenstack-manuals~master~I47c54a027481f4a708e5f1cefaff1157040bc155,openstack/openstack-manuals,master,newton-branch,I47c54a027481f4a708e5f1cefaff1157040bc155,Master is now Ocata,MERGED,2016-11-12 18:20:32.000000000,2016-11-13 05:02:47.000000000,2016-11-13 05:02:47.000000000,8,8,0,396874,1d31f44e67701c872d215bcad26f472c31c3b0c0,8,4,1,5,6547,Andreas Jaeger,jaegerandi,"Master is now Ocata

stable/newton branch is created, let's set up building properly:

* Do not copy content anymore to /newton.
* The draft guides are now Ocata, change watermark.

Change-Id: I47c54a027481f4a708e5f1cefaff1157040bc155
"
openstack%2Fcinder~master~Ia402409a4f662b722c1b253f761aa0bc51760df7,openstack/cinder,master,interface_cleanup,Ia402409a4f662b722c1b253f761aa0bc51760df7,Fix doc comments,MERGED,2016-11-11 13:24:49.000000000,2016-11-13 04:19:22.000000000,2016-11-11 17:11:47.000000000,11,10,0,396624,609ce1fe6bf0cb545faf00f2b0e89d5d86084893,39,20,1,2,9171,Vipin Balachandran,vbala,"Fix doc comments

Fixing typos in driver interface doc comments.

TrivialFix

Change-Id: Ia402409a4f662b722c1b253f761aa0bc51760df7
"
openstack%2Fsenlin~master~Ia6672e068eb4edde070716a7e18872dcabf9c60e,openstack/senlin,master,policy-create-fields,Ia6672e068eb4edde070716a7e18872dcabf9c60e,prepare for policy-create v2,MERGED,2016-11-11 05:57:01.000000000,2016-11-13 04:10:47.000000000,2016-11-13 04:10:47.000000000,24,112,0,396502,8f1d4fb786737384f284f1cf57a25ed74645e90f,7,3,1,2,23401,RUIJIE YUAN,ruijie,"prepare for policy-create v2

This patch add fields obj work to support policy create v2.

Change-Id: Ia6672e068eb4edde070716a7e18872dcabf9c60e
"
openstack%2Fsenlin~master~I32f77fbeb3b7ef51ade3c6b91b57dd850f873340,openstack/senlin,master,fix-test-policy-update,I32f77fbeb3b7ef51ade3c6b91b57dd850f873340,Fix unstable test about policy_update,MERGED,2016-11-10 06:39:32.000000000,2016-11-13 04:10:41.000000000,2016-11-13 04:10:41.000000000,6,3,2,395970,0d5153a40387b1841229eab3ccd347b616445843,20,4,3,1,11034,Yanyan Hu,yanyanhu,"Fix unstable test about policy_update

The test case 'test_policy_update_with_spec' is unstable
for 'name' is actually a required field for policy update.
Coverage test sometimes failed for this error. This patch
fixes this issue.

Change-Id: I32f77fbeb3b7ef51ade3c6b91b57dd850f873340
"
openstack%2Fsenlin~master~Icfbbd23a8b5b8eeb65d0438436dbe1261aa4f707,openstack/senlin,master,fix-node-create-api,Icfbbd23a8b5b8eeb65d0438436dbe1261aa4f707,Minor fix on node-create API,MERGED,2016-11-08 03:27:38.000000000,2016-11-13 04:10:35.000000000,2016-11-13 04:10:35.000000000,34,0,0,394723,9176577de03999c83ad888c89c587b59c5659bd3,9,4,1,2,11034,Yanyan Hu,yanyanhu,"Minor fix on node-create API

This patch is a minor fix on node-create API for
handling missing required parameters exception.

Change-Id: Icfbbd23a8b5b8eeb65d0438436dbe1261aa4f707
"
openstack%2Fsenlin~master~I52eb4eebd82673430e9acc9418c8830f644f0499,openstack/senlin,master,rev-todo,I52eb4eebd82673430e9acc9418c8830f644f0499,Revise TODO list,MERGED,2016-11-09 13:01:46.000000000,2016-11-13 04:02:18.000000000,2016-11-13 04:02:18.000000000,0,17,0,395577,b8bf4a9262cabfc39c89fc572e50d12d43bd44ae,6,2,1,1,8246,Qiming Teng,tengqm,"Revise TODO list

This revises the TODO list for some items we already completed:

- unexpected attributes: new API validation is checking additional properties
- profile/policy validate APIs have been added
- osprofiler support has been added
- batch policy already being worked on and tracked on etherpad

Change-Id: I52eb4eebd82673430e9acc9418c8830f644f0499
"
