id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-ops~master~I158987270b71d3781e91d819fdcb02da736f3c1d,openstack/openstack-ansible-ops,master,wait_for_caps,I158987270b71d3781e91d819fdcb02da736f3c1d,Wait for guest capabilities to appear,MERGED,2017-09-06 19:44:25.000000000,2017-09-06 20:39:27.000000000,2017-09-06 20:39:27.000000000,15,0,0,501397,815ac51249f1c6f62ef65842476da8f87d62650a,7,3,1,2,7307,Matt Thompson,mattt416,"Wait for guest capabilities to appear

Deploying the multi-node-aio from master on a machine running Ubuntu
14.04 fails frequently as libvirt doesn't think it has the hvm
OS type.  I was able to manually run ""virsh capabilities"" shortly after
libvirt was installed and sure enough it didn't list any guest
capabilities.  Subsequent runs of ""virsh capabilities"" then returned
the <guest> XML element w/ <os_type>hvm</os_type> defined.

This commit simply adds a task that checks ""virsh capabilities"",
retrying up to 6 times if the <guest> element is not present.  From my
limit testing this seems sufficient to ensure that the domains are
defined and created successfully.

Lastly, we add a task to create /etc/libvirt/storage which is expected
to exist, but doesn't on a 14.04 deployment.

Change-Id: I158987270b71d3781e91d819fdcb02da736f3c1d
"
openstack%2Fos-testr~master~Id7cb2a39a8308f1413608dcf19273a1d7f33592e,openstack/os-testr,master,488441,Id7cb2a39a8308f1413608dcf19273a1d7f33592e,Switch to stestr under the covers,MERGED,2017-07-28 14:45:02.000000000,2017-09-06 20:35:10.000000000,2017-09-06 20:35:10.000000000,91,139,5,488441,7dd678e3720c326afb3ca7adfd01ec7324d5f5c7,33,5,11,10,5196,Matthew Treinish,treinish,"Switch to stestr under the covers

This commit switches the ostestr command to use stestr under the covers.
This simplifies the majority of the logic, eventually ostestr will
be deprecated as a result of this migration. (since almost all the logic
here is contained in stestr already)

Depends-On: I2c7618a742439fd2ed26879f3114f0f66fd6337f
Change-Id: Id7cb2a39a8308f1413608dcf19273a1d7f33592e
"
openstack%2Fneutron-specs~master~I80e4aefe5700f6c1dcf1037f22bf58b5d23ea95d,openstack/neutron-specs,master,open-queens,I80e4aefe5700f6c1dcf1037f22bf58b5d23ea95d,Open Queens spec directory,MERGED,2017-08-29 21:35:27.000000000,2017-09-06 20:34:14.000000000,2017-09-06 20:34:14.000000000,9,60,0,498953,1399546ec6c0f551afd608cf57a255bdefc740a2,17,6,3,11,748,Armando Migliaccio,armando-migliaccio,"Open Queens spec directory

* Move Pike incompleted efforts to backlog
* Archive Ocata specs that were not reproposed for Pike
* Open Queens directory.

Change-Id: I80e4aefe5700f6c1dcf1037f22bf58b5d23ea95d
"
openstack%2Fironic-lib~master~I43dca33be4aae17d8bdcb14a5f5f9a1c9a99859a,openstack/ironic-lib,master,,I43dca33be4aae17d8bdcb14a5f5f9a1c9a99859a,Add local 'hacking' check to require 'autospec' in mock.patch,ABANDONED,2017-03-19 18:27:26.000000000,2017-09-06 20:25:44.000000000,,137,0,8,447310,5b7c432173e26af0a1471579f531a64a692767dd,13,4,5,3,14760,John L. Villalovos,jlvillal,"Add local 'hacking' check to require 'autospec' in mock.patch

Add a local 'hacking' check to enforce use of 'autospec' in mock.patch() and
mock.patch.object()

The check requires one of the following keyword arguments to be
specified in mock.patch() or mock.patch.object() calls:
   * autospec
   * new (or as a parameter argument)
   * new_callable
   * spec
   * spec_set

If none of those are present in the call, then error.

Change-Id: I43dca33be4aae17d8bdcb14a5f5f9a1c9a99859a
"
openstack%2Fkolla-ansible~stable%2Fpike~Iefc79d4941ca85249fe1e2e124daedfb38b186d3,openstack/kolla-ansible,stable/pike,create-pike,Iefc79d4941ca85249fe1e2e124daedfb38b186d3,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-09-05 13:11:17.000000000,2017-09-06 20:16:33.000000000,2017-09-06 20:16:33.000000000,1,1,0,500817,fc9468e4dab1f6c580a15bf998c16f476fb659f1,10,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Iefc79d4941ca85249fe1e2e124daedfb38b186d3
"
openstack%2Fneutron~master~Ic2e80ebb59ac9e0e0063e5f6e69f3d66abe775a1,openstack/neutron,master,bug/1702790,Ic2e80ebb59ac9e0e0063e5f6e69f3d66abe775a1,DVR: Fix router_update failure when agent restarts,MERGED,2017-07-06 23:50:30.000000000,2017-09-06 20:12:08.000000000,2017-08-11 01:15:50.000000000,17,2,19,481321,7da955bf46e3e62f775afaad936006497e4320e3,104,15,8,2,7016,Swaminathan Vasudevan,souminathan,"DVR: Fix router_update failure when agent restarts

Router update task fails when agent restarts with DVR routers
as it was failing adding an IP rule to the namespace.

The IP rule matching code was not finding a match for
a rule for an interface since we are not specifying an
IP address, but the resulting rule does have the ""any"" IP
address in its output, for example, 0.0.0.0/0.  Change
to always supply the IP address.

Change-Id: Ic2e80ebb59ac9e0e0063e5f6e69f3d66abe775a1
Closes-Bug: #1702790
"
openstack%2Fneutron~stable%2Fpike~Ic2e80ebb59ac9e0e0063e5f6e69f3d66abe775a1,openstack/neutron,stable/pike,bug/1702790,Ic2e80ebb59ac9e0e0063e5f6e69f3d66abe775a1,DVR: Fix router_update failure when agent restarts,ABANDONED,2017-09-06 01:24:38.000000000,2017-09-06 20:11:57.000000000,,12,0,0,501053,7b891fb1293dcbcd0664f7e48973d1ff3d7c74b0,3,2,1,1,1131,Brian Haley,brian-haley,"DVR: Fix router_update failure when agent restarts

Router update task fails when agent restarts with DVR routers
as it was failing adding an IP rule to the namespace.

The IP rule matching code was not finding a match for
a rule for an interface since we are not specifying an
IP address, but the resulting rule does have the ""any"" IP
address in its output, for example, 0.0.0.0/0.  Change
to always supply the IP address.

Change-Id: Ic2e80ebb59ac9e0e0063e5f6e69f3d66abe775a1
Closes-Bug: #1702790
(cherry picked from commit 7da955bf46e3e62f775afaad936006497e4320e3)
"
openstack%2Fswift~master~I9889bcfd29054f14679ae7430b077ad3afb25b98,openstack/swift,master,hudson-publish-docs,I9889bcfd29054f14679ae7430b077ad3afb25b98,Remove vestigate HUDSON_PUBLISH_DOCS reference,MERGED,2017-09-02 13:39:24.000000000,2017-09-06 20:11:26.000000000,2017-09-06 20:11:26.000000000,0,7,2,500286,03c54d505f07451bf75603048584dfeee8d9cca7,13,5,2,1,2,Monty Taylor,mordred,"Remove vestigate HUDSON_PUBLISH_DOCS reference

This isn't actually used (and in swift is commented out already)
and is a leftover from a thing we did about seven years ago.

Change-Id: I9889bcfd29054f14679ae7430b077ad3afb25b98
"
openstack%2Fcharms.openstack~master~I1ca762875f307db9bb15dd80b0c6a01a9e17b71e,openstack/charms.openstack,master,bug/1715429,I1ca762875f307db9bb15dd80b0c6a01a9e17b71e,Move application version set to charms.openstack,MERGED,2017-09-06 19:42:43.000000000,2017-09-06 19:58:55.000000000,2017-09-06 19:58:55.000000000,28,7,0,501396,62f0b4769b72b6acd93184a0cadad5e7ea3126a8,6,2,1,4,20870,Alex Kavanagh,ajkavanagh,"Move application version set to charms.openstack

It comes from layer-openstack in the default assess_status handler.

The version of the application deployed should be set on all
assess_status calls, not just during the 'update-status' hook
execution.

Change-Id: I1ca762875f307db9bb15dd80b0c6a01a9e17b71e
Partial-Bug: 1715429
"
openstack%2Fneutron-lib~master~I3dd29578cee4ac4f9f55f6500965664e9e8069a6,openstack/neutron-lib,master,bug/1671634,I3dd29578cee4ac4f9f55f6500965664e9e8069a6,Rehome net-mtu-enh extension definition,MERGED,2017-07-12 20:39:03.000000000,2017-09-06 19:51:30.000000000,2017-09-06 19:51:30.000000000,109,0,22,483091,36464dedfc83193ae705f590a3bfa761aa610b03,38,9,8,4,9656,Ihar Hrachyshka,ihrachys,"Rehome net-mtu-enh extension definition

This new extension allows to set mtu on create and update. Plugins are
free to implement only create if needed, returning a meaningful error if
update is not supported. Plugins should also make sure that MTU makes
general sense in context of corresponding deployment.

Plugins supporting the new extension are expected to signal support for
net-mtu too because the new extension is a superset of the old feature.

We can't just update the existing net-mtu extension because then support
for writes is not discoverable.

Change-Id: I3dd29578cee4ac4f9f55f6500965664e9e8069a6
Related-Bug: #1671634
"
openstack%2Fneutron-lib~master~Ie747df83e62b3c1d433441ab0a7c00b6b54ce5d4,openstack/neutron-lib,master,bug/1671634,Ie747df83e62b3c1d433441ab0a7c00b6b54ce5d4,Document the new net-mtu-writable extension,MERGED,2017-08-31 20:46:39.000000000,2017-09-06 19:49:01.000000000,2017-09-06 19:49:01.000000000,16,6,0,499797,24bdf4009b217f34f95f800a0458a5cf4d0f8fde,9,4,1,6,9656,Ihar Hrachyshka,ihrachys,"Document the new net-mtu-writable extension

The extension was added in Pike. This patch is intended for backport.

Closes-Bug: #1710083
Change-Id: Ie747df83e62b3c1d433441ab0a7c00b6b54ce5d4
"
openstack%2Fneutron-lib~master~I2fbef43f076652758476f988d868e1d47c8cf713,openstack/neutron-lib,master,rehome-l3extgw-apidef,I2fbef43f076652758476f988d868e1d47c8cf713,rehome l3 ext gw mode extension api definition,MERGED,2017-08-16 14:30:41.000000000,2017-09-06 19:48:55.000000000,2017-09-06 19:48:55.000000000,84,0,5,494225,2e1b40c38eb5c75c9bfe2a460fe7f27c1efe96df,18,6,3,4,5367,boden,boden,"rehome l3 ext gw mode extension api definition

This patch rehomes the l3 ext gw mode extension's API definition into
neutron-lib. UTs and a release note are also included.

Change-Id: I2fbef43f076652758476f988d868e1d47c8cf713
"
openstack%2Fcinder~master~Ia2060066330d8e7dd40f37392db4d6b7b9a6fa8e,openstack/cinder,master,bug/1713732,Ia2060066330d8e7dd40f37392db4d6b7b9a6fa8e,Make sure that versions are applied as relative URLs,MERGED,2017-08-30 12:33:30.000000000,2017-09-06 19:48:38.000000000,2017-09-04 18:14:24.000000000,7,12,0,499129,6bb387ec141ca758929387afcc31dc846e9ac54c,52,19,2,2,13252,Dr. Jens Harbott,jrosenboom,"Make sure that versions are applied as relative URLs

When urljoining a base_url with a version, the path in the base_url will
be dropped if the version string starts with a ""/"". This will lead to
issues when the base_url looks like ""https://HOSTIP/volume/"" like in the
devstack tls-proxy setup.

Change-Id: Ia2060066330d8e7dd40f37392db4d6b7b9a6fa8e
Partial-Bug: 1713732
"
openstack%2Fopenstack-manuals~master~Id97ec25b427a461c77bd2065f1d0c4d6eb423d89,openstack/openstack-manuals,master,broken404,Id97ec25b427a461c77bd2065f1d0c4d6eb423d89,[www] fix errorpage links,MERGED,2017-09-06 19:09:00.000000000,2017-09-06 19:30:24.000000000,2017-09-06 19:30:24.000000000,6,6,0,501384,b193833f8279d811ae4143f59dc8809db0a54dbd,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"[www] fix errorpage links

Fix URLs in errorpage, due to missing ""/"" they linked to e.g.
https://docs.openstack.org/www.openstack.org/software instead of
https://www.openstack.org/software.

Change-Id: Id97ec25b427a461c77bd2065f1d0c4d6eb423d89
"
openstack%2Fkeystoneauth~master~Ica852dcbd89323b23f1681403f8c57b5399bf4e7,openstack/keystoneauth,master,plugin-fixture,Ica852dcbd89323b23f1681403f8c57b5399bf4e7,Add loading mock fixtures,MERGED,2017-02-20 14:17:51.000000000,2017-09-06 19:28:51.000000000,2017-09-06 19:28:51.000000000,267,0,0,436012,d545c4e97d266f75efe9b023ac6597436b0dbbc5,15,6,4,3,7191,Jamie Lennox,jamielennox,"Add loading mock fixtures

An advantage of consuming keystoneauth is that the application doesn't
need to know the details of the authentication sequence to use the
library. Currently in testing they are having to provide a specific auth
plugin and this means their tests execute this full auth sequence and
they have to mock that out.

Create a SimpleTestPlugin that has the standard values that an
application might be interested in. This can be used in testing instead
of a real plugin to remove any network interaction and simplify the
authentication component so applications can focus on their problems.

We then create 2 fixtures that will mock out functions to load the
SimpleTestPlugin instead of a real plugin in application code.

The SimpleLoaderFixture will mock out all calls to keystoneauth plugin
loading and return the basic plugin, which is going to be sufficient for
testing for most applications.

The SimplePluginFixutre will mock out a specific function and return a
SimpleTestPlugin so that applications can mock out just a specific
section of loading code.

Change-Id: Ica852dcbd89323b23f1681403f8c57b5399bf4e7
"
openstack%2Fzun~master~Id11246a16667bac407a0e4255437b84755a75784,openstack/zun,master,bp/direct-cinder-integration,Id11246a16667bac407a0e4255437b84755a75784,Introduce DB model for volume mapping,MERGED,2017-08-28 23:02:59.000000000,2017-09-06 19:22:01.000000000,2017-09-06 19:22:01.000000000,426,16,2,498617,77fa41627a315d793d4b0ac82ebcdbd47c28eb56,20,5,3,7,11536,hongbin,hongbin,"Introduce DB model for volume mapping

We are going to introduce a concept 'volume mapping' that represents
a mapping between Cinder volume and Zun container. Each volume mapping
entry stores the uuid of the Cinder volume and Zun container, as well
as other necessary information for volume bind mounting.

In the follow-up patches, we are going to allow users to create a
container with cinder volume(s) bind-mounted. Zun will call
Cinder API to attach the volume to the compute node, then mount
it to the container. The volume mapping table will be looked
up for various purposes, such as look up the volumes by a container
uuid, store and look up the connection_info, etc.

Change-Id: Id11246a16667bac407a0e4255437b84755a75784
Partial-Implements: blueprint direct-cinder-integration
"
openstack%2Fneutron-lib~master~Ib9a19126c35f89bc9c2ad891a7339702a406e2d5,openstack/neutron-lib,master,bug/1703234,Ib9a19126c35f89bc9c2ad891a7339702a406e2d5,complete api ref for std attr revisions,MERGED,2017-08-30 22:06:24.000000000,2017-09-06 19:21:50.000000000,2017-09-06 19:21:50.000000000,129,24,0,499368,41212a531115b43ab6096ab706ff005dc12177c4,7,3,1,60,5367,boden,boden,"complete api ref for std attr revisions

This patch completes the api ref for standard attribute based revision
numbers by:
- Updating applicable resource JSON responses to include
revision_number.
- Documents the revision_number response param where missing.
- Adds a section in the intro about revisions as well as conditional
HTTP based operations using If-Match header.
- Standardizes the revision_number response param; doesn't seem
necessary for each resource to have it's own.

Change-Id: Ib9a19126c35f89bc9c2ad891a7339702a406e2d5
Partial-Bug: #1703234
"
openstack%2Fneutron-lib~master~I3e52a78a2746172980ebfcb045c585e7dfd1416a,openstack/neutron-lib,master,,I3e52a78a2746172980ebfcb045c585e7dfd1416a,Update links in README,MERGED,2017-09-06 06:26:00.000000000,2017-09-06 19:21:45.000000000,2017-09-06 19:21:44.000000000,2,2,0,501117,5d79ae373bc583e7b02c1b7f6f0f7765d9fdde9b,7,3,1,1,23314,lidong,lidong,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I3e52a78a2746172980ebfcb045c585e7dfd1416a
"
openstack%2Fneutron-lib~master~Ifebe1d5e623a16ae46598c19b7d904fe913ce2d3,openstack/neutron-lib,master,rehome-ipalloc-apidef,Ifebe1d5e623a16ae46598c19b7d904fe913ce2d3,rehome ip allocation extension API definition,MERGED,2017-08-15 19:33:13.000000000,2017-09-06 19:21:36.000000000,2017-09-06 19:21:35.000000000,71,0,0,493999,c4a800a762f5d18df4d693f3b508c1a9aa65c3c7,15,4,3,4,5367,boden,boden,"rehome ip allocation extension API definition

This patch rehomes the ip allocation extension API definition into
neutron-lib. UTs and a release note are also included.

Change-Id: Ifebe1d5e623a16ae46598c19b7d904fe913ce2d3
"
openstack%2Fproject-config~master~I6ac89a30d94415f00dd6e4fe3069077a1df00eae,openstack/project-config,master,storyboard-migration,I6ac89a30d94415f00dd6e4fe3069077a1df00eae,Migrate Octavia deliverables to StoryBoard,MERGED,2017-09-06 18:16:01.000000000,2017-09-06 19:13:54.000000000,2017-09-06 19:13:54.000000000,8,0,0,501369,e1c54117a81ee1da0fd5bb10ee155f946f1b270a,8,4,1,1,5263,Jeremy Stanley,fungi,"Migrate Octavia deliverables to StoryBoard

Per today's Octavia meeting:

http://eavesdrop.openstack.org/meetings/octavia/2017/octavia.2017-09-06-17.00.log.html#l-20

Switch Octavia bug integration in Gerrit from Launchpad to
StoryBoard.

Change-Id: I6ac89a30d94415f00dd6e4fe3069077a1df00eae
"
openstack%2Fproject-config~master~Ie0ab3a56c84a1a2e3c71b7d3f9bac42c7e47c1df,openstack/project-config,master,,Ie0ab3a56c84a1a2e3c71b7d3f9bac42c7e47c1df,Non-voting unit test job for cinder driverfixes,ABANDONED,2017-08-29 16:49:39.000000000,2017-09-06 19:07:48.000000000,,6,2,1,498868,41cc660e5864124bf9f9107254cc8e0190d8c9d9,9,5,1,1,4523,Eric Harney,eharney,"Non-voting unit test job for cinder driverfixes

This enables a py27 unit test job for cinder
driverfixes/mitaka and driverfixes/newton.

Change-Id: Ie0ab3a56c84a1a2e3c71b7d3f9bac42c7e47c1df
"
openstack%2Fswift~master~Idf242477dd089202635b69b85b0c19739e0c6321,openstack/swift,master,unify_content_type_header_key_name,Idf242477dd089202635b69b85b0c19739e0c6321,Unify 'Content-Type' header key name in API reference,MERGED,2017-09-06 11:00:40.000000000,2017-09-06 19:07:33.000000000,2017-09-06 19:07:33.000000000,1,1,0,501223,9fd9141f7dd7805d5ac4957aeb3a3a15131955e9,7,2,1,1,14766,Kazuhiro MIYAHARA,miyahara,"Unify 'Content-Type' header key name in API reference

In current API reference, 'Content-Type' header key name is used in response
parameter tables except Container GET table. On the other hand, 'Content_Type'
is used in Container GET table.

This patch fixes the 'Content_Type' in Container GET table to 'Content-Type'.

Change-Id: Idf242477dd089202635b69b85b0c19739e0c6321
"
openstack%2Fdevstack~stable%2Fpike~I9ffd6d09df6f390a842b8a374097f144564d2db4,openstack/devstack,stable/pike,pike-branching-show,I9ffd6d09df6f390a842b8a374097f144564d2db4,Stop nova conductor properly (singleconductor mode),MERGED,2017-08-17 10:17:02.000000000,2017-09-06 19:07:28.000000000,2017-09-06 19:07:28.000000000,5,0,0,494465,e996ed2abcbccb07c7accdd8f909e72b9a62b626,9,3,1,1,5638,Davanum Srinivas,dims-v,"Stop nova conductor properly (singleconductor mode)

stop_nova_conductor dropped the ball when the CELLSV2_SETUP mode is
set to ""singleconductor"". We should cleanup the older style ""n-cond""
in this case.

Change-Id: I9ffd6d09df6f390a842b8a374097f144564d2db4
(cherry picked from commit 98c95f4fa1029adff778902be3afb92c080e15b3)
"
openstack%2Fopenstack-helm~master~I6ff6d68bf82e1e1f70438a7017f4e1a6df7f59a7,openstack/openstack-helm,master,fqdn/typo,I6ff6d68bf82e1e1f70438a7017f4e1a6df7f59a7,Endpoint lookups: fix typo in overrides,MERGED,2017-09-06 15:13:38.000000000,2017-09-06 19:03:57.000000000,2017-09-06 18:55:09.000000000,73,73,0,501307,b1206670310b3c5198cf62101a3e7f5a8bd4bf09,29,5,2,19,23928,Pete Birley,portdirect,"Endpoint lookups: fix typo in overrides

This PS fixes a typo in the endpoint lookup function and input.

Change-Id: I6ff6d68bf82e1e1f70438a7017f4e1a6df7f59a7
"
openstack%2Fopenstack-helm~master~I19c85574f78d2c90019ad1f94cba45630c8f48de,openstack/openstack-helm,master,missing_job_labels,I19c85574f78d2c90019ad1f94cba45630c8f48de,Adding missing labels and mounts to heat-trusts job,MERGED,2017-09-04 08:45:52.000000000,2017-09-06 19:00:51.000000000,2017-09-06 18:55:55.000000000,13,1,0,500480,6e2ae0b7394cdda33da64e8a789c70678671d723,12,5,1,2,11636,Mateusz Blaszkowski,mateuszb,"Adding missing labels and mounts to heat-trusts job

Change-Id: I19c85574f78d2c90019ad1f94cba45630c8f48de
Signed-off-by: Mateusz Blaszkowski <mateusz.blaszkowski@intel.com>
"
openstack%2Fopenstack-helm~master~I9e405036e50cfd5336e0e6ce901d5e5d6850fae4,openstack/openstack-helm,master,bug/1711727,I9e405036e50cfd5336e0e6ce901d5e5d6850fae4,Merge separate AIO docs into one,MERGED,2017-08-31 19:07:54.000000000,2017-09-06 18:54:24.000000000,2017-09-06 18:54:24.000000000,33,107,0,499759,701dd585c3cce8fc1aea5771c3d4b47eb64034e4,18,6,3,2,26686,Craig Anderson,canderson,"Merge separate AIO docs into one

Creation of one source of truth for kubeadm-aio docs.  The kubeadm-aio
README now links to developer all-in-one document.

Change-Id: I9e405036e50cfd5336e0e6ce901d5e5d6850fae4
Closes-Bug: #1711727
"
openstack%2Fmanila~master~If20f8b802b1b51e2e027108132d189cdcba2c5f7,openstack/manila,master,bug/1633716,If20f8b802b1b51e2e027108132d189cdcba2c5f7,Use 'insecure' ssl if configured in tempest.conf,ABANDONED,2016-10-17 13:38:55.000000000,2017-09-06 18:48:21.000000000,,3,1,13,387435,b7089396b56afb03ec59bc94f40dcc7e5add11b9,44,17,4,1,19298,Nicolas Bock,nicolasbock,"Use 'insecure' ssl if configured in tempest.conf

When manila is deployed with self-signed SSL certificates, its tempest
tests fail with a certificate verification error. In this deployment
scenario, manila can not be tempest tested.

This patch uses the value of the generic option
`identity.disable_ssl_certificate_validation` from `tempest.conf` to
optionally disable certificate verification in manila tests, allowing
operators to test a manila deployment with self-signed SSL certificates.

To enable, the following has to be set in `tempest.conf`:

    [identity]
    disable_ssl_certificate_validation = true

Closes-Bug: 1633716
Change-Id: If20f8b802b1b51e2e027108132d189cdcba2c5f7
"
openstack%2Fcinder~master~I477c351ce65e9ff5754998683bf22525530b6421,openstack/cinder,master,I477c351ce65e9ff5754998683bf22525530b6421,I477c351ce65e9ff5754998683bf22525530b6421,VMAX driver - Pike documentation amendments,MERGED,2017-08-04 11:22:16.000000000,2017-09-06 18:32:52.000000000,2017-08-30 16:07:06.000000000,35,4,0,490833,e7e2d3f62433f7bb25e9a7b2bcd86a63659979a7,118,36,5,1,12670,Helen Walsh,walshh2,"VMAX driver - Pike documentation amendments

VMAX driver documentation amendments.

Change-Id: I477c351ce65e9ff5754998683bf22525530b6421
Closes-Bug: #1708481
"
openstack%2Fswift~master~Ia45fad05797f38fa8b6b0ed917b4f9d7fb337149,openstack/swift,master,bug/1680219,Ia45fad05797f38fa8b6b0ed917b4f9d7fb337149,Add explanation about Content-Length header limit with DLO to docs,MERGED,2017-09-06 03:53:58.000000000,2017-09-06 18:32:15.000000000,2017-09-06 18:32:15.000000000,4,1,2,501103,a2f557e92103eb1b105db1099e10f38034a0609f,17,5,3,1,14766,Kazuhiro MIYAHARA,miyahara,"Add explanation about Content-Length header limit with DLO to docs

If a number of DLO segments is larger than container listing limit,
Content-Length header will not be included in GET or HEAD response.
However, this fact is not explained in document of large objects.

This patch add explanation about this fact to the document.

Change-Id: Ia45fad05797f38fa8b6b0ed917b4f9d7fb337149
Closes-Bug: 1680219
"
openstack%2Fnova~master~Iac7f16ff4c178b5e71b786c332ca46a78bef5e3c,openstack/nova,master,trivial,Iac7f16ff4c178b5e71b786c332ca46a78bef5e3c,trivial: Remove files from 'tools',MERGED,2017-08-07 11:22:23.000000000,2017-09-06 18:31:35.000000000,2017-09-06 18:31:35.000000000,0,144,2,491444,017b5b869a46776b4becc2986828e99acb2b19d9,23,9,2,2,15334,Stephen Finucane,sfinucan,"trivial: Remove files from 'tools'

Two files are removed.

'ebtables.workaround' was required for libvirt < 1.2.11 for the reasons
described in the file itself. We no longer support this version of
libvirt, thus, the workaround can be removed.

'regression_tester' is a tool for running tests in a patch against old
code, to ensure the tests validate what the patch is supposed to be
fixing. This is unmaintained and is not referenced anywhere, and should
therefore be removed as it's likely bitrotted (or will do so).

Change-Id: Iac7f16ff4c178b5e71b786c332ca46a78bef5e3c
TrivialFix
"
openstack%2Fnova~master~Iafacfdfb96f78c3f1682139892fdcca3616b6cab,openstack/nova,master,trivial,Iafacfdfb96f78c3f1682139892fdcca3616b6cab,"trivial: Remove ""vif"" script",MERGED,2017-08-07 11:22:23.000000000,2017-09-06 18:30:53.000000000,2017-09-06 18:30:53.000000000,0,38,2,491443,63a5c2930869626c28b1e179523515fa633673fc,35,12,2,1,15334,Stephen Finucane,sfinucan,"trivial: Remove ""vif"" script

'xen/vif-openstack' is a script for configuring a Xen VIF in bridge
mode. This script duplicates functionality now provided in Xen itself
and does not need to remain in the nova codebase.

[1] https://xenbits.xen.org/gitweb/?p=xen.git;f=tools/hotplug/Linux/vif-bridge;h=3d72ca4

Change-Id: Iafacfdfb96f78c3f1682139892fdcca3616b6cab
TrivialFix
"
openstack%2Ftripleo-heat-templates~master~I099c3d9bad95ec69ac85fe406e3e1d4685ede439,openstack/tripleo-heat-templates,master,escape,I099c3d9bad95ec69ac85fe406e3e1d4685ede439,Escape ceph capabilities for manila client,MERGED,2017-08-31 12:30:40.000000000,2017-09-06 18:27:16.000000000,2017-09-06 18:27:16.000000000,1,1,0,499580,071c7642e2fc3212484093a7d753be8507216d8a,13,4,2,1,7582,Jan Provaznik,jprovazn,"Escape ceph capabilities for manila client

Capabilities were not properly escaped and ignored by ceph.

Change-Id: I099c3d9bad95ec69ac85fe406e3e1d4685ede439
Closes: #1713928
"
openstack%2Ftripleo-quickstart-extras~master~I0f0af9a5e3cd50a33cd0c8a72716d3e1dfb74003,openstack/tripleo-quickstart-extras,master,bug/1714905,I0f0af9a5e3cd50a33cd0c8a72716d3e1dfb74003,Add scenarios environment files to prepare cmd,MERGED,2017-09-03 13:42:40.000000000,2017-09-06 18:26:46.000000000,2017-09-06 18:26:46.000000000,6,0,0,500364,e8b69f8d51326422c2b180fcf106d74e74940a43,31,6,3,1,13039,Martin André,mandre,"Add scenarios environment files to prepare cmd

We need to add the environment files for the composable scenarios to the
`openstack overcloud container image prepare` command otherwise the
container images for the optional services are missing from the
generated files.

Change-Id: I0f0af9a5e3cd50a33cd0c8a72716d3e1dfb74003
Closes-Bug: #1714781
"
openstack%2Fdevstack~master~I32eb59b9d6c225a3e93992be3a3b9f4b251d7189,openstack/devstack,master,wait_for_compute,I32eb59b9d6c225a3e93992be3a3b9f4b251d7189,Wait for compute service to check in,MERGED,2017-07-28 11:29:18.000000000,2017-09-06 18:26:07.000000000,2017-09-06 18:16:21.000000000,49,0,5,488381,c2fe916fc7c6c00cdfa0085e198eaf2ad4d915d1,62,12,7,3,2750,Sean Dague,sdague,"Wait for compute service to check in

With cell v2, on initial bring up, discover hosts can't run unless all
the compute nodes have checked in. The documentation says that you
should run ``nova service-list --binary nova-compute`` and see all
your hosts before running discover hosts. This isn't really viable in
a multinode devstack because of how things are brought up in parts.

We can however know that stack.sh will not complete before the compute
node is up by waiting for the compute node to check in before
completing. This happens quite late in the stack.sh run, so shouldn't
add any extra time in most runs.

Cells v1 and Xenserver don't use real hostnames in the service table
(they encode complex data that is hostname like to provide more
topology information than just hostnames). They are exempted from this
check.

Related-Bug: #1708039

Change-Id: I32eb59b9d6c225a3e93992be3a3b9f4b251d7189
"
openstack%2Fnova~master~I73a182248a64d1e931a1bcb3989aa96f0aec71ed,openstack/nova,master,sphinx17,I73a182248a64d1e931a1bcb3989aa96f0aec71ed,doc: Remove deprecated call to sphinx.util.compat,MERGED,2017-08-29 14:13:43.000000000,2017-09-06 18:14:40.000000000,2017-09-06 18:14:40.000000000,2,2,0,498824,46a5569fb1430169acebfe9a1e1cc44eb4a551f6,13,3,1,1,15334,Stephen Finucane,sfinucan,"doc: Remove deprecated call to sphinx.util.compat

This call generates the following deprecation warning:

  RemovedInSphinx17Warning: sphinx.util.compat.Directive is deprecated
  and will be removed in Sphinx 1.7, please use docutils' instead.

Resolve this.

Change-Id: I73a182248a64d1e931a1bcb3989aa96f0aec71ed
"
