id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~I9d78c4caf50571ff8cadef87eef471cf1c945875,openstack/vitrage,master,openstack/com,I9d78c4caf50571ff8cadef87eef471cf1c945875,Drop *openstack/common* in flake8 exclude list,MERGED,2016-09-21 08:09:52.000000000,2016-11-16 09:43:07.000000000,2016-11-16 09:43:07.000000000,1,1,0,373865,f414ac793ba627e4abed63f7162bc7f9ea4f9752,17,2,4,1,22834,liwei,liwei1,"Drop *openstack/common* in flake8 exclude list

We have not *openstack/common* directory in vitrage, so
we should drop it for improving searching efficiency.

Change-Id: I9d78c4caf50571ff8cadef87eef471cf1c945875
"
openstack%2Fsecurity-doc~master~I0f0d2cec9948377c7fc8754a87345d7c4ec4f67c,openstack/security-doc,master,bug/1562175,I0f0d2cec9948377c7fc8754a87345d7c4ec4f67c,Adding Security Note OSSN-0077,MERGED,2016-11-10 10:29:06.000000000,2016-11-16 09:40:28.000000000,2016-11-16 09:40:28.000000000,32,0,10,396080,1971945fcc7fb9e3a48b1d494da7a1b50581edef,31,8,8,1,5677,vincenzo di somma,vds,"Adding Security Note OSSN-0077

Closes-Bug #1562175

Change-Id: I0f0d2cec9948377c7fc8754a87345d7c4ec4f67c
"
openstack%2Fproject-config~master~I5fe91898807206b87901f8b3cefa6bc4c52ff52e,openstack/project-config,master,rename_tox_macro,I5fe91898807206b87901f8b3cefa6bc4c52ff52e,Check that 'run-tox' is used instead of 'tox',MERGED,2016-11-15 10:24:10.000000000,2016-11-16 09:36:55.000000000,2016-11-16 09:36:55.000000000,20,0,1,397653,0dd9b060fd2f4f6f52f74199fd7c704f884f2e12,16,5,3,1,6547,Andreas Jaeger,jaegerandi,"Check that 'run-tox' is used instead of 'tox'

We're using now 'run-tox' as builder for tox instead of the previous
'tox' one. Add a check so that new changes do not introduce 'tox'
builder again.

Change-Id: I5fe91898807206b87901f8b3cefa6bc4c52ff52e
"
openstack%2Fproject-config~master~I6946229f6e94a5f4c10d6a5fc3b7049adeacacb1,openstack/project-config,master,rename_tox_macro,I6946229f6e94a5f4c10d6a5fc3b7049adeacacb1,rename 'tox' macro to 'run-tox',MERGED,2016-11-04 20:37:21.000000000,2016-11-16 09:35:53.000000000,2016-11-16 09:35:53.000000000,35,35,0,393927,d679cf6e01abbe0eba084f6ee5f15f609659fffa,18,4,3,11,6987,Khai Do,zaro0508,"rename 'tox' macro to 'run-tox'

JJB already has a tox module[1].  Defining a macro with the same name is
confusing and may cause problems when attempting to use this macro
elsewhere. Renaming it to something else should clear things up.

This is the warning from JJB:

$ jenkins-jobs test -o out ../project-config/jenkins/jobs
WARNING:jenkins_jobs.registry:You have a macro ('tox') defined for
'builder' component type that is masking an inbuilt definition

[1] http://docs.openstack.org/infra/jenkins-job-builder/builders.html#builders.tox

Change-Id: I6946229f6e94a5f4c10d6a5fc3b7049adeacacb1
"
openstack%2Fstorlets~master~I64967ac7cac0bbfcb31db3dde66d1b4bcb68469a,openstack/storlets,master,do_not_merge,I64967ac7cac0bbfcb31db3dde66d1b4bcb68469a,Do not merge this commit,ABANDONED,2016-11-16 05:15:39.000000000,2016-11-16 09:34:44.000000000,,0,0,0,398102,36c2bd0670830f3acb3b67ed8924e0dff2905a27,4,1,2,0,17901,Akihito Takai,AkihitoTakai,"Do not merge this commit

gate-storlets-functional always failed in ChangeID:394343.
This commit confirms that gate-storlets-functional is correct.
Therefore, we don't merge this commit.

Change-Id: I64967ac7cac0bbfcb31db3dde66d1b4bcb68469a
"
openstack%2Fwatcher~master~I304644138b34658b09f7cd8f29eb089757807b61,openstack/watcher,master,bug/1640820,I304644138b34658b09f7cd8f29eb089757807b61,Add doc for vm_workload_consolidation strategy,MERGED,2016-11-10 16:58:58.000000000,2016-11-16 09:34:06.000000000,2016-11-16 09:34:06.000000000,137,48,2,396315,5c793894ab5620371aef5835185db6ebca66aec0,21,7,4,2,12087,Bruno Grazioli,brunograz,"Add doc for vm_workload_consolidation strategy

This patch adds documentation on requirements for
vm_workload_consolidation strategy.

Change-Id: I304644138b34658b09f7cd8f29eb089757807b61
Closes-bug: #1640820
"
openstack%2Fsahara~master~I1eaa86982ace2ad33461401009ca084394324a8c,openstack/sahara,master,bug3,I1eaa86982ace2ad33461401009ca084394324a8c,Tiny bug install_mysql.sh,ABANDONED,2016-11-16 09:08:59.000000000,2016-11-16 09:28:25.000000000,,2,2,1,398205,25cd71292ca89742d278034468ab35a2eb03e62f,4,2,1,1,24061,pangliye,pangliye,"Tiny bug install_mysql.sh

Change-Id: I1eaa86982ace2ad33461401009ca084394324a8c
"
openstack%2Fkarbor~master~Id057d437b6162a0a36d191557e2dcde96c3a8dac,openstack/karbor,master,bug/support-keystone-v3,Id057d437b6162a0a36d191557e2dcde96c3a8dac,Support keystone v3 completely,MERGED,2016-11-16 02:54:36.000000000,2016-11-16 09:21:58.000000000,2016-11-16 09:21:58.000000000,16,11,0,398051,6fb7008e230ddf486a97d159587df90db54270cc,11,4,2,3,21648,zhangshuai,zhangshuai,"Support keystone v3 completely

As the sake of that kolla supports defaultly keystone v3,
and it is necessary for karbor to support keystone v3.

Change-Id: Id057d437b6162a0a36d191557e2dcde96c3a8dac
"
openstack%2Fkarbor~master~I1f9c38cf3c63615527c75514e2c9b0a8b27981aa,openstack/karbor,master,bug/fix-restore-fullstack,I1f9c38cf3c63615527c75514e2c9b0a8b27981aa,Fix restore fullstack,MERGED,2016-11-16 02:32:53.000000000,2016-11-16 09:18:25.000000000,2016-11-16 09:18:25.000000000,24,9,0,398042,b6b9eb0215715769504365f20d452aee57506aab,9,3,2,1,21648,zhangshuai,zhangshuai,"Fix restore fullstack

The method of previous deleting volumes, may cause fullstack failed.

Change-Id: I1f9c38cf3c63615527c75514e2c9b0a8b27981aa
"
openstack%2Fopenstack-manuals~master~I041f04a410bc308dc98f940034334db472b64faa,openstack/openstack-manuals,master,zanata/translations,I041f04a410bc308dc98f940034334db472b64faa,Imported Translations from Zanata,MERGED,2016-11-16 08:40:41.000000000,2016-11-16 09:12:40.000000000,2016-11-16 09:12:40.000000000,22,35,0,398189,3303b673bd057b85d20269b7779f4dba6736830b,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I041f04a410bc308dc98f940034334db472b64faa
"
openstack%2Fglance~master~I4ae72cd515a16ab84b0ffc9c003c1165fccebf64,openstack/glance,master,remove_unnecessary_setup,I4ae72cd515a16ab84b0ffc9c003c1165fccebf64,Remove unnecessary setUp and tearDown,ABANDONED,2016-09-20 06:32:32.000000000,2016-11-16 09:09:47.000000000,,0,42,0,372934,447d2403773132913f1ffaa6e7b3cd699cdc9c40,19,10,1,9,20190,zhufl,zhufl,"Remove unnecessary setUp and tearDown

setUp and tearDown will be automatically called around each
testcase, so this is to remove setUp and tearDown that doing
nothing additional than super to keep code clean.

Change-Id: I4ae72cd515a16ab84b0ffc9c003c1165fccebf64
"
openstack%2Fpython-tripleoclient~master~I3d3f8b6d84a86c2f5cd67808981ccdb04aaf4c51,openstack/python-tripleoclient,master,openstack/requirements,I3d3f8b6d84a86c2f5cd67808981ccdb04aaf4c51,Updated from global requirements,MERGED,2016-11-09 04:24:38.000000000,2016-11-16 09:08:40.000000000,2016-11-16 09:08:40.000000000,1,1,0,395379,65817551105d0fa5d0f84a038fdae7db9f8d7716,25,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3d3f8b6d84a86c2f5cd67808981ccdb04aaf4c51
"
openstack%2Fwatcher-dashboard~master~Ic76ea712018a12750f4ae7b04b70eee6a35ae86e,openstack/watcher-dashboard,master,openstack/requirements,Ic76ea712018a12750f4ae7b04b70eee6a35ae86e,Updated from global requirements,MERGED,2016-10-19 04:00:38.000000000,2016-11-16 08:54:23.000000000,2016-11-16 08:54:23.000000000,3,3,0,388339,592b86749290ac02c5cf5f995da6040706bbe3da,12,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic76ea712018a12750f4ae7b04b70eee6a35ae86e
"
openstack%2Fmagnum~master~I21341fe90c09f8f21e33bda4592c9175f3d16375,openstack/magnum,master,bug/1614685,I21341fe90c09f8f21e33bda4592c9175f3d16375,[docs]Update quickstart guide to use cluster-config command,MERGED,2016-11-16 07:30:46.000000000,2016-11-16 08:52:45.000000000,2016-11-16 08:52:45.000000000,2,10,0,398153,467f8fa2bc84f80e594c9b4f6f1f1c2d9d487231,8,3,2,1,19741,Hieu LE,hieulq,"[docs]Update quickstart guide to use cluster-config command

Magnum CLI now support cluster-config command. However, the quickstart guide
hasn't been updated to use this command yet. This patch added usage for
cluster-config command in quickstart guide.

Change-Id: I21341fe90c09f8f21e33bda4592c9175f3d16375
Closes-Bug: #1614685
"
openstack%2Fheat~master~I2376f2702672d28b24de5ac4ad0bb81fd7171abe,openstack/heat,master,bug/1634362,I2376f2702672d28b24de5ac4ad0bb81fd7171abe,Don't try to delete trust if trustor not found,MERGED,2016-10-19 09:03:02.000000000,2016-11-16 08:51:20.000000000,2016-11-16 08:51:20.000000000,6,0,3,388561,551b185066fe634906022829fe65026fa189fb76,25,7,4,1,8289,huangtianhua,huangtianhua,"Don't try to delete trust if trustor not found

Keystone deletes the trust when delete the trustor, so
don't try to delete the trust again in heat delete stack
with another user in same project.

Change-Id: I2376f2702672d28b24de5ac4ad0bb81fd7171abe
Closes-Bug: #1634362
"
openstack%2Fkeystoneauth~master~Idb34701d36a04a01954944c6758166d58ac4353f,openstack/keystoneauth,master,bug/1637530,Idb34701d36a04a01954944c6758166d58ac4353f,Adds last_request_id to adapter and session classes,ABANDONED,2016-11-03 20:46:46.000000000,2016-11-16 08:51:18.000000000,,7,0,2,393485,afd75f0756534dfb00f2d76eaf4da02fb6bf29a6,11,6,1,2,16465,Kristi Nikolla,knikolla,"Adds last_request_id to adapter and session classes

The get() call was trying to access 'last_request_id' from the
_KeystoneAdapter instance and failing.

Change-Id: Idb34701d36a04a01954944c6758166d58ac4353f
Closes-Bug: 1637530
"
openstack%2Fpython-watcherclient~master~Ib24775ef8844c56b64d1b8b2fea30eb69f252135,openstack/python-watcherclient,master,openstack/requirements,Ib24775ef8844c56b64d1b8b2fea30eb69f252135,Updated from global requirements,MERGED,2016-11-09 04:24:44.000000000,2016-11-16 08:50:04.000000000,2016-11-16 08:50:04.000000000,1,1,0,395380,51b295c21cde9628df98c964fe15c09ca1ee1b39,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib24775ef8844c56b64d1b8b2fea30eb69f252135
"
openstack%2Fos-brick~master~I7d2b2f6ff90b33fe614efd0ff10dbd3b933fd92e,openstack/os-brick,master,sync-with-cinder,I7d2b2f6ff90b33fe614efd0ff10dbd3b933fd92e,Make RBDImageMetadata and RBDVolumeIOWrapper re-usable,MERGED,2016-06-07 18:47:55.000000000,2016-11-16 08:48:42.000000000,2016-06-15 18:32:40.000000000,42,4,0,326696,d47508bace35d9eaa58945a291ecd700b1eda72c,50,15,6,4,1736,Ivan Kolodyazhny,e0ne,"Make RBDImageMetadata and RBDVolumeIOWrapper re-usable

Now, both Cinder and os-brick projects have RBDVolumeIOWrapper and
RBDImageMetadata classes. This patch syncs code between them to remove
code duplication once new os-brick will be released.

Change-Id: I7d2b2f6ff90b33fe614efd0ff10dbd3b933fd92e
"
openstack%2Fproject-config~master~I590edcc0ac1b236014ba050bddb1eb0d8e83e823,openstack/project-config,master,dragonflow_test,I590edcc0ac1b236014ba050bddb1eb0d8e83e823,Add Dragonflow non-voting functional test to OSA os_neutron,MERGED,2016-11-15 13:27:16.000000000,2016-11-16 08:44:41.000000000,2016-11-16 08:44:40.000000000,5,1,1,397739,214083603355e87e2c2f974cde1e7e3811e6ba0f,10,4,2,2,2799,Andy McCrae,andrew-mccrae,"Add Dragonflow non-voting functional test to OSA os_neutron

Change-Id: I590edcc0ac1b236014ba050bddb1eb0d8e83e823
"
openstack%2Fproject-config~master~I701b8b04e082ad4998ab0fb8117ca33932375462,openstack/project-config,master,,I701b8b04e082ad4998ab0fb8117ca33932375462,[sahara] Drop tests for direct engine,MERGED,2016-11-15 15:06:33.000000000,2016-11-16 08:44:34.000000000,2016-11-16 08:44:34.000000000,17,48,0,397786,5bdad7bcdb5b6ddf6aa1df4c2183cd9b223e8c10,10,4,2,3,12038,Vitaly Gridnev,vgridnev,"[sahara] Drop tests for direct engine

Direct engine works on Liberty only and that is almost EOL.
There is no sense to continue tests of that engine

Change-Id: I701b8b04e082ad4998ab0fb8117ca33932375462
"
openstack%2Fproject-config~master~Ifa617997ae6dd16ef9d014bca3c9ee79cd509b35,openstack/project-config,master,ksc_tests_on_keystone,Ifa617997ae6dd16ef9d014bca3c9ee79cd509b35,Add ksc functional tests to keystone gate,MERGED,2016-11-15 13:14:47.000000000,2016-11-16 08:44:23.000000000,2016-11-16 08:44:22.000000000,6,0,2,397735,17a3e8d4a3292ed0899965301fe975efe2f10644,13,6,3,2,11022,Rodrigo Duarte Sousa,rodrigods,"Add ksc functional tests to keystone gate

Why? keystoneclient functional tests are great integration tests to
check keystone server.

* non-voting to check if it works and because keystoneclient tests need
  some refactoring

Change-Id: Ifa617997ae6dd16ef9d014bca3c9ee79cd509b35
"
openstack%2Fproject-config~master~I583baa47154d7347d33e418a3ae3c333402d79d3,openstack/project-config,master,,I583baa47154d7347d33e418a3ae3c333402d79d3,Publish Vitrage documentation to docs.openstack.org,MERGED,2016-11-06 13:34:00.000000000,2016-11-16 08:44:16.000000000,2016-11-16 08:44:16.000000000,3,0,0,394181,3813c31f948ebc1ca0da8ae361c5767131950bca,11,3,2,2,19159,Ifat Afek,ifat_afek,"Publish Vitrage documentation to docs.openstack.org

Change-Id: I583baa47154d7347d33e418a3ae3c333402d79d3
"
openstack%2Fkolla~master~Idb3437e4e942f90dd08de75a67f9554a83dbeeb9,openstack/kolla,master,bug/1641113,Idb3437e4e942f90dd08de75a67f9554a83dbeeb9,Fix ceilometer bootstrap,ABANDONED,2016-11-15 12:55:55.000000000,2016-11-16 08:43:03.000000000,,1,3,2,397729,65919beef88459b1757442c454157faffff722bb,9,5,2,1,24223,Javier Castillo,javcasalc,"Fix ceilometer bootstrap

It looks like Ansible 2.0 has some problems with failed_when lists:
	https://github.com/ansible/ansible/issues/13905

failed_when: '""already"" not in database.stdout
             and database.stdout.split()[4] != ""connecting""'

Closes-Bug: #1641113
Change-Id: Idb3437e4e942f90dd08de75a67f9554a83dbeeb9
"
openstack%2Fproject-config~master~Ia842991bdeb17592a2a2cf91f2a7cbd7893a7ddf,openstack/project-config,master,396673,Ia842991bdeb17592a2a2cf91f2a7cbd7893a7ddf,neutron: add experimental Xenial rally job,MERGED,2016-11-11 15:36:12.000000000,2016-11-16 08:39:40.000000000,2016-11-16 08:39:40.000000000,24,13,3,396673,e90066fe642a83d7b9e722e08b276c75fe8a43c1,29,7,8,4,9656,Ihar Hrachyshka,ihrachys,"neutron: add experimental Xenial rally job

To keep -trusty job in master/newton gates, the patch overrides regex.

Change-Id: Ia842991bdeb17592a2a2cf91f2a7cbd7893a7ddf
"
openstack%2Fwatcher~master~If8e1f5591d026572e8fdd187ab737801a58b9a88,openstack/watcher,master,openstack/requirements,If8e1f5591d026572e8fdd187ab737801a58b9a88,Updated from global requirements,MERGED,2016-10-19 04:00:37.000000000,2016-11-16 08:38:49.000000000,2016-11-16 08:38:49.000000000,9,9,0,388338,3532c740015cc96bc4b84114236d3aab1d0f6843,49,6,15,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If8e1f5591d026572e8fdd187ab737801a58b9a88
"
openstack%2Fproject-config~master~If05224a2d5d880a2affc8d0f2ed5e0b8f554f022,openstack/project-config,master,devstack-updown-xenial,If05224a2d5d880a2affc8d0f2ed5e0b8f554f022,Move devstack updown test to Xenial,MERGED,2016-11-16 00:07:30.000000000,2016-11-16 08:36:56.000000000,2016-11-16 08:36:56.000000000,4,4,0,397995,98eecb62da3c25d4cbd67904c8a8b73b6df049ef,9,3,2,2,7118,Ian Wienand,iwienand,"Move devstack updown test to Xenial

The devstack ""updown"" test is still running on Trusty, making it the
defacto devstack/trusty tester ... a role it is not well suited for.
When this test works, it cleans up after itself and thus deletes all
it's logs, making it hard to compare anything when something goes
wrong.

A follow-on change will propose a specific Trusty job for this

Change-Id: If05224a2d5d880a2affc8d0f2ed5e0b8f554f022
"
openstack%2Fproject-config~master~Iefb83801e1a846efe3f731b824bd8b5e4f9d707e,openstack/project-config,master,nimble-functional-without-dsvm,Iefb83801e1a846efe3f731b824bd8b5e4f9d707e,Nimble functional test job don't need dsvm,MERGED,2016-11-16 08:21:42.000000000,2016-11-16 08:35:41.000000000,2016-11-16 08:35:41.000000000,7,47,0,398176,7baef79b9f96b09ebd62e124cd30c55d5e0efb88,7,3,1,3,8290,liusheng,LiuSheng,"Nimble functional test job don't need dsvm

Change-Id: Iefb83801e1a846efe3f731b824bd8b5e4f9d707e
"
openstack%2Fpython-karborclient~master~I5cfbb72baab46f5d99e994c2c6075138e239e411,openstack/python-karborclient,master,update-tox,I5cfbb72baab46f5d99e994c2c6075138e239e411,* Force LANGUAGE=en_US in test runs * Force the value of LC_ALL to be en_US.UTF-8,ABANDONED,2016-09-23 23:05:06.000000000,2016-11-16 08:30:41.000000000,,2,0,1,375764,0548ab48374dd0b01e8076332839c072508c24da,7,4,1,1,19760,linbing,linbing,"* Force LANGUAGE=en_US in test runs
* Force the value of LC_ALL to be en_US.UTF-8

Change-Id: I5cfbb72baab46f5d99e994c2c6075138e239e411
"
openstack%2Fcompute-hyperv~master~I0439b45960368d3693d2656ab1426fa13c939bd1,openstack/compute-hyperv,master,,I0439b45960368d3693d2656ab1426fa13c939bd1,Updates requirements.txt and test-requirements.txt,MERGED,2016-10-28 14:34:48.000000000,2016-11-16 08:24:01.000000000,2016-11-09 13:01:22.000000000,10,10,0,391504,a6f3bc460375cc969e1a08a871854b753ebbd180,28,3,4,2,8213,Claudiu Belu,claudiub,"Updates requirements.txt and test-requirements.txt

Change-Id: I0439b45960368d3693d2656ab1426fa13c939bd1
"
openstack%2Fdragonflow~master~Ibdb03ac5216bfcb3aacbb8d89fa4c6b613954f15,openstack/dragonflow,master,pretty_df_db,Ibdb03ac5216bfcb3aacbb8d89fa4c6b613954f15,Add pretty printing to df-db get/dump,ABANDONED,2016-11-13 10:11:36.000000000,2016-11-16 08:20:44.000000000,,39,4,0,396925,bfac76c99ebb956e427162e8d7701e36aae5267c,7,9,2,1,23766,Dima Kuznetsov,dimak,"Add pretty printing to df-db get/dump

Change-Id: Ibdb03ac5216bfcb3aacbb8d89fa4c6b613954f15
Signed-off-by: Dima Kuznetsov <dima.kuznetsov@toganetworks.com>
"
openstack%2Fzaqar~master~I81c9fb9fa841f3f180f27e20268ab0f52983c7d4,openstack/zaqar,master,bug,I81c9fb9fa841f3f180f27e20268ab0f52983c7d4,Fix an typo in flavors.inc,MERGED,2016-11-16 06:21:16.000000000,2016-11-16 08:11:42.000000000,2016-11-16 08:11:42.000000000,1,1,0,398120,308934a1ba2dc7b6f675c8900df1c1ee8879d21b,6,2,1,1,15309,zhaobo,ZhaoBo,"Fix an typo in flavors.inc

This patch fix the typo issue.

Change-Id: I81c9fb9fa841f3f180f27e20268ab0f52983c7d4
"
openstack%2Ftripleo-validations~stable%2Fnewton~I5bfd1d38a647c6846d4889c0ec7a8a2d659f7647,openstack/tripleo-validations,stable/newton,bug/1634023,I5bfd1d38a647c6846d4889c0ec7a8a2d659f7647,Fix the DHCP validations,MERGED,2016-11-15 12:50:23.000000000,2016-11-16 08:10:09.000000000,2016-11-16 08:10:09.000000000,6,2,0,397727,e4ef2730b3a41489283f5ee7d4548a934c845c77,7,4,1,2,4330,Tomas Sedovic,tomas-8c8,"Fix the DHCP validations

Some of the environments don't have virtualenv installed by default
which makes the `pip` module fail.

In addition, the latest release of scapy seems broken on RHEL (from
scapy.all import BOOTP raises an exception) so we explicitly specify an
older release that works.

Partial-Bug: #1634023
Change-Id: I5bfd1d38a647c6846d4889c0ec7a8a2d659f7647
(cherry picked from commit 32620fe025dc416c51c8ecca25a1f1ce8ceb8d7a)
"
openstack%2Fneutron~master~I80b70b848ea64d5f996055edc4bfb0ec1f4ae548,openstack/neutron,master,bug/1629159,I80b70b848ea64d5f996055edc4bfb0ec1f4ae548,Add L3 HA test with linux bridge,MERGED,2016-11-12 01:42:00.000000000,2016-11-16 07:59:27.000000000,2016-11-15 09:38:47.000000000,18,9,0,396815,16ae4190a7cce9b7da610bc15ca0a6378ddb736d,21,9,2,2,7787,Kevin Benton,blak111,"Add L3 HA test with linux bridge

Adds an HA test case using the linux bridge interface and
a test to recreate the router to ensure all cleanup was
done appropriately on teardown.

Related-Bug: #1629159
Change-Id: I80b70b848ea64d5f996055edc4bfb0ec1f4ae548
"
openstack%2Fneutron~master~I3d936701c9dac7671f12e1966449662988a0f26a,openstack/neutron,master,bug/1629159,I3d936701c9dac7671f12e1966449662988a0f26a,"Fix ""failed unplugging ha interface"" error when deleting router",MERGED,2016-09-30 03:13:41.000000000,2016-11-16 07:58:39.000000000,2016-11-15 09:24:55.000000000,2,2,12,379908,bc03048134f12df47e1e619d21ba394db9c52dc1,57,19,5,1,15910,Perry,panxia6679sina.com,"Fix ""failed unplugging ha interface"" error when deleting router

Deleting router namespaces happens before deleting router ha interface.
So it will fail when deleting router ha interface. The change
is to remove router ha interface before deleting router namespace.

Change-Id: I3d936701c9dac7671f12e1966449662988a0f26a
Closes-Bug: #1629159
Related-Bug: #1488730
"
openstack%2Fvitrage-dashboard~master~Ibbeaef7654fcce776a831390823bc680df654a7c,openstack/vitrage-dashboard,master,vit/tox,Ibbeaef7654fcce776a831390823bc680df654a7c,Delete *openstack/common* in flake8 exclude list,MERGED,2016-09-21 07:51:27.000000000,2016-11-16 07:37:31.000000000,2016-11-16 07:37:31.000000000,1,1,0,373839,8fe42b2d945f0f4d65b89a7f69276e53ccb928b4,10,2,3,1,22834,liwei,liwei1,"Delete *openstack/common* in flake8 exclude list

There is not *openstack/common* directory in vitrage-dashboard,
we should drop it for improving searching efficiency.

Change-Id: Ibbeaef7654fcce776a831390823bc680df654a7c
"
openstack%2Fneutron~master~Idb6a847f55ff8adf1e26c46d9625d0cdeddd2467,openstack/neutron,master,,Idb6a847f55ff8adf1e26c46d9625d0cdeddd2467,Use i18n to translate help msg in config.py,ABANDONED,2016-09-23 06:29:36.000000000,2016-11-16 07:32:34.000000000,,5,4,1,375266,c42bfb32439da912dda48a17c34a8dc1732a8f38,10,9,1,1,18085,Yi Zhao,willyzhao,"Use i18n to translate help msg in config.py

Help messages for specify_floating_ip_address_available,
availablae_type_drivers translatable

Change-Id: Idb6a847f55ff8adf1e26c46d9625d0cdeddd2467
"
openstack%2Ftacker~master~Ib81496fcaf4d0e210669bbae7119058883590f3b,openstack/tacker,master,tacker_typofixing,Ib81496fcaf4d0e210669bbae7119058883590f3b,[TrivialFix] Typo fixing,ABANDONED,2016-11-16 07:08:41.000000000,2016-11-16 07:29:16.000000000,,3,3,0,398144,39c853626f3347e5b383ff767ddd976e5352334d,4,1,1,3,23825,chenyingnan,Cady_Chen,"[TrivialFix] Typo fixing

Change-Id: Ib81496fcaf4d0e210669bbae7119058883590f3b
"
openstack%2Foslo.messaging~stable%2Fmitaka~I16b121d987f6a1948b18043b648498743a2f6689,openstack/oslo.messaging,stable/mitaka,openstack/requirements,I16b121d987f6a1948b18043b648498743a2f6689,Updated from global requirements,MERGED,2016-11-10 09:40:47.000000000,2016-11-16 07:23:17.000000000,2016-11-16 07:23:17.000000000,1,1,0,396042,b63ab206c028af0f16800401e99f80ccc9d573b6,12,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I16b121d987f6a1948b18043b648498743a2f6689
"
openstack%2Ftaskflow~stable%2Fnewton~I7e9573cbc76ea67d3dbc5c70ab666b603628d4e9,openstack/taskflow,stable/newton,openstack/requirements,I7e9573cbc76ea67d3dbc5c70ab666b603628d4e9,Updated from global requirements,MERGED,2016-11-09 17:27:43.000000000,2016-11-16 07:22:44.000000000,2016-11-16 07:22:44.000000000,1,1,0,395733,5adbb9f991e6e76a0fd5edcc635f7ee9ff416f3c,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e9573cbc76ea67d3dbc5c70ab666b603628d4e9
"
openstack%2Ftaskflow~master~I1db1af35a9b55e12bc438af65d4ca36d73fc3963,openstack/taskflow,master,openstack/requirements,I1db1af35a9b55e12bc438af65d4ca36d73fc3963,Updated from global requirements,MERGED,2016-11-15 19:59:35.000000000,2016-11-16 07:22:24.000000000,2016-11-16 07:22:24.000000000,1,1,0,397922,33ffee30c1ee7471e9aa2efe2430cc8332cb0090,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1db1af35a9b55e12bc438af65d4ca36d73fc3963
"
openstack%2Fheat~master~I0a2d53636330849c8a5f8c851a52d9f1da1f82b7,openstack/heat,master,openstack/requirements,I0a2d53636330849c8a5f8c851a52d9f1da1f82b7,Updated from global requirements,MERGED,2016-11-15 19:49:49.000000000,2016-11-16 07:20:50.000000000,2016-11-16 07:20:50.000000000,2,2,0,397906,0ee5aa152179c41215afd20e2d08bc5f4fcccd73,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a2d53636330849c8a5f8c851a52d9f1da1f82b7
"
openstack%2Fpython-searchlightclient~master~I58188adbbb29582f8c2ad205a4a17d4327157f97,openstack/python-searchlightclient,master,add_ne,I58188adbbb29582f8c2ad205a4a17d4327157f97,Add __ne__ built-in function,ABANDONED,2016-10-17 01:11:14.000000000,2016-11-16 07:19:21.000000000,,6,0,0,387108,299ba246a571cd379abea304bc957813893df355,6,2,2,2,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I58188adbbb29582f8c2ad205a4a17d4327157f97
"
openstack%2Ftacker~master~I44f9e4ad72d704ea61dcc56fdf36423304903dd7,openstack/tacker,master,tacker_typofixing,I44f9e4ad72d704ea61dcc56fdf36423304903dd7,[TrivialFix] Typo fixing,ABANDONED,2016-11-16 07:02:32.000000000,2016-11-16 07:17:20.000000000,,4,4,0,398140,61196e7f5dbbdc03a0031b8a5c45731b3bd2bdb3,3,1,1,3,23825,chenyingnan,Cady_Chen,"[TrivialFix] Typo fixing

fix 'managment'  to 'management'

Change-Id: I44f9e4ad72d704ea61dcc56fdf36423304903dd7
"
openstack%2Ftacker~master~I09ea76be6553508cd1f00d99e59ec5291182b808,openstack/tacker,master,tacker_typofixing,I09ea76be6553508cd1f00d99e59ec5291182b808,[TrivialFix] Typo fixing,ABANDONED,2016-11-16 06:55:23.000000000,2016-11-16 07:16:56.000000000,,3,3,0,398135,48fc37e463048535bfb7cd5dbbf047f80e60c786,3,1,1,1,23825,chenyingnan,Cady_Chen,"[TrivialFix] Typo fixing

fix 'exection'  to 'execution'

Change-Id: I09ea76be6553508cd1f00d99e59ec5291182b808
"
