id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkarbor~master~Iebd2129029973c031dc2a1fd45899628b66829d9,openstack/karbor,master,hostaddressopt,Iebd2129029973c031dc2a1fd45899628b66829d9,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-04-06 07:37:40.000000000,2017-05-07 09:51:04.000000000,2017-05-07 09:51:04.000000000,2,2,0,454016,5007db59f00cbc77d108a3d73e0acf2152affdda,10,4,1,2,25073,Lingyong Xu,lyxu,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: Iebd2129029973c031dc2a1fd45899628b66829d9
"
openstack%2Ftraining-labs~master~I13cc4f31c452ac5541c3008ab236bf894d85912a,openstack/training-labs,master,fix_snapshot_list,I13cc4f31c452ac5541c3008ab236bf894d85912a,Fix vm_snapshot_list if VM does not exist,MERGED,2017-05-07 08:27:39.000000000,2017-05-07 09:49:03.000000000,2017-05-07 09:49:03.000000000,3,1,0,463121,c9b32dba4d1b60b9b34670810705efbf55b8370a,7,3,1,2,11109,Roger Luethi,rluethi,"Fix vm_snapshot_list if VM does not exist

If we try to take a snapshot of a non-existent VM, vm_snapshot_list
references an undefined variable, output (both VirtualBox and KVM).
This does not happen in normal use, because the code only calls
vm_snapshot for existing VMs.

This patch ensures that the variable is always defined.

Change-Id: I13cc4f31c452ac5541c3008ab236bf894d85912a
"
openstack%2Fkarbor-dashboard~master~I6fa27576bf3773af900ac9d8039e8e6974ff5bff,openstack/karbor-dashboard,master,link-address,I6fa27576bf3773af900ac9d8039e8e6974ff5bff,Optimize the link address,MERGED,2017-04-11 07:15:27.000000000,2017-05-07 09:38:10.000000000,2017-05-07 09:38:10.000000000,2,2,0,455554,814da7e4b68c5c8f434bdcf8c7e3c1d638cc51a4,6,2,1,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I6fa27576bf3773af900ac9d8039e8e6974ff5bff
"
openstack%2Fkarbor~master~I365a04a365b13f9c7858c487069a6fe3c9a9a350,openstack/karbor,master,remove-n-crt,I365a04a365b13f9c7858c487069a6fe3c9a9a350,Remove nova-cert from devstack,MERGED,2017-05-03 13:16:46.000000000,2017-05-07 09:34:45.000000000,2017-05-07 09:34:45.000000000,8,3,0,462146,458da74d0f7bc97c8f4bdac03660b39eecce03fa,7,3,1,3,20883,Yuval Brik,yuvalbr,"Remove nova-cert from devstack

nova-cert is removed in pike:
See: I2c78a0c6599b92040146cf9f0042cff8fd2509c3

Change-Id: I365a04a365b13f9c7858c487069a6fe3c9a9a350
"
openstack%2Fnova~master~Ie13e1b6fd4e75fce0a6b7225c4bd294889cf07c7,openstack/nova,master,fatal-exception-format-errors,Ie13e1b6fd4e75fce0a6b7225c4bd294889cf07c7,Fix unit test exception KeyErrors,MERGED,2017-05-05 00:07:15.000000000,2017-05-07 04:44:57.000000000,2017-05-05 19:52:08.000000000,12,9,0,462764,df91955cffd0bca61b032ba2b3420c7eb030a5e3,22,9,3,8,4690,melanie witt,melwitt,"Fix unit test exception KeyErrors

There are several places in the unit tests where exceptions are being
used as side_effects without providing the kwargs they require for
their messages.

This adds the required kwargs.

Closes-Bug: #1688366

Change-Id: Ie13e1b6fd4e75fce0a6b7225c4bd294889cf07c7
"
openstack%2Fnova~master~I2d9af7c146681b2a20a1f1d8360c81d2e7d96796,openstack/nova,master,bp/versioned-notification-transformation-pike,I2d9af7c146681b2a20a1f1d8360c81d2e7d96796,Transform instance.volume_detach notification,MERGED,2016-12-08 15:26:18.000000000,2017-05-07 04:05:29.000000000,2017-05-05 17:50:19.000000000,228,4,9,408676,7fe677d71bc117245c52517e40218bfee8152312,436,28,31,8,18602,Gábor Antal,antal,"Transform instance.volume_detach notification

Transform instance.volume_detach notification

Implements: bp versioned-notification-transformation-pike
Change-Id: I2d9af7c146681b2a20a1f1d8360c81d2e7d96796
"
openstack%2Fkuryr-libnetwork~master~Ibc8c083dc0eeb58a3d4bf4cc7cecbdadd320b25d,openstack/kuryr-libnetwork,master,bp/docker-v2plugin,Ibc8c083dc0eeb58a3d4bf4cc7cecbdadd320b25d,Update Kuryr-libnetwork Docker managed plugin related doc,MERGED,2017-03-29 16:40:50.000000000,2017-05-07 03:16:53.000000000,2017-05-07 03:16:53.000000000,39,0,16,451479,b413675da4cb38012079712e5132f7566db82752,45,9,9,1,9820,Liping Mao,LipingMao,"Update Kuryr-libnetwork Docker managed plugin related doc

Change-Id: Ibc8c083dc0eeb58a3d4bf4cc7cecbdadd320b25d
Partially-Implements: BP docker-v2plugin
"
openstack%2Fkolla~stable%2Focata~I1278023e481b3057377ecddc0daaf0552c39d5a2,openstack/kolla,stable/ocata,bug/1671322,I1278023e481b3057377ecddc0daaf0552c39d5a2,Add ironic-ui in horizon binary install,MERGED,2017-04-18 18:09:26.000000000,2017-05-07 02:46:13.000000000,2017-05-07 02:46:13.000000000,1,0,0,457755,657bd76af569a78ed8385b10d73b5a85e27f83c7,8,4,1,1,14826,Mark Goddard,mgoddard,"Add ironic-ui in horizon binary install

Ironic-ui packages are missing in Horizon binary
installations, when enable Ironic Horizon
does not start due failed to stat necessary files.

Ubuntu repos does not have an available package yet.

Change-Id: I1278023e481b3057377ecddc0daaf0552c39d5a2
Closes-Bug: #1671322
(cherry picked from commit f5b00fa3592fc53cff28a2e8092c3fc71a50e465)
"
openstack%2Ftempest~master~I2b9165a26feeb5ce5fa7442872b2212d22d7f575,openstack/tempest,master,same_host_test,I2b9165a26feeb5ce5fa7442872b2212d22d7f575,Share a server in ServersOnMultiNodesTest,MERGED,2017-05-05 03:28:28.000000000,2017-05-07 02:01:11.000000000,2017-05-07 02:01:11.000000000,15,17,0,462809,517a807bcfc6795c0df80c857f7714e469791595,17,4,1,1,20190,zhufl,zhufl,"Share a server in ServersOnMultiNodesTest

In ServersOnMultiNodesTest, server01 can be safely shared among
testcases, so we can save two create_test_server.

Change-Id: I2b9165a26feeb5ce5fa7442872b2212d22d7f575
"
openstack%2Fkuryr-libnetwork~master~I03cc2f17af2db0c730556290644e7354c66fddb2,openstack/kuryr-libnetwork,master,devstack-plugin-container,I03cc2f17af2db0c730556290644e7354c66fddb2,Move to devstack-plugin-container,MERGED,2017-04-29 14:35:01.000000000,2017-05-07 01:52:18.000000000,2017-05-07 01:52:18.000000000,9,50,8,461210,a97a51877bdfc3f1c7af093fdd922cb3e53ad94d,42,8,6,4,11536,hongbin,hongbin,"Move to devstack-plugin-container

Change-Id: I03cc2f17af2db0c730556290644e7354c66fddb2
"
openstack%2Fkuryr-libnetwork~master~I1e4f647b8491a8d3c2e43cba6da48e5d7450c2d1,openstack/kuryr-libnetwork,master,bug/1688679,I1e4f647b8491a8d3c2e43cba6da48e5d7450c2d1,run_process with sudo in devstack will error,MERGED,2017-05-06 01:24:07.000000000,2017-05-07 01:52:11.000000000,2017-05-07 01:52:11.000000000,2,2,0,463072,c07bae4a9099709247f12e0940a22e20851a4aa9,24,8,8,1,9820,Liping Mao,LipingMao,"run_process with sudo in devstack will error

This error happens after the following devstack patch merged:
https://review.openstack.org/#/c/462678/

Change-Id: I1e4f647b8491a8d3c2e43cba6da48e5d7450c2d1
Closes-Bug: #1688679
"
openstack%2Fnova~master~I40b2372c84a3a3a8c77ff0b4adce17f534a93555,openstack/nova,master,bp/centralize-config-options-pike,I40b2372c84a3a3a8c77ff0b4adce17f534a93555,conf: Move 'floating_ips' opts into 'network',MERGED,2017-02-08 16:23:15.000000000,2017-05-07 00:43:40.000000000,2017-05-05 14:40:12.000000000,113,139,0,431039,ff26949856726fd570997983a6b8a4f7ccf6d42b,194,26,10,3,15334,Stephen Finucane,sfinucan,"conf: Move 'floating_ips' opts into 'network'

Centralize all nova-network opts to (a) stop people hacking on them and
(b) allow us to experience the sheer joy of nuking the entire file when
nova-network eventually jumps overboard.

Change-Id: I40b2372c84a3a3a8c77ff0b4adce17f534a93555
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~Id3a9e51e6256945e9b859ce62938e140580732e0,openstack/nova,master,bp/versioned-notification-transformation-pike,Id3a9e51e6256945e9b859ce62938e140580732e0,Transform instance.volume_attach.error notification,MERGED,2017-04-11 18:18:27.000000000,2017-05-06 23:22:30.000000000,2017-05-05 13:34:56.000000000,148,6,5,455801,d34de60971c16c03c55797c87aed14c615090156,198,26,9,6,18602,Gábor Antal,antal,"Transform instance.volume_attach.error notification

Change-Id: Id3a9e51e6256945e9b859ce62938e140580732e0
"
openstack%2Fpython-monascaclient~stable%2Focata~I69080d4a2e1a2ccae24ee7f181aec30d7754a031,openstack/python-monascaclient,stable/ocata,authfix,I69080d4a2e1a2ccae24ee7f181aec30d7754a031,"Added support for os_tenant_{name,id} after os_project_",MERGED,2017-05-05 08:42:40.000000000,2017-05-06 22:17:56.000000000,2017-05-06 22:17:56.000000000,48,0,0,462874,b35b3cb454a2346fe01f0304a8c6e41ceefcc29f,6,6,1,3,7102,Thomas Bechtold,toabctl,"Added support for os_tenant_{name,id} after os_project_

and deprecation warning for using them.

Change-Id: I69080d4a2e1a2ccae24ee7f181aec30d7754a031
Story: 2000960
Task: 4097
(cherry picked from commit 9269be018fd5aa873616c3cf52f78d6c88fa8c38)
"
openstack%2Ftraining-labs~master~I4bde0c3e9f13b65cc867f841db5525a1b783f538,openstack/training-labs,master,fmt,I4bde0c3e9f13b65cc867f841db5525a1b783f538,Fix formatting issue,MERGED,2017-05-06 14:49:36.000000000,2017-05-06 21:46:08.000000000,2017-05-06 21:46:08.000000000,1,1,0,463095,91d6dc6952b066c3867dc8e88de03a98c86c0122,7,3,1,1,11109,Roger Luethi,rluethi,"Fix formatting issue

This patch add a missing space to fix ""downwhen"" in the KVM VM
description.

Change-Id: I4bde0c3e9f13b65cc867f841db5525a1b783f538
"
openstack%2Ftraining-labs~master~I153656a6d9fb2c603ed1b2fc00bd69299f386413,openstack/training-labs,master,fix_openrc_on_compute,I153656a6d9fb2c603ed1b2fc00bd69299f386413,Fix *-openrc.sh on compute node,MERGED,2017-05-06 14:53:26.000000000,2017-05-06 21:44:57.000000000,2017-05-06 21:44:57.000000000,1,1,0,463096,a72f9731ae823c0dfb2caf5a07faf7cdeb930f28,7,3,1,1,11109,Roger Luethi,rluethi,"Fix *-openrc.sh on compute node

The openrc file copied into the osbash home directory contained the
local node's address instead of the controller node's, resulting in
a non-working OS_AUTH_URL on the compute node.

This patch corrects the bug.

Change-Id: I153656a6d9fb2c603ed1b2fc00bd69299f386413
"
openstack%2Ftraining-labs~master~I96b65b0549bf7f120cd29d31972e976962160ac6,openstack/training-labs,master,log_mem,I96b65b0549bf7f120cd29d31972e976962160ac6,Log free memory at end of test scripts,MERGED,2017-05-02 18:51:23.000000000,2017-05-06 21:43:42.000000000,2017-05-06 21:43:42.000000000,6,0,0,461880,80719d2e8d56359f85850e49c7ff3a8c4874f977,8,4,1,2,11109,Roger Luethi,rluethi,"Log free memory at end of test scripts

Change-Id: I96b65b0549bf7f120cd29d31972e976962160ac6
"
openstack%2Fshade~master~I3e7455e3f1bed53cbb3e9d64351d1536c82dc650,openstack/shade,master,openstack/requirements,I3e7455e3f1bed53cbb3e9d64351d1536c82dc650,Updated from global requirements,MERGED,2017-05-01 13:30:17.000000000,2017-05-06 20:52:54.000000000,2017-05-06 20:52:54.000000000,2,2,0,461375,81d39a9ea0265c72bb46238e8a9989538be735aa,22,3,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e7455e3f1bed53cbb3e9d64351d1536c82dc650
"
openstack%2Ftripleo-heat-templates~master~I2b23d92c85d5ecc889a7ee597b90e930bde9028e,openstack/tripleo-heat-templates,master,,I2b23d92c85d5ecc889a7ee597b90e930bde9028e,Use the make_url function to build URLs,MERGED,2017-03-16 19:19:49.000000000,2017-05-06 19:51:02.000000000,2017-05-06 19:51:02.000000000,247,253,0,446704,b26fe7d164eeeef6487628208c0ad0f16332331c,36,6,6,21,4257,Zane Bitter,zaneb,"Use the make_url function to build URLs

Change-Id: I2b23d92c85d5ecc889a7ee597b90e930bde9028e
Depends-On: I72f84e737b042ecfaabf5639c6164d46a072b423
"
openstack%2Frequirements~master~I7a984fc1f76cdef6cbd378eb338bf2d1c0e2d28d,openstack/requirements,master,openstack/requirements/constraints,I7a984fc1f76cdef6cbd378eb338bf2d1c0e2d28d,Updated from generate-constraints,MERGED,2017-05-05 09:06:58.000000000,2017-05-06 19:22:23.000000000,2017-05-06 19:22:23.000000000,5,5,0,462877,b1047119cb0dfd565015a18a27e5771c4eb2b2c3,16,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Holding back:
eventlet===0.21.0
python-novaclient===8.0.0
tooz===1.56.0
Django===1.9.13
openstacksdk===0.9.16
os-vif===1.4.1
os-apply-config===6.1.0
os-collect-config===6.1.0
os-refresh-config===6.1.0

Change-Id: I7a984fc1f76cdef6cbd378eb338bf2d1c0e2d28d
"
openstack%2Fsahara-dashboard~stable%2Focata~I246049d29024b64b50dcdc153a809c9649716287,openstack/sahara-dashboard,stable/ocata,use-horizon-from-branch,I246049d29024b64b50dcdc153a809c9649716287,Reuse testenv env variables in py27/py34 envs,MERGED,2017-05-05 14:02:46.000000000,2017-05-06 19:12:15.000000000,2017-05-06 19:12:15.000000000,6,2,0,462950,5270e94b168b3c20e5c787a3f43d44b7e101c448,7,2,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Reuse testenv env variables in py27/py34 envs

Due to Tox override mechanism, both py27 and py34 envs do not pass
env variables defined in testenv to tox_install.sh script. Hence,
BRANCH_NAME is not defined and master code of Horizon is always
installed. While it's not critical for sahara-dashboard master branch,
it's crucial for stable branches, especially stable/newton where running
tox -e py27 fails due to fresh Horizon and old its dependencies.

This patch adds inheritance for py27 and py34 envs, so the env variables
defined in testenv will be also defined in these both envs.

Change-Id: I246049d29024b64b50dcdc153a809c9649716287
"
openstack%2Fsahara-dashboard~stable%2Fnewton~I246049d29024b64b50dcdc153a809c9649716287,openstack/sahara-dashboard,stable/newton,use-horizon-from-branch,I246049d29024b64b50dcdc153a809c9649716287,Reuse testenv env variables in py27/py34 envs,MERGED,2017-05-05 14:03:57.000000000,2017-05-06 19:12:13.000000000,2017-05-06 19:12:13.000000000,6,2,0,462952,c94e6c0a0786cccce285b737c2f40227e21e8559,6,2,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Reuse testenv env variables in py27/py34 envs

Due to Tox override mechanism, both py27 and py34 envs do not pass
env variables defined in testenv to tox_install.sh script. Hence,
BRANCH_NAME is not defined and master code of Horizon is always
installed. While it's not critical for sahara-dashboard master branch,
it's crucial for stable branches, especially stable/newton where running
tox -e py27 fails due to fresh Horizon and old its dependencies.

This patch adds inheritance for py27 and py34 envs, so the env variables
defined in testenv will be also defined in these both envs.

Change-Id: I246049d29024b64b50dcdc153a809c9649716287
"
openstack%2Fsahara-dashboard~master~I246049d29024b64b50dcdc153a809c9649716287,openstack/sahara-dashboard,master,use-horizon-from-branch,I246049d29024b64b50dcdc153a809c9649716287,Reuse testenv env variables in py27/py35 envs,MERGED,2017-05-05 13:44:34.000000000,2017-05-06 19:12:07.000000000,2017-05-06 19:12:07.000000000,6,2,0,462941,caaa96f91f1709ae733949d3879c7b031b7911ba,8,3,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Reuse testenv env variables in py27/py35 envs

Due to Tox override mechanism, both py27 and py35 envs do not pass
env variables defined in testenv to tox_install.sh script. Hence,
BRANCH_NAME is not defined and master code of Horizon is always
installed. While it's not critical for sahara-dashboard master branch,
it's crucial for stable branches, especially stable/newton where running
tox -e py27 fails due to fresh Horizon and old its dependencies.

This patch adds inheritance for py27 and py35 envs, so the env variables
defined in testenv will be also defined in these both envs.

Change-Id: I246049d29024b64b50dcdc153a809c9649716287
"
openstack%2Fopenstack-helm~master~Ib80e3cca1826ef103d0cd8ec5a7f4cee84f04012,openstack/openstack-helm,master,sphinx15,Ib80e3cca1826ef103d0cd8ec5a7f4cee84f04012,Replace warnerror with warning-is-error,MERGED,2017-05-05 22:40:10.000000000,2017-05-06 18:41:14.000000000,2017-05-06 18:41:14.000000000,2,4,0,463068,646cdf5f312155de70958cb3de856cd11aff742f,8,4,1,2,21420,Gage Hugo,ghugo,"Replace warnerror with warning-is-error

""warnerrors"" was broken in a previous version of [pbr] and most
projects have abandoned it for [sphinx] warning-is-error, which
provides the same functionality.[0] This change removes
""warnerrors"" setting and adds the ""warning-is-error"" setting under
sphinx for enforcing strict documentation building.

Also added pbr>=3.0.0 as a test-requirement
since it contains a fix for invalid characters within commit
messages that can cause docs builds to fail when ""warning-is-error""
is enabled.[1]

[0] http://lists.openstack.org/pipermail/openstack-dev/2017-March/113085.html
[1] http://lists.openstack.org/pipermail/openstack-dev/2017-April/115746.html

Change-Id: Ib80e3cca1826ef103d0cd8ec5a7f4cee84f04012
"
openstack%2Fnova~master~I8baedb9cb69ccb04361cc0003311487599bc9440,openstack/nova,master,bp/policy-docs,I8baedb9cb69ccb04361cc0003311487599bc9440,Add policy description for instance-usage-audit-log,MERGED,2017-05-02 11:30:08.000000000,2017-05-06 18:31:29.000000000,2017-05-05 13:13:08.000000000,15,5,0,461741,aee3fa76d0d61778f17d200f630bbed145fd69c8,53,8,1,1,8556,Ghanshyam,ghanshyam,"Add policy description for instance-usage-audit-log

This commit adds policy doc for instance-usage-audit-log policies.

Partial implement blueprint policy-docs

Change-Id: I8baedb9cb69ccb04361cc0003311487599bc9440
"
openstack%2Fnetworking-powervm~master~If14cb1835df8e2687cbc02db4b80ebbfbb8e9590,openstack/networking-powervm,master,bug/1688456,If14cb1835df8e2687cbc02db4b80ebbfbb8e9590,Translation files for supported languages,MERGED,2017-05-06 14:19:27.000000000,2017-05-06 17:41:00.000000000,2017-05-06 14:57:10.000000000,151,271,0,463094,f380b0a0eb584c9b92501e3f438003a0853caa78,9,5,1,10,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages.

Change-Id: If14cb1835df8e2687cbc02db4b80ebbfbb8e9590
Closes-Bug: #1688456
"
openstack%2Fnova-powervm~master~If2d1392fc556249265c23260908921201b2e30d3,openstack/nova-powervm,master,bug/1688455,If2d1392fc556249265c23260908921201b2e30d3,Translation files for supported languages,MERGED,2017-05-05 06:31:23.000000000,2017-05-06 17:39:25.000000000,2017-05-06 14:52:00.000000000,2446,1835,8,462829,15782fbcb02ed4c5b491cc2903b026fdcd9aefc9,15,6,2,50,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages.

Change-Id: If2d1392fc556249265c23260908921201b2e30d3
Closes-Bug: #1688455
"
openstack%2Fshade~master~Idb6a8afbba7720548faefad1ab60b1bc582d1c10,openstack/shade,master,remove_has_service_mock_from_fip_tests,Idb6a8afbba7720548faefad1ab60b1bc582d1c10,Remove has_service mock from Neutron FIP tests,MERGED,2017-05-06 15:18:42.000000000,2017-05-06 16:46:34.000000000,2017-05-06 16:46:34.000000000,9,31,0,463099,f7f54d0ddbc8695f7efd9b8b27a95b04a686efc5,6,2,1,1,11975,Slawek Kaplonski,slaweq,"Remove has_service mock from Neutron FIP tests

As we switched FIP related tests to use request_mocks
and Neutron is in service catalog in tests there
is no need to mock has_service() method anymore.

Additionally one useless mock of get_server() method
was also removed.

Change-Id: Idb6a8afbba7720548faefad1ab60b1bc582d1c10
"
openstack%2Fnova~master~I0de4aaa47e21c4e156569eebcb495412ab364417,openstack/nova,master,bp/policy-docs,I0de4aaa47e21c4e156569eebcb495412ab364417,Add policy description for image size,MERGED,2017-05-02 11:42:03.000000000,2017-05-06 16:34:17.000000000,2017-05-05 13:08:54.000000000,14,5,1,461747,64fdfe1dc072c3684255f8ecf1895d6350f979b6,57,8,1,1,8556,Ghanshyam,ghanshyam,"Add policy description for image size

This commit adds policy doc for image size policies.

Partial implement blueprint policy-docs

Change-Id: I0de4aaa47e21c4e156569eebcb495412ab364417
"
openstack%2Frequirements~master~Ie77b220f630babd325e8d31cdc60ddea680c81a1,openstack/requirements,master,sushy,Ie77b220f630babd325e8d31cdc60ddea680c81a1,Add sushy to requirements and constraints,MERGED,2017-05-04 08:36:34.000000000,2017-05-06 15:58:25.000000000,2017-05-06 15:58:25.000000000,2,0,2,462436,3fdfc077af2e8aa830d77dd5a34718999bc2a173,19,7,3,2,6773,Lucas Alvares Gomes,lucasagomes,"Add sushy to requirements and constraints

Sushy is a small library maintained by the Ironic community for managing
bare metal machines that implements the RedFish protocol.

* Is the library actively maintained?

The library is under the Ironic umbrealla and is actively maintained by
the Ironic developers.

* Is the library good code?

Even tho the only released version of the library is the 0.1.0 version
the code should be stable enough and support all basic functionalities
required by the `redfish` hardware type in Ironic.

* Is the library python 3 compatible?

Yes, fully compatible with python 3.

* Is the library license compatible?

Yes, it's licensed under Apache-2.0.

* Is the library already packaged in the distros we target (Ubuntu latest
/ Fedora latest)?

The library is already packaged for the RDO distribution, but not for
Ubuntu or Fedora by the time being.

See: https://review.rdoproject.org/r/#/c/5897/

* Is the function of this library already covered by other libraries in
global-requirements.txt?

No, for now Ironic relies on Sushy for managing RedFish compatible
baremetal machines.

* Is the library required for OpenStack project or related dev or
infrastructure setup? (Answer to this should be Yes, of course) Which?

Yes, it's used in Ironic.

Change-Id: Ie77b220f630babd325e8d31cdc60ddea680c81a1
"
openstack%2Fironic~master~Ie3267df7e086e01eae6679cf01b3d9aa9b7a26cd,openstack/ironic,master,bug/1517839,Ie3267df7e086e01eae6679cf01b3d9aa9b7a26cd,Remove usage of parameter enforce_type,MERGED,2017-05-05 09:09:55.000000000,2017-05-06 15:51:23.000000000,2017-05-06 15:51:22.000000000,13,24,0,462878,f86d53da9fa230c7dbcdff901bd309aa966fc060,16,4,1,7,9796,ChangBo Guo,gcb,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its
default value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0.
Remove the usage of it to avoid DeprecationWarning: ""Using the
'enforce_type' argument is deprecated in version '4.0' and will be
removed in version '5.0': The argument enforce_type has changed its
default value to True and then will be removed completely.""

Related--Bug: #1517839
Change-Id: Ie3267df7e086e01eae6679cf01b3d9aa9b7a26cd
"
openstack%2Fpython-troveclient~master~I9cfa048cdee7c9eb18787957fb69e14e05dd4128,openstack/python-troveclient,master,bp/datastore-specific-api-extensions,I9cfa048cdee7c9eb18787957fb69e14e05dd4128,Enable user/db operations on clusters,MERGED,2016-12-02 23:13:34.000000000,2017-05-06 15:48:27.000000000,2017-05-06 15:48:27.000000000,14,11,1,406394,e923fb1fc2f03716e75c722ff8bcb41578a0006c,23,5,5,2,14576,Petr Malik,pmalik,"Enable user/db operations on clusters

Accept cluster ids in user and database API and
route the requests on the single instance interface.

Implements blueprint: datastore-specific-api-extensions
Change-Id: I9cfa048cdee7c9eb18787957fb69e14e05dd4128
"
openstack%2Fshade~master~Ib753f7db64cad35bc47fb6abf20bccf41202cd2e,openstack/shade,master,cinder-requests-mock,Ib753f7db64cad35bc47fb6abf20bccf41202cd2e,Remove cinderclient mocks from snapshot tests,MERGED,2017-05-05 23:43:25.000000000,2017-05-06 15:41:57.000000000,2017-05-06 15:41:57.000000000,127,78,3,463071,4b75c85e184fed7f5bbad292c5d1f11bd076a926,7,2,1,3,986,Rosario Di Somma,mr-rods,"Remove cinderclient mocks from snapshot tests

Change-Id: Ib753f7db64cad35bc47fb6abf20bccf41202cd2e
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Fshade~master~I5fcdd0c07d2ec3627e73598615940b555883612a,openstack/shade,master,remove_neutronclient_mocks_from_fip_tests,I5fcdd0c07d2ec3627e73598615940b555883612a,Remove neutronclient mocks from floating ips tests,MERGED,2017-05-05 23:23:56.000000000,2017-05-06 15:13:38.000000000,2017-05-06 15:13:37.000000000,290,148,0,463070,24494880f8241fee38cf75afbe4b594cd4f6dd60,6,2,1,1,11975,Slawek Kaplonski,slaweq,"Remove neutronclient mocks from floating ips tests

Neutronclient mock is replaced by mocking REST calls using
base.RequestsMockTestCase class

Change-Id: I5fcdd0c07d2ec3627e73598615940b555883612a
"
openstack%2Fsenlin~master~I8b50b4a55350d1f29109fc9f9bd6c7643f8dcf2e,openstack/senlin,master,node-details,I8b50b4a55350d1f29109fc9f9bd6c7643f8dcf2e,Revise instance IP get command,MERGED,2017-04-21 14:59:14.000000000,2017-05-06 15:11:21.000000000,2017-05-06 15:11:21.000000000,1,1,1,458866,91dc49b1fc8d1848e2197bc43560b0a00b9d65a4,18,3,6,1,22998,XueFengLiu,sgfeng,"Revise instance IP get command

To show instance IP we need add "" --details"" option.

Change-Id: I8b50b4a55350d1f29109fc9f9bd6c7643f8dcf2e
"
openstack%2Ftrove~master~Ifdaed68719eeaa47298c640b2a2a9d6c3336cbcc,openstack/trove,master,bug/1687988,Ifdaed68719eeaa47298c640b2a2a9d6c3336cbcc,fix broken builds for experimental datastores,ABANDONED,2017-05-03 14:10:32.000000000,2017-05-06 15:05:42.000000000,,7,1,0,462165,29cc6bdbf4d64a12d7a0a74a8f044a0084b37997,17,2,5,7,9664,amrith,amrith,"fix broken builds for experimental datastores

When creating the xenial jobs, the elements for the experimental
datastores appear to have been ommitted. This commit merely creates
the dummy elements for the xenial version of the experimental
datastores. As you can see, they simply point back to the base
datastore.

Also modify keystone_auth_uri used by the tests to not have
identity_admin (only identity).

Change-Id: Ifdaed68719eeaa47298c640b2a2a9d6c3336cbcc
Closes-Bug: 1687988
"
openstack%2Frpm-packaging~master~I66bf0bca1f5a49830551c740bf9fb715b50c3242,openstack/rpm-packaging,master,osc-lib,I66bf0bca1f5a49830551c740bf9fb715b50c3242,Update osc-lib to 1.6.0,MERGED,2017-04-26 16:57:50.000000000,2017-05-06 14:52:18.000000000,2017-05-06 14:50:25.000000000,1,1,0,460222,0d4ba82e6c3e226ac9142fcb245b8ada85998ca4,34,9,3,1,17130,melissaml,malei,"Update osc-lib to 1.6.0

Change-Id: I66bf0bca1f5a49830551c740bf9fb715b50c3242
Depends-on: I40d575f600fa35709b6b0576224a58bdb04a4afc
"
openstack%2Frequirements~master~Ia70d22e90743b2fafcadcda9f7be5d916deb44fe,openstack/requirements,master,,Ia70d22e90743b2fafcadcda9f7be5d916deb44fe,"Revert ""Blacklist pbr 2.1.0""",ABANDONED,2017-04-18 16:05:59.000000000,2017-05-06 14:42:13.000000000,,2,2,0,457706,41085009d799a2e127263ec6dbe33015419ec5fd,5,3,1,2,2,Monty Taylor,mordred,"Revert ""Blacklist pbr 2.1.0""

We can't actually blacklist pbr in a meaningful way in the gate. This
leaked into openstacksdk which is now out in the wild and can produce
pkg_resources conflicts in really evil ways.

This reverts commit e0db84a828d9889ea84c547f5c60dace515aa0c3.

Change-Id: Ia70d22e90743b2fafcadcda9f7be5d916deb44fe
"
