id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironicclient~master~I592a32d656fe3d39506154474b2275baf737441b,openstack/python-ironicclient,master,openstack/requirements,I592a32d656fe3d39506154474b2275baf737441b,Updated from global requirements,MERGED,2016-08-30 14:53:14.000000000,2016-08-30 16:52:34.000000000,2016-08-30 16:52:34.000000000,1,1,0,362933,a08eb484023e38118554947e288203522b8f64e8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I592a32d656fe3d39506154474b2275baf737441b
"
openstack%2Fneutron-fwaas~master~I6eb3a39bf2cfb8b11b692f4dcaea6c0144b4c782,openstack/neutron-fwaas,master,cleanup_setup.cfg,I6eb3a39bf2cfb8b11b692f4dcaea6c0144b4c782,Add FWaaS v1 and v2 entrypoints to setup.cfg,MERGED,2016-08-29 19:05:56.000000000,2016-08-30 16:48:12.000000000,2016-08-30 16:48:12.000000000,5,0,8,362324,91a2f22f3b40a6b18688890cc6a9424d1c43513b,22,6,4,1,13995,Nate Johnston,natejohnston,"Add FWaaS v1 and v2 entrypoints to setup.cfg

This migrates the FWaaS entrypoints from neutron's setup.cfg file to the
FWaaS one.  See [1] for the removal from neutron's setup/cfg.

[1] https://review.openstack.org/361774

Depends-On: I94b224813c85b7e611e9681323a2f0d2806e0d41
Change-Id: I6eb3a39bf2cfb8b11b692f4dcaea6c0144b4c782
"
openstack%2Fossa~master~Icf5f12082f1f870ec6a8f8ed09f372c952637be2,openstack/ossa,master,openpgp-keys,Icf5f12082f1f870ec6a8f8ed09f372c952637be2,Host a complete copy of the VMT OpenPGP keys,MERGED,2016-08-25 15:51:14.000000000,2016-08-30 16:47:56.000000000,2016-08-30 16:47:56.000000000,778,14,0,360651,1dd5d10cdefe38bc80740b4b16f0d1dd61575357,18,5,3,5,5263,Jeremy Stanley,fungi,"Host a complete copy of the VMT OpenPGP keys

Directly host minimally exported copies of the VMT members' OpenPGP
keys so that they can be served securely without relying on a
third-party service. These are generated with:

    ( gpg2 --fingerprint 0x$KEY_ID;gpg2 --armor --export-options \
    export-clean,export-minimal --export 0x$KEY_ID ) > 0x$KEY_ID.txt

List complete key fingerprints as the IDs for added security, and
link to lookups of key signatures on an HTTPS-served keyserver from
the SKS pool rather than relying on Launchpad. Also correct
references from GPG to OpenPGP (GnuPG is merely one implementation
of the OpenPGP protocol), and slightly reword the prose to make it
clear that we will accept unencrypted E-mail (though encryption is
encouraged) and will accept encrypted E-mail even for less sensitive
reports.

Change-Id: Icf5f12082f1f870ec6a8f8ed09f372c952637be2
"
openstack%2Fironic-lib~master~Id34fb0851d698ed9c1c77cbb230f32aa21678c4e,openstack/ironic-lib,master,,Id34fb0851d698ed9c1c77cbb230f32aa21678c4e,Using assertIsNone() is preferred over assertEqual(),MERGED,2016-08-30 03:40:37.000000000,2016-08-30 16:44:05.000000000,2016-08-30 16:44:05.000000000,1,1,1,362587,8429c01ce9f83315a92e77a26b5aa002f29a85e1,11,3,2,1,22255,Tuan,Tuan,"Using assertIsNone() is preferred over assertEqual()

Following OpenStack Style Guidelines:
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

[H203] Unit test assertions tend to give better messages for more specific assertions.
As a result, assertIsNone(...) is preferred over assertEqual(None, ...)

Change-Id: Id34fb0851d698ed9c1c77cbb230f32aa21678c4e
"
openstack%2Fkolla-kubernetes~master~I00766fb6cdb2bbbe4f792ea472c237d8ffb1a7bc,openstack/kolla-kubernetes,master,crudini-cleanup,I00766fb6cdb2bbbe4f792ea472c237d8ffb1a7bc,Switch to crudini for easier readability,MERGED,2016-08-29 20:58:17.000000000,2016-08-30 16:43:12.000000000,2016-08-30 16:43:12.000000000,32,32,2,362443,96ed283df4c98672f6c9976ce2c14b9a77ef01d7,12,4,1,4,9237,Kevin Fox,kfox1111,"Switch to crudini for easier readability

This does nothing but switch the init container to be a bit more
readable.

TrivialFix

Change-Id: I00766fb6cdb2bbbe4f792ea472c237d8ffb1a7bc
"
openstack%2Fmonasca-api~master~Iaa4ca1e78dec3c76d139d77a7844b810267fd978,openstack/monasca-api,master,bug/1617097,Iaa4ca1e78dec3c76d139d77a7844b810267fd978,Rollback the transaction if an exception is thrown,MERGED,2016-08-26 00:29:24.000000000,2016-08-30 16:35:32.000000000,2016-08-30 16:35:32.000000000,69,11,7,360833,be0b5874b131bbf3eeaae9ac43d0a5ade3103fba,24,5,3,2,11809,Craig Bryant,craig-bryant,"Rollback the transaction if an exception is thrown

The transaction was being left open if a Notification with the
same name and tenant id already existed. This would cause different
views of the MySQL database in a cluster of Monasca APIs

Add tests using Mockito that the transaction is closed and rollback
or commit wsa called when required

Also fix the formatting of previously added code to match the
standards

Change-Id: Iaa4ca1e78dec3c76d139d77a7844b810267fd978
Closes-Bug: #1617097
"
openstack%2Fpython-ironicclient~master~I1383ca43948297a1b26baeceee0412c143744ecc,openstack/python-ironicclient,master,,I1383ca43948297a1b26baeceee0412c143744ecc,Using assertIsNone() is preferred over assertEqual(),MERGED,2016-08-30 03:44:13.000000000,2016-08-30 16:27:44.000000000,2016-08-30 16:27:44.000000000,2,2,0,362590,3e58d0f5bc1bc2c6e99c59cccd0a92a2d4116bfc,7,3,1,1,22255,Tuan,Tuan,"Using assertIsNone() is preferred over assertEqual()

Following OpenStack Style Guidelines:
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

[H203] Unit test assertions tend to give better messages for more specific asse$
As a result, assertIsNone(...) is preferred over assertEqual(None,..).

Change-Id: I1383ca43948297a1b26baeceee0412c143744ecc
"
openstack%2Fneutron~master~I14f9e4bddde845e3fef2b0d8649d3954ba5c93bd,openstack/neutron,master,bug/1618187,I14f9e4bddde845e3fef2b0d8649d3954ba5c93bd,Catch InvalidInput in DHCP port actions,MERGED,2016-08-29 19:46:35.000000000,2016-08-30 16:27:38.000000000,2016-08-30 04:50:04.000000000,4,0,1,362343,c05751a556a9124969de991ae226380b41a56502,22,8,1,2,7787,Kevin Benton,blak111,"Catch InvalidInput in DHCP port actions

The exception handler checking for concurrently deleted subnets
was missing InvalidInput, which comes from IPAM when a port creation
request references a subnet that doesn't exist.

This patch just catches that exception.

Change-Id: I14f9e4bddde845e3fef2b0d8649d3954ba5c93bd
Closes-Bug: #1618187
"
openstack%2Foslo.vmware~master~Ibf2f40e2c0780df0bcd157b1ae7c39edbf95d7db,openstack/oslo.vmware,master,reno-newton,Ibf2f40e2c0780df0bcd157b1ae7c39edbf95d7db,Update reno for stable/newton,MERGED,2016-08-29 20:09:10.000000000,2016-08-30 16:26:36.000000000,2016-08-30 16:26:36.000000000,7,0,2,362387,4a12a8b4f1a321cc801e0d172599c8a7b8d67205,12,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Ibf2f40e2c0780df0bcd157b1ae7c39edbf95d7db
"
openstack%2Fcongress~master~Ib8ee47730f5358b3929612c5a966bfb56df022f3,openstack/congress,master,bugFix,Ib8ee47730f5358b3929612c5a966bfb56df022f3,Replace raw_input with input to make PY3 compatible,MERGED,2016-08-26 03:05:15.000000000,2016-08-30 16:26:30.000000000,2016-08-30 16:26:30.000000000,1,1,1,360861,71ac0a1fa350c660a617ad5c4627f58e3a8d1485,11,3,2,1,21387,gecong,gecong,"Replace raw_input with input to make PY3 compatible

The raw_input() raises NameError: name 'raw_input' is not defined in
python3. This patch fixes it by replacing raw_input with input to
make PY3 compatible

Change-Id: Ib8ee47730f5358b3929612c5a966bfb56df022f3
"
openstack%2Ffuel-library~stable%2Fmitaka~I20ade67e108f0d6666d386b6e00e0cb18df5c571,openstack/fuel-library,stable/mitaka,bug/1594699,I20ade67e108f0d6666d386b6e00e0cb18df5c571,Allow unauthenticated packages via puppet provider,MERGED,2016-08-30 12:47:53.000000000,2016-08-30 16:24:00.000000000,2016-08-30 16:20:20.000000000,19,17,0,362840,75659360c32a97cacc4fa7225249aecd2d0400c4,38,7,1,5,14200,Maksim Malchuk,mmalchuk,"Allow unauthenticated packages via puppet provider

After MOS cluster deployment APT configuration allows installation
packages coming from unauthenticated DEB repositories. This is a
security risk because packages installed from unsigned APT
repositories are subject to various threats.

This change will move the option to the puppet provider used during
the deploy and leave APT configuration secure as it should be.

Change-Id: I20ade67e108f0d6666d386b6e00e0cb18df5c571
Closes-Bug: #1594699
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit 0a743b70ce6764d33b8b8cf3d2a57194895c6ec3)
"
openstack%2Fproject-config~master~Ib8d915c2cf68dfaf5d8fc33027332739985cebca,openstack/project-config,master,translation-logs,Ib8d915c2cf68dfaf5d8fc33027332739985cebca,Collect more logs for translation jobs,MERGED,2016-08-29 18:40:32.000000000,2016-08-30 16:23:30.000000000,2016-08-30 16:23:30.000000000,2,0,0,362315,2013557150ad3391cb4db0cde98971ff17d44851,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Collect more logs for translation jobs

The translation jobs use tox, let's collect their logs to better
understand errors.

Change-Id: Ib8d915c2cf68dfaf5d8fc33027332739985cebca
"
openstack%2Fkuryr~master~I1043adc70b8f9c77f85870cdb0824044db17719c,openstack/kuryr,master,watcher_devref_fix,I1043adc70b8f9c77f85870cdb0824044db17719c,"Rephrase ""networking basis"" in watcher devref",MERGED,2016-06-10 03:55:09.000000000,2016-08-30 16:22:58.000000000,2016-08-30 16:22:58.000000000,3,3,5,328062,8888c860df9e970dae0ce4aaa247d20061c6db7e,25,12,3,1,12069,Taku Fukushima,tfukushima,"Rephrase ""networking basis"" in watcher devref

This patch replaces ""networking basis"" with ""basic Neutron constructs""
in doc/source/devref/k8s_api_watcher_design.rst.

Change-Id: I1043adc70b8f9c77f85870cdb0824044db17719c
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Foslo.messaging~stable%2Fmitaka~I99f2bc858dbc7c18a2f328ee26f39105ed17cee3,openstack/oslo.messaging,stable/mitaka,bug/1581148,I99f2bc858dbc7c18a2f328ee26f39105ed17cee3,Fix consuming from missing queues,MERGED,2016-05-20 15:28:15.000000000,2016-08-30 16:21:04.000000000,2016-08-30 16:21:04.000000000,71,4,12,319320,eaa30a8887b33e4b3e7d4240ecef6cec1d5aa108,49,7,2,2,19520,Kirill Bespalov,k.bespalov,"Fix consuming from missing queues

Redeclare queues on 'Basic.consume: (404) no queue' exception
and enable by default consumer declaration with nowait=False
in order to wait for a broker response.

Change-Id: I99f2bc858dbc7c18a2f328ee26f39105ed17cee3
Closes-Bug: #1581148
(cherry picked from commit 43cfc18fc9a307b44eebdd052203de8e44dbc814)
"
openstack%2Ffuel-ui~stable%2Fmitaka~Id3654e12f78a8c5f906ed2b951e29bc2cacab224,openstack/fuel-ui,stable/mitaka,bug/1611050,Id3654e12f78a8c5f906ed2b951e29bc2cacab224,Remove unexpected vertical scroll in deployment history table,MERGED,2016-08-30 15:42:47.000000000,2016-08-30 16:18:32.000000000,2016-08-30 16:16:08.000000000,0,2,0,362971,6b56454e262aa33faa6a0d874a9c0afb3f48b342,13,5,1,1,8735,Vitaly Kramskikh,vkramskikh,"Remove unexpected vertical scroll in deployment history table

Closes-Bug: #1611050

Change-Id: Id3654e12f78a8c5f906ed2b951e29bc2cacab224
"
openstack%2Ffuel-octane~master~Ieae0f86bacadf074200e3b0e2e0c4c21d6778bc2,openstack/fuel-octane,master,bug/1606504,Ieae0f86bacadf074200e3b0e2e0c4c21d6778bc2,Fix for mysql usage with non-root access,MERGED,2016-08-30 11:09:19.000000000,2016-08-30 16:16:21.000000000,2016-08-30 16:14:50.000000000,4,4,6,362782,1c5952ec88ddaf57d41f67eb4424f7fbbd4229df,30,9,4,1,17180,sryabin,sryabin,"Fix for mysql usage with non-root access

Change-Id: Ieae0f86bacadf074200e3b0e2e0c4c21d6778bc2
Closes-Bug: #1606504
"
openstack%2Fcongress~master~I5271d5d3b5ee0242a80c4d37a9297b910350796d,openstack/congress,master,cleancode,I5271d5d3b5ee0242a80c4d37a9297b910350796d,Clean imports in code,MERGED,2016-08-26 04:19:09.000000000,2016-08-30 16:13:34.000000000,2016-08-30 16:13:34.000000000,72,71,0,360882,c81cd05fc9d49e8b2affa71cb3f06c016d0e30b6,9,5,1,8,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per open-stack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I5271d5d3b5ee0242a80c4d37a9297b910350796d
"
openstack%2Fpython-ironicclient~master~Ic7064dafe061c9f751ffe0da99ede609c46c9255,openstack/python-ironicclient,master,bug/1526479,Ic7064dafe061c9f751ffe0da99ede609c46c9255,Add --node to 'openstack baremetal port list',MERGED,2016-08-29 20:59:44.000000000,2016-08-30 16:12:36.000000000,2016-08-30 16:12:36.000000000,45,3,0,362445,188ab8c3acba56a6c80b06b9de057c2991c14f1b,8,4,1,4,6618,Ruby Loo,rloo,"Add --node to 'openstack baremetal port list'

This adds an optional '--node' (name or UUID of a node) to the
'openstack baremetal port list' command. It provides the ability
to get a list of ports of a specified node.

The existing release note covers this:
releasenotes/notes/osc-plugin-7769f5bef627654c.yaml.

Change-Id: Ic7064dafe061c9f751ffe0da99ede609c46c9255
Partial-Bug: #1526479
"
openstack%2Ffuel-library~stable%2Fmitaka~I44c5f867a9fb7e6147e5fb42a10e0d5b6553a180,openstack/fuel-library,stable/mitaka,direct_networks_endpoints,I44c5f867a9fb7e6147e5fb42a10e0d5b6553a180,Fix direct_networks to handle overridden endpoints,MERGED,2016-07-01 10:09:15.000000000,2016-08-30 16:10:52.000000000,2016-08-30 16:07:18.000000000,82,29,0,336464,70d58e4fd91fe49ea7ec869c5c1bc46df0314ded,36,12,1,2,16771,mpolenchuk,mpolenchuk,"Fix direct_networks to handle overridden endpoints

Handle non-hash values of network's scheme endpoints which is being
injected for override/remove action.

Change-Id: I44c5f867a9fb7e6147e5fb42a10e0d5b6553a180
Related-Bug: #1588934
(cherry picked from commit cfad4ec3da8611a56487c335d840bf0e60856ce3)
"
openstack%2Fpuppet-ceph~master~Ia8c73e5099dc35478f441d72c254c343acc2c822,openstack/puppet-ceph,master,bp/ceph-rgw-integration,Ia8c73e5099dc35478f441d72c254c343acc2c822,Add rgw::keystone::auth class,ABANDONED,2016-08-30 14:04:13.000000000,2016-08-30 16:09:51.000000000,,228,1,0,362893,6cb5030314ebde9741c950a9e0b9b82faa9d11a9,4,4,1,3,6796,Giulio Fidente,gfidente,"Add rgw::keystone::auth class

The new rgw::keystone::auth class creates in Keystone the
user, service and endpoint for RGW service.

Change-Id: Ia8c73e5099dc35478f441d72c254c343acc2c822
"
openstack%2Frequirements~master~Ice15442143359cdbc50102533df605658ed33c9b,openstack/requirements,master,new-release,Ice15442143359cdbc50102533df605658ed33c9b,update constraint for os-client-config to new release 1.20.1,ABANDONED,2016-08-22 23:39:32.000000000,2016-08-30 16:07:29.000000000,,1,1,0,358905,5b997d1d8cc26caddc51cd4ba3e0f9a414397a3c,5,3,1,1,5638,Davanum Srinivas,dims-v,"update constraint for os-client-config to new release 1.20.1

os-client-config 1.20.1 release

Change-Id: Ice15442143359cdbc50102533df605658ed33c9b
meta:version: 1.20.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I50a273cca642a788ddfb271b1bd637ef7b3b3d0d
"
openstack%2Foslo.config~master~Ibaa47a948a1eb983ddb628398564c79468e781c8,openstack/oslo.config,master,sphinx,Ibaa47a948a1eb983ddb628398564c79468e781c8,Add HostnameOpt and URIOpt types to sphinxext,MERGED,2016-08-28 21:52:46.000000000,2016-08-30 16:07:06.000000000,2016-08-30 16:07:06.000000000,2,0,0,361773,b5e745dbe86ebc0d7e53cc163d82db69fec1a1bb,18,4,2,1,8119,Eric Brown,ericwb,"Add HostnameOpt and URIOpt types to sphinxext

The type descriptions for two recently introduced options (HostnameOpt
and URIOpt) was missing from sphinxext.

Change-Id: Ibaa47a948a1eb983ddb628398564c79468e781c8
"
openstack%2Fneutron~master~I94b224813c85b7e611e9681323a2f0d2806e0d41,openstack/neutron,master,cleanup_setup.cfg,I94b224813c85b7e611e9681323a2f0d2806e0d41,Remove FWaaS entries from neutron setup.cfg,MERGED,2016-08-28 21:53:27.000000000,2016-08-30 16:03:47.000000000,2016-08-30 16:03:47.000000000,0,2,5,361774,15ca6b0dfc455dfbda0b2f2bd39de1f476804088,45,19,3,1,13995,Nate Johnston,natejohnston,"Remove FWaaS entries from neutron setup.cfg

Remove FWaaS directives from neutron's setup.cfg.  See [1] for the
change to add them to the FWaaS setup.cfg.

[1] https://review.openstack.org/362324

Change-Id: I94b224813c85b7e611e9681323a2f0d2806e0d41
"
openstack%2Ffuel-octane~master~I2c52921e367216bcdf39682a43a2b0940e4cb8c3,openstack/fuel-octane,master,bug/1618408,I2c52921e367216bcdf39682a43a2b0940e4cb8c3,Upload net template to seed env while cloning,MERGED,2016-08-30 11:47:54.000000000,2016-08-30 15:59:18.000000000,2016-08-30 15:57:39.000000000,2,2,0,362796,5989919ed2f11fcd3aa2a5342a8f2487c28eb855,16,7,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Upload net template to seed env while cloning

Right now there is a typo in network template uploading code
which leads to uploading of template to existing cluster but expected
behavior is uploading to new cluster.

Change-Id: I2c52921e367216bcdf39682a43a2b0940e4cb8c3
Closes-bug:1618408
"
openstack%2Foslo.messaging~master~I1c41bc95ee545a13059c6aff9a4c53372284eecd,openstack/oslo.messaging,master,bug/1615623,I1c41bc95ee545a13059c6aff9a4c53372284eecd,[zmq] Add --log-file option to zmq-proxy,MERGED,2016-08-22 13:06:53.000000000,2016-08-30 15:59:02.000000000,2016-08-30 15:59:02.000000000,17,14,0,358629,e5785f614f4d9b07ae6779ffdab2ef8d32c62624,9,3,1,1,20864,Gevorg Davoian,gdavoian,"[zmq] Add --log-file option to zmq-proxy

Change-Id: I1c41bc95ee545a13059c6aff9a4c53372284eecd
Closes-Bug: #1615623
"
openstack%2Frpm-packaging~master~Id17a40309eef41576a6988d17c9fcfa83b342281,openstack/rpm-packaging,master,,Id17a40309eef41576a6988d17c9fcfa83b342281,Update oslo.service to version 1.16.0,MERGED,2016-08-30 07:35:52.000000000,2016-08-30 15:58:43.000000000,2016-08-30 15:56:23.000000000,1,1,0,362669,8ab93d53fc61d2426a3a5fa28f7b546e212ea172,14,6,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.service to version 1.16.0

Change-Id: Id17a40309eef41576a6988d17c9fcfa83b342281
"
openstack%2Frpm-packaging~master~I8d6bf8bb6e408e93748fdf703506b8f9f702a267,openstack/rpm-packaging,master,,I8d6bf8bb6e408e93748fdf703506b8f9f702a267,Update keystoneauth1 to version 2.12.1,MERGED,2016-08-30 07:29:59.000000000,2016-08-30 15:55:53.000000000,2016-08-30 15:53:31.000000000,1,1,0,362665,2077edfdc754ab829c74f88c5c28eedbb670b2ec,16,5,1,1,7102,Thomas Bechtold,toabctl,"Update keystoneauth1 to version 2.12.1

Change-Id: I8d6bf8bb6e408e93748fdf703506b8f9f702a267
"
openstack%2Frpm-packaging~master~Icbe7dc1ecab73fad2808cfe86fc2ed6dda01de95,openstack/rpm-packaging,master,,Icbe7dc1ecab73fad2808cfe86fc2ed6dda01de95,Add missing epoch to python-novaclient,MERGED,2016-08-30 14:26:08.000000000,2016-08-30 15:55:39.000000000,2016-08-30 15:49:37.000000000,1,0,0,362905,2112ff47f70adbdd60ce0fdf4883b1e7bee01a20,14,7,1,1,7102,Thomas Bechtold,toabctl,"Add missing epoch to python-novaclient

Change-Id: Icbe7dc1ecab73fad2808cfe86fc2ed6dda01de95
"
openstack%2Frpm-packaging~master~I749a99588e01c279755fb37d6f04703d8ecc66ec,openstack/rpm-packaging,master,,I749a99588e01c279755fb37d6f04703d8ecc66ec,Add initial spec for python-ironic-inspector-client,MERGED,2016-08-22 10:31:39.000000000,2016-08-30 15:55:38.000000000,2016-08-30 15:54:10.000000000,52,0,0,358545,ed4fc9fd3df6328af67b9f4b348cf2b0532fbed0,14,5,1,1,13294,Javier Peña,jpena,"Add initial spec for python-ironic-inspector-client

Change-Id: I749a99588e01c279755fb37d6f04703d8ecc66ec
"
openstack%2Frpm-packaging~master~I5fe50bc1e616b33fd727c3943d78b485ac3a17ea,openstack/rpm-packaging,master,362666,I5fe50bc1e616b33fd727c3943d78b485ac3a17ea,Update os-brick to version 1.6.0,MERGED,2016-08-30 07:32:54.000000000,2016-08-30 15:55:25.000000000,2016-08-30 15:53:25.000000000,2,1,0,362666,c947191c852cabc25deddc8341969d105b1d253e,21,6,2,1,7102,Thomas Bechtold,toabctl,"Update os-brick to version 1.6.0

- Add oslo.vmware as BuildRequires

Change-Id: I5fe50bc1e616b33fd727c3943d78b485ac3a17ea
"
openstack%2Fheat~master~I71af2fffc2bdec414cb68c40eaf3268fe81134de,openstack/heat,master,fix-no-such-file-custom-guidelines,I71af2fffc2bdec414cb68c40eaf3268fe81134de,Don't raise error in custom guidelines on IOError,MERGED,2016-08-16 11:44:28.000000000,2016-08-30 15:52:26.000000000,2016-08-30 15:52:26.000000000,11,3,5,355870,0ff37ff8599edb8208aa23df024dbe9b38a27111,17,7,3,1,13009,Peter Razumovsky,prazumovsky,"Don't raise error in custom guidelines on IOError

In some merge issues files or modules can be removed, but
still registered in global env. In that cases custom guidelines
raises an error with the message ""No such file or directory"".
Add exception handling to avoid error raising. Instead of error,
call warning and skip such class.

Change-Id: I71af2fffc2bdec414cb68c40eaf3268fe81134de
Closes-bug: #1613669
"
openstack%2Fneutron~master~Ie7636e48cdfd66e035bcf7e499231248089ff31f,openstack/neutron,master,bp/vlan-aware-vms,Ie7636e48cdfd66e035bcf7e499231248089ff31f,WIP: enforce same MTU for all subports and the trunk,ABANDONED,2016-07-01 13:35:23.000000000,2016-08-30 15:52:26.000000000,,2,0,2,336567,f0194ddd02108cacd6b5fa77b9facf4b32a63e90,16,10,1,1,9656,Ihar Hrachyshka,ihrachys,"WIP: enforce same MTU for all subports and the trunk

Change-Id: Ie7636e48cdfd66e035bcf7e499231248089ff31f
"
openstack%2Ffuel-ui~master~Id3654e12f78a8c5f906ed2b951e29bc2cacab224,openstack/fuel-ui,master,bug/1611050,Id3654e12f78a8c5f906ed2b951e29bc2cacab224,Remove unexpected vertical scroll in deployment history table,MERGED,2016-08-30 12:24:42.000000000,2016-08-30 15:50:59.000000000,2016-08-30 15:48:28.000000000,0,2,0,362818,0845c09d269b4229fd65ef74582855839cd3103b,14,4,1,1,8766,Julia Aranovich,CesarSar,"Remove unexpected vertical scroll in deployment history table

Closes-Bug: #1611050

Change-Id: Id3654e12f78a8c5f906ed2b951e29bc2cacab224
"
openstack%2Fkuryr-libnetwork~master~I77dd701dcda7866b2d09dd9b334a64df21f5762c,openstack/kuryr-libnetwork,master,bug/1611187,I77dd701dcda7866b2d09dd9b334a64df21f5762c,Remove etcd directory in uninstall,MERGED,2016-08-09 03:44:19.000000000,2016-08-30 15:49:50.000000000,2016-08-30 15:49:50.000000000,1,0,0,352692,eb3f8af8127bbaf2ec868f98d6d97cb6fe67a4a3,10,5,1,1,12860,Dongcan Ye,yedongcan,"Remove etcd directory in uninstall

When we install kuryr-libnetwork, there may be some exception
in install etcd data store, like network timeout, IO error.
Then we may met file exists error reinstall.

We can clean up the etcd directory in unstack script.

Change-Id: I77dd701dcda7866b2d09dd9b334a64df21f5762c
Closes-Bug: #1611187
"
openstack%2Fzaqar~master~I465eb74ae0da57bd0b5529bffdf4f7606e7dd9b9,openstack/zaqar,master,,I465eb74ae0da57bd0b5529bffdf4f7606e7dd9b9,DO NOT MERGE THIS CHANGE,ABANDONED,2016-06-06 12:09:08.000000000,2016-08-30 15:46:48.000000000,,3,1,0,325849,cce09226cd707f9f09875625ad924b92dcb9d415,7,2,1,1,6159,Flavio Percoco Premoli,flaper87,"DO NOT MERGE THIS CHANGE

Change-Id: I465eb74ae0da57bd0b5529bffdf4f7606e7dd9b9
"
openstack%2Ftripleo-ci~master~I2772860597379afbc9fa5127079b3cad2f182e26,openstack/tripleo-ci,master,sshn,I2772860597379afbc9fa5127079b3cad2f182e26,Replace ssh public key for sshnaidm,MERGED,2016-08-30 12:17:20.000000000,2016-08-30 15:46:28.000000000,2016-08-30 14:41:02.000000000,1,1,0,362814,56af1c7ebadd5be3e52170cef36db7a04656f82d,7,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Replace ssh public key for sshnaidm

Renew public keys for sshnaidm

Change-Id: I2772860597379afbc9fa5127079b3cad2f182e26
"
openstack%2Fsecurity-analysis~master~I6ad62b2c148f3299ff4f8735a91f5cc91e06ec38,openstack/security-analysis,master,constraints,I6ad62b2c148f3299ff4f8735a91f5cc91e06ec38,Report sphinx errors,MERGED,2016-08-26 13:13:05.000000000,2016-08-30 15:45:41.000000000,2016-08-30 15:45:41.000000000,6,0,0,361168,e5c5f5078e3da3a8a3a0e4cdd46a638630ec7823,7,5,1,1,6547,Andreas Jaeger,jaegerandi,"Report sphinx errors

Add warnerrors variable so that sphinx tells us about documentation
problems.

Change-Id: I6ad62b2c148f3299ff4f8735a91f5cc91e06ec38
"
openstack%2Fcompute-hyperv~master~Iebf1a681eab17b144b9dcf40532a2afb12e70fa4,openstack/compute-hyperv,master,,Iebf1a681eab17b144b9dcf40532a2afb12e70fa4,Add instance job terminate timeout,ABANDONED,2016-06-24 12:55:20.000000000,2016-08-30 15:42:59.000000000,,56,2,0,333892,5f40472fe742f064ff220aa8890fd28bcd617f90,7,2,3,2,8543,Lucian Petrut,plucian,"Add instance job terminate timeout

When destroying instances, we attempt to terminate pending instance
jobs.

As there may be some jobs that cannot be terminated immediately,
this change adds a config option, specifying the timeout for this
operation.

Depends-On: I93f9b5be11a7dc1b81b3d896fb88c0b0b4c4b31c

Change-Id: Iebf1a681eab17b144b9dcf40532a2afb12e70fa4
"
openstack%2Fmanila~master~Ie97f749d7093db69a757db7c04041f6f649c7ce9,openstack/manila,master,bug/1613683,Ie97f749d7093db69a757db7c04041f6f649c7ce9,Fix Manila HNAS driver managing a share twice,MERGED,2016-08-16 12:54:33.000000000,2016-08-30 15:40:36.000000000,2016-08-30 15:40:36.000000000,20,11,9,355906,12f95b1373dad7b1a9201fb009093051fa2f8755,146,26,10,3,14907,Alyson,Alyson,"Fix Manila HNAS driver managing a share twice

Manila HNAS driver splits the path to manage a share by ':', so when
passing a path with two colons the last part is ignored, it causes the
possibility to manage a share twice. For example:

manila manage --name test1 --share-type hds ubuntu@hnas#Hitachi nfs
172.24.49.26:/shares/f5b21612-9841-42c8-bec4-ca32ba70a9ae

and

manila manage --name test2 --share-type hds ubuntu@hnas#Hitachi nfs
172.24.49.26:/shares/f5b21612-9841-42c8-bec4-ca32ba70a9ae:1

Changing the split to search for ':/shares/' prevents a share to be
managed twice.

Change-Id: Ie97f749d7093db69a757db7c04041f6f649c7ce9
Closes-Bug: #1613683
"
