id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I5be8c4ed5f58e2c6545a7f06b8eab1ae37c8575f,openstack/fuel-web,master,bug/1542201,I5be8c4ed5f58e2c6545a7f06b8eab1ae37c8575f,Fixed cluster state transitions,MERGED,2016-02-12 07:45:16.000000000,2016-02-29 16:53:43.000000000,2016-02-29 16:40:24.000000000,111,49,10,279404,72499871b7a0c89915d4fa5d91d12b332e0c9624,217,16,19,8,18205,Bulat Gaifullin,bgaifullin,"Fixed cluster state transitions

Added new status for cluster:
* partially_deployed - the nodes of cluster has different statuses.

Change-Id: I5be8c4ed5f58e2c6545a7f06b8eab1ae37c8575f
Closes-Bug: 1542201
"
openstack%2Fglance_store~master~I61b0fcfe284bdfbf4c0558178318c69617ec6127,openstack/glance_store,master,trusts,I61b0fcfe284bdfbf4c0558178318c69617ec6127,Implement swift store connection manager,MERGED,2015-12-01 12:48:51.000000000,2016-02-29 16:51:16.000000000,2016-02-29 16:51:16.000000000,487,1,15,251850,142cf34c2f63900ac17f7e4c67a0f735deba84e4,46,10,12,5,14676,Kairat Kushaev,kairat_kushaev,"Implement swift store connection manager

The patch defines implementation of swift connection manager for
swift driver. It allows to receive swift connections and
update them if user token is going to expire soon.
Connection manager for single tenant store uses swift service
user credentials to receive new token.
Connection manager for multi-tenant store uses trusts to
receive new token and initialize a connection.

Please note that this is first part of bp implementation that
defines framework and helpers for re-authentication.
Implementation of keystoneclient initialization and enabling of
re-authentication for swift store available in next patch.

Implements bp prevention-of-401-in-swift-driver

Change-Id: I61b0fcfe284bdfbf4c0558178318c69617ec6127
"
openstack%2Fswift~master~I6f59fe095ea6485af0e60b5a8e8fc3892e0a0f90,openstack/swift,master,cleanup-ring-ut,I6f59fe095ea6485af0e60b5a8e8fc3892e0a0f90,Make sure all temp files get deleted in test_ringbuilder,MERGED,2016-02-29 09:21:53.000000000,2016-02-29 16:46:23.000000000,2016-02-29 16:46:23.000000000,11,4,0,285948,bd93d44bb46350f716f1dfb66fb43c2ab4ad8c50,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Make sure all temp files get deleted in test_ringbuilder

This patch makes test_ringbuilder create a temporal directory,
run ring builder commands under it, and delete it after testing
for each test cases, to fix temp file leaking.

Change-Id: I6f59fe095ea6485af0e60b5a8e8fc3892e0a0f90
"
openstack%2Fsahara~master~Iaded03ee387b4a0bbabb7bfe9e54d38e010d9c4f,openstack/sahara,master,fix-integrated-tempest-lib,Iaded03ee387b4a0bbabb7bfe9e54d38e010d9c4f,Use the integrated tempest.lib module,MERGED,2016-02-26 08:39:47.000000000,2016-02-29 16:45:28.000000000,2016-02-29 16:45:28.000000000,8,8,0,285159,d091e50afe51fcd0835eb5a94bfa3302a4dac5dd,22,11,2,7,10459,Luigi Toscano,ltoscano,"Use the integrated tempest.lib module

Tempest-lib has been reintegrated into tempest (as code, but it still provides
a stable API). The old library is still available, but tempest tests are
failing because when sahara is installed and exports the scenario tests
for python clients, python-lib is not installed (it's correcly in
test-requirements.txt, not requirements.txt), and tempest does not
install tempest-lib anymore. Hence, fix the tests to use the new
official location.

Change-Id: Iaded03ee387b4a0bbabb7bfe9e54d38e010d9c4f
"
openstack%2Fironic~master~Ie89b6bd80ac773b357861ca8dc77f72fdc137aed,openstack/ironic,master,bug1533248,Ie89b6bd80ac773b357861ca8dc77f72fdc137aed,Enable removing name when updating node,MERGED,2016-01-14 06:18:09.000000000,2016-02-29 16:43:29.000000000,2016-02-29 16:43:29.000000000,49,13,21,267327,47e18981b42ec8669ca6fe8f9383f66b472435a5,81,15,12,5,14810,Kan,Kan,"Enable removing name when updating node

Name is an optional property and should be removable(set back to None).
Enable removing name when updating node with 'remove name' argument.
Also add test cases for that.

Change-Id: Ie89b6bd80ac773b357861ca8dc77f72fdc137aed
Closes-Bug: #1533248
"
openstack%2Fos-win~master~I5f66f9d4a33c75557f2368e5f91e68fa59d7f6a1,openstack/os-win,master,,I5f66f9d4a33c75557f2368e5f91e68fa59d7f6a1,Bumps version to 0.2.3,MERGED,2016-02-29 12:29:54.000000000,2016-02-29 16:42:57.000000000,2016-02-29 16:42:57.000000000,1,1,0,286010,a16e77c50080baecc8904947de06facf377d2f0d,7,2,1,1,8213,Claudiu Belu,claudiub,"Bumps version to 0.2.3

Change-Id: I5f66f9d4a33c75557f2368e5f91e68fa59d7f6a1
"
openstack%2Fpython-neutronclient~master~I6999ab4e07a58751a9860764447c00fe7bf8ee81,openstack/python-neutronclient,master,correct_exception,I6999ab4e07a58751a9860764447c00fe7bf8ee81,Misleading output when network is not found,MERGED,2016-02-12 10:30:34.000000000,2016-02-29 16:38:28.000000000,2016-02-29 16:38:27.000000000,11,3,12,279459,a147631309cfc57f47f74fc9721f07db85d3fe65,27,9,4,1,13933,Niko Hermanns,enikher,"Misleading output when network is not found

Output is:
Unable to find network with name '7ea795c9-0b72-4585-bd91-9bf83c0d1c80'
Output should be:
Unable to find network with name or id

Someone could think that the net id is not checked.

Closes-Bug: #1544907
Change-Id: I6999ab4e07a58751a9860764447c00fe7bf8ee81
"
openstack%2Fdesignate~master~I189559738a5a43001bbc4bdfe94659ad8c58143b,openstack/designate,master,lazy-central-properties,I189559738a5a43001bbc4bdfe94659ad8c58143b,Use lazy properties in services,MERGED,2016-02-24 19:55:07.000000000,2016-02-29 16:36:02.000000000,2016-02-29 16:36:01.000000000,60,26,1,284382,f62907d66a3c1789ca4e2b8ba1a3545e98c5be75,16,5,3,7,15171,Eric Larson,elarson,"Use lazy properties in services

Seeing as it is common to mock / patch the storage (and any service
interface point), this makes the quota and storage attributes lazy
properties that will only be loaded upon usage. This allows
instantiating the class without a database connection as well as easy
patching via setting an attribute.

For example:

    def test_create_zone(self):
        central = Service()
	central._storage = Mock()
	central.create_zone(self.context, self.zone)
	...

Change-Id: I189559738a5a43001bbc4bdfe94659ad8c58143b
"
openstack%2Fpuppet-tripleo~stable%2Fliberty~Ic9d79475cf84c25fb8146ecbc5f0a45862c106f0,openstack/puppet-tripleo,stable/liberty,bug/1526786,Ic9d79475cf84c25fb8146ecbc5f0a45862c106f0,Haproxy has non-working Horizon session persistence.,ABANDONED,2016-01-08 15:20:51.000000000,2016-02-29 16:36:00.000000000,,1,1,0,265306,b0c63080ba7eed362e94592935683b59b467b339,9,3,1,1,8297,Sofer Athlan-Guyot,chem,"Haproxy has non-working Horizon session persistence.

Haproxy is using session persistence[1] for horizon.  It is not
correctly configured though.  The cookie is not properly set.  This add
the necessary code.

[1]: http://blog.haproxy.com/2012/03/29/load-balancing-affinity-persistence-sticky-sessions-what-you-need-to-know/

Change-Id: Ic9d79475cf84c25fb8146ecbc5f0a45862c106f0
Closes-Bug: 1526786
(cherry picked from commit d20756585f797f83e5bf3975f84c500e8f40b3cb)
"
openstack%2Ffuel-qa~master~Iefb02145ede6057897822f34995008c3e90cd599,openstack/fuel-qa,master,bug/1551206,Iefb02145ede6057897822f34995008c3e90cd599,Fix neutron_warm_restart test description,MERGED,2016-02-29 12:14:10.000000000,2016-02-29 16:32:37.000000000,2016-02-29 16:32:37.000000000,24,7,0,286003,bced0b19ade66873e1752c2cc4acc3abff3bd1a4,16,7,1,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Fix neutron_warm_restart test description

Also, add show_step invocation

Change-Id: Iefb02145ede6057897822f34995008c3e90cd599
Closes-Bug: #1551206
"
openstack%2Fsahara~master~I4898d44e392944cdddbd14154738b8935a9b6da4,openstack/sahara,master,bp/cluster-verification,I4898d44e392944cdddbd14154738b8935a9b6da4,ambari health check implementation,MERGED,2016-02-15 13:13:27.000000000,2016-02-29 16:31:35.000000000,2016-02-29 13:10:35.000000000,278,0,15,280203,dccce05b8685b340e511a5a5942cc6af0334d02c,62,9,11,4,12038,Vitaly Gridnev,vgridnev,"ambari health check implementation

this change implements ambari alerts health checks.
ambari service checks seems to be harmful in case of unhealthy
clusters, so implementation of that will be postponed.

Partially-implements blueprint: cluster-verification

Change-Id: I4898d44e392944cdddbd14154738b8935a9b6da4
"
openstack%2Ffuel-web~master~I2255e11b039543643df164568e17a713d598a42b,openstack/fuel-web,master,,I2255e11b039543643df164568e17a713d598a42b,remove perf test for checking repo availability,MERGED,2016-02-26 14:56:33.000000000,2016-02-29 16:31:18.000000000,2016-02-29 16:08:56.000000000,0,2,0,285338,8c5481ec5caf97aab6b286d305458362ad41cd75,34,5,1,1,12661,Dmitry Guryanov,dguryanov,"remove perf test for checking repo availability

Patch 65301813c0fa829d62055af258bd3f7d3057a2c9 removed
checking repository availability from fuel-web, but
it haven't removed checks from performance tests. So
this patch does it.

Change-Id: I2255e11b039543643df164568e17a713d598a42b
"
openstack%2Fsahara~master~Ib8756d5083a5630d6f746d4ab79251d105cf4116,openstack/sahara,master,bug/1524208,Ib8756d5083a5630d6f746d4ab79251d105cf4116,Remove vanilla 2.6.0 code,MERGED,2015-12-09 07:37:08.000000000,2016-02-29 16:31:05.000000000,2016-02-29 16:31:04.000000000,18,11555,4,255111,73fb2ca4f665dfe82b68051e40550cf600d2f6c5,73,10,7,19,9740,lu huichun,luhuichun,"Remove vanilla 2.6.0 code

As far as vanilla 2.6.0 is deprecated, we should remove these code

Change-Id: Ib8756d5083a5630d6f746d4ab79251d105cf4116
Partially-Implements bp: deprecate-plugin-vanilla2.6.0
"
openstack%2Fnova~master~Ia28f9af8087dd45e9159264c3510637f6cf24be1,openstack/nova,master,bug/1550795,Ia28f9af8087dd45e9159264c3510637f6cf24be1,Do not pass call_xenapi unmarshallable type,MERGED,2016-02-27 21:31:09.000000000,2016-02-29 16:27:28.000000000,2016-02-29 16:27:27.000000000,42,3,2,285741,387329a959b4980d74541a5ddf6b54deab9fe957,16,6,1,3,11069,Corey Wright,coreywright,"Do not pass call_xenapi unmarshallable type

Convert xmlrpc-unmarshallable CoercedDict from DictOfStringsField
object field to marshallable built-in dict.

Upstream commit f710f709 changed migrate_send_data to a
DictOfStringsField in the XenapiLiveMigrateData object, which produces
a CoercedDict, and upstream commit 69e01758 changed the handling of
migrate_send_data in the xenapi virt driver, but didn't guard against
migrate_send_data from being passed to xmlrpc, by way of XenAPI, as
the unmarshallable CoercedDict, so convert to a standard dict.

Technically, migrate_send_data is a nullable object field and can
produce None, but that's invalid at this point in the code as the
XenAPI commands VM.assert_can_migrate and VM.migrate_send require it,
so throw an InvalidParameterValue exception and correct the unit tests
with incorrect test data (ie block_migration=True, but
migrate_send_data=None) that are accidentally triggering this
exception.

Change-Id: Ia28f9af8087dd45e9159264c3510637f6cf24be1
Closes-Bug: #1550795
"
openstack%2Fpython-swiftclient~master~Iac2af45df124ff33fcb7fbaf1ba959ef06c96378,openstack/python-swiftclient,master,p-full-listing-params,Iac2af45df124ff33fcb7fbaf1ba959ef06c96378,Fix wrong args for get_container with full listing,MERGED,2016-02-22 15:23:18.000000000,2016-02-29 16:26:58.000000000,2016-02-29 16:26:58.000000000,24,2,0,283126,67f5468ee485ac3480530df1e59f8f7f92071f66,7,3,1,2,7847,Alistair Coles,acoles,"Fix wrong args for get_container with full listing

In client get_container(), when full_listing is true,
the calls back to get_container() pass service_token
as a positional arg which maps its value to the
full_listing arg. It should use a keyword.

Change-Id: Iac2af45df124ff33fcb7fbaf1ba959ef06c96378
Closes-Bug: #1496093
"
openstack%2Fmonasca-api~master~I3f3e6c43f65d8bf4adaea87a5e2fae7291691572,openstack/monasca-api,master,bug/sort_by,I3f3e6c43f65d8bf4adaea87a5e2fae7291691572,Check for complete string in sort_by,MERGED,2016-02-24 15:40:11.000000000,2016-02-29 16:22:58.000000000,2016-02-27 08:48:43.000000000,24,19,6,284202,9dcc8acdb15049252798410a4c74335f1ee3080f,24,8,4,4,14517,Ryan Brandt,ryan-brandt,"Check for complete string in sort_by

When replacing friendly names with column names,
match and replace the complete column name
Tempest is broken, so disabling that here as well

Change-Id: I3f3e6c43f65d8bf4adaea87a5e2fae7291691572
"
openstack%2Fpuppet-ceph~master~I828b6afa8bceb79973ee452edabcebcb4f097910,openstack/puppet-ceph,master,enable-rgw-civetweb,I828b6afa8bceb79973ee452edabcebcb4f097910,Add support for civetweb,MERGED,2015-12-08 05:30:08.000000000,2016-02-29 16:22:36.000000000,2016-02-29 16:22:36.000000000,537,35,120,254548,2fb87074581f04c83885f8dec4f3bad0eaeae9ed,217,10,68,9,19564,Keith Schincke,colonwq,"Add support for civetweb

This configure radosgw to use the built-in civetweb server instead of
an external apache server.

ceph::rgw { 'radosgw.gateway':
  user              => $user, #userid to run radosgw as
  rgw_frontend_type => 'civetweb', #enable the civetweb server
  rgw_frontends     => 'civetweb port=10.10.2.20:80', #optional parameters to change the listening ipaddress:port
}

Change-Id: I828b6afa8bceb79973ee452edabcebcb4f097910
"
openstack%2Fmonasca-api~master~I699d87c1cd43fe0ab52aa8ca7044f4d90c8a1ba2,openstack/monasca-api,master,orm,I699d87c1cd43fe0ab52aa8ca7044f4d90c8a1ba2,ORM (sqlalchemy) implementation for python,MERGED,2016-01-13 14:00:32.000000000,2016-02-29 16:19:40.000000000,2016-02-28 15:46:44.000000000,3975,43,32,266922,0462177fb7b14588ca0403a97b4615bed779d84f,106,11,30,31,16170,Michal Zielonka,michal.zielonka,"ORM (sqlalchemy) implementation for python

It is sqlalchemy part from proposition of oiskam for python.

Change-Id: I699d87c1cd43fe0ab52aa8ca7044f4d90c8a1ba2
"
openstack%2Fceilometer~master~Id3b1ad71aea46456c6e6c1995776b988017d4786,openstack/ceilometer,master,bug/1504495,Id3b1ad71aea46456c6e6c1995776b988017d4786,Fix events rbac,MERGED,2015-10-14 14:54:59.000000000,2016-02-29 16:18:50.000000000,2016-02-29 16:18:50.000000000,126,68,8,234823,f63470e0e257fa59ac9419e616cac17cf6e75510,62,11,8,7,6537,gordon chung,chungg,"Fix events rbac

Rbac context is limited not by policy but is inherently built in
as we cannot enforce policy on a list.

This patch drops the dummy policy, the invalid context_is_project
and context_is_admin policies, and ensures policy rbac can restrict
on admin appropriately.

Closes-Bug: #1504495
Change-Id: Id3b1ad71aea46456c6e6c1995776b988017d4786
"
openstack%2Fnova-specs~master~I48f92cfdcba954831097f9aa6eedb8a31c7f1da0,openstack/nova-specs,master,vhost-user-ovs-fallback,I48f92cfdcba954831097f9aa6eedb8a31c7f1da0,Add OVS fallback to VIF_TYPE_VHOSTUSER.,ABANDONED,2016-02-16 18:48:38.000000000,2016-02-29 16:16:15.000000000,,176,0,8,280881,4c185efaf18b7b7967dbd6744219c817eeb7df25,10,5,1,1,1561,Russell Bryant,russellb,"Add OVS fallback to VIF_TYPE_VHOSTUSER.

Propose a method to simplify supporting environments that have a mix
of DPDK-enabled and non-DPDK-enabled hosts.

Change-Id: I48f92cfdcba954831097f9aa6eedb8a31c7f1da0
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fos-vif~master~Ic165557da57cf6df1fd39309b16e0a89a02df16d,openstack/os-vif,master,fix_args,Ic165557da57cf6df1fd39309b16e0a89a02df16d,Fix calls to create_ovs_vif_port,MERGED,2016-02-24 19:06:43.000000000,2016-02-29 16:13:37.000000000,2016-02-28 13:48:36.000000000,2,0,0,284353,5e72ecd5adf70b52f70e64fe7663b132739d4c5e,17,6,1,2,4656,Sean M. Collins,scollins,"Fix calls to create_ovs_vif_port

create_ovs_vif_port has six required arguments:
* bridge
* dev
* iface_id
* mac
* instance_id
* mtu

And an optional argument - timeout.

However calls to create_ovs_vif_port only supplied five of six required
arguments and the optional argument, and mocks to the call also had the
incorrect number of arguments. Therefore the unit tests passed but any
code that actually called create_ovs_vif_port would have thrown an
error.

Change-Id: Ic165557da57cf6df1fd39309b16e0a89a02df16d
"
openstack%2Fglance~master~I3a8fb9f5492fc0b5ef5cf1906938a8f320f1f339,openstack/glance,master,openstack/requirements,I3a8fb9f5492fc0b5ef5cf1906938a8f320f1f339,Updated from global requirements,MERGED,2016-02-26 21:41:00.000000000,2016-02-29 16:11:25.000000000,2016-02-29 16:11:25.000000000,1,1,0,285552,161ac5df88f36efe11de9f8d8d5330bc6c828614,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a8fb9f5492fc0b5ef5cf1906938a8f320f1f339
"
openstack%2Fglance~master~If34ac601dab65c567138a9c421b681ebebdeb7e2,openstack/glance,master,bug/1542855-2,If34ac601dab65c567138a9c421b681ebebdeb7e2,Make sure the generated glance-api.conf.sample is always the same,MERGED,2016-02-16 10:10:02.000000000,2016-02-29 16:11:16.000000000,2016-02-29 16:11:16.000000000,14,5,9,280587,24ae73b157aeb7e4725fdc9496aee47d716d4a54,41,14,6,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Make sure the generated glance-api.conf.sample is always the same

Currently, it depends on the machine on which it has been generated, since the
result of processutils.get_worker_count() is written in this file when running
""tox -egenconfig"". This prevents us from having reproducible builds.

Change-Id: If34ac601dab65c567138a9c421b681ebebdeb7e2
Closes-Bug: #1542855
"
openstack%2Fglance~master~Idfa1fea88e4a2e45ea2f888097bf82cb0005ab05,openstack/glance,master,bug/1542855,Idfa1fea88e4a2e45ea2f888097bf82cb0005ab05,Add unit test for default number of workers,MERGED,2016-02-17 10:02:27.000000000,2016-02-29 16:11:08.000000000,2016-02-29 16:11:08.000000000,19,0,1,281165,f89bbc5d879ab098134a1b3214669526e30a5d89,10,4,1,1,455,Stuart McLaren,stuart-mclaren,"Add unit test for default number of workers

The default number of workers should match the cpu count.

Change-Id: Idfa1fea88e4a2e45ea2f888097bf82cb0005ab05
Partial-bug: #1542855
"
openstack%2Fopenstacksdk~master~I0724eaa3372d7747b8e9a88125a883741e7b2eff,openstack/openstacksdk,master,,I0724eaa3372d7747b8e9a88125a883741e7b2eff,Add Hypervisor support to Compute Service,ABANDONED,2016-02-29 15:58:26.000000000,2016-02-29 16:10:56.000000000,,118,0,0,286123,1ee005fc39c796e8de73ff60ef61c7e01210165b,2,0,1,4,15857,Xinhui Li,Cindia-blue,"Add Hypervisor support to Compute Service

This patch is to support basic hypervisor operations: Find and List.

Change-Id: I0724eaa3372d7747b8e9a88125a883741e7b2eff
Co-author: Cindia-blue and bran<branw@vmware.com>
"
openstack%2Fpython-fuelclient~master~I17e12735e40b89b75e99260e2f315bdec78494fd,openstack/python-fuelclient,master,bp/support-numa-cpu-pinning,I17e12735e40b89b75e99260e2f315bdec78494fd,Add node NUMA topology commannd to CLI v1,ABANDONED,2016-02-18 10:10:52.000000000,2016-02-29 16:08:54.000000000,,92,4,5,281739,9767ee9909ea6d5f03b327710ae1e1cbb10c665b,48,11,6,7,11898,Alexander Saprykin,asaprykin,"Add node NUMA topology commannd to CLI v1

Add command that print NUMA topology
for specified node:
    fuel node --node-id 1 --numa-topology

Change-Id: I17e12735e40b89b75e99260e2f315bdec78494fd
Implements: blueprint support-numa-cpu-pinning
"
openstack%2Fnova~master~I5d5c64ea4d304022282ec9ab121e295f3c9e0d03,openstack/nova,master,bug/1416132,I5d5c64ea4d304022282ec9ab121e295f3c9e0d03,Pass bdm info to _get_instance_disk_info method,MERGED,2015-09-08 06:21:49.000000000,2016-02-29 16:07:20.000000000,2016-02-29 16:07:18.000000000,93,12,18,221162,1345d0fe1cad5093d49a58b6f0b7f4cb650f61d8,168,24,10,2,8300,Abhijeet Malawade,abhijeet,"Pass bdm info to _get_instance_disk_info method

If bdm info is not passed to the '_get_instance_disk_info' method,
then in case of processing qcow2 backing file, it raises permission
denied error provided the backing is belonging to an attached and
NFS-hosted Cinder volume.

Passed bdm info to the '_get_instance_disk_info' method if any
volumes are attached to the instance.

Co-Authored-By: Ankit Agrawal <ankit11.agrawal@nttdata.com>
Closes-Bug: #1416132
Change-Id: I5d5c64ea4d304022282ec9ab121e295f3c9e0d03
"
openstack%2Fkuryr~master~I478dc305bba418b84e3a64dd6ec35e5b2b5c2f5b,openstack/kuryr,master,bp/plumgrid-kuryr-binding,I478dc305bba418b84e3a64dd6ec35e5b2b5c2f5b,Add PLUMgrid/IOvisor binding for Kuryr,MERGED,2016-02-27 15:16:11.000000000,2016-02-29 16:06:56.000000000,2016-02-29 16:06:56.000000000,42,0,4,285705,894d2b73137ab92e0c5dc809b4baa73a2adc8f58,18,9,3,1,8279,Fawad Khaliq,fawadkhaliq,"Add PLUMgrid/IOvisor binding for Kuryr

Implements: blueprint plumgrid-kuryr-binding
Change-Id: I478dc305bba418b84e3a64dd6ec35e5b2b5c2f5b
"
openstack%2Fironic-python-agent~master~Iae917e1139c8c95a1bad5466df8a607656b9de5c,openstack/ironic-python-agent,master,,Iae917e1139c8c95a1bad5466df8a607656b9de5c,Replace all the 'self.log' calls with global LOG,MERGED,2016-02-19 03:35:43.000000000,2016-02-29 16:05:09.000000000,2016-02-29 16:05:08.000000000,14,17,0,282154,7fe40bb559ab23bb689adfe19aba4a9dc758feed,13,14,2,3,6610,Zhenguo Niu,niu-zglinux,"Replace all the 'self.log' calls with global LOG

Change-Id: Iae917e1139c8c95a1bad5466df8a607656b9de5c
"
openstack%2Fsahara-dashboard~master~I1c12d1a54a160a7f8adfea7193fa9969d0a00ca2,openstack/sahara-dashboard,master,bug/1551006,I1c12d1a54a160a7f8adfea7193fa9969d0a00ca2,Fix parse error in template,MERGED,2016-02-28 21:12:15.000000000,2016-02-29 16:01:38.000000000,2016-02-29 16:01:38.000000000,2,2,0,285846,6d56bef623091b18d5ad6993d824b0084fd0866a,16,6,1,2,841,Akihiro Motoki,amotoki,"Fix parse error in template

{{ }} does not work inside {% ... %}.

Change-Id: I1c12d1a54a160a7f8adfea7193fa9969d0a00ca2
Closes-Bug: #1551006
"
openstack%2Fkolla~master~I879344877829edf0fb05e8b7eeefaa4ba1a3fc69,openstack/kolla,master,bp/kolla-reconfig,I879344877829edf0fb05e8b7eeefaa4ba1a3fc69,"Revert ""Modify a hard-code keystone username in neutron and heat.""",ABANDONED,2016-02-29 03:26:14.000000000,2016-02-29 15:57:36.000000000,,4,4,0,285875,897bf7118e23cc4116fb713ed26dbeb609707154,16,7,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Revert ""Modify a hard-code keystone username in neutron and heat.""

In the neutron role, we can not get the nova_keystone_user variable
defined in the nova role.

This reverts commit 11572e1c4bf8ed0d8fb93d08c25fd7a551c46df5.

Change-Id: I879344877829edf0fb05e8b7eeefaa4ba1a3fc69
"
openstack%2Ffuel-library~master~Idd5ccf6cd93294f19d99df7423fe59deb489bae7,openstack/fuel-library,master,bp/oracle-linux-compute-nodes,Idd5ccf6cd93294f19d99df7423fe59deb489bae7,Add note about supported OS for l23network module,ABANDONED,2016-02-29 09:36:26.000000000,2016-02-29 15:56:20.000000000,,10,0,0,285951,44ca54195ccdb2a7f41ff6548c117fd5d4c2292e,11,8,1,1,7732,IvanBerezovskiy,iberezovskiy,"Add note about supported OS for l23network module

Related blueprint: oracle-linux-compute-nodes

Change-Id: Idd5ccf6cd93294f19d99df7423fe59deb489bae7
"
openstack%2Ffuel-web~master~Idbbcb0a2c4d4c7e624a4615fc6f7c527f0020c02,openstack/fuel-web,master,bp/fuel-aodh-integration,Idbbcb0a2c4d4c7e624a4615fc6f7c527f0020c02,Integrate Aodh with Fuel: nailgun part,MERGED,2016-02-11 15:32:45.000000000,2016-02-29 15:55:48.000000000,2016-02-29 15:39:38.000000000,35,14,7,279142,5afca447bbbb4b110d0158a8f9b6e93fd6e8f708,134,12,11,2,7732,IvanBerezovskiy,iberezovskiy,"Integrate Aodh with Fuel: nailgun part

Key moments:
  * add password generation for aodh user
  * add aodh/api network role

Blueprint: fuel-aodh-integration

Change-Id: Idbbcb0a2c4d4c7e624a4615fc6f7c527f0020c02
"
openstack%2Ffuel-specs~master~I4490afa95272b64ee1ea14d026db2dbb293b4317,openstack/fuel-specs,master,bp/murano-fuel-plugin,I4490afa95272b64ee1ea14d026db2dbb293b4317,Blueprint: murano-fuel-plugin,MERGED,2016-02-02 11:02:44.000000000,2016-02-29 15:55:00.000000000,2016-02-29 15:55:00.000000000,273,0,51,275124,24858b713a03586860a5b4458091fc1c4894ea30,44,24,9,1,7732,IvanBerezovskiy,iberezovskiy,"Blueprint: murano-fuel-plugin

Change-Id: I4490afa95272b64ee1ea14d026db2dbb293b4317
"
openstack%2Fperformance-docs~master~Ic3fd6b38b55de4c0c650cf060238a6f37c113fc2,openstack/performance-docs,master,unify-mq-plan,Ic3fd6b38b55de4c0c650cf060238a6f37c113fc2,Split tools out of MQ test plan,MERGED,2016-02-02 09:47:51.000000000,2016-02-29 15:53:50.000000000,2016-02-29 15:53:50.000000000,245,93,5,275092,6fae853e47947a6c1444e7139fdb0afddf97f1fa,17,4,3,2,5950,Ilya Shakhat,shakhat,"Split tools out of MQ test plan

The test plan is made tool-agnostic. Also it is made more specific
to cover oslo.messaging use cases.

Change-Id: Ic3fd6b38b55de4c0c650cf060238a6f37c113fc2
"
openstack%2Fmurano~master~Idca53f7656442b33042618e0eb7ebb10857e4d95,openstack/murano,master,,Idca53f7656442b33042618e0eb7ebb10857e4d95,Remove obsolete tests for logging,MERGED,2016-02-25 13:15:19.000000000,2016-02-29 15:52:50.000000000,2016-02-25 18:31:37.000000000,0,56,1,284709,831f47defd82074b31cd0c1e9e2332a2d4275968,16,10,3,1,7535,Nikolay Starodubtsev,Kezar,"Remove obsolete tests for logging

These test become obsolete since we migrate to oslo.log and drop
python2.6 support.

Change-Id: Idca53f7656442b33042618e0eb7ebb10857e4d95
"
openstack%2Ffuel-docs~master~Ie237799b8817cf369b88188962a30ba95d311c48,openstack/fuel-docs,master,,Ie237799b8817cf369b88188962a30ba95d311c48,Actualize Astute setup info,MERGED,2016-02-25 14:27:40.000000000,2016-02-29 15:48:04.000000000,2016-02-29 15:46:02.000000000,0,13,0,284734,899ae9d67304338b03400b086767735dcf7157ed,14,11,1,1,8776,Vladimir Sharshov,warpc,"Actualize Astute setup info

After changes:

* https://review.openstack.org/#/c/244204/ (Fixed openstack-ci jobs)
* https://review.openstack.org/#/c/284703/ (Update raemon git version)

information how to install raemon manually does not need anymore.

After changes:

* https://review.openstack.org/#/c/261561/ (Remove irrelevant docs and tests)

information how to run integration test does not need anymore

Change-Id: Ie237799b8817cf369b88188962a30ba95d311c48
"
openstack%2Fbarbican~master~Idf9717f18e3599839a5bf8b983b47b7802b9187c,openstack/barbican,master,282212,Idf9717f18e3599839a5bf8b983b47b7802b9187c,Simplify the development environment setup,MERGED,2016-02-19 07:27:28.000000000,2016-02-29 15:44:24.000000000,2016-02-29 15:44:24.000000000,89,110,14,282212,e2413b0fc6dcd9feb1e2b08c13acd729d9eb37ad,23,6,5,1,7973,Douglas Mendizábal,dougmendizabal,"Simplify the development environment setup

This patch simplifies the manual development environment setup
documentation by omiting setup for pyenv or virtualenvwrapper.  They are
both very good environment management tools, but they don't play nice
with each other.

The updated instructions use the virtualenv package directly, and use
the more straight-forward barbican-api script instead of barbican.sh

Change-Id: Idf9717f18e3599839a5bf8b983b47b7802b9187c
"
openstack%2Fbarbican~master~I2b2bb01838c2d3c8d30266a1dd2f369bf2a8572c,openstack/barbican,master,pyenv,I2b2bb01838c2d3c8d30266a1dd2f369bf2a8572c,Update .gitignore for pyenv,MERGED,2016-02-09 16:35:46.000000000,2016-02-29 15:41:35.000000000,2016-02-29 15:41:34.000000000,1,0,0,277944,60a77c18cb876f4b009c337a4b109009da2b6eef,17,7,1,1,9234,Steve Heyman,hockeynut,"Update .gitignore for pyenv

Add .python-version to .gitignore file so that you can use
pyenv local for barbican.

Change-Id: I2b2bb01838c2d3c8d30266a1dd2f369bf2a8572c
"
