id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-swiftclient~master~I350eb089e02b4c33cf34c9fdb65289a2ad77f9c9,openstack/python-swiftclient,master,six,I350eb089e02b4c33cf34c9fdb65289a2ad77f9c9,Python 3: Add six dependency,MERGED,2014-03-28 08:25:42.000000000,2014-03-28 14:37:14.000000000,2014-03-28 14:37:14.000000000,1,1,0,83683,ac92c5cd7fa6367ea53e3c43ea83414817d022d8,12,5,1,2,9107,Victor Stinner,haypo,"Python 3: Add six dependency

Change-Id: I350eb089e02b4c33cf34c9fdb65289a2ad77f9c9
"
openstack%2Fopenstack-doc-tools~master~If9f66d9dd846fb93c7f5e7583c94501f01c7c8d8,openstack/openstack-doc-tools,master,keystone-version,If9f66d9dd846fb93c7f5e7583c94501f01c7c8d8,Update for keystone client 0.7.1,MERGED,2014-03-28 11:53:27.000000000,2014-03-28 14:36:14.000000000,2014-03-28 14:36:14.000000000,1,1,0,83723,8e9b027bd81cd4e26f09a6ade1a396c6f379849e,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Update for keystone client 0.7.1

Change-Id: If9f66d9dd846fb93c7f5e7583c94501f01c7c8d8
"
openstack%2Ftaskflow~master~Ic42c423d104f369a43227c4ef4563f1f99635fa0,openstack/taskflow,master,persistence-cleanup,Ic42c423d104f369a43227c4ef4563f1f99635fa0,Set logbook/flowdetail/atomdetail meta to empty dict,MERGED,2014-03-25 23:17:23.000000000,2014-03-28 14:35:18.000000000,2014-03-28 14:35:18.000000000,22,22,0,82944,f107b042e3c0a3e28ddab108e68351de4988cee5,17,5,3,3,1297,Joshua Harlow,harlowja,"Set logbook/flowdetail/atomdetail meta to empty dict

Instead of setting to none, and then later setting to
a dictionary just by default set it to an empty dict
which makes it more clear what the intended usage of
the meta attribute is for.

Change-Id: Ic42c423d104f369a43227c4ef4563f1f99635fa0
"
openstack%2Fceilometer~master~I9c828ffdd8276a487a35f31ba4ba11dcab93964c,openstack/ceilometer,master,,I9c828ffdd8276a487a35f31ba4ba11dcab93964c,Documenting hypervisor support for nova meters,MERGED,2014-03-12 11:49:39.000000000,2014-03-28 14:29:38.000000000,2014-03-28 14:29:37.000000000,50,38,14,79910,f623aa4437cf0ac91e57823295d455d04a07256e,46,9,6,1,10106,Piyush Masrani,piyushmasrani,"Documenting hypervisor support for nova meters

Support was recently added for HyperV and Vsphere for Nova meters in
ceilometer. However, not all meters are supported by all the
hypervisors. Hence, have added documentation to list the meters and the
hypervisors which provide support for them.

Change-Id: I9c828ffdd8276a487a35f31ba4ba11dcab93964c
Implements: blueprint vmware-vcenter-server"
openstack%2Fopenstack-doc-tools~master~I049456530431dd855395ca255b4f06c954720ae0,openstack/openstack-doc-tools,master,,I049456530431dd855395ca255b4f06c954720ae0,Handle api-ref-guides publishing,MERGED,2014-03-28 08:49:05.000000000,2014-03-28 14:27:18.000000000,2014-03-28 14:27:18.000000000,30,3,0,83690,197fcbdde95ee7eaa7b23dca0aaddc922ab2fadc,10,3,2,2,6547,Andreas Jaeger,jaegerandi,"Handle api-ref-guides publishing

Do not publish wadls directories at all.
Do not publish .fo files.
Create in our docs-draft index.html file a list of the api-ref-guides
PDF files.

Update README.rst for 0.10 release.

Change-Id: I049456530431dd855395ca255b4f06c954720ae0
"
openstack%2Ffuel-web~master~I97c8566fda7d22d19cf89628fc1d5cab593e8060,openstack/fuel-web,master,stickit-fix,I97c8566fda7d22d19cf89628fc1d5cab593e8060,Stickit refactoring for node group checkboxes,MERGED,2013-12-18 12:13:55.000000000,2014-03-28 14:15:56.000000000,2014-03-28 14:15:56.000000000,17,21,1,62861,c5e0945157602dbdb2c58247d5456bc956d55c52,33,7,4,2,8766,Julia Aranovich,CesarSar,"Stickit refactoring for node group checkboxes

Change-Id: I97c8566fda7d22d19cf89628fc1d5cab593e8060
"
openstack%2Fcookbook-openstack-network~master~I190b755047d576f3e1015970b6bbce095df65de5,openstack/cookbook-openstack-network,master,update_policy,I190b755047d576f3e1015970b6bbce095df65de5,update policy.json for icehouse,MERGED,2014-03-27 18:04:42.000000000,2014-03-28 14:07:56.000000000,2014-03-28 14:07:56.000000000,8,2,0,83521,fc9a19cd823f57147277a4ead0f4148748ec6320,7,3,1,1,7128,Mark Vanderwiel,kramvan,"update policy.json for icehouse

Bring the policy.json file in sync with icehouse branch.

Change-Id: I190b755047d576f3e1015970b6bbce095df65de5
"
openstack%2Ftempest~master~I40ce17924bbe4eb6f1c941df974bfa832ec2a999,openstack/tempest,master,skip_vol_snap,I40ce17924bbe4eb6f1c941df974bfa832ec2a999,Skip volume snapshot tests if feature is not enabled,MERGED,2014-03-19 11:16:19.000000000,2014-03-28 14:07:49.000000000,2014-03-28 14:07:48.000000000,35,0,0,81498,bce555323cf3ff37b7ea4a66c8a0480ba941e18d,33,6,3,7,7350,Jordan Pittier,JordanP,"Skip volume snapshot tests if feature is not enabled

Not all cinder volume backends support volume snapshot. For instance,
the default NFS backend doesn't. This patch adds a new entry to
CONF.volume_feature_enabled to add the possibility to skip volume
snapshot tests.

Change-Id: I40ce17924bbe4eb6f1c941df974bfa832ec2a999
"
openstack%2Fcookbook-openstack-network~master~I710ef0adb194e9e8600fc2747d0e002ddd5fb5f0,openstack/cookbook-openstack-network,master,api-paste-updates,I710ef0adb194e9e8600fc2747d0e002ddd5fb5f0,api-paste icehouse changes,MERGED,2014-03-27 18:11:18.000000000,2014-03-28 14:07:19.000000000,2014-03-28 14:07:19.000000000,8,2,0,83523,f5957724885f4eeafca885208efb9dc62a5ae065,7,3,1,1,7128,Mark Vanderwiel,kramvan,"api-paste icehouse changes

Sync api-paste with new icehouse request_id and catch_errors pipes.

Change-Id: I710ef0adb194e9e8600fc2747d0e002ddd5fb5f0
"
openstack%2Ffuel-library~master~I9c284281af16afbb9a695755a50adbf6bb4e52c5,openstack/fuel-library,master,bp/patch-openstack,I9c284281af16afbb9a695755a50adbf6bb4e52c5,Null-override yum/apt providers and package type (puppet 3.4.2),MERGED,2014-03-27 12:03:04.000000000,2014-03-28 14:01:01.000000000,2014-03-28 14:00:59.000000000,597,0,0,83356,66be23b852df3aeed7adb9b4e1a5a9b92ee98acf,14,5,1,3,6926,Bogdan Dobrelya,bogdando,"Null-override yum/apt providers and package type (puppet 3.4.2)

This is just a 'nullchange override'.
We just put vanilla versions for puppet 3.4.2 yum, apt providers
and package type, so we could track its versioning history here.
These are will be overrided for patching openstack needs later.

Partial-blueprint: patch-openstack

Change-Id: I9c284281af16afbb9a695755a50adbf6bb4e52c5
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fdesignate~master~I27c8bbcffc6022872b826738592193233b00cea4,openstack/designate,master,,I27c8bbcffc6022872b826738592193233b00cea4,Read the Docs needs a single requirements file,MERGED,2014-03-28 13:41:11.000000000,2014-03-28 13:56:49.000000000,2014-03-28 13:56:49.000000000,2,0,0,83745,df59ced756f5de9c8532829a36fa0a7f139fca94,7,3,1,1,741,Kiall Mac Innes,kiall,"Read the Docs needs a single requirements file

Change-Id: I27c8bbcffc6022872b826738592193233b00cea4
"
openstack%2Fapi-site~master~Iab24d2a1845475449977786b84b974c085bae6da,openstack/api-site,master,1243631,Iab24d2a1845475449977786b84b974c085bae6da,Clean up WADL and XML files in prep for generating PDFs on api-site,MERGED,2014-03-24 20:16:26.000000000,2014-03-28 13:54:27.000000000,2014-03-28 13:54:27.000000000,1712,1208,0,82591,e6983aa1fd1c66a5cf115a67ffb05c210a6c38b9,84,3,26,66,2448,Diane Fleming,diane-fleming,"Clean up WADL and XML files in prep for generating PDFs on api-site

Cleaned up servers and extension WADL files to resolve some errors
Ensured all PDFs build successfully.

The api-ref-guides only publish PDF files.

Partial-Bug: #1243631

Change-Id: Iab24d2a1845475449977786b84b974c085bae6da
author: diane fleming
"
openstack%2Frally~master~I6a563f68097d14ba4e4f95d11e51d4592f4b9667,openstack/rally,master,fix_nova_client,I6a563f68097d14ba4e4f95d11e51d4592f4b9667,Fix Nova crap,MERGED,2014-03-28 13:24:12.000000000,2014-03-28 13:54:05.000000000,2014-03-28 13:54:05.000000000,4,9,0,83741,ae2f2d6185874bec5aff29b2857575a51917c5dd,7,3,1,2,6172,Boris Pavlovic,boris-42,"Fix Nova crap

Nova python client is not thread safe, so we should wait version 2.18
After we are waiting it, let use my ninja hack

Change-Id: I6a563f68097d14ba4e4f95d11e51d4592f4b9667
"
openstack%2Ffuel-web~master~I047f431e034a4f16884e595e094eb0761fb6d3f3,openstack/fuel-web,master,(detached,I047f431e034a4f16884e595e094eb0761fb6d3f3,OpenStack Settings tab UI validation,MERGED,2014-01-31 11:48:18.000000000,2014-03-28 13:53:31.000000000,2014-03-28 13:53:30.000000000,119,42,16,70334,3e499b1d1f64d0a7de4af5cf555f7621a06f8608,114,7,16,6,8766,Julia Aranovich,CesarSar,"OpenStack Settings tab UI validation

Closes-Bug: #1251232

Change-Id: I047f431e034a4f16884e595e094eb0761fb6d3f3
"
openstack%2Freviewstats~master~I1d05337ca1296b3ea21533ba6ea9ea7c2c4e83b3,openstack/reviewstats,master,reviewstats.utils_sphinxdoc,I1d05337ca1296b3ea21533ba6ea9ea7c2c4e83b3,Documented module functions.,MERGED,2014-03-25 15:44:49.000000000,2014-03-28 13:50:25.000000000,2014-03-28 13:50:25.000000000,84,13,1,82849,5713bd9df5ad1044620e7f09a4aa5f85149318e1,24,3,6,1,10020,Romain Chantereau,romainsc,"Documented module functions.

Change-Id: I1d05337ca1296b3ea21533ba6ea9ea7c2c4e83b3
"
openstack%2Fsahara~master~I2fa21f00354c54ee75043c727716b4f5f3189f18,openstack/sahara,master,agent-kill,I2fa21f00354c54ee75043c727716b4f5f3189f18,Remove agent remote,MERGED,2014-03-25 09:49:49.000000000,2014-03-28 13:50:04.000000000,2014-03-28 13:50:03.000000000,0,254,0,82757,1d4b9e9663f8f5ca17931b04aab800370baf6ea3,48,10,3,7,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Remove agent remote

Remove it for Icehouse cycle to avoid unnecessary dependecies
and non-working code in the release.

Change-Id: I2fa21f00354c54ee75043c727716b4f5f3189f18
"
openstack%2Ftripleo-heat-templates~master~I743e828f162a57a84de5a9b06b4947f08fa2b317,openstack/tripleo-heat-templates,master,all_in_one,I743e828f162a57a84de5a9b06b4947f08fa2b317,Add new overcloud all-in-one template.,ABANDONED,2013-11-14 21:36:59.000000000,2014-03-28 13:47:24.000000000,,398,0,10,56468,8f8a70235793a19f0fc7625c898fbe3bd65cedba,27,8,4,1,360,Dan Prince,dan-prince,"Add new overcloud all-in-one template.

Useful when you want to test an all in one overcloud due to
limited resources (bare metal, or memory). We may also
want to make use of self contained overclouds for some
CI related tasks as well.

Change-Id: I743e828f162a57a84de5a9b06b4947f08fa2b317
"
openstack%2Fdesignate~master~I356d622c98e60369c64e2ea3b6660f2efc4487b2,openstack/designate,master,doc/install,I356d622c98e60369c64e2ea3b6660f2efc4487b2,Provide a production like guide for Ubuntu,MERGED,2014-03-19 14:40:20.000000000,2014-03-28 13:46:03.000000000,2014-03-28 13:46:03.000000000,339,1,0,81546,e0a547e85bf45aecc093bacd6ab02a5ac3e7eda3,10,4,1,5,395,Endre Karlson,endre-karlson,"Provide a production like guide for Ubuntu

Change-Id: I356d622c98e60369c64e2ea3b6660f2efc4487b2
"
openstack%2Fdevstack~master~I4a88ada3cf32106413a9fae6fe77c9c4c28a524e,openstack/devstack,master,,I4a88ada3cf32106413a9fae6fe77c9c4c28a524e,Install qemu-kvm instead of kvm package on Ubuntu,MERGED,2014-03-27 07:18:42.000000000,2014-03-28 13:45:56.000000000,2014-03-28 13:45:55.000000000,2,2,0,83307,b0f8beb8f1e851321f2d03d2ae687dc2ba2e296e,10,3,1,2,1420,Adam Gandelman,gandelman-a,"Install qemu-kvm instead of kvm package on Ubuntu

Since at least 12.04, the kvm package is a transitional dummy
package intended to move users to the newer qemu-kvm package.  This
removes the dependency on this dummy package, which will be going away
in 14.04, and instead depends on the proper qemu-kvm package.

Change-Id: I4a88ada3cf32106413a9fae6fe77c9c4c28a524e
Closes-bug: #1294557
"
openstack%2Fnova~master~I29da5f055c69e8aba66ffb068a3601ae69b2fc94,openstack/nova,master,HTTPBadRequest_to_HTTPForbidden,I29da5f055c69e8aba66ffb068a3601ae69b2fc94,Change exception type from HTTPBadRequest to HTTPForbidden,MERGED,2014-02-19 01:30:51.000000000,2014-03-28 13:44:57.000000000,2014-03-28 13:44:53.000000000,4,4,4,74552,544745f9da3245a71d771cff26dc6d0255bb0470,44,11,3,4,6348,xu-haiwei,xu-haiwei,"Change exception type from HTTPBadRequest to HTTPForbidden

When user without admin permission wants to get a list of servers
which are in 'deleted' state, currently it raises  HTTPBadRequest.
This should be changed to HTTPForbidden exception.

Change-Id: I29da5f055c69e8aba66ffb068a3601ae69b2fc94
Closes-Bug: #1281904
"
openstack%2Fdevstack~master~Ic591588e3480cc25c6e276f11103b7b0007d642a,openstack/devstack,master,bug/1297939,Ic591588e3480cc25c6e276f11103b7b0007d642a,Ironic api-endpoint uses port 6385,MERGED,2014-03-26 17:30:32.000000000,2014-03-28 13:44:50.000000000,2014-03-28 13:44:50.000000000,1,1,0,83137,1117479908c0c35d33c078ef69a10a53a67e4303,18,7,1,1,6618,Ruby Loo,rloo,"Ironic api-endpoint uses port 6385

The Ironic api_endpoint value in nova.conf (ironic section) is incorrectly
set to port 6358. This sets it to the correct port: 6385.

Change-Id: Ic591588e3480cc25c6e276f11103b7b0007d642a
Closes-Bug: #1297939
"
openstack%2Ftaskflow~master~Ie8a274cfd4cb4e64e87c355dc99d466d74a4e82c,openstack/taskflow,master,persistence-refactor,Ie8a274cfd4cb4e64e87c355dc99d466d74a4e82c,Persistence cleanup part one,MERGED,2014-03-19 00:18:31.000000000,2014-03-28 13:41:11.000000000,2014-03-28 13:41:10.000000000,960,863,16,81405,58a5a0932d71a929bae761224be0287577718215,25,4,5,27,1297,Joshua Harlow,harlowja,"Persistence cleanup part one

- Convert the various functions that take a task detail into
  ones that take atom details (since this is now the generic
  type they should take).
- Don't expose the detail type strings as part of the atom
  detail api, leave those as private hidden strings and provide
  conversion functions from string<->class instead.
- Have the logbook objects contain the following new methods
  to reduce the dependence on persistence_utils to do the same.
  - to_dict() which converts the current object into a dict
  - from_dict() which converts the provided dict into a object
  - merge() which merges a incoming objects data with the current
    objects
- Have the persistence backends + storage + action engine use these
  new methods instead of there current usage.
- Don't compare to logbook.RETRY_DETAIL or logbook.TASK_DETAIL since
  python has the isinstance function just use it (ideally we should
  fix the code so that this isn't even needed, usage of isinstance
  means something is not designed/structured right).
- In storage tests we can't assume that failures will be non-lossy
  since under certain backends when a failure is stored information
  about the internally held exc_info is lost, so take this into
  account when testing by using matches() where applicable.

Change-Id: Ie8a274cfd4cb4e64e87c355dc99d466d74a4e82c
"
openstack%2Fnova~master~Ib5320a13b5cc0c493ef0763d0e2b4575dc699bdf,openstack/nova,master,bug/1212137,Ib5320a13b5cc0c493ef0763d0e2b4575dc699bdf,Handle IpAddressGenerationClient neutron,MERGED,2013-09-27 09:16:36.000000000,2014-03-28 13:35:25.000000000,2014-03-28 13:35:21.000000000,37,1,6,48606,8cd0a4120649d7dfa067731c7018afcfa5c7f833,78,14,7,2,5292,Christopher Yeoh,cyeoh-0,"Handle IpAddressGenerationClient neutron

Handles IpAddressGenerationClient neutron exception which
can occur when allocating a floating ip fails because
the pool has been exhausted. Convert the exception
to a nova NoMoreFloatingIps exception which will be handled
by the api layer and converted to a 404.

Change-Id: Ib5320a13b5cc0c493ef0763d0e2b4575dc699bdf
Partial-Bug: 1210598
"
openstack%2Ftempest~master~Ide93c9d889f308b221e51a7baf0958e3cb7246ed,openstack/tempest,master,openstack/requirements,Ide93c9d889f308b221e51a7baf0958e3cb7246ed,Updated from global requirements,MERGED,2014-03-27 16:41:44.000000000,2014-03-28 13:35:12.000000000,2014-03-28 13:35:11.000000000,1,1,0,83494,4878e6c00106638318db88752e3efc0290f78bdf,7,2,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ide93c9d889f308b221e51a7baf0958e3cb7246ed
"
openstack%2Ftempest~master~Ifd210e49c3e15721264eb47eed453889d4e35942,openstack/tempest,master,rescope_token,Ifd210e49c3e15721264eb47eed453889d4e35942,Enhance rescope token test using v3,MERGED,2014-03-16 15:57:48.000000000,2014-03-28 13:35:03.000000000,2014-03-28 13:35:02.000000000,41,11,0,80837,5ee44a4bd789cb5ab431b584f340c2a411bdb6f8,14,5,2,1,6486,Brant Knudson,blk-u,"Enhance rescope token test using v3

There was a problem in Keystone recently where revoking a token
derived from another token caused the original token to be
revoked, so adding a test here to validate it continues to work
as expected.

Change-Id: Ifd210e49c3e15721264eb47eed453889d4e35942
"
openstack%2Fmagnetodb~master~Icd3427fc39cfae60beb6d516a25c216d91b659b7,openstack/magnetodb,master,bp/tempest-rest-api-tests,Icd3427fc39cfae60beb6d516a25c216d91b659b7,Adds tempest tests on ReST API query,MERGED,2014-03-24 06:56:16.000000000,2014-03-28 13:34:00.000000000,2014-03-28 13:34:00.000000000,326,3,4,82440,7b965fa5833cd060f1a5b42e40d29114532c620f,18,4,2,3,8863,Andrii Ostapenko,aostapenko,"Adds tempest tests on ReST API query

Partially implements: bp tempest-rest-api-tests
Change-Id: Icd3427fc39cfae60beb6d516a25c216d91b659b7
"
openstack%2Ftempest~master~Ie2236579de6de1ae2759cb293f23b4096c7cdce2,openstack/tempest,master,b/1298742,Ie2236579de6de1ae2759cb293f23b4096c7cdce2,Enable private flavors tests,MERGED,2014-03-28 02:30:47.000000000,2014-03-28 13:31:52.000000000,2014-03-28 13:31:51.000000000,0,2,0,83644,c55690d092816e46fc92e49d9d08f814c4534d0f,9,4,1,2,10247,Santiago Baldassin,santibaldassin,"Enable private flavors tests

Enable private flavor tests that were skipped until this change
was merged in nova: https://review.openstack.org/#/c/81356/

Change-Id: Ie2236579de6de1ae2759cb293f23b4096c7cdce2
Closes-Bug: #1298742
"
openstack%2Fmagnetodb~master~Ic21246c3fd06a1957dd89df86422702212e06c45,openstack/magnetodb,master,bp/cassandra-batch-operations,Ic21246c3fd06a1957dd89df86422702212e06c45,Add batch_write_item API v1 method,MERGED,2014-03-21 13:32:30.000000000,2014-03-28 13:30:41.000000000,2014-03-28 13:30:41.000000000,216,0,11,82092,7dad907a6054458470de51a1734356efb61e32ee,51,6,10,4,8414,Alexander Chudnovets,achudnovets,"Add batch_write_item API v1 method

Add basic realization of batch_write_item API method.

Change-Id: Ic21246c3fd06a1957dd89df86422702212e06c45
Implements: blueprint os-restful-api-batch-write
"
openstack%2Fmagnetodb~master~I642382b3d4bc91b94336ff5c19c175ef242b4f11,openstack/magnetodb,master,bp/cassandra-batch-operations,I642382b3d4bc91b94336ff5c19c175ef242b4f11,Add dummy version of batch_write to cassandra impl,MERGED,2014-03-20 18:46:07.000000000,2014-03-28 13:30:41.000000000,2014-03-28 13:30:41.000000000,77,2,7,81884,7721e58ef52fdcba9205ad5184360dd703c958a0,31,8,5,4,8414,Alexander Chudnovets,achudnovets,"Add dummy version of batch_write to cassandra impl

This is very basic realization of batch_write operation.

Change-Id: I642382b3d4bc91b94336ff5c19c175ef242b4f11
Implements: blueprint cassandra-batch-operations
"
openstack%2Fnova~master~I3bbcfc67036ab7389c82720add0bc0fc627bfee0,openstack/nova,master,bug/1297469,I3bbcfc67036ab7389c82720add0bc0fc627bfee0,Use binding:vif_details to control firewall,MERGED,2014-03-26 19:40:12.000000000,2014-03-28 13:29:45.000000000,2014-03-27 21:27:35.000000000,60,13,37,83190,304df046eaaad6d64ee16898b1eaa76918e98878,71,14,8,4,1689,Robert Kukura,rkukura,"Use binding:vif_details to control firewall

Neutron can include 'ovs_hybrid_plug' and 'port_filter' boolean keys in
the binding:vif_details port attribute. 'port_filter' indicates whether
or not neutron is handling port filtering for nova to determine if it needs
to filter for that port. 'ovs_hybrid_plug' can be set to True to indicate
that the neutron plugin still requires the bridge plugging strategy to attach
firewall rules.

Corresponding neutron patch:
Review -  https://review.openstack.org/#/c/83280/
Commit -  8c42ba115b58cc2c7486be9fee89e1facedb5f76

Closes-Bug: 1297469
Change-Id: I3bbcfc67036ab7389c82720add0bc0fc627bfee0
"
openstack%2Ftempest~master~I0597a7b0d0732b00b77e4a6f0806391054470a6b,openstack/tempest,master,bp/nova-api-attribute-test,I0597a7b0d0732b00b77e4a6f0806391054470a6b,Verify list extensions attributes of V2/V3 APIs,MERGED,2014-03-25 07:37:29.000000000,2014-03-28 13:29:20.000000000,2014-03-28 13:29:19.000000000,85,0,5,82728,d4c7893d542dfe3630d03a400e89131b57eb6b6d,21,7,3,4,7882,Yuiko Takada Mori,YuikoTakada,"Verify list extensions attributes of V2/V3 APIs

This patch adds the JSON schema for Nova V2/V3 list extensions APIs
includes the attributes to block the backward incompatibility change
in the future.

The response body of v2 is the below:
{
    ""extensions"": [
        {
            ""updated"": ""2011-06-09T00:00:00+00:00"",
            ""name"": ""Multinic"",
            ""links"": [],
            ""namespace"": ""http://xxx.xxx.xxx/xxx/xxx"",
            ""alias"": ""NMN"",
            ""description"": ""Multiple network support.""
        }
    ]
}

The response body of v3 is the below:
{
    ""extensions"": [
        {
            ""name"": ""Multinic"",
            ""alias"": ""NMN"",
            ""description"": ""Multiple network support."",
            ""version"": 1
        }
    ]
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I0597a7b0d0732b00b77e4a6f0806391054470a6b
"
openstack%2Fpython-solumclient~master~I4cbd43ee832b287dc3b8859cf95dc1c539c36bb4,openstack/python-solumclient,master,app_get,I4cbd43ee832b287dc3b8859cf95dc1c539c36bb4,Add app get command,MERGED,2014-03-23 05:43:49.000000000,2014-03-28 13:27:57.000000000,2014-03-28 13:27:57.000000000,17,0,3,82334,d126a4f7f2d5a20033cac4cabbe3c71df0d3200b,33,7,3,2,8334,Noorul Islam K M,noorul,"Add app get command

Change-Id: I4cbd43ee832b287dc3b8859cf95dc1c539c36bb4
"
openstack%2Fnova~master~Ia65c151396415ca48725cb3c756f33efa01d2fe5,openstack/nova,master,bug/1296913,Ia65c151396415ca48725cb3c756f33efa01d2fe5,Add new style instance group scheduler filters,MERGED,2014-03-27 21:13:12.000000000,2014-03-28 13:26:43.000000000,2014-03-28 13:26:39.000000000,91,19,1,83590,2bca0c9011d9868aff3e80f4f6f432d29f07adf6,16,6,3,3,1561,Russell Bryant,russellb,"Add new style instance group scheduler filters

Prior to Icehouse, there was a different type of handling of the
'group' scheduler hint that got lost in the completion of the server
groups API.  This patch completes the code necessary to provide
backwards compatibility with the old behavior.

Previously, the policy for groups was simply based on what scheduler
filters you had enabled.  You could have either the affinity or
anti-affinity filter enabled and that would be applied to all groups.
These filters now act on groups with a policy type of 'legacy'.

New filters have been added that can be enabled simultaneously and act
based on the policy set on the group via the server group API.

DocImpact

Change-Id: Ia65c151396415ca48725cb3c756f33efa01d2fe5
Closes-bug: #1296913
"
openstack%2Fnova~master~I3296b2f6a12681199e35f05c288132347429eec3,openstack/nova,master,openstack/requirements,I3296b2f6a12681199e35f05c288132347429eec3,Updated from global requirements,MERGED,2014-03-27 16:37:57.000000000,2014-03-28 13:25:25.000000000,2014-03-28 13:25:19.000000000,1,1,0,83479,336b780fa316841d4e33a12b57624e5e2f7506a3,14,5,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I3296b2f6a12681199e35f05c288132347429eec3
"
openstack%2Ftempest~master~Ic00fc3b4750057b641ef01738e34f7242e27bb1d,openstack/tempest,master,bp/nova-api-attribute-test,Ic00fc3b4750057b641ef01738e34f7242e27bb1d,Check attributes of image meta item Nova APIs,MERGED,2014-03-20 09:55:43.000000000,2014-03-28 13:25:09.000000000,2014-03-28 13:25:08.000000000,13,0,0,81748,76c00f0c118dac4492990596728872a8e3f35151,43,8,3,2,8556,Ghanshyam,ghanshyam,"Check attributes of image meta item Nova APIs

This patch adds the JSON Schema for Nova V2 Image meta item APIs
(set & get meta item) and validate the response with added JSON
Schema to block the backward incompatibility change in the future.

Response body of above APIs is below-

{
    ""meta"":
    {

    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: Ic00fc3b4750057b641ef01738e34f7242e27bb1d
"
openstack%2Ftempest~master~I923dc1f8e5df96339b14221a68086039c36e22dc,openstack/tempest,master,bp/nova-api-attribute-test,I923dc1f8e5df96339b14221a68086039c36e22dc,Validate image metadata attributes of Nova APIs,MERGED,2014-03-20 04:12:23.000000000,2014-03-28 13:24:54.000000000,2014-03-28 13:24:53.000000000,14,0,0,81699,f7873b0853e154317e2ed0a8b27a6006ea6410aa,33,8,3,2,8556,Ghanshyam,ghanshyam,"Validate image metadata attributes of Nova APIs

This patch adds the JSON Schema for Nova V2 Image metadata APIs
(list, set, update) and validate the response with added JSON
Schema to block the backward incompatibility change in the future.

Response body of above APIs is below-

{
    ""metadata"":
    {

    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I923dc1f8e5df96339b14221a68086039c36e22dc
"
openstack%2Fceilometer~master~Ia4ceafc568c4a2e4c8e6b7586511135627b9335e,openstack/ceilometer,master,bp/big-data-sql,Ia4ceafc568c4a2e4c8e6b7586511135627b9335e,improve performance of resource-list in sql,MERGED,2014-03-13 17:05:12.000000000,2014-03-28 13:15:10.000000000,2014-03-28 13:15:08.000000000,122,132,11,80343,13e2ebcfb0275347261ef631fe5ecad46c92d533,75,7,15,3,6537,gordon chung,chungg,"improve performance of resource-list in sql

simplify the query to retrieve list of resources. it is much simpler
to query against raw Sample data then to join against Resource table.

also, add meter_links param to allow ability to disable link generation of
relate meters.

Change-Id: Ia4ceafc568c4a2e4c8e6b7586511135627b9335e
Closes-Bug: #1264434
Implements: blueprint big-data-sql
"
openstack%2Fcookbook-openstack-image~master~I9d7709655b9680e2f435b157245c2ed58a6fe32e,openstack/cookbook-openstack-image,master,bug/1257748,I9d7709655b9680e2f435b157245c2ed58a6fe32e,Remove unused hardcoded rpc_backend from template,MERGED,2014-02-18 17:10:30.000000000,2014-03-28 13:10:53.000000000,2014-03-28 13:10:53.000000000,0,6,2,74441,d1c8770e758e00d635f983d1eb960d20433e0e68,50,8,7,2,7128,Mark Vanderwiel,kramvan,"Remove unused hardcoded rpc_backend from template

Glance does not yet use the openstack common oslo.messaging layer
for notify.  This option is not needed anymore, it is derived
based upon notification_strategy setting.
Updated README to reflect this.

Related-Bug: 1257748
Change-Id: I9d7709655b9680e2f435b157245c2ed58a6fe32e
"
openstack%2Ftripleo-image-elements~master~I2f978293a95910035a4f18ca748ec7028fd39540,openstack/tripleo-image-elements,master,mariadb-final,I2f978293a95910035a4f18ca748ec7028fd39540,Adds mariadb element,MERGED,2014-03-12 09:16:57.000000000,2014-03-28 13:06:42.000000000,2014-03-28 13:06:40.000000000,58,0,15,79884,6b7e923307322d107d2473267dc1bb406340249a,41,6,6,6,7582,Jan Provaznik,jprovazn,"Adds mariadb element

This element is very similar to the mysql element but installs
MariaDB instead of Percona XtraDB Cluster.

Change-Id: I2f978293a95910035a4f18ca748ec7028fd39540
"
