id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~Ib9c1fb6ec9818250a3f5b9f48efdd8f29b2c22a4,openstack/networking-midonet,master,(detached,Ib9c1fb6ec9818250a3f5b9f48efdd8f29b2c22a4,Port Binding spec,MERGED,2015-03-23 19:58:31.000000000,2015-03-24 13:01:26.000000000,2015-03-24 13:01:24.000000000,114,0,8,166991,2fdc11f4410c578b725e3b5a07bc5c3ce17b964e,15,6,3,1,156,Ryu Ishimoto,ryu-midokura,"Port Binding spec

Change-Id: Ib9c1fb6ec9818250a3f5b9f48efdd8f29b2c22a4
Implements: MNP-86
"
openstack%2Fproject-config~master~I57e018ddbff4e65e3c929bf6b6d54e70d0934d8d,openstack/project-config,master,,I57e018ddbff4e65e3c929bf6b6d54e70d0934d8d,Make VPNaaS StrongSwan functional gate voting,MERGED,2015-03-18 12:34:05.000000000,2015-03-24 12:59:49.000000000,2015-03-20 16:59:38.000000000,1,2,0,165392,49cfeb3f19bfc669d8f08c7d40ad0af9c32a4287,8,6,1,1,6659,Paul Michali,pcm,"Make VPNaaS StrongSwan functional gate voting

Now that the job has been running as non-voting in the check queue, and
the StrongSwan driver implementation has upstreamed, we can make this
job voting.

Change-Id: I57e018ddbff4e65e3c929bf6b6d54e70d0934d8d
"
openstack%2Fopenstack-manuals~master~I9abf5bcbd531d67fb50f9560a96729102688ade0,openstack/openstack-manuals,master,trunk-install-links,I9abf5bcbd531d67fb50f9560a96729102688ade0,Renames trunk links to juno for install guide on /trunk,MERGED,2015-03-23 20:48:51.000000000,2015-03-24 12:58:03.000000000,2015-03-24 12:58:00.000000000,3,3,0,167002,850543ae89aa175082de5f4d07a8d0acc0af9844,7,3,1,1,964,Anne Gentle,annegentle,"Renames trunk links to juno for install guide on /trunk

Change-Id: I9abf5bcbd531d67fb50f9560a96729102688ade0
"
openstack%2Fdesignate~master~If76de6dbc8c244552033256d8c758acda35526ea,openstack/designate,master,bug/1434189,If76de6dbc8c244552033256d8c758acda35526ea,Don't allow updates to zones that are being deleted,MERGED,2015-03-19 17:22:36.000000000,2015-03-24 12:56:49.000000000,2015-03-24 12:56:46.000000000,132,0,10,165933,117a857e70de82a7e78e5fdedda02db0fac0b7ce,12,5,2,6,8174,Tim Simmons,TimSimmons,"Don't allow updates to zones that are being deleted

*Disallows zone updates, record creates/updates/deletes to zones
that have an action of 'DELETE'
*Once someone hits delete on a zone, that should be it for that zone,
allowing updates could keep it alive in a broken state

Change-Id: If76de6dbc8c244552033256d8c758acda35526ea
Partial-Bug: 1434189
"
openstack%2Fcastellan~master~I5febe882d175403ecd1a4ecbe615c050808258ef,openstack/castellan,master,drop_py33,I5febe882d175403ecd1a4ecbe615c050808258ef,Remove Python 3.3 from setup.cfg and tox.ini,MERGED,2015-03-19 16:28:21.000000000,2015-03-24 12:55:03.000000000,2015-03-24 12:55:01.000000000,1,2,0,165903,b11eb019c849fd676f4edd4a8c24106cff40176a,11,7,1,2,7973,Douglas Mendizábal,dougmendizabal,"Remove Python 3.3 from setup.cfg and tox.ini

OpenStack only tests for 3.4 support at the gate, so we cannot guarantee
compatibility with a version that is not gated.

Change-Id: I5febe882d175403ecd1a4ecbe615c050808258ef
"
openstack%2Fhorizon~master~I0b935b2fdbbd803593cac5b28d73d40973589592,openstack/horizon,master,bug/1435743,I0b935b2fdbbd803593cac5b28d73d40973589592,Support fwaasrouterinsertion extension (2/3),ABANDONED,2015-03-24 09:54:44.000000000,2015-03-24 12:40:32.000000000,,369,1,0,167153,91737bbcbc9c1843e87e1fcf0dd8708d53ed212f,4,2,1,6,8124,cbrandily,cbrandily,"Support fwaasrouterinsertion extension (2/3)

fwaasrouterinsertion extension allows to specify which routers implement
a firewall. This change enables setting routers implementing a firewall
during firewall create:

1) show routers implementing a firewall
2) set routers implementing a firewall during its create
3) set/unset routers implementing a firewall during its update

Partial-Bug: #1435743
Change-Id: I0b935b2fdbbd803593cac5b28d73d40973589592
"
openstack%2Fneutron~stable%2Fjuno~I823ff5ca66833cdca459f13ab28f5075ae03ded3,openstack/neutron,stable/juno,bug/1399249,I823ff5ca66833cdca459f13ab28f5075ae03ded3,Add the rebinding chance in _bind_port_if_needed,ABANDONED,2015-02-18 21:47:02.000000000,2015-03-24 12:26:46.000000000,,57,5,0,157161,76433cacbf9c1d01a3c198f570efbafc69789ac9,27,24,1,2,161,Kevin Bringard,kbringard,"Add the rebinding chance in _bind_port_if_needed

Make function _bind_port_if_needed to bind at least one time when the port's
binding status passed in is already in binding_failed.

Co-Authored-By: Kevin Bringard <kevinbri@cisco.com>
Change-Id: I823ff5ca66833cdca459f13ab28f5075ae03ded3
Closes-Bug: #1399249
(cherry picked from commit 67e45d324af39a66fbd4ad175e410407b2720e68)
"
openstack%2Fheat~master~I378b5a3cde020176ac45ebf8d05bd13278861a4e,openstack/heat,master,bug/1435285,I378b5a3cde020176ac45ebf8d05bd13278861a4e,Add minimal_instance_type config option,MERGED,2015-03-23 12:07:12.000000000,2015-03-24 12:14:45.000000000,2015-03-24 12:14:42.000000000,21,10,3,166792,0d29640228f02df2bf7be09ac9ca8188b17e4538,14,6,2,8,9542,Pavlo Shchelokovskyy,pshchelo,"Add minimal_instance_type config option

for integration tests. Use a flavor similar to m1.micro for that.
It is enough to start both minimal and functional tests images with no
serious payload and should decrease the amount of RAM consumed by VMs
in corresponding tests four-fold.

Change-Id: I378b5a3cde020176ac45ebf8d05bd13278861a4e
Related-Bug: #1435285
"
openstack%2Fgnocchi~master~I8beb8d38a9568f661d48aa7a6fb2f225175424aa,openstack/gnocchi,master,jd/drop-scenarios+influxdb,I8beb8d38a9568f661d48aa7a6fb2f225175424aa,carbonara: stop caring about other less precise points,MERGED,2015-03-18 13:22:19.000000000,2015-03-24 12:12:06.000000000,2015-03-24 12:12:04.000000000,46,43,0,165406,fa087fb1433a99021760b9bfe9503e4cf9d2bcc6,16,4,6,2,1669,Julien Danjou,jdanjou,"carbonara: stop caring about other less precise points

This limitation was true when we used to return dict, but now it's even
better if we return all the points we have as we return them in an
ordered list with the amount of timespan they cover.

Change-Id: I8beb8d38a9568f661d48aa7a6fb2f225175424aa
"
openstack%2Fheat~master~I14c93a5ffb5e336258105869dcb5fbbe4d6c9e6f,openstack/heat,master,bug/1435285,I14c93a5ffb5e336258105869dcb5fbbe4d6c9e6f,Add floating network config option,MERGED,2015-03-23 12:07:12.000000000,2015-03-24 12:11:07.000000000,2015-03-24 12:11:05.000000000,7,1,0,166791,2e352a382a69167b14623b39967fdc1e461bcc93,16,7,2,3,9542,Pavlo Shchelokovskyy,pshchelo,"Add floating network config option

for integration tests.

Change-Id: I14c93a5ffb5e336258105869dcb5fbbe4d6c9e6f
"
openstack%2Fmurano~master~If2bab9d91a8dea5b08b231ce95f15af3ccd7f85f,openstack/murano,master,bug/1434530,If2bab9d91a8dea5b08b231ce95f15af3ccd7f85f,Computes transitive relationships in murano model,MERGED,2015-03-20 12:44:58.000000000,2015-03-24 12:08:37.000000000,2015-03-24 12:05:23.000000000,60,0,16,166202,2a804511516774aa008046ea3b3eb83679775701,56,9,5,2,14265,Filip Blaha,fblaha,"Computes transitive relationships in murano model

Since rule recursion is not supported by Congress now,
we have to deal with relationships traversal in different way.
There will be murano:connected(source_id, target_id) table
in congress murano policy which contains directly and
indirectly connected objects in environment.

Closes-Bug: #1434530

Change-Id: If2bab9d91a8dea5b08b231ce95f15af3ccd7f85f
"
openstack%2Fheat~master~I84bdf16fd053b5eccacd99bf26ecd9eb34e57ef8,openstack/heat,master,api-version,I84bdf16fd053b5eccacd99bf26ecd9eb34e57ef8,Adds version reporting for heat commands,MERGED,2015-03-24 07:08:10.000000000,2015-03-24 12:02:36.000000000,2015-03-24 12:02:33.000000000,14,3,0,167118,cc95fcc5d8f2a4a69159faac052d53fb6bd7a8a1,10,5,1,3,10487,Kanagaraj Manickam,kanagarajm,"Adds version reporting for heat commands

Adds --version option for following commands
heat-api-cfn
heat-api-cloudwatch
heat-keystone-setup-domain

Change-Id: I84bdf16fd053b5eccacd99bf26ecd9eb34e57ef8
Closes-bug: #1435406
"
openstack%2Fcinder~master~I119800e2c3695201e9fca544f597ea9a577a2809,openstack/cinder,master,bug/1434320,I119800e2c3695201e9fca544f597ea9a577a2809,Remove chap secret DEBUG logging in PureISCSIDriver,MERGED,2015-03-20 04:57:17.000000000,2015-03-24 11:54:25.000000000,2015-03-20 17:17:07.000000000,1,2,0,166100,0faae2f535514c3f411a67dfeddc9d12c3187517,33,28,1,1,13868,Danny Wilson,dannywilson,"Remove chap secret DEBUG logging in PureISCSIDriver

We are removing a small piece of code that caused the CHAP secret to be logged
in plain text in the log file when DEBUG level logging is turned on in Cinder.
This is undesirable so it is being taken out.

Change-Id: I119800e2c3695201e9fca544f597ea9a577a2809
Closes-Bug: 1434320
"
openstack%2Ffuel-main~master~I6933b117adbccc374eb5b3bc397508787a953907,openstack/fuel-main,master,bug/1411202,I6933b117adbccc374eb5b3bc397508787a953907,Adds a requirement to README.md file on VirtualBox,MERGED,2015-01-15 13:53:32.000000000,2015-03-24 11:32:59.000000000,2015-03-24 11:32:58.000000000,1,0,0,147509,f34871e95935aa1eca0e01f22a05a922ead21dab,16,6,2,1,13082,Irina,ipovolotskaya,"Adds a requirement to README.md file on VirtualBox

Since VT-x/AMD-V acceleration option is
a requirement, let's add it into the list.

Change-Id: I6933b117adbccc374eb5b3bc397508787a953907
Closes-Bug: 1411202
"
openstack%2Fceilometer~master~I1774d1c943050f1a87b386502392e18b0af8c840,openstack/ceilometer,master,bug/1434013,I1774d1c943050f1a87b386502392e18b0af8c840,ensure collections created on upgrade,MERGED,2015-03-23 14:43:59.000000000,2015-03-24 11:20:03.000000000,2015-03-24 11:19:59.000000000,17,0,0,166860,5c0762534b6cceccff151001399e047ffa7f9498,9,5,1,3,6537,gordon chung,chungg,"ensure collections created on upgrade

upgrade does not check that collections exists. this can cause
issues when running upgrade before any data is inserted. this patch
creates collection on upgrade if it does not exist.

Change-Id: I1774d1c943050f1a87b386502392e18b0af8c840
Closes-Bug: #1434013
"
openstack%2Fopenstack-ansible-specs~master~I3a494bd7a478c5df84bcde897af36f373a207c5c,openstack/openstack-ansible-specs,master,,I3a494bd7a478c5df84bcde897af36f373a207c5c,Adds swift_standalone for Juno spec,ABANDONED,2015-03-23 14:25:58.000000000,2015-03-24 11:11:28.000000000,,134,0,0,166854,b92438e21c83cb7bdfc22e14c65c15f51e11b69c,5,1,2,2,2799,Andy McCrae,andrew-mccrae,"Adds swift_standalone for Juno spec

Spec to add a play to setup swift_standalone on Juno

Change-Id: I3a494bd7a478c5df84bcde897af36f373a207c5c
"
openstack%2Fsenlin~master~I4e91f0d5f211935d518a35254b665e9e682f2e2b,openstack/senlin,master,senlin-webhook-initial-version,I4e91f0d5f211935d518a35254b665e9e682f2e2b,Initial version - Webhook DB APIs,MERGED,2015-03-24 08:57:43.000000000,2015-03-24 11:08:42.000000000,2015-03-24 11:08:40.000000000,467,0,0,167140,7d7b3bc6503d9be45e5440ceb6c1504495c04c48,8,2,2,5,11034,Yanyan Hu,yanyanhu,"Initial version - Webhook DB APIs

Change-Id: I4e91f0d5f211935d518a35254b665e9e682f2e2b
"
openstack%2Fswift~master~Ia16c52a9d613eeb3de1a5a428d88dd1233631912,openstack/swift,master,feature/driveaudit-recon,Ia16c52a9d613eeb3de1a5a428d88dd1233631912,Add swift-recon feature to track swift-drive-audit error count,MERGED,2015-03-12 16:09:22.000000000,2015-03-24 10:59:26.000000000,2015-03-24 10:59:24.000000000,95,0,7,163889,0a467936621009418a9c94f636b33bfb6d947a89,34,5,6,5,7134,Lorcan Browne,brownelo,"Add swift-recon feature to track swift-drive-audit error count

This is a follow-on from a previous commit which added recon info
for swift-drive-audit (https://review.openstack.org/#/c/122468/).

Here, the ""--drievaudit"" option is added to swift-recon tool. This
feature gives the statistics for the system-wide drive errors flagged
by swift-drive-audit. An example of the output is as follows:
(verbose mode)

swift-recon --driveaudit -v
===============================================================================
--> Starting reconnaissance on 5 hosts
===============================================================================
[2015-03-11 17:13:39] Checking drive-audit errors
-> http://1.2.3.4:6000/recon/driveaudit: {'drive_audit_errors': 14}
-> http://1.2.3.5:6000/recon/driveaudit: {'drive_audit_errors': 0}
-> http://1.2.3.6:6000/recon/driveaudit: {'drive_audit_errors': 37}
-> http://1.2.3.7:6000/recon/driveaudit: {'drive_audit_errors': 101}
-> http://1.2.3.8:6000/recon/driveaudit: {'drive_audit_errors': 0}
[drive_audit_errors] low: 0, high: 101, avg: 30.4, total: 152, Failed: 0.0%, no_result: 0, reported: 5
===============================================================================

Change-Id: Ia16c52a9d613eeb3de1a5a428d88dd1233631912
"
openstack%2Fgnocchi~master~I19368a1818bfd135d87e87c0d080d4bcf5dccedd,openstack/gnocchi,master,jd/gitignore-dist,I19368a1818bfd135d87e87c0d080d4bcf5dccedd,Add dist to gitignore,MERGED,2015-03-23 13:13:02.000000000,2015-03-24 10:54:17.000000000,2015-03-24 10:54:14.000000000,1,0,0,166809,403cd6fa719d8cf618743ac20089a851443eea17,15,5,1,1,1669,Julien Danjou,jdanjou,"Add dist to gitignore

Change-Id: I19368a1818bfd135d87e87c0d080d4bcf5dccedd
"
openstack%2Foslo.concurrency~master~Id76fd87d68197e971ae78234e4339c164808e07f,openstack/oslo.concurrency,master,transifex/translations,Id76fd87d68197e971ae78234e4339c164808e07f,Imported Translations from Transifex,MERGED,2015-03-24 06:04:39.000000000,2015-03-24 10:43:09.000000000,2015-03-24 10:43:08.000000000,65,23,0,167105,e6f5e19e3d996475b6bb3e63b5f10f250b8da802,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id76fd87d68197e971ae78234e4339c164808e07f
"
openstack%2Ffuel-web~master~Ic9551ba2da6cacee1ee2f623606eae05342a2ac0,openstack/fuel-web,master,bp/consume-external-ubuntu,Ic9551ba2da6cacee1ee2f623606eae05342a2ac0,Use `archive` in apt pinning instead of `codename`,MERGED,2015-03-23 09:58:09.000000000,2015-03-24 10:42:18.000000000,2015-03-24 10:30:24.000000000,26,13,0,166760,ef21e35fdb477bc2c9d97c8e3d813cb892d1556d,26,8,2,2,10391,Ihor Kalnytskyi,ikalnitsky,"Use `archive` in apt pinning instead of `codename`

We have to use `archive` name in APT pinning because `suite` is actually
an archive name. For instance, the following upstream Ubuntu repo

    deb http://archive.ubuntu.com/ubuntu/ trusty-updates main

has the following attributes in APT pinning

    a=trusty-updates, n=trusty, c=main

Obviously, it's wrong to use `n=` (codename) for matching suite.

Besides this, since now we're generating a few pinnings for the source
like

    deb http://archive.ubuntu.com/ubuntu/ trusty main restricted

because the following line

    a=trusty, c=main, c=restricted

will apply pinning only for the `restricted` section.

Implements: blueprint consume-external-ubuntu
Change-Id: Ic9551ba2da6cacee1ee2f623606eae05342a2ac0
"
openstack%2Fkeystone~master~I06e55cccbeea860d5eb3ff17a3ba87e0f2a95476,openstack/keystone,master,bug/1421825,I06e55cccbeea860d5eb3ff17a3ba87e0f2a95476,Add unit tests for sample policy token operations,MERGED,2015-03-02 00:02:23.000000000,2015-03-24 10:36:22.000000000,2015-03-24 10:36:20.000000000,441,0,5,160204,d57e6e3d6547a731522794cc9eecc5cb2c9a6df4,19,8,4,1,6486,Brant Knudson,blk-u,"Add unit tests for sample policy token operations

There were no unit tests that validated that a user could validate,
check, or delete their own tokens using the 2 sample policy files.
The tests show that in some cases the user or admin can't perform
an operation as expected.

Change-Id: I06e55cccbeea860d5eb3ff17a3ba87e0f2a95476
Partial-Bug: 1421825
"
openstack%2Fheat~master~Ib542d1ebb85b004f5a67213e678882c5a723dc0e,openstack/heat,master,bug/1434339,Ib542d1ebb85b004f5a67213e678882c5a723dc0e,Fix the topic and server that the listener client uses,MERGED,2015-03-19 07:00:01.000000000,2015-03-24 10:36:12.000000000,2015-03-24 10:36:10.000000000,6,4,3,165712,f19c54dd9a906a538b527268b6746daa162da5ad,37,6,7,3,4715,Angus Salkeld,asalkeld,"Fix the topic and server that the listener client uses

This was only working for one heat engine as it was sending
the listener messages to a topic of ""engine_id"".

Change-Id: Ib542d1ebb85b004f5a67213e678882c5a723dc0e
Closes-bug: 1433821
"
openstack%2Fneutron~master~I6f663cb1ce3e4a1340c415d13787a9855c4dcac2,openstack/neutron,master,bug/1422476,I6f663cb1ce3e4a1340c415d13787a9855c4dcac2,Fixes floating IP regression with multiple routers,MERGED,2015-02-18 22:05:10.000000000,2015-03-24 10:35:37.000000000,2015-03-24 02:07:03.000000000,53,4,17,157167,84bbcb6f2a5400112751517e41bb50b5056220e0,89,35,3,2,9237,Kevin Fox,kfox1111,"Fixes floating IP regression with multiple routers

During the refactor here:
Change-Id: I09e8a694cdff7f64a642a39b45cbd12422132806
Too much code was removed and caused floating ips to get miss assigned when
multiple routers with external networks in the same tenant are present. The
first router in the tenant was always being chosen. This patch adds back
some of the original code as well as a unit test.

Change-Id: I6f663cb1ce3e4a1340c415d13787a9855c4dcac2
Closes-Bug: 1422476
"
openstack%2Fneutron~master~Iecbcc77b67b440d726fa6e703a87884e0b0df321,openstack/neutron,master,bug/1422476,Iecbcc77b67b440d726fa6e703a87884e0b0df321,Add no_delete flag to UT router context manager,MERGED,2015-03-23 22:53:54.000000000,2015-03-24 10:34:46.000000000,2015-03-24 01:59:37.000000000,3,1,0,167030,c3018d35f1d903ccf8d08d04c5e4b9e2fca0b68b,24,20,1,1,7787,Kevin Benton,blak111,"Add no_delete flag to UT router context manager

Adds a no_delete flag to the router context manager in
the unit tests to allow specific tests to avoid executing
all of the cleanup logic for floating IPs and interfaces
just to exit the test.

Ultimately, this should become the default once we are
comfortable that there is adequate explicit unit tests
for the deletion logic.

Change-Id: Iecbcc77b67b440d726fa6e703a87884e0b0df321
"
openstack%2Fzaqar~master~Ib48bc75f0cf3456d8fb1d20883e5020dcfa21923,openstack/zaqar,master,bp/cross-transport-api-spec-jsonschema,Ib48bc75f0cf3456d8fb1d20883e5020dcfa21923,Update json schema for API v1_1,MERGED,2015-01-20 03:27:58.000000000,2015-03-24 10:32:25.000000000,2015-03-24 10:32:22.000000000,563,128,0,148414,5dc81adb044e115a1a5c90039f18b2a3befcd3ce,42,5,16,1,6413,Victoria Martinez de la Cruz,vkmc,"Update json schema for API v1_1

The API schema has been updated to comply with the protocol
defined in [0].

[0] https://wiki.openstack.org/wiki/Zaqar/specs/Protocols/Wire_Transport

Change-Id: Ib48bc75f0cf3456d8fb1d20883e5020dcfa21923
"
openstack%2Fironic-inspector~master~I40155fa1c4a54945cdc83506e741fc9be506b9db,openstack/ironic-inspector,master,bug/1404279,I40155fa1c4a54945cdc83506e741fc9be506b9db,More generic option for tuning adding ports,MERGED,2015-03-23 16:17:02.000000000,2015-03-24 10:30:12.000000000,2015-03-24 10:30:11.000000000,72,23,4,166908,b9e8e1e73f68ac140c11cb9e3c097b42915d4a43,11,3,2,5,10239,Dmitry Tantsur,dtantsur,"More generic option for tuning adding ports

New option 'add_ports' with values 'all', 'active', 'pxe'.
Deprecate old option 'ports_for_inactive_interfaces' and drop
introduced in this cycle option 'only_pxe_booting_port'.

Change-Id: I40155fa1c4a54945cdc83506e741fc9be506b9db
Partial-Bug: #1404279
"
openstack%2Ffuel-web~master~Ibd553d85bb3867208a0a5b708975692b61b22b73,openstack/fuel-web,master,bp/refactoring-for-fuelclient,Ibd553d85bb3867208a0a5b708975692b61b22b73,Cliff plugging added,ABANDONED,2014-08-27 11:56:20.000000000,2015-03-24 10:26:51.000000000,,449,102,31,117205,29cab0ac2357203aeee7145299e411cd85ca16cd,98,14,14,11,8931,Artem Roma,aateem,"Cliff plugging added

What is done:
* skeleton for main cliff application added;
* custom action and command added for supporting old code base;
* fallback mechanism added for execution of already implemented
  commands.

This change is dependend on patch to fuel-main
repo: https://review.openstack.org/#/c/120720/

Change-Id: Ibd553d85bb3867208a0a5b708975692b61b22b73
Implements: blueprint refactoring-for-fuelclient
"
openstack%2Ffuel-web~master~Ib0148c48af6f87960735ca10220865661e572095,openstack/fuel-web,master,bp/refactoring-for-fuelclient,Ib0148c48af6f87960735ca10220865661e572095,Environment command added,ABANDONED,2014-08-27 16:12:41.000000000,2015-03-24 10:25:50.000000000,,818,324,25,117294,42d7fb545fb5083d003384e5fb9c4823b4a34ac3,112,14,19,18,8931,Artem Roma,aateem,"Environment command added

What is done:
* cliff implemented commands for environment control added;
* EnvironmentAction removed from old code base as it is substituded by
  cliff command;
* unit tests for environement command added;
* tests for old commands updated.

Change-Id: Ib0148c48af6f87960735ca10220865661e572095
Implements: blueprint refactoring-for-fuelclient
"
openstack%2Ffuel-web~master~Ic188ba4bc371dcef44382fefd477a2d3257d8fe8,openstack/fuel-web,master,wizard_glitches,Ic188ba4bc371dcef44382fefd477a2d3257d8fe8,Fix for wizard glitches,ABANDONED,2015-03-11 12:53:33.000000000,2015-03-24 10:23:56.000000000,,22,4,3,163410,9c41fc410564ffedf9c81d2a658d8e73b3ede652,70,6,9,1,9091,Alexandra Morozova,astepanchuk,"Fix for wizard glitches

 - fixed bugs with moving back and forward on wizard steps panes
 - added previousWizardConfig prop to wizard to store previous configuration

Closes-bug: #1425495

Change-Id: Ic188ba4bc371dcef44382fefd477a2d3257d8fe8
"
openstack%2Fpython-fuelclient~master~Icce7dd45ea7bf2d2515f9df98be65ca676b13ebe,openstack/python-fuelclient,master,cliff/lib_base,Icce7dd45ea7bf2d2515f9df98be65ca676b13ebe,[WIP]Add base rest object,ABANDONED,2015-02-15 20:32:05.000000000,2015-03-24 10:13:15.000000000,,139,0,0,156083,d132138958bbeed99ca4332f03fd81f0947161f1,6,3,1,1,6623,Roman Prykhodchenko,prykhodchenko,"[WIP]Add base rest object

Change-Id: Icce7dd45ea7bf2d2515f9df98be65ca676b13ebe
"
openstack%2Fneutron~master~I5f0682c68c9b820393f3b5e9eb126391a06da775,openstack/neutron,master,bp/restructure-l3-agent,I5f0682c68c9b820393f3b5e9eb126391a06da775,Move external port processing to router classes,MERGED,2015-02-23 23:55:03.000000000,2015-03-24 10:12:30.000000000,2015-03-24 02:25:53.000000000,406,400,44,158495,4555e2adb7ae3055226ed7ddcc1512aa9c15d409,427,37,24,7,7448,Carl Baldwin,carl-baldwin,"Move external port processing to router classes

Change-Id: I5f0682c68c9b820393f3b5e9eb126391a06da775
Partially-Implements: bp/restructure-l3-agent
"
openstack%2Fswift~feature%2Fec~I8a7df447635da033879ba08e6be909bea46db805,openstack/swift,feature/ec,better_range_test,I8a7df447635da033879ba08e6be909bea46db805,better functional test for ranged GETs,MERGED,2015-03-24 04:49:42.000000000,2015-03-24 10:11:38.000000000,2015-03-24 10:11:37.000000000,6,1,0,167092,052897c92925cb2eb118e1a1ea2d16d12e5c9439,8,4,1,1,330,John Dickinson,notmyname,"better functional test for ranged GETs

Change-Id: I8a7df447635da033879ba08e6be909bea46db805
"
openstack%2Fswift~feature%2Fec~I1226f28bbd1910b2dd262db5d50adc8aff3be21a,openstack/swift,feature/ec,bp/ec-reconstructor,I1226f28bbd1910b2dd262db5d50adc8aff3be21a,Make get_dev_path() treat mount_check literally...,MERGED,2015-03-20 16:37:34.000000000,2015-03-24 10:11:30.000000000,2015-03-24 10:11:27.000000000,88,19,5,166307,3492c1106c77ab127477afafef5d0d4c14a93e45,18,4,3,8,7479,paul luse,peluse,"Make get_dev_path() treat mount_check literally...

Only specifically check for a mount point if called for and if
not then check to make sure that a dir exists unless the caller
overrides all checks.

This allows for VM testing to simulate a drive failure by
removing a directory.  Its needed for EC reconstructor testing
and provides general goodness in that even if mount_check (conf)
is not set it will now make sure the dir exists (unless overridden)

blueprint ec-reconstructor

Change-Id: I1226f28bbd1910b2dd262db5d50adc8aff3be21a
"
openstack%2Fswift~feature%2Fec~I635c71bcb1a2cdec4a20f10ba8406856498792dc,openstack/swift,feature/ec,ec-range-get,I635c71bcb1a2cdec4a20f10ba8406856498792dc,EC: support single ranges for GET requests,MERGED,2015-03-11 21:29:58.000000000,2015-03-24 10:11:22.000000000,2015-03-24 10:11:20.000000000,734,52,1,163620,47b98e31c9387f6ed6eaadc69b200a21550d8f4a,31,6,6,8,2622,Samuel Merritt,torgomatic,"EC: support single ranges for GET requests

This commit adds support for single-range GET requests to
erasure-coded objects. A single-range GET request is a request with a
single byte-range in its Range header.

Examples:
  * Range: bytes=10485760-15728640
  * Range: bytes=1048576-
  * Range: bytes=-8192

This is sufficient to make SLO and DLO ranged-GET requests work.

Note that multi-range GET requests are supported for replicated
objects, but not yet for erasure-coded objects. Such support will be
forthcoming in a future commit.

For reference, multi-range GET requests have Range headers with more
than one byte-range.

Examples:
  * Range: bytes=4096-8191,1048576-2097152
  * Range: 100-200,-300

These are much less common than single-range requests, but for feature
parity with replicated objects, Swift will end up supporting them for
erasure-coded objects as well. Just not now.

Change-Id: I635c71bcb1a2cdec4a20f10ba8406856498792dc
"
openstack%2Fneutron~master~Ie0f53b7565d53ff791b0cdcca20be2b4415b49cc,openstack/neutron,master,bp/report-ha-router-master,Ie0f53b7565d53ff791b0cdcca20be2b4415b49cc,Expose ha_state per router to agent binding via API,MERGED,2014-10-05 16:08:12.000000000,2015-03-24 10:11:11.000000000,2015-03-24 02:43:10.000000000,98,13,19,126189,c8dfdb47a8252dff2bbe1577f74b2d05317d236b,483,40,24,5,8873,Assaf Muller,amuller,"Expose ha_state per router to agent binding via API

l3-agent-list-hosting-router will now return with a new 'ha_state'
attribute, per agent. It signifies the HA state of the router on that
agent.

Implements: blueprint report-ha-router-master
Change-Id: Ie0f53b7565d53ff791b0cdcca20be2b4415b49cc
"
openstack%2Fhacking~master~I63d6deb4cf027b074bfadb8baade1ac5904077df,openstack/hacking,master,jd/staticmethod,I63d6deb4cf027b074bfadb8baade1ac5904077df,Add a check for staticmethod,ABANDONED,2015-02-01 22:28:22.000000000,2015-03-24 10:09:36.000000000,,99,5,7,151952,942d30545cc69ba65ed84c6bf100a3886e507c47,37,14,5,5,1669,Julien Danjou,jdanjou,"Add a check for staticmethod

This adds an automatic check for a common programming mistake which is
to forget the 'self' argument to a method, or to declare a method
without the @staticmethod decorator if it does not depend on the state
of the object (i.e. 'self').

Change-Id: I63d6deb4cf027b074bfadb8baade1ac5904077df
"
openstack%2Fnetworking-midonet~master~I8dc28ea52085f914c8e5ab0495953b1c58a35ff3,openstack/networking-midonet,master,(detached,I8dc28ea52085f914c8e5ab0495953b1c58a35ff3,Extra Route spec,MERGED,2015-03-11 04:45:31.000000000,2015-03-24 10:03:45.000000000,2015-03-24 10:03:45.000000000,108,0,9,163283,f2facfb7bbb4f4aeeee045f0abddfa37a6a9fa78,19,7,4,1,156,Ryu Ishimoto,ryu-midokura,"Extra Route spec

Write the extra route spec that includes:

 * Implemention of Neutron's 'extraroute' API
 * Extending 'extraroute' API with 'source' field

Change-Id: I8dc28ea52085f914c8e5ab0495953b1c58a35ff3
Fixes: MNP-70
"
