id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate-tempest-plugin~master~I846a3edcea448ea09764f4f3d435f5c7a95326ff,openstack/designate-tempest-plugin,master,cleancode,I846a3edcea448ea09764f4f3d435f5c7a95326ff,Clean imports in code,MERGED,2016-08-29 07:55:30.000000000,2016-09-15 10:48:19.000000000,2016-09-15 10:48:19.000000000,10,10,4,361918,a585e94bddbf8927cbf734f30fc0fe9302f84284,47,4,1,3,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I846a3edcea448ea09764f4f3d435f5c7a95326ff
"
openstack%2Ffuel-devops~master~Id127cd08a442a0220616766350a6b9782ebfce2b,openstack/fuel-devops,master,imports_tests,Id127cd08a442a0220616766350a6b9782ebfce2b,rework imports: import module instead of object: unit tests,MERGED,2016-09-09 08:53:45.000000000,2016-09-15 10:43:40.000000000,2016-09-15 10:43:40.000000000,315,282,0,367832,07920ec239a7d0b3791a7edd433a2db225f3a875,17,4,5,12,19119,Alexey Stepanov,penguinolog,"rework imports: import module instead of object: unit tests

rework imports: import module instead of object: unit tests
http://docs.openstack.org/developer/hacking/#imports

Change-Id: Id127cd08a442a0220616766350a6b9782ebfce2b
"
openstack%2Ffuel-devops~master~I5c1f8518060ca717259f94cb3a8ceaa2590d4197,openstack/fuel-devops,master,imports_tests,I5c1f8518060ca717259f94cb3a8ceaa2590d4197,rework imports: import module instead of object,MERGED,2016-09-08 15:51:53.000000000,2016-09-15 10:43:35.000000000,2016-09-15 10:43:35.000000000,461,466,0,367476,66a89d8eb90f1a24326f7d1811ba5963d7d4ab77,19,4,6,32,19119,Alexey Stepanov,penguinolog,"rework imports: import module instead of object

rework imports: import module instead of object
http://docs.openstack.org/developer/hacking/#imports

Change-Id: I5c1f8518060ca717259f94cb3a8ceaa2590d4197
"
openstack%2Fheat~master~Ia4249340b022fd182b28f0944c750a4e47c20473,openstack/heat,master,bug/1621982,Ia4249340b022fd182b28f0944c750a4e47c20473,Skip resource counting during validation,MERGED,2016-09-12 10:28:18.000000000,2016-09-15 10:40:50.000000000,2016-09-15 10:40:50.000000000,10,0,4,368724,0b5b21cb80618c4694a784ff78ec94ee26b5e701,20,6,2,2,7385,Thomas Herve,therve,"Skip resource counting during validation

When validate a nested stack, we try to query the db to count resources,
but there is nothing to count. Let's skip it and push to creation time.

Change-Id: Ia4249340b022fd182b28f0944c750a4e47c20473
Closes-Bug: #1621982
"
openstack%2Ffuel-devops~master~I57350aa4f803e75b01813dd8ffb747da04264e5b,openstack/fuel-devops,master,imports_tests,I57350aa4f803e75b01813dd8ffb747da04264e5b,Add DevopsClient,MERGED,2016-05-13 10:07:39.000000000,2016-09-15 10:37:33.000000000,2016-09-15 10:37:33.000000000,1991,528,4,315999,8877bd8b6ca7f3ff4f4eb468d8ca351d271a601c,72,14,24,18,19011,Anton Studenov,tohin,"Add DevopsClient

- moved common logic from shell.py/helpers.py to new classes
  DevopsClient, DevopsEnvironment
- old helpers deprecated
- GroupNtpSync refactored
- added unit tests for Shell, DevopsClient and DevopsEnvironment
- Fixed imports in code

blueprint: fuel-devops-client-as-a-module
Change-Id: I57350aa4f803e75b01813dd8ffb747da04264e5b
"
openstack%2Fcinder~master~I417471086da42f509ccfab151b6cbcbf4ac7c3b1,openstack/cinder,master,bug/1614356,I417471086da42f509ccfab151b6cbcbf4ac7c3b1,Stop using mox in unit/api/contrib/ tests (1/2),MERGED,2016-08-18 04:28:53.000000000,2016-09-15 10:34:24.000000000,2016-09-08 17:03:52.000000000,77,110,11,356856,ca4ac3ded45d4eab323628bc165fb253eda17d72,115,47,5,6,18320,Dao Cong Tien,TienDC,"Stop using mox in unit/api/contrib/ tests (1/2)

As mox is not compatible with python 3, all test cases
that use mox should be updated to use mock instead.

Replaced stubs.Set() with mock_object() in some classes in
cinder/tests/unit/api/contrib/*.py.

Removed mocks in setUp() so we don't need to call
stubs.UnsetAll().

Change-Id: I417471086da42f509ccfab151b6cbcbf4ac7c3b1
"
openstack%2Fopenstack-manuals~master~I8dcf3280e21ab7bd5f5b1e072720fd8116301eb5,openstack/openstack-manuals,master,update_link_reference,I8dcf3280e21ab7bd5f5b1e072720fd8116301eb5,Update link reference,MERGED,2016-09-15 09:57:00.000000000,2016-09-15 10:26:48.000000000,2016-09-15 10:26:48.000000000,1,1,0,370655,403b7ef963c423fab08e5df417ab9b5333e911c7,7,3,1,1,20079,Ha Van Tu,tuhv,"Update link reference

This patch updates the outdated link reference inside the doc.

Change-Id: I8dcf3280e21ab7bd5f5b1e072720fd8116301eb5
"
openstack%2Ftripleo-common~master~Id9f39ce9b10f6ec9247442421e2e2bc5b0945375,openstack/tripleo-common,master,,Id9f39ce9b10f6ec9247442421e2e2bc5b0945375,Test removing template processing at creation time,ABANDONED,2016-09-15 08:31:10.000000000,2016-09-15 10:21:12.000000000,,2,18,0,370612,e0d0fd7d3f01faef49c20e7399db6ce854c38a5b,4,2,1,1,9712,Dougal Matthews,dougal,"Test removing template processing at creation time

Change-Id: Id9f39ce9b10f6ec9247442421e2e2bc5b0945375
"
openstack%2Fnova-powervm~master~I1fe185ee301748404352c7805265cf673362d6f0,openstack/nova-powervm,master,multi_fabric_migration_slot_stuff,I1fe185ee301748404352c7805265cf673362d6f0,WIP: Send full fabric to VIOS slot data for LPM,ABANDONED,2016-09-02 02:31:23.000000000,2016-09-15 10:17:58.000000000,,43,4,3,364621,ac1e5d1ee459a3ad59c140152b5a22196c30eeb9,5,5,1,1,8190,Drew Thorstensen (thorst),thorst,"WIP: Send full fabric to VIOS slot data for LPM

This change set updates the live migration command to make use of a new
multi fabric method in pypowervm that allows more accurate NPIV mappings
to be sent in.

It looks at the client slots on a given VIOS across multiple fabrics and
passes that data into this new method.

This is an orchestration between the source server and the destination
server.  It has been architected such that if the source server is old,
but the destination server is new, it has the old behavior.

If the source server is new, but the destination server is old, it
retains the old behavior.

But if both the source and destination server have the latest code, it
utilizes the new pypowervm method.

Change-Id: I1fe185ee301748404352c7805265cf673362d6f0
TODO: Unit Test
TODO: File Bug
TODO: Live Test
"
openstack%2Fsecurity-doc~master~I3b8854f39f37d7cac8830f7cde42a73b9081be0e,openstack/security-doc,master,,I3b8854f39f37d7cac8830f7cde42a73b9081be0e,Use hyperlink markup for the link reference title,MERGED,2016-09-13 22:56:43.000000000,2016-09-15 10:14:38.000000000,2016-09-15 10:14:38.000000000,4,3,1,369746,882eac611018509d69aacdd6853d3d65f41333b6,20,20,3,1,14151,ziyu032,ziyu032,"Use hyperlink markup for the link reference title

Change-Id: I3b8854f39f37d7cac8830f7cde42a73b9081be0e
"
openstack%2Fwatcher~master~I33a0764060600b8e3d6bec757669490b9003b345,openstack/watcher,master,detached/tempest-notification-bug,I33a0764060600b8e3d6bec757669490b9003b345,Fixed Tempest test due to notification issues,MERGED,2016-09-06 13:14:10.000000000,2016-09-15 09:55:33.000000000,2016-09-15 09:55:33.000000000,965,514,2,366120,72e6564549940c416b0d2076486249f7bdc3e9ad,29,7,10,27,18971,Vincent Françoise,v-francoise,"Fixed Tempest test due to notification issues

Change-Id: I33a0764060600b8e3d6bec757669490b9003b345
"
openstack%2Ffuel-web~master~I2638279371e91f15090c782fc5fdbb434a2e85f8,openstack/fuel-web,master,,I2638279371e91f15090c782fc5fdbb434a2e85f8,Add initial support of multi-rack for upgrades,MERGED,2016-09-13 13:40:00.000000000,2016-09-15 09:52:05.000000000,2016-09-15 09:48:52.000000000,100,41,0,369463,b435f58e7e491b4aca6d7268fbce43e4d44c75f5,51,7,2,4,21696,Anastasia Balobashina,atolochkova,"Add initial support of multi-rack for upgrades

* get_assigned_vips function returns assigned VIPs
  mapped to IDs (but not names) of network groups,
  because different node groups may have the same
  name of network groups
* assign_given_vips_for_net_groups function tekes
  a dict of VIPs mapped to IDs of network groups
* assigning group to node was changed for support
  several node groups

Depends-On: I93e43be60dacc9ba5546cb50ba04a98bd35d276c
Partial-bug: #1612297

Change-Id: I2638279371e91f15090c782fc5fdbb434a2e85f8
Co-Authored-By: Ryan Moe <rmoe@mirantis.com>
Co-Authored-By: Andrew Woodward <awoodward@mirantis.com>
Co-Authored-By: Ilya Kharin <akscram@gmail.com>
(cherry picked from commit 4d6ea865aa408ec913b6c8cde9af5426a1d99f6d)
"
openstack%2Fproject-config~master~Ib65b98adaa8f059e102b28348f249cb14a71b96c,openstack/project-config,master,translation_setup,Ib65b98adaa8f059e102b28348f249cb14a71b96c,Setup translation for tap-as-a-service,ABANDONED,2016-09-13 04:55:53.000000000,2016-09-15 09:44:22.000000000,,4,0,0,369149,17c15584795a318914dc3ffea02d83720e1a34cf,8,4,1,3,17776,Reedip,Reedip,"Setup translation for tap-as-a-service

Change-Id: Ib65b98adaa8f059e102b28348f249cb14a71b96c
"
openstack%2Ffuel-qa~stable-mu%2F8.0~I701405e517708ce92568d98c6b6559dcc5c052d7,openstack/fuel-qa,stable-mu/8.0,,I701405e517708ce92568d98c6b6559dcc5c052d7,Get ID of a last created cluster: sort clusters,MERGED,2016-09-14 14:37:27.000000000,2016-09-15 09:42:34.000000000,2016-09-15 09:42:34.000000000,3,1,0,370172,b2ff35cf8170ba6ad1df811f18be517547426f9b,10,5,1,1,19119,Alexey Stepanov,penguinolog,"Get ID of a last created cluster: sort clusters

Get ID of a last created cluster: sort clusters
Due to possible order change in list_clusters,
we have to sort clusters before select ""last""

Change-Id: I701405e517708ce92568d98c6b6559dcc5c052d7
"
openstack%2Fglance~master~I3371e3348e0955eb987dd9fb357a6905e894ce93,openstack/glance,master,bug/1489126,I3371e3348e0955eb987dd9fb357a6905e894ce93,Fix broken filtering by tags in v3,ABANDONED,2015-08-26 19:23:22.000000000,2016-09-15 09:41:23.000000000,,31,3,3,217359,72b7c58923356fa232198ac559eead80a0396591,8,3,1,2,11391,Mikhail Fedosin,fedosinme,"Fix broken filtering by tags in v3

This code rearranges messed up lines to enable
filtering by tags.

Example:
/withprops/v1.0/drafts?tag=cicici&tag=hyhyhy

FastTrack

Closes-bug: #1489126

Change-Id: I3371e3348e0955eb987dd9fb357a6905e894ce93
"
openstack%2Ffuel-web~master~I56329267cbb80c5015468d5cf1387978e1db0fd4,openstack/fuel-web,master,,I56329267cbb80c5015468d5cf1387978e1db0fd4,run extensions tests in 4 threads,MERGED,2016-08-31 12:42:14.000000000,2016-09-15 09:38:04.000000000,2016-09-15 09:35:02.000000000,1,1,0,363626,f4851820d33eb562715242553e4a4d82f2754309,43,6,2,1,12661,Dmitry Guryanov,dguryanov,"run extensions tests in 4 threads

Let's run extensions tests as we do it for nailgun tests,
in 4 threads.

Change-Id: I56329267cbb80c5015468d5cf1387978e1db0fd4
"
openstack%2Ftempest~master~I06256de8c2212bb4572e302a1ade9972f0d05c86,openstack/tempest,master,fix_url1,I06256de8c2212bb4572e302a1ade9972f0d05c86,Fix broken link in identity v2,ABANDONED,2016-09-15 05:43:51.000000000,2016-09-15 09:36:46.000000000,,155,118,15,370545,65c31243aa25e3461c9dff85e109e32cde8c7a3d,10,5,2,15,6348,xu-haiwei,xu-haiwei,"Fix broken link in identity v2

On current docstring of service clients, the url to API reference
is written into two lines, which will cause the link in documentation
unreadable. This patch makes the url properly read.

Change-Id: I06256de8c2212bb4572e302a1ade9972f0d05c86
"
openstack%2Ffuel-web~stable%2Fmitaka~I9db43d0f0fa54ac4f4d626552b0553ee7a02ca69,openstack/fuel-web,stable/mitaka,bug/1423328,I9db43d0f0fa54ac4f4d626552b0553ee7a02ca69,Remove on_node_reset callback from volume_manager,MERGED,2016-08-10 13:11:22.000000000,2016-09-15 09:32:26.000000000,2016-09-08 11:44:56.000000000,0,4,0,353465,fdc375b59c886a0392571dfb5ef7374e76e58243,45,7,1,1,12661,Dmitry Guryanov,dguryanov,"Remove on_node_reset callback from volume_manager

Receiverd calls on_node_reset on stop deployment and
cluster reset operations. In both cases we should preserve
user-defined disks configuration. So remove on_node_reset
callback which just resets disks configuration.

DocImpact
Change-Id: I9db43d0f0fa54ac4f4d626552b0553ee7a02ca69
Closes-Bug: #1423328
(cherry picked from commit 716ac3ac0af058110a7687b1c4b282fef09ab2e3)
"
openstack%2Fpython-ironicclient~stable%2Fnewton~I74d42740b10ed2000c3b9f52dfa2e71dcca5e779,openstack/python-ironicclient,stable/newton,bug/1621565,I74d42740b10ed2000c3b9f52dfa2e71dcca5e779,'ironic create' handles file args,MERGED,2016-09-14 18:47:01.000000000,2016-09-15 09:24:47.000000000,2016-09-15 09:24:47.000000000,6,2,0,370372,04a94b616f9f48fa0ab2c7b657218ba2beeb6560,8,3,1,3,6618,Ruby Loo,rloo,"'ironic create' handles file args

This fixes the 'ironic create' command so that it handles the
file argument(s) correctly.

Change-Id: I74d42740b10ed2000c3b9f52dfa2e71dcca5e779
Closes-Bug: #1621565
(cherry picked from commit 96554a998a2a57b6a62ed58d639335a3f15aa88d)
"
openstack%2Fproject-config~master~I3c74af7fe5190f95d6bbfd11b08e136cf954dd49,openstack/project-config,master,project-yaml-normalization,I3c74af7fe5190f95d6bbfd11b08e136cf954dd49,Normalize projects.yaml,MERGED,2016-09-15 08:22:16.000000000,2016-09-15 09:19:28.000000000,2016-09-15 09:19:28.000000000,2,4,0,370607,07be03733e45728d692694bef62cfeea39e76cdb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I3c74af7fe5190f95d6bbfd11b08e136cf954dd49
"
openstack%2Fpython-tripleoclient~master~I8126aa84be02d5882c4dd72f0012404578577319,openstack/python-tripleoclient,master,370580,I8126aa84be02d5882c4dd72f0012404578577319,Test that plan updating isn't the issue,ABANDONED,2016-09-15 07:39:04.000000000,2016-09-15 09:15:19.000000000,,10,5,0,370580,48984d0765c5ae43a9799c5863e0b5174220f31f,5,2,2,2,9712,Dougal Matthews,dougal,"Test that plan updating isn't the issue

Delete then re-create.

Change-Id: I8126aa84be02d5882c4dd72f0012404578577319
"
openstack%2Fpython-tripleoclient~master~Iaf535b38455af6c3b8f8e688f4ba5eb937d79a16,openstack/python-tripleoclient,master,,Iaf535b38455af6c3b8f8e688f4ba5eb937d79a16,Test a delay to check it isn't a race condition between calls,ABANDONED,2016-09-15 08:12:24.000000000,2016-09-15 09:14:42.000000000,,5,0,0,370600,27f2cf3e8a56ec30ef963228d018478578d0c839,4,2,1,1,9712,Dougal Matthews,dougal,"Test a delay to check it isn't a race condition between calls

Change-Id: Iaf535b38455af6c3b8f8e688f4ba5eb937d79a16
"
openstack%2Fvitrage-dashboard~stable%2Fliberty~I43f23a90cae54ee7a543d34ed4b6288609223609,openstack/vitrage-dashboard,stable/liberty,stable/liberty,I43f23a90cae54ee7a543d34ed4b6288609223609,merage changes from master,MERGED,2016-09-15 09:05:53.000000000,2016-09-15 09:11:00.000000000,2016-09-15 09:11:00.000000000,112,20,0,370626,5aaca71bc6a07fe7f57384cba5fc042e03b896e9,6,2,1,3,19142,Omer Etrog,omer.etrog,"merage changes from master

Change-Id: I43f23a90cae54ee7a543d34ed4b6288609223609
"
openstack%2Fvitrage-dashboard~master~I4957e5407c9afe364433d41741d3b5fb5a6c4530,openstack/vitrage-dashboard,master,entities_graph,I4957e5407c9afe364433d41741d3b5fb5a6c4530,entity graph background for labels,MERGED,2016-09-15 01:08:37.000000000,2016-09-15 08:58:47.000000000,2016-09-15 08:58:47.000000000,112,20,0,370503,d568c3e67af5cd1c72c74d12685c1b8dfcfb29bc,6,2,1,3,9031,Guy Aharonovsky,guya,"entity graph background for labels

Change-Id: I4957e5407c9afe364433d41741d3b5fb5a6c4530
"
openstack%2Fmistral~master~I5e7460ab550b10318d62183d1a2e78646fd8e541,openstack/mistral,master,bug/1608909,I5e7460ab550b10318d62183d1a2e78646fd8e541,Fix for raising exception directly to kombu,MERGED,2016-08-16 14:22:28.000000000,2016-09-15 08:57:24.000000000,2016-09-15 08:57:24.000000000,35,12,7,355964,ab0c547e462cc69fcb7ef60ea2a8743c0dcab67f,18,6,3,2,19206,Dawid Deja,ddeja,"Fix for raising exception directly to kombu

Closes-bug: 1608909
Change-Id: I5e7460ab550b10318d62183d1a2e78646fd8e541
"
openstack%2Fhorizon~master~I999ca37f8c0694bc53c20ec166b30daacefa34eb,openstack/horizon,master,zanata/translations,I999ca37f8c0694bc53c20ec166b30daacefa34eb,Imported Translations from Zanata,MERGED,2016-09-15 07:38:29.000000000,2016-09-15 08:55:58.000000000,2016-09-15 08:55:58.000000000,183,54,0,370578,aaa3ad4a13ffcee49e40b619a19a3a73ca5ce467,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I999ca37f8c0694bc53c20ec166b30daacefa34eb
"
openstack%2Fnova~master~Id18b5503799922e4096bde296a9e7bb4f2a994aa,openstack/nova,master,bug/1621582,Id18b5503799922e4096bde296a9e7bb4f2a994aa,libvirt: add ps2mouse in choice for pointer_model,MERGED,2016-09-09 10:02:36.000000000,2016-09-15 08:53:34.000000000,2016-09-14 22:06:47.000000000,26,15,15,367909,f04dd04342705c8dc745308662b698bb54debf69,80,17,5,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: add ps2mouse in choice for pointer_model

This commit adds option ps2mouse to pointer_model, and set the default
value of pointer_model to usbtablet to do not break upgrade regarding
the default behavior of use_usb_tablet.

WHY: use_usb_tablet is by default set to True and during the
deprecation phase of use_usb_tablet, operators which have set that
option to false can't have the same behavior by using pointer_model
since use_usb_tablet takes precedence. Now operators can use
pointer_model=ps2mouse.

Change-Id: Id18b5503799922e4096bde296a9e7bb4f2a994aa
Closes-Bug: #1621582
"
openstack%2Fneutron~master~Ic956072de5dab336f83b04bddfa9da967b2865b2,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ic956072de5dab336f83b04bddfa9da967b2865b2,tests: don't override base object test class attributes,MERGED,2016-09-14 11:13:18.000000000,2016-09-15 08:52:22.000000000,2016-09-15 08:52:22.000000000,7,29,6,370037,2676372f261da202f41ab8e2d175be27b9405261,22,9,2,1,9656,Ihar Hrachyshka,ihrachys,"tests: don't override base object test class attributes

DNSNameServerDbObjectTestCase was overriding self.db_objs and
self.obj_fields if the attributes did not have unique order/address
fields generated by get_random_fields. But since
Id1ca4ce7b134d9729e68661cedb2f5556e58d6ff landed, we should have also
updated self.objs, otherwise test_filtering_by_fields will fail later
when it will try to find an object with attributes that were not used
when creating the object targeted by the filtering attempt.

Instead of adding the update for self.objs in the
DNSNameServerDbObjectTestCase test class, I went with an alternative
approach, getting rid of overriding logic completely. The rationale for
the path is that there is nothing wrong in duplicate address and order
field values (at least as per underlying model definition), and hence
our tests should be resilient against that kind of scenario.

So instead of comparing all fields for an object, just make sure that
the order monotonically goes up/down in the sorted result, and ignore
other fields to be strictly ordered.

Change-Id: Ic956072de5dab336f83b04bddfa9da967b2865b2
Closes-Bug: #1623425
"
openstack%2Fneutron~master~Idb9379046aeb07354a170a361da777140a2a028e,openstack/neutron,master,bp/vlan-aware-vms,Idb9379046aeb07354a170a361da777140a2a028e,Add release note for blueprint vlan-aware-vms,MERGED,2016-08-24 21:11:58.000000000,2016-09-15 08:49:47.000000000,2016-09-15 08:49:47.000000000,107,66,21,360089,e1b2ac1e9ebb48e127c3893ef870c1d5c9a22266,99,17,10,3,748,Armando Migliaccio,armando-migliaccio,"Add release note for blueprint vlan-aware-vms

Now that the bulk of the code is in place, and we are about
to see the finish line, it is time to prepare the release
notes for this feature.

This patch refines docstrings that recently went in and
makes sure the code is in sync with the agent's devref.

Implements: blueprint vlan-aware-vms

Change-Id: Idb9379046aeb07354a170a361da777140a2a028e
"
openstack%2Fpython-neutronclient~master~Id10057e0ab9f1926d5ad804e46762f3a28b35e2a,openstack/python-neutronclient,master,generate_proper_error,Id10057e0ab9f1926d5ad804e46762f3a28b35e2a,Fix error msg for resources without Name,ABANDONED,2016-02-12 07:54:58.000000000,2016-09-15 08:49:41.000000000,,35,12,0,279409,4f1c56d2a317ad24f378502c14958d0d0a3f5111,5,4,1,2,17776,Reedip,Reedip,"Fix error msg for resources without Name

Certain Neutron resources do not have the Name attribute.
Some of the neutronclient function calls search for a resource
by its Name/ID. If name attribute is not defined for a resource,
then a wrong error may be generated.
This patch attempts to fix it.

Change-Id: Id10057e0ab9f1926d5ad804e46762f3a28b35e2a
Closes-Bug: #1485779
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ie9ab9a57efd87e422ac7d1eb9a511e762e11c244,openstack/deb-auto-backports,debian/newton,localehelper,Ie9ab9a57efd87e422ac7d1eb9a511e762e11c244,Build localehelper needed to build python-netaddr,MERGED,2016-09-15 08:28:13.000000000,2016-09-15 08:48:38.000000000,2016-09-15 08:48:38.000000000,1,0,0,370610,ef62dd4502432c815147fc1e98444a1d8e8bb661,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build localehelper needed to build python-netaddr

Change-Id: Ie9ab9a57efd87e422ac7d1eb9a511e762e11c244
"
openstack%2Fmonasca-log-api~master~If372601d598478f473c543bd197e4db75ea262a2,openstack/monasca-log-api,master,bug/remove-logging-unused,If372601d598478f473c543bd197e4db75ea262a2,TrivialFix: Remove logging import unused,MERGED,2016-09-07 10:06:00.000000000,2016-09-15 08:47:56.000000000,2016-09-15 08:47:56.000000000,0,3,0,366646,58e8bbec36b9ebb4d46900d07310f2e4b7fe9a89,6,2,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
monasca_log_api/reference/versions.py

Change-Id: If372601d598478f473c543bd197e4db75ea262a2
"
openstack%2Fkarbor~master~I95609c4acc31e3657214a73408f7f7e2338d9b07,openstack/karbor,master,restore-description,I95609c4acc31e3657214a73408f7f7e2338d9b07,cinder protection: fix schema description's field,MERGED,2016-09-12 13:16:09.000000000,2016-09-15 08:46:05.000000000,2016-09-15 08:46:05.000000000,1,1,0,368834,667176407b68e952db5cdc50b34e0e1339bce394,8,4,1,1,20883,Yuval Brik,yuvalbr,"cinder protection: fix schema description's field

In cinder protection plugin restore schema, fix description field
to be called ""Restore Description"" instead of ""Restore Name""

Change-Id: I95609c4acc31e3657214a73408f7f7e2338d9b07
"
openstack%2Fopenstack-ansible-os_rally~master~Ic93eeca534486fc678a3960cde2eeea970c8326e,openstack/openstack-ansible-os_rally,master,dupe_prep_containers,Ic93eeca534486fc678a3960cde2eeea970c8326e,Remove duplicate container prep from role test,MERGED,2016-09-14 15:16:16.000000000,2016-09-15 08:46:00.000000000,2016-09-15 08:46:00.000000000,0,3,0,370201,54555e0b065e9272c302508654a3c0dbafd6e217,7,3,1,1,19814,Travis Truman (automagically),trumant,"Remove duplicate container prep from role test

test-setup-host already takes care of container prep
so the test playbook should not also include the container
prep play

Change-Id: Ic93eeca534486fc678a3960cde2eeea970c8326e
"
openstack%2Ffuel-qa~stable%2Fmitaka~I41bd0924972c1520cb5016c1eeefddb27d4c61b3,openstack/fuel-qa,stable/mitaka,bug/1618872,I41bd0924972c1520cb5016c1eeefddb27d4c61b3,"Do not check network configuration, when change is expected",MERGED,2016-09-14 15:59:09.000000000,2016-09-15 08:45:17.000000000,2016-09-15 08:45:17.000000000,49,64,0,370247,9c6349fcb1e0a8a5a6050d66bd17749099c27087,14,6,1,1,19119,Alexey Stepanov,penguinolog,"Do not check network configuration, when change is expected

Do not check network configuration, when change is expected
Network configuration check is valid only for scenarios with custom
network configuration
Dedicated test should be added
Related-bug: #1618872

Change-Id: I41bd0924972c1520cb5016c1eeefddb27d4c61b3
"
openstack%2Ffuel-qa~master~I41bd0924972c1520cb5016c1eeefddb27d4c61b3,openstack/fuel-qa,master,bug/1618872,I41bd0924972c1520cb5016c1eeefddb27d4c61b3,"Do not check network configuration, when change is expected",MERGED,2016-09-15 04:30:59.000000000,2016-09-15 08:44:35.000000000,2016-09-15 08:44:35.000000000,49,64,0,370535,d8be8cc6a14146183b4d5b966fc8f10e6f199439,11,5,1,1,19119,Alexey Stepanov,penguinolog,"Do not check network configuration, when change is expected

Do not check network configuration, when change is expected
Network configuration check is valid only for scenarios with custom
network configuration
Dedicated test should be added
Related-bug: #1618872

Change-Id: I41bd0924972c1520cb5016c1eeefddb27d4c61b3
"
openstack%2Fmonasca-log-api~master~I49bbd6fa6cdb1e3b9d401942fcf0bdbe6f8a30f7,openstack/monasca-log-api,master,bug/remove-logging-unused,I49bbd6fa6cdb1e3b9d401942fcf0bdbe6f8a30f7,TrivialFix: Remove logging import unused,ABANDONED,2016-09-15 08:14:40.000000000,2016-09-15 08:44:20.000000000,,0,2,0,370601,815a174b73aadfb8c5b3b68abf4a864b173fe43b,4,2,1,1,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
 monasca_log_api/reference/versions.py

Change-Id: I49bbd6fa6cdb1e3b9d401942fcf0bdbe6f8a30f7
"
openstack%2Fgnocchi~master~Iae5d79717b25c6bdf689bd4dbaa00095214ad47f,openstack/gnocchi,master,sileht/upgrade,Iae5d79717b25c6bdf689bd4dbaa00095214ad47f,tox: remove useless keyword,MERGED,2016-09-11 09:01:05.000000000,2016-09-15 08:41:37.000000000,2016-09-15 08:41:37.000000000,7,8,0,368411,233894812176705d2b09edbcfde0edc8771cbbf5,16,5,4,1,2813,Mehdi Abaakouk,sileht,"tox: remove useless keyword

Change-Id: Iae5d79717b25c6bdf689bd4dbaa00095214ad47f
"
openstack%2Fopenstack-ansible-os_glance~master~I2ef51aa6ab35a1a8d079fe395817d9967dfada1c,openstack/openstack-ansible-os_glance,master,bug/1620849,I2ef51aa6ab35a1a8d079fe395817d9967dfada1c,Compress test execution logs,MERGED,2016-09-09 09:32:09.000000000,2016-09-15 08:38:58.000000000,2016-09-15 08:38:58.000000000,8,3,0,367868,482a97671c1e2594188331b95024b603623346a6,13,5,2,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I2ef51aa6ab35a1a8d079fe395817d9967dfada1c
Related-Bug: #1620849
"
openstack%2Fmagnum-ui~master~I77494f0ad9109a62ba46280eab9ab79b7068fa84,openstack/magnum-ui,master,cleancode,I77494f0ad9109a62ba46280eab9ab79b7068fa84,Clean imports in code,MERGED,2016-09-15 06:24:37.000000000,2016-09-15 08:36:04.000000000,2016-09-15 08:36:04.000000000,8,8,0,370553,535866b09068ee87c029e4e9469102b041fe1d43,10,2,1,3,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects. In the Openstack style
guidelines they recommend to import only modules.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I77494f0ad9109a62ba46280eab9ab79b7068fa84
"
