id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I35ddc0a85b9d7a3c6b2e1a343015de8e1057fb52,openstack/fuel-library,master,283569,I35ddc0a85b9d7a3c6b2e1a343015de8e1057fb52,[WIP] Fix rabbitmqadmin url configuration,ABANDONED,2016-02-23 13:21:27.000000000,2016-03-31 20:15:41.000000000,,78,67,0,283569,10e4e8b29a5ebdcf2ca9a8c05be0b878506818de,24,11,2,3,12817,Sergiy Kulanov,skulanov,"[WIP] Fix rabbitmqadmin url configuration

When trying to get rabbitmqadmin the manifest
sends request to the localhost which is wrong since
$node_ip_address can differ.

Change-Id: I35ddc0a85b9d7a3c6b2e1a343015de8e1057fb52
Closes-bug: #1548755
"
openstack%2Ffuel-library~master~I3e4654ff74382cd66136c1758f055ef4ac4f2109,openstack/fuel-library,master,bp/templates-for-networking__live_migration,I3e4654ff74382cd66136c1758f055ef4ac4f2109,Separate nova live migration to nova/migration network role,ABANDONED,2015-07-21 18:41:14.000000000,2016-03-31 20:15:39.000000000,,28,7,6,204208,f8119d45b9df05efd52cdb992eb0d9517ea845f5,259,18,20,7,7468,Sergey Vasilenko,xenolog,"Separate nova live migration to nova/migration network role

This should work, because Nova submit to *live_migration_uri*
host name, which compute node registered in the Conductor.
If we make additional nostnames with more specific IP addresses
and make this resolvable.

cfg.StrOpt('live_migration_uri',
           default=""qemu+tcp://%s/system"",
           help='Migration target URI '
                '(any included ""%s"" is replaced with '
                'the migration target hostname)'),
that it will substitute %s with hostname and we get prefixed resolvable by hostname url.

Blueprint: templates-for-networking
Related-bug: #1528902
Change-Id: I3e4654ff74382cd66136c1758f055ef4ac4f2109
"
openstack%2Ffuel-library~master~Ia2619b222b25c56f9178c07fc3a8f7049f6ec000,openstack/fuel-library,master,bug/1465460,Ia2619b222b25c56f9178c07fc3a8f7049f6ec000,Adds default Nova rootwrap directory,ABANDONED,2015-07-20 07:12:03.000000000,2016-03-31 20:15:32.000000000,,9,0,3,203502,5426c593baa8f8bd3e261076e48350aae49624c4,134,10,9,1,17348,Pawel Stefanski,pejotes,"Adds default Nova rootwrap directory

Nova has default rootwrap directory where files executed with root
privileges should be stored.  This patch ensures that this default
directory will be created with root owner and root writable only.

Change-Id: Ia2619b222b25c56f9178c07fc3a8f7049f6ec000
Closes-Bug: #1465460
"
openstack%2Fsearchlight-ui~master~Ib1ec73caa42fd4e329b548aed09aeefc7c10ff9d,openstack/searchlight-ui,master,bp/horizon-initial-search-panel-plugin,Ib1ec73caa42fd4e329b548aed09aeefc7c10ff9d,Searchlight UI Query Error Handling,MERGED,2016-03-30 18:16:00.000000000,2016-03-31 20:15:29.000000000,2016-03-31 20:15:29.000000000,89,5,2,299566,44183ac090a9afd099fa3c8eabb8e34cabc3d2ca,18,4,5,5,7665,Travis Tripp,travis.tripp,"Searchlight UI Query Error Handling

Currently, if there is an error with the query
for any reason, you get a blank row with no information.

This patch adds a warning message for query errors.

This occurs either due to malformed full text search
or due to bugs in the magic search to searchlight query
parsing. In either case, the user needs to know whether
or not they have zero results or if they are seeing an
error. This provides a catch all visualization to
guide users.

Screenshot examples:

Invalid Query:
http://pasteboard.co/2F74wVWZ.png

Turn off searchlight-api:
http://pasteboard.co/2GlfQIUO.png

Partially-Implements-blueprint horizon-initial-search-panel-plugin

Change-Id: Ib1ec73caa42fd4e329b548aed09aeefc7c10ff9d
"
openstack%2Ffuel-library~master~I314143aa355c778c56c123d65426287fff250403,openstack/fuel-library,master,bp-fuel-nonsuperuser,I314143aa355c778c56c123d65426287fff250403,Added $root_login to osnailyfacter::ssh,ABANDONED,2016-02-11 09:42:13.000000000,2016-03-31 20:15:28.000000000,,5,1,0,278954,3a3ec197e75e1f3ce0f9fd8e9003a105e36fd3d5,27,4,2,2,10392,Dmitry Nikishov,dnikishov,"Added $root_login to osnailyfacter::ssh

The new parameter for osnailyfacter::ssh class allows to
disable root login over SSH. It defaults to 'yes'.

Change-Id: I314143aa355c778c56c123d65426287fff250403
Blueprint: fuel-nonroot-openstack-nodes
"
openstack%2Ffuel-library~master~Iac2bbe4fb15281a999ba737df2d2fd30192c012c,openstack/fuel-library,master,bug/1483629,Iac2bbe4fb15281a999ba737df2d2fd30192c012c,EDAC support is enabled for slave nodes,ABANDONED,2015-09-21 13:33:17.000000000,2016-03-31 20:15:27.000000000,,76,0,11,225672,5d67814dfd1091fe43d550b7b7796ea2b879e040,188,22,16,6,18205,Bulat Gaifullin,bgaifullin,"EDAC support is enabled for slave nodes

EDAC [1] provides hardware health checking, including ECC and PCI errors.

[1]: https://www.kernel.org/doc/Documentation/edac.txt

Change-Id: Iac2bbe4fb15281a999ba737df2d2fd30192c012c
Closes-Bug: #1483629
"
openstack%2Ffuel-library~master~Ide1068ca0c8bab0beb2750f0a5151855d6ae5f9d,openstack/fuel-library,master,bug/1519722,Ide1068ca0c8bab0beb2750f0a5151855d6ae5f9d,Refactor nova quota usage.,ABANDONED,2015-11-25 09:51:49.000000000,2016-03-31 20:15:25.000000000,,43,19,0,249681,8b2a07327a04e6795ff8b0bbec7d6a2bc942424e,20,18,1,2,12953,Nikita Koshikov,nkoshikov,"Refactor nova quota usage.

Remove deprecated options and introduce new quota options.

Partial-bug: #1519722

Change-Id: Ide1068ca0c8bab0beb2750f0a5151855d6ae5f9d
"
openstack%2Ffuel-library~master~I19b720f58cc930bd09a6208cf1348cc2f20b7fa5,openstack/fuel-library,master,bug/1500414,I19b720f58cc930bd09a6208cf1348cc2f20b7fa5,Fix compatibility with Puppet 4 parser,ABANDONED,2015-10-15 11:36:04.000000000,2016-03-31 20:15:24.000000000,,226,700,7,235272,cefb2bceb241fcf784a20b7c07036db398f8b094,117,9,9,33,13948,Bartłomiej Piotrowski,bpiotrowski,"Fix compatibility with Puppet 4 parser

Change-Id: I19b720f58cc930bd09a6208cf1348cc2f20b7fa5
Related-bug: 1500414
"
openstack%2Ffuel-library~master~I9e995ffc17616fdf71e4752d6b57479a85142678,openstack/fuel-library,master,bug/1518825,I9e995ffc17616fdf71e4752d6b57479a85142678,Fix permission issue with pgsql log,ABANDONED,2015-11-23 03:38:22.000000000,2016-03-31 20:15:22.000000000,,11,1,2,248520,69fdbba56440595c49d55e2397cfa00471121284,37,9,2,1,5319,Sam Stoelinga,sammiestoel,"Fix permission issue with pgsql log

Partial-bug: #1518825
Change-Id: I9e995ffc17616fdf71e4752d6b57479a85142678
"
openstack%2Ffuel-library~master~I583160e6b44617517ffa0c08afc70eb25e32ff38,openstack/fuel-library,master,detach-components-from-controllers,I583160e6b44617517ffa0c08afc70eb25e32ff38,Added possibility to choose keystone node,ABANDONED,2015-07-09 19:25:18.000000000,2016-03-31 20:15:20.000000000,,9,3,1,200217,db1e5577cbe732fbb221368ed5dcd3b33fc3582c,82,17,5,1,10578,Andrey Kirilochkin,AndreikA,"Added possibility to choose keystone node

Possibility to chande configuration of  haproxy for keystone:35357.

Partial blueprint: detach-components-from-controllers

Co-Authored-By: Andrey Kirilochkin <akirilochkin@mirantis.com>

Change-Id: I583160e6b44617517ffa0c08afc70eb25e32ff38
"
openstack%2Ffuel-library~master~I623f498a05e702a185d0836c1e24d8f931da89cb,openstack/fuel-library,master,bug/1493900,I623f498a05e702a185d0836c1e24d8f931da89cb,Add flag whether resource created from network_scheme,ABANDONED,2015-09-13 17:41:20.000000000,2016-03-31 20:15:18.000000000,,194,81,0,222927,da82805f20a0c1b9d27998ad55ea4eddda96bded,19,5,1,18,7468,Sergey Vasilenko,xenolog,"Add flag whether resource created from network_scheme

or from pure puppet manifest.
non-declarative network_scheme contains his own req.
definitions, which can conflict with manifests definitions

Change-Id: I623f498a05e702a185d0836c1e24d8f931da89cb
Related-bug: #1493900
"
openstack%2Ffuel-qa~master~I41ae6daffc14166c200d139d51174585e60724ea,openstack/fuel-qa,master,feature/bdd/migrate_scale_tests,I41ae6daffc14166c200d139d51174585e60724ea,[WIP] Migrate scale accaptance scenarios,ABANDONED,2016-02-12 16:32:26.000000000,2016-03-31 20:15:15.000000000,,390,20,0,279652,1112034703535bb7be5b2ced1ba0fcab87eac5fe,17,18,2,18,12867,Dmitry Tyzhnenko,t.dmitry,"[WIP] Migrate scale accaptance scenarios

Move scale accaptance scenarios into new framwork

Change-Id: I41ae6daffc14166c200d139d51174585e60724ea
"
openstack%2Ffuel-qa~master~Ic90c5f428ded02776d721a8aa5c6bf07eee48dcf,openstack/fuel-qa,master,stacklight-0.9-ha,Ic90c5f428ded02776d721a8aa5c6bf07eee48dcf,[StackLight] Add tests for HA mode for LMA Infrastructure Alerting plugin,ABANDONED,2016-02-24 13:54:44.000000000,2016-03-31 20:15:13.000000000,,92,23,4,284136,227ae624af5d974aa78f136cb676a9489083720f,23,10,3,1,14691,Vitaly Gusev,vgusev,"[StackLight] Add tests for HA mode for LMA Infrastructure Alerting plugin

Added tests for HA mode and cluster scaling
for LMA Infrastructure Alerting plugin

Closes-bug: #1550215

Change-Id: Ic90c5f428ded02776d721a8aa5c6bf07eee48dcf
"
openstack%2Ffuel-qa~master~I56f0aae00b5e3c03588bee5ab057d4d24b9696c9,openstack/fuel-qa,master,bp/system-tests-for-openstack-upgrades-feature,I56f0aae00b5e3c03588bee5ab057d4d24b9696c9,Add first bunch of tests on upgrade OS procedure via clonning all controllers with using additional nodes,ABANDONED,2015-10-21 12:30:38.000000000,2016-03-31 20:15:12.000000000,,238,9,0,238026,0554d47039e7e9e11a9efc114e365802ac5dd438,21,4,3,1,9588,Sergey Novikov,snovikov,"Add first bunch of tests on upgrade OS procedure
via clonning all controllers with using additional nodes

Added testcases:
1. Test deployment of env in HA mode, with 3 controllers and
   3 compute+cinder nodes, Neutron VLAN, Swift as backent for glance
2. Test upgrade of master node
3. Test octane prepare procedure
4. Test octane upgrade-env procedure
5. Test octane install-node procedure

Implements blueprint: system-tests-for-openstack-upgrades-feature

Change-Id: I56f0aae00b5e3c03588bee5ab057d4d24b9696c9
"
openstack%2Ffuel-qa~master~I26c294956e6b1ad6bf684b8f52d6f85528c02345,openstack/fuel-qa,master,stacklight-0.9-ha,I26c294956e6b1ad6bf684b8f52d6f85528c02345,[StackLight] Add tests for HA mode for LMA collector plugin,ABANDONED,2016-02-25 12:43:06.000000000,2016-03-31 20:15:09.000000000,,260,145,3,284689,757e41f8ffab564fa022c71f3389800f01734b9f,23,9,3,1,14691,Vitaly Gusev,vgusev,"[StackLight] Add tests for HA mode for LMA collector plugin

Added tests for HA mode and cluster scaling
for LMA collector plugin

Closes-bug: #1550217

Change-Id: I26c294956e6b1ad6bf684b8f52d6f85528c02345
"
openstack%2Ffuel-web~stable%2F8.0~I7c43d8429a2b05129cd31b335d6087afdf949795,openstack/fuel-web,stable/8.0,fuel-web-no-swift,I7c43d8429a2b05129cd31b335d6087afdf949795,Remove swift from UI. Now Ceph is default and only option for images and objects,ABANDONED,2016-02-29 15:05:58.000000000,2016-03-31 20:15:08.000000000,,75,70,0,286100,d838887ba2a3536c9b696c5176a58c0b21594629,18,3,2,1,9760,koder,Kostiantyn,"Remove swift from UI. Now Ceph is default and only option for
images and objects

Change-Id: I7c43d8429a2b05129cd31b335d6087afdf949795
"
openstack%2Ffuel-qa~master~Idd69b32445b0c1e8238807dd1c6a63b75a23582e,openstack/fuel-qa,master,stacklight-0.9,Idd69b32445b0c1e8238807dd1c6a63b75a23582e,Update test for InfluxDB-Grafana plugin 0.9,ABANDONED,2016-02-24 15:26:35.000000000,2016-03-31 20:15:05.000000000,,59,45,0,284189,8d20825eb23473a4e7ce863a5a8e3811d14f5fe1,20,9,3,1,14691,Vitaly Gusev,vgusev,"Update test for InfluxDB-Grafana plugin 0.9

Closes-bug: #1540417

Change-Id: Idd69b32445b0c1e8238807dd1c6a63b75a23582e
"
openstack%2Ffuel-qa~master~Idf276c699730e6610ac81bc5b9707e33f4b6eb80,openstack/fuel-qa,master,stacklight-0.9-ha,Idf276c699730e6610ac81bc5b9707e33f4b6eb80,[StackLight] Add tests for HA mode for Elasticsearch-Kibana plugin,ABANDONED,2016-02-24 12:49:34.000000000,2016-03-31 20:15:03.000000000,,129,36,0,284116,a8c135638c9e8d0744dfd858cc0bb707e09b36cc,21,9,3,1,14691,Vitaly Gusev,vgusev,"[StackLight] Add tests for HA mode for Elasticsearch-Kibana plugin

Added tests for HA mode and cluster scaling
for Elasticsearch-Kibana plugin

Closes-bug: #1550212

Change-Id: Idf276c699730e6610ac81bc5b9707e33f4b6eb80
"
openstack%2Ffuel-qa~master~Ic1cb28de1537b7f17f5c07267aef840d65471058,openstack/fuel-qa,master,stacklight-0.9-ha,Ic1cb28de1537b7f17f5c07267aef840d65471058,[StackLight] Add tests for HA mode for InfluxDB-Grafana plugin,ABANDONED,2016-02-24 15:35:32.000000000,2016-03-31 20:15:01.000000000,,89,0,0,284197,31f0cfba46b6e2f0419e313aa43422f24cba19ce,16,9,2,1,14691,Vitaly Gusev,vgusev,"[StackLight] Add tests for HA mode for InfluxDB-Grafana plugin

Added tests for HA mode and cluster scaling
for InfluxDB-Grafana plugin

Closes-bug: #1550214

Change-Id: Ic1cb28de1537b7f17f5c07267aef840d65471058
"
openstack%2Ffuel-web~master~I4101426f8bd852073e341a64012a5361d3262679,openstack/fuel-web,master,bug/1505143,I4101426f8bd852073e341a64012a5361d3262679,Extend API to be able to filter nodes,ABANDONED,2015-11-26 12:21:59.000000000,2016-03-31 20:14:59.000000000,,425,28,171,250342,dc4ad5bc23e9474db23a0ea1d6917e3d01370e0c,371,14,40,9,18520,Andrey Tykhonov,atykhonov,"Extend API to be able to filter nodes

Extend API to be able to filter nodes by node group, roles, status and
online status.

Change-Id: I4101426f8bd852073e341a64012a5361d3262679
Partial-bug: #1505143
"
openstack%2Ffuel-library~master~I9da09fc011648401b346bbcfa9a245b5fd3e4eca,openstack/fuel-library,master,bp-fuel-nonsuperuser,I9da09fc011648401b346bbcfa9a245b5fd3e4eca,Changed ceph manifests to work without root SSH,ABANDONED,2016-02-11 09:41:38.000000000,2016-03-31 20:14:58.000000000,,64,26,0,278953,111a533de9b7c8ca99640dd8f20c40a7e253a9ae,23,5,2,8,10392,Dmitry Nikishov,dnikishov,"Changed ceph manifests to work without root SSH

With these changes ceph doesn't require root SSH in
order to deploy. Ceph-deploy now operates from under
$svc_user_name account, which is a service account, that
defaults to 'fuel'. $os_user_account, the user-specified
unix account is going to have to use sudo for ceph cli,
since admin keyring ownership belongs to the service user.

Change-Id: I9da09fc011648401b346bbcfa9a245b5fd3e4eca
Blueprint: fuel-nonroot-openstack-nodes
"
openstack%2Ffuel-web~master~I7195236804a410515048da483ad50f68b956cd32,openstack/fuel-web,master,bug/1469045,I7195236804a410515048da483ad50f68b956cd32,Allign requirements to global-requirements,ABANDONED,2015-12-14 17:41:02.000000000,2016-03-31 20:14:56.000000000,,192,156,0,257508,363630ff5f8828f80e99c6a8c46f1b7b136689db,89,8,12,9,6623,Roman Prykhodchenko,prykhodchenko,"Allign requirements to global-requirements

This patch removes a few unused requirements and allignes
both versions and order in requirements.txt and test-requirements.txt
with stable/liberty version of OpenStack's global requirements.

In order to perform the soft sync all settings from setup.py were
moved to setup.cfg and setup.py was autogenerated using cookiecutter
and the default project template for OpenStack projects.

Partial-bug: #1469045
Change-Id: I7195236804a410515048da483ad50f68b956cd32
"
openstack%2Ffuel-agent~master~I63a5d31eb3eb85381b0503cdee05c7d1cf56a6ad,openstack/fuel-agent,master,bug/1540564,I63a5d31eb3eb85381b0503cdee05c7d1cf56a6ad,Add ability to use GPG keys during building images,ABANDONED,2016-02-02 06:08:31.000000000,2016-03-31 20:14:54.000000000,,174,29,22,275021,369cfea00621626570d14cc1f92562378b17ce49,43,13,5,9,1531,Ilya Kharin,akscram,"Add ability to use GPG keys during building images

Sometimes there is a necessity to use custom repositories for bootstrap
images. This patch provides an ability to import GPG public keys during
the building bootstrap images. It works only for Ubuntu Trusty.

Change-Id: I63a5d31eb3eb85381b0503cdee05c7d1cf56a6ad
Related-Bug: #1540564
Depends-On: Ifd69ca1678462d9c4dd8105944f10b5f6cd76a41
"
openstack%2Ffuel-web~master~Ief10ddcb40777389b6c6a5f24b0e4c3c16755fc9,openstack/fuel-web,master,,Ief10ddcb40777389b6c6a5f24b0e4c3c16755fc9,Remove DKMS kernel modules i40e and hpsa from IBP by default,ABANDONED,2016-02-17 09:50:26.000000000,2016-03-31 20:14:52.000000000,,0,2,0,281148,f618415361b70e97e4b518c04dd0cd253b930df3,35,14,3,1,12275,Albert Syriy,asyriy,"Remove DKMS kernel modules i40e and hpsa from IBP by default

The DKMS kernel modules (like i40e and hpsa-dkms) could be added
manually on bootstrap by fuel-bootstrap utility since MOS 8.0.
The list of packages installing into IBP could be managed manually
since MOS 9.0. So removing the DKMS packages from the list shipped
by default.

Change-Id: Ief10ddcb40777389b6c6a5f24b0e4c3c16755fc9
Closes-Bug: #1546432
"
openstack%2Ffuel-qa~master~Ida4e9b38e323f369668ce95859a1ccfdb9dfbfae,openstack/fuel-qa,master,bug/1543658,Ida4e9b38e323f369668ce95859a1ccfdb9dfbfae,Increase restore timeout to 20 mins,ABANDONED,2016-02-17 14:48:44.000000000,2016-03-31 20:14:50.000000000,,10,10,0,281314,6840bdab49b5f457d7e2dd6324a6bce58ecdf2d1,16,7,2,1,14057,Alexander Kurenyshev,akurenyshev,"Increase restore timeout to 20 mins

A restore operation takes more than 10 minutes.
In a manual reproducing it takes about 16 mins.
An increasing timeouts to 20 minutes should solve
a problem.

Change-Id: Ida4e9b38e323f369668ce95859a1ccfdb9dfbfae
Closes-Bug:1543658
"
