id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I3032c8e867d3e367004907da8d8479dc61beca66,openstack/openstack-manuals,master,bug/1390419,I3032c8e867d3e367004907da8d8479dc61beca66,Allow guest remote access to rabbitmq,MERGED,2014-12-19 07:51:30.000000000,2014-12-23 13:03:54.000000000,2014-12-23 13:03:52.000000000,9,0,0,143006,69c9c65daeda311b7ccf28f8cce480e9fc63f723,17,5,2,1,6547,Andreas Jaeger,jaegerandi,"Allow guest remote access to rabbitmq

Since RabbitMQ version 3.3.0, the guest user has no remote access,
document how to enable it for SUSE distros.

Backport: juno
Change-Id: I3032c8e867d3e367004907da8d8479dc61beca66
Closes-Bug: #1390419
"
openstack%2Ffuel-library~master~I67d045e751c8d39df6237bcaeb315f7af12a1894,openstack/fuel-library,master,bp/availability-zones,I67d045e751c8d39df6237bcaeb315f7af12a1894,Added parameters for availability zones configuration,MERGED,2014-12-22 16:45:04.000000000,2014-12-23 12:39:49.000000000,2014-12-23 12:39:48.000000000,62,19,0,143490,5c2d436459d59ffb123cb3f34858cb3f606012ad,15,9,1,2,12139,Stepan Rogov,srogov,"Added parameters for availability zones configuration

For configuration availability zones for nova-compute
the corresponding options have been added.

Upstream patch id: I284ebd9db3b5b7c5e9218621b516cf045e5d1375
Implements: blueprint availability-zones

Change-Id: I67d045e751c8d39df6237bcaeb315f7af12a1894
"
openstack%2Fglance~master~I0cf58ad198375a2f6f58bd7820cbb9d86003247a,openstack/glance,master,bug/1400366,I0cf58ad198375a2f6f58bd7820cbb9d86003247a,Add sort key validation in v2 api,MERGED,2014-12-08 13:26:50.000000000,2014-12-23 12:07:50.000000000,2014-12-23 12:07:49.000000000,33,8,17,139996,f9820a25d38584fdcc9ffde44de6ec146b6de4fb,37,5,6,2,11391,Mikhail Fedosin,fedosinme,"Add sort key validation in v2 api

Since v2 api has no sort key validation and the default
pagination check is used it's possible to request something
like /images?sort_key=_sa_class_manager, which causes an
inner SQL exception with 500 response code from the server.

This code validates input sort key and raises an exception
if the parameter is out of the supported keys list.

Closes-bug: 1400366

Change-Id: I0cf58ad198375a2f6f58bd7820cbb9d86003247a
"
openstack%2Fglance~master~Idbf8779cdfc41ca1424bebcd101096bec482872f,openstack/glance,master,Log_Translation,Idbf8779cdfc41ca1424bebcd101096bec482872f,"Replace '_' with '_LI', '_LE', '_LW', '_LC'",MERGED,2014-12-16 10:49:30.000000000,2014-12-23 12:07:04.000000000,2014-12-23 12:07:02.000000000,76,19,12,142059,6eebebc80b2c67e7ae7450233d407fd4f9047ca2,22,9,2,7,10300,Pranali Deore,PranaliDeore,"Replace '_' with '_LI', '_LE', '_LW', '_LC'

oslo.i18n uses different marker functions to separate the
translatable messages into different catalogs, which the translation
teams can prioritize translating. For details, please refer to:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html#guidelines-for-use-in-openstack

Added hacking rules for warning, info, critical, error and exception
about checking translation for log messages and fixed for below cases only,
1. LOG.error(_(""""))
2. LOG.info(_(""""))
3. LOG.exception(_(""""))
4. LOG.critical(_(""""))
5. LOG.warning(_(""""))

Below scenario is not handled in this patch,
If message is passed to LOG call using separate variable,
ex.
    msg = (_("""")
    LOG.error(msg)

Change-Id: Idbf8779cdfc41ca1424bebcd101096bec482872f
"
openstack%2Frequirements~stable%2Ficehouse~Icfb2b7373a90a76874e8e8eab7c2591f41146689,openstack/requirements,stable/icehouse,concurrency,Icfb2b7373a90a76874e8e8eab7c2591f41146689,Remove ironic-python-agent from icehouse projects,MERGED,2014-12-19 03:52:34.000000000,2014-12-23 12:06:32.000000000,2014-12-23 12:06:31.000000000,0,1,0,142974,fc58ba4ec656de25453a16bec6406a97c980cc93,10,9,2,1,7191,Jamie Lennox,jamielennox,"Remove ironic-python-agent from icehouse projects

Ironic-python-agent wasn't available during the icehouse cycle. As it
does not have a icehouse branch the newest version is being retrieved
which has dependencies not present in the icehouse requirements list and
so the integration jobs are failing.

Change-Id: Icfb2b7373a90a76874e8e8eab7c2591f41146689
"
openstack%2Fheat-translator~master~I12892b72f6b05b9b26ee1694c8d144e6beade524,openstack/heat-translator,master,bug1404109,I12892b72f6b05b9b26ee1694c8d144e6beade524,Rename TOSCA node property relationship to relationships,MERGED,2014-12-21 04:03:59.000000000,2014-12-23 11:26:56.000000000,2014-12-23 11:26:55.000000000,11,11,0,143286,2933ff038e4524b7d2a49487f4b6d826ab73f6a5,12,5,2,4,6456,Sahdev Zala,spzala,"Rename TOSCA node property relationship to relationships

TOSCA node template can have multiple relationships so property name
providing relationship should be plural.

Closes-Bug: #1404109

Change-Id: I12892b72f6b05b9b26ee1694c8d144e6beade524
"
openstack%2Fneutron~master~I414c7b4497f59927d8b6ec5f057dca19aa4ef122,openstack/neutron,master,bug/1404782,I414c7b4497f59927d8b6ec5f057dca19aa4ef122,ml2: remove superfluous %s in LOG.debug() format,MERGED,2014-12-22 03:53:51.000000000,2014-12-23 10:53:56.000000000,2014-12-23 10:53:55.000000000,1,1,0,143352,e3492286ca247c2f910d073044dd2b9c5387d150,39,26,1,1,11279,Angus Lees,gus,"ml2: remove superfluous %s in LOG.debug() format

ml2.db.get_dynamic_segment() includes this line:

   LOG.debug(""No dynamic segment %s found for ""
	     ""Network:%(network_id)s, ""
	     ""Physical network:%(physnet)s, ""
	     ""segmentation_id:%(segmentation_id)s"",
	     {'network_id': network_id,
	      'physnet': physical_network,
	      'segmentation_id': segmentation_id})

Note the superfluous %s in the format string.  At run-time, %s prints
the args hash again and doesn't cause an error, but this is clearly
unintended.

Since there doesn't seem to be any value that was meant to be used
instead, this change simply removes the %s.

Change-Id: I414c7b4497f59927d8b6ec5f057dca19aa4ef122
Closes-Bug: #1404782
"
openstack%2Ftrove~master~I2a7d4c41ce77d6375fa08033514baa815a087016,openstack/trove,master,bugs/bug-1380789-jsonutils,I2a7d4c41ce77d6375fa08033514baa815a087016,Obsolete oslo-incubator modules - jsonutils (now oslo.serialization),MERGED,2014-10-20 16:37:27.000000000,2014-12-23 10:51:36.000000000,2014-12-23 10:51:35.000000000,5,5,1,129668,a52f7cf5866d6850d357fabffb59958c8d56d0c5,64,24,13,5,9664,amrith,amrith,"Obsolete oslo-incubator modules - jsonutils (now oslo.serialization)

This change is part of a multi-part change set to handle obsolete and
graduated oslo modules. This commit handles the jsonutils module which
is now oslo.serialization.jsonutils. The change here is to remove it
from openstack-common.conf and point all people who used to use that
at oslo.serialization. requirements.txt has been updated to point to
this dependency.

The file jsonutils.py is not being deleted because of dependencies in
oslo-incubator.

Change has been rebased on https://review.openstack.org/#/c/129294/

Change-Id: I2a7d4c41ce77d6375fa08033514baa815a087016
Partial-Bug: #1380789
blueprint: retire-unused-oslo-incubator-modules
"
openstack%2Ftempest~master~I8130d16b6d30498f77dc23368ab4b5a9eff60b7c,openstack/tempest,master,fixtags,I8130d16b6d30498f77dc23368ab4b5a9eff60b7c,EC2: do not assume order in dictionary,MERGED,2014-12-18 11:13:49.000000000,2014-12-23 10:51:04.000000000,2014-12-23 10:51:03.000000000,12,7,10,142732,2b6e67cfb5e50d078e36e6cd21df1394d29d80b8,26,6,3,1,5538,Rushi Agrawal,rushiagr,"EC2: do not assume order in dictionary

Instance tags dictionary used to be empty, so to assert addition
of a new tag, fetching the first entry from that dict worked fine.

But it doesn't work when there are more than one entries are
present. This patch fixes this.

Change-Id: I8130d16b6d30498f77dc23368ab4b5a9eff60b7c
"
openstack%2Fhorizon~master~I795c04672a3c625be074c8af78eb169436ac3895,openstack/horizon,master,bug/1404432,I795c04672a3c625be074c8af78eb169436ac3895,Creating a new user with an existing user name,MERGED,2014-12-20 04:09:46.000000000,2014-12-23 10:50:53.000000000,2014-12-23 10:50:52.000000000,13,6,3,143252,0dc91bed5ce176330ee20f63be68a4076c534fa5,20,9,2,2,13086,Yash Bathia,ybathia,"Creating a new user with an existing user name

Change error message when we create a new user
with an existing user name.

Change-Id: I795c04672a3c625be074c8af78eb169436ac3895
Closes-Bug: #1404432
"
openstack%2Ftricircle~master~I477d453526941be8caa3ee89ee20c575067c416b,openstack/tricircle,master,,I477d453526941be8caa3ee89ee20c575067c416b,Modify the installation script of nova and glance,MERGED,2014-12-23 10:31:04.000000000,2014-12-23 10:31:51.000000000,2014-12-23 10:31:51.000000000,180,110,0,143646,4886a8a2469ca10551fa7c66de5e328a8c8baa23,6,2,1,7,9684,Jia Dong,joey5678,"Modify the installation script of nova and glance

Modify the installation script of nova and glance, include the README files.

Change-Id: I477d453526941be8caa3ee89ee20c575067c416b
"
openstack%2Fnova~master~Icb6ce23bc44e1043f62eaa5c1f8804692fd15a84,openstack/nova,master,save_compute_host,Icb6ce23bc44e1043f62eaa5c1f8804692fd15a84,Save compute node after host field updated,ABANDONED,2014-12-23 08:19:02.000000000,2014-12-23 09:17:14.000000000,,1,1,0,143618,8a21a7e7d8786238380d83df29f33d0b41d61ad7,8,6,1,1,5754,Alex Xu,xuhj,"Save compute node after host field updated

We plan to detach compute-node from service, and we add data migration
code into object. The compute-node obj will update the new host fileds
in compute-node table. But the current code didn't save the change.

Change-Id: Icb6ce23bc44e1043f62eaa5c1f8804692fd15a84
"
openstack%2Fmanila~master~I3bef5f2633f05462f2655245e3392e9b7fa96fc8,openstack/manila,master,,I3bef5f2633f05462f2655245e3392e9b7fa96fc8,Remove unused function sanitize_hostname(),ABANDONED,2014-12-23 08:26:10.000000000,2014-12-23 09:08:07.000000000,,0,37,0,143620,e54f202b479e5c964a98150865a02bb0b5587921,3,1,1,2,7102,Thomas Bechtold,toabctl,"Remove unused function sanitize_hostname()

The function from manila/utils.py is never used so remove it.

Change-Id: I3bef5f2633f05462f2655245e3392e9b7fa96fc8
"
openstack%2Fkeystonemiddleware~master~Icc072b723f20711739cb90de65b4800233c649d1,openstack/keystonemiddleware,master,jd/utils-bool,Icc072b723f20711739cb90de65b4800233c649d1,Use oslo.utils to validate boolean string,ABANDONED,2014-12-22 16:39:15.000000000,2014-12-23 08:42:56.000000000,,3,3,0,143488,2f755f46813977938de9b398bdf80cf87aff867e,8,4,2,1,1669,Julien Danjou,jdanjou,"Use oslo.utils to validate boolean string

Change-Id: Icc072b723f20711739cb90de65b4800233c649d1
"
openstack%2Fnova~master~If94799fabef30ad1d5f16c63cf1c7ffdb2b57301,openstack/nova,master,bug/1403586,If94799fabef30ad1d5f16c63cf1c7ffdb2b57301,Lower complexity of Controller.create (v2 API),ABANDONED,2014-12-18 13:27:22.000000000,2014-12-23 08:28:46.000000000,,96,50,0,142777,744749cf2d0a2b36cb46a19c65ca08717def6b06,9,9,1,1,13071,Pasquale Porreca,pasquale-porreca,"Lower complexity of Controller.create (v2 API)

The method Controller.create in nova/api/openstack/compute/servers.py
has a complexity of 46 that is the most complex in Nova code and it is
equal to the limit specified in tox.ini. This cause a pep8 error if
someone tries to add a new api for server create action.
This fail is unavoidable if one wants to keep consistency with the way
other extensions are loaded, so a refactoring is necessary to lower
the complexity.
With this patch the complexity of Controller.create is lowered to 22.

Change-Id: If94799fabef30ad1d5f16c63cf1c7ffdb2b57301
Closes-Bug: 1403586
"
openstack%2Ffuel-docs~master~I462c62742344f42a7557c1004264c49c7ade0935,openstack/fuel-docs,master,rn-6.0-openstack,I462c62742344f42a7557c1004264c49c7ade0935,Release Notes 6.0 -- OpenStack issues,ABANDONED,2014-12-22 13:23:51.000000000,2014-12-23 08:16:41.000000000,,37,8,0,143439,ea051f25f1953bf096b1ee83cdca927cfa1004b9,5,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Release Notes 6.0 -- OpenStack issues

Updated the known & fixed issues.

Change-Id: I462c62742344f42a7557c1004264c49c7ade0935
"
openstack%2Fhorizon~master~I3a6a78cc5747c1f0f7dd1cd9d6a311705e6ad964,openstack/horizon,master,transifex/translations,I3a6a78cc5747c1f0f7dd1cd9d6a311705e6ad964,Imported Translations from Transifex,MERGED,2014-12-23 06:07:32.000000000,2014-12-23 08:08:13.000000000,2014-12-23 08:08:12.000000000,8,8,0,143602,ffba1b6fb13a553c659f85f79d5b11a6b98eb520,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3a6a78cc5747c1f0f7dd1cd9d6a311705e6ad964
"
openstack%2Fcinder~master~Id0e6b1d3c3cd1e51745e97f99eef88a15e285526,openstack/cinder,master,bug/1403631,Id0e6b1d3c3cd1e51745e97f99eef88a15e285526,Add error handling to _connect function in PureISCSIDriver,MERGED,2014-12-18 02:36:18.000000000,2014-12-23 08:08:04.000000000,2014-12-23 08:08:03.000000000,58,2,6,142648,4da33ea23319b16b8e81ee0413b0c251a444d669,38,17,3,2,13868,Danny Wilson,dannywilson,"Add error handling to _connect function in PureISCSIDriver

The driver was throwing an exception when trying to connect a volume
to a host when they were already connected.  This change catches the
exception and looks up the existing connection information to use as
a return value.

Change-Id: Id0e6b1d3c3cd1e51745e97f99eef88a15e285526
Closes-Bug:  1403631
"
openstack%2Fpbr~master~I1c420fed609bc60bbfdf78eb219e067ccab1a61e,openstack/pbr,master,setuptools-8,I1c420fed609bc60bbfdf78eb219e067ccab1a61e,Move write_pbr_json to avoid issues with nose,MERGED,2014-12-19 17:47:05.000000000,2014-12-23 08:07:32.000000000,2014-12-23 08:07:32.000000000,41,15,2,143146,3ec9f0e809f8588fd9110f2b0426a495a44e7a2f,26,5,4,3,4146,Clark Boylan,cboylan,"Move write_pbr_json to avoid issues with nose

Put write_pbr_json in pbr.pbr_json so that you do not need to import
pbr.packaging to use it. This avoids python3 errors with nose where nose
is imported by pbr before it is converted to python3 by 2to3 under
python3.

Change-Id: I1c420fed609bc60bbfdf78eb219e067ccab1a61e
"
openstack%2Fpbr~master~Ic8e0c74a779b23842369a8cf01fcbf37885202ef,openstack/pbr,master,setuptools-8,Ic8e0c74a779b23842369a8cf01fcbf37885202ef,Properly check for git before getting git dir,MERGED,2014-12-18 16:46:19.000000000,2014-12-23 08:07:00.000000000,2014-12-23 08:06:59.000000000,8,8,0,142841,50a43a18d14f4c2acebbd3fb221400224eb56781,31,6,8,2,4146,Clark Boylan,cboylan,"Properly check for git before getting git dir

We cannot get the git dir if git is not installed. Check that git is
installed before querying for the git dir. Return None if the git dir
cannot be found or if git is not installed.

Change-Id: Ic8e0c74a779b23842369a8cf01fcbf37885202ef
Fixes-bug: 1326682
(cherry picked from commit e7d2825d39fce2111d0d413e63e553603a0e56fb)
"
openstack%2Fpbr~master~Ie121e795be2eef30822daaa5fe8ab1c2315577ae,openstack/pbr,master,setuptools-8,Ie121e795be2eef30822daaa5fe8ab1c2315577ae,Port in git sha changes from 0.10 line,MERGED,2014-12-18 23:17:30.000000000,2014-12-23 07:50:55.000000000,2014-12-23 07:50:55.000000000,779,552,0,142931,c01b8dae1e5ad91d30756140d9b591818444db2d,33,6,5,16,2,Monty Taylor,mordred,"Port in git sha changes from 0.10 line

Stop including git sha in version strings

We include it in pbr.json now. Including it is contentious in the world
of python, and it's up for debate as to whether or not it provides value.

Write and read more complex git sha info

Instead of encoding the git sha into the version string, add it to
a metadata file. This will allow us to get out of the business of
arguing with pip and setuptools about version info. In order to make
this really nice, provide a command line utility called ""pbr"" that has
subcommands to print out the metadata that we're now including in the
egg-info dir.

Only import sphinx during hook processing

When pbr is imported to handle writing the egg_info file because of
the entry point, it's causing sphinx to get imported. This has a
cascading effect once docutils is trying to be installed on a system
with pbr installed. If some of the imports fail along the way, allow
pbr to continue usefully but without the Sphinx extensions
available. Eventually, when everything is installed, those
extensions will work again when the commands for build_sphinx, etc.
are run separately.

Also slip in a change to reorder the default list of environments
run by tox so the testr database is created using a dbm format
available to all python versions.

Integration test PBR commits

Make sure that if a PBR commit is being tested then we install and
use that source rather than the latest PBR release.

Change-Id: Ie121e795be2eef30822daaa5fe8ab1c2315577ae
(cherry picked from commit 65f4fafd907a16ea1952ab7072676db2e9e0c51d)
(cherry picked from commit cd7da23937b66fea3ec42fa2f5a128f363a97e7e)
Closes-Bug: #1403510
Co-Authored-By: Clark Boylan <clark.boylan@gmail.com>
Co-Authored-By: Doug Hellmann <doug@doughellmann.com>
Co-Authored-By: Jeremy Stanley <fungi@yuggoth.org>
"
openstack%2Ftraining-guides~master~I970e994d9eba07635dca109f2292f33c29100a25,openstack/training-guides,master,transifex/translations,I970e994d9eba07635dca109f2292f33c29100a25,Imported Translations from Transifex,MERGED,2014-12-23 06:00:58.000000000,2014-12-23 07:17:55.000000000,2014-12-23 07:17:55.000000000,58,42,0,143600,d12eddf265dd9cc2b868975cda5e4ee8710d0e0b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I970e994d9eba07635dca109f2292f33c29100a25
"
openstack%2Fnova~master~I4e5651631f5c9a3c6015ab603789fb155848448c,openstack/nova,master,bp/v2-on-v3-api,I4e5651631f5c9a3c6015ab603789fb155848448c,Cleanup in test_availability_zone not to use wsgi_app,MERGED,2014-12-22 04:52:59.000000000,2014-12-23 07:13:21.000000000,2014-12-23 06:23:39.000000000,11,26,3,143360,e792a061149a8f5b455416ee574493d4394aa2d4,29,10,2,1,8556,Ghanshyam,ghanshyam,"Cleanup in test_availability_zone not to use wsgi_app

In API unit testing, making call through WSGI is little bit overhead,
wherever applicable, unit tests can make direct call to controller
methods.
Some unit tests need WSGI call to tests more than one plugin together.

This patch makes above cleanup in test_availability_zone.

Partially implements blueprint v2-on-v3-api

Change-Id: I4e5651631f5c9a3c6015ab603789fb155848448c
"
openstack%2Fapi-site~master~Ife3fb0101ab14aac7bddae1c4c3342cd64c72cd0,openstack/api-site,master,bug/1385781,Ife3fb0101ab14aac7bddae1c4c3342cd64c72cd0,Changes ID to tenantId for POST to create user with Identity v2.0 API,MERGED,2014-12-22 21:23:13.000000000,2014-12-23 07:03:52.000000000,2014-12-23 07:03:51.000000000,4,3,0,143545,0848e201ccc6dbf66f8eccba08e60b4f305def4b,9,3,2,1,964,Anne Gentle,annegentle,"Changes ID to tenantId for POST to create user with Identity v2.0 API

Change-Id: Ife3fb0101ab14aac7bddae1c4c3342cd64c72cd0
Closes-bug: 1385781
"
openstack%2Fnova~master~Ie3dd4a3b3008af377a46ccc4dcadb6409101bc2d,openstack/nova,master,db/prune_api,Ie3dd4a3b3008af377a46ccc4dcadb6409101bc2d,Remove unused db.api.aggregate_host_get_by_metadata_key,MERGED,2014-11-13 16:00:43.000000000,2014-12-23 07:01:49.000000000,2014-12-23 06:20:16.000000000,0,40,0,134265,84bb4d210032e775d2c615ab351a2af160547494,27,10,2,3,9555,Matthew Booth,MatthewBooth,"Remove unused db.api.aggregate_host_get_by_metadata_key

The last use was removed in change
I2ec7373f063ed728dde2af3b7c8259f4391885bc:

object-ify availability_zones

Change-Id: Ie3dd4a3b3008af377a46ccc4dcadb6409101bc2d
"
openstack%2Fmagnetodb~master~I52c6856e5e67cab5ec29f6fcdc0186ab45629327,openstack/magnetodb,master,bp/cassandra-backend-implementation-redesign,I52c6856e5e67cab5ec29f6fcdc0186ab45629327,Add cassandra driver implementation with custom lsi support,MERGED,2014-07-16 21:09:40.000000000,2014-12-23 06:49:40.000000000,2014-12-23 06:49:38.000000000,6114,20,1,107500,751ed239399ad42acfe755628c58c670e1f27084,54,8,16,13,8601,Dmitriy Ukhlov,dukhlov,"Add cassandra driver implementation with custom lsi support

In this patch added:
 1) java library with custom LSI implementation
 2) new storage driver for working with custom LSI
 3) storage tests for this driver
 4) fixes for our gate jobs - deployment of new java library with
    Cassandra instalation


Implements: bp cassandra-backend-implementation-redesign
Change-Id: I52c6856e5e67cab5ec29f6fcdc0186ab45629327
"
openstack%2Fopenstack-manuals~master~Icd548b17eb43536d8b1eddf55ca10921725d6cd6,openstack/openstack-manuals,master,transifex/translations,Icd548b17eb43536d8b1eddf55ca10921725d6cd6,Imported Translations from Transifex,MERGED,2014-12-23 06:14:34.000000000,2014-12-23 06:49:19.000000000,2014-12-23 06:49:19.000000000,235,455,0,143604,1d9bb9155a38e9b2372437142287c64d17a9fb72,6,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icd548b17eb43536d8b1eddf55ca10921725d6cd6
"
openstack%2Fnova~master~I8af9a5a2ba4f87ef221b9276df7d08395e44f021,openstack/nova,master,libvirt-driver-refactor-3,I8af9a5a2ba4f87ef221b9276df7d08395e44f021,libvirt: pass Host object into firewall class,MERGED,2014-12-10 15:06:18.000000000,2014-12-23 06:39:08.000000000,2014-12-23 06:39:05.000000000,60,34,5,140718,cae7a6626cdb2fc8985bf4a8b7fadf0bcecc6645,54,13,6,3,1779,Daniel Berrange,berrange,"libvirt: pass Host object into firewall class

Instead of passing in a get_connection callback function,
give the firewall class impls direct access to the new Host
object instead. Make use of the fakelibvirt fixture to
avoid needing to mock out the libvirt APIs directly.

Blueprint: libvirt-driver-class-refactor
Change-Id: I8af9a5a2ba4f87ef221b9276df7d08395e44f021
"
openstack%2Fnova~master~Ic01956a0fc1ef641dd1b9a28caa40debdc8c114c,openstack/nova,master,bug/1391748,Ic01956a0fc1ef641dd1b9a28caa40debdc8c114c,Fix get_all API to pass search option filter to cinder api,MERGED,2014-11-19 09:03:08.000000000,2014-12-23 06:21:16.000000000,2014-12-23 06:21:13.000000000,17,3,3,135537,1054a906481245597e989e20741445bddca6668f,49,12,5,2,12410,Subhadeep De,subho,"Fix get_all API to pass search option filter to cinder api

Change-Id: Ic01956a0fc1ef641dd1b9a28caa40debdc8c114c
Closes-Bug: #1391748
"
openstack%2Fnova~master~Ibe336eb29c8263765f79124175aac2029d0d68ce,openstack/nova,master,db/prune_api,Ibe336eb29c8263765f79124175aac2029d0d68ce,Remove unused db.api.dnsdomain_list,MERGED,2014-11-13 16:01:24.000000000,2014-12-23 06:20:56.000000000,2014-12-23 06:20:53.000000000,0,18,0,134272,6672595344579576310f7af323f55ac9c88ce25e,41,13,3,3,9555,Matthew Booth,MatthewBooth,"Remove unused db.api.dnsdomain_list

The last use was removed in change
I4b682affbbe988638c0c834b12a121e6a871080a:

Update nova.network to use DNSDomain object

Change-Id: Ibe336eb29c8263765f79124175aac2029d0d68ce
"
openstack%2Fnova~master~Ifb684ed73ec5e7ad08eb297e3b043053d3456829,openstack/nova,master,remove-dash,Ifb684ed73ec5e7ad08eb297e3b043053d3456829,Resource tracker: use brackets for line wrap,MERGED,2014-10-06 13:08:58.000000000,2014-12-23 06:14:45.000000000,2014-12-23 06:04:41.000000000,2,2,0,126288,6d7a105afa98d6585461dcffcf410d6364dbc7aa,20,12,1,1,1653,garyk,garyk,"Resource tracker: use brackets for line wrap

Use () instead of \ for a line wrap.

TrivialFix

Change-Id: Ifb684ed73ec5e7ad08eb297e3b043053d3456829
"
openstack%2Fnova~master~Id50c9af365c0f812862f44288a84f8da46dd007c,openstack/nova,master,db/prune_api,Id50c9af365c0f812862f44288a84f8da46dd007c,Remove unused db.api.get_ec2_instance_id_by_uuid,MERGED,2014-11-13 16:00:38.000000000,2014-12-23 06:13:29.000000000,2014-12-23 06:13:26.000000000,0,22,0,134263,3b01ca29ac65f592a9011fb126d8b57ee5246835,26,10,2,3,9555,Matthew Booth,MatthewBooth,"Remove unused db.api.get_ec2_instance_id_by_uuid

The last use was removed in change
I66d60a29f0d909edd381e8492a4754bdd0eb8e52:

ec2: Convert to use EC2InstanceMapping object

Change-Id: Id50c9af365c0f812862f44288a84f8da46dd007c
"
openstack%2Fneutron~master~I0d308127081bb2fa4ff7d7e0ed2f1b6e915163c9,openstack/neutron,master,bug/1404605,I0d308127081bb2fa4ff7d7e0ed2f1b6e915163c9,Prevent symlinks to be added to the tree,MERGED,2014-12-21 04:58:25.000000000,2014-12-23 06:08:10.000000000,2014-12-23 06:08:08.000000000,1,0,3,143288,3bf7e4574267eca9b013d5485477458baf7a2891,31,18,1,1,748,Armando Migliaccio,armando-migliaccio,"Prevent symlinks to be added to the tree

Symlinks cannot be allowed because they are not supported by distutils.
Adding them results into package build failures.

This patch add a check that verifies that no symlinks can slip in.

Closes-bug: #1404605

Change-Id: I0d308127081bb2fa4ff7d7e0ed2f1b6e915163c9
"
openstack%2Ftempest~master~If5e3fc52ab3617486900af91d90c1d8d24367151,openstack/tempest,master,bug/1240043,If5e3fc52ab3617486900af91d90c1d8d24367151,Unskip test_get_server_diagnostics_by_admin(),ABANDONED,2014-09-15 14:15:16.000000000,2014-12-23 06:00:05.000000000,,0,2,0,121572,868a6fc64359fb9d01764ca3b8d6a22c1c822214,12,3,3,2,5196,Matthew Treinish,treinish,"Unskip test_get_server_diagnostics_by_admin()

test_get_server_diagnostics_by_admin() was skipped because of bug
1240043 which is now in a state which should allow us to unskip it.

Change-Id: If5e3fc52ab3617486900af91d90c1d8d24367151
Related-Bug: #1240043
"
openstack%2Fdevstack~master~I8ee31bd12c59f68ad2d06f098f402c3c2fba44c9,openstack/devstack,master,,I8ee31bd12c59f68ad2d06f098f402c3c2fba44c9,Specify DIB image cache location when creating ramdisk,ABANDONED,2014-12-23 00:20:24.000000000,2014-12-23 05:44:32.000000000,,2,1,0,143573,bcecb6afa7f813fa8239d21acca0b4c54bbd41a9,4,2,1,1,1420,Adam Gandelman,gandelman-a,"Specify DIB image cache location when creating ramdisk

Ensure DIB's cache is specified when creating baremetal deploy
ramdisks.  Long term, we will be migrating ramdisk creation to
use lib/dib, which already specifies this.

Change-Id: I8ee31bd12c59f68ad2d06f098f402c3c2fba44c9
"
openstack%2Fnova~master~I5f9b715b2f358d5b7db1a36f7bf9922d461771be,openstack/nova,master,help-brackets,I5f9b715b2f358d5b7db1a36f7bf9922d461771be,Config bindings: remove redundant brackets,MERGED,2014-11-10 09:52:31.000000000,2014-12-23 05:42:44.000000000,2014-12-23 05:42:41.000000000,26,26,0,133418,bc411531a03725aaa317453b5e5a0d910af8ea2f,13,9,1,8,1653,garyk,garyk,"Config bindings: remove redundant brackets

There were cases where the help text had redundant brackets. This
was removed.

TrivialFix

Change-Id: I5f9b715b2f358d5b7db1a36f7bf9922d461771be
"
openstack%2Fnova~master~If70b6b63caf6a167ae8b158fd76c98ac7197a524,openstack/nova,master,bp/v2-on-v3-api,If70b6b63caf6a167ae8b158fd76c98ac7197a524,Make direct call to controller in test_console_auth_tokens,MERGED,2014-12-19 06:18:35.000000000,2014-12-23 05:42:22.000000000,2014-12-23 05:42:19.000000000,15,41,0,142993,b127d03b9feb6a047cccf224c39417faaabc980c,15,9,1,1,8556,Ghanshyam,ghanshyam,"Make direct call to controller in test_console_auth_tokens

In API unit testing, making call through WSGI is little bit overhead,
wherever applicable, unit tests can make direct call to controller
methods.

Some unit tests needs WSGI call to tests more than one plugin together.

This patch makes above cleanup in test_console_auth_tokens.

Partially implements blueprint v2-on-v3-api

Change-Id: If70b6b63caf6a167ae8b158fd76c98ac7197a524
"
