id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I407df0925fbcd0c2a917bd7ed45af9b3776db88f,openstack/project-config,master,voting-dj111-jobs,I407df0925fbcd0c2a917bd7ed45af9b3776db88f,Make Horizon & D_O_A Django 1.11 jobs voting,MERGED,2017-07-19 14:19:01.000000000,2017-07-20 09:42:09.000000000,2017-07-20 09:42:08.000000000,2,4,0,485220,b5b9dbfe8f2c6e5726fd7a68757c580847e6b818,9,3,2,1,12826,Rob Cresswell,rob-cresswell,"Make Horizon & D_O_A Django 1.11 jobs voting

Depends-On: I444d45f274662f4f33701c16cce4ae80cb546654
Change-Id: I407df0925fbcd0c2a917bd7ed45af9b3776db88f
"
openstack%2Fproject-config~master~Icd2cd94075d4eaee58a0a063edf8279e8f389480,openstack/project-config,master,opensuse_423,Icd2cd94075d4eaee58a0a063edf8279e8f389480,Add openSUSE 42.3 as non-voting check to devstack*,MERGED,2017-07-19 13:06:21.000000000,2017-07-20 09:41:39.000000000,2017-07-20 09:41:39.000000000,3,1,0,485204,047f1ca8147bbd14436fe109252628af9fae9ada,9,4,2,1,6593,Dirk Mueller,dmllr,"Add openSUSE 42.3 as non-voting check to devstack*

It passes fine in the experimental queue (see
Ia421ada0ed3751c65a2a93a208e3f4a43edf8b16 ), let's
promote it

Change-Id: Icd2cd94075d4eaee58a0a063edf8279e8f389480
"
openstack%2Fzun~master~Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e,openstack/zun,master,bug/1644901,Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e,Added support for Auto remove the container,MERGED,2017-01-11 13:50:38.000000000,2017-07-20 09:38:57.000000000,2017-07-20 09:38:57.000000000,116,24,13,418942,2a0a7992b959f70696a6b086552d6fad33548584,60,8,17,18,20858,prameswar,prameswar,"Added support for Auto remove the container

Docker run command has an option that automatically
removes the container when it exits. This commit introduces
the equivalent in Zun. In particular, this commit does
the followings:

* Introduce an 'auto_remove' field in container. If this
  field is set, the container will be automatically
  removed when it exits.
* Introduce a new container state 'Delete'. This states
  indicated that the container has been automatically
  removed, but the record is still existed in DB.
* Bump the docker REST API version to 1.25 or higher
  since 'auto_remove' feature was introduced in 1.25.

There are several future work of this commit. The first task is
to add a tempest test to verify the container is indeed
auto-removed in docker daemon. The second task is to introduce
a periodic task that purge container in 'Deleted' state.

Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>
Co-Authored-By: Kien Nguyen <kiennt@vn.fujitsu.com>
Related-Bug: #1644901

Change-Id: Ic6d35274a49648bde5e0e7486453a6d1a13f6f2e
"
openstack%2Fnova~master~I584db173e377aba0705031cdd9a2895b2251ea8b,openstack/nova,master,bp/multi-attach-volume,I584db173e377aba0705031cdd9a2895b2251ea8b,First commit of the splitted work in Multi Attach,ABANDONED,2015-02-04 17:36:02.000000000,2017-07-20 09:36:29.000000000,,311,105,1,152992,6646a575ed282ffeaf7c427eaa7280043f8b1a55,10,8,1,17,10851,Tobias Engelbert,Tobi,"First commit of the splitted work in Multi Attach

Add volume multi attach support

This patch provides changes to Nova that are needed
to support Cinder's multi attach capability.
Cinder volumes now have a shareable flag that is created
at volume creation time. We now pass an attachment uuid
at detach time to tell cinder which instance we are
asking it to detach the volume.

Implements: blueprint multi-attach-volume

python-cinderclient:
https://review.openstack.org/#/c/85856/

cinder:
https://review.openstack.org/#/c/85847/

Change-Id: I584db173e377aba0705031cdd9a2895b2251ea8b
"
openstack%2Fkarbor~master~I708f2ecff149d0ce623c2e698dc76912799deb19,openstack/karbor,master,doc-migration,I708f2ecff149d0ce623c2e698dc76912799deb19,Update URLs in documentation,MERGED,2017-07-20 08:09:43.000000000,2017-07-20 09:35:09.000000000,2017-07-20 09:35:09.000000000,8,8,0,485482,667deb6deed44614f4cc5cbd1b1777abf9bbdc63,7,3,1,6,25944,Hangdong Zhang,hdzhang,"Update URLs in documentation

Update URLs according to OpenStack document migration.
BTW: Do some optimization as well (http -> https)

Change-Id: I708f2ecff149d0ce623c2e698dc76912799deb19
"
openstack%2Fwatcher~master~I3dcea6ae799c94a882e68d66920c5cd87d83d85e,openstack/watcher,master,fix-devstack,I3dcea6ae799c94a882e68d66920c5cd87d83d85e,Fix devstack plugin,MERGED,2017-07-20 08:45:25.000000000,2017-07-20 09:27:49.000000000,2017-07-20 09:27:49.000000000,1,1,0,485495,8167eec6253db37adbe5cfcc7025c74bd159e3b0,8,3,2,1,19055,Alexander Chadin,joker946,"Fix devstack plugin

This patch set fixes devstack plugin by removing head
keyword from watcher-db-manage.

It is related to https://review.openstack.org/#/c/483825/

Change-Id: I3dcea6ae799c94a882e68d66920c5cd87d83d85e
"
openstack%2Ffuel-main~master~I0e60d94b05bbb1faad759524319b4fa57546e44b,openstack/fuel-main,master,(detached,I0e60d94b05bbb1faad759524319b4fa57546e44b,Upgrade master kernel,ABANDONED,2017-07-20 09:23:46.000000000,2017-07-20 09:24:09.000000000,,34,28,0,485509,0afc8c54dc15afa4878b58d79bd3ef24be300616,5,3,1,15,15929,Valeriy Saharov,vsakharov,"Upgrade master kernel

  - Update kernel and req. packages to 2.6.32-696.6.3.el6
  - Use upstream kernel-firmware instead of forked linux-firmware

Change-Id: I0e60d94b05bbb1faad759524319b4fa57546e44b
"
openstack%2Fwatcher~master~Ic6ebbda653d5b90d6e1e3d866f4180e6d6e07452,openstack/watcher,master,weekly-meetings-update,Ic6ebbda653d5b90d6e1e3d866f4180e6d6e07452,Update weekly meetings time in docs,MERGED,2017-07-13 12:52:39.000000000,2017-07-20 09:23:31.000000000,2017-07-20 09:23:31.000000000,3,2,0,483344,0cabd5bd3a47fee294cbd529475220d0400d5430,8,6,1,1,19055,Alexander Chadin,joker946,"Update weekly meetings time in docs

Change-Id: Ic6ebbda653d5b90d6e1e3d866f4180e6d6e07452
"
openstack%2Fnova~master~I971074daeddd3699324af94578f419e6ec1492de,openstack/nova,master,openstack/requirements,I971074daeddd3699324af94578f419e6ec1492de,Updated from global requirements,MERGED,2017-07-17 00:40:03.000000000,2017-07-20 09:22:16.000000000,2017-07-19 16:10:19.000000000,2,2,0,484218,8399c81333ef06089155ef9a2de959e851d7dcc1,102,16,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I971074daeddd3699324af94578f419e6ec1492de
"
openstack%2Fcinder~master~I19439888c79012398b96436e08bf46e3ea17fc62,openstack/cinder,master,bug/1698052,I19439888c79012398b96436e08bf46e3ea17fc62,VNX: wrong size of volume from image cache,MERGED,2017-06-22 08:13:04.000000000,2017-07-20 09:16:56.000000000,2017-07-18 03:40:54.000000000,125,2,6,476402,16840161b85b3756635c40c8fdc04ff8f420d30c,223,51,7,3,18742,Ryan Liang,RyanLiang,"VNX: wrong size of volume from image cache

VM cannot see the correct size of volume.
The fix is that:
- Create the image cache volume with THIN type.
- When cloning from an image cache, extend the size of the smp before
async migration.

Change-Id: I19439888c79012398b96436e08bf46e3ea17fc62
Closes-Bug: 1698052
"
openstack%2Fsenlin~master~Id7996ae00ede01458c4a5e5d46f12b3d3cfacf09,openstack/senlin,master,profile_filter_doc,Id7996ae00ede01458c4a5e5d46f12b3d3cfacf09,Add profile list filter description in doc,MERGED,2017-07-07 08:23:49.000000000,2017-07-20 09:15:54.000000000,2017-07-20 09:15:54.000000000,22,0,0,481497,5bbcddba87c06dabb1ee6ece9bddd1c488349f83,8,3,1,1,25395,liyi,liyi8611,"Add profile list filter description in doc

The command 'openstack cluster profile list' support '--filter'
option, but not descibed in documentation.

Change-Id: Id7996ae00ede01458c4a5e5d46f12b3d3cfacf09
"
openstack%2Fsenlin~master~Ib53f6772d2569e3959464022ea3a916570a7a897,openstack/senlin,master,,Ib53f6772d2569e3959464022ea3a916570a7a897,Modify a description of the parameters to function.,MERGED,2017-07-17 06:08:15.000000000,2017-07-20 09:15:49.000000000,2017-07-20 09:15:49.000000000,1,1,0,484255,d7db1a58c91cdcf10f079b63eeb10f099e4c9b35,8,4,1,1,26185,wenbin luo,wbluo0907,"Modify a description of the parameters to function.

Change-Id: Ib53f6772d2569e3959464022ea3a916570a7a897
"
openstack%2Fzun~master~I719f459784c9830d42e8d34b0bf64eb380d05cb1,openstack/zun,master,doc-migration,I719f459784c9830d42e8d34b0bf64eb380d05cb1,Update quickstart link in document,MERGED,2017-07-20 05:59:11.000000000,2017-07-20 08:51:22.000000000,2017-07-20 08:51:22.000000000,1,1,0,485450,15cbc669dec228df1ad58bcdfdd63d1bca4ef027,9,4,1,1,10206,Madhuri Kumari,Madhuri,"Update quickstart link in document

Change-Id: I719f459784c9830d42e8d34b0bf64eb380d05cb1
"
openstack%2Fsenlin~master~Ibc2845633dc35e7c789578237bb219017f814c50,openstack/senlin,master,update_profiles_doc,Ibc2845633dc35e7c789578237bb219017f814c50,Update profile APIs doc,MERGED,2017-07-12 04:39:58.000000000,2017-07-20 08:49:35.000000000,2017-07-20 08:49:35.000000000,16,9,1,482799,5c8bc80409ad2cd9a2c89cc24ad0f6dd26c03ac9,19,4,7,5,25395,liyi,liyi8611,"Update profile APIs doc

1. update some outputs field
2. update request params
3. update response params
4. update samples

Change-Id: Ibc2845633dc35e7c789578237bb219017f814c50
"
openstack%2Fsenlin~master~I36c52109374e6708ee013715d57612a55cf06e3d,openstack/senlin,master,update_policy_api_doc,I36c52109374e6708ee013715d57612a55cf06e3d,Update cluster policies API doc,MERGED,2017-07-14 01:39:51.000000000,2017-07-20 08:47:30.000000000,2017-07-20 08:47:30.000000000,12,2,9,483696,bc7b9fbbbc13d0a24f9330d016ada739f78b2e1c,27,4,8,4,25395,liyi,liyi8611,"Update cluster policies API doc

Change-Id: I36c52109374e6708ee013715d57612a55cf06e3d
"
openstack%2Fdragonflow~master~I4fb25449d0b1506e599cb1a066ef9e9bf08f8752,openstack/dragonflow,master,openstack/requirements,I4fb25449d0b1506e599cb1a066ef9e9bf08f8752,Updated from global requirements,MERGED,2017-07-19 18:32:41.000000000,2017-07-20 08:41:47.000000000,2017-07-20 08:41:47.000000000,1,1,0,485309,56fca15dbf3c6ed496851e830f1fb43cd2e204f5,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4fb25449d0b1506e599cb1a066ef9e9bf08f8752
"
openstack%2Fnetworking-generic-switch~stable%2Focata~I0e77a4fe22aaa79600b3d967c824ee7036da7168,openstack/networking-generic-switch,stable/ocata,,I0e77a4fe22aaa79600b3d967c824ee7036da7168,fail to config dell_force10 switch,MERGED,2017-07-19 06:39:40.000000000,2017-07-20 08:37:37.000000000,2017-07-20 08:37:37.000000000,1,1,0,485059,f0f39d786909d5de95327e6821a24a6ae87495a3,7,3,1,1,21778,junbo,junbo,"fail to config dell_force10 switch

when using dell_force10 switch, we got a error about importing DellNos.
So, the switch cannot be configed.

Change-Id: I0e77a4fe22aaa79600b3d967c824ee7036da7168
Closes-Bug: #1691643
(cherry picked from commit ba472c3e3d0d583e2697740db5568c01b92526c9)
"
openstack%2Fnetworking-generic-switch~master~If80187c0c7fae40f03548c73132f8eba788b0dc3,openstack/networking-generic-switch,master,openstack/requirements,If80187c0c7fae40f03548c73132f8eba788b0dc3,Updated from global requirements,MERGED,2017-07-19 18:36:32.000000000,2017-07-20 08:37:31.000000000,2017-07-20 08:37:30.000000000,2,2,0,485313,5df3d67634b00ac9443ca442096b025114166d53,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If80187c0c7fae40f03548c73132f8eba788b0dc3
"
openstack%2Fheat~master~I9da5efb2559f10b2dfe44281e2ba1e615a8c618b,openstack/heat,master,bug/1684272,I9da5efb2559f10b2dfe44281e2ba1e615a8c618b,Use the stored property values of LaunchConfig,MERGED,2017-07-03 23:21:40.000000000,2017-07-20 08:36:46.000000000,2017-07-20 08:36:46.000000000,14,5,0,479959,9a21b8a5f30ab8c03faaabfb55f4f16d1a8b7b4b,15,3,5,2,4257,Zane Bitter,zaneb,"Use the stored property values of LaunchConfig

When we read from the LaunchConfig in order to e.g. scale up an
InstanceGroup or AWS AutoscalingGroup, we want to use the properties as
they were last set by a stack update. We don't want to re-resolve functions
using live data, since any changes would result in changes to existing
members when we generate the template for scaling up, and that can possibly
result in the replacement of said existing members.

Instead, use the property values that are stored in the database from the
last update. In the case of a stack update in convergence, we need to load
them when doing Stack.resource_by_refid(), since they're not included in
the cache_data.

Change-Id: I9da5efb2559f10b2dfe44281e2ba1e615a8c618b
Partially-Implements: blueprint stack-definition
"
openstack%2Fkarbor~master~Ie67fbacbebb887a76e57273c3dd36d1f333b615d,openstack/karbor,master,bug/1702907,Ie67fbacbebb887a76e57273c3dd36d1f333b615d,Add option to enable or disable providers,MERGED,2017-07-19 05:55:18.000000000,2017-07-20 08:33:37.000000000,2017-07-20 08:33:36.000000000,36,3,10,485046,e402bb9056905753f8c8fca608f16894c74930e6,17,5,4,9,21224,jiaopengju,jiaopengju,"Add option to enable or disable providers

1. Add configuration option in provider configuration file to enable
or disable the provider.

2. Skip the protectable resources when get the dependent resources
failed.

Change-Id: Ie67fbacbebb887a76e57273c3dd36d1f333b615d
Closes-Bug: #1702907
"
openstack%2Fheat~master~If0784156211b21d8ef7047a7082d1b48e977252d,openstack/heat,master,bug/1703703,If0784156211b21d8ef7047a7082d1b48e977252d,Handle non-existent resources in list during update,MERGED,2017-07-19 21:52:41.000000000,2017-07-20 08:31:46.000000000,2017-07-20 08:31:46.000000000,2,2,0,485364,65630d4e8bbff2f3ae5c659f8e9396ec7a6f6ae9,7,3,1,1,4257,Zane Bitter,zaneb,"Handle non-existent resources in list during update

When showing the resource list during a stack update, the patch
5ce238fb17e38702ceef85a3706e9d2236c43e0e inadvertently raises a KeyError
when a resource in the new template hasn't been created yet. This resolves
the problem.

Change-Id: If0784156211b21d8ef7047a7082d1b48e977252d
Related-Bug: #1703703
Closes-Bug: #1705170
"
openstack%2Fnetworking-odl~master~Ic6479dd025322860da93cbbde657abc38d176cff,openstack/networking-odl,master,doc-migration,Ic6479dd025322860da93cbbde657abc38d176cff,Update URLs in documents according to document migration,MERGED,2017-07-14 02:48:48.000000000,2017-07-20 08:28:14.000000000,2017-07-20 08:28:14.000000000,8,8,3,483772,47e1a2dae9d77798ae5236e1bdc4207d18795e5b,36,8,6,6,22255,Tuan,Tuan,"Update URLs in documents according to document migration

Change-Id: Ic6479dd025322860da93cbbde657abc38d176cff
"
openstack%2Fpuppet-openstack-integration~master~I1a5a818e138c7ad553554fef2fc339074bc0d435,openstack/puppet-openstack-integration,master,disable-watcher,I1a5a818e138c7ad553554fef2fc339074bc0d435,Disable watcher and murano temporarily,MERGED,2017-07-20 01:27:09.000000000,2017-07-20 08:18:43.000000000,2017-07-20 08:18:43.000000000,5,2,0,485393,397b2f0f838b3f0d0dcfeb9634ceb91dd04b5df7,15,4,3,2,3153,Emilien Macchi,emilienm,"Disable watcher and murano temporarily

Looks like it's broken again, let's disable it so we can get promotion
in weirdo and unblock scenario003 which is still blocked by murano
tempest plugin patch.

This reverts commit 66929dc85611fd988cbceef851421c0b55649f52.

Change-Id: I1a5a818e138c7ad553554fef2fc339074bc0d435
"
openstack%2Fpuppet-ironic~master~Ic5e4cd7a5e62491edbaeebb059803f806fab8e02,openstack/puppet-ironic,master,pxe,Ic5e4cd7a5e62491edbaeebb059803f806fab8e02,Stop including ironic::pxe from ironic::inspector,MERGED,2017-04-10 10:05:27.000000000,2017-07-20 08:18:38.000000000,2017-07-20 08:18:38.000000000,10,5,1,455199,e6dc73d822e0ee30b851ce624ef9ff81abe23f13,32,7,3,3,10239,Dmitry Tantsur,dtantsur,"Stop including ironic::pxe from ironic::inspector

This was deprecated back in Newton.

Change-Id: Ic5e4cd7a5e62491edbaeebb059803f806fab8e02
"
openstack%2Fpuppet-tripleo~stable%2Focata~Ib56a7ad8f43fc6274eebc83bd2a62e68c030599d,openstack/puppet-tripleo,stable/ocata,,Ib56a7ad8f43fc6274eebc83bd2a62e68c030599d,Addition of Nuage as mechanism driver for ML2,MERGED,2017-07-11 22:13:04.000000000,2017-07-20 08:18:32.000000000,2017-07-20 08:18:31.000000000,35,0,0,482721,2aac2e25cf560aa7ec3f8285f8493035a707ad58,19,2,2,2,18343,Lokesh Jain,lokesh-jain,"Addition of Nuage as mechanism driver for ML2

Adding Nuage as mechanism driver where ML2 is the neutron
core plugin. ML2 base profile includes Nuage when mechanism
driver is Nuage. Added Nuage neutron ML2 profile for tripleo.

Change-Id: Ib56a7ad8f43fc6274eebc83bd2a62e68c030599d
(cherry picked from commit c70e68e65f806489d9d3f91d406bae82beaa3665)
"
openstack%2Fpython-karborclient~master~Ie0a5e08a0611715c6cb775b875b4fcae3b622780,openstack/python-karborclient,master,doc-migration,Ie0a5e08a0611715c6cb775b875b4fcae3b622780,Update URLs in documentation,MERGED,2017-07-20 08:01:39.000000000,2017-07-20 08:15:19.000000000,2017-07-20 08:15:19.000000000,8,8,0,485480,28ab39e6fbb174703aa3478a893bc17e5ed47dcc,7,3,1,5,25944,Hangdong Zhang,hdzhang,"Update URLs in documentation

Update URLs according to OpenStack document migration.
BTW: Do some optimization as well (http -> https)

Change-Id: Ie0a5e08a0611715c6cb775b875b4fcae3b622780
"
openstack%2Fsenlin~master~Ib1e94d42c68c1521792b04332c32deafe4568597,openstack/senlin,master,cluster-define,Ib1e94d42c68c1521792b04332c32deafe4568597,Add some clarification about cluster,MERGED,2017-07-11 06:45:23.000000000,2017-07-20 08:07:06.000000000,2017-07-20 08:07:06.000000000,5,2,1,482420,4709e3571a7955b73fee4d96aa845fe121a9c5d3,14,3,5,1,22998,XueFengLiu,sgfeng,"Add some clarification about cluster

we'd better to add some clarification about cluster.

Change-Id: Ib1e94d42c68c1521792b04332c32deafe4568597
"
openstack%2Fnetworking-bagpipe~master~I0ed5ece7a61cfd8787282969886ad296febda0f6,openstack/networking-bagpipe,master,openstack/requirements,I0ed5ece7a61cfd8787282969886ad296febda0f6,Updated from global requirements,MERGED,2017-07-18 01:49:12.000000000,2017-07-20 08:06:59.000000000,2017-07-20 08:06:59.000000000,2,2,0,484563,5cb07556a1407dbdaa8171efe522a1f74bf98cf8,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0ed5ece7a61cfd8787282969886ad296febda0f6
"
openstack%2Fnetworking-bgpvpn~master~Ifd362e41ccea5a6c01a939438fe2127b1244a0f7,openstack/networking-bgpvpn,master,openstack/requirements,Ifd362e41ccea5a6c01a939438fe2127b1244a0f7,Updated from global requirements,MERGED,2017-07-19 18:36:28.000000000,2017-07-20 08:06:51.000000000,2017-07-20 08:06:51.000000000,1,1,0,485312,6414632ad44ab17184b06a8f5d349be397ed973e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd362e41ccea5a6c01a939438fe2127b1244a0f7
"
openstack%2Fpuppet-ironic~master~Id6a00a3829b9494cd726bf8e72979ba3ae757028,openstack/puppet-ironic,master,cinder,Id6a00a3829b9494cd726bf8e72979ba3ae757028,Support configuring enabled and default storage interface(s),MERGED,2017-07-19 15:23:37.000000000,2017-07-20 08:06:46.000000000,2017-07-20 08:06:46.000000000,23,0,0,485240,84a4c0117f5e31f4184fa2d11de0e7e47aaea6fa,9,3,1,3,10239,Dmitry Tantsur,dtantsur,"Support configuring enabled and default storage interface(s)

Change-Id: Id6a00a3829b9494cd726bf8e72979ba3ae757028
"
openstack%2Finstack-undercloud~stable%2Fnewton~Ic83d6afc8dc2128874b97cc414ea28272e7d6639,openstack/instack-undercloud,stable/newton,bug/1702709,Ic83d6afc8dc2128874b97cc414ea28272e7d6639,Fail-fast if the undercloud-passwords.conf file is missing,MERGED,2017-07-17 20:38:59.000000000,2017-07-20 08:06:28.000000000,2017-07-20 08:06:28.000000000,38,1,0,484482,e9a5137e7e4c0f88c9cb44e60d311a7604470652,8,2,1,2,6928,Ben Nemec,bnemec,"Fail-fast if the undercloud-passwords.conf file is missing

On undercloud updates/upgrades, if the undercloud-passwords.conf
file was deleted or moved it will break some services because there
are passwords that cannot be changed.  This validates that the file
exists and stops immediately with a message explaining the problem
if the file is missing.

Change-Id: Ic83d6afc8dc2128874b97cc414ea28272e7d6639
Closes-Bug: 1702709
(cherry picked from commit 74123de347437e6953429f27ab1a89adcf8ac085)
(cherry picked from commit b86f03e3b5ac82ce8b6a92a07116647cfdf6cd79)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I3635f095ae7d0cdf7f4384dcdc0ae2b39980721e,openstack/tripleo-heat-templates,stable/newton,bug/1704959,I3635f095ae7d0cdf7f4384dcdc0ae2b39980721e,Use optimal (instead of default) tunables for Ceph on upgrade,MERGED,2017-07-18 09:17:44.000000000,2017-07-20 08:06:21.000000000,2017-07-20 08:06:21.000000000,1,1,0,484684,a18621e1cbdd7944ecb482816f6a7d6f922570bf,11,6,1,1,6796,Giulio Fidente,gfidente,"Use optimal (instead of default) tunables for Ceph on upgrade

With the default setting, after the majority of the monitors have
been upgraded the cluster will go in WARN state because of legacy
tunables. This changes the tunables we set after each monitor is
upgraded from 'default' to 'optimal' [1].

1. http://docs.ceph.com/docs/master/rados/operations/crush-map/#warning-when-tunables-are-non-optimal

While different from the ocata (or pike) versions, this change implements
the same fix submitted for ocata: https://review.openstack.org/#/c/484682/

Change-Id: I3635f095ae7d0cdf7f4384dcdc0ae2b39980721e
Closes-Bug: #1704959
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I0f16c29cc200d762f0c4acfd87ba7d1adb5c1eeb,openstack/tripleo-heat-templates,stable/ocata,bug/1704959,I0f16c29cc200d762f0c4acfd87ba7d1adb5c1eeb,Use optimal (instead of default) tunables for Ceph on upgrade,MERGED,2017-07-18 09:13:56.000000000,2017-07-20 08:06:14.000000000,2017-07-20 08:06:14.000000000,2,2,0,484682,40de798ee69b4672172dcc766269e10c75f22a38,10,4,1,1,6796,Giulio Fidente,gfidente,"Use optimal (instead of default) tunables for Ceph on upgrade

With the default setting, after the majority of the monitors have
been upgraded the cluster will go in WARN state because of legacy
tunables. This changes the tunables we set after each monitor is
upgraded from 'default' to 'optimal' [1].

1. http://docs.ceph.com/docs/master/rados/operations/crush-map/#warning-when-tunables-are-non-optimal

Change-Id: I0f16c29cc200d762f0c4acfd87ba7d1adb5c1eeb
Closes-Bug: #1704959
(cherry picked from commit 5e9f855f7c96950ca29a0f85086441c57ae7aed5)
"
openstack%2Fhorizon~master~I3810df521068ffc97e25a5fc56b72397bf9783bc,openstack/horizon,master,doc8,I3810df521068ffc97e25a5fc56b72397bf9783bc,Use doc8 check,MERGED,2017-07-09 01:44:26.000000000,2017-07-20 08:04:22.000000000,2017-07-20 08:04:21.000000000,342,258,0,481879,497cae2b57821bd0af4b51c5dbd53ddf67564206,17,5,4,39,841,Akihiro Motoki,amotoki,"Use doc8 check

doc8 is a linter for documents and used in openstack-manuals.
It is better to enforce document linters for simple checking.

The current rules are really simple like:
- line length check (80 chars)
- new line at the end of file

Change-Id: I3810df521068ffc97e25a5fc56b72397bf9783bc
"
openstack%2Fkolla-ansible~stable%2Focata~Ib4400a4d2ce803191ee6215c5b28f0052970332c,openstack/kolla-ansible,stable/ocata,bug/1668346,Ib4400a4d2ce803191ee6215c5b28f0052970332c,Fix the incompatible of docker-py 2.0.0,MERGED,2017-07-07 09:18:25.000000000,2017-07-20 07:59:57.000000000,2017-07-20 07:59:57.000000000,24,3,0,481537,dd4197af41a2e69e0effc4ea30c35f6f02db6292,10,3,1,3,7488,Jeffrey Zhang,Jeffrey4l,"Fix the incompatible of docker-py 2.0.0

docker-py 2.0.0 is released with renaming docker.Client to
docker.APIClient. and with a new python package name ""docker"" rather
than ""docker-py"".
This patch support docker and docker-py packages.

Change-Id: Ib4400a4d2ce803191ee6215c5b28f0052970332c
Closes-Bug: #1668346
(cherry picked from commit 78e5c865f4bf38c7227731ac39e679f1efed1e5a)
"
openstack%2Fswift~master~I6a6180ed298a584f9e48ae82acbcaba04be87309,openstack/swift,master,p-rebalance-with-cobuilders,I6a6180ed298a584f9e48ae82acbcaba04be87309,Try out a different interface,ABANDONED,2017-06-28 23:15:27.000000000,2017-07-20 07:49:00.000000000,,27,20,3,478676,030ddd77c1206d38abca32741b37f60aa8ac636a,5,3,1,2,1179,Clay Gerrard,clay-gerrard,"Try out a different interface

Change-Id: I6a6180ed298a584f9e48ae82acbcaba04be87309
"
openstack%2Fdragonflow~master~Ie0de92c0f7249e1fa3bc66aaed229c4b8a24f6db,openstack/dragonflow,master,bug/1690775,Ie0de92c0f7249e1fa3bc66aaed229c4b8a24f6db,Omit ofport from remote ports,MERGED,2017-07-18 14:29:04.000000000,2017-07-20 07:42:30.000000000,2017-07-20 07:42:30.000000000,2,13,1,484821,d743b140a7974e6bb0d1481787bb5c9142ea179c,12,4,3,3,23766,Dima Kuznetsov,dimak,"Omit ofport from remote ports

Partial-Bug: #1690775
Change-Id: Ie0de92c0f7249e1fa3bc66aaed229c4b8a24f6db
"
openstack%2Fopenstack-manuals~master~I3acf846a50fa901e4f1e93ca0a9ada7d62bb5320,openstack/openstack-manuals,master,zanata/translations,I3acf846a50fa901e4f1e93ca0a9ada7d62bb5320,Imported Translations from Zanata,MERGED,2017-07-20 06:54:34.000000000,2017-07-20 07:35:01.000000000,2017-07-20 07:35:01.000000000,2458,10595,0,485466,1537c703c374f0e21c7b4be3cfe31cebb915ac87,6,2,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I3acf846a50fa901e4f1e93ca0a9ada7d62bb5320
"
openstack%2Fkuryr-kubernetes~master~Ic5a9610175c0bf35664781c23f674c8c890e85f9,openstack/kuryr-kubernetes,master,bug-fake-svc-router,Ic5a9610175c0bf35664781c23f674c8c890e85f9,Skips kubernetes service without selector,MERGED,2017-07-14 10:06:49.000000000,2017-07-20 07:28:13.000000000,2017-07-20 07:28:13.000000000,28,0,10,483891,f303f32c153e25bbb2c392f54baa917130c33915,21,8,4,2,23567,Luis Tomas Bolivar,ltomasbo,"Skips kubernetes service without selector

When a service is defined without a selector, Kubernetes does not
create an endpoint object for it. This patch includes a pre-checking
at the LBaaSSpecHandler on_present to skip this service.

Change-Id: Ic5a9610175c0bf35664781c23f674c8c890e85f9
Closes-Bug: 1697942
"
openstack%2Fpython-openstackclient~master~Ib4f47cbaba27eb56c4a41d187fee74a995e62dc7,openstack/python-openstackclient,master,bug/1704097,Ib4f47cbaba27eb56c4a41d187fee74a995e62dc7,Fix 'domain' filter not work well in some commands,MERGED,2017-07-13 09:26:00.000000000,2017-07-20 07:15:30.000000000,2017-07-20 06:16:09.000000000,105,5,0,483278,a01bf55d2065ec1a98f486109cc8d315def501cd,26,7,3,6,22037,蒋鹏程,jiangpch,"Fix 'domain' filter not work well in some commands

The 'domain' filter not work well in commands 'project show',
'user show' and 'user set'.

Depends-On: I490900d6249f01654d4cba43bddd3e7af7928a84
Closes-Bug: #1704097
Change-Id: Ib4f47cbaba27eb56c4a41d187fee74a995e62dc7
"
