id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I0161cf52b90fc62cf1d6a50779d3eed6b1ebea50,openstack/rally,master,remove.SynchronizedDeletion,I0161cf52b90fc62cf1d6a50779d3eed6b1ebea50,Use ResourceManager instead of SynchronizedDeletion,ABANDONED,2016-12-24 02:45:00.000000000,2017-10-11 08:27:57.000000000,,32,30,0,414671,0bcce9a397724e529aa9149687594504826ff502,13,3,1,2,21528,chenhb,chenhb,"Use ResourceManager instead of SynchronizedDeletion

We have used ResourceManager to cleanup, so let's remove
SynchronizedDeletion.

Change-Id: I0161cf52b90fc62cf1d6a50779d3eed6b1ebea50
"
openstack%2Fopenstack-zuul-jobs~master~I572369d98f0468091b33ced6d8fc66f9fcba696c,openstack/openstack-zuul-jobs,master,migrate-to-zuulv3,I572369d98f0468091b33ced6d8fc66f9fcba696c,Remove Kuryr-kubernetes legacy jobs,MERGED,2017-10-10 06:57:53.000000000,2017-10-11 08:23:54.000000000,2017-10-11 08:23:54.000000000,0,700,0,510773,518a1a1dd95bf794d800dc94bf4d9d24e5dbee15,24,5,4,9,22406,Kien Nguyen,kiennt,"Remove Kuryr-kubernetes legacy jobs

NOTE: This patch won't remove legacy playbook
install-dsvm-dragonflow-kuryr-kubernetes. This one is still used in
openstack/dragonflow gate jobs [1]. Will remove it when dragonflow
completly migrate its jobs.

[1] http://git.openstack.org/cgit/openstack-infra/project-config/tree/zuul.d/projects.yaml#n8111

Change-Id: I572369d98f0468091b33ced6d8fc66f9fcba696c
Co-Authored-By: Daniel Mellado <dmellado@redhat.com>
Depends-On: I0e981e2bf3b3df2a920f169b6194f064a92eb023
Depends-On: If3f8737964384b41774325888df06cd9cfa29f92
"
openstack%2Frally~master~I0da7660629a4832e761ecdb0accf575cc8251ea5,openstack/rally,master,bp/improve-atomic-actions,I0da7660629a4832e761ecdb0accf575cc8251ea5,[Core] Save atomic actions in new format,ABANDONED,2016-12-07 13:20:10.000000000,2017-10-11 08:21:16.000000000,,66,7,5,408083,255ebf988e8218cba6614adad8f128ef54816c9c,18,5,4,6,10475,Alexander Maretskiy,maretskiy,"[Core] Save atomic actions in new format

This adds saving atomic actions in new format, but
not using this data.

Legacy atomic actions are unchanged and still in use.

Blueprint: improve-atomic-actions

Change-Id: I0da7660629a4832e761ecdb0accf575cc8251ea5
"
openstack%2Frpm-packaging~master~Ib4104568896a2ec7668f329d20aba1dc2c7bc951,openstack/rpm-packaging,master,update-stevedore,Ib4104568896a2ec7668f329d20aba1dc2c7bc951,Update stevedore to 1.27.1,MERGED,2017-10-07 01:14:34.000000000,2017-10-11 08:10:43.000000000,2017-10-11 08:10:43.000000000,1,1,0,510249,d026f06fcfe2a4401c481e699d3eb4501e21c1d8,15,7,1,1,17130,melissaml,malei,"Update stevedore to 1.27.1

Change-Id: Ib4104568896a2ec7668f329d20aba1dc2c7bc951
Depends-on: I6cb466ab2cadf5c297fd764d4c1ee3deb4874e84
"
openstack%2Frpm-packaging~master~I2c16354c27f3719b4ed10b02cb2db2a6caaf652e,openstack/rpm-packaging,master,singlespec,I2c16354c27f3719b4ed10b02cb2db2a6caaf652e,pbr: Move to singlespec,MERGED,2017-08-11 09:54:19.000000000,2017-10-11 08:07:52.000000000,2017-10-11 08:07:52.000000000,34,26,5,492931,daf4bc6ed22e31674c40a2d4248bbfcf460b225f,147,11,26,2,7102,Thomas Bechtold,toabctl,"pbr: Move to singlespec

Also remove the python3- BuildRequires for the spec-cleaner run.
spec-cleaner expects each BuildRequires on a new line but
that is not how our macros work.
Also cleanup the spec template.

Change-Id: I2c16354c27f3719b4ed10b02cb2db2a6caaf652e
"
openstack%2Fneutron~master~I05b0e9baba916173b9d2b2dfa96bb553f9de37e2,openstack/neutron,master,zhaorenming_c,I05b0e9baba916173b9d2b2dfa96bb553f9de37e2,a mend,ABANDONED,2017-10-11 07:58:27.000000000,2017-10-11 08:01:18.000000000,,2,2,0,511170,2486878d1c23c3b26785c4ec2e7b0daf1a556749,2,0,1,1,22153,Emmanuel Zhao,zhaorenming,"a mend

Change-Id: I05b0e9baba916173b9d2b2dfa96bb553f9de37e2
"
openstack%2Fproject-config~master~Ib39840eba27de4dcb0e81bc191619057002ac5d8,openstack/project-config,master,goal-split-tempest-plugins,Ib39840eba27de4dcb0e81bc191619057002ac5d8,Add new repo for manila tempest plugin,MERGED,2017-09-27 15:48:09.000000000,2017-10-11 07:52:30.000000000,2017-10-11 07:52:30.000000000,13,0,0,507905,56b9ba21b8c994b295bac7a6e04574a84d750f1f,28,7,8,4,21698,Raissa Sarmento,raissa,"Add new repo for manila tempest plugin

In addition to fulfilling Queens Goal ""Split Tempest Plugins into
Separate Repos/Projects"", this imports from a temporary github
repo that preserves the history of the plugin and additionally
applies the openstack cookiecutter to it.

Change-Id: Ib39840eba27de4dcb0e81bc191619057002ac5d8
Needed-By: Iaf7537322e17623d7fca9a4fc1944d19a249b22f
"
openstack%2Fproject-config~master~I2fe1b7fa95d9420c225229febff5d12792554728,openstack/project-config,master,zuulv3-unbound,I2fe1b7fa95d9420c225229febff5d12792554728,"Revert ""Add configure-unbound to base job""",MERGED,2017-10-11 07:14:17.000000000,2017-10-11 07:51:43.000000000,2017-10-11 07:45:20.000000000,0,1,0,511157,2e8ae4da5d422df4de0b9325bd9c54e2172f79a0,10,6,1,1,6547,Andreas Jaeger,jaegerandi,"Revert ""Add configure-unbound to base job""

I see several failures like http://logs.openstack.org/bd/bdea8fea980c14bc4e4917eeaa91954e80b41397/infra-post/publish-openstack-specs-site/49c0533/ara/

Let's revert for now.

This reverts commit e44d72074aefc1c4c82bc32f9a0692d96b6e0cab.

Change-Id: I2fe1b7fa95d9420c225229febff5d12792554728
"
openstack%2Fkolla~master~I2f6d22954288445b2d9e325f1d104e9bf43d0029,openstack/kolla,master,508879,I2f6d22954288445b2d9e325f1d104e9bf43d0029,Remove a Pike release note generated in bad place,MERGED,2017-10-02 13:33:55.000000000,2017-10-11 07:50:32.000000000,2017-10-11 07:50:32.000000000,0,5,0,508879,adc2603ef5ed5e872dc1bbe0b3fe25010fcb0d07,15,5,2,1,8157,Bertrand LALLAU,blallau,"Remove a Pike release note generated in bad place

All release notes must leave in ""releasenotes/notes"" directory.
One of them has been generated in wrong place
""tools/releasenotes/notes"" for Pike release.
This patch just remote it.

Change-Id: I2f6d22954288445b2d9e325f1d104e9bf43d0029
"
openstack%2Fnova~master~I92cfc8e694e274bcb353bea5c3bc7e77834c2f97,openstack/nova,master,instance-list,I92cfc8e694e274bcb353bea5c3bc7e77834c2f97,Fix minor input items from previous patches,MERGED,2017-09-21 23:35:54.000000000,2017-10-11 07:31:54.000000000,2017-10-11 02:32:39.000000000,86,26,7,506416,3a19f89f34a1eaee7eec2dcc7b809058d61950f0,151,17,18,7,4393,Dan Smith,danms,"Fix minor input items from previous patches

* Period at the end of a docstring for InstanceSortContext
* test_get_sorted_with_limit() comparing wrong list of uuids
* Clarification of the column query behavior in the page helper
* Documentation of _test_get_sorted_with_limit_marker()
* Test paging with descending ordering too
* Change the default sort order to desc (per Alex and api-ref)
* Unify the fields= handling in compute/api

Change-Id: I92cfc8e694e274bcb353bea5c3bc7e77834c2f97
"
openstack%2Fopenstack-ansible-os_neutron~master~If619656fc5d947231531b8a7bad268cd7d0caccb,openstack/openstack-ansible-os_neutron,master,heads/remotes/origin/stable/newton,If619656fc5d947231531b8a7bad268cd7d0caccb,Make sure iptables is installed,ABANDONED,2017-10-10 16:35:45.000000000,2017-10-11 07:27:02.000000000,,2,0,0,510935,fd688ec67d3d015fe1ed1486e6df1d69bc0c0db8,4,3,1,2,21883,Manuel Buil,mbuil,"Make sure iptables is installed

Currently, iptables was not being installed in Ubuntu and RedHat. This made
the deployment of OSA in Newton fail in the upgrade gate test:

https://review.openstack.org/#/c/510832/

Change-Id: If619656fc5d947231531b8a7bad268cd7d0caccb
"
openstack%2Fproject-config~master~Ifeade0e5e9566d8b5e83569b598610e9af12c2c9,openstack/project-config,master,zuulv3-unbound,Ifeade0e5e9566d8b5e83569b598610e9af12c2c9,Add configure-unbound to base job,MERGED,2017-10-10 23:13:54.000000000,2017-10-11 07:14:17.000000000,2017-10-11 06:56:27.000000000,1,0,0,511075,e44d72074aefc1c4c82bc32f9a0692d96b6e0cab,13,5,1,1,7118,Ian Wienand,iwienand,"Add configure-unbound to base job

As a follow-on to the test commit with
I6783a5e00e3e9b06d35c281df6f72d4510409069, add this to the base job.

Change-Id: Ifeade0e5e9566d8b5e83569b598610e9af12c2c9
"
openstack%2Frally~master~Ia529183a0f5199a8b1b26ebae498812d956886c7,openstack/rally,master,task_detailed,Ia529183a0f5199a8b1b26ebae498812d956886c7,Remove errors from task detailed,ABANDONED,2017-09-25 09:50:29.000000000,2017-10-11 07:12:32.000000000,,0,29,0,507040,be5458ba773a677a23a40c1f0c6141a466506208,3,1,1,1,6172,Boris Pavlovic,boris-42,"Remove errors from task detailed

This should not be displayed in this way, otherwise in case
of hunderds of failures we are going just to create mess in CLI

I think we should probably add some other command to analyze errors
that occured with aggregations and filtering options

Change-Id: Ia529183a0f5199a8b1b26ebae498812d956886c7
"
openstack%2Fopenstack-zuul-jobs~master~I4741f9bcd8709aaa3b26f28f3c427cd07e99c1a7,openstack/openstack-zuul-jobs,master,,I4741f9bcd8709aaa3b26f28f3c427cd07e99c1a7,grenade-dsvm-ironic: Move task 'legacy workspace dir' to first,MERGED,2017-10-10 09:03:36.000000000,2017-10-11 07:06:44.000000000,2017-10-11 07:06:44.000000000,5,5,0,510795,f2281fd8df975bd30216e05aa10f891ecf811dd4,7,3,1,1,18320,Dao Cong Tien,TienDC,"grenade-dsvm-ironic: Move task 'legacy workspace dir' to first

It seems another task is put before the creation of
workspace directory causing:
'No such file or directoty: /home/zuul/workspace'

Change-Id: I4741f9bcd8709aaa3b26f28f3c427cd07e99c1a7
"
openstack%2Ftripleo-heat-templates~master~I3f90a9799b90ca365f675f593371c1d3701fede6,openstack/tripleo-heat-templates,master,bug/1713531,I3f90a9799b90ca365f675f593371c1d3701fede6,Remove Heat Cloudwatch API during upgrade and disable by default,MERGED,2017-10-06 13:03:24.000000000,2017-10-11 06:58:51.000000000,2017-10-11 01:26:21.000000000,66,1,8,510101,4d21451666f2dd7a8935da3a7166a9afc2ccd6bd,37,10,3,4,8449,Marios Andreou,marios,"Remove Heat Cloudwatch API during upgrade and disable by default

This adds a heat-api-cloudwatch-disabled.yaml and wires it up in
the resource registry. During the Ocata to Pike upgrade this service
will thus be stopped and disabled by default.

If you wish to keep the Heat Cloudwatch API then you should instead
use the provided heat-api-cloudwatch.yaml environment file.

Change-Id: I3f90a9799b90ca365f675f593371c1d3701fede6
Related-Bug: 1713531
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I2b564610721152c4f4dab9da79442256ba8d0b33,openstack/tripleo-heat-templates,stable/ocata,I2b564610721152c4f4dab9da79442256ba8d0b33,I2b564610721152c4f4dab9da79442256ba8d0b33,Addition of Nuage as mechanism driver for ML2,MERGED,2017-08-09 18:48:21.000000000,2017-10-11 06:58:19.000000000,2017-10-11 06:58:19.000000000,119,7,0,492224,464fedc6f012b9e3c2578f81ea2d1976cd0c47f1,56,10,3,6,18343,Lokesh Jain,lokesh-jain,"Addition of Nuage as mechanism driver for ML2

Adding composable services for Nuage mechanism driver for ML2. This
is separate from Nuage as the core plugin and intentional duplication
of Nuage under puppet services. Parameters required for working of
Nuage as mechanism driver are also added.

Change-Id: I2b564610721152c4f4dab9da79442256ba8d0b33
(cherry picked from commit 0bc2403ecfe995d3e1a40d40a30f4b63e57cceab)
"
openstack%2Fblazar~master~I58930b6b42b00b28d80bda917834b077c380b0a0,openstack/blazar,master,hacking,I58930b6b42b00b28d80bda917834b077c380b0a0,Add log hacking rules,MERGED,2017-07-05 07:00:46.000000000,2017-10-11 06:57:52.000000000,2017-10-11 06:57:51.000000000,137,51,2,480371,c878da337fd9db3d315c9a445f0cf66587294aa5,21,8,3,16,25720,Ngo Quoc Cuong,cuongnq,"Add log hacking rules

- [C312] Validate that logs are not translated.
- [H904] Delay string interpolations at logging calls. [1]

[1]https://docs.openstack.org/oslo.i18n/latest/user/guidelines.html#adding-variables-to-log-messages

Change-Id: I58930b6b42b00b28d80bda917834b077c380b0a0
"
openstack%2Fnova~master~Iff839f3478ebe77bf3e2c4becbe9b9b62fff5035,openstack/nova,master,bug/1718455,Iff839f3478ebe77bf3e2c4becbe9b9b62fff5035,Ensure instance can migrate when launched concurrently,MERGED,2017-09-21 09:42:48.000000000,2017-10-11 06:56:40.000000000,2017-10-10 23:09:11.000000000,60,17,16,506093,87ca0d8af0d6440a7effd4da9e47321b3a335442,95,15,6,6,7166,Sylvain Bauza,sbauza,"Ensure instance can migrate when launched concurrently

When we fixed the problem in If7da79356174be57481ef246618221e3b2ff8200
we forgot to modify a specific check in select_destinations().

Since _schedule() is returning the correct number of needed hosts but
we were still using the wrong number of instances to verify, the
conditional in select_destinations() was always incorrect.

Note that we needed to modify test.py and fake driver because:

 - _do_check_can_live_migrate_destination was using CONF.host
 - check_can_live_migrate_destination in the fake driver was
   incorrectly trying to set a None value to the object while
   libvirt fixed that earlier (block_migration=None when the
   user specifies block_migration='auto' in the API)
 - pre_live_migration in the fake driver was not returning
   migrate_data, which is passed through live_migration and
   _post_live_migration to set the migration object status

Change-Id: Iff839f3478ebe77bf3e2c4becbe9b9b62fff5035
Closes-Bug: #1718455
"
openstack%2Fopenstack-zuul-jobs~master~Ia50e0a4cdae0c6d65c6ae0455158019ff83ec3b0,openstack/openstack-zuul-jobs,master,remove-oslo.messaging,Ia50e0a4cdae0c6d65c6ae0455158019ff83ec3b0,Remove most of the oslo.messaging legacy tests,MERGED,2017-10-09 19:12:22.000000000,2017-10-11 06:56:31.000000000,2017-10-11 06:56:31.000000000,0,2786,0,510661,dc147d84c7a6592399def95a6903182fb894c63f,12,3,2,37,8770,Ken Giusti,kgiusti,"Remove most of the oslo.messaging legacy tests

Some remain until the related plugins are cleaned up

Change-Id: Ia50e0a4cdae0c6d65c6ae0455158019ff83ec3b0
Depends-On: Ie49a7560cee1eab5eae1e0b319f118e0f1c9ed80
"
openstack%2Fopenstack-zuul-jobs~master~I8d2e802e9ff2900ecbb4f9fd8c2e45eae8c8cb55,openstack/openstack-zuul-jobs,master,,I8d2e802e9ff2900ecbb4f9fd8c2e45eae8c8cb55,Add requirements to legacy-gate-placement-api-ref,MERGED,2017-10-11 04:14:56.000000000,2017-10-11 06:56:29.000000000,2017-10-11 06:56:29.000000000,2,0,0,511127,251334d0d144e79d329bcb34734606eb99bf1521,7,2,1,1,2,Monty Taylor,mordred,"Add requirements to legacy-gate-placement-api-ref

We added this to legacy-api-ref, but placement is special.

Change-Id: I8d2e802e9ff2900ecbb4f9fd8c2e45eae8c8cb55
"
openstack%2Fproject-config~master~I76efac705a953bd6365d36983ce909a243808ddd,openstack/project-config,master,contributor-guide,I76efac705a953bd6365d36983ce909a243808ddd,Adding check/gate jobs to Contributor Guide,MERGED,2017-10-05 23:36:12.000000000,2017-10-11 06:56:26.000000000,2017-10-11 06:56:25.000000000,6,0,0,509937,53e230969e179e3c79a6a4cf8dc3b21b166614b6,39,11,10,1,170,Mike Perez,thingee,"Adding check/gate jobs to Contributor Guide

This project is a repository using sphinx to collect general
documentation on contributing to OpenStack. This will be used with the
effort in on-boarding with our Contributor Portal [1].

[1] - http://lists.openstack.org/pipermail/openstack-dev/2017-September/122534.html

Depends-On: Ib8062210854e1979aa1f56bd7c0f5af8e578decc
Needed-By: Iac7a9b0eb529e777e761641d4194df1104c25592
Change-Id: I76efac705a953bd6365d36983ce909a243808ddd
"
openstack%2Fsahara~master~I562ed35aa156d78ca9b0f943f1d90ff2c026d6ed,openstack/sahara,master,1266962,I562ed35aa156d78ca9b0f943f1d90ff2c026d6ed,Removes use of timeutils.set_time_override,ABANDONED,2017-09-17 13:40:34.000000000,2017-10-11 06:45:11.000000000,,34,24,1,504773,985ec54b4dc3db063c2897b3395c06c3389dd944,16,5,3,1,26617,zhangyangyang,zhangyangyang,"Removes use of timeutils.set_time_override

The set_time_override function in timeutils was written as a
helper function to mock utcnow for unittests before 'mock' was
generally used. Now that we have mock and fixture, we no longer
need to use it.

Change-Id: I562ed35aa156d78ca9b0f943f1d90ff2c026d6ed
Closes-Bug:#1266962
"
openstack%2Fsolum~master~I1ed0216d0ee51232d65c875723a440caae0f6a78,openstack/solum,master,1266962,I1ed0216d0ee51232d65c875723a440caae0f6a78,Fix mocking of utcnow() for model datetime cols,ABANDONED,2017-09-15 15:24:01.000000000,2017-10-11 06:44:59.000000000,,62,31,0,504435,5e793e1d8c207b6dc304ffea18f4fc8fca1d55b9,7,1,4,5,26617,zhangyangyang,zhangyangyang,"Fix mocking of utcnow() for model datetime cols

Now when we are going to deprecate timeutils.set_time_override()
and use mock instead, it easy to hit the following gotcha: when
testr does tests discovering, it imports all modules within a given
directory and it might happen that common.db.sqlalchemy.models
is imported before timeutils.utcnow() is mocked in a test case.
In this case the SQLAlchemy model will save the reference to the
original timeutils.utcnow() function, which will be called later
when the model will be saved to a DB, if created_at or updated_at
value aren't provided.

In order to overcome this, we can defer resolution of timeutils.utcnow
reference by passing lambda functions to SA Column __init__().

Change-Id: I1ed0216d0ee51232d65c875723a440caae0f6a78
Related-Bug: #1266962
"
openstack%2Fheat~master~I023982a3c5cdf691691949878a4bc141dd423ae4,openstack/heat,master,1266962,I023982a3c5cdf691691949878a4bc141dd423ae4,Removes use of timeutils.set_time_override,ABANDONED,2017-09-15 13:52:55.000000000,2017-10-11 06:44:47.000000000,,36,36,0,504415,1ff4349d7c5937b613ae5ac8785f6c87d433c7dd,9,1,4,5,26617,zhangyangyang,zhangyangyang,"Removes use of timeutils.set_time_override

The set_time_override function in timeutils was written as a
helper function to mock utcnow for unittests before 'mock' was
generally used. Now that we have mock and fixture, we no longer
need to use it.

Change-Id: I023982a3c5cdf691691949878a4bc141dd423ae4
Closes-Bug:#126692
"
openstack%2Fopenstack-zuul-jobs~master~I969836af37cf71ff1f1de2b070fd7597f3a86cd4,openstack/openstack-zuul-jobs,master,karborclient-fromgit-remove,I969836af37cf71ff1f1de2b070fd7597f3a86cd4,Remove karborclient LIBS_FROM_GIT from Karbor gate,ABANDONED,2017-10-02 06:13:57.000000000,2017-10-11 06:37:12.000000000,,4,1,2,508807,0727c481aae0090bc5d5416c7eb4521c343a041c,9,4,2,1,20883,Yuval Brik,yuvalbr,"Remove karborclient LIBS_FROM_GIT from Karbor gate

LIBS_FROM_GIT is not working with zuulv3.
Remove karborclient from LIBS_FROM_GIT until it is resolved in [0] or
[1].

[0] https://review.openstack.org/508344
[1] https://review.openstack.org/508366

Change-Id: I969836af37cf71ff1f1de2b070fd7597f3a86cd4
"
openstack%2Fapi-site~master~I32b29a34c571882cb4d7c542c543ea726e76a0b5,openstack/api-site,master,zuulv3,I32b29a34c571882cb4d7c542c543ea726e76a0b5,Use publish-docs for Zuul v3,MERGED,2017-10-09 19:47:08.000000000,2017-10-11 06:36:53.000000000,2017-10-11 06:36:53.000000000,43,64,0,510671,9d230819a6c2299d5ea50b8ba32e1197ba1c986d,16,5,3,6,6547,Andreas Jaeger,jaegerandi,"Use publish-docs for Zuul v3

With Zuul v2, the publishing happens from publish-docs/api-ref.
Let's simplify our scripts and publish with Zuul v3 from publish-docs
directly.

Add new jobs publishlang and publishbuild for Zuul v3 publishing.
Use existing publishlang-api and publishbuild-api for Zuul v2
publishing.

Remove now obsolete comment from doc-tools-check-languages.conf.

Change-Id: I32b29a34c571882cb4d7c542c543ea726e76a0b5
"
openstack%2Fapi-site~master~Icd8cd564f21e972e856754393fe677b839ba0cb9,openstack/api-site,master,zuulv3,Icd8cd564f21e972e856754393fe677b839ba0cb9,Remove obsolete files,MERGED,2017-10-09 19:47:08.000000000,2017-10-11 06:36:47.000000000,2017-10-11 06:36:47.000000000,0,96,0,510670,f679b56fdbd12464b102b7ce0b74c7149b2d7688,16,5,3,2,6547,Andreas Jaeger,jaegerandi,"Remove obsolete files

These files are not used anymore, remove them.

Change-Id: Icd8cd564f21e972e856754393fe677b839ba0cb9
"
openstack%2Fapi-site~master~Ic9881dde14c4d8ac82f859134b2afc0ab88dc268,openstack/api-site,master,zuulv3,Ic9881dde14c4d8ac82f859134b2afc0ab88dc268,Cleanup tox.ini,MERGED,2017-10-09 19:18:51.000000000,2017-10-11 06:36:41.000000000,2017-10-11 06:36:41.000000000,0,21,0,510663,9e21e9fa435d9a679a3c27a36ea43bd3b933d5fb,14,5,3,1,6547,Andreas Jaeger,jaegerandi,"Cleanup tox.ini

Remove obsolete section and comments, remove sitepackages usage,
thosewere only needed for the docbook XML code.

Change-Id: Ic9881dde14c4d8ac82f859134b2afc0ab88dc268
"
openstack%2Fnova~master~I8f6fd2b4746eca20a3f6fffe989aaf82beae1e95,openstack/nova,master,update_zuul_gate_html,I8f6fd2b4746eca20a3f6fffe989aaf82beae1e95,Update zuul user gating html,ABANDONED,2017-10-02 16:52:48.000000000,2017-10-11 06:36:34.000000000,,1,1,1,508941,3eb56973e6458aa6ccb8c8151c5671ff06bf13f1,10,8,2,1,26617,zhangyangyang,zhangyangyang,"Update zuul user gating html

Change-Id: I8f6fd2b4746eca20a3f6fffe989aaf82beae1e95
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I5bdbef6bd170f9f2dae4fd5e74e478a19a02e755,openstack/tripleo-heat-templates,stable/newton,bug/1449520,I5bdbef6bd170f9f2dae4fd5e74e478a19a02e755,Correctly set DEFAULT/dhcp_domain to empty string.,MERGED,2017-09-22 15:15:32.000000000,2017-10-11 06:34:43.000000000,2017-10-11 06:34:43.000000000,1,1,1,506688,4c5d9ce99c52c158c871f8a4106a84534886c219,18,6,2,1,19173,Sven Anderson,ansiwen,"Correctly set DEFAULT/dhcp_domain to empty string.

Only for stable/newton the DEFAULT/dhcp_domain setting in nova.conf is
not set correctly to the empty sring, but not set at all, falling back
to the default value. Later branches and master don't show this
behavior so there is no need for a fix there. This possibly is caused by
a difference between puppet 3 vs. puppet 4.


Change-Id: I5bdbef6bd170f9f2dae4fd5e74e478a19a02e755
Closes-Bug: #1449520
"
openstack%2Fapi-site~master~If92d9d079fd945ff2e43b9abc7758d05e0ad5dc8,openstack/api-site,master,zuulv3,If92d9d079fd945ff2e43b9abc7758d05e0ad5dc8,Add native zuulv3 set up,MERGED,2017-10-09 17:53:38.000000000,2017-10-11 06:29:40.000000000,2017-10-11 06:29:40.000000000,5,0,0,510641,b544627ee23c7c53efb5c66fe63591d1f94601aa,22,5,4,1,6547,Andreas Jaeger,jaegerandi,"Add native zuulv3 set up

Use the native zuul v3 templates that are defined in openstack-manuals
repository.

Change-Id: If92d9d079fd945ff2e43b9abc7758d05e0ad5dc8
Depends-On: I377632e640a099d0a8640db4959684d9ecd68f8c
"
openstack%2Fsecurity-doc~master~I3080e40ed3aba698b0a173ffb236b4f8aff0b87f,openstack/security-doc,master,zuulv3,I3080e40ed3aba698b0a173ffb236b4f8aff0b87f,Add native zuulv3 set up,MERGED,2017-10-09 17:56:41.000000000,2017-10-11 06:28:34.000000000,2017-10-11 06:28:34.000000000,5,0,0,510642,402bd17c1b6b6a0e134e052ce60f55a9096da1b0,20,5,1,1,6547,Andreas Jaeger,jaegerandi,"Add native zuulv3 set up

Use the native zuul v3 templates that are defined in openstack-manuals
repository.

Change-Id: I3080e40ed3aba698b0a173ffb236b4f8aff0b87f
Depends-On: I377632e640a099d0a8640db4959684d9ecd68f8c
"
openstack%2Fopenstack-manuals~master~I191e690afc219ace39615366a3d5323baaf4a564,openstack/openstack-manuals,master,510618,I191e690afc219ace39615366a3d5323baaf4a564,Add publish jobs to Zuul v3 configuration,MERGED,2017-10-10 18:20:45.000000000,2017-10-11 06:23:48.000000000,2017-10-11 06:23:48.000000000,14,4,0,510985,d29f284c3d22cf8075c90a8f64c7c87fa57fda9f,10,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add publish jobs to Zuul v3 configuration

Enhance our templates to publish content.

Change-Id: I191e690afc219ace39615366a3d5323baaf4a564
"
openstack%2Fopenstack-manuals~master~I377632e640a099d0a8640db4959684d9ecd68f8c,openstack/openstack-manuals,master,,I377632e640a099d0a8640db4959684d9ecd68f8c,Add native zuulv3 set up,MERGED,2017-10-09 16:10:33.000000000,2017-10-11 06:21:54.000000000,2017-10-11 06:21:54.000000000,107,0,1,510618,5e94b2dbb8c713e28dbbc04e1f2cff75f26a78e1,18,4,6,2,6547,Andreas Jaeger,jaegerandi,"Add native zuulv3 set up

Add native zuul v3 templates and job for building doc projects. The
templates can be used by api-site and security-doc as well.

Create extra templates for publishing to developer.openstack.org.

Leave in a TODO for publishing, these post jobs will be added when
ready.

Change-Id: I377632e640a099d0a8640db4959684d9ecd68f8c
"
openstack%2Fopenstack-manuals~stable%2Focata~Ie50dba2c1eb7cbb2ce4d3ddf5b35dddaf355cb7f,openstack/openstack-manuals,stable/ocata,zuulv3-stable/ocata,Ie50dba2c1eb7cbb2ce4d3ddf5b35dddaf355cb7f,Prepare for Zuul v3,MERGED,2017-10-06 15:54:12.000000000,2017-10-11 06:21:46.000000000,2017-10-11 06:21:46.000000000,4,1,5,510164,e6d225c539b6bc881576e2c141dcf617f0d14382,22,5,4,1,6547,Andreas Jaeger,jaegerandi,"Prepare for Zuul v3

As part of migration to zuul v3, replace checkniceness by linters tox
target to use a more ""common"" target accross OpenStack.

Remove the msgfmt check, this is now done in the translation sync
scripts, so no need to run it again here.

Change-Id: Ie50dba2c1eb7cbb2ce4d3ddf5b35dddaf355cb7f
"
openstack%2Fpylockfile~master~I2cfeaa7fabd16c43e1301560bb2b71c8b98d49e2,openstack/pylockfile,master,,I2cfeaa7fabd16c43e1301560bb2b71c8b98d49e2,Farewell pylockfile,MERGED,2017-09-30 03:34:24.000000000,2017-10-11 06:20:59.000000000,2017-10-11 06:20:59.000000000,9,1984,0,508652,f3453b829a1df7196bf6de375702277ee0c0c5d5,19,14,1,21,9796,ChangBo Guo,gcb,"Farewell pylockfile

We need remove all of the files except the README as required by:
https://docs.openstack.org/infra/manual/drivers.html#step-2-remove-project-content

Depends-On:I4501bc69b6d6b60894008a796d2888ac52bec252
Change-Id: I2cfeaa7fabd16c43e1301560bb2b71c8b98d49e2
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ie50dba2c1eb7cbb2ce4d3ddf5b35dddaf355cb7f,openstack/openstack-manuals,stable/newton,zuulv3-stable/newton,Ie50dba2c1eb7cbb2ce4d3ddf5b35dddaf355cb7f,Prepare for Zuul v3,MERGED,2017-10-06 15:55:30.000000000,2017-10-11 06:16:37.000000000,2017-10-11 06:16:37.000000000,4,0,0,510165,40ab1520787b918253d5001f7ee8acc2feba03d0,19,5,4,1,6547,Andreas Jaeger,jaegerandi,"Prepare for Zuul v3

As part of migration to zuul v3, replace checkniceness by linters tox
target to use a more ""common"" target accross OpenStack.

Remove the msgfmt check, this is now done in the translation sync
scripts, so no need to run it again here.

Change-Id: Ie50dba2c1eb7cbb2ce4d3ddf5b35dddaf355cb7f
"
