id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~I82de823c45bfbec3bbea7d1bebf4d530966507ff,openstack/security-doc,master,OSSN-0064,I82de823c45bfbec3bbea7d1bebf4d530966507ff,Adding OSSN-0064,MERGED,2016-03-31 16:47:34.000000000,2016-04-27 20:06:55.000000000,2016-04-27 20:06:55.000000000,72,0,32,300091,be2508f3c2397074ec50428019bac5336d2cec03,50,14,8,1,7063,Robert Clark,hyakuhei,"Adding OSSN-0064

This OSSN addresses an issue with OpenStack Keystone
https://bugs.launchpad.net/ossn/+bug/1545789

Change-Id: I82de823c45bfbec3bbea7d1bebf4d530966507ff
"
openstack%2Fneutron-vpnaas~master~I4521132b14e924df76418fe0053ef0be0a3c4c60,openstack/neutron-vpnaas,master,bp/neutron-lib,I4521132b14e924df76418fe0053ef0be0a3c4c60,Switch to using hacking checks from neutron-lib,MERGED,2016-04-25 04:25:21.000000000,2016-04-27 20:01:17.000000000,2016-04-27 20:01:17.000000000,4,2,0,309856,393d4c6bb8bdf32d22c013b9a2398d9b9e22a281,12,7,1,1,10980,Doug Wiegley,dougw,"Switch to using hacking checks from neutron-lib

Temporarily comment out the 'no neutron' check.

Change-Id: I4521132b14e924df76418fe0053ef0be0a3c4c60
Partially-Implements: blueprint neutron-lib
"
openstack%2Foslo.messaging~master~I12c16715f6bf8a99e438bc054f9d0132a09cecf3,openstack/oslo.messaging,master,thread-safe-connection,I12c16715f6bf8a99e438bc054f9d0132a09cecf3,Implements pika thread safe connection,MERGED,2016-02-26 11:19:15.000000000,2016-04-27 20:00:25.000000000,2016-04-27 20:00:25.000000000,919,454,13,285239,4275044b0d03197ec025ef9215ffd9b2bc30fa60,148,4,65,6,8601,Dmitriy Ukhlov,dukhlov,"Implements pika thread safe connection

ThreadSafePikaConnection works over SelectConnection which has
asynchronous interface and provides synchronous interface
It allows to use single connection in concurrent environment
with nonblocking io approach. For this goal internal thread is added
for processing ioloop.

Also this approach allows to remove poller's thread and use ioloop's thread
for calling on_incoming calbacks. It is also done by this patch

This patch is important to use single connection for whole process in future

Change-Id: I12c16715f6bf8a99e438bc054f9d0132a09cecf3
Depends-On: I41a768c5624fa2212257ce20bf9a67d09de0c4ab
"
openstack%2Feslint-config-openstack~master~I0cc51033dd547389bc2f01c37bb697d1771dd9cd,openstack/eslint-config-openstack,master,governance,I0cc51033dd547389bc2f01c37bb697d1771dd9cd,Added approval policy for library upgrades,MERGED,2016-01-11 17:12:38.000000000,2016-04-27 19:59:30.000000000,2016-04-27 19:59:30.000000000,4,0,1,265936,ec2fc1be142839a4f2f97ae58e8eccc8feab7856,18,11,3,1,9717,Michael Krotscheck,krotscheck,"Added approval policy for library upgrades

This patch adds governance policy for eslint library upgrades.
As these upgrades may include rules from upstream, as well as
deprecate old rules, these patches should never enable new rule
sets.

Change-Id: I0cc51033dd547389bc2f01c37bb697d1771dd9cd
"
openstack%2Fopenstack-ansible-specs~master~Ie440007ef96f12485430932ca06760f4fe42d6b4,openstack/openstack-ansible-specs,master,liberty-upgrade-path,Ie440007ef96f12485430932ca06760f4fe42d6b4,Add spec for the Liberty cycle upgrade path,ABANDONED,2015-07-31 04:28:00.000000000,2016-04-27 19:52:22.000000000,,256,0,53,207713,c8368cae75e77bdd94a9b3bcd803101541f9af42,33,6,8,2,12892,Nolan Brubaker,nrb,"Add spec for the Liberty cycle upgrade path

Change-Id: Ie440007ef96f12485430932ca06760f4fe42d6b4
"
openstack%2Fopenstack-manuals~master~I225d9568f60be7a2c5d379e21948f54367039923,openstack/openstack-manuals,master,bug/1575714,I225d9568f60be7a2c5d379e21948f54367039923,Fix openstack/api-site git repo url,MERGED,2016-04-27 15:08:37.000000000,2016-04-27 19:31:01.000000000,2016-04-27 19:31:01.000000000,1,1,3,310508,0a18b832871c1e7cef445d6c4d0e78efbc294137,19,5,3,1,21355,xuchao,xiaoxu790,"Fix openstack/api-site git repo url

Change-Id: I225d9568f60be7a2c5d379e21948f54367039923
Closes-Bug: #1575714
"
openstack%2Fcharm-keystone~master~I4ae93e2f7a3af4355ec20f68aa05f7d4f11f4ae1,openstack/charm-keystone,master,admin-service-protocol,I4ae93e2f7a3af4355ec20f68aa05f7d4f11f4ae1,Passing service_protocol in identity-admin relation,MERGED,2016-04-15 19:12:03.000000000,2016-04-27 19:29:57.000000000,2016-04-27 19:29:57.000000000,2,0,2,306598,7bd10b9dfac69b85d774358721d1d7856cbdc591,23,6,4,1,16840,Bilal Baqar,bilalbaqar,"Passing service_protocol in identity-admin relation

Currently indentity-admin relation only passes the following params

service_hostname
service_port
service_username
service_tenant_name
service_region

service_protocol is also required by charms using this relation.
Used the https() function from charmhelpers.contrib.hahelpers.cluster
for this.

Change-Id: I4ae93e2f7a3af4355ec20f68aa05f7d4f11f4ae1
"
openstack%2Ffuel-ostf~stable%2Fmitaka~Iaa3cbe7a6a0717e8e027d43795fda8c93394ec09,openstack/fuel-ostf,stable/mitaka,bug/1575566,Iaa3cbe7a6a0717e8e027d43795fda8c93394ec09,Add check for sriov keys,MERGED,2016-04-27 15:38:11.000000000,2016-04-27 19:10:43.000000000,2016-04-27 17:14:00.000000000,4,2,0,310517,e0a7c67c8dd788f012829a1f2908bf650c2a1908,14,11,1,2,16106,Alexandr Kostrikov,akostrikov,"Add check for sriov keys

That fix is intented to fix swarm tests.
Further investigation required to find out why
there were no sriov keys

Change-Id: Iaa3cbe7a6a0717e8e027d43795fda8c93394ec09
Closes-bug: #1575566
(cherry picked from commit a3ae1e4c1657e9e5b63d1aeb528fbcc8917d1af3)
"
openstack%2Fhorizon~master~Ie5f462f9ceb08baeb68ecea477011b9bb31eaec2,openstack/horizon,master,zanata/translations,Ie5f462f9ceb08baeb68ecea477011b9bb31eaec2,Imported Translations from Zanata,MERGED,2016-04-27 06:44:08.000000000,2016-04-27 19:06:33.000000000,2016-04-27 19:06:32.000000000,50,12,0,310356,3e02f8de99b51719307727bbe1d1a160e331b910,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie5f462f9ceb08baeb68ecea477011b9bb31eaec2
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie5ea6a9ca08a2f13b03a16fbf8fd77450b19666e,openstack/fuel-qa,stable/mitaka,bug/1575634,Ie5ea6a9ca08a2f13b03a16fbf8fd77450b19666e,Separate example_plugin group,MERGED,2016-04-27 15:38:23.000000000,2016-04-27 19:05:11.000000000,2016-04-27 19:05:11.000000000,1,2,0,310518,447252a6f08a7e229ccaaf10697901441b215a96,10,10,1,1,16106,Alexandr Kostrikov,akostrikov,"Separate example_plugin group

Run postdeploy tests not in example_plugin
group.

Change-Id: Ie5ea6a9ca08a2f13b03a16fbf8fd77450b19666e
Partial-bug: #1575634
(cherry picked from commit 45e7b47463f395287e6bf611b12ddaeea5b327a9)
"
openstack%2Fhorizon~master~I312e63eafa7a92ce05028de3505f37547a0bc139,openstack/horizon,master,fix/wait-user-menu-opened,I312e63eafa7a92ce05028de3505f37547a0bc139,Wait for user menu items to become visible before clicking them,MERGED,2016-04-25 10:41:30.000000000,2016-04-27 18:32:24.000000000,2016-04-27 18:32:24.000000000,4,3,6,309927,bee35b5f42cec86d04a88202b438c43d7599c7c6,23,5,3,2,20772,Sergei Chipiga,schipiga,"Wait for user menu items to become visible before clicking them

Change-Id: I312e63eafa7a92ce05028de3505f37547a0bc139
Closes-Bug: #1574734
"
openstack%2Fproject-config~master~I3abfdf3fd9a0d950635c899da9e46c9069e01ba6,openstack/project-config,master,309619,I3abfdf3fd9a0d950635c899da9e46c9069e01ba6,Prepare to remove devstack-centos7,MERGED,2016-04-23 11:59:43.000000000,2016-04-27 18:27:45.000000000,2016-04-27 18:27:45.000000000,1,1,0,309684,006fbfcd1ee269b9f7c6ac44c888e1ab5e3187d7,9,5,1,1,4162,Paul Belanger,pabelanger,"Prepare to remove devstack-centos7

Change-Id: I3abfdf3fd9a0d950635c899da9e46c9069e01ba6
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fheat~master~Ib54ff610065ad8d4eabc7d6a45213fde93e425c8,openstack/heat,master,,Ib54ff610065ad8d4eabc7d6a45213fde93e425c8,Use the ResourceDefinition.Diff API in resources,MERGED,2016-04-14 00:03:42.000000000,2016-04-27 18:17:44.000000000,2016-04-27 18:17:44.000000000,18,13,0,305533,f89cfcc6623466632f8b65d2384f4220a7473735,11,3,1,8,4257,Zane Bitter,zaneb,"Use the ResourceDefinition.Diff API in resources

Now that we have an API for determining the difference between resource
definitions in Heat, use it instead of treating the tmpl_diff argument to
handle_update() like a diff of snippets from a CloudFormation template.

Change-Id: Ib54ff610065ad8d4eabc7d6a45213fde93e425c8
"
openstack%2Fheat~master~I9ef50f0d9b142d464a1b02da7a46536c532d2ebd,openstack/heat,master,,I9ef50f0d9b142d464a1b02da7a46536c532d2ebd,Implement diffs of ResourceDefinitions,MERGED,2016-04-14 00:03:42.000000000,2016-04-27 18:02:25.000000000,2016-04-27 18:02:25.000000000,230,26,8,305532,75b56789e6fb5d43486e0312cc10ee776f619fd4,14,4,1,8,4257,Zane Bitter,zaneb,"Implement diffs of ResourceDefinitions

The last remaining code using the deprecated methods in the
ResourceDefinition class to treat the definition like a CloudFormation
template snippet is the tmpl_diff in the Resource class. Replace the dict
diff with a Diff object that has an API which can be queried instead. For
backward compatibility with existing resource plugins, the current diff
objects are for now able to be treated like dicts. However, this is marked
deprecated and can be removed along with the equivalent support for
ResourceDefinitions in the future.

Change-Id: I9ef50f0d9b142d464a1b02da7a46536c532d2ebd
"
openstack%2Fopenstack-ansible~master~Ied142fe44a38ee3119d02921ef680fd09ce62f0e,openstack/openstack-ansible,master,,Ied142fe44a38ee3119d02921ef680fd09ce62f0e,Set test python executable to python2,MERGED,2016-04-26 16:26:40.000000000,2016-04-27 17:43:51.000000000,2016-04-27 17:43:51.000000000,1,0,0,310247,909bf76ffbf85f6b1d13b87c26c9bdf1a4d09cce,13,3,1,1,12892,Nolan Brubaker,nrb,"Set test python executable to python2

If a developer uses an operating system with Python 3 as a default, tox
will use the Python 3 interpreter to run the tests. However, this
introduces some errors since some standard library modules and classes
are changed or missing in Python 3. This will cause some false
failiures.

By enforcing the base python to Python 2, the tests are ensured to be
running on the same interpreter regardless of the operating system's
default.

Change-Id: Ied142fe44a38ee3119d02921ef680fd09ce62f0e
"
openstack%2Ftripleo-quickstart~master~Iad1480edc48c206ca1271e9d67093aa0b455bdfc,openstack/tripleo-quickstart,master,whoops,Iad1480edc48c206ca1271e9d67093aa0b455bdfc,Fix check for failed overcloud deployment,MERGED,2016-04-27 12:03:47.000000000,2016-04-27 17:43:45.000000000,2016-04-27 17:43:45.000000000,2,2,0,310424,f39bee863428ca318b59db9f4fc89dee7c83130d,20,4,3,1,12715,John Trowbridge,trown,"Fix check for failed overcloud deployment

Change-Id: Iad1480edc48c206ca1271e9d67093aa0b455bdfc
"
openstack%2Ffuel-menu~master~I7893f75ac8a4aac525571c3c43df2dc073c43666,openstack/fuel-menu,master,bug/1502110,I7893f75ac8a4aac525571c3c43df2dc073c43666,Change loading order,ABANDONED,2016-04-27 12:48:44.000000000,2016-04-27 17:26:39.000000000,,32,19,0,310451,23f3b459ae61c3c626225a43d8b8ad528001ffb4,7,2,2,14,20384,Nikita Zubkov,zubchick,"Change loading order

Now fuelmenu modules loaded according priority

Change-Id: I7893f75ac8a4aac525571c3c43df2dc073c43666
Partial-Bug: #1502110
"
openstack%2Fkolla~master~I5f422574d7e50ec9a1e5862b66ecbf39fe1594d2,openstack/kolla,master,bp/ansible-cleanup-role,I5f422574d7e50ec9a1e5862b66ecbf39fe1594d2,Add a role to cleanup containers after deployment,MERGED,2016-04-08 18:41:56.000000000,2016-04-27 17:21:46.000000000,2016-04-27 17:21:46.000000000,50,0,24,303575,8588bd655e6160f0ce4f98eab2f3bd15afffc8c4,62,9,10,7,16233,Mauricio Lima,limamauricio,"Add a role to cleanup containers after deployment

Change-Id: I5f422574d7e50ec9a1e5862b66ecbf39fe1594d2
Closes-Bug: #1531721
Implements: blueprint ansible-cleanup-role
"
openstack%2Fproject-config~master~I76d298ee8a1eb36358f1a9b49c0edfd73ade02a2,openstack/project-config,master,bashate-py34,I76d298ee8a1eb36358f1a9b49c0edfd73ade02a2,Add python34 jobs to bashate,MERGED,2016-04-26 01:56:02.000000000,2016-04-27 17:16:21.000000000,2016-04-27 17:16:21.000000000,1,0,0,310085,fe7cb541a7f1f817152b3ac56224aca95800331f,9,5,1,1,7118,Ian Wienand,iwienand,"Add python34 jobs to bashate

This should be OK after I79091ed98054f25414d99824ee686bdf38ab968e

Change-Id: I76d298ee8a1eb36358f1a9b49c0edfd73ade02a2
"
openstack%2Ftripleo-ci~master~I08d58e9b344691e8fca266ad02b17c718b07dfea,openstack/tripleo-ci,master,reentrant,I08d58e9b344691e8fca266ad02b17c718b07dfea,Remove metric from previous runs,MERGED,2016-04-20 15:36:23.000000000,2016-04-27 17:10:13.000000000,2016-04-27 17:10:13.000000000,3,0,0,308422,b318791057565b2c2e8c419c1dda71d037128765,11,3,1,1,1926,Derek Higgins,derekh,"Remove metric from previous runs

While debugging tripleo with the toci scripts it not uncommon
to run them twice on the same instance. Allow this to happen
by removing any metrics state left behind from previous runs.

Change-Id: I08d58e9b344691e8fca266ad02b17c718b07dfea
"
openstack%2Ftripleo-ci~master~I4c80fa7a91768747dcb5d1d8f7020f01ec78f626,openstack/tripleo-ci,master,reentrant,I4c80fa7a91768747dcb5d1d8f7020f01ec78f626,Don't remove packages from the delorean-deps repository,MERGED,2016-04-20 15:36:23.000000000,2016-04-27 17:10:07.000000000,2016-04-27 17:10:07.000000000,1,1,0,308421,aa6d9221fd16e62efe6548db4b40e17b9da7fb39,8,3,1,1,1926,Derek Higgins,derekh,"Don't remove packages from the delorean-deps repository

To allow the toci scripts to run twice on the same machine we were
removing all packages installed from a delorean repository. This
no longer works as delorean-deps now contains python-six and removing
it fails because yum depends on it. Instead only remove from the
delorean repositories that contain openstack packages.

Change-Id: I4c80fa7a91768747dcb5d1d8f7020f01ec78f626
"
openstack%2Fopenstack-manuals~master~I57c7f60717246fbceaa6ea45fb1141b7ad59ab05,openstack/openstack-manuals,master,fix-layout,I57c7f60717246fbceaa6ea45fb1141b7ad59ab05,[contributor] Use code-block for api-guide doc,MERGED,2016-04-26 16:32:52.000000000,2016-04-27 16:52:49.000000000,2016-04-27 16:52:49.000000000,66,41,11,310248,e59f040f7d1774cd82eabe07e0265c41b29f7a64,27,7,7,1,6547,Andreas Jaeger,jaegerandi,"[contributor] Use code-block for api-guide doc

Use code-block and the usual ""$"" for all commands. This fixes some
inconsistent display.

Change-Id: I57c7f60717246fbceaa6ea45fb1141b7ad59ab05
"
openstack%2Fcinder~master~Ibd403ececffe5d10eff68304ba82f55ed7d43975,openstack/cinder,master,bug/1568034,Ibd403ececffe5d10eff68304ba82f55ed7d43975,Cleanup volume_attachment in case of reset-state attach_status,MERGED,2016-04-08 18:02:12.000000000,2016-04-27 16:35:46.000000000,2016-04-18 20:01:11.000000000,51,5,17,303559,ea19c4a5431c445e7199a64062210188dd2b0137,83,42,3,2,10115,Mitsuhiro Tanino,mtanino,"Cleanup volume_attachment in case of reset-state attach_status

We have the ability to use reset-state to get the volume back
to a usable state, but current reset-state only changes
status, attach_status and migration_status for volume 'table'
of target volume.
This means target volume entry in the 'volume_attachment' table
keeps remaining even after resetting attach_status.
When the volume will be attached again, multiple instances
will be shown in ""Attached to"" of ""cinder list"" unexpectedly.

This patch adds a cleanup for volume_attachment of target
volume when attach_status equals 'detached'.

Change-Id: Ibd403ececffe5d10eff68304ba82f55ed7d43975
Closes-Bug: #1568034
"
openstack%2Ffuel-astute~stable%2Fmitaka~Icde12c45b2816aaa5facc26764d7dcb4792f1702,openstack/fuel-astute,stable/mitaka,bug/1564295,Icde12c45b2816aaa5facc26764d7dcb4792f1702,Do not report 'running' for skipped tasks,MERGED,2016-04-27 14:10:40.000000000,2016-04-27 16:33:41.000000000,2016-04-27 16:31:42.000000000,41,1,0,310481,0027f0772535df87ff6fd4ce1b671582f0be4a67,17,6,1,2,8776,Vladimir Sharshov,warpc,"Do not report 'running' for skipped tasks

Without this change Astute will send running
status for task which not run because skipped

Change-Id: Icde12c45b2816aaa5facc26764d7dcb4792f1702
Closes-Bug: #1564295
(cherry picked from commit 1e913924a18638a620ba42ff0eb890cccf959f46)
"
openstack%2Ftripleo-image-elements~master~I501d20f565f720528d11a5d2d8bedd86300952de,openstack/tripleo-image-elements,master,os-db-create-globbing,I501d20f565f720528d11a5d2d8bedd86300952de,Double quote to prevent globbing and word splitting in os-db-create,ABANDONED,2015-01-22 23:31:02.000000000,2016-04-27 16:33:35.000000000,,2,2,5,149433,4b75e2c6b44853531878dd6fb7a1acc97fccd4b1,27,7,3,1,12767,Craige McWhirter,craige,"Double quote to prevent globbing and word splitting in os-db-create

Added a double quote to  prevent globbing and word splitting os-db-create.

Change-Id: I501d20f565f720528d11a5d2d8bedd86300952de
"
openstack%2Finstack-undercloud~master~I550f21b1bf4ccbcda88f5232353215df7c20bcf2,openstack/instack-undercloud,master,clean-nodes,I550f21b1bf4ccbcda88f5232353215df7c20bcf2,Use a new 'automated_clean' option from puppet-ironic,MERGED,2016-04-07 13:18:37.000000000,2016-04-27 16:26:07.000000000,2016-04-27 16:26:07.000000000,1,2,0,302752,b37e0e391bcec93f0e4146e999578ea379ea7132,9,4,1,2,10239,Dmitry Tantsur,dtantsur,"Use a new 'automated_clean' option from puppet-ironic

As a side effect this patch fixes usage of deprecated 'clean_nodes' option.

Change-Id: I550f21b1bf4ccbcda88f5232353215df7c20bcf2
Depends-On: I4e6b7f1b13be735319d20c01786b078f9678b0a7
"
openstack%2Ftripleo-ci~master~Ibd3daeee7d95078f2e4840837c0c6b1018c90b2f,openstack/tripleo-ci,master,df,Ibd3daeee7d95078f2e4840837c0c6b1018c90b2f,TEST: Run df to see status of undercloud storage,ABANDONED,2016-04-21 19:44:12.000000000,2016-04-27 16:22:28.000000000,,3,0,0,309163,9afa175594755331f89edad02658512ff563ce3e,8,2,2,1,6928,Ben Nemec,bnemec,"TEST: Run df to see status of undercloud storage

Change-Id: Ibd3daeee7d95078f2e4840837c0c6b1018c90b2f
"
openstack%2Fkeystone~master~Iea0fb01314e1c4a66a55841df07b9bdaf10153a6,openstack/keystone,master,bug/1552251,Iea0fb01314e1c4a66a55841df07b9bdaf10153a6,Fix doc build if git is absent,MERGED,2016-04-27 14:22:34.000000000,2016-04-27 16:20:58.000000000,2016-04-27 16:20:58.000000000,7,2,0,310488,5cd8356b7c621ad7df0da1a91bb3089a7e5af8cd,6,2,1,1,6676,zqfan,aji-zqfan,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: Iea0fb01314e1c4a66a55841df07b9bdaf10153a6
Closes-Bug: #1552251
"
openstack%2Fpython-keystoneclient~master~I49dce2537ea26c168af9a67d398930042702762c,openstack/python-keystoneclient,master,,I49dce2537ea26c168af9a67d398930042702762c,Fallback if Git repository is absent,MERGED,2016-04-27 13:45:11.000000000,2016-04-27 16:16:01.000000000,2016-04-27 16:16:01.000000000,6,2,0,310472,641aa0f91e34f19c1cc7880565eb3a3f0da4876e,7,3,1,1,12841,Ivan Udovichenko,ai,"Fallback if Git repository is absent

Documentation build fails during packaging if Git repository is absent.
We do not package .git directory and that is why it leads to fails during
documentation build.
With this change we are certain that it will not fail.

This change was originally proposed by Davanum Srinivas (dims):
https://review.openstack.org/287448/

Change-Id: I49dce2537ea26c168af9a67d398930042702762c
"
openstack%2Fmagnum~master~I431f4e63f74b0b8aeb3ce41dee02d3faee0d967a,openstack/magnum,master,bp/async-container-operations,I431f4e63f74b0b8aeb3ce41dee02d3faee0d967a,Spec for asynchronous container operations,MERGED,2016-02-02 04:36:11.000000000,2016-04-27 16:12:14.000000000,2016-03-22 17:23:33.000000000,452,0,191,275003,a0b1a15521dbace11ce46aae8f027e6d48489134,90,14,15,1,15311,Surojit Pathak,suropathak,"Spec for asynchronous container operations

Change-Id: I431f4e63f74b0b8aeb3ce41dee02d3faee0d967a
Implements: blueprint async-container-operations
Implements: blueprint async-rpc-api
"
openstack%2Fopenstack-salt~master~Ie01e6f54fef211bce2b3f882d9c70eb8958cee45,openstack/openstack-salt,master,fix-broken-readme-links,Ie01e6f54fef211bce2b3f882d9c70eb8958cee45,Update the links in the readme,MERGED,2016-04-01 01:52:13.000000000,2016-04-27 15:54:54.000000000,2016-04-27 15:54:54.000000000,4,4,1,300279,d62a4bb42aa55390039e7a68700a44a8a7a4f128,11,4,2,1,21235,Jamie,virtualguy,"Update the links in the readme

Closes-Bug: #1575702
Change-Id: Ie01e6f54fef211bce2b3f882d9c70eb8958cee45
"
openstack%2Ffuel-web~stable%2Fmitaka~If1a9eae087517d841c20f1e425734a44547ea2c5,openstack/fuel-web,stable/mitaka,bug/1572944,If1a9eae087517d841c20f1e425734a44547ea2c5,Introduce 'dpdkovs' bond mode,MERGED,2016-04-27 07:15:45.000000000,2016-04-27 15:47:58.000000000,2016-04-27 15:44:05.000000000,14,13,0,310360,93b501fca4cae560dd99283829ca3fa134eaf12e,17,6,1,6,8392,Aleksey Kasatkin,aleksey,"Introduce 'dpdkovs' bond mode

to allow clean separation between OVS and DPDK bonds so that
both can be used in Fuel 9.0 and later without confusion.

Change-Id: If1a9eae087517d841c20f1e425734a44547ea2c5
Closes-Bug: 1572944
(cherry picked from commit e9d3ca5f1f62dc72324acf0aade9e0f57f8d0c62)
"
openstack%2Frally~master~I8248ffcf742185ac60199bc4ed9f37fd2eb372ab,openstack/rally,master,fix_fuel,I8248ffcf742185ac60199bc4ed9f37fd2eb372ab,Fix randomly failed unit test,MERGED,2016-04-27 13:38:40.000000000,2016-04-27 15:40:01.000000000,2016-04-27 14:38:13.000000000,2,3,0,310468,ad5f40777b9d1159cb0251c7d00093b7f61cc866,8,4,1,1,12395,Roman Vasylets,rvasilets,"Fix randomly failed unit test

This test is calling cleanup method that uses publish/consume approach.
Threads created by this method may be completed in any order and test is
failing because of wrong order of calls.

Fixed by ignoring order of calls.

Change-Id: I8248ffcf742185ac60199bc4ed9f37fd2eb372ab
"
openstack%2Ffuel-ostf~master~Iaa3cbe7a6a0717e8e027d43795fda8c93394ec09,openstack/fuel-ostf,master,bug/1575566,Iaa3cbe7a6a0717e8e027d43795fda8c93394ec09,Add check for sriov keys,MERGED,2016-04-27 11:09:51.000000000,2016-04-27 15:38:50.000000000,2016-04-27 15:36:53.000000000,4,2,1,310412,a3ae1e4c1657e9e5b63d1aeb528fbcc8917d1af3,25,16,1,2,16106,Alexandr Kostrikov,akostrikov,"Add check for sriov keys

That fix is intented to fix swarm tests.
Further investigation required to find out why
there were no sriov keys

Change-Id: Iaa3cbe7a6a0717e8e027d43795fda8c93394ec09
Closes-bug: #1575566
"
openstack%2Ffuel-qa~master~Ie5ea6a9ca08a2f13b03a16fbf8fd77450b19666e,openstack/fuel-qa,master,bug/1575634,Ie5ea6a9ca08a2f13b03a16fbf8fd77450b19666e,Separate example_plugin group,MERGED,2016-04-27 12:27:15.000000000,2016-04-27 15:38:23.000000000,2016-04-27 15:37:09.000000000,1,2,0,310437,45e7b47463f395287e6bf611b12ddaeea5b327a9,15,14,1,1,16106,Alexandr Kostrikov,akostrikov,"Separate example_plugin group

Run postdeploy tests not in example_plugin
group.

Change-Id: Ie5ea6a9ca08a2f13b03a16fbf8fd77450b19666e
Partial-bug: #1575634
"
openstack%2Foslo.service~master~I7f5914f7dae53335b9067cbd9088290d18ad2f85,openstack/oslo.service,master,ssl_ver,I7f5914f7dae53335b9067cbd9088290d18ad2f85,Use choices on the ssl.version option,ABANDONED,2016-02-23 05:22:03.000000000,2016-04-27 15:37:57.000000000,,23,24,1,283387,56469631dd35eb8d0c5d343e547b4bfedfe08b6a,15,3,6,2,8119,Eric Brown,ericwb,"Use choices on the ssl.version option

The oslo.config lib in use permits use of a choices parameter in
order to display valid values for an option. For ssl.version, the
options should be limited to those that the platform supports.

Change-Id: I7f5914f7dae53335b9067cbd9088290d18ad2f85
"
openstack%2Ffuel-library~stable%2Fmitaka~I8a121128143b2599997660e64a5ed628b48cc199,openstack/fuel-library,stable/mitaka,bug/1572982,I8a121128143b2599997660e64a5ed628b48cc199,Fix temp_url_endpoint_type for Ironic,ABANDONED,2016-04-21 13:56:16.000000000,2016-04-27 15:35:41.000000000,,2,2,0,308995,737c3e047c321d044183f89c18123dbae0d28c9a,15,4,1,2,14525,Vasyl Saienko,vsaienko,"Fix temp_url_endpoint_type for Ironic

Use ceph for temp_url_endpoint_type only if Radosgw is
installed, othervise use swift. Radosgw is installed only
when objects_cephis enabled.

Change-Id: I8a121128143b2599997660e64a5ed628b48cc199
Closes-Bug: #1572982
"
openstack%2Ffuel-library~master~I8a121128143b2599997660e64a5ed628b48cc199,openstack/fuel-library,master,bug/1572982,I8a121128143b2599997660e64a5ed628b48cc199,Fix temp_url_endpoint_type for Ironic,ABANDONED,2016-04-21 13:55:54.000000000,2016-04-27 15:35:31.000000000,,2,2,1,308994,82d863d824ef2e0235565c87794784a15b9c2c1a,20,12,1,2,14525,Vasyl Saienko,vsaienko,"Fix temp_url_endpoint_type for Ironic

Use ceph for temp_url_endpoint_type only if Radosgw is
installed, othervise use swift. Radosgw is installed only
when objects_cephis enabled.

Change-Id: I8a121128143b2599997660e64a5ed628b48cc199
Closes-Bug: #1572982
"
openstack%2Fpuppet-ec2api~master~Id1f9a537a73c9cb1d038ce9015bb5da76f827878,openstack/puppet-ec2api,master,add_api_paste_ini,Id1f9a537a73c9cb1d038ce9015bb5da76f827878,Add the capability to configure api-paste.ini with config.pp,MERGED,2016-04-27 08:20:24.000000000,2016-04-27 15:34:35.000000000,2016-04-27 15:34:35.000000000,38,1,0,310366,02547a399ce9ec887b23277ab3b168c7fc413da6,11,3,3,2,9414,zhongshengping,ZhongShengping,"Add the capability to configure api-paste.ini with config.pp

Already added type/provider for paste configs,
but it wouldn't to patch ec2api::config.

Change-Id: Id1f9a537a73c9cb1d038ce9015bb5da76f827878
"
openstack%2Finstack-undercloud~master~Iacc4acd6e3b732094954a5301505cfe1df8006b3,openstack/instack-undercloud,master,,Iacc4acd6e3b732094954a5301505cfe1df8006b3,Default to Ironic API v1.11 on undercloud,MERGED,2016-04-04 13:45:12.000000000,2016-04-27 15:27:15.000000000,2016-04-27 15:27:15.000000000,1,0,3,301140,ea050403cd0d017d4d22ca6c2bc16e39af264683,35,7,3,1,18893,Miles Gould,pozorvlak,"Default to Ironic API v1.11 on undercloud

This API version introduces a new state, ENROLL, for freshly-enrolled
Ironic nodes.

Change-Id: Iacc4acd6e3b732094954a5301505cfe1df8006b3
Depends-On: If04889c3778827a77236f6d88617211ecc0f4161
"
openstack%2Ffuel-plugins~master~Ie7767e285b8086921a944da4bea9aa9749a0e323,openstack/fuel-plugins,master,bug/1574478,Ie7767e285b8086921a944da4bea9aa9749a0e323,Allow optional uninstall.sh,MERGED,2016-04-26 15:11:06.000000000,2016-04-27 15:25:39.000000000,2016-04-27 15:24:19.000000000,2,1,2,310230,83e764260fe95dc3cbffbd00f28401c1717f406a,19,8,2,1,6623,Roman Prykhodchenko,prykhodchenko,"Allow optional uninstall.sh

Don't put any code to PREUN scripts if uninstall.sh
does not exist or is empty.

Closes-bug: #1574478
Change-Id: Ie7767e285b8086921a944da4bea9aa9749a0e323
"
