id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I30d4f54135864d10093437a0541d6f40255e40e2,openstack/keystone,master,bug/1536321,I30d4f54135864d10093437a0541d6f40255e40e2,Check for circular references when expanding implied roles,MERGED,2016-01-22 04:16:13.000000000,2016-01-23 10:44:47.000000000,2016-01-23 10:44:47.000000000,42,4,8,271134,2a5599811e6164bf7e05f55d7157934a1ac7e3a3,27,14,5,2,2218,Adam Young,ayoung,"Check for circular references when expanding implied roles

closes-bug #1536321

Change-Id: I30d4f54135864d10093437a0541d6f40255e40e2
"
openstack%2Fhorizon~master~If3658119176d03dcd0742101ae2922f8e61ba757,openstack/horizon,master,bp/integration-tests-improvements-part1,If3658119176d03dcd0742101ae2922f8e61ba757,Introduce field mappings for FormRegion descendants in i9n tests,MERGED,2015-12-30 15:42:30.000000000,2016-01-23 10:44:29.000000000,2016-01-23 10:44:28.000000000,47,18,0,262547,c573b5b316402e9a18a4e573296a102c90ddb623,30,4,12,10,8040,Timur Sufiev,tsufiev,"Introduce field mappings for FormRegion descendants in i9n tests

This change is similar to the change that introduced decorators for
binding table-level and row-level actions to real table buttons - this
time for forms. Its aim is to provide means to reference a form field
in test using a name different from the one that exists in real
html.

Now it is possible to provide a dictionary for simple FormRegion,
where key is the name to be used in test and the value is used for
binding this name to a real html field widget. Also it is feasible to
provide values other than strings in that dictionary - in this case
they are mean to be a Python class. This Python class will be
initialized as any BaseRegion is usually initialized and then the
value's key will be used for referencing this object. This is useful
when dealing with non-standard widgets in forms (like Membership
widget in Create/Edit Project form or Networks widget in Launch
Instance form).

The old syntax for fields names in tests (the tuple of strings) is
still compatible with new FormRegion-s. It is treated as we had simply
used the same name both for referencing field and for binding it to a
real widget.

Changing TabbedForm region's tabs to be referenced by name instead of
index is out of the scope of this change, but should be done in future.
If not done, we're going to encounter problems with different tabs being
shown or not shown based on RBAC/ enabled settings/ etc.

Implements blueprint: integration-tests-improvements-part1
Change-Id: If3658119176d03dcd0742101ae2922f8e61ba757
"
openstack%2Fhorizon~master~I3d60041ed8d89b39e3895a90b73d2dec0ff640c5,openstack/horizon,master,bp/integration-tests-improvements-part1,I3d60041ed8d89b39e3895a90b73d2dec0ff640c5,Reduce number of calls to Selenium for form fields,MERGED,2015-12-25 18:39:00.000000000,2016-01-23 10:44:10.000000000,2016-01-23 10:44:10.000000000,64,130,0,261571,726ea9992fa0e021be447cc821ca651a6e0ad238,45,7,16,10,8040,Timur Sufiev,tsufiev,"Reduce number of calls to Selenium for form fields

Dynamic form fields storage was significantly simplified, removing
most of its 'black magic' part, which included storing properties as
methods and binding new property methods to an existing class instance
at runtime. Now for every form only the fields at current tab (all
fields in case of single-tab form) are being mapped to page regions.

Before the refactoring each form field initialization initiated M
calls to Selenium, where M is the number of possible field widgets/
page region classes. This lead to total number of calls growing as
O(N*M), where N is the number of fields in form. Now the number of
calls grows as O(M+N), thanks to the refactoring of FieldFactory
class.

Implements blueprint: integration-tests-improvements-part1
Change-Id: I3d60041ed8d89b39e3895a90b73d2dec0ff640c5
"
openstack%2Fkeystone~stable%2Fliberty~I0c6d42a9ebd1a70ad0dd76e172219677198c02f3,openstack/keystone,stable/liberty,zanata/translations,I0c6d42a9ebd1a70ad0dd76e172219677198c02f3,Imported Translations from Zanata,MERGED,2016-01-16 06:03:23.000000000,2016-01-23 10:43:46.000000000,2016-01-23 10:43:46.000000000,364,326,0,268568,4580078cd01eba3efcc67a8de0394a9e678e2151,23,4,8,38,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0c6d42a9ebd1a70ad0dd76e172219677198c02f3
"
openstack%2Fkeystone~master~Ie8eb2192b189a8a8c477382280e6ce42d824eb27,openstack/keystone,master,bug/1240138,Ie8eb2192b189a8a8c477382280e6ce42d824eb27,Update sample catalog templates,MERGED,2015-08-31 03:28:19.000000000,2016-01-23 10:43:31.000000000,2016-01-23 10:43:31.000000000,26,11,6,218711,4a13b924e225d6d61521cf85c7163ababa593cca,26,10,5,1,16523,ZhangLei,zhang.lei,"Update sample catalog templates

The sample catalog templates have not been updated recently.
I based the file off of the one in the devstack project.

Change-Id: Ie8eb2192b189a8a8c477382280e6ce42d824eb27
Closes-Bug: #1240138
"
openstack%2Fhorizon~master~Iedec0834fc1cb512dab61ec39c25eec8a8e69755,openstack/horizon,master,bp/horizon-theme-css-reorg,Iedec0834fc1cb512dab61ec39c25eec8a8e69755,Clean up horizon.scss - _membership.scss,MERGED,2015-12-22 17:07:43.000000000,2016-01-23 10:41:01.000000000,2016-01-23 10:41:01.000000000,155,154,1,260633,b8940db4f98d6a94e9ebb0d6fb4b0b542c496b3a,21,4,3,2,11778,Diana Whitten,hurgleburgler,"Clean up horizon.scss - _membership.scss

A major part of the css reorg is a better organization of the css
styles themselves. horizon.scss should be a global import level file.

Move membership styles to component scss file.

Change-Id: Iedec0834fc1cb512dab61ec39c25eec8a8e69755
Partially-Implements: blueprint horizon-theme-css-reorg
"
openstack%2Fkeystone~master~Ie9fa3335c47340d6402ef6272139d4fe9f323f97,openstack/keystone,master,bug/1496946,Ie9fa3335c47340d6402ef6272139d4fe9f323f97,Fixes style issues in a v2 controller tests,MERGED,2016-01-23 02:07:32.000000000,2016-01-23 10:40:46.000000000,2016-01-23 10:40:46.000000000,6,12,0,271589,16fe29a038a1e72a7589276ffba5f7f9a8735b1c,6,2,1,1,7725,David Stanek,dstanek,"Fixes style issues in a v2 controller tests

These are things I found when reviewing
I569e4ab147a16bb019fb3d5f4f6218c75f4a3cca.

Change-Id: Ie9fa3335c47340d6402ef6272139d4fe9f323f97
"
openstack%2Fneutron~master~I7c5a4882ad4f80459ebe69c9a9c43cc60ce50200,openstack/neutron,master,bug/1519118,I7c5a4882ad4f80459ebe69c9a9c43cc60ce50200,neutron-db-manage: add has_offline_migrations command,MERGED,2015-11-20 17:31:31.000000000,2016-01-23 10:38:52.000000000,2016-01-23 10:38:51.000000000,137,20,70,248190,eb084af29da6b8b9bb5608f294acaaa44f923895,169,25,11,6,9656,Ihar Hrachyshka,ihrachys,"neutron-db-manage: add has_offline_migrations command

This command should be used by operators and deployment tools to
determine whether full neutron-server shutdown is needed for database
upgrade.

The change also makes neutron-db-manage tool to return the cumulative
result of commands being issued (in most cases it will still be 0 only,
since our command handlers implicitly return None).

DocImpact: Update doc to add new command 'has_offline_migrations' to
'neutron-db-manage' tool. The command determines whether full
neutron-server shutdown is needed for database upgrade.

Closes-Bug: #1519118
Change-Id: I7c5a4882ad4f80459ebe69c9a9c43cc60ce50200
Co-Authored-By: Martin Hickey <martin.hickey@ie.ibm.com>
"
openstack%2Frequirements~master~Iab7c4cc328005c87bc06be6ee5f69819230c9c68,openstack/requirements,master,267693,Iab7c4cc328005c87bc06be6ee5f69819230c9c68,Bump version of debtcollector to 1.2.0,MERGED,2016-01-14 16:38:44.000000000,2016-01-23 10:38:44.000000000,2016-01-23 10:38:44.000000000,1,1,0,267693,645b4dc712024094e0762da70a28bde055c12b68,22,4,3,1,8099,Graham Hayes,graham,"Bump version of debtcollector to 1.2.0

""updated_kwarg_default_value"" decorator was added in 1.2.0

This should be used in oslo_versioned objects for the UUID
validation field

(See I9432efa93d1864878866bdfcb51b498f23a5af27 )

Change-Id: Iab7c4cc328005c87bc06be6ee5f69819230c9c68
"
openstack%2Frequirements~master~I2a6683fe5a519e43c979687d40e726b661ea055e,openstack/requirements,master,bug/1525992,I2a6683fe5a519e43c979687d40e726b661ea055e,Bump oslo.i18n to 2.1.0,MERGED,2015-12-15 05:56:42.000000000,2016-01-23 10:20:45.000000000,2016-01-23 10:20:45.000000000,1,1,0,257679,f23c0403b3f8c3539e31941eaad7d414083cd294,45,6,3,1,9796,ChangBo Guo,gcb,"Bump oslo.i18n to 2.1.0

In 2.1.0 oslo.i18n introduced ""Support contextual and plural form of
gettext functions"" in commit 9e3132bc2f06da87b5c78257a267c5431f433e74.

oslo.i18n's doc also introduce the new two fuctions.[1], and
oslo.service import the two functions(not used), so we need bump
oslo.i18n to 2.1.0.

[1]http://docs.openstack.org/developer/oslo.i18n/usage.html#creating-an-integration-module

Removed from gate / requirements vs. zuul cloner

Closes-Bug: #1525992

Change-Id: I2a6683fe5a519e43c979687d40e726b661ea055e
"
openstack%2Frequirements~master~I4c9f4de73e7732cb90cb742c94daddf8d2d5e398,openstack/requirements,master,requirements,I4c9f4de73e7732cb90cb742c94daddf8d2d5e398,Bump oslo.messaging version to 4.0.0,MERGED,2016-01-18 03:48:45.000000000,2016-01-23 10:20:38.000000000,2016-01-23 10:20:38.000000000,1,1,0,268856,4b3e83c21756766480da512ebf0109745cd58252,36,2,1,1,18540,ke liang,keliang,"Bump oslo.messaging version to 4.0.0

Ceilometer will make use the new feature in oslo.messaging to
get batch notification listeners,so bump its version to the latest
one 4.0.0

Change-Id: I4c9f4de73e7732cb90cb742c94daddf8d2d5e398
"
openstack%2Fkeystone~master~I569e4ab147a16bb019fb3d5f4f6218c75f4a3cca,openstack/keystone,master,bug/1496946,I569e4ab147a16bb019fb3d5f4f6218c75f4a3cca,Prevents creating is_domain=True projects in v2,MERGED,2015-09-17 19:22:20.000000000,2016-01-23 10:20:23.000000000,2016-01-23 10:20:23.000000000,29,0,7,224876,5599226956fa788114747d6784e0bf7151c84d05,26,8,4,2,10046,Henrique Truta,henriquetruta,"Prevents creating is_domain=True projects in v2

Keystone v2 must not allow the creation of projects with the is_domain
field set True.

Co-Authored-By: Rodrigo Duarte <rodrigods@lsd.ufcg.edu.br>

Change-Id: I569e4ab147a16bb019fb3d5f4f6218c75f4a3cca
Closes-Bug: 1496946
"
openstack%2Fkeystone~master~I490f0522829802968024a6ca1cb45c446c6a3e0f,openstack/keystone,master,250162,I490f0522829802968024a6ca1cb45c446c6a3e0f,Strengthen Mapping Validation in Federation Mappings,MERGED,2015-11-26 06:07:08.000000000,2016-01-23 10:19:04.000000000,2016-01-23 10:19:03.000000000,73,1,13,250162,cc2cfff50fd4c44cafb09c6882c905d931c123c8,36,16,7,3,16046,Fernando Diaz,diazjf,"Strengthen Mapping Validation in Federation Mappings

This patch allows for better validation of mappings. Only user,
group, groups, and domain will be allowed as keys in the local
level.

Change-Id: I490f0522829802968024a6ca1cb45c446c6a3e0f
Closes-Bug: #1470718
"
openstack%2Frequirements~master~I9cf70e5ee344468fc75be6ca0bd262a1c1086218,openstack/requirements,master,jd/update-tooz,I9cf70e5ee344468fc75be6ca0bd262a1c1086218,Fix voluptuous version,MERGED,2016-01-19 14:36:51.000000000,2016-01-23 09:38:39.000000000,2016-01-23 09:38:39.000000000,1,1,0,269677,a7c3961daa37d3012ccf48d9d9a46f766b6cd2d0,12,6,1,1,1669,Julien Danjou,jdanjou,"Fix voluptuous version

Tooz needs 0.8.6 version minimum actually to use ALLOW_EXTRA.

Change-Id: I9cf70e5ee344468fc75be6ca0bd262a1c1086218
"
openstack%2Frequirements~master~I99e5af7d49f0b9e2e6d0166454cca4e2456e916c,openstack/requirements,master,,I99e5af7d49f0b9e2e6d0166454cca4e2456e916c,"Add ""positional"" package to g-r",MERGED,2016-01-14 01:59:03.000000000,2016-01-23 09:38:32.000000000,2016-01-23 09:38:32.000000000,2,0,2,267270,a774de5c43d0c955739ecb077002fb07722afb53,31,6,7,2,2903,Morgan Fainberg,mdrnstm,"Add ""positional"" package to g-r

Positional package allows for the emulation of the py3 arguments
needing to be either positional or key-word only. This has been
extracted from python-keystoneclient into a small stand-alone library
to de-duplicate code (it has been copied into multiple places as
the location in keystoneclient is considered private). The dep
graph of keystoneclient is also difficult to resolve this.

* Library is maintained by both jamie lennox and myself.
* This is a new library so it will not be in any distros
* See above for duplication of functionality
* This is released under Apache2

Change-Id: I99e5af7d49f0b9e2e6d0166454cca4e2456e916c
"
openstack%2Frequirements~master~Icdbd28c487351af6d67205837aa536aedb31b41a,openstack/requirements,master,,Icdbd28c487351af6d67205837aa536aedb31b41a,Bump minimum python-ironicclient version to 0.9.0,MERGED,2016-01-12 12:09:25.000000000,2016-01-23 09:26:55.000000000,2016-01-23 09:26:55.000000000,1,1,0,266320,cf6954102a20d55b2cbb05968de7308647d7b8a2,27,6,4,1,18893,Miles Gould,pozorvlak,"Bump minimum python-ironicclient version to 0.9.0

Currently, python-tripleoclient includes a wrapper around
python-ironicclient which provides openstackclient-plugin functionality.
This wrapper was meant to be temporary until ironicclient implemented
the OSC plugin interface directly. As of v0.9.0, ironicclient does
implement the OSC interface directly, so we can refactor
python-tripleoclient to remove the wrapper (which is done in change
If92855c307ecd389fbe6050e426d0ced959a9665).

Change-Id: Icdbd28c487351af6d67205837aa536aedb31b41a
"
openstack%2Fpuppet-ceilometer~stable%2Fkilo~Ia62186b3a4520e1f323a4fa96d8a925874b3604a,openstack/puppet-ceilometer,stable/kilo,endpoint_type/kilo,Ia62186b3a4520e1f323a4fa96d8a925874b3604a,Implement auth_endpoint_type parameter,MERGED,2016-01-22 16:58:03.000000000,2016-01-23 09:07:30.000000000,2016-01-23 09:07:30.000000000,23,7,0,271426,cf9e2d530fce4d3911ab4afa8d12295f9878987d,14,3,1,2,3153,Emilien Macchi,emilienm,"Implement auth_endpoint_type parameter

Add auth_endpoint_type which is the type of endpoint in Identity service
catalog to use for communication with OpenStack services. Default to
undef.

Change-Id: Ia62186b3a4520e1f323a4fa96d8a925874b3604a
(cherry picked from commit 22723cce88a65a44afac3065ad800b4c0008f75d)
"
openstack%2Fpuppet-aodh~master~Ia4f85ce2088759ec6e07bda994f0c011a0886b36,openstack/puppet-aodh,master,puppet/drop-mock,Ia4f85ce2088759ec6e07bda994f0c011a0886b36,drop mock dependency,MERGED,2016-01-22 14:27:35.000000000,2016-01-23 08:58:30.000000000,2016-01-23 08:58:30.000000000,0,8,0,271317,a7f568f55581c7a906481605565af8c7ff427320,14,3,1,5,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Ia4f85ce2088759ec6e07bda994f0c011a0886b36
"
openstack%2Fpuppet-heat~master~I227fb1c5203a90d3929d99042e543d3ecc8590ee,openstack/puppet-heat,master,puppet/drop-mock,I227fb1c5203a90d3929d99042e543d3ecc8590ee,drop mock dependency,MERGED,2016-01-22 14:45:40.000000000,2016-01-23 08:58:23.000000000,2016-01-23 08:58:23.000000000,0,2,0,271333,5b938affecf786a2f5189a514a815ffdfe16db08,13,3,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I227fb1c5203a90d3929d99042e543d3ecc8590ee
"
openstack%2Fpuppet-manila~master~I0bf286c6f634a837dc5296e77b715384adbf997e,openstack/puppet-manila,master,puppet/drop-mock,I0bf286c6f634a837dc5296e77b715384adbf997e,drop mock dependency,MERGED,2016-01-22 14:50:49.000000000,2016-01-23 08:58:17.000000000,2016-01-23 08:58:17.000000000,0,2,0,271338,c599cf4eedb223b3fab414e8088efd2b01ba8576,11,3,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I0bf286c6f634a837dc5296e77b715384adbf997e
"
openstack%2Fpuppet-tempest~master~Iafd28bfbd58822c85fb8805ded57ff5cb7b6cc18,openstack/puppet-tempest,master,puppet/drop-mock,Iafd28bfbd58822c85fb8805ded57ff5cb7b6cc18,drop mock dependency,MERGED,2016-01-22 15:11:38.000000000,2016-01-23 08:54:46.000000000,2016-01-23 08:54:46.000000000,0,2,0,271362,16b6a1a7621a4ba97e8f23f67de26597a29c9173,7,3,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Iafd28bfbd58822c85fb8805ded57ff5cb7b6cc18
"
openstack%2Fpuppet-vswitch~master~Ib9a92b5cba3e84afd2c209ab254c5d61146852ac,openstack/puppet-vswitch,master,puppet/drop-mock,Ib9a92b5cba3e84afd2c209ab254c5d61146852ac,drop mock dependency,MERGED,2016-01-22 15:14:02.000000000,2016-01-23 08:53:26.000000000,2016-01-23 08:53:26.000000000,0,2,0,271367,ed721dad2b6bb86e3114135dcdef671c35660a1b,7,3,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Ib9a92b5cba3e84afd2c209ab254c5d61146852ac
"
openstack%2Fpuppet-openstack-integration~master~Idd04ef48e867f5138bd9a2e04ea6f2fbc4369314,openstack/puppet-openstack-integration,master,puppet/keystone,Idd04ef48e867f5138bd9a2e04ea6f2fbc4369314,keystone: allow to change default_domain,MERGED,2016-01-21 21:32:57.000000000,2016-01-23 08:52:56.000000000,2016-01-23 08:52:56.000000000,11,1,0,271044,401fa091f9e2eee8c26530318d2244b2755e2e16,9,3,2,1,3153,Emilien Macchi,emilienm,"keystone: allow to change default_domain

In keystone manifest, allow to change default domain id with a new
paramter.
That will be useful in puppet-keystone beaker tests, some tests are
using almost all keystone.pp code. With this patch, we'll be able to
re-use keystone.pp in beaker manifests.

Change-Id: Idd04ef48e867f5138bd9a2e04ea6f2fbc4369314
"
openstack%2Fpuppet-openstack_spec_helper~master~I441d3a5c2b38e79c0c1833fadd1a32117996b127,openstack/puppet-openstack_spec_helper,master,puppet/helper_unit,I441d3a5c2b38e79c0c1833fadd1a32117996b127,First implementation of run_tests.sh,MERGED,2016-01-19 22:54:23.000000000,2016-01-23 08:52:47.000000000,2016-01-23 08:52:47.000000000,37,0,0,269901,758f1ef1f328489dc4bfb1c596daafe896244309,17,5,5,1,3153,Emilien Macchi,emilienm,"First implementation of run_tests.sh

* Clone puppet-nova
* Install dependencies
* Make sure the puppet-openstack_spec_helper gem is installed from local
  path to actually test each change.
* Run puppet-nova rspec tests

Change-Id: I441d3a5c2b38e79c0c1833fadd1a32117996b127
"
openstack%2Fpuppet-openstack_extras~master~Id9e7a4a2e7e01f4e5d44da516220b9b3162f6fc7,openstack/puppet-openstack_extras,master,puppet/drop-mock,Id9e7a4a2e7e01f4e5d44da516220b9b3162f6fc7,drop mock dependency,MERGED,2016-01-22 14:57:12.000000000,2016-01-23 08:52:40.000000000,2016-01-23 08:52:40.000000000,0,2,0,271347,ab2337f2bdc07404f1bb5ec36c67f0505d422787,11,3,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Id9e7a4a2e7e01f4e5d44da516220b9b3162f6fc7
"
openstack%2Fmanila~master~Iffdd6ea863dea5ad73c3cb1cdd9cdc0b75d695f1,openstack/manila,master,bp/hitachi-hnas-driver-refactoring,Iffdd6ea863dea5ad73c3cb1cdd9cdc0b75d695f1,Hitachi HNAS driver refactoring,MERGED,2016-01-05 19:20:29.000000000,2016-01-23 08:36:25.000000000,2016-01-21 22:23:20.000000000,1398,1612,59,263869,94bf1180ee81eb758f98e8cd992070e1c50e2454,118,17,14,5,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Hitachi HNAS driver refactoring

Hitachi HNAS driver refactoring in order to improve modularization.
With this patch, the code used for communicating with HNAS is
separated from the driver, so it is easier to change the
communication protocol. This patch also fixes some minor bugs from
previous versions of the driver.

DocImpact
Change-Id: Iffdd6ea863dea5ad73c3cb1cdd9cdc0b75d695f1
Implements: blueprint hitachi-hnas-driver-refactoring
"
openstack%2Fpython-openstackclient~master~Ie6aa3fa27ab2a468c67da31209107517259631c2,openstack/python-openstackclient,master,bug/1532384,Ie6aa3fa27ab2a468c67da31209107517259631c2,Refactor abstract columns and datalist out in image and object test cases,MERGED,2016-01-09 15:29:55.000000000,2016-01-23 08:24:41.000000000,2016-01-23 08:24:41.000000000,106,171,0,265558,69b8cde5f12c1d11036d99ef69421f103ebed87d,11,3,2,6,14173,Sai Kiran,SaiKiran,"Refactor abstract columns and datalist out in image and object
test cases

columns and datalist has been set in each test case in image
and object which is not necessary. This patch abstract it out
and remove all redundant code.

Change-Id: Ie6aa3fa27ab2a468c67da31209107517259631c2
Related-Bug: 1532384
"
openstack%2Fdevstack~master~I07112dde996c3e2c73f5aafc9b73d33d26374633,openstack/devstack,master,devstack-subunit,I07112dde996c3e2c73f5aafc9b73d33d26374633,Add subunit output for total elapsed time,MERGED,2015-10-13 14:10:21.000000000,2016-01-23 08:20:37.000000000,2016-01-23 08:20:37.000000000,11,0,1,234232,4af2afcd52db5b278cf2660ef4e1d502c20cd5ff,51,8,9,2,5196,Matthew Treinish,treinish,"Add subunit output for total elapsed time

This commit adds a success output for the entire devstack run to the
subunit output. Ideally we wouldn't need this, but because we don't
have timing data for every single operation performed by devstack we
need to do this to track the total duration of the devstack run.

To capture failures this commit adds saving a devstack event when we
trip the exit_trap. This will save a similar result to the stream in
the successful case, but instead mark it as a failure.

Depends-On: Icc7df33e4d73ba6322af38fbdf3aea230f2fcf4d
Change-Id: I07112dde996c3e2c73f5aafc9b73d33d26374633
"
openstack%2Fproject-config~master~Ia96f0729e822baceb463a1e59f5197442e2de41f,openstack/project-config,master,pip8,Ia96f0729e822baceb463a1e59f5197442e2de41f,"Revert ""Temporarily pin pip<8 for ceilometer tarballs""",MERGED,2016-01-23 03:23:37.000000000,2016-01-23 08:01:49.000000000,2016-01-23 08:01:49.000000000,1,28,0,271607,4d1670913146a2be45e0bb4e526d228a2d933b0d,7,3,1,2,5263,Jeremy Stanley,fungi,"Revert ""Temporarily pin pip<8 for ceilometer tarballs""

We no longer need this temporary job, now that the ceilometer
2015.1.3 tag has a corresponding tarball generated.

This reverts commit e15bf9887946cde9fd899ebf934cd57eadb75663.

Change-Id: Ia96f0729e822baceb463a1e59f5197442e2de41f
"
openstack%2Fswift~master~I5a4a74276bc0df6dda94e4bc150065c0d77de0eb,openstack/swift,master,tempauth-expires,I5a4a74276bc0df6dda94e4bc150065c0d77de0eb,Expose token expiration time in tempauth auth response,MERGED,2015-12-16 23:56:20.000000000,2016-01-23 08:00:12.000000000,2016-01-23 08:00:12.000000000,21,4,0,258720,bf10974cdefffdaaebc58d21e8a9912638a0405a,43,8,3,2,15343,Tim Burke,tburke,"Expose token expiration time in tempauth auth response

Previously, we gave no indication of when a token would expire. Users
would have to just use it until it stopped working, then re-auth.
Now, a successful auth response will include a new header,
X-Auth-Token-Expires, with the number of seconds remaining until the
token is invalid. This allows the client to attempt to re-auth before
sending a request that will definitely fail.

For comparison, swauth already uses the X-Auth-Token-Expires header with
identical semantics. Additionally, Keystone (v2 and v3) already exposes
expiration times in its JSON responses. The security impact should be
minimal.

Change-Id: I5a4a74276bc0df6dda94e4bc150065c0d77de0eb
"
openstack%2Fneutron~stable%2Fliberty~Ibb007fe7e6402c174129074288b8af891182cd68,openstack/neutron,stable/liberty,bug/1511925,Ibb007fe7e6402c174129074288b8af891182cd68,Check gateway ip when update subnet,MERGED,2016-01-10 22:38:53.000000000,2016-01-23 07:48:40.000000000,2016-01-23 07:48:40.000000000,41,5,3,265662,f5299d3ec91ed68632e0a3dcdb9df643f2c46b69,65,17,2,3,14288,Matthew Thode,prometheanfire,"Check gateway ip when update subnet

Check gateway ip when update subnet

If a IP address is None, the method netaddr.IPAddress will raise a
error as 'failed to detect a valid IP address from None'.
When it updates subnet, if gateway_ip is None, it should not call the
method validate_gw_out_of_pools.

Change-Id: Ibb007fe7e6402c174129074288b8af891182cd68
Closes-bug: #1511925
(cherry picked from commit 935348ce929ccdedc76e2e5742f312af9bbb12b6)
"
openstack%2Fhorizon~master~I021d8fdb2e96eefad03182d251445d0b8ab2fa28,openstack/horizon,master,bug/1536681,I021d8fdb2e96eefad03182d251445d0b8ab2fa28,Only specify use of html5 locationProvider if base tag,MERGED,2016-01-21 15:42:17.000000000,2016-01-23 07:47:04.000000000,2016-01-23 07:47:04.000000000,44,17,3,270871,06a3b0da2422645129b91a8ca7d5bbdc867fc5d1,26,6,4,2,14124,Matt Borland,mborland,"Only specify use of html5 locationProvider if base tag

This fixes a bug introduced by the use of the locationProvider to assume
a base tag is present.  For Launch Instance (Angular) it may be present
on a page that doesn't use Angular routing (this is OK as the modals
don't currently use such routing).

To test the fix, you should make sure that you can open and see the
Launch Instance Wizard (Angular) without any JavaScript errors.

On the flip side, you should enable an Angular panel (e.g. Images)
and ensure that it loads without error.  To fully test routing, you'll
need to pull the patch: https://review.openstack.org/#/c/173885/

Change-Id: I021d8fdb2e96eefad03182d251445d0b8ab2fa28
Closes-Bug: 1536681
"
openstack%2Fdevstack~stable%2Fliberty~I9a58a4e64777f56ad7ec66242a319f985469469e,openstack/devstack,stable/liberty,dhcp_lease,I9a58a4e64777f56ad7ec66242a319f985469469e,reduce default lease time to 5 minutes,MERGED,2016-01-22 17:36:57.000000000,2016-01-23 07:46:51.000000000,2016-01-23 07:46:51.000000000,2,0,0,271442,bf3c7e5442dac5a5aef178e3a89a3b6d1476597a,7,4,1,1,5638,Davanum Srinivas,dims-v,"reduce default lease time to 5 minutes

Devstack used in development is about things coming and going
quickly. The long dhcp leases mean that we might miss a release, and
keep a stale lease around for way too long. See if this helps.

Change-Id: I9a58a4e64777f56ad7ec66242a319f985469469e
"
openstack%2Fneutron~master~I899deefd6ee4732d6c0afd17a5afbe42b0fa37ba,openstack/neutron,master,invalid-imports,I899deefd6ee4732d6c0afd17a5afbe42b0fa37ba,Fix module's import order,MERGED,2016-01-22 14:39:43.000000000,2016-01-23 07:46:22.000000000,2016-01-23 07:46:22.000000000,84,92,0,271328,88e899f7a0ebfd57f9acbc3e3e762ddb24d70e5a,22,9,1,76,20182,Bhagyashri Shewale,bhagyashris,"Fix module's import order

Made corrections in import order for built-in, third party and
project specific modules as per OpenStack import standards [1].

[1] http://docs.openstack.org/developer/hacking/#import-order-template

Change-Id: I899deefd6ee4732d6c0afd17a5afbe42b0fa37ba
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I7ca0327cb6dd14009889fc34c77b32905f629ab4,openstack/openstack-manuals,stable/liberty,zanata/translations,I7ca0327cb6dd14009889fc34c77b32905f629ab4,Imported Translations from Zanata,MERGED,2016-01-23 06:19:58.000000000,2016-01-23 07:31:47.000000000,2016-01-23 07:31:46.000000000,322,19,0,271617,ca006d11457f0a2bf79890d3a19b887adcc7b800,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7ca0327cb6dd14009889fc34c77b32905f629ab4
"
openstack%2Ftraining-guides~master~I66961f5d62095578071f2d816049ccc88000aa9d,openstack/training-guides,master,zanata/translations,I66961f5d62095578071f2d816049ccc88000aa9d,Imported Translations from Zanata,MERGED,2016-01-23 06:24:15.000000000,2016-01-23 07:11:42.000000000,2016-01-23 07:11:42.000000000,362,2,0,271618,8c9bd935e1fd6bedcb29ca7c5f4c84fb734656cc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I66961f5d62095578071f2d816049ccc88000aa9d
"
