id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-fuelclient~stable%2Fmitaka~I42f9caf2e9c18072a2ae0447df2ba3500f687d5e,openstack/python-fuelclient,stable/mitaka,bug/1612616,I42f9caf2e9c18072a2ae0447df2ba3500f687d5e,Add subgraph execution support,ABANDONED,2016-09-14 12:14:27.000000000,2016-10-25 01:29:32.000000000,,99,9,14,370084,8e1efd4d179da32c1068d2780ee4677b2343d534,61,11,4,4,8786,Vladimir Kuklin,aglarendil,"Add subgraph execution support

Add -S  option to support subgraph execution. This would allow a user
to pick which tasks to stop on.

Example:

fuel2 graph execute -S keystone-db:openstack-controller/1

will start with all keystone-db tasks and end at openstack-controller at
node-1

DocImpact

Closes-bug: 1612616

Change-Id: I42f9caf2e9c18072a2ae0447df2ba3500f687d5e
"
openstack%2Ffuel-ostf~stable%2Fmitaka~I0f1d28c51e2ca6207fd79b82e8b778b77bfe3859,openstack/fuel-ostf,stable/mitaka,bug/1591151,I0f1d28c51e2ca6207fd79b82e8b778b77bfe3859,Added mapping of hadoops for Ceilometer tests,ABANDONED,2016-06-17 09:20:38.000000000,2016-10-25 01:29:30.000000000,,9,1,1,330978,74e08daefcc662507ca632037d718f58547bc1d7,28,13,2,1,13919,Evgeny Sikachev,esikachev,"Added mapping of hadoops for Ceilometer tests

Added mapping of hadoop versions for Sahara+Ceilometer tests
closes-bug: #1591151

Change-Id: I0f1d28c51e2ca6207fd79b82e8b778b77bfe3859
(cherry picked from commit e31351109bc2acf807ddfb693e0e3f12662deacf)
"
openstack%2Ffuel-qa~stable%2Fmitaka~I29b0f14161da31e18918eb50844f26cf7d35fc2f,openstack/fuel-qa,stable/mitaka,,I29b0f14161da31e18918eb50844f26cf7d35fc2f,Disable workaround for restarting mcollective,ABANDONED,2016-09-22 15:13:17.000000000,2016-10-25 01:29:29.000000000,,4,4,0,374907,df8317e9d5dc1b5dbf417106bb30f93baab8368a,8,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Disable workaround for restarting mcollective

Since the bug is going to be fixed we need to remove
workaround for known issue.

Change-Id: I29b0f14161da31e18918eb50844f26cf7d35fc2f
"
openstack%2Fpython-fuelclient~master~I7e31d766751ca0c1243b5be38fdb25c196c8cd69,openstack/python-fuelclient,master,bug/1614032,I7e31d766751ca0c1243b5be38fdb25c196c8cd69,Fixed working of -s / --sort-columns option in fuel2,ABANDONED,2016-08-16 09:57:44.000000000,2016-10-25 01:29:27.000000000,,177,110,3,355823,d9d62feb0806e72a08ea9ab908adde64744e592f,57,10,6,15,17877,Vitalii Myhal,vmygal,"Fixed working of -s / --sort-columns option in fuel2

Closes-Bug: 1614032

Change-Id: I7e31d766751ca0c1243b5be38fdb25c196c8cd69
"
openstack%2Ffuel-library~stable%2F7.0~Ia3959c4009c6c673074a9b7536b1cc87834c301d,openstack/fuel-library,stable/7.0,bug/1505273,Ia3959c4009c6c673074a9b7536b1cc87834c301d,Change apache2 CGI module for RadosGW,ABANDONED,2016-04-04 12:29:38.000000000,2016-10-25 01:29:25.000000000,,10,14,0,301083,1187568cadde645a587bae3dd8bba863053d1e8a,21,13,1,5,18747,Denis Puchkin,dpuchkin,"Change apache2 CGI module for RadosGW

In apache-2.4.7 fastcgi module is not support chunked transfer.
It breaks uploads of objects to RadosGW.
Fix available since apache-2.4.10 (vivid) and upgrade apache in MOS is not
possible, so this workaround proposed.
RadosGW runs with native CGI server on 127.0.0.1:9000 and apache uses
mod_proxy_fcgi to proxy user requests to rados.

Closes-bug: #1505273

Conflicts:
	deployment/puppet/ceph/manifests/init.pp

Change-Id: Ia3959c4009c6c673074a9b7536b1cc87834c301d
(cherry picked from commit b092234605defaf6e41b15dc949472bd4b2d04ee)
"
openstack%2Ffuel-library~stable%2F7.0~I7044b58066e70b11ed9358579a2f369ce761ee06,openstack/fuel-library,stable/7.0,bug/1505273,I7044b58066e70b11ed9358579a2f369ce761ee06,Add apache mod_proxy for ceph radosgw,ABANDONED,2016-04-04 12:29:38.000000000,2016-10-25 01:29:24.000000000,,16,0,0,301084,1c13035052dde387c8fa8eea86c38b5cf3a2f058,24,6,1,2,18747,Denis Puchkin,dpuchkin,"Add apache mod_proxy for ceph radosgw

With the switch to fcgi for radosgw we need to include mod_proxy as
mod_proxy_fcgi requires it. This change pulls in the proxy module to
resolve apache2 startup failures when ceph is enabled.

Closes-Bug: #1505273
(cherry picked from commit ac654f2a5bac67ee8bd8330cb4b8443a84b3ea28)
Change-Id: I7044b58066e70b11ed9358579a2f369ce761ee06
"
openstack%2Ffuel-qa~stable%2Fmitaka~I0eb8b2feb5aa387cb1cd261edd8de8f76ebfe575,openstack/fuel-qa,stable/mitaka,,I0eb8b2feb5aa387cb1cd261edd8de8f76ebfe575,Temporay workaround for apply CR for cluster_upgrade,ABANDONED,2016-09-15 17:12:25.000000000,2016-10-25 01:29:22.000000000,,11,1,0,371007,6f54e7ec13852d5b99862e520db6a7beb16e5a7a,19,4,3,2,17180,sryabin,sryabin,"Temporay workaround for apply CR for cluster_upgrade

Change-Id: I0eb8b2feb5aa387cb1cd261edd8de8f76ebfe575
"
openstack%2Fmolteniron~master~I210cc1217bfa6ffd74c89974d0587934a9e1a726,openstack/molteniron,master,,I210cc1217bfa6ffd74c89974d0587934a9e1a726,Fix command line help,MERGED,2016-10-25 00:57:24.000000000,2016-10-25 01:03:44.000000000,2016-10-25 01:03:44.000000000,192,102,0,390417,cf0635f30609dcbd1c6c3938820308227a4015f6,6,2,1,1,18242,Mark Hamzy,hamzy,"Fix command line help

Setting up Python's argument parser was broken here.  Everything
needed rewriting...

Change-Id: I210cc1217bfa6ffd74c89974d0587934a9e1a726
"
openstack%2Fmolteniron~master~Ibf57f1e23912f7878287c6f85efd9ea93c7f13a1,openstack/molteniron,master,Create_setup_response,Ibf57f1e23912f7878287c6f85efd9ea93c7f13a1,Create _setup_response(),MERGED,2016-10-25 00:45:22.000000000,2016-10-25 00:52:35.000000000,2016-10-25 00:52:35.000000000,17,4,0,390415,af2b0c097f8654b11e21a5460e65e41b768b8b9d,6,2,1,1,18242,Mark Hamzy,hamzy,"Create _setup_response()

This function will move http and json processing into a new
function done on demand after class initialization.

Change-Id: Ibf57f1e23912f7878287c6f85efd9ea93c7f13a1
"
openstack%2Fmolteniron~master~I729304ceb4313b9b80317d2d21280dc17c7c6270,openstack/molteniron,master,add-gitreview,I729304ceb4313b9b80317d2d21280dc17c7c6270,Add .gitreview file,MERGED,2016-10-20 20:24:18.000000000,2016-10-25 00:33:58.000000000,2016-10-25 00:33:58.000000000,4,0,0,389341,8f4f0a8f37aba940366b35efd106202217fcfa2c,10,3,2,1,18242,Mark Hamzy,hamzy,"Add .gitreview file

Change-Id: I729304ceb4313b9b80317d2d21280dc17c7c6270
"
openstack%2Fnetworking-odl~master~I2a4aebe340abfad39677387cb23124798b9e3110,openstack/networking-odl,master,bug/1633243,I2a4aebe340abfad39677387cb23124798b9e3110,Release notes for Host Config,MERGED,2016-10-24 16:33:30.000000000,2016-10-25 00:30:41.000000000,2016-10-25 00:30:41.000000000,11,0,0,390378,19e270dd3ca32e8defcb8b5ecc3278a664bb21e8,11,3,2,1,17120,Manjeet Singh Bhatia,manjeets,"Release notes for Host Config

Change-Id: I2a4aebe340abfad39677387cb23124798b9e3110
Related-Bug: #1633243
"
openstack%2Fsyntribos~master~Ied53d42c5611f72820745de85c674a19cf51481a,openstack/syntribos,master,bug/1632752,Ied53d42c5611f72820745de85c674a19cf51481a,Updating logging information for Syntribos,MERGED,2016-10-17 17:01:46.000000000,2016-10-24 22:51:48.000000000,2016-10-24 22:51:48.000000000,278,136,100,387570,3ab0240720dba4051cd8c2a679afa38257a7c354,51,6,11,2,22781,Khanak Nangia,khanaknangia,"Updating logging information for Syntribos

As syntribos is no longer using opencafe for logging, updating
the present structure of debug logs and also how they are saved.

Change-Id: Ied53d42c5611f72820745de85c674a19cf51481a
Closes-Bug: #1632752
"
openstack%2Fmasakari-monitors~master~I5cb1f2a47c748ca34e9a63debe9f5fb182661eb7,openstack/masakari-monitors,master,,I5cb1f2a47c748ca34e9a63debe9f5fb182661eb7,Initial Cookiecutter Commit.,ABANDONED,2016-10-21 05:23:16.000000000,2016-10-24 22:37:33.000000000,,922,0,0,389523,5a2b5900ceffd92aa52d0037c0ddad624da04959,5,1,2,31,8716,Sampath Priyankara,sampath,"Initial Cookiecutter Commit.

Closes-Bug: #1635492
Change-Id: I5cb1f2a47c748ca34e9a63debe9f5fb182661eb7
"
openstack%2Fheat~master~Ie9636e9483e91e40c9b092fbc3a0b4b8a6218685,openstack/heat,master,map_merge_optimize,Ie9636e9483e91e40c9b092fbc3a0b4b8a6218685,Do not copy original maps in map_merge,ABANDONED,2016-10-11 17:54:31.000000000,2016-10-24 21:23:40.000000000,,100,4,11,385111,6325ee89670b93d3a248e633d3c6f3c8b5405310,8,3,1,1,13564,Crag Wolfe,cwolfe,"Do not copy original maps in map_merge

Rather than copy the maps passed to map_merge, safely store references
to the original maps (read-only). Of course, the maps are garbage
collected in the original implementation, eventually. This is just an
optimization to avoid using extra memory before the GC takes place.

Change-Id: Ie9636e9483e91e40c9b092fbc3a0b4b8a6218685
"
openstack%2Fpuppet-oslo~master~Ibbc604ac80ddb0e9ca15da3a32abd5cb21eb5b9b,openstack/puppet-oslo,master,remove_verbose,Ibbc604ac80ddb0e9ca15da3a32abd5cb21eb5b9b,Remove verbose,MERGED,2016-09-27 23:47:26.000000000,2016-10-24 21:16:17.000000000,2016-10-24 20:33:56.000000000,4,12,0,378096,a73e75bf92d458ad812a230a8ec987c1430aa578,16,6,1,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: Ibbc604ac80ddb0e9ca15da3a32abd5cb21eb5b9b
"
openstack%2Fsyntribos~master~I9fc91fcc9b48f906eb97a743948ca58e2db6f464,openstack/syntribos,master,remove_cafe_ref,I9fc91fcc9b48f906eb97a743948ca58e2db6f464,Removing reference to opencafe in the contributing doc,MERGED,2016-10-24 21:01:17.000000000,2016-10-24 21:07:39.000000000,2016-10-24 21:07:39.000000000,13,4,0,390403,55e92127a5bafa3fcc6a3dbc147ab1f44fae4880,7,5,1,1,18462,Rahul U Nair,rahulunair,"Removing reference to opencafe in the contributing doc

Removing reference to opencafe in the contributing doc.

Change-Id: I9fc91fcc9b48f906eb97a743948ca58e2db6f464
"
openstack%2Fvitrage-specs~master~I8eec6184522f893fd1c36154c70ad9ad904f397a,openstack/vitrage-specs,master,home-page,I8eec6184522f893fd1c36154c70ad9ad904f397a,Changed the home-page of vitrage-specs in setup.cfg,MERGED,2016-10-23 17:00:17.000000000,2016-10-24 20:59:12.000000000,2016-10-24 20:59:12.000000000,2,2,0,390106,9c5f75a37c6384612bc9bb6ff21ce6b3b331f2a2,7,3,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page of vitrage-specs in setup.cfg

Instead of pointing to openstack.org, the homepage has been
changed to point to the homepage of vitrage-specs.

Change-Id: I8eec6184522f893fd1c36154c70ad9ad904f397a
"
openstack%2Fsyntribos~master~I07daa23f19b5e61f98356b0af471903b832c01f3,openstack/syntribos,master,cinder_extension_updates,I07daa23f19b5e61f98356b0af471903b832c01f3,Adding Cinder extension support to templates,MERGED,2016-09-29 23:45:01.000000000,2016-10-24 20:42:53.000000000,2016-10-24 20:42:52.000000000,78,56,3,379856,6cf5ab25b2deb8ec41dacf6c06bc699ed8058267,13,3,4,52,15515,Charles Neill,cneill,"Adding Cinder extension support to templates

Added support for snapshots to extension client, added calls in
templates for volume, volume type, and snapshots.

Change-Id: I07daa23f19b5e61f98356b0af471903b832c01f3
"
openstack%2Fcharm-nova-lxd~master~I995a77ecd8b73dc1577325dd05ccb7198df8e658,openstack/charm-nova-lxd,master,bug/1635659,I995a77ecd8b73dc1577325dd05ccb7198df8e658,"Revert ""Disable ext4 userns when running in a container""",MERGED,2016-10-24 19:32:52.000000000,2016-10-24 20:39:29.000000000,2016-10-24 19:36:51.000000000,1,3,0,390393,b9be248dc471fde4934a15460444def8809fc662,6,3,1,1,935,James Page,james-page,"Revert ""Disable ext4 userns when running in a container""

This reverts commit c0d0fc50418867e702430f4d655da89f794e1f73.

Change-Id: I995a77ecd8b73dc1577325dd05ccb7198df8e658
"
openstack%2Fsyntribos~master~Ied94421b13df2cdf92a4e0f7348e8c1c1a49f8eb,openstack/syntribos,master,change_author,Ied94421b13df2cdf92a4e0f7348e8c1c1a49f8eb,Changing the author information and the home page,MERGED,2016-10-24 18:51:11.000000000,2016-10-24 20:33:15.000000000,2016-10-24 20:33:15.000000000,7,4,2,390384,d965f9e7a49a6d0a8232e2ce8a6b68748b52d106,14,6,3,1,18462,Rahul U Nair,rahulunair,"Changing the author information and the home page

As syntribos is an official openStack security project, changing
the author information to reflect the same. Also updating the
home page information, environment and topic variables of the
classifier section.

Change-Id: Ied94421b13df2cdf92a4e0f7348e8c1c1a49f8eb
"
openstack%2Fcharm-nova-lxd~stable%2F16.10~Id1b74d75fff79771ecf51aef52aa28cf1bffab77,openstack/charm-nova-lxd,stable/16.10,bug/1635659,Id1b74d75fff79771ecf51aef52aa28cf1bffab77,"Revert ""Disable ext4 userns when running in a container""",MERGED,2016-10-24 19:33:10.000000000,2016-10-24 20:32:42.000000000,2016-10-24 19:37:36.000000000,1,3,0,390394,a78a6bd77cb46f2e2817b0f19e4e19e51a43718f,6,3,1,1,935,James Page,james-page,"Revert ""Disable ext4 userns when running in a container""

This reverts commit 3d0b30140dad329653a4988075409eebc7537cba.

Change-Id: Id1b74d75fff79771ecf51aef52aa28cf1bffab77
"
openstack%2Fnova-powervm~stable%2Fliberty~I9e1886a697a62a09355b3c84946c483cdc63a28d,openstack/nova-powervm,stable/liberty,,I9e1886a697a62a09355b3c84946c483cdc63a28d,DNM: CI CHECK LIBERTY,ABANDONED,2016-08-02 21:25:47.000000000,2016-10-24 20:28:58.000000000,,1,1,0,350276,a776bb4c2baa106fd3f2049c3bdf24cba1e0e1ba,7,2,3,1,16710,Eric Berglund,esberglu,"DNM: CI CHECK LIBERTY

Used to kick off liberty test run.

Change-Id: I9e1886a697a62a09355b3c84946c483cdc63a28d
"
openstack%2Fdeb-cinder~debian%2Fnewton~I268c0e30a1ceaec8715cd0882336a9ebbd4d8c7f,openstack/deb-cinder,debian/newton,,I268c0e30a1ceaec8715cd0882336a9ebbd4d8c7f,allows running open-iscsi,MERGED,2016-10-21 08:41:56.000000000,2016-10-24 19:54:45.000000000,2016-10-24 19:54:45.000000000,7,1,0,389605,b98b83b81e7cdf7e5f87d7e1690b1ee6d89f2b73,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"allows running open-iscsi

  * Also allows running open-iscsi using OR depends (Closes: #841452).

Change-Id: I268c0e30a1ceaec8715cd0882336a9ebbd4d8c7f
"
openstack%2Fpython-troveclient~master~I5145c12f8babaffb775dcaa4d4e5677ebd530d82,openstack/python-troveclient,master,dnm,I5145c12f8babaffb775dcaa4d4e5677ebd530d82,DNM - test commit,ABANDONED,2016-10-24 04:05:00.000000000,2016-10-24 19:46:16.000000000,,1,1,0,390154,ab4e26346d6d564e7018da10fbb2931e4b14abfc,7,2,1,1,9664,amrith,amrith,"DNM - test commit

Change-Id: I5145c12f8babaffb775dcaa4d4e5677ebd530d82
"
openstack%2Ftrove-integration~master~I0e4a1a70518186916b3c0901485b86884615f075,openstack/trove-integration,master,,I0e4a1a70518186916b3c0901485b86884615f075,DNM - test commit,ABANDONED,2016-10-24 03:52:36.000000000,2016-10-24 19:46:06.000000000,,1,1,0,390151,089e57b1a2004defb5ef3d0cc4514a0f2d5c3feb,6,2,1,1,9664,amrith,amrith,"DNM - test commit

Change-Id: I0e4a1a70518186916b3c0901485b86884615f075
"
openstack%2Fcharm-nova-lxd~stable%2F16.10~Ia0668ea473ec1e80dd8b0a1136061a430883b0ec,openstack/charm-nova-lxd,stable/16.10,bug/1635659,Ia0668ea473ec1e80dd8b0a1136061a430883b0ec,Disable ext4 userns when running in a container,MERGED,2016-10-24 08:29:43.000000000,2016-10-24 19:33:10.000000000,2016-10-24 12:25:27.000000000,3,1,0,390211,3d0b30140dad329653a4988075409eebc7537cba,9,3,1,1,935,James Page,james-page,"Disable ext4 userns when running in a container

/sys is read-only when using an LXD contianer due
to lxcfs. So detect if we are running the charm inside
a container and prevent ext4 userns from being
configured.

Closes-Bug: #1635659

Change-Id: Ia0668ea473ec1e80dd8b0a1136061a430883b0ec
Signed-off-by: Chuck Short <chuck.short@canonical.com>
(cherry picked from commit c0d0fc50418867e702430f4d655da89f794e1f73)
"
openstack%2Fcharm-nova-lxd~master~Ia0668ea473ec1e80dd8b0a1136061a430883b0ec,openstack/charm-nova-lxd,master,bug/1635659,Ia0668ea473ec1e80dd8b0a1136061a430883b0ec,Disable ext4 userns when running in a container,MERGED,2016-10-21 14:53:06.000000000,2016-10-24 19:32:52.000000000,2016-10-24 08:11:05.000000000,3,1,2,389740,c0d0fc50418867e702430f4d655da89f794e1f73,24,6,5,1,24,Chuck Short,zulcss,"Disable ext4 userns when running in a container

/sys is read-only when using an LXD contianer due
to lxcfs. So detect if we are running the charm inside
a container and prevent ext4 userns from being
configured.

Closes-Bug: #1635659

Change-Id: Ia0668ea473ec1e80dd8b0a1136061a430883b0ec
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fmonasca-api~master~I7ce17879a0925fbd9f93383dab9b06fc810eacf2,openstack/monasca-api,master,log_warn_fix,I7ce17879a0925fbd9f93383dab9b06fc810eacf2,Fix LOG.warn to LOG.warning,MERGED,2016-10-15 07:48:44.000000000,2016-10-24 19:32:34.000000000,2016-10-24 19:32:34.000000000,8,8,0,386909,5a3d4f518014285684335b185e21a09bb9747536,11,5,2,2,17130,melissaml,malei,"Fix LOG.warn to LOG.warning

logging.warn is deprecated in Python 3.
https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I7ce17879a0925fbd9f93383dab9b06fc810eacf2
"
openstack%2Fdeb-mistral~debian%2Fnewton~I196ea0838423c8d34e192c28b71ea709b93c7067,openstack/deb-mistral,debian/newton,missing-resources-dir,I196ea0838423c8d34e192c28b71ea709b93c7067,Install missing mistral/resources directory,MERGED,2016-10-23 08:58:22.000000000,2016-10-24 19:30:49.000000000,2016-10-24 19:30:49.000000000,5,0,0,390061,abea97509959d60bfef6e5aa56c4119b22501074,6,2,1,2,7923,Gauvain Pocentek,gpocentek,"Install missing mistral/resources directory

This folder contains resources needed to populate the database.

Change-Id: I196ea0838423c8d34e192c28b71ea709b93c7067
"
openstack%2Fmolteniron~master~I2855cf832c2a1a8f5ef9df34cf96706eb5406276,openstack/molteniron,master,debugging_when_moltenirond_helper_fails,I2855cf832c2a1a8f5ef9df34cf96706eb5406276,Add more debugging when moltenirond-helper fails,MERGED,2016-10-24 19:07:33.000000000,2016-10-24 19:12:39.000000000,2016-10-24 19:12:39.000000000,39,15,0,390387,707f272eb8662774023e6dbc0085f1d2c6704ac3,6,2,1,1,18242,Mark Hamzy,hamzy,"Add more debugging when moltenirond-helper fails

Added custom Exception classes and raised them in get_moltenirond_pid.

Added log_error to log to stderr and a logfile
called /tmp/MoltenIron-error-logfile.

Change-Id: I2855cf832c2a1a8f5ef9df34cf96706eb5406276
"
openstack%2Fcinder~master~I0187c7ea633c3061322116a1019abb7f0df34ee3,openstack/cinder,master,,I0187c7ea633c3061322116a1019abb7f0df34ee3,Fix return values of consistencygroup actions in Pure storage driver,MERGED,2016-10-18 14:43:13.000000000,2016-10-24 18:55:05.000000000,2016-10-23 15:01:38.000000000,14,57,0,388049,ea97d8f93aa2998c042f44760d3856922365dc77,47,5,2,2,14365,Shilpa Jagannath,shilpamj,"Fix return values of consistencygroup actions in Pure storage driver

- create_consistencygroup_from_src
- delete_consistencygroup
- create_cgsnapshot
- delete_cgsnapshot

Resource updates are taken care by VolumeManager and in the above listed
actions, resource_id and resource_status are updated more than once.
Also, inconsistencies could result in some cases, for example in
delete_consistencygroup method in VolumeManager class, we update DB with
volume_id and volume_status returned from the driver by calling
db.volume_update and before calling db.volume_destroy that later updates
rest of the fields(along with updating id and status again), another
process could be reading the DB. To avoid multiple DB updates and
inconsistencies, the return values of these methods in the driver could
be set to None.

Change-Id: I0187c7ea633c3061322116a1019abb7f0df34ee3
"
openstack%2Fpuppet-trove~master~I2b35fe30e4e5049b15e6cc58b81c8b202db56191,openstack/puppet-trove,master,remove_verbose,I2b35fe30e4e5049b15e6cc58b81c8b202db56191,Remove verbose,MERGED,2016-09-27 23:48:55.000000000,2016-10-24 18:47:25.000000000,2016-10-24 18:47:25.000000000,4,52,0,378099,01e4cea5d229c98946864924d6d86ecf1af0593a,11,6,1,6,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: I2b35fe30e4e5049b15e6cc58b81c8b202db56191
"
openstack%2Fpuppet-tempest~master~I31b298548d5e9688bac8554bb9d3d611a14157ab,openstack/puppet-tempest,master,remove_verbose,I31b298548d5e9688bac8554bb9d3d611a14157ab,Remove verbose,MERGED,2016-09-27 23:48:10.000000000,2016-10-24 18:47:19.000000000,2016-10-24 18:47:19.000000000,4,9,0,378098,1c5225743bb9f313e41979e7eaaac9ea9a4e614f,11,6,1,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: I31b298548d5e9688bac8554bb9d3d611a14157ab
"
openstack%2Fpuppet-sahara~master~I8117189299ac95aa0383115bbff3d5edcec8455b,openstack/puppet-sahara,master,remove_verbose,I8117189299ac95aa0383115bbff3d5edcec8455b,Remove verbose,MERGED,2016-09-27 23:47:48.000000000,2016-10-24 18:40:46.000000000,2016-10-24 18:40:46.000000000,4,23,0,378097,90a6373fac6d170493983ef667f06b92ebd3b020,14,6,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: I8117189299ac95aa0383115bbff3d5edcec8455b
"
openstack%2Fpuppet-neutron~master~Iec9841f64870e47326edc4d056386dda2a85cc37,openstack/puppet-neutron,master,remove_verbose,Iec9841f64870e47326edc4d056386dda2a85cc37,Remove verbose,MERGED,2016-09-27 23:46:23.000000000,2016-10-24 18:40:39.000000000,2016-10-24 18:40:39.000000000,4,18,0,378094,f374a0bf6ef818df2d1c78fb2bcc59519289d580,22,7,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: Iec9841f64870e47326edc4d056386dda2a85cc37
"
openstack%2Fpuppet-mistral~master~I05856b25247280249d47918e70cdc8eb8890beeb,openstack/puppet-mistral,master,remove_verbose,I05856b25247280249d47918e70cdc8eb8890beeb,Remove verbose,MERGED,2016-09-27 23:45:21.000000000,2016-10-24 18:40:33.000000000,2016-10-24 18:40:33.000000000,4,24,0,378092,337bbc82de249d6b8b3ab578c33433d00b0cbc4c,13,5,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: I05856b25247280249d47918e70cdc8eb8890beeb
"
openstack%2Fpuppet-gnocchi~master~I4b5914ee67cd9d5dafc00f99bebe3ae686ced2e9,openstack/puppet-gnocchi,master,remove_verbose,I4b5914ee67cd9d5dafc00f99bebe3ae686ced2e9,Remove verbose,MERGED,2016-09-27 23:43:32.000000000,2016-10-24 18:40:18.000000000,2016-10-24 18:40:18.000000000,4,25,0,378088,f9f8f4ffec15b4556a14aacaf3dbb09432d1eadc,12,6,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: I4b5914ee67cd9d5dafc00f99bebe3ae686ced2e9
"
openstack%2Fcharm-ceph-osd~master~Ife6bb311675643c24602ea26472ab37c451b6d65,openstack/charm-ceph-osd,master,sync,Ife6bb311675643c24602ea26472ab37c451b6d65,Lib Sync,ABANDONED,2016-10-07 21:38:01.000000000,2016-10-24 18:36:36.000000000,,44,3,0,383945,50d55cc646557f045dcad5525c9c70fa2827005e,4,3,1,2,20812,Chris Holcombe,xfactor973,"Lib Sync

Ceph library sync

Change-Id: Ife6bb311675643c24602ea26472ab37c451b6d65
"
openstack%2Fpuppet-aodh~master~Ic17e045b50e2bfe0011f111b04221e3eca8d81c5,openstack/puppet-aodh,master,remove_verbose,Ic17e045b50e2bfe0011f111b04221e3eca8d81c5,Remove verbose,MERGED,2016-09-27 23:41:12.000000000,2016-10-24 18:34:59.000000000,2016-10-24 18:34:59.000000000,4,24,0,378083,40cb6417e0a1f3fb693b73ede91df747acffbdab,12,6,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: Ic17e045b50e2bfe0011f111b04221e3eca8d81c5
"
openstack%2Fneutron~master~I046fcff69d6de96d56c15da2b904fbc3d0775240,openstack/neutron,master,bug/1540525,I046fcff69d6de96d56c15da2b904fbc3d0775240,Add sphinx extension to generate db diagram,ABANDONED,2016-02-01 19:54:39.000000000,2016-10-24 18:34:24.000000000,,20,0,21,274874,dd693fab0dd5a1e9a0fdd6a491a7c6c498bc6773,116,24,6,5,8726,Victor Morales,electrocucaracha,"Add sphinx extension to generate db diagram

The schemadisplay_sphinx module was included to automate the
creation of the current database diagram.  The image resulted from
the execution of tox -e docs is displayed in:

./doc/build/html/devref/db_layer.html

Depends-on: Ica3e5cc03e3978eb520f8e5863d92b93725c3331
Change-Id: I046fcff69d6de96d56c15da2b904fbc3d0775240
Closes-Bug: #1540525
"
openstack%2Fneutron~master~Iaff1265f6f85e671632331fce0c7bae82afedd9d,openstack/neutron,master,bug_1553968,Iaff1265f6f85e671632331fce0c7bae82afedd9d,Updating dhcp allocation pool when subnet gateway ip is updated,ABANDONED,2016-03-24 14:05:47.000000000,2016-10-24 18:33:08.000000000,,9,0,6,297174,2418b381e128e94aa723ff859533bbea5eb235bb,29,14,2,1,21137,Murali krishna,Murali,"Updating dhcp allocation pool when subnet gateway ip is updated

when ever the subnet gateway ip is updated the dhcp allocation
pool should also updated
Closes-Bug : #1553968

Change-Id: Iaff1265f6f85e671632331fce0c7bae82afedd9d
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie2d4bfddc36e1852928568b9ba7a7aefda97436c,openstack/openstack-ansible-os_neutron,master,sha-update,Ie2d4bfddc36e1852928568b9ba7a7aefda97436c,"Update paste, policy and rootwrap configurations 2016-10-21",MERGED,2016-10-21 13:23:36.000000000,2016-10-24 18:32:15.000000000,2016-10-24 18:32:15.000000000,11,9,0,389705,8fda2b7a938365d97073ae16d7bafad3e6c7b345,21,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-10-21

Change-Id: Ie2d4bfddc36e1852928568b9ba7a7aefda97436c
"
openstack%2Fpuppet-murano~master~I65834fabd4455b74f87023a03edb6983bee2d779,openstack/puppet-murano,master,remove_verbose,I65834fabd4455b74f87023a03edb6983bee2d779,Remove verbose,MERGED,2016-09-27 23:46:04.000000000,2016-10-24 18:02:29.000000000,2016-10-24 18:02:29.000000000,4,21,0,378093,8c67f03d21ff1485a88ca9eae460255e0dc7e69e,18,7,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: I65834fabd4455b74f87023a03edb6983bee2d779
"
