id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsyntribos~master~Ief0b1374f50086012c5b1bbae43bcd08be1f7304,openstack/syntribos,master,overwrite_config,Ief0b1374f50086012c5b1bbae43bcd08be1f7304,Overwriting config options from CLI,MERGED,2016-08-09 17:39:00.000000000,2016-08-16 21:58:31.000000000,2016-08-16 21:58:31.000000000,5,4,10,353039,89372255f9b0e3743c20324316c2dbbc84660dc4,24,7,6,1,21297,Vinay Potluri,vinaypotluri,"Overwriting config options from CLI

Overwriting config values with command line arguments for templates and
payload directory

Change-Id: Ief0b1374f50086012c5b1bbae43bcd08be1f7304
"
openstack%2Fsearchlight-ui~master~I1d678a17f76e152be8dc884643ae1f1c78b6ada6,openstack/searchlight-ui,master,bp/angular-registry,I1d678a17f76e152be8dc884643ae1f1c78b6ada6,Adding summary views for Searchlight resources,MERGED,2016-08-02 15:32:59.000000000,2016-08-16 21:58:22.000000000,2016-08-16 21:58:22.000000000,1665,2,68,350115,9bf05956be07733c9cf307fe3546b507a8b71875,65,5,12,24,14124,Matt Borland,mborland,"Adding summary views for Searchlight resources

This patch adds registrations that expose summary (drawer) views to
Searchlight's Horizon panel.

To test, make sure you copy over:

../searchlight-ui/searchlight_ui/enabled/_1001_project_search_panel.py

since it has changed.

Co-Authored-By: Tyr Johanson <tyr@hpe.com>
Change-Id: I1d678a17f76e152be8dc884643ae1f1c78b6ada6
Partially-Implements: blueprint angular-registry
"
openstack%2Ftripleo-heat-templates~master~Ie340c33fb3434eb70e131ff6e252d0909aabd37c,openstack/tripleo-heat-templates,master,bug/1604412,Ie340c33fb3434eb70e131ff6e252d0909aabd37c,Move neutron settings out of puppet/compute.yaml,MERGED,2016-08-11 16:23:11.000000000,2016-08-16 21:58:09.000000000,2016-08-16 21:58:09.000000000,0,54,0,354201,34c220d2ceefe8398f63f634c1a8dccd69d4bb7d,26,4,6,2,360,Dan Prince,dan-prince,"Move neutron settings out of puppet/compute.yaml

This finishes moving most of the config settings out of
compute.yaml for Neutron and Rabbit. Also removes some
other misc unused parameters.

Change-Id: Ie340c33fb3434eb70e131ff6e252d0909aabd37c
Related-Bug: #1604412
"
openstack%2Fdevstack~master~I2be35f4345bf9306c981ef6f0186b48da7d06772,openstack/devstack,master,docs,I2be35f4345bf9306c981ef6f0186b48da7d06772,add networking write up for devstack,MERGED,2016-08-12 11:22:41.000000000,2016-08-16 21:54:40.000000000,2016-08-16 21:54:40.000000000,100,1,0,354658,bc883df1c23fab66f681f2c4fe9c0d3affadc671,9,3,1,3,2750,Sean Dague,sdague,"add networking write up for devstack

This explains the current state of networking in devstack, and a
couple of scenarios that people might want to try out for local
testing.

Change-Id: I2be35f4345bf9306c981ef6f0186b48da7d06772
"
openstack%2Fneutron~master~Ia4b2a542cded6cc56c1b3eaa9e9b9e0abff31707,openstack/neutron,master,bug/1557119,Ia4b2a542cded6cc56c1b3eaa9e9b9e0abff31707,devref doc config option separation,MERGED,2016-02-02 19:35:19.000000000,2016-08-16 21:54:07.000000000,2016-08-16 21:54:06.000000000,24,0,13,275381,1257af45ea7fa9b0aece4a0b505778cab0e71daf,56,18,4,1,11255,Dustin Lundquist,dustin.lundquist,"devref doc config option separation

Document separation of configuration options between services and agents.

Configurations used in devstack and deployment documentation should also be
updated since they are referenced as examples.

Partial-Bug: #1557119
Change-Id: Ia4b2a542cded6cc56c1b3eaa9e9b9e0abff31707
"
openstack%2Fneutron~master~Ied3bd9eac8bf2c3e6af9d4281aa8aa5a78e49870,openstack/neutron,master,bug/1566191,Ied3bd9eac8bf2c3e6af9d4281aa8aa5a78e49870,l3_db: Make gw port in-use check overridable,MERGED,2016-06-07 07:08:57.000000000,2016-08-16 21:49:48.000000000,2016-08-16 21:49:48.000000000,8,2,0,326263,b1cfadc8b14c4b05d425f1985d9369babf8f41f5,21,8,1,1,6854,YAMAMOTO Takashi,yamamoto,"l3_db: Make gw port in-use check overridable

For the benefit of plugins which allows floating-ip via
non-gateway port.  I.e. networking-midonet, which is currently
overriding the entire _delete_current_gw_port method.

Related-Bug: #1566191
Change-Id: Ied3bd9eac8bf2c3e6af9d4281aa8aa5a78e49870
"
openstack%2Fbarbican~master~I6e97a41a5dd5c34b466d59f80a0326195a368c12,openstack/barbican,master,bug/10010024,I6e97a41a5dd5c34b466d59f80a0326195a368c12,modify the home-page info with the developer documentation,MERGED,2016-07-29 09:02:00.000000000,2016-08-16 21:46:57.000000000,2016-08-16 21:46:57.000000000,1,1,0,348794,d1e39e0d88035121b2f743d4864a7b54fd5e4d2d,17,4,1,1,22484,gengchc2,gengchc2,"modify the home-page info with the developer documentation

update home-page info

Change-Id: I6e97a41a5dd5c34b466d59f80a0326195a368c12
"
openstack%2Ftripleo-heat-templates~master~I96369ebba28f0af4eb2d6d520b478213d8021822,openstack/tripleo-heat-templates,master,bug/1604412,I96369ebba28f0af4eb2d6d520b478213d8021822,Mv Ceilometer settings out of puppet/compute.yaml,MERGED,2016-08-11 13:17:31.000000000,2016-08-16 21:43:14.000000000,2016-08-16 21:43:14.000000000,6,25,0,354063,0ec58cf5368c722c87cc6b5dcba5fefd77e3e444,31,7,6,2,360,Dan Prince,dan-prince,"Mv Ceilometer settings out of puppet/compute.yaml

This finishes moving most of the config settings out of
compute.yaml for Ceilometer.

Change-Id: I96369ebba28f0af4eb2d6d520b478213d8021822
Related-Bug: #1604412
"
openstack%2Fpuppet-vitrage~master~Icb708bac2770e8ef83fe842b7e22948510b9124c,openstack/puppet-vitrage,master,355480,Icb708bac2770e8ef83fe842b7e22948510b9124c,Fix authtoken and metadata,MERGED,2016-08-15 14:07:06.000000000,2016-08-16 21:36:00.000000000,2016-08-16 21:36:00.000000000,102,106,0,355480,fa8e86ae9ef1754b8614c03895e9c753cb78df17,8,3,2,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix authtoken and metadata

-Fix identation in authtoken class doc
-Fix metadata to require puppet-keystone

Change-Id: Icb708bac2770e8ef83fe842b7e22948510b9124c
"
openstack%2Fopenstack-ansible-os_nova~master~I1e494d7a78e329230bcae8f6b567f8dde83bec75,openstack/openstack-ansible-os_nova,master,add-sni-pkgs,I1e494d7a78e329230bcae8f6b567f8dde83bec75,Add python packages for SNI support in tests,MERGED,2016-08-05 12:21:22.000000000,2016-08-16 21:35:00.000000000,2016-08-16 21:35:00.000000000,4,0,0,351707,f4798ed47715b3f82b18a939fa2d8aa1db3df7fe,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I1e494d7a78e329230bcae8f6b567f8dde83bec75
"
openstack%2Fopenstack-ansible-os_designate~master~I8c3a1be4f65e079aae263e2c844d16c55565b14c,openstack/openstack-ansible-os_designate,master,add-sni-pkgs,I8c3a1be4f65e079aae263e2c844d16c55565b14c,Add python packages for SNI support in tests,MERGED,2016-08-05 12:20:01.000000000,2016-08-16 21:33:13.000000000,2016-08-16 21:33:13.000000000,4,0,0,351698,240c374b7370fc05e0ecf3eabb7bf20e3d74e6b5,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I8c3a1be4f65e079aae263e2c844d16c55565b14c
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I677271c34b4ffa05ca6d3b4b958701190fe2dd6b,openstack/openstack-ansible-os_ceilometer,master,add-sni-pkgs,I677271c34b4ffa05ca6d3b4b958701190fe2dd6b,Add python packages for SNI support in tests,MERGED,2016-08-05 12:19:28.000000000,2016-08-16 21:29:21.000000000,2016-08-16 21:29:21.000000000,4,0,0,351695,b8e8804bba7f6ae902e76b267685d8398fac0b9b,15,4,5,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I677271c34b4ffa05ca6d3b4b958701190fe2dd6b
"
openstack%2Fpython-tackerclient~master~If88273efad41eaff466895ad7dbba6a8de31d119,openstack/python-tackerclient,master,bp/vnf-scaling,If88273efad41eaff466895ad7dbba6a8de31d119,VNF scaling: CLI and python client,MERGED,2016-07-04 15:13:51.000000000,2016-08-16 21:28:03.000000000,2016-08-16 21:28:03.000000000,61,0,15,337266,94ccf2ded83b5923f5637e3368355429883256c9,35,9,6,3,10487,Kanagaraj Manickam,kanagarajm,"VNF scaling: CLI and python client

vnf-scale --vnf-name <vnf-name> --vnf-id <vnf-id>
          --scaling-policy-name <policy-name>
          --scaling-type <type>

implements:  blueprint #vnf-scaling
depends-on: Ib8cdd1295460e617806eec173e4d4ed8f35e6642

Change-Id: If88273efad41eaff466895ad7dbba6a8de31d119
"
openstack%2Fopenstack-ansible-os_swift~master~If7a0a43795c0641e5197c7e10a9e7c0248960f34,openstack/openstack-ansible-os_swift,master,add-sni-pkgs,If7a0a43795c0641e5197c7e10a9e7c0248960f34,Add python packages for SNI support in tests,MERGED,2016-08-05 12:21:47.000000000,2016-08-16 21:27:41.000000000,2016-08-16 21:27:41.000000000,4,0,0,351710,eca88768f43061e6c632f437ec27491d4db37690,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: If7a0a43795c0641e5197c7e10a9e7c0248960f34
"
openstack%2Fopenstack-ansible-os_heat~master~I676b018d23f245491df19f4cf620e987b55e5447,openstack/openstack-ansible-os_heat,master,add-sni-pkgs,I676b018d23f245491df19f4cf620e987b55e5447,Add python packages for SNI support in tests,MERGED,2016-08-05 12:20:30.000000000,2016-08-16 21:26:58.000000000,2016-08-16 21:26:58.000000000,4,0,0,351701,e40a5089db0055e348846a99c0f97af9e4af712e,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I676b018d23f245491df19f4cf620e987b55e5447
"
openstack%2Fopenstack-ansible-os_cinder~master~I019b0f5f7f25f131f04e89c8b429002ecf6c4e1e,openstack/openstack-ansible-os_cinder,master,add-sni-pkgs,I019b0f5f7f25f131f04e89c8b429002ecf6c4e1e,Add python packages for SNI support in tests,MERGED,2016-08-05 12:19:36.000000000,2016-08-16 21:26:52.000000000,2016-08-16 21:26:52.000000000,4,0,0,351696,ba067d46bed24d02e7c154e0380d467f908177ec,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I019b0f5f7f25f131f04e89c8b429002ecf6c4e1e
"
openstack%2Fopenstack-ansible-os_aodh~master~Iaf1e4013201f8c7e405b0e5f87282b14a95f99a2,openstack/openstack-ansible-os_aodh,master,add-sni-pkgs,Iaf1e4013201f8c7e405b0e5f87282b14a95f99a2,Add python packages for SNI support in tests,MERGED,2016-08-05 12:19:12.000000000,2016-08-16 21:26:44.000000000,2016-08-16 21:26:44.000000000,4,0,0,351693,f62a6cac4a925773c4d6d7d6904b7db04f897a82,14,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Iaf1e4013201f8c7e405b0e5f87282b14a95f99a2
"
openstack%2Fopenstack-ansible-galera_server~master~Ic3b2f300e8f45255b4966f3f1cdb4d80ad799098,openstack/openstack-ansible-galera_server,master,add-sni-pkgs,Ic3b2f300e8f45255b4966f3f1cdb4d80ad799098,Add python packages for SNI support in tests,MERGED,2016-08-05 12:18:14.000000000,2016-08-16 21:26:38.000000000,2016-08-16 21:26:38.000000000,4,0,0,351686,49006d70cf7be4034c135b4733f4c96e34c1ef02,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Ic3b2f300e8f45255b4966f3f1cdb4d80ad799098
"
openstack%2Fironic-ui~master~I0000fc3080338f0e6f9a49b61d34b0eccfc818b3,openstack/ironic-ui,master,zanata/translations,I0000fc3080338f0e6f9a49b61d34b0eccfc818b3,Imported Translations from Zanata,MERGED,2016-08-10 10:55:49.000000000,2016-08-16 21:26:31.000000000,2016-08-16 21:26:31.000000000,361,4,0,353379,e386e38227a0498e91ea9a9b5e88df91cd6e5044,12,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0000fc3080338f0e6f9a49b61d34b0eccfc818b3
"
openstack%2Fopenstack-ansible-os_sahara~master~I5aeeab7c33b51ff559db6904653ff30e5b99ec5c,openstack/openstack-ansible-os_sahara,master,add-sni-pkgs,I5aeeab7c33b51ff559db6904653ff30e5b99ec5c,Add python packages for SNI support in tests,MERGED,2016-08-05 12:21:39.000000000,2016-08-16 21:24:46.000000000,2016-08-16 21:24:46.000000000,4,0,0,351709,a8ddd816e27a9810c28aa482a8452b10193fa6df,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I5aeeab7c33b51ff559db6904653ff30e5b99ec5c
"
openstack%2Fopenstack-ansible-os_horizon~master~I299fc1ffc94a2578f7354875011e35571f4e00f0,openstack/openstack-ansible-os_horizon,master,add-sni-pkgs,I299fc1ffc94a2578f7354875011e35571f4e00f0,Add python packages for SNI support in tests,MERGED,2016-08-05 12:20:38.000000000,2016-08-16 21:24:27.000000000,2016-08-16 21:24:27.000000000,4,0,0,351702,c9d245bd623c7e3444856ac58d1e6c949f88f9d3,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I299fc1ffc94a2578f7354875011e35571f4e00f0
"
openstack%2Fpython-novaclient~master~Iaa845a5e1f3e6ae04cc85f9d2f7f32435cd8a123,openstack/python-novaclient,master,bug_1426806,Iaa845a5e1f3e6ae04cc85f9d2f7f32435cd8a123,flavor-id should be only integer or UUID,ABANDONED,2016-03-03 10:41:53.000000000,2016-08-16 21:24:24.000000000,,18,4,16,287702,e561e083ea4637a83d6759c89cbb359ab1a966f4,59,9,12,3,12140,Abhishek Talwar,abhishek.talwar,"flavor-id should be only integer or UUID

nova flavor-create should only work with
flavorid as an integer or UUID, but
currently a flavor is created even if the
user enters a string, etc.
Included a condition to check if the user
enters anything else than an interger or
UUID.
Closes-Bug: #1426806

Change-Id: Iaa845a5e1f3e6ae04cc85f9d2f7f32435cd8a123
"
openstack%2Fopenstack-ansible-os_barbican~master~I1e624b4fc337fad13296caaf3e849253429a798c,openstack/openstack-ansible-os_barbican,master,add-sni-pkgs,I1e624b4fc337fad13296caaf3e849253429a798c,Add python packages for SNI support in tests,MERGED,2016-08-05 12:19:20.000000000,2016-08-16 21:24:22.000000000,2016-08-16 21:24:22.000000000,4,0,0,351694,c796323da485b37abfd480ad3e571e14ba83b663,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I1e624b4fc337fad13296caaf3e849253429a798c
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I5dbf163a67411b7d7e23dfb48a93a8578d6fbbbc,openstack/openstack-ansible-os_cloudkitty,master,add-sni-pkgs,I5dbf163a67411b7d7e23dfb48a93a8578d6fbbbc,Add python packages for SNI support in tests,MERGED,2016-08-05 12:19:44.000000000,2016-08-16 21:23:58.000000000,2016-08-16 21:23:58.000000000,4,0,0,351697,1e77a1128bc86776993f887372b09a4261cce910,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I5dbf163a67411b7d7e23dfb48a93a8578d6fbbbc
"
openstack%2Fopenstack-ansible-os_keystone~master~Ica1de0429774c5684f40d36d7fecca684dbc8785,openstack/openstack-ansible-os_keystone,master,add-sni-pkgs,Ica1de0429774c5684f40d36d7fecca684dbc8785,Add python packages for SNI support in tests,MERGED,2016-08-05 12:20:54.000000000,2016-08-16 21:22:22.000000000,2016-08-16 21:22:22.000000000,4,0,0,351704,53e3df2ffb2e326456ac7c7802135ab3bcf80061,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Ica1de0429774c5684f40d36d7fecca684dbc8785
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Ie3758f785697de51472c3edd549f8b2a8fbcbf08,openstack/openstack-ansible-os_gnocchi,master,add-sni-pkgs,Ie3758f785697de51472c3edd549f8b2a8fbcbf08,Add python packages for SNI support in tests,MERGED,2016-08-05 12:20:22.000000000,2016-08-16 21:21:32.000000000,2016-08-16 21:21:32.000000000,4,0,0,351700,e958f30f3ea3da707f5be000400a97d45056b6a0,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Ie3758f785697de51472c3edd549f8b2a8fbcbf08
"
openstack%2Fopenstack-ansible-os_glance~master~I4534e33e82e779cb6dfb7638faeb9aa899f2f79b,openstack/openstack-ansible-os_glance,master,add-sni-pkgs,I4534e33e82e779cb6dfb7638faeb9aa899f2f79b,Add python packages for SNI support in tests,MERGED,2016-08-05 12:20:14.000000000,2016-08-16 21:21:14.000000000,2016-08-16 21:21:14.000000000,4,0,0,351699,8b5bd1631b679e594076184613d464e84a084fba,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I4534e33e82e779cb6dfb7638faeb9aa899f2f79b
"
openstack%2Fopenstack-ansible-os_zaqar~master~I5a9083a8f641057f7bbbf3252ac94e88a2cceb63,openstack/openstack-ansible-os_zaqar,master,add-sni-pkgs,I5a9083a8f641057f7bbbf3252ac94e88a2cceb63,Add python packages for SNI support in tests,MERGED,2016-08-05 12:22:02.000000000,2016-08-16 21:19:03.000000000,2016-08-16 21:19:03.000000000,4,0,0,351712,5297ddba0695be9d78131c24df876fc918a512b7,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I5a9083a8f641057f7bbbf3252ac94e88a2cceb63
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I978c2b6de9c41e36fa96db82d35a11522491ceb0,openstack/openstack-ansible-openstack_openrc,master,add-sni-pkgs,I978c2b6de9c41e36fa96db82d35a11522491ceb0,Add python packages for SNI support in tests,MERGED,2016-08-05 12:18:55.000000000,2016-08-16 21:17:26.000000000,2016-08-16 21:17:26.000000000,4,0,0,351691,de27368f4e4e0f4634badcbccfcd0ee6427c7902,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I978c2b6de9c41e36fa96db82d35a11522491ceb0
"
openstack%2Fopenstack-ansible-pip_install~master~Ia86e78da9b16aa36a332618e38abc19cf6b4e9a5,openstack/openstack-ansible-pip_install,master,add-sni-pkgs,Ia86e78da9b16aa36a332618e38abc19cf6b4e9a5,Add python packages for SNI support in tests,MERGED,2016-08-05 06:51:38.000000000,2016-08-16 21:17:02.000000000,2016-08-16 21:17:02.000000000,4,0,0,351517,e1442c08de71eb0e2422598524515128bf4e79b3,26,4,11,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Ia86e78da9b16aa36a332618e38abc19cf6b4e9a5
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Id0ad1023aa89d610c1f86ee708f8b6ba7a4ae466,openstack/openstack-ansible-openstack_hosts,master,add-sni-pkgs,Id0ad1023aa89d610c1f86ee708f8b6ba7a4ae466,Add python packages for SNI support in tests,MERGED,2016-08-05 12:18:47.000000000,2016-08-16 21:16:51.000000000,2016-08-16 21:16:51.000000000,4,0,0,351690,5dfcdcc3051210df2aad71abdde39fdc1b106ff8,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Id0ad1023aa89d610c1f86ee708f8b6ba7a4ae466
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I55069d9e34743919567d71e0d948e003c619839c,openstack/openstack-ansible-lxc_container_create,master,add-sni-pkgs,I55069d9e34743919567d71e0d948e003c619839c,Add python packages for SNI support in tests,MERGED,2016-08-05 12:18:22.000000000,2016-08-16 21:16:41.000000000,2016-08-16 21:16:41.000000000,4,0,0,351687,9eb6f66cb48b64cad62b3300dc6fb5115972cd7a,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I55069d9e34743919567d71e0d948e003c619839c
"
openstack%2Fopenstack-ansible-galera_client~master~Id3e26c6759d5f8a980946eddfd1203392052973d,openstack/openstack-ansible-galera_client,master,add-sni-pkgs,Id3e26c6759d5f8a980946eddfd1203392052973d,Add python packages for SNI support in tests,MERGED,2016-08-05 12:18:05.000000000,2016-08-16 21:15:01.000000000,2016-08-16 21:15:01.000000000,4,0,0,351685,868a4673a3245efa7139fdbc8ba75fffc8472e66,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Id3e26c6759d5f8a980946eddfd1203392052973d
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I3823a235fa6a0ebc580f6e277b49faf36dc81d21,openstack/openstack-ansible-apt_package_pinning,master,add-sni-pkgs,I3823a235fa6a0ebc580f6e277b49faf36dc81d21,Add python packages for SNI support in tests,MERGED,2016-08-05 12:17:57.000000000,2016-08-16 21:14:52.000000000,2016-08-16 21:14:52.000000000,4,0,0,351684,4d9202b3a3eea73fb92c46f8da9e5b7e4e4a4cef,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I3823a235fa6a0ebc580f6e277b49faf36dc81d21
"
openstack%2Fopenstack-ansible-memcached_server~master~Ic475d8a9eda6e2d2c1fd8727f47e490f60cfd861,openstack/openstack-ansible-memcached_server,master,add-sni-pkgs,Ic475d8a9eda6e2d2c1fd8727f47e490f60cfd861,Add python packages for SNI support in tests,MERGED,2016-08-05 12:18:38.000000000,2016-08-16 21:14:42.000000000,2016-08-16 21:14:42.000000000,4,0,0,351689,96e591421950f203fddf46cc2bb6cf1e5dd97ab7,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Ic475d8a9eda6e2d2c1fd8727f47e490f60cfd861
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I1628838fb1d7ff23f0c3f8fce57afca957227578,openstack/openstack-ansible-lxc_hosts,master,add-sni-pkgs,I1628838fb1d7ff23f0c3f8fce57afca957227578,Add python packages for SNI support in tests,MERGED,2016-08-05 12:18:30.000000000,2016-08-16 21:14:23.000000000,2016-08-16 21:14:23.000000000,4,0,0,351688,0efd52ff064d8a1339975baf10ee92349a287d02,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I1628838fb1d7ff23f0c3f8fce57afca957227578
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Id03050edb8cb7bcea7c6528fb090a71dc5b73c95,openstack/openstack-ansible-rsyslog_server,master,add-sni-pkgs,Id03050edb8cb7bcea7c6528fb090a71dc5b73c95,Add python packages for SNI support in tests,MERGED,2016-08-05 12:22:55.000000000,2016-08-16 21:14:15.000000000,2016-08-16 21:14:15.000000000,4,0,0,351718,78aa1d1506a1fb1a3a23716144ddc4eb05cb818c,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Id03050edb8cb7bcea7c6528fb090a71dc5b73c95
"
openstack%2Fopenstack-ansible-ops~master~I4e9620f20d0786b4afcd4b852a8e7c6a880d7c4c,openstack/openstack-ansible-ops,master,add-sni-pkgs,I4e9620f20d0786b4afcd4b852a8e7c6a880d7c4c,Add python packages for SNI support in tests,MERGED,2016-08-05 12:19:03.000000000,2016-08-16 21:14:09.000000000,2016-08-16 21:14:09.000000000,4,0,0,351692,2bc1f896d710c1d51f86f9eeefbc596c5f1371a8,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I4e9620f20d0786b4afcd4b852a8e7c6a880d7c4c
"
openstack%2Fopenstack-ansible-security~master~Ida0db3adb221de6a0b899bce8b4fa9338d677875,openstack/openstack-ansible-security,master,add-sni-pkgs,Ida0db3adb221de6a0b899bce8b4fa9338d677875,Add python packages for SNI support in tests,MERGED,2016-08-05 12:23:04.000000000,2016-08-16 21:13:57.000000000,2016-08-16 21:13:57.000000000,4,0,0,351719,06997d155684c540f7c7581917b3b76c58503f3e,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: Ida0db3adb221de6a0b899bce8b4fa9338d677875
"
openstack%2Fopenstack-ansible-os_magnum~master~I53f99039f58cd1c103c9429f4acebda96fb89326,openstack/openstack-ansible-os_magnum,master,add-sni-pkgs,I53f99039f58cd1c103c9429f4acebda96fb89326,Add python packages for SNI support in tests,MERGED,2016-08-05 12:21:02.000000000,2016-08-16 21:13:48.000000000,2016-08-16 21:13:48.000000000,4,0,0,351705,e5a5a7eb312204c4e23a29183dbee4368f114a3d,14,4,4,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I53f99039f58cd1c103c9429f4acebda96fb89326
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I898940cc89ffedfd441ef1fe2361301903810383,openstack/openstack-ansible-rsyslog_client,master,add-sni-pkgs,I898940cc89ffedfd441ef1fe2361301903810383,Add python packages for SNI support in tests,MERGED,2016-08-05 12:22:46.000000000,2016-08-16 21:12:27.000000000,2016-08-16 21:12:27.000000000,4,0,0,351717,c15d0648018677b02de7863e0e7cea4047800e99,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I898940cc89ffedfd441ef1fe2361301903810383
"
