id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~I1d3c2e8aae594f07c9c78e2cf1b2663173f73c6d,openstack/tripleo-quickstart,master,use-nodepool-centos,I1d3c2e8aae594f07c9c78e2cf1b2663173f73c6d,Use $NODEPOOL_CENTOS_MIRROR in tripleo-ci releae files,ABANDONED,2017-07-07 15:09:46.000000000,2017-07-17 19:00:32.000000000,,33,24,3,481662,979bbf36e815655a38f548996cf5478c33317ec7,9,6,1,8,9976,Ronelle Landy,rlandy,"Use $NODEPOOL_CENTOS_MIRROR in tripleo-ci releae files

Previously, the release files used $NODEPOOL_MIRROR_HOST
and appended the /centos. Using /etc/mirror_info.sh
allows the CI to reference the $NODEPOOL_CENTOS_MIRROR directly
when setting up repos.

Change-Id: I1d3c2e8aae594f07c9c78e2cf1b2663173f73c6d
"
openstack%2Ftripleo-quickstart-extras~master~Iae86da4cc479ebce540a9a4864669f734ad87f8d,openstack/tripleo-quickstart-extras,master,switch-lvl3-dns,Iae86da4cc479ebce540a9a4864669f734ad87f8d,WIP: Test level3s dns servers for RDO Cloud,ABANDONED,2017-07-10 15:09:24.000000000,2017-07-17 19:00:23.000000000,,4,4,0,482176,02308754abc1e1a1b9791632e07ec7e57ac02661,12,6,2,2,9976,Ronelle Landy,rlandy,"WIP: Test level3s dns servers for RDO Cloud

Change-Id: Iae86da4cc479ebce540a9a4864669f734ad87f8d
"
openstack%2Fopenstack-ansible~stable%2Fnewton~If1064032b1d46413b7221c489c355b95106382b7,openstack/openstack-ansible,stable/newton,bug/1691130,If1064032b1d46413b7221c489c355b95106382b7,update package locations path in repo-build play,MERGED,2017-07-14 15:19:45.000000000,2017-07-17 18:41:58.000000000,2017-07-17 18:41:58.000000000,1,1,0,483968,dab3d625c852d624ba9fd65a81d109a25c39a058,10,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"update package locations path in repo-build play

Repo build play fails or builds more packages than needed because
of the relative path in the package locations var. Updated the play
to use absolute paths.

Closes-Bug: #1691130
Change-Id: If1064032b1d46413b7221c489c355b95106382b7
(cherry picked from commit 20a43403b5cdedcb01d33e8c40aa8b921596c57e)
"
openstack%2Fopenstack-ansible~master~I992e514e58958264d90faab7bc295d6d8e89f039,openstack/openstack-ansible,master,,I992e514e58958264d90faab7bc295d6d8e89f039,Cleanly catch keyboard interrupts during tests,MERGED,2017-07-06 19:41:13.000000000,2017-07-17 18:40:55.000000000,2017-07-17 18:40:55.000000000,3,3,0,481199,f0e61841854961c8197c3a1bb4a09dad5e590a3e,28,4,4,3,12892,Nolan Brubaker,nrb,"Cleanly catch keyboard interrupts during tests

When running the inventory tests on a development machine, using ctrl-c
to send sigint should gracefully finish the current test and clean up
the workspace (tests/inventory).

While most of our tests are well-behaved, without the catchbreak=True
option, sometimes the code would be interrupted in between file creation
and cleanup. Additionally, tearDownModule was never called, leaving
behind inventory/openstack_user_config.yml

This change allows the current test to finish, it's teardown methods to
run, and finally the tearDownModule function to execute, leaving behind
a clean workspace. Only the tests that directly touch the filesystem
were changed.

While this is not impactful for gate tests, it improves quality of life
for developers.

Change-Id: I992e514e58958264d90faab7bc295d6d8e89f039
"
openstack%2Fpatrole~master~I0cb7c513513674de3bddb7595899607780ae45b6,openstack/patrole,master,fix_check_endpoint_group_policy,I0cb7c513513674de3bddb7595899607780ae45b6,Correct policy action for check_endpoint_group test,MERGED,2017-07-13 04:31:20.000000000,2017-07-17 18:40:33.000000000,2017-07-17 18:40:33.000000000,1,1,0,483183,529988b18131b244c61095abb07f3d0d597f5347,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Correct policy action for check_endpoint_group test

Currently ``check_endpoint_group`` test is testing the wrong
policy action causing the test to be skipped in the gates [0].
This commit corrects the policy action to what is actually
enforced in the code [1].

[0] http://logs.openstack.org/10/483110/1/check/gate-tempest-dsvm-patrole-member-ubuntu-xenial/f821202/console.html#_2017-07-12_22_43_39_986182
[1] https://github.com/openstack/keystone/blob/a43d5a6893a5753f8567206032e779930ddd4321/keystone/common/policies/endpoint_group.py#L37

Change-Id: I0cb7c513513674de3bddb7595899607780ae45b6
"
openstack%2Fproject-config~master~I0e02228ff592cdcc0b3a0df4f760b951485a9fce,openstack/project-config,master,,I0e02228ff592cdcc0b3a0df4f760b951485a9fce,Fix reference to zuul logserver,MERGED,2017-07-17 18:07:47.000000000,2017-07-17 18:22:06.000000000,2017-07-17 18:22:06.000000000,1,1,0,484441,4804ec07b7786605e3cc1812f5d1f5f440a987f9,7,3,1,1,1,James E. Blair,corvus,"Fix reference to zuul logserver

Change I9d66adb53c0ad0e8ae506dce2454a1625f271c49 erroneously
referenced the log_path of the zuul_logserver hostvars entry,
however, zuul_logserver is a group to which we added the host
so that we didn't have to reference the hostname itself.  Look
up the log_path by derefencing the hostname from the groups
entry.

Change-Id: I0e02228ff592cdcc0b3a0df4f760b951485a9fce
"
openstack%2Fironic~master~I21e96ff3a19b563fc2a7419d8396700a2676f003,openstack/ironic,master,bug/1666497,I21e96ff3a19b563fc2a7419d8396700a2676f003,Adds onetime boot in oneview drivers,ABANDONED,2017-02-21 14:05:58.000000000,2017-07-17 18:10:52.000000000,,291,5,129,436469,de5eb17962885001b131b174e7736999914fdd85,211,25,19,8,20035,Fellype Cavalcante,fellypefca,"Adds onetime boot in oneview drivers

Onetime boot is a feature provided by iLO technology that
allow users to decide the boot order for the next machine
startup. The onetime boot device change takes precedence
to the BIOS boot device settings and is only considered
for the next machine initialization.

In OneView drivers, this feature means that during the
cleaning and deploying phases a single Server Profile
application will be needed for each phase, saving some
time in the overall deployment time. This feature can be
considered optional but nice to have in OneView drivers
since depending of the configurations passed in the Server
Profile, the application can take more than ten minutes.
Use onetime boot is now the default behavior of the driver.

Change-Id: I21e96ff3a19b563fc2a7419d8396700a2676f003
Closes-Bug: 1666497
Co-Authored-By: Stenio Araujo <steniaraujo@lsd.ufcg.edu.br>
Co-Authored-By: Xavier <marcusrafael@lsd.ufcg.edu.br>
"
openstack%2Felection~master~I1040c022fc647a4aa36a83137708e912e99dd879,openstack/election,master,queens_ptl_election,I1040c022fc647a4aa36a83137708e912e99dd879,Prepare Queens PTL Election,MERGED,2017-07-07 21:59:59.000000000,2017-07-17 18:05:06.000000000,2017-07-17 18:05:06.000000000,13,17,5,481768,6da152439eda2a0795f84ef1d443b0f220cdd8fa,26,4,4,2,16708,Kendall Nelson,kjnelson,"Prepare Queens PTL Election

This patch sets the dates for the election timeline.

Change-Id: I1040c022fc647a4aa36a83137708e912e99dd879
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Id11654218819a544c2b91c636c00374165b16559,openstack/openstack-ansible,stable/newton,rolling-upgrades,Id11654218819a544c2b91c636c00374165b16559,Only gather facts when necessary,MERGED,2017-07-14 06:02:45.000000000,2017-07-17 17:47:36.000000000,2017-07-17 17:47:36.000000000,9,5,0,483824,21bd6589c3d19cc47a5f683dbf271145888212be,10,4,2,5,6816,Jesse Pretorius,jesse-pretorius,"Only gather facts when necessary

We only need to gather facts once per host, and only
when it's required. Doing it more often just slows
down the deployment.

Change-Id: Id11654218819a544c2b91c636c00374165b16559
(cherry picked from commit 6519bd6cc96daa1db72887e64612b55940e13c39)
"
openstack%2Fopenstack-ansible~master~Ib417eaec061db9e479608572b850d4f71b7ec110,openstack/openstack-ansible,master,doc-migration,Ib417eaec061db9e479608572b850d4f71b7ec110,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:50:02.000000000,2017-07-17 17:47:30.000000000,2017-07-17 17:47:30.000000000,1,1,0,483777,33d8122bf197b378f245e242365ad4cb10797d59,9,3,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Ib417eaec061db9e479608572b850d4f71b7ec110
"
openstack%2Fopenstack-ansible~master~I961b7a17f180e2e89eb8faac8bed4dfc7cfdf719,openstack/openstack-ansible,master,run-playbooks-must-die-in-a-fire,I961b7a17f180e2e89eb8faac8bed4dfc7cfdf719,Remove run-playbooks,MERGED,2017-07-10 19:14:04.000000000,2017-07-17 17:47:24.000000000,2017-07-17 17:47:24.000000000,48,222,0,482253,022ec0e8883ce99f1e7ba495a4422e909be18653,32,5,9,5,6816,Jesse Pretorius,jesse-pretorius,"Remove run-playbooks

The run-playbooks script was required in order to
implement the successerator. This is no longer
required as the implementation is much more
reliable than it was when the tool was introduced.

In order to stop masking the few failures being
masked by the use of the successerator, it is
being removed.

Also, in order to make development testing more
like a production deployment, and the AIO
workflow be a little more like a production
deployment workflow, the run-playbooks script is
being removed.

Change-Id: I961b7a17f180e2e89eb8faac8bed4dfc7cfdf719
"
openstack%2Fkolla~master~I5d768687208205fb50ef5ab93675f47e98ea6351,openstack/kolla,master,links_targets,I5d768687208205fb50ef5ab93675f47e98ea6351,Only copy symlinks when merge and preserve_properties are set,MERGED,2017-07-17 08:02:31.000000000,2017-07-17 17:39:16.000000000,2017-07-17 17:39:16.000000000,1,1,0,484278,fc1caced86b80bb171f495a0f09aed3ef867ab01,12,7,1,1,13039,Martin André,mandre,"Only copy symlinks when merge and preserve_properties are set

The kolla-kubernetes config files live in a ..data directory in the
config volume and are symlinked with relative path at the root of the
config volume. This naturally breaks with the link copy feature
introduce in I92a404b8d301937dc1847d42576e30db43951990.

This commit restores the original behavior to copy the target of the
link unless both 'merge' and 'preserve_properties' options are set, in
which case the link itself is copied.

Change-Id: I5d768687208205fb50ef5ab93675f47e98ea6351
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I4c1189def8fe21386d02e9ba9ddebbd8c44b55c7,openstack/openstack-ansible-lxc_container_create,master,osa-add-suse-support,I4c1189def8fe21386d02e9ba9ddebbd8c44b55c7,templates: suse-interface: Never ask for DHCP configuration,MERGED,2017-07-17 13:32:52.000000000,2017-07-17 17:33:22.000000000,2017-07-17 17:33:22.000000000,1,3,0,484374,98b2ed0cb6c227d82d0f0d0aec1c76ff0bb2603a,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"templates: suse-interface: Never ask for DHCP configuration

There is no DHCP server running for that interface so we get errors
when no static IP is defined since wicked fails to obtain a lease for
this interface. We should either define a static IP if available or
leave it unconfigured. This is also in line with the ifcfg(5) manpage
suggestion to use BOOTPROTO=static without any IP configuration if
we just want to bring an interface up but without any further
configuration.

Change-Id: I4c1189def8fe21386d02e9ba9ddebbd8c44b55c7
"
openstack%2Fopenstack-ansible-tests~master~Ic881bf3acf6fb6daf71611c26322f02fb8b0b9be,openstack/openstack-ansible-tests,master,,Ic881bf3acf6fb6daf71611c26322f02fb8b0b9be,Make zuul ignore roles named 'previous_*',MERGED,2017-07-14 12:48:12.000000000,2017-07-17 17:32:57.000000000,2017-07-17 17:32:57.000000000,3,1,0,483918,c8ca914004b9272f15251009dfac62619a60da39,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Make zuul ignore roles named 'previous_*'

In order to facilitate upgrade testing of more
than just openstack roles, we use the previous_
prefix and need zuul to ignore those.

Change-Id: Ic881bf3acf6fb6daf71611c26322f02fb8b0b9be
"
openstack%2Fopenstack-ansible-tests~master~I4e89bfdb1e48d0ac65f9fb8549e55a19ab773f9f,openstack/openstack-ansible-tests,master,any-errors-fatal,I4e89bfdb1e48d0ac65f9fb8549e55a19ab773f9f,Implement any_errors_fatal for all test playbooks,MERGED,2017-07-06 10:20:09.000000000,2017-07-17 17:32:51.000000000,2017-07-17 17:32:51.000000000,34,1,2,480956,dad9515c35f4a4d2604f470ee13aad05de23114e,14,5,2,24,6816,Jesse Pretorius,jesse-pretorius,"Implement any_errors_fatal for all test playbooks

Sometimes a test will result in a failure, but it
takes more time than necessary to find the failure
due to Ansible continuing to execute on other hosts
after removing one from the play execution.

This patch ensures that any error will result in
an immediate failure so that the fatal error is
easier to find.

Change-Id: I4e89bfdb1e48d0ac65f9fb8549e55a19ab773f9f
"
openstack%2Freleases~master~I03cd48a4e4a6ce0fcbb617796c7e876947249767,openstack/releases,master,python-karborclient-0.4.0,I03cd48a4e4a6ce0fcbb617796c7e876947249767,Release python-karborclient 0.4.0,MERGED,2017-07-16 07:29:29.000000000,2017-07-17 17:30:00.000000000,2017-07-17 17:30:00.000000000,4,0,0,484189,d19482d1c2bbf782c20d4178d790db3f435e9c05,14,2,4,1,20883,Yuval Brik,yuvalbr,"Release python-karborclient 0.4.0

Change-Id: I03cd48a4e4a6ce0fcbb617796c7e876947249767
"
openstack%2Fnova~stable%2Focata~Ib5f6b03189b7fc5cd0b226ea2dca74865fbef12a,openstack/nova,stable/ocata,bug/1687479,Ib5f6b03189b7fc5cd0b226ea2dca74865fbef12a,Query deleted instance records during _destroy_evacuated_instances,MERGED,2017-07-11 16:18:29.000000000,2017-07-17 17:29:29.000000000,2017-07-17 17:29:29.000000000,12,9,0,482620,2954f0dfc913c3ad6ffe8c5f1178c6711f64eb9d,29,9,2,3,13557,Matt Rabe,mdrabe,"Query deleted instance records during _destroy_evacuated_instances

_destroy_evacuated_instances is responsible for cleaning up the
remnants of instance evacuations from the source host. Currently
this method doesn't account for instances that have been deleted
after being evacuated.

Change-Id: Ib5f6b03189b7fc5cd0b226ea2dca74865fbef12a
Closes-Bug: #1687479
(cherry picked from commit 42b1fa965028c12d6e78b70d2487d5dd49158176)
"
openstack%2Fdevstack~stable%2Fnewton~Ia06f0e0679e253a1a6614f7c38abf1f5cd13991b,openstack/devstack,stable/newton,,Ia06f0e0679e253a1a6614f7c38abf1f5cd13991b,Reduce tools/image_list.sh down to 4 images,MERGED,2017-07-17 09:08:04.000000000,2017-07-17 17:29:13.000000000,2017-07-17 17:29:13.000000000,1,1,0,484298,6182f24b4f5b3bf6e08572e76b3ad5687fd9d2ae,14,3,1,1,7118,Ian Wienand,iwienand,"Reduce tools/image_list.sh down to 4 images

Now that mysql.qcow2 has been removed, we only have 4 images to worry
about. This fixes cache-devstack element for openstack-infra.

Change-Id: Ia06f0e0679e253a1a6614f7c38abf1f5cd13991b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(Cherry-picked from 331b3de88e02d6cc480b386766f47b7a2d943125)
"
openstack%2Fkolla~master~I282f81e802df5ec2a0690fff4a37da07275e2d42,openstack/kolla,master,odl-repo-ppa,I282f81e802df5ec2a0690fff4a37da07275e2d42,Point ubuntu ODL repos to PPA's,MERGED,2017-06-12 10:51:00.000000000,2017-07-17 17:25:31.000000000,2017-07-17 17:25:31.000000000,12,11,5,473359,8008001099c2f973d7c2ed52baa5b7a7fa8dceb1,34,7,6,3,19316,Eduardo Gonzalez,egonzalez90,"Point ubuntu ODL repos to PPA's

PPA repos are maintained by odl-team rather than current
repos under an individual namespace.

Change-Id: I282f81e802df5ec2a0690fff4a37da07275e2d42
"
openstack%2Ftripleo-common~master~I2381d9509cb24912bc93bc5248d2f2d34f1730e8,openstack/tripleo-common,master,manila_share_image,I2381d9509cb24912bc93bc5248d2f2d34f1730e8,Add manila-share images,MERGED,2017-07-14 12:49:34.000000000,2017-07-17 17:23:18.000000000,2017-07-17 17:23:18.000000000,5,0,0,483920,3e494986105d8e9304f6919467f3ee7d572687dd,15,6,1,2,360,Dan Prince,dan-prince,"Add manila-share images

Change-Id: I2381d9509cb24912bc93bc5248d2f2d34f1730e8
"
openstack%2Fopenstack-ansible-tests~master~Ibff6be57f0d5cec97b9986a9f6f00903f28ec35c,openstack/openstack-ansible-tests,master,add-suse-support-in-network-post-scripts,Ibff6be57f0d5cec97b9986a9f6f00903f28ec35c,"test-prepare-host: SUSE: Fix nested POST_{UP,DOWN} logic",MERGED,2017-07-17 12:32:37.000000000,2017-07-17 17:17:36.000000000,2017-07-17 17:17:36.000000000,2,2,0,484352,bebf48ab53da34471fee621f46f98e8e38dad021,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-prepare-host: SUSE: Fix nested POST_{UP,DOWN} logic

The nested loop was wrong since it led to broken entries in the ifcfg
files

POST_UP_SCRIPT=""compat:suse:ifup-post-veth-br-vlan-2-eth12""
POST_UP_SCRIPT=""compat:suse:ifdown-post-veth-br-vlan-2-eth12""
POST_DOWN_SCRIPTS=""compat:suse:ifup-post-veth-br-vlan-2-eth12""
POST_DOWN_SCRIPTS=""compat:suse:ifdown-post-veth-br-vlan-2-eth12""

The reason for that was that we added both ifup/ifdown entries on both
the POST_UP and POST_DOWN variables which was clearly wrong. As such,
we adapt the ifup/ifdown lists to include only the appropriate items
for each POST_UP and POST_DOWN variables.

Change-Id: Ibff6be57f0d5cec97b9986a9f6f00903f28ec35c
"
openstack%2Fopenstack-ansible-tests~master~If97950d360a133a3f8875f29344ccfdb914d7bf5,openstack/openstack-ansible-tests,master,add-suse-support-in-network-post-scripts,If97950d360a133a3f8875f29344ccfdb914d7bf5,test-prepare-host: SUSE: Fix escaping of double quotes,MERGED,2017-07-17 12:32:37.000000000,2017-07-17 17:17:18.000000000,2017-07-17 17:17:18.000000000,2,2,0,484351,b29e4c523cb809a4c148c470afdc46a341cc033b,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-prepare-host: SUSE: Fix escaping of double quotes

Escaping the double quotes only makes sense when the entire string
is surrounded by double quotes otherwise invalid entries are being
written to ifcfg files.

POST_UP_SCRIPT=\""compat:suse:ifup-post-veth-br-vlan-2-eth12\""

Change-Id: If97950d360a133a3f8875f29344ccfdb914d7bf5
"
openstack%2Fopenstack-ansible-tests~master~I700e3ee24e34695540a341297c7a2de342b0ead7,openstack/openstack-ansible-tests,master,doc-migration,I700e3ee24e34695540a341297c7a2de342b0ead7,Update URLs in documents according to document migration,MERGED,2017-07-14 01:48:48.000000000,2017-07-17 17:17:12.000000000,2017-07-17 17:17:12.000000000,3,3,0,483722,e2d3ab20bd38475c686e816d64db52c4f5da82cb,10,4,2,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I700e3ee24e34695540a341297c7a2de342b0ead7
"
openstack%2Fproject-config~master~Ic9b96b1f6c0041b5011297f5d13d50dfabb92431,openstack/project-config,master,,Ic9b96b1f6c0041b5011297f5d13d50dfabb92431,"Revert ""Set citycloud-la1 max-server to 0""",MERGED,2017-07-14 17:34:44.000000000,2017-07-17 17:15:59.000000000,2017-07-17 17:15:59.000000000,1,1,0,484008,d846a651335dc74b2c2bce80c94b90b5e86036d6,9,4,1,1,4162,Paul Belanger,pabelanger,"Revert ""Set citycloud-la1 max-server to 0""

Mirror is happy again!

This reverts commit afe761ef18330fe13087590ed2cae54efe1832a2.

Change-Id: Ic9b96b1f6c0041b5011297f5d13d50dfabb92431
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I581cc7f53d3d3f9abace5b0294d735a27beb59f6,openstack/openstack-ansible-os_nova,stable/ocata,ceph-include-role,I581cc7f53d3d3f9abace5b0294d735a27beb59f6,Remove temporary default used for Ceph var migration,MERGED,2017-07-14 16:32:05.000000000,2017-07-17 17:12:40.000000000,2017-07-17 17:12:40.000000000,1,4,0,483988,4e7e67eec17cd69a146b8f511724c56f94eb1e22,14,4,2,1,17799,Logan V,Logan2211,"Remove temporary default used for Ceph var migration

Removes support for the variable ""cinder_backends_rbd_inuse"" since
it has been removed from use in the integrated repo.

Change-Id: I581cc7f53d3d3f9abace5b0294d735a27beb59f6
Depends-On: I6a76e63881150677352520ce9658f1cf6b7e5456
(cherry picked from commit 92c6aa07aa718ef2cc76da3d0d204527ca284477)
"
openstack%2Fzun~master~I7f4bf2683144b0359e28aa92ac8cf9b76406a5f6,openstack/zun,master,bug/1704461,I7f4bf2683144b0359e28aa92ac8cf9b76406a5f6,Add unit test for kuryr network driver,MERGED,2017-07-17 07:32:37.000000000,2017-07-17 17:05:48.000000000,2017-07-17 17:05:48.000000000,122,0,0,484269,2c115f0fc63adb6f3a45b1daa278678f3bed7b8b,7,3,1,2,8264,Shunli Zhou,ShunliZhou,"Add unit test for kuryr network driver

Add unit test for kuryr network driver

Change-Id: I7f4bf2683144b0359e28aa92ac8cf9b76406a5f6
Closes-Bug: #1704461
"
openstack%2Fproject-config~master~I9d66adb53c0ad0e8ae506dce2454a1625f271c49,openstack/project-config,master,,I9d66adb53c0ad0e8ae506dce2454a1625f271c49,Use log_path from zuul logserver hostvars,MERGED,2017-07-14 23:16:15.000000000,2017-07-17 17:02:32.000000000,2017-07-17 17:02:32.000000000,1,1,0,484073,a19f01fec1176e8596c3788169f09be09d51c8ab,7,3,1,1,1,James E. Blair,corvus,"Use log_path from zuul logserver hostvars

The upload-logs role sets a hostvar on the zuul_logserver host.
If we want to use it in the subsequent play, we need to look it
up by that hostname.

Change-Id: I9d66adb53c0ad0e8ae506dce2454a1625f271c49
"
openstack%2Fpython-cinderclient~master~I5fbfb30611a60d575fedb676119bb0a1564700df,openstack/python-cinderclient,master,bug/1693584,I5fbfb30611a60d575fedb676119bb0a1564700df,Remove consistencygroup quota,MERGED,2017-05-27 01:11:53.000000000,2017-07-17 16:58:21.000000000,2017-07-17 16:58:21.000000000,4,18,6,468590,f3a1e6e7087899118028a270004bfa519fc8c16e,33,11,7,6,15054,wangxiyuan,wangxiyuan,"Remove consistencygroup quota

Cinder doesn't support to update consistencygroup quota. And
since cg will be deprecated in Queue, there is no value to support it
at server or client side. So this patch removed it.

Change-Id: I5fbfb30611a60d575fedb676119bb0a1564700df
Closes-bug: #1693584
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~Ie32746f726091c31042ec4d3d03d2168c43c2918,openstack/openstack-ansible-ceph_client,stable/ocata,el7-vars,Ie32746f726091c31042ec4d3d03d2168c43c2918,Scope redhat vars to EL7 specifically,MERGED,2017-07-17 16:38:29.000000000,2017-07-17 16:58:15.000000000,2017-07-17 16:58:15.000000000,0,0,0,484425,029abd28ded1e52300cfd3093060e1fc5e9574fd,7,3,1,1,17799,Logan V,Logan2211,"Scope redhat vars to EL7 specifically

The ""redhat.yml"" vars file breaks when the role is included using
include_role, since the upstream roles have ""redhat-7.yml"" vars that
are scoped to EL7 specifically.

Since we use with_first_found to load the vars files, ansible is
walking its way up the included paths tree on each iteration before
using the more generalized fallback. This causes for ex.
os_glance/vars/redhat-7.yml to be loaded in ceph_client instead of
ceph_client/vars/redhat.yml.

By using specific EL7 scoping in ceph_client as we do in the upstream
roles, we can ensure that ceph_client's vars file will be the one
loaded using with_first_found.

Change-Id: Ie32746f726091c31042ec4d3d03d2168c43c2918
(cherry picked from commit 0c6439dc096642a7db5b39190aed5ceed9ac276e)
"
openstack%2Fpatrole~master~Ib835ceabc06da2beca5c44840fd9c171b7255885,openstack/patrole,master,openstack/requirements,Ib835ceabc06da2beca5c44840fd9c171b7255885,Updated from global requirements,MERGED,2017-07-13 14:23:17.000000000,2017-07-17 16:56:34.000000000,2017-07-17 16:56:34.000000000,2,2,0,483414,d55dec5a73ce15a55b5567c6ba381a013cc7069d,17,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib835ceabc06da2beca5c44840fd9c171b7255885
"
openstack%2Fcinder~stable%2Focata~Ifad854e6f0ef23085ff7af608e290e62c2ad2554,openstack/cinder,stable/ocata,bug/1701545,Ifad854e6f0ef23085ff7af608e290e62c2ad2554,LVM: Don't initialize VG with lvm_type='auto',MERGED,2017-07-13 15:35:49.000000000,2017-07-17 16:54:35.000000000,2017-07-17 16:54:35.000000000,18,1,0,483447,1c2bfa9e4f57b75a85dd7ff0db426cf50c0d5583,36,4,1,3,4523,Eric Harney,eharney,"LVM: Don't initialize VG with lvm_type='auto'

The 'auto' arg should be translated to 'thin'
for the lvm.LVM() call.

Otherwise the checks for lvm_type=='thin' in the LVM()
code do not function as intended.

Closes-Bug: #1701547

Change-Id: Ifad854e6f0ef23085ff7af608e290e62c2ad2554
(cherry picked from commit 7033774fbb2f488fb0cfc94cf1a1d059b08b6d98)
"
openstack%2Fopenstack-zuul-jobs~master~I991dc6c60fb7290be40e8d89ab2cdeb7ab8879c4,openstack/openstack-zuul-jobs,master,,I991dc6c60fb7290be40e8d89ab2cdeb7ab8879c4,Use zuul-jobs style var names in run-docs,MERGED,2017-07-14 23:21:09.000000000,2017-07-17 16:54:25.000000000,2017-07-17 16:54:25.000000000,4,3,2,484075,6a8e17bf61fdf020dfe9d8923b40c66ed10ef64c,12,4,2,2,1,James E. Blair,corvus,"Use zuul-jobs style var names in run-docs

This job still needs to be updated to replace the jenkins script
with ansible.  But so that we can go ahead and remove the
zuul_workspace_root variable from everywhere, replace it with
the variables that we use for the tox jobs in zuul-jobs.

Change-Id: I991dc6c60fb7290be40e8d89ab2cdeb7ab8879c4
"
openstack%2Fkeystone~master~Ie8ac0b0aafb4194032055de4455e8ebdb0bd8be1,openstack/keystone,master,update-logging-info,Ie8ac0b0aafb4194032055de4455e8ebdb0bd8be1,Update info about logging in admin guide,MERGED,2017-06-28 17:43:07.000000000,2017-07-17 16:41:11.000000000,2017-07-17 16:41:11.000000000,3,2,1,478583,c4c63df6d88569a3a82fea3ccbd67d25e361ea47,17,5,2,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Update info about logging in admin guide

The option log_config_append should be used, not log_config.
In addition, add a link to the Python logging module.

Change-Id: Ie8ac0b0aafb4194032055de4455e8ebdb0bd8be1
"
openstack%2Fopenstack-ansible-os_molteniron~master~I474b43ff976f7cae437893f3daee4d7d1d6c6b5d,openstack/openstack-ansible-os_molteniron,master,doc-migration,I474b43ff976f7cae437893f3daee4d7d1d6c6b5d,Update URLs in documents according to document migration,MERGED,2017-07-14 01:43:21.000000000,2017-07-17 16:37:37.000000000,2017-07-17 16:37:36.000000000,1,1,0,483699,799bcc449d441e1a180f60d8b29cd7feaead4051,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I474b43ff976f7cae437893f3daee4d7d1d6c6b5d
"
openstack%2Fopenstack-ansible-ceph_client~master~Ie32746f726091c31042ec4d3d03d2168c43c2918,openstack/openstack-ansible-ceph_client,master,el7-vars,Ie32746f726091c31042ec4d3d03d2168c43c2918,Scope redhat vars to EL7 specifically,MERGED,2017-07-17 15:48:22.000000000,2017-07-17 16:37:15.000000000,2017-07-17 16:37:15.000000000,0,0,0,484403,0c6439dc096642a7db5b39190aed5ceed9ac276e,7,3,1,1,17799,Logan V,Logan2211,"Scope redhat vars to EL7 specifically

The ""redhat.yml"" vars file breaks when the role is included using
include_role, since the upstream roles have ""redhat-7.yml"" vars that
are scoped to EL7 specifically.

Since we use with_first_found to load the vars files, ansible is
walking its way up the included paths tree on each iteration before
using the more generalized fallback. This causes for ex.
os_glance/vars/redhat-7.yml to be loaded in ceph_client instead of
ceph_client/vars/redhat.yml.

By using specific EL7 scoping in ceph_client as we do in the upstream
roles, we can ensure that ceph_client's vars file will be the one
loaded using with_first_found.

Change-Id: Ie32746f726091c31042ec4d3d03d2168c43c2918
"
openstack%2Fopenstack-ansible-pip_install~master~Ie77e4010f9c9446eacc6063125b30d3f2be74ad6,openstack/openstack-ansible-pip_install,master,uca-update,Ie77e4010f9c9446eacc6063125b30d3f2be74ad6,Update UCA to Pike,MERGED,2017-07-14 13:11:46.000000000,2017-07-17 16:36:43.000000000,2017-07-17 16:36:43.000000000,1,1,0,483924,7a9bef3b516e2e287d3a6f3d6124eeb3455eb37a,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update UCA to Pike

The UCA Pike repository is now available, so
we should use it.

Change-Id: Ie77e4010f9c9446eacc6063125b30d3f2be74ad6
"
