id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder-specs~master~I563b33d032a67601c694ec626643efe8d2da77be,openstack/cinder-specs,master,bug/correct-link,I563b33d032a67601c694ec626643efe8d2da77be,Fix some link errors in some spec files,MERGED,2017-07-28 04:00:47.000000000,2017-08-08 15:05:47.000000000,2017-08-08 15:05:47.000000000,3,5,3,488279,a17d7135b92a451356cbbe71c34f41bac90cbf84,15,5,2,3,12736,Xuepeng Ji,jixuepeng,"Fix some link errors in some spec files

Trivialfix

Change-Id: I563b33d032a67601c694ec626643efe8d2da77be
"
openstack%2Fopenstack-helm~master~I5d1b246f2068f3b83bf59ba79fe8b88bbc9a6161,openstack/openstack-helm,master,chart/decompose,I5d1b246f2068f3b83bf59ba79fe8b88bbc9a6161,Licence: Remove licence header from rendered files,MERGED,2017-08-07 22:09:07.000000000,2017-08-08 15:04:05.000000000,2017-08-08 14:25:59.000000000,5919,5055,0,491614,ff8744a9b9008ad56e70919bf693085d288a070a,23,4,3,394,23928,Pete Birley,portdirect,"Licence: Remove licence header from rendered files

This PS removes the licence header from rendered output from tiller,
significantly reducing the configmap size of charts deployed to the
cluster.

Change-Id: I5d1b246f2068f3b83bf59ba79fe8b88bbc9a6161
"
openstack%2Ftempest~master~I65e2a685f683c0a3f141cb5349abc6065143bcdc,openstack/tempest,master,prepare_clients_stable,I65e2a685f683c0a3f141cb5349abc6065143bcdc,Fix verify config API version checks,MERGED,2017-07-21 15:32:57.000000000,2017-08-08 15:03:37.000000000,2017-08-08 15:03:37.000000000,140,33,4,486165,b33dd46c448baf0df02f5cec8cf24bb2e439f953,38,9,7,2,1921,Andrea Frittoli,andrea-frittoli,"Fix verify config API version checks

The verify config tool checks that tempest configuration matches
the discovered versions, but it uses clients for a specific version
to make the discovery, which may not work if that version is
configured as not available.

This patch makes the code robust to those cases so that it may work
with different configurations and target clouds.

Change-Id: I65e2a685f683c0a3f141cb5349abc6065143bcdc
"
openstack%2Fneutron~master~Ia958d73a8eb8e3861d91ab3feba8fec2e643f71a,openstack/neutron,master,,Ia958d73a8eb8e3861d91ab3feba8fec2e643f71a,Test only that at least 2 port notifications received,ABANDONED,2017-08-01 22:04:38.000000000,2017-08-08 14:49:59.000000000,,4,4,8,489765,8076754e016bcda1196550ad071ee9290080561a,21,11,2,1,5756,Terry Wilson,otherwiseguy,"Test only that at least 2 port notifications received

Iab115087f619df46ea1b19289dec124d5ee394f5 breaks the networking-ovn
gate since it is also getting a port 'ACTIVE' notification. This
modifies the test to allow this case

Change-Id: Ia958d73a8eb8e3861d91ab3feba8fec2e643f71a
"
openstack%2Fnova~master~I7cefee65918dfdb4c77fbd54eff2c30b2421d228,openstack/nova,master,doc-migration,I7cefee65918dfdb4c77fbd54eff2c30b2421d228,doc: Rework index page per new sections,ABANDONED,2017-06-28 11:43:05.000000000,2017-08-08 14:49:15.000000000,,1213,1243,3,478485,a4258fcba45cd17ed64defddc4e661de82af9483,107,15,19,22,15334,Stephen Finucane,sfinucan,"doc: Rework index page per new sections

Change-Id: I7cefee65918dfdb4c77fbd54eff2c30b2421d228
"
openstack%2Fos-client-config~master~Ie0e0369d98ba6a01edcbf447378a786eec3f13f9,openstack/os-client-config,master,,Ie0e0369d98ba6a01edcbf447378a786eec3f13f9,Update globals safely,MERGED,2017-08-07 22:38:41.000000000,2017-08-08 14:48:20.000000000,2017-08-08 14:48:20.000000000,27,8,1,491618,d597ee271e1085e10f89fa9632491b3647ed95b1,12,4,3,2,1297,Joshua Harlow,harlowja,"Update globals safely

The right way to update these globals is to use a lock
and ensure that nobody else is updating them at the same
time. Also update a temporary dictionary before setting
the global one so that nobody sees partial updates to the
global one.

This should help fix the thread-safety of shade (and other
tooling built ontop of this library).

Change-Id: Ie0e0369d98ba6a01edcbf447378a786eec3f13f9
"
openstack%2Ftripleo-quickstart~master~I216fd48db5273552b67aeecb704b646bc443f4b6,openstack/tripleo-quickstart,master,,I216fd48db5273552b67aeecb704b646bc443f4b6,ipa: set nameserver_from_virthost to false,ABANDONED,2017-08-07 18:37:43.000000000,2017-08-08 14:42:11.000000000,,1,0,0,491572,d72b2504944d9d8a6414b9d0a7e2e69a4587e5a8,8,5,1,1,9257,John Eckersberg,jeckersb,"ipa: set nameserver_from_virthost to false

If using libvirt environment (default), nameserver_from_virthost is
set to true.  This takes priority in the generated undercloud.conf
over the value of undercloud_undercloud_nameservers.  When using
freeipa, make sure it really is the nameserver for the undercloud.

Change-Id: I216fd48db5273552b67aeecb704b646bc443f4b6
"
openstack%2Fvitrage~master~I3fac59d19242541a52bc9630c8feb4afe1de6915,openstack/vitrage,master,reno_collector,I3fac59d19242541a52bc9630c8feb4afe1de6915,Add release note for the vitrage-collector service,MERGED,2017-08-08 07:52:45.000000000,2017-08-08 14:35:04.000000000,2017-08-08 14:35:04.000000000,7,0,1,491708,881b04e79376a0f4e0c55475800d697b4168bd4e,10,3,2,1,19159,Ifat Afek,ifat_afek,"Add release note for the vitrage-collector service

Change-Id: I3fac59d19242541a52bc9630c8feb4afe1de6915
"
openstack%2Fzun-ui~master~I98283c93aef0ce9bda8395f9db9fdbc0b3664dbc,openstack/zun-ui,master,bug/1709009,I98283c93aef0ce9bda8395f9db9fdbc0b3664dbc,Fix container deletion error,MERGED,2017-08-07 06:55:39.000000000,2017-08-08 14:17:26.000000000,2017-08-08 14:17:26.000000000,1,1,0,491369,a33e2c43595342c557a837fa7f9ba63612f22ccc,7,3,1,1,22037,蒋鹏程,jiangpch,"Fix container deletion error

Change the argument `force` to a keyword argument as the delete
method of zunclient's container doesn't accept a `force` argument.

Closes-Bug: #1709009

Change-Id: I98283c93aef0ce9bda8395f9db9fdbc0b3664dbc
"
openstack%2Fhorizon~master~Ifa4e9cdfbbac1a1d4bf28679b24a17b13f637ddd,openstack/horizon,master,bug/1709056,Ifa4e9cdfbbac1a1d4bf28679b24a17b13f637ddd,Disable Edit Flavour by default,MERGED,2017-08-07 11:21:34.000000000,2017-08-08 14:11:22.000000000,2017-08-08 14:11:22.000000000,33,0,2,491442,9a98a5fd98633247966bd67cdb9171d8fe6df066,18,9,3,3,12826,Rob Cresswell,rob-cresswell,"Disable Edit Flavour by default

Closes-bug: 1709056
Change-Id: Ifa4e9cdfbbac1a1d4bf28679b24a17b13f637ddd
"
openstack%2Fopenstack-helm-addons~master~I72137bec91e2017146a9e807b5e311bba905d8d2,openstack/openstack-helm-addons,master,bp/osh-monitoring,I72137bec91e2017146a9e807b5e311bba905d8d2,WIP - OpenStack Exporter for Prometheus,ABANDONED,2017-06-06 20:06:21.000000000,2017-08-08 14:10:32.000000000,,296,0,1,471469,09f824df513703eb9d955029852cbcd703a583bf,7,3,2,8,17591,Steve Wilkerson,srwilkers,"WIP - OpenStack Exporter for Prometheus

This chart aims to deploy the OpenStack Exporter for prometheus.
This exporter was developed by canonical, and more information
can be found at:
https://github.com/CanonicalLtd/prometheus-openstack-exporter

The aim is to use this exporter as a source of information about
openstack specific metrics. It will be part of a comprehensive
monitoring solution for OpenStack-Helm. Very much a WIP

Change-Id: I72137bec91e2017146a9e807b5e311bba905d8d2
External-Tracking-Id: OSH-77
Implements: blueprint osh-monitoring
"
openstack%2Fopenstack-ansible-pip_install~master~I282fa4c385784cfa0dde8abc39bc7c884d5fa5a6,openstack/openstack-ansible-pip_install,master,present-pkg-state,I282fa4c385784cfa0dde8abc39bc7c884d5fa5a6,Use 'present' state for pkgs,ABANDONED,2017-08-08 13:57:48.000000000,2017-08-08 14:08:48.000000000,,3,1,2,491817,0451c1fdd265396c984e2d8cf9c0c859e1a2e109,5,2,1,1,538,Major Hayden,rackerhacker,"Use 'present' state for pkgs

This should provide additional performance boosts in the CI jobs.

Change-Id: I282fa4c385784cfa0dde8abc39bc7c884d5fa5a6
Signed-off-by: Major Hayden <major@mhtx.net>
"
openstack%2Ffreezer~master~I182c7e7e3202ca48a7f7823fb3565e631522cc17,openstack/freezer,master,openstack/requirements,I182c7e7e3202ca48a7f7823fb3565e631522cc17,Updated from global requirements,MERGED,2017-08-07 00:42:49.000000000,2017-08-08 14:02:25.000000000,2017-08-08 14:02:25.000000000,1,1,0,491281,4ccbc5b43794062060a980ef6909bf0f1006e0b4,13,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I182c7e7e3202ca48a7f7823fb3565e631522cc17
"
openstack%2Fcharm-swift-proxy~master~Id49a9a5158f87c49a702340feb22f693aebf3154,openstack/charm-swift-proxy,master,,Id49a9a5158f87c49a702340feb22f693aebf3154,Sync charm-helpers to enable swift 2.15.0,MERGED,2017-08-07 20:56:37.000000000,2017-08-08 13:55:33.000000000,2017-08-08 13:55:33.000000000,124,14,0,491605,ab924c88b95097beb242932d60ebb09a53b29c60,13,4,1,7,11805,Corey Bryant,coreycb,"Sync charm-helpers to enable swift 2.15.0

Change-Id: Id49a9a5158f87c49a702340feb22f693aebf3154
"
openstack%2Fcinder~master~I42b63571dfa81142472e8e3dfaa5e2cffa101064,openstack/cinder,master,bug/1708801,I42b63571dfa81142472e8e3dfaa5e2cffa101064,[Api-ref] Add force parameter to volume delete,MERGED,2017-08-05 07:47:36.000000000,2017-08-08 13:51:24.000000000,2017-08-07 13:23:22.000000000,9,0,2,491164,07ebaa230f2add964c6b0916745376aebca6f63d,81,31,4,2,25456,junboli,junboli,"[Api-ref] Add force parameter to volume delete

Delete with force was introduced in cinder [1], But it is not
documented in the API docs. This patch is to add it in the API docs.
[1] https://review.openstack.org/#/c/337814/

Change-Id: I42b63571dfa81142472e8e3dfaa5e2cffa101064
Closes-bug: #1708801
"
openstack%2Fnova~master~Ie1a1a701581f4524fcdcbca7b8087a79cc9af69c,openstack/nova,master,bp/optimize-alias-parsing,Ie1a1a701581f4524fcdcbca7b8087a79cc9af69c,Optimize time during PCI alias parsing process,ABANDONED,2017-01-31 12:37:54.000000000,2017-08-08 13:51:19.000000000,,58,0,13,427145,51236c5f1c0fb014dd86297b4207111a86f781ae,109,19,7,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Optimize time during PCI alias parsing process

Parses ""pci_alias"" configuration variable only once and
stores the value for subsequent requests. A new decorator,
'nova.utils.memoize', is implemented.

To justify this patch, the following profiler tests were
executed:
  1) Without 'memoize', one alias:
     4062 function calls (3743 primitive calls) in 0.004 seconds

  2) Without 'memoize', two alias:
     6125 function calls (5700 primitive calls) in 0.005 seconds

  3) With 'memoize', one alias (first pass):
     4088 function calls (3769 primitive calls) in 0.004 seconds

  4) With 'memoize', one alias (second pass,
     once the result is stored):
     3 function calls in 0.000 seconds

Implements: bp optimize-alias-parsing
Change-Id: Ie1a1a701581f4524fcdcbca7b8087a79cc9af69c
"
openstack%2Fpuppet-horizon~stable%2Focata~Iae2c86004102839247c4e0e7863f86665de65919,openstack/puppet-horizon,stable/ocata,bug/1708655,Iae2c86004102839247c4e0e7863f86665de65919,Set WSGIProcessGroup=%{GLOBAL},ABANDONED,2017-08-07 11:43:26.000000000,2017-08-08 13:41:41.000000000,,6,0,2,491459,0f7d853c9864f00d1d388e88c9d184929ec1cdf4,15,6,1,3,8648,Radomir Dopieralski,thesheep,"Set WSGIProcessGroup=%{GLOBAL}

There is a problem with some of Horizon's required libraries using the
simplified GIL state API, which basically mandates this option. Since
this depends on the options with which the libraries were compiled, the
problem is not present on all versions of all distributions.

Change-Id: Iae2c86004102839247c4e0e7863f86665de65919
Closes-bug: 1708655
"
openstack%2Ftripleo-heat-templates~master~I1ac4857e3a5162e14188caa85ce0d383b8462a20,openstack/tripleo-heat-templates,master,bp/tripleo-ceph-ansible,I1ac4857e3a5162e14188caa85ce0d383b8462a20,[GO AWAY] Provides Ceph config into OpenStack clients,ABANDONED,2017-07-21 22:17:18.000000000,2017-08-08 13:35:18.000000000,,25,21,0,486244,bc4fee9c5559e91e5b38ed83cfc9901d3a03c36e,5,1,2,6,6796,Giulio Fidente,gfidente,"[GO AWAY] Provides Ceph config into OpenStack clients

Change-Id: I1ac4857e3a5162e14188caa85ce0d383b8462a20
"
openstack%2Fmasakari~master~Ib375157cd86eef4bbf115dd70beab5075432f3b3,openstack/masakari,master,bug/1690768,Ib375157cd86eef4bbf115dd70beab5075432f3b3,Fix notification goes to error state for resized instances,ABANDONED,2017-05-29 05:39:19.000000000,2017-08-08 13:34:53.000000000,,7,1,0,468770,3994615edcf5eaec94689012b5fa2ff066260a1a,5,3,1,2,20191,Dinesh Bhor,dineshbhor,"Fix notification goes to error state for resized instances

If host failure notifications comes to masakari for processing,
masakari first checks the vm_state of instance and if the vm_state
is 'resized' it resets it to 'error' but doesn't reflect it into
old instance_list which is later referred for notification success
confirmation by comparing old instance vm_state with new instance
vm_state.

To fix this issue updated the instance_list for resized instance
so that while confirming evacuation old vm_state of resized instance
will be 'error' and new vm_state will be 'active'.

NOTE:
The test [1] already covers the scenario that this patch is fixing.
The test case was not failing on master because the code was wrong
but from the test case the updated 'instance_list' was getting passed
to 'ConfirmEvacuationTask' task which was actually expected from code.
Now with this patch updated 'instance_list' is getting passed
to 'ConfirmEvacuationTask' task hence this test case suits the change.

[1] https://github.com/openstack/masakari/blob/master/masakari/tests/unit/engine/drivers/taskflow/test_host_failure_flow.py#L241-L261

Closes-Bug: #1690768
Change-Id: Ib375157cd86eef4bbf115dd70beab5075432f3b3
"
openstack%2Fcharm-nova-compute~stable%2F17.02~Ifa4d7509f06e9df834c59975e6eabea8f6965739,openstack/charm-nova-compute,stable/17.02,bug/1673070,Ifa4d7509f06e9df834c59975e6eabea8f6965739,Use internal endpoints for placement API,MERGED,2017-07-12 15:11:00.000000000,2017-08-08 13:34:15.000000000,2017-08-08 13:34:15.000000000,3,0,0,483005,a19fc316b0675d48e2010ab3cdfcf03b25b5880e,9,3,1,1,935,James Page,james-page,"Use internal endpoints for placement API

If 'use-internal-endpoints' is set to True, ensure that calls
to the Nova Placement API are made using internal endpoints
from the service catalog.

Closes-Bug: 1673070

Change-Id: Ifa4d7509f06e9df834c59975e6eabea8f6965739
(cherry picked from commit a9be067bb2f2b2a9d4069b063ee54378bdf81adb)
"
openstack%2Fopenstack-ansible-tests~master~I5c26b374cbb246356102b1eb6677966e1ac6092b,openstack/openstack-ansible-tests,master,,I5c26b374cbb246356102b1eb6677966e1ac6092b,Set wsgi_processes to 2 for testing,MERGED,2017-08-08 09:06:21.000000000,2017-08-08 13:28:57.000000000,2017-08-08 13:28:57.000000000,9,0,0,491727,f2e5389fe246fa2fdee9e3bc3f68476b2dde8d71,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Set wsgi_processes to 2 for testing

Change-Id: I5c26b374cbb246356102b1eb6677966e1ac6092b
"
openstack%2Fswift~master~Ic4aaf9b7f430f262288d977eeb455e381ba71d74,openstack/swift,master,doc-migration,Ic4aaf9b7f430f262288d977eeb455e381ba71d74,Docs migration from openstack-manuals,ABANDONED,2017-07-16 03:06:34.000000000,2017-08-08 13:03:09.000000000,,1,0,1,484182,5bb313f1c054c2d8fe0b178be8b8dda0d4a715d3,12,6,2,1,25456,junboli,junboli,"Docs migration from openstack-manuals

As it is required in [1] warning-is-error should be
set for doc building. This change sets the flag and
corrects the warnings.
[1]: http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: Ic4aaf9b7f430f262288d977eeb455e381ba71d74
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
Signed-off-by: junboli <junbo85.li@gmail.com>
"
openstack%2Fopenstack-manuals~master~Ie7f050518e6faca46f923ee960414f690ed59253,openstack/openstack-manuals,master,doc-migration,Ie7f050518e6faca46f923ee960414f690ed59253,[arch-guide-archive] Removing old arch guide from master,MERGED,2017-08-08 10:42:50.000000000,2017-08-08 12:58:17.000000000,2017-08-08 12:58:17.000000000,0,7299,0,491750,8454a103acbc58c7da405b1b5c8473623eb05613,8,3,1,82,10607,Alexandra Settle,asettle,"[arch-guide-archive] Removing old arch guide from master

This still exists in the before-migration tag. Removing
from master as no longer required.

Change-Id: Ie7f050518e6faca46f923ee960414f690ed59253
"
openstack%2Fpython-tripleoclient~master~I4df455d717a75e49e7e8eb082fe6a69d2e56e872,openstack/python-tripleoclient,master,bug/1708115,I4df455d717a75e49e7e8eb082fe6a69d2e56e872,Add --config-path to specify a named directory for stack config,ABANDONED,2017-08-04 12:49:40.000000000,2017-08-08 12:36:04.000000000,,14,3,0,490852,cea2f5b5b4a5a91a0b99ae60de54f69f95a932dd,4,1,1,1,8449,Marios Andreou,marios,"Add --config-path to specify a named directory for stack config

This will make it easier to invoke the deploy steps playbook
as part of the non controller upgrade

WIP needs testing and i don't like both --config-dir & -path
but that is from the initial design

Related-Bug: 1708115
Change-Id: I4df455d717a75e49e7e8eb082fe6a69d2e56e872
"
openstack%2Fnetworking-ovn~master~Icab5514e29d1bd9927dbbdc68def73eff6be22ce,openstack/networking-ovn,master,bug/1707215,Icab5514e29d1bd9927dbbdc68def73eff6be22ce,call provisioning_complete conditionally,MERGED,2017-08-03 15:02:34.000000000,2017-08-08 12:33:38.000000000,2017-08-08 12:33:38.000000000,13,9,3,490511,b45bcd11dd3e92893ccb3d4158c789e133105249,20,9,3,2,10267,venkata anil,anil,"call provisioning_complete conditionally

Right now, we are calling provisioning_complete without checking
if the resource is added or not in provisioning block and each
provisioning_complete is triggering port's AFTER_UPDATE
event.

Unit test 'test_registry_notify_before_after_port_binding',
checks number of AFTER_UPDATE events, and is expecting only 2
events when port is updated. Neutron emits only 2 events.
networking-ovn triggering this third AFTER_UPDATE through
provisioning_complete. As neutron or networking-ovn is not
adding port in provisioning block, this provisioning_complete
is not required. So in this patch, we call provisioning_complete
only if the port is added in provisioning block.

Closes-bug: #1707215
Change-Id: Icab5514e29d1bd9927dbbdc68def73eff6be22ce
"
openstack%2Ftripleo-quickstart-extras~master~I1df0fb21508cadcaaef1bcc51aacbb5d2afbcf30,openstack/tripleo-quickstart-extras,master,bug/1709066,I1df0fb21508cadcaaef1bcc51aacbb5d2afbcf30,Add insecure registry param to overcloud upgrade,ABANDONED,2017-08-08 09:34:10.000000000,2017-08-08 12:30:26.000000000,,2,0,2,491736,c3aaec052971e24a744ad52f00bdd10477dbd7a6,8,5,1,1,8042,Jiří Stránský,jistr,"Add insecure registry param to overcloud upgrade

This is necessary for the local registry and was omitted when moving
from previous containers-default-parameters.yaml to the `container
image prepare` command.

Change-Id: I1df0fb21508cadcaaef1bcc51aacbb5d2afbcf30
"
openstack%2Fcharm-neutron-gateway~master~Ia76bd5070a1a419d35327a10c560b16e3c78320e,openstack/charm-neutron-gateway,master,telemetry-refresh,Ia76bd5070a1a419d35327a10c560b16e3c78320e,Update notification config >= mitaka,MERGED,2017-07-13 15:57:35.000000000,2017-08-08 12:30:26.000000000,2017-08-08 12:30:26.000000000,47,1,0,483455,d17e6b2b95ddbaa16b58f9ed5c271e182b7b9073,27,4,6,4,935,James Page,james-page,"Update notification config >= mitaka

Use oslo_messaging_notifications for mitaka or later releases
including setting the transport_url to the value provided by
the AMQP context.

This removes use of deprecated configuration options for
ceilometer notifications.

Change-Id: Ia76bd5070a1a419d35327a10c560b16e3c78320e
"
openstack%2Fopenstackdocstheme~master~Ibbd01f63a516a49133cd8cdd4cf0cfe69bbaecaf,openstack/openstackdocstheme,master,,Ibbd01f63a516a49133cd8cdd4cf0cfe69bbaecaf,Break cycle dependency with os-api-ref,MERGED,2017-08-05 07:07:41.000000000,2017-08-08 12:29:34.000000000,2017-08-08 12:29:34.000000000,7,2,0,491157,8454efe607dc036b5ca0038e4c43768f0537f2ed,7,4,1,3,7102,Thomas Bechtold,toabctl,"Break cycle dependency with os-api-ref

openstackdocstheme requires os-api-ref for testing, but os-api-ref requires
openstackdocstheme. To break this, make os-api-ref an optional test
requirement.

Change-Id: Ibbd01f63a516a49133cd8cdd4cf0cfe69bbaecaf
"
