id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I8f753df0f3eb5e921383134835db4c0efba4575a,openstack/tempest,master,delete_resized_server,I8f753df0f3eb5e921383134835db4c0efba4575a,"Add ""delete the resized server"" tests",MERGED,2014-02-24 05:42:57.000000000,2014-03-05 15:40:10.000000000,2014-03-05 15:40:09.000000000,30,0,3,75767,5a1ff262ce5cfcae3d0fd45691b2813694b79ccd,21,7,2,2,6167,Ken'ichi Ohmichi,oomichi,"Add ""delete the resized server"" tests

This patch adds ""delete the resized server"" tests.

Change-Id: I8f753df0f3eb5e921383134835db4c0efba4575a
"
openstack%2Fopenstack-manuals~master~I23a488305ea50ff1a4df8958dda98b66898ff976,openstack/openstack-manuals,master,sect-cli-create-containers,I23a488305ea50ff1a4df8958dda98b66898ff976,Included procedures for creating and managing containers and objects,MERGED,2014-02-27 04:17:33.000000000,2014-03-05 15:27:12.000000000,2014-03-05 15:27:11.000000000,91,11,23,76749,c99f033001ed4e2151f41944151a0d6c2813e76d,31,4,5,2,8103,Deepti Navale,dnavale,"Included procedures for creating and managing containers and objects

Included sections 'Create and manage containers' and 'Manage objects' in the
CLI chapter of the End User guide.
Closes-Bug: #1282291

Change-Id: I23a488305ea50ff1a4df8958dda98b66898ff976
"
openstack%2Fsahara~master~If7a1edf22150957f5591b1bbf35fb7652bbded17,openstack/sahara,master,,If7a1edf22150957f5591b1bbf35fb7652bbded17,"Remove unused, non-existent thread_group oslo-icubator module",ABANDONED,2014-03-05 13:24:14.000000000,2014-03-05 15:08:08.000000000,,0,1,1,78196,edbacfb8a54f1105301102312743e0ae9ef6a822,6,3,1,1,7555,Matthew Farrellee,farrellee,"Remove unused, non-existent thread_group oslo-icubator module

Change-Id: If7a1edf22150957f5591b1bbf35fb7652bbded17
"
openstack%2Fsahara~master~I736f2518077c36411bbfff8e70cfa1b640579ac3,openstack/sahara,master,,I736f2518077c36411bbfff8e70cfa1b640579ac3,"Remove unused, non-existent setup oslo-icubator module",ABANDONED,2014-03-05 13:24:14.000000000,2014-03-05 15:08:00.000000000,,0,1,0,78197,91061e45fbaf009521012615d5c1a6bfcbb6df97,6,3,1,1,7555,Matthew Farrellee,farrellee,"Remove unused, non-existent setup oslo-icubator module

Change-Id: I736f2518077c36411bbfff8e70cfa1b640579ac3
"
openstack%2Fsahara~master~I6e59407f1d218016157ac73aaacde266c618fb5d,openstack/sahara,master,,I6e59407f1d218016157ac73aaacde266c618fb5d,"Remove unused, non-existent version oslo-icubator module",ABANDONED,2014-03-05 13:24:15.000000000,2014-03-05 15:07:54.000000000,,0,1,0,78198,502f4045b78277a4617c327edcdfe4da982ec3e1,6,3,1,1,7555,Matthew Farrellee,farrellee,"Remove unused, non-existent version oslo-icubator module

Change-Id: I6e59407f1d218016157ac73aaacde266c618fb5d
"
openstack%2Fsahara~master~Ifa008a92207503c95bd9b18d874eb039eee5c7e1,openstack/sahara,master,,Ifa008a92207503c95bd9b18d874eb039eee5c7e1,Remove unused py3kcompat oslo-icubator module,ABANDONED,2014-03-05 13:24:22.000000000,2014-03-05 15:07:50.000000000,,0,1,0,78213,53baa058aa4f848067ba4890017344113151e325,6,3,1,1,7555,Matthew Farrellee,farrellee,"Remove unused py3kcompat oslo-icubator module

Change-Id: Ifa008a92207503c95bd9b18d874eb039eee5c7e1
"
openstack%2Ftooz~master~I4296f404e610fc97cfb539b5af8e63e041485f80,openstack/tooz,master,jd/memcached,I4296f404e610fc97cfb539b5af8e63e041485f80,tests: check that get_groups is returning a list,ABANDONED,2014-02-28 12:07:15.000000000,2014-03-05 15:01:14.000000000,,1,0,4,77139,17e877c40aacd7a4f71745ef738ce5b38f26b4c8,8,3,1,1,1669,Julien Danjou,jdanjou,"tests: check that get_groups is returning a list

Change-Id: I4296f404e610fc97cfb539b5af8e63e041485f80
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fcliff~master~I3ee1e22377e1dcca86ca3d5b208abc3c9dea70a9,openstack/cliff,master,readme-update,I3ee1e22377e1dcca86ca3d5b208abc3c9dea70a9,Update readme with links to bug tracker and source,MERGED,2014-03-04 17:12:15.000000000,2014-03-05 14:59:16.000000000,2014-03-05 14:59:16.000000000,4,4,0,77944,b9f04372f0ef7413ec4537122d700544a27445e5,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update readme with links to bug tracker and source

This update is based on the oslo-cookiecutter template for the
README for a new library.

Change-Id: I3ee1e22377e1dcca86ca3d5b208abc3c9dea70a9
"
openstack%2Fkeystone~master~I2246a91c68d0d900f3802d20b846e8543631c855,openstack/keystone,master,(detached,I2246a91c68d0d900f3802d20b846e8543631c855,renamed KDS to kite,ABANDONED,2014-01-16 17:43:08.000000000,2014-03-05 14:56:32.000000000,,19,19,0,67241,631c1bcfe1ad52ad3b29096f9b3174509d248e19,3,1,1,20,4,Dolph Mathews,dolph,"renamed KDS to kite

Because kites are the best way to get keys into the cloud.

Change-Id: I2246a91c68d0d900f3802d20b846e8543631c855
"
openstack%2Fhorizon~master~Ibc7f676f522a7e3ea69f87f36898249ecd0fe326,openstack/horizon,master,Bug1283306,Ibc7f676f522a7e3ea69f87f36898249ecd0fe326,Fix animation on pie charts,MERGED,2014-02-26 20:34:26.000000000,2014-03-05 14:49:48.000000000,2014-03-05 14:49:47.000000000,18,14,2,76645,6a5d5d501bbf6b61c43f76708e09c505b1a4e632,37,10,2,1,9498,Vahid Hashemian,vahidhashemian,"Fix animation on pie charts

Animation on pie charts in Project > Overview and Admin > Hypervisros
does not start at 0 degree which, depending on the percentage used
for a resource, could cause the pie chart animate counter-clockwise.
This patch fixes the issue by setting the start angle to 0 degree.

The patch also fixes the issue with the last pie chart where it does
not animate.

Closes-Bug: #1283306
Change-Id: Ibc7f676f522a7e3ea69f87f36898249ecd0fe326
"
openstack%2Fcinder~master~I6eb81043edd9fa5e035d81ee81e8439340546d24,openstack/cinder,master,bp/i18n-messages,I6eb81043edd9fa5e035d81ee81e8439340546d24,Remove str() from LOG.* and exceptions,MERGED,2014-02-26 21:39:44.000000000,2014-03-05 14:49:45.000000000,2014-03-05 14:49:44.000000000,260,262,10,76664,cbe1d5f5e22e5f792128643e4cdd6afb2ff2b5bf,43,7,7,38,7198,Jay Bryant,jsbryant,"Remove str() from LOG.* and exceptions

This commit removes the use of str() from LOG.* messages
and exceptions.

The reason we need to remove str() is because str() will fail if
it gets a Unicode string that has something that doesn't translate
to ASCII in it.  If such a situation is encountered you will lose
the message string in question.  In most cases, the use of str() is
unnecessary for LOG.* and exception messages.  Using %s is smart
enough to figure out what to do with what it is passed.  It first
tries to str() it, if this fails it falls back to using unicode.  Either
way, the result will then be something that gettextutils can
handle and translate.

Change-Id: I6eb81043edd9fa5e035d81ee81e8439340546d24
Closes-bug: 1274245
Related-bp: i18n-messages
"
openstack%2Fcinder~master~Ia040a20abb831c311eb13624ddecbbf0f12fdd9f,openstack/cinder,master,bp/quota-delete,Ia040a20abb831c311eb13624ddecbbf0f12fdd9f,Quota delete operation in cinder,MERGED,2014-02-19 21:02:54.000000000,2014-03-05 14:47:52.000000000,2014-03-05 14:47:52.000000000,32,0,4,74836,515ccb9451940032fa6f296be63698d7f2615e0f,20,8,2,3,9214,Sergio Cazzolato,sjcazzol,"Quota delete operation in cinder

This change adds the quota-delete operation to cinder.

It is adding the api and the tests, using the methods already
implemented in the db to destroy all the quotas for a specific
project.

Implements blueprint quota-delete

DocImpact

Change-Id: Ia040a20abb831c311eb13624ddecbbf0f12fdd9f
"
openstack%2Fceilometer~master~Ieb306511a2237bea7e5b5a2daf7fc996317d1571,openstack/ceilometer,master,bug/1275901,Ieb306511a2237bea7e5b5a2daf7fc996317d1571,Allow Messages in NotImplementedErrors,ABANDONED,2014-03-05 01:49:31.000000000,2014-03-05 14:46:37.000000000,,98,49,0,78063,ea4379510fe60e05c8673bad61d3021b5954326f,9,3,3,6,7996,Luis A. Garcia,luisg,"Allow Messages in NotImplementedErrors

If print'd or str()'d a regular NotImplementedError that was created
with a translatable Message will raise an exception because it will try
to str() the underlying Message, which is already a text type, but
str()'ing a Message is not allowed.

This patch overrides the default behavior in a new class called
LocalizableNotImplementedError to remove that problem. Without this, if
a NotImplementedError reaches WSME it would break because exceptions in
WSME are str()'d.

Change-Id: Ieb306511a2237bea7e5b5a2daf7fc996317d1571
Partial-Bug: #1275901
"
openstack%2Fsahara-image-elements~master~I6bfec8a2461b8a807326865576a94f7530189894,openstack/sahara-image-elements,master,master,I6bfec8a2461b8a807326865576a94f7530189894,Using newest java 7u51 version as default,MERGED,2014-03-05 11:02:05.000000000,2014-03-05 14:43:52.000000000,2014-03-05 14:43:52.000000000,1,1,0,78160,c540162567b76e231f7d42a2d67088962ee5a97f,10,5,1,1,7732,IvanBerezovskiy,iberezovskiy,"Using newest java 7u51 version as default

Change-Id: I6bfec8a2461b8a807326865576a94f7530189894
"
openstack%2Fnova~master~I074753679b7994ece123abc282497b2ee860f3bc,openstack/nova,master,bp/linked,I074753679b7994ece123abc282497b2ee860f3bc,Add support for libvirt secret management,ABANDONED,2014-01-21 23:00:48.000000000,2014-03-05 14:40:51.000000000,,380,0,0,68285,966ae88df27220b75ef84b78641bfa9cddbd64e3,10,8,1,6,7764,Peter Hamilton,Peter,"Add support for libvirt secret management

This change adds support for libvirt secret management to the libvirt
driver, providing create, delete, and existence methods for libvirt
secrets. Support for creating and parsing libvirt secret XML is
included, along with a designer method for instantiating a libvirt
secret with standard options. Additional test cases and a new libvirt
driver test suite are also included.

This patch is the first in a series that will add support for qcow2
ephemeral storage encryption. For more information, see the blueprint
linked below:

blueprint encrypt-ephemeral-storage

Change-Id: I074753679b7994ece123abc282497b2ee860f3bc
"
openstack%2Ffuel-web~master~Ie50954a5b043aa8141188bea345112232b6b7f57,openstack/fuel-web,master,remove-nodes-only-with-corrent-env-ids,Ie50954a5b043aa8141188bea345112232b6b7f57,Remove nodes only with correct environment ids,MERGED,2014-03-03 11:57:46.000000000,2014-03-05 14:37:37.000000000,2014-03-05 14:37:36.000000000,58,8,13,77572,036f65d5dda55afc5b0c71b6f3bd0cb1fb751b07,35,7,4,3,8930,Alexandr Notchenko,anotchenko,"Remove nodes only with correct environment ids

 * Fix in node unassignment handler's validator
 * Also fixed IvalidData error response formatting
 * Extended test for unassignment validation

 Closes-Bug: #1286091
 Closes-Bug: #1286036

Change-Id: Ie50954a5b043aa8141188bea345112232b6b7f57
"
openstack%2Fopenstack-manuals~master~I113f88f0542ac49f5fb63c24eb17ec33f02440ce,openstack/openstack-manuals,master,admin-nova-network-add-detail,I113f88f0542ac49f5fb63c24eb17ec33f02440ce,Add details to Admin Guide - Nova Network,MERGED,2014-02-27 21:41:33.000000000,2014-03-05 14:31:46.000000000,2014-03-05 14:31:44.000000000,82,60,28,76980,17ef3829e2dff56990a6ac762aabce3ec9c8f8ae,39,7,6,1,10492,Dustin J. Mitchell,dustin,"Add details to Admin Guide - Nova Network

Clarify:
 * which network managers create bridge interfaces
 * the different names used to refer to different networks
 * the network-create invocation used to create networks

Change-Id: I113f88f0542ac49f5fb63c24eb17ec33f02440ce
"
openstack%2Fglance~master~I5034d2943907823a9296e7a5fb41a28f2d92ec5a,openstack/glance,master,bug/1286375,I5034d2943907823a9296e7a5fb41a28f2d92ec5a,Add the OVA container format,MERGED,2014-03-04 02:37:37.000000000,2014-03-05 14:23:37.000000000,2014-03-05 14:23:37.000000000,7,3,0,77762,965e2c359477b7445b36f84ad1186f541cb831ca,10,4,2,4,8759,Arnaud Legendre,arnaud,"Add the OVA container format

An OVA package is a tar archive usually containing an OVF directory
inside it. Nova needs to be able to differentiate OVF and OVA based on
the container format in order to extract the relevant information from
it.
This patch adds the OVA container format to the Glance configuration.

Closes-Bug: #1286375

Change-Id: I5034d2943907823a9296e7a5fb41a28f2d92ec5a
"
openstack%2Fneutron~master~I2b208c66a9f119ef6d2ef78079d9a7e5965202e7,openstack/neutron,master,bp/nec-packet-filter-pfc,I2b208c66a9f119ef6d2ef78079d9a7e5965202e7,NEC plugin: PFC packet fitler support,MERGED,2014-02-17 23:23:10.000000000,2014-03-05 14:22:12.000000000,2014-03-05 14:22:11.000000000,1129,122,26,74192,1d62871fdd980ada24258d9694b50c5125280801,86,19,6,17,841,Akihiro Motoki,amotoki,"NEC plugin: PFC packet fitler support

It also enhances the following points of packet filter code:
- Allow to clear filter fields to wildcard by specifying None
  in PUT method
- Return None for wildcard fields in an API response
- Determine eth_type based on protocol field on DB layer
- Support OFC driver-specific API validation and update support
- Refactor packet filter code and better validations

Implements blueprint nec-packet-filter-pfc
Change-Id: I2b208c66a9f119ef6d2ef78079d9a7e5965202e7
"
openstack%2Ftempest~master~Ib533a8d876599840c043e4cf6254031da8e7f790,openstack/tempest,master,(detached,Ib533a8d876599840c043e4cf6254031da8e7f790,Add namespaces to xml in Network client,MERGED,2013-12-26 11:28:42.000000000,2014-03-05 14:22:02.000000000,2014-03-05 14:22:01.000000000,18,0,5,64130,2611154cb2099db0100ceadd47e5f2e26d43fdab,121,9,24,2,7249,Ann Taraday,AKamyshnikova,"Add namespaces to xml in Network client

If tag contains "":"" it can't be just added to xml. We should set
namespaces to use it correctly.

Change-Id: Ib533a8d876599840c043e4cf6254031da8e7f790
"
openstack%2Fglance~master~I4ef360b3444d29de209a6e90a5ff29bd74f21155,openstack/glance,master,bug/1287495,I4ef360b3444d29de209a6e90a5ff29bd74f21155,Store URI must start with the expected  URI scheme,MERGED,2014-03-04 03:22:03.000000000,2014-03-05 14:21:53.000000000,2014-03-05 14:21:53.000000000,33,7,1,77770,e7c1bdf146c0492a7f122399b099f0fee8b6d125,10,4,2,2,8759,Arnaud Legendre,arnaud,"Store URI must start with the expected  URI scheme

Add a check to make sure the store location URI starts
with the expected scheme.
Also add some more tests for the location.

Change-Id: I4ef360b3444d29de209a6e90a5ff29bd74f21155
Closes-Bug: #1287495
"
openstack%2Fdevstack~master~If15493549a8c93a7387df9b3bba31443aed46995,openstack/devstack,master,use_service,If15493549a8c93a7387df9b3bba31443aed46995,fix tgt to use 'service' instead of upstart calls,MERGED,2014-03-04 14:24:14.000000000,2014-03-05 14:21:11.000000000,2014-03-05 14:21:10.000000000,1,4,0,77889,d5b52ca7557ec1aef71f21c71110455a6aea2505,7,2,1,1,2750,Sean Dague,sdague,"fix tgt to use 'service' instead of upstart calls

the comments in here were largely about oneric, which we don't
support any more. service is installed in a precise environment,
and will support debian and the upcoming transition to systemd
better, so use that instead.

Change-Id: If15493549a8c93a7387df9b3bba31443aed46995
"
openstack%2Fdevstack~master~I876f72cd98ff9c8e4ea28832bc9ac6bbdc3b865d,openstack/devstack,master,service_enabled_fix,I876f72cd98ff9c8e4ea28832bc9ac6bbdc3b865d,fix typo in lib/ceilometer,MERGED,2014-03-04 20:02:46.000000000,2014-03-05 14:21:02.000000000,2014-03-05 14:21:01.000000000,1,1,0,77984,b9a7035081b6a897254f2510b88813f47cbca20b,7,2,1,1,2750,Sean Dague,sdague,"fix typo in lib/ceilometer

this should be is_service_enabled and not service_enabled. Not
sure why it passes in the gate, but it fails in stackforge jobs.

Change-Id: I876f72cd98ff9c8e4ea28832bc9ac6bbdc3b865d
"
openstack%2Ftempest~master~I2ed7e33a14e652f0ec9be2cce069b4925c02b3bd,openstack/tempest,master,bp/unit-tests,I2ed7e33a14e652f0ec9be2cce069b4925c02b3bd,Split out config option registration,MERGED,2014-02-28 21:17:52.000000000,2014-03-05 14:20:53.000000000,2014-03-05 14:20:53.000000000,64,59,0,77268,43b296a3bba0b62d78368f7ce52c1b0fdd374b5a,14,5,2,2,5196,Matthew Treinish,treinish,"Split out config option registration

This commit takes the option registration and local attr settings from
the tempest private config object and splits them out as separate
functions. This exposes a way to register the config options without
creating a config object. This enables the config options and defaults
to be more easily used for unit tests and external utilities, such as
the sample generator.

Change-Id: I2ed7e33a14e652f0ec9be2cce069b4925c02b3bd
"
openstack%2Ftempest~master~I93204fb215b54b8a304224b249320428870dedde,openstack/tempest,master,Fix_H302_services_compute_json,I93204fb215b54b8a304224b249320428870dedde,Prepare for enabling H302 rule(services/compute/json),MERGED,2014-03-04 10:39:36.000000000,2014-03-05 14:19:44.000000000,2014-03-05 14:19:44.000000000,40,40,0,77846,ab924625da41e139b364eb81b0a8ecafc63035d9,8,3,1,20,6348,xu-haiwei,xu-haiwei,"Prepare for enabling H302 rule(services/compute/json)

Currently H302 rule is ignored by tox. However, this rule should
be enabled. This patch partially fixes this problem to prepare for
H302 rule.

Change-Id: I93204fb215b54b8a304224b249320428870dedde
"
openstack%2Fnova~master~Ib665188964de8318f6d94343891666c674111c8c,openstack/nova,master,monitors,Ib665188964de8318f6d94343891666c674111c8c,Move the metrics update to get_metrics,MERGED,2014-02-18 03:58:21.000000000,2014-03-05 14:14:30.000000000,2014-03-05 14:14:26.000000000,15,18,2,74250,b4bce92c314f66aedac7140c56d93449db1f6f1b,65,12,5,2,7641,Shuangtai Tian,shuangtai,"Move the metrics update to get_metrics

It is not necessary to update the metrics when get every metric in
one compute monitor plugin, just update once when get metrics for
the monitor plugin.

Change-Id: Ib665188964de8318f6d94343891666c674111c8c
"
openstack%2Ffuel-docs~stable%2F4.1~Ib44ece73bd30fbb219c75692fa2835a0459d9c20,openstack/fuel-docs,stable/4.1,(detached,Ib44ece73bd30fbb219c75692fa2835a0459d9c20,Fix issue with documentation for Sanity OSTF tests,ABANDONED,2014-03-03 12:08:09.000000000,2014-03-05 13:26:24.000000000,,2,3,0,77573,25080aa5dd326a0426daf953a442f48158b54c80,13,9,2,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fix issue with documentation for Sanity OSTF tests

Change-Id: Ib44ece73bd30fbb219c75692fa2835a0459d9c20
"
openstack%2Fcinder~master~Idf4508025b403fa572584e5204b3891375fed6c6,openstack/cinder,master,snapshotandinitmap,Idf4508025b403fa572584e5204b3891375fed6c6,Check if snapshot is deleted cleanly.,MERGED,2014-03-01 12:39:08.000000000,2014-03-05 12:32:57.000000000,2014-03-05 12:32:56.000000000,59,0,6,77348,129756938102b3f8a9bcef9bb4ea76602f70f1e2,22,5,3,1,6491,xing-yang,xing-yang,"Check if snapshot is deleted cleanly.

This patch added a check in delete_snapshot to make sure the
snapshot is deleted cleanly.  Without this check, if someone
tries to delete the source volume immediately after the snapshot
deletion, it will fail with error that the volume still has
snapshot.

Closes-Bug: #1286699

Change-Id: Idf4508025b403fa572584e5204b3891375fed6c6
"
openstack%2Fheat~master~I52c9dc96b34d0645662d98aaeebb7dabe6956e25,openstack/heat,master,bp/improve-api-polling,I52c9dc96b34d0645662d98aaeebb7dabe6956e25,Handle API limit exception in nova_utils.refresh_server,MERGED,2014-02-06 21:46:51.000000000,2014-03-05 12:31:00.000000000,2014-03-05 12:31:00.000000000,13,0,8,71660,047e533fb1aec1436df7167ef842f0143b1edcb5,52,8,7,2,7253,Jason Dunsmore,jbd,"Handle API limit exception in nova_utils.refresh_server

novaclient raises an OverLimit exception when a 413 response code (API
limit) is returned from the Nova API.  Previously, this would cause the
stack action to fail.  Log a warning instead.

Change-Id: I52c9dc96b34d0645662d98aaeebb7dabe6956e25
Implements: blueprint improve-api-polling
"
openstack%2Fhorizon~master~I9722a1aef5d26184f5a6bc278e306acbdae76b7b,openstack/horizon,master,bp/hyper-v-rdp-console,I9722a1aef5d26184f5a6bc278e306acbdae76b7b,Adds support for Nova RDP console,MERGED,2013-08-29 10:09:02.000000000,2014-03-05 12:29:47.000000000,2014-03-05 12:29:46.000000000,106,2,0,44257,ccfbdedb11e017eb62e04f6e40634fedfda77ada,38,7,5,10,3185,Alessandro Pilotti,alexpilotti,"Adds support for Nova RDP console

Hyper-V employs RDP to access virtual machine consoles, unlike most
other hypervisors which support VNC.

In order to support this scenario, the get_rdp_console API has been
added to Nova. This commit adds the corresponding UI feature,
implemented in a way consistent with existing VNC and SPICE console
support.

Change-Id: I9722a1aef5d26184f5a6bc278e306acbdae76b7b
Blueprint: hyper-v-rdp-console
"
openstack%2Fheat~master~I53525011bd7e4bc2080f8aa1d7294350aa0839b8,openstack/heat,master,1280866,I53525011bd7e4bc2080f8aa1d7294350aa0839b8,run_tests.sh default doc omits pep8,MERGED,2014-02-18 04:17:23.000000000,2014-03-05 12:29:38.000000000,2014-03-05 12:29:37.000000000,1,1,2,74257,ea968bd43a661195d62ff09df27725c6db4b8279,20,8,2,1,7244,Victor Howard,vichoward,"run_tests.sh default doc omits pep8

  Modified run_tests.sh comments to show that
  both pep8 and unit tests are run by default

   Closes-Bug: #1280866

Change-Id: I53525011bd7e4bc2080f8aa1d7294350aa0839b8
"
openstack%2Fheat~master~I7dc3349c8102cc8f358de7e0088128b6705c5f8e,openstack/heat,master,oslosphinx,I7dc3349c8102cc8f358de7e0088128b6705c5f8e,Switch over to oslosphinx,MERGED,2014-02-13 17:46:07.000000000,2014-03-05 12:28:59.000000000,2014-03-05 12:28:59.000000000,4,4,0,73367,e53f7792ad6156ad7b16a613dd86a477d5d537e3,21,5,1,3,6593,Dirk Mueller,dmllr,"Switch over to oslosphinx

oslosphinx is now available as a replacement for oslo.sphinx that
won't conflict with oslo.config in virtual envs

Change-Id: I7dc3349c8102cc8f358de7e0088128b6705c5f8e
Closes-Bug: #1277168
"
openstack%2Fopenstack-manuals~master~I9aaa3425bacfbf632ec500f6bc11cb3f83db2c76,openstack/openstack-manuals,master,3par-doc-update,I9aaa3425bacfbf632ec500f6bc11cb3f83db2c76,Update HP 3PAR Driver Documentation to Reflect Change I72e0a76c,ABANDONED,2014-02-23 15:47:46.000000000,2014-03-05 12:12:41.000000000,,2,2,0,75696,ac7ed8e07a68789469df2584337858353bdbe9b4,12,5,1,1,10362,Trevor Hutton,trev.hutton,"Update HP 3PAR Driver Documentation to Reflect Change I72e0a76c

This patch updates the HP 3PAR driver documentation to reflect
Change I72e0a76c. System Requirements now state that HP 3PAR
Operating System 3.1.3 or higher is required (changed from
3.1.2 (MU3) )

Documentation now states that

Change-Id: I9aaa3425bacfbf632ec500f6bc11cb3f83db2c76
"
openstack%2Fdesignate~master~Ief239ce39e552c5248a0736b0fa1dc3396c3d67a,openstack/designate,master,bug/1281106,Ief239ce39e552c5248a0736b0fa1dc3396c3d67a,Ensure Storage Implementions match the Interface,MERGED,2014-02-22 12:36:25.000000000,2014-03-05 11:04:56.000000000,2014-03-05 11:04:55.000000000,29,8,0,75633,e3214d3e74a5319dff438c4a9fdc0beb1214a35f,13,5,3,5,741,Kiall Mac Innes,kiall,"Ensure Storage Implementions match the Interface

This just covers the storage interface, as reported in bug 1281106

Closes-Bug: 1281106
Change-Id: Ief239ce39e552c5248a0736b0fa1dc3396c3d67a
"
openstack%2Fopenstack-planet~master~I46d2bda6d6c1216b48a2be2af95d86af61c6dfc3,openstack/openstack-planet,master,,I46d2bda6d6c1216b48a2be2af95d86af61c6dfc3,Added maishsk to Planet OpenStack,ABANDONED,2014-03-05 10:57:34.000000000,2014-03-05 11:02:03.000000000,,5,0,0,78159,d25186875fd7fb791ac2f53f31855e02e3fb65ec,2,1,1,1,10348,Maish Saidel-Keesing,maishsk,"Added maishsk to Planet OpenStack

Change-Id: I46d2bda6d6c1216b48a2be2af95d86af61c6dfc3
"
openstack%2Ftripleo-heat-templates~master~I1af1ecfdfe0859f2baba4579aab6e947a2a54308,openstack/tripleo-heat-templates,master,,I1af1ecfdfe0859f2baba4579aab6e947a2a54308,Add GlanceLogFile and GlanceNotifierStrategy,MERGED,2014-02-26 20:54:45.000000000,2014-03-05 10:53:18.000000000,2014-03-05 10:53:18.000000000,36,0,0,76652,49915844e0c709ab05e1c882eb5936d810850a94,14,5,1,3,7144,James Slagle,slagle,"Add GlanceLogFile and GlanceNotifierStrategy

Expose 2 new parameters to control glance configuration:
- GlanceLogFile
- GlanceNotifierStrategy

This will allow the glance configuration options log_file and
notifier_strategy to be set in glance-api.conf and glance-registry.conf

Change-Id: I1af1ecfdfe0859f2baba4579aab6e947a2a54308
"
openstack%2Fnova~master~Idce8d21ae37bfdbb28a2567120a83d1061061904,openstack/nova,master,bug/1226351,Idce8d21ae37bfdbb28a2567120a83d1061061904,Adding image multiple location support,MERGED,2013-06-18 08:33:24.000000000,2014-03-05 10:50:14.000000000,2014-03-05 10:50:11.000000000,1017,70,211,33409,a55bbbfa1957d02b3006a51afcf4984a1f8ff886,453,31,60,18,6549,Zhi Yan Liu,lzy-dev,"Adding image multiple location support

Images now support multiple locations within its metadata and it may be
stored on more than one backend storage. Nova should add a layer to
transparently handle image preparing and removing for an instance by the
best approach/location, and it should allow administrators to configure
the image handler pipeline with the order who preferred to the layer.

Also, based on this structure we could implement particular sub-class in
relevant hypervisor layer with more advanced functions, such as CoW
making, snapshot capturing and etc. in future.

Implement bp: image-multiple-location
DocImpact

Change-Id: Idce8d21ae37bfdbb28a2567120a83d1061061904
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fpython-heatclient~master~I1b451ddb4ecba3bb3294ff3219a5ecad394ada9e,openstack/python-heatclient,master,fixes/help,I1b451ddb4ecba3bb3294ff3219a5ecad394ada9e,Enable --help for each command,MERGED,2014-03-02 03:09:10.000000000,2014-03-05 10:46:18.000000000,2014-03-05 10:46:18.000000000,14,1,0,77380,aa30e4642a5e71b6149dfc29821d4d85da410cc9,15,5,3,2,7761,Jun Jie Nan,nanjj,"Enable --help for each command

Now heat stack-create --help outputs same with heat --help. It should
output the help message for stack-create instead of the global one.

Change-Id: I1b451ddb4ecba3bb3294ff3219a5ecad394ada9e
"
openstack%2Fheat~master~Iaa1f860f37a66ae11cdaead566f4a2439739d225,openstack/heat,master,error-msg-i18n,Iaa1f860f37a66ae11cdaead566f4a2439739d225,I18N support for error message,MERGED,2014-01-28 15:27:46.000000000,2014-03-05 10:46:10.000000000,2014-03-05 10:46:09.000000000,15,11,5,69630,ee65afeda6427706f4dbea125dd80fcecdb1bea7,38,6,5,5,8289,huangtianhua,huangtianhua,"I18N support for error message

The error message should support i18n.

Change-Id: Iaa1f860f37a66ae11cdaead566f4a2439739d225
"
openstack%2Fnova~master~I50c14066584527a6fbc25c59b0bf03a321a5f1f5,openstack/nova,master,rename_quantum_to_neutron,I50c14066584527a6fbc25c59b0bf03a321a5f1f5,changed quantum to neutron in vif-openstack,MERGED,2014-02-13 14:24:24.000000000,2014-03-05 10:45:09.000000000,2014-03-05 10:45:05.000000000,1,1,0,73298,bc554b9fa861ae41a245e523f7342a226275c857,15,6,1,1,167,Christian Berendt,berendt,"changed quantum to neutron in vif-openstack

Change-Id: I50c14066584527a6fbc25c59b0bf03a321a5f1f5
"
openstack%2Fcinder~master~I8b55d1f1c8de12052281c7cae0c2f89a9d2c3dd1,openstack/cinder,master,bug/1278567,I8b55d1f1c8de12052281c7cae0c2f89a9d2c3dd1,NetApp eseries iscsi driver implementation,MERGED,2014-01-22 09:31:54.000000000,2014-03-05 10:38:20.000000000,2014-03-05 10:38:19.000000000,1830,24,54,68341,3fd1beb85c0888251781fe56b067b08c4957b94b,124,13,22,9,6094,Navneet Singh,singn,"NetApp eseries iscsi driver implementation

This change introduces the iscsi
driver for NetApp eseries family of storage
systems. E-series is another  storage
solution offered by NetApp.

Related-Bug: 1278567
Implements: blueprint netapp-eseries--cinder-driver
Certification results: https://launchpadlibrarian.net/166301064/eseries_cinder_certification.log

Change-Id: I8b55d1f1c8de12052281c7cae0c2f89a9d2c3dd1
"
