id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ui~master~I8b6cd3734f9dc7eaef1a78e7f4d17d391761110f,openstack/tripleo-ui,master,routes_checking,I8b6cd3734f9dc7eaef1a78e7f4d17d391761110f,Fix running deployment routing check,MERGED,2016-10-14 12:18:14.000000000,2016-10-14 14:53:00.000000000,2016-10-14 14:53:00.000000000,2,2,0,386563,d281c29934eeca874ae508416552258b80dbaab9,8,4,1,1,7509,Jiri Tomasek,jtomasek,"Fix running deployment routing check

Change-Id: I8b6cd3734f9dc7eaef1a78e7f4d17d391761110f
"
openstack%2Fcookbook-openstack-common~master~Iad16b2595c55e50a1941db923d918b9bf5e14478,openstack/cookbook-openstack-common,master,newton-repos,Iad16b2595c55e50a1941db923d918b9bf5e14478,Switch to correct Newton package locations,MERGED,2016-10-11 20:25:58.000000000,2016-10-14 14:47:25.000000000,2016-10-14 14:47:25.000000000,4,12,0,385139,4121e9b39aaca67c25cf95df5cff1853bbeef6b1,10,3,2,3,14790,Samuel Cassiba,scassiba,"Switch to correct Newton package locations

- increments RDO to Newton GA, removes delorean-deps repo
- removes proposed from Ubuntu packages

Change-Id: Iad16b2595c55e50a1941db923d918b9bf5e14478
"
openstack%2Fneutron~stable%2Fnewton~I07854a2ed6fdf3ba915957f7a0e2d7a6d32053d8,openstack/neutron,stable/newton,bp/vlan-aware-vms,I07854a2ed6fdf3ba915957f7a0e2d7a6d32053d8,Add required extension to trunk_details descriptor,MERGED,2016-10-08 01:06:35.000000000,2016-10-14 14:38:04.000000000,2016-10-14 14:38:04.000000000,3,0,0,383980,3f05236f604f44b9f951011819d6be8fc31de03d,12,6,1,1,748,Armando Migliaccio,armando-migliaccio,"Add required extension to trunk_details descriptor

This was an innocent omission.

Change-Id: I07854a2ed6fdf3ba915957f7a0e2d7a6d32053d8
Related-blueprint: vlan-aware-vms
(cherry picked from commit 945295a235c63792780ea49a1b10a4891ce7bd60)
"
openstack%2Fneutron~stable%2Fnewton~Ica757813fd0348235cc7b823eebf6d3588c79905,openstack/neutron,stable/newton,bp/vlan-aware-vms,Ica757813fd0348235cc7b823eebf6d3588c79905,Fix misleading error trace in trunk fullstack life cycle test,MERGED,2016-10-08 01:06:14.000000000,2016-10-14 14:37:42.000000000,2016-10-14 14:37:42.000000000,38,8,2,383979,8d3d672176c3f1aa0002651eb7dcd049bfb1deea,14,8,1,3,748,Armando Migliaccio,armando-migliaccio,"Fix misleading error trace in trunk fullstack life cycle test

There is a race condition triggered by the test where a VM and subports
associated to trunk linked to the VM are deleted in fast sequence. What
happens is that subport removal can no longer store metadata associated
to the trunk as the trunk is being removed.

Even though the race does not lead to errors, the trace may mislead the
operator in thinking there is something worth investigating when in reality
everything is fine.

To solve this issue, we should avoid raising RuntimeError for when the
parent port is not found, because that prevents us from handling this
race correctly.

Related-blueprint: vlan-aware-vms

Change-Id: Ica757813fd0348235cc7b823eebf6d3588c79905
(cherry picked from commit 190ae4f645ce87bc572548545a92cb4b83f8ba0a)
"
openstack%2Ffuel-library~stable%2Fnewton~I30f8bf448a0c423fa9d80ea576b952dfe80663e5,openstack/fuel-library,stable/newton,create-newton,I30f8bf448a0c423fa9d80ea576b952dfe80663e5,Update .gitreview for stable/newton,MERGED,2016-10-14 13:15:51.000000000,2016-10-14 14:32:06.000000000,2016-10-14 14:31:27.000000000,1,0,0,386596,10fdde0fc0fd8bbfa0d21172424163407760450f,20,6,1,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I30f8bf448a0c423fa9d80ea576b952dfe80663e5
"
openstack%2Ftripleo-heat-templates~master~I03894bff63d54637ba1b10a279e2d75f97a06b3c,openstack/tripleo-heat-templates,master,bp/contrail-services,I03894bff63d54637ba1b10a279e2d75f97a06b3c,Add contrail services to the resource registry,MERGED,2016-09-09 19:39:31.000000000,2016-10-14 14:31:18.000000000,2016-10-14 14:31:18.000000000,5,0,4,368196,3f842b5314d92999517f283232b5697ed2a5ca42,30,8,7,1,20775,Carlos Camacho,ccamacho,"Add contrail services to the resource registry

Added contrail resource registry entries.

Implements: blueprint contrail-services

Change-Id: I03894bff63d54637ba1b10a279e2d75f97a06b3c
"
openstack%2Fneutron~master~I902f29fedb4b756af978af52927bd32a51270dc8,openstack/neutron,master,bug/1608980,I902f29fedb4b756af978af52927bd32a51270dc8,Drop MANIFEST.in - it's not needed by pbr,MERGED,2016-10-13 10:54:23.000000000,2016-10-14 14:28:43.000000000,2016-10-14 14:28:43.000000000,0,14,1,385901,43f5b5912f91d04ea9abcc8ea386b0ad2448da7b,24,8,1,1,20630,Shashi,shashi.kant,"Drop MANIFEST.in - it's not needed by pbr

Neutron already uses PBR:- setuptools.setup(
	setup_requires=['pbr>=1.8'],
	pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I902f29fedb4b756af978af52927bd32a51270dc8
Closes-Bug: #1608980
"
openstack%2Foctavia~master~I69c5a78b5b0c450d2479631cd593afafecd00c81,openstack/octavia,master,,I69c5a78b5b0c450d2479631cd593afafecd00c81,WIP/DONOTMERGE: multinode ignore server_ca (checking),ABANDONED,2016-10-14 08:17:11.000000000,2016-10-14 14:27:23.000000000,,2,1,0,386450,33ec6f04541bee827380f18e895ab01ec83a95af,11,4,2,1,8788,Miguel Angel Ajo,mangelajo,"WIP/DONOTMERGE: multinode ignore server_ca (checking)

Change-Id: I69c5a78b5b0c450d2479631cd593afafecd00c81
"
openstack%2Fkolla~master~I4d8d677e878a90477e3517f779fe4afe3310df45,openstack/kolla,master,read-kolla-build,I4d8d677e878a90477e3517f779fe4afe3310df45,read kolla-build.conf by default,ABANDONED,2016-10-12 19:24:44.000000000,2016-10-14 14:11:46.000000000,,38,3,16,385601,64c35569c2a31abd5c341be18d221fab6c08e63f,13,9,1,1,11604,sean mooney,sean-k-mooney,"read kolla-build.conf by default

- This change makes kolla-build read is config file
  correctly by default.
- This change corrects the file name of the apt_sources_list
  and apt_preferences to include the distro.

trivial_fix

Change-Id: I4d8d677e878a90477e3517f779fe4afe3310df45
"
openstack%2Fpython-keystoneclient~master~Ic513046f8398a76c244e145d6cc3117cdf6bb4cd,openstack/python-keystoneclient,master,remove2,Ic513046f8398a76c244e145d6cc3117cdf6bb4cd,Use exceptions from Keystoneauth,MERGED,2016-08-24 08:52:47.000000000,2016-10-14 14:10:27.000000000,2016-10-14 14:10:27.000000000,39,33,1,359705,5b91fedd650613f7ba480039fca7df83c1ff6bed,10,3,1,11,7191,Jamie Lennox,jamielennox,"Use exceptions from Keystoneauth

As keystoneclient and other services rely more on keystoneauth we should
assume that keystoneauth is our base auth library, not keystoneclient
and start to default to the objects provided from there. This will make
it easier to remove these objects when the time comes.

For the session independant parts of keystoneclient we should use the
exception names as provided by keystoneauth instead of the aliases in
keystoneclient.

Change-Id: Ic513046f8398a76c244e145d6cc3117cdf6bb4cd
"
openstack%2Ffuel-ui~master~Ib53c67835bcd52e9d04c4d880d2a811638d6b5bb,openstack/fuel-ui,master,update-gitignore,Ib53c67835bcd52e9d04c4d880d2a811638d6b5bb,Update .gitignore to ignore .idea of pycharm,MERGED,2016-10-10 05:15:47.000000000,2016-10-14 14:10:21.000000000,2016-10-14 13:58:09.000000000,2,0,0,384286,cfc97d3f7dc5680216e9ba326b83c35a4de23870,13,5,1,1,19760,linbing,linbing,"Update .gitignore to ignore .idea of pycharm

Change-Id: Ib53c67835bcd52e9d04c4d880d2a811638d6b5bb
"
openstack%2Fzun~master~Ibdf9e4842d81b5b88c73531b9031c692aa2e24e5,openstack/zun,master,bp/neutron-integration,Ibdf9e4842d81b5b88c73531b9031c692aa2e24e5,Zun container sandbox spec,MERGED,2016-09-05 17:14:42.000000000,2016-10-14 14:06:16.000000000,2016-10-14 04:10:41.000000000,212,0,19,365754,19e3d9ce434c3e0b6c0d9deae3462ecf9a8213ea,48,8,10,1,11536,hongbin,hongbin,"Zun container sandbox spec

Zun needs to manage containers as well as their associated IaaS
resources, such as IP addresses, security groups, ports, volumes,
etc.. To decouple the management of containers from their associated
resources, we proposed to introduce a new concept called ``sandbox``.

Partial-Implement: blueprint neutron-integration
Change-Id: Ibdf9e4842d81b5b88c73531b9031c692aa2e24e5
"
openstack%2Fpuppet-tempest~master~Idd95c699cf359ab5b9b29e6f3be453e1ccbde5a5,openstack/puppet-tempest,master,os_workers-fact,Idd95c699cf359ab5b9b29e6f3be453e1ccbde5a5,Remove unneeded processor count fact,MERGED,2016-10-13 23:08:03.000000000,2016-10-14 13:55:20.000000000,2016-10-14 13:55:20.000000000,0,1,0,386269,b12764e762381e553bd55000fe2943ea4d47285d,8,4,1,1,14985,Alex Schultz,mwhahaha,"Remove unneeded processor count fact

The processor count is provided by puppet-rspec-facts, so this change
removes it from our overrides.

Change-Id: Idd95c699cf359ab5b9b29e6f3be453e1ccbde5a5
"
openstack%2Fpython-tripleoclient~stable%2Fmitaka~I88e96dd8cc5ea61de5121f807fab2ae0e58eb1e6,openstack/python-tripleoclient,stable/mitaka,bug/1605379,I88e96dd8cc5ea61de5121f807fab2ae0e58eb1e6,Removes setting NeutronL3HA and NeutronAllowL3AgentFailover,ABANDONED,2016-08-01 13:15:46.000000000,2016-10-14 13:49:03.000000000,,0,14,0,349497,0554b9f3cc2d829c06dd17146e03a8954a3afcc6,5,4,1,2,17280,Tim Rozet,trozet,"Removes setting NeutronL3HA and NeutronAllowL3AgentFailover

This logic should be removed and done in tripleo-heat-templates.  Change
to fix tripleo-heat-templates: I0b797dbe188382e2dc32506913aaa60a0a21bd68

Closes-Bug: 1605379

Depends-On: I0b797dbe188382e2dc32506913aaa60a0a21bd68

Change-Id: I88e96dd8cc5ea61de5121f807fab2ae0e58eb1e6
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 865184d7de8ba7b83bfa720c613ae7a66bbe661f)
"
openstack%2Fnetworking-ovn~stable%2Fnewton~Ia260ba0e9d8142f0eb63a0c85a273f80c118855b,openstack/networking-ovn,stable/newton,,Ia260ba0e9d8142f0eb63a0c85a273f80c118855b,Fix tox_install.sh,MERGED,2016-10-14 13:16:53.000000000,2016-10-14 13:47:32.000000000,2016-10-14 13:47:32.000000000,31,15,0,386599,5c530c809aad9c4f1e1267549b606fb79fdd833c,7,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Fix tox_install.sh

Translation sync is broken with a recent change to tox_install.sh, see
http://logs.openstack.org/periodic/networking-ovn-propose-translation-update/7c27fe1/

Import changes for this file from neutron-vpnaas to allow to run
functional tests against neutron: We need to install the proper version
of neutron when testing neutron changes with functional tests from
this repo.
Otherwise those tests install neutron HEAD.

Use temporary directory for neutron install, add it to pep8 exclude list.

Conflicts:
	tools/tox_install.sh

Change-Id: Ia260ba0e9d8142f0eb63a0c85a273f80c118855b
(cherry picked from commit 07998fc4c7d0f89b00a045bae1379add39c4db3d)
"
openstack%2Fshade~master~I3444502c61de3931b0bd2623373be927682ceacb,openstack/shade,master,add_description_create_user,I3444502c61de3931b0bd2623373be927682ceacb,Add description field to create_user method,MERGED,2016-10-10 10:31:20.000000000,2016-10-14 13:45:42.000000000,2016-10-14 13:45:42.000000000,31,10,3,384404,bbc8816e70fb5e920852363460ceaa051ec774ae,14,3,4,5,1106,Ricardo Carrillo Cruz,rcc,"Add description field to create_user method

Change-Id: I3444502c61de3931b0bd2623373be927682ceacb
"
openstack%2Ffreezer~master~I5aa048292c449e8c265609235fb99c018e001fb7,openstack/freezer,master,bug/1633320,I5aa048292c449e8c265609235fb99c018e001fb7,Create directory JOBS_DIR using the devstack script,MERGED,2016-10-14 08:24:16.000000000,2016-10-14 13:44:36.000000000,2016-10-14 13:44:36.000000000,3,0,0,386458,96e856a0bd0f2af8c7e4dc7de28f4f5c163f22c3,7,5,1,2,21644,Shangzhong Zhu,shangzhong.zhu,"Create directory JOBS_DIR using the devstack script

The directory JOBS_DIR(Default value is /etc/freezer/scheduler/conf.d)
should be ready before running the test case.

Change-Id: I5aa048292c449e8c265609235fb99c018e001fb7
Closes-Bug: #1633320
"
openstack%2Ffuel-astute~stable%2Fmitaka~I919a6cd659d92830f2fd779bfbad9fb9c6fe945a,openstack/fuel-astute,stable/mitaka,,I919a6cd659d92830f2fd779bfbad9fb9c6fe945a,Additional logging for profiling,ABANDONED,2016-10-13 15:58:45.000000000,2016-10-14 13:43:12.000000000,,9,2,0,386062,a87d276a78614410294c69c81453a5e636f80fa1,10,3,1,1,8749,Evgeniy L,evgeniyl,"Additional logging for profiling

Change-Id: I919a6cd659d92830f2fd779bfbad9fb9c6fe945a
"
openstack%2Fpython-cinderclient~master~I7d69bd9c8138d9ea5306c2fda56de875e33c544e,openstack/python-cinderclient,master,OpenStackLicencing,I7d69bd9c8138d9ea5306c2fda56de875e33c544e,Fix some PEP8 issues and Openstack Licensing,MERGED,2016-10-07 19:17:38.000000000,2016-10-14 13:42:57.000000000,2016-10-14 13:42:57.000000000,51,37,33,383887,ae017ab4a2b097675954438eeee389a670ad277b,21,4,5,1,23733,pawnesh kumar,pawnesh.kumar,"Fix some PEP8 issues and Openstack Licensing

[H102 H103] Contributed Source code should be licensed under
the Apache 2.0 license.

Change-Id: I7d69bd9c8138d9ea5306c2fda56de875e33c544e
"
openstack%2Fpuppet-tripleo~master~I8a3b3951a896ee3e8e5e09778e8ea4717e76a1b4,openstack/puppet-tripleo,master,tripleo/rc3,I8a3b3951a896ee3e8e5e09778e8ea4717e76a1b4,pacemaker: increase timeouts for rabbitmq and redis,MERGED,2016-10-12 16:34:14.000000000,2016-10-14 13:40:54.000000000,2016-10-14 13:40:23.000000000,2,0,0,385555,12910de9230ab5e04b0f8a78cc6245186f4cea34,17,8,1,2,3153,Emilien Macchi,emilienm,"pacemaker: increase timeouts for rabbitmq and redis

When we observe the 'stop timeout' values of pacemaker resources:
rabbitmq and redis, they are set to 90s. But for all other services, it
is set to 200s.
The overcloud deployment sometimes fails due to this with the error:
Error: Could not complete shutdown of rabbitmq-clone, 1 resources
remaining
Error performing operation: Timer expired

This patch updates the timeout for Redis and RabbitMQ to avoid this
error.

Change-Id: I8a3b3951a896ee3e8e5e09778e8ea4717e76a1b4
"
openstack%2Finstack-undercloud~stable%2Fnewton~I8e9a5b349b92ee3bffa39a992e1adf4eab1e1405,openstack/instack-undercloud,stable/newton,tripleo/rc3,I8e9a5b349b92ee3bffa39a992e1adf4eab1e1405,Fix default Swift ring partition power,MERGED,2016-10-13 21:28:25.000000000,2016-10-14 13:40:14.000000000,2016-10-14 13:40:14.000000000,2,3,0,386239,c11da8e0d013b37fd544306abc6380f1dd753e1e,19,3,2,1,6968,Christian Schwede,cschwede,"Fix default Swift ring partition power

Looks like tripleo::ringbuilder::part_power is not used at all; actually
the partition power on the underclod is 18, which is the default in
puppet-swift if nothing else is defined.

Cherry-picked from commit d80a144b14ad5568a8820911a1e4349f23bc9fa9

Closes-Bug: 1631926
Change-Id: Ic32c44810aba3ccbb9429cf210f27843d8b6b2c4
"
openstack%2Fopenstack-ansible-os_cinder~master~Id6e51c52d2711c36c7b292dbae16654774c24540,openstack/openstack-ansible-os_cinder,master,service_init_mapping,Id6e51c52d2711c36c7b292dbae16654774c24540,Add retries to upstart/systemd reload,MERGED,2016-09-30 19:33:45.000000000,2016-10-14 13:37:55.000000000,2016-10-01 04:05:15.000000000,8,0,0,380543,0986fa15d4d4226e02f4e38bec4296edf8b88843,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add retries to upstart/systemd reload

Sometimes the subsystem fails to restart due to what
looks like a race condition in the kernel scheduler.

This patch makes Ansible try a few more times before
failing.

Change-Id: Id6e51c52d2711c36c7b292dbae16654774c24540
"
openstack%2Fheat~master~I5d7f8d3a615590325d38702b21f224ff3de33315,openstack/heat,master,bug/1630214,I5d7f8d3a615590325d38702b21f224ff3de33315,Add workaround for functions in translation,MERGED,2016-10-04 15:24:09.000000000,2016-10-14 13:27:09.000000000,2016-10-14 02:16:29.000000000,43,0,0,381921,6396d7c617431309dc5bd463baecbfc4dcfe4772,11,3,3,2,13009,Peter Razumovsky,prazumovsky,"Add workaround for functions in translation

Currently if translation data is function and translation path
runs over unresolved function's value (i.e. intermediate data is
function), translation works incorrectly and raises AttributeError.
This workaround makes translation skip rules, where translation values
contains inside functions.

NOTE: This patch is not solve issues, described by Zane Bitter in [1],
just add workaround for current mechanism. Also, it doesn't affect
destination values, just intermediate, which currently cannot be safely
resolved.

[1] https://bugs.launchpad.net/heat/+bug/1620859

Change-Id: I5d7f8d3a615590325d38702b21f224ff3de33315
Closes-bug: #1630214
"
openstack%2Foslo.cache~master~Ib0ab0926f2cc86e2b45dfccbf8f73c638ec90a6f,openstack/oslo.cache,master,expand-usage,Ib0ab0926f2cc86e2b45dfccbf8f73c638ec90a6f,Add usage example to documentation,MERGED,2016-08-18 18:52:31.000000000,2016-10-14 13:21:28.000000000,2016-10-14 13:21:28.000000000,44,2,3,357412,92a979b6896a31ec2c262ccdd1c7e86e812d6adc,17,5,5,1,16476,"George Silvis, III",gsilvis,"Add usage example to documentation

This example is cobbled together from Keystone's use-case.

Change-Id: Ib0ab0926f2cc86e2b45dfccbf8f73c638ec90a6f
"
openstack%2Ftripleo-quickstart~master~I6302d20f869dfcf9517965468752d483c8acafbb,openstack/tripleo-quickstart,master,no-tempest,I6302d20f869dfcf9517965468752d483c8acafbb,Temporarily stop running tempest in default configs,MERGED,2016-10-13 16:19:14.000000000,2016-10-14 13:17:20.000000000,2016-10-14 12:40:34.000000000,3,3,0,386070,23ff0166e5c65569506a2e1f3f43c104a6ab29b8,17,8,2,1,12715,John Trowbridge,trown,"Temporarily stop running tempest in default configs

The main place we test tripleo-quickstart (ci.centos.org), struggles
to provide consistent results running tempest. The hardware there is
heterogeneous, specifically three of the four chassis there have
slower CPU. When a job that runs tempest is scheduled to one of these
nodes, the deployed cloud can not handle the load and fails random
tests. This is problematic because it gives us a 75% false negative
rate for jobs that run tempest.

There is some new hardware being purchased for ci.centos.org that
will be put in a pool that can be specifically scheduled to. In the
worst case, we can re-enable tempest jobs at that time.

There is also some possibility of tuning the performance on the
underperforming CI nodes in order to drop the false negative rate.

Change-Id: I6302d20f869dfcf9517965468752d483c8acafbb
"
openstack%2Fpuppet-tacker~master~I04154381a307d60ce072806faea561f7ed1ee919,openstack/puppet-tacker,master,bug/1628580,I04154381a307d60ce072806faea561f7ed1ee919,Add retries to db-sync,MERGED,2016-10-13 21:54:28.000000000,2016-10-14 13:09:26.000000000,2016-10-14 13:09:26.000000000,2,0,0,386248,ed20bbd1e078bf56ca29cde40eddf7328c7ef842,7,3,1,1,14985,Alex Schultz,mwhahaha,"Add retries to db-sync

If db-sync fails, it will not be rerun until a configuration change or a
package update. This can lead to misconfigured databases, so we should
at least attempt to retry the sync process.

Change-Id: I04154381a307d60ce072806faea561f7ed1ee919
Related-Bug: #1628580
"
openstack%2Fkolla~master~I2ccb1b2ec55b21775b4e3f154428c80cf597d693,openstack/kolla,master,bug/1631903,I2ccb1b2ec55b21775b4e3f154428c80cf597d693,[ovs] bridge_mappings new line fix,ABANDONED,2016-10-13 11:48:18.000000000,2016-10-14 13:09:06.000000000,,2,1,0,385924,751ee4885f4e524184668adec3d571c85a059fb3,8,4,1,1,15685,Praveen N,praveen,"[ovs] bridge_mappings new line fix

Change-Id: I2ccb1b2ec55b21775b4e3f154428c80cf597d693
Closes-Bug: #1631903
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~Ie79c47e2fca9ef7eab4d98e5b783ad3efe8a0768,openstack/openstack-ansible-os_neutron,stable/newton,,Ie79c47e2fca9ef7eab4d98e5b783ad3efe8a0768,[TESTING] Checking CI jobs,ABANDONED,2016-10-14 13:04:24.000000000,2016-10-14 13:04:57.000000000,,1,0,0,386582,ddf1c2c47f2d701b7be083528d5a8bb8c39d1169,2,0,1,1,6816,Jesse Pretorius,jesse-pretorius,"[TESTING] Checking CI jobs

Change-Id: Ie79c47e2fca9ef7eab4d98e5b783ad3efe8a0768
"
openstack%2Freleases~master~I9e636ff7c522d90002be44f891a5a91f4fec99bd,openstack/releases,master,fuel/rc1,I9e636ff7c522d90002be44f891a5a91f4fec99bd,Fuel: release RC1 and create stable/newton branches,MERGED,2016-10-13 19:13:29.000000000,2016-10-14 12:57:17.000000000,2016-10-14 12:57:17.000000000,110,0,0,386180,7c2d7a6d4dc83bafbcc771b6e35730eaf0358044,13,5,3,11,16518,Alexey Shtokolov,ashtokolov,"Fuel: release RC1 and create stable/newton branches

This is a request to release Fuel RC1 branched projects

Please branch stable/newton for these projects:
- openstack/fuel-agent
- openstack/fuel-astute
- openstack/fuel-library
- openstack/fuel-main
- openstack/fuel-menu
- openstack/fuel-nailgun-agent
- openstack/fuel-ostf
- openstack/fuel-qa
- openstack/fuel-ui
- openstack/fuel-virtualbox
- openstack/fuel-web

Change-Id: I9e636ff7c522d90002be44f891a5a91f4fec99bd
"
