id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I86750f42669bb02dcfac2b62e294d557bf44bd4c,openstack/tempest,master,fix_details,I86750f42669bb02dcfac2b62e294d557bf44bd4c,[DOC] Fix details of tox,MERGED,2017-04-03 13:20:23.000000000,2017-04-07 21:07:13.000000000,2017-04-07 10:21:09.000000000,5,5,0,452757,6f52fc599a430723815b4bbc84a82ba10c958f75,37,10,5,3,22960,Hai Shi,haishi,"[DOC] Fix details of tox

We need put a space between a param's name and a param's value in tox
and it would be more clear.
eg: from `tox -epy35` to `tox -e py35`.

Change-Id: I86750f42669bb02dcfac2b62e294d557bf44bd4c
"
openstack%2Fswift~master~I04132858f44b42ee7ecf3b7994cb22a19d001d70,openstack/swift,master,bug/1460920,I04132858f44b42ee7ecf3b7994cb22a19d001d70,Fix missing container update,MERGED,2015-05-29 12:15:24.000000000,2017-04-07 20:57:32.000000000,2015-09-28 03:32:06.000000000,92,27,12,186735,3f943cfcf2de26e51f1ace96f2c28a36ab105887,68,11,15,4,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix missing container update

At PUT object request, proxy server makes backend headers (e.g.
X-Container-Partition) which help object-servers to determine
the container-server they should update. In addition, the backend
headers are created as many as the number of container replicas.
(i.e. 3 replica in container ring, 3 backend headers will be created)

On EC case, Swift fans out fragment archives to backend object-servers.
Basically the number of fragment archives will be more than the container
replica number and proxy-server assumes a request as success when quorum
number of object-server succeeded to store. That would cause to make an
orphaned object which is stored but not container updated.

For example, assuming k=10, m=4, container replica=3 case:

Assuming, proxy-server attempts to make 14 backend streams but
unfortunately first 3 nodes returns 507 (disk failure) and then
the Swift doesn't have any other disks.

In the case, proxy keeps 11 backend streams to store and current Swift
assumes it as sufficient because it is more than or equals quorum (right
now k+1 is sufficient i.e. 11 backend streams are enough to store)
However, in the case, the 11 streams doesn't have the container update
header so that the request will succeed but container will be never updated.

This patch allows to extract container updates up to object quorum_size
+ 1 to more nodes to ensure the updates. This approach sacrifices the
container update cost a bit because duplicated updates will be there but
quorum sizes + 1 seems reasonable (even if it's reaplicated case) to pay
to ensure that instead of whole objects incude the update headers.

Now Swift will work like as follows:

For example:
k=10, m=4, qurum_size=11 (k+1), 3 replica for container.
CU: container update
CA: commit ack

That result in like as
 CU   CU   CU   CU   CU   CU   CU   CU   CU   CU   CU   CU
[507, 507, 507, 201, 201, 201, 201, 201, 201, 201, 201, 201, 201, 201]
                                              CA   CA   CA   CA   CA

In this case, at least 3 container updates are saved.

For another example:
7 replicated objects, qurum_size=4 (7//2+1), 3 replica for container.
CU: container update
CA: commit ack (201s for successful PUT on replicated)

 CU   CU   CU   CU   CU
[507, 507, 507, 201, 201, 201, 201]
                 CA   CA   CA   CA

In this replicated case, at least 2 container updates are saved.

Cleaned up some unit tests so that modifying policies doesn't leak
between tests.

Co-Authored-By: John Dickinson <me@not.mn>
Co-Authored-By: Sam Merritt <sam@swiftstack.com>

Closes-Bug: #1460920
Change-Id: I04132858f44b42ee7ecf3b7994cb22a19d001d70
"
openstack%2Fglance~master~I9182bd066a8cf5777f5109d646326b0ee2935d65,openstack/glance,master,get_repo,I9182bd066a8cf5777f5109d646326b0ee2935d65,Rename get_repo to get_image_repo in gateway.py,NEW,2016-08-30 07:50:49.000000000,2017-04-07 20:36:58.000000000,,30,32,0,362679,402d628a13d51877fee4a72d0cbcfac168041af2,19,3,7,9,22834,liwei,liwei1,"Rename get_repo to get_image_repo in gateway.py

As we know,the gateway model is very important.Seeing the method,
we should know what it means.So change get_repo name to get_image_repo,
which is more conducive to the developer to read and add new features.
Other files are also corresponding changed.

I also rename some variable in get_image_member_factory and
get_member_repo.Just mainly in order to appear more standardized.

Change the position of get_image_member_factory method and
get_image_repo,just from the whole is more organized.

Change-Id: I9182bd066a8cf5777f5109d646326b0ee2935d65
"
openstack%2Fceilometer~stable%2Fnewton~I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21,openstack/ceilometer,stable/newton,bug/1677091,I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21,Adds 'disabled' to the possible states for a member in LBaaSv2,MERGED,2017-04-02 22:56:52.000000000,2017-04-07 20:19:38.000000000,2017-04-07 20:19:38.000000000,2,1,0,452572,c6ff6f6f9b3d8ba9cc41932e029ac78d0cdd94b1,12,3,1,1,21891,Daniel Russell,danielr,"Adds 'disabled' to the possible states for a member in LBaaSv2

Change-Id: I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21
Closes-Bug: 1677091
(cherry picked from commit 8a26a164b0535ec3c4170875cf68caf91c72101e)
"
openstack%2Fceilometer~stable%2Focata~I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21,openstack/ceilometer,stable/ocata,bug/1677091,I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21,Adds 'disabled' to the possible states for a member in LBaaSv2,MERGED,2017-04-02 22:59:47.000000000,2017-04-07 20:19:21.000000000,2017-04-07 20:19:21.000000000,2,1,0,452573,3c5c9e5128842e309ed8318191d13cb3ba4b705e,7,2,1,1,21891,Daniel Russell,danielr,"Adds 'disabled' to the possible states for a member in LBaaSv2

Change-Id: I4c9570dd8a35a2f2d5db559b3d8960ffb46d0c21
Closes-Bug: 1677091
(cherry picked from commit 8a26a164b0535ec3c4170875cf68caf91c72101e)
"
openstack%2Fmurano~master~Ie97f821fd1a552d0b8153c24176407f5b620d654,openstack/murano,master,test_gate,Ie97f821fd1a552d0b8153c24176407f5b620d654,TEST - DO NOT MERGE,ABANDONED,2017-04-06 16:16:51.000000000,2017-04-07 20:15:32.000000000,,0,0,0,454251,f10e71db94918178f27d04171e4b981c1d330d6a,10,4,1,1,23186,Felipe Monteiro,felipe.monteiro,"TEST - DO NOT MERGE

Change-Id: Ie97f821fd1a552d0b8153c24176407f5b620d654
"
openstack%2Fneutron~master~Ic5a3b347bea7e5aa8a5caee5035568e5954f58dc,openstack/neutron,master,,Ic5a3b347bea7e5aa8a5caee5035568e5954f58dc,Assert contents of returned devices in test,MERGED,2017-04-04 10:54:12.000000000,2017-04-07 20:14:34.000000000,2017-04-07 04:35:58.000000000,2,1,2,453114,63ff8f7fbe1d7170c052f6a1df7304bdbecfe198,47,15,3,1,7787,Kevin Benton,blak111,"Assert contents of returned devices in test

Having this test fail with:

testtools.matchers._impl.MismatchError: 2 != 4

Doesn't really tell the developer what went wrong.
We can just compare the lists of devices directly so a mismatch
will show the devices that leaked in.

TrivialFix

Change-Id: Ic5a3b347bea7e5aa8a5caee5035568e5954f58dc
"
openstack%2Fglance~master~I35b0552470d049fe7b79c97112d2eff93fa040e3,openstack/glance,master,openstack/requirements,I35b0552470d049fe7b79c97112d2eff93fa040e3,Updated from global requirements,MERGED,2017-04-07 06:04:00.000000000,2017-04-07 20:07:32.000000000,2017-04-07 20:07:32.000000000,1,1,0,454476,e3cd785d92388338a80fe68202b8f7b2f56e60eb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I35b0552470d049fe7b79c97112d2eff93fa040e3
"
openstack%2Fpatrole~master~Ib6dd50ba02c25d585e2ca0c9383771f9337212b8,openstack/patrole,master,toggle_rbac_role,Ib6dd50ba02c25d585e2ca0c9383771f9337212b8,Renames switchToRbacRole to toggle_rbac_role,MERGED,2017-04-07 15:00:38.000000000,2017-04-07 20:02:36.000000000,2017-04-07 20:02:36.000000000,425,425,0,454751,75f2363601d1812fbade748ac28e487e148f09fc,11,4,2,104,23186,Felipe Monteiro,felipe.monteiro,"Renames switchToRbacRole to toggle_rbac_role

This is a trivial change that renames switchToRbacRole to
toggle_rbac_role.

This change is needed because:
  - switchToRbacRole is camel case which is inconsistent with
    all the snake-case variables names throughout Patrole and
    OpenStack
  - It violates Python's naming conventions [0].

[0] See pep8 styling guideline:

""Function names should be lowercase, with words separated
by underscores as necessary to improve readability. mixedCase
is allowed only in contexts where that's already the prevailing
style.""

And for variable names:

""Use the function naming rules: lowercase with words separated
by underscores as necessary to improve readability.""

Change-Id: Ib6dd50ba02c25d585e2ca0c9383771f9337212b8
Depends-On: Ie1c4b6a2801f10c8e83f6d3f88fe0364d69317fa"
openstack%2Fpatrole~master~Ie1c4b6a2801f10c8e83f6d3f88fe0364d69317fa,openstack/patrole,master,fix_volume_transfers_rbac,Ie1c4b6a2801f10c8e83f6d3f88fe0364d69317fa,Fix volume transfers rbac test,MERGED,2017-04-07 16:55:57.000000000,2017-04-07 20:01:18.000000000,2017-04-07 20:01:18.000000000,5,9,0,454800,a7409cf1b4a654d2d21ab6d55fb50534be4062dd,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fix volume transfers rbac test

Following recent change in Tempest [0], volume transfers
functionality has been moved out of volumes client into a volume
transfers client.

This patch makes the appropriate change in Patrole to work
with the new change to Tempest.

[0] https://review.openstack.org/#/c/438006/

Change-Id: Ie1c4b6a2801f10c8e83f6d3f88fe0364d69317fa
Related-Change: Ia85bcfbadbff4f7c594dc5631ecdd595c5d275f3
"
openstack%2Fpython-glanceclient~master~I8c9321e6dca3b6c66e1341fa4b66d3cfb7228362,openstack/python-glanceclient,master,openstack/requirements,I8c9321e6dca3b6c66e1341fa4b66d3cfb7228362,Updated from global requirements,MERGED,2017-04-07 06:15:35.000000000,2017-04-07 19:58:11.000000000,2017-04-07 19:58:11.000000000,1,1,0,454522,a9a8cc56bac17a8667f01a790b355aaa60b8515c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c9321e6dca3b6c66e1341fa4b66d3cfb7228362
"
openstack%2Frally~stable%2F0.9~Ice7ca3bc893513678e3ed3cb592fec998f86fbb6,openstack/rally,stable/0.9,bug/1675254,Ice7ca3bc893513678e3ed3cb592fec998f86fbb6,[cleanup] Fix ec2 credential resource,MERGED,2017-04-05 14:49:02.000000000,2017-04-07 19:55:38.000000000,2017-04-07 19:47:12.000000000,61,1,0,453691,27de067ff15ef7483f6561da25751f27447bc757,12,3,3,2,9545,Andrey Kurilin,akurilin,"[cleanup] Fix ec2 credential resource

Fixed list and delete methods

Change-Id: Ice7ca3bc893513678e3ed3cb592fec998f86fbb6
(cherry picked from commit 46aabad0b9d785a30f5cc4b51ee9133660e0877e)
"
openstack%2Frally~stable%2F0.9~Ia2207f0b6a32da2ece6aaef64fd3227e16fb25ec,openstack/rally,stable/0.9,,Ia2207f0b6a32da2ece6aaef64fd3227e16fb25ec,Fixed project creation with Keystone v3,MERGED,2017-04-07 17:23:56.000000000,2017-04-07 19:45:31.000000000,2017-04-07 19:45:31.000000000,6,3,0,454809,530803f45ca5bf261024bda082ec71120e9b3b88,7,3,1,2,9545,Andrey Kurilin,akurilin,"Fixed project creation with Keystone v3

The current behavior for Rally users and Keystone v3 allows only to
create test projects for the users only in ""default"" domain.
Such behavior leads to authentication errors for the Rally users if the
admin specifies project_domain_name with other value rather than
""default"". This fix resolve this bug.

Signe-ooff-by: Anton Kremenetsky <akremenetsky@dev.rtsoft.ru>

Change-Id: Ia2207f0b6a32da2ece6aaef64fd3227e16fb25ec
Closes-Bug: #1680837
(cherry picked from commit 412e35a292934da87afd7651f8ac22cfa9d462fa)
"
openstack%2Fnetworking-bagpipe~master~I0970488b1d3934fa225474abbbd99fb02fec0912,openstack/networking-bagpipe,master,lg_rename,I0970488b1d3934fa225474abbbd99fb02fec0912,"bagpipe-bgp, minor: revert bogus rename",MERGED,2017-04-07 15:27:53.000000000,2017-04-07 19:45:20.000000000,2017-04-07 19:45:20.000000000,16,16,0,454757,21b68f4fa0890251835cb80908907788950c100a,6,2,1,12,12021,Thomas Morin,tmorin,"bagpipe-bgp, minor: revert bogus rename

revert a bogus rename done during conversion from
camelCase, a while ago

Change-Id: I0970488b1d3934fa225474abbbd99fb02fec0912
"
openstack%2Fproject-config~master~I968ce8b726fbbb54260f02d869944d91128bac52,openstack/project-config,master,branch-git-prep,I968ce8b726fbbb54260f02d869944d91128bac52,Remove gerrit-git-prep.sh,MERGED,2017-04-07 05:47:48.000000000,2017-04-07 19:43:50.000000000,2017-04-07 19:43:50.000000000,21,116,0,454462,b64f10151ba28cd186e801e62ca31722e9572d8b,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove gerrit-git-prep.sh

Remove usage of gerrit-git-prep.sh from gerrit-buck jobs and replace it
with zuul-cloner usage.

Remove gerrit-git-prep.sh file, it's not used anymore now.

Change-Id: I968ce8b726fbbb54260f02d869944d91128bac52
"
openstack%2Fproject-config~master~Id938a858a0ff1967b97293405ef41b9b281f407f,openstack/project-config,master,branch-git-prep,Id938a858a0ff1967b97293405ef41b9b281f407f,Remove branch-git-prep,MERGED,2017-04-07 05:47:48.000000000,2017-04-07 19:43:43.000000000,2017-04-07 19:43:42.000000000,8,22,4,454461,bb75639300e65d9a4381e979c2e3836cb2300c1e,10,4,1,6,6547,Andreas Jaeger,jaegerandi,"Remove branch-git-prep

Remove branch-git-prep, we can use zuul-cloner everywhere.

Rework zuul-git-branch-prep to follow the logic of
zuul-git-branch-prep-upper-constraints. Note that zuul-git-branch-prep was not
used prior to this patch.

Change occurences of branch-git-prep to zuul-git-branch-prep.

Change-Id: Id938a858a0ff1967b97293405ef41b9b281f407f
"
openstack%2Fpython-zunclient~master~Ic2086da0fea6a63a0c74346aa9cfe0ec34b408ee,openstack/python-zunclient,master,,Ic2086da0fea6a63a0c74346aa9cfe0ec34b408ee,Needn't check the RUNNING state in container_create,MERGED,2017-04-01 08:17:06.000000000,2017-04-07 19:33:15.000000000,2017-04-07 19:33:15.000000000,1,1,1,452409,a9b4c07acbf34a446d045c2f2dca4bc74fa57965,11,4,2,1,23365,feng.shengqin,FengShengqin,"Needn't check the RUNNING state in container_create

The container can't be the RUNNING state,
since container_create only creates a new
container and doesn't run it.

Change-Id: Ic2086da0fea6a63a0c74346aa9cfe0ec34b408ee
"
openstack%2Fproject-config~master~I2a9e935c68fdfa974886bb727ec3706faebb4338,openstack/project-config,master,,I2a9e935c68fdfa974886bb727ec3706faebb4338,Remove precise references from configure_mirror.sh,MERGED,2017-04-07 19:04:49.000000000,2017-04-07 19:33:07.000000000,2017-04-07 19:33:07.000000000,4,7,0,454852,c26f59580b2e97fd425054371c3d8397c22b61dd,8,3,2,1,4162,Paul Belanger,pabelanger,"Remove precise references from configure_mirror.sh

Change-Id: I2a9e935c68fdfa974886bb727ec3706faebb4338
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I207e29ec571534b38f3d513430250208924c53c4,openstack/project-config,master,454761,I207e29ec571534b38f3d513430250208924c53c4,Stop testing ubuntu-precise for nodepool-dsvm,MERGED,2017-04-07 16:38:56.000000000,2017-04-07 19:32:01.000000000,2017-04-07 19:32:01.000000000,0,3,0,454795,c3a2a9aeeda6d203a233a331c0d7598ba316cccd,7,3,1,1,4162,Paul Belanger,pabelanger,"Stop testing ubuntu-precise for nodepool-dsvm

Precise is EOL, no need to continue testing it.

Change-Id: I207e29ec571534b38f3d513430250208924c53c4
Depends-On: I70d647da84f5f08005922ca7e9d59ca550330006
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmanila~master~Ie871abc49bd1bc58566111f85d89228046865b5c,openstack/manila,master,bug/1621707,Ie871abc49bd1bc58566111f85d89228046865b5c,Fix dedup/compression description in doc,MERGED,2016-09-12 07:33:15.000000000,2017-04-07 19:31:14.000000000,2017-04-07 19:31:14.000000000,18,12,3,368598,832712f2dc379868ad16916b05a12ac0f9986c5a,20,5,1,1,16203,zengyingzhe,zengyingzhe,"Fix dedup/compression description in doc

In the capabilities section of capabilities_and_extra_specs.rst,
the description of dedupe and compression all say that drivers
cannot report to the scheduler both support and non-support,
like [True, False].

But since Mitaka, this kind of specifying is allowed.
So change the doc contents to fit the actual logic.

Change-Id: Ie871abc49bd1bc58566111f85d89228046865b5c
Closes-Bug: #1621707
"
openstack%2Fpuppet-tripleo~stable%2Focata~I9cdfd115add8c0d2d3ae6802e7bde007c1677c67,openstack/puppet-tripleo,stable/ocata,bug/1679202,I9cdfd115add8c0d2d3ae6802e7bde007c1677c67,Fixes missing neutron base in sriov,MERGED,2017-04-06 01:36:47.000000000,2017-04-07 19:26:10.000000000,2017-04-06 23:17:11.000000000,5,0,0,453942,79e3a9fe3bde6dd253db1de06307695d03550a4d,12,4,1,2,17280,Tim Rozet,trozet,"Fixes missing neutron base in sriov

This causes issues in deployments that is not using ML2
ComputeNeutronCorePlugin or OVS agent on the compute nodes.

Closes-Bug: 1679202

Change-Id: I9cdfd115add8c0d2d3ae6802e7bde007c1677c67
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 1b93ca14c4d58c360424fbf34f669014b34d3b4b)
"
openstack%2Fproject-config~master~I28058bf6eac2354e3ceba0011464509ed6bdd869,openstack/project-config,master,more-firehose,I28058bf6eac2354e3ceba0011464509ed6bdd869,Add puppet-mqtt_statsd to openstack-infra,MERGED,2017-04-04 16:31:43.000000000,2017-04-07 19:14:42.000000000,2017-04-07 19:14:42.000000000,35,0,1,453252,48acb20b0268685fa0c50e76c42980ef8f120569,12,3,3,5,5196,Matthew Treinish,treinish,"Add puppet-mqtt_statsd to openstack-infra

This commit adds the puppet-mqtt_statsd repo to openstack-infra to
deploy the mqtt_statsd daemon so we can start reporting mosquitto
metrics into statsd.

Needed-By: I519a67fc16618605ba1621602f77fde69b9a16ae
Change-Id: I28058bf6eac2354e3ceba0011464509ed6bdd869
"
openstack%2Fproject-config~master~I6a96217f8dbd4cfc0c30ff9f28d14b418764321f,openstack/project-config,master,more-firehose,I6a96217f8dbd4cfc0c30ff9f28d14b418764321f,Add mqtt_statsd project to openstack-infra,MERGED,2017-04-04 16:31:43.000000000,2017-04-07 19:14:35.000000000,2017-04-07 19:14:35.000000000,33,0,4,453251,dd4e8a78ef5e47677e20ba87bb55b98e93e36bfb,12,4,2,5,5196,Matthew Treinish,treinish,"Add mqtt_statsd project to openstack-infra

The mqtt_statsd project will be used to publish broker metrics to statsd
so we can leverage graphite and grafana to make graphs about firehose's
usage.

Needed-By: I519a67fc16618605ba1621602f77fde69b9a16ae
Change-Id: I6a96217f8dbd4cfc0c30ff9f28d14b418764321f
"
openstack%2Ftempest~master~Ieb834e93e030eea8f5c19a5a294a88b4dd2651e0,openstack/tempest,master,,Ieb834e93e030eea8f5c19a5a294a88b4dd2651e0,Identity V3 - Endpoint Groups Client,ABANDONED,2017-03-28 03:13:04.000000000,2017-04-07 19:05:53.000000000,,318,1,3,450535,db2ca671528a1dd4764779530e088212da55b6cf,6,4,1,6,18501,Ananda Chintalapati,ananda_ch,"Identity V3 - Endpoint Groups Client

Adding a new client lib to handle Endpoint Groups API testing

Included unit test cases

Change-Id: Ieb834e93e030eea8f5c19a5a294a88b4dd2651e0
"
openstack%2Fnova~master~I3684d63cf787dd4b8087bb3901a7b98962878130,openstack/nova,master,bug/1667447,I3684d63cf787dd4b8087bb3901a7b98962878130,Add unit tests for cinderclient,ABANDONED,2017-02-23 19:38:46.000000000,2017-04-07 18:55:47.000000000,,51,0,5,437575,e94b81c7300223d2c2095b38b9150fbb1c014ed4,17,11,1,1,20217,Anusha Unnam,aunnam,"Add unit tests for cinderclient

Added unit tests for cinderclient in test_cinder.py

Closes-Bug: #1667447
Change-Id: I3684d63cf787dd4b8087bb3901a7b98962878130
"
openstack%2Fpython-congressclient~master~I9af601170ba3c3f5478b200eeda3fac92ae5e0ee,openstack/python-congressclient,master,openstack/requirements,I9af601170ba3c3f5478b200eeda3fac92ae5e0ee,Updated from global requirements,MERGED,2017-04-07 06:15:27.000000000,2017-04-07 18:55:24.000000000,2017-04-07 18:55:23.000000000,1,1,0,454520,1796d76a2f4795b554c475938143791876ebd9ee,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9af601170ba3c3f5478b200eeda3fac92ae5e0ee
"
openstack%2Fzun~master~Ibc90358aaba6fc205c1261173f8ce6f32ebc81fb,openstack/zun,master,bug/1678331,Ibc90358aaba6fc205c1261173f8ce6f32ebc81fb,Check the state of host before doing rpc,MERGED,2017-04-01 05:51:42.000000000,2017-04-07 18:53:46.000000000,2017-04-07 18:53:46.000000000,77,0,10,452388,8f117b2b6759eb0db8386cb6149b30c524c17787,35,20,10,3,20160,haobing1,haobing,"Check the state of host before doing rpc

Some RPC calls are cast/call to a specific compute host.
The call will hang if the host is down.
This patch will verify the state of host before making the RPC call.

Change-Id: Ibc90358aaba6fc205c1261173f8ce6f32ebc81fb
Closes-Bug: #1678331
"
openstack%2Fproject-config~master~I30855f9318aec278de09a6ce72cd76d15725cc38,openstack/project-config,master,remove-precise,I30855f9318aec278de09a6ce72cd76d15725cc38,Remove ubuntu-precise from bindep-fallback.txt,MERGED,2017-04-07 17:42:32.000000000,2017-04-07 18:53:18.000000000,2017-04-07 18:53:18.000000000,7,7,0,454821,61b53217fbaa12603c3ff6ed0529a5836a02db0b,11,3,1,1,4162,Paul Belanger,pabelanger,"Remove ubuntu-precise from bindep-fallback.txt

Change-Id: I30855f9318aec278de09a6ce72cd76d15725cc38
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I081f6e9877adc94a1fb0fe8764182ffa4865d644,openstack/project-config,master,remove-precise,I081f6e9877adc94a1fb0fe8764182ffa4865d644,Remove ubuntu-precise from nodepool,MERGED,2017-04-07 16:28:42.000000000,2017-04-07 18:52:40.000000000,2017-04-07 18:52:40.000000000,0,114,0,454790,5a3ed25b5165bf2ff2215893b7fec30b8d4dcd0c,13,4,2,1,4162,Paul Belanger,pabelanger,"Remove ubuntu-precise from nodepool

Thanks for all the work you did for us ubuntu-precise!

Change-Id: I081f6e9877adc94a1fb0fe8764182ffa4865d644
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdiskimage-builder~master~I1a8a956293dd7f1973938c60f827705d8b739c3e,openstack/diskimage-builder,master,openstack/requirements,I1a8a956293dd7f1973938c60f827705d8b739c3e,Updated from global requirements,MERGED,2017-04-07 06:03:28.000000000,2017-04-07 18:50:36.000000000,2017-04-07 18:50:36.000000000,1,1,0,454471,93af629970ada6aa582ec891628724add1fc39cf,20,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1a8a956293dd7f1973938c60f827705d8b739c3e
"
openstack%2Fceilometer~master~I037cf0c794096ba2bfa4bb497d00408de3f1974c,openstack/ceilometer,master,bug/1421584,I037cf0c794096ba2bfa4bb497d00408de3f1974c,account for wait time when getting cputime,ABANDONED,2017-01-26 17:49:01.000000000,2017-04-07 18:47:58.000000000,,10,1,0,425808,3151e8f56773ead63c9681b3a1e9206ae1e969d6,8,4,1,1,6537,gordon chung,chungg,"account for wait time when getting cputime

if possible, calculate cputime from vcpu time  + vcpu wait.

derived from I7bce33854dfe9c7b0e03b8c22721d04028183701

Co-Authored-By: Michael Ly <msly@us.ibm.com>
Co-Authored-By: Avi Weit <WEIT@il.ibm.com>
Co-Authored-By: Jorge Rodriguez <jorgedr@us.ibm.com>
Co-Authored-By: Karolyn Chambers <Karolyn.Chambers@target.com>
Co-Authored-By: Daniel Berrange <berrange@redhat.com>

Change-Id: I037cf0c794096ba2bfa4bb497d00408de3f1974c
Closes-Bug: #1421584
"
openstack%2Fpuppet-tripleo~master~I05a5aeea7db801c1403ef3c4dd4f94480fd8692e,openstack/puppet-tripleo,master,,I05a5aeea7db801c1403ef3c4dd4f94480fd8692e,Adding listen_options for Contrail Webui https in haproxy,MERGED,2017-03-22 14:10:27.000000000,2017-04-07 18:45:48.000000000,2017-04-07 18:45:48.000000000,4,0,0,448599,08b9633c50c757419ce80657ab59b5b3c0d261cc,12,3,1,1,22323,Michael  Henkel,mhenkel,"Adding listen_options for Contrail Webui https in haproxy

Without balance source and hash-type consistent traffic to
Contrail Webui https is not correctly load-balanced

Change-Id: I05a5aeea7db801c1403ef3c4dd4f94480fd8692e
"
openstack%2Fpuppet-tripleo~master~If18206d89460f6660a81aabc4ff8b97f1f99bba7,openstack/puppet-tripleo,master,bp/tls-via-certmonger,If18206d89460f6660a81aabc4ff8b97f1f99bba7,TLS-everywhere: Add resources for libvirt's cert for live migration,MERGED,2017-03-28 11:18:38.000000000,2017-04-07 18:45:43.000000000,2017-04-07 18:45:43.000000000,192,0,4,450723,8b40d4670d14142aab329a7f1af7ee476a71bab5,38,4,13,4,10873,Juan Antonio Osorio Robles,ejuaoso,"TLS-everywhere: Add resources for libvirt's cert for live migration

This merely requests the certificates that will be used for libvirt's
live migration if TLS-everywhere is enabled.

bp tls-via-certmonger

Change-Id: If18206d89460f6660a81aabc4ff8b97f1f99bba7
"
openstack%2Fpuppet-tripleo~master~I4fd567dffa3992042eebcf495334b8130e1bdc9f,openstack/puppet-tripleo,master,bp/switch-to-virtualbmc,I4fd567dffa3992042eebcf495334b8130e1bdc9f,Stop including ironic::drivers::ssh in the ironic-conductor profile,MERGED,2017-04-04 09:27:55.000000000,2017-04-07 18:45:18.000000000,2017-04-07 18:45:18.000000000,9,1,2,453078,ac5445fb7f5499fd5b3d317c56f606c7286132a9,18,5,3,2,10239,Dmitry Tantsur,dtantsur,"Stop including ironic::drivers::ssh in the ironic-conductor profile

The SSH drivers are deprecated, pxe_ipmitool + virtualbmc should be used instead.
This is a follow-up to blueprint switch-to-virtualbmc.

Change-Id: I4fd567dffa3992042eebcf495334b8130e1bdc9f
"
openstack%2Fnova~master~Ia0331e3f622f17067bf5900f92b3f8ff2aff966e,openstack/nova,master,bug/1680614,Ia0331e3f622f17067bf5900f92b3f8ff2aff966e,Fix test_instance_get_all_by_host,MERGED,2017-04-06 21:48:06.000000000,2017-04-07 18:40:39.000000000,2017-04-07 18:40:39.000000000,1,1,0,454360,1521049dae51220ac47aeed40ed80aa13ad57036,25,5,1,1,6873,Matt Riedemann,mriedem,"Fix test_instance_get_all_by_host

This test was not testing instance_get_all_by_host,
it was testing _instance_get_all_uuids_by_host,
which is completely redundant with the same test
that comes right after it.

¯\_(ツ)_/¯

Change-Id: Ia0331e3f622f17067bf5900f92b3f8ff2aff966e
Closes-Bug: #1680614
"
openstack%2Fceilometer~master~I4dd837b3c5c4775b5d2c6d22097bf90884712b41,openstack/ceilometer,master,docs,I4dd837b3c5c4775b5d2c6d22097bf90884712b41,fix install-guide gnocchi+keystone instruction,MERGED,2017-04-06 21:50:13.000000000,2017-04-07 18:33:01.000000000,2017-04-07 18:19:58.000000000,5,4,0,454362,84e871fda8af4526e336475088b4f87940c0357a,9,3,1,1,6537,gordon chung,chungg,"fix install-guide gnocchi+keystone instruction

gnocchi+keystone should be setting keystone configurations under
keystone_authtoken for api authentication. service_credentials is
for accessing external services

Change-Id: I4dd837b3c5c4775b5d2c6d22097bf90884712b41
"
openstack%2Fopenstack-manuals~master~If0cf66aa9898352acddcf3eec3610f98b42aa83a,openstack/openstack-manuals,master,swift/config-ref,If0cf66aa9898352acddcf3eec3610f98b42aa83a,[config-ref] Updates swift config files,MERGED,2017-04-05 10:13:13.000000000,2017-04-07 18:32:44.000000000,2017-04-07 18:32:44.000000000,25,3659,1,453557,649f25d559b326f75dffd0de1f96d01ed6ef065c,28,7,8,106,10607,Alexandra Settle,asettle,"[config-ref] Updates swift config files

Previously, we have manually updated the swift config files.
The swift dev team have also been manually maintaining their
config files in-tree. To avoid duplication, doc and swift
have agreed to link the config ref out to the dev docs, rather
than duplicating efforts.

This patch deletes the old config ref files, and includes a
link to the dev ref.

backport: ocata
Change-Id: If0cf66aa9898352acddcf3eec3610f98b42aa83a
"
