id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-cinder~master~Ibb6dd23d1c783fd5c9c7cfdfd3e7d0039602af86,openstack/salt-formula-cinder,master,,Ibb6dd23d1c783fd5c9c7cfdfd3e7d0039602af86,fix rpc_backend option,MERGED,2016-10-20 11:44:55.000000000,2016-10-20 11:48:36.000000000,2016-10-20 11:48:36.000000000,2,2,0,389135,db2749c2ec6d8bd841b4eb827bf7f046151eda32,6,2,1,2,20194,Jakub Pavlik,pupapaik,"fix rpc_backend option

Change-Id: Ibb6dd23d1c783fd5c9c7cfdfd3e7d0039602af86
"
openstack%2Fnova~master~I70cb7426e0e2849ee7d01205ce7b2d883a126d66,openstack/nova,master,bug/1555320,I70cb7426e0e2849ee7d01205ce7b2d883a126d66,Change log level to debug for migrations pairing,MERGED,2016-10-05 08:51:23.000000000,2016-10-20 11:48:10.000000000,2016-10-07 16:00:42.000000000,7,4,4,382195,f085fbd7d3bfdf016a37ccc7e6e28786425f0e4e,23,10,1,1,14819,Timofey Durakov,tdurakov,"Change log level to debug for migrations pairing

For resize/cold-migration it's possible that instance
already changed host to destination, but no confirm/revert
has happened yet. In that case resource tracked starts spamming
errors, because it's impossible to match migration and instance.
It's safe to lower log level to debug in that case.

Change-Id: I70cb7426e0e2849ee7d01205ce7b2d883a126d66
Closes-Bug: #1555320
"
openstack%2Fmurano~master~Ie6a07ef5c0f345dbb4bbb93defb36b2549697a97,openstack/murano,master,bp/murano-unit-test-coverage,Ie6a07ef5c0f345dbb4bbb93defb36b2549697a97,Increase unit test coverage for Stats API.,MERGED,2016-10-05 23:45:36.000000000,2016-10-20 11:36:34.000000000,2016-10-20 11:36:33.000000000,154,0,1,382688,c0e8e8cf8624a7c3fdc7f49906a3e8b20aaea439,33,7,3,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for Stats API.

Please note the comment in test_update.
The functionality this test tests for appears
to be incorrect. That is, it looks as if
test_update should update the host for the
Statistics object that is passed in, but
does not. Instead, it simply saves the
Statistics object that is passed in.
Thus, the function being tested appears
to contradict its intended use case.

Implements bp: murano-unit-test-coverage

Change-Id: Ie6a07ef5c0f345dbb4bbb93defb36b2549697a97
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~If3fb622b16fd2e7bd5eebd555b0c18e0758b3406,openstack/compute-hyperv,stable/mitaka,,If3fb622b16fd2e7bd5eebd555b0c18e0758b3406,Removes setup.cfg version,MERGED,2016-10-20 09:49:18.000000000,2016-10-20 11:35:10.000000000,2016-10-20 09:55:44.000000000,0,1,0,389095,4491630498a519e2523eb1e6d00eec0cddd5d2b2,7,3,1,1,8213,Claudiu Belu,claudiub,"Removes setup.cfg version

The version can be determined from the git tag.

Change-Id: If3fb622b16fd2e7bd5eebd555b0c18e0758b3406
(cherry picked from commit 1ddf375a1a5d0566bc1d089a9e2671b5a4e1d8d4)
"
openstack%2Foslo.rootwrap~stable%2Fnewton~I20004c3c370d004b5b76f4c8f8ab167d0949fabf,openstack/oslo.rootwrap,stable/newton,bug/1632768,I20004c3c370d004b5b76f4c8f8ab167d0949fabf,Fix running unknown commands in daemon mode,MERGED,2016-10-19 15:44:42.000000000,2016-10-20 11:30:47.000000000,2016-10-20 11:30:47.000000000,30,12,0,388773,36e9592359f70c720d93b460d33ea136d3945996,7,4,1,2,7102,Thomas Bechtold,toabctl,"Fix running unknown commands in daemon mode

Running a unknown command (which is mentioned in the filter
but not available on the filesystem) leads currently to an exception.
Make sure that the return codes for both, daemon and non-daemon mode
are equal when running the same command.
Also add functional tests for this case.

Change-Id: I20004c3c370d004b5b76f4c8f8ab167d0949fabf
Closes-Bug: #1632768
(cherry picked from commit 16c22e9b1a83c1fa27c1fac071f9c41c5822e019)
"
openstack%2Fkolla~master~Idbf10404606dd17be334056c95b6e5f9ae800495,openstack/kolla,master,bug/1634447,Idbf10404606dd17be334056c95b6e5f9ae800495,Fix invalid json in ironic service,MERGED,2016-10-19 16:57:44.000000000,2016-10-20 11:29:16.000000000,2016-10-20 11:29:15.000000000,2,2,0,388811,b11504d4e1ac2e787e8015d7ccca1cb2f1aa7325,22,8,4,2,7488,Jeffrey Zhang,Jeffrey4l,"Fix invalid json in ironic service

Change-Id: Idbf10404606dd17be334056c95b6e5f9ae800495
Partial-Bug: #1631503
"
openstack%2Fcompute-hyperv~stable%2Fliberty~If3fb622b16fd2e7bd5eebd555b0c18e0758b3406,openstack/compute-hyperv,stable/liberty,,If3fb622b16fd2e7bd5eebd555b0c18e0758b3406,Removes setup.cfg version,MERGED,2016-10-20 09:49:25.000000000,2016-10-20 11:25:32.000000000,2016-10-20 10:27:11.000000000,0,1,0,389096,95d38aca0ee024a5c876dd072ceaaec4932e59ea,12,3,3,1,8213,Claudiu Belu,claudiub,"Removes setup.cfg version

The version can be determined from the git tag.

Change-Id: If3fb622b16fd2e7bd5eebd555b0c18e0758b3406
(cherry picked from commit 1ddf375a1a5d0566bc1d089a9e2671b5a4e1d8d4)
"
openstack%2Ftempest~master~I0a34ae7b7000760a1be105c8c082b8aaa8e079e4,openstack/tempest,master,fix-test-scenarios-import,I0a34ae7b7000760a1be105c8c082b8aaa8e079e4,"Revert ""Remove testscenarios denpendency""",ABANDONED,2016-10-19 19:10:24.000000000,2016-10-20 11:23:13.000000000,,1,0,0,388873,d6f859c18a12fb6e4b7f5f141ba1a3c0bdd28ba7,6,4,1,1,10058,Erlon R. Cruz,sombrafam,"Revert ""Remove testscenarios denpendency""

This reverts commit 5bea3b23c4d872b0052b1a88a8bda900ec3ed53e.

Tempest still needs this dependency. Without it, py* tests are not
passing[1][2].

[1] http://bit.ly/2ekGcYW
[2] https://review.openstack.org/#/c/380988/

Change-Id: I0a34ae7b7000760a1be105c8c082b8aaa8e079e4
"
openstack%2Fironic-inspector~master~I6bd10cf1052b5cd66fc0580439801171739bf7e0,openstack/ironic-inspector,master,no-more-bash,I6bd10cf1052b5cd66fc0580439801171739bf7e0,devstack: remove old exercise scripts,MERGED,2016-10-06 11:23:09.000000000,2016-10-20 11:19:54.000000000,2016-10-20 11:19:54.000000000,0,642,0,382859,cac5ab136efc2ac4c0e5b0c4b353d98dbfad6b7e,11,5,1,4,10239,Dmitry Tantsur,dtantsur,"devstack: remove old exercise scripts

Now that our gate is using tempest, these are no longer needed and
maintained. Also stop recommending them in CONTRIBUTING.

Change-Id: I6bd10cf1052b5cd66fc0580439801171739bf7e0
"
openstack%2Ftempest~master~I33564b06e9a2b128e892f0b598cfc71f71a7794a,openstack/tempest,master,fix-test-scenarios-import,I33564b06e9a2b128e892f0b598cfc71f71a7794a,Fix testscenarios import,ABANDONED,2016-10-19 15:53:07.000000000,2016-10-20 11:13:06.000000000,,1,0,2,388777,eae3bf58d4ef658bb99ab875fef9e5c149da2ca3,15,6,2,1,10058,Erlon R. Cruz,sombrafam,"Fix testscenarios import

For some reason, testscenarios dependency was removed from requirements.txt and
several tempest jobs[1][2][3] are failing due this missing import.  Adding it
back so we fix those jobs.

[1] http://bit.ly/2ekGcYW
[2] https://review.openstack.org/#/c/380988/
[3] https://review.openstack.org/#/c/380988/

Closes-bug: #1634972
Change-Id: I33564b06e9a2b128e892f0b598cfc71f71a7794a
"
openstack%2Fapp-catalog~feature%2Fglare-support~Iaa8748872b00a23b0070b785f3906ff088f84da7,openstack/app-catalog,feature/glare-support,bp/glare-work,Iaa8748872b00a23b0070b785f3906ff088f84da7,[glare] Implement authentication via launchpad,ABANDONED,2016-09-14 18:34:05.000000000,2016-10-20 11:12:03.000000000,,167,8,0,370366,86060c69797fbc721e3ba3829ebeb46b2ec1e7dd,13,3,4,3,7369,Sergey Skripnick,redixin,"[glare] Implement authentication via launchpad

Launchpad is regular OpendID provider, so implementation is pretty
standard use case of python-openid package.

Also update requirements.txt

Blueprint: glare-work
Change-Id: Iaa8748872b00a23b0070b785f3906ff088f84da7
"
openstack%2Fapp-catalog~feature%2Fglare-support~I9d4a2714d03309a11fd8e32ddb0ef6dd84125e1d,openstack/app-catalog,feature/glare-support,bp/glare-work,I9d4a2714d03309a11fd8e32ddb0ef6dd84125e1d,[glare][ui] Artifact list controller and template,ABANDONED,2016-09-26 15:38:34.000000000,2016-10-20 11:11:38.000000000,,2,3,0,376596,756cb1a3ad21f14d189dc298f5d2a68a6809e7ed,6,2,2,2,7369,Sergey Skripnick,redixin,"[glare][ui] Artifact list controller and template

Change-Id: I9d4a2714d03309a11fd8e32ddb0ef6dd84125e1d
Blueprint: glare-work
"
openstack%2Fapp-catalog~feature%2Fglare-support~I584d13f7535064921a843bbd62dbc21acbfe4e0b,openstack/app-catalog,feature/glare-support,bp/glare-work,I584d13f7535064921a843bbd62dbc21acbfe4e0b,[glare][ui] Add glare API angular service,ABANDONED,2016-09-26 15:38:34.000000000,2016-10-20 11:11:28.000000000,,23,7,0,376595,472499174424859052c49dbafaadf04a35f51025,6,2,2,1,7369,Sergey Skripnick,redixin,"[glare][ui] Add glare API angular service

Blueprint: glare-work
Change-Id: I584d13f7535064921a843bbd62dbc21acbfe4e0b
"
openstack%2Fapp-catalog~feature%2Fglare-support~I46c3c5b365c2b685897079bab68affa111fe0797,openstack/app-catalog,feature/glare-support,bp/glare-work,I46c3c5b365c2b685897079bab68affa111fe0797,[glare][ui] Add base app module,ABANDONED,2016-09-26 15:38:34.000000000,2016-10-20 11:11:21.000000000,,93,0,0,376594,af43f81fe7e30fd655d2a19126bc6b91199e2094,7,3,3,1,7369,Sergey Skripnick,redixin,"[glare][ui] Add base app module

Blueprint: glare-work
Change-Id: I46c3c5b365c2b685897079bab68affa111fe0797
"
openstack%2Fapp-catalog~feature%2Fglare-support~I50fcc574c7ff6059595c823bcc59644e3e3bbfd5,openstack/app-catalog,feature/glare-support,bp/glare-work,I50fcc574c7ff6059595c823bcc59644e3e3bbfd5,[glare] emulate app catalog 0.1 api,ABANDONED,2016-09-20 09:52:57.000000000,2016-10-20 11:11:15.000000000,,140,4,0,373105,0bcf44501ba73de520c0301c1482da1d6598b514,9,3,3,2,7369,Sergey Skripnick,redixin,"[glare] emulate app catalog 0.1 api

Change-Id: I50fcc574c7ff6059595c823bcc59644e3e3bbfd5
Blueprint: glare-work
"
openstack%2Fcinder~master~Ie5e108e73a33a8b2ff2e30f06d39afde1487e72f,openstack/cinder,master,releasenote-translation,Ie5e108e73a33a8b2ff2e30f06d39afde1487e72f,Enable release notes translation,MERGED,2016-10-06 18:25:37.000000000,2016-10-20 11:10:34.000000000,2016-10-06 19:55:43.000000000,3,0,0,383206,20d02007fad421522cbf49592b09d2a53aa8b36c,39,31,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ie5e108e73a33a8b2ff2e30f06d39afde1487e72f
"
openstack%2Fbifrost~master~Ie79b70c9560ca627bc681948c9db3323ae9f447e,openstack/bifrost,master,debug-csv-parsing,Ie79b70c9560ca627bc681948c9db3323ae9f447e,bifrost: inventory: Downgrade log level to 'debug' for csv parsing,MERGED,2016-10-19 15:05:02.000000000,2016-10-20 11:08:19.000000000,2016-10-20 11:08:19.000000000,1,1,0,388748,21f27311265fc43710f1c9793dd31fd38e9a64f6,8,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"bifrost: inventory: Downgrade log level to 'debug' for csv parsing

Falling back to csv parsing is an intended behavior so downgrade the
log level to 'debug'. This also prevents the inventory script to print
the fallback message to stderr which can cause ansible-playbook to
fail to parse the rest of the output.

Change-Id: Ie79b70c9560ca627bc681948c9db3323ae9f447e
"
openstack%2Fneutron~master~I634841a2402e5d9bcbf1983a17eee2bb1a6299fb,openstack/neutron,master,bug/1612403,I634841a2402e5d9bcbf1983a17eee2bb1a6299fb,Generate OVSDB schema helper in a separate method,MERGED,2016-06-01 08:05:26.000000000,2016-10-20 11:01:54.000000000,2016-10-20 11:01:54.000000000,46,19,38,323707,426408359951eadcbbcfe483622e0e95db8ea8da,193,27,14,2,20229,Omer Anson,oanson,"Generate OVSDB schema helper in a separate method

Move the generation of the schema helper in OVSDB connection to a
different method

In the OVSDB connection class, move the code retrieving the schema
helper to a separate method. This will allow subclasses to override this
method, and retrieve the schema helper in a different manner, or provide
it to the Connection subclass in advance.

This use-case came up in Dragonflow, where we wanted to retrieve
specific columns within specific tables, and not the whole tables.

Change-Id: I634841a2402e5d9bcbf1983a17eee2bb1a6299fb
Related-Bug: 1612403
"
openstack%2Fapp-catalog~feature%2Fglare-support~Ib5c6920c90f566d73a5f9e8ed545f0e082a0b20e,openstack/app-catalog,feature/glare-support,bp/glare-work,Ib5c6920c90f566d73a5f9e8ed545f0e082a0b20e,Glare v1.0 API,MERGED,2016-09-12 11:45:29.000000000,2016-10-20 11:00:44.000000000,2016-10-20 11:00:44.000000000,1865,513,6,368775,18d1aaddb8b4b41423fd62b48e35bc800d9fa70c,30,5,8,29,7369,Sergey Skripnick,redixin,"Glare v1.0 API

* Glare v1.0 data migration script
* Glare authentication middleware
* UI based on Glare API with OpenID authentication

Blueprint: glare-work
Co-Authored-By: Kirill Zaitsev <kzaitsev@mirantis.com>
Co-Authored-By: Kate Pimenova <kpimenova@mirantis.com>
Change-Id: Ib5c6920c90f566d73a5f9e8ed545f0e082a0b20e
"
openstack%2Fkolla~master~I6e5d27364054c474c16120a3195cae819861c8a1,openstack/kolla,master,,I6e5d27364054c474c16120a3195cae819861c8a1,Use xenial repos for Ubuntu in the gate,MERGED,2016-10-19 16:17:09.000000000,2016-10-20 10:58:38.000000000,2016-10-20 10:58:38.000000000,2,2,0,388790,b1e538341f2d8c10486363f58f11fcf999d3db01,10,5,1,1,1390,Paul Bourke,pauldbourke,"Use xenial repos for Ubuntu in the gate

The gate jobs are using Xenial as the base OS so it seems we should be
using the same non-infra repos as our base image.

TrivialFix

Change-Id: I6e5d27364054c474c16120a3195cae819861c8a1
"
openstack%2Fpython-ironic-inspector-client~master~I68f68d83f93aebaa2c7525dc76a09d5760dbbbe8,openstack/python-ironic-inspector-client,master,openstack/requirements,I68f68d83f93aebaa2c7525dc76a09d5760dbbbe8,Updated from global requirements,MERGED,2016-10-19 04:29:45.000000000,2016-10-20 10:57:44.000000000,2016-10-20 10:57:44.000000000,1,1,0,388350,a2bdbc15f00fa1dfecf61c9797758d435093a67a,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I68f68d83f93aebaa2c7525dc76a09d5760dbbbe8
"
openstack%2Fcompute-hyperv~stable%2Fliberty~I57b646ad47f26ed00ac5a280810d4c8ecb2f8547,openstack/compute-hyperv,stable/liberty,,I57b646ad47f26ed00ac5a280810d4c8ecb2f8547,Fixes unit tests,MERGED,2016-10-20 10:05:28.000000000,2016-10-20 10:53:21.000000000,2016-10-20 10:24:20.000000000,2,4,0,389105,e2c905dd8f1d0bb08c6a4890f578e30570c7b96b,9,3,2,2,8213,Claudiu Belu,claudiub,"Fixes unit tests

Unit tests are currently failing due to the fact
that the nova master branch is cloned, instead of stable/liberty
and of the PoisonFunctions fixture, which addresses only libvirt.
This patch addresses this issue.

Install nova stable/liberty branch.
Skips PoisonFunctions fixtures.

Change-Id: I57b646ad47f26ed00ac5a280810d4c8ecb2f8547
"
openstack%2Fvitrage-dashboard~master~Id9124d835233afe7e278756c9092134591f99836,openstack/vitrage-dashboard,master,coveragerc,Id9124d835233afe7e278756c9092134591f99836,Updated coverage configuration file,NEW,2016-10-20 10:46:52.000000000,2016-10-20 10:48:59.000000000,,0,1,0,389115,47dfd7f04682ac8ce3bc3d72317a35cb23b59026,2,1,1,1,21204,iswarya vakati,iswarya_vakati,"Updated coverage configuration file

removed unneccassary directories in .coveragerc file
  vitragedashboard/openstack/*

it is no longer valid, we no longer use content from oslo-incubator

Change-Id: Id9124d835233afe7e278756c9092134591f99836
"
openstack%2Ftempest~master~I3078339806f2b3f472ce8f6010ae2364aebbf1dc,openstack/tempest,master,set_name_in_common_func,I3078339806f2b3f472ce8f6010ae2364aebbf1dc,Set random name in common function create_server,MERGED,2016-10-18 07:29:29.000000000,2016-10-20 10:45:35.000000000,2016-10-19 04:15:10.000000000,10,21,0,387833,7867a6e294129e9da74f79dfddd48b8c4426f1b5,16,4,1,5,20190,zhufl,zhufl,"Set random name in common function create_server

This is to set random name in volume.base.create_server, to avoid
random name definition everytime calling create_server.

Change-Id: I3078339806f2b3f472ce8f6010ae2364aebbf1dc
"
openstack%2Fkolla~master~I50c92e1d476015c0c08042097daa846250bc14ed,openstack/kolla,master,,I50c92e1d476015c0c08042097daa846250bc14ed,Install openstack clients in kolla-toolbox,ABANDONED,2016-10-04 14:15:39.000000000,2016-10-20 10:44:50.000000000,,6,0,4,381876,374ae3b3c33a4250fc334a341866b023f0f3b133,8,4,1,1,1390,Paul Bourke,pauldbourke,"Install openstack clients in kolla-toolbox

True to it's name, add these tools to the toolbox.

Versions match whats in test-requirements.txt at time of writing.

Note, python-openstackclient is already installed as a dependency of
shade but I think it's good to install it explicitly.

TrivialFix

Change-Id: I50c92e1d476015c0c08042097daa846250bc14ed
"
openstack%2Fperformance-docs~master~Id99f706782b837b736dbbaa323e06726ec8449e4,openstack/performance-docs,master,1000nodesReloaded,Id99f706782b837b736dbbaa323e06726ec8449e4,Add 1000 nodes fake driver scalability test results,MERGED,2016-10-17 16:42:45.000000000,2016-10-20 10:44:07.000000000,2016-10-20 10:44:07.000000000,1242,0,0,387561,fd3118444d4ea8da643e16128f9bae456f9b64ab,9,3,2,7,21470,Matthieu Simonin,msimonin,"Add 1000 nodes fake driver scalability test results

Change-Id: Id99f706782b837b736dbbaa323e06726ec8449e4
"
openstack%2Fperformance-docs~master~I813ecf8e2d0a56783e7fdf7aa4d1649b0b53a28e,openstack/performance-docs,master,addLabGrid5000,I813ecf8e2d0a56783e7fdf7aa4d1649b0b53a28e,Add a new lab entry : Grid'5000,MERGED,2016-10-17 16:44:00.000000000,2016-10-20 10:40:24.000000000,2016-10-20 10:40:24.000000000,33,0,0,387562,124520773dd8aa040ddf7e3a6b97cbe5c1a5e0df,11,4,2,2,21470,Matthieu Simonin,msimonin,"Add a new lab entry : Grid'5000

Change-Id: I813ecf8e2d0a56783e7fdf7aa4d1649b0b53a28e
"
openstack%2Frally~master~I8b0ebe291e92f566d947d0e3e56614270e56c113,openstack/rally,master,get-rid-of-mako-in-reports,I8b0ebe291e92f566d947d0e3e56614270e56c113,"[Reports] Get rid of Mako in reports, finally",MERGED,2016-10-07 12:04:47.000000000,2016-10-20 10:40:05.000000000,2016-10-20 10:40:05.000000000,20,60,0,383692,f985fc220188ff0acbe6e55a1aed2cd008972200,16,4,2,6,10475,Alexander Maretskiy,maretskiy,"[Reports] Get rid of Mako in reports, finally

This transforms the last Mako template into Jinja2
markup and completely removes Mako support.

This is the final step of switching to usage of Jinja2.

Change-Id: I8b0ebe291e92f566d947d0e3e56614270e56c113
"
openstack%2Fperformance-docs~master~I64d186c1c5e4c759ff692d4e411b6b9d91805ae3,openstack/performance-docs,master,neutron_density,I64d186c1c5e4c759ff692d4e411b6b9d91805ae3,Add Neutron density test plan and results,MERGED,2016-08-29 09:06:45.000000000,2016-10-20 10:39:54.000000000,2016-10-20 10:39:54.000000000,1440,3,29,361957,be2149f2e508b4a3a168231e81bbc0f3175483f7,30,7,6,19,5950,Ilya Shakhat,shakhat,"Add Neutron density test plan and results

Change-Id: I64d186c1c5e4c759ff692d4e411b6b9d91805ae3
"
openstack%2Frelease-tools~master~I925647e7b53829d0f6015832bccdf84babd5a3d6,openstack/release-tools,master,fix-propose-version-calculation,I925647e7b53829d0f6015832bccdf84babd5a3d6,ensure all proposed versions include major.minor.patch values,MERGED,2016-10-19 17:00:57.000000000,2016-10-20 10:31:29.000000000,2016-10-20 10:31:29.000000000,3,2,0,388814,16d8794ce7786e22ed155a6691acf5a1106f6763,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"ensure all proposed versions include major.minor.patch values

In some cases the last release version was being parsed down to 2
places. Pad it out with an extra zero before trimming to ensure that we
always have three values in the version number.

Change-Id: I925647e7b53829d0f6015832bccdf84babd5a3d6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I76d29795741c003c513d27a7492253809ad495d8,openstack/release-tools,master,fix-propose-version-calculation,I76d29795741c003c513d27a7492253809ad495d8,ensure version numbers are always strings,MERGED,2016-10-19 17:00:57.000000000,2016-10-20 10:31:04.000000000,2016-10-20 10:31:04.000000000,1,1,0,388813,5179c1e56591b13b3625b738a360be494d47ad07,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"ensure version numbers are always strings

Sometimes we end up with a version number that looks like a float and
the parser converts it. Turn those back into strings before doing string
searches on them.

Change-Id: I76d29795741c003c513d27a7492253809ad495d8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.utils~master~I06a401e9ed8b45727dbc3be838ac7af6292bc93c,openstack/oslo.utils,master,assert_replace,I06a401e9ed8b45727dbc3be838ac7af6292bc93c,"[TrivialFix] Replace 'assertEqual(None, ...)' with 'assertIsNone(...)'",MERGED,2016-10-20 07:50:35.000000000,2016-10-20 10:25:07.000000000,2016-10-20 10:25:07.000000000,1,1,0,389048,69bf513b00bc7fdac31131b94f00f59576813894,7,3,1,1,23303,howardlee,howardlee,"[TrivialFix] Replace 'assertEqual(None, ...)' with 'assertIsNone(...)'

Change-Id: I06a401e9ed8b45727dbc3be838ac7af6292bc93c
"
openstack%2Foslo.config~master~I35e5895dc965a2e8cb4bcdf1f316c34b08aeee40,openstack/oslo.config,master,assert_in_fix,I35e5895dc965a2e8cb4bcdf1f316c34b08aeee40,"[TrivialFix] Replace 'assertTrue(a in b)' with 'assertIn(a, b)'",MERGED,2016-10-19 12:05:47.000000000,2016-10-20 10:24:56.000000000,2016-10-20 10:24:56.000000000,39,39,0,388650,33018edc398dc93506f54d2ab29478d14b8f0814,8,3,2,1,23303,howardlee,howardlee,"[TrivialFix] Replace 'assertTrue(a in b)' with 'assertIn(a, b)'

Change-Id: I35e5895dc965a2e8cb4bcdf1f316c34b08aeee40
"
openstack%2Fcompute-hyperv~stable%2Fnewton~If3fb622b16fd2e7bd5eebd555b0c18e0758b3406,openstack/compute-hyperv,stable/newton,,If3fb622b16fd2e7bd5eebd555b0c18e0758b3406,Removes setup.cfg version,MERGED,2016-10-20 09:49:08.000000000,2016-10-20 10:23:35.000000000,2016-10-20 10:03:28.000000000,0,1,0,389094,1bdc1f9271a373c5e48fa39d3e7d74bc65247276,7,3,1,1,8213,Claudiu Belu,claudiub,"Removes setup.cfg version

The version can be determined from the git tag.

Change-Id: If3fb622b16fd2e7bd5eebd555b0c18e0758b3406
(cherry picked from commit 1ddf375a1a5d0566bc1d089a9e2671b5a4e1d8d4)
"
openstack%2Fcompute-hyperv~master~If3fb622b16fd2e7bd5eebd555b0c18e0758b3406,openstack/compute-hyperv,master,,If3fb622b16fd2e7bd5eebd555b0c18e0758b3406,Removes setup.cfg version,MERGED,2016-10-20 09:33:38.000000000,2016-10-20 10:09:05.000000000,2016-10-20 09:47:43.000000000,0,1,0,389090,1ddf375a1a5d0566bc1d089a9e2671b5a4e1d8d4,10,3,1,1,8213,Claudiu Belu,claudiub,"Removes setup.cfg version

The version can be determined from the git tag.

Change-Id: If3fb622b16fd2e7bd5eebd555b0c18e0758b3406
"
openstack%2Ffuel-qa~stable%2F8.0~If9035fe1972b00175a0a219d80d6d4edc9ed7eb9,openstack/fuel-qa,stable/8.0,,If9035fe1972b00175a0a219d80d6d4edc9ed7eb9,Fix unexpected behavior of tcp ping function,MERGED,2016-10-19 12:57:14.000000000,2016-10-20 09:51:23.000000000,2016-10-20 09:51:23.000000000,3,3,0,388684,457b27d967b7810d8638f3b69bd46c87029425a7,15,6,1,2,21485,Vladimir Jigulin,mogaika,"Fix unexpected behavior of tcp ping function

Some tests expect that tcp_ping function returns immediately when
connection is invalid, but actually function tries wait some time untill
socket is available.
Closes-bug: #1634532

Change-Id: If9035fe1972b00175a0a219d80d6d4edc9ed7eb9
"
openstack%2Ffuel-qa~stable-mu%2F8.0~If9035fe1972b00175a0a219d80d6d4edc9ed7eb9,openstack/fuel-qa,stable-mu/8.0,,If9035fe1972b00175a0a219d80d6d4edc9ed7eb9,Fix unexpected behavior of tcp ping function,MERGED,2016-10-20 09:42:01.000000000,2016-10-20 09:50:42.000000000,2016-10-20 09:50:42.000000000,3,3,0,389092,a1d705c29a92ff80bc1ebc7161117b317e600252,9,3,1,2,7126,Vadim Rovachev,vrovachev,"Fix unexpected behavior of tcp ping function

Some tests expect that tcp_ping function returns immediately when
connection is invalid, but actually function tries wait some time untill
socket is available.
Closes-bug: #1634532

Change-Id: If9035fe1972b00175a0a219d80d6d4edc9ed7eb9
"
openstack%2Fcongress~master~Ie32767dafa48a59c6945b091d4d970cb0b769ba8,openstack/congress,master,openstack/requirements,Ie32767dafa48a59c6945b091d4d970cb0b769ba8,Updated from global requirements,MERGED,2016-10-19 03:50:06.000000000,2016-10-20 09:46:16.000000000,2016-10-20 09:46:16.000000000,1,1,0,388310,4e23304056a58846b4d62a98769432030f458a92,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie32767dafa48a59c6945b091d4d970cb0b769ba8
"
openstack%2Fnova~master~Id2abe4a13ed3a56290b2ddee648e176fd5639519,openstack/nova,master,bug/1538227,Id2abe4a13ed3a56290b2ddee648e176fd5639519,nova-manage: Use consistent prints for errors,ABANDONED,2016-03-07 12:50:50.000000000,2016-10-20 09:39:00.000000000,,31,35,31,289309,18caee1955a37c5b262f9b909c61dbd387845966,182,24,14,1,15334,Stephen Finucane,sfinucan,"nova-manage: Use consistent prints for errors

The nova-manage command contains an abundance of prints. This probably
makes sense, seeing as it's an interactive application [1]. However,
these prints are not consistent in their formatting and usage. Resolve
this by using a consistent style throughout the file.

This includes some related changes to the strings printed, such as
using correct variables names or using normal printf syntax when only
one variable is needed.

[1] https://docs.python.org/3/howto/logging.html#when-to-use-logging

Change-Id: Id2abe4a13ed3a56290b2ddee648e176fd5639519
Related-Bug: #1538227
"
openstack%2Fmagnum-ui~master~Id1a8a4fbae2374b9c06464d49678aa6e1705a5da,openstack/magnum-ui,master,add-javascript-tests,Id1a8a4fbae2374b9c06464d49678aa6e1705a5da,Add javascript tests for ClusterTemplateCreateService,MERGED,2016-10-19 06:45:53.000000000,2016-10-20 09:33:15.000000000,2016-10-20 09:33:15.000000000,88,0,2,388457,2be8abc5726b43d6e326ab5b3c21ee0884ccdd4d,15,4,2,1,19985,Ryosuke Mizuno,r-mizuno,"Add javascript tests for ClusterTemplateCreateService

This patch adds javascript tests for the following modules.
 - horizon.dashboard.container-infra.cluster-templates.create
   .service

Change-Id: Id1a8a4fbae2374b9c06464d49678aa6e1705a5da
"
