id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ie57021baffb208babdfa42c72e4d5b4e8c2b1c18,openstack/nova,master,bug/1259292,Ie57021baffb208babdfa42c72e4d5b4e8c2b1c18,Fix order of arguments in assertEqual,MERGED,2015-09-03 13:43:14.000000000,2015-09-08 22:09:09.000000000,2015-09-08 22:09:04.000000000,220,224,0,220143,3622a20f2d87a807873e4c1821bad7872784067e,15,11,1,9,10795,Rajesh Tailor,rajeshtailor,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

Partial-Bug: #1259292
Change-Id: Ie57021baffb208babdfa42c72e4d5b4e8c2b1c18
"
openstack%2Ftrove~master~Iaca9cc9e3ce1e6521839062fc9458c1b987f9464,openstack/trove,master,bug/1485158,Iaca9cc9e3ce1e6521839062fc9458c1b987f9464,Mongodb storing config overrides in /var/run,MERGED,2015-08-15 02:49:01.000000000,2015-09-08 22:06:51.000000000,2015-09-08 20:31:20.000000000,1,1,0,213399,a8757f463b7817e7becf2229a24d5d16bc714b60,18,8,1,1,14576,Petr Malik,pmalik,"Mongodb storing config overrides in /var/run

Mongodb currently writes configuration changes to '/var/run'
- not good location given that it's a volatile directory.

The overrides should be written next to the main configuration file in
/etc

Change-Id: Iaca9cc9e3ce1e6521839062fc9458c1b987f9464
Closes-Bug: 1485158
"
openstack%2Frally~master~Ibb523c3080f4ac76c04695c3fbc33349f8d467f6,openstack/rally,master,bug/1480391,Ibb523c3080f4ac76c04695c3fbc33349f8d467f6,DO NOT MERGE: Extend neutron port cleanup,ABANDONED,2015-08-05 12:02:36.000000000,2015-09-08 22:06:38.000000000,,3,1,0,209483,db4bc0c5f7a6d6b92acd78225c1aaf2031792f99,4,2,1,1,9545,Andrey Kurilin,akurilin,"DO NOT MERGE: Extend neutron port cleanup

Adds support of ""router_interface_distributed"" device owner.

Backport to 0.0.4

Change-Id: Ibb523c3080f4ac76c04695c3fbc33349f8d467f6
Closes-Bug: #1480391
"
openstack%2Fpython-openstackclient~master~I3dcb4e17bb4687988ddf9b793ad1a308ef89b242,openstack/python-openstackclient,master,bp/logging-migration,I3dcb4e17bb4687988ddf9b793ad1a308ef89b242,Move set warnings filters to logging module,MERGED,2015-08-09 12:35:23.000000000,2015-09-08 22:06:04.000000000,2015-09-08 22:06:02.000000000,20,4,2,210820,9c3c33639139ab319ca6d00925b34f9293ca81af,13,6,2,3,8736,Terry Howe,terrylhowe,"Move set warnings filters to logging module

This is the first step in moving logging out of shell.py

Change-Id: I3dcb4e17bb4687988ddf9b793ad1a308ef89b242
Implements: blueprint logging-migration
"
openstack%2Frequirements~master~I270a9d8c321556db6da747e652d034b14390b83f,openstack/requirements,master,,I270a9d8c321556db6da747e652d034b14390b83f,Bump the version of python-muranoclient to 0.7.0,MERGED,2015-09-04 15:59:00.000000000,2015-09-08 22:00:54.000000000,2015-09-08 22:00:53.000000000,2,2,0,220568,1a9fd7f83890e9b493e8180556f2afbafa00273b,22,32,1,2,8127,Alexander Tivelkov,ativelkov,"Bump the version of python-muranoclient to 0.7.0

A new release of muranoclient is out, having several new features
implemented. Other projects (such as murano-dashboard and murano
itslef) have to bump the minimum version of muranoclient to utilize
these features.
This patch bumps the minimum requirement and pins upper contraint to
the same value.

Change-Id: I270a9d8c321556db6da747e652d034b14390b83f
"
openstack%2Fmagnum~master~I5fa28e812c3ff45e6f37c243a684a57b8e276e3b,openstack/magnum,master,bp/mesos-bay-with-coreos,I5fa28e812c3ff45e6f37c243a684a57b8e276e3b,Initial Heat template for CoreOS Mesos cluster.,ABANDONED,2015-08-03 06:38:49.000000000,2015-09-08 21:58:25.000000000,,790,0,12,208336,a52e15c13af688f40d54ecc2a00eb84d20327a15,19,5,3,7,8580,Digambar,digambar,"Initial Heat template for CoreOS Mesos cluster.

The template provisions a Mesos cluster with Marathon and Docker.
User should create a coreos-mesos cluster using below heat-templates.

A provisioned Mesos cluster consists of following processes running...
* Zookeeper: A distributed configuration and service discovery service.
* Mesos-master: A process for orchestrating the running of tasks on slaves.
* Marathon: A cluster-wide init and control system for services.
* Docker: The container engine.
* Mesos-slave: A process for running tasks.

Change-Id: I5fa28e812c3ff45e6f37c243a684a57b8e276e3b
Partial-Implements: blueprint mesos-bay-with-coreos
"
openstack%2Fneutron~master~I0e1f6dfbf5b56fb18a978d6214e1768560d8ac98,openstack/neutron,master,bug/1491922,I0e1f6dfbf5b56fb18a978d6214e1768560d8ac98,OVS agent: handle deleted ports on each rpc_loop iteration,MERGED,2015-09-03 13:34:29.000000000,2015-09-08 21:56:17.000000000,2015-09-05 08:54:54.000000000,1,0,0,220140,6d51ef5d2e275d0d260a592d3ab8ed8a76a63421,50,23,3,1,5948,Oleg Bondarev,obondarev,"OVS agent: handle deleted ports on each rpc_loop iteration

Currently rpc loop processes ports only in case polling is required
(message from ovsdb monitor) or there are port_updated notifications from
server or security group notifications.
In case of just port_deleted notifications port processing is not
triggered during rpc loop.
This may lead to agent accumulating a big amount of deleted ports
and processing all of them at once during next iteration when polling is
required or any notification from server, which might be quite tough for
the agent. Tough means agent will be irresponsive while processing deleted
ports.
The patch makes port deletion processing more gradual.

Closes-Bug: #1491922
Change-Id: I0e1f6dfbf5b56fb18a978d6214e1768560d8ac98
"
openstack%2Fbifrost~master~I1f4c782de3851d1e86c22e972fb7c319b3ad07d0,openstack/bifrost,master,,I1f4c782de3851d1e86c22e972fb7c319b3ad07d0,Revise TFTP settings and note configuration,MERGED,2015-09-08 19:38:35.000000000,2015-09-08 21:52:46.000000000,2015-09-08 21:52:44.000000000,5,3,0,221476,7e914c73f3257f4ac9a8509f53b77cf16d8ba13b,7,3,1,2,11655,Julia Kreger,jkreger,"Revise TFTP settings and note configuration

Revising the tftp settings to utilize tftp-hpa's secure mode and to
have explicit file paths.  Added note to give additional context
with regards to tftp-hpa's user privilege behavior.

Change-Id: I1f4c782de3851d1e86c22e972fb7c319b3ad07d0
"
openstack%2Fbifrost~master~Ia53c7c7b1ffcdded8ddadbf39c6e16010fb552b2,openstack/bifrost,master,redhat-libvirt-tweaks,Ia53c7c7b1ffcdded8ddadbf39c6e16010fb552b2,Move Redhat-specific libvirt tasks into file to be included,MERGED,2015-09-08 18:54:01.000000000,2015-09-08 21:52:24.000000000,2015-09-08 21:52:23.000000000,27,13,0,221453,7f7163a125f2901a589b6a987a7077fb6067bd2e,7,3,1,2,12459,Stephanie Miller,cinerama,"Move Redhat-specific libvirt tasks into file to be included

We have a number of tasks in this playbook which we perform only
on RedHat-family hosts. Move these to a separate file to be included
to enhance playbook readability & facilitate restructuring.

Change-Id: Ia53c7c7b1ffcdded8ddadbf39c6e16010fb552b2
"
openstack%2Ftacker~master~Ied12f69ea54bc02bf1c3d17ed2ae91521d1c88c7,openstack/tacker,master,(detached,Ied12f69ea54bc02bf1c3d17ed2ae91521d1c88c7,Adding functional tests,ABANDONED,2015-09-08 21:41:03.000000000,2015-09-08 21:46:31.000000000,,5,0,0,221514,62e6f2327d4dba6429a421ac23ca83692c44b4b1,3,1,1,2,17952,Santosh Kodicherla,santoshkumar,"Adding functional tests

Adding changes needed for to run
functional tests.

Change-Id: Ied12f69ea54bc02bf1c3d17ed2ae91521d1c88c7
Closes-Bug: #1493564
"
openstack%2Fpython-novaclient~master~I57804496d1ec67b566b350941e71206903dd8d1d,openstack/python-novaclient,master,bug/1492444,I57804496d1ec67b566b350941e71206903dd8d1d,Enable i18n with Babel.,MERGED,2015-09-08 16:56:58.000000000,2015-09-08 21:39:20.000000000,2015-09-08 21:39:19.000000000,2186,0,2,221407,f7a26601b28805939a797fd1f4d1a844ec5d3847,11,6,3,3,6873,Matt Riedemann,mriedem,"Enable i18n with Babel.

Add Babel commands to setup.cfg. Create the first .pot file with current
translatable strings using `python setup.py extract_messages`.

Co-Authored-By: Matt Riedemann <mriedem@us.ibm.com>

Change-Id: I57804496d1ec67b566b350941e71206903dd8d1d
Closes-Bug: #1492444
"
openstack%2Fpython-novaclient~master~Iafb766304eeda58eff0c92b87a127018820832fd,openstack/python-novaclient,master,bug/1491677,Iafb766304eeda58eff0c92b87a127018820832fd,Fix nova --help needs authentication,MERGED,2015-09-07 09:08:21.000000000,2015-09-08 21:33:16.000000000,2015-09-08 21:33:16.000000000,2,1,0,220919,ca031f991565a3764f8c36bdd28c942ab383b4d3,12,5,2,1,13318,Ramaraja,ramaraja,"Fix nova --help needs authentication

Added --help,-h in do_help flag so that authentication will not be prompted.

Change-Id: Iafb766304eeda58eff0c92b87a127018820832fd
Closes-Bug: #1491677
"
openstack%2Fsolum~master~Ibf3995f1303d69c01d17045f2ffd136cbf3911c1,openstack/solum,master,bug/1486200,Ibf3995f1303d69c01d17045f2ffd136cbf3911c1,Updating example app file,MERGED,2015-08-27 18:28:51.000000000,2015-09-08 21:24:01.000000000,2015-09-08 21:24:01.000000000,2,2,0,217839,da141613c10890595241fb312a70d68655119cb6,24,4,9,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Updating example app file

Partial-bug: #1486200

Change-Id: Ibf3995f1303d69c01d17045f2ffd136cbf3911c1
"
openstack%2Fsolum~master~I177856e51c19dfe8259cd5cc23b8a0add965afdd,openstack/solum,master,bug/1486200,I177856e51c19dfe8259cd5cc23b8a0add965afdd,Update workflow and app status,MERGED,2015-08-21 22:21:54.000000000,2015-09-08 21:23:55.000000000,2015-09-08 21:23:55.000000000,56,14,0,215813,6efbf8043bef72e2b41bbbcc773a2b74d04f3ae4,28,4,12,3,2506,devdatta-kulkarni,devdatta-kulkarni,"Update workflow and app status

Added methods in worker and deployer to update
the workflow and app status

Partial-bug: #1486200

Change-Id: I177856e51c19dfe8259cd5cc23b8a0add965afdd
"
openstack%2Fsolum~master~Ia08bf55f91d16ecc47e37b9dc1e8bae96a8141c3,openstack/solum,master,bug/1486200,Ia08bf55f91d16ecc47e37b9dc1e8bae96a8141c3,Added workflow handler and connected it to worker and deployer,MERGED,2015-08-18 19:26:11.000000000,2015-09-08 21:23:50.000000000,2015-09-08 21:23:49.000000000,577,3,4,214309,1ab87761896864a4c40b9d8f04ac6ea48c39c979,39,4,16,10,2506,devdatta-kulkarni,devdatta-kulkarni,"Added workflow handler and connected it to worker and deployer

Currently Solum uses notion of assembly quite extensively in
worker/shell.py and deployer/heat.py. While we are introducing
the new workflow resource and related objects, we want to ensure that
we can start using the workflow resource without having to wait for
complete overhaul of worker and deployer.

So to achieve this goal we have introduced an apapter class
in the workflow_handler. The adapter class provides a method to
create a plan and an assembly. This method is invoked upon each
POST to workflow. A one-to-one association is maintained between
each workflow and the corresponding created assembly.

Finally, to complete the end-to-end deployment we have introduced
a method in the deployer/heat.py to update the 'app' corresponding
to the invoked workflow with the status and the url of the
deployed application.

Change-Id: Ia08bf55f91d16ecc47e37b9dc1e8bae96a8141c3
Partial-Bug: #1486200
Co-Authored-By: ed--cranford (ed.cranford@gmail.com)
"
openstack%2Fsolum~master~I3eed8f3515990b460bfeb3db07dac484edf543c8,openstack/solum,master,bug/1486200,I3eed8f3515990b460bfeb3db07dac484edf543c8,Adding workflow objects and models,MERGED,2015-08-18 19:26:11.000000000,2015-09-08 21:23:46.000000000,2015-09-08 21:23:45.000000000,260,0,16,214308,b8a2b18805e47af67676009624ce1e3bd2782a04,36,6,11,7,2506,devdatta-kulkarni,devdatta-kulkarni,"Adding workflow objects and models

While we are introducing the workflow resource and related objects, we
want to ensure that we remain backwards compatible with the assembly
and plan models which are currently used quite extensively internally
within Solum. Especially, the worker/shell.py and deployer/heat.py make
heavy use of the assembly abstraction.

With this patch we are adding a weak one-to-one association between
workflows and assemblies.

We have also introduced the workflow_table and have added some required
fields to the app table.

Change-Id: I3eed8f3515990b460bfeb3db07dac484edf543c8
Partial-bug: #1486200
Co-Authored-By: ed--cranford (ed.cranford@gmail.com)
"
openstack%2Fbarbican~stable%2Fkilo~I60ccfaaa43aa4aa68e99affb9837ecab48c36759,openstack/barbican,stable/kilo,bug/1477118,I60ccfaaa43aa4aa68e99affb9837ecab48c36759,service_enabled instead of environment variable for dogtag,MERGED,2015-07-23 12:44:40.000000000,2015-09-08 21:22:17.000000000,2015-09-08 21:22:17.000000000,141,134,1,205040,8f9e6377326f0c4ca4d5e438d70fc523a1ea360a,20,3,8,4,10873,Juan Antonio Osorio Robles,ejuaoso,"service_enabled instead of environment variable for dogtag

This change also adds the dogtag installation functions into the
contrib/devstack/lib/barbican scripts, and enables the installation of
dogtag in the extras.d script making the calling of the dogtag
installation from the functional test pre-hook script not necessary.

cherry-picked from: a488cdd53d1b51299ec1d137576fe5b1c33993e2
Depends-on: I749539f387f163e829fdc8390b6bd16cf23c663b
Change-Id: I60ccfaaa43aa4aa68e99affb9837ecab48c36759
"
openstack%2Fbarbican~stable%2Fkilo~I625eb834c89ac88191e0418d6145b29de42b92b3,openstack/barbican,stable/kilo,bug/1477118,I625eb834c89ac88191e0418d6145b29de42b92b3,Fix Dogtag setup script,MERGED,2015-07-23 12:44:40.000000000,2015-09-08 21:21:55.000000000,2015-09-08 21:21:55.000000000,6,3,1,205039,7b907dcda472a2844746117831c708e81ab4835d,20,4,7,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix Dogtag setup script

cherry-picked from: 1d0dfb41b390c0d1c60dc755c6bde5a7006cb664
Change-Id: I625eb834c89ac88191e0418d6145b29de42b92b3
"
openstack%2Fpython-openstackclient~master~Iba57211014caca16be7c9a28d15d4db2a6c51b8d,openstack/python-openstackclient,master,bug/1477629,Iba57211014caca16be7c9a28d15d4db2a6c51b8d,Properly handle port arguments for ICMP,MERGED,2015-07-23 21:58:48.000000000,2015-09-08 21:18:07.000000000,2015-09-08 21:18:05.000000000,345,4,2,205306,e6706f252642e52dd9de556b92edb769afa57868,15,5,2,2,970,Dean Troyer,dtroyer,"Properly handle port arguments for ICMP

The Compute API requires 'from_port' and 'to_port' to be -1 for
ICMP security group rules.  It happily accepts them empty or None
but the resulting rules do not work.  So we force the values for
ICMP rules.

Closes-bug: #1477629
Change-Id: Iba57211014caca16be7c9a28d15d4db2a6c51b8d
"
openstack%2Fheat-translator~master~I3ebb52494168052a141af2f2495d72eb522daf95,openstack/heat-translator,master,openstack/requirements,I3ebb52494168052a141af2f2495d72eb522daf95,Updated from global requirements,MERGED,2015-07-29 03:46:13.000000000,2015-09-08 21:12:57.000000000,2015-09-08 21:12:56.000000000,3,3,0,206814,5664caa37d8e1ec9dfe44659f6432bb835017fc3,42,3,18,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ebb52494168052a141af2f2495d72eb522daf95
"
openstack%2Ftosca-parser~master~I590ba71b1568a832c3b784ae99cce417a9b24f26,openstack/tosca-parser,master,bp/tosca-csar-translation,I590ba71b1568a832c3b784ae99cce417a9b24f26,Add CSAR validation and metadata extraction,MERGED,2015-08-31 22:44:31.000000000,2015-09-08 21:12:51.000000000,2015-09-08 21:12:50.000000000,207,0,4,219054,a59a5ee6417ee57dadd294fac9a57e6875641ed6,23,3,7,10,9498,Vahid Hashemian,vahidhashemian,"Add CSAR validation and metadata extraction

Add validation of CSAR files as part of translation of CSAR files.
Also, add extraction of metadata from the CSAR files. Include
necessary unit tests.

Change-Id: I590ba71b1568a832c3b784ae99cce417a9b24f26
Partially-Implements: blueprint tosca-csar-translation
"
openstack%2Fpython-heatclient~master~I67acc3145719c3de1199e36c6667d975652d262f,openstack/python-heatclient,master,bug/1492115,I67acc3145719c3de1199e36c6667d975652d262f,Modify test templates and the path to subunit2html,MERGED,2015-09-07 00:23:16.000000000,2015-09-08 21:10:54.000000000,2015-09-08 21:10:53.000000000,21,26,0,220853,4804dce0b4e73c4a6dfc9e46542f209e8c71f845,27,8,5,3,7634,Takashi Natsume,natsumet,"Modify test templates and the path to subunit2html

This patch contains the following two fixes
because the gate job fails if they are not applied
at the same time.

1) Use OS::Heat::TestResource in test templates

Use OS::Heat::TestResource instead of OS::Nova::Server
in heat_minimal.yaml and heat_minimal_hot.yaml

2) Update path to subunit2html in post_test_hook

Per:

http://lists.openstack.org/pipermail/openstack-dev/2015-August/072982.html

The location of subunit2html changed on the images in the gate
so update the path used in the post_test_hook.

Long-term we should just use what's in devstack-gate.

Change-Id: I67acc3145719c3de1199e36c6667d975652d262f
Closes-Bug: #1492115
Closes-Bug: #1491646
"
openstack%2Fpython-tripleoclient~master~I2492d4707b45fb1b0942ffeeda3489791b4b802c,openstack/python-tripleoclient,master,gitreview,I2492d4707b45fb1b0942ffeeda3489791b4b802c,Update .gitreview to point to review.openstack.org,MERGED,2015-09-08 14:10:59.000000000,2015-09-08 21:07:21.000000000,2015-09-08 17:06:33.000000000,2,2,0,221316,a74940201b3c46247a1ee714c29db9bf73be5ae3,9,4,1,1,7065,Brad P. Crochet,bcrochet,"Update .gitreview to point to review.openstack.org

Change-Id: I2492d4707b45fb1b0942ffeeda3489791b4b802c
"
openstack%2Fnova~master~Ie4dc424fbc6fc3ef6aa58a5030fd3e8ed96da56c,openstack/nova,master,bug/1491951,Ie4dc424fbc6fc3ef6aa58a5030fd3e8ed96da56c,nova-net: fix missing log variable in deallocate_fixed_ip,MERGED,2015-09-03 17:34:56.000000000,2015-09-08 21:04:27.000000000,2015-09-08 20:41:45.000000000,51,1,2,220253,334ffef872f439e7a31ff33ffed250701cc56d3e,43,15,3,2,6873,Matt Riedemann,mriedem,"nova-net: fix missing log variable in deallocate_fixed_ip

Introduced in b536ff12ae92e728033cb81eeba9a03fd1c81a41, just need to add
the fixed IP for the log message variable substitution.

Adds a test to make sure FixedIP.disassociate() is actually called in
this case - I didn't see any existing tests for that condition.

Closes-Bug: #1491951

Change-Id: Ie4dc424fbc6fc3ef6aa58a5030fd3e8ed96da56c
"
openstack%2Fproject-config~master~I161a93ef69908853f89c61bf8fc4fdb36a2919bc,openstack/project-config,master,refstack,I161a93ef69908853f89c61bf8fc4fdb36a2919bc,Move Refstack project from stackforge to openstack-infra.,ABANDONED,2015-07-26 01:43:00.000000000,2015-09-08 21:02:22.000000000,,51,49,3,205777,744b233f53ff26262ad32a3fe5e37aaec591fd3a,18,9,3,6,10526,Catherine Diep,cdiep,"Move Refstack project from stackforge to openstack-infra.

RefStack is a test result collection and reporting service to
support the DefCore testing process.  A patch [1] was submitted
to request for relocating the Refstack project to openstack-infra.
This patch updates the configuration files for the migration.
[1] https://review.openstack.org/#/c/205609/

Change-Id: I161a93ef69908853f89c61bf8fc4fdb36a2919bc
"
openstack%2Ftooz~master~I3839fce6009e759d1a07edbd077da983bce93d49,openstack/tooz,master,openstack/requirements,I3839fce6009e759d1a07edbd077da983bce93d49,Updated from global requirements,MERGED,2015-09-07 15:18:47.000000000,2015-09-08 21:02:12.000000000,2015-09-08 21:02:11.000000000,1,1,0,221051,f44bd9831248e1093eb40867689437b41e0ba715,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3839fce6009e759d1a07edbd077da983bce93d49
"
openstack%2Fastara-appliance~master~I2ff90a44092587249d33c90277c3479f2eeee254,openstack/astara-appliance,master,requirements,I2ff90a44092587249d33c90277c3479f2eeee254,Update from global requirements,MERGED,2015-09-08 19:07:08.000000000,2015-09-08 21:01:10.000000000,2015-09-08 21:01:09.000000000,4,4,0,221465,35529c9050c115a82548b9e593ad3bfea7645aaf,6,2,1,3,1420,Adam Gandelman,gandelman-a,"Update from global requirements

Change-Id: I2ff90a44092587249d33c90277c3479f2eeee254
"
openstack%2Fastara~master~I772d994b6d1e4ac41821a6201bb5c4b731ff6365,openstack/astara,master,requirements,I772d994b6d1e4ac41821a6201bb5c4b731ff6365,Update from global requirements,MERGED,2015-09-08 19:05:28.000000000,2015-09-08 21:00:51.000000000,2015-09-08 21:00:50.000000000,13,13,0,221462,69d82afaf8818eed2f8c30f6170f18f15c9f740d,6,2,1,3,1420,Adam Gandelman,gandelman-a,"Update from global requirements

Change-Id: I772d994b6d1e4ac41821a6201bb5c4b731ff6365
"
