id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher~master~Ic7ff2c34c9468a51b0263b3b4b43db0612681d58,openstack/watcher,master,bp/dynamic-action-description,Ic7ff2c34c9468a51b0263b3b4b43db0612681d58,get_one return action's description.,ABANDONED,2016-12-22 10:28:33.000000000,2017-04-11 08:26:09.000000000,,8,0,0,414009,ff1715fe470c3716f889f564b5696bc07e3c9bf9,7,4,1,1,12813,Rong Han,hanrong-zte,"get_one return action's description.

Implements: blueprint dynamic-action-description
Change-Id: Ic7ff2c34c9468a51b0263b3b4b43db0612681d58
"
openstack%2Freleases~master~I966da3d5708a117e5dd085afc561c37e74111ba1,openstack/releases,master,pbr,I966da3d5708a117e5dd085afc561c37e74111ba1,Release pbr 2.1.0,MERGED,2017-04-05 07:49:33.000000000,2017-04-11 08:25:59.000000000,2017-04-11 08:25:59.000000000,4,0,0,453503,0c7f27c51424142d2c77f7220a84f1c086f99172,15,5,2,1,9796,ChangBo Guo,gcb,"Release pbr 2.1.0

This release includes some bug fixes like
Ib7c1a6fe8fbb5acfcfcfac61d0b53f080ff2b1e4

Change-Id: I966da3d5708a117e5dd085afc561c37e74111ba1
"
openstack%2Freleases~master~I1fdc8e370f0f56df54ba27736046d7d6893ca240,openstack/releases,master,fix-aclmanager,I1fdc8e370f0f56df54ba27736046d7d6893ca240,aclmanager: do not keep old stable sections around,MERGED,2017-03-21 15:52:07.000000000,2017-04-11 08:25:09.000000000,2017-04-11 08:25:09.000000000,21,1,0,448173,105dd6d1e8c83e137e383e6b928efcda7c7be103,7,3,1,1,308,Thierry Carrez,ttx,"aclmanager: do not keep old stable sections around

When patching ACL files, rather than just add a section for
stable/$newseries, we should also delete old stable/$series
sections. Otherwise around $newseries release time,
stable/$series would be owned by release managers again.

Change-Id: I1fdc8e370f0f56df54ba27736046d7d6893ca240
"
openstack%2Freleases~master~Icba3df8927a9be480d47030910ca2a034be7a3cf,openstack/releases,master,454820-patch1,Icba3df8927a9be480d47030910ca2a034be7a3cf,Move neutron-lbaas-dashboard to milestones,MERGED,2017-04-07 17:39:49.000000000,2017-04-11 08:23:58.000000000,2017-04-11 08:23:58.000000000,15,0,1,454820,c16365997b15403ed0142999a26b3c96aa376cfc,11,3,2,1,11628,Michael Johnson,johnsom,"Move neutron-lbaas-dashboard to milestones

Proposing to switch neutron-lbaas-dashboard from independent release
to cycle-with-milestones to better support translation timing.

This patch will also create a Pike-1 release.

Change-Id: Icba3df8927a9be480d47030910ca2a034be7a3cf
"
openstack%2Fcinder~master~I3fa3eeacce438ff71a01a8507e1e0f972ae90646,openstack/cinder,master,,I3fa3eeacce438ff71a01a8507e1e0f972ae90646,Optimize the link address,ABANDONED,2017-04-11 05:28:19.000000000,2017-04-11 08:20:35.000000000,,2,2,0,455513,8f0ae63ac670f7583edfecff33958ffb2a81b5ec,12,10,1,1,25571,Rajat Sharma,rajat29,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I3fa3eeacce438ff71a01a8507e1e0f972ae90646
"
openstack%2Ffuel-qa~stable-mu%2F8.0~If990ffc65d4cfae723fc74eef11ffd512941890c,openstack/fuel-qa,stable-mu/8.0,,If990ffc65d4cfae723fc74eef11ffd512941890c,Fix deafult DOWNLOAD_LINK url,MERGED,2017-04-10 17:17:18.000000000,2017-04-11 08:20:05.000000000,2017-04-11 08:20:05.000000000,2,2,0,455398,47dbcbe25b1cc24d078a3e4103869a82543b266c,12,5,1,1,21485,Vladimir Jigulin,mogaika,"Fix deafult DOWNLOAD_LINK url

ubuntu1.hti.pl changed their directory
tree so we need to do the same

Change-Id: If990ffc65d4cfae723fc74eef11ffd512941890c
(cherry picked from commit 05bb3a212e07280bd3f06a979dc786908d310198)
"
openstack%2Fneutron~stable%2Focata~Ieef10eebd93f99404dd2fd87ccbab9b75632945a,openstack/neutron,stable/ocata,,Ieef10eebd93f99404dd2fd87ccbab9b75632945a,Add work-around for older oslo.db,MERGED,2017-04-05 16:25:07.000000000,2017-04-11 08:02:03.000000000,2017-04-11 07:54:33.000000000,2,1,3,453740,ed12ceaef185f8ba9560ac22382588fd04de2f62,53,10,4,1,7787,Kevin Benton,blak111,"Add work-around for older oslo.db

The min version of oslo.db in Newton at the time of this
commit is 4.10 and Ocata is 4.15, which do not include
a commit [1] to skip None values in pagination.
Rather than trying to get oslo.db globally bumped to
4.17.0 on both stable branches, this just skips None
in our code.

This is not proposed to master because it uses a new enough
oslo.db to not be impacted by this.

1. b3869d04cff7071c1226758eb8b58fde9eba5b8d

Closes-Bug: #1680136
Change-Id: Ieef10eebd93f99404dd2fd87ccbab9b75632945a
"
openstack%2Fnetworking-ovn~master~If1df512075aa68d41c0dbef410ee147396b68c13,openstack/networking-ovn,master,bug/1659182,If1df512075aa68d41c0dbef410ee147396b68c13,Support connecting OVN DB over SSL,MERGED,2017-01-25 04:03:47.000000000,2017-04-11 07:54:43.000000000,2017-04-11 07:54:43.000000000,164,11,6,424969,21a2f5782e0500ccb6d6e6a6e13cb5c3bde9fad9,36,6,8,10,24438,Guoshuai Li,Guoshuai,"Support connecting OVN DB over SSL

This patch supports using SSL to connect to OVN_Northbound DB and
OVN_Southbound DB. New options are introduced in ovn option group.

[ovn]
...
ovn_nb_connection = ssl:IP_ADDRESS:6641
ovn_nb_private_key = /PATH/ovn-nb-privkey.pem
ovn_nb_certificate = /PATH/ovn-nb-cert.pem
ovn_nb_ca_cert = /PATH/ovn-nb-cacert.pem

ovn_sb_connection = ssl:IP_ADDRESS:6642
ovn_sb_private_key = /PATH/ovn-sb-privkey.pem
ovn_sb_certificate = /PATH/ovn-sb-cert.pem
ovn_sb_ca_cert = /PATH/ovn-sb-cacert.pem

Change-Id: If1df512075aa68d41c0dbef410ee147396b68c13
Closes-Bug: #1659182
Signed-off-by: Guoshuai Li <ligs@dtdream.com>
Signed-off-by: Dong Jun <dongj@dtdream.com>
Co-authored-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fkolla-ansible~master~I335acc12b68b577b33d6cb28675225c40e6231cd,openstack/kolla-ansible,master,foo,I335acc12b68b577b33d6cb28675225c40e6231cd,"Revert ""Remove useless variable glance_backend_file""",MERGED,2017-04-06 14:36:14.000000000,2017-04-11 07:46:30.000000000,2017-04-11 07:46:30.000000000,3,1,0,454218,93ff74e4d3a4540a0b03a7355db8fb72b6cbcf5d,12,6,3,2,1390,Paul Bourke,pauldbourke,"Revert ""Remove useless variable glance_backend_file""

Turns out this variable is not so useless...! In
I2c167bae6f34a102cd7fe66401d7defe13bf2bf7 we need to determine if a file
based backend is in use in order to determine how many api servers to
start. Without this variable these kind of checks would all need to be
updated every time a new shared storage backend is added.

This reverts commit 867c3bda391626e3d4d6d4d6e803f08621b8f579.

Change-Id: I335acc12b68b577b33d6cb28675225c40e6231cd
"
openstack%2Foctavia~master~I626db8916fdf55d0ec561777b689668fceb3304a,openstack/octavia,master,note_fix,I626db8916fdf55d0ec561777b689668fceb3304a,Add Apache License Content in index.rst,MERGED,2017-04-10 10:01:04.000000000,2017-04-11 07:34:40.000000000,2017-04-11 07:16:27.000000000,13,0,0,455195,8a6d489a6ebbcdb153748f96ef14764420435a08,9,4,1,1,23958,XieYingYun,XieYingYun,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I626db8916fdf55d0ec561777b689668fceb3304a
"
openstack%2Fneutron~master~I86adc31dac5b4e56edb200b9c7c369112c7d8977,openstack/neutron,master,get-extended-resources,I86adc31dac5b4e56edb200b9c7c369112c7d8977,Fix call a method of extension class,MERGED,2017-03-30 07:41:00.000000000,2017-04-11 07:32:04.000000000,2017-04-02 03:26:12.000000000,7,5,1,451683,2873bb3acf4fc1db14141c154bd7e4b9ff8030cf,17,8,1,5,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Fix call a method of extension class

Some UTs have wrong method call about extension class.
This patch fixes the call.

TrivialFix

Change-Id: I86adc31dac5b4e56edb200b9c7c369112c7d8977
"
openstack%2Fproject-config~master~Ie344c9f9f8cc39b102f0147ecffa189e1b83da1e,openstack/project-config,master,set-permissions,Ie344c9f9f8cc39b102f0147ecffa189e1b83da1e,Cleanup jenkins/scripts,MERGED,2017-04-10 20:44:57.000000000,2017-04-11 07:30:46.000000000,2017-04-11 07:30:46.000000000,0,72,3,455446,754bbb6d15db4aaf3eafe38ee77961b23d76898a,7,3,1,12,6547,Andreas Jaeger,jaegerandi,"Cleanup jenkins/scripts

Mark all files that are run (and not only sourced) as executable.

Remove files bump-milestone.sh, run-xmllint.sh and wait_for_nova.sh,
those are not used anywhere in OpenStack (according to codesearch.o.o
and local git grep).

Change-Id: Ie344c9f9f8cc39b102f0147ecffa189e1b83da1e
"
openstack%2Foctavia~stable%2Focata~I8623e27265544d9606e9000c52c79cec05413fcc,openstack/octavia,stable/ocata,,I8623e27265544d9606e9000c52c79cec05413fcc,Explicitly list neutron api extensions for tests,MERGED,2017-04-07 15:52:29.000000000,2017-04-11 07:29:41.000000000,2017-04-11 07:16:21.000000000,3,0,0,454770,f7b12a29ba0cd5a66b8833359de1bb70f9182df7,10,4,1,2,11628,Michael Johnson,johnsom,"Explicitly list neutron api extensions for tests

Recent changes to neutron and gate hooks can cause the api extension
list to not include ""all"" but a neutron specific list.  This means
lbaasv2 may not be included in api extension list.  This will cause
tempest to skip the neutron-lbaas tests.

This change explictly adds ""all,lbaasv2"" for the network extensions.

Change-Id: I8623e27265544d9606e9000c52c79cec05413fcc
"
openstack%2Ftrove~master~I6086a383bacc3ada3914fb2f8eb439b8175c0f37,openstack/trove,master,,I6086a383bacc3ada3914fb2f8eb439b8175c0f37,"Revert ""Remove the tempest plugin""",MERGED,2017-04-10 19:22:13.000000000,2017-04-11 07:27:54.000000000,2017-04-11 07:27:54.000000000,470,0,0,455430,d59df5d7bf6c6b272eedc7bd53298d4908581c6f,10,2,1,21,3153,Emilien Macchi,emilienm,"Revert ""Remove the tempest plugin""

It broke Puppet OpenStack CI and all users
running Tempest tests for Trove.

This is a terrible user experience, please don't
do that.

This reverts commit d29221ae487bd9cfbf081f809f1e8549145e4169.

Change-Id: I6086a383bacc3ada3914fb2f8eb439b8175c0f37
"
openstack%2Foctavia~stable%2Fnewton~I8623e27265544d9606e9000c52c79cec05413fcc,openstack/octavia,stable/newton,,I8623e27265544d9606e9000c52c79cec05413fcc,Explicitly list neutron api extensions for tests,MERGED,2017-04-07 15:52:35.000000000,2017-04-11 07:26:51.000000000,2017-04-11 07:16:19.000000000,3,0,0,454771,c9128153b468a58d8972f18fd72da8f8e6e5067b,9,4,1,2,11628,Michael Johnson,johnsom,"Explicitly list neutron api extensions for tests

Recent changes to neutron and gate hooks can cause the api extension
list to not include ""all"" but a neutron specific list.  This means
lbaasv2 may not be included in api extension list.  This will cause
tempest to skip the neutron-lbaas tests.

This change explictly adds ""all,lbaasv2"" for the network extensions.

Change-Id: I8623e27265544d9606e9000c52c79cec05413fcc
"
openstack%2Foctavia~master~I8623e27265544d9606e9000c52c79cec05413fcc,openstack/octavia,master,,I8623e27265544d9606e9000c52c79cec05413fcc,Explicitly list neutron api extensions for tests,MERGED,2017-04-07 15:51:39.000000000,2017-04-11 07:25:09.000000000,2017-04-11 07:16:14.000000000,3,0,0,454769,19cf273bf4383a1084de8823dc66602b0e61c9a7,10,4,1,2,11628,Michael Johnson,johnsom,"Explicitly list neutron api extensions for tests

Recent changes to neutron and gate hooks can cause the api extension
list to not include ""all"" but a neutron specific list.  This means
lbaasv2 may not be included in api extension list.  This will cause
tempest to skip the neutron-lbaas tests.

This change explictly adds ""all,lbaasv2"" for the network extensions.

Change-Id: I8623e27265544d9606e9000c52c79cec05413fcc
"
openstack%2Fneutron~stable%2Focata~I67eed7c0cb9ca738cea1e827676b4f8f350e5aef,openstack/neutron,stable/ocata,bug/1672701,I67eed7c0cb9ca738cea1e827676b4f8f350e5aef,"Revert ""Fix DetachedInstanceError on subnet delete""",MERGED,2017-04-07 17:13:35.000000000,2017-04-11 07:22:19.000000000,2017-04-11 06:55:35.000000000,15,44,0,454803,a919f2b3541e2338fd8765dc22cda6b9781f61c8,20,5,2,2,9656,Ihar Hrachyshka,ihrachys,"Revert ""Fix DetachedInstanceError on subnet delete""

This reverts commit b9242c348cbf44ef1bd061826067c2ec96b8d2f0.

The patch made us loop indefinitely on network delete request.

Change-Id: I67eed7c0cb9ca738cea1e827676b4f8f350e5aef
Closes-Bug: #1680912
"
openstack%2Foctavia~master~Ibe5b6372ba859f47e6738e97ff14c66f58514e42,openstack/octavia,master,bug/1558385,Ibe5b6372ba859f47e6738e97ff14c66f58514e42,Adds v2 load balancer API section,MERGED,2017-02-28 01:21:47.000000000,2017-04-11 07:20:40.000000000,2017-04-11 07:16:08.000000000,1520,15,64,438757,55d0660d892ad757c1dab5b8c2f0859406390b6b,52,8,10,23,11628,Michael Johnson,johnsom,"Adds v2 load balancer API section

This patch adds the load balancer section to the v2 API reference.

Change-Id: Ibe5b6372ba859f47e6738e97ff14c66f58514e42
Partial-Bug: #1558385
"
openstack%2Fpython-troveclient~master~Iafcd8d068b85c1993fac0471c04e57478c122bfe,openstack/python-troveclient,master,bp/associate-volume-type-datastore,Iafcd8d068b85c1993fac0471c04e57478c122bfe,Client changes for datastore-version volume-types,MERGED,2016-11-25 15:31:39.000000000,2017-04-11 07:12:44.000000000,2017-04-11 07:12:44.000000000,146,0,5,402830,ce737378a58b5f3ae729f9d768ce2c2814a0d476,13,2,2,6,15321,Matthew Van Dijk,mvandijk,"Client changes for datastore-version volume-types

Add trove client support for new volume-types listing and datastore
version association listing.

Co-Authored-By: amrith <amrith@tesora.com>
Change-Id: Iafcd8d068b85c1993fac0471c04e57478c122bfe
Depends-on: I790751ade042e271ba1cc902a8ef4d3c3a8dc557
"
openstack%2Ftrove~master~I790751ade042e271ba1cc902a8ef4d3c3a8dc557,openstack/trove,master,bp/associate-volume-type-datastore,I790751ade042e271ba1cc902a8ef4d3c3a8dc557,"Associate datastore, version with volume-type",MERGED,2016-11-25 15:23:12.000000000,2017-04-11 07:12:37.000000000,2017-04-11 07:12:37.000000000,768,41,9,402802,610354413e89ca1be6566e98cfa297ada676bc63,27,4,6,18,15321,Matthew Van Dijk,mvandijk,"Associate datastore, version with volume-type

Cinder supports multiple volume types and volume types can be
explicitly requested in create requests. This change allows users to
restrict the allowed volume types for a given datastore/version in a
manner similar to flavors.

Co-Authored-By: amrith <amrith@tesora.com>
Change-Id: I790751ade042e271ba1cc902a8ef4d3c3a8dc557
Implements: blueprint associate-volume-type-datastore
"
openstack%2Ftripleo-heat-templates~master~I6aa1ddd24b1c7632dea570ce1f9a3cdb08010b8c,openstack/tripleo-heat-templates,master,,I6aa1ddd24b1c7632dea570ce1f9a3cdb08010b8c,"GATE TEST, please ignore",ABANDONED,2016-09-05 06:14:13.000000000,2017-04-11 07:11:17.000000000,,2,0,0,365449,015e1100b106bec2df75fa718232685888a81eee,592,7,90,1,15895,Adriano Petrich,apetrich,"GATE TEST, please ignore

                                  {} {}
                          !  !  ! II II !  !  !
                       !  I__I__I_II II_I__I__I  !
                       I_/|__|__|_|| ||_|__|__|\_I
                    ! /|_/|  |  | || || |  |  |\_|\ !
        .--.        I//|  |  |  | || || |  |  |  |\\I        .--.
       /-   \    ! /|/ |  |  |  | || || |  |  |  | \|\ !    /=   \
       \=__ /    I//|  |  |  |  | || || |  |  |  |  |\\I    \-__ /
        }  {  ! /|/ |  |  |  |  | || || |  |  |  |  | \|\ !  }  {
       {____} I//|  |  |  |  |  | || || |  |  |  |  |  |\\I {____}
 _!__!__|= |=/|/ |  |  |  |  |  | || || |  |  |  |  |  | \|\=|  |__!__!_
 _I__I__|  ||/|__|__|__|__|__|__|_|| ||_|__|__|__|__|__|__|\||- |__I__I_
 -|--|--|- ||-|--|--|--|--|--|--|-|| ||-|--|--|--|--|--|--|-||= |--|--|-
  |  |  |  || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||  |  |  |
  |  |  |= || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||= |  |  |
  |  |  |- || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||= |  |  |
  |  |  |- || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||- |  |  |
 _|__|__|  ||_|__|__|__|__|__|__|_|| ||_|__|__|__|__|__|__|_||  |__|__|_
 -|--|--|= ||-|--|--|--|--|--|--|-|| ||-|--|--|--|--|--|--|-||- |--|--|-
  jgs|  |- || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||= |  |  |
 ~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^~~~~~~~~~~~

Change-Id: I6aa1ddd24b1c7632dea570ce1f9a3cdb08010b8c
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I7aef4d26a95e73ebef42d590270f60e9159ce76c,openstack/tripleo-heat-templates,stable/mitaka,,I7aef4d26a95e73ebef42d590270f60e9159ce76c,"GATE TEST, please ignore",ABANDONED,2016-08-25 15:09:08.000000000,2017-04-11 07:11:08.000000000,,2,0,0,360618,5ad12af49e734b425c7233aa577bee48be2ed7a1,351,5,14,1,15895,Adriano Petrich,apetrich,"GATE TEST, please ignore

                                  {} {}
                          !  !  ! II II !  !  !
                       !  I__I__I_II II_I__I__I  !
                       I_/|__|__|_|| ||_|__|__|\_I
                    ! /|_/|  |  | || || |  |  |\_|\ !
        .--.        I//|  |  |  | || || |  |  |  |\\I        .--.
       /-   \    ! /|/ |  |  |  | || || |  |  |  | \|\ !    /=   \
       \=__ /    I//|  |  |  |  | || || |  |  |  |  |\\I    \-__ /
        }  {  ! /|/ |  |  |  |  | || || |  |  |  |  | \|\ !  }  {
       {____} I//|  |  |  |  |  | || || |  |  |  |  |  |\\I {____}
 _!__!__|= |=/|/ |  |  |  |  |  | || || |  |  |  |  |  | \|\=|  |__!__!_
 _I__I__|  ||/|__|__|__|__|__|__|_|| ||_|__|__|__|__|__|__|\||- |__I__I_
 -|--|--|- ||-|--|--|--|--|--|--|-|| ||-|--|--|--|--|--|--|-||= |--|--|-
  |  |  |  || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||  |  |  |
  |  |  |= || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||= |  |  |
  |  |  |- || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||= |  |  |
  |  |  |- || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||- |  |  |
 _|__|__|  ||_|__|__|__|__|__|__|_|| ||_|__|__|__|__|__|__|_||  |__|__|_
 -|--|--|= ||-|--|--|--|--|--|--|-|| ||-|--|--|--|--|--|--|-||- |--|--|-
  jgs|  |- || |  |  |  |  |  |  | || || |  |  |  |  |  |  | ||= |  |  |
 ~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^~~~~~~~~~~~

Change-Id: I7aef4d26a95e73ebef42d590270f60e9159ce76c
"
openstack%2Finstack-undercloud~master~I09761ac70454e7f3fe35d0ffe32b1edb0ca217f3,openstack/instack-undercloud,master,docker_registry_mirror,I09761ac70454e7f3fe35d0ffe32b1edb0ca217f3,Add option to configure docker_registry_mirror,MERGED,2017-04-07 20:47:21.000000000,2017-04-11 07:09:44.000000000,2017-04-11 07:09:44.000000000,30,0,0,454888,19470b58ec749da31c83406ca0c005522e8d96d5,17,4,1,5,360,Dan Prince,dan-prince,"Add option to configure docker_registry_mirror

This patch adds a new option to configure the docker_registry_mirror.
The motivation is to be able to make use of new infra HTTP
mirrors for docker images.

Depends-On: I4b966e9b9b174ca5a6f57974185e0149ea12f232

Change-Id: I09761ac70454e7f3fe35d0ffe32b1edb0ca217f3
"
openstack%2Foctavia~master~If41464eac8fb5f79baf22153c53ada45c1cae832,openstack/octavia,master,url_fix,If41464eac8fb5f79baf22153c53ada45c1cae832,Optimize the link address,MERGED,2017-04-07 02:16:07.000000000,2017-04-11 07:06:22.000000000,2017-04-11 06:59:41.000000000,6,6,0,454427,508bd3837faa4b8eaab30722c8d012d93d3b8693,9,4,1,1,23958,XieYingYun,XieYingYun,"Optimize the link address

Use https instead of http to ensure the safety without containing our
account/password information

Change-Id: If41464eac8fb5f79baf22153c53ada45c1cae832
"
openstack%2Fcinder~master~I3aaf43a453e7096161780d9bfc2515c66a3a9f2c,openstack/cinder,master,bug/1674771,I3aaf43a453e7096161780d9bfc2515c66a3a9f2c,Separate out routine for getting qemu_img_info,MERGED,2017-03-23 04:40:18.000000000,2017-04-11 06:43:36.000000000,2017-04-11 06:12:48.000000000,151,44,28,448887,70a0cc921f5fbbc7a6b59b4e3c87d3f24eb15c63,304,45,21,2,8264,Shunli Zhou,ShunliZhou,"Separate out routine for getting qemu_img_info

Without try...catch like fetch_to_volume_format,
fetch_verify_image will prevent a raw image from being used when qemu-img
is not installed.

So we add a try...catch for qemu_img_info for fetch_verify_image and
separate this into its own routine.

This fixes the failure if you create a volume with a raw, nonqemu image
and don't have the qemu packages on your system.

Change-Id: I3aaf43a453e7096161780d9bfc2515c66a3a9f2c
Closes-Bug: #1674771
"
