id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-inspector~master~I952e8307cec534aa09f48a3d476f58b338b9aea8,openstack/ironic-inspector,master,,I952e8307cec534aa09f48a3d476f58b338b9aea8,"Revert ""Get rid of monkey patching work around for Python 2 in main.py""",MERGED,2015-01-22 10:46:49.000000000,2015-01-22 11:27:40.000000000,2015-01-22 11:27:40.000000000,4,6,0,149212,f6b224186451ff612e2d1d2304b49bc30de85a3f,6,2,1,3,10239,Dmitry Tantsur,dtantsur,"Revert ""Get rid of monkey patching work around for Python 2 in main.py""

This does not work, greenthread just hangs.
Needs further investigation as part of 1.1 series.

This reverts commit 2e459037f25f5484ec9cb568d38b6a9abf3cfb5a.

Change-Id: I952e8307cec534aa09f48a3d476f58b338b9aea8
"
openstack%2Frequirements~stable%2Fjuno~Icc44d7d1042cf3100b7375b782e7f5f8afdea872,openstack/requirements,stable/juno,stable/juno,Icc44d7d1042cf3100b7375b782e7f5f8afdea872,Update glance_store dependency,ABANDONED,2014-11-27 21:55:35.000000000,2015-01-22 11:22:56.000000000,,1,1,3,137704,9c705d3cbffb6255d63b8ec0ddb4225b3841545b,15,7,2,1,5202,Erno Kuvaja,jokke,"Update glance_store dependency

Newer version of glance_store would be needed to fix swift multi-
tenant store in Glance.

On top of the cherrypick from master, cap added to glance_store.

Change-Id: Icc44d7d1042cf3100b7375b782e7f5f8afdea872
"
openstack%2Fpython-manilaclient~master~I4269a1840b60d7f5f60b71bc019b3cc9119d91fd,openstack/python-manilaclient,master,bp/manage-shares,I4269a1840b60d7f5f60b71bc019b3cc9119d91fd,Add --show-metadata optional argument to service-list command,ABANDONED,2015-01-06 12:34:13.000000000,2015-01-22 11:11:23.000000000,,126,31,12,145213,96ceb9a4a71dbcd65955193089bb765e049a29e4,13,7,3,5,14232,Igor Malinovskiy,imalinovskiy,"Add --show-metadata optional argument to service-list command

Currently client doesn't show service metadata, but this data
may be useful for administrators to determine which backend
run in which mode.

Add  --show-metadata parameter to shell command
Add ddt module to test-requirements
Add unit tests for service-list shell command
Add unit tests for ServiceManager


Partially implements bp manage-shares

Change-Id: I4269a1840b60d7f5f60b71bc019b3cc9119d91fd
"
openstack%2Fmistral~master~I6e63cda0a74be34492ece4cea91384a57d053146,openstack/mistral,master,add_updated_at_assertions,I6e63cda0a74be34492ece4cea91384a57d053146,"Adding assertions for ""updated_at"" field in DB tests",MERGED,2015-01-20 13:12:08.000000000,2015-01-22 11:08:35.000000000,2015-01-22 11:08:34.000000000,23,2,0,148542,09acd9326a814f28b02a02885d7b03ee6184f4c0,8,3,2,1,8731,Renat Akhmerov,rakhmerov,"Adding assertions for ""updated_at"" field in DB tests

Change-Id: I6e63cda0a74be34492ece4cea91384a57d053146
"
openstack%2Ffuel-web~master~If3a4dbc91d64232125298fc3114c97f7cba7aab3,openstack/fuel-web,master,bug/1412556,If3a4dbc91d64232125298fc3114c97f7cba7aab3,Remove compute_scheduler_driver option,MERGED,2015-01-21 07:23:22.000000000,2015-01-22 11:05:41.000000000,2015-01-22 11:05:41.000000000,0,12,3,148817,b993c7a95afaf7311cebe2a156e00a36ad5769f4,15,13,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Remove compute_scheduler_driver option

The option has been removed from Nova in Havana release[1][2]. The
scheduler_driver option has been introduced instead and by default
it is set to nova.scheduler.multi.MultiScheduler with a filter similiar
to the old SimpleScheduler setting.

[1] https://review.openstack.org/#/c/76741/
[2] https://review.openstack.org/#/c/10303/

Related change: Ic4a305cd591c2e764f03318d9cb311817b132c91

Change-Id: If3a4dbc91d64232125298fc3114c97f7cba7aab3
Related-Bug: 1412556
"
openstack%2Ffuel-plugins~master~Ibb98cf483ce8f45466555b9e1e1a939f85a6f4da,openstack/fuel-plugins,master,bp/cinder-neutron-plugins-in-fuel,Ibb98cf483ce8f45466555b9e1e1a939f85a6f4da,NFS plugin,MERGED,2014-12-12 15:23:15.000000000,2015-01-22 11:01:49.000000000,2015-01-22 11:00:25.000000000,517,1,4,141402,fb6c4bd55f61208be740b27dca79caa26f012af4,51,10,8,15,10959,Alexander Kislitsky,akislitsky,"NFS plugin

Provides external NFS server as Cinder backend
.build and *.fp added to .gitignore

Change-Id: Ibb98cf483ce8f45466555b9e1e1a939f85a6f4da
Implements: blueprint cinder-neutron-plugins-in-fuel
"
openstack%2Fheat~master~I72b4002c02d07d04a73207dc5af2ff46482e9c45,openstack/heat,master,bp/decouple-nested,I72b4002c02d07d04a73207dc5af2ff46482e9c45,Unit test name_list and black_list,MERGED,2015-01-05 05:54:15.000000000,2015-01-22 11:01:07.000000000,2015-01-22 11:01:05.000000000,99,145,0,144927,b1f8e20b7968fc2e33a50d6423c34c456098e79e,30,7,6,1,4715,Angus Salkeld,asalkeld,"Unit test name_list and black_list

Part of blueprint decouple-nested
Change-Id: I72b4002c02d07d04a73207dc5af2ff46482e9c45
"
openstack%2Fmurano~master~Ib51d70cdab3cf69fe0db1f1c622dacc4bc986034,openstack/murano,master,feature/blueprint-template,Ib51d70cdab3cf69fe0db1f1c622dacc4bc986034,Structure for the environment template,ABANDONED,2015-01-22 10:20:22.000000000,2015-01-22 10:58:40.000000000,,990,2,0,149207,0f12afd1112bf3a283e35229478de63ad4dad1d0,5,2,1,12,13931,Henar Muñoz,hmunfru,"Structure for the environment template

Change-Id: Ib51d70cdab3cf69fe0db1f1c622dacc4bc986034
"
openstack%2Ffuel-main~master~I823d778e866efe32c38dd659008172b3a878f214,openstack/fuel-main,master,fixPacemakerConfigCheck,I823d778e866efe32c38dd659008172b3a878f214,Fix heat-engine check in pacemaker config,MERGED,2015-01-20 16:27:14.000000000,2015-01-22 10:57:58.000000000,2015-01-22 10:57:58.000000000,10,5,0,148619,c7a9cd720112bc6959da37814a83960117235c23,14,8,2,2,10136,Andrey Sledzinskiy,asledzinskiy,"Fix heat-engine check in pacemaker config

- Pacemaker has different names for heat on Ubuntu and CentOS:
openstack-heat-engine and heat-engine so it should be reflected in
ha_pacemaker_configuration test

Change-Id: I823d778e866efe32c38dd659008172b3a878f214
Closes-Bug: #1412468
"
openstack%2Fmurano-dashboard~master~If4d8e562d4497cae6f4bd047f035ff93d00fcfaf,openstack/murano-dashboard,master,bug/1391607,If4d8e562d4497cae6f4bd047f035ff93d00fcfaf,Change application index default sort from 'created' to 'name',MERGED,2014-11-14 21:08:25.000000000,2015-01-22 10:56:15.000000000,2015-01-22 10:56:14.000000000,7,2,5,134647,649b531894dd0d0fdaa9960e335f023be67a3564,27,8,3,1,11098,Brian Tully,btully,"Change application index default sort from 'created' to 'name'

Current API package search will return applications sorted by date
created in ascending order. Users naturally will want to see these
ordered alphabetically by name. Change default 'order_by' to name
and add query_params so order_by and sort_dir can be set via
query string. Fix reverse sort of packages.

Change-Id: If4d8e562d4497cae6f4bd047f035ff93d00fcfaf
Closes-Bug: 1391607
"
openstack%2Fmurano-dashboard~master~I55fd5d2ce0456423ca46ffb9845b6ccd2b74fc01,openstack/murano-dashboard,master,bug/1413215,I55fd5d2ce0456423ca46ffb9845b6ccd2b74fc01,Fix detail application page view before deployment,MERGED,2015-01-21 15:00:26.000000000,2015-01-22 10:55:21.000000000,2015-01-22 10:55:20.000000000,23,6,0,148950,7488f22fbfbc86ee03bfc0e39b44044059745943,14,6,2,3,7549,Ekaterina Chernova,efedorova,"Fix detail application page view before deployment

Application detailed page works only if instances are spawned.
If application in a draft state, detailed page crashes.


Change-Id: I55fd5d2ce0456423ca46ffb9845b6ccd2b74fc01
Closes-Bug: #1413215
"
openstack%2Ffuel-specs~master~I22503eaac0decf5cffae3193522c7364a9d6b509,openstack/fuel-specs,master,bp/create-vcenter-check-credentials-button,I22503eaac0decf5cffae3193522c7364a9d6b509,Check connectivity and credentials button for vCenter in UI,ABANDONED,2014-12-17 12:00:11.000000000,2015-01-22 10:50:19.000000000,,128,0,10,142429,d8b910fd37f98a1555e6bae96b5c45a7c299ce42,19,10,5,2,12139,Stepan Rogov,srogov,"Check connectivity and credentials button for vCenter in UI

Change-Id: I22503eaac0decf5cffae3193522c7364a9d6b509
Blueprint: create-vcenter-check-credentials-button
"
openstack%2Ffuel-library~master~Ic315ae25a0aa4e1c5fdc5adcacb96f2f5a9090ae,openstack/fuel-library,master,bp/cinder-vmdk-role,Ic315ae25a0aa4e1c5fdc5adcacb96f2f5a9090ae,Added new role for vcenter cinder nodes,ABANDONED,2014-12-25 11:36:29.000000000,2015-01-22 10:50:07.000000000,,107,0,0,143954,78f434e6ad7c3bc8664a5b6bf00006ce1b98e0dd,16,5,2,2,12139,Stepan Rogov,srogov,"Added new role for vcenter cinder nodes

Added cinder-vmdk role and it processing

Change-Id: Ic315ae25a0aa4e1c5fdc5adcacb96f2f5a9090ae
Implements: blueprint cinder-vmdk-role
"
openstack%2Fmagnum~master~I4c59cec368df17410246709d8ce7b8f6df7e47db,openstack/magnum,master,doc-fix,I4c59cec368df17410246709d8ce7b8f6df7e47db,Fixed typos,MERGED,2015-01-21 15:14:47.000000000,2015-01-22 10:45:20.000000000,2015-01-22 10:45:19.000000000,2,2,0,148956,7a531933cc598ae656f3892c05a7dac2dd1ead62,17,4,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Fixed typos

Change-Id: I4c59cec368df17410246709d8ce7b8f6df7e47db
"
openstack%2Fdevstack~master~I2fdca28ae97a215cff5e2a6dd7cab2d3321caa6c,openstack/devstack,master,bug/1413252,I2fdca28ae97a215cff5e2a6dd7cab2d3321caa6c,Use openstackclient>=1.0.2,MERGED,2015-01-21 15:09:55.000000000,2015-01-22 10:44:25.000000000,2015-01-22 10:44:23.000000000,1,1,0,148951,e9a96ea8855574b157d336c51ff876d1c76ae620,23,9,2,1,8655,Jakub Libosvar,jlibosva,"Use openstackclient>=1.0.2

After changing usage of ""openstack role"" [1] python-openstackclient
stoppped working with 1.0.1 and less. This patch bumps version to use at
least 1.0.2v.

[1] https://review.openstack.org/#/c/148361

Change-Id: I2fdca28ae97a215cff5e2a6dd7cab2d3321caa6c
Closes-bug: 1413252
"
openstack%2Foslo.db~master~I4ec9b2a310471e4e07867073e9577731ac34027d,openstack/oslo.db,master,bp/drop-namespace-packages,I4ec9b2a310471e4e07867073e9577731ac34027d,Update Oslo imports to remove namespace package,MERGED,2015-01-21 23:37:34.000000000,2015-01-22 10:40:42.000000000,2015-01-22 10:40:41.000000000,12,12,0,149083,c0a43732e8a46c3e7fe4a0328aa3ed61239c0a1f,7,3,1,10,2472,Doug Hellmann,doug-hellmann,"Update Oslo imports to remove namespace package

Change-Id: I4ec9b2a310471e4e07867073e9577731ac34027d
Blueprint: drop-namespace-packages
"
openstack%2Ftelemetry-specs~master~I5c8d6556bbe9b910b5dc1225206b4d1d92157b21,openstack/telemetry-specs,master,cassandra,I5c8d6556bbe9b910b5dc1225206b4d1d92157b21,Add spec for Cassandra,MERGED,2014-11-07 15:09:23.000000000,2015-01-22 10:35:15.000000000,2015-01-22 10:35:13.000000000,176,0,6,133262,614096b90e0c233320f337cd7b5de23c1f79b456,34,11,4,1,144,justinsb,justin-fathomdb,"Add spec for Cassandra

Change-Id: I5c8d6556bbe9b910b5dc1225206b4d1d92157b21
"
openstack%2Ffuel-web~stable%2F6.0~Ic7e35d14ff82b70389617738e0c177d53342d4a6,openstack/fuel-web,stable/6.0,update-version,Ic7e35d14ff82b70389617738e0c177d53342d4a6,Bump version to 6.0.1,MERGED,2014-12-30 15:02:24.000000000,2015-01-22 10:23:20.000000000,2015-01-22 10:23:20.000000000,2,2,0,144469,5c4d298bd9a702aafea486a9ea7a013cb64190ff,10,6,1,1,9977,Aleksandra Fedorova,afedorova,"Bump version to 6.0.1

Change-Id: Ic7e35d14ff82b70389617738e0c177d53342d4a6
"
openstack%2Fmistral~master~I8d48606a3d3ce2b099db6d884626d3f77380248d,openstack/mistral,master,bp/mistral-for-each-parallelism,I8d48606a3d3ce2b099db6d884626d3f77380248d,Concurrency: part 1,MERGED,2015-01-15 15:03:40.000000000,2015-01-22 10:15:07.000000000,2015-01-22 09:59:09.000000000,69,2,0,147547,f4b7be322b5934433aca5779ed2f9345650dd1c2,13,4,2,4,7700,Nikolay Mahotkin,nmakhotkin,"Concurrency: part 1

 * Added concurrency to policies spec
 * Introducing ConcurrencyPolicy: it modifies task runtime context.

Partially implement blueprint mistral-for-each-parallelism

Change-Id: I8d48606a3d3ce2b099db6d884626d3f77380248d
"
openstack%2Fnova~master~I889efc41babb2c82018122b5f255eb0fca9b452b,openstack/nova,master,bp/detach-service-from-computenode,I889efc41babb2c82018122b5f255eb0fca9b452b,Provide compatibliity for db.compute_node_statistics,MERGED,2014-12-02 09:36:40.000000000,2015-01-22 10:14:39.000000000,2015-01-22 10:14:36.000000000,26,3,2,138295,ee22bae4f7e6843f4d000fd91051d755b3e6619a,164,18,25,2,7166,Sylvain Bauza,sbauza,"Provide compatibliity for db.compute_node_statistics

As some computes are providing the host field and others are not, let's modify
how we calculate the statistics by merging both versions.

Note: This change won't impact how the API is getting stastistics as the result
is not a ComputeNode or a list of ComputeNodes but instead a mix of stats.

Partially-Implements blueprint detach-service-from-computenode

Change-Id: I889efc41babb2c82018122b5f255eb0fca9b452b
"
openstack%2Fpython-mistralclient~master~I9ad23a173f064fb6b2c8c4afa63487abe13864eb,openstack/python-mistralclient,master,,I9ad23a173f064fb6b2c8c4afa63487abe13864eb,Fix import in functional tests,MERGED,2015-01-22 09:36:20.000000000,2015-01-22 10:08:33.000000000,2015-01-22 10:08:32.000000000,1,1,0,149195,c16bf140032ec1c25e606de25221b0a157858af1,7,4,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Fix import in functional tests

Change-Id: I9ad23a173f064fb6b2c8c4afa63487abe13864eb
"
openstack%2Ffuel-library~master~Ib51f7f2c253f4b2fc28cc0d711a16cf0248b71b5,openstack/fuel-library,master,bp/availability-zones,Ib51f7f2c253f4b2fc28cc0d711a16cf0248b71b5,Added  availability zone support in openstack::cinder and compute classes,ABANDONED,2014-12-23 15:36:42.000000000,2015-01-22 09:49:18.000000000,,72,65,18,143684,71e5cc8e7cadc7e674bde9280586f5658dab917e,174,8,25,4,12139,Stepan Rogov,srogov,"Added  availability zone support in openstack::cinder and compute classes

* Added cinder_default_availability_zone parameter to openstack::cinder
* Added nova_default_availability_zone parameter to openstack::compute
* Added compute-vcenter and cinder-vmdk new roles in condition for
* vCenter

Implements: blueprint availability-zones
Change-Id: Ib51f7f2c253f4b2fc28cc0d711a16cf0248b71b5
"
openstack%2Ffuel-library~master~I2d49a7f3d543e878f33c971969b418535e3a1109,openstack/fuel-library,master,bp/vmware-dual-hypervisor,I2d49a7f3d543e878f33c971969b418535e3a1109,Refactored vmware class for multi HV,ABANDONED,2015-01-14 15:09:36.000000000,2015-01-22 09:49:10.000000000,,232,111,0,147196,c6cd3813a3398047b2f03c54511b400ffa36028f,93,5,13,11,12139,Stepan Rogov,srogov,"Refactored vmware class for multi HV

* Refactored vmware class for new role and cases

Implements: blueprint vmware-dual-hypervisor
Change-Id: I2d49a7f3d543e878f33c971969b418535e3a1109
"
openstack%2Fnova~master~Ib77beac42179331dbd984c538bf107b3016831e1,openstack/nova,master,remove_service_no_log_comment,Ib77beac42179331dbd984c538bf107b3016831e1,Remove inconsistent comment on service is_up,ABANDONED,2014-11-21 14:15:30.000000000,2015-01-22 09:32:21.000000000,,1,1,1,136356,f82249901247d2a4dad74e229b96bb389107e685,19,9,2,1,6062,jichenjc,jichenjc,"Remove inconsistent comment on service is_up

Currently servicegroup api has comments for service_is_up function
and says it doesn't have log, however at least in one of its
implementation driver/db, we do have logs to show that the service
is down as failure. so need to mention it only log failure, not no log.

Change-Id: Ib77beac42179331dbd984c538bf107b3016831e1
"
openstack%2Ffuel-library~master~Ic4a305cd591c2e764f03318d9cb311817b132c91,openstack/fuel-library,master,bug/1412556,Ic4a305cd591c2e764f03318d9cb311817b132c91,Do not set compute_scheduler_driver option,MERGED,2015-01-21 07:23:34.000000000,2015-01-22 09:31:11.000000000,2015-01-22 09:31:11.000000000,0,4,0,148818,c4f6ede66fa7bc15f428de5749131cd3f9d8b363,16,10,1,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Do not set compute_scheduler_driver option

This setting has been removed from Nova in Havana release[1][2]. The
scheduler_driver option is used instead and its default setting works
similiarly to also removed Simple Scheduler.

[1] https://review.openstack.org/#/c/76741/
[2] https://review.openstack.org/#/c/10303/

Related change: If3a4dbc91d64232125298fc3114c97f7cba7aab3

Change-Id: Ic4a305cd591c2e764f03318d9cb311817b132c91
Related-Bug: 1412556
"
openstack%2Ffuel-web~master~Ie7932d3857892f8c5659a689b091fffb523d1f08,openstack/fuel-web,master,bug/1387184,Ie7932d3857892f8c5659a689b091fffb523d1f08,Fix for statistics agreement form validation,MERGED,2015-01-14 13:42:29.000000000,2015-01-22 09:16:46.000000000,2015-01-22 09:16:46.000000000,42,18,11,147149,cb7312caadbf560a102742fac95eacdac6b5ad6b,95,13,12,7,9730,Kate Pimenova,kpimenova,"Fix for statistics agreement form validation

- added migration for master_node_settings table

Closes-Bug:#1387184

Change-Id: Ie7932d3857892f8c5659a689b091fffb523d1f08
"
openstack%2Foslo.messaging~master~I4ec9b2a310471e4e07867073e9577731ac34027d,openstack/oslo.messaging,master,bp/drop-namespace-packages,I4ec9b2a310471e4e07867073e9577731ac34027d,Update Oslo imports to remove namespace package,MERGED,2015-01-22 00:52:26.000000000,2015-01-22 09:15:04.000000000,2015-01-22 09:15:03.000000000,77,75,0,149097,ee31a84719537ac18087bf6f6755928b2c81930d,9,3,2,45,2472,Doug Hellmann,doug-hellmann,"Update Oslo imports to remove namespace package

Change-Id: I4ec9b2a310471e4e07867073e9577731ac34027d
Blueprint: drop-namespace-packages
"
openstack%2Fopenstack-manuals~master~Ia64a3b0e29b7f56af9a63699a0708c5c187369b1,openstack/openstack-manuals,master,Generic_CERN_Ex,Ia64a3b0e29b7f56af9a63699a0708c5c187369b1,fixed issue on Generic_CERN_Example,MERGED,2015-01-20 19:47:25.000000000,2015-01-22 09:09:04.000000000,2015-01-22 09:09:01.000000000,0,0,0,148704,e8c76dc6d3e8cd1051224ffee7a0052a2576787c,12,4,2,2,9382,Shilla Saebi,shillasaebi,"fixed issue on Generic_CERN_Example

corrected Budapest
edited arch-design.graffle
Change-Id: Ia64a3b0e29b7f56af9a63699a0708c5c187369b1
"
openstack%2Fpuppet-cinder~master~I7005b0ceb36786ccec99b8950c4e4bea9c065ea3,openstack/puppet-cinder,master,db_before_db-sync,I7005b0ceb36786ccec99b8950c4e4bea9c065ea3,Fix db_sync dependencies,MERGED,2015-01-16 15:51:25.000000000,2015-01-22 08:45:01.000000000,2015-01-22 08:45:00.000000000,2,1,0,147890,902580fe455f04501c5fc3783b5ebc4d6987cd0e,9,6,1,2,10540,Clayton O'Neill,coneill,"Fix db_sync dependencies

This patch adds dependencies between the cinder-api and cinder-backup
services to ensure that db_sync is run before the services are up.

Change-Id: I7005b0ceb36786ccec99b8950c4e4bea9c065ea3
"
openstack%2Fhorizon~master~I4058bc0d2d85ffca395af599e77b42c7b791787d,openstack/horizon,master,transifex/translations,I4058bc0d2d85ffca395af599e77b42c7b791787d,Imported Translations from Transifex,MERGED,2015-01-22 06:07:21.000000000,2015-01-22 08:24:24.000000000,2015-01-22 08:24:24.000000000,950,269,0,149157,04b692cc3075d1d449c283d315d2b737f4fcb174,7,3,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4058bc0d2d85ffca395af599e77b42c7b791787d
"
openstack%2Ftempest~master~Ie82b1260efcc979577c8538c69bb2c6f4c2aeae6,openstack/tempest,master,service-client,Ie82b1260efcc979577c8538c69bb2c6f4c2aeae6,Remove XML deserializer from the container client,ABANDONED,2015-01-22 04:27:38.000000000,2015-01-22 08:24:11.000000000,,2,13,0,149140,20933a2b1093e42c7f97c3b1bdb90683e3258073,7,4,2,1,6167,Ken'ichi Ohmichi,oomichi,"Remove XML deserializer from the container client

ALL XML tests have been already removed from Tempest, and current XML
deserializer of the container client is not used now.
To move the container client to tempest-lib, we need to clarify that
XML is not supported in all service clients.
So this patch removes the XML deserializer.

Change-Id: Ie82b1260efcc979577c8538c69bb2c6f4c2aeae6
"
