id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fpike~Ie3a53a29b99aa1a3cbe4fc4950405adc5f655141,openstack/openstack-ansible,stable/pike,,Ie3a53a29b99aa1a3cbe4fc4950405adc5f655141,roles: bootstrap-host: Fix typo in postup/postdown options for SUSE,MERGED,2017-09-05 07:14:47.000000000,2017-09-05 17:46:53.000000000,2017-09-05 17:46:53.000000000,2,2,0,500700,82ec7f81c27fcf02a8c147850d5c6b3bed8b3436,9,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"roles: bootstrap-host: Fix typo in postup/postdown options for SUSE

The correct options are POST_{UP,DOWN}_SCRIPT

Change-Id: Ie3a53a29b99aa1a3cbe4fc4950405adc5f655141
(cherry picked from commit dbc9598201c2575710a5912e17ce38f079e240c2)
"
openstack%2Fopenstack-ansible~master~I30f91b20b195e578647ea2a0cfe087bdac2b5b6b,openstack/openstack-ansible,master,serialconsole,I30f91b20b195e578647ea2a0cfe087bdac2b5b6b,Adding serial console support,MERGED,2017-08-31 07:41:56.000000000,2017-09-05 17:18:59.000000000,2017-09-05 17:18:59.000000000,2,1,0,499487,2f3196e4628c03b4ccc7c88843ba3be68e01d04e,8,3,1,1,26120,Chris Beukers,coolkil,"Adding serial console support

The nova serial console feature uses portnumber 6083 by default.
this port needs to be accessable for client programs that want
to connect to the serial console as wel as the horizon
webinterface to connect to the serial console.

The added definitions add this port as a group_var

Change-Id: I30f91b20b195e578647ea2a0cfe087bdac2b5b6b
"
openstack%2Fdevstack-gate~master~Ie787baeeafd38670e4085d734329b64eff3d3741,openstack/devstack-gate,master,bug/1665856,Ie787baeeafd38670e4085d734329b64eff3d3741,Allow for arguments to DEVSTACK_GATE_SETTINGS.,MERGED,2017-02-18 07:30:41.000000000,2017-09-05 17:11:59.000000000,2017-09-05 17:11:59.000000000,8,1,0,435665,d27ef0d5f4c84ddc7b3fdf3b7ca46bc09d7fae04,15,9,1,1,1561,Russell Bryant,russellb,"Allow for arguments to DEVSTACK_GATE_SETTINGS.

The following patch added some arguments to be passed to the
DEVSTACK_GATE_SETTINGS file:

    https://review.openstack.org/394684

This is not currently supported by devstack-gate, as the argument is
included as part of the filename when checking to see if the settings
file exists.  This patch makes it ignore arguments when checking for
the existence of the settings file.

Closes-bug: 1665856
Change-Id: Ie787baeeafd38670e4085d734329b64eff3d3741
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fopenstack-ansible-os_neutron~master~Ia2d15bc02fc2fcdfbf0cd8c0b1d41395197168c7,openstack/openstack-ansible-os_neutron,master,nova-metadata-protocol,Ia2d15bc02fc2fcdfbf0cd8c0b1d41395197168c7,Add defaults for nova metadata settings,MERGED,2017-09-04 10:25:22.000000000,2017-09-05 17:10:02.000000000,2017-09-05 17:09:42.000000000,7,0,0,500502,a250a193a865c956c4f5c0e45a539404b227fad1,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add defaults for nova metadata settings

In https://review.openstack.org/457040 values were set
without any defaults, causing failures when the role
is executed without the right variables set.

This patch adds defaults and documents the settings in
the defaults file.

Change-Id: Ia2d15bc02fc2fcdfbf0cd8c0b1d41395197168c7
"
openstack%2Fnetworking-odl~master~Iafa630f8afdc2b419edcf46366f94f46618d1ea8,openstack/networking-odl,master,boron-sr4-release,Iafa630f8afdc2b419edcf46366f94f46618d1ea8,devstack: remove boron snapshot release definition,MERGED,2017-06-12 23:27:13.000000000,2017-09-05 17:09:06.000000000,2017-09-05 17:09:06.000000000,3,3,2,473625,82f746e05004fe59fe8ec37b1b4c4f61bbac7ec4,24,4,4,4,333,Isaku Yamahata,yamahata,"devstack: remove boron snapshot release definition

As boron release ends by SR4, there is no more snapshot.
Remove boron stanshot release definition.

Change-Id: Iafa630f8afdc2b419edcf46366f94f46618d1ea8
"
openstack%2Fopenstack-ansible-tests~stable%2Fpike~Id8dbb96f1a918a378c3ac16862c3bd4fea3c94d3,openstack/openstack-ansible-tests,stable/pike,,Id8dbb96f1a918a378c3ac16862c3bd4fea3c94d3,network_interfaces: Remove useless 'break' command from case statement,MERGED,2017-09-04 10:36:04.000000000,2017-09-05 16:57:51.000000000,2017-09-05 16:57:51.000000000,4,4,0,500509,15abc315f0aa6bc3cd0795c7b335c0f5a176d3cb,7,3,1,2,23163,Markos Chandras (hwoarang),mchandras,"network_interfaces: Remove useless 'break' command from case statement

'break' is pointless in a case statement. This fixes the following
warning:

""break: only meaningful in a `for', `while', or `until' loop""

Change-Id: Id8dbb96f1a918a378c3ac16862c3bd4fea3c94d3
(cherry picked from commit e8b9340567cd610f965684c58713c8ad9aa0b187)
"
openstack%2Fneutron-lbaas~master~Ib6678aa4ed2c7e8592ea07d40637e0df71d76938,openstack/neutron-lbaas,master,500052,Ib6678aa4ed2c7e8592ea07d40637e0df71d76938,Replace deprecated tempest test.is_extension_enabled(),MERGED,2017-09-01 13:35:52.000000000,2017-09-05 16:54:42.000000000,2017-09-05 16:54:42.000000000,22,22,0,500052,466dba4408ea481e68b5888816f36fab7ef0f70e,12,12,2,11,7102,Thomas Bechtold,toabctl,"Replace deprecated tempest test.is_extension_enabled()

This fixes:

DeprecationWarning: Function 'tempest.test.is_extension_enabled()' has
moved to 'tempest.common.utils.is_extension_enabled()' in version
'Pike' and will be removed in a future version

while running tempest tests.
For details about the deprecation, see Ibd52153d00b8e60fb8c89e38d94e358ddc787251

Change-Id: Ib6678aa4ed2c7e8592ea07d40637e0df71d76938
"
openstack%2Fopenstack-ansible-os_octavia~master~I0d16b0a23ed6ebf1f90e3a2f8b6ad4730087915a,openstack/openstack-ansible-os_octavia,master,provisioning-status,I0d16b0a23ed6ebf1f90e3a2f8b6ad4730087915a,Add blank line to avoid malformed jinja2 template,MERGED,2017-08-28 07:53:49.000000000,2017-09-05 16:54:36.000000000,2017-09-05 16:54:36.000000000,1,0,0,498354,5648b373211467d381b5aeefe5a9446d6e19c12d,13,4,2,1,2245,Jacky Hu,hudayou,"Add blank line to avoid malformed jinja2 template

Without a blank line between jinja2 interpolation and comment, it would
generate wrong config file which results the following warning:

2017-08-28 07:13:30.321 6880 WARNING stevedore.named [-] Could not load
queue_event_streamer# Enable provisioning status sync with neutron db

Change-Id: I0d16b0a23ed6ebf1f90e3a2f8b6ad4730087915a
"
openstack%2Fkeystoneauth~master~I3987d317f2a858cf7cb6a66dfa90fa88cba5e94c,openstack/keystoneauth,master,using-sessions_rst_nits,I3987d317f2a858cf7cb6a66dfa90fa88cba5e94c,Nits in using-sessions.rst,MERGED,2017-09-01 22:14:39.000000000,2017-09-05 16:50:45.000000000,2017-09-05 16:50:45.000000000,4,4,0,500211,bd9a9eb7c287fb38c1da813246914cba9a144796,7,3,1,1,14070,Eric Fried,efried,"Nits in using-sessions.rst

Fix punctuation and formatting nits from [1].

[1] https://review.openstack.org/#/c/477566/11/doc/source/using-sessions.rst

Change-Id: I3987d317f2a858cf7cb6a66dfa90fa88cba5e94c
"
openstack%2Fbarbican~stable%2Fpike~I7e459b4125ed1308eb64195ae16f50e6b7128cdb,openstack/barbican,stable/pike,create-pike,I7e459b4125ed1308eb64195ae16f50e6b7128cdb,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 20:47:40.000000000,2017-09-05 16:49:42.000000000,2017-09-05 16:49:42.000000000,1,1,0,492676,ec47f0358a17fde8fa1253253e21af07f72b7fa3,13,17,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I7e459b4125ed1308eb64195ae16f50e6b7128cdb
"
openstack%2Fbarbican~stable%2Fpike~I196010fffc3b70c80eb2e9f9b31a0e979dbce190,openstack/barbican,stable/pike,create-pike,I196010fffc3b70c80eb2e9f9b31a0e979dbce190,Update .gitreview for stable/pike,MERGED,2017-08-10 20:47:39.000000000,2017-09-05 16:49:27.000000000,2017-09-05 16:49:27.000000000,1,0,0,492675,907589c5ee3a8074ee305390a6fb2ccd5bd1ace2,14,14,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I196010fffc3b70c80eb2e9f9b31a0e979dbce190
"
openstack%2Fshade~master~I55c4c895e9fd1f09992bcc9059b7ca132af977cf,openstack/shade,master,499773,I55c4c895e9fd1f09992bcc9059b7ca132af977cf,Correct baremetal fake data model,MERGED,2017-09-05 14:28:51.000000000,2017-09-05 16:45:14.000000000,2017-09-05 16:45:14.000000000,3,4,0,500846,be9d046925ecc204bef5a69212b123ce9c3a1039,7,3,1,1,11655,Julia Kreger,jkreger,"Correct baremetal fake data model

In preparation for rewriting tests to use mock_requests,
we should need to correct the object naming to match
what is defined by the baremetal API.

Change-Id: I55c4c895e9fd1f09992bcc9059b7ca132af977cf
"
openstack%2Fopenstack-ansible-tests~stable%2Fpike~Ia4dc477151001bd22ab581cbb30369415c55de66,openstack/openstack-ansible-tests,stable/pike,,Ia4dc477151001bd22ab581cbb30369415c55de66,test-prepare-host: Fix typo in postup/postdown options for SUSE,MERGED,2017-09-04 10:36:04.000000000,2017-09-05 16:44:34.000000000,2017-09-05 16:44:34.000000000,1,1,0,500508,2efcfc71258b57f34d3dfbec82dbf0c87e1e31da,9,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-prepare-host: Fix typo in postup/postdown options for SUSE

The correct options are POST_{UP,DOWN}_SCRIPT

Change-Id: Ia4dc477151001bd22ab581cbb30369415c55de66
(cherry picked from commit aaa6825c14fa7116c463501bd80d202af782e635)
"
openstack%2Fheat~stable%2Fpike~I603754c3f5ed5d2f143cf789df96018ec99ad692,openstack/heat,stable/pike,,I603754c3f5ed5d2f143cf789df96018ec99ad692,Don't remove uwsgi config files on stop,MERGED,2017-09-02 23:02:18.000000000,2017-09-05 16:37:19.000000000,2017-09-05 16:37:19.000000000,0,3,0,500333,6f46a2aecefcd649666280ad12b63c4c8089591f,9,3,1,1,5196,Matthew Treinish,treinish,"Don't remove uwsgi config files on stop

Removing the uwsgi config files on stop breaks upgrades when using
uwsgi, so let's not do that. Keeping the file deletes in cleanup
makes sense and those calls remain.

Change-Id: I603754c3f5ed5d2f143cf789df96018ec99ad692
(cherry picked from commit 6b22300c8fca47f69a0211e116400fd58ee44b0b)
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I3641da0cf67809ca0b343a9692fd5c7592fadb78,openstack/openstack-ansible-rabbitmq_server,master,tests-install-file-directly,I3641da0cf67809ca0b343a9692fd5c7592fadb78,tests: test-vars: Install the RabbitMQ file directly,MERGED,2017-09-04 19:26:45.000000000,2017-09-05 16:31:41.000000000,2017-09-05 16:31:41.000000000,1,0,0,500629,251d814f04838e7512baf6899043a414fec6c01a,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tests: test-vars: Install the RabbitMQ file directly

The distribution repositories may provide different RabbitMQ versions
and even change during time. As such, in order to be able to reliably
test the upgrade path, we need to install the rpm/deb packages directly
instead of replying to the distribution repositories. This is mostly a
problem for openSUSE which uses the OBS repositories since there is not
an upstream one for it.

Change-Id: I3641da0cf67809ca0b343a9692fd5c7592fadb78
"
openstack%2Fvitrage~master~Ibf4e54e5326bbe2b5a723d749b8f24dfaff13116,openstack/vitrage,master,openstack/requirements,Ibf4e54e5326bbe2b5a723d749b8f24dfaff13116,Updated from global requirements,MERGED,2017-09-05 12:26:59.000000000,2017-09-05 16:25:31.000000000,2017-09-05 16:25:31.000000000,8,8,0,500793,61fb7b3cf1b980d626527f95e75fd255e8b179c8,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf4e54e5326bbe2b5a723d749b8f24dfaff13116
"
openstack%2Fdragonflow~master~Iec9a2cb33d84c65cc462943337c851e95b64ba64,openstack/dragonflow,master,etcd,Iec9a2cb33d84c65cc462943337c851e95b64ba64,"Etcd driver down not handle ""replace"" op failures",MERGED,2017-08-29 13:12:21.000000000,2017-09-05 16:24:19.000000000,2017-09-05 16:24:19.000000000,8,5,9,498809,c35bfb746376f94975e52c8fde02c44193640854,17,5,3,1,23235,Lihi Wishnitzer,lihiwish,"Etcd driver down not handle ""replace"" op failures

etcd3gw.replace return True/False if it succeeded
(or failed) or replace the previous given value.
Now this is not ignored. If the replace operation fails,
_unique_key_allocation starts again.

Change-Id: Iec9a2cb33d84c65cc462943337c851e95b64ba64
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I55ec4590c2c382bf26e9178ce9500fddcd6128dc,openstack/openstack-ansible-rabbitmq_server,master,bug/1714511,I55ec4590c2c382bf26e9178ce9500fddcd6128dc,Increase RabbitMQ's ulimit to 65536,MERGED,2017-09-01 13:41:19.000000000,2017-09-05 16:22:51.000000000,2017-09-03 04:47:54.000000000,1,1,0,500054,e9b44a3a2b88750218c8f045802a6548c7e37044,8,3,1,1,538,Major Hayden,rackerhacker,"Increase RabbitMQ's ulimit to 65536

This patch increases the default ulimit for RabbitMQ to 65536. This
lines up well with other deployments (see bug report).

Closes-Bug: 1714511
Change-Id: I55ec4590c2c382bf26e9178ce9500fddcd6128dc
"
openstack%2Freleases~master~Iddd6786c577a4991d0276cbebaebda36f32db83a,openstack/releases,master,fix-tripleo-ocata,Iddd6786c577a4991d0276cbebaebda36f32db83a,"Revert ""Revert ""TripleO Ocata release""""",MERGED,2017-09-05 14:37:30.000000000,2017-09-05 16:08:27.000000000,2017-09-05 16:08:27.000000000,48,0,1,500851,8caf4c4127e00bc67996f383dfc674738ea38834,7,3,1,12,3153,Emilien Macchi,emilienm,"Revert ""Revert ""TripleO Ocata release""""

Releasing again, without os-cloud-config (retired).
This reverts commit fde736a1d80fe225121960e215ab74dba25f1607.

Change-Id: Iddd6786c577a4991d0276cbebaebda36f32db83a
"
openstack%2Fpython-zunclient~master~I09b2ab05081e57e6435e401b5147e4528a4ea61a,openstack/python-zunclient,master,bug/1713522,I09b2ab05081e57e6435e401b5147e4528a4ea61a,Bump the api version to 1.7,MERGED,2017-08-31 06:10:50.000000000,2017-09-05 15:58:59.000000000,2017-09-05 15:58:59.000000000,6,6,0,499463,f3c8c353e76172d5175c84725f24d69caa992cf4,13,3,1,3,23055,miaohb,miaohb,"Bump the api version to 1.7

In https://review.openstack.org/#/c/498767/, the api version at server side
has been bumped to 1.7. The client need to bump also.

Change-Id: I09b2ab05081e57e6435e401b5147e4528a4ea61a
Closes-Bug: #1713522
Depends-On: Ieaa419acb3e6888003ab2ab4b8c2695e34e3686c
"
openstack%2Fnetworking-bagpipe~master~I78e52c2349c2ce46779b7895bed0dbc60d8f8584,openstack/networking-bagpipe,master,bug/1710216,I78e52c2349c2ce46779b7895bed0dbc60d8f8584,Upgrade pyroute2 to solve bug 1710216,MERGED,2017-09-01 11:26:07.000000000,2017-09-05 15:58:21.000000000,2017-09-05 15:58:21.000000000,1,1,0,499973,60f1f3e0c6cba66a0a996a90b79242667ee4ec07,15,3,5,1,12021,Thomas Morin,tmorin,"Upgrade pyroute2 to solve bug 1710216

pyroute2 0.4.20 includes a fix for bug 1710216

Depends-On: I15071108260c9da33ab8ee1452e1d81b005d6c06
Closes-Bug: 1710216

Change-Id: I78e52c2349c2ce46779b7895bed0dbc60d8f8584

"
openstack%2Fneutron~master~I80c9a155ee2b52558109c764075a58dfabee44d4,openstack/neutron,master,,I80c9a155ee2b52558109c764075a58dfabee44d4,Match load_rc_for_rally logic to load_rc_hook,MERGED,2017-09-04 10:25:08.000000000,2017-09-05 15:53:22.000000000,2017-09-05 10:52:44.000000000,6,1,4,500501,07ddb11685663a00ff963549ad169614d2592c30,27,8,3,1,7787,Kevin Benton,blak111,"Match load_rc_for_rally logic to load_rc_hook

This makes the rally extras loading logic compatible
with devstack-gate and unblocks the rally job.

Closes-Bug: #1714901
Change-Id: I80c9a155ee2b52558109c764075a58dfabee44d4
"
openstack%2Fos-vif~master~Ibb3b65314958ae56a2389704903c04dc985114d7,openstack/os-vif,master,bug/1714472,Ibb3b65314958ae56a2389704903c04dc985114d7,Add plugin names as constants.,MERGED,2017-09-01 15:47:14.000000000,2017-09-05 15:48:13.000000000,2017-09-05 15:48:13.000000000,54,29,18,500111,9fbc124f7f20dba8e4dc40b8098d89b9a32f0a52,27,6,4,9,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add plugin names as constants.

HostPluginInfo plugin_name field is the name of the possible
different plugins that could be used, defined in-tree or out-of-tree
this project.

To avoid typing errors, PLUGIN_NAME constant is added to each project.

Closes-Bug: #1714472
Change-Id: Ibb3b65314958ae56a2389704903c04dc985114d7
"
openstack%2Fsahara~master~Iddaaf7168611763a6fa76818e3be9d1aa24d8021,openstack/sahara,master,query-cleanup,Iddaaf7168611763a6fa76818e3be9d1aa24d8021,"Optimize model relationships (avoid joins, prefer subquery)",MERGED,2017-08-28 22:27:25.000000000,2017-09-05 15:47:10.000000000,2017-09-04 18:39:03.000000000,13,13,0,498611,e20d0bee721d93d8a2de7c22582e27af95c93386,15,3,4,1,1004,Mohammed Naser,mnaser,"Optimize model relationships (avoid joins, prefer subquery)

There are a large number of unnecessary joins which are currently
duplicating data and increasing the number of rows for simple
SQL queries.

It is not very easy to add the lazyloading again without a big
change in the architecture due to the dependence of these
components.  For those relationships that require to be there,
they will use `subquery` which will send much less data over
the line.  For the relationships that can be lazyloaded,
it was dropped.

Change-Id: Iddaaf7168611763a6fa76818e3be9d1aa24d8021
"
openstack%2Fopenstack-ansible~stable%2Fpike~I941d9b29f7b66fd6fe70ea4b40b2513c88e299cd,openstack/openstack-ansible,stable/pike,,I941d9b29f7b66fd6fe70ea4b40b2513c88e299cd,Add Galera/RabbitMQ bump timeframe,ABANDONED,2017-09-05 15:45:39.000000000,2017-09-05 15:46:03.000000000,,2,0,0,500899,92664488bedf37577c3c032978fc0a79556fa1ed,2,0,1,1,17068,Jean-Philippe Evrard,evrardjp,"Add Galera/RabbitMQ bump timeframe

We can easily forget those items, and we should list them.
This way, when the milestones happen, we know what to do.

Change-Id: I941d9b29f7b66fd6fe70ea4b40b2513c88e299cd
"
openstack%2Fopenstack-ansible-os_octavia~master~Ib8646b67b16bf4fb77ea980460d25d963cc9ce92,openstack/openstack-ansible-os_octavia,master,openstack/openstack-ansible-tests/sync-tests,Ib8646b67b16bf4fb77ea980460d25d963cc9ce92,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 13:58:19.000000000,2017-09-05 15:45:59.000000000,2017-09-05 15:45:59.000000000,2,2,0,497277,ac87660beae8af41b95be566b8374775e31cca30,15,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib8646b67b16bf4fb77ea980460d25d963cc9ce92
"
openstack%2Fopenstack-ansible-os_octavia~master~If34464a2c2d87efa5857da804428231f9045c235,openstack/openstack-ansible-os_octavia,master,opendaylight,If34464a2c2d87efa5857da804428231f9045c235,Add opendaylight role to tests a-r-r,MERGED,2017-09-04 13:28:08.000000000,2017-09-05 15:45:54.000000000,2017-09-05 15:45:54.000000000,4,0,0,500543,f84cc21887e479d210f372de98bd76885c5771d9,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add opendaylight role to tests a-r-r

In order to pass the lint test, all meta-dep
roles for the roles we execute in the test must
be present. As the os_neutron role recently got
the opendaylight role added as a meta-dep it is
now required here too.

Change-Id: If34464a2c2d87efa5857da804428231f9045c235
"
openstack%2Fopenstack-ansible-pip_install~master~I54579ad8b2cff96e5811baa0705179d4e9bd4c34,openstack/openstack-ansible-pip_install,master,osa-add-suse-support,I54579ad8b2cff96e5811baa0705179d4e9bd4c34,vars: SUSE: Switch openSUSE repository to Pike release,MERGED,2017-09-04 09:16:59.000000000,2017-09-05 15:44:58.000000000,2017-09-05 15:44:58.000000000,2,2,0,500490,cbe0abb99e91b03816c7b1f0d5cc75e80f2bd3dd,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"vars: SUSE: Switch openSUSE repository to Pike release

The OpenStack Pike repository is ready for general consumption so move
away from Ocata.

Change-Id: I54579ad8b2cff96e5811baa0705179d4e9bd4c34
Link: http://lists.openstack.org/pipermail/openstack-dev/2017-August/121583.html
"
openstack%2Fironic~stable%2Fpike~Iff997e1786a933f50a25c9d89cb163a6aaec3f00,openstack/ironic,stable/pike,bug/1714436,Iff997e1786a933f50a25c9d89cb163a6aaec3f00,Boot from volume fails with 'iscsi' deploy interface,MERGED,2017-09-04 13:39:02.000000000,2017-09-05 15:42:37.000000000,2017-09-05 15:42:37.000000000,15,0,1,500545,446eff88ed6b2a2820bc127836742713dacc76ff,11,4,1,3,10239,Dmitry Tantsur,dtantsur,"Boot from volume fails with 'iscsi' deploy interface

When boot from volume is requested for a node with 'iscsi' deploy
interface it does not call the boot.prepare_instance and fails to
create pxelinux.cfg file to boot with ipxe.
This commit fixes the issue.

Change-Id: Iff997e1786a933f50a25c9d89cb163a6aaec3f00
Closes-Bug: #1714436
(cherry picked from commit 49c4bba14eee0bd3d9dc93ce8748ef7b8e445f1c)
"
openstack%2Fcinder~master~Id0f807d6aa88671f521e304e0312cbdeff56ec82,openstack/cinder,master,,Id0f807d6aa88671f521e304e0312cbdeff56ec82,Storwize: reduce duplicate validation,MERGED,2017-08-28 06:11:00.000000000,2017-09-05 15:39:29.000000000,2017-09-05 15:39:29.000000000,0,37,0,498321,60287bd821255b2d91af6d9c399c5385127c7ade,55,18,5,2,20146,yuyafei,yuyafei,"Storwize: reduce duplicate validation

We validate the source size in cinder api,
https://github.com/openstack/cinder/blob/master/cinder/volume/flows/api/create_volume.py#L157
This patch remove the validation in storwize driver.

Change-Id: Id0f807d6aa88671f521e304e0312cbdeff56ec82
"
openstack%2Fopenstack-helm~master~I1ca654fbcc0301591e6b290d41fce1797ea2820a,openstack/openstack-helm,master,affinity_cleanup,I1ca654fbcc0301591e6b290d41fce1797ea2820a,'affinity' constraints added in remaining services,MERGED,2017-09-04 10:00:03.000000000,2017-09-05 15:37:54.000000000,2017-09-05 15:06:56.000000000,6,0,0,500499,e4f0690eb2f5ebe51c61a76bdac109a1a36dd3e4,13,4,1,3,11636,Mateusz Blaszkowski,mateuszb,"'affinity' constraints added in remaining services

Change-Id: I1ca654fbcc0301591e6b290d41fce1797ea2820a
Signed-off-by: Mateusz Blaszkowski <mateusz.blaszkowski@intel.com>
"
openstack%2Fpython-designateclient~master~Ie292a46a17bc66942fa01245bb1adda733675b2a,openstack/python-designateclient,master,improve/cover_report,Ie292a46a17bc66942fa01245bb1adda733675b2a,Improving cover testenv,ABANDONED,2017-07-11 15:49:11.000000000,2017-09-05 15:36:04.000000000,,5,1,0,482609,14cfadfe38bc3607964e151641a2047c278f66df,9,4,4,1,25254,Nguyen Van Trung,trungnv,"Improving cover testenv

- Add percentage report to further analyze code-base

Change-Id: Ie292a46a17bc66942fa01245bb1adda733675b2a
"
openstack%2Fdesignate~master~I3ca37b85c7efea3b39a0870a205e520395dd8ac8,openstack/designate,master,bug/1713069,I3ca37b85c7efea3b39a0870a205e520395dd8ac8,Replace a backend default into bind9,ABANDONED,2017-08-27 15:37:41.000000000,2017-09-05 15:35:49.000000000,,1,1,0,498269,f91b57f6bb54bedfe31621ed4adb56a1a66ec591,3,1,1,1,25254,Nguyen Van Trung,trungnv,"Replace a backend default into bind9

We are getting the stable backend which named bind9 [1]

[1] https://docs.openstack.org/designate/latest/contributor/support-matrix.html

Change-Id: I3ca37b85c7efea3b39a0870a205e520395dd8ac8
Closes-Bug: #1713069
"
openstack%2Fpython-ironicclient~master~I493d22fae97ff090909205654b3a266495476345,openstack/python-ironicclient,master,bug/1702120,I493d22fae97ff090909205654b3a266495476345,Skip warning when changing target_raid_config,MERGED,2017-07-04 12:03:16.000000000,2017-09-05 15:35:41.000000000,2017-08-04 08:09:41.000000000,19,2,9,480161,db99f8f66189c9c83020baf3d7cfa3e14f27bd88,30,8,7,3,14614,Kyrylo Romanenko,kromanenko,"Skip warning when changing target_raid_config

Warning ""Please specify what to set/unset"" should not be displayed
when only target_raid_config field changed.

Closes-Bug: #1702120
Change-Id: I493d22fae97ff090909205654b3a266495476345
"
openstack%2Fcinder~master~Ia7ff6f05df85b1752b4e0353a734f3071dc8ff39,openstack/cinder,master,bug/1712549,Ia7ff6f05df85b1752b4e0353a734f3071dc8ff39,Fix allocated capacity report on non pool drivers,MERGED,2017-08-23 12:25:22.000000000,2017-09-05 15:35:00.000000000,2017-09-05 15:35:00.000000000,68,9,4,496685,1cae9a381dcffcfac13f19b723f02a84aabef595,74,37,2,2,9535,Gorka Eguileor,Gorka,"Fix allocated capacity report on non pool drivers

The allocated_capacity_gb is being calculated by the core Cinder code and then
added to the driver provided stats, but it only works if the driver is
reporting data of pools and it doesn't work if they are reporting the
stats as the whole backend.

When reporting stats as the whole backend, which is the case of the RBD
driver, we will not send allocated_capacity_gb to the manager.

This patch fixes this by adding the stats from the special fixed pool
that is created by the _count_allocated_capacity method for drivers that
don't report pools information on stats from drivers that don't report
pools information.

Closes-Bug: #1712549
Closes-Bug: #1706057
Change-Id: Ia7ff6f05df85b1752b4e0353a734f3071dc8ff39
"
openstack%2Foslo.messaging~master~I1bded5759442c3d6dc59729f79f8166b999c9c60,openstack/oslo.messaging,master,clean_code,I1bded5759442c3d6dc59729f79f8166b999c9c60,Add licenses and remove unused import in doc/source/conf.py,MERGED,2017-08-17 07:46:09.000000000,2017-09-05 15:32:27.000000000,2017-09-05 15:32:27.000000000,15,2,1,494421,59c0c8baa59d869655e6afb21098c46db2b96fbf,13,6,3,1,25388,liuyamin,liuyamin,"Add licenses and remove unused import in doc/source/conf.py

Change-Id: I1bded5759442c3d6dc59729f79f8166b999c9c60
"
openstack%2Fopenstack-ansible-os_neutron~master~Ic30b1adb2f0502fda3ed10ea3e514cf07cfef3e7,openstack/openstack-ansible-os_neutron,master,,Ic30b1adb2f0502fda3ed10ea3e514cf07cfef3e7,Fix a typo,MERGED,2017-09-05 09:14:49.000000000,2017-09-05 15:31:29.000000000,2017-09-05 15:31:29.000000000,1,1,0,500744,7ab401e51dad2d644b8fe3b35b27ff4ed3917acd,7,3,1,1,23314,lidong,lidong,"Fix a typo

Correct a spelling error in file:
releasenotes/notes/neutron-init-config-overrides-9d1d2b3b908705ed.yaml

Change-Id: Ic30b1adb2f0502fda3ed10ea3e514cf07cfef3e7
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fpike~I9869e33af1b7f1b52c162377f6e81ac0a28f7a12,openstack/openstack-ansible-os_neutron,stable/pike,openstack/openstack-ansible-tests/sync-tests,I9869e33af1b7f1b52c162377f6e81ac0a28f7a12,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:39.000000000,2017-09-05 15:31:19.000000000,2017-09-05 15:31:19.000000000,4,4,0,496898,dd658f95a5ee23721d908d2ae13757d20b5882ea,14,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9869e33af1b7f1b52c162377f6e81ac0a28f7a12
"
openstack%2Ftripleo-common~master~If917ae93691540b525d9e1eddcf0c0885ccc5f5e,openstack/tripleo-common,master,bug/1714471,If917ae93691540b525d9e1eddcf0c0885ccc5f5e,Derive params network config stack exists fix,MERGED,2017-07-31 10:26:24.000000000,2017-09-05 15:29:56.000000000,2017-09-05 11:01:59.000000000,9,6,2,489168,3ea3cbd6d3695f8644b796b4b5020196990e94fa,25,9,3,2,22865,Jaganathan Palanisamy,jaganathancse,"Derive params network config stack exists fix

This change is to fix stack already exists issue in the
environment where overcloud with same name is already
deployed. get_network_config action is failing and
error message is stack already exists if overcloud is
deployed already.

Change-Id: If917ae93691540b525d9e1eddcf0c0885ccc5f5e
Closes-Bug: #1714471
"
