id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~Ie683dc0d03e253dc6986ba3650e529796ffd5dc7,openstack/fuel-main,master,support-ubuntu-trusty,Ie683dc0d03e253dc6986ba3650e529796ffd5dc7,Add mirror-ubuntu and mirror-centos targets,MERGED,2014-09-25 12:33:19.000000000,2015-01-12 17:00:05.000000000,2015-01-12 17:00:04.000000000,6,1,4,124033,872b4395f178709f75c7678e36abaa95330914a1,50,8,10,2,13194,Alexei Sheplyakov,asheplyakov,"Add mirror-ubuntu and mirror-centos targets

Useful for updating the Ubuntu (CentOS) packages mirror without rebuilding
the whole ISO (and without re-deploying the Fuel master node).

blueprint support-ubuntu-trusty
Change-Id: Ie683dc0d03e253dc6986ba3650e529796ffd5dc7
"
openstack%2Ffuel-main~master~Ib43c015ed953c80a73a8269168cc4d3f89b08e7a,openstack/fuel-main,master,support-ubuntu-trusty,Ib43c015ed953c80a73a8269168cc4d3f89b08e7a,ubuntu: use security updates APT repository,MERGED,2014-12-01 16:06:53.000000000,2015-01-12 16:59:35.000000000,2015-01-12 16:59:35.000000000,16,3,0,138110,a9e0429446b47f5b9097799b37ec97546bd7370c,42,8,8,3,13194,Alexei Sheplyakov,asheplyakov,"ubuntu: use security updates APT repository

Mirantis mirror has a separate APT repository with security updates instead
of the common ${ubuntu_release}-updates component (which is assumed by apt
and friends). Use that repository when building the ISO with USE_MIRROR=none

DocImpact
blueprint support-ubuntu-trusty
Change-Id: Ib43c015ed953c80a73a8269168cc4d3f89b08e7a
"
openstack%2Ffuel-main~master~Idbd86e0edab3531d098f7fef0dd0c4abe1798e81,openstack/fuel-main,master,support-ubuntu-trusty,Idbd86e0edab3531d098f7fef0dd0c4abe1798e81,mirror/ubuntu: use HTTP proxy for downloading the packages,MERGED,2014-12-25 12:01:51.000000000,2015-01-12 16:58:21.000000000,2015-01-12 16:58:19.000000000,7,0,0,143968,af85b38ff9d23de4af5311bb3832edcd820f1475,31,7,6,1,13194,Alexei Sheplyakov,asheplyakov,"mirror/ubuntu: use HTTP proxy for downloading the packages

Pass the http_proxy/HTTP_PROXY environment variables (if set) to
the temporary chroot where the packages get actually downloaded.

blueprint support-ubuntu-trusty

Change-Id: Idbd86e0edab3531d098f7fef0dd0c4abe1798e81
"
openstack%2Ffuel-main~master~I93aeeca045a41e6e4e5654ac61bba4cbf6917066,openstack/fuel-main,master,support-ubuntu-trusty,I93aeeca045a41e6e4e5654ac61bba4cbf6917066,mirror/ubuntu: download the base packages properly,MERGED,2014-12-25 12:01:51.000000000,2015-01-12 16:58:08.000000000,2015-01-12 16:58:07.000000000,41,17,7,143967,2e1ed23de78cc905354f4ede7a6e1b68e9c2b361,39,8,6,1,13194,Alexei Sheplyakov,asheplyakov,"mirror/ubuntu: download the base packages properly

Create an empty dpkg/apt state so the base packages get download just like
any others (instead of picking the base packages from the APT cache).

While at it stop installing the kernel in the staging chroot (the chroot
gets erased after downloading the packages, so installing kernel makes no
sense), and remove the obsolete (and misleading) comments.

Closes-bug: #1405160
DocImpact
blueprint support-ubuntu-trusty
Change-Id: I93aeeca045a41e6e4e5654ac61bba4cbf6917066
"
openstack%2Fapi-sig~master~I9dc97a7aa369198ba0408452004da7ba4a73559a,openstack/api-sig,master,cd/usable-by-curl,I9dc97a7aa369198ba0408452004da7ba4a73559a,Add a general proposal for usable-with-curl,ABANDONED,2014-10-29 12:51:13.000000000,2015-01-12 16:55:49.000000000,,10,0,5,131736,24452c2fdc6ffce727bb2a340ad1b3f4c1807ddf,26,14,3,1,11564,Chris Dent,chdent,"Add a general proposal for usable-with-curl

If an API cannot be driven by hand with curl, then it
is too complex and probably suffers from poor resource design.

Change-Id: I9dc97a7aa369198ba0408452004da7ba4a73559a
"
openstack%2Fkeystone~master~I18d863080e653c95f31e2f672e18c8ea857980b2,openstack/keystone,master,bug/1401926,I18d863080e653c95f31e2f672e18c8ea857980b2,Expose bug in token revocation for projects,ABANDONED,2014-12-16 13:27:18.000000000,2015-01-12 16:55:00.000000000,,40,0,0,142099,94cef51bc5738d3990c97585a87892d8d690fc79,14,3,2,1,5046,Lance Bragstad,ldbragst,"Expose bug in token revocation for projects

When a user has tokens scoped to different projects and a role assignment
for the user is removed from one of the projects, all tokens are revoked.
This commit exposes the bug.

Change-Id: I18d863080e653c95f31e2f672e18c8ea857980b2
Related-Bug: #1401926
"
openstack%2Ffuel-main~master~Ifedbae029ec5183e99e78b998638a225eb1bcab4,openstack/fuel-main,master,,Ifedbae029ec5183e99e78b998638a225eb1bcab4,Fix double import settings,MERGED,2015-01-12 16:06:11.000000000,2015-01-12 16:42:19.000000000,2015-01-12 16:42:17.000000000,10,10,0,146539,9c2ff786daec24e3f9128cb0566e1e91901cd816,11,6,1,1,13306,okosse,okosse,"Fix double import settings

Change-Id: Ifedbae029ec5183e99e78b998638a225eb1bcab4
"
openstack%2Fnova~master~I270cbd8fb78498f5ed415dd183a80b3fbfd683b2,openstack/nova,master,bp/dynamic-server-groups-remove_object-changes,I270cbd8fb78498f5ed415dd183a80b3fbfd683b2,Add delete_member method to instance group object,ABANDONED,2014-11-21 20:59:19.000000000,2015-01-12 16:28:52.000000000,,38,4,2,136488,32902a191b955d409ee513e88cc459f64a8bbad1,20,15,2,3,7221,Jennifer Mulsow,jmulsow,"Add delete_member method to instance group object

Adds a new delete_member method to the InstanceGroup Nova object. This method
calls the database instance_group_member_delete API which does a soft delete
of the instance in the instance group members table.

blueprint dynamic-server-groups-remove

Change-Id: I270cbd8fb78498f5ed415dd183a80b3fbfd683b2
"
openstack%2Fnova~master~I5f49f8d049edf20464ea610764f9336de15358bb,openstack/nova,master,bp/dynamic-server-groups-remove,I5f49f8d049edf20464ea610764f9336de15358bb,Adds remove_server action to the server group APIs.,ABANDONED,2014-11-24 23:50:43.000000000,2015-01-12 16:28:34.000000000,,178,2,0,136928,7deb1abc7d4cc1cc263bb506100cd572a8505cba,9,14,1,11,7221,Jennifer Mulsow,jmulsow,"Adds remove_server action to the server group APIs.

Adds a remove_server action to the server group APIs to
allow a user to remove a specified server from the server group.
Updates policy with remove_server action.

blueprint dynamic-server-groups-remove

Change-Id: I5f49f8d049edf20464ea610764f9336de15358bb
"
openstack%2Fheat~master~Ib20fd999237ed9fa437cced9962ca4528af20e0a,openstack/heat,master,comp-docs,Ib20fd999237ed9fa437cced9962ca4528af20e0a,Transparent stack_id only works on get_resource,MERGED,2015-01-08 12:22:52.000000000,2015-01-12 16:22:48.000000000,2015-01-12 16:22:45.000000000,5,5,0,145765,8a167387e5b5786bccf92c718664343c0408219b,20,6,2,1,4715,Angus Salkeld,asalkeld,"Transparent stack_id only works on get_resource

The docs are incorrect, and when you add OS::stack_id to a nested
stack you can't use get_attr on the parent resource, just get_resource.

Change-Id: Ib20fd999237ed9fa437cced9962ca4528af20e0a
"
openstack%2Fceilometer~master~Ib94f5d4f90956342d5b1ac183ca70179de0505f7,openstack/ceilometer,master,,Ib94f5d4f90956342d5b1ac183ca70179de0505f7,Add an exchange for Zaqar in profiler notification plugin,MERGED,2014-12-12 12:57:42.000000000,2015-01-12 16:22:38.000000000,2015-01-12 16:22:35.000000000,4,0,4,141355,96180c8b1191834bb95caee37f384c8cf9ce2418,31,11,5,1,6549,Zhi Yan Liu,lzy-dev,"Add an exchange for Zaqar in profiler notification plugin

To enable Zaqar to use ceilometer as trace info storage.
Main patch in Zaqar is: I32565de6c447cd5e95a0ef54a9fbd4e571c2d820

New option 'zaqar_control_exchange' is added to allow operator
configures exchange name base on zaqar deployment for its trace
data pushing up.

DocImpact

We prepared a common BP in oslo-spec due to integration change is
similar to all projects: I29a2a59ded9e260a3d3bf79957bd49f403d8e83a

The spec of osprofiler integration for zaqar is:
https://review.openstack.org/#/c/135612/

Change-Id: Ib94f5d4f90956342d5b1ac183ca70179de0505f7
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fdiskimage-builder~master~I2f35b8d7d8749d44d88f06e9e2c3116ff93b88fe,openstack/diskimage-builder,master,bug/1404364,I2f35b8d7d8749d44d88f06e9e2c3116ff93b88fe,Fix for RHEL6,MERGED,2014-12-22 21:19:53.000000000,2015-01-12 16:22:18.000000000,2015-01-12 16:22:17.000000000,2,1,0,143544,d669d785287db303d4201205875f2c59ec2e1f28,29,5,2,2,8532,Ryan Brady,rbrady,"Fix for RHEL6

The correct workflow for building RHEL6 images includes not using
the rhel-registration scripts in this element, but rather the 00-rhsm
script.  This patch updates the return value from 1 to 0 for the case
when the REG_METHOD is left unset.  This will allow the RHEL6 images
to build without needing to set REG_METHOD. This patch also improves
the note about RHEL6 image building.

This patch is the result of the discussion in the comments of [1].

[1] Iff7b9fc30d5a36231598a977a9edcd55229766c5

Change-Id: I2f35b8d7d8749d44d88f06e9e2c3116ff93b88fe
Closes-Bug: 1404364
"
openstack%2Fceilometer~master~Id95865c51dc4ffe2d7089a3ff4fa5b73bd93ae76,openstack/ceilometer,master,bug/1408620,Id95865c51dc4ffe2d7089a3ff4fa5b73bd93ae76,Catch exception when evaluate single alarm,MERGED,2015-01-08 12:59:41.000000000,2015-01-12 16:22:07.000000000,2015-01-12 16:22:05.000000000,33,1,0,145771,f88f6863eaf70de74e63a11fbce1c23033141aea,9,4,1,3,6676,zqfan,aji-zqfan,"Catch exception when evaluate single alarm

Currently, if we raise exception when evaluate alarms, the outside
method will not catch it, so the higher _evaluate_assigned_alarms
catches it, but this will stop evaluating the rest alarms. Alarm
should be evaluated no matter whether other alarms succeed or not.

This patch adds a try...except block in _evaluate_alarm, it will
log exception when it is raised, and the higher method can move
on next alarm.

Change-Id: Id95865c51dc4ffe2d7089a3ff4fa5b73bd93ae76
Closes-Bug: #1408620
"
openstack%2Fneutron~master~I60caaef56787f585e58d0ccf366e728ecf1954e8,openstack/neutron,master,strongswan_rootwrap,I60caaef56787f585e58d0ccf366e728ecf1954e8,Enable rootwrap support for strongSwan driver,ABANDONED,2014-12-30 09:46:49.000000000,2015-01-12 16:13:03.000000000,,2,1,0,144427,d283ec3db816bc6b779668e749c34a9ec01ac6a5,17,15,1,1,2711,Zhang Hua,zhhuabj,"Enable rootwrap support for strongSwan driver

strongSwan driver[1] needs to update rootwrap file,
submit it as a separate review based on comment of [2].

[1] https://review.openstack.org/#/c/144391/
[2] https://review.openstack.org/#/c/144388/

Change-Id: I60caaef56787f585e58d0ccf366e728ecf1954e8
"
openstack%2Fneutron~master~I184a10674b9203e565a10aee4bb5e08cd6d49b92,openstack/neutron,master,bp/ipsec-strongswan-driver,I184a10674b9203e565a10aee4bb5e08cd6d49b92,netns wrapper,ABANDONED,2014-12-30 00:18:15.000000000,2015-01-12 16:11:49.000000000,,226,0,6,144388,3062f266d3c443d5b3fd65213ce859ef7ff5897a,71,18,4,4,2711,Zhang Hua,zhhuabj,"netns wrapper

strongSwan doesn't support namespace natively, this wrapper
will use ""mount --bind"" to simulate the ns like this:

sudo neutron-rootwrap /etc/neutron/rootwrap.conf ip netns \
exec <namespace-id> neutron-netns-wrapper --mount_paths \
=/etc:/tmp/ipsec/<process-id>/etc, \
/var/run:/tmp/ipsec/<process-id>/var/run --cmd=ipsec,status

submit this wrapper as a separate reveiew from [1].

[1] https://review.openstack.org/#/c/144391/

Implements blueprint ipsec-strongswan-driver

Change-Id: I184a10674b9203e565a10aee4bb5e08cd6d49b92
"
openstack%2Ffuel-docs~stable%2F5.1~I2ac78e2df69c66aa4d3b394cb28afa4e93c32ab2,openstack/fuel-docs,stable/5.1,bug/1392330,I2ac78e2df69c66aa4d3b394cb28afa4e93c32ab2,updated Neutron agent rescheduling bug description in release notes,MERGED,2015-01-10 02:04:52.000000000,2015-01-12 16:10:17.000000000,2015-01-12 16:10:17.000000000,6,4,1,146250,07aeab57943a4246dca8901fc3b1bcba0754f47d,15,5,2,1,8787,Dmitry Borodaenko,angdraug,"updated Neutron agent rescheduling bug description in release notes

Bug #1392330 description under known issues is updated based on more recent
findings about the bug.

Change-Id: I2ac78e2df69c66aa4d3b394cb28afa4e93c32ab2
"
openstack%2Ffuel-docs~stable%2F5.1~I038b6a2105bff5edd8d6da586392251cc4c4c261,openstack/fuel-docs,stable/5.1,bug/1399168,I038b6a2105bff5edd8d6da586392251cc4c4c261,Add slow processing of iptables rules to 5.1 known issues,MERGED,2015-01-10 02:14:34.000000000,2015-01-12 16:09:52.000000000,2015-01-12 16:09:52.000000000,8,0,0,146251,c74f99f2be8c79c49195cf048f587a5d8e203538,9,4,1,1,8787,Dmitry Borodaenko,angdraug,"Add slow processing of iptables rules to 5.1 known issues

Bug #1399168 description added to known networking issues subsection of
5.1 release notes.

Change-Id: I038b6a2105bff5edd8d6da586392251cc4c4c261
"
openstack%2Fironic-python-agent~master~I30c65c9259acd4f200cb554e7d688344b7486a58,openstack/ironic-python-agent,master,jay/BetterHWManager,I30c65c9259acd4f200cb554e7d688344b7486a58,Allow use of multiple simultaneous HW managers,MERGED,2014-12-19 21:22:58.000000000,2015-01-12 15:59:37.000000000,2015-01-09 17:34:01.000000000,326,95,80,143193,2bbec5770c459b339b0924e8ffcd1382e22d44df,72,8,22,11,10342,Jay Faulkner,JayF,"Allow use of multiple simultaneous HW managers

Currently we pick the most specific manager and use it. Instead, call
each method on each hardware manager in priority order, and consider the
call successful if the method exists and doesn't throw
IncompatibleHardwareMethodError.

This is an API breaking change for anyone with out-of-tree
HardwareManagers.

Closes-bug: 1408469
Change-Id: I30c65c9259acd4f200cb554e7d688344b7486a58
"
openstack%2Fopenstacksdk~master~I27997de8caef866e8503f136efeec53b5e5ac2ae,openstack/openstacksdk,master,object_store-docs2,I27997de8caef866e8503f136efeec53b5e5ac2ae,Add object_store resource documentation,MERGED,2014-11-24 23:35:11.000000000,2015-01-12 15:47:53.000000000,2015-01-12 15:47:51.000000000,120,0,12,136926,7d12b8c3023f3a90c9ff29c977c114f3f7753f1b,12,4,2,4,8257,Brian Curtin,briancurtin,"Add object_store resource documentation

Currently this is documentation pulled from
http://developer.openstack.org/api-ref-objectstorage-v1.html

Long term we may want to find a better way to handle this, but for now
I'd like to make sure we can offer documentation from one spot rather
than point people to several places and put hurdles in place.

Change-Id: I27997de8caef866e8503f136efeec53b5e5ac2ae
"
openstack%2Ffuel-web~master~Ibc19adb631c6f9b28d26174fa1749bdc28ea1b34,openstack/fuel-web,master,bp/react-router,Ibc19adb631c6f9b28d26174fa1749bdc28ea1b34,BackboneViewWrapper,MERGED,2014-12-05 16:48:13.000000000,2015-01-12 15:36:17.000000000,2015-01-12 15:36:13.000000000,48,0,4,139683,bfe854f77b8da6a5c9319e00b6ef3900fc757950,48,6,8,2,8735,Vitaly Kramskikh,vkramskikh,"BackboneViewWrapper

A wrapper which makes Backbone.Views useable inside
React component trees

Related to blueprint react-router

Change-Id: Ibc19adb631c6f9b28d26174fa1749bdc28ea1b34
"
openstack%2Fpuppet-keystone~master~Ia58ee45c746bb642addfa90d7386a0ae0667d39a,openstack/puppet-keystone,master,bug/1408531,Ia58ee45c746bb642addfa90d7386a0ae0667d39a,Add lib directories to $LOAD_PATH if not present,ABANDONED,2015-01-08 17:44:03.000000000,2015-01-12 15:32:30.000000000,,12,0,0,145857,53994a5de2b6789b8564a4808413f8cc85697470,5,3,1,6,9983,Richard Megginson,rmeggins,"Add lib directories to $LOAD_PATH if not present

A combination of issues with puppet and rspec-puppet make it impossible
for rspec-puppet to properly load puppet/util/openstack when other
modules run tests against puppet-keystone. This patch works around the
issue by adding all directories in lib/puppet to the $LOAD_PATH prior
to attempting to use them.

Closes-bug: 1408531
(cherry picked from commit 031300546a104377623a96506b5d1b8eabc5b4c9)

Change-Id: Ia58ee45c746bb642addfa90d7386a0ae0667d39a
"
openstack%2Fnova-specs~master~I37b8a1c8b0bbf73bbcf2ee2c2d29018039eb1a9a,openstack/nova-specs,master,bp/resource-objects,I37b8a1c8b0bbf73bbcf2ee2c2d29018039eb1a9a,Add resource object models,MERGED,2014-10-10 18:04:41.000000000,2015-01-12 15:19:44.000000000,2015-01-12 15:19:43.000000000,389,0,64,127609,cadd16642ca381d544dcc359e34c6cc6a91931e8,71,14,11,1,7,Jay Pipes,jaypipes,"Add resource object models

Specification for describing resource amounts and usage records using a
generalized class interface.

Change-Id: I37b8a1c8b0bbf73bbcf2ee2c2d29018039eb1a9a
Blueprint: resource-objects
"
openstack%2Fironic-inspector~master~I8f35b523a9cf2613f98e79816bbcb43611d04893,openstack/ironic-inspector,master,bp/kilo-state-machine,I8f35b523a9cf2613f98e79816bbcb43611d04893,Support new Kilo state machine,MERGED,2014-11-25 15:33:48.000000000,2015-01-12 15:16:20.000000000,2015-01-12 15:16:17.000000000,33,23,0,137101,abc9541c4d82c219a02024fe1174215955d50403,15,3,3,5,10239,Dmitry Tantsur,dtantsur,"Support new Kilo state machine

Implements: blueprint kilo-state-machine
Change-Id: I8f35b523a9cf2613f98e79816bbcb43611d04893
"
openstack%2Ffuel-specs~master~I8e03a081bbca4c41d2caf9fa4bb774295a6546a6,openstack/fuel-specs,master,add-6.1-specs-dir,I8e03a081bbca4c41d2caf9fa4bb774295a6546a6,Added 6.1 approved specs directory,ABANDONED,2015-01-11 20:20:47.000000000,2015-01-12 15:12:39.000000000,,115,0,0,146345,4008d6d5c2d75704ca87ed6eb6c1e5ff2c8c8472,8,2,3,2,11968,Aviram Bar-Haim,aviramb,"Added 6.1 approved specs directory

1. Added a new directory with initial fake spec for build.
2. Append 6.1 specs directory to doc/source/index.rst directories.

Change-Id: I8e03a081bbca4c41d2caf9fa4bb774295a6546a6
"
openstack%2Fheat~master~I0be07d51f54f91acf51a4c4c1f948485c00169a7,openstack/heat,master,bp/reorg-volume-code,I0be07d51f54f91acf51a4c4c1f948485c00169a7,Reorganize volume code,MERGED,2014-12-08 07:15:33.000000000,2015-01-12 15:08:40.000000000,2015-01-12 15:08:38.000000000,972,917,6,139925,2e615ec76d1bba7e59771f57bad76b34c3b6292c,61,15,13,6,8289,huangtianhua,huangtianhua,"Reorganize volume code

Separate namespaces for OS and AWS volume resources.
Move OS volume resources to
/heat/engine/resources/openstack/volume.py and move
AWS resources to
/heat/engine/resources/aws/volume.py and move volume
attach/detach tasks to heat/engine/volume_tasks.py.

Change-Id: I0be07d51f54f91acf51a4c4c1f948485c00169a7
Implements: blueprint decouple-aws-os-resources
"
openstack%2Fneutron~master~I79200e966c8d26d21854a33bb84435222ccfb2e1,openstack/neutron,master,bug/1408339,I79200e966c8d26d21854a33bb84435222ccfb2e1,Midonet plugin decomposition,ABANDONED,2015-01-12 10:27:56.000000000,2015-01-12 15:02:23.000000000,,29,2838,0,146410,79bb7c13bbfa557f24e0df997fe2d052f3e1fe6e,18,16,1,14,7505,Jaume Devesa,devesa,"Midonet plugin decomposition

Remove the midonet plugin code and add the requirements.txt file to
set the dependency to the vendor plugin. Dependency is not pinned: we
will use the newest library during the Kilo cycle and we will submit a
patch with the pinned version a bit before the Kilo code freeze.

Vendor plugin code is available here:
https://github.com/midonet/python-neutron-plugin-midonet

Plugin already available in pypi:
https://pypi.python.org/pypi/neutron-plugin-midonet/

DocImpact
Partially-implements: blueprint core-vendor-decomposition
Closes-bug: #1408339

Change-Id: I79200e966c8d26d21854a33bb84435222ccfb2e1
"
