id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ia386675010b725723f464fa3cf9f74fcf2d8a619,openstack/keystone,master,bug/1668503,Ia386675010b725723f464fa3cf9f74fcf2d8a619,Use pdkfd_sha512 instead of sha512_crypt,ABANDONED,2017-02-28 05:46:28.000000000,2017-02-28 21:57:18.000000000,,39,3,6,438808,2009a85bc063f299c2389434008be81a017cea13,5,16,1,2,2903,Morgan Fainberg,mdrnstm,"Use pdkfd_sha512 instead of sha512_crypt

sha512_crypt is considered insufficient (even with significant rounds)
in comparison to pdkfd_sha512, bcrypt, or scrypt for password hashing.

This patch makes all future password hashing use pdkfd_sha512 instead
of sha512_crypt while still supporting decrypting any/all passwords
originally hashed with sha512_crypt. It is recommended users change
passwords to ensure a more secure hashing algorithm (based on
key-derivation function) is in place.

Change-Id: Ia386675010b725723f464fa3cf9f74fcf2d8a619
Closes-Bug: #1668503
Related-Bug: #1543048
"
openstack%2Fbifrost~master~I8838c9e69c5cc874abee965bf685c13ffb9a4db0,openstack/bifrost,master,,I8838c9e69c5cc874abee965bf685c13ffb9a4db0,Add '-E' options to pass proxy env for sudo,MERGED,2017-02-28 09:52:22.000000000,2017-02-28 21:52:58.000000000,2017-02-28 21:52:58.000000000,3,3,0,438884,1bb4bc9816387d9450385b0a56087b9b83dc6c21,15,5,2,1,16704,James McCarthy,jmccarthy,"Add '-E' options to pass proxy env for sudo

script install-deps.sh doesn't pass proxy options
 INSTALLER_CMD=""sudo -H ${PKG_MANAGER} -y install""

Added -E (similar to elsewhere in script) to allow dnf/yum
installation of packages.

Updated OS_FAMILY ""Suse"", ""Debian"" and ""RedHat"" for consistency.

Change-Id: I8838c9e69c5cc874abee965bf685c13ffb9a4db0
Closes-bug: #1668544
"
openstack%2Fglance-specs~master~I58f39d4729e783a86999b1fe18debd97a3ebe544,openstack/glance-specs,master,update-docs-for-viz-change,I58f39d4729e783a86999b1fe18debd97a3ebe544,"Update ""narrative"" api docs for visibility changes",MERGED,2017-01-29 21:17:29.000000000,2017-02-28 21:50:55.000000000,2017-02-28 21:50:55.000000000,193,24,57,426605,fbdd3381ca2f05e340b0439abdbcacfe7d88fd89,38,6,6,3,5314,Brian Rosmaita,brian-rosmaita,"Update ""narrative"" api docs for visibility changes

Add documentation for the changes introduced by ""Implement and Enable
Community Images"", I94bc7708b291ce37319539e27b3e88c9a17e1a9f.  Also
added some text to clarify the implications of the owner_is_tenant
configuration option when identifying an image producer or consumer.
Added an introductory section about the kinds of sharing available.

Change-Id: I58f39d4729e783a86999b1fe18debd97a3ebe544
"
openstack%2Ftripleo-quickstart~master~If76a4884b2376b8f13bcfa815d41ec279a7d261e,openstack/tripleo-quickstart,master,master-links-update,If76a4884b2376b8f13bcfa815d41ec279a7d261e,Update repo and image links for master release config,MERGED,2017-02-27 16:24:51.000000000,2017-02-28 21:50:48.000000000,2017-02-28 21:50:47.000000000,5,5,0,438582,7159f9f5191e77cf56ad13466aec1feae502b6dc,10,5,1,1,9976,Ronelle Landy,rlandy,"Update repo and image links for master release config

The repos and images for master release config, which
were linked to previously, were not being updated
consistently. This review changes the config file to point
to the lastest master repos and images.

Change-Id: If76a4884b2376b8f13bcfa815d41ec279a7d261e
"
openstack%2Fvitrage~master~I82059975368007733de3087ea29903c5febb1881,openstack/vitrage,master,,I82059975368007733de3087ea29903c5febb1881,Typo fix: Remove redundant quote mark,MERGED,2017-02-08 09:16:01.000000000,2017-02-28 21:48:07.000000000,2017-02-28 21:48:07.000000000,1,1,0,430671,b8cd6311e6661727d7fe5a5b637ebd8a47f4339e,7,3,1,1,19935,Anh Tran,trananhkma,"Typo fix: Remove redundant quote mark

Change-Id: I82059975368007733de3087ea29903c5febb1881
"
openstack%2Frpm-packaging~master~I399a91499afb1e5cc126c79e8bd674c315d83cc2,openstack/rpm-packaging,master,os_apply,I399a91499afb1e5cc126c79e8bd674c315d83cc2,Update os-apply-config to 5.0.0,MERGED,2017-02-22 11:19:53.000000000,2017-02-28 21:43:15.000000000,2017-02-28 21:41:34.000000000,1,1,0,436879,2f05e85a3aba92f973717e66ab30c60d90c3ff1f,14,6,1,1,6593,Dirk Mueller,dmllr,"Update os-apply-config to 5.0.0

Change-Id: I399a91499afb1e5cc126c79e8bd674c315d83cc2
"
openstack%2Ffuel-web~master~I4cd23769b7643aae7b149ba30e5b0e91a3021563,openstack/fuel-web,master,,I4cd23769b7643aae7b149ba30e5b0e91a3021563,Fixed switch to deploying state for nodes which will not be deployed,MERGED,2017-01-23 15:27:06.000000000,2017-02-28 21:35:56.000000000,2017-02-28 21:33:49.000000000,41,7,2,424192,dc8fd092d3ac194fcd98888df42ce28de2b85e49,146,10,7,2,18205,Bulat Gaifullin,bgaifullin,"Fixed switch to deploying state for nodes which will not be deployed

Nodes can be exluded from deployment, if there is no tasks to run on this nodes.
Such nodes should not be switched to deployment state.

Change-Id: I4cd23769b7643aae7b149ba30e5b0e91a3021563
"
openstack%2Frpm-packaging~stable%2Focata~I7b0afa020b414d9faef279eb3b37a382ab888212,openstack/rpm-packaging,stable/ocata,update-monasca-common,I7b0afa020b414d9faef279eb3b37a382ab888212,Bump monasca-common to 1.5.0,MERGED,2017-02-27 12:39:15.000000000,2017-02-28 21:34:56.000000000,2017-02-28 21:33:34.000000000,2,2,0,438474,5b1bb42d160f5411b4ba3050e36ad06e57a96db6,13,6,1,1,16222,witek,witek,"Bump monasca-common to 1.5.0

monasca-common 1.5.0 has been released,
bumping version to latest tag

Change-Id: I7b0afa020b414d9faef279eb3b37a382ab888212
(cherry picked from commit 6548fdf5b145eb6fdb671d4568cd4f0f61b3eb65)
"
openstack%2Frpm-packaging~stable%2Focata~I5cba9842a4a3d28d864928ac11525c90c30ddcae,openstack/rpm-packaging,stable/ocata,python-magnumclient,I5cba9842a4a3d28d864928ac11525c90c30ddcae,Update python-magnumclient to 2.4.0,MERGED,2017-02-23 19:21:12.000000000,2017-02-28 21:34:49.000000000,2017-02-28 21:33:11.000000000,2,51,0,437564,a7858b440df36537d55dc85a3fadb8eef0c50ec6,17,5,1,2,7102,Thomas Bechtold,toabctl,"Update python-magnumclient to 2.4.0

Remove 0001-Add-magnum.bash_completion.patch which is now upstream.

Co-Authored-by: Thomas Bechtold <tbechtold@suse.com>
Change-Id: I5cba9842a4a3d28d864928ac11525c90c30ddcae
Depends-on: I7dfbd87afba4f6bd3e9cf698fd0b9f53cb499eb4
(cherry picked from commit e0b882019b4d33562200621ccafd765e63f009a6)
"
openstack%2Fpython-barbicanclient~master~Icc56feab767e5154588f2e3e32e1ded3d8c62f09,openstack/python-barbicanclient,master,bug/1662144,Icc56feab767e5154588f2e3e32e1ded3d8c62f09,Fix serializable issues when retrieving json format resources,MERGED,2017-02-09 09:31:32.000000000,2017-02-28 21:32:08.000000000,2017-02-28 21:32:08.000000000,80,12,0,431405,2d745ee892a80928373bd8a6ea844e8e212a4a15,10,7,2,10,21797,liujiong,liujiong,"Fix serializable issues when retrieving json format resources

Change-Id: Icc56feab767e5154588f2e3e32e1ded3d8c62f09
Closes-Bug: #1662144
"
openstack%2Fglance~master~Id4ffcaaa79b6abe7c23b8d2f7ab628a99014a3a3,openstack/glance,master,open-pike-for-migrations,Id4ffcaaa79b6abe7c23b8d2f7ab628a99014a3a3,Open Pike for data migrations,MERGED,2017-02-27 23:34:46.000000000,2017-02-28 21:29:58.000000000,2017-02-28 21:29:58.000000000,1,1,1,438736,0a400d07a44b721c68115652adefacd85b15f02a,18,5,2,1,8158,Hemanth Makkapati,hemanth.makkapati,"Open Pike for data migrations

Change CURRENT_RELEASE from ocata to pike to open Pike for data
migrations.

Change-Id: Id4ffcaaa79b6abe7c23b8d2f7ab628a99014a3a3
Depends-On: I2a7dc86b88afaf0e5b878d79607f54125a35eb16
"
openstack%2Fnova~master~Ia826591a416774a777e08f286f257962fa776258,openstack/nova,master,bp/api-ref-in-rst-pike,Ia826591a416774a777e08f286f257962fa776258,api-ref: Body verification for os-hypervisors.inc,MERGED,2016-10-07 11:59:17.000000000,2017-02-28 21:29:29.000000000,2017-02-28 21:29:29.000000000,5,5,8,383691,70f39ab57fd2b5903dd587aca3cf29263db7ed08,73,25,5,1,6062,jichenjc,jichenjc,"api-ref: Body verification for os-hypervisors.inc

Change-Id: Ia826591a416774a777e08f286f257962fa776258
Implements: blueprint api-ref-in-rst-pike
"
openstack%2Fnova~master~I3bc75d00d368a9c229d312ed6525fa8ddd5d4844,openstack/nova,master,bp/remove-mox-pike,I3bc75d00d368a9c229d312ed6525fa8ddd5d4844,Remove mox from nova.tests.unit.virt.xenapi.test_vmops[1],MERGED,2017-02-27 19:33:00.000000000,2017-02-28 21:29:00.000000000,2017-02-28 21:29:00.000000000,10,14,0,438678,263b8e69704560beb54acf899545dbcd9b937cfb,14,4,2,1,18337,Sujitha,Sujitha,"Remove mox from nova.tests.unit.virt.xenapi.test_vmops[1]

Remove mox from GetConsoleOutputTestCase in
nova/tests/unit/virt/xenapi/test_vmops.py

Part of blueprint remove-mox-pike

Change-Id: I3bc75d00d368a9c229d312ed6525fa8ddd5d4844
"
openstack%2Fneutron-lbaas-dashboard~stable%2Focata~Ia791acfabfb6165eebcbc9dee53de96c7c21f033,openstack/neutron-lbaas-dashboard,stable/ocata,zanata/translations,Ia791acfabfb6165eebcbc9dee53de96c7c21f033,Imported Translations from Zanata,MERGED,2017-02-23 07:25:30.000000000,2017-02-28 21:23:00.000000000,2017-02-28 21:23:00.000000000,26,26,0,437267,a2e63f8488be5687722708489e7f63e5d5c487a0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia791acfabfb6165eebcbc9dee53de96c7c21f033
"
openstack%2Fneutron-fwaas~master~Ib53550b578ff5890eee3f32577692e81336110b3,openstack/neutron-fwaas,master,openstack/requirements,Ib53550b578ff5890eee3f32577692e81336110b3,Updated from global requirements,MERGED,2017-02-27 16:46:26.000000000,2017-02-28 21:12:15.000000000,2017-02-28 21:12:15.000000000,1,1,0,438615,6f184936d9a041a69b162b6bfc5dfe77e9653e0c,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib53550b578ff5890eee3f32577692e81336110b3
"
openstack%2Fopenstack-ansible-tests~master~I91cf30e4441900869e89eadf59814309da50e6d4,openstack/openstack-ansible-tests,master,lookup_keys,I91cf30e4441900869e89eadf59814309da50e6d4,Use file lookup to store contents of key files,ABANDONED,2017-02-28 18:53:23.000000000,2017-02-28 21:04:53.000000000,,3,13,0,439105,dfc9146d2554fb6b38c3a1e3660a21f67d5e1c82,5,2,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use file lookup to store contents of key files

Instead of registering output from cat commands, use file lookups to
store the contents of the local public and private SSH keys.

Change-Id: I91cf30e4441900869e89eadf59814309da50e6d4
"
openstack%2Fopenstack-ansible-galera_server~master~I7638456239aa23a7e5cd6027d1a399cfdadf4aaa,openstack/openstack-ansible-galera_server,master,bug/1660445,I7638456239aa23a7e5cd6027d1a399cfdadf4aaa,Update galera running check for CentOS,MERGED,2017-01-30 21:33:19.000000000,2017-02-28 21:00:55.000000000,2017-02-03 10:33:12.000000000,9,2,0,426934,d898abff4e5bcb3aacd64837bbf28e83ed54a265,10,3,1,1,538,Major Hayden,rackerhacker,"Update galera running check for CentOS

This patch fixes the galera running checks so that they work
properly on CentOS.

Closes-Bug: 1660445
Change-Id: I7638456239aa23a7e5cd6027d1a399cfdadf4aaa
"
openstack%2Fopenstack-ansible-galera_server~master~I4809ded8b6fe738f8fa700434739ee0b1f6d3af1,openstack/openstack-ansible-galera_server,master,fix_ternary_fact,I4809ded8b6fe738f8fa700434739ee0b1f6d3af1,Fix fact set using ternary filter,MERGED,2017-02-28 18:36:16.000000000,2017-02-28 20:50:18.000000000,2017-02-28 20:50:18.000000000,3,3,0,439098,2f68deee8935d5bc24cb12819c464ba48fbfc5e2,7,3,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Fix fact set using ternary filter

When the set_fact module is used with the ternary filter the evaluated
condition must be surrounded in parentheses, otherwise the fact will
always be set to False.

While other uses of ternary within this role don't seem to be effected,
update them also for consistency and readability.

Change-Id: I4809ded8b6fe738f8fa700434739ee0b1f6d3af1
"
openstack%2Fnetworking-sfc~master~I72b2561b3eac0eb28e6286e7ebcb3418a827034f,openstack/networking-sfc,master,hacking_checks,I72b2561b3eac0eb28e6286e7ebcb3418a827034f,Sync the flake8 extensions with neutron-lib,MERGED,2017-02-28 17:06:47.000000000,2017-02-28 20:49:48.000000000,2017-02-28 20:49:48.000000000,3,0,0,439061,f308fef5b1263520fa45fd123c45b7eb44029547,9,4,1,1,21798,Bernard Cafarelli,bcafarel,"Sync the flake8 extensions with neutron-lib

As per https://docs.openstack.org/developer/neutron-lib/usage.html we
should enable any flake8 extensions neutron-lib’s tox.ini does

Change-Id: I72b2561b3eac0eb28e6286e7ebcb3418a827034f
"
openstack%2Ftrove~master~I1a604b15ade815cdb51c5484d4285e504508a6c4,openstack/trove,master,bug/1652964,I1a604b15ade815cdb51c5484d4285e504508a6c4,Install Redis 3.2.6 by compilation,MERGED,2017-01-03 21:58:56.000000000,2017-02-28 20:36:24.000000000,2017-02-28 20:36:24.000000000,147,25,2,416361,55d8598d206cdfbc7cc7c07fdf9ba2f5fa59e81d,55,7,11,7,10215,Peter Stachowski,peterstac,"Install Redis 3.2.6 by compilation

The version of Redis installed by the current elements
uses a ppa that is stalled at 3.0.7.  This seems to
have some issues that are fixed in later versions.

The recommended method of installing Redis is to compile
the code yourself, so the elements have been changed
to do this.

The version was bumped to 3.2.6 (latest stable) however
the Redis cluster tests were not reenabled as there still
seems to be an issue with them.

New config options were added to the template; these
may need to be updated to make sure all the new ones
are there.

Change-Id: I1a604b15ade815cdb51c5484d4285e504508a6c4
Partial-Bug: 1652964
"
openstack%2Fopenstack-ansible-ceph_client~master~I5755e1e29dfa64ead729b6327135160dbecfe883,openstack/openstack-ansible-ceph_client,master,fix-ceph-centos,I5755e1e29dfa64ead729b6327135160dbecfe883,Add var for libvirt-bin package,MERGED,2017-02-28 14:05:10.000000000,2017-02-28 20:35:57.000000000,2017-02-28 20:35:57.000000000,3,1,0,438969,d2453943c2dd411ab1b62411640dfe16002a4311,13,4,2,3,13095,Marc Gariépy,mgariepy,"Add var for libvirt-bin package

In case of cinder being installed on compute_host libvirt needs to be installed
by the ceph_client role.

Change-Id: I5755e1e29dfa64ead729b6327135160dbecfe883
"
openstack%2Ffuel-devops~release%2F2.9~I38f06021d488e282046e8d9d8233f56ef813ff0e,openstack/fuel-devops,release/2.9,bug/1668235,I38f06021d488e282046e8d9d8233f56ef813ff0e,Move time-calculation based timeout check back to wait functions,MERGED,2017-02-27 12:51:12.000000000,2017-02-28 20:27:08.000000000,2017-02-28 20:27:08.000000000,69,15,0,438477,3449e7000e144e2bbba5693a4ebc2f1569e93f56,10,3,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Move time-calculation based timeout check back to wait functions

Several latest runs shows that paramiko interrupts signals set by
RunLimit making it useless. Unfortunately there is no way to fix it
in proper way fast. We can add time calculation back to ""wait"" functions
for preventing not catched timeouts.

Change-Id: I38f06021d488e282046e8d9d8233f56ef813ff0e
Closes-bug: 1668235
"
openstack%2Fproject-config~master~Ic5d1f0ebf7eb92c841ec09502e5134d89c8f6e97,openstack/project-config,master,,Ic5d1f0ebf7eb92c841ec09502e5134d89c8f6e97,Add nodepool-id to infracloud-chocolate,MERGED,2017-02-28 15:14:34.000000000,2017-02-28 20:18:14.000000000,2017-02-28 20:18:14.000000000,2,1,0,438998,bf29a5b40636eab9dded23336145cf44559c450b,9,3,2,1,4162,Paul Belanger,pabelanger,"Add nodepool-id to infracloud-chocolate

Because we want to share infracloud-chocolate between nodepool.o.o and
nl01.o.o, we need to use the new 'nodepool-id' for the provider.
Otherwise, nodepool.o.o will proceed to delete the instances that
nl01.o.o launches.

Change-Id: Ic5d1f0ebf7eb92c841ec09502e5134d89c8f6e97
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fbarbican~master~I494a5138c67eccb159619e6a4a90dad2a0454f8d,openstack/barbican,master,,I494a5138c67eccb159619e6a4a90dad2a0454f8d,Remove unused logging import,MERGED,2017-02-16 03:31:48.000000000,2017-02-28 20:14:30.000000000,2017-02-28 20:14:30.000000000,0,3,0,434613,a1c563c1e4951d895f608e8f256730e21c1ead9b,7,3,1,1,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: I494a5138c67eccb159619e6a4a90dad2a0454f8d
"
openstack%2Fbarbican~master~I7b62231bd862406eae40db50abe02b3713c9e228,openstack/barbican,master,openstack/requirements,I7b62231bd862406eae40db50abe02b3713c9e228,Updated from global requirements,MERGED,2017-02-27 10:53:33.000000000,2017-02-28 20:14:19.000000000,2017-02-28 20:14:19.000000000,1,1,0,438425,c5a4462b5fa235d450aba77cbaba0695da790e60,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b62231bd862406eae40db50abe02b3713c9e228
"
openstack%2Fnova~master~I2834a33961b90821ac8084f65133c16210ee097d,openstack/nova,master,bp/remove-mox-pike,I2834a33961b90821ac8084f65133c16210ee097d,Stop using mox in compute/test_hypervisors.py,MERGED,2016-06-08 04:01:55.000000000,2017-02-28 20:13:33.000000000,2017-02-28 20:13:33.000000000,89,98,10,326814,407b92cc6a710788a5b58255fe756a75ea4889e8,52,17,4,1,18320,Dao Cong Tien,TienDC,"Stop using mox in compute/test_hypervisors.py

Change-Id: I2834a33961b90821ac8084f65133c16210ee097d
Partially-Implements: blueprint remove-mox-pike"
openstack%2Ftempest~master~I74c75baeecc4ae05d3769a9c19090d98cbff9998,openstack/tempest,master,base_attach_volume,I74c75baeecc4ae05d3769a9c19090d98cbff9998,Use base.attach_volume in test_attach_volume,MERGED,2017-02-28 07:13:37.000000000,2017-02-28 20:11:58.000000000,2017-02-28 20:11:57.000000000,21,39,0,438821,36f0a977cffa9a35e4cdec9dc2fce202f520996d,8,3,1,2,20190,zhufl,zhufl,"Use base.attach_volume in test_attach_volume

This is to use base.attach_volume to replace the internal
function _attach_volume.
Besides, in _detach_volume NotFound exception shouldn't be
ignored, so this is also to remove _detach_volume.

Change-Id: I74c75baeecc4ae05d3769a9c19090d98cbff9998
"
openstack%2Fgovernance~master~Iff2156a09cb6aac25d6650d3fe561b78eb4fac1b,openstack/governance,master,formal-vote,Iff2156a09cb6aac25d6650d3fe561b78eb4fac1b,move the UX team to legacy status,MERGED,2017-02-24 16:02:05.000000000,2017-02-28 20:07:49.000000000,2017-02-28 20:07:49.000000000,15,15,1,437957,f42a93d7fcd81093d6805c846f029fb9e8bd686a,18,11,1,2,2472,Doug Hellmann,doug-hellmann,"move the UX team to legacy status

Based on earlier discussions [1], move the UX team information to the
legacy list.

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-January/109622.html

Change-Id: Iff2156a09cb6aac25d6650d3fe561b78eb4fac1b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla-ansible~stable%2Focata~Idcdff687df84dc11c7855187c25d7c240aae2d8e,openstack/kolla-ansible,stable/ocata,bug/1665011,Idcdff687df84dc11c7855187c25d7c240aae2d8e,Map cell0 and sync None cell before nova database upgrade,MERGED,2017-02-17 09:27:12.000000000,2017-02-28 19:59:07.000000000,2017-02-28 19:59:07.000000000,38,9,0,435326,4265833cf8a31a38a54d43358d36221cf014da86,13,4,2,3,19316,Eduardo Gonzalez,egonzalez90,"Map cell0 and sync None cell before nova database upgrade

cell0 is required as of Ocata release in nova,
before upgrade need to be created.
By default in Newton cell0 is mapped to nova_api_cell0 database.
To avoid future issues, first map cell0 to default database
in Ocata nova_cell0, then discover and sync None cell.
NOTE: None cell is where current instances are running.

Tasks:
* Map nova_cell0 before upgrade
* Run simple_cell_setup to map and sync None cell
* Follow common upgrade proceidure

Co-Authored-By: Eduardo Gonzalez <dabarren@gmail.com>
Closes-Bug: #1665011
Change-Id: Idcdff687df84dc11c7855187c25d7c240aae2d8e
"
openstack%2Fbarbican~master~I3947c566a24bfcf73a6a8076afccf77a2542848b,openstack/barbican,master,barbican,I3947c566a24bfcf73a6a8076afccf77a2542848b,Use https instead of http in git.openstack.org,ABANDONED,2017-02-23 07:29:59.000000000,2017-02-28 19:44:08.000000000,,1,1,0,437268,9856fc45c21e74395ca737455fe78bd61c1518f6,7,4,1,1,24924,Kiran Totad,Kiran_totad,"Use https instead of http in git.openstack.org

Change-Id: I3947c566a24bfcf73a6a8076afccf77a2542848b
"
openstack%2Fbarbican~stable%2Fmitaka~Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11,openstack/barbican,stable/mitaka,stable/newton,Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11,** TEST - Do Not Merge **,ABANDONED,2016-10-12 15:08:48.000000000,2017-02-28 19:41:36.000000000,,1,0,0,385516,11932ad730bb379c52391092807e207dd44dc0e9,8,3,2,1,11561,Dave McCowan,dave-mccowan,"** TEST - Do Not Merge **

Change-Id: Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11
"
openstack%2Fbarbican~stable%2Fnewton~Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11,openstack/barbican,stable/newton,,Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11,** TEST - Do Not Merge **,ABANDONED,2016-10-12 14:39:51.000000000,2017-02-28 19:41:25.000000000,,1,0,0,385502,1e5218c6a84a2799cecb505f93c0cfaa9d0cde41,8,4,1,1,11561,Dave McCowan,dave-mccowan,"** TEST - Do Not Merge **

Change-Id: Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11
"
openstack%2Ffuel-astute~stable%2Fnewton~I17db392ac4c73a3c08505fcbaf17dbcce96ebd91,openstack/fuel-astute,stable/newton,bp/graph-concept-extension,I17db392ac4c73a3c08505fcbaf17dbcce96ebd91,Fail tolerance behavior for upload file tasks,MERGED,2017-02-28 09:08:40.000000000,2017-02-28 19:39:37.000000000,2017-02-28 19:38:14.000000000,30,11,0,438866,3c0bc71a87eb0d623f182c943e83def9cf909229,31,8,2,4,3009,Vladimir Kozhukalov,kozhukalov,"Fail tolerance behavior for upload file tasks

Additional changes:

- decrease number of ""reset undefined retries"" messages;
- rewriting log messages for better understanding.

Change-Id: I17db392ac4c73a3c08505fcbaf17dbcce96ebd91
Blueprint: graph-concept-extension
(cherry picked from commit 48ee1f746752e47b8d1735bbf25ba5ab3b0f1d4d)
"
openstack%2Fcharm-percona-cluster~master~Iff998c4c23fcad71cffe9bbee60df7f00d2c9893,openstack/charm-percona-cluster,master,bug/1664025,Iff998c4c23fcad71cffe9bbee60df7f00d2c9893,Ensure bootstrap-pxc mysqld not in unit cgroup,MERGED,2017-02-28 11:05:45.000000000,2017-02-28 19:37:53.000000000,2017-02-28 19:37:53.000000000,6,1,0,438917,fddc1b78f4251db97129f5246fff92fefb18353f,11,4,1,1,935,James Page,james-page,"Ensure bootstrap-pxc mysqld not in unit cgroup

The bootstrap process for percona-xtradb-cluster requires execution
of a non-standard init.d scrip target to start the mysqld in wsrep
new cluster mode.

The processes started by the operation where ending up in the cgroup
associated with the Juju unit daemon, which on restart (as a result
of a upgrade to juju for example) would result in the mysql daemon
being killed and not restarted.

Use systemd-run to ensure that the bootstrap-pxc operation ends up
in a distinct cgroup so that this does not happen.

Change-Id: Iff998c4c23fcad71cffe9bbee60df7f00d2c9893
Closes-Bug: 1664025
"
openstack%2Foctavia~master~I901baea1010f05f393919e5ecdd16dc1b322b213,openstack/octavia,master,bug/1667824,I901baea1010f05f393919e5ecdd16dc1b322b213,Don't use Tempest internal methods,MERGED,2017-02-24 23:08:00.000000000,2017-02-28 19:34:06.000000000,2017-02-28 19:29:40.000000000,12,6,3,438112,6ea36282f4d88f347c82b4e1c0b64b4941d67dc8,25,6,4,2,6167,Ken'ichi Ohmichi,oomichi,"Don't use Tempest internal methods

All changed methods are clearly internal methods of Tempest, and the
Tempest commit 64e6b4457c748f74bfb4fbf3860ab65b65ae9beb has removed
the internal methods and now the gate issue happens.
This patch makes this project to use better ones instead.

Related-Bug: #1667824
Change-Id: I901baea1010f05f393919e5ecdd16dc1b322b213
"
openstack%2Fpython-swiftclient~master~I9ef177aa96e4829196b5200dd8e9d0d2f7f89b63,openstack/python-swiftclient,master,delete-prefix,I9ef177aa96e4829196b5200dd8e9d0d2f7f89b63,Expose --prefix as an option for st_delete,MERGED,2017-02-23 11:02:32.000000000,2017-02-28 19:22:01.000000000,2017-02-28 19:22:01.000000000,3,1,0,437332,91de5e8a385178b58cfeeb702c005ec2f2c5068a,10,2,2,1,9216,Joel Wright,jjw-sohonet,"Expose --prefix as an option for st_delete

The SwiftService and shell support the ability to limit
deletions to only those objects that match a specified
prefix, so let's expose that (really useful) behaviour
in the command line help as well :)

Change-Id: I9ef177aa96e4829196b5200dd8e9d0d2f7f89b63
"
openstack%2Fbarbican~master~Icd576d9c40c7d75b6df3d2f27c94287ee235b0ab,openstack/barbican,master,bug/1603499,Icd576d9c40c7d75b6df3d2f27c94287ee235b0ab,Allow for proper processing of command line arguments for all common executables.,ABANDONED,2016-11-08 23:24:53.000000000,2017-02-28 18:39:10.000000000,,1,1,0,395250,af74b1cfaa438f1e07023b157673d2a1f30a1830,5,3,1,1,24100,John Studarus,john.studarus,"Allow for proper processing of command line arguments for all common executables.

Change-Id: Icd576d9c40c7d75b6df3d2f27c94287ee235b0ab
"
openstack%2Ftripleo-heat-templates~master~I88d7977fc67b8e4176ba97c988ea7ecace22c6c7,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,I88d7977fc67b8e4176ba97c988ea7ecace22c6c7,Make sure we don't stop service when pacemaker is handling them.,ABANDONED,2017-02-24 21:45:00.000000000,2017-02-28 18:38:03.000000000,,31,0,0,438091,4d197dc8662bc85b4925075fb334557aedae4281,22,7,3,4,8297,Sofer Athlan-Guyot,chem,"Make sure we don't stop service when pacemaker is handling them.

When pacemaker is enabled we don't want to trigger the systemd stop
command.

Change-Id: I88d7977fc67b8e4176ba97c988ea7ecace22c6c7
"
openstack%2Finstack-undercloud~master~Ic7928e5f7317e38a996d3573712898018ed80ae6,openstack/instack-undercloud,master,no-propagate,Ic7928e5f7317e38a996d3573712898018ed80ae6,Turn off propagation for undercloud logger,MERGED,2017-02-08 21:31:32.000000000,2017-02-28 18:35:16.000000000,2017-02-15 00:19:36.000000000,5,0,0,431185,e28f501142c9e12b28eb59b26559ae682b547966,27,5,2,2,6928,Ben Nemec,bnemec,"Turn off propagation for undercloud logger

Because we have our own log handler, if we allow messages to
propagate to the parent loggers we may end up with duplicate log
entries.

Change-Id: Ic7928e5f7317e38a996d3573712898018ed80ae6
"
openstack%2Fproject-config~master~I79ced2532d03701f50afc9d2a6e4a6e533e8228a,openstack/project-config,master,tripleo-ci/upgrades/scenarios,I79ced2532d03701f50afc9d2a6e4a6e533e8228a,layout: fix typo for tripleo/upgrade jobs,ABANDONED,2017-02-27 12:40:03.000000000,2017-02-28 18:30:14.000000000,,1,1,0,438475,5e2363f3f94f619babcf67dfbbfa2f1d49d9aa36,6,4,1,1,3153,Emilien Macchi,emilienm,"layout: fix typo for tripleo/upgrade jobs

Fix an empty space that cause the rule not applied for TripleO upgrade
jobs in stable branches.

Change-Id: I79ced2532d03701f50afc9d2a6e4a6e533e8228a
"
