id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I3f0faa6f1c3158e24e54b754fce38b3b74c2eda6,openstack/kolla-ansible,master,fix_gates,I3f0faa6f1c3158e24e54b754fce38b3b74c2eda6,Test gate,ABANDONED,2017-03-02 02:47:02.000000000,2017-03-02 03:10:52.000000000,,1,1,0,439955,3d8bf0d7ec7c9ee7abb755b518c22a2568d4d343,3,0,2,1,22582,Duong Ha-Quang,duonghq,"Test gate

Change-Id: I3f0faa6f1c3158e24e54b754fce38b3b74c2eda6
"
openstack%2Fcinder~stable%2Focata~Ia2cb70e77211a372f73eaf577dbf57715c5a363f,openstack/cinder,stable/ocata,bug/1661541,Ia2cb70e77211a372f73eaf577dbf57715c5a363f,3PAR: Remove un-necessary snapshot in online copy operation,MERGED,2017-02-15 16:21:00.000000000,2017-03-02 03:09:07.000000000,2017-03-02 03:07:19.000000000,9,37,0,434365,3a66ae73cc1eaeac5cf36e7f4eba91bbba0c857b,32,6,1,2,22664,William Durairaj,william.durairaj,"3PAR: Remove un-necessary snapshot in online copy operation

While doing an online copy in the 3PAR, we create a temporary
snapshot of source volume to do the data copy operation.

Online copy is a feature in 3PAR whereby a copy initiated
on a source volume , and when the data copy is in progress,
the target volume of the copy is immediately available for
volume attachment and performing I/O is allowed on that volume
Resynching the source and the destination volume is
done automatically by the 3PAR internally.

Reasoning behind removing the temporary snapshot of the source
volume is that, internally 3PAR creates a temporary snapshot
and extra snapshot created by Cinder 3PAR Driver is un-necessary.

Also this temporary snapshot is not cleaned up on the
completion of online copy operation.

The presence of the temporary snapshot during the volume copy
operation is confirmed by running the ""showtask"" on the
asynchronous task id.

Change-Id: Ia2cb70e77211a372f73eaf577dbf57715c5a363f
Closes-Bug: 1661541
(cherry picked from commit 303e40121049cc88f462c990d0a53eea74cedb19)
"
openstack%2Fdragonflow~master~Ie6909c0aafb1ef51cb166ef8ad911584c1b421f5,openstack/dragonflow,master,bp/refactor-nb-api,Ie6909c0aafb1ef51cb166ef8ad911584c1b421f5,Make _get_topic more robust,MERGED,2017-03-01 18:23:35.000000000,2017-03-02 03:06:13.000000000,2017-03-02 03:06:13.000000000,23,1,0,439757,b99aae1c827f2a80656fdc5f1f1eb4e39f024176,7,3,1,2,20229,Omer Anson,oanson,"Make _get_topic more robust

_get_topic fails if topic is None, since jsonmodels validates the value
which is marked as required.

This change modified _get_topic to catch that error and return None.

Partially-Implements: blueprint refactor-nb-api
Change-Id: Ie6909c0aafb1ef51cb166ef8ad911584c1b421f5
"
openstack%2Fsenlin~master~I9a2f2935f7170b2d8e1992624f25ede18cccfe5c,openstack/senlin,master,recover-policy-2,I9a2f2935f7170b2d8e1992624f25ede18cccfe5c,lb_policy support CLUSTER_RECOVER(1),MERGED,2017-02-28 10:00:56.000000000,2017-03-02 02:51:57.000000000,2017-03-02 02:51:57.000000000,351,238,3,438889,340523208814c14d1210efbac63894355f1cd4c4,19,3,5,2,23401,RUIJIE YUAN,ruijie,"lb_policy support CLUSTER_RECOVER(1)

This is the first patch to revise lb_policy to support CLUSTER_RECOVER,
this patch moves remove_member(...) and add_member(...) logic to 2 inline
methods, will be used later.

Change-Id: I9a2f2935f7170b2d8e1992624f25ede18cccfe5c
"
openstack%2Ftacker~master~I5fde3be4fc01c2dd66d31501cb4e5d8d85b301b0,openstack/tacker,master,tacker20170202,I5fde3be4fc01c2dd66d31501cb4e5d8d85b301b0,"Remove,correct reduplicative/non-standard log lib",ABANDONED,2017-01-18 03:46:50.000000000,2017-03-02 02:49:24.000000000,,7,9,1,421647,1581c99c471d00b09c880b104a5f15023e1eb58b,13,4,2,4,21511,yuhui,yuhui_inspur,"Remove,correct reduplicative/non-standard log lib

Change-Id: I5fde3be4fc01c2dd66d31501cb4e5d8d85b301b0
"
openstack%2Fpuppet-keystone~stable%2Fnewton~Id578980cae370ad46187ea2ced0ae8dada1ef3ee,openstack/puppet-keystone,stable/newton,bug/1667866,Id578980cae370ad46187ea2ced0ae8dada1ef3ee,Fix shibboleth tests,MERGED,2017-02-28 16:58:26.000000000,2017-03-02 02:35:41.000000000,2017-03-02 02:35:41.000000000,155,50,0,439059,e667a45b11ab0f18280774eb912f104ec3d26c84,12,3,1,1,14985,Alex Schultz,mwhahaha,"Fix shibboleth tests

This patch basically rewrites the shibboleth unit tests. The previous
version was not properly running the invalid parameters cases and the
cases for installing under Red Hat were not properly being exercised.

Change-Id: Id578980cae370ad46187ea2ced0ae8dada1ef3ee
Closes-Bug: #1667866
(cherry picked from commit d369e3ab0fdc6d8a69b8a6428deaa89fc9066368)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I1c4045e8b9167396c9dfa4da99973102f1af1218,openstack/tripleo-heat-templates,stable/ocata,bp/overcloud-upgrades-per-service,I1c4045e8b9167396c9dfa4da99973102f1af1218,Put service stop at step1 and quiesce at step2.,MERGED,2017-03-01 19:44:31.000000000,2017-03-02 02:35:34.000000000,2017-03-02 02:35:34.000000000,67,54,0,439807,d968747826e4045db1ba277485172e9262d8ada3,11,2,1,49,8297,Sofer Athlan-Guyot,chem,"Put service stop at step1 and quiesce at step2.

In the previous release[1], the services were stopped before the
pacemaker services, so that they get a chance to send last message to
the database/rabbitmq queue:

Let's do the upgrade in the same order.

[1] https://github.com/openstack/tripleo-heat-templates/blob/stable/newton/extraconfig/tasks/major_upgrade_controller_pacemaker_2.sh#L13-L71

Change-Id: I1c4045e8b9167396c9dfa4da99973102f1af1218
(cherry picked from commit fb7821378242e595184a38e1e0cb7e9978c0f806)
"
openstack%2Finstack-undercloud~stable%2Focata~Ie085c44ceca1cf3ba62b9afbd7ee927218805ed9,openstack/instack-undercloud,stable/ocata,bug/1668709,Ie085c44ceca1cf3ba62b9afbd7ee927218805ed9,"Revert ""Turn off propagation for undercloud logger""",MERGED,2017-03-01 19:48:26.000000000,2017-03-02 02:34:55.000000000,2017-03-02 02:34:55.000000000,0,5,0,439815,cfeebb12628eadc010775cdf5f08802c0a838405,11,3,1,2,6928,Ben Nemec,bnemec,"Revert ""Turn off propagation for undercloud logger""

This broke logging to a file.

Closes-Bug: 1668709

This reverts commit e28f501142c9e12b28eb59b26559ae682b547966.

Change-Id: Ie085c44ceca1cf3ba62b9afbd7ee927218805ed9
(cherry picked from commit b295fde8019b60242a7e675eb7c4f448acf2fceb)
"
openstack%2Fdragonflow~master~I961f7ed36843d6ea3085f28c6af708615fe849b2,openstack/dragonflow,master,bp/refactor-nb-api,I961f7ed36843d6ea3085f28c6af708615fe849b2,Add copy and deepcopy functionality to NB models,MERGED,2017-03-01 13:54:27.000000000,2017-03-02 02:33:45.000000000,2017-03-02 02:33:45.000000000,40,0,3,439602,a600bb380b45d7de13e6aaa493ada65bc211e3e4,12,5,2,2,20229,Omer Anson,oanson,"Add copy and deepcopy functionality to NB models

Change-Id: I961f7ed36843d6ea3085f28c6af708615fe849b2
Partially-Implements: blueprint refactor-nb-api
"
openstack%2Fdragonflow~master~I8e75d4cec5360b6fc0bb741f18b2bf8bc35b57df,openstack/dragonflow,master,fix_doc,I8e75d4cec5360b6fc0bb741f18b2bf8bc35b57df,Fix wrong doctree path in doc target,MERGED,2017-03-01 13:02:42.000000000,2017-03-02 02:28:47.000000000,2017-03-02 02:28:47.000000000,1,1,0,439576,418ac2cfd1008d9b60e62cf633e50a15a64155aa,7,4,1,1,23766,Dima Kuznetsov,dimak,"Fix wrong doctree path in doc target

tox docs target started creating docs/ dir, doctrees shoud go into doc/.

Change-Id: I8e75d4cec5360b6fc0bb741f18b2bf8bc35b57df
"
openstack%2Ftacker~master~Ia293a8a608f001b9191b7316a7b7d8cd48ebc45d,openstack/tacker,master,tacker20170202,Ia293a8a608f001b9191b7316a7b7d8cd48ebc45d,Correct some spelling mistakes,ABANDONED,2017-02-07 07:15:32.000000000,2017-03-02 02:18:55.000000000,,2,2,0,430101,98c14baad77b5a2e1f80afea4bf16a7332273d4b,6,1,2,2,21511,yuhui,yuhui_inspur,"Correct some spelling mistakes

Change-Id: Ia293a8a608f001b9191b7316a7b7d8cd48ebc45d
"
openstack%2Fdragonflow~master~I70e1115d987efe813a516bb7175ff2cf16e2fbab,openstack/dragonflow,master,bp/refactor-nb-api,I70e1115d987efe813a516bb7175ff2cf16e2fbab,[12/xx] ObjectRefresher: adapt to new models and move refreshers out,MERGED,2016-12-04 14:41:13.000000000,2017-03-02 02:15:58.000000000,2017-03-02 02:15:58.000000000,73,51,10,406605,67e9769960857f156095d7462c871f2914a6d37a,97,9,39,4,23766,Dima Kuznetsov,dimak,"[12/xx] ObjectRefresher: adapt to new models and move refreshers out

This patch adapts object refresher to treat all objects as new-style
models, and moves out the explicit list of legacy model refreshers to
local controller code, where it will be replaced by automatic
registration once all models are ported

Partially-Implements: blueprint refactor-nb-api
Change-Id: I70e1115d987efe813a516bb7175ff2cf16e2fbab
"
openstack%2Ftempest~master~I982c803bf036721814c09982e52d77527e9421af,openstack/tempest,master,bug/1659454,I982c803bf036721814c09982e52d77527e9421af,Fix remote connectivity checks,MERGED,2017-01-25 07:05:55.000000000,2017-03-02 02:13:01.000000000,2017-03-02 02:13:01.000000000,68,75,10,425012,4c3ebb07c43eca5214d6f2830157d818fb78aba1,47,10,6,4,6854,YAMAMOTO Takashi,yamamoto,"Fix remote connectivity checks

Given that _check_remote_connectivity just returns True/False,
callers should check the result.

Also, simplify some callers.

Closes-Bug: #1659454
Change-Id: I982c803bf036721814c09982e52d77527e9421af
"
openstack%2Fglance~master~I0e7e0f0ff7821465a74eb284e8401ddd7238f6df,openstack/glance,master,bug/1619508,I0e7e0f0ff7821465a74eb284e8401ddd7238f6df,Limit workers to 0 or 1 when using db.simple.api,MERGED,2016-09-05 16:14:19.000000000,2017-03-02 01:57:44.000000000,2017-03-02 01:57:44.000000000,28,3,32,365738,0cea875293c4279682063e4c45c2cea2b1201ddf,49,9,8,3,8122,Cyril Roelandt,cyril.roelandt.enovance,"Limit workers to 0 or 1 when using db.simple.api

When using more than one worker, only one of them will return data, thus
leading users to not have access to every single piece of data at once.

Change-Id: I0e7e0f0ff7821465a74eb284e8401ddd7238f6df
Partial-Bug: #1619508
Co-Authored-By: Cyril Roelandt <cyril@redhat.com>
Co-Authored-By: Hemanth Makkapati <hemanth.makkapati@rackspace.com>
"
openstack%2Fdragonflow~master~Ia2bbc9421638169ee439bd4c6d6ff4c874cb23fe,openstack/dragonflow,master,refactor_l3_apps,Ia2bbc9421638169ee439bd4c6d6ff4c874cb23fe,Refactor L3 apps,MERGED,2017-02-21 11:07:14.000000000,2017-03-02 01:54:06.000000000,2017-03-02 01:54:06.000000000,537,852,0,436410,a0189342137cd445691f19b7fa65ebc163cfc39d,18,4,5,8,11159,Hong Hui Xiao,HongHuiXiao,"Refactor L3 apps

The 2 l3 apps have many in common. Maintaining these two apps separately
is unnecessary and error-prone.

This patch extracts the common code of these 2 apps, leaves the different
code in original apps. Difference of these 2 apps should be:
1) l3_proactive_app supports extra route while l3_app not.
2) l3_app learns route from packet-in, while l3_proactive_app add route
   staticly.

To support inheritence in app, dragonflow.controller.df_db_notifier is
removed. That module is not well maintained and will shadow the methods
in mixin according to python MRO.

Change-Id: Ia2bbc9421638169ee439bd4c6d6ff4c874cb23fe
"
openstack%2Fdragonflow~master~I549f2f27a874ee3bc0281a69f8bfec2757017416,openstack/dragonflow,master,typo,I549f2f27a874ee3bc0281a69f8bfec2757017416,Fix typo in provider app,MERGED,2017-03-01 07:46:00.000000000,2017-03-02 01:46:39.000000000,2017-03-02 01:46:39.000000000,2,2,0,439435,c250f28a10b96cbc22b9d7998c3e1f594475dabd,8,4,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Fix typo in provider app

Change-Id: I549f2f27a874ee3bc0281a69f8bfec2757017416
"
openstack%2Fdragonflow~master~I61d76ff4fc7ce2616b42104bf0576085448f0546,openstack/dragonflow,master,bug/1668881,I61d76ff4fc7ce2616b42104bf0576085448f0546,Fix the action error when modify multicast flow,MERGED,2017-03-01 09:00:19.000000000,2017-03-02 01:46:32.000000000,2017-03-02 01:46:32.000000000,12,4,0,439467,0b9cc38fa349a344643658f39f6b7eccb409c68d,7,3,1,2,11159,Hong Hui Xiao,HongHuiXiao,"Fix the action error when modify multicast flow

To output to a ofport, it should be OFPActionOutput.

Change-Id: I61d76ff4fc7ce2616b42104bf0576085448f0546
Closes-Bug: #1668881
"
openstack%2Fmanila-ui~master~Iebd0fe6941368ac195819cec4ffa7a64884f5248,openstack/manila-ui,master,requirements,Iebd0fe6941368ac195819cec4ffa7a64884f5248,Update test-requirements.txt,ABANDONED,2017-03-01 13:49:03.000000000,2017-03-02 01:26:36.000000000,,2,0,2,439599,05c5e4e69f3c01091019b33acdc22876aa97be51,7,9,1,1,21797,liujiong,liujiong,"Update test-requirements.txt

neutronclient and openstack_auth are imported in tests, so
we need to add them into test-requirements.txt, see [1]

[1] https://github.com/openstack/manila-ui/blob/master/manila_ui/
    tests/dashboards/project/shares/share_networks/tests.py#L18-L19

Change-Id: Iebd0fe6941368ac195819cec4ffa7a64884f5248
"
openstack%2Freleases~master~I95fbb1d1f7b82199536b92b41690139e12e9cb72,openstack/releases,master,jd/panko201,I95fbb1d1f7b82199536b92b41690139e12e9cb72,Release Panko 2.0.1 for Ocata,MERGED,2017-03-01 16:07:37.000000000,2017-03-02 01:26:05.000000000,2017-03-02 01:26:05.000000000,4,0,0,439686,d6ed5dc6d9895c53ac32df42154182143481acc9,6,2,1,1,1669,Julien Danjou,jdanjou,"Release Panko 2.0.1 for Ocata

Change-Id: I95fbb1d1f7b82199536b92b41690139e12e9cb72
"
openstack%2Fglance~master~I649450f1fb9983ef7214d82ebf7d32dc25c25746,openstack/glance,master,openstack/requirements,I649450f1fb9983ef7214d82ebf7d32dc25c25746,Updated from global requirements,MERGED,2017-02-27 10:54:45.000000000,2017-03-02 01:24:25.000000000,2017-03-02 00:28:17.000000000,3,3,0,438427,a62ed95f5440276f0c81ce8de672c34224435d85,31,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I649450f1fb9983ef7214d82ebf7d32dc25c25746
"
openstack%2Fneutron~master~Ib1549d9cb870c8b851486ac77f452d192b924323,openstack/neutron,master,bug/1667951,Ib1549d9cb870c8b851486ac77f452d192b924323,Quota API raises 404 when wrong project_id is passed,ABANDONED,2017-02-27 05:51:04.000000000,2017-03-02 01:21:55.000000000,,6,0,3,438335,0eb09b98e9f6c1699964f500e20b4038e1e025a0,12,11,1,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Quota API raises 404 when wrong project_id is passed

Quota API just returns default value even if wrong project_id is
passed. It should raise 404.

Change-Id: Ib1549d9cb870c8b851486ac77f452d192b924323
Closes-Bug: #1667951
"
openstack%2Fdiskimage-builder~master~I67654fe5533e6086a17b38e2ae79a630a609ff92,openstack/diskimage-builder,master,nodepool_opensuse,I67654fe5533e6086a17b38e2ae79a630a609ff92,[suse] Handle pip-and-virtualenv install for opensuse,MERGED,2017-02-22 19:01:02.000000000,2017-03-02 01:21:20.000000000,2017-03-02 01:21:20.000000000,26,11,0,437071,65c6da58c3498c92633860dccdc506bd15b5912c,17,4,3,1,6593,Dirk Mueller,dmllr,"[suse] Handle pip-and-virtualenv install for opensuse

Similarly to Fedora we need to register the virtualenv package
with the rpm database to avoid things becoming messy later on
when package dependencies are conflicting with the from-source
install.

Change-Id: I67654fe5533e6086a17b38e2ae79a630a609ff92
"
openstack%2Fopenstacksdk~master~I3f55c576f0e8aefa776e40509f8b7b098665ff39,openstack/openstacksdk,master,update_devstack_config,I3f55c576f0e8aefa776e40509f8b7b098665ff39,Update devstack config to point to a valid image,MERGED,2017-03-01 20:57:02.000000000,2017-03-02 01:20:42.000000000,2017-03-02 01:20:42.000000000,4,1,0,439847,292e297e49479aa3eeeb15c72048b31896f43d16,7,3,1,1,8257,Brian Curtin,briancurtin,"Update devstack config to point to a valid image

The devstack config we link to in the docs has been out of date for
quite some time. I usually just comment out the IMAGE_URLS line so
it doesn't even bother, but we should actually update it. The change
falls in line with what the Heat docs recommend, and it's because of
Heat that we have this configuration line in the first place.

See
https://docs.openstack.org/developer/heat/getting_started/on_devstack.html
for their recommended config.

Change-Id: I3f55c576f0e8aefa776e40509f8b7b098665ff39
"
openstack%2Freleases~master~Id2117405d10efaaa74cf23faa8720e9f66c5eb00,openstack/releases,master,sqlalchemy-migrate,Id2117405d10efaaa74cf23faa8720e9f66c5eb00,make tag history importer more robust,MERGED,2017-03-01 13:42:30.000000000,2017-03-02 01:18:13.000000000,2017-03-02 01:18:13.000000000,12,4,0,439595,f97808758174b9ef12036212dda140d507d55b76,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"make tag history importer more robust

If we get a validation error, report it and skip the version.

Change-Id: Id2117405d10efaaa74cf23faa8720e9f66c5eb00
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fzun~master~Ie1b8a89539a889cce962e15afdb108cf8f9db54d,openstack/zun,master,bug/1645044,Ie1b8a89539a889cce962e15afdb108cf8f9db54d,Zun exec should fail when the command failed,ABANDONED,2017-02-03 06:57:01.000000000,2017-03-02 01:17:13.000000000,,20,0,5,428602,b84bf122559ec7d5d21d446cc51b8267dc043f87,22,6,4,2,23365,feng.shengqin,FengShengqin,"Zun exec should fail when the command failed

$ zun create -i cirros -c ""sleep 1000000"" -n test
$ zun start test
$ zun --debug exec test -c ""kkkkkk""

The server returns 200 even if the command didn't
successfully executed.This is wrong. The server
should return a 400 response in that case.

Change-Id: Ie1b8a89539a889cce962e15afdb108cf8f9db54d
Closes-Bug: #1645044
"
openstack%2Fsecurity-doc~master~I340e1d284706fab0f1571fc810ca06689b2744e8,openstack/security-doc,master,,I340e1d284706fab0f1571fc810ca06689b2744e8,Add the missing markup for the hyperlink title,ABANDONED,2017-02-25 13:54:07.000000000,2017-03-02 01:14:37.000000000,,2,1,0,438178,2735f69b1b297211af6c912632fd31e86686da7b,6,4,1,1,14151,ziyu032,ziyu032,"Add the missing markup for the hyperlink title

Change-Id: I340e1d284706fab0f1571fc810ca06689b2744e8
"
openstack%2Ftripleo-ci~master~I26f1f7ca269faed13c93c126f019ea85118ef844,openstack/tripleo-ci,master,multi,I26f1f7ca269faed13c93c126f019ea85118ef844,Support deploy args in OVB jobs,MERGED,2017-02-23 17:10:36.000000000,2017-03-02 01:12:02.000000000,2017-03-02 00:11:37.000000000,11,7,0,437531,d8c44b4517e39f98a86eda6005e68ade5d3694a9,73,4,14,2,10969,Shnaidman Sagi (Sergey),sergsh,"Support deploy args in OVB jobs

Support quickstart deploy args in OVB jobs. Use multinic
configuration with tripleo-ci network templates.
Remove hack with ssh user.

Depends-On: I5f78b908fe41a1304295fad4e0187d049b16fa80
Change-Id: I26f1f7ca269faed13c93c126f019ea85118ef844
"
openstack%2Fblazar~master~Iac48bfd8b3102e983f80bbf4a168b68b84bc0e5c,openstack/blazar,master,bug/1662741,Iac48bfd8b3102e983f80bbf4a168b68b84bc0e5c,Updated Blazar API v1 doc,MERGED,2017-02-21 17:05:50.000000000,2017-03-02 01:08:18.000000000,2017-03-02 01:08:18.000000000,352,246,10,436557,fa6335fe4ab1afba4105fd30486bd114e6ae747d,22,7,3,1,24603,Tejaswi Bachu,tejaswi-bachu,"Updated Blazar API v1 doc

Partial-Bug: #1662741

Change-Id: Iac48bfd8b3102e983f80bbf4a168b68b84bc0e5c
"
openstack%2Fnova~master~I31717cc909f38acce18c384df62e091a529b68b2,openstack/nova,master,openstack/requirements,I31717cc909f38acce18c384df62e091a529b68b2,Updated from global requirements,MERGED,2017-03-01 04:12:36.000000000,2017-03-02 01:03:45.000000000,2017-03-01 21:44:17.000000000,1,1,0,439329,fc60d683e2800eaa417fc453720e7d1ac4a43ff9,29,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I31717cc909f38acce18c384df62e091a529b68b2
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ie891a1a03585b3aec1ed30c176b5fb6b67d7e4b7,openstack/tripleo-heat-templates,stable/ocata,bp/overcloud-upgrades-per-service,Ie891a1a03585b3aec1ed30c176b5fb6b67d7e4b7,Add etcd composable upgrade steps,MERGED,2017-03-01 11:46:54.000000000,2017-03-02 01:02:02.000000000,2017-03-01 23:32:37.000000000,15,0,0,439550,a27b97db545f7d416ab9b3010ccc43f3e03fee4b,13,5,1,1,8449,Marios Andreou,marios,"Add etcd composable upgrade steps

Adding etcd upgrade tasks

Change-Id: Ie891a1a03585b3aec1ed30c176b5fb6b67d7e4b7
(cherry picked from commit 489761e848ad4be0eb67bc405968ef2870b81f05)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I9498be04749dc866d0423e75e57d4c07eaf3e904,openstack/tripleo-heat-templates,stable/newton,bug/1661839,I9498be04749dc866d0423e75e57d4c07eaf3e904,Adds default Keystone region to regionOne Closes-Bug: #1661839,MERGED,2017-03-01 20:36:24.000000000,2017-03-02 00:56:18.000000000,2017-03-01 23:53:58.000000000,5,0,0,439835,18f46213cbb67c9596a20b2b3f036e37f8340d58,9,4,1,1,3153,Emilien Macchi,emilienm,"Adds default Keystone region to regionOne
Closes-Bug: #1661839

Change-Id: I9498be04749dc866d0423e75e57d4c07eaf3e904
(cherry picked from commit 2afc24096bb68ad7a121bc5133a62a8b56b9ec89)
"
openstack%2Fyaql~master~I23e1d7aa715003250131bf5c88a438f278e4d4da,openstack/yaql,master,bug/1668848,I23e1d7aa715003250131bf5c88a438f278e4d4da,Use modern PBR and hacking packages,MERGED,2017-03-01 05:15:31.000000000,2017-03-02 00:51:18.000000000,2017-03-01 15:32:53.000000000,2,2,2,439391,fe128f0672b5aac1787a8f54759fe44fd6f4aeb6,15,6,2,2,12898,Tony Breeds,tonyb,"Use modern PBR and hacking packages

The 2.0.0 is breaking in that it removes the use of warnerrors in
build_sphinux.

YAQL isn't using that feature, so it shoudln't break.

The cap on pbr is preventing other OpenStack projects that would like to
use pbr 2.0.0 (and sphinx 1.5.1) from doing so as it breaks
co-installability with yaql

Also hacking <0.11 had a similar issue so use a newer version of that also

Change-Id: I23e1d7aa715003250131bf5c88a438f278e4d4da
Related-Bug: 1668848
"
openstack%2Foctavia~master~If1139594cf23d9de413ce2603aaa5c1e012c7790,openstack/octavia,master,bug/1548070,If1139594cf23d9de413ce2603aaa5c1e012c7790,Adds devstack plugin support for all amp base OS,MERGED,2017-02-09 14:40:27.000000000,2017-03-02 00:33:49.000000000,2017-03-02 00:29:22.000000000,10,1,4,431576,b2494dd531cd0b5692301c5b6f5186f0df76d402,29,6,6,1,6579,Nir Magnezi,nmagnezi,"Adds devstack plugin support for all amp base OS

Set OCTAVIA_AMP_BASE_OS to pass any option accepted by the
diskimage-create.sh script: ubuntu | fedora | centos | rhel

Set OCTAVIA_AMP_DISTRIBUTION_RELEASE_ID to pass release name for the
selected (either by OCTAVIA_AMP_BASE_OS or by default) operating
system.

Set OCTAVIA_AMP_IMAGE_SIZE to pass the image size (by GB).

If unset, the above mentioned options are not used in the script call
and thus, the script will use its default values.

Related-Bug #1548070

Change-Id: If1139594cf23d9de413ce2603aaa5c1e012c7790
"
openstack%2Ftempest~master~Ida499a80be184b1af9b53d4ab27a8abbc4d59898,openstack/tempest,master,,Ida499a80be184b1af9b53d4ab27a8abbc4d59898,Close connection after each failed connect attempt,MERGED,2017-03-01 15:02:04.000000000,2017-03-02 00:29:14.000000000,2017-03-02 00:29:13.000000000,1,0,0,439638,d4e041d5a318e85df956ba03f323d8443cd06db8,15,2,1,1,5196,Matthew Treinish,treinish,"Close connection after each failed connect attempt

Currently the ssh lib code does not explicitly close the Transport
objects on auth failure. It is possible that paramiko is leaving the
connections open on each auth attempt which is crashing dropbear in
cirros guests. This commit adds the close() call on failure to make
sure we don't leave a dangling connection open.

Change-Id: Ida499a80be184b1af9b53d4ab27a8abbc4d59898
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I33149889e026073d90f5cc75f743c180db3483cf,openstack/puppet-openstack-integration,stable/newton,designate/newton,I33149889e026073d90f5cc75f743c180db3483cf,designate: configure rabbit resources before starting services,MERGED,2017-03-01 23:01:10.000000000,2017-03-02 00:22:05.000000000,2017-03-02 00:22:05.000000000,1,0,0,439896,2210e84908d746524c8c853988322f67f529f533,7,3,1,1,3153,Emilien Macchi,emilienm,"designate: configure rabbit resources before starting services

So we don't have race conditions in deployments where Designate fails to
start because RabbitMQ resources were not ready.

Change-Id: I33149889e026073d90f5cc75f743c180db3483cf
(cherry picked from commit 4d4f48345a8fd9d37c4c404f967dd40a78f8264d)
"
openstack%2Fpuppet-openstack-integration~master~I3c0851f57fa300c1f5149cdbb932fc77f915bbde,openstack/puppet-openstack-integration,master,mistral,I3c0851f57fa300c1f5149cdbb932fc77f915bbde,"Revert ""scenario003: disable mistral""",MERGED,2017-03-01 14:54:12.000000000,2017-03-02 00:21:45.000000000,2017-03-02 00:21:45.000000000,1,2,0,439634,f8a4ba9a9c5dfb241372c0283137e3175e2c300d,20,3,3,1,3153,Emilien Macchi,emilienm,"Revert ""scenario003: disable mistral""

This reverts commit f902906c9c658a40157f7d2a5e4a5c4a7c66dcd9.

Change-Id: I3c0851f57fa300c1f5149cdbb932fc77f915bbde
"
openstack%2Ffreezer-api~master~I3d402fe6c1901abc9ed0d11d0f84e9d081ee4c48,openstack/freezer-api,master,bug/1668671,I3d402fe6c1901abc9ed0d11d0f84e9d081ee4c48,Fix for preventing the client to register itself again and again,MERGED,2017-02-28 16:02:36.000000000,2017-03-02 00:20:20.000000000,2017-03-01 16:28:56.000000000,2,2,0,439035,7e069dba5397233a5fdc3fd7c5e4ab55c320de61,9,3,2,2,14340,Memo Garcia,memogarcia,"Fix for preventing the client to register itself again and again

This fix prevents the scheduler to register itself more than once.

Change-Id: I3d402fe6c1901abc9ed0d11d0f84e9d081ee4c48
Closes-bug: #1668671
"
openstack%2Ffreezer~stable%2Focata~I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb,openstack/freezer,stable/ocata,,I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb,Elasticsearch backup,ABANDONED,2017-03-02 00:17:32.000000000,2017-03-02 00:19:51.000000000,,100,0,0,439930,a9f6f3f4e56c00df636d0a47dd31dda808430c94,2,0,1,2,14340,Memo Garcia,memogarcia,"Elasticsearch backup

Change-Id: I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb
"
openstack%2Ffreezer~stable%2Fnewton~I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb,openstack/freezer,stable/newton,,I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb,Elasticsearch backup,ABANDONED,2017-03-02 00:17:25.000000000,2017-03-02 00:19:48.000000000,,100,0,0,439929,8f2970098b59cfeb51224b296041dfc4205a822a,2,0,1,2,14340,Memo Garcia,memogarcia,"Elasticsearch backup

Change-Id: I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb
"
openstack%2Ffreezer~stable%2Fmitaka~I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb,openstack/freezer,stable/mitaka,,I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb,Elasticsearch backup,ABANDONED,2017-03-02 00:17:12.000000000,2017-03-02 00:19:46.000000000,,100,0,0,439928,a7a4a4909bb4f54ddeb4b23835f220b492f1f81c,2,0,1,2,14340,Memo Garcia,memogarcia,"Elasticsearch backup

Change-Id: I63e78f1d80fac3c7b8c6018e014f6c4e232c4fbb
"
