id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I08bb228a6807bfcee0a6ab72ddaf229b455c9d1d,openstack/openstack-manuals,master,doc-migration,I08bb228a6807bfcee0a6ab72ddaf229b455c9d1d,update contributor guide based on changes after migration project,MERGED,2017-06-26 18:18:18.000000000,2017-07-03 15:54:41.000000000,2017-07-03 15:54:41.000000000,109,47,41,477624,741b7e3ec05d53cb29b38794982c5d1a7ef4836f,32,6,7,7,2472,Doug Hellmann,doug-hellmann,"update contributor guide based on changes after migration project

Update the instructions to indicate which guides are no longer
maintained by the docs team and how those docs are handled instead.

Explain the data input to the www-generator.py tool

Update the release instructions to explain how to update the templated
portion of the site.

Change-Id: I08bb228a6807bfcee0a6ab72ddaf229b455c9d1d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Id997f88a34501824ea1fcd3ee5cd6fff085225ad,openstack/project-config,master,doc-migration,Id997f88a34501824ea1fcd3ee5cd6fff085225ad,remove job templates for server and client publish jobs,MERGED,2017-07-03 11:29:00.000000000,2017-07-03 15:53:55.000000000,2017-07-03 15:53:54.000000000,0,17,1,479786,ac7885a26ca54bb5796aa09f25134518e6f05147,8,3,1,2,2472,Doug Hellmann,doug-hellmann,"remove job templates for server and client publish jobs

After the doc migration, these templates should no longer be needed.

Change-Id: Id997f88a34501824ea1fcd3ee5cd6fff085225ad
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpbr~master~I58acb2cc35d33af586201a4667d82388a51987d5,openstack/pbr,master,doc-migration,I58acb2cc35d33af586201a4667d82388a51987d5,switch from oslosphinx to openstackdocstheme,MERGED,2017-06-22 20:08:54.000000000,2017-07-03 15:45:42.000000000,2017-07-03 15:45:42.000000000,17,10,0,476686,bdc26f13037131c714d84fe6085abff0bf0d06c9,10,3,3,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Depends-On: Ifc5512c0e2373cf3387e0e0498268eab092e52bb
Change-Id: I58acb2cc35d33af586201a4667d82388a51987d5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslotest~master~If8e423b05eac3a8477997833439af74cd3ae7e58,openstack/oslotest,master,doc-migration,If8e423b05eac3a8477997833439af74cd3ae7e58,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-28 11:47:37.000000000,2017-07-03 15:44:09.000000000,2017-07-03 15:44:09.000000000,21,5,1,478487,9c7d4f8f03faf7f0b16757feb3703504b3d93d6b,19,4,5,3,26072,Van Hung Pham,hungpv,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: If8e423b05eac3a8477997833439af74cd3ae7e58
"
openstack%2Fopenstack-manuals~master~I209fca06525e2b5fdde49fda91a88e921e33a1c6,openstack/openstack-manuals,master,fuel-unofficial,I209fca06525e2b5fdde49fda91a88e921e33a1c6,Remove fuel references,MERGED,2017-06-30 09:45:27.000000000,2017-07-03 15:39:38.000000000,2017-07-03 15:39:38.000000000,0,9,0,479231,3a2dadd01b9c457d1728230896eca42549e88974,13,4,2,4,6547,Andreas Jaeger,jaegerandi,"Remove fuel references

Change Ie7da490ef27dbec38dc9f16564fe576f9680c226 made fuel a
non-official project, thus remove links and references to it.

Change-Id: I209fca06525e2b5fdde49fda91a88e921e33a1c6
"
openstack%2Foslo.db~master~I66319c2b4e4ec4c10133151f7a867bdca7a3afa8,openstack/oslo.db,master,doc-migration,I66319c2b4e4ec4c10133151f7a867bdca7a3afa8,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-01 00:52:43.000000000,2017-07-03 15:38:40.000000000,2017-07-03 15:38:40.000000000,17,6,0,479453,bd35a6e841550cb01c4bbf94979805369474db54,8,4,1,3,9725,Dong Ma,larainema,"switch from oslosphinx to openstackdocstheme

Change-Id: I66319c2b4e4ec4c10133151f7a867bdca7a3afa8
"
openstack%2Fneutron-fwaas~master~I48f76aa3c92c098791d78d005ecc1209e3df7f45,openstack/neutron-fwaas,master,bp/neutron-lib-networking-ovn,I48f76aa3c92c098791d78d005ecc1209e3df7f45,use plugin constants from neutron-lib,MERGED,2017-06-13 15:20:37.000000000,2017-07-03 15:38:22.000000000,2017-07-03 15:38:22.000000000,2,2,0,473878,bef167d36d6a4c73a87852ca8d9810a71a61d3f0,14,7,1,1,5367,boden,boden,"use plugin constants from neutron-lib

neutron-lib contains a number of the plugin related constants from
neutron.plugins.common.constants. This patch consumes those constants
from neutron-lib.

Also see I767c626f3fe6159ab3abd6a7ae3cb9893b79bf66 for the related
neutron change.

Change-Id: I48f76aa3c92c098791d78d005ecc1209e3df7f45
"
openstack%2Foslo.config~master~I219dee590a706924978ce8d2a2c151a6ae51c8b6,openstack/oslo.config,master,doc-migration,I219dee590a706924978ce8d2a2c151a6ae51c8b6,import content from the configuration reference guide,MERGED,2017-06-12 19:03:31.000000000,2017-07-03 15:37:49.000000000,2017-07-03 15:37:49.000000000,230,0,0,473560,c6dded3b6c6c6b8f910e311ec37c8702654709c6,18,4,6,4,2472,Doug Hellmann,doug-hellmann,"import content from the configuration reference guide

This information used to be in openstack-manuals/doc/config-reference.

Change-Id: I219dee590a706924978ce8d2a2c151a6ae51c8b6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fstevedore~master~I1416bd7e05901dc22f0915af32808ff41ffbb2d0,openstack/stevedore,master,doc-migration,I1416bd7e05901dc22f0915af32808ff41ffbb2d0,switch from oslosphinx to openstackdocstheme,MERGED,2017-06-28 17:09:18.000000000,2017-07-03 15:32:10.000000000,2017-07-03 15:32:10.000000000,17,4,0,478569,7357e8aef053cf3d7c3268a794f0d70c86c7ade1,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: I1416bd7e05901dc22f0915af32808ff41ffbb2d0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpbr~master~I5566cfa09dac8dec7a1bc32d95b42d5b136d726f,openstack/pbr,master,doc-migration,I5566cfa09dac8dec7a1bc32d95b42d5b136d726f,turn on warning-as-error flag for doc build,MERGED,2017-06-22 20:08:54.000000000,2017-07-03 15:31:47.000000000,2017-07-03 15:31:47.000000000,35,27,0,476685,f323413992737711bbc6c5b0d89c08b03d69d576,9,5,1,4,2472,Doug Hellmann,doug-hellmann,"turn on warning-as-error flag for doc build

Change-Id: I5566cfa09dac8dec7a1bc32d95b42d5b136d726f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fstevedore~master~Iabf25943a2e52667c4be67df654e0b2626bbb557,openstack/stevedore,master,doc-migration,Iabf25943a2e52667c4be67df654e0b2626bbb557,turn on warning-is-error for doc build,MERGED,2017-06-28 17:09:18.000000000,2017-07-03 15:31:41.000000000,2017-07-03 15:31:41.000000000,2,1,0,478568,03ac4f5fdadb00c19d4f15c681ae7edbd2a8e58b,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"turn on warning-is-error for doc build

Change-Id: Iabf25943a2e52667c4be67df654e0b2626bbb557
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fstevedore~master~Id5ae008eab8e52d8943659b809ed1bcd996e0794,openstack/stevedore,master,doc-migration,Id5ae008eab8e52d8943659b809ed1bcd996e0794,move documentation into the new standard layout,MERGED,2017-06-28 17:09:18.000000000,2017-07-03 15:31:36.000000000,2017-07-03 15:31:36.000000000,43,36,0,478567,e758e51871f32f7b6d48ccbbb64c824be1068a38,7,3,1,24,2472,Doug Hellmann,doug-hellmann,"move documentation into the new standard layout

Change-Id: Id5ae008eab8e52d8943659b809ed1bcd996e0794
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.utils~master~I0727caae202b385d740b006fd957b990e308c6d7,openstack/oslo.utils,master,doc-migration,I0727caae202b385d740b006fd957b990e308c6d7,rearrange existing documentation to fit the new standard layout,MERGED,2017-07-01 12:06:04.000000000,2017-07-03 15:30:23.000000000,2017-07-03 15:30:23.000000000,49,50,0,479495,0f3ea232b750deff33a6106c37a169891872ee93,7,3,1,26,841,Akihiro Motoki,amotoki,"rearrange existing documentation to fit the new standard layout

Change-Id: I0727caae202b385d740b006fd957b990e308c6d7
"
openstack%2Foslo.i18n~master~I0169e752c5043ff488c9917cf72c9bb57e866c2f,openstack/oslo.i18n,master,doc-migration,I0169e752c5043ff488c9917cf72c9bb57e866c2f,switch from oslosphinx to openstackdocstheme,MERGED,2017-06-28 16:49:55.000000000,2017-07-03 15:30:03.000000000,2017-07-03 15:30:03.000000000,17,4,0,478559,da9de62db047d326483e92b2ac240f2fe2d7be8d,11,3,2,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: I0169e752c5043ff488c9917cf72c9bb57e866c2f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.i18n~master~I2943d262a2e833b0635d8db3df8e5dc1295ffebf,openstack/oslo.i18n,master,doc-migration,I2943d262a2e833b0635d8db3df8e5dc1295ffebf,turn on warning-is-error in doc build,MERGED,2017-06-28 16:49:55.000000000,2017-07-03 15:29:57.000000000,2017-07-03 15:29:57.000000000,1,3,0,478558,360df19d15ffb62a180ca57f614470f52f77ac2b,11,4,2,1,2472,Doug Hellmann,doug-hellmann,"turn on warning-is-error in doc build

Change-Id: I2943d262a2e833b0635d8db3df8e5dc1295ffebf
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.versionedobjects~master~Ieadb6ebd1b2714a07cc5c479a1c13da43c95fabc,openstack/oslo.versionedobjects,master,doc-migration,Ieadb6ebd1b2714a07cc5c479a1c13da43c95fabc,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-01 12:04:23.000000000,2017-07-03 15:29:14.000000000,2017-07-03 15:29:14.000000000,18,5,0,479492,464c9b62b86344ce6214e910d86083f02dfe9323,7,3,1,3,841,Akihiro Motoki,amotoki,"switch from oslosphinx to openstackdocstheme

Change-Id: Ieadb6ebd1b2714a07cc5c479a1c13da43c95fabc
"
openstack%2Foslo.reports~master~Ic8d93ffc98b347e4158c715b88d15372b0948887,openstack/oslo.reports,master,doc-migration,Ic8d93ffc98b347e4158c715b88d15372b0948887,rearrange content to fit the new standard layout,MERGED,2017-06-26 08:05:06.000000000,2017-07-03 15:29:09.000000000,2017-07-03 15:29:09.000000000,52,38,3,477441,5ce4e61f1873bd1c1f91f08fbd55c928c95a12d2,18,5,4,14,9796,ChangBo Guo,gcb,"rearrange content to fit the new standard layout

Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454

Change-Id: Ic8d93ffc98b347e4158c715b88d15372b0948887
"
openstack%2Foslo.i18n~master~Ibe6548b444a8f030ea7ba034b7d63622e32d3917,openstack/oslo.i18n,master,doc-migration,Ibe6548b444a8f030ea7ba034b7d63622e32d3917,rearrange the documentation to fit into the new standard layout,MERGED,2017-06-28 16:49:55.000000000,2017-07-03 15:28:13.000000000,2017-07-03 15:28:13.000000000,39,29,0,478557,01dead7bdd9a541cd4f575355a5226415a5afa08,11,4,2,11,2472,Doug Hellmann,doug-hellmann,"rearrange the documentation to fit into the new standard layout

Change-Id: Ibe6548b444a8f030ea7ba034b7d63622e32d3917
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.utils~master~Ief1b96ec6d08552f285540a68994c70cc9af3098,openstack/oslo.utils,master,doc-migration,Ief1b96ec6d08552f285540a68994c70cc9af3098,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-01 12:06:04.000000000,2017-07-03 15:28:04.000000000,2017-07-03 15:28:04.000000000,19,7,2,479494,d14dfdf5c4eca410d3da165611d21142828fb560,8,3,1,3,841,Akihiro Motoki,amotoki,"switch from oslosphinx to openstackdocstheme

Change-Id: Ief1b96ec6d08552f285540a68994c70cc9af3098
"
openstack%2Foslo.service~master~I068331d11e661ed28001607d66a761292699026c,openstack/oslo.service,master,doc-migration,I068331d11e661ed28001607d66a761292699026c,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-01 10:45:36.000000000,2017-07-03 15:27:44.000000000,2017-07-03 15:27:44.000000000,22,9,0,479485,343ce056eabe8cc3387b3b98e0916f5a04ce42bd,7,3,1,4,841,Akihiro Motoki,amotoki,"switch from oslosphinx to openstackdocstheme

Change-Id: I068331d11e661ed28001607d66a761292699026c
"
openstack%2Fkolla-ansible~master~I937fe93ea893a3469019a0759ec57d2e91e8adab,openstack/kolla-ansible,master,bug/1694650,I937fe93ea893a3469019a0759ec57d2e91e8adab,Update deprecated 'play_hosts' with 'ansible_play_batch',MERGED,2017-05-31 10:18:22.000000000,2017-07-03 15:26:56.000000000,2017-07-03 15:26:56.000000000,1,1,1,469415,4df02d66be895eb05dc32aba89efc54b5aa5d05c,16,3,2,1,25562,Chen,chenn2,"Update deprecated 'play_hosts' with 'ansible_play_batch'

Ansible built-in variable 'play_hosts' has been deprecated since
release 2.2, and replaced by a new 'ansible_play_batch' variable
according to the official document below. We should reflect the
update to playbook site.yml.
link: http://docs.ansible.com/ansible/playbooks_variables.html

Change-Id: I937fe93ea893a3469019a0759ec57d2e91e8adab
Closes-Bug: #1694650
"
openstack%2Foslo.log~master~I890bc443bf07a4570c907668288176ff2411e4ed,openstack/oslo.log,master,doc-migration,I890bc443bf07a4570c907668288176ff2411e4ed,switch from oslosphinx to openstackdocstheme,MERGED,2017-06-23 17:01:50.000000000,2017-07-03 15:26:29.000000000,2017-07-03 15:26:29.000000000,12,6,0,476977,6e7b87c77649cb9ef93dfe158076a2a6767ba579,12,3,3,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Depends-On: Ifc5512c0e2373cf3387e0e0498268eab092e52bb
Change-Id: I890bc443bf07a4570c907668288176ff2411e4ed
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.log~master~Ic218b63c96d43c3c08744f18e0e0d56dd381987c,openstack/oslo.log,master,doc-migration,Ic218b63c96d43c3c08744f18e0e0d56dd381987c,rearrange content to fit the new standard layout,MERGED,2017-06-23 17:01:50.000000000,2017-07-03 15:26:22.000000000,2017-07-03 15:26:22.000000000,47,27,0,476976,0fd6b61d4f43ed94ddd8033f2a9d72a53022c46d,9,3,2,30,2472,Doug Hellmann,doug-hellmann,"rearrange content to fit the new standard layout

Change-Id: Ic218b63c96d43c3c08744f18e0e0d56dd381987c
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.versionedobjects~master~I0268962ab4856e8234a7218f961dfb9b2a59ee0d,openstack/oslo.versionedobjects,master,doc-migration,I0268962ab4856e8234a7218f961dfb9b2a59ee0d,Enable warning-is-error in doc build,MERGED,2017-07-01 12:04:23.000000000,2017-07-03 15:26:12.000000000,2017-07-03 15:26:12.000000000,1,3,0,479491,a2a65ac0a96be2e5c72fcfa0cbe447dc80985a65,7,3,1,1,841,Akihiro Motoki,amotoki,"Enable warning-is-error in doc build

pbr warnerrors is no longer needed.

Change-Id: I0268962ab4856e8234a7218f961dfb9b2a59ee0d
"
openstack%2Fpython-tripleoclient~master~I14e93edf393c687dea927ef2aa4ed08de95192dc,openstack/python-tripleoclient,master,vulture-feeding,I14e93edf393c687dea927ef2aa4ed08de95192dc,"Remove the unused, but well tested, function ""check_nodes_count""",MERGED,2017-06-29 10:59:01.000000000,2017-07-03 15:21:39.000000000,2017-07-03 15:21:39.000000000,6,158,0,478862,34165f8b63079a506f7f8279144bc586c1645b88,22,5,1,3,9712,Dougal Matthews,dougal,"Remove the unused, but well tested, function ""check_nodes_count""

Change-Id: I14e93edf393c687dea927ef2aa4ed08de95192dc
"
openstack%2Fpython-tripleoclient~master~Idf25f1ac2a14bf369427454891d6a18413757928,openstack/python-tripleoclient,master,vulture-feeding,Idf25f1ac2a14bf369427454891d6a18413757928,"Remove unused function ""check_hypervisor_stats""",MERGED,2017-06-29 10:59:01.000000000,2017-07-03 15:21:08.000000000,2017-07-03 15:21:08.000000000,2,113,0,478861,85f72e457463208b76e30c99a05c8ef89fc61678,13,6,1,3,9712,Dougal Matthews,dougal,"Remove unused function ""check_hypervisor_stats""

And the large collection of copy-pasta mocks that went with it.

Change-Id: Idf25f1ac2a14bf369427454891d6a18413757928
"
openstack%2Fneutron~master~I433b80ba880397c9322752240727ca60a2e2d53f,openstack/neutron,master,bug/1694298,I433b80ba880397c9322752240727ca60a2e2d53f,"Add ""default"" behaviour to QoS policies documentation",MERGED,2017-06-26 16:14:38.000000000,2017-07-03 15:19:42.000000000,2017-07-03 15:19:42.000000000,47,0,0,477602,cc5746f3a1b233c1480548da3eede9860e42a355,28,9,4,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""default"" behaviour to QoS policies documentation

Added documentation related to the ""default"" behaviour for QoS policies.

Change-Id: I433b80ba880397c9322752240727ca60a2e2d53f
Closes-Bug: #1694298
"
openstack%2Fneutron-vpnaas~master~If330041ee3684ba64c29f1bce8e12566d2c58a91,openstack/neutron-vpnaas,master,openstack/requirements,If330041ee3684ba64c29f1bce8e12566d2c58a91,Updated from global requirements,MERGED,2017-06-02 02:30:59.000000000,2017-07-03 15:17:44.000000000,2017-07-03 15:17:44.000000000,5,5,1,470118,9ac61004ac2a6130720e9e9ae489b89c06fd0476,53,7,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If330041ee3684ba64c29f1bce8e12566d2c58a91
"
openstack%2Fpython-solumclient~master~Ifde0dcde532476723736d955bac347e2c45e015c,openstack/python-solumclient,master,,Ifde0dcde532476723736d955bac347e2c45e015c,Move installation and uasge to README.rst,MERGED,2017-07-03 12:20:28.000000000,2017-07-03 15:14:04.000000000,2017-07-03 15:14:04.000000000,19,0,0,479799,0e123449305b1c7739e4b31d9da3da6acea19ac2,6,2,1,1,14107,zhurong,zhurong,"Move installation and uasge to README.rst

Change-Id: Ifde0dcde532476723736d955bac347e2c45e015c
"
openstack%2Fapi-site~master~I92469f9ded3f469bd4b42bf91375437cb4860811,openstack/api-site,master,,I92469f9ded3f469bd4b42bf91375437cb4860811,Adding load balancer (octavia) api-ref,MERGED,2017-06-29 00:13:46.000000000,2017-07-03 15:13:00.000000000,2017-07-03 15:13:00.000000000,9,0,0,478685,a26c82041de9fa3e8cc0ee189960ce4392e55010,7,3,1,3,11628,Michael Johnson,johnsom,"Adding load balancer (octavia) api-ref

Change-Id: I92469f9ded3f469bd4b42bf91375437cb4860811
"
openstack%2Fneutron-specs~master~I460f7b2b265115120102e575d4040c0c5f5264f8,openstack/neutron-specs,master,bug/1686035,I460f7b2b265115120102e575d4040c0c5f5264f8,Update description of possible values in QoS rule types,MERGED,2017-06-24 20:48:43.000000000,2017-07-03 15:11:51.000000000,2017-07-03 15:11:51.000000000,34,4,10,477170,a40b46100f4e7e5955cde87593b529d4ec22e1ff,32,17,5,1,11975,Slawek Kaplonski,slaweq,"Update description of possible values in QoS rule types

QoS backend drivers are using validators ""type:range"" and ""type:values"" to
validate if given value is supported.
Such possible values should be represented in different way when rule_type
details are requested.
This commit changes format of values which can be returned as result of such
request.

Change-Id: I460f7b2b265115120102e575d4040c0c5f5264f8
Partial-Bug: 1686035
"
openstack%2Fpython-vitrageclient~master~Id3186fa90300f34fe3530109f11bd655a39d8363,openstack/python-vitrageclient,master,eyalb/event,Id3186fa90300f34fe3530109f11bd655a39d8363,post event paramters fix,MERGED,2017-07-03 12:19:04.000000000,2017-07-03 15:10:44.000000000,2017-07-03 15:10:44.000000000,19,6,0,479798,e50d0f0dc2ae6577f34414d1291710eb0bd4b9ea,7,3,1,2,19134,Eyal,eyalb,"post event paramters fix

* make  the default value for time work
* use the argparse option to make the type argument mandatory
* add tests

Change-Id: Id3186fa90300f34fe3530109f11bd655a39d8363
"
openstack%2Frequirements~stable%2Fnewton~I20e758d83166d1d6595d5e156d3610a8b9c719ea,openstack/requirements,stable/newton,bug/1693793,I20e758d83166d1d6595d5e156d3610a8b9c719ea,Update ldappool to be able to bind LDAP with TLS.,MERGED,2017-05-26 18:06:28.000000000,2017-07-03 15:08:02.000000000,2017-07-03 15:08:02.000000000,1,1,0,468508,be431daf59cb613e32613230af2c16742d79807b,23,7,1,1,13095,Marc Gariépy,mgariepy,"Update ldappool to be able to bind LDAP with TLS.

In order to be able to bind to LDAP with TLS we need version 2.1.0 of ldappool.

Closes-Bug: #1693793
Change-Id: I20e758d83166d1d6595d5e156d3610a8b9c719ea
"
openstack%2Frequirements~stable%2Focata~I37d3a4a31f0a10fe0724941eaf64cd1eb60ffcf3,openstack/requirements,stable/ocata,new-release,I37d3a4a31f0a10fe0724941eaf64cd1eb60ffcf3,update constraint for oslo.service to new release 1.19.1,MERGED,2017-06-19 19:15:36.000000000,2017-07-03 15:07:56.000000000,2017-07-03 15:07:56.000000000,1,1,0,475496,b9bf16c1478e1d7d59c80c0a04b8776b308d435b,11,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.service to new release 1.19.1

Change-Id: I37d3a4a31f0a10fe0724941eaf64cd1eb60ffcf3
meta:version: 1.19.1
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ic6a60414f95e658fdb96b74596e4f2fc8c3c42d2
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Focata~I232a7d719b9080b04ddc98a244bb7dc0afa305dd,openstack/requirements,stable/ocata,bug/1693793,I232a7d719b9080b04ddc98a244bb7dc0afa305dd,Update ldappool to be able to bind LDAP with TLS.,MERGED,2017-05-26 13:37:46.000000000,2017-07-03 14:57:43.000000000,2017-07-03 14:57:43.000000000,1,1,0,468420,e0213ebf6634cdffa586c923810b2dc23fa9a78a,14,8,2,1,13095,Marc Gariépy,mgariepy,"Update ldappool to be able to bind LDAP with TLS.

In order to be able to bind to LDAP with TLS we need version 2.1.0 of ldappool.

Change-Id: I232a7d719b9080b04ddc98a244bb7dc0afa305dd
Closes-Bug: #1693793
"
openstack%2Frequirements~stable%2Focata~I016146a883e4963471d16264c4d727cee0f4cfba,openstack/requirements,stable/ocata,new-release,I016146a883e4963471d16264c4d727cee0f4cfba,update constraint for oslo.messaging to new release 5.17.2,MERGED,2017-06-19 19:13:18.000000000,2017-07-03 14:57:30.000000000,2017-07-03 14:57:30.000000000,1,1,0,475490,ac8d3227268e3c29d94d172c687921821615cf19,11,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 5.17.2

Change-Id: I016146a883e4963471d16264c4d727cee0f4cfba
meta:version: 5.17.2
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ic6a60414f95e658fdb96b74596e4f2fc8c3c42d2
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-ci~master~Ie457d2ed70e1b8b89cc7813b57bae5def133799c,openstack/tripleo-ci,master,getthelogs,Ie457d2ed70e1b8b89cc7813b57bae5def133799c,Adapt getthelogs UX for more use cases,ABANDONED,2017-03-24 10:27:36.000000000,2017-07-03 14:54:05.000000000,,70,31,5,449552,24199f11b543829e4827006547ffe27f155b872e,36,8,9,1,6926,Bogdan Dobrelya,bogdando,"Adapt getthelogs UX for more use cases

* By default, propose for download the console.log and the
  failed_deployment_list.log.txt.gz from the
  logs/undercloud/home/jenkins/ path. It is normally included
  for failed oooq CI jobs.
* Allow the script to get any logfiles from the given url
  with optional recurse download (defaults to non-recurse).
  Does not preserve the remote directories structure.
* Do not prompt, if suppressed (defaults is to prompt for
  each file)
* Maintain the tmp dir to match the remote dirs structure
  and keep it not re-fetching existing files.
* Allow to download more logfile types
* Do not source bashrc and profile to improve UX for the
  localhost script users
* Add Ynaq answers

Change-Id: Ie457d2ed70e1b8b89cc7813b57bae5def133799c
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fdragonflow~master~I2a6c77a481d8a7d86133d53aaf511b9ce517a10d,openstack/dragonflow,master,bug/1636829,I2a6c77a481d8a7d86133d53aaf511b9ce517a10d,Enable bridge MAC plugging on provider network,MERGED,2017-06-19 12:13:21.000000000,2017-07-03 14:51:47.000000000,2017-07-03 14:51:47.000000000,111,12,17,475359,1ce5f92c75b4755efe10f25fbe6311fcb999d0a5,37,9,10,4,23766,Dima Kuznetsov,dimak,"Enable bridge MAC plugging on provider network

Apps like DNAT that needed to send messages to the provider network
needed to maintain the MAC address of the bridge. This patch introduces
a placeholder MAC address that apps can use, that will be substituted by
provider app on egress.

Related-Bug: #1636829
Change-Id: I2a6c77a481d8a7d86133d53aaf511b9ce517a10d
"
openstack%2Fdragonflow~master~I9e4aad32edbd6abb5695ec8ae0b01be58eba202a,openstack/dragonflow,master,remove-flows-tests,I9e4aad32edbd6abb5695ec8ae0b01be58eba202a,Tests: Remove SG's specific flows tests,MERGED,2017-06-25 08:45:59.000000000,2017-07-03 14:49:19.000000000,2017-07-03 14:49:19.000000000,0,443,0,477191,f5ae7655ba53752f7b65efa82f7601fca8df1e1b,11,5,2,1,23235,Lihi Wishnitzer,lihiwish,"Tests: Remove SG's specific flows tests

These tests are very specific and hard to maintain.
Since this is already being tested in the full Security Group App test,
it doesn't add an actual value for DragonFlow.

Change-Id: I9e4aad32edbd6abb5695ec8ae0b01be58eba202a
"
openstack%2Fopenstack-ansible-ops~master~I552b77eeb05469b815592da1dd7fab45124ffe89,openstack/openstack-ansible-ops,master,liberasurecode-dev-needs-to-be-installable-for-venv-building,I552b77eeb05469b815592da1dd7fab45124ffe89,Ensure liberasurecode-dev is installable,MERGED,2017-07-03 14:01:22.000000000,2017-07-03 14:48:12.000000000,2017-07-03 14:48:12.000000000,12,9,1,479833,da7cc439f7701dc6e42cccbf870e97ab1aae7542,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Ensure liberasurecode-dev is installable

Make sure the liberasurecode-dev is installable when needed, in order
to build the venvs for swift.
No distinction is done anymore for backports/anything else like UCA.

Change-Id: I552b77eeb05469b815592da1dd7fab45124ffe89
"
openstack%2Fdragonflow~master~Ia053c96113f456bde0531d0fa283188b73198656,openstack/dragonflow,master,bug/1636829,Ia053c96113f456bde0531d0fa283188b73198656,Provider app will classify only flows from its patches,MERGED,2017-06-21 07:09:42.000000000,2017-07-03 14:48:05.000000000,2017-07-03 14:48:05.000000000,9,5,2,476026,bc9aa71d043176441b773c758588be4229650557,20,8,6,1,23766,Dima Kuznetsov,dimak,"Provider app will classify only flows from its patches

This patch changes provider network app the packets that come from the
relevant ofports.

Related-Bug: #1636829
Change-Id: Ia053c96113f456bde0531d0fa283188b73198656
"
