id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~stable%2F2.2~I69f8ff9f702064e8fc5bf4018ebc6f3b2a8ea1a8,openstack/gnocchi,stable/2.2,oslo.db,I69f8ff9f702064e8fc5bf4018ebc6f3b2a8ea1a8,fix oslo.db 4.15.0 breakage,ABANDONED,2017-02-01 18:21:38.000000000,2017-02-01 20:06:36.000000000,,11,5,0,427847,1ebcd06bb32df3d83c28e7c4b453d800f0d9c839,3,2,1,2,6537,gordon chung,chungg,"fix oslo.db 4.15.0 breakage

oslo.db 4.15.0 breaks our gate because it assumes we use the
oslo.db provision module.

This have been fixed by Ie8c454528ce3aa816c04fbb4beb69f4b5ec57e9c

Also oslo.db now cleans the database resources. We was mocking self.db
to avoid that before because of the provision module dependencies.
But since this module is no more required, we can use the oslo.db
facility.

This change does that but keep compatibility with oslo.db < 4.15.0

also backporting:
commit b2d64d26acd0f525ef45721f3a07b269eec48e3d
commit c062916a81af2961a1fbebda82ac8bef88ba62cc

Change-Id: I69f8ff9f702064e8fc5bf4018ebc6f3b2a8ea1a8
(cherry picked from commit f5794af695b9a105f500ef56751a13c8a1dbe6cf)
"
openstack%2Fcinder~master~I0871fb0f5a63cfe17ebf328e7ce8a2fff34fcdb4,openstack/cinder,master,bug/1481953,I0871fb0f5a63cfe17ebf328e7ce8a2fff34fcdb4,Fix Live Migration for Nimble Storage Driver,MERGED,2017-01-27 17:25:04.000000000,2017-02-01 19:59:21.000000000,2017-01-28 19:17:16.000000000,2,2,0,426316,0b7e783837cd4df96db59f0113285b916856096d,61,20,1,1,16668,Raunak Kumar,rkumar,"Fix Live Migration for Nimble Storage Driver

The previous fix for Live Migration
https://review.openstack.org/#/c/420214/ broke our Live
Migration. When checking for Error message in exception,
it needs to be typecast to six.text_type()
This patch resolves the problem.

Change-Id: I0871fb0f5a63cfe17ebf328e7ce8a2fff34fcdb4
Closes-Bug: #1481953
"
openstack%2Fproject-config~master~Iae42ae16e5c0edfd98170fc462c38772446ecefd,openstack/project-config,master,e-r-linters,Iae42ae16e5c0edfd98170fc462c38772446ecefd,Make elastic-recheck linters job voting,ABANDONED,2016-09-22 23:16:13.000000000,2017-02-01 19:57:07.000000000,,1,5,0,375156,bb7a074814cb32c431b3fdda9f07c06df9ca1c23,13,5,3,1,9624,Ramy Asselin,asselin,"Make elastic-recheck linters job voting

Make the elastic recheck lint job voting and
remove the voting pep8 job which is now part of
the lint checks.

Change-Id: Iae42ae16e5c0edfd98170fc462c38772446ecefd
Depends-on: Ide78658df3dc86861ceeed5ffa8baa4b26db4054
"
openstack%2Fmanila~stable%2Fnewton~I2453ea8f18d3c04882622e0cda7d62d344df0cb9,openstack/manila,stable/newton,openstack/requirements,I2453ea8f18d3c04882622e0cda7d62d344df0cb9,Updated from global requirements,MERGED,2016-09-20 13:12:05.000000000,2017-02-01 19:38:25.000000000,2017-02-01 19:38:25.000000000,1,1,0,373284,79c55bb30ef391b91f215a8943aa3a6a4b1878a5,98,19,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2453ea8f18d3c04882622e0cda7d62d344df0cb9
"
openstack%2Fmanila~stable%2Fnewton~I32968e82cc679bb7efe492f3ca980e16e5e29c83,openstack/manila,stable/newton,bug/1646603,I32968e82cc679bb7efe492f3ca980e16e5e29c83,NetApp: set proper broadcast domain for IPspace,MERGED,2017-01-05 22:48:56.000000000,2017-02-01 19:38:18.000000000,2017-02-01 19:38:18.000000000,17,13,0,417226,e1069b5c8ceb05aac1102f9b7d90b9ee51830e90,14,6,1,3,9003,Tom Barron,tbarron,"NetApp: set proper broadcast domain for IPspace

When DHSS=True, the cDOT driver creates vservers to act as
manila share servers and sets up LIFs within the vservers
as export locations using physical ports.  The LIFs in the
NetApp cluster may use overlapping addresses provided that
they are put in separate IPspaces and the physical ports
underneath them are put in corresponding broadcast domains.

Fix the cDOT driver to maintain a proper 1-1 relation between
IPSpaces and broadcast domains as documented here [1].

[1] https://library.netapp.com/ecmdocs/ECMP1636021/html/GUID-CB9BD2E2-D085-446E-8EB2-6BF609E42ABA.html

Change-Id: I32968e82cc679bb7efe492f3ca980e16e5e29c83
Closes-bug: #1646603
(cherry picked from commit fa32c3787e682f81d497164d3331a08dff03cb89)
"
openstack%2Fnova~master~Iaa9e786f33049799678f21b5dfaac417c6601ac8,openstack/nova,master,bug/1660682,Iaa9e786f33049799678f21b5dfaac417c6601ac8,Fresh resource provider in RT must have generation 0,MERGED,2017-01-31 17:27:59.000000000,2017-02-01 19:32:45.000000000,2017-02-01 02:43:08.000000000,2,2,1,427319,29f3d8bae23750ec53b59a258eb71459e6972927,18,4,1,2,11564,Chris Dent,chdent,"Fresh resource provider in RT must have generation 0

When the resource tracker creates a new resource provider it sets
the generation to 1. This is wrong, because on the server side the
default value for a generation, and thus the generation for a new
provider is 0. This fixes that situation and thus avoids causing the
first inventory write operation from the resource tracker to the
placement API being a 409 conflict.

Change-Id: Iaa9e786f33049799678f21b5dfaac417c6601ac8
Closes-Bug: #1660682
"
openstack%2Fopenstack-ansible-tests~master~I15b6fbf33d3df08480ba03f0b372d0033c5313e0,openstack/openstack-ansible-tests,master,,I15b6fbf33d3df08480ba03f0b372d0033c5313e0,Allow create-grant-db to append_privs if required,ABANDONED,2017-02-01 19:09:58.000000000,2017-02-01 19:27:03.000000000,,51,3,0,427873,be6c8ef9c9fe71b9f92138af88b760ed7efc5b01,2,0,1,4,2799,Andy McCrae,andrew-mccrae,"Allow create-grant-db to append_privs if required

For nova-placement and cells_v2 setup we need to give permissions to
multiple databases for certain users. If we aren't able to append_privs
this won't be possible since a user's privs will be reset each time.

Change-Id: I15b6fbf33d3df08480ba03f0b372d0033c5313e0
"
openstack%2Fmanila~stable%2Fnewton~I862d3b4e310136c7b9bc151fdfa82b07e8c04978,openstack/manila,stable/newton,update_config,I862d3b4e310136c7b9bc151fdfa82b07e8c04978,[install] Make the rabbitmq configuration simpler,MERGED,2016-11-24 03:01:43.000000000,2017-02-01 19:26:49.000000000,2017-02-01 19:26:49.000000000,6,18,0,401837,c84b3035e9d5644a282fc9e4014890e7f05d0688,17,7,1,2,19779,Chason Chan,chenxing,"[install] Make the rabbitmq configuration simpler

Update from this commit https://review.openstack.org/#/c/389971/1
in the openstack-manuals project.

Change-Id: I862d3b4e310136c7b9bc151fdfa82b07e8c04978
(cherry picked from commit e01af35b883a3d326aca9e54a2402305f27c7e52)
"
openstack%2Fmanila~stable%2Fnewton~Idd5b041d102d728212e0d171df605b90b4ff75d3,openstack/manila,stable/newton,TrivialFix,Idd5b041d102d728212e0d171df605b90b4ff75d3,Fix wrong instructions in the install guide,MERGED,2016-11-24 08:12:37.000000000,2017-02-01 19:26:09.000000000,2017-02-01 19:26:09.000000000,3,3,0,401903,2441824c0c2bc7a6e2ed2c4c1dedcbb7caef17a1,18,6,1,1,16643,Goutham Pacha Ravi,gouthamr,"Fix wrong instructions in the install guide

DHSS=False does not imply lack of support for
share management, it implies lack of support for
share server management.

TrivialFix

Change-Id: Idd5b041d102d728212e0d171df605b90b4ff75d3
(cherry picked from commit 3ee1da619c568b8bdb556f3920721cc92e02dbc5)
"
openstack%2Fgovernance-uc~master~I813b7ba0dfd0a9bbe85484e95dfd5db177084080,openstack/governance-uc,master,fix-gerrit-election-check,I813b7ba0dfd0a9bbe85484e95dfd5db177084080,Fix election email check instructions,MERGED,2017-02-01 18:16:19.000000000,2017-02-01 19:24:50.000000000,2017-02-01 19:17:31.000000000,3,3,1,427843,987ad036e6144c321e2fb727329b345a60f2daa0,16,7,2,1,612,Tom Fifield,fifieldt,"Fix election email check instructions

AUC is implemented using Foundation Member Profile, rather than
Gerrit Profile.

The IRC handle is important for identifying people participating
in working group/team meetings. If someone's IRC handle isn't listed,
there's a chance they could miss out their AUC status.

The email address is used for identification in most other places,
and also for emailing the ballot.

Change-Id: I813b7ba0dfd0a9bbe85484e95dfd5db177084080
"
openstack%2Fpython-openstackclient~stable%2Focata~I7eed1f4063554d6ba24d3030a20aabe4472470ac,openstack/python-openstackclient,stable/ocata,create-ocata,I7eed1f4063554d6ba24d3030a20aabe4472470ac,Update .gitreview for stable/ocata,MERGED,2017-01-31 23:36:53.000000000,2017-02-01 19:23:15.000000000,2017-02-01 19:23:15.000000000,1,0,0,427511,340dc74b88731cded579bc6a9efff4c06b3b3e22,10,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I7eed1f4063554d6ba24d3030a20aabe4472470ac
"
openstack%2Fgnocchi~master~I838b86ef92a44bb47e059a62ca40457008b96164,openstack/gnocchi,master,jd/devstack-no-gnocchiclient,I838b86ef92a44bb47e059a62ca40457008b96164,tools: make measure injector works without gnocchiclient,MERGED,2017-02-01 16:37:12.000000000,2017-02-01 19:10:52.000000000,2017-02-01 19:10:52.000000000,12,10,0,427803,6e41c34c318fd91997e886fdc1a4a2502ba293fc,8,3,2,2,1669,Julien Danjou,jdanjou,"tools: make measure injector works without gnocchiclient

Change-Id: I838b86ef92a44bb47e059a62ca40457008b96164
"
openstack%2Fkuryr-libnetwork~master~I860dd87f69d55cfb98329c5e6d3c34fa3b854c50,openstack/kuryr-libnetwork,master,bug/1651318,I860dd87f69d55cfb98329c5e6d3c34fa3b854c50,Optimize add subnetpool tag,MERGED,2017-01-16 09:36:14.000000000,2017-02-01 19:08:04.000000000,2017-02-01 19:08:04.000000000,114,10,8,420610,b079b9224b805122ada1b99b4f7976e08877dfb6,22,7,3,2,12860,Dongcan Ye,yedongcan,"Optimize add subnetpool tag

As per [1], it suggests pass subnet tag extension NotFound
exception rather than call show extension API, this can
save API call.

[1] https://review.openstack.org/#/c/417275/

Change-Id: I860dd87f69d55cfb98329c5e6d3c34fa3b854c50
Related-Bug: #1651318
"
openstack%2Fsahara-tests~master~I5a4995d599a81f3ac746717b7e5473596e27dea9,openstack/sahara-tests,master,,I5a4995d599a81f3ac746717b7e5473596e27dea9,Cleanup relase notes: remove a spurious entry,MERGED,2017-02-01 18:36:36.000000000,2017-02-01 19:04:13.000000000,2017-02-01 19:04:13.000000000,0,7,0,427857,02e2208f76b94d33a9c261f9ba4eb2a2ea574420,6,2,1,1,10459,Luigi Toscano,ltoscano,"Cleanup relase notes: remove a spurious entry

I apologize for not having removed it from the previous commit.

Change-Id: I5a4995d599a81f3ac746717b7e5473596e27dea9
"
openstack%2Fglance~master~Ie8594ff339a13bf190aefa308f54e97ee20ecfa2,openstack/glance,master,bp/expand-migrate-contract-migrations-for-CI,Ie8594ff339a13bf190aefa308f54e97ee20ecfa2,Port Glance Migrations to Alembic,MERGED,2016-10-06 13:40:49.000000000,2017-02-01 19:00:04.000000000,2017-02-01 19:00:04.000000000,1422,107,49,382958,21d431013f6ad8a9f4a2afc34b66f67ff0d628eb,115,12,28,21,8158,Hemanth Makkapati,hemanth.makkapati,"Port Glance Migrations to Alembic

This change proposes the use of Alembic to manage Glance migrations.
* Introduce new directory ``alembic_migrations`` under
  ``glance/db/sqlalchemy``. This directory is the home for all glance
  migrations henceforth. All the migration scripts reside under
  ``versions`` directory.
* All the migrations up to Liberty are consolidated into one migration
  called ``liberty_initial`` as those migrations are not supported
  any more. Mitaka migrations are retained but under a different naming
  convention.
* All the glance manage db commands are changed appropriately. They now
  use alembic to perform operations such as ``version``, ``upgrade``,
  ``sync`` and ``version_control``.
* The database versions are not numerical any more. They are the revision
  ID of the last migration applied on the database. Since we don't
  support migrations before Mitaka, the Liberty version ``42`` will now
  appear as ``liberty``. Migration ``43`` and ``44`` in Mitaka appear as
  ``mitaka01`` and ``mitaka02`` respectively.
* When one performs a ``sync`` or ``upgrade`` command, the database is
  first stamped with an equivalent alembic version before upgrading.
* The older migration scripts are retained so that users can correlate
  with the new migrations. Also, it is probably safe to retain them until
  the alembic migrations become stable. Similarly, the ``migrate_version``
  table is not removed yet.

Partially-Implements: blueprint alembic-migrations

Change-Id: Ie8594ff339a13bf190aefa308f54e97ee20ecfa2
Co-Authored-By: Alexander Bashmakov <alexander.bashmakov@intel.com>
Depends-On: I1596499529af249bc48dfe859bbd31e90c48a5e0
"
openstack%2Fneutron~master~I41dccc2e40e82e300ffa102c71ab80811e35b6b7,openstack/neutron,master,bug/1620587,I41dccc2e40e82e300ffa102c71ab80811e35b6b7,Don't include oslo.log options in ml2_conf.ini,ABANDONED,2016-09-06 11:45:55.000000000,2017-02-01 18:59:07.000000000,,0,1,1,366073,88b02ec89fb7b3b34fd5e6696a7cbc2222ce6b38,19,28,2,1,7102,Thomas Bechtold,toabctl,"Don't include oslo.log options in ml2_conf.ini

neutron-server and the agents don't need options from oslo.log
because theses options are already in neutron.conf (and neutron.conf.sample).
And neutron-server and the agent services are usually started with multiple
config files, including the neutron.conf.

Change-Id: I41dccc2e40e82e300ffa102c71ab80811e35b6b7
Closes-Bug: #1620587
"
openstack%2Fheat~master~Ia2347bc348686400dd12a017daca2452ed677a63,openstack/heat,master,bug/1437128,Ia2347bc348686400dd12a017daca2452ed677a63,Allow 'mac_address' updatable for neutron port,MERGED,2015-07-01 04:16:16.000000000,2017-02-01 18:54:29.000000000,2017-02-01 18:54:29.000000000,35,97,1,197414,39eaa84360fe597c3370be57dc78199736a4cbff,45,9,9,2,8289,huangtianhua,huangtianhua,"Allow 'mac_address' updatable for neutron port

Support 'mac_address' updatable for neutron port.

Change-Id: Ia2347bc348686400dd12a017daca2452ed677a63
Closes-Bug: #1437128
"
openstack%2Finstack-undercloud~master~I106ee603e0853bbc2da4b99724e83587de3cb4ba,openstack/instack-undercloud,master,bug/1654183,I106ee603e0853bbc2da4b99724e83587de3cb4ba,Fix initialization of novaclient,MERGED,2017-01-31 23:54:57.000000000,2017-02-01 18:52:14.000000000,2017-02-01 18:52:14.000000000,10,3,0,427515,0b02f1478abfad29d787174ca956e1ebdc9a385c,32,6,5,2,9545,Andrey Kurilin,akurilin,"Fix initialization of novaclient

projectid argument of novaclient's(< 7.0) entry-point had several meaning
in case of different cases. It is not a user-friendly behaviour, so it was
fixed in 7.0 . Now projectid means project/tenant id in terms of keystone,
like it should be from the beginning.

tenant/project name should be transmitted viaa project_name or tenant_name
keyword argument.

Closes-Bug: #1654183
Change-Id: I106ee603e0853bbc2da4b99724e83587de3cb4ba
"
openstack%2Fdevstack~master~Ia858ddf2e688903af2c76d532ddf7780bd591ef9,openstack/devstack,master,openstack/devstack/plugins,Ia858ddf2e688903af2c76d532ddf7780bd591ef9,Updated from generate-devstack-plugins-list,MERGED,2017-02-01 07:27:18.000000000,2017-02-01 18:47:26.000000000,2017-02-01 18:47:26.000000000,1,0,0,427570,debc695ddfc8b7b2aeb53c01c624e15f69ed9fa2,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: Ia858ddf2e688903af2c76d532ddf7780bd591ef9
"
openstack%2Fneutron-specs~master~I3643c25c9f133b01c95211f7d9b05af54468a6a6,openstack/neutron-specs,master,,I3643c25c9f133b01c95211f7d9b05af54468a6a6,make a api implementation to return the provider network label,ABANDONED,2016-10-13 09:33:11.000000000,2017-02-01 18:47:20.000000000,,30,0,0,385859,8c54b852fa5e3d20ccc0118c49ca12fcf623d95d,9,4,2,1,17445,huyupeng,huyupeng,"make a api implementation to return the provider network label

Change-Id: I3643c25c9f133b01c95211f7d9b05af54468a6a6
"
openstack%2Fproject-config~master~I333b83305bb7d89d1c886575afbfa036b6e426ec,openstack/project-config,master,manila,I333b83305bb7d89d1c886575afbfa036b6e426ec,[Manila] Add 'placement' services to list of services,MERGED,2017-02-01 11:14:54.000000000,2017-02-01 18:46:32.000000000,2017-02-01 18:46:32.000000000,5,0,0,427641,b1eb0fd24cf3d17c76c37a3446d7225e9e27d571,17,12,2,1,8851,Valeriy Ponomaryov,vponomaryov,"[Manila] Add 'placement' services to list of services

where we change it explicitly and install nova intentionally.

Change-Id: I333b83305bb7d89d1c886575afbfa036b6e426ec
"
openstack%2Fsahara-image-elements~master~I6ce676240d053941de6eaafdddd18d3190f353f7,openstack/sahara-image-elements,master,bp/remove-mapr-500,I6ce676240d053941de6eaafdddd18d3190f353f7,Remove support for MapR 5.0.0 images,MERGED,2017-01-27 10:57:00.000000000,2017-02-01 18:43:14.000000000,2017-02-01 18:43:14.000000000,4,51,0,426164,35f727613196e52eee470f1b64d24258ea700b3d,16,4,4,4,24225,Vitaliy Levitski,vlevitski,"Remove support for MapR 5.0.0 images

Implements: blueprint remove-mapr-500
Change-Id: I6ce676240d053941de6eaafdddd18d3190f353f7
"
openstack%2Frally~master~Ie2a8de43a084680bb088c49321844b510966dc84,openstack/rally,master,,Ie2a8de43a084680bb088c49321844b510966dc84,Fix JUnit-XML report,MERGED,2017-02-01 16:12:03.000000000,2017-02-01 18:42:04.000000000,2017-02-01 18:42:04.000000000,13,13,0,427787,c3a8c8a5733805529bc0d5effa7cdc7ea014b8bb,7,3,1,2,7428,Yaroslav Lobankov,ylobankov,"Fix JUnit-XML report

class_name -> classname

Change-Id: Ie2a8de43a084680bb088c49321844b510966dc84
"
openstack%2Fsahara-image-elements~master~I8998178edd10f06b75980d98697a205ee0b75400,openstack/sahara-image-elements,master,bp/add-new-mapr-services,I8998178edd10f06b75980d98697a205ee0b75400,Upgrade packages for MapR 5.2 according to latest versions pack MEP 2.0,MERGED,2017-01-27 10:46:46.000000000,2017-02-01 18:41:41.000000000,2017-02-01 18:41:41.000000000,63,28,2,426158,c7045335ec195c9347db9070f1808add0a3e3a1e,25,5,5,4,24225,Vitaliy Levitski,vlevitski,"Upgrade packages for MapR 5.2 according to latest versions pack MEP 2.0

Implements: blueprint add-new-mapr-services
Change-Id: I8998178edd10f06b75980d98697a205ee0b75400
"
openstack%2Fneutron-specs~master~I503c69db61e160b9f76ad68d3ec367d94fe1378f,openstack/neutron-specs,master,vxlan_vteps,I503c69db61e160b9f76ad68d3ec367d94fe1378f,Add Unicast Flooding Vteps to Provider Network,ABANDONED,2016-02-19 05:49:54.000000000,2017-02-01 18:39:08.000000000,,328,0,280,282180,9ef74cf1b1f0296a352029d19abe385f528b99d0,143,18,29,1,17609,steve,steve.ruan,"Add Unicast Flooding Vteps to Provider Network

Add spec for bug 1525059

Co-Authored-By: nazhu@cn.ibm.com
Co-Authored-By: emspiege@us.ibm.com
Co-Authored-By: rmoats@us.ibm.com

Neutron server code patch:
https://review.openstack.org/299480

OVS agent code change:
https://review.openstack.org/317309

Linux bridge agent code change:
https://review.openstack.org/#/c/316596/

neutron client code patch:
https://review.openstack.org/#/c/286504

Change-Id: I503c69db61e160b9f76ad68d3ec367d94fe1378f
Partial-Bug: #1525059
"
openstack%2Fneutron-specs~master~I6838079a90f6e0d0e302e7f3248d934f259b3161,openstack/neutron-specs,master,,I6838079a90f6e0d0e302e7f3248d934f259b3161,Fix typo in a10networks-lbaas-driver.rst,MERGED,2017-01-20 07:15:50.000000000,2017-02-01 18:36:27.000000000,2017-02-01 18:36:27.000000000,1,1,0,423091,a1f2c1980943218e8e118c6e3e6e9a2209e68396,8,3,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in a10networks-lbaas-driver.rst

TrivialFix

Change-Id: I6838079a90f6e0d0e302e7f3248d934f259b3161
"
openstack%2Fneutron-specs~master~Iaea2de470bc14c36fa72eb28de6d0dfdb1adecfb,openstack/neutron-specs,master,,Iaea2de470bc14c36fa72eb28de6d0dfdb1adecfb,Delete the unnecessary word in networking-midonet.rst,MERGED,2017-01-23 06:18:35.000000000,2017-02-01 18:35:43.000000000,2017-02-01 18:35:43.000000000,1,1,0,423930,09c9f94c89147c4b500424f773bec6562c624433,7,2,2,1,22104,zhangyanxian,zhangyanxian,"Delete the unnecessary word in networking-midonet.rst

TrivialFix

Change-Id: Iaea2de470bc14c36fa72eb28de6d0dfdb1adecfb
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Id49c5068ab4609e3da0417af4714e8cb8485f3d1,openstack/tripleo-heat-templates,stable/mitaka,bug/1660943,Id49c5068ab4609e3da0417af4714e8cb8485f3d1,Disable the deprecation warnings as errors for puppet-syntax,MERGED,2017-02-01 16:23:39.000000000,2017-02-01 18:35:22.000000000,2017-02-01 17:23:38.000000000,1,0,0,427793,558627a07a13a17aa8a42f0c2882ec3cef71fa5d,7,2,1,1,3153,Emilien Macchi,emilienm,"Disable the deprecation warnings as errors for puppet-syntax

Recently puppet4 started deprecating ruby 2.0 with the following
commit: https://github.com/puppetlabs/puppet/commit/e9eda7ed56fddcf185fc155d7e0ae054ea327504

One way to work-around this (in the absence of a more recent ruby
version) is to not treat this deprecation warnings as fatal when
doing the puppet syntax check

Change-Id: Id49c5068ab4609e3da0417af4714e8cb8485f3d1
Closes-Bug: #1660943
(cherry picked from commit a81ccd80db07571a8b094b905112935bc42b4b7f)
"
openstack%2Fneutron-specs~master~I7fb0b0f4daec339311d2195b18c81d899eb39dea,openstack/neutron-specs,master,bgp_evpn,I7fb0b0f4daec339311d2195b18c81d899eb39dea,Add BGP EVPN IP Prefix Advertisement support to Neutron Dynamic Routing,ABANDONED,2016-08-25 15:15:01.000000000,2017-02-01 18:34:42.000000000,,422,0,48,360620,61e58ed4324c7526314acc0e8c5d548f61a58f4d,27,20,6,1,17609,steve,steve.ruan,"Add BGP EVPN IP Prefix Advertisement support to Neutron Dynamic Routing

This spec proposes to advertise OpenStack tenant networks to upstream
(physical) routers running VPNs. The control plane uses BGP EVPN IP
Prefix Advertisement to advertise routes in the context of a typically
tenant-specific VPN. The corresponding data plane uses VXLAN on the
networks connecting OpenStack routers to upstream routers.

Change-Id: I7fb0b0f4daec339311d2195b18c81d899eb39dea
Co-Authored-By: Mickey Spiegel <emspiege@us.ibm.com>
Related-Bug: #1509431
"
openstack%2Frally~master~I433253bccc3a46ae6796cc5d5626abb63fecd7c7,openstack/rally,master,sec_group_context,I433253bccc3a46ae6796cc5d5626abb63fecd7c7,Security group and rule context,NEW,2016-12-28 18:43:06.000000000,2017-02-01 18:32:46.000000000,,208,0,8,415522,743f321fc49e2983f3b21c74b934631641b8499b,35,7,13,2,7261,Peter Lomakin,mrpit,"Security group and rule context

Added possibility to create security groups for each user in
user's context.

Change-Id: I433253bccc3a46ae6796cc5d5626abb63fecd7c7
"
openstack%2Fgnocchi~master~Ibaffa3a8568ea058d964463df4b76196c4d2bc7a,openstack/gnocchi,master,,Ibaffa3a8568ea058d964463df4b76196c4d2bc7a,Put the regex first,MERGED,2016-09-12 06:39:23.000000000,2017-02-01 18:31:18.000000000,2016-09-12 10:15:58.000000000,1,1,0,368573,e326a0612f21f353091d1d6aacc45167f8cee3a8,8,3,1,1,8556,Ghanshyam,ghanshyam,"Put the regex first

This commit add regex first while running tempest tox

There is changes in way tempest tox runs tests by using the tempest run
command directly instead of some bash script.

With tempest run you specify a regex with a '--regex' parameter and to
keep backwards compatibility this is added to the tempest tox
definitions.

But in gnocchi post_test_hook regex is being used after concurrency
and ends up having a call equivalent to:

  tempest run --regex --concurrency=2 gnocchi

which obviously is incorrect. Simply switching the arg order should work here.

Change-Id: Ibaffa3a8568ea058d964463df4b76196c4d2bc7a
Need-by: I3684fce66a799579fa68af119652cafef25a9f03
"
openstack%2Fironic~master~Ic12054edcbbb9c80d547d62b82c8aa611663a852,openstack/ironic,master,bp/enhance-power-interface-for-soft-reboot-and-nmi,Ic12054edcbbb9c80d547d62b82c8aa611663a852,Add iRMC vendor passthru for soft power off and NMI,ABANDONED,2015-05-31 23:40:00.000000000,2017-02-01 18:30:58.000000000,,953,83,101,187082,6a31462a35b3db6054f20b68a4e9a43a0ec7e029,106,12,11,12,13719,Naohiro Tamura,nao,"Add iRMC vendor passthru for soft power off and NMI

For short term, this patch fixes the FUJITSU PRIMERGY customer
problem by supporting soft power off and NMI via iRMC vendor passthru.
For long term, generic interface specification has been proposed as
the blueprint enhance-power-interface-for-soft-reboot-and-nmi.

Closes-Bug: #1459913
Change-Id: Ic12054edcbbb9c80d547d62b82c8aa611663a852
"
openstack%2Fironic~master~Ie0a705b26dc3846b2e0d2fa46bfae6543c70108e,openstack/ironic,master,slightly-rearrange-where-config-jobs-are,Ie0a705b26dc3846b2e0d2fa46bfae6543c70108e,Move drac config job management to drac_common,ABANDONED,2015-01-21 20:32:47.000000000,2017-02-01 18:29:44.000000000,,164,140,1,149040,bf2b9d4a6cdefd7a3a3403cfcda581a413b7a752,13,5,2,4,114,Victor Lowther,victor-lowther,"Move drac config job management to drac_common

Several drac configuration tasks will need to be able to schedule
and check jobs, so we may as well make this common code.

Change-Id: Ie0a705b26dc3846b2e0d2fa46bfae6543c70108e
"
openstack%2Fdesignate~stable%2Fnewton~Iac405643d119feb95f6d0931c5ba6935e899a9f6,openstack/designate,stable/newton,bug/1639748,Iac405643d119feb95f6d0931c5ba6935e899a9f6,Allow for zones / pools with no attributes,MERGED,2017-02-01 16:03:19.000000000,2017-02-01 18:23:35.000000000,2017-02-01 18:23:35.000000000,9,3,0,427784,c7dc4fa5a9045e1959e4ddcf6fca801caa3eaecf,7,3,1,1,18816,Maurice Escher,mapocace,"Allow for zones / pools with no attributes

if a zone or a pool with no attributes use passed
to the `attribute` filter, we can get a RelationNotLoaded
error, this catches the error, and adds an empty dict in
place.

Change-Id: Iac405643d119feb95f6d0931c5ba6935e899a9f6
Closes-Bug: #1639748
(cherry picked from commit 438e39eb8c42185e092ef3134bc1729acda61c06)
"
openstack%2Ftripleo-ui~stable%2Fnewton~I3f098491734509be8cd075e989207ff370d8dd74,openstack/tripleo-ui,stable/newton,2split_nodes_assignment,I3f098491734509be8cd075e989207ff370d8dd74,Display Role tag when role is not available,MERGED,2017-01-31 13:32:46.000000000,2017-02-01 18:17:47.000000000,2017-02-01 18:17:47.000000000,1,1,0,427204,36b0b587b6fabcc4df78ceb1c7932f5981885068,8,4,1,1,4978,Julie Pichon,jpichon,"Display Role tag when role is not available

In case when Role the Node is tagged to does not exist in current
Plan, display the tag instead of 'Not Assigned'

Closes-Bug: 1644801
Change-Id: I3f098491734509be8cd075e989207ff370d8dd74
(cherry picked from commit 116e98dee04e4576331ee3debb3e424193fa7df2)
"
openstack%2Fceilometer~stable%2Fnewton~Idbccfd152688d1fae8cc15713be25033670c40a2,openstack/ceilometer,stable/newton,bug/1660800,Idbccfd152688d1fae8cc15713be25033670c40a2,set gnocchiclient version for stable/newton,MERGED,2017-01-31 20:56:44.000000000,2017-02-01 18:16:55.000000000,2017-02-01 18:16:55.000000000,1,1,0,427448,9400d9e666e9245da62504f4505872a6a3532fe4,12,3,1,1,11580,Ashwin Agate,agateaaa,"set gnocchiclient version for stable/newton

peg gnocchiclient version for stable/newton
to < 3.0.0

Change-Id: Idbccfd152688d1fae8cc15713be25033670c40a2
Closes-Bug: 1660800
"
