id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I4c4f8d0b903cc56ed025b7223b52d3205d9c9d37,openstack/openstack-ansible,master,update_host_group,I4c4f8d0b903cc56ed025b7223b52d3205d9c9d37,Remove hard-coded host group,MERGED,2016-11-02 15:47:01.000000000,2016-11-02 19:57:53.000000000,2016-11-02 19:55:02.000000000,1,1,0,392844,97a5c6ae3ac025d5abf730f333d15447053c4bc3,8,3,1,1,7307,Matt Thompson,mattt416,"Remove hard-coded host group

A previous commit added a hard-coded host group to
rabbitmq-install.yml, instead of using the variable rabbitmq_host_group.
This commit updates rabbitmq-install.yml to use rabbitmq_host_group
instead.

Change-Id: I4c4f8d0b903cc56ed025b7223b52d3205d9c9d37
"
openstack%2Frequirements~stable%2Fnewton~Icd86288782c27b17c668a6d0d661120168a743d2,openstack/requirements,stable/newton,new-release,Icd86288782c27b17c668a6d0d661120168a743d2,update constraint for python-magnumclient to new release 2.3.1,MERGED,2016-10-20 07:59:40.000000000,2016-11-02 19:57:28.000000000,2016-11-02 19:57:28.000000000,2,2,0,389050,f47fd27d7b0acb462e26087b6dee9040fbefa5b4,21,8,2,2,308,Thierry Carrez,ttx,"update constraint for python-magnumclient to new release 2.3.1

python-magnumclient 2.3.1 release

Change-Id: Icd86288782c27b17c668a6d0d661120168a743d2
meta:version: 2.3.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Thomas Bechtold <tbechtold@suse.com>
meta:release:Commit: Thomas Bechtold <tbechtold@suse.com>
meta:release:Change-Id: I88a585c8fc760cb0f4c222a008dd041ab1b56136
meta:release:Code-Review+1: Imran Hayder Malik <imran.malik@emc.com>
meta:release:Code-Review+1: Abhishek Chanda <abhishek.becs@gmail.com>
meta:release:Code-Review+1: Hongbin Lu <hongbin.lu@huawei.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fopenstack-ansible~master~I6bc1a15e1283d496adb82a67989486f814e341c7,openstack/openstack-ansible,master,bug/1638113,I6bc1a15e1283d496adb82a67989486f814e341c7,Add supported Operating System check,MERGED,2016-11-02 09:07:07.000000000,2016-11-02 19:55:08.000000000,2016-11-02 19:55:08.000000000,13,1,0,392477,c8da904f009dfdc58a119ab98ebe67ca17213b6b,8,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add supported Operating System check

Regardless of documentation covering the supported Operating
Systems for a given release, there are still issues that arise
which turn out to relate to someone using an unsupported
OS.

This patch adds an early pre-requisite check for both an AIO
and a full deployment to hard stop the deployment if an
unsupported OS is detected on any host.

Related-Bug: 1638113
Change-Id: I6bc1a15e1283d496adb82a67989486f814e341c7
"
openstack%2Fopenstack-ansible~master~If87099958e0b1fc48866a468a47bb60bae622f28,openstack/openstack-ansible,master,integrate_barbican,If87099958e0b1fc48866a468a47bb60bae622f28,Include barbican role in integrated release,MERGED,2016-10-27 14:53:11.000000000,2016-11-02 19:54:48.000000000,2016-11-02 19:54:48.000000000,165,0,4,391219,7eca22359fc5e9978cd3f2e60871d5eb64925da4,31,5,9,11,14805,Jimmy McCrory,jimmy-mccrory,"Include barbican role in integrated release

Add playbook, haproxy service configuration, variable definition,
and environment definition files required to deploy barbican as an
integrated role of openstack-ansible.

Change-Id: If87099958e0b1fc48866a468a47bb60bae622f28
"
openstack%2Foslo.cache~master~I55c4558cdc96c30a27a3caac90753dd254616803,openstack/oslo.cache,master,openstack/requirements,I55c4558cdc96c30a27a3caac90753dd254616803,Updated from global requirements,MERGED,2016-10-21 00:49:01.000000000,2016-11-02 19:44:49.000000000,2016-11-02 19:44:49.000000000,3,3,0,389437,ac2dc875fe6d80021eee749090dfa6dd1e45bb5a,14,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I55c4558cdc96c30a27a3caac90753dd254616803
"
openstack%2Ftrove~master~Ic6d81f9ee95ed24512b57669ecb1ad036ab87944,openstack/trove,master,update-contributing,Ic6d81f9ee95ed24512b57669ecb1ad036ab87944,add section on code review priority,MERGED,2016-11-01 15:12:36.000000000,2016-11-02 19:29:50.000000000,2016-11-02 19:29:50.000000000,30,1,0,392194,36ba1c8a2daf48c6aea69ed4cef86f75e9fa0344,16,12,1,1,9664,amrith,amrith,"add section on code review priority

This section summarizes some discussions at the Barcelona summit.

Change-Id: Ic6d81f9ee95ed24512b57669ecb1ad036ab87944
"
openstack%2Foslo.concurrency~master~I5f0339656211a7aebc2941f5aa865e6afb6b9d5b,openstack/oslo.concurrency,master,openstack/requirements,I5f0339656211a7aebc2941f5aa865e6afb6b9d5b,Updated from global requirements,MERGED,2016-10-21 00:49:03.000000000,2016-11-02 19:29:45.000000000,2016-11-02 19:29:45.000000000,4,4,0,389438,29c62bfedc92b2aece0119a020fea0826e8aa05e,13,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f0339656211a7aebc2941f5aa865e6afb6b9d5b
"
openstack%2Fgnocchi~stable%2F3.0~I65106a5fbb8cd19235274ea55fb19fe2ecff9093,openstack/gnocchi,stable/3.0,jd/speed-upgrade,I65106a5fbb8cd19235274ea55fb19fe2ecff9093,"Revert ""drop non-I/O threading in upgrade""",MERGED,2016-11-02 18:06:47.000000000,2016-11-02 19:27:50.000000000,2016-11-02 19:27:49.000000000,5,5,0,392915,f3c9a9a8ea9b5562d8a8c6bb7c06dfae0c96b0fa,6,3,1,1,1669,Julien Danjou,jdanjou,"Revert ""drop non-I/O threading in upgrade""

This reverts commit 84443ca4d47cbee9efa0e1ad1df63ff2ae7f8b1f.

Upgrade with some storage drivers such as Swift consumes a lot of I/O with high
latency, so running in parallel improve speed.

Change-Id: I65106a5fbb8cd19235274ea55fb19fe2ecff9093
(cherry picked from commit c95b98f76574af1138129f6696fe0d30f1b1155f)
"
openstack%2Fnova~master~I87ceeee1ec46dc22754321574b16e6c47b27a848,openstack/nova,master,bug1421550,I87ceeee1ec46dc22754321574b16e6c47b27a848,libvirt: Pass Host instead of Driver to volume drivers,MERGED,2016-11-01 16:32:05.000000000,2016-11-02 19:27:18.000000000,2016-11-02 13:44:04.000000000,95,101,2,392231,36322fdf48dc50a4518c0c9fd6aa787d3aa01fed,32,9,2,26,9555,Matthew Booth,MatthewBooth,"libvirt: Pass Host instead of Driver to volume drivers

We were initialising libvirt volume drivers by passing the
LibvirtDriver object. However, this is only ever used to fetch the
Host. We update the interface to pass the Host instead. This is
cleaner, but also better represents the intent of the interface. They
should not be able to access arbitrary attributes of the LibvirtDriver
object.

Change-Id: I87ceeee1ec46dc22754321574b16e6c47b27a848
"
openstack%2Foslo.log~master~I4e69a36dc53e7664b60d4d4b54d6a387169ff5ca,openstack/oslo.log,master,openstack/requirements,I4e69a36dc53e7664b60d4d4b54d6a387169ff5ca,Updated from global requirements,MERGED,2016-10-21 00:49:12.000000000,2016-11-02 19:22:09.000000000,2016-11-02 19:22:09.000000000,4,4,0,389440,3de3f4927b56a275b1ce9a0fab0dd1a39f5ce07c,13,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e69a36dc53e7664b60d4d4b54d6a387169ff5ca
"
openstack%2Foslo.i18n~master~I517cdb48dc18207933a4af5b1212de97aa2f1695,openstack/oslo.i18n,master,openstack/requirements,I517cdb48dc18207933a4af5b1212de97aa2f1695,Updated from global requirements,MERGED,2016-11-02 15:39:10.000000000,2016-11-02 19:22:00.000000000,2016-11-02 19:22:00.000000000,1,1,0,392807,0820ffa87c525b6c5c254e5bba3db35372621674,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I517cdb48dc18207933a4af5b1212de97aa2f1695
"
openstack%2Fopenstack-ansible-os_magnum~master~I7693b98ddefbc3d8365581e35cddfc5d3e39f803,openstack/openstack-ansible-os_magnum,master,use-upper-constraints,I7693b98ddefbc3d8365581e35cddfc5d3e39f803,Simplify pip options/constraints mechanism,MERGED,2016-11-02 13:27:18.000000000,2016-11-02 19:20:40.000000000,2016-11-02 19:20:40.000000000,15,28,0,392655,90609aed1747ed3d72bae312167de805857f5caa,8,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I7693b98ddefbc3d8365581e35cddfc5d3e39f803
"
openstack%2Finstack-undercloud~master~Idbededbefad6a7443ef3f3aecd76f9442426d403,openstack/instack-undercloud,master,bug/1638646,Idbededbefad6a7443ef3f3aecd76f9442426d403,memcache: use composable service,ABANDONED,2016-11-02 17:56:16.000000000,2016-11-02 19:19:53.000000000,,6,1,0,392909,fe56d6693aa82d7aa70ea8399fe1306faea31794,4,1,1,2,3153,Emilien Macchi,emilienm,"memcache: use composable service

Use composable service from THT to deploy Memcached, so we have the same
configuration on undercloud and overcloud.

It will help us to fix #1638646 and also move forward our undercloud to
be able to run composable services later with heat-undercloud blueprint.

Depends-On: Iec2032b9d367c33b3f4feaef6122e52bdc1d2c7f
Change-Id: Idbededbefad6a7443ef3f3aecd76f9442426d403
Related-Bug: #1638646
"
openstack%2Fpuppet-tripleo~master~I4955945d858d0be0054747bbd25aaec8497d2b55,openstack/puppet-tripleo,master,cleanup,I4955945d858d0be0054747bbd25aaec8497d2b55,Remove memcached workaround in kernel manifest,ABANDONED,2016-11-02 18:14:49.000000000,2016-11-02 19:19:48.000000000,,0,21,0,392920,7ba16818ca34379f233ed665a133e4fab65fee9a,7,1,2,1,3153,Emilien Macchi,emilienm,"Remove memcached workaround in kernel manifest

When Idbededbefad6a7443ef3f3aecd76f9442426d403 is merged, we don't need
this workaround anymore.

Change-Id: I4955945d858d0be0054747bbd25aaec8497d2b55
Depends-On: Idbededbefad6a7443ef3f3aecd76f9442426d403
"
openstack%2Fdevstack-gate~master~I3b2bc9adc0f581b60adb0a58787461418cb25a0c,openstack/devstack-gate,master,devstack-tls,I3b2bc9adc0f581b60adb0a58787461418cb25a0c,Use new ansible 2.2 for bugfixes,MERGED,2016-10-03 19:29:27.000000000,2016-11-02 19:15:54.000000000,2016-11-02 19:15:54.000000000,27,33,0,381278,3bf06b0b0df8cd36447bfdf89f6402e321545bb7,13,3,3,2,4146,Clark Boylan,cboylan,"Use new ansible 2.2 for bugfixes

The ansible 2.2 release returns the old ansible 2.0 behavior of nooping
on an empty inventory group. This greatly simplifies the logic around
running things for single node and multinode testing. Be prepared for
this release when it arrives.

Change-Id: I3b2bc9adc0f581b60adb0a58787461418cb25a0c
"
openstack%2Fpuppet-tripleo~master~Iec2032b9d367c33b3f4feaef6122e52bdc1d2c7f,openstack/puppet-tripleo,master,cleanup,Iec2032b9d367c33b3f4feaef6122e52bdc1d2c7f,Configure memcache file limits,ABANDONED,2016-11-02 17:45:27.000000000,2016-11-02 19:12:11.000000000,,41,2,0,392901,d655374732d1f731d324f9080254a83ae7240a31,8,2,4,2,14985,Alex Schultz,mwhahaha,"Configure memcache file limits

The memcache package was recently updated and it requires that the end
user configure the limits file for the memcache user if you configure
the max connections to be greater than 1024.

Note: we add the code in kernel profile so it pass CI jobs (so
undercloud will also configure limits). This is a workaround and will be
cleanup as soon as possible.

Change-Id: Iec2032b9d367c33b3f4feaef6122e52bdc1d2c7f
Closes-Bug: #1638646
"
openstack%2Fzun~master~I3739b24d84921c1fa6aaba065cc574f535adada6,openstack/zun,master,code-coverage-config,I3739b24d84921c1fa6aaba065cc574f535adada6,Add coverage configuration,MERGED,2016-08-28 20:34:07.000000000,2016-11-02 19:09:31.000000000,2016-11-02 05:38:02.000000000,9,0,2,361765,d78a5317ccae39105d432c22b862ac41a075a3ad,17,6,2,1,19220,Michael Lekkas,lekkasmi,"Add coverage configuration

Adding config file for zun test coverage.

Co-Authored-By: Sheel Rana <ranasheel2000@gmail.com>

Change-Id: I3739b24d84921c1fa6aaba065cc574f535adada6
"
openstack%2Foslo.cache~master~I8a91c2ae02e7942b7df651fc9f35cccf19576049,openstack/oslo.cache,master,zanata/translations,I8a91c2ae02e7942b7df651fc9f35cccf19576049,Imported Translations from Zanata,MERGED,2016-10-23 06:42:16.000000000,2016-11-02 19:06:54.000000000,2016-11-02 19:06:54.000000000,33,0,0,390046,54020577490cc6964537ad4574ed93ea20060ad8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8a91c2ae02e7942b7df651fc9f35cccf19576049
"
openstack%2Finstack-undercloud~master~I0dbdb1f512f93208b390d5eca43411e68bf8e5e0,openstack/instack-undercloud,master,bug/1638646,I0dbdb1f512f93208b390d5eca43411e68bf8e5e0,Configure memcache file limits,ABANDONED,2016-11-02 18:02:56.000000000,2016-11-02 19:06:34.000000000,,12,0,0,392914,81bb3c04133c47fce3c87e1a310326cab3f3529c,4,1,1,1,14985,Alex Schultz,mwhahaha,"Configure memcache file limits

The memcache package was recently updated and it requires that the end
user configure the limits file for the memcache user if you configure
the max connections to be greater than 1024.

Change-Id: I0dbdb1f512f93208b390d5eca43411e68bf8e5e0
Closes-Bug: #1638646
"
openstack%2Foslo.privsep~master~Icf35c54adc91b4ec91307aba157a104b8d42deb9,openstack/oslo.privsep,master,openstack/requirements,Icf35c54adc91b4ec91307aba157a104b8d42deb9,Updated from global requirements,MERGED,2016-10-27 12:21:21.000000000,2016-11-02 19:06:27.000000000,2016-11-02 19:06:27.000000000,2,2,0,391154,b7cac15e7c215a2679ff6b0f1b6f9daef19521ac,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf35c54adc91b4ec91307aba157a104b8d42deb9
"
openstack%2Fpuppet-openstack-integration~master~I7d75bbdfc9ebc517be2220c52bcc3cdd3b031626,openstack/puppet-openstack-integration,master,memcached-centos,I7d75bbdfc9ebc517be2220c52bcc3cdd3b031626,Increase files limit for memcache,ABANDONED,2016-11-02 17:21:22.000000000,2016-11-02 19:06:14.000000000,,26,2,0,392894,246b507ebbd53a8c4c8b0cc882e28cfdd45ebeaf,5,3,3,3,14985,Alex Schultz,mwhahaha,"Increase files limit for memcache

The new version of the memcache package is failing due to a rlimit issue
because of the default max_connections in the memcache module. This
change includes a limits configuration and explicitly defines the max
number of connections.

Change-Id: I7d75bbdfc9ebc517be2220c52bcc3cdd3b031626
"
openstack%2Foslo.rootwrap~master~I7f40a6f9ca05d56762d1292c2f4ed78ea33d9430,openstack/oslo.rootwrap,master,openstack/requirements,I7f40a6f9ca05d56762d1292c2f4ed78ea33d9430,Updated from global requirements,MERGED,2016-11-02 15:39:25.000000000,2016-11-02 19:04:19.000000000,2016-11-02 19:04:19.000000000,1,1,0,392811,dad7ba43ac7a1348df0d5db0dae3b24af721fbf5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f40a6f9ca05d56762d1292c2f4ed78ea33d9430
"
openstack%2Foslo.service~master~Ib48ccd89abf0a8938f8bc601b21f072bfb26aafa,openstack/oslo.service,master,openstack/requirements,Ib48ccd89abf0a8938f8bc601b21f072bfb26aafa,Updated from global requirements,MERGED,2016-11-02 15:39:28.000000000,2016-11-02 19:02:01.000000000,2016-11-02 19:02:01.000000000,1,1,0,392812,4a38e16f0e6a9e7677a101bd2c33e5a22ffbe20d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib48ccd89abf0a8938f8bc601b21f072bfb26aafa
"
openstack%2Foslo.utils~master~Iac0d856b42f6289fd7d4aa9d332a54e865270e3b,openstack/oslo.utils,master,openstack/requirements,Iac0d856b42f6289fd7d4aa9d332a54e865270e3b,Updated from global requirements,MERGED,2016-11-02 03:40:39.000000000,2016-11-02 19:01:18.000000000,2016-11-02 19:01:18.000000000,2,2,0,392407,a6585b5ef16ba81b4b8c92a09f20f7008387d3e3,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac0d856b42f6289fd7d4aa9d332a54e865270e3b
"
openstack%2Fbashate~master~I69815e30242b9f65e514ebe77cee862d79f310ef,openstack/bashate,master,home-page,I69815e30242b9f65e514ebe77cee862d79f310ef,Changed the home-page link,MERGED,2016-10-21 18:14:13.000000000,2016-11-02 19:00:58.000000000,2016-11-02 19:00:58.000000000,1,1,0,389814,f08463bf208a4043761a50f52189ad9ad9cdd781,8,2,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I69815e30242b9f65e514ebe77cee862d79f310ef
"
openstack%2Foslo.middleware~master~I89394ebfe69077027322038a13e7a275c43b8a78,openstack/oslo.middleware,master,openstack/requirements,I89394ebfe69077027322038a13e7a275c43b8a78,Updated from global requirements,MERGED,2016-11-02 15:39:17.000000000,2016-11-02 19:00:30.000000000,2016-11-02 19:00:30.000000000,1,1,0,392809,8bf9f3e714584be3ba584eac0bc94f54267d8f46,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I89394ebfe69077027322038a13e7a275c43b8a78
"
openstack%2Foslo.versionedobjects~master~Ib32183d01d1d030e150380d64353e8f0e5a4a26d,openstack/oslo.versionedobjects,master,openstack/requirements,Ib32183d01d1d030e150380d64353e8f0e5a4a26d,Updated from global requirements,MERGED,2016-10-27 12:21:33.000000000,2016-11-02 18:59:45.000000000,2016-11-02 18:59:45.000000000,1,1,0,391158,dfbbda7ae93e601e72b985b72bc6500fae113498,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib32183d01d1d030e150380d64353e8f0e5a4a26d
"
openstack%2Foslo.concurrency~master~I69e37304aa12c92ec5fe645ec1425784c3e26d42,openstack/oslo.concurrency,master,zanata/translations,I69e37304aa12c92ec5fe645ec1425784c3e26d42,Imported Translations from Zanata,MERGED,2016-10-23 08:18:28.000000000,2016-11-02 18:59:19.000000000,2016-11-02 18:59:19.000000000,33,0,0,390059,c28976c92500d98d2746a9bb1af828dcab0bb945,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I69e37304aa12c92ec5fe645ec1425784c3e26d42
"
openstack%2Foslo.reports~master~I6d9d7eb288e2973080b36da22e93a5f71b93481a,openstack/oslo.reports,master,openstack/requirements,I6d9d7eb288e2973080b36da22e93a5f71b93481a,Updated from global requirements,MERGED,2016-10-27 12:21:23.000000000,2016-11-02 18:59:05.000000000,2016-11-02 18:59:05.000000000,1,1,0,391155,f2cf77476859697d01a7eba101dd8cd61c42703f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d9d7eb288e2973080b36da22e93a5f71b93481a
"
openstack%2Foslo.privsep~master~I6adae3736b6dd59fe3f88702c5a2a31ab1d37568,openstack/oslo.privsep,master,zanata/translations,I6adae3736b6dd59fe3f88702c5a2a31ab1d37568,Imported Translations from Zanata,MERGED,2016-10-23 07:32:57.000000000,2016-11-02 18:58:58.000000000,2016-11-02 18:58:58.000000000,33,0,0,390050,38117a3e2eb9155ea0368e71f8386c6e1bdb581c,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6adae3736b6dd59fe3f88702c5a2a31ab1d37568
"
openstack%2Foslo.log~master~I1e426d5cfbe69568f8281e4149a058ab9ce2e737,openstack/oslo.log,master,zanata/translations,I1e426d5cfbe69568f8281e4149a058ab9ce2e737,Imported Translations from Zanata,MERGED,2016-10-23 08:14:52.000000000,2016-11-02 18:57:52.000000000,2016-11-02 18:57:52.000000000,60,0,0,390058,abba8b5003a1b2a1a19057bb8b6b15a28f385505,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1e426d5cfbe69568f8281e4149a058ab9ce2e737
"
