id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I7cbc694ab00c05d0a020fffe4f73141c6ceff7e9,openstack/neutron,master,ovo,I7cbc694ab00c05d0a020fffe4f73141c6ceff7e9,"objects: SubnetPool, SubnetPoolPrefix",MERGED,2016-02-03 16:12:06.000000000,2016-04-01 19:28:28.000000000,2016-04-01 18:05:54.000000000,385,5,89,275789,408173360fd5aef16acd0354be4c35b2a7270c7a,349,27,38,8,8726,Victor Morales,electrocucaracha,"objects: SubnetPool, SubnetPoolPrefix

This patch adds SubnetPool and SubnetPoolPrefix objects. Note: objects
are not integrated into database plugin code. This is left for a
follow-up patch.

Other changes:
- made modify_fields_to_db object instance method since some objects
  may need to access all fields set on the object;
- provided a new RangeConstrainedInteger type that validates that value
  is in the range;
- modified several base test cases to work with objects that modify
  other tables that are different from the object db model.

Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Related-Bug: #1541928
Change-Id: I7cbc694ab00c05d0a020fffe4f73141c6ceff7e9
"
openstack%2Fapi-site~master~I5f79d0f4b1354ed29e018c2badf38d6446aa24b2,openstack/api-site,master,bug/1557284_02,I5f79d0f4b1354ed29e018c2badf38d6446aa24b2,[Heat] Add parameters type on List stack data API,MERGED,2016-04-01 08:06:25.000000000,2016-04-01 19:27:14.000000000,2016-04-01 19:27:14.000000000,26,25,0,300349,458312468c3cccb1046c449e9a1f067a93b41ead,11,3,1,2,19935,Anh Tran,trananhkma,"[Heat] Add parameters type on List stack data API

Change-Id: I5f79d0f4b1354ed29e018c2badf38d6446aa24b2
Partial-Bug: #1557284
"
openstack%2Fsahara~master~I0c6977b48fd824cfdb13e86086476a4acd945585,openstack/sahara,master,bandit_passwords,I0c6977b48fd824cfdb13e86086476a4acd945585,Bandit password tests,MERGED,2016-04-01 11:06:03.000000000,2016-04-01 19:26:48.000000000,2016-04-01 19:26:46.000000000,7,4,0,300416,021d441d6f2b2b2b96786b303da4f7e211d847ff,20,8,1,3,11716,Tim Kelsey,tkelsey,"Bandit password tests

These tests were broken, a previous patch failed to fix them
(referenced old docs). This patch actually fixes them and adds
nosec comments as needed. Note that 'hardcoded_password_default'
is disabled until some issues are resolved.

Change-Id: I0c6977b48fd824cfdb13e86086476a4acd945585
"
openstack%2Fneutron~master~I93f76b7f7cd94ff484d2e4507500af97578ac71a,openstack/neutron,master,bug/1561857,I93f76b7f7cd94ff484d2e4507500af97578ac71a,test_network_ip_availability: Skip IPv6 tests when configured so,MERGED,2016-03-25 06:31:14.000000000,2016-04-01 19:26:23.000000000,2016-03-30 23:40:41.000000000,4,6,2,297537,61a5bcb52e23fa39839c30cb4f13f8a26e115516,38,15,2,1,6854,YAMAMOTO Takashi,yamamoto,"test_network_ip_availability: Skip IPv6 tests when configured so

Use a class attribute known by the base class so that IPv6 tests
are skipped appropriately when CONF.network_feature_enabled.ipv6
is False.

Closes-Bug: #1561857
Change-Id: I93f76b7f7cd94ff484d2e4507500af97578ac71a
"
openstack%2Fcinder~master~I44f056b59109db24441c62a55f3da35424cade3a,openstack/cinder,master,bug/1553045,I44f056b59109db24441c62a55f3da35424cade3a,Fixes creating volume issue for multiple management IPs,MERGED,2016-03-04 09:13:42.000000000,2016-04-01 19:24:12.000000000,2016-03-08 17:48:41.000000000,43,8,19,288320,acd274da023179508be12e1a9e43b945a20ddc74,106,44,4,2,11186,yixuan zhang,yixuanzhang,"Fixes creating volume issue for multiple management IPs

Currently there is an issue with the multiple management IPs in
Storwize SVC where volume creation would fail when
storwize_san_sencondory_ip switch to san_ip.
This patch adds a condition to check the sshpool.ip, if the
sshpool.ip equals to storwize_san_sencondory_ip, switch it back
to san_ip.

Change-Id: I44f056b59109db24441c62a55f3da35424cade3a
Closes-Bug: 1553045
"
openstack%2Fcinder~master~I8c9484e436b6f0a2a5b7594c6f1c83441ddbd6db,openstack/cinder,master,bug/1550951,I8c9484e436b6f0a2a5b7594c6f1c83441ddbd6db,http header value must be a string,MERGED,2016-03-01 20:24:35.000000000,2016-04-01 19:15:44.000000000,2016-04-01 10:44:41.000000000,10,6,7,286821,c20f335feee62328058a428803e84319a476600c,103,41,4,1,7173,Scott DAngelo,scottda,"http header value must be a string

Change the logic of how we encode the response headers to be
a utf-8 string for pre- and post python3.

Change-Id: I8c9484e436b6f0a2a5b7594c6f1c83441ddbd6db
Closes-Bug: #1550951
"
openstack%2Fkolla~stable%2Fmitaka~I852acea531c9c9ed68e83fbf98860453da1ce98f,openstack/kolla,stable/mitaka,,I852acea531c9c9ed68e83fbf98860453da1ce98f,Update swift name,MERGED,2016-03-31 03:52:42.000000000,2016-04-01 19:12:45.000000000,2016-04-01 19:12:45.000000000,3,3,0,299736,bede002b4fb77605c9e30a7a964d917126d7045c,11,5,1,1,11105,Swapnil Kulkarni,coolsvap,"Update swift name

Though its a TrivialFix, this looks like something 
which can be backported.

TrivialFix

Change-Id: I852acea531c9c9ed68e83fbf98860453da1ce98f
(cherry picked from commit 47a6d1039de9a24197d8d24a5bc4d3252f9db3d4)
"
openstack%2Fpython-tackerclient~master~Ib7a8c9751d18356070a39798ceedd1e400d979dd,openstack/python-tackerclient,master,vim,Ib7a8c9751d18356070a39798ceedd1e400d979dd,Cleanup vim settings,MERGED,2016-03-28 10:31:20.000000000,2016-04-01 19:09:51.000000000,2016-04-01 19:09:50.000000000,0,6,0,298192,00d3c9771cce5b683fa710e1b3dbea5211591d69,9,5,1,3,15755,Martin Oemke,zeih,"Cleanup vim settings

This patch cleans up vim settings in .py files.
Settings should be handled in local settings.

Change-Id: Ib7a8c9751d18356070a39798ceedd1e400d979dd
"
openstack%2Ftacker~master~I3dcb1b062cb5f51e59bf6e7463a4fedc2c283491,openstack/tacker,master,vimset,I3dcb1b062cb5f51e59bf6e7463a4fedc2c283491,Cleanup vim settings,MERGED,2016-03-28 11:06:14.000000000,2016-04-01 19:07:54.000000000,2016-04-01 19:07:54.000000000,1,127,0,298199,d517c24e0087c61d17e5cfd531c0af9fb15fe877,11,5,1,65,15755,Martin Oemke,zeih,"Cleanup vim settings

This patch cleans up vim settings in .py files.
Settings should be handled in local settings.

Change-Id: I3dcb1b062cb5f51e59bf6e7463a4fedc2c283491
"
openstack%2Fapi-site~master~I91ca3bd86bd8348b5cc16834893a18a393249dd0,openstack/api-site,master,bug/1563195,I91ca3bd86bd8348b5cc16834893a18a393249dd0,Networking API v2.0 extensions miss parameters: extension and links,MERGED,2016-03-30 01:44:59.000000000,2016-04-01 19:03:20.000000000,2016-04-01 19:03:20.000000000,18,0,2,299084,b468e0d4bb18d0a7b4bbbe6374591663bd979761,23,7,5,1,19554,Nam,namnh,"Networking API v2.0 extensions miss parameters: extension and links

This patch added two parameters: extension and link to
request parameter ""Show extension details""

Change-Id: I91ca3bd86bd8348b5cc16834893a18a393249dd0
Closes-Bug: #1563195
"
openstack%2Fapi-site~master~I988ab6e81871b2acbe0d7f47f67a3a9e2d1e9366,openstack/api-site,master,add-jpeg,I988ab6e81871b2acbe0d7f47f67a3a9e2d1e9366,Add jpeg devel package,MERGED,2016-04-01 18:35:57.000000000,2016-04-01 19:03:04.000000000,2016-04-01 19:03:04.000000000,2,0,1,300611,7c4c26c03d1af01d1a0589e81e6a409987fd059c,10,4,2,1,6547,Andreas Jaeger,jaegerandi,"Add jpeg devel package

Currently api-site jobs fail building with:
""ValueError: jpeg is required unless explicitly disabled using --disable-jpeg, aborting""

Add missing jpeg devel packages to other-requirements so that they
are installed.

Change-Id: I988ab6e81871b2acbe0d7f47f67a3a9e2d1e9366
"
openstack%2Fpuppet-trove~master~I942addf4347aaf813ef40d2ab39bac69a85a1a33,openstack/puppet-trove,master,conductor/workers,I942addf4347aaf813ef40d2ab39bac69a85a1a33,conductor: add workers parameter,MERGED,2016-04-01 15:23:34.000000000,2016-04-01 19:01:03.000000000,2016-04-01 19:01:03.000000000,7,0,0,300554,50dec1e92e8c6349e2a172e4e9f3a64f726d3820,9,3,2,2,3153,Emilien Macchi,emilienm,"conductor: add workers parameter

Allow to configure workers for trove conductor.
Keep default from upstream, which is the same as API.

Change-Id: I942addf4347aaf813ef40d2ab39bac69a85a1a33
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I066b988ec7e82bb01928637f17b6020fa1ad30a1,openstack/openstack-manuals,stable/liberty,minor-lbaas-fix-liberty,I066b988ec7e82bb01928637f17b6020fa1ad30a1,LBaaS: Minor passive voice fix,MERGED,2016-04-01 18:40:54.000000000,2016-04-01 18:56:33.000000000,2016-04-01 18:56:32.000000000,4,4,0,300612,0538c2b2b74a54ffbb4a0df2dd0d3e1c58a110a0,6,2,1,1,538,Major Hayden,rackerhacker,"LBaaS: Minor passive voice fix

This fix was requested in a Liberty backport of another
LBaaS documentation patch:

  https://review.openstack.org/#/c/299392/1

This is a backport of https://review.openstack.org/#/c/300463

Change-Id: I066b988ec7e82bb01928637f17b6020fa1ad30a1
"
openstack%2Fneutron~master~Ia7a3b116d135028ff1bec7a5f41c199f190a6961,openstack/neutron,master,fullstack,Ia7a3b116d135028ff1bec7a5f41c199f190a6961,WIP: Add fullstack routing tests,ABANDONED,2015-08-25 02:06:31.000000000,2016-04-01 18:54:58.000000000,,123,31,0,216491,e00860a67eb3513ecf42392ac205f7d7773d316b,29,17,2,2,8873,Assaf Muller,amuller,"WIP: Add fullstack routing tests

* East/west, north/south SNAT and north/south FIP
* Only legacy and HA routing
* DVR to come in next patch

WIP: Looks like there's some interaction between the tests.
     Alone each test is running fine, together there's ping
     timeouts. Need to investigate.

Change-Id: Ia7a3b116d135028ff1bec7a5f41c199f190a6961
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I1255c8ecb9026aad465600c020dc483d8f1144dd,openstack/openstack-manuals,stable/liberty,lbaas-stats-liberty,I1255c8ecb9026aad465600c020dc483d8f1144dd,LBaaS: Retrieving statistics,MERGED,2016-03-31 12:19:10.000000000,2016-04-01 18:49:57.000000000,2016-04-01 18:49:56.000000000,25,0,0,299890,c9cfff099b7e26123b65e1336601984433474644,9,4,1,1,538,Major Hayden,rackerhacker,"LBaaS: Retrieving statistics

Load balancers offer some basic statistics and this patch explains
how to retrieve those stats. It also explains how to intepret the
data that is retrieved.

Backport of Ie0a1ea0973bc87cbc01acf855922626104e7ee2f from master

Change-Id: I1255c8ecb9026aad465600c020dc483d8f1144dd
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Iad12b1ca345603d2d04f8473360bcf78efadf0aa,openstack/openstack-manuals,stable/liberty,bug/1562116,Iad12b1ca345603d2d04f8473360bcf78efadf0aa,LBaaS: Add security group + quota docs,MERGED,2016-03-30 13:29:51.000000000,2016-04-01 18:49:46.000000000,2016-04-01 18:49:46.000000000,52,0,2,299392,48229641f7988f67c0a2744f5df8edccee78c32e,12,4,1,1,538,Major Hayden,rackerhacker,"LBaaS: Add security group + quota docs

The LBaaS documentation overhaul[1] left out any mention of security
groups as well as LBaaS-related quotas. This patch adds documentation
for both of those steps to avoid confusion.

[1] https://review.openstack.org/#/c/278128/

Closes-Bug: 1562116

Change-Id: Iad12b1ca345603d2d04f8473360bcf78efadf0aa
(cherry picked from commit e229634986460377a033b7f5b7961c83788052d3)
"
openstack%2Fopenstack-manuals~master~I64507d253b1f0588a2e5bd111157a24ce8f5067c,openstack/openstack-manuals,master,index-admin-guide,I64507d253b1f0588a2e5bd111157a24ce8f5067c,Admin-guide rename: Fix index pages,MERGED,2016-04-01 12:05:00.000000000,2016-04-01 18:49:24.000000000,2016-04-01 18:49:23.000000000,1,1,0,300436,defe29d58bc980a2c3f9003f904e8955edf45830,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Admin-guide rename: Fix index pages

Update www pages for rename of admin-guide-cloud to admin-guide.

Change-Id: I64507d253b1f0588a2e5bd111157a24ce8f5067c
"
openstack%2Fpython-cinderclient~master~Ib135e3ec8b38e67ce3c0591160aab2f235cbdf75,openstack/python-cinderclient,master,bp/api-microversion-support,Ib135e3ec8b38e67ce3c0591160aab2f235cbdf75,api-microversion support for python-cinderclient,ABANDONED,2015-11-20 16:33:47.000000000,2016-04-01 18:46:40.000000000,,3462,2490,48,248163,dff418ab07cfff6c0950641f21eefe4ad221044d,77,9,21,75,7173,Scott DAngelo,scottda,"api-microversion support for python-cinderclient

Implements 'microversions' api type - Part 1

Compute API version will be transmitted to API side via
Openstack-Api-Version header, if minor part of version is
presented.

New module ""cinderclient.api_versions"" was added as storage for all api
versions, related functions, classes, variables and etc.

`cinderclient.api_versions.APIVersion` class is similar to
`cinder.api.openstack.api_version_request.APIVersionRequest`. The main
difference relates to compare methods(method `cmp` is missed from Py3)
and processing ""latest"" version.

Related to bp api-microversion-support

Implements: blueprint api-microversion-support-for-cinderclient
Change-Id: Ib135e3ec8b38e67ce3c0591160aab2f235cbdf75
"
openstack%2Fopenstacksdk~master~I8d1864f5ef44841c948c5357496e01c83f7a6341,openstack/openstacksdk,master,address-scope,I8d1864f5ef44841c948c5357496e01c83f7a6341,Add address scope CRUD,MERGED,2016-03-11 19:55:14.000000000,2016-04-01 18:45:52.000000000,2016-04-01 18:45:51.000000000,294,0,0,291886,82257e8aec4b177d00984ff48442e2a8826070ce,10,2,2,11,8410,Richard Theis,rtheis,"Add address scope CRUD

Add address scope CRUD which is new in Mitaka. This patch set
includes the following:
  - AddressScope resource
  - Proxy interface updates for the resource
  - Related resource updates
  - Documentation updates
  - Unit tests
  - Functional tests

Applicable references for this support:
  - https://review.openstack.org/#/c/180267/
  - https://github.com/openstack/neutron/blob/master/doc/source/devref/address_scopes.rst
  - https://github.com/openstack/neutron/blob/master/neutron/extensions/address_scope.py

Change-Id: I8d1864f5ef44841c948c5357496e01c83f7a6341
"
openstack%2Fpuppet-openstack-guide~master~If64651f3a895b0a3e5487b6eaf4600b0db978556,openstack/puppet-openstack-guide,master,puppet/guide,If64651f3a895b0a3e5487b6eaf4600b0db978556,Bootstrap community section,MERGED,2016-03-31 16:44:42.000000000,2016-04-01 18:41:54.000000000,2016-04-01 18:41:54.000000000,76,4,0,300090,580c903d5ce41de92e6857d4cbc5ff3cd775ccb4,10,12,2,5,3153,Emilien Macchi,emilienm,"Bootstrap community section

Change-Id: If64651f3a895b0a3e5487b6eaf4600b0db978556
"
openstack%2Fshade~master~I5d326d489f806709252a22360f3dbd8011fdb9c7,openstack/shade,master,heat_shade,I5d326d489f806709252a22360f3dbd8011fdb9c7,Make get_stack fetch a single full stack,MERGED,2016-03-14 20:16:46.000000000,2016-04-01 18:36:30.000000000,2016-04-01 18:36:30.000000000,17,2,4,292590,ebec66853033e0e953055e0a4e8fb906e7092e66,16,15,2,3,4571,Steve Baker,steve-stevebaker,"Make get_stack fetch a single full stack

There is a convention in shade for get_<entity> calls to do a
list_<entities> with no server filtering then do a client-side filter
to return a single result. This approach is not appropriate for Heat
since the stacks.list call returns significantly less detail than the
stacks.get call.

A user calling get_stack will almost certainly be wanting the extra
detail provided by the proper stacks.get (for example, the stack
outputs).

This change switches to using stacks.get for the get_stack
implementation. It replaces the search_stacks call with a local
function that returns a 'list' of one full stack object.

Change-Id: I5d326d489f806709252a22360f3dbd8011fdb9c7
"
openstack%2Frally~master~I9614d0c0a9c727a40ff6048a809439fcf92278bf,openstack/rally,master,,I9614d0c0a9c727a40ff6048a809439fcf92278bf,Move unstable scenario to neutron unstable job,MERGED,2016-04-01 15:57:53.000000000,2016-04-01 18:27:50.000000000,2016-04-01 18:27:49.000000000,28,28,0,300562,7aa37d2fc26c9a2175fbcca4b7848061fca0eef7,9,4,1,2,12395,Roman Vasylets,rvasilets,"Move unstable scenario to neutron unstable job

Change-Id: I9614d0c0a9c727a40ff6048a809439fcf92278bf
"
openstack%2Fpuppet-barbican~master~I15cedaee297b02cde862f6b5ff691376332baa28,openstack/puppet-barbican,master,decomposed_patches_3,I15cedaee297b02cde862f6b5ff691376332baa28,Added KMIP plugin settings to barbican-api manifest,MERGED,2016-03-23 03:33:28.000000000,2016-04-01 18:26:58.000000000,2016-04-01 18:26:58.000000000,146,0,2,296163,b976af0a80e0a8ff965cb78e9f213e97ef2f4815,22,4,8,2,9914,Ade Lee,alee,"Added KMIP plugin settings to barbican-api manifest

Change-Id: I15cedaee297b02cde862f6b5ff691376332baa28
"
openstack%2Fpuppet-barbican~master~Iee47b68835449a29521f4e55e981a46f9d152498,openstack/puppet-barbican,master,decomposed_patches_3,Iee47b68835449a29521f4e55e981a46f9d152498,Added settings for cert and secret store plugins,MERGED,2016-03-23 03:33:28.000000000,2016-04-01 18:24:05.000000000,2016-04-01 18:24:05.000000000,241,76,20,296162,54453c18138233bbde47e355512961e07e792abc,32,7,8,12,9914,Ade Lee,alee,"Added settings for cert and secret store plugins

Also added pk11 backend plugin settings

Change-Id: Iee47b68835449a29521f4e55e981a46f9d152498
"
openstack%2Fswift~master~I7f6f4ffb7033d2a321362c91e05f1576847939b0,openstack/swift,master,docs,I7f6f4ffb7033d2a321362c91e05f1576847939b0,[docs] Update Administrator Guide URL,MERGED,2016-04-01 14:38:55.000000000,2016-04-01 18:22:05.000000000,2016-04-01 18:22:05.000000000,2,2,0,300527,ee6af69af429e1a278581531e509be92774f668d,11,6,1,1,10497,KATO Tomoyuki,to222,"[docs] Update Administrator Guide URL

Change-Id: I7f6f4ffb7033d2a321362c91e05f1576847939b0
"
openstack%2Frequirements~stable%2Fliberty~Iff728b45a477e0b28d57737e761cae75e03c9cc6,openstack/requirements,stable/liberty,restore-liberty-constraints-to-release-levels,Iff728b45a477e0b28d57737e761cae75e03c9cc6,update constraints for our managed libraries,ABANDONED,2016-01-07 17:14:18.000000000,2016-04-01 18:15:11.000000000,,7,7,0,264879,1be41f74fbae104310d43bb07ebdfb0e804dad95,6,2,2,1,2472,Doug Hellmann,doug-hellmann,"update constraints for our managed libraries

This patch updates the versions of the libraries managed by the release
team to match the most current release from the stable/liberty branch.

Change-Id: Iff728b45a477e0b28d57737e761cae75e03c9cc6
"
openstack%2Frequirements~stable%2Fliberty~I61b592020b8f9169c958d99394df0fe8e88d69aa,openstack/requirements,stable/liberty,restore-liberty-constraints-to-release-levels,I61b592020b8f9169c958d99394df0fe8e88d69aa,reset upper-constraints for stable/liberty,ABANDONED,2016-01-07 17:14:18.000000000,2016-04-01 18:14:58.000000000,,165,169,0,264878,0aa2a98f1e38feba0df704e6326f798a299c7080,7,3,2,1,2472,Doug Hellmann,doug-hellmann,"reset upper-constraints for stable/liberty

We erroneously approved changes to the constraints file for
stable/liberty. This patch reverts those changes back to the original
version we had at the beginning of the release (commit with SHA
010c05215ac1be90ff527f44f228933b9a960dda). Follow-up patches will
restore versions of our deliverables released since then.

Change-Id: I61b592020b8f9169c958d99394df0fe8e88d69aa
"
openstack%2Fcharm-ceph-mon~master~I4566696750b388918761ded0ed5beb0bf82ff501,openstack/charm-ceph-mon,master,availability-zone,I4566696750b388918761ded0ed5beb0bf82ff501,Add support for availability zones to the crush map,MERGED,2016-03-17 12:22:02.000000000,2016-04-01 18:07:33.000000000,2016-04-01 17:43:03.000000000,33,0,5,293982,aef61caa46e7fd6ba5b1280653d9aec5ffcd03d1,30,6,7,2,20634,Chris MacNaughton,Chris.MacNaughton,"Add support for availability zones to the crush map

If the deployemnt environment supports it, and the user would like to,
we can use Juju's Availability Zone information to setup the Ceph
cluster to use Availability Zones as the failure domain instead of
the host.

Change-Id: I4566696750b388918761ded0ed5beb0bf82ff501
Depends-On: Ie25ac1b001db558d6a40fe3eaca014e8f4174241
"
openstack%2Fironic~master~Ic4bbc2dc5a18baf5809afecabf18fa9965cc0e9e,openstack/ironic,master,,Ic4bbc2dc5a18baf5809afecabf18fa9965cc0e9e,Fix _do_next_clean_step_fail_in_tear_down_cleaning(),MERGED,2016-03-31 20:42:38.000000000,2016-04-01 18:06:19.000000000,2016-04-01 17:04:54.000000000,22,6,6,300204,7372effe202ad7128de0e3ca44c3ba9a05219e86,14,5,2,1,14760,John L. Villalovos,jlvillal,"Fix _do_next_clean_step_fail_in_tear_down_cleaning()

The unit test helper function
_do_next_clean_step_fail_in_tear_down_cleaning() was not testing as
expected. This was due to not mocking
'ironic.drivers.modules.fake.FakePower.execute_clean_step'

Update the unit test to ensure that we are actually testing
tear_down_cleaning()

Change-Id: Ic4bbc2dc5a18baf5809afecabf18fa9965cc0e9e
Closes-Bug: #1564531
"
openstack%2Freleases~master~I14d59531053d68f2d1af593cccb71d85edfd40d7,openstack/releases,master,,I14d59531053d68f2d1af593cccb71d85edfd40d7,Release OpenStack-Ansible Mitaka/13.0.0,MERGED,2016-04-01 08:11:57.000000000,2016-04-01 18:05:33.000000000,2016-04-01 18:05:33.000000000,66,0,0,300355,58613aca62ff29e9630c19f8b01a49f8ffe4c70b,15,3,5,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Mitaka/13.0.0

Change-Id: I14d59531053d68f2d1af593cccb71d85edfd40d7
"
openstack%2Fcinder~master~I5ff3fef979ca35f2fc4c1c512382f338f586ce51,openstack/cinder,master,bug/1563533,I5ff3fef979ca35f2fc4c1c512382f338f586ce51,python34 tests don't run without python3-dev,MERGED,2016-03-29 20:33:25.000000000,2016-04-01 18:01:00.000000000,2016-04-01 09:49:53.000000000,37,0,4,298969,41506ab231f288ee511befd44c2a98123483c2af,52,11,2,1,7173,Scott DAngelo,scottda,"python34 tests don't run without python3-dev

We cannot run py34 unit tests without python3-dev, but we
also cannot add this to test-requirements.txt. The best we
can do is add the issue to the devref/unit_tests.rst to help
people find and fix the issue.

Change-Id: I5ff3fef979ca35f2fc4c1c512382f338f586ce51
Closes-Bug: #1563533
"
openstack%2Frally~master~Ifaef362bec4e95c4ea2334cc41475f30b50fb59a,openstack/rally,master,fix_siege,Ifaef362bec4e95c4ea2334cc41475f30b50fb59a,Add exact error message into runcommand_heat scenario,MERGED,2016-03-31 14:38:50.000000000,2016-04-01 17:53:10.000000000,2016-04-01 17:53:10.000000000,2,1,0,299999,b6045a93dfbf215a3c5959e0c511585d6958b8ac,18,4,1,1,12395,Roman Vasylets,rvasilets,"Add exact error message into runcommand_heat scenario

Change-Id: Ifaef362bec4e95c4ea2334cc41475f30b50fb59a
"
openstack%2Fpuppet-openstack-integration~master~I5e6b2c28bbb181c3680c3a72dab054a97c81e8f1,openstack/puppet-openstack-integration,master,swift/v3,I5e6b2c28bbb181c3680c3a72dab054a97c81e8f1,glance: use version-less endpoint for swift backend,ABANDONED,2016-03-31 20:27:40.000000000,2016-04-01 17:46:33.000000000,,1,1,0,300201,6b73a8f371c0b6f6766e9de8607b481107559a68,3,3,1,1,3153,Emilien Macchi,emilienm,"glance: use version-less endpoint for swift backend

Don't hardcode v2 Keystone API and use version-less instead.

Change-Id: I5e6b2c28bbb181c3680c3a72dab054a97c81e8f1
"
openstack%2Fironic-python-agent~master~I141c205dec838c64126106186a1352d032d8d987,openstack/ironic-python-agent,master,iscsi-fix,I141c205dec838c64126106186a1352d032d8d987,Fix incorrect formatting in the iSCSI extension,MERGED,2016-03-31 12:11:20.000000000,2016-04-01 17:44:24.000000000,2016-04-01 17:44:24.000000000,2,2,0,299887,e9dbf4acf2aa069f98e905cfcb3b18a06aec4ab5,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Fix incorrect formatting in the iSCSI extension

Change-Id: I141c205dec838c64126106186a1352d032d8d987
"
openstack%2Fgovernance~master~I2c3df4a7f7108f532edea85a3939c72740cdeeb8,openstack/governance,master,stadium-explosion,I2c3df4a7f7108f532edea85a3939c72740cdeeb8,Move baremetal service into the Neutron stadium,ABANDONED,2016-04-01 11:36:54.000000000,2016-04-01 17:42:34.000000000,,83,99,0,300428,7308b54c7b28a413ecc1478c9eaa9bbb571efb63,7,5,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Move baremetal service into the Neutron stadium

Now that compute is part of the stadium, we should begin to also move
other compute-related projects in. Baremetal machines don't work without
networking, so the Neutron stadium is a clear fit.

Change-Id: I2c3df4a7f7108f532edea85a3939c72740cdeeb8
"
openstack%2Fmurano~master~I6d225047c21deda43435d7171b9b7b5e8811399b,openstack/murano,master,csar-plugin-links,I6d225047c21deda43435d7171b9b7b5e8811399b,Fix links for samples in heat-transtator plugin,MERGED,2016-03-31 14:36:16.000000000,2016-04-01 17:31:08.000000000,2016-04-01 17:31:07.000000000,2,2,0,299996,73370b658d19e84fd87b1f3afa815fad061b06a2,11,6,1,2,13323,Tetiana Lashchova,tlashchova,"Fix links for samples in heat-transtator plugin

Change-Id: I6d225047c21deda43435d7171b9b7b5e8811399b
"
openstack%2Fshade~master~I5640f60da2b7789a98bea033e16695389c6062e0,openstack/shade,master,nodepool-shade,I5640f60da2b7789a98bea033e16695389c6062e0,Remove conditional blocking on server list,MERGED,2016-03-30 23:25:51.000000000,2016-04-01 17:30:54.000000000,2016-04-01 17:30:53.000000000,2,6,0,299672,74ea5ca44eb7ae92cdf1ff46e87e47d1824cee3c,18,3,2,1,1,James E. Blair,corvus,"Remove conditional blocking on server list

When the server list cache proceduce was imported from nodepool,
it grew this internal conditional which caused all server list
calls to block on aquiring the server list cache update lock iff
the server list cache is empty.  This means that on startup, we
could have a thundering herd of threads which all insisted on
waiting for the lock because there was no cached server list.  This
does not seem to be necessary, and the original nodepool logic of
always performing non-blocking acquisitions of the lock and
returning the old (possibly empty) list of servers for any thread
that did not get the lock (but will try again a few seconds later
and should receive updated data at that time) should be sufficient.

Change-Id: I5640f60da2b7789a98bea033e16695389c6062e0
"
openstack%2Fpuppet-barbican~master~Id0812dbabdb5fb040b3797302e603524324f922c,openstack/puppet-barbican,master,,Id0812dbabdb5fb040b3797302e603524324f922c,minor doc fixes,MERGED,2016-03-23 05:06:35.000000000,2016-04-01 17:22:12.000000000,2016-04-01 17:22:12.000000000,6,3,0,296179,e21718ee11f73b3fbfc06264e3d9117903874f71,18,5,2,1,6851,Marcus Furlong,furlongm,"minor doc fixes

Change-Id: Id0812dbabdb5fb040b3797302e603524324f922c
"
openstack%2Fkeystone~master~I95b43965cc2ff9ab491650ecf69a1fd144a8bca9,openstack/keystone,master,(HEAD,I95b43965cc2ff9ab491650ecf69a1fd144a8bca9,Add granular roles (per policy capability) to policy.json,ABANDONED,2016-01-29 17:16:56.000000000,2016-04-01 17:12:42.000000000,,134,134,0,274168,6ed2effa581d4187c2b8bdeb168d84baa877d38b,5,3,2,1,4,Dolph Mathews,dolph,"Add granular roles (per policy capability) to policy.json

Change-Id: I95b43965cc2ff9ab491650ecf69a1fd144a8bca9
"
openstack%2Fkeystone~master~Ifffa906a9571fbb8313f679c473f6e1e1e1ac7d5,openstack/keystone,master,(HEAD,Ifffa906a9571fbb8313f679c473f6e1e1e1ac7d5,"Add ""manager"" roles to policy.json",ABANDONED,2016-01-29 16:42:21.000000000,2016-04-01 17:12:36.000000000,,152,134,0,274153,868f1d382e46605ddc1c631c0ea129f875451d8d,4,3,1,1,4,Dolph Mathews,dolph,"Add ""manager"" roles to policy.json

Change-Id: Ifffa906a9571fbb8313f679c473f6e1e1e1ac7d5
"
