id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-specs~master~I65af977e368b40282753bb21677b51c1ae4f6897,openstack/neutron-specs,master,bp/dhcp-host-routes-and-dns-support-for-nuage-plugin.rst,I65af977e368b40282753bb21677b51c1ae4f6897,Support of host-routes and dns_nameservers via DHCP options for the Nuage Plugin,MERGED,2014-06-19 01:31:37.000000000,2014-07-01 02:26:32.000000000,2014-07-01 02:26:31.000000000,141,0,2,101070,d8d5fbcf353d09691c06df486319b850ba1078d0,11,3,1,1,9932,Franck Yelles,fyelles,"Support of host-routes and dns_nameservers via DHCP options for the Nuage Plugin

Change-Id: I65af977e368b40282753bb21677b51c1ae4f6897
"
openstack%2Foslo-incubator~master~I994a3449a6a88e7ba1dd24b1e65183c018e4c3a3,openstack/oslo-incubator,master,bp/okorny,I994a3449a6a88e7ba1dd24b1e65183c018e4c3a3,Fix broken formatting of processutils.execute log statement,MERGED,2014-06-30 15:30:56.000000000,2014-07-01 02:25:21.000000000,2014-07-01 02:25:20.000000000,1,1,0,103569,33afb20cc0e6790ae82e1bfe211d47f34c22ff91,12,4,1,1,1779,Daniel Berrange,berrange,"Fix broken formatting of processutils.execute log statement

The processutils.execute function will log a message about
each command it runs which looks like this:

   Running cmd (subprocess): /bin/echo hello world

In the following commit:

  commit cdcc19c1d78a4a88daabfb64b27abd4924aa442d
  Author: Brad Pokorny <bpokorny@us.ibm.com>
  Date:   Sun May 18 18:26:33 2014 +0000

    Mask passwords that are included in commands

The command is passthrough through logging.mask_password
first. Unfortunately this method expects a string as its
parameter, but is given a list of strings instead. This
causes it to stringify the list object. The result is that
the log message ends up being mangled to look like this:

   Running cmd (subprocess): [ ' / b i n / e c h o ' ,
   ' h e l l o   w o r l d ' ]

The execute method should have been masking the password
after turning the list of strings into a single string,
instead of before.

Change-Id: I994a3449a6a88e7ba1dd24b1e65183c018e4c3a3
"
openstack%2Fglance~master~I522c95619db26d009bd2ecb12fd02cb2eca56569,openstack/glance,master,bug/1291512,I522c95619db26d009bd2ecb12fd02cb2eca56569,Fix swift functional test,MERGED,2014-03-12 17:50:12.000000000,2014-07-01 01:46:48.000000000,2014-07-01 01:46:47.000000000,3,0,0,80026,d23ad1785736261ee4b9cb747c1532eb76fdd41e,34,6,1,1,455,Stuart McLaren,stuart-mclaren,"Fix swift functional test

The swift functional test ""test_delayed_delete_with_auth"" was failing
with a permission error trying to write to /var/lib/glance.

Change the test's scrubber_datadir to be /tmp which is world writable.

Fixes bug 1291512.

Change-Id: I522c95619db26d009bd2ecb12fd02cb2eca56569
"
openstack%2Fkeystonemiddleware~master~I39efde532abadbba9062d05207368e96c3486bc4,openstack/keystonemiddleware,master,bug/1335965,I39efde532abadbba9062d05207368e96c3486bc4,add CONTRIBUTING.rst,MERGED,2014-06-30 19:08:28.000000000,2014-07-01 01:46:46.000000000,2014-07-01 01:46:46.000000000,19,0,0,103631,8e626d5b77e70a5abf551cef5fd1a7334c6605d6,8,3,1,2,4,Dolph Mathews,dolph,"add CONTRIBUTING.rst

This was copied from keystone; the only change was the link to launchpad.

Change-Id: I39efde532abadbba9062d05207368e96c3486bc4
Closes-Bug: 1335965
"
openstack%2Fkeystonemiddleware~master~I7e2ca13aa4942c85bf57070db3d09dd14cc0266e,openstack/keystonemiddleware,master,bug/1333948,I7e2ca13aa4942c85bf57070db3d09dd14cc0266e,add README,MERGED,2014-06-30 19:05:12.000000000,2014-07-01 01:45:15.000000000,2014-07-01 01:45:15.000000000,20,0,0,103628,7ee1f60722b35be4525ad667faa60c1ed1411ad0,8,3,1,1,4,Dolph Mathews,dolph,"add README

Change-Id: I7e2ca13aa4942c85bf57070db3d09dd14cc0266e
Closes-Bug: 1333948
"
openstack%2Fceilometer~master~Iefa98d479fc355343c96cdfa09f713a3ec0f47dd,openstack/ceilometer,master,bp/osprofiler-plugin,Iefa98d479fc355343c96cdfa09f713a3ec0f47dd,Added osprofiler notifications plugin,MERGED,2014-06-16 12:34:59.000000000,2014-07-01 01:45:13.000000000,2014-07-01 01:45:13.000000000,132,0,36,100239,ac3949427a9413952031282d3d19a30e87db5476,73,7,18,6,6172,Boris Pavlovic,boris-42,"Added osprofiler notifications plugin

As a default osprofiler notification driver in OpenStack
we are going to use notifier based on oslo.messaging.

These messages will send notification with event_type
""profiler.*"" so we will be able to manage them separately
from other messages in ""notifications.*""

Actually 1 osprofiler trace has a lot of notifications, so to be able
to retrieve them via ceilometer API in one request, we are using specific
specific resource_id, ""profiler-<base_id>"". We are using base_id in resource_id
case base_id is common id for all notifications related to one trace.

Implements bp osprofiler-plugin

Change-Id: Iefa98d479fc355343c96cdfa09f713a3ec0f47dd
"
openstack%2Fsahara~master~I43ed8aa23f35f2bebfbe18bfd813cbc508c2ccb0,openstack/sahara,master,openstack/requirements,I43ed8aa23f35f2bebfbe18bfd813cbc508c2ccb0,Updated from global requirements,MERGED,2014-06-27 06:37:28.000000000,2014-07-01 01:30:59.000000000,2014-06-30 22:21:56.000000000,1,1,0,103035,b43ab012889f87f2357a2ce9aa8ccd702492f0e7,22,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43ed8aa23f35f2bebfbe18bfd813cbc508c2ccb0
"
openstack%2Ftripleo-image-elements~stable%2Ficehouse~I2d1ef480404f82e0c227ba9838d43cac040adc6b,openstack/tripleo-image-elements,stable/icehouse,,I2d1ef480404f82e0c227ba9838d43cac040adc6b,Add default branch to .gitreview for icehouse branch,MERGED,2014-04-10 13:24:21.000000000,2014-07-01 00:31:22.000000000,2014-07-01 00:06:30.000000000,1,0,0,86590,2296909980eb32bedbcf9f75e7d3528ffcfd1715,51,8,1,1,1926,Derek Higgins,derekh,"Add default branch to .gitreview for icehouse branch

This will cause git review to do the right thing when people try to
submit patches to this branch.

Change-Id: I2d1ef480404f82e0c227ba9838d43cac040adc6b
"
openstack%2Fsolum~master~I6ebf9b32d80d6c9f5f51e7f77d7c5ff344ef29ef,openstack/solum,master,bug/1312856,I6ebf9b32d80d6c9f5f51e7f77d7c5ff344ef29ef,Store heat_stack_id and component_type in component table,MERGED,2014-05-30 20:14:24.000000000,2014-07-01 00:27:13.000000000,2014-07-01 00:27:13.000000000,59,23,21,96928,6c9cfe93de3dce164eda9f68d95f6d88b1a3bdd4,85,10,13,8,9113,Arati Mahimane,arati.mahimane,"Store heat_stack_id and component_type in component table

Added two attributes to component - heat_stack_id and
component_type.

When we need to update a heat stack (while updating
an assembly), the stack_id can be obtained from the
component table rather than querying the Heat API.
However, during assembly delete we still need to
query the Heat API to ensure that the stack is
actually deleted before deleting the assembly.

Closes-Bug: #1312856

Change-Id: I6ebf9b32d80d6c9f5f51e7f77d7c5ff344ef29ef
"
openstack%2Fpython-novaclient~master~I81a83c98b925a2bc7373dd17f2c2ecd78fa23a6d,openstack/python-novaclient,master,bp/httpretty-testing,I81a83c98b925a2bc7373dd17f2c2ecd78fa23a6d,Convert network tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-07-01 00:25:38.000000000,2014-07-01 00:25:37.000000000,99,36,0,95432,5d9537a02ed7f5ee3e6377ec85997ebe39ce71f1,30,6,5,2,7191,Jamie Lennox,jamielennox,"Convert network tests to httpretty

Change-Id: I81a83c98b925a2bc7373dd17f2c2ecd78fa23a6d
blueprint: httpretty-testing
"
openstack%2Fironic~master~I26da78d4c99caa70192cec8b207f700def5c06ff,openstack/ironic,master,image_source,I26da78d4c99caa70192cec8b207f700def5c06ff,BUpdate image_source when rebuilding,ABANDONED,2014-06-30 21:29:47.000000000,2014-06-30 23:45:40.000000000,,5,1,0,103665,bffafe7b853cf624fe2bb2ed5e250db6f638bd58,7,3,1,1,1726,Ghe Rivero,ghe.rivero,"BUpdate image_source when rebuilding

Rebuild ignores request to rebuild the node with a new image.
Patch the instace_info with the valid image_source (could be a
new one or the old one)
Change-Id: I26da78d4c99caa70192cec8b207f700def5c06ff
Closes-bug: #1334905
"
openstack%2Fheat~master~Ibe0aefbe8fa554c0cf227f16f971baedaa52cd8d,openstack/heat,master,property-validation,Ibe0aefbe8fa554c0cf227f16f971baedaa52cd8d,Only do property validation in validate(),MERGED,2014-06-29 10:01:02.000000000,2014-06-30 23:17:16.000000000,2014-06-30 23:17:16.000000000,214,103,0,103397,b160972b08ba0c1c6aa90459c7c0da7da8452856,14,8,2,6,7193,Thomas Spatzier,thomasspatzier,"Only do property validation in validate()

This patch changes resource property validation to only validate
properties in the Properties.validate() method.

So far, validation was done for each access to a property's value
in the __getitem__ method of the Properties class. This causes a
lot of un-necessary revalidation and especially with custom
constraints for flavors, images etc. this can become very expensive.

Doing validation in the validate() method should be sufficient since
this invoked as part of the pre-processing of resource actions that
receive new or updated properties (CREATE, UPDATE).

As part of the change in properties.py the validate_data method of
Property was also renamed to get_value with an optional validate
flag, since to the most part this method is really used to get a
sanitized representation of a property's value with only basic
data type checking.

Partial-Bug: #1324102

Change-Id: Ibe0aefbe8fa554c0cf227f16f971baedaa52cd8d
"
openstack%2Fpuppet-openstacklib~master~I561f1a341808e9960fff8f0d50800ac933f44024,openstack/puppet-openstacklib,master,,I561f1a341808e9960fff8f0d50800ac933f44024,Create basic module structure with required files,ABANDONED,2014-06-30 23:04:26.000000000,2014-06-30 23:12:31.000000000,,331,0,0,103682,5b550b4438abd36f209b9306c9a7b376ea2aba08,4,1,1,9,8482,Colleen Murphy,krinkle,"Create basic module structure with required files

Change-Id: I561f1a341808e9960fff8f0d50800ac933f44024
"
openstack%2Fnova~master~I2294ea03a4e648e0427446fb7baca70f5f5fb221,openstack/nova,master,bp/compute-manager-objects-juno,I2294ea03a4e648e0427446fb7baca70f5f5fb221,Pass instance object into _shutdown_instance(),MERGED,2014-06-18 21:31:19.000000000,2014-06-30 23:05:41.000000000,2014-06-30 18:36:15.000000000,1,2,3,101028,bdb733e440dd07c2c872bda30a121965b946fa1a,41,11,3,1,1501,Phil Day,philip-day,"Pass instance object into _shutdown_instance()

The compute manager _shutdown_instance() method can take
instance objects so there is no need for _delete_instance() to
pass an instance dict anymore.

Related to blueprint compute-manager-objects-juno

Change-Id: I2294ea03a4e648e0427446fb7baca70f5f5fb221
"
openstack%2Fsahara~master~I48223606ac89cd46fd19967f69510a0550d69023,openstack/sahara,master,bug/1317459,I48223606ac89cd46fd19967f69510a0550d69023,Fix detaching cinder volumes,MERGED,2014-05-12 09:41:00.000000000,2014-06-30 23:04:36.000000000,2014-06-30 19:17:42.000000000,60,10,41,93272,96a005e89831f187788c7a0c4acac85cf64b4336,125,12,10,3,7710,Sergey Reshetnyak,sreshetniak,"Fix detaching cinder volumes

Detach method in volume object clears only attachment metadata info.
Necessary to use delete_server_volume in novaclient for detachment
volume.

Fixes bug: 1317459

Change-Id: I48223606ac89cd46fd19967f69510a0550d69023
"
openstack%2Fswift-specs~master~Ia42047955f14caf2f27e3e855e487230382b15d6,openstack/swift-specs,master,fix-missing-link,Ia42047955f14caf2f27e3e855e487230382b15d6,fix missing link for py-modules on index,MERGED,2014-06-26 19:03:15.000000000,2014-06-30 22:48:54.000000000,2014-06-30 22:48:53.000000000,0,1,0,102913,a7dde5996109d81c5a12279f3021b385e507ad8f,10,3,1,1,1179,Clay Gerrard,clay-gerrard,"fix missing link for py-modules on index

Change-Id: Ia42047955f14caf2f27e3e855e487230382b15d6
"
openstack%2Foslo.messaging~master~Ic481091d4b783bde2de669bd438c2c97ec98f33d,openstack/oslo.messaging,master,profiler,Ic481091d4b783bde2de669bd438c2c97ec98f33d,OSprofiler notifier based on oslo.messaging notify API,ABANDONED,2014-06-27 23:24:51.000000000,2014-06-30 22:48:15.000000000,,101,0,0,103270,3374a857fb5eb3c626fdbcf8d5ffcdd7ccaf450f,16,3,4,3,6172,Boris Pavlovic,boris-42,"OSprofiler notifier based on oslo.messaging notify API

On every profiler.start() and profiler.stop() OSprofiler calls notify() method.
By default it does nothing (it was done to simplify integration, and make
osprofiler fully independent from rest of OS).

Service that would like to use OSprofiler and send real notifications to real
collector, should change default notify() func. To do that it should call:
osprofiler.notifier.set_notifier(real_notfier_func).

The goal of integration is to make it really simple (without hot patching) to
use profiler in production and be able to retrieve results via OpenStack API.
As well we need centralized collector for all these profiler notifications.

Fortunately there is oslo.messaging & Ceilometer that can cover fully this
task. So we decided to use as real_notifier_func Ceilometer and oslo.messaging
with  notify API. In our case notify() should call
oslo.messaging.notify.Notifier().info method with ""profiler.<service_name>""
event type and profiler payload information as a message.

To avoid copy paste in all projects, we decide to put in oslo.messaging code
that that properly sets up osprofiler notifier, with properly created notify
instance.

Change-Id: Ic481091d4b783bde2de669bd438c2c97ec98f33d
"
openstack%2Fblazar~master~Idbca4873466a39e2077c91c09ef1f985cfed7654,openstack/blazar,master,renaming_to_blazar,Idbca4873466a39e2077c91c09ef1f985cfed7654,Added blazar as an alias package,MERGED,2014-06-06 19:00:09.000000000,2014-06-30 22:39:44.000000000,2014-06-30 22:39:43.000000000,13,2,0,98494,991e951c770fd2d54594ef4386823a524098c692,18,6,3,2,9331,Pablo Andres Fuente,pafuent,"Added blazar as an alias package

Added blazar as an alias package of climate package. With this alias is
possible to rename imports in small patches that address only one or few
submodules. This will help the review process.
Modifications in setup.cfg:
    * Renamed some entries from climate to blazar
    * Added alias for console scripts

Change-Id: Idbca4873466a39e2077c91c09ef1f985cfed7654
Partial-Bug: #1311761
"
openstack%2Fzaqar~master~I9163c772d773ebecc51a88dc2280e8dba8ede009,openstack/zaqar,master,bug/1334750,I9163c772d773ebecc51a88dc2280e8dba8ede009,Add None checking for the Mongodb uri,MERGED,2014-06-28 09:49:57.000000000,2014-06-30 22:37:11.000000000,2014-06-30 22:37:11.000000000,1,1,4,103307,c5106bc26b824d9a8755fa88156f1de946dad878,13,4,1,1,10634,Peng Fei Wang,wpf,"Add None checking for the Mongodb uri

Change-Id: I9163c772d773ebecc51a88dc2280e8dba8ede009
Closes-Bug: #1334750
"
openstack%2Fswift~feature%2Fec~I057a56d892a0fb0ff10c901c768a9ea5fa5926b9,openstack/swift,feature/ec,ec_review,I057a56d892a0fb0ff10c901c768a9ea5fa5926b9,default git review to push to feature/ec branch,MERGED,2014-06-30 20:13:33.000000000,2014-06-30 22:23:11.000000000,2014-06-30 22:23:10.000000000,1,0,0,103648,09523d9428bf56974a4ba51e708632557057bbc2,7,2,1,1,330,John Dickinson,notmyname,"default git review to push to feature/ec branch

Change-Id: I057a56d892a0fb0ff10c901c768a9ea5fa5926b9
"
openstack%2Fdevstack-gate~master~Ia99e5b22cc43124c582369b7ddaf0455d2d606e4,openstack/devstack-gate,master,ironic_node_logs,Ia99e5b22cc43124c582369b7ddaf0455d2d606e4,Archive Ironic VM nodes console logs,MERGED,2014-05-05 22:06:51.000000000,2014-06-30 22:21:46.000000000,2014-06-30 22:21:46.000000000,7,0,5,92216,8e931cad557f49fb2f1bf6b58d6eeb7f07d9f06f,59,10,4,2,1420,Adam Gandelman,gandelman-a,"Archive Ironic VM nodes console logs

Set log directory in localrc for Ironic deployment and archive these
logs as part of cleanup_host().

Change-Id: Ia99e5b22cc43124c582369b7ddaf0455d2d606e4
"
openstack%2Ftempest~master~I762f7b59bd1fd76471cf5530882b6b08e8c9bb0b,openstack/tempest,master,bug/1326607,I762f7b59bd1fd76471cf5530882b6b08e8c9bb0b,Correct nc command in test_load_balancer_basic,MERGED,2014-06-05 09:07:51.000000000,2014-06-30 22:11:19.000000000,2014-06-30 22:11:18.000000000,18,19,8,98065,0c8e329c54fe00dc18309ae008e8c34c7f100ff9,109,11,2,1,7293,Elena Ezhova,elena,"Correct nc command in test_load_balancer_basic

HA-Proxy always expects it will close the connection first.
To make a backend respect it, the command that starts
the netcat ""web server"" should be modified by adding
'cat >/dev/null' to a responce. Thus a client is made to wait
until the proxy closes the connection.

Closes bug: 1326607

Change-Id: I762f7b59bd1fd76471cf5530882b6b08e8c9bb0b
"
openstack%2Fblazar-nova~master~Ic04913d69efc27750bae323dcd2b848ed9ee3c14,openstack/blazar-nova,master,openstack/requirements,Ic04913d69efc27750bae323dcd2b848ed9ee3c14,Updated from global requirements,MERGED,2014-06-10 14:40:49.000000000,2014-06-30 21:58:31.000000000,2014-06-30 21:58:31.000000000,1,1,0,99101,079c9f251a69ab48a950e0399a03a807dd0a7bfe,22,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic04913d69efc27750bae323dcd2b848ed9ee3c14
"
openstack%2Fblazar~master~I594849afb6268892a03cc716a1707dcde835fa52,openstack/blazar,master,bug/1324581,I594849afb6268892a03cc716a1707dcde835fa52,Renamed Climate references to Blazar in the docs,MERGED,2014-06-27 19:51:24.000000000,2014-06-30 21:56:11.000000000,2014-06-30 21:56:11.000000000,103,107,12,103230,12547fec6732cc535a8ad1c798c98042316ec6ab,17,5,2,17,11759,Harsh Shah,hshah,"Renamed Climate references to Blazar in the docs

References to climate in the docs have been renamed to blazar reflect the new name and enable uploadig docs to readthedocs. Also updated the docs to reference the new architecture image.

Change-Id: I594849afb6268892a03cc716a1707dcde835fa52
Closes-Bug: 1324581
"
openstack%2Fblazar-nova~master~I30940a9096fbc9eedaaa68cb9b859c121a59e71e,openstack/blazar-nova,master,renaming_to_blazar,I30940a9096fbc9eedaaa68cb9b859c121a59e71e,Climate to Blazar in Nova extensions,MERGED,2014-06-18 14:19:06.000000000,2014-06-30 21:51:44.000000000,2014-06-30 21:51:44.000000000,54,55,0,100914,c65c2557fa3f68874fb463454695e22415d06ad7,20,5,1,5,9331,Pablo Andres Fuente,pafuent,"Climate to Blazar in Nova extensions

Renamed Climate to Blazar in the Nova extensions. The tests were renamed
too.

Change-Id: I30940a9096fbc9eedaaa68cb9b859c121a59e71e
Partial-Bug: #1311747
"
openstack%2Fcinder~stable%2Ficehouse~I0a34598d6619d6e2eba0ece740480c1ceb7e2ad5,openstack/cinder,stable/icehouse,update_stable_sampleconf,I0a34598d6619d6e2eba0ece740480c1ceb7e2ad5,Update sample conf file on icehouse,ABANDONED,2014-06-29 19:10:34.000000000,2014-06-30 21:36:21.000000000,,16,13,0,103426,bb6274dc593ab403874eb2d6ff5c614e12be1a77,8,4,1,1,2243,John Griffith,john-griffith,"Update sample conf file on icehouse

A dependency seems to have updated the stable/icehouse
branch config file requirements.

This applies a fresh sample update.

Change-Id: I0a34598d6619d6e2eba0ece740480c1ceb7e2ad5
"
openstack%2Fsahara-image-elements~stable%2Ficehouse~Iaa7b8be2b3e463059b48405e5f8852521c38ab1a,openstack/sahara-image-elements,stable/icehouse,,Iaa7b8be2b3e463059b48405e5f8852521c38ab1a,Add 'disable-selinux' element for HDP plugin,MERGED,2014-06-25 13:12:21.000000000,2014-06-30 21:28:07.000000000,2014-06-30 16:45:32.000000000,3,3,3,102523,a8a8d21cc18da6fcc092a084353df6ea7fcfb5ba,52,9,3,1,7745,Denis Egorenko,degorenko,"Add 'disable-selinux' element for HDP plugin

Change-Id: Iaa7b8be2b3e463059b48405e5f8852521c38ab1a
"
openstack%2Fsecurity-doc~master~I07a34cc122be47a068e7ba70cb8fb862bf0cae83,openstack/security-doc,master,,I07a34cc122be47a068e7ba70cb8fb862bf0cae83,Removes extra period near the discretionary access controls edit,MERGED,2014-06-29 12:45:55.000000000,2014-06-30 21:21:26.000000000,2014-06-30 21:21:26.000000000,1,1,0,103401,4bf3bd6f7a83b1759054b25c31d9908270354a4d,14,5,2,1,964,Anne Gentle,annegentle,"Removes extra period near the discretionary access controls edit

Closes-Bug: #1335846
Change-Id: I07a34cc122be47a068e7ba70cb8fb862bf0cae83
"
openstack%2Fblazar~master~I846761eb447d18892d0ad8910df22784d73b2bf9,openstack/blazar,master,bug/1326523,I846761eb447d18892d0ad8910df22784d73b2bf9,Made lease id optional in create_lease logging,MERGED,2014-06-04 20:56:25.000000000,2014-06-30 21:14:25.000000000,2014-06-30 21:14:25.000000000,22,1,4,97929,311708b2caa4a1b4fa8cd9770941d9c50d512fa1,39,7,6,2,9331,Pablo Andres Fuente,pafuent,"Made lease id optional in create_lease logging

Fixed a crash that happened when a user tried to create a lease with a
before_end_lease date sooner than the start_date date.
When this situation happened a log line crashed because it was trying
to access the lease id, which was not defined at that moment.

Change-Id: I846761eb447d18892d0ad8910df22784d73b2bf9
Closes-Bug: #1326523
"
openstack%2Fhorizon~master~Icb1ac3491b8eef6c168bf1421cf073da67600982,openstack/horizon,master,bug/1290329,Icb1ac3491b8eef6c168bf1421cf073da67600982,Add CLI option for running Selenium tests headless,MERGED,2014-03-11 20:50:51.000000000,2014-06-30 21:11:10.000000000,2014-06-30 21:11:10.000000000,48,2,7,79764,44055c167655166c8a2b44c28235c50734310d04,104,11,10,5,10605,Maria Nita,marianitadn,"Add CLI option for running Selenium tests headless

- Add requirement for xfvbwrapper
- Add CLI option for running tests headless
- Update Selenium TestCase to start virtual display if the option is set
- Update documentation about running Selenium tests

Change-Id: Icb1ac3491b8eef6c168bf1421cf073da67600982
Closes-Bug: #1290329
"
openstack%2Fnova~master~I04db37c21547184f5aeb970e69547d6210be0c3e,openstack/nova,master,bp/object-subclassing,I04db37c21547184f5aeb970e69547d6210be0c3e,Fix rest of API objects usage,MERGED,2014-05-20 02:19:31.000000000,2014-06-30 21:07:35.000000000,2014-06-30 21:07:32.000000000,52,67,2,94296,51cd3c75a60be36eded8f2e2e049b2aaffa4a656,135,13,19,17,1030,Chris Behrens,cbehrens,"Fix rest of API objects usage

Change the rest of API to use objects.<Object> vs
objects.<module>.<Object>.

Partial-Blueprint: object-subclassing

Change-Id: I04db37c21547184f5aeb970e69547d6210be0c3e
"
openstack%2Ffuel-main~stable%2F5.0~I58d5de34851bea321936593a933ed6c0a03d70ab,openstack/fuel-main,stable/5.0,,I58d5de34851bea321936593a933ed6c0a03d70ab,Remove absent files from 'fuelmenu' spec,MERGED,2014-06-30 19:22:55.000000000,2014-06-30 21:01:28.000000000,2014-06-30 21:01:27.000000000,3,6,0,103635,29efe784697bf3030bfb2b6ef2c6bc1deb10b587,9,6,1,1,9582,Dmitry Burmistrov,dburmistrov,"Remove absent files from 'fuelmenu' spec

To merge review # 98743 we need to remove
deleted from 'fuelmenu' package files from
it's spec.

Change-Id: I58d5de34851bea321936593a933ed6c0a03d70ab
"
openstack%2Fkeystone~master~Ie1c02183688b0d928edc8d9c90a785cd98998377,openstack/keystone,master,bug/1311142,Ie1c02183688b0d928edc8d9c90a785cd98998377,Fix test for get_*_by_name invalidation,MERGED,2014-06-29 17:00:13.000000000,2014-06-30 21:01:19.000000000,2014-06-30 21:01:19.000000000,2,2,0,103419,49109f1ccaefa99535cf0a3bad2b9b4f7d9534cd,17,7,2,1,2903,Morgan Fainberg,mdrnstm,"Fix test for get_*_by_name invalidation

Use the correct .get_*by_name method for project and domain to
populate the cache instead of get by id when testing.

Change-Id: Ie1c02183688b0d928edc8d9c90a785cd98998377
Related-Bug: #1311142
"
openstack%2Fsecurity-doc~master~Ia3b70a259289575c1b5c37d6d77e53af373bc62e,openstack/security-doc,master,gating-setup,Ia3b70a259289575c1b5c37d6d77e53af373bc62e,Initial setup for gating,MERGED,2014-06-28 07:48:00.000000000,2014-06-30 20:57:57.000000000,2014-06-30 20:57:57.000000000,166,0,0,103300,2ebc3f4a2407f77243fbf20e0c3158f7df8b013f,22,5,4,4,6547,Andreas Jaeger,jaegerandi,"Initial setup for gating

Add files for building and gating the security-guide.

Change-Id: Ia3b70a259289575c1b5c37d6d77e53af373bc62e
"
openstack%2Fnova~master~I1a33733144ca3ffe7b9d7c32f0113f1aa1f664cc,openstack/nova,master,bp/object-subclassing,I1a33733144ca3ffe7b9d7c32f0113f1aa1f664cc,Fix rest of compute objects usage,MERGED,2014-05-19 15:19:10.000000000,2014-06-30 20:46:49.000000000,2014-06-30 20:46:47.000000000,181,232,3,94208,91449a828642d5f5c2db4cb4eb2c0d07880297c6,153,14,21,12,1030,Chris Behrens,cbehrens,"Fix rest of compute objects usage

Change the rest of compute to use objects.<Object> vs
objects.<module>.<Object>.

Partial-Blueprint: object-subclassing

Change-Id: I1a33733144ca3ffe7b9d7c32f0113f1aa1f664cc
"
openstack%2Fsahara~stable%2Ficehouse~I5330a969ea7cd81ec2759a7fe32bab4a5de3fb4c,openstack/sahara,stable/icehouse,,I5330a969ea7cd81ec2759a7fe32bab4a5de3fb4c,Avoid deleting transient cluster before job is started,MERGED,2014-06-24 14:19:44.000000000,2014-06-30 20:33:23.000000000,2014-06-30 19:17:49.000000000,52,15,0,102249,9cd9013a49917dc97a57bec851bf88128f4bea03,30,9,1,3,6786,Sergey Lukjanov,slukjanov,"Avoid deleting transient cluster before job is started

In order to run job on a transient cluster client needs to execute
two commands:
 * create cluster with is_transient=true
 * run job on it in a regular manner

We terminate unneeded transient clusters in a periodic job, which
terminates cluster if cluster is transient and no job is running on it
at a time. We also do not terminate cluster if its lifetime is smaller
then config parameter min_transient_cluster_active_time. For some
reason the parameter is set to 0 by default, which could cause
premature cluster termination if periodic task runs between
cluster creation and job execution.

Also added unit tests to verify min_transient_cluster_active_time.

Change-Id: I5330a969ea7cd81ec2759a7fe32bab4a5de3fb4c
(cherry picked from commit 400d90da07ecabeffca17bf9ca7bbe85339345cf)
"
openstack%2Ftempest~master~I32e95deaffecfddece24c1a7e5c08c3e392380d5,openstack/tempest,master,bug/1312503,I32e95deaffecfddece24c1a7e5c08c3e392380d5,Enable GET port_detail API to set parameters,MERGED,2014-04-25 03:02:26.000000000,2014-06-30 20:31:31.000000000,2014-06-30 20:31:30.000000000,15,2,8,90279,3083fcad701aff89c36d93f3c45003f4bb4624cf,59,11,2,2,7882,Yuiko Takada Mori,YuikoTakada,"Enable GET port_detail API to set parameters

We can set patameters(node_uuid, address, ...) to GET port_detail API.
This patch enables it.

Change-Id: I32e95deaffecfddece24c1a7e5c08c3e392380d5
Closes-Bug: #1312503
"
openstack%2Fneutron~master~Ifde22814ab5c302e751f2102f6fd7ef52c932126,openstack/neutron,master,bug/1335821,Ifde22814ab5c302e751f2102f6fd7ef52c932126,Replace occurences of 'test_tenant' with 'test-tenant' in tests,MERGED,2014-05-03 14:06:40.000000000,2014-06-30 20:31:22.000000000,2014-06-30 20:31:21.000000000,7,7,1,91961,5b34d41828a2a1260b1b92f6bfd91e1264aea7a8,55,22,3,2,8873,Assaf Muller,amuller,"Replace occurences of 'test_tenant' with 'test-tenant' in tests

tenant_id will now be consistent among all resources created.
This is important when getting or listing resources by tenant_id.
Most resources are created under the 'test-tenant', while
metering and security groups were created under 'test_tenant'.

Closes-Bug: #1335821
Change-Id: Ifde22814ab5c302e751f2102f6fd7ef52c932126
"
openstack%2Fblazar-nova~master~I65a83d2f0dddb21e83b6b74969f7e68466d35797,openstack/blazar-nova,master,renaming_to_blazar,I65a83d2f0dddb21e83b6b74969f7e68466d35797,Climate to Blazar in Nova filter,MERGED,2014-06-23 16:50:53.000000000,2014-06-30 20:04:37.000000000,2014-06-30 20:04:37.000000000,190,158,1,101953,6815ec9152722439588310879c28da123a460687,12,4,1,3,9331,Pablo Andres Fuente,pafuent,"Climate to Blazar in Nova filter

Renamed Climate to Blazar in the Nova filter.

Change-Id: I65a83d2f0dddb21e83b6b74969f7e68466d35797
Partial-Bug: #1311747
"
