id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-puppet-elements~master~I7ec4e9550f20c9f440ada0b098cf04473aa26533,openstack/tripleo-puppet-elements,master,bp/ironic-integration,I7ec4e9550f20c9f440ada0b098cf04473aa26533,Install ipxe-bootimgs and tftp-server on controller,MERGED,2016-08-31 11:03:59.000000000,2016-09-01 10:43:40.000000000,2016-09-01 10:43:40.000000000,4,0,0,363576,5db42bb0f24eb7efbaf4801b579983dac73d5a3d,20,4,1,2,10239,Dmitry Tantsur,dtantsur,"Install ipxe-bootimgs and tftp-server on controller

Both are required for Ironic to operate properly.

Change-Id: I7ec4e9550f20c9f440ada0b098cf04473aa26533
Partially-Implements: blueprint ironic-integration
"
openstack%2Frequirements~master~I062f65271cd432471b65baceba06f96ef5ed6540,openstack/requirements,master,add-tenacity,I062f65271cd432471b65baceba06f96ef5ed6540,Add tenacity 3.0.0,MERGED,2016-08-30 19:17:06.000000000,2016-09-01 10:42:00.000000000,2016-09-01 10:42:00.000000000,2,0,2,363150,d1c8c60d6dadebc2ed63d3a306c55a8d9b8d8f79,14,5,2,2,5367,boden,boden,"Add tenacity 3.0.0

As we discussed in [1], the 'retrying' package is unmaintained and
thus is not optimal for our consumption as we can't contribute any
function to it. As a result it was forked into tenacity (see [1]).

The longer term goal here is to replace retrying with tenacity in
an iterative fashion:
- Add tenacity to requirements (this patch).
- Replace all usages of retrying in openstack projects with tenacity.
- Remove retrying from requirements.

* Is the library actively maintained?
Yes; we created tenacity because retrying is not maintained.

* Is the library good code?
Yes; it's a fork of retrying so it's plumbing is battle tested.

* Is the library python 3 compatible?
Yes, the CI runs against py 34 and 35 [2].

* Is the library license compatible?
Yes Apache 2.0 lic.

* Is the library already packaged in the distros we target
(Ubuntu latest / Fedora latest)?
No.

* Is the function of this library already covered by other
libraries in global-requirements.txt?
Yes, retrying. As described above we are looking to replace
retrying.

* Is the library required for OpenStack project or related dev
or infrastructure setup? (Answer to this should be Yes, of course)
Which?
Yes, retrying is used by many [3] which we hope to replace.
But for particular context see [4]

[1] https://review.openstack.org/#/c/321867/
[2] https://github.com/jd/tenacity/blob/master/.travis.yml#L5
[3] http://codesearch.openstack.org/?q=retrying&i=nope&files=.*.txt&repos=
[4] http://goo.gl/k2IH8F

Change-Id: I062f65271cd432471b65baceba06f96ef5ed6540
"
openstack%2Fironic~master~I3e849e78dfde9d21fc511cf92270aa7436a535ee,openstack/ironic,master,fix_pg_uuid,I3e849e78dfde9d21fc511cf92270aa7436a535ee,Fix updating port.portgroup_uuid for node,MERGED,2016-09-01 06:53:05.000000000,2016-09-01 10:38:51.000000000,2016-09-01 10:38:51.000000000,39,1,0,364095,9b649323d186c99d254153a7d2dc75aad36573f1,14,4,1,2,14525,Vasyl Saienko,vsaienko,"Fix updating port.portgroup_uuid for node

Port RPC object doesn't have portgroup_uuid attribute. As result it was
allowed to update portgroup_uuid when node is in ACTIVE/DEPLOYING and other
blocked for updates states.
This patch uses portgroup_id as it is a valid value for RPC object.

Change-Id: I3e849e78dfde9d21fc511cf92270aa7436a535ee
"
openstack%2Fsenlin~master~I57d22b6af5da244a338472728f0508859ad115ec,openstack/senlin,master,fix_container_id,I57d22b6af5da244a338472728f0508859ad115ec,Trim container id to a suitable size,MERGED,2016-09-01 07:30:17.000000000,2016-09-01 10:35:18.000000000,2016-09-01 10:35:18.000000000,4,5,0,364114,0f5f23254065917ffa3d1829d040673c1d6f48ec,12,2,3,2,6348,xu-haiwei,xu-haiwei,"Trim container id to a suitable size

When creating a container, contaienr's id should be stored as
physical_id of the node. But docker-py return a dict not an object,
and the container id's length is 64 which is too long to be stored
in physical_id column. This patch fixes these two bugs.

Change-Id: I57d22b6af5da244a338472728f0508859ad115ec
Closes-bug: #1619144
"
openstack%2Fopenstack-manuals~master~Iafc7f7c6f02e9fd0a9f04f37452b419237346645,openstack/openstack-manuals,master,,Iafc7f7c6f02e9fd0a9f04f37452b419237346645,Correct the usage of code-block directive,MERGED,2016-09-01 09:57:16.000000000,2016-09-01 10:35:12.000000000,2016-09-01 10:35:12.000000000,1,1,0,364205,b2e71764a07502758a6859eddc79f13891d81cff,7,3,1,1,841,Akihiro Motoki,amotoki,"Correct the usage of code-block directive

code-block must be followed by double colons.
Otherwise the code block is not rendered.

I fixed the same issue in the networking guide recently.
I checked all other documents and found this one.

Change-Id: Iafc7f7c6f02e9fd0a9f04f37452b419237346645
"
openstack%2Fcinder~master~I469fe29950984e05b70b9399883f2bd73ec856eb,openstack/cinder,master,datera-2.2-driver-update,I469fe29950984e05b70b9399883f2bd73ec856eb,Datera driver 2.2 update,MERGED,2016-08-08 17:23:29.000000000,2016-09-01 10:32:28.000000000,2016-08-25 00:04:19.000000000,795,155,13,352533,fff322b3d5ab7ceb2233cbac33320db3e69bad58,234,52,10,3,20721,Matt Smith (_alastor_),alastor,"Datera driver 2.2 update

This update adds the following changes to the Datera driver

- Capabilites List
- Extended Volume-Type Support
- Naming convention change
- Volume re-type support
- Volume Manage/Unmanage support

Many driver settings that were originally located in StrOpts have been
moved to VolumeType ExtraSpecs.

DocImpact

Change-Id: I469fe29950984e05b70b9399883f2bd73ec856eb
"
openstack%2Fopenstack-manuals~master~I7e944a6ca56738d75631cff0cc43e8896849bbcc,openstack/openstack-manuals,master,,I7e944a6ca56738d75631cff0cc43e8896849bbcc,[networking] Fix formatting issue on itemized list,MERGED,2016-09-01 09:51:14.000000000,2016-09-01 10:27:28.000000000,2016-09-01 10:27:28.000000000,1,1,0,364201,939e8937c11f54c466bce1f073602f5ec98f5e6b,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking] Fix formatting issue on itemized list

Previously the second item of the list was treated as definition list
as the second line has wrong indent level. As a result, the first line
is shown in bold and we have two separate entries in the POT file.

Change-Id: I7e944a6ca56738d75631cff0cc43e8896849bbcc
"
openstack%2Fcinder~master~I14b24227fe1cc6c3c1652e6d035c9d9f76cea93b,openstack/cinder,master,openstack/requirements,I14b24227fe1cc6c3c1652e6d035c9d9f76cea93b,Updated from global requirements,MERGED,2016-08-18 05:25:14.000000000,2016-09-01 10:27:20.000000000,2016-08-18 23:25:39.000000000,2,2,0,356867,6ffe78f8344db93b56132983c465cfa1250d3222,62,36,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I14b24227fe1cc6c3c1652e6d035c9d9f76cea93b
"
openstack%2Fneutron~master~Id81f25ae022ebb550f6c1185a74da8af8a13ad8b,openstack/neutron,master,bug/1557519,Id81f25ae022ebb550f6c1185a74da8af8a13ad8b,Make singular/plural of auto_allocated_topology collection name,ABANDONED,2016-04-23 08:52:55.000000000,2016-09-01 10:24:50.000000000,,2,1,0,309670,581160cdb3ffd392d161d0da22ee26363f7db95a,17,12,1,1,841,Akihiro Motoki,amotoki,"Make singular/plural of auto_allocated_topology collection name

IN auto-allocated-topology extension, collection name in the URL
is singular but collection name in the resource attribute map
is plural. This confuses pecan framework. This commit use singular
form in the attribute map and register it to PLURALS.

related bug 1557519

Change-Id: Id81f25ae022ebb550f6c1185a74da8af8a13ad8b
"
openstack%2Fproject-config~master~I253c3e634f842d9a210f4266ac13e9049ab97915,openstack/project-config,master,,I253c3e634f842d9a210f4266ac13e9049ab97915,Turn off Puppet jobs on old fuel-octane branches,MERGED,2016-09-01 09:50:00.000000000,2016-09-01 10:22:43.000000000,2016-09-01 10:22:43.000000000,3,0,0,364199,0fc5b0a463b198dbb1b24e679a12eb8ea789ab80,8,4,1,1,708,Yuriy Taraday,yorik-sar,"Turn off Puppet jobs on old fuel-octane branches

They prevent us from merging code to branches w/o Puppet code

Change-Id: I253c3e634f842d9a210f4266ac13e9049ab97915
"
openstack%2Foslo.rootwrap~master~I91a7a8505380d4aeae7b2c0b3199e25b17b96888,openstack/oslo.rootwrap,master,,I91a7a8505380d4aeae7b2c0b3199e25b17b96888,Enhance _program() and _program_path(),MERGED,2016-08-19 10:46:01.000000000,2016-09-01 10:20:24.000000000,2016-09-01 10:20:24.000000000,64,40,0,357761,04e2cd00d780d2b595983beac48fa9652f5cba9f,8,3,1,2,9107,Victor Stinner,haypo,"Enhance _program() and _program_path()

* _program_path() now uses shutil.which() if available
  (Python 3.3 and newer)
* Convert _program_path() to static method (self is not needed)
* Explain when os.readlink(""/proc/pid/exe"") result can contain NUL
  byte followed by junk data
* PATH environment variable: use os.defpath if PATH is not set
  (as shutil.which())
* Update test_KillFilter_renamed_exe() for Python 3 using
  shutil.which(): mock also os.path.exists() and os.access()
* test_KillFilter_upgraded_exe(), test_KillFilter_renamed_exe(): use
  @mock.patch() decorator
* Cleanup the code

Change-Id: I91a7a8505380d4aeae7b2c0b3199e25b17b96888
"
openstack%2Ffuel-library~master~Ib540dc243647fffeb4b2d101f9f902b9e4c1c104,openstack/fuel-library,master,bug/1586480,Ib540dc243647fffeb4b2d101f9f902b9e4c1c104,Puppet4 support: noop tests fixes,MERGED,2016-08-19 19:14:05.000000000,2016-09-01 10:18:03.000000000,2016-09-01 10:12:22.000000000,8,28,3,358070,24048bc2f55e08d50a59a3cec44b52b67f3658eb,862,11,47,4,9037,Dmitry Ilyin,dilyin,"Puppet4 support: noop tests fixes

* Disable STRICT_VARIABLE checks.
* Switch to the Puppet version 4.5.0
* Disable Noop tests for Puppet4
  they should be moved to a separate job

Related-Bug: 1586480
Change-Id: Ib540dc243647fffeb4b2d101f9f902b9e4c1c104
"
openstack%2Fneutron~master~I5efab81cdaf0676503b6c7da0d4b4f400d859286,openstack/neutron,master,bug/1521666-patch6,I5efab81cdaf0676503b6c7da0d4b4f400d859286,Adding support of releasing DHCPv6 leases,MERGED,2016-04-05 15:06:56.000000000,2016-09-01 10:17:26.000000000,2016-09-01 07:33:35.000000000,240,16,27,301747,2aa23de58f55f7b1001508326c5ac2627ba3a429,237,38,20,6,21228,Sergey Nechaev,spnechaev,"Adding support of releasing DHCPv6 leases

Original problem is that dhcp_release does not work with IPv6, but IPv6
leases still should be released. For example:

1. Start VM in dhcpv6-stateful network, make it acquire IPv6 address.
2. Delete VM.
3. Start another VM in same network before lease expires.

There's a very high chance that the same IPv6 address will be allocated
for both of these VMs (same address will be reused after first VM was
deleted).

On DHCP agent, hosts file would be changed, but not lease file, so
dnsmasq will not give second VM address until lease expires. Reducing
lease time is not a good solution here.

Solution is adding invocation of dhcp_release6 utility when
releasing IPv6 address. dhcp_release6 utility appears in dnsmasq 2.76.
It crafts DHCP6_Release packet, sends it from passed network
interface to IPv6 multicast address and waits for DHCP6_Reply.

Closes-Bug: 1521666
Change-Id: I5efab81cdaf0676503b6c7da0d4b4f400d859286
"
openstack%2Fmurano~master~I2bdb150cb1ac7f39e0a4a99fb8d51314c71cf013,openstack/murano,master,,I2bdb150cb1ac7f39e0a4a99fb8d51314c71cf013,Use heat devstack plugin,ABANDONED,2016-08-28 05:35:36.000000000,2016-09-01 10:03:54.000000000,,2,2,1,361691,b2b91f25198defe86d233e06bdd7a49adfd1523b,13,4,2,1,8833,Rabi Mishra,rabi,"Use heat devstack plugin

Now that heat is available as a devstack plugin,
we should use it. In-tree devstack code for heat
is planned to be removed soon[1].

[1] https://review.openstack.org/#/c/317618/

Change-Id: I2bdb150cb1ac7f39e0a4a99fb8d51314c71cf013
"
openstack%2Fmagnum~master~Ibd1464a18198badf01c5286be83bafec503bc63f,openstack/magnum,master,,Ibd1464a18198badf01c5286be83bafec503bc63f,WIP Use heat devstack plugin,ABANDONED,2016-08-28 05:22:00.000000000,2016-09-01 10:03:43.000000000,,3,7,1,361689,48cee5e6f57f0d09964428fbfbee07839e640edc,12,3,3,2,8833,Rabi Mishra,rabi,"WIP Use heat devstack plugin

Now that heat is available as a devstack plugin, we should
use it. In-tree devstack code for heat is planned to be
removed soon[1].

[1] https://review.openstack.org/#/c/317618/

Change-Id: Ibd1464a18198badf01c5286be83bafec503bc63f
"
openstack%2Ffuel-astute~master~Ie1f66bb81ac7d1df701b29d6af694410cb3a9540,openstack/fuel-astute,master,bug/1617970,Ie1f66bb81ac7d1df701b29d6af694410cb3a9540,Make Astute depend on Timmy,MERGED,2016-08-29 12:43:18.000000000,2016-09-01 10:02:28.000000000,2016-09-01 10:00:47.000000000,1,0,0,362084,d80220deef6399f63c996c1eece36c260280ef8e,22,8,1,1,21013,Georgy Kibardin,gkibardin,"Make Astute depend on Timmy

Since Timmy is required for Astute to perform diagnostic snapshot
creation it should be made a dependency.

Change-Id: Ie1f66bb81ac7d1df701b29d6af694410cb3a9540
Closes-Bug: #1617970
"
openstack%2Fneutron-vpnaas~master~Ieb4e9fce9f5cf9b5a60f1207ec38a59adfe400a8,openstack/neutron-vpnaas,master,cleanup_setup.cfg,Ieb4e9fce9f5cf9b5a60f1207ec38a59adfe400a8,Move service plugin aliases from neutron to neutron-vpnaas,MERGED,2016-08-30 10:41:36.000000000,2016-09-01 10:01:08.000000000,2016-09-01 10:01:08.000000000,3,0,2,362772,af6649bc825534dc77eb76111df7edf7ca93cf3e,17,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Move service plugin aliases from neutron to neutron-vpnaas

The aliases should be maintained in the same repo that hosts the plugin
itself.

Change-Id: Ieb4e9fce9f5cf9b5a60f1207ec38a59adfe400a8
Depends-On: I2136a530a8351cc290418d9ae18af08b480707c5
"
openstack%2Fsenlin~master~I71b67d98b13a581103dc9ede84e60ed2d52a8c9a,openstack/senlin,master,fix_profile_readme,I71b67d98b13a581103dc9ede84e60ed2d52a8c9a,Use openstack client in profile examples readme file uniformly,MERGED,2016-09-01 08:32:17.000000000,2016-09-01 10:00:55.000000000,2016-09-01 10:00:55.000000000,3,3,0,364143,4898eb88cfeafe6e2af32af51460932d66e69842,7,2,1,1,9323,lvdongbing,lvdongbing,"Use openstack client in profile examples readme file uniformly

Fix profile examples readme file to use openstack client uniformly.

Change-Id: I71b67d98b13a581103dc9ede84e60ed2d52a8c9a
"
openstack%2Ffuel-qa~stable%2F6.1~If9093b6f1d1201863ffa6ab6748d96f7dc0e210b,openstack/fuel-qa,stable/6.1,bug/1611236,If9093b6f1d1201863ffa6ab6748d96f7dc0e210b,Require to update pip and setuptools,MERGED,2016-08-09 10:50:57.000000000,2016-09-01 09:59:34.000000000,2016-09-01 09:59:34.000000000,2,0,0,352845,e217d022f9edd6905127d373a9c885ef0ec72549,14,5,2,1,19119,Alexey Stepanov,penguinolog,"Require to update pip and setuptools

setuptools
pip
Related-bug: #1611236

Change-Id: If9093b6f1d1201863ffa6ab6748d96f7dc0e210b
"
openstack%2Ffuel-qa~stable%2F6.1~I9ea7836d8f7cf9b3017e4c38ecf8ebbd96851063,openstack/fuel-qa,stable/6.1,bug/1613665,I9ea7836d8f7cf9b3017e4c38ecf8ebbd96851063,Remove new_prefix parameter for devops ip objest,MERGED,2016-08-31 05:41:03.000000000,2016-09-01 09:59:28.000000000,2016-09-01 09:59:28.000000000,4,4,0,363407,36fd2ff3b8f5e06278b1c44cf596a82909c83969,12,5,1,3,19119,Alexey Stepanov,penguinolog,"Remove new_prefix parameter for devops ip objest

Removed new_prefix named argument for devops
ip object because of renaming this argumet
in new devops version(2.9.23).
Closes-bug: #1613665

Change-Id: I9ea7836d8f7cf9b3017e4c38ecf8ebbd96851063
(cherry picked from commit 8128037)
"
openstack%2Fsenlin~master~I80595160a969dbb325c8e4b04da6f1e9a8199f08,openstack/senlin,master,container_doc,I80595160a969dbb325c8e4b04da6f1e9a8199f08,Fix container profile samples and README file,MERGED,2016-09-01 08:04:08.000000000,2016-09-01 09:59:23.000000000,2016-09-01 09:59:23.000000000,8,2,1,364129,2e82e0978878aa11a4c67ac7f6aa23f91d1b55f4,7,2,1,2,6348,xu-haiwei,xu-haiwei,"Fix container profile samples and README file

Add an example of container type profile creation.
Fix profile example. Because docker doesn't allow duplicated
container name, user should not give 'name' property if they
want to create multiple containers using the same profile.
'host_node' and 'host_cluster' should be uuid instead of name.

Change-Id: I80595160a969dbb325c8e4b04da6f1e9a8199f08
"
openstack%2Ftrove~master~I6e7e2e3f202392dd30417a9070745e70d4819f36,openstack/trove,master,bug/1618858,I6e7e2e3f202392dd30417a9070745e70d4819f36,Correct incorrect i18n of some messages,MERGED,2016-08-31 13:32:55.000000000,2016-09-01 09:59:05.000000000,2016-09-01 09:59:05.000000000,4,4,3,363654,b7ba1b43d9e8503e86a051f12a5787e3e60a963b,30,10,4,4,23403,Nbziouech,nbziouech,"Correct incorrect i18n of some messages

Several LOG messages were found to be incorrectly i18n'ed.
This change fixes them

Change-Id: I6e7e2e3f202392dd30417a9070745e70d4819f36
Closes-Bug: 1618858
Depends-On: I924cfd1ca93bef7f3dc79149519df10305390779
"
openstack%2Ffuel-qa~stable%2F6.1~I25c4ef7ba919ff5e7e69b1e9f7f8f2cdcb713d81,openstack/fuel-qa,stable/6.1,bug/1613665,I25c4ef7ba919ff5e7e69b1e9f7f8f2cdcb713d81,Rework checksum checker,MERGED,2016-08-31 05:41:03.000000000,2016-09-01 09:58:59.000000000,2016-09-01 09:58:59.000000000,87,13,0,363406,286a10bc52d040511cabe8c5ce72959a7722de11,17,5,1,1,19119,Alexey Stepanov,penguinolog,"Rework checksum checker

Rework checksum checker:
execution results may differ because of different commands
and it does not mean different md5

Change-Id: I25c4ef7ba919ff5e7e69b1e9f7f8f2cdcb713d81
(cherry picked from commit 610784b)
(cherry picked from commit 2f9aac3)
"
openstack%2Ffuel-qa~stable%2F6.1~I558e864240c9d8bed7e9acd4dd1406c33d066800,openstack/fuel-qa,stable/6.1,bug/1613665,I558e864240c9d8bed7e9acd4dd1406c33d066800,Replace deprecated methods by it's successors,MERGED,2016-08-31 05:41:03.000000000,2016-09-01 09:58:53.000000000,2016-09-01 09:58:53.000000000,52,51,0,363405,4a37f2573d2594bf07dbbe557480e0090dedc2f9,12,5,1,5,19119,Alexey Stepanov,penguinolog,"Replace deprecated methods by it's successors

Replace deprecated methods by it's successors
Drop stdout_len and stderr_len as useless and unused

Change-Id: I558e864240c9d8bed7e9acd4dd1406c33d066800
Closes-bug: #1604688
"
openstack%2Ffuel-qa~stable%2F6.1~I41ed2005be33cd2697bf5658c87f4597b8e93f0d,openstack/fuel-qa,stable/6.1,bug/1613665,I41ed2005be33cd2697bf5658c87f4597b8e93f0d,Fix imports to allow usage of modern venv,MERGED,2016-08-31 05:41:03.000000000,2016-09-01 09:58:43.000000000,2016-09-01 09:58:43.000000000,10,8,0,363404,211c4ecb0442df59fa7cf761e473f5d496c16792,12,5,1,1,19119,Alexey Stepanov,penguinolog,"Fix imports to allow usage of modern venv

Change-Id: I41ed2005be33cd2697bf5658c87f4597b8e93f0d
Related-bug: #1493576
(cherry picked from commit 1576cb2)
"
openstack%2Ffuel-qa~stable%2F6.1~I4cb87cc1d5f7184cd5400a5f03358068e528d93a,openstack/fuel-qa,stable/6.1,bug/1613665,I4cb87cc1d5f7184cd5400a5f03358068e528d93a,Prepare for fuel-devops 2.9.22 API changes,MERGED,2016-08-31 05:41:03.000000000,2016-09-01 09:58:27.000000000,2016-09-01 09:58:27.000000000,34,45,0,363403,9a1802de5a0cd1a117a6d08556258dcfb3137e9d,13,5,1,3,19119,Alexey Stepanov,penguinolog,"Prepare for fuel-devops 2.9.22 API changes

Use intermediate layers while test adoptation in process.
Mark as deprecated methods, which is completely covered by
devops implementation.

Change-Id: I4cb87cc1d5f7184cd5400a5f03358068e528d93a
(cherry picked from commit 754b023)
(cherry picked from commit b13c192)
"
openstack%2Ftripleo-ci~master~I810691238b40aec1a0a26674adca3273883b5a11,openstack/tripleo-ci,master,mirr,I810691238b40aec1a0a26674adca3273883b5a11,Don't use AFS mirrors in no nodepool environment,ABANDONED,2016-08-02 13:20:59.000000000,2016-09-01 09:57:22.000000000,,25,9,4,350003,988926d18aa84c9d18d029611dc968aa2e5b8133,31,6,5,1,10969,Shnaidman Sagi (Sergey),sergsh,"Don't use AFS mirrors in no nodepool environment

When working on dev environment there is no modepool
environment available, use the usual solution for this

Change-Id: I810691238b40aec1a0a26674adca3273883b5a11
"
openstack%2Ftripleo-quickstart~master~I9b74bfdd3209c883ca4edffe066b96c3c04857cd,openstack/tripleo-quickstart,master,another_repro,I9b74bfdd3209c883ca4edffe066b96c3c04857cd,Reproducing specific CI run,ABANDONED,2016-07-10 13:51:15.000000000,2016-09-01 09:56:56.000000000,,116,42,9,340156,c151a680632e6d0afceadee5ccee116a39fb6448,21,8,4,4,10969,Shnaidman Sagi (Sergey),sergsh,"Reproducing specific CI run

Reproduce TripleO CI run with exact the same delorean repositories
Use logs path of finished jobs to download patches info and
repository files.

Change-Id: I9b74bfdd3209c883ca4edffe066b96c3c04857cd
"
openstack%2Fsenlin~master~Ifa0c2c4dbe6c0c02c281a618675c55eeebd07a32,openstack/senlin,master,protect-cluster-deletion,Ifa0c2c4dbe6c0c02c281a618675c55eeebd07a32,Protect cluster from being deleted when appropriate,MERGED,2016-08-31 05:49:08.000000000,2016-09-01 09:55:43.000000000,2016-09-01 09:55:43.000000000,34,11,0,363408,a2fcb3b64cfd60d994de1939039a4847936299c1,7,3,1,3,8246,Qiming Teng,tengqm,"Protect cluster from being deleted when appropriate

This adds logic to protect a cluster from being deleted when necessary.

Change-Id: Ifa0c2c4dbe6c0c02c281a618675c55eeebd07a32
"
openstack%2Fsenlin~master~I3126fd59549ef53276e22a9bcbb3510adb290202,openstack/senlin,master,remove_unused_conf,I3126fd59549ef53276e22a9bcbb3510adb290202,Remove unused LOG and CONF,MERGED,2016-09-01 06:52:15.000000000,2016-09-01 09:55:34.000000000,2016-09-01 09:55:34.000000000,0,16,0,364094,ca1b6e65ec751cad4cd171d723cc25e46be9b46a,7,3,1,6,20190,zhufl,zhufl,"Remove unused LOG and CONF

This is to remove unused LOG and CONF to keep code clean.

Change-Id: I3126fd59549ef53276e22a9bcbb3510adb290202
"
openstack%2Fkuryr-libnetwork~master~I3ab7b340403a471bc2c06cf555e2458d52c0ed08,openstack/kuryr-libnetwork,master,bug/1613528,I3ab7b340403a471bc2c06cf555e2458d52c0ed08,Set up MTU docker interface,MERGED,2016-08-16 04:16:23.000000000,2016-09-01 09:49:18.000000000,2016-09-01 09:49:18.000000000,20,11,0,355714,820c98e2683ebddbceb98ffc526805b5b919d4c1,15,8,2,4,9820,Liping Mao,LipingMao,"Set up MTU docker interface

Kuryr should load neutron network mtu and set it on interface.

Change-Id: I3ab7b340403a471bc2c06cf555e2458d52c0ed08
Closes-bug: #1613528
"
openstack%2Fkolla~master~I9bc0288dd436eaaa48c8fd27e0907bbb8dadfe2c,openstack/kolla,master,bug/1592446,I9bc0288dd436eaaa48c8fd27e0907bbb8dadfe2c,Install neutron-lbaas-dashboard from source in horizon container,MERGED,2016-07-03 18:52:06.000000000,2016-09-01 09:47:41.000000000,2016-09-01 09:47:41.000000000,18,2,2,336943,e821f58c9b40dfb3f335b51f8a41627ac221726b,39,9,7,3,167,Christian Berendt,berendt,"Install neutron-lbaas-dashboard from source in horizon container

Change-Id: I9bc0288dd436eaaa48c8fd27e0907bbb8dadfe2c
Partial-bug: #1592446
Co-authored-by: Shaun Smekel <shaun.smekel@theorem.net.au>
"
openstack%2Fdevstack~master~I8775b8066ba85fbdbcdfb42c28cb567fc7759fe5,openstack/devstack,master,cell0_db,I8775b8066ba85fbdbcdfb42c28cb567fc7759fe5,Create the nova_api_cell0 database,MERGED,2016-08-29 14:28:54.000000000,2016-09-01 09:41:17.000000000,2016-09-01 09:41:17.000000000,10,2,6,362154,eb6ef2f80ea11aa7ba3f9ff52cb03704db3547d4,25,11,3,1,5441,Andrew Laski,alaski,"Create the nova_api_cell0 database

As part of Nova cellsv2 there is now a third database that must be setup
for use by Nova. This database is an exact copy of the 'nova' database.
Only do this if NOVA_CONFIGURE_CELLSV2 is overridden.

Change-Id: I8775b8066ba85fbdbcdfb42c28cb567fc7759fe5
"
openstack%2Fopenstack-ansible-os_keystone~master~I41838010fc4b6e892bec08035798f096aff5af8f,openstack/openstack-ansible-os_keystone,master,bp/keystone-uwsgi,I41838010fc4b6e892bec08035798f096aff5af8f,Allow Uwsgi configuration overrides,MERGED,2016-08-30 18:52:36.000000000,2016-09-01 09:40:34.000000000,2016-09-01 09:40:34.000000000,16,10,0,363121,3b47fc7ef59bea2c6a69c24ef43bb7eaef223150,31,3,10,3,12807,Steve Lewis (stevelle),stevelle,"Allow Uwsgi configuration overrides

Release note is updated to describe this functionality as well as
general improvments for clarity.

Change-Id: I41838010fc4b6e892bec08035798f096aff5af8f
Related: blueprint keystone-uwsgi
"
openstack%2Fopenstack-ansible-os_keystone~master~I9011eac714e40d33baff7c1a1fc6eb0fdf47df55,openstack/openstack-ansible-os_keystone,master,,I9011eac714e40d33baff7c1a1fc6eb0fdf47df55,Shorten tox target names,MERGED,2016-09-01 08:30:11.000000000,2016-09-01 09:39:09.000000000,2016-09-01 09:29:20.000000000,2,2,0,364142,b6f914a2dc74ae4619922ed2540dae487cfd7bde,10,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Shorten tox target names

Due to the length limit for the shabeng line [1] the execution of
these tox targets in OpenStack-CI is failing (the full shebang
length is 130 chars).

This patch shortens the names appropriately.

[1] https://github.com/pypa/virtualenv/issues/596

Change-Id: I9011eac714e40d33baff7c1a1fc6eb0fdf47df55
"
openstack%2Ftempest~master~I686db94de496bdba03bf731beae42f69907ea3e4,openstack/tempest,master,fix_test,I686db94de496bdba03bf731beae42f69907ea3e4,Fix test_volume_services testcase,MERGED,2016-08-17 10:23:13.000000000,2016-09-01 09:34:57.000000000,2016-09-01 09:34:57.000000000,1,1,0,356362,c620264e2827e7759015cf6d29f9a5bf547bcd9d,21,9,2,1,11075,Benny Kopilov,bkopilov,"Fix test_volume_services testcase

When a cloud is configured with multiple cinder backends,
test_get_service_by_service_and_host_name may fail.
The problem is that self.host_name removes '@*' from the hostname,
In case we have two backend under the same host, we will  get
the same hostname for cinder-volumes.

Example:
[stack@localhost ~]$ cinder service-list
+------------------+-----------------------------------------+
|      Binary      |                   Host                  |
+------------------+-----------------------------------------+
|  cinder-backup   |    localhost.localdomain.localdomain    |
| cinder-scheduler |    localhost.localdomain.localdomain    |
|  cinder-volume   | localhost.localdomain.localdomain@lvm_1 |
|  cinder-volume   | localhost.localdomain.localdomain@lvm_2 |
+------------------+-----------------------------------------+

Change-Id: I686db94de496bdba03bf731beae42f69907ea3e4
"
openstack%2Fbifrost~master~I2a8c6e62738c4018aa2303c2c8e861f0c4a2c3f2,openstack/bifrost,master,doc,I2a8c6e62738c4018aa2303c2c8e861f0c4a2c3f2,Fix minor documentation issue,ABANDONED,2016-09-01 09:25:30.000000000,2016-09-01 09:34:50.000000000,,1,1,0,364185,0b2d5316f5154e98beb1c3714685965e33064021,4,1,2,1,15222,Bruno Cornec,bruno-cornec,"Fix minor documentation issue

When referering to the ANSIBLE_INSTALL_ROOT, the stack subdir is not
to be used

Change-Id: I2a8c6e62738c4018aa2303c2c8e861f0c4a2c3f2
"
openstack%2Fmagnum~master~Idf4e1ff08963a72dc6eaaee0b64f7a91e6be4891,openstack/magnum,master,bp/magnum-doc-rest-api,Idf4e1ff08963a72dc6eaaee0b64f7a91e6be4891,Create version api reference,MERGED,2016-08-19 04:12:46.000000000,2016-09-01 09:34:39.000000000,2016-08-31 22:50:07.000000000,249,0,2,357595,e944685861b1600493a08f83d9d8f32878fd5fe8,26,5,7,4,19741,Hieu LE,hieulq,"Create version api reference

Add details for version API of Magnum.

Change-Id: Idf4e1ff08963a72dc6eaaee0b64f7a91e6be4891
Implements: blueprint magnum-doc-rest-api
"
