id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~I01d06741c8a0e68fe6bfc735273c5f19907ae6a8,openstack/devstack-gate,master,,I01d06741c8a0e68fe6bfc735273c5f19907ae6a8,Switch to enable/disable Nova V2 XML Support,ABANDONED,2014-11-15 15:34:48.000000000,2014-11-17 15:47:25.000000000,,5,0,0,134714,4a9cdfd36d581894c15d7f545ceaae072bf56396,8,3,2,2,5638,Davanum Srinivas,dims-v,"Switch to enable/disable Nova V2 XML Support

Nova will be removing support for the XML V2 API. So,
we need a way for folks to selectively enable/disable
the tests that exercise the API. Please see the related
change in devstack that is needed for this change to work.

Depends-On: I977fb6d72764d391b1c1b3b643968928792b34fd

Change-Id: I01d06741c8a0e68fe6bfc735273c5f19907ae6a8
"
openstack%2Ftempest~master~I9ba6e4e27f79b5ae3b1f4d68a824398532bbb03d,openstack/tempest,master,,I9ba6e4e27f79b5ae3b1f4d68a824398532bbb03d,Do not force use of [compute] image_ssh_user in scenario tests,ABANDONED,2014-11-17 14:39:42.000000000,2014-11-17 15:41:36.000000000,,0,2,0,134952,f110ea657822721bd1e5e8129ecfbc8c5235da03,3,1,1,1,1192,David Kranz,david-kranz,"Do not force use of [compute] image_ssh_user in scenario tests

_ssh_to_server passes the compute.image_ssh_user even though it is only
part of scenario testing. This issue does not cause a problem in the gate
because both compute.image_ssh_user and scenario.ssh_user are set to the
same value by devstack.

Change-Id: I9ba6e4e27f79b5ae3b1f4d68a824398532bbb03d
"
openstack%2Fhorizon~master~I3313014411528a19f2606e316117204bb84dffc4,openstack/horizon,master,browser-notification,I3313014411528a19f2606e316117204bb84dffc4,Adds support for browser compatibility for Horizon,ABANDONED,2014-07-28 17:19:29.000000000,2014-11-17 15:35:18.000000000,,22,1,11,110067,4ad7820aa5d61d51e1e4e5e3d2a1dac563d7ab19,28,10,5,5,11599,Nikunj Aggarwal,nikunj2512,"Adds support for browser compatibility for Horizon

Adds the support for browser compatibility check & notifies the
user to upgrade their browser. This function currently checks for
minimum browser version on which all mostly the functionally will
work.

In this patch, i have used jReject JavaScript library to implement
this browser detection functionality.

Change-Id: I3313014411528a19f2606e316117204bb84dffc4
Closes-Bug: #1156433
"
openstack%2Frequirements~master~Ia72a7cef53d735d31b733c1d1c9d5b6a1a59ba57,openstack/requirements,master,,Ia72a7cef53d735d31b733c1d1c9d5b6a1a59ba57,Adds xstatic-jreject for Horizon,ABANDONED,2014-09-26 04:46:07.000000000,2014-11-17 15:35:14.000000000,,1,0,0,124268,50705fecf2b75ca24fcb51cb66ab44c61abfef33,8,3,1,1,11599,Nikunj Aggarwal,nikunj2512,"Adds xstatic-jreject for Horizon

jReject is a javascript library for detecting the browser and
their respective versions.

Change-Id: Ia72a7cef53d735d31b733c1d1c9d5b6a1a59ba57
"
openstack%2Fhorizon~master~I4bc74555358ef8b98f6157858ac8821c7a238e26,openstack/horizon,master,bugs/#1261755_image,I4bc74555358ef8b98f6157858ac8821c7a238e26,Fixes Error message when image creation fails is insufficient,ABANDONED,2014-10-15 06:31:18.000000000,2014-11-17 15:34:43.000000000,,2,2,1,128568,ef489ef621ce9c556f5eac61ed15ef128a019223,5,3,1,1,11599,Nikunj Aggarwal,nikunj2512,"Fixes Error message when image creation fails is insufficient

The error notice is generic without a giving a reason while creating
a new image and should state failed due to qouta problem.

Change-Id: I4bc74555358ef8b98f6157858ac8821c7a238e26
Closes-bug: #1261755
"
openstack%2Fpython-glanceclient~master~I09255cabaf43cb6c7a9275750c17820e694266cd,openstack/python-glanceclient,master,,I09255cabaf43cb6c7a9275750c17820e694266cd,Adds exception block to propogate the glance exceptions to Horizon,ABANDONED,2014-10-27 08:26:03.000000000,2014-11-17 15:34:28.000000000,,8,5,3,131046,124b7260244eafbb2e799b051fc9e8434da90873,7,5,1,1,11599,Nikunj Aggarwal,nikunj2512,"Adds exception block to propogate the glance exceptions to Horizon

When an image creation fails due to glance file filter or insufficient
quota limit, the exception thrown by glance doesn't caught in the
horizon. So, this patch progogates the glance exception to horizon
glance api.

Change-Id: I09255cabaf43cb6c7a9275750c17820e694266cd
Partial-Bug: #1296722
"
openstack%2Fceilometer~master~Ia0294d3308a1d709006f9cb772f35ea92badcb38,openstack/ceilometer,master,no_resources,Ia0294d3308a1d709006f9cb772f35ea92badcb38,Skip to poll and publish when no resources found,MERGED,2014-10-31 06:26:19.000000000,2014-11-17 15:29:51.000000000,2014-11-17 15:29:50.000000000,19,3,2,132169,934a90d4c61ff66f99e5a46480047dec355b5d61,23,9,5,2,8290,liusheng,LiuSheng,"Skip to poll and publish when no resources found

Currently, the polling agent will poll and publish even if no resources
found. Although no samples will be published in publishing process, the
polling record will be recorded in log files, this is easy to mislead.
This change skip to publish and record a clear skip-polling hint in
log if no resources found.

Change-Id: Ia0294d3308a1d709006f9cb772f35ea92badcb38
"
openstack%2Fcinder~master~I53371b9a70651078bf051d6bc384d1107724d39b,openstack/cinder,master,bug/1393133,I53371b9a70651078bf051d6bc384d1107724d39b,Documentation Bug fix committed,MERGED,2014-11-16 12:42:29.000000000,2014-11-17 15:24:04.000000000,2014-11-17 15:24:03.000000000,3,3,0,134758,b7b7fc4099da5f4bc2d4614cc1b95a1668cb6faa,12,8,1,1,13861,yatin,yatinkarel,"Documentation Bug fix committed

I have corrected the spelling mistakes, that were described in the bug.

Change-Id: I53371b9a70651078bf051d6bc384d1107724d39b
Closes-Bug: #1393133
"
openstack%2Fnova~master~If3a2d745933a5bf2b77c852be0652fb10246d0fa,openstack/nova,master,bp/v2-on-v3-api,If3a2d745933a5bf2b77c852be0652fb10246d0fa,Share migrations unit test between V2 & V2.1,MERGED,2014-11-07 09:08:20.000000000,2014-11-17 15:20:10.000000000,2014-11-17 15:20:07.000000000,18,124,5,133165,07faf528e96dd585dd13e1aa4f72bb470d79af9b,56,14,4,2,13663,heijlong,parklong,"Share migrations unit test between V2 & V2.1

This patch share unit tests of migrations between V2 & V2.1

Partially implements blueprint v2-on-v3-api

Change-Id: If3a2d745933a5bf2b77c852be0652fb10246d0fa
"
openstack%2Fneutron-specs~master~Iac70f7332845e55ea6c75d6a7360dbd4ee021381,openstack/neutron-specs,master,neutron-flavor-framework,Iac70f7332845e55ea6c75d6a7360dbd4ee021381,neutron-flavor-framework,ABANDONED,2014-04-28 20:01:23.000000000,2014-11-17 15:17:53.000000000,,364,0,384,90070,8517ad4d541aa00ae8a59de147aacc6c94981b70,232,29,13,1,6072,Eugene Nikanorov,enikanorov,"neutron-flavor-framework

Change-Id: Iac70f7332845e55ea6c75d6a7360dbd4ee021381
"
openstack%2Fpython-neutronclient~master~I5c06f77e379450d309c7ab6cc981239241841e2b,openstack/python-neutronclient,master,bp/neutron-flavor-framework,I5c06f77e379450d309c7ab6cc981239241841e2b,Add CLI support for flavors,ABANDONED,2014-07-29 12:06:13.000000000,2014-11-17 15:17:15.000000000,,352,1,0,110269,a0ee0f0801821b1b3067a335b147e0953291506a,6,2,1,5,6072,Eugene Nikanorov,enikanorov,"Add CLI support for flavors

Add CLI commands to specify and manage flavors and
service profiles

implements blueprint neutron-flavor-framework

Change-Id: I5c06f77e379450d309c7ab6cc981239241841e2b
"
openstack%2Fmonasca-ui~master~Id5be3aa1c7bd27a5de3b3bdd3852d4a8125829a1,openstack/monasca-ui,master,,Id5be3aa1c7bd27a5de3b3bdd3852d4a8125829a1,Clean up some small changes,MERGED,2014-11-13 15:04:17.000000000,2014-11-17 15:12:21.000000000,2014-11-17 15:12:21.000000000,2,3,0,134244,ab0cd448f272dda4ac4f6bb3361254dc44b721f8,6,2,1,3,6230,Rob Raymond,rob-raymond,"Clean up some small changes

Remove all alarms button from overview since choosing panel will do the same
Change button label to Create Alarm Definition
Add newline to end of enabled file
Change-Id: Id5be3aa1c7bd27a5de3b3bdd3852d4a8125829a1
"
openstack%2Fproject-config~master~Id75091087b7e36a17476fc6f47dad6d5ba473624,openstack/project-config,master,meetings-repo,Id75091087b7e36a17476fc6f47dad6d5ba473624,Add a project for OpenStack meetings descriptions,MERGED,2014-11-14 10:10:16.000000000,2014-11-17 15:02:38.000000000,2014-11-17 15:02:36.000000000,19,0,1,134489,85c6cbb846fff96358b12b704fe4f3f266f8bfcc,15,7,3,3,308,Thierry Carrez,ttx,"Add a project for OpenStack meetings descriptions

openstack-infra/gerrit-powered-agenda is being split into two
repositories: one for the code and one for the meetings descriptions
(so that review teams can be different and the code part can be reused).

This commit adds the repository for the meeting descriptions. After a
discussion with jeblair, I renamed it openstack-infra/irc-meetings.

Change-Id: Id75091087b7e36a17476fc6f47dad6d5ba473624
"
openstack%2Ffuel-library~master~Ieb0927d644c5a1d7eead12a32580f88d4d790e43,openstack/fuel-library,master,mellanox,Ieb0927d644c5a1d7eead12a32580f88d4d790e43,Fixing neutron-mlnx-agent service crash bug,MERGED,2014-11-10 08:16:43.000000000,2014-11-17 14:45:05.000000000,2014-11-17 14:45:04.000000000,7,0,2,133402,83d9d7b21d88e7e24ab6e5c949be11b82115661f,29,12,3,2,12177,Gil Meir,gilmeir,"Fixing neutron-mlnx-agent service crash bug

Incorrect permissions for mlnx_conf.ini made the service crash.
The fix sets the owner as 'neutron' since the service is being run as neutron user.

Closes-bug: #1390185
Change-Id: Ieb0927d644c5a1d7eead12a32580f88d4d790e43
Signed-off-by: Gil Meir <gilmeir@mellanox.com>
"
openstack%2Fproject-config~master~Ia2eaf9a13ac558d6f2f64a78b2c104ee3d3c55c8,openstack/project-config,master,rtfd-cleanup,Ia2eaf9a13ac558d6f2f64a78b2c104ee3d3c55c8,Remove obsolete rtfd-id entry,MERGED,2014-10-28 21:09:59.000000000,2014-11-17 14:41:47.000000000,2014-11-17 14:41:46.000000000,0,1,0,131569,5bc41b004287356228812675866bc27948cc3dbd,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove obsolete rtfd-id entry

Stevedeore has removed the rtfd jobs with change
I5a241cbb63cf5c00fb4e110b96492c3402518e95, remove rtfd-id setting as
well.

Change-Id: Ia2eaf9a13ac558d6f2f64a78b2c104ee3d3c55c8
"
openstack%2Frally~master~Ic12fe76206ea1fd6b7d59d48c69389abff564d7b,openstack/rally,master,zaqar-cleanup-fix,Ic12fe76206ea1fd6b7d59d48c69389abff564d7b,Fix Zaqar's cleanup,MERGED,2014-11-14 22:26:19.000000000,2014-11-17 14:40:23.000000000,2014-11-17 14:40:22.000000000,2,0,4,134661,3505b112a68a8f7c2eda1491e4a5edef40686216,18,4,2,2,6413,Victoria Martinez de la Cruz,vkmc,"Fix Zaqar's cleanup

The queues listing in the cleanup was failing
because the Project-ID header was missing.
This change adds the required header.

Change-Id: Ic12fe76206ea1fd6b7d59d48c69389abff564d7b
"
openstack%2Ffuel-library~master~I9c670b8392f8b3ef93f1e6bf9f6514bf2bce6c2b,openstack/fuel-library,master,mellanox,I9c670b8392f8b3ef93f1e6bf9f6514bf2bce6c2b,Updating mellanox_openstack manifests for Fuel 6.0,MERGED,2014-11-13 09:41:54.000000000,2014-11-17 14:38:38.000000000,2014-11-17 14:38:38.000000000,0,66,3,134148,7289334ec04a0a0b899ca820e9eb38897b289ded,40,12,5,7,12177,Gil Meir,gilmeir,"Updating mellanox_openstack manifests for Fuel 6.0

* removed openibd workaround for upstart bug,
  this was fixed in the OFED drivers.

* removed mlnxvif package which is no longer used
  and previous vif_driver configurations.

Related-bug: #1386865
Closes-bug:  #1391797
Closes-bug:  #1353886

Change-Id: I9c670b8392f8b3ef93f1e6bf9f6514bf2bce6c2b
Signed-off-by: gilmeir <gilmeir@mellanox.com>
"
openstack%2Ffuel-main~master~Ib94525e240eae226fc5066b4ab3ceafd0619a369,openstack/fuel-main,master,mellanox,Ib94525e240eae226fc5066b4ab3ceafd0619a369,Removing mlnxvif Mellanox package,MERGED,2014-11-12 10:21:53.000000000,2014-11-17 14:38:28.000000000,2014-11-17 14:38:27.000000000,0,2,0,133920,acacc4e1eafe49d1bbc0dc61602e35791869b411,20,11,2,2,12177,Gil Meir,gilmeir,"Removing mlnxvif Mellanox package

The package is removed since in Juno nova blocked the option
to add an external vif_driver, so this will no longer be in use.

Partial-bug: #1386865
Related-bug: #1386858
Related-bug: #1391797

Change-Id: Ib94525e240eae226fc5066b4ab3ceafd0619a369
Signed-off-by: gilmeir <gilmeir@mellanox.com>
"
openstack%2Fheat~master~Id93fcce3abcfbb06cb59e522f0b73fde35e29aa1,openstack/heat,master,volume_test,Id93fcce3abcfbb06cb59e522f0b73fde35e29aa1,Increase volumes integration test rescan_timeout,ABANDONED,2014-11-14 11:12:19.000000000,2014-11-17 14:38:04.000000000,,1,0,0,134502,534233bcb7cb13c7c55e7e2b2578b13973f570c3,10,3,2,1,4328,Steven Hardy,shardy,"Increase volumes integration test rescan_timeout

This test is frequently failing, and it appears to be while waiting
for the volume to attach that the test fails.  It's not currently
clear if this is cinder flakiness or just not waiting long enough,
so increase the rescan_timeout to the same as the test timeout
so we can find out.

Partial-Bug: #1382300
Change-Id: Id93fcce3abcfbb06cb59e522f0b73fde35e29aa1
"
openstack%2Ffuel-main~master~Ib8d7520e4689009da18892166bb774021ae46588,openstack/fuel-main,master,bp/image-based-provisioning,Ib8d7520e4689009da18892166bb774021ae46588,Added target OS images into upgrade tarball,MERGED,2014-11-10 13:53:55.000000000,2014-11-17 14:37:28.000000000,2014-11-17 14:37:28.000000000,21,6,0,133481,c2bf68b071c684e0a1475e800cbb8f4587ba80ba,21,5,3,3,3009,Vladimir Kozhukalov,kozhukalov,"Added target OS images into upgrade tarball

Implements: blueprint image-based-provisioning
Change-Id: Ib8d7520e4689009da18892166bb774021ae46588
"
openstack%2Fhorizon~master~I1a1a7640cb2a9efdf084227d325ad03a28fca6f9,openstack/horizon,master,bug/1392834,I1a1a7640cb2a9efdf084227d325ad03a28fca6f9,Make Power State column on admin instances translatable,MERGED,2014-11-14 18:53:33.000000000,2014-11-17 14:36:12.000000000,2014-11-17 14:36:11.000000000,2,1,0,134625,5c75a59c8b74352d4b4a5d64c6229caa51bea3b4,25,9,1,1,9981,Doug Fish,doug-fish,"Make Power State column on admin instances translatable

Add missing reference to make the admin instances power state column
translatable.  Note that this improves the i18n behavior without requiring any
new translations.

Change-Id: I1a1a7640cb2a9efdf084227d325ad03a28fca6f9
Closes-Bug: #1392834
"
openstack%2Fceilometer~stable%2Ficehouse~If4c3a225e0bd5ae6eefad072b844af1ef5786f3f,openstack/ceilometer,stable/icehouse,,If4c3a225e0bd5ae6eefad072b844af1ef5786f3f,ensure dispatcher service is configured before rpc,MERGED,2014-10-22 18:14:34.000000000,2014-11-17 14:32:08.000000000,2014-11-17 14:32:07.000000000,2,1,0,130295,63d934b986d5ca371fe63c6dba0b4a0a2f0bed25,20,13,2,1,2284,Eoghan Glynn,eglynn,"ensure dispatcher service is configured before rpc

there is a rare race condition where when the mq contains
notifications, the rpc service is configured before dispatcher so
it may attempt to start sending messages to dispatcher before it
has been configured. this patch ensures the dispatcher
configuration is done before starting rpc service.

Closes-Bug: #1384364

Change-Id: If4c3a225e0bd5ae6eefad072b844af1ef5786f3f
(cherry picked from commit 5df14763a5a88b9549066da04dac13ae2ad73144)
"
openstack%2Fsahara~master~Ie555d957da9b6081994b932c74a6e19e00682e66,openstack/sahara,master,bug/1391518,Ie555d957da9b6081994b932c74a6e19e00682e66,Add list of open ports for HDP plugin,MERGED,2014-11-13 12:28:04.000000000,2014-11-17 14:31:53.000000000,2014-11-17 14:31:52.000000000,76,2,0,134182,c0829fd365efaacec50dcba75980571b7d2c607f,46,10,3,6,7710,Sergey Reshetnyak,sreshetniak,"Add list of open ports for HDP plugin

It's needed for correct working auto security groups

Change-Id: Ie555d957da9b6081994b932c74a6e19e00682e66
Closes-bug: #1391518
"
openstack%2Ftripleo-image-elements~master~I001c3d24882b3a4817cac767a8b7535d6b9cf247,openstack/tripleo-image-elements,master,os_collect_config_fix,I001c3d24882b3a4817cac767a8b7535d6b9cf247,Enable os-collect-config on boot for packages,MERGED,2014-11-14 15:04:03.000000000,2014-11-17 14:29:53.000000000,2014-11-17 14:29:52.000000000,4,0,0,134556,3683d8fd65b5aa7ccada36bfc5f00226d63948fd,8,4,1,1,360,Dan Prince,dan-prince,"Enable os-collect-config on boot for packages

When using packages with the tripleo-image-elements
os-collect-config is no longer started on boot causing
things not to be configured at all.

This was a regression in dad3c0ccf1d95111630362f6b022c2cb2e1c6885
where we made global use of package installs within the TripleO
image elements.

Change-Id: I001c3d24882b3a4817cac767a8b7535d6b9cf247
Closes-bug: #1392751
"
openstack%2Fopenstack-manuals~master~I85d79404fd888f62cab10c5d6441729fa6c4ff49,openstack/openstack-manuals,master,bug/1392919,I85d79404fd888f62cab10c5d6441729fa6c4ff49,Fix Korean in drop-down menu,MERGED,2014-11-16 01:58:20.000000000,2014-11-17 14:29:22.000000000,2014-11-17 14:29:21.000000000,1,1,0,134742,f93a90eab036c2d729ec25ca80498ec3850338cf,9,6,1,1,6547,Andreas Jaeger,jaegerandi,"Fix Korean in drop-down menu

Change-Id: I85d79404fd888f62cab10c5d6441729fa6c4ff49
Closes-Bug: #1392919
"
openstack%2Fnova~master~I86432720b600e479d8d8b7f7531a2c85ab364319,openstack/nova,master,bp/kilo-objects,I86432720b600e479d8d8b7f7531a2c85ab364319,object-ify flavors api and compute/api side of RPC,MERGED,2014-09-18 22:55:25.000000000,2014-11-17 14:25:05.000000000,2014-11-17 14:25:03.000000000,156,201,39,122557,cb338cb7692e12cc94515f1f09008d0e328c1505,68,12,7,12,4690,melanie witt,melwitt,"object-ify flavors api and compute/api side of RPC

This change converts flavors to use objects instead of direct database
access. The rpcapi primitivizes objects before they go over the wire.

The flavors.add_flavor_access() and flavors.remove_flavor_access()
functions were also removed as flavor object add_access() and
remove_access() should be used instead.

Related to blueprint kilo-objects

Change-Id: I86432720b600e479d8d8b7f7531a2c85ab364319
"
openstack%2Fhorizon~master~I8459a46a64a616aa219515e777bc76578036b4dc,openstack/horizon,master,openstack/requirements,I8459a46a64a616aa219515e777bc76578036b4dc,Updated from global requirements,MERGED,2014-11-16 15:01:15.000000000,2014-11-17 14:20:35.000000000,2014-11-17 14:20:34.000000000,1,1,0,134768,e21cc5713931af0822b264f6b98b1ba58fda5795,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8459a46a64a616aa219515e777bc76578036b4dc
"
openstack%2Fdjango_openstack_auth~master~I47f26eea19e577998c7e3906a51900b51024eb43,openstack/django_openstack_auth,master,bug/1381413,I47f26eea19e577998c7e3906a51900b51024eb43,Fix inability to switch region via Switch Region dropdown,MERGED,2014-10-22 08:27:10.000000000,2014-11-17 14:19:29.000000000,2014-11-17 14:19:29.000000000,9,8,3,130157,2a29dfa4be84918528c594505d55214c3c93b097,14,7,2,1,12355,Vlad Okhrimenko,vokhrimenko,"Fix inability to switch region via Switch Region dropdown

Prevent logged-in users redirect in case 'login'
view is used for switching the regions via modal form.

Change-Id: I47f26eea19e577998c7e3906a51900b51024eb43
Related-Bug: #1381413
"
openstack%2Ftempest~master~I9ea9277e601746c257347bd64edab6f85bb24640,openstack/tempest,master,neutron-xml-fallback,I9ea9277e601746c257347bd64edab6f85bb24640,Fallback JSON network client if XML API is disabled,ABANDONED,2014-10-27 07:30:23.000000000,2014-11-17 14:14:50.000000000,,7,1,0,131037,848c3f909b00538373d0e08a5cc0c2f89b5300b1,12,5,1,2,841,Akihiro Motoki,amotoki,"Fallback JSON network client if XML API is disabled

Some compute XML API tests expect the network API also
supports XML and it leads to test failures once Neutron
drop XML API support. This commit changes the network
client fallback to JSON mode if XML API is not supported
rather than skipping specific tests.

Change-Id: I9ea9277e601746c257347bd64edab6f85bb24640
"
openstack%2Ftempest-lib~master~I3a33350444fb626a941ab7ddbae2656eb7c1a2cc,openstack/tempest-lib,master,ignor,I3a33350444fb626a941ab7ddbae2656eb7c1a2cc,Add .idea to .gitignore,ABANDONED,2014-11-17 08:29:09.000000000,2014-11-17 14:12:02.000000000,,3,0,0,134875,45eeb2ab121acf0c5824090a8108b99f24164ad3,4,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add .idea to .gitignore

Add .idea folder (PyCharm, Intellij IDE) to .gitignore file.

Change-Id: I3a33350444fb626a941ab7ddbae2656eb7c1a2cc
"
openstack%2Ftempest~master~I344a1b6c500be259b7aef123e298f5663fb69375,openstack/tempest,master,ignor,I344a1b6c500be259b7aef123e298f5663fb69375,Add .idea to .gitignore,ABANDONED,2014-11-17 08:26:34.000000000,2014-11-17 14:11:28.000000000,,1,0,0,134874,d35df8324fb051f70b03936b25748f8d1af3e911,6,4,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add .idea to .gitignore

Add .idea folder (PyCharm, Intellij IDE) to .gitignore file.

Change-Id: I344a1b6c500be259b7aef123e298f5663fb69375
"
openstack%2Ffuel-plugins~master~I57e85dba161983c6d1408fe31cebd22b4030da6c,openstack/fuel-plugins,master,bp/cinder-neutron-plugins-in-fuel,I57e85dba161983c6d1408fe31cebd22b4030da6c,"LBaaS plugin for fuel, multinode",MERGED,2014-10-17 12:51:40.000000000,2014-11-17 13:58:55.000000000,2014-11-17 13:57:46.000000000,652,0,5,129233,59b3035d9436b928b311044ebd1d436fb94d1534,103,11,21,22,11827,Stanislaw Bogatkin,sbogatkin,"LBaaS plugin for fuel, multinode

Works for multinode only

DocImpact
Closes-Bug: #1392413
Implements: blueprint cinder-neutron-plugins-in-fuel
Change-Id: I57e85dba161983c6d1408fe31cebd22b4030da6c
"
openstack%2Fironic~master~I0f52f63ab2478634f6650657fd120e14a9b7925b,openstack/ironic,master,bug/1387495,I0f52f63ab2478634f6650657fd120e14a9b7925b,Add ipmitool as dependency on RHEL/Fedora systems,MERGED,2014-11-03 19:01:49.000000000,2014-11-17 13:53:59.000000000,2014-11-17 13:53:58.000000000,1,1,6,132588,13479949712ad6bcc75ccd80e76688c10288e3d6,51,10,8,1,12948,Peeyush Gupta,peeyushgupta,"Add ipmitool as dependency on RHEL/Fedora systems

Conductor has problems if ipmitool is absent on dev
machines. So add ipmitool as install prerequisite.

Closes-Bug: #1387495
Change-Id: I0f52f63ab2478634f6650657fd120e14a9b7925b
"
openstack%2Fgnocchi~master~I1fae0b0f0fd0cf40ccd2d414f2c3edd657589d3e,openstack/gnocchi,master,jd/fix-carbonara-agg,I1fae0b0f0fd0cf40ccd2d414f2c3edd657589d3e,Import documentation,MERGED,2014-10-16 15:20:10.000000000,2014-11-17 13:52:41.000000000,2014-11-08 17:40:12.000000000,997,107,61,128958,e589daf6ed0543a503739b50dec7bfbff2485f98,29,6,6,12,1669,Julien Danjou,jdanjou,"Import documentation

Change-Id: I1fae0b0f0fd0cf40ccd2d414f2c3edd657589d3e
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Ffuel-main~master~Ic2a1d3e0c9e0e1e514a749d603e91624ee1d0e02,openstack/fuel-main,master,bug/1388002,Ic2a1d3e0c9e0e1e514a749d603e91624ee1d0e02,Improove speed of test,ABANDONED,2014-11-03 18:23:11.000000000,2014-11-17 13:40:54.000000000,,27,9,3,132586,e26311e19ccab2b56868b0944712a719ae58a16a,18,7,3,1,9439,Egor Kotko,ykotko,"Improove speed of test

If docker container fails, test
will not wait until deployment timeout
and will fails too.
Depends on 132582

Change-Id: Ic2a1d3e0c9e0e1e514a749d603e91624ee1d0e02
Closes-bug: 1388002
"
openstack%2Fopenstack-manuals~master~Ie59aaa031f9090db6e0d6fb85b3167c234a27796,openstack/openstack-manuals,master,ofa,Ie59aaa031f9090db6e0d6fb85b3167c234a27796,Correct a description of ofagent,MERGED,2014-11-14 05:51:32.000000000,2014-11-17 13:38:49.000000000,2014-11-17 13:38:48.000000000,2,2,3,134441,ea440cec37ff26b940a9ab1c37d789f11949c68c,14,8,2,1,6854,YAMAMOTO Takashi,yamamoto,"Correct a description of ofagent

""OpenFlow"" is too wide term to represent ofagent.

Change-Id: Ie59aaa031f9090db6e0d6fb85b3167c234a27796
"
openstack%2Ffuel-main~master~Idcfd107f63126620f462b26f9d0fa2a86a4f81ed,openstack/fuel-main,master,bug/1384671,Idcfd107f63126620f462b26f9d0fa2a86a4f81ed,Fix making targets other then 'iso' arg.,ABANDONED,2014-10-23 11:04:48.000000000,2014-11-17 13:37:59.000000000,,1,0,0,130496,372d25a1bc26bf398fbdbf0f7d2f17d12a91e58b,10,5,2,1,11969,Dennis Dmitriev,ddmitriev,"Fix making targets other then 'iso' arg.

Building tagrets when 'iso' is not at the first place in 'make'
args list is failed because ./iso/isoroot dir doesn't exists.

Closes-Bug: #1384671

Change-Id: Idcfd107f63126620f462b26f9d0fa2a86a4f81ed
"
openstack%2Foperations-guide~master~I2634d18b7842fed1bc035153750ea61a267512ae,openstack/operations-guide,master,fix-cmd,I2634d18b7842fed1bc035153750ea61a267512ae,Fix format of a troubleshooting command,MERGED,2014-11-15 12:07:03.000000000,2014-11-17 13:36:06.000000000,2014-11-17 13:36:05.000000000,2,2,0,134703,99f08be63d639b96d233f15e73bdfcca158532de,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"Fix format of a troubleshooting command

This patch fixex a neutron command in the troubleshooting section.

Change-Id: I2634d18b7842fed1bc035153750ea61a267512ae
"
openstack%2Ffuel-astute~master~I1c0ee068fd3537a1c0dd7d6604f752befa9093f3,openstack/fuel-astute,master,bug/1377105,I1c0ee068fd3537a1c0dd7d6604f752befa9093f3,New node provision status detection (test),MERGED,2014-11-17 09:41:15.000000000,2014-11-17 13:24:52.000000000,2014-11-17 13:24:51.000000000,30,0,0,134886,513a034f834a0496f8d3c84afcfcd357409ea5d3,10,5,1,1,8776,Vladimir Sharshov,warpc,"New node provision status detection (test)

Change-Id: I1c0ee068fd3537a1c0dd7d6604f752befa9093f3
Related-Bug: #1377105
"
openstack%2Ffuel-astute~stable%2F5.1~I12dd30bc2fe304ac13f40d1cee1e2d25643dcacb,openstack/fuel-astute,stable/5.1,bug/1377105,I12dd30bc2fe304ac13f40d1cee1e2d25643dcacb,New node provision status detection,MERGED,2014-11-14 10:16:32.000000000,2014-11-17 13:24:06.000000000,2014-11-17 13:24:06.000000000,35,6,3,134491,fce051a6d013b1c30aa07320d225f9af734545de,36,11,3,2,8776,Vladimir Sharshov,warpc,"New node provision status detection

Use accumulated knowledge about nodes statuses
instead of trying to get info about all nodes
using one request.

Also:
* decrease polling frequency for node status
detection;
* increase timeout limit for mcollective request
about nodes statuses.

Also backport fix from master:
0085021fe327f6f910901b3ca55051b1df33a96e

Change-Id: I12dd30bc2fe304ac13f40d1cee1e2d25643dcacb
Closes-Bug: #1377105
(cherry picked from commit 33e357c06de708bb324885e529136cdc23361a6d)
"
openstack%2Ffuel-web~master~I86464ec1124f492eaec47f05919f7cceeeb0884e,openstack/fuel-web,master,login-page-fix,I86464ec1124f492eaec47f05919f7cceeeb0884e,Slight fix for Login page,MERGED,2014-11-17 10:23:15.000000000,2014-11-17 13:19:24.000000000,2014-11-17 13:19:24.000000000,1,1,6,134894,87100dca641d76fd560eac7f7894d9413d8c186d,16,7,1,1,8766,Julia Aranovich,CesarSar,"Slight fix for Login page

Change-Id: I86464ec1124f492eaec47f05919f7cceeeb0884e
"
