id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0fd7a573c36d0fe2e96bf1dc045622cc39187f02,openstack/nova,master,no_db_crypto,I0fd7a573c36d0fe2e96bf1dc045622cc39187f02,Database not needed for most crypto tests,MERGED,2016-02-04 04:28:33.000000000,2016-02-08 13:11:06.000000000,2016-02-08 13:11:05.000000000,4,4,0,276035,3718cf63ae27e707e5ecf667382afcf8313609d2,24,9,2,1,16907,Diana Clarke,diana-clarke,"Database not needed for most crypto tests

The following test classes don't access the database, so make them
extend NoDBTestCase.

 - EncryptionTests
 - CertExceptionTests
 - KeyPairTest
 - RevokeCertsTest

$ tox -e py27 nova.tests.unit.test_crypto

Runtime before: 41.2091 sec
Runtime after: 19.7760 sec

Change-Id: I0fd7a573c36d0fe2e96bf1dc045622cc39187f02
"
openstack%2Fnova~master~Icdffc59d68b73a6df22ce138558d6e23e1c96336,openstack/nova,master,bug/1501366,Icdffc59d68b73a6df22ce138558d6e23e1c96336,ebtables/libvirt workaround,MERGED,2015-11-17 20:00:44.000000000,2016-02-08 13:10:20.000000000,2016-02-08 13:10:19.000000000,35,0,3,246581,17264ee6a66dd60f9af1aa3a737b17f290fc7e19,37,10,5,1,3189,Chet Burgess,cfb-n,"ebtables/libvirt workaround

Idealy nova is run with libvirt 1.2.11 or later to guarantee that
libvirt is calling ebtables with --concurrent. Since we can't
always guarantee this we have created this workaround.

The workaround is extremely hacky and not recommend but for those
who simply have no other way to address this bug the following
should be done.

 * Copy /sbin/ebtables to /sbin/ebtables.real
 * Copy the ebtables.workaround script to /sbin/ebtables

Caution: Future OS level updates and packages way overwrite the
above changes. Its recommend users upgrade to libvirt 1.2.11.

The work around script was copied from devstack and originally
written by sdague.

Change-Id: Icdffc59d68b73a6df22ce138558d6e23e1c96336
Closes-Bug: #1501366
"
openstack%2Fkeystone~master~If1b6bd354d05f5dafcbcd93b77b515b90522c1e7,openstack/keystone,master,bp/deprecated-as-of-mitaka,If1b6bd354d05f5dafcbcd93b77b515b90522c1e7,Move user and admin crud to core,MERGED,2016-02-01 02:26:44.000000000,2016-02-08 13:10:08.000000000,2016-02-08 13:10:08.000000000,410,341,6,274489,f75f7e872fc17ded3572fb8863987e1e1f2495a9,21,7,3,8,2903,Morgan Fainberg,mdrnstm,"Move user and admin crud to core

Move the user_crud and admin_crud extensions for V2 to core.

Change-Id: If1b6bd354d05f5dafcbcd93b77b515b90522c1e7
bp: extension-to-core
"
openstack%2Fpython-vitrageclient~master~I74e2f17477d75336c184fb027ab935a5b8d87528,openstack/python-vitrageclient,master,,I74e2f17477d75336c184fb027ab935a5b8d87528,change alarms cli,MERGED,2016-02-08 12:57:19.000000000,2016-02-08 13:05:32.000000000,2016-02-08 13:05:32.000000000,2,1,0,277373,df74f831f825b5b55a348e1b6122acd2def28815,6,2,1,1,19122,Alexey Weyl,alexey_weyl,"change alarms cli

Change-Id: I74e2f17477d75336c184fb027ab935a5b8d87528
"
openstack%2Fnova-powervm~master~Ie82d84642f292953cf284e2c16939ae28b03d27c,openstack/nova-powervm,master,bug/1542680,Ie82d84642f292953cf284e2c16939ae28b03d27c,Force import of nova cfg opts,ABANDONED,2016-02-06 17:40:50.000000000,2016-02-08 13:00:40.000000000,,1,1,0,277101,8ad34a92b188d067cf9a97b59e1d741a93c18925,4,8,1,1,8190,Drew Thorstensen (thorst),thorst,"Force import of nova cfg opts

This change set forces an import of the nova config options.  This is
needed due to the ongoing refactoring of the nova config options.

Prior to this change, the nova config opts would no longer be loaded
properly.  This change updates the URI for the VNC config option (which
allows for a remote console to a VM).

It is expected that several of these will be hit due to ongoing
refactorings in nova surrounding the conf options.

Closes-Bug: 1542680

Change-Id: Ie82d84642f292953cf284e2c16939ae28b03d27c
"
openstack%2Ffuel-library~master~Ib1ea740ed248838708a09b098cf14021014df18b,openstack/fuel-library,master,bug/1541539,Ib1ea740ed248838708a09b098cf14021014df18b,Verify backup integity during backup and restore,MERGED,2016-02-04 14:19:10.000000000,2016-02-08 12:59:42.000000000,2016-02-05 09:21:56.000000000,11,7,3,276261,b8eb70d85567973b98764a4ccc4fb7140c1aef44,25,12,1,1,7195,Matthew Mosesohn,mmosesohn,"Verify backup integity during backup and restore

md5sum of backup archive is now checked during backup
and verified before before restore.

Also fixes 02393e503db32ee3c790e249df11c967dfcd1af4
which accidentally forced full backups

Change-Id: Ib1ea740ed248838708a09b098cf14021014df18b
Closes-Bug: #1541539
"
openstack%2Fceilometer~master~Ibfe49741ad5df82a57cc1c344a471be4d23fdffb,openstack/ceilometer,master,bug/1542189,Ibfe49741ad5df82a57cc1c344a471be4d23fdffb,Handle malformed resource definitions gracefully,MERGED,2016-02-05 19:18:04.000000000,2016-02-08 12:55:18.000000000,2016-02-08 12:55:18.000000000,23,7,0,276879,02b1e1399bf885d03113a1cc125b1f97ed5540b9,9,3,1,3,6924,Pradeep Kilambi,pkilambi,"Handle malformed resource definitions gracefully

Change-Id: Ibfe49741ad5df82a57cc1c344a471be4d23fdffb
Closes-bug: #1542189
"
openstack%2Fopenstack-ansible~liberty~Ic46a36153206628844d60891289ffbbc85804622,openstack/openstack-ansible,liberty,sha_update,Ic46a36153206628844d60891289ffbbc85804622,Updates all repo SHAs to open up work on 12.0.7,MERGED,2016-02-05 14:21:51.000000000,2016-02-08 12:54:57.000000000,2016-02-08 12:54:57.000000000,18,18,0,276752,d5d21467b454d4d7b0955368fcfc3dc89b2593f3,16,4,3,3,6816,Jesse Pretorius,jesse-pretorius,"Updates all repo SHAs to open up work on 12.0.7

This patch includes updates of any changed paste, policy and rootwrap
configurations.

Change-Id: Ic46a36153206628844d60891289ffbbc85804622
"
openstack%2Fopenstack-ansible~kilo~I107c5254797c82dcdd09c8eddf416f8b86ab23d8,openstack/openstack-ansible,kilo,sha_update,I107c5254797c82dcdd09c8eddf416f8b86ab23d8,Updates all repo SHAs to open up work on 11.2.10,MERGED,2016-02-05 14:28:39.000000000,2016-02-08 12:49:44.000000000,2016-02-08 12:49:44.000000000,17,17,0,276753,c9a64de9272aaa3db93901f0c3321c2933c028b3,14,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Updates all repo SHAs to open up work on 11.2.10

This patch includes updates of any changed paste, policy and rootwrap
configurations.

Change-Id: I107c5254797c82dcdd09c8eddf416f8b86ab23d8
"
openstack%2Fvitrage~master~Idc83bfb276e7cf6ee9cd73ec8fa645b8f0db8584,openstack/vitrage,master,bp/networkx-graph-driver,Idc83bfb276e7cf6ee9cd73ec8fa645b8f0db8584,api handler get alarms,MERGED,2016-02-08 12:37:57.000000000,2016-02-08 12:45:12.000000000,2016-02-08 12:45:12.000000000,65,30,2,277363,01d3dd9060009c45f03946983c3f28440b63e989,6,2,1,10,19184,Idan Hefetz,idan-hefetz,"api handler get alarms

Change-Id: Idc83bfb276e7cf6ee9cd73ec8fa645b8f0db8584
"
openstack%2Fswift~master~Ibafe56ac87b14bc0028953e620a653cd68dd3f84,openstack/swift,master,bug/1542168,Ibafe56ac87b14bc0028953e620a653cd68dd3f84,Fix missing Accept-Ranges,MERGED,2016-02-05 05:56:31.000000000,2016-02-08 12:33:25.000000000,2016-02-08 12:33:25.000000000,4,0,0,276582,b173995666b026def3f6558d9a8c972b75449323,8,3,1,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix missing Accept-Ranges

Since commit 4f2ed8bcd0468f3b69d5fded274d8d6b02ac3d10, the response
header for GET EC object doesn't include the Accept-Ranges header.

This patch fixes it and also adds a few unittests to prevent regression.

Closes-Bug: #1542168

Change-Id: Ibafe56ac87b14bc0028953e620a653cd68dd3f84
"
openstack%2Fkeystone~master~Idd2656e00e128914e00a9fdec410755697df33db,openstack/keystone,master,,Idd2656e00e128914e00a9fdec410755697df33db,Add in TRACE logging for the manager,MERGED,2016-01-29 14:27:06.000000000,2016-02-08 12:32:15.000000000,2016-02-08 12:32:15.000000000,79,0,20,274085,8a825bb40d41a22fa1216a627cad7a81b01fb82e,37,8,8,1,2903,Morgan Fainberg,mdrnstm,"Add in TRACE logging for the manager

Add a metaclass that will wrap all manager methods for trace
logging. Trace logging will encompass Call of the method,
args, kwargs, runtime, and return value/exception raised.

TRACE logging should not be enabled except in extreme debug
circumstances. When TRACE log level is not set, the logger will
not construct the messages as it is potentially expensive.

Change-Id: Idd2656e00e128914e00a9fdec410755697df33db
"
openstack%2Ffuel-web~master~I37ee3f27535a81c94b84627cd00d079247ed5c79,openstack/fuel-web,master,bug/1543066,I37ee3f27535a81c94b84627cd00d079247ed5c79,Fix placeholder for file input,MERGED,2016-02-08 11:21:17.000000000,2016-02-08 12:31:30.000000000,2016-02-08 12:09:23.000000000,1,1,1,277344,d8d47290231a4d41db78d910b658900698568144,23,6,2,1,8766,Julia Aranovich,CesarSar,"Fix placeholder for file input

Fixed incorrect placeholder translation key.

Closes-Bug: #1543066

Change-Id: I37ee3f27535a81c94b84627cd00d079247ed5c79
"
openstack%2Fnova~master~Ibce0e009fc7348dbff4f8db994d0ba74dadcc5e9,openstack/nova,master,top_100_flavor,Ibce0e009fc7348dbff4f8db994d0ba74dadcc5e9,Top 100 slow tests: api.openstack.compute.test_flavor*,MERGED,2016-02-07 23:07:57.000000000,2016-02-08 12:28:15.000000000,2016-02-08 12:28:13.000000000,19,16,4,277213,9e29ba9afc47cc09538f76bca01ac245bd4913bb,15,5,1,5,16907,Diana Clarke,diana-clarke,"Top 100 slow tests: api.openstack.compute.test_flavor*

These tests create a bunch fake WSGI apps. This patch reduces the cost
of creating those fakes by using the init_only option. It also reduces
the number of fakes created (see ncalls).

This patch also fixes a couple one item tuples that weren't actually
tuples because they were missing the comma.

$ tox -e py27 nova.tests.unit.api.openstack.compute.test_flavor

Before:

   total runtime: 24.1443 sec

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       43    0.002    0.000    1.058    0.025 fakes.py:89(wsgi_app_v21)

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       43    0.001    0.000    6.196    0.144 fakes.py:67(wsgi_app)

After:

   total runtime: 11.7713 sec

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       14    0.001    0.000    0.280    0.020 fakes.py:89(wsgi_app_v21)

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       14    0.000    0.000    0.178    0.013 fakes.py:67(wsgi_app)

Change-Id: Ibce0e009fc7348dbff4f8db994d0ba74dadcc5e9
"
openstack%2Fneutron~master~Ide4b3bac4b271499269f3e03429d202b5f7b81f1,openstack/neutron,master,openstack/requirements,Ide4b3bac4b271499269f3e03429d202b5f7b81f1,Updated from global requirements,MERGED,2016-02-08 02:40:49.000000000,2016-02-08 12:27:50.000000000,2016-02-08 12:27:49.000000000,1,1,0,277238,bc7f4a65be2b274f2a7dd0b62a2b94c383fab7ca,17,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide4b3bac4b271499269f3e03429d202b5f7b81f1
"
openstack%2Fvitrage~master~Ieac8727a3c1543ee12962f0944d51f4b3396abbd,openstack/vitrage,master,bp/nagios-synchronizer,Ieac8727a3c1543ee12962f0944d51f4b3396abbd,nagios synchronizer - adding mock,MERGED,2016-02-08 12:11:18.000000000,2016-02-08 12:26:51.000000000,2016-02-08 12:26:51.000000000,63,4,0,277355,9a4cc33b3f0a31a30265edc32511dc9b5226e586,6,2,1,4,19209,Liat,liat,"nagios synchronizer - adding mock

Change-Id: Ieac8727a3c1543ee12962f0944d51f4b3396abbd
"
openstack%2Fopenstack-ansible~liberty~I0e489e8f671b262c56c1442e7af85fd53c061598,openstack/openstack-ansible,liberty,bug/1525208,I0e489e8f671b262c56c1442e7af85fd53c061598,Use http request to check cinder api availability,MERGED,2016-02-05 15:27:28.000000000,2016-02-08 12:20:57.000000000,2016-02-08 12:20:56.000000000,8,5,0,276784,9d03db957aca27f28af994131dd25a1a70bd05c8,18,5,3,1,7217,Hugh Saunders,hughsaunders,"Use http request to check cinder api availability

Using a port open check is not reliable when going through a load
balancer.

httplib2 is added as it is required by the Ansible uri module.

Change-Id: I0e489e8f671b262c56c1442e7af85fd53c061598
Closes-bug: #1525208
Closes-Bug: #1510990
(cherry picked from commit eab4b15aeb1204989355705fe2ecdf184d8bbb8b)
"
openstack%2Fnova~master~I0c9cea7795b3bace045a6c64b725e1d6a903a4ee,openstack/nova,master,,I0c9cea7795b3bace045a6c64b725e1d6a903a4ee,[WIP] Trying experimental jobs,ABANDONED,2016-02-06 11:56:40.000000000,2016-02-08 12:15:57.000000000,,1,1,0,277074,93700e890082f0b0debc7c5666e718fec9fd1110,11,8,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying experimental jobs

Change-Id: I0c9cea7795b3bace045a6c64b725e1d6a903a4ee
"
openstack%2Fzaqar~stable%2Fliberty~I4ea34974d46ce8fb3cba40ab6d93e419401932be,openstack/zaqar,stable/liberty,zanata/translations,I4ea34974d46ce8fb3cba40ab6d93e419401932be,Imported Translations from Zanata,MERGED,2016-01-16 06:05:35.000000000,2016-02-08 12:08:31.000000000,2016-02-08 12:08:31.000000000,9,8,0,268572,b142c20dcd6c8da01774370ac833c95de026115e,16,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4ea34974d46ce8fb3cba40ab6d93e419401932be
"
openstack%2Fneutron~master~I1301db8fea75af211f66a1914d1f0b706a6d5b36,openstack/neutron,master,bug/1463891,I1301db8fea75af211f66a1914d1f0b706a6d5b36,Log INFO message when setting admin state up flag to False for OVS port,MERGED,2016-01-12 13:58:44.000000000,2016-02-08 12:05:53.000000000,2016-01-13 02:52:18.000000000,3,0,0,266383,7ca04daa71910b578303845a363883fa036358f7,18,9,1,1,19797,Hynek Mlnarik,hmlnarik,"Log INFO message when setting admin state up flag to False for OVS port

Disabling admin state can cause confusion in OVS agent logs as to why
VLAN 4095 is set to a particular port. This commit adds an extra INFO
log message when admin state is disabled. There is no log emitted
upon enabling admin state as there is already a detailed log entry
logged in treat_devices_added_or_updated() function.

Change-Id: I1301db8fea75af211f66a1914d1f0b706a6d5b36
Closes-Bug: 1463891
"
openstack%2Ffuel-web~master~Ie25122681cadc5f5aef63c12f31f93effae1094a,openstack/fuel-web,master,bp/upgrade-major-openstack-environment,Ie25122681cadc5f5aef63c12f31f93effae1094a,Add ClusterUpgradeHandler,ABANDONED,2015-10-30 14:01:16.000000000,2016-02-08 12:03:27.000000000,,233,6,44,240548,6e847151753f31f83d386d799a04d03b68cae463,82,13,7,10,6677,Oleg Gelbukh,gelbuhos,"Add ClusterUpgradeHandler

API call to upgrade a cluster without creating a new cluster.

Co-Authored-By: Ilya Kharin <ikharin@mirantis.com>
Change-Id: Ie25122681cadc5f5aef63c12f31f93effae1094a
Blueprint: upgrade-major-openstack-environment
"
openstack%2Fapi-site~master~Id846480172c546514c63c1d55b60bf557f10a78b,openstack/api-site,master,fix-compute-api-ref,Id846480172c546514c63c1d55b60bf557f10a78b,Change descriptions of default policy of networks,MERGED,2016-02-03 11:07:39.000000000,2016-02-08 12:01:47.000000000,2016-02-08 12:01:47.000000000,7,10,7,275629,4489ff57e4b0b4cee4299a9c67321a4bdd06efaf,13,5,2,1,6062,jichenjc,jichenjc,"Change descriptions of default policy of networks

for list, show and create action of networks, the doc is different
to default code policy, this patch changed them

blueprint fix-compute-api-ref

Change-Id: Id846480172c546514c63c1d55b60bf557f10a78b
Partial-Bug: #1515222
"
openstack%2Fpython-novaclient~master~Icb3c480c637c39412ed085f4523fb93e36fea0a7,openstack/python-novaclient,master,bug/1541694,Icb3c480c637c39412ed085f4523fb93e36fea0a7,Fix omission of request_ids returned to user,MERGED,2016-02-04 08:20:15.000000000,2016-02-08 12:01:26.000000000,2016-02-08 12:01:25.000000000,3,1,0,276089,ba39fd3caad7e62cbc27e98e9dc4de7b90ca4534,9,4,2,1,20105,Cao ShuFeng,caosf.fnst,"Fix omission of request_ids returned to user

The subclass of ManagerWithFind implements get() function, and all
the get() functions returns an object with request_ids. Let's expose
these request_ids to users directly.

Change-Id: Icb3c480c637c39412ed085f4523fb93e36fea0a7
Closes-Bug: 1541694
"
openstack%2Faodh~master~I70be9a4e832655efe83e414bd220a9aaa4869247,openstack/aodh,master,bug/1540298,I70be9a4e832655efe83e414bd220a9aaa4869247,Fix alarm reason,MERGED,2016-02-01 11:47:24.000000000,2016-02-08 11:50:56.000000000,2016-02-08 11:50:56.000000000,28,19,0,274615,30a3e52773ba6f5f699e66f415bc00e93e967c96,24,4,6,3,2813,Mehdi Abaakouk,sileht,"Fix alarm reason

Alarm reason reports ""transitioning to alarm because Transition to alarm due to 3
samples outside threshold, most recent: 3.0"" when only one samples is
outside the threshold.

This change fixes that.

Related-bug: #1540395

Change-Id: I70be9a4e832655efe83e414bd220a9aaa4869247
"
openstack%2Ffuel-main~master~Id660806a59eb9aa81499a6de54ba1ed05a0fc363,openstack/fuel-main,master,221902,Id660806a59eb9aa81499a6de54ba1ed05a0fc363,Update package list required for building ISO,MERGED,2015-09-09 18:30:20.000000000,2016-02-08 11:50:34.000000000,2016-02-08 11:50:34.000000000,43,112,18,221902,18f2c14a928bf3e92ccd4d868953361bed61614b,54,10,17,1,12817,Sergiy Kulanov,skulanov,"Update package list required for building ISO

Remove unused packages for building environment

Related-bug: #1517958

Change-Id: Id660806a59eb9aa81499a6de54ba1ed05a0fc363
"
openstack%2Ffuel-web~master~I957eddb5f1a75127287956286d8094e5c4acd989,openstack/fuel-web,master,,I957eddb5f1a75127287956286d8094e5c4acd989,Ia5562c34b6046ec36fc9a0d06808583ea52d1a3e,ABANDONED,2016-02-08 11:41:11.000000000,2016-02-08 11:49:43.000000000,,0,0,0,277348,96c74bc431a867a3e5df683b70cfe26858c30abe,8,1,1,0,10443,Fedor Zhadaev,fzhadaev,"Ia5562c34b6046ec36fc9a0d06808583ea52d1a3e

Change-Id: I957eddb5f1a75127287956286d8094e5c4acd989
"
openstack%2Fgovernance~master~I93597bd798ba1396f38fbc705c3250926af65ed6,openstack/governance,master,translate_checksite,I93597bd798ba1396f38fbc705c3250926af65ed6,Create a puppet module for translation check website.,MERGED,2016-01-29 14:45:34.000000000,2016-02-08 11:48:53.000000000,2016-02-08 11:48:53.000000000,5,0,2,274090,abbb6e4c565adf5b70eff4307b0d53486a1dc777,21,7,4,1,3108,daisy-ycguo,daisy-ycguo,"Create a puppet module for translation check website.

This patch is to create a puppet module repo for translation check website.

Depends-On: I5c7d577c4600b6cc0a42c86dbabcc7c3c89a91e6
Change-Id: I93597bd798ba1396f38fbc705c3250926af65ed6
"
openstack%2Fneutron~master~Ib8bc817c7bc724d80193d0ca7af480a7ea103f77,openstack/neutron,master,bug/1532273,Ib8bc817c7bc724d80193d0ca7af480a7ea103f77,Make sure datapath_type is updated on bridges changed,MERGED,2016-01-08 17:55:09.000000000,2016-02-08 11:47:50.000000000,2016-01-16 14:14:14.000000000,28,15,6,265374,71fa1820008b998809890c52b366c8acf9cb72a4,59,21,4,6,5756,Terry Wilson,otherwiseguy,"Make sure datapath_type is updated on bridges changed

When changing datapath_type in the config, physical and tunnel bridges
do not have their datapath_type updated. Calling create() on already
created bridges should be safe as it passes '--may-exist' when adding
the bridge, which will do nothing if the bridge already exists, but
the second part of the transaction will still update things like
datapath_type.

It should be noted that ancillary bridges (like br-ex) are not
modified by this patch as datapath_type was never applied to them to
begin with.

Incidentally, the native and vsctl versions behaved slightly
differently when handling datapath_type: vsctl builds the multi-cmd
transaction with add-br ... -- set ..., so that the second cmd would
actually complete. The native just bailed if may_exist and the bridge
existed. This is fixed as part of this patch.

Change-Id: Ib8bc817c7bc724d80193d0ca7af480a7ea103f77
Closes-Bug: 1532273
"
openstack%2Fgovernance~master~I8a267fc66cb7955b980b7df840df16301a562f07,openstack/governance,master,remove-tuskar-ui,I8a267fc66cb7955b980b7df840df16301a562f07,tuskar-ui has been retired,MERGED,2016-01-25 21:16:45.000000000,2016-02-08 11:46:54.000000000,2016-02-08 11:46:54.000000000,0,5,0,272276,b5f1fee429a21d3d6c881b20338b0d1d55d710e3,14,4,2,1,5623,David Lyle,david-lyle,"tuskar-ui has been retired

With https://review.openstack.org/#/c/270850/ and
https://review.openstack.org/#/c/270854/ tuskar-ui is no longer an
active or maintained project. This patch removes it from the Horizon
project's managed repos.

Change-Id: I8a267fc66cb7955b980b7df840df16301a562f07
"
openstack%2Fgovernance~master~Id803e22594d77f9735c72ab897a171668384f865,openstack/governance,master,tripleo-api,Id803e22594d77f9735c72ab897a171668384f865,[WIP] Adding tripleo project,ABANDONED,2015-11-25 02:40:09.000000000,2016-02-08 11:43:31.000000000,,5,0,1,249524,aa034b41477826b07e94a528241dc36d894c5db1,14,6,3,1,7471,Richard Su,rwsu,"[WIP] Adding tripleo project

The tripleo-common python library is being transitioned into a
REST API. This project will hold the tripleo REST API as well
as the python library code while it is being deprecated.

Depends-On: I4cc00c42b464d5add612e8f008c46fdf89f408a9
Change-Id: Id803e22594d77f9735c72ab897a171668384f865
"
openstack%2Fceilometer~master~I90c6d76321d625452cc3ce7d8af52a307cb76405,openstack/ceilometer,master,zanata/translations,I90c6d76321d625452cc3ce7d8af52a307cb76405,Imported Translations from Zanata,MERGED,2016-01-28 06:08:40.000000000,2016-02-08 11:43:17.000000000,2016-02-08 11:43:15.000000000,319,62,0,273346,ddd4780b8bf812450a7506201c17c0f8a637e8b8,48,8,12,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I90c6d76321d625452cc3ce7d8af52a307cb76405
"
openstack%2Ffuel-octane~stable%2F7.0~Ifdfbd1ba0097f92a148a46f35d11a216e2c195a7,openstack/fuel-octane,stable/7.0,bug/1538064,Ifdfbd1ba0097f92a148a46f35d11a216e2c195a7,Change names of backup and restore commands according to spec,MERGED,2016-02-08 10:25:26.000000000,2016-02-08 11:32:20.000000000,2016-02-08 11:32:20.000000000,5,5,0,277332,71d6909ce3f78925017a1d288b8746a6bae6821b,9,5,1,3,6677,Oleg Gelbukh,gelbuhos,"Change names of backup and restore commands according to spec

Change command for backup Fuel Admin node configuration to 'fuel-backup'.
Change command for restore Fuel Admin node configuration to 'fuel-restore'.

Change-Id: Ifdfbd1ba0097f92a148a46f35d11a216e2c195a7
Blueprint: create-standalone-script-to-backup-masternode
Closes-bug: 1538064
(cherry picked from commit b50a25cab4125bae0a4cb47db2019cdba412f02b)
"
openstack%2Fneutron~master~Ic951c1b91c5a10462f548544a5e8d482c52ad665,openstack/neutron,master,bug/1519160,Ic951c1b91c5a10462f548544a5e8d482c52ad665,Wait for the watch process in test case,MERGED,2015-11-24 14:08:46.000000000,2016-02-08 11:31:11.000000000,2015-11-26 05:05:26.000000000,3,0,6,249232,dcd0498c17ae860c55a92f9f31b3e3fa0460b78e,24,16,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Wait for the watch process in test case

Because the _watch_process and the failing_process are asynchronous,
there might be a chance that failing_process exit and _watch_process
is not executed.

If the _watch_process is blocked, the method that will be asserted
will not be called. This will fail the UT, but it is intermittent.

Change-Id: Ic951c1b91c5a10462f548544a5e8d482c52ad665
Closes-Bug: #1519160
"
openstack%2Ffuel-web~master~If4516cf2349ee7a57f9df6d005e48cdfe0be9ed2,openstack/fuel-web,master,bug/1538540,If4516cf2349ee7a57f9df6d005e48cdfe0be9ed2,Disable Cancel Changes button during network verification,MERGED,2016-02-05 10:02:52.000000000,2016-02-08 11:25:15.000000000,2016-02-08 11:03:20.000000000,2,1,0,276659,bd34f8a549f680057e6816f3b229a9dd1ceb4486,21,4,1,1,8766,Julia Aranovich,CesarSar,"Disable Cancel Changes button during network verification

Closes-Bug: #1538540

Change-Id: If4516cf2349ee7a57f9df6d005e48cdfe0be9ed2
"
openstack%2Foslo.messaging~master~I32712f73e2ec4114406641de5aec3b12152ad58f,openstack/oslo.messaging,master,I32712f73e2ec4114406641de5aec3b12152ad58f,I32712f73e2ec4114406641de5aec3b12152ad58f,[zmq] Use PUSH/PULL for direct CAST,MERGED,2016-02-04 14:18:05.000000000,2016-02-08 11:21:10.000000000,2016-02-08 11:21:10.000000000,82,61,0,276260,2ae4f8faf3af845f4fac4fe768c9911f728fd9ba,13,4,3,7,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Use PUSH/PULL for direct CAST

In order to complete implementation of the spec [2]
and for optimal zmq-way patterns usage. By zmq-way
meaning some relaxed guarantees on reliability, but
high performance and scalability. PUSH/PULL for CASTs
here gives us benefit of not having redundant
backward tcp-connections which DEALER/ROUTER opens.

Opposite to that there is another approach provided
by spec [1]. This approach has strong gurantees on
messages delivery based on acknowledgements and retries.
Such approach has lower performance though.

The general idea is to provide both approaches in the
driver and switch between them in configuration.

1. https://review.openstack.org/#/c/171131/
2. https://review.openstack.org/#/c/187338/

Change-Id: I32712f73e2ec4114406641de5aec3b12152ad58f
"
openstack%2Ffuel-library~master~I1d8d309b2be221edc82945888082b4cd6469a922,openstack/fuel-library,master,api_v3,I1d8d309b2be221edc82945888082b4cd6469a922,Use '/v3' url suffix for OPENSTACK_KEYSTONE_URL parameter.,MERGED,2016-01-28 15:25:06.000000000,2016-02-08 11:20:12.000000000,2016-02-03 09:26:49.000000000,2,2,1,273620,9b3a31ac97dc20fad575981c4d4c7940ae8041cb,70,19,4,2,14007,Maksym Yatsenko,myatsenko,"Use '/v3' url suffix for OPENSTACK_KEYSTONE_URL parameter.

Value of keystone_api was updated to 'v3', it allows to use
'/v3' url suffix for keystone_url.

Closes-Bug: #1539583

Change-Id: I1d8d309b2be221edc82945888082b4cd6469a922
"
openstack%2Fkolla~stable%2Fliberty~I052159850b2579ca6db79be71672be382be8a3a3,openstack/kolla,stable/liberty,bp/upgrade-strategy,I052159850b2579ca6db79be71672be382be8a3a3,Add a new tool to help find the latest versions,ABANDONED,2016-02-05 09:08:46.000000000,2016-02-08 11:07:52.000000000,,148,0,0,276630,25a9eba3a2c20346cc8ad7e6a4f8deeeb8971b90,4,2,1,2,13039,Martin André,mandre,"Add a new tool to help find the latest versions

As we will be switching to pinning versions in Kolla this tool will
help remove the 'manual' part of that equation by looking up the
versions we want.

The idea would be to eventually turn this into an autoproposal bot so
we only ever need to approve changes.

More work can be done here like automatically updating the
kolla-build.conf

Co-Authored-By: Martin André <m.andre@redhat.com>
Partially-Implements: blueprint upgrade-strategy

Change-Id: I052159850b2579ca6db79be71672be382be8a3a3
"
openstack%2Fpython-ironicclient~master~I17db1d10222cfbb79c3ca743678bd0b934dc5c8c,openstack/python-ironicclient,master,openstack/requirements,I17db1d10222cfbb79c3ca743678bd0b934dc5c8c,Updated from global requirements,MERGED,2016-02-08 02:43:39.000000000,2016-02-08 11:06:46.000000000,2016-02-08 11:06:46.000000000,1,1,0,277247,908f575c55e22d45aca4d208288f749bb66d2f77,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I17db1d10222cfbb79c3ca743678bd0b934dc5c8c
"
