id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I04b554e1a21128d55eddc21afda7108a868e4248,openstack/cinder,master,bp/pure-iscsi-automatic-host-creation,I04b554e1a21128d55eddc21afda7108a868e4248,Add automatic creation and deletion of Purity hosts for PureISCSIDriver,MERGED,2014-10-31 22:23:08.000000000,2014-11-14 05:26:25.000000000,2014-11-14 05:26:24.000000000,155,45,5,132370,ccb39178ebc987979f4f2e236b94628df06bcda2,57,10,7,2,12924,Patrick East,patrick.east,"Add automatic creation and deletion of Purity hosts for PureISCSIDriver

The driver will now be responsible to manage hosts for new initiators
which do not already have a host created for them. This will allow for
backwards compatibility with the previous version that relied on hosts
being pre-configured for use by Cinder.


Implements: blueprint pure-iscsi-automatic-host-creation
Change-Id: I04b554e1a21128d55eddc21afda7108a868e4248"
openstack%2Fcinder~master~Ia6e24cafb85c0b2996e2524b45c189fb38e83848,openstack/cinder,master,bug/1386650,Ia6e24cafb85c0b2996e2524b45c189fb38e83848,"Add volume attribute support to volume created using clone, snapshot",MERGED,2014-10-29 02:41:29.000000000,2014-11-14 05:25:42.000000000,2014-11-14 05:25:40.000000000,109,28,0,131625,8417b9ac0f6dc5e1f684591dffa3908c2a5427d0,18,10,2,2,9204,Sasikanth Eda,Sasikanth,"Add volume attribute support to volume created using clone, snapshot

The following patch adds support for volume attributes (setting of
storage pool, replicas, dio, write affinity etc) in case of volume
creation triggered using snapshot, clone.

Change-Id: Ia6e24cafb85c0b2996e2524b45c189fb38e83848
Closes-Bug: #1386650
"
openstack%2Fnova~master~Idbf6a7d712d432da5a5919c28e988870ead0d4b2,openstack/nova,master,add-lock-status-v2,Idbf6a7d712d432da5a5919c28e988870ead0d4b2,Remove admin context which is not needed.,MERGED,2014-11-03 02:26:55.000000000,2014-11-14 05:25:17.000000000,2014-11-14 05:25:14.000000000,4,3,0,132493,594b18a3084bc8ec4761096a66ffa1a7af2db7bd,18,10,1,1,6062,jichenjc,jichenjc,"Remove admin context which is not needed.

_get_guest_config use admin context to read deleted flavor, it's
not needed because flavor function in db layer didn't require that.

Change-Id: Idbf6a7d712d432da5a5919c28e988870ead0d4b2
"
openstack%2Fneutron~master~I1dfe74f96680c2c6fe4d8d4aac4821c6b020c005,openstack/neutron,master,bp/l2-population,I1dfe74f96680c2c6fe4d8d4aac4821c6b020c005,Enable GRE and VXLAN with the same ID,MERGED,2013-08-10 10:42:33.000000000,2014-11-14 05:04:16.000000000,2013-08-26 01:06:44.000000000,191,73,15,41239,a369f9e39691c01a4e4f7f8668cb37fc17ba03b3,43,10,7,5,6820,Francois Eleouet,fanchon,"Enable GRE and VXLAN with the same ID

Current packet processing in br-tun is based on tun-id,
as a consequence, two networks using different tunnel
types but sharing the same tun-id would not be properly isolated.

To ensure proper isolation within a single bridge, NORMAL action
can't be used any more as it floods unknown unicasts on all
bridges ports. It is replaced by a learn action that dynamically
sets-up flows when packets are recieved from tunnel ports. As mac
address are learnt in explicit flows (in table 20), we can use a
default action in that table to flood unknown unicasts to the
right set of ports, like broadcasts and multicasts packets.

See https://wiki.openstack.org/wiki/Ovs-flow-logic for a more
detailled explanation of the flow logic

Another alternative could have been to use distinct bridges for
each tunnel type (whithout modifying the current flow logic),
but previous alternative may be preferable as it paves the way
for new tunneling optimisations (like RPC based mac learning and
partial-mesh flooding proposed in bp/l2-population)

Change-Id: I1dfe74f96680c2c6fe4d8d4aac4821c6b020c005
Closes-Bug: #1196963
"
openstack%2Ffuel-main~master~I049342e7619bd3be80bc2e67c89ad77618b67b59,openstack/fuel-main,master,separate_deb_packages,I049342e7619bd3be80bc2e67c89ad77618b67b59,packages: make it possible to (re)build only Debian/RPM packages,MERGED,2014-11-12 10:56:33.000000000,2014-11-14 05:03:17.000000000,2014-11-14 05:03:17.000000000,88,67,5,133924,fefb54d6e4325f734245e851613e51570d07cded,19,8,2,4,13194,Alexei Sheplyakov,asheplyakov,"packages: make it possible to (re)build only Debian/RPM packages

- (re)building Debian packages does not create RPMs mirror any more.
- Building Debian packages can be suppressed by setting the
  BUILD_DEB_PACKAGES variable to zero.

* packages/rpm/module.mk:
  - make sure sources are prepared before building a deb package, i.e. add
    an explicit dependency.

* packages/deb/module.mk:
  - building Debian packages does not require RPMs mirror, adjust
    the dependencies accordingly.
  - don't build packages if BUILD_DEB_PACKAGES is zero.

Related-bug: #1390416
Change-Id: I049342e7619bd3be80bc2e67c89ad77618b67b59
"
openstack%2Ffuel-library~master~Ia47ffe0584424e67f173ca9467334679071053c7,openstack/fuel-library,master,,Ia47ffe0584424e67f173ca9467334679071053c7,ubuntu-1204.preseed: avoid bashisms,MERGED,2014-11-07 16:37:12.000000000,2014-11-14 04:59:33.000000000,2014-11-14 04:59:33.000000000,9,6,0,133286,1a1c37fb4b191c1bc61cac214544fd28b7a71e6e,11,7,1,2,13194,Alexei Sheplyakov,asheplyakov,"ubuntu-1204.preseed: avoid bashisms

Provisioning fails with kernel 3.13 because of preseed/late_command errors.
These errors are caused by bashisms (echo -e and similar). The default shell
in Ubuntu is dash, also bash is not available in the installer environment
(which uses busybox shell).

Change-Id: Ia47ffe0584424e67f173ca9467334679071053c7
Related-bug: #1390044
Related-bug: #1383641
"
openstack%2Ffuel-main~master~Ia8db615284644b0e2bcdb70c1c7bb1f4388d5e46,openstack/fuel-main,master,,Ia8db615284644b0e2bcdb70c1c7bb1f4388d5e46,ubuntu: simplify the kernel updates,MERGED,2014-11-06 14:56:58.000000000,2014-11-14 04:54:09.000000000,2014-11-14 04:54:08.000000000,44,16,0,133061,4009440abce43c25ab0b0e93c4b2386ef1965a98,19,7,2,6,13194,Alexei Sheplyakov,asheplyakov,"ubuntu: simplify the kernel updates

At the moment the kernel version to be installed on Ubuntu nodes is hard
coded in config.mk (and several other files, such as requirements-deb.txt).
This version must coninside with the version of the kernel used by Debian
installer (otherwise Debian installer won't be able to load any kernel
modules which in general breaks the provisioning). As a result updating
the kernel (say, to incorporate the upstream security fixes) requires
a lot of manual intervention: downloading the netboot image, finding out
the exact kernel version it uses, updating config.mk, requirements-deb.txt,
and so on.

This patch makes the process much simpler: updating the kernel (to a version
provided by Ubuntu) boils down to changing the UBUNTU_KERNEL_FLAVOR
variable (and possilby the UBUNTU_NETBOOT_FLAVOR variable).

 * config.mk: introduce UBUNTU_KERNEL_FLAVOR and UBUNTU_NETBOOT_FLAVOR
   variables. The former specifies which kernel should be installed on
   nodes, and the latter tells which netboot variant should be used.

 * image/ubuntu/module.mk: install the kernel specified by
   the UBUNTU_KERNEL_FLAVOR variable. There's no need to use exactly
   the same version of the kernel as Debian installer does, as image
   based provisioning does not use Debian installer at all.

 * mirror/ubuntu/boot.mk: guess and write the installer kernel version
   into a file which can be include'd by other modules. While at it
   reduce the copy-paste noise.

 * mkrepo.sh: make sure that the kernel (and the correspodning headers)
   (meta-)packages specified by UBUNTU_KERNEL_FLAVOR are included into
   the mirror.

Change-Id: Ia8db615284644b0e2bcdb70c1c7bb1f4388d5e46
Related-bug: #1390044
Related-bug: #1383641
"
openstack%2Fdevstack~master~I27a56222c7e8e610fba8bf97672d2a42f5cf14ca,openstack/devstack,master,pypi_libs,I27a56222c7e8e610fba8bf97672d2a42f5cf14ca,fix python-* lib from git installation,MERGED,2014-11-13 22:17:52.000000000,2014-11-14 04:53:07.000000000,2014-11-14 04:31:19.000000000,84,74,0,134378,e08ab104e62da041fcc6b2aafba4349326f4a969,16,9,1,13,2750,Sean Dague,sdague,"fix python-* lib from git installation

We're using all the magic variables based on python-fooclient, however
all the inline code was using fooclient for variables. So we had a
mismatch, which was kindly pointed out by some of the 3rd party ci
testers.

Change-Id: I27a56222c7e8e610fba8bf97672d2a42f5cf14ca
"
openstack%2Fcinder~master~I76c1fdbf01ec32a0d3c1491ac23c396b5dc3ccae,openstack/cinder,master,test_sync_in_volutils,I76c1fdbf01ec32a0d3c1491ac23c396b5dc3ccae,Test impact of sync call in utils.copy_volume,ABANDONED,2014-10-14 23:19:13.000000000,2014-11-14 04:30:23.000000000,,7,0,0,128477,082fd85eb15fdc559c619dd02742c1c1f3e331bf,10,6,1,1,2243,John Griffith,john-griffith,"Test impact of sync call in utils.copy_volume

DONT MERGE, JUST RECHECK ME AND SEE IF I
FAIL FOR: https://bugs.launchpad.net/cinder/+bug/1373513

Change-Id: I76c1fdbf01ec32a0d3c1491ac23c396b5dc3ccae
"
openstack%2Ffuel-web~master~I4b4af3ceb13c5d3b1593c40c8349b953e8a8bfa2,openstack/fuel-web,master,114628,I4b4af3ceb13c5d3b1593c40c8349b953e8a8bfa2,Fix devops installation guide,MERGED,2014-08-15 18:49:38.000000000,2014-11-14 04:25:48.000000000,2014-11-14 04:25:47.000000000,290,87,57,114628,961aed3b11a653a3822de930cba2d547e622d1f8,91,18,10,1,12817,Sergiy Kulanov,skulanov,"Fix devops installation guide

Devops installation instructions were updated
and checked across Ubuntu 12.04/14.04 LTS distro.
Document structer was updated, introducing
new logical parts: Introduction, Installation,
Configuration and Usage.

Change-Id: I4b4af3ceb13c5d3b1593c40c8349b953e8a8bfa2
Related-Bug: #1337847
"
openstack%2Fhorizon~master~I71e37dcc78c2c6d5d7666a6aa466afa84e91629d,openstack/horizon,master,bug/1392269,I71e37dcc78c2c6d5d7666a6aa466afa84e91629d,Update integration tests password,MERGED,2014-11-13 10:50:37.000000000,2014-11-14 04:11:58.000000000,2014-11-14 04:11:57.000000000,2,2,0,134162,bbd4ac5a59b6e08a632a1b48651fb56d88999881,18,11,1,1,4978,Julie Pichon,jpichon,"Update integration tests password

The new gate job to run the integration tests is currently failing
because the password defined in horizon.conf does not match the
password created for devstack on the gate. It should be updated to
""secretadmin"".

Change-Id: I71e37dcc78c2c6d5d7666a6aa466afa84e91629d
Closes-Bug: #1392269
"
openstack%2Foslo-incubator~stable%2Ficehouse~I91510a2b864f0c1b73cfae18f271e94334714dce,openstack/oslo-incubator,stable/icehouse,fix-wrap-db-error-on-commit,I91510a2b864f0c1b73cfae18f271e94334714dce,Add _wrap_db_error() support to Session.commit(),MERGED,2014-09-22 20:36:02.000000000,2014-11-14 04:11:07.000000000,2014-11-14 04:11:06.000000000,56,0,2,123244,ca04d927d9623e2967171a443260cac34b2f962e,35,9,3,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Add _wrap_db_error() support to Session.commit()

This patch adds _wrap_db_error() to session.commit(),
which has been observed to be a common point of failure for
deadlock exceptions.   In order to achieve this, the
_wrap_db_error() decorator itself also needed to propagate an
existing DBError, as it is the case that SQLAlchemy's
session.commit() calls into the session.flush() method.
Tests are added to exercise both the nesting of _wrap_db_error()
when a flush() inside commit() raises an exception, as well
as when commit() alone raises an exception that the error
is wrapped as expected.

Change-Id: I91510a2b864f0c1b73cfae18f271e94334714dce
"
openstack%2Fkeystone~master~Iadcafd8e60ff5532d788c865a8cd3b180de31b4f,openstack/keystone,master,bug/1390640,Iadcafd8e60ff5532d788c865a8cd3b180de31b4f,Exclude domains with inherited roles from user domain list.,MERGED,2014-11-08 09:25:39.000000000,2014-11-14 04:07:31.000000000,2014-11-14 04:07:30.000000000,5,4,0,133333,8ab267bbf0ba7d49c780cf3eaa8bc8a4176bfc30,14,6,3,2,5707,henry-nash,henry-nash,"Exclude domains with inherited roles from user domain list.

The list_domains_for_user() method is supposed to only return the
domains for which a user has a role (direct or via a group).
However, it currently ignores the inherited attribute, hence will
incorrectly return domains which only contain inherited roles.

This patch fixes this issue.

Closes-bug 1390640

Change-Id: Iadcafd8e60ff5532d788c865a8cd3b180de31b4f
"
openstack%2Fkeystone~master~I71e118741919e9e488d9b9fd1e0b59999bb229fe,openstack/keystone,master,bug/1390640,I71e118741919e9e488d9b9fd1e0b59999bb229fe,Improve testing of exclusion of inherited roles.,MERGED,2014-11-08 08:46:04.000000000,2014-11-14 04:05:37.000000000,2014-11-14 04:05:36.000000000,41,0,3,133332,1300ec8563ad00340da89bf54e745111c3e1350c,13,6,2,1,5707,henry-nash,henry-nash,"Improve testing of exclusion of inherited roles.

The list_domains_for_user() method is supposed to only return the
domains for which a user has a role (direct or via a group).
However, it currently ignores the inherited attribute, hence will
incorrectly return domains which only contain inherited roles.

This patch adds a test to show the error, a follow-on patch will
fix it.

Partially implements: bug 1390640

Change-Id: I71e118741919e9e488d9b9fd1e0b59999bb229fe
"
openstack%2Fkeystone~master~I1ce5007984938365208630ad901c7c508c57fcd4,openstack/keystone,master,bug/1389752,I1ce5007984938365208630ad901c7c508c57fcd4,Fix project federation tokens for inherited roles.,MERGED,2014-11-07 18:37:15.000000000,2014-11-14 03:58:21.000000000,2014-11-14 03:58:20.000000000,295,57,4,133299,bfbe1ee96c871163e4af0eca7568e13be72b8fde,15,7,3,4,5707,henry-nash,henry-nash,"Fix project federation tokens for inherited roles.

Currently project-scoped federation-generated tokens fail to include
group roles that are inherited to the project from the owning domain.
This error is also exposed via the /auth/projects and
/OS-FEDERATION/projects API calls. This patch patch fixes this.

Change-Id: I1ce5007984938365208630ad901c7c508c57fcd4
Closes-bug: 1389752
Closes-bug: 1385694
"
openstack%2Fneutron~master~I4b402e9b83d59ccbcaa912e69ed2a7481439da12,openstack/neutron,master,bug/1163569,I4b402e9b83d59ccbcaa912e69ed2a7481439da12,changes in order to pass pep8,ABANDONED,2014-11-14 02:32:52.000000000,2014-11-14 03:29:08.000000000,,4,17,0,134428,c7a31d56a7bbcab88d0420971b47d6a2bf53f7ea,12,9,1,1,9278,Steven Weston,steven-weston,"changes in order to pass pep8

Change-Id: I4b402e9b83d59ccbcaa912e69ed2a7481439da12
"
openstack%2Ftempest~master~If7559ea96c96ed2f33ddb00737ee0f53f7de4990,openstack/tempest,master,bug/1381416,If7559ea96c96ed2f33ddb00737ee0f53f7de4990,"Use ""ip"" instead of ""ifconfig"" to get MAC address",MERGED,2014-10-15 13:12:52.000000000,2014-11-14 03:21:37.000000000,2014-11-14 03:21:36.000000000,2,2,13,128641,1b95cf75dd5f034bb8f3bdd6909e8e43a0e9abb6,68,16,7,2,12412,Shang Yong,bshang,"Use ""ip"" instead of ""ifconfig"" to get MAC address

""ifconfig"" get different formats of output under different systems,
like CentOS and Fedora, but ""ip"" can provide uniform format, so we
use ""ip"" instead of ""ifconfig"" to get MAC address.

Change-Id: If7559ea96c96ed2f33ddb00737ee0f53f7de4990
Closes-Bug: 1381416
"
openstack%2Fsolum~master~If1a5fb0ddbd0ca008618f47fa789b72236edf175,openstack/solum,master,test_py26,If1a5fb0ddbd0ca008618f47fa789b72236edf175,Don't merge,ABANDONED,2014-11-07 05:09:26.000000000,2014-11-14 03:12:33.000000000,,1,0,0,133141,89cbc262800d2ea120e294d6d1725cf5adf06076,3,1,1,1,6662,James Li,james-li-3,"Don't merge

Check if py26 tests pass

Change-Id: If1a5fb0ddbd0ca008618f47fa789b72236edf175
"
openstack%2Foslotest~master~I3f128780e8420e4074f3ec4553019e1afb429eca,openstack/oslotest,master,docs_cleanup,I3f128780e8420e4074f3ec4553019e1afb429eca,Clean up the docs for oslo_debug_helper,MERGED,2014-10-22 05:20:29.000000000,2014-11-14 03:09:42.000000000,2014-11-14 03:09:41.000000000,17,5,0,130118,fa1f1302e39138cb3d3c933c2969ff1c54aa1b74,7,4,1,1,6482,Steve Martinelli,stevemar,"Clean up the docs for oslo_debug_helper

Just a minor clean up to provide a bit more information and
clarity on how to run the debugger.

Change-Id: I3f128780e8420e4074f3ec4553019e1afb429eca
"
openstack%2Fzaqar~master~I66d01875a6253524bafddf1b4e20f9126466034e,openstack/zaqar,master,fix/stdout_stderr_in_fixture,I66d01875a6253524bafddf1b4e20f9126466034e,Capture the stdout and stderr based on environment,MERGED,2014-09-26 05:18:21.000000000,2014-11-14 03:00:53.000000000,2014-11-14 03:00:52.000000000,6,4,1,124273,25cd3d3e67a50b57b4a668c8de70bb006956adb4,15,6,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Capture the stdout and stderr based on environment

Capture the stdout and stderr based on the environment variable
OS_STDOUT_CAPTURE and OS_STDERR_CAPTURE. This is helpful for using
pdb and ipdb for debug.
This patch does not change the behavior of testr, because the
variables are set to 1 in `.testr.conf` file.

Change-Id: I66d01875a6253524bafddf1b4e20f9126466034e
"
openstack%2Fzaqar~master~I3d00fdfe24dbf1c15f6e6abfe31b2c897d7e33cf,openstack/zaqar,master,bp/log-project-id,I3d00fdfe24dbf1c15f6e6abfe31b2c897d7e33cf,Always include the project id in the logs,MERGED,2014-10-22 07:00:59.000000000,2014-11-14 03:00:42.000000000,2014-11-14 03:00:41.000000000,217,5,11,130139,e6c802656a80190f9d88a06dc57efa59052bbf9d,18,6,3,7,7488,Jeffrey Zhang,Jeffrey4l,"Always include the project id in the logs

Change-Id: I3d00fdfe24dbf1c15f6e6abfe31b2c897d7e33cf
Implements: bp log-project-id
"
openstack%2Fhorizon~master~I9d7753684f144a6d66ccc5b09f830b360a07a620,openstack/horizon,master,bug/1365803,I9d7753684f144a6d66ccc5b09f830b360a07a620,Only enable one images filter button,MERGED,2014-09-05 13:57:30.000000000,2014-11-14 02:37:20.000000000,2014-11-14 02:37:19.000000000,4,1,0,119378,8ea177b67a28b328b571b1140b7db01e303f6abc,46,16,10,1,6638,Bradley Jones,bradjones,"Only enable one images filter button

Only one button for the images filter buttons should be enabled at any one time.
This is solved by removing the active class from all the filter buttons upon
selecting a filter.

Change-Id: I9d7753684f144a6d66ccc5b09f830b360a07a620
Closes-bug: 1365803
"
openstack%2Ftempest~master~Ia19e8db43d601c7ca919820c62da699e660e0623,openstack/tempest,master,cleanup,Ia19e8db43d601c7ca919820c62da699e660e0623,Remove a redundant KeyPairsV3ClientJSON,MERGED,2014-11-13 07:31:18.000000000,2014-11-14 02:28:37.000000000,2014-11-14 02:28:35.000000000,0,2,0,134127,e60fb30590f41ba5ce50bd0b6705b53cad8f0dda,17,6,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove a redundant KeyPairsV3ClientJSON

There are duplicated KeyPairsV3ClientJSON settings in __init__()
of Manager class. This patch removes it.

Change-Id: Ia19e8db43d601c7ca919820c62da699e660e0623
"
openstack%2Fopenstacksdk~master~I47f9a5b79e1f17e352e63c61b71587d61276aca1,openstack/openstacksdk,master,,I47f9a5b79e1f17e352e63c61b71587d61276aca1,Git should be a requirement,ABANDONED,2014-11-14 02:17:47.000000000,2014-11-14 02:25:29.000000000,,1,0,0,134425,4dc7740bf43cf9998158a5a880d57f3c2d2390b5,3,1,1,1,9927,Britt Houser,britthouser,"Git should be a requirement

Seems obvious, but it throws non-obvious errors
when you try to import connection w/o git instaled

Change-Id: I47f9a5b79e1f17e352e63c61b71587d61276aca1
"
openstack%2Frally~master~Iba8167336fc991a85c52902ea0fa5cce6b8d00c8,openstack/rally,master,openstack/requirements,Iba8167336fc991a85c52902ea0fa5cce6b8d00c8,Updated from global requirements,MERGED,2014-11-13 22:36:10.000000000,2014-11-14 02:04:33.000000000,2014-11-14 02:04:32.000000000,1,1,0,134386,0f0f43c139cacb562ad6c5785205159d0fd466c9,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba8167336fc991a85c52902ea0fa5cce6b8d00c8
"
openstack%2Frally~master~Id437babd6d9e06c99481f2f62c02c2e95570cf81,openstack/rally,master,,Id437babd6d9e06c99481f2f62c02c2e95570cf81,Sahara Cluster error state handling,MERGED,2014-10-01 10:25:53.000000000,2014-11-14 01:56:56.000000000,2014-11-14 01:56:55.000000000,127,14,6,125311,1e5d8d8ed97ec933a4ed50697f8ef801318652cf,29,5,7,5,7132,Nikita Konovalov,nkonovalov,"Sahara Cluster error state handling

If any Sahara cluster gets into Error state in benchmarks or context
the exception will be raised.

Sahara Cluster context is refactored to bring the wait method to the
class level.

Change-Id: Id437babd6d9e06c99481f2f62c02c2e95570cf81
"
openstack%2Ftrove~master~I00ff8b1b482abd8f94aba4a579eda532a471bba8,openstack/trove,master,openstack/requirements,I00ff8b1b482abd8f94aba4a579eda532a471bba8,Updated from global requirements,MERGED,2014-11-05 08:36:36.000000000,2014-11-14 01:56:27.000000000,2014-11-14 01:56:26.000000000,1,1,0,132801,13efc9f026ba241ba12dfecb4d030c73cf6060fb,14,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I00ff8b1b482abd8f94aba4a579eda532a471bba8
"
