id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~master~I2c6d8b2aefd1a64ca75162d054309aef9917d2b8,openstack/ironic-python-agent,master,,I2c6d8b2aefd1a64ca75162d054309aef9917d2b8,Update home page link in cfg file,MERGED,2016-09-20 09:12:45.000000000,2016-09-20 16:09:55.000000000,2016-09-20 16:09:55.000000000,1,1,0,373076,9f52f47acd254933a6b922bf60adf76cdbd8fff1,11,3,1,1,22020,avnish,avnish,"Update home page link in cfg file

Change-Id: I2c6d8b2aefd1a64ca75162d054309aef9917d2b8
"
openstack%2Fnova~master~Ia713c876917702b75329cf830a0505aad587466e,openstack/nova,master,bp/remove-mox-newton,Ia713c876917702b75329cf830a0505aad587466e,Not using mox stubs in nova.tests.unit.volume,ABANDONED,2016-04-15 19:11:55.000000000,2016-09-20 16:09:10.000000000,,148,157,1,306597,d8db1fcc414aa874339b5c9044012df4f891a826,33,9,3,1,6062,jichenjc,jichenjc,"Not using mox stubs in nova.tests.unit.volume

remove stubs with newly introduced stub_out function also
use mock to replace old mox in volume subfolder.

Part of blueprint remove-mox-newton

Change-Id: Ia713c876917702b75329cf830a0505aad587466e
"
openstack%2Fsearchlight~master~I64bab971829fbeee9d04b8513f47cbaec82ffef1,openstack/searchlight,master,bug/1531267,I64bab971829fbeee9d04b8513f47cbaec82ffef1,Nova plugin now listens to compute.instance.suspend events,ABANDONED,2016-03-07 22:51:36.000000000,2016-09-20 16:07:18.000000000,,10,0,5,289599,44945b7361c3aee3817252deb7eada0ccb639f85,18,4,6,1,18117,Itisha Dewan,itisha,"Nova plugin now listens to compute.instance.suspend events

Currently update events, poweron and poweroff are being watched but suspend
and is not.

Change-Id: I64bab971829fbeee9d04b8513f47cbaec82ffef1
Closes-Bug: #1531267
"
openstack%2Foslo.config~stable%2Fnewton~I329d052614a747b23ee1ba6103d4f3044ee53531,openstack/oslo.config,stable/newton,openstack/requirements,I329d052614a747b23ee1ba6103d4f3044ee53531,Updated from global requirements,MERGED,2016-09-20 13:15:23.000000000,2016-09-20 15:55:25.000000000,2016-09-20 15:55:25.000000000,2,2,0,373296,2f2c1839b7423185a6a48e7b3ca3c3274d5ba8f3,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I329d052614a747b23ee1ba6103d4f3044ee53531
"
openstack%2Fopenstack-ansible-os_watcher~master~I850e7573a279ea317ee6743eae03e23940163453,openstack/openstack-ansible-os_watcher,master,bp/ansible-2-1-support,I850e7573a279ea317ee6743eae03e23940163453,Ansible 2.1.1 role testing,MERGED,2016-09-15 13:34:28.000000000,2016-09-20 15:54:47.000000000,2016-09-20 15:54:47.000000000,97,414,0,370828,3992b860e1edcff2f57e452e2d2fc5501df37633,37,4,14,16,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Co-Authored-By: Major Hayden <major@mhtx.net>
Change-Id: I850e7573a279ea317ee6743eae03e23940163453
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_heat~master~I3192fd09069ff7747135823821c45f475d4a8e46,openstack/openstack-ansible-os_heat,master,bp/ansible-2-1-support,I3192fd09069ff7747135823821c45f475d4a8e46,Ansible 2.1.1 role testing,MERGED,2016-08-10 15:44:12.000000000,2016-09-20 15:54:19.000000000,2016-09-20 15:54:19.000000000,255,327,0,353595,4b4403c118d0a65d6a7988a4bf63e32459b1d1ca,25,3,7,12,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Change-Id: I3192fd09069ff7747135823821c45f475d4a8e46
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fglance_store~master~I90665dabaab13a9c9d5f00770496f8ccfccba024,openstack/glance_store,master,,I90665dabaab13a9c9d5f00770496f8ccfccba024,Setup defaults for swift driver authentication,MERGED,2016-03-25 13:22:39.000000000,2016-09-20 15:53:39.000000000,2016-04-07 18:44:07.000000000,6,6,4,297665,1ae475c88efc5c06e00210894cda9c9db15b6d4a,18,12,2,2,14676,Kairat Kushaev,kairat_kushaev,"Setup defaults for swift driver authentication

Previously we passed all user configurations to swift.
Swift uses keystoneclient when authenticating and some
parameters were defaulting by swiftclient. Swiftclient
did not use sessions and auth plugins. When we implemented
re-authentication we started to use sessions and auth plugins
but it turned out that some parameters are not defaulting here:
namely, project_domain_name and project_domain_id.
glance_store is also not defaulting them (we need to introduce
configurations params for that in glance_store) so as a result
we have error from keystone service.
The patch introduces default domains (as keystoneclient
without sessions does). The long term fix (introduce
configuration parameters) will be proposed later.

Change-Id: I90665dabaab13a9c9d5f00770496f8ccfccba024
Closes-Bug: #1561947
"
openstack%2Fpython-tripleoclient~master~Ie2fa8dc012bccbcc54a4ae0a82d1a5a7ef2a35af,openstack/python-tripleoclient,master,bug/1623179,Ie2fa8dc012bccbcc54a4ae0a82d1a5a7ef2a35af,Remove one last reference to openstackclient.tests,MERGED,2016-09-14 19:42:11.000000000,2016-09-20 15:50:59.000000000,2016-09-15 21:36:23.000000000,1,1,0,370401,6be014273b0cbcea0fef951c23e39b2348c8a328,23,5,1,1,6928,Ben Nemec,bnemec,"Remove one last reference to openstackclient.tests

Most of these were moved to osc_lib already, but this one was
missed.  Hopefully this will get the package build working again.

Change-Id: Ie2fa8dc012bccbcc54a4ae0a82d1a5a7ef2a35af
Closes-Bug: 1623179
"
openstack%2Fpython-cinderclient~master~I63b6049a417293534079012dc6ee2a5b25e176be,openstack/python-cinderclient,master,bug/1554538,I63b6049a417293534079012dc6ee2a5b25e176be,"Parse filter item ""name"" correctly for snapshot-list",MERGED,2016-08-19 04:12:17.000000000,2016-09-20 15:50:32.000000000,2016-09-20 15:50:32.000000000,5,1,0,357594,cd9850b715e2f6fd46bacbe2d864387ce7a4e5f4,13,9,3,2,20105,Cao ShuFeng,caosf.fnst,"Parse filter item ""name"" correctly for snapshot-list

Cinderclient will parse filter item ""name"" to ""display_name""
when get snapshot list via v2/v3 api.
This works for admin user. However for non-admin user,
cinder-api[1] removes ""display_name"" as an invalid filter item
and return the full snapshot list.
This change use ""name"" as filter of snapshots rather than
""display_name"".

[1]: https://github.com/openstack/cinder/blob/master/cinder/api/v2/snapshots.py#L87-#L93

Co-Authored-By: cheneydc <dongc@neunn.com>

Change-Id: I63b6049a417293534079012dc6ee2a5b25e176be
Closes-Bug: #1554538
"
openstack%2Frally~master~Ie1f8a9da16715c85b8593cffba5c21bb497a6fb0,openstack/rally,master,,Ie1f8a9da16715c85b8593cffba5c21bb497a6fb0,Adding the task attribute to the Hook instance,MERGED,2016-09-19 13:13:22.000000000,2016-09-20 15:45:27.000000000,2016-09-20 15:45:27.000000000,10,7,0,372481,6bcd6d57d40fa2d17e502e9c9b42a0c63bfdac22,15,5,2,2,7428,Yaroslav Lobankov,ylobankov,"Adding the task attribute to the Hook instance

Hook plugins allow us to run anything at some iterations. It depends
on the plugin. There can be cases when we need to get access the task
object in plugins to retrieve, for example, credentials. So this patch
resolves the issue.

Change-Id: Ie1f8a9da16715c85b8593cffba5c21bb497a6fb0
"
openstack%2Frally~master~I1df08e471b3bc7001b11849e9d0186914dbb5b82,openstack/rally,master,astarove-manila,I1df08e471b3bc7001b11849e9d0186914dbb5b82,Moving set of scenarios into separate classes,MERGED,2016-08-23 14:41:15.000000000,2016-09-20 15:45:22.000000000,2016-09-20 15:45:22.000000000,322,240,1,359236,f83ca251447601ef00f35bd8626c2c9973dcb9fd,20,4,4,10,23094,Staroverov Anton,astaroverov,"Moving set of scenarios into separate classes

Implements blueprint class-based-scenarios

This patch contains changes in following modules
(both scenarios and modules):
Manila
Mistral
Monasca
Murano

Change-Id: I1df08e471b3bc7001b11849e9d0186914dbb5b82
"
openstack%2Frally~master~I1f1ef261942bcaf7617a5f10f05a74fae35c53f2,openstack/rally,master,local-ceilometer-alarms,I1f1ef261942bcaf7617a5f10f05a74fae35c53f2,Moving of Ceilometer Alarms scenarios into separate classes,MERGED,2016-08-12 09:16:23.000000000,2016-09-20 15:45:15.000000000,2016-09-20 15:45:15.000000000,62,48,4,354605,1783156ccf30e72028988ac30b5b4d3bd392b4ab,40,6,6,2,23094,Staroverov Anton,astaroverov,"Moving of Ceilometer Alarms scenarios into separate classes

Since current scenario implementation transforms method to class
at runtime, it is reasonable to have class-based scenario
implementation which will be much simpler to use behind the scenes.

This class should be based on Scenario and do not break compatibility.
The only required method is run() which is actually a body of scenario.

Change-Id: I1f1ef261942bcaf7617a5f10f05a74fae35c53f2
"
openstack%2Frally~master~I640b88723672d60de4148bb333df88f1c7fa20e5,openstack/rally,master,astarove-volumes,I640b88723672d60de4148bb333df88f1c7fa20e5,Moving of Volumes scenarios into separate classes,MERGED,2016-08-18 14:26:13.000000000,2016-09-20 15:45:07.000000000,2016-09-20 15:45:07.000000000,313,242,5,357255,372d46dc961af829e6f8ead716844fd2cb72c320,30,5,5,2,23094,Staroverov Anton,astaroverov,"Moving of Volumes scenarios into separate classes

Implements blueprint class-based-scenarios

Since current scenario implementation transforms method to class
at runtime, it is reasonable to have class-based scenario
implementation which will be much simpler to use behind the scenes.

This class should be based on Scenario and do not break compatibility.
The only required method is run() which is actually a body of scenario.

Contains changes for Cinder/Volumes scenarios/tests

Change-Id: I640b88723672d60de4148bb333df88f1c7fa20e5
"
openstack%2Fperformance-docs~master~I2ed92ad9f1958d72aa0b2bb080143678237826e8,openstack/performance-docs,master,,I2ed92ad9f1958d72aa0b2bb080143678237826e8,modify the home-page info with the developer documentation,MERGED,2016-09-20 06:23:31.000000000,2016-09-20 15:39:39.000000000,2016-09-20 15:39:39.000000000,1,1,0,372923,e1568f10fae4d247c2aa46b3d93bdff801d4e10f,7,3,1,1,22020,avnish,avnish,"modify the home-page info with the developer documentation

Change-Id: I2ed92ad9f1958d72aa0b2bb080143678237826e8
"
openstack%2Fcongress~master~Id1b208843ab038a38f389097baafe985d5ea92e9,openstack/congress,master,tox-pdb,Id1b208843ab038a38f389097baafe985d5ea92e9,Add support to use pdb with tox,MERGED,2016-09-20 11:33:03.000000000,2016-09-20 15:38:15.000000000,2016-09-20 15:38:15.000000000,24,2,0,373196,cf68b457bcf98e3995cc3d81a98a4eee54b59fbf,7,3,1,3,11278,Anusha Ramineni,anusha08,"Add support to use pdb with tox

Change-Id: Id1b208843ab038a38f389097baafe985d5ea92e9
"
openstack%2Fpuppet-openstack-guide~master~I0f587cd36df02ead36f1f8e42f9dc4cacb522d76,openstack/puppet-openstack-guide,master,meetings,I0f587cd36df02ead36f1f8e42f9dc4cacb522d76,Postpone meeting #91,MERGED,2016-09-20 15:06:03.000000000,2016-09-20 15:38:04.000000000,2016-09-20 15:38:04.000000000,4,4,0,373402,772eccebf54b87b3e7b76c1cc05d49afce39a78a,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Postpone meeting #91

Change-Id: I0f587cd36df02ead36f1f8e42f9dc4cacb522d76
"
openstack%2Fnetworking-ovn~master~Ied393b7498b5549d21fcff6072821c5ccc1976df,openstack/networking-ovn,master,revert_impl_idl_ovn_after_test,Ied393b7498b5549d21fcff6072821c5ccc1976df,Remove unnecessary mocks for impl_idl_ovn in unit tests,MERGED,2016-09-08 08:29:49.000000000,2016-09-20 15:37:58.000000000,2016-09-20 15:37:58.000000000,0,6,4,367204,c2525f149e211f26046ea40e80736b12d8e6db67,11,4,2,2,17595,Amitabha Biswas,azbiswas,"Remove unnecessary mocks for impl_idl_ovn in unit tests

The unit test for ml2 test_mech_driver sets the ovsdb.impl_idl_ovn
OvsdbNbOvnIdl and OvsdbSbOvnIdl as fake. This does not seem necessary
and affects other tests which use those classes for unit tests.

Change-Id: Ied393b7498b5549d21fcff6072821c5ccc1976df
"
openstack%2Fnetworking-ovn~master~I3b5e773c21163f91a089df258da5ab8dda22551c,openstack/networking-ovn,master,openstack/requirements,I3b5e773c21163f91a089df258da5ab8dda22551c,Updated from global requirements,MERGED,2016-09-15 20:21:08.000000000,2016-09-20 15:37:52.000000000,2016-09-20 15:37:52.000000000,1,1,0,371107,47960293a32d194ac349be9e4e8ae9f836cdadb2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3b5e773c21163f91a089df258da5ab8dda22551c
"
openstack%2Fnetworking-ovn~master~I9ce72514ee0f1563d83b00794825bb5a99b96a11,openstack/networking-ovn,master,ut4,I9ce72514ee0f1563d83b00794825bb5a99b96a11,Add unit tests for update ovsdb commands,MERGED,2016-08-09 15:22:01.000000000,2016-09-20 15:37:47.000000000,2016-09-20 15:37:47.000000000,230,19,0,352969,49a8d61016759aa251017bb3ecf0da6b7d2bbd97,23,5,7,1,8410,Richard Theis,rtheis,"Add unit tests for update ovsdb commands

Add unit tests for the update lrouter, lrouter port, lswitch,
lswitch port and addrset ovsdb commands.

Change-Id: I9ce72514ee0f1563d83b00794825bb5a99b96a11
"
openstack%2Fnetworking-ovn~master~Ibddc951422f7b0355ebfbc0228ada0419cb85dae,openstack/networking-ovn,master,ut6,Ibddc951422f7b0355ebfbc0228ada0419cb85dae,Add unit tests for lrouter static routes ovsdb commands,MERGED,2016-08-09 18:18:30.000000000,2016-09-20 15:37:37.000000000,2016-09-20 15:37:37.000000000,74,6,0,353054,7daa60e5f51c0312c31fafa23517d5d24b8198b6,33,4,5,1,8410,Richard Theis,rtheis,"Add unit tests for lrouter static routes ovsdb commands

This patch set adds the unit tests for lrouter static routes ovsdb
commands.

Change-Id: Ibddc951422f7b0355ebfbc0228ada0419cb85dae
"
openstack%2Fkeystonemiddleware~stable%2Fnewton~If0cf6d3f4fe0ca1deeb0469dce542d53f8926e14,openstack/keystonemiddleware,stable/newton,openstack/requirements,If0cf6d3f4fe0ca1deeb0469dce542d53f8926e14,Updated from global requirements,MERGED,2016-09-20 13:11:53.000000000,2016-09-20 15:33:52.000000000,2016-09-20 15:33:52.000000000,1,1,0,373283,4df2cc4aba2035782ac1fc66f321c90a1b3bb854,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0cf6d3f4fe0ca1deeb0469dce542d53f8926e14
"
openstack%2Foslo.utils~stable%2Fnewton~I9bdb1413d0dd6baacdc44c33ebdbb52a61adf6f2,openstack/oslo.utils,stable/newton,openstack/requirements,I9bdb1413d0dd6baacdc44c33ebdbb52a61adf6f2,Updated from global requirements,MERGED,2016-09-20 13:15:42.000000000,2016-09-20 15:33:36.000000000,2016-09-20 15:33:36.000000000,3,3,0,373300,0aae41e0c1d3d965181b22b6fd25fb1bc0442a35,10,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9bdb1413d0dd6baacdc44c33ebdbb52a61adf6f2
"
openstack%2Fdeb-neutron-lbaas~debian%2Fnewton~I36f451f392d1fac9e5e8d1c458f2507ff53b0a34,openstack/deb-neutron-lbaas,debian/newton,bug/1607758,I36f451f392d1fac9e5e8d1c458f2507ff53b0a34,Merge tag '9.0.0_b3' into debian/newton,MERGED,2016-09-20 13:03:46.000000000,2016-09-20 15:30:00.000000000,2016-09-20 15:30:00.000000000,1657,16478,0,373273,8dca3749240ef222943a84e78d43e26c01d4c3a3,8,2,2,4,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0_b3' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Thu Sep 1 19:55:38 2016 +0000

retag 9.0.0_b3 of neutron-lbaas 9.0.0.0b3 development milestone

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Using OpenStack's Gerrit as VCS URLs.
  * Rebased fix-requirements.txt.patch.

Change-Id: I36f451f392d1fac9e5e8d1c458f2507ff53b0a34
"
openstack%2Fdeb-neutron-vpnaas~debian%2Fnewton~I6b148899fe83320e8b883f542633a835b1285956,openstack/deb-neutron-vpnaas,debian/newton,bug/1599040,I6b148899fe83320e8b883f542633a835b1285956,Merge tag '9.0.0_b3' into debian/newton,MERGED,2016-09-20 13:26:54.000000000,2016-09-20 15:26:15.000000000,2016-09-20 15:26:15.000000000,1426,484,0,373321,43f58460600c751bcc9354d94127b92f6668dc55,8,2,1,3,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0_b3' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Thu Sep 1 19:56:23 2016 +0000

retag 9.0.0_b3 of neutron-vpnaas 9.0.0.0b3 development milestone

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Using OpenStack's Gerrit as VCS URLs.

Change-Id: I6b148899fe83320e8b883f542633a835b1285956
"
openstack%2Fgnocchi~master~If89e3d740a400a912c79e5731fb7907f97d2fe42,openstack/gnocchi,master,jd/faster-boundtimeseries-serializer,If89e3d740a400a912c79e5731fb7907f97d2fe42,carbonara: replace msgpack encoding with struct for new measures,MERGED,2016-09-16 13:52:26.000000000,2016-09-20 15:25:48.000000000,2016-09-20 15:25:48.000000000,132,114,8,371550,ec055f58bacf6be8c4b5b6eb448a0195c5ba5ae1,18,4,3,8,1669,Julien Danjou,jdanjou,"carbonara: replace msgpack encoding with struct for new measures

This replaces the msgpack encoding that was use to store new measures to
a lighter struct one. oslo_serialization.msgpackutils actually makes a
pretty big encoding of the `datetime.datetime' object, whereas having
just a long integer is enough in our case.

Change-Id: If89e3d740a400a912c79e5731fb7907f97d2fe42
"
openstack%2Frally~master~Ia2af282df98cb57ca8ba95cd343bd4506a474b23,openstack/rally,master,local-ceilometer-resources,Ia2af282df98cb57ca8ba95cd343bd4506a474b23,Moving of Ceilometer scenarios into separate classes,MERGED,2016-08-17 07:35:24.000000000,2016-09-20 15:25:25.000000000,2016-09-20 15:25:25.000000000,226,181,4,356285,11c2c6f12ad161889e8cea739e192e8fe5bd4d96,32,6,6,10,23094,Staroverov Anton,astaroverov,"Moving of Ceilometer scenarios into separate classes

Since current scenario implementation transforms method to class
at runtime, it is reasonable to have class-based scenario
implementation which will be much simpler to use behind the scenes.

This class should be based on Scenario and do not break compatibility.
The only required method is run() which is actually a body of scenario.

Following modules were redesigned:
        ceilometer/meters.py
        ceilometer/resources.py
        ceilometer/samples.py
        ceilometer/stats.py
        ceilometer/traits.py

Change-Id: Ia2af282df98cb57ca8ba95cd343bd4506a474b23
"
openstack%2Ftripleo-heat-templates~master~I7bf6d36f195ba1aeacf8336e29c91d03ba8d6e4a,openstack/tripleo-heat-templates,master,test-gnocchi,I7bf6d36f195ba1aeacf8336e29c91d03ba8d6e4a,TESTING - DO NOT MERGE,ABANDONED,2016-09-20 14:48:28.000000000,2016-09-20 15:23:04.000000000,,1,0,0,373386,6aaea13ddcb2b22551452d96113f23f821fec273,2,0,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"TESTING - DO NOT MERGE

Change-Id: I7bf6d36f195ba1aeacf8336e29c91d03ba8d6e4a
"
openstack%2Fneutron-dynamic-routing~master~I04f42375b0e4a7bf001a4d487901dec79cff8967,openstack/neutron-dynamic-routing,master,,I04f42375b0e4a7bf001a4d487901dec79cff8967,tox_install.sh: switch to using dependencies from stable/newton,ABANDONED,2016-09-20 15:17:41.000000000,2016-09-20 15:21:34.000000000,,1,1,0,373414,ea7c5c1c2b8cda2fb8b1a0050226afdf2a84afca,2,0,1,1,9656,Ihar Hrachyshka,ihrachys,"tox_install.sh: switch to using dependencies from stable/newton

Change-Id: I04f42375b0e4a7bf001a4d487901dec79cff8967
"
openstack%2Fopenstack-ansible~master~I38aa44bc33a80bb6d53a66bce34aff57048a1af3,openstack/openstack-ansible,master,bug/1625081,I38aa44bc33a80bb6d53a66bce34aff57048a1af3,os_ironic mysql password variable not updated,MERGED,2016-09-19 09:42:06.000000000,2016-09-20 15:21:33.000000000,2016-09-20 15:21:33.000000000,17,1,2,372346,6e50d69b22ae57a98fc0a93688f923398c41b1c6,23,4,3,2,8125,Michael Davies,mrda,"os_ironic mysql password variable not updated

Ironic in OSA is currently broken as the ironic database
user isn't created, and consequently the ironic services can't
connect to the database. It broke back in patch 91deb13.

This patch corrects the openstack-ansible side of the problem.
Another patch will fix the os-ironic side.

Change-Id: I38aa44bc33a80bb6d53a66bce34aff57048a1af3
Partial-Bug: #1625081
Signed-off-by: Michael Davies <michael@the-davies.net>
"
openstack%2Fnova-powervm~master~Iddb4a535b67a7a157a2ac4be97a3ce028fed1696,openstack/nova-powervm,master,bug/1623889,Iddb4a535b67a7a157a2ac4be97a3ce028fed1696,Build vfc mappings for migration with vios slot collocation,MERGED,2016-09-08 19:00:52.000000000,2016-09-20 15:19:28.000000000,2016-09-15 13:47:45.000000000,133,7,16,367585,1e9eed79bf72e6b7d38bce86f4d807d08cff75be,24,6,5,2,13002,Shyama,shyama,"Build vfc mappings for migration with vios slot collocation

The migration data on the source sets information about the slots
which are collocated on a VIOS.

This is used along with the fabric port information on the destination
host to make sure the client slots are maintained on the same VIOS.

Change-Id: Iddb4a535b67a7a157a2ac4be97a3ce028fed1696
Closes-Bug: #1623889
"
openstack%2Fopenstack-manuals~master~I51e8fa3e42c48da6ac98700cf3e492aa9e328e5b,openstack/openstack-manuals,master,incorrect_parameter,I51e8fa3e42c48da6ac98700cf3e492aa9e328e5b,[user-guide] Update the deprecated parameter,MERGED,2016-09-20 03:04:15.000000000,2016-09-20 15:18:06.000000000,2016-09-20 15:18:06.000000000,1,1,0,372856,2f1d73c147055cb00fc3993b4c665fa10b4a291b,8,4,1,1,19779,Chason Chan,chenxing,"[user-guide] Update the deprecated parameter

""--key_name"" is deprecated. It should be ""--key-name"".

Change-Id: I51e8fa3e42c48da6ac98700cf3e492aa9e328e5b
"
openstack%2Fheat~stable%2Fnewton~Iec3922af92b70b0628fb94b7b2d597247e6d42c4,openstack/heat,stable/newton,bug/1618155,Iec3922af92b70b0628fb94b7b2d597247e6d42c4,Fix sync point delete,MERGED,2016-09-19 19:40:22.000000000,2016-09-20 15:17:33.000000000,2016-09-20 15:17:33.000000000,46,14,0,372729,c7fe0ba5ee46dd97c5d07f8c45df6c382f24306c,8,4,1,4,4257,Zane Bitter,zaneb,"Fix sync point delete

When a resource failed, the stack state was set to FAILED and current
traversal was set to emoty string. The actual traversal was lost and
there was no way to delete the sync points belonging to the actual
traversal.

This change keeps the current traversal when you do a state set, so that
later you can delete the sync points belonging to it. Also, the current
traversal is set to empty when the stack has failed and there is no need
to rollback.

Closes-Bug: #1618155

Change-Id: Iec3922af92b70b0628fb94b7b2d597247e6d42c4
(cherry picked from commit 2e281df4280de5fdf5a56827d38845090e720392)
"
openstack%2Ftripleo-heat-templates~master~I6525855924a48f46633390342583cdd778c54198,openstack/tripleo-heat-templates,master,bug/1623672,I6525855924a48f46633390342583cdd778c54198,Bracket swift storage_local_net_ip,ABANDONED,2016-09-14 21:22:00.000000000,2016-09-20 15:14:43.000000000,,5,1,0,370438,033d27ada3c61aa5fc55ca8615a17d4bbb39c2a6,6,4,1,1,6928,Ben Nemec,bnemec,"Bracket swift storage_local_net_ip

Without this deployments will fail with the message listed in the
bug report.  Note that this was fixed once before (see related
bug below), but the fix got lost in the move to composable services.

Change-Id: I6525855924a48f46633390342583cdd778c54198
Closes-Bug: 1623672
Related-Bug: 1534135
"
openstack%2Fironic-inspector~master~Iff43acf4db1ec7b46bd35829d529192ecf443cb9,openstack/ironic-inspector,master,,Iff43acf4db1ec7b46bd35829d529192ecf443cb9,modify the home-page info with the developer documentation,MERGED,2016-09-20 07:41:30.000000000,2016-09-20 15:13:58.000000000,2016-09-20 15:13:58.000000000,1,1,0,372997,cc44415523eb6b145f187364d4a634a099446b71,7,3,1,1,22020,avnish,avnish,"modify the home-page info with the developer documentation

Change-Id: Iff43acf4db1ec7b46bd35829d529192ecf443cb9
"
openstack%2Fmanila~master~Ib1cee0ee3d482b23bbaa19956a10bb2e8fc7d559,openstack/manila,master,,Ib1cee0ee3d482b23bbaa19956a10bb2e8fc7d559,delete python bytecode including pyo before every test run,MERGED,2016-09-16 08:28:06.000000000,2016-09-20 15:12:23.000000000,2016-09-20 15:12:23.000000000,1,1,0,371357,d82ac34d0a47ced106fb23ecd4708480b320a7c9,19,4,1,1,20761,Lucky samadhiya,lucky,"delete python bytecode including pyo before every test run

Change-Id: Ib1cee0ee3d482b23bbaa19956a10bb2e8fc7d559
"
openstack%2Fopenstack-manuals~master~I67ca59e96d3bdf7fbef8f1bbe89d681adefebe5d,openstack/openstack-manuals,master,,I67ca59e96d3bdf7fbef8f1bbe89d681adefebe5d,"Change the parameters ""--key_name"" to ""--key-name""",MERGED,2016-09-19 09:44:11.000000000,2016-09-20 15:11:43.000000000,2016-09-20 15:11:43.000000000,4,4,0,372348,5c1f2e7fbafcc58a257c1a619cea8ec0793b49b2,11,5,2,3,22076,Kevin Zhao,KevinZhao,"Change the parameters ""--key_name"" to ""--key-name""

Since the ""--key_name"" has been deprecated by python-novaclient

Change-Id: I67ca59e96d3bdf7fbef8f1bbe89d681adefebe5d
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fmanila-ui~stable%2Fnewton~Ia123e30da36c0e65350628da9335a335fb2879b8,openstack/manila-ui,stable/newton,zanata/translations,Ia123e30da36c0e65350628da9335a335fb2879b8,Imported Translations from Zanata,MERGED,2016-09-18 18:19:32.000000000,2016-09-20 15:09:58.000000000,2016-09-20 15:09:58.000000000,267,4,0,372154,fb0ce558a721b0ed357a414cfee01e0933355aae,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia123e30da36c0e65350628da9335a335fb2879b8
"
openstack%2Ftempest~master~I78967d28a815605929a159e6dc24e321a86c8a7d,openstack/tempest,master,use_classname_for_volume,I78967d28a815605929a159e6dc24e321a86c8a7d,"Replace volume's ""test"" name with classname as prefix",MERGED,2016-09-13 08:39:46.000000000,2016-09-20 15:09:50.000000000,2016-09-20 15:09:50.000000000,3,1,0,369230,68f261d6d9b5996ed3901d1f83f43717f6694e1f,10,5,2,1,16437,Anna Babich,ababich,"Replace volume's ""test"" name with classname as prefix

In accordance with [1], the proposed patch replaces ""test"" name
of volume with classname as prefix for better test debugging.

[1] https://review.openstack.org/#/c/356252

Change-Id: I78967d28a815605929a159e6dc24e321a86c8a7d
"
openstack%2Fopenstack-ansible-os_nova~master~I98ba72fee246a87faaf54fa33181e6be04a912cd,openstack/openstack-ansible-os_nova,master,bp/ansible-2-1-support,I98ba72fee246a87faaf54fa33181e6be04a912cd,Use openstack-ansible-tests for os-nova role,MERGED,2016-09-16 16:00:37.000000000,2016-09-20 15:07:11.000000000,2016-09-20 15:07:10.000000000,108,813,0,371666,35d85e953fe5119a18c4b5dafe0b568fc5531c35,31,5,10,24,2799,Andy McCrae,andrew-mccrae,"Use openstack-ansible-tests for os-nova role

Move Nova to use the central testing repository.
Incorporate the Ansible 2.1.1 changes with the move to central testing
repository.

Change-Id: I98ba72fee246a87faaf54fa33181e6be04a912cd
"
openstack%2Fkolla-kubernetes~master~Ib3b3115c7f4e12e8d2f4bf48bddded17ea700f8d,openstack/kolla-kubernetes,master,minikube2,Ib3b3115c7f4e12e8d2f4bf48bddded17ea700f8d,Document more stuff,MERGED,2016-09-15 20:41:26.000000000,2016-09-20 15:06:48.000000000,2016-09-20 15:06:48.000000000,99,45,2,371148,7e34c4623679b647eaa63cc4b55b8e735ed7387d,30,5,12,2,9237,Kevin Fox,kfox1111,"Document more stuff

Add more test stuff. create nova-metadata svc. Add some cinder bits.
Simplify instructions. Update to newest minikube, 0.10.0.

Change-Id: Ib3b3115c7f4e12e8d2f4bf48bddded17ea700f8d
"
