id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Iea59686dd80e8813f88e023a09c7d6e4c4a83fa6,openstack/nova,master,bp/policy-docs,Iea59686dd80e8813f88e023a09c7d6e4c4a83fa6,Add description to policies in console_output.py,MERGED,2017-03-22 16:57:19.000000000,2017-03-28 05:13:30.000000000,2017-03-27 19:05:05.000000000,10,3,3,448684,de82b5151d7f71dc80ae63f995b556c71f70f29f,51,18,2,1,18337,Sujitha,Sujitha,"Add description to policies in console_output.py

Change-Id: Iea59686dd80e8813f88e023a09c7d6e4c4a83fa6
blueprint: policy-docs
"
openstack%2Fhorizon~master~I642b2f62bb9502f958593c9fcad76e21ee1c80ad,openstack/horizon,master,bug/1670789,I642b2f62bb9502f958593c9fcad76e21ee1c80ad,Change checking cinder v1 to check v2 in panels,MERGED,2017-03-23 20:48:32.000000000,2017-03-28 05:09:10.000000000,2017-03-27 22:04:38.000000000,16,4,5,449317,5ced2f87ef3b480f9d795a3c1ba648a1d0a072df,32,7,7,3,15209,Lucas Xu,xuh,"Change checking cinder v1 to check v2 in panels

In general, in the case where there is no cinder v1 endpoint created
(or deleted - use openstack service delete cinder to reproduce) certain
volume related menu entries are not displayed

This patch add a a new function to check cinder v2/v3 endpoints instead
of only checking the v1 endpoint in instance launch model.

Also, in the image panel, instead of checking v1 endpoint,
it should check v2 and v3 as well.

Change-Id: I642b2f62bb9502f958593c9fcad76e21ee1c80ad
Closes-Bug: #1670789
"
openstack%2Fmonasca-api~master~I966b8c9b96710d9cdfe06078c8f0885eb235a207,openstack/monasca-api,master,vertica_devstack,I966b8c9b96710d9cdfe06078c8f0885eb235a207,Fix Vertica devstack provisioning,MERGED,2017-03-23 09:06:35.000000000,2017-03-28 05:08:55.000000000,2017-03-28 05:08:55.000000000,8,9,3,449011,f4773d7d6e2c1b6d2901f6e63ea08d708f682516,10,4,1,1,18286,Shinya Kawabata,kawabata,"Fix Vertica devstack provisioning

Devstack provisioning is failed due to lack of directory /opt/monasca.
Add install_schema_metric_database_vertica function.

Change-Id: I966b8c9b96710d9cdfe06078c8f0885eb235a207
"
openstack%2Fmonasca-log-api~master~I900d8948e58f0373bfd1396ad2d3650a6eeed417,openstack/monasca-log-api,master,,I900d8948e58f0373bfd1396ad2d3650a6eeed417,Typo fix: adress => address,MERGED,2017-02-07 04:24:52.000000000,2017-03-28 05:08:30.000000000,2017-03-28 05:08:30.000000000,1,1,0,430054,1d1815fd61ebb9fb301d354c34e5bac4238ec41f,7,3,1,1,19935,Anh Tran,trananhkma,"Typo fix: adress => address

Change-Id: I900d8948e58f0373bfd1396ad2d3650a6eeed417
"
openstack%2Frequirements~master~If0cb841c95ea3efa443823d870560611a4d7aa77,openstack/requirements,master,new-release,If0cb841c95ea3efa443823d870560611a4d7aa77,update constraint for tooz to new release 1.53.0,MERGED,2017-03-28 02:07:51.000000000,2017-03-28 05:06:31.000000000,2017-03-28 05:06:31.000000000,1,1,0,450507,12f46c735d50482603de31e7d1c409446f7412c0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.53.0

Change-Id: If0cb841c95ea3efa443823d870560611a4d7aa77
meta:version: 1.53.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3c70beb0024527ebf978ba5110c089a4f99570b2
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fsenlin-dashboard~master~I1697c87f9ea281ee4fa8963f96bb3b66b9d6cca5,openstack/senlin-dashboard,master,bug/1641250,I1697c87f9ea281ee4fa8963f96bb3b66b9d6cca5,Use detailRoute constant for path of details view,MERGED,2017-03-21 07:17:56.000000000,2017-03-28 04:54:41.000000000,2017-03-28 04:54:41.000000000,32,22,0,447910,2c0d48e05a6b647c045a09b83d9fe66d258fd6ff,7,5,1,10,16352,Shu Muto,shu.mutow,"Use detailRoute constant for path of details view

This patch replaces hard coded ""project/ngdetails/"" for path of
details view to constant using ""horizon.app.core.detailRoute"".

Change-Id: I1697c87f9ea281ee4fa8963f96bb3b66b9d6cca5
Closes-Bug: #1641250
"
openstack%2Fmonasca-agent~master~I9e818d015a38b5a0f6a64ec20c43abe64ea50504,openstack/monasca-agent,master,bug/1676315,I9e818d015a38b5a0f6a64ec20c43abe64ea50504,Vms with Chinese name failed to gather metrics,MERGED,2017-03-27 09:06:30.000000000,2017-03-28 04:50:37.000000000,2017-03-28 04:50:37.000000000,1,1,0,450133,37683fc46941ce70349b9f13b2b8b9de3606f870,13,6,2,1,9323,lvdongbing,lvdongbing,"Vms with Chinese name failed to gather metrics

UnicodeEncodeError occurred when creating vms with Chinese name and
balloon driver is not active, it made vms failed to gater metrics.
This patch fixes the issue.

Change-Id: I9e818d015a38b5a0f6a64ec20c43abe64ea50504
Story: 2000950
Task: 4077
"
openstack%2Fmonasca-analytics~master~I52633a8a4b19c5e0c0d7d786f21770496e128c7a,openstack/monasca-analytics,master,add_ne,I52633a8a4b19c5e0c0d7d786f21770496e128c7a,Add __ne__ built-in function,MERGED,2016-11-24 01:41:48.000000000,2017-03-28 04:45:07.000000000,2017-03-28 04:45:07.000000000,45,0,0,401822,c9ea9be579d166b92ac602549a6fe809db2cc1a6,8,3,1,2,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne_

Change-Id: I52633a8a4b19c5e0c0d7d786f21770496e128c7a
"
openstack%2Fmonasca-transform~master~I16ddc3e9325ba35ce478203e34e4fdb244b88f7f,openstack/monasca-transform,master,openstack/requirements,I16ddc3e9325ba35ce478203e34e4fdb244b88f7f,Updated from global requirements,MERGED,2017-03-20 13:22:25.000000000,2017-03-28 04:43:16.000000000,2017-03-28 04:43:16.000000000,1,1,0,447491,d78ac0998a86a84cbb0c720bcacbcba7f1c756f1,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I16ddc3e9325ba35ce478203e34e4fdb244b88f7f
"
openstack%2Fmonasca-agent~master~I3b2239dbc19b3fc074702804c83a77ad4b269b94,openstack/monasca-agent,master,change-opt-type,I3b2239dbc19b3fc074702804c83a77ad4b269b94,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-17 03:20:52.000000000,2017-03-28 04:40:28.000000000,2017-03-28 04:40:27.000000000,4,4,0,446831,2f23d40dcf99233deb6e1cc3cf8d51a1fdd4b8ae,11,5,2,2,25080,WangBinbin,WangBinbin,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I3b2239dbc19b3fc074702804c83a77ad4b269b94
"
openstack%2Finstack-undercloud~stable%2Focata~I2271584aab410287c55408deaebb418346f13e8d,openstack/instack-undercloud,stable/ocata,bug/1671829,I2271584aab410287c55408deaebb418346f13e8d,Set OS_AUTH_TYPE on undercloud stackrc,MERGED,2017-03-27 13:18:41.000000000,2017-03-28 04:40:18.000000000,2017-03-28 04:40:18.000000000,6,0,0,450213,f62bc50ea91d8fa8cf8821b1eae7b1f99a903e08,12,5,1,2,6924,Pradeep Kilambi,pkilambi,"Set OS_AUTH_TYPE on undercloud stackrc

This is required for clients with default auth not set to
keystone. For example, gnocchiclient. So lets set this
explicitly. This should hurt the existing behavior for
rest of the clients.

Closes-bug: #1671829

Change-Id: I2271584aab410287c55408deaebb418346f13e8d
(cherry picked from commit 2a4aeacd7f76e89e7af0e3648dd44bfecb6aaa92)
"
openstack%2Ftripleo-common~stable%2Focata~Ie126434518a6ed889b27ebf31da16114d0980b9d,openstack/tripleo-common,stable/ocata,bug/1672060,Ie126434518a6ed889b27ebf31da16114d0980b9d,overcloudrc: set OS_AUTH_TYPE,MERGED,2017-03-27 13:20:42.000000000,2017-03-28 04:40:12.000000000,2017-03-28 04:40:12.000000000,3,0,0,450215,5dd31a4ff07509cd8c8280c36c71b96c80a58cfb,13,3,1,2,1669,Julien Danjou,jdanjou,"overcloudrc: set OS_AUTH_TYPE

This variable is currently unset while the authentication type used is
'password'. It works by chance because most clients have a default set to
'password', but if that's not the case, then the exported variables do not
work.

Closes-bug: #1672060

Change-Id: Ie126434518a6ed889b27ebf31da16114d0980b9d
(cherry picked from commit f28dd1c6200740307b9e0cb3e54c2a416bac87df)
"
openstack%2Fpuppet-tripleo~stable%2Focata~I1bfdb68170931fd05a09859cf8eefb50ed20915d,openstack/puppet-tripleo,stable/ocata,bug/1675462,I1bfdb68170931fd05a09859cf8eefb50ed20915d,Ensure iscsi-initiator-utils installed,MERGED,2017-03-25 18:50:19.000000000,2017-03-28 04:40:06.000000000,2017-03-28 04:40:06.000000000,5,0,0,449964,413a6947bfe491b21af2a6ca9ea41c27d9459c69,16,2,2,2,3153,Emilien Macchi,emilienm,"Ensure iscsi-initiator-utils installed

We attempt to use iscsi-iname in an exec for our nova compute profile
but we do not ensure that the package providing this command is
installed. This change adds the package definition for
iscsi-initiator-utils to ensure it is installed before trying to use
iscsi-iname.

Change-Id: I1bfdb68170931fd05a09859cf8eefb50ed20915d
Closes-Bug: #1675462
(cherry picked from commit 2102a610c14d357f99a531250e676d6366559212)
"
openstack%2Fcinder~master~If76b7525b011c2576cfb669a4dc29ee1d6b870de,openstack/cinder,master,bug/1667875,If76b7525b011c2576cfb669a4dc29ee1d6b870de,Huawei driver supports front-end qos,MERGED,2017-03-01 01:29:13.000000000,2017-03-28 04:15:54.000000000,2017-03-27 14:53:51.000000000,16,8,8,439264,b268b842bd88b37ae1c0d8f6b29ae0e804776413,183,53,6,3,16883,huyang,huyang,"Huawei driver supports front-end qos

There's a parameter in QoS specs named ""consumer"" and it's default
value is 'back-end'. When ""consumer"" is set to 'front-end'/'back-end',
it should create a front-end/back-end QoS.

Now Huawei Driver doesn't consider the ""consumer"" parameter, fix it.

Change-Id: If76b7525b011c2576cfb669a4dc29ee1d6b870de
Closes-bug:#1667875
"
openstack%2Ftempest~master~I6bc3680ffa8c440590e234ce17bb57f06b361d02,openstack/tempest,master,over_skip,I6bc3680ffa8c440590e234ce17bb57f06b361d02,Do not use skip_checks in TestServerAdvancedOps,MERGED,2017-02-23 07:15:05.000000000,2017-03-28 04:13:22.000000000,2017-03-28 04:13:22.000000000,5,7,9,437264,7531e9848d66918c4ea8507db0a79be6af2db248,27,8,2,1,20190,zhufl,zhufl,"Do not use skip_checks in TestServerAdvancedOps

if CONF.compute.flavor_ref_alt == CONF.compute.flavor_ref,
test_server_sequence_suspend_resume will be skipped unexpectedly,
so the skip judgement shouldn't be put in skip_checks.

Besides, if flavor_ref_alt is not set, the resize testcase should
also be skipped.

Change-Id: I6bc3680ffa8c440590e234ce17bb57f06b361d02
"
openstack%2Fhorizon~master~I7de8e6c349b947a960123d35c2c872a2e97ff72b,openstack/horizon,master,bug/1676689,I7de8e6c349b947a960123d35c2c872a2e97ff72b,Sort service list in API Access,MERGED,2017-03-28 02:09:28.000000000,2017-03-28 04:12:58.000000000,2017-03-28 04:12:58.000000000,1,2,0,450512,1f49ac5346779ae95c2892946b916427b7109b9b,6,2,1,1,17172,Kenji Ishii,kenji-ishii,"Sort service list in API Access

Currently, this order is the order of user.catalog_service and
this is not sorted. This patch sort that list by service type.

Change-Id: I7de8e6c349b947a960123d35c2c872a2e97ff72b
Closes-bug: #1676689
"
openstack%2Fec2-api~master~I29bf42a353a7734e99e082a750f47590bfc0b79e,openstack/ec2-api,master,,I29bf42a353a7734e99e082a750f47590bfc0b79e,add another way to obtain credentials to readme,ABANDONED,2017-02-19 16:58:47.000000000,2017-03-28 04:09:49.000000000,,2,1,0,435794,aa24131836ed93587c4f94d2649ce9105f51980c,4,3,1,1,10234,Andrey Pavlov,andrey-mp,"add another way to obtain credentials to readme

Change-Id: I29bf42a353a7734e99e082a750f47590bfc0b79e
"
openstack%2Fneutron~stable%2Focata~I2d86ed7a6f337395bfcfdb0698ec685cf384f172,openstack/neutron,stable/ocata,bug/1663458,I2d86ed7a6f337395bfcfdb0698ec685cf384f172,Reconcile quitting_rpc_timeout with backoff RPC client,MERGED,2017-03-22 17:58:49.000000000,2017-03-28 04:06:53.000000000,2017-03-28 03:42:20.000000000,72,13,0,448727,10f6e89e82edbdf8b44829527ca12bc2574ee472,17,6,1,4,9656,Ihar Hrachyshka,ihrachys,"Reconcile quitting_rpc_timeout with backoff RPC client

With backoff client, setting .timeout property on it doesn't take any
effect. It means that starting from Mitaka, we broke
quitting_rpc_timeout option.

Now, when the TERM signal is received, we reset the dict capturing
per-method timeouts; and we cap waiting times by the value of the
option. This significantly reduces time needed for the agent to
gracefully shut down.

Change-Id: I2d86ed7a6f337395bfcfdb0698ec685cf384f172
Related-Bug: #1663458
(cherry picked from commit aac17c6be90c2640ce9df4b02027d8fc01944fd8)
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~I1a3b71d794745bf70a82afce15d72fe9bb3d2119,openstack/openstack-ansible-os_tempest,stable/newton,vagrant,I1a3b71d794745bf70a82afce15d72fe9bb3d2119,Retry the cirros image download,MERGED,2017-03-27 06:41:18.000000000,2017-03-28 04:06:02.000000000,2017-03-28 04:06:02.000000000,6,2,0,450091,0a576810ae61862185eea478b00d2fafad85a8f4,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Retry the cirros image download

As the cirros image is downloaded from an external
source, download failures may happen. This task
should be retried.

Change-Id: I1a3b71d794745bf70a82afce15d72fe9bb3d2119
(cherry picked from commit 9d2bfb09d1ebbc9102329b0d42de33aa321e57b1)
"
openstack%2Fpython-barbicanclient~master~I74f624e75b5335c657d7bb741435bfafedcc974e,openstack/python-barbicanclient,master,bug/1662058,I74f624e75b5335c657d7bb741435bfafedcc974e,Set client module __version__,MERGED,2017-02-06 07:19:47.000000000,2017-03-28 03:54:54.000000000,2017-03-28 03:54:54.000000000,37,5,2,429534,10209c5e5296ac0222bde4ddd0849a18e1c1155e,22,6,5,4,8276,kiwik,kiwik,"Set client module __version__

According to PEP 396, the version of client library
should be set in xxxclient.__version__, that help
python-openstackclient command ""module list"" to get
the right plugin module versions.

Change-Id: I74f624e75b5335c657d7bb741435bfafedcc974e
Partial-Bug: #1662058
"
openstack%2Fopenstack-ansible~master~Ice9131cd8b4b074df3147accadcd5c0ed2c5b53c,openstack/openstack-ansible,master,ansible-update,Ice9131cd8b4b074df3147accadcd5c0ed2c5b53c,Update Ansible to 2.2.2.0,MERGED,2017-02-22 15:56:45.000000000,2017-03-28 03:41:56.000000000,2017-03-28 00:15:10.000000000,1,1,0,436999,a74b741c87a917bbbec8197421943267d6788991,23,3,7,1,6816,Jesse Pretorius,jesse-pretorius,"Update Ansible to 2.2.2.0

Change-Id: Ice9131cd8b4b074df3147accadcd5c0ed2c5b53c
"
openstack%2Ftricircle~master~I828f2d846725d18bb4a66a5d357c717e6b7d28bb,openstack/tricircle,master,wsgi,I828f2d846725d18bb4a66a5d357c717e6b7d28bb,Support WSGI deployment for Tricircle Admin API(part1),MERGED,2017-03-02 07:52:43.000000000,2017-03-28 03:40:09.000000000,2017-03-28 03:40:09.000000000,209,23,24,440175,6eb93e844d5634285f3ac86a0e00011b98ceb2c7,28,5,6,12,11819,Chaoyi Huang,joehuang,"Support WSGI deployment for Tricircle Admin API(part1)

1. What is the problem
Currently Tricircle Admin API is running through python command
line and will start oslo_service wsgi server directly.

The community has set a community wide goal in Pike cycle:
""Control Plane API endpoints deployment via WSGI""
https://governance.openstack.org/tc/goals/pike/deploy-api-in-wsgi.html

Completion Criteria
a). Provide WSGI application script file(s) (e.g. to be used by web
server). There shouldn't be any web server restriction and the
application could be deploying to any web server that support
WSGI applications.

b). Switch devstack jobs to deploy control-plane API services in
WSGI with Apache. Usage of Apache is already the default in Devstack,
let's keep using it for consistency unless there is some efforts to
support another web server but this is not the case at this time.

2. What is the solution for the problem
The first step is to finish these two goals:
a). Provide WSGI application script file
b). Update devstack related script in Tricircle to use Apache as
the web server.
The second step will clean and update other documentation
accordingly

3. What the features need to be implemented to the Tricircle to
realize the solution
No new feature delivered to end user.

Change-Id: I828f2d846725d18bb4a66a5d357c717e6b7d28bb
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fpython-tripleoclient~master~I8e3ca726ec6d873529127c2326f1b65dbb2bc22e,openstack/python-tripleoclient,master,bug/1635409,I8e3ca726ec6d873529127c2326f1b65dbb2bc22e,Move clients into class constructor,MERGED,2017-03-24 13:57:13.000000000,2017-03-28 03:38:15.000000000,2017-03-28 03:38:15.000000000,49,66,0,449633,040e997867b964b9ea197cf0d2f1cab9eeb2b3d2,12,4,2,2,4328,Steven Hardy,shardy,"Move clients into class constructor

Currently we reference the various clients in several functions, so it's
cleaner if we just define them in the constructor vs passing them around
between functions etc.  In particular the swift client will be needed
in several functions if we're to break up the plan-update logic related
to handling environments effectively, so we may as well move all clients
for consistency (when more validations are done via mistral we can probably
remove some of these altogether e.g ref the validations-in-workflows
blueprint).

Change-Id: I8e3ca726ec6d873529127c2326f1b65dbb2bc22e
Partial-Bug: #1635409
"
openstack%2Fpython-tripleoclient~master~I441ecb13d43ba7e44b4cb3f2e6bd3fa388fbbadb,openstack/python-tripleoclient,master,bug/1635409,I441ecb13d43ba7e44b4cb3f2e6bd3fa388fbbadb,Don't track added_files in deploy environment processing,MERGED,2017-03-15 16:12:01.000000000,2017-03-28 03:38:09.000000000,2017-03-28 03:38:09.000000000,4,8,0,446045,04e2ea09e82a3f8e18241020ce4a86e26619a86d,27,4,5,1,4328,Steven Hardy,shardy,"Don't track added_files in deploy environment processing

We need to download these to the local tmpdir, but there's actually
no need to track each individual file as they're not used in the
processing of environments (the heatclient resolution just looks
in the tmpdir)

Change-Id: I441ecb13d43ba7e44b4cb3f2e6bd3fa388fbbadb
"
openstack%2Ftripleo-common~master~I789c960f61a30ccd4b076fcae4b3e1b80e825585,openstack/tripleo-common,master,bp/plan-export-action,I789c960f61a30ccd4b076fcae4b3e1b80e825585,Add plan export action and workflow,MERGED,2017-01-19 18:10:34.000000000,2017-03-28 03:38:07.000000000,2017-03-28 03:38:06.000000000,255,0,37,422789,a3e0464657ebcecaf8f625c53c81d1390d5a3d72,83,8,12,5,9317,Ana Krivokapic,akrivoka,"Add plan export action and workflow

Implements: blueprint plan-export-action

Change-Id: I789c960f61a30ccd4b076fcae4b3e1b80e825585
"
openstack%2Fzun~master~Ib84f13ffbc23b9a64fac3f042f484e656d4ea0f0,openstack/zun,master,,Ib84f13ffbc23b9a64fac3f042f484e656d4ea0f0,Fix an issue in zun-api start,MERGED,2017-03-27 16:40:55.000000000,2017-03-28 03:31:53.000000000,2017-03-28 03:31:53.000000000,1,1,0,450333,700d0b4e92e9d8071f1e8608b3a3b170446f279e,7,3,1,1,10206,Madhuri Kumari,Madhuri,"Fix an issue in zun-api start

The profiler setup fails with NoSuchOptError for the host option.
The host config is not defined in DEFAULT group whereas it is
defined in API group.

Change-Id: Ib84f13ffbc23b9a64fac3f042f484e656d4ea0f0
"
openstack%2Fbarbican~master~I22a57d6a7b390ada712fed3b40f00510229c253d,openstack/barbican,master,bug/1675553,I22a57d6a7b390ada712fed3b40f00510229c253d,Fix TypeError with Python 3.5,MERGED,2017-03-23 21:17:14.000000000,2017-03-28 03:31:02.000000000,2017-03-28 03:31:02.000000000,1,1,0,449323,672d57917cbb2ba8b5695e737ecb145d5e0325a2,16,5,1,1,11561,Dave McCowan,dave-mccowan,"Fix TypeError with Python 3.5

Python 3.5 libraries expect HTTP headers to be of string
type, not bytes.  Python 2.7 doesn't care.  This patch
changes the type of a headers from bytes to string.

Change-Id: I22a57d6a7b390ada712fed3b40f00510229c253d
Closes-bug: #1675553
"
openstack%2Frally~master~Id3e8acbc2c9b5ae77efd95d4a56b118b82ef91a8,openstack/rally,master,NeutronNetworks.create_and_show_ports,Id3e8acbc2c9b5ae77efd95d4a56b118b82ef91a8,Add NeutronNetworks.create_and_show_ports scenario,MERGED,2016-10-17 06:44:13.000000000,2017-03-28 03:21:05.000000000,2017-03-28 03:21:05.000000000,206,0,31,387187,bb1168ee4bd13d7b2ef1db545af1f99fb1ad5ed8,67,9,12,7,23668,sunguoshuai,sunguoshuai,"Add NeutronNetworks.create_and_show_ports scenario

This scenario create and show a given number of ports.

Co-Authored-By: zhangzhang <zhangzh.fnst@cn.fujitsu.com>

Change-Id: Id3e8acbc2c9b5ae77efd95d4a56b118b82ef91a8
"
openstack%2Fmurano~master~Ibc5ea700c436992267d11d7f89fcf1ac1c9c5013,openstack/murano,master,remove-log-translations,Ibc5ea700c436992267d11d7f89fcf1ac1c9c5013,Remove log translations,ABANDONED,2017-03-25 08:44:44.000000000,2017-03-28 03:17:27.000000000,,9,10,0,449888,5f48f7bebe5b0e17304e623b6114ab5778425da4,26,3,9,1,25073,Lingyong Xu,lyxu,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ibc5ea700c436992267d11d7f89fcf1ac1c9c5013
"
openstack%2Fbarbican~master~I5a0a354e9a6f60663de67a15c3ee4c18a311c730,openstack/barbican,master,trivial-fix-api-guide-link,I5a0a354e9a6f60663de67a15c3ee4c18a311c730,Trivial link fix in Secret Metadata API User Guide,MERGED,2017-03-27 19:03:53.000000000,2017-03-28 03:14:34.000000000,2017-03-28 03:14:34.000000000,1,1,2,450421,c648ae69be4b3161e6ffeece6851545bc78161de,12,8,3,1,24711,Jackie Truong,jackie-truong,"Trivial link fix in Secret Metadata API User Guide

Reference to the Secret Metadata API was not properly linked.

TrivialFix
Change-Id: I5a0a354e9a6f60663de67a15c3ee4c18a311c730
"
openstack%2Ftacker~master~Iac12c44e9bc83d96b81d642a9eaa044415759914,openstack/tacker,master,bug/1671982,Iac12c44e9bc83d96b81d642a9eaa044415759914,move the left cirros 3.4 into 3.5 disk image,MERGED,2017-03-22 11:57:25.000000000,2017-03-28 03:03:17.000000000,2017-03-28 03:03:17.000000000,24,24,0,448527,8166b1a8a5a5660a308a33c5369e03574022c354,11,4,2,13,2874,yong sheng gong,gongysh,"move the left cirros 3.4 into 3.5 disk image

Change-Id: Iac12c44e9bc83d96b81d642a9eaa044415759914
Closes-Bug: #1671982
"
openstack%2Fopenstack-manuals~master~I6837a79c3354f62ccc94d5c1b778f47912f312b8,openstack/openstack-manuals,master,ec2-api-install,I6837a79c3354f62ccc94d5c1b778f47912f312b8,[www] Add ec2-api Install Guide,MERGED,2017-03-27 19:52:19.000000000,2017-03-28 03:02:51.000000000,2017-03-28 03:02:51.000000000,18,0,1,450438,1e917991e24c8e8fc3d9abb788a49261b7e9cbed,8,3,1,6,6547,Andreas Jaeger,jaegerandi,"[www] Add ec2-api Install Guide

Add links for ec2-api Install Guide. The guide is installing ec2-api via
pip.

Change-Id: I6837a79c3354f62ccc94d5c1b778f47912f312b8
"
openstack%2Fopenstack-manuals~master~Icfcf7482ee5583020da52fdeff43390c7c2e6961,openstack/openstack-manuals,master,bp/use-openstack-command,Icfcf7482ee5583020da52fdeff43390c7c2e6961,"Update the ""neutron"" command to ""openstack""",MERGED,2017-03-28 00:26:54.000000000,2017-03-28 02:59:20.000000000,2017-03-28 02:59:19.000000000,1,1,0,450488,d45e3cb938d389200ba9302965b830dbb3a42c18,9,3,2,1,22165,caoyuan,caoyuan,"Update the ""neutron"" command to ""openstack""

Change-Id: Icfcf7482ee5583020da52fdeff43390c7c2e6961
Implements: blueprint use-openstack-command
"
openstack%2Fpython-zunclient~master~I5197af80b3c1368d75569b6ac6bcf8c2aac0100d,openstack/python-zunclient,master,,I5197af80b3c1368d75569b6ac6bcf8c2aac0100d,Remove log translations,MERGED,2017-03-21 05:52:58.000000000,2017-03-28 02:58:56.000000000,2017-03-28 02:58:55.000000000,0,10,0,447834,acbe94948d3c77cdda306cc815edf0c15bf57341,9,5,1,1,25242,Ranler Cao,ranler,"Remove log translations

Remove log translations Log messages are no longer being translated. This
removes all use of the _LE, _LI, and _LW translation markers to simplify
logging and to avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I5197af80b3c1368d75569b6ac6bcf8c2aac0100d
Signed-off-by: Ranler Cao <caoran@fiberhome.com>
"
openstack%2Freleases~master~I3c70beb0024527ebf978ba5110c089a4f99570b2,openstack/releases,master,,I3c70beb0024527ebf978ba5110c089a4f99570b2,"Add oslo release(s) for week of March 27, 2017",MERGED,2017-03-27 11:05:08.000000000,2017-03-28 02:00:18.000000000,2017-03-28 02:00:18.000000000,36,0,0,450164,6a864207972ba9e5fa0dd2d57cf97f5e964261ae,8,3,1,9,9796,ChangBo Guo,gcb,"Add oslo release(s) for week of March 27, 2017

Change-Id: I3c70beb0024527ebf978ba5110c089a4f99570b2
"
openstack%2Ffreezer~master~Ie784c12bee8c7b8746e8d518e1217055d5218fe1,openstack/freezer,master,master-readme,Ie784c12bee8c7b8746e8d518e1217055d5218fe1,Fix description for backup management with '--remove-older-than',ABANDONED,2017-03-27 08:21:48.000000000,2017-03-28 01:54:32.000000000,,5,5,0,450117,a11440fcc496611175c74aeed170afc49f610571,6,2,2,4,21224,jiaopengju,jiaopengju,"Fix description for backup management with '--remove-older-than'

Change-Id: Ie784c12bee8c7b8746e8d518e1217055d5218fe1
"
openstack%2Fmasakari~master~I36b4ddad9286159ae752a2e482a82d4830a33a82,openstack/masakari,master,fix/test-add-host-to-aggregate,I36b4ddad9286159ae752a2e482a82d4830a33a82,Fix test method which has incorrect reference,MERGED,2017-02-28 15:51:39.000000000,2017-03-28 01:50:19.000000000,2017-03-28 01:50:19.000000000,5,2,0,439032,b71530559f4ff42284eac23d66091176092710ab,13,5,2,1,12950,Yukinori Sagara,sagara,"Fix test method which has incorrect reference

test_add_host_to_aggregate is a test method to confirm the behavior of
masakari.compute.nova.API#add_host_to_aggregate method.

In this test method, add_host_to_aggregate method should be called with
'mock_aggregate' object, but as for now, it is called with
'mock_aggregates' object. In addition, add_host method in novaclient is
called with 'mock_aggregates.id'. This is wrong reference.

This patch fix that wrong reference in test_add_host_to_aggregate
method.

TrivialFix

Change-Id: I36b4ddad9286159ae752a2e482a82d4830a33a82
"
