id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~I3ffe90002fdb09f32ac41589e6ebd66d155e6b98,openstack/monasca-api,master,storm,I3ffe90002fdb09f32ac41589e6ebd66d155e6b98,Re-enable thresh tests,ABANDONED,2016-05-25 16:51:37.000000000,2016-06-10 19:09:35.000000000,,1,1,0,321122,4a456f7820ce188661af2cfbbfbde189e9703113,4,3,1,5,14517,Ryan Brandt,ryan-brandt,"Re-enable thresh tests

Re-enable tests with new storm version

Change-Id: I3ffe90002fdb09f32ac41589e6ebd66d155e6b98
"
openstack%2Fmonasca-api~master~I35dddcee357e134269008d787be693514f8531fe,openstack/monasca-api,master,storm,I35dddcee357e134269008d787be693514f8531fe,Temporarily disable monasca-thresh,ABANDONED,2016-05-23 16:22:14.000000000,2016-06-10 19:09:30.000000000,,1,1,0,320034,ea5146f0af7d94cb5f396a2d7c4044bb56ce40ff,13,3,3,5,14517,Ryan Brandt,ryan-brandt,"Temporarily disable monasca-thresh

Temporarily disable monasca-thresh and alarm tests
while upgrading storm version

Change-Id: I35dddcee357e134269008d787be693514f8531fe
"
openstack%2Ftempest~master~I78b52a7c737c9fae12040321861aaeef2e3513cb,openstack/tempest,master,fix-docs-warnings,I78b52a7c737c9fae12040321861aaeef2e3513cb,Fix docs warnings of auth,MERGED,2016-06-10 01:46:01.000000000,2016-06-10 19:08:26.000000000,2016-06-10 13:24:06.000000000,29,21,5,328043,eb11b259a728778183c669e9813bf94617c9d98b,11,5,1,2,5689,Masayuki Igawa,igawa,"Fix docs warnings of auth

This commit fixes some docs auth warnings[1] such as
 * Field list ends without a blank line; unexpected unindent
 * Unexpected indentation
 * Block quote ends without a blank line; unexpected unindent
 * document isn't included in any toctree
[1]:
http://logs.openstack.org/79/327579/1/check/gate-tempest-docs/fb1e2bd/console.html#_2016-06-09_22_25_45_335

Change-Id: I78b52a7c737c9fae12040321861aaeef2e3513cb
"
openstack%2Fheat~stable%2Fmitaka~Ie1a3d9ce02da30dcfa67b9de76900807de8212df,openstack/heat,stable/mitaka,fix-lbaas-functional-test,Ie1a3d9ce02da30dcfa67b9de76900807de8212df,Don't hard code subnet,MERGED,2016-06-09 09:28:02.000000000,2016-06-10 19:01:05.000000000,2016-06-10 19:01:05.000000000,22,8,0,327531,4efadc5bb5c3fc27388b23a4aa8e95daf006180b,12,8,1,1,12259,Anant Patil,ananta,"Don't hard code subnet

Replace hard coded private-subnet with configurable heat subnet for
lbaasv2 functional test.

Change-Id: Ie1a3d9ce02da30dcfa67b9de76900807de8212df
(cherry picked from commit 4c54183621d5c5c8fbd14e5566e256b5a6d6bf6d)
"
openstack%2Foctavia~master~I330b529876ebe1e4347170546ae6206e79d45df8,openstack/octavia,master,openstack/requirements,I330b529876ebe1e4347170546ae6206e79d45df8,Updated from global requirements,MERGED,2016-06-08 22:02:28.000000000,2016-06-10 18:59:52.000000000,2016-06-10 18:31:15.000000000,2,2,0,327380,d3fa739c4a202649ce85fbc358c5f19a705ed05a,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I330b529876ebe1e4347170546ae6206e79d45df8
"
openstack%2Fsearchlight~master~If35bf4212ae6f8e972c7269e2026cf0362217397,openstack/searchlight,master,zanata/translations,If35bf4212ae6f8e972c7269e2026cf0362217397,Imported Translations from Zanata,ABANDONED,2016-06-10 06:09:51.000000000,2016-06-10 18:59:34.000000000,,1196,1036,0,328085,e38a5916c6f756b86468ade144db121759e828c2,4,2,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If35bf4212ae6f8e972c7269e2026cf0362217397
"
openstack%2Fhorizon-cisco-ui~master~Ifc89a3e4ff1db2acd6cfcf7e89c3ca83f17f366b,openstack/horizon-cisco-ui,master,zanata/translations,Ifc89a3e4ff1db2acd6cfcf7e89c3ca83f17f366b,Imported Translations from Zanata,ABANDONED,2016-06-10 06:06:37.000000000,2016-06-10 18:59:29.000000000,,37,35,0,328083,81da97949b3b41576e8cce7701cf4dffe31d7616,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifc89a3e4ff1db2acd6cfcf7e89c3ca83f17f366b
"
openstack%2Foslo.cache~master~Ie020d2d72275a9facb22cb25f88292b9fc275e75,openstack/oslo.cache,master,zanata/translations,Ie020d2d72275a9facb22cb25f88292b9fc275e75,Imported Translations from Zanata,ABANDONED,2016-06-03 06:02:34.000000000,2016-06-10 18:58:44.000000000,,146,190,0,325058,047d72cd92897744cdefa6c3ce76b97fac5187c2,13,3,3,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie020d2d72275a9facb22cb25f88292b9fc275e75
"
openstack%2Fzaqar~master~Iab1fbd0795f7c226f7be7363c64d91d7e64c8716,openstack/zaqar,master,zanata/translations,Iab1fbd0795f7c226f7be7363c64d91d7e64c8716,Imported Translations from Zanata,ABANDONED,2016-06-10 06:33:28.000000000,2016-06-10 18:58:39.000000000,,60,58,0,328102,662f1438b1d6fed6c5aba188934e306092063f6d,4,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iab1fbd0795f7c226f7be7363c64d91d7e64c8716
"
openstack%2Fironic-ui~master~I41e2560adbabb128a02b5c63bd0f6fadf908ef6d,openstack/ironic-ui,master,zanata/translations,I41e2560adbabb128a02b5c63bd0f6fadf908ef6d,Imported Translations from Zanata,ABANDONED,2016-06-10 06:40:14.000000000,2016-06-10 18:58:34.000000000,,119,115,0,328107,6a96f1152edf6d0e5946cbe4efc8ccbe9905c530,4,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I41e2560adbabb128a02b5c63bd0f6fadf908ef6d
"
openstack%2Faodh~master~I34056774277b7db2a584a9bf584b8685cd2b622c,openstack/aodh,master,zanata/translations,I34056774277b7db2a584a9bf584b8685cd2b622c,Imported Translations from Zanata,ABANDONED,2016-06-10 06:08:17.000000000,2016-06-10 18:58:29.000000000,,653,530,0,328084,cb17f03124e29e7d1a5164cb3198ff8d397567a9,4,2,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I34056774277b7db2a584a9bf584b8685cd2b622c
"
openstack%2Fneutron~stable%2Fmitaka~Ic87d5d82125479ef2a4d4a629bbaf47bf341c468,openstack/neutron,stable/mitaka,zanata/translations,Ic87d5d82125479ef2a4d4a629bbaf47bf341c468,Imported Translations from Zanata,ABANDONED,2016-06-10 06:25:36.000000000,2016-06-10 18:58:24.000000000,,14407,12691,0,328098,48dcfc40acd895d406cf721a007f91b10d55325c,7,5,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic87d5d82125479ef2a4d4a629bbaf47bf341c468
"
openstack%2Fdjango_openstack_auth~master~I3eca40fe67a3b3148f85584be96e18b0ebc147ac,openstack/django_openstack_auth,master,zanata/translations,I3eca40fe67a3b3148f85584be96e18b0ebc147ac,Imported Translations from Zanata,ABANDONED,2016-06-10 06:30:34.000000000,2016-06-10 18:57:47.000000000,,343,319,0,328100,1d0b9bc31389df43d2fa98937726ffa7a72f247e,4,2,1,24,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3eca40fe67a3b3148f85584be96e18b0ebc147ac
"
openstack%2Fdjango_openstack_auth~stable%2Fmitaka~Ia1bd025469a69d695ce20182a65994b1f46d0e54,openstack/django_openstack_auth,stable/mitaka,zanata/translations,Ia1bd025469a69d695ce20182a65994b1f46d0e54,Imported Translations from Zanata,ABANDONED,2016-06-10 06:31:54.000000000,2016-06-10 18:57:42.000000000,,338,316,0,328101,0f20944892fd8c64cd30b940792ede0145b69fc5,4,2,1,23,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia1bd025469a69d695ce20182a65994b1f46d0e54
"
openstack%2Foslo.log~master~I0b011fe898c0059609f57ef86c8a53aa4954fc21,openstack/oslo.log,master,zanata/translations,I0b011fe898c0059609f57ef86c8a53aa4954fc21,Imported Translations from Zanata,ABANDONED,2016-06-10 06:26:45.000000000,2016-06-10 18:57:33.000000000,,32,88,0,328099,460ec36696e18290e55be1b970822d412690fe53,4,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0b011fe898c0059609f57ef86c8a53aa4954fc21
"
openstack%2Foslo.middleware~master~I17842c5ac525dfedf3a3c3f2d48d1dcd8d80472b,openstack/oslo.middleware,master,zanata/translations,I17842c5ac525dfedf3a3c3f2d48d1dcd8d80472b,Imported Translations from Zanata,ABANDONED,2016-06-10 06:10:48.000000000,2016-06-10 18:57:29.000000000,,6,56,0,328088,396f1fe8917b88bec91423afb87e3f1d65277c94,4,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I17842c5ac525dfedf3a3c3f2d48d1dcd8d80472b
"
openstack%2Foslo.versionedobjects~master~I9a3e41d50d8a6c4a3cc45e51e8ad7d63e4fda2af,openstack/oslo.versionedobjects,master,zanata/translations,I9a3e41d50d8a6c4a3cc45e51e8ad7d63e4fda2af,Imported Translations from Zanata,ABANDONED,2016-06-10 06:44:07.000000000,2016-06-10 18:56:34.000000000,,71,230,0,328108,73364e061058d0783a6effd0b75ad238815c9527,4,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9a3e41d50d8a6c4a3cc45e51e8ad7d63e4fda2af
"
openstack%2Fsenlin-dashboard~master~I1fcff04ecc58aaa85ed162d789707697c4dd5f4f,openstack/senlin-dashboard,master,zanata/translations,I1fcff04ecc58aaa85ed162d789707697c4dd5f4f,Imported Translations from Zanata,ABANDONED,2016-06-10 07:33:38.000000000,2016-06-10 18:56:30.000000000,,363,337,0,328127,400208fc8f8dd3b812c10fff99550d57f1cac3cf,4,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1fcff04ecc58aaa85ed162d789707697c4dd5f4f
"
openstack%2Fceilometer~stable%2Fmitaka~I185d9e5168e822285f081d945d79c4140261a54b,openstack/ceilometer,stable/mitaka,zanata/translations,I185d9e5168e822285f081d945d79c4140261a54b,Imported Translations from Zanata,ABANDONED,2016-06-10 06:47:23.000000000,2016-06-10 18:56:25.000000000,,1470,1203,0,328110,aa90dd34708efd046f8cb438c77b317395ec5b63,4,2,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I185d9e5168e822285f081d945d79c4140261a54b
"
openstack%2Fmagnum-ui~master~I7e1524c0948f83fab0af31c0e5ff442a89a7b430,openstack/magnum-ui,master,zanata/translations,I7e1524c0948f83fab0af31c0e5ff442a89a7b430,Imported Translations from Zanata,ABANDONED,2016-06-10 07:31:51.000000000,2016-06-10 18:56:21.000000000,,706,631,0,328126,1de2e6d458bff1a2d0e0de011629c53ebc28ab88,4,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7e1524c0948f83fab0af31c0e5ff442a89a7b430
"
openstack%2Foslo.reports~master~I665968c2cd83ecfd46ead9a4b357a9ce5d60f46e,openstack/oslo.reports,master,zanata/translations,I665968c2cd83ecfd46ead9a4b357a9ce5d60f46e,Imported Translations from Zanata,ABANDONED,2016-06-10 06:37:05.000000000,2016-06-10 18:56:17.000000000,,18,0,0,328104,34e838b31b2737ea7df6b984c08db84edb8f8efb,5,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I665968c2cd83ecfd46ead9a4b357a9ce5d60f46e
"
openstack%2Fglance_store~master~I84a5fdd4f95c998000225ff11b4a87ba40cc450e,openstack/glance_store,master,zanata/translations,I84a5fdd4f95c998000225ff11b4a87ba40cc450e,Imported Translations from Zanata,ABANDONED,2016-06-10 07:00:34.000000000,2016-06-10 18:52:55.000000000,,8,33,0,328116,1feecccbf3cefc9ace4fc03f3e5331a05d5f83f3,4,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I84a5fdd4f95c998000225ff11b4a87ba40cc450e
"
openstack%2Foslo.privsep~master~I75cb713b8be857329c84ffff2965baa4ad3b00f8,openstack/oslo.privsep,master,zanata/translations,I75cb713b8be857329c84ffff2965baa4ad3b00f8,Imported Translations from Zanata,ABANDONED,2016-06-10 06:57:48.000000000,2016-06-10 18:52:50.000000000,,165,113,0,328115,f6476b953502a746fe8eefa00922d8a755352e22,4,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I75cb713b8be857329c84ffff2965baa4ad3b00f8
"
openstack%2Fmonasca-ui~master~I7eaccb22aece7a8c24bf5d4296a1bf0056af34b5,openstack/monasca-ui,master,zanata/translations,I7eaccb22aece7a8c24bf5d4296a1bf0056af34b5,Imported Translations from Zanata,ABANDONED,2016-06-10 07:50:04.000000000,2016-06-10 18:52:42.000000000,,132,130,0,328141,171572bd4b9ad893117c7d10e959fcfe83c3a6b9,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7eaccb22aece7a8c24bf5d4296a1bf0056af34b5
"
openstack%2Fhorizon~stable%2Fmitaka~I60e70426c8faaadb90adfbeb06be1c288c44e4ff,openstack/horizon,stable/mitaka,zanata/translations,I60e70426c8faaadb90adfbeb06be1c288c44e4ff,Imported Translations from Zanata,ABANDONED,2016-06-07 06:46:52.000000000,2016-06-10 18:52:31.000000000,,76211,69230,0,326255,f3ad6a6958406dda7e8d2a47ab2bac240be1af5a,13,5,3,84,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I60e70426c8faaadb90adfbeb06be1c288c44e4ff
"
openstack%2Fheat~master~If61b783f4c1b5c8e50d6a49d5bb6fb751466e84f,openstack/heat,master,zanata/translations,If61b783f4c1b5c8e50d6a49d5bb6fb751466e84f,Imported Translations from Zanata,ABANDONED,2016-06-10 08:15:18.000000000,2016-06-10 18:49:23.000000000,,20088,18431,0,328156,392b4fb9576ab890f19e6f398024643c2f54b5e4,4,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If61b783f4c1b5c8e50d6a49d5bb6fb751466e84f
"
openstack%2Fzaqar-ui~master~I9b8a77853dc957b95a21bf5253a8f14404e7cc84,openstack/zaqar-ui,master,zanata/translations,I9b8a77853dc957b95a21bf5253a8f14404e7cc84,Imported Translations from Zanata,ABANDONED,2016-06-10 08:07:55.000000000,2016-06-10 18:49:17.000000000,,39,46,0,328150,aa597a905a04dac40d71acdd4baeaaeac9c3c117,4,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9b8a77853dc957b95a21bf5253a8f14404e7cc84
"
openstack%2Fironic~master~I288f8b277df66a809f42204464e47eb4c64cc408,openstack/ironic,master,zanata/translations,I288f8b277df66a809f42204464e47eb4c64cc408,Imported Translations from Zanata,ABANDONED,2016-06-10 08:05:34.000000000,2016-06-10 18:49:09.000000000,,908,656,0,328147,ca4b45f07418a8c1958029633974adc3eda930bb,4,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I288f8b277df66a809f42204464e47eb4c64cc408
"
openstack%2Fbarbican~master~Idd1c02b9d6eeefaaa5172ae34031d55212f157e4,openstack/barbican,master,zanata/translations,Idd1c02b9d6eeefaaa5172ae34031d55212f157e4,Imported Translations from Zanata,ABANDONED,2016-06-10 07:10:57.000000000,2016-06-10 18:48:59.000000000,,25,171,0,328120,bb2017f625830adeea4db862679c5d5f0e68ecc0,4,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idd1c02b9d6eeefaaa5172ae34031d55212f157e4
"
openstack%2Fdesignate-dashboard~master~I3265ff76e7c6532c88f05e8107e480e7f803e9ea,openstack/designate-dashboard,master,zanata/translations,I3265ff76e7c6532c88f05e8107e480e7f803e9ea,Imported Translations from Zanata,ABANDONED,2016-06-10 07:27:39.000000000,2016-06-10 18:48:52.000000000,,456,451,0,328125,7674c42030186f647918c57e753f8d9e3221c647,4,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3265ff76e7c6532c88f05e8107e480e7f803e9ea
"
openstack%2Foslo.policy~master~Iab4699a727bced27d829c66647c4b59b60abed31,openstack/oslo.policy,master,zanata/translations,Iab4699a727bced27d829c66647c4b59b60abed31,Imported Translations from Zanata,ABANDONED,2016-06-10 07:55:45.000000000,2016-06-10 18:48:06.000000000,,227,195,0,328142,74731932cbca0cf481a9c2369cc8678c8b5a9525,4,2,1,24,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iab4699a727bced27d829c66647c4b59b60abed31
"
openstack%2Fnova~master~Ic71c939bef86f1e5cb485c6827c69c3d638f2e89,openstack/nova,master,_cleanup_incomplete_migrations,Ic71c939bef86f1e5cb485c6827c69c3d638f2e89,"Revert ""Optimize _cleanup_incomplete_migrations periodic task""",MERGED,2016-06-07 07:05:11.000000000,2016-06-10 18:48:02.000000000,2016-06-09 01:53:07.000000000,21,23,2,326262,adcc0e418b7d880a0b0bd60ea9d0ef1e2ef4e67e,31,14,2,2,20733,Rajesh Tailor,rajesht,"Revert ""Optimize _cleanup_incomplete_migrations periodic task""

The change modified instance filtering condition, which filters all
deleted instances on current host, which is not as expected by periodic
task.

The periodic task expects instances, whose instance uuid are associated
with migration record. And after filtering we only need to apply the
instance deletion logic on instance files where instance.host is not
set as current host (CONF.host).

This reverts commit 099cf53925c0a0275325339f21932273ee9ce2bc.

Change-Id: Ic71c939bef86f1e5cb485c6827c69c3d638f2e89
Closes-Bug: 1589821
"
openstack%2Fmanila-ui~master~I75aa46e6979e9a913fae25d3d2e4d4313a4f5f83,openstack/manila-ui,master,zanata/translations,I75aa46e6979e9a913fae25d3d2e4d4313a4f5f83,Imported Translations from Zanata,ABANDONED,2016-06-10 08:29:38.000000000,2016-06-10 18:48:01.000000000,,265,251,0,328167,2fd45dae8d3faeb5c020bd980d70d214faa5f57d,4,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I75aa46e6979e9a913fae25d3d2e4d4313a4f5f83
"
openstack%2Ftrove-dashboard~stable%2Fmitaka~I262a98a122d18bdb3bceacfd7c1504bf6700d7a7,openstack/trove-dashboard,stable/mitaka,zanata/translations,I262a98a122d18bdb3bceacfd7c1504bf6700d7a7,Imported Translations from Zanata,ABANDONED,2016-06-09 07:33:28.000000000,2016-06-10 18:47:53.000000000,,1935,1891,0,327496,14b94730436c320c68cb60eca4f355ef1a1dc561,7,3,2,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I262a98a122d18bdb3bceacfd7c1504bf6700d7a7
"
openstack%2Fswift~master~Idb74b363d78363e13942e22f8b0351c0a8a9692c,openstack/swift,master,zanata/translations,Idb74b363d78363e13942e22f8b0351c0a8a9692c,Imported Translations from Zanata,ABANDONED,2016-06-10 07:25:25.000000000,2016-06-10 18:47:48.000000000,,2532,2231,0,328123,ab3408a32d5252fae20fcfbacbbd859b18b24fd4,5,3,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idb74b363d78363e13942e22f8b0351c0a8a9692c
"
openstack%2Fheat~stable%2Fmitaka~Idd78d2f8509b54982baeb311da974e3ce9ed2e9f,openstack/heat,stable/mitaka,zanata/translations,Idd78d2f8509b54982baeb311da974e3ce9ed2e9f,Imported Translations from Zanata,ABANDONED,2016-06-10 08:17:48.000000000,2016-06-10 18:47:42.000000000,,20375,18433,0,328159,35ed4876ce3b705560f90dd307940e6a477f66bf,4,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idd78d2f8509b54982baeb311da974e3ce9ed2e9f
"
openstack%2Foslo.concurrency~master~Ifac5e331fb823b4f465aca97967700f99e578aec,openstack/oslo.concurrency,master,zanata/translations,Ifac5e331fb823b4f465aca97967700f99e578aec,Imported Translations from Zanata,ABANDONED,2016-06-08 07:24:48.000000000,2016-06-10 18:46:49.000000000,,123,22,0,326877,4f338828d3e5d7e42cba976eef4928e557ef8059,6,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifac5e331fb823b4f465aca97967700f99e578aec
"
openstack%2Foslo.i18n~master~Ic4acb3b078157318b2b400eebe1c980789ab540b,openstack/oslo.i18n,master,zanata/translations,Ic4acb3b078157318b2b400eebe1c980789ab540b,Imported Translations from Zanata,ABANDONED,2016-06-10 07:35:31.000000000,2016-06-10 18:46:44.000000000,,25,25,0,328129,72b01143213c2e04ccec30a3f6e45766b10496b7,4,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic4acb3b078157318b2b400eebe1c980789ab540b
"
openstack%2Fmagnum~master~I0180382363514e360d66caba233daab1071047e4,openstack/magnum,master,zanata/translations,I0180382363514e360d66caba233daab1071047e4,Imported Translations from Zanata,ABANDONED,2016-06-10 07:44:36.000000000,2016-06-10 18:46:40.000000000,,157,1036,0,328135,2730dd5aa0e12f7d586476a069de43db22a4ae26,4,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0180382363514e360d66caba233daab1071047e4
"
openstack%2Fglance~master~I07b991b650ece4fbaa490ebac3ec6c9158bb0361,openstack/glance,master,zanata/translations,I07b991b650ece4fbaa490ebac3ec6c9158bb0361,Imported Translations from Zanata,ABANDONED,2016-06-10 07:46:34.000000000,2016-06-10 18:46:35.000000000,,9702,8834,0,328137,50cfbed7253974eee0683161173883ce06347a65,4,2,1,22,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I07b991b650ece4fbaa490ebac3ec6c9158bb0361
"
openstack%2Fglance~stable%2Fmitaka~I853774ecd3bbcf62159d752c19975ee055a49752,openstack/glance,stable/mitaka,zanata/translations,I853774ecd3bbcf62159d752c19975ee055a49752,Imported Translations from Zanata,ABANDONED,2016-06-10 07:47:53.000000000,2016-06-10 18:46:29.000000000,,9970,8783,0,328139,81d0038c3892c10d6f7afe3ae66f350d3a7eae60,4,2,1,22,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I853774ecd3bbcf62159d752c19975ee055a49752
"
openstack%2Fhorizon~master~I95aaac3b61817d90d3e2f2fe3a53f9f91d9c7605,openstack/horizon,master,zanata/translations,I95aaac3b61817d90d3e2f2fe3a53f9f91d9c7605,Imported Translations from Zanata,ABANDONED,2016-06-10 07:21:36.000000000,2016-06-10 18:45:23.000000000,,77944,71136,0,328122,4099cbf6e731df78f40abd27a8763962155c85a8,4,2,1,89,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I95aaac3b61817d90d3e2f2fe3a53f9f91d9c7605
"
openstack%2Foslo.db~master~Ifc2bb243f58f799d399a771c8b498b954ead0ae4,openstack/oslo.db,master,zanata/translations,Ifc2bb243f58f799d399a771c8b498b954ead0ae4,Imported Translations from Zanata,ABANDONED,2016-06-10 08:26:26.000000000,2016-06-10 18:45:17.000000000,,65,268,0,328164,3dc79da9e13450d6009ebfadf688a2b350511758,4,2,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifc2bb243f58f799d399a771c8b498b954ead0ae4
"
openstack%2Foslo.utils~master~Ia3a81f3767428c153e1daf25e26da3a39031d14b,openstack/oslo.utils,master,zanata/translations,Ia3a81f3767428c153e1daf25e26da3a39031d14b,Imported Translations from Zanata,ABANDONED,2016-06-10 08:06:36.000000000,2016-06-10 18:45:12.000000000,,81,231,0,328149,e572758c658bdb0ef620743b66e65b251c6b7e4d,4,2,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia3a81f3767428c153e1daf25e26da3a39031d14b
"
