id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Id81b10c3ce05fe0ec9ae284b65ba6943097c8f86,openstack/tempest,master,not,Id81b10c3ce05fe0ec9ae284b65ba6943097c8f86,Add missing not,ABANDONED,2016-12-05 07:36:02.000000000,2016-12-05 10:12:23.000000000,,1,1,0,406772,646a7ca99d8eea4035aef69eebe6ee7c4ad0c08e,5,3,1,1,22692,guo yunxian,guoyunxian,"Add missing not

It seems that if not CONF.service_available.neutron, we raise
skipException. This is to add missing not.

Change-Id: Id81b10c3ce05fe0ec9ae284b65ba6943097c8f86
"
openstack%2Fopenstack-ansible~master~Ib429ea4b390a17c3eae2b23b4060a12065312299,openstack/openstack-ansible,master,inventory-refactor,Ib429ea4b390a17c3eae2b23b4060a12065312299,Inventory Generation rename vars,MERGED,2016-11-23 22:32:25.000000000,2016-12-05 10:10:25.000000000,2016-12-05 10:10:25.000000000,17,18,3,401460,5d0f0ba82dd7325e1dc6f0930eabe937126f09e0,17,8,2,1,12807,Steve Lewis (stevelle),stevelle,"Inventory Generation rename vars

Some variable names are shortened for brevity and clarity.

Change-Id: Ib429ea4b390a17c3eae2b23b4060a12065312299
Parent-Id: I9caecfa09517a508882ae491df9e3d2da9386012
"
openstack%2Fopenstack-ansible~master~I9caecfa09517a508882ae491df9e3d2da9386012,openstack/openstack-ansible,master,inventory-refactor,I9caecfa09517a508882ae491df9e3d2da9386012,Inventory refactor SystemExit uses removed,MERGED,2016-11-22 00:42:46.000000000,2016-12-05 10:10:19.000000000,2016-12-05 10:10:19.000000000,61,36,3,400453,5cde7169592651195efae670a1c7034098e43efd,22,8,4,5,12807,Steve Lewis (stevelle),stevelle,"Inventory refactor SystemExit uses removed

The use of SystemExit exceptions in what is effectively library code
has been eliminated. A new exception is introduced and it is handled
with a translation to a SystemExit within generate.py when
appropriate.

When attempting to load an existing inventory, a tuple is returned
instead of simply the inventory. The tuple includes the path used to
load the inventory, or an appropriate path. This facilitates saving
to the correct place with save_inventory later.

Use of dir_find within generate.py was also eliminated and the logic
around path to configuration should be simpler now.

One debug logging message was adjusted to only run when the desired
file is actually loaded, where it was always trying to log a message
even if not file was found previously.

The manage.py file had imports updated to replicate the pattern used
in generate.py

Change-Id: I9caecfa09517a508882ae491df9e3d2da9386012
Parent-Id: I577cdbf4aadfcce846412edd7e2a394c257c0243
"
openstack%2Foslo.privsep~stable%2Fnewton~I592035f7e37adee375f1530d4fbc28107870b089,openstack/oslo.privsep,stable/newton,bug/1616240,I592035f7e37adee375f1530d4fbc28107870b089,Deal with CONF.config_dir correctly,MERGED,2016-12-03 18:48:02.000000000,2016-12-05 10:03:35.000000000,2016-12-05 10:03:35.000000000,3,2,0,406504,928b08f112b976da50fbed4e4376957ed76d58ba,7,3,1,2,6873,Matt Riedemann,mriedem,"Deal with CONF.config_dir correctly

When config_dir is set, we were seeing this error:
  execv() arg 2 must contain only strings

We got this debug log:
  ['sudo', 'nova-rootwrap', ... ,
  '--config-file', '/nova/nova.conf', '--config-dir', ['/etc/nova'],
  ...]

Change-Id: I592035f7e37adee375f1530d4fbc28107870b089
Closes-Bug: 1616240
(cherry picked from commit 1666d9153a3b064c95e9fcaa6c3d77b926517a9c)
"
openstack%2Fironic~master~Ia9ee46cda68ef823d1fe8e5ea03c1d5948810a50,openstack/ironic,master,bug/1640533,Ia9ee46cda68ef823d1fe8e5ea03c1d5948810a50,Remove agent vendor passthru from most drivers,MERGED,2016-11-15 17:28:41.000000000,2016-12-05 10:01:24.000000000,2016-12-05 10:01:24.000000000,51,104,9,397844,206e246d257714f5928c46d0dcf9dc6bf95b84de,73,14,10,8,9542,Pavlo Shchelokovskyy,pshchelo,"Remove agent vendor passthru from most drivers

This patch removes the deprecated agent lookup/heartbeat as vendor
passthru functionality from most of the drivers in following modules:
- ironic.drivers.agent
- ironic.drivers.pxe
- ironic.drivers.drac
- ironic.drivers.irmc

Some drivers are left untouched though:
- iLO and OneView drivers are a bit more complicated and will be fixed
  in follow-up patches
- iBoot, WoL and AMT drivers will be fixed in ironic-staging-drivers
  repo first and then removed from ironic tree.

Change-Id: Ia9ee46cda68ef823d1fe8e5ea03c1d5948810a50
Partial-Bug: #1640533
"
openstack%2Fsahara~master~Ib4e8abbc0f04d8f82d6cbf5b54c7ac00a5209b80,openstack/sahara,master,bug1,Ib4e8abbc0f04d8f82d6cbf5b54c7ac00a5209b80,Directory permissions The 777 of Directory permissions is not security,ABANDONED,2016-11-22 06:59:22.000000000,2016-12-05 09:59:51.000000000,,1,1,0,400538,a5bb41b2ac1bc3b9d04808db4ea0b5196226d10e,6,4,1,1,24061,pangliye,pangliye,"Directory permissions
The 777 of Directory permissions is not security

Change-Id: Ib4e8abbc0f04d8f82d6cbf5b54c7ac00a5209b80
"
openstack%2Fsahara-image-elements~stable%2Fmitaka~Ibf2802ca0f62c0eabc0acfc3e90c6d079d20e884,openstack/sahara-image-elements,stable/mitaka,bug/1618397,Ibf2802ca0f62c0eabc0acfc3e90c6d079d20e884,Fix Mapr security repo,MERGED,2016-11-24 17:57:39.000000000,2016-12-05 09:59:10.000000000,2016-12-05 09:59:10.000000000,1,1,0,402171,1c8609c356cbde895fde67e43b6d4a6f71c7ba13,14,5,2,1,10459,Luigi Toscano,ltoscano,"Fix Mapr security repo

lucid-security moved to old-releases.ubuntu.com

Related-Bug: 1618397
Change-Id: Ibf2802ca0f62c0eabc0acfc3e90c6d079d20e884
(cherry picked from commit d55baf93c6029781d21063a6a81b2f37bdf07e61)
"
openstack%2Fsahara-image-elements~stable%2Fmitaka~Ied720e35d2a5372f228861b104cca1afddaf26f9,openstack/sahara-image-elements,stable/mitaka,trusty-for-bigdata,Ied720e35d2a5372f228861b104cca1afddaf26f9,"Force trusty on Spark, Vanilla and Storm Ubuntu images",MERGED,2016-11-25 16:48:55.000000000,2016-12-05 09:57:39.000000000,2016-12-05 09:57:39.000000000,6,0,0,403074,0ad57c6603df354ee6d85580b2af3682091b3495,10,5,1,1,10459,Luigi Toscano,ltoscano,"Force trusty on Spark, Vanilla and Storm Ubuntu images

The other images (Ambari, CDH, MapR) do not support Xenial.
Spark depends on CDH, and while Vanilla and Storm may support Xenial,
there are other packages and dependencies that need to be fixed first.

Change-Id: Ied720e35d2a5372f228861b104cca1afddaf26f9
(cherry picked from commit 9ac38b939ae8cfea8c2ad62dffce78a1ca0fc2f0)
"
openstack%2Foslo.db~master~I16a122dd114ebf526cd7d4fd63c77d377914a187,openstack/oslo.db,master,sileht/gnocchi-fix,I16a122dd114ebf526cd7d4fd63c77d377914a187,provision module depends on testresources,ABANDONED,2016-12-05 08:11:04.000000000,2016-12-05 09:55:43.000000000,,1,0,1,406786,70b41057be0c019ebe2941484f85b2aa8c2faa6c,6,3,3,1,2813,Mehdi Abaakouk,sileht,"provision module depends on testresources

This change adds the missing dependencies.

Change-Id: I16a122dd114ebf526cd7d4fd63c77d377914a187
"
openstack%2Fnova~master~If126791c3efbc9bb820771f84aecbea20ca0b9a1,openstack/nova,master,api-ref,If126791c3efbc9bb820771f84aecbea20ca0b9a1,api-ref: Deprecate the server actions to get consoles in v2.5,ABANDONED,2016-11-24 16:33:41.000000000,2016-12-05 09:54:28.000000000,,36,8,4,402138,cf494ae025059a5b1b5d436eee8781055548b00c,22,11,2,2,11303,Markus Zoeller (markus_z),mzoeller,"api-ref: Deprecate the server actions to get consoles in v2.5

The blueprint consolidate-console-api introduced a consolidated REST API
for the different console types RDP, VNC, SERIAL, SPICE. This superseded
the different server actions to get these consoles, therefore they got
deprecated in microversion 2.5. Microversion 2.6 offers then the unified
console API:
http://docs.openstack.org/developer/nova/api_microversion_history.html#id5

This change adds the deprecation notes to the server actions.

part of bp:consolidate-console-api

Change-Id: If126791c3efbc9bb820771f84aecbea20ca0b9a1
"
openstack%2Fopenstack-ansible-os_swift~master~I88811fd77fad8d2241448ca5ffb565fa7d704a00,openstack/openstack-ansible-os_swift,master,,I88811fd77fad8d2241448ca5ffb565fa7d704a00,Allow X-History-Location versioned_writes,MERGED,2016-11-30 11:18:54.000000000,2016-12-05 09:45:19.000000000,2016-12-03 03:14:48.000000000,13,0,0,404730,de7ab0a8004a3e8a3c2912d04cb31a100d6d1a9e,8,3,1,3,2799,Andy McCrae,andrew-mccrae,"Allow X-History-Location versioned_writes

Versioned Objects in Swift now use a middleware that is added to the
pipeline instead of the ""allow_versions"" in the container config. These
have 2 different Headers, so to prevent ""X-Versions-Location"" from not
working the ""allow_versions"" in the container config is left in place.

This patch adds the middleware by default and sets the Versioned Objects
support to be on. This is the upstream default and the deployer would
still need to set the ""X-History-Location"" header on a container to
utilise the feature.

Change-Id: I88811fd77fad8d2241448ca5ffb565fa7d704a00
"
openstack%2Ffuel-library~master~I8083676714f58399b1eaed57e73e8f5dfa9b2644,openstack/fuel-library,master,bug/1598440,I8083676714f58399b1eaed57e73e8f5dfa9b2644,Implemented TLS/SSL support in vcenter_hooks.py,MERGED,2016-09-29 22:30:55.000000000,2016-12-05 09:44:37.000000000,2016-12-05 09:41:06.000000000,60,18,1,379841,d9e0dcefb638be3ac4b46c58efd6f9aa93982a35,91,17,3,1,10578,Andrey Kirilochkin,AndreikA,"Implemented TLS/SSL support in vcenter_hooks.py

Closes-bug: #1598440

Change-Id: I8083676714f58399b1eaed57e73e8f5dfa9b2644
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ib9b1174e6ffc56d2e6d47d61e359548cfca35c5f,openstack/openstack-ansible,stable/newton,sha-update,Ib9b1174e6ffc56d2e6d47d61e359548cfca35c5f,Update all SHAs for 14.0.4,MERGED,2016-12-02 10:48:17.000000000,2016-12-05 09:43:29.000000000,2016-12-05 09:43:29.000000000,35,35,0,406048,e9fa2893fa6532f003bebd3e9c753b5f7dc87fb8,9,5,1,6,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 14.0.4

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.
Depends-On: I908bc9d48f5b001061fa82995f8129412651c3e0

Change-Id: Ib9b1174e6ffc56d2e6d47d61e359548cfca35c5f
"
openstack%2Fcookbook-openstack-telemetry~master~Iaa5a4acef8aa4d8162e32971eb6251e6c3175e5f,openstack/cookbook-openstack-telemetry,master,project-badges,Iaa5a4acef8aa4d8162e32971eb6251e6c3175e5f,Show team and repo badges on README,MERGED,2016-11-26 11:06:39.000000000,2016-12-05 09:42:46.000000000,2016-12-05 09:42:46.000000000,7,0,0,403360,6477bbaf3c49b1b1352536db157c9ffd6d54a33a,8,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/ab0913d479d473d2ccd2864614f3ce25

Change-Id: Iaa5a4acef8aa4d8162e32971eb6251e6c3175e5f
"
openstack%2Frequirements~master~I965e3809cd5f79e47dfa6465081c63dd616d6227,openstack/requirements,master,oslo-requirement,I965e3809cd5f79e47dfa6465081c63dd616d6227,Change the oslo vmware requirement,MERGED,2016-12-05 07:29:32.000000000,2016-12-05 09:40:30.000000000,2016-12-05 09:40:30.000000000,1,1,0,406769,5fe88ca7dff864c9b7295ccf6714f58a3a1a3193,9,4,1,1,12955,Aman Kumar,amank,"Change the oslo vmware requirement

Networking-vSphere requires some changes in oslo vmware which is
available in oslo.vmware 2.15.0 release.

In order to change the Networking-vSphere requirement, we need to change
the openstack global-requirement also to use oslo.vmware 2.15.0 or later
version.

This patch set changes the global-requirement to use oslo.vmware 2.15.0
and later version.

Change-Id: I965e3809cd5f79e47dfa6465081c63dd616d6227
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~Ife92cbd0e8d8f8376ffcb1f333d1fac9e911ff3e,openstack/fuel-nailgun-extension-cluster-upgrade,master,6.0-9.1-upgrade-fixes,Ife92cbd0e8d8f8376ffcb1f333d1fac9e911ff3e,Enable image-based provisioning for 6.0 upgrades,MERGED,2016-12-02 11:42:54.000000000,2016-12-05 09:31:56.000000000,2016-12-05 09:30:46.000000000,18,5,0,406079,89839b88c37c38ac59a3ecb9453a1f3253c28583,26,3,5,3,10392,Dmitry Nikishov,dnikishov,"Enable image-based provisioning for 6.0 upgrades

This fix has been lost during the process of
migration of cluster data manipulation functionality
from the octane to this extension.

Change-Id: Ife92cbd0e8d8f8376ffcb1f333d1fac9e911ff3e
Closes-bug: 1573100
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~stable%2Fmitaka~Ife92cbd0e8d8f8376ffcb1f333d1fac9e911ff3e,openstack/fuel-nailgun-extension-cluster-upgrade,stable/mitaka,6.0-9.1-upgrade-fixes,Ife92cbd0e8d8f8376ffcb1f333d1fac9e911ff3e,Enable image-based provisioning for 6.0 upgrades,MERGED,2016-12-02 11:43:23.000000000,2016-12-05 09:30:25.000000000,2016-12-05 09:29:16.000000000,18,5,0,406080,1478944bc31e8070209885f093bf30ba154bac78,24,3,5,3,10392,Dmitry Nikishov,dnikishov,"Enable image-based provisioning for 6.0 upgrades

This fix has been lost during the process of
migration of cluster data manipulation functionality
from the octane to this extension.

Change-Id: Ife92cbd0e8d8f8376ffcb1f333d1fac9e911ff3e
Closes-bug: 1573100
"
openstack%2Fvitrage~master~Iec79b77038d2c7c08c1401c6d3c8c396b457a542,openstack/vitrage,master,fix_zone_mock,Iec79b77038d2c7c08c1401c6d3c8c396b457a542,fix mapping hosts info error,ABANDONED,2016-12-01 06:45:14.000000000,2016-12-05 09:24:37.000000000,,2,2,0,405125,3a520ea9684e465d6a33633592b3f5c87b5e6b40,3,1,1,1,18783,dongwenjuan,dongwenjuan,"fix mapping hosts info error

Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>

Change-Id: Iec79b77038d2c7c08c1401c6d3c8c396b457a542
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I8cb24bc6ee44772e7be1a1c6ec287228d655d7f0,openstack/openstack-ansible,stable/mitaka,sha-update,I8cb24bc6ee44772e7be1a1c6ec287228d655d7f0,Update all SHAs for 13.3.10,MERGED,2016-12-02 11:19:03.000000000,2016-12-05 09:23:35.000000000,2016-12-05 09:23:35.000000000,21,21,0,406064,a83bcf21f4f52b8fa7e3d89e2e478a390ad5aa27,10,6,1,6,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 13.3.10

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: I8cb24bc6ee44772e7be1a1c6ec287228d655d7f0
Depends-On: Ie0780b815481bb4906615d5db5a36b0d78e4bbe9
"
openstack%2Fneutron~master~I77ab202260824ec33f22a0153776fe1baa1cd120,openstack/neutron,master,project-badges,I77ab202260824ec33f22a0153776fe1baa1cd120,Show team and repo badges on README,MERGED,2016-11-25 14:38:17.000000000,2016-12-05 09:20:30.000000000,2016-11-25 17:02:18.000000000,9,0,0,402687,20cd64b035cb4c3b8c946872c274941ba3574333,11,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/559465d22e07c31d0b932bba6ba62b7b

Change-Id: I77ab202260824ec33f22a0153776fe1baa1cd120
"
openstack%2Fmonasca-api~master~I9636aa7525cd9957fd6357d6b076adb4db8d713c,openstack/monasca-api,master,,I9636aa7525cd9957fd6357d6b076adb4db8d713c,Add duplicate action id validation,MERGED,2016-11-11 19:52:47.000000000,2016-12-05 09:19:24.000000000,2016-12-05 09:19:24.000000000,110,13,4,396756,750cdc12c2d0a44eda21c50a27323b58cdc3f716,23,6,3,2,11809,Craig Bryant,craig-bryant,"Add duplicate action id validation

This validation exists in the Java validation code for Alarm
Definitions, but not in the python code so add it.

Added tests for validation of other fields of the alarm definition
as well

Change-Id: I9636aa7525cd9957fd6357d6b076adb4db8d713c
"
openstack%2Fsenlin~master~I69985e0b5f9142a30b148316e59433468d409258,openstack/senlin,master,policy-type-not-found,I69985e0b5f9142a30b148316e59433468d409258,Chnage exception type for policy type not found,MERGED,2016-12-05 05:30:00.000000000,2016-12-05 09:18:05.000000000,2016-12-05 09:18:05.000000000,4,8,0,406710,7d23859f27fdc0f9fcd4a39118fdbeb5bc7f6e8e,7,3,1,2,8246,Qiming Teng,tengqm,"Chnage exception type for policy type not found

This patch changes the exception type raised from ""SpecValidationFailed""
to ""ResourceNotFound"" (the default) when a policy type could not be
found.

Change-Id: I69985e0b5f9142a30b148316e59433468d409258
"
openstack%2Frequirements~master~Ia518c2db9d0163d67d1f6fae11a81ae769c1e8ac,openstack/requirements,master,swift,Ia518c2db9d0163d67d1f6fae11a81ae769c1e8ac,Update swiftclient to 3.2.0,MERGED,2016-12-04 23:11:26.000000000,2016-12-05 09:15:41.000000000,2016-12-05 09:15:41.000000000,1,1,0,406639,6a2717b963ed01a2a01949a95b91399bc28e564c,9,3,1,1,7191,Jamie Lennox,jamielennox,"Update swiftclient to 3.2.0

swiftclient 3.2.0 is the first swiftclient to support keystoneauth
sessions. This will hugely simplify interacting with swift from services
as most already support sessions.

Change-Id: Ia518c2db9d0163d67d1f6fae11a81ae769c1e8ac
"
openstack%2Fhorizon~master~I88e66c1c3f6b29c070106c65fda0c8ddb0a98d0c,openstack/horizon,master,openstack/requirements,I88e66c1c3f6b29c070106c65fda0c8ddb0a98d0c,Updated from global requirements,MERGED,2016-12-03 11:42:15.000000000,2016-12-05 09:11:30.000000000,2016-12-05 09:11:30.000000000,1,1,0,406455,97b7aa8988040b728a7ce9ceeaf9d011f570b1cf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I88e66c1c3f6b29c070106c65fda0c8ddb0a98d0c
"
openstack%2Fopenstack-chef-specs~master~Idbaa575cd45c6152bb9e1049b567157aa0ad3692,openstack/openstack-chef-specs,master,project-badges,Idbaa575cd45c6152bb9e1049b567157aa0ad3692,Show team and repo badges on README,MERGED,2016-11-25 16:15:15.000000000,2016-12-05 09:07:01.000000000,2016-12-05 09:07:01.000000000,9,0,0,402936,d32a5a10d541015d6b51ee8a330efcd9604c0d3d,8,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/797e9719287a915ff18e6af10eb8b54f

Change-Id: Idbaa575cd45c6152bb9e1049b567157aa0ad3692
"
openstack%2Fopenstack-ansible-security~master~Ib2d22deff2d97786b84a550313f6ca08cf10cef8,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ib2d22deff2d97786b84a550313f6ca08cf10cef8,Apply pam_faillock restrictions [+Docs],MERGED,2016-12-01 17:24:07.000000000,2016-12-05 09:04:44.000000000,2016-12-05 09:04:44.000000000,76,9,0,405540,fa657903bce0c89264e5e1e72bcad1f899b42ea4,27,7,8,6,538,Major Hayden,rackerhacker,"Apply pam_faillock restrictions [+Docs]

This patch applies pam_faillock restrictions to Red Hat and CentOS servers.
It's an optional change since it could cause issues with existing production
deployments.

Ubuntu doesn't have pam_faillock, but it may be possible to use fail2ban to
achieve some of the same goals later.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: Ib2d22deff2d97786b84a550313f6ca08cf10cef8
"
openstack%2Fdragonflow~master~Ib5dc5cb4b7b1d74b61d5b860954a3c2e103cb44a,openstack/dragonflow,master,bug/1647152,Ib5dc5cb4b7b1d74b61d5b860954a3c2e103cb44a,Fix wrong dhcp option value,ABANDONED,2016-12-04 13:41:38.000000000,2016-12-05 09:02:12.000000000,,7,6,4,406587,106810d5db0e6f950ded08620086662fbae3659e,11,6,1,1,20287,hujie,hujie,"Fix wrong dhcp option value

Change-Id: Ib5dc5cb4b7b1d74b61d5b860954a3c2e103cb44a
Closes-bug: #1647152
"
openstack%2Fglance~master~I598a99237b8581995e79be96172a42a752107357,openstack/glance,master,add-alt-text,I598a99237b8581995e79be96172a42a752107357,Add alt text for badges,MERGED,2016-12-01 01:45:44.000000000,2016-12-05 09:01:25.000000000,2016-12-05 09:01:25.000000000,13,0,0,405041,5fc8057e6b263dd66c38c8a33368c5eeb269ca00,10,5,2,1,5314,Brian Rosmaita,brian-rosmaita,"Add alt text for badges

The RST image directive takes an alt parameter that's used to supply an
alt attribute for the HTML image element that's generated during RST
to HTML conversion.  The alt text is useful for accessibility purposes
and is also displayed if the image source is unavailable when the HTML
is generated.  Because of the latter point, we can't rely on the
accessibility features of the SVG image, we need to maintain some info
here in the README.rst file.

Change-Id: I598a99237b8581995e79be96172a42a752107357
"
openstack%2Ffuel-library~master~Ic51503036e879aecc2591a9511775d42b34a6d98,openstack/fuel-library,master,bug/1646874,Ic51503036e879aecc2591a9511775d42b34a6d98,Fix glance noop tests,MERGED,2016-12-02 16:04:23.000000000,2016-12-05 08:53:37.000000000,2016-12-05 08:50:11.000000000,6,0,0,406193,43e9fa3e776168c49cd65b0b40a454a0c5fa9bd9,55,11,2,1,18795,mkarpin,nkarpin,"Fix glance noop tests

Change-Id: Ic51503036e879aecc2591a9511775d42b34a6d98
Closes-Bug: #1646874
"
openstack%2Fcinder-specs~master~I1ad63b8cf63a9fd32bf25b87be7bb0968944b853,openstack/cinder-specs,master,bp/create-volume-from-source-enhancement,I1ad63b8cf63a9fd32bf25b87be7bb0968944b853,Enhancement of volume creation from source vol,ABANDONED,2016-05-12 02:12:25.000000000,2016-12-05 08:52:27.000000000,,156,0,2,315316,0f9f1cc2d88b7a9048be0f5a97ea5b9507c0c54a,7,6,1,1,15961,lisali,lisali,"Enhancement of volume creation from source vol

This feature is to allow creating volume from source vol
in diffeent volume hosts or with different encryptions.

APIImpact

Change-Id: I1ad63b8cf63a9fd32bf25b87be7bb0968944b853
Implements: blueprint create-volume-from-source-enhancement
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I30025991762005e6a087cba7f6ae3a6fdd8175d3,openstack/openstack-manuals,stable/newton,zanata/translations,I30025991762005e6a087cba7f6ae3a6fdd8175d3,Imported Translations from Zanata,MERGED,2016-12-05 08:25:43.000000000,2016-12-05 08:48:39.000000000,2016-12-05 08:48:39.000000000,22,3,0,406796,50667024c3ac108c96899e1a8a08b51ecc9ccf47,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I30025991762005e6a087cba7f6ae3a6fdd8175d3
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I39c152cff59f415432d7250a58699d9c8c9bcbc8,openstack/openstack-manuals,stable/mitaka,zanata/translations,I39c152cff59f415432d7250a58699d9c8c9bcbc8,Imported Translations from Zanata,MERGED,2016-12-05 08:23:23.000000000,2016-12-05 08:48:34.000000000,2016-12-05 08:48:34.000000000,348,345,0,406793,6ff39f05226573508bb677db97f99105977d194f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I39c152cff59f415432d7250a58699d9c8c9bcbc8
"
openstack%2Fopenstack-manuals~master~I5c89a9cbb141c681e4c06fc1491bf9ba50d7d0de,openstack/openstack-manuals,master,zanata/translations,I5c89a9cbb141c681e4c06fc1491bf9ba50d7d0de,Imported Translations from Zanata,MERGED,2016-12-05 08:20:54.000000000,2016-12-05 08:48:24.000000000,2016-12-05 08:48:24.000000000,135,2065,0,406791,64f75c2ec955c41ebc231f5b3a95ba278c05d2eb,6,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5c89a9cbb141c681e4c06fc1491bf9ba50d7d0de
"
openstack%2Fproject-config~master~I3d3c4982266dded8f683db7898bff36559498f3b,openstack/project-config,master,project-yaml-normalization,I3d3c4982266dded8f683db7898bff36559498f3b,Normalize projects.yaml,MERGED,2016-12-05 08:11:32.000000000,2016-12-05 08:44:41.000000000,2016-12-05 08:44:41.000000000,2,3,0,406788,8f7f14d7d99154d5a8eeb66e27bb68427999ab09,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I3d3c4982266dded8f683db7898bff36559498f3b
"
openstack%2Fneutron~master~I7d063b23f45c65c91750c4482817dd372ea1ac93,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I7d063b23f45c65c91750c4482817dd372ea1ac93,Integrate Address Scope OVO into DB,MERGED,2016-04-19 19:11:25.000000000,2016-12-05 08:41:05.000000000,2016-11-28 14:59:21.000000000,31,37,22,308005,0d073270a3f2347d8b5ac95e24c99a8e3b42dac8,141,23,12,1,8726,Victor Morales,electrocucaracha,"Integrate Address Scope OVO into DB

This change take advantage of the use of Oslo-Versioned Objects for
Address Scope class.

Co-Authored-By: Ankur Gupta <ankur.gupta@intel.com>
Co-Authored-By: Mohit Malik <mohit.malik@intel.com>

Change-Id: I7d063b23f45c65c91750c4482817dd372ea1ac93
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Frequirements~master~I5d5f92cbe19ba94d390c6fecbff1ae2083231657,openstack/requirements,master,nsxlib-0.4.0,I5d5f92cbe19ba94d390c6fecbff1ae2083231657,Update vmware_nsx version to 0.4.0,MERGED,2016-12-04 15:15:37.000000000,2016-12-05 08:41:03.000000000,2016-12-05 08:41:03.000000000,2,2,0,406611,1ea3b2bc20c198501f3885bc6be14641e0b90ec0,17,7,2,2,1653,garyk,garyk,"Update vmware_nsx version to 0.4.0

The version contains the following bug fixes:
1. Ensure that target type is configurable for exclude list
2. Support paginated responses from the NSX
3. Add support for firewall exclude list
4. Ensure that correct exception is raised
5. Fix router name update

Change-Id: I5d5f92cbe19ba94d390c6fecbff1ae2083231657
"
openstack%2Fvitrage~master~I2ff1a15d2171e93659a8832c198f36ddef70f9fb,openstack/vitrage,master,openstack/requirements,I2ff1a15d2171e93659a8832c198f36ddef70f9fb,Updated from global requirements,MERGED,2016-12-02 17:07:09.000000000,2016-12-05 08:37:57.000000000,2016-12-05 08:37:57.000000000,3,3,0,406240,8bc5dcaa7d8b009558ece8e2a6e84d4842984942,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ff1a15d2171e93659a8832c198f36ddef70f9fb
"
openstack%2Ffuel-ui~stable%2Fnewton~Ia61716aaae4eb07786e1790a355da3b383e9f95e,openstack/fuel-ui,stable/newton,bug/1644209,Ia61716aaae4eb07786e1790a355da3b383e9f95e,Fix removing node layout,MERGED,2016-12-05 07:56:03.000000000,2016-12-05 08:35:01.000000000,2016-12-05 08:29:27.000000000,13,7,0,406782,fed444b48e8c1ee4c7b241d8210a31f7d449c2a1,13,4,1,3,8766,Julia Aranovich,CesarSar,"Fix removing node layout

* removing node has the same styles as offline node
* removing node can not be deleted from environment
* configuration of disks or interfaces is not available
  for removing node
* removing node is not selectable

Closes-Bug: #1644209

Change-Id: Ia61716aaae4eb07786e1790a355da3b383e9f95e
"
