id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-fuelclient~master~I2bcb5756ccbeae96f3614e1bda3caf7c8289973f,openstack/python-fuelclient,master,ansible-inventory,I2bcb5756ccbeae96f3614e1bda3caf7c8289973f,fuel2: add `node ansible-inventory` command,MERGED,2016-03-13 08:45:55.000000000,2016-03-21 16:35:59.000000000,2016-03-21 16:30:33.000000000,104,2,1,292084,de0482ce1572dc623603a9c6485ffce3d7475299,46,5,7,4,6849,Roman Podoliaka,rpodolyaka,"fuel2: add `node ansible-inventory` command

This command makes fuel2 client generate an ansible inventory file
based on the list of cluster nodes. Nodes are grouped by roles, if a
particular node has more than one role, it will appear in the
inventory file several times.

More details on the ansible inventory file format:

   http://docs.ansible.com/ansible/intro_inventory.html

This could be useful when managing Fuel deployed clusters by the
means of ansible.

Change-Id: I2bcb5756ccbeae96f3614e1bda3caf7c8289973f
"
openstack%2Fbifrost~master~I8ddfb7870ea57b51f6340db4ba388c13cc35c059,openstack/bifrost,master,295039,I8ddfb7870ea57b51f6340db4ba388c13cc35c059,Collect all test VM console logs,MERGED,2016-03-20 19:28:48.000000000,2016-03-21 16:34:11.000000000,2016-03-21 16:34:11.000000000,2,2,0,295039,bdab0447c2f149104e122e431aecb53c259f3119,13,5,2,1,11655,Julia Kreger,jkreger,"Collect all test VM console logs

Presently the post-test information collection script is only
collecting a single test virtual machine's console log.

As the DHCP test operates with multiple VMs, we need to collect
all console logs to help identify potential test failures.

Change-Id: I8ddfb7870ea57b51f6340db4ba388c13cc35c059
"
openstack%2Foslo.db~master~I76b0d9c80dd7841c1333f8b8a2ccdd15e55dfcff,openstack/oslo.db,master,bug/1520195,I76b0d9c80dd7841c1333f8b8a2ccdd15e55dfcff,Let enginefacade._TransactionContextManager look for context,MERGED,2016-03-17 21:04:42.000000000,2016-03-21 16:33:44.000000000,2016-03-21 16:33:44.000000000,20,1,2,294283,f98cb90f2b06e367db6bedeb3581bbae7ab759e5,13,5,2,2,5441,Andrew Laski,alaski,"Let enginefacade._TransactionContextManager look for context

The previous behavior was to assume that a RequestContext was the first
argument of the wrapped method. This has meant creating staticmethods
within classes in order to be wrapped properly. It's not always
desirable to do so and should not be necessary.

Change-Id: I76b0d9c80dd7841c1333f8b8a2ccdd15e55dfcff
Closes-bug: 1520195
"
openstack%2Fopenstack-chef-repo~stable%2Fliberty~I475509d770e90da38ba76d4fe126d6610ef280e2,openstack/openstack-chef-repo,stable/liberty,,I475509d770e90da38ba76d4fe126d6610ef280e2,Use new devstack-logs publisher,MERGED,2016-03-16 09:19:13.000000000,2016-03-21 16:31:27.000000000,2016-03-21 16:31:27.000000000,8,16,5,293335,fd89282660680ae34317aad335560ddf5b926a46,12,4,2,1,11915,Jan Klare,jklare,"Use new devstack-logs publisher

Instead of pasting all the logs onto the console, we can now have them
saved seperately by the devstack-logs publisher.

Add ""|| true"" rescue commands to the chef-client invocations, so that
rake will continue to run through to the save_logs even if the chef run
fails.

Change-Id: I475509d770e90da38ba76d4fe126d6610ef280e2
"
openstack%2Fopenstack-chef-repo~stable%2Fkilo~I475509d770e90da38ba76d4fe126d6610ef280e2,openstack/openstack-chef-repo,stable/kilo,,I475509d770e90da38ba76d4fe126d6610ef280e2,Use new devstack-logs publisher,MERGED,2016-03-16 09:17:34.000000000,2016-03-21 16:28:52.000000000,2016-03-21 16:28:52.000000000,13,6,0,293334,fbbc2c01ebcd16758ab6a2b6066bad707a085dd6,10,4,2,1,11915,Jan Klare,jklare,"Use new devstack-logs publisher

Instead of pasting all the logs onto the console, we can now have them
saved seperately by the devstack-logs publisher.

Add ""|| true"" rescue commands to the chef-client invocations, so that
rake will continue to run through to the save_logs even if the chef run
fails.

Change-Id: I475509d770e90da38ba76d4fe126d6610ef280e2
"
openstack%2Fopenstack-chef-repo~master~I4aa89315eb86166193cf3c389adfdd868736d5dc,openstack/openstack-chef-repo,master,add-nova-api-databag,I4aa89315eb86166193cf3c389adfdd868736d5dc,Add databag for nova_api db_password,MERGED,2016-03-18 09:33:47.000000000,2016-03-21 16:28:38.000000000,2016-03-21 16:28:38.000000000,9,0,0,294476,8d1b74b24e3ec1762e6dee41f96a7847e4469028,7,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Add databag for nova_api db_password

Change Idf6645064a1c2f337f542b29a026969c7d35efbe added a nova_api
database, we need the corresponding data bag for the integration tests
to work.

Change-Id: I4aa89315eb86166193cf3c389adfdd868736d5dc
"
openstack%2Fmurano~master~Iadec4116f9045eef9f861a6060f91dae5b805338,openstack/murano,master,meta-data,Iadec4116f9045eef9f861a6060f91dae5b805338,Document MuranoPL Metadata,MERGED,2016-03-11 16:12:32.000000000,2016-03-21 16:28:32.000000000,2016-03-21 16:28:31.000000000,318,0,71,291791,5fda3f2fa83e84bcb38f7438a2a4034d13094f50,63,9,13,2,20773,Valerii Kovalchuk,vakovalchuk,"Document MuranoPL Metadata

Change-Id: Iadec4116f9045eef9f861a6060f91dae5b805338
"
openstack%2Fneutron~master~I3b8727fd3837b51cc1a778dc73d8a1e06f2de5a9,openstack/neutron,master,ovo,I3b8727fd3837b51cc1a778dc73d8a1e06f2de5a9,objects: fixed base to_dict implementation,MERGED,2016-03-17 13:29:36.000000000,2016-03-21 16:26:46.000000000,2016-03-21 16:26:46.000000000,45,13,4,294018,d503c830fbd5da040a32fa15fdb843b068ccb365,37,14,3,3,9656,Ihar Hrachyshka,ihrachys,"objects: fixed base to_dict implementation

The implementation was using wrong approach to detect field type, and it
never triggered the actual code. Adopting the base class implementation
for QoS policy object revealed the problem.

Now, we fix the base class to_dict implementation for synthetic fields,
and are able to adopt it for the policy object.

Note that the bug in the base class was never exposed in production
because no objects are currently relying on it.

Change-Id: I3b8727fd3837b51cc1a778dc73d8a1e06f2de5a9
Partial-Bug: #1541928
"
openstack%2Fstackviz~master~I1e676cae27082cb81d808d78fd600f09d6449498,openstack/stackviz,master,fix-sourcemaps,I1e676cae27082cb81d808d78fd600f09d6449498,Fix sourcemap generation,MERGED,2016-03-16 21:23:31.000000000,2016-03-21 16:22:44.000000000,2016-03-21 16:22:44.000000000,2,2,0,293716,e631b8c62c148ea3d050e4d7b9f1aaed4accea99,6,2,1,1,17001,Tim Buckley,timothy.jas.buckley,"Fix sourcemap generation

This fixes slightly broken sourcemap generation, and fully enables
sourcemaps for all builds. Previously, browserify would generate
its own sourcemaps and embed them directly in 'main.js' which often
confused Chrome. Additionally, partial sourcemaps were written to
'main.js.map' during production builds, but these did not include
browserify's inline sourcemaps which mapped library sources, causing
even more confusion for Chrome. This standardizes sourcemaps so they
are all written to a single output file, and generated regardless of
build type.

Change-Id: I1e676cae27082cb81d808d78fd600f09d6449498
"
openstack%2Fcharm-ceph~master~Ice4aaf7739e8c839189313d3f6175a834cf64219,openstack/charm-ceph,master,amulet-osd,Ice4aaf7739e8c839189313d3f6175a834cf64219,Add ceph-osd to ceph,MERGED,2016-03-18 22:37:49.000000000,2016-03-21 16:22:25.000000000,2016-03-21 16:22:25.000000000,13,3,0,294840,7b36210bac5bef3bacae2614995e123ef926453f,9,3,1,1,20812,Chris Holcombe,xfactor973,"Add ceph-osd to ceph

This change adds ceph-osd back into ceph for amulet testing.

Change-Id: Ice4aaf7739e8c839189313d3f6175a834cf64219
"
openstack%2Ffuel-devops~master~Id98de944f1502540739123548d165da46a310d74,openstack/fuel-devops,master,create,Id98de944f1502540739123548d165da46a310d74,Fix creation of libvirt entities in dos.py create,ABANDONED,2016-03-04 10:45:45.000000000,2016-03-21 16:20:36.000000000,,1,4,0,288376,38a6eb70b8f1d5905e64148b9fb7eba9d957ad32,6,4,1,1,8907,Dmitry Shulyak,dshulyak,"Fix creation of libvirt entities in dos.py create

Several problems in do_create method were addressed:
- admin_node wasnt defined, and it was leading to error on next
  logical commands, like admin-setup-centos7
- networks and nodes defined multiple times, either before
  env.define() or after, thus env.define can be safely removed
  from this method

Closes-Bug #1553131

Change-Id: Id98de944f1502540739123548d165da46a310d74
"
openstack%2Fkarbor~master~I1142ba8245b06bda9cc8e5f8106b4469c3fa28eb,openstack/karbor,master,glance_client,I1142ba8245b06bda9cc8e5f8106b4469c3fa28eb,Implement Glance service client,MERGED,2016-03-13 15:03:34.000000000,2016-03-21 16:11:19.000000000,2016-03-21 16:11:19.000000000,104,2,1,292119,1b9953a6de56cb1576668bd5ecd367eb93c18fd8,19,4,5,6,20883,Yuval Brik,yuvalbr,"Implement Glance service client

Change-Id: I1142ba8245b06bda9cc8e5f8106b4469c3fa28eb
"
openstack%2Foslo.messaging~master~I83822e28c3f15eed639c31891efae222b1ef3de8,openstack/oslo.messaging,master,bug/1553206,I83822e28c3f15eed639c31891efae222b1ef3de8,Do not leak Listeners on failover,MERGED,2016-03-04 16:07:18.000000000,2016-03-21 16:07:53.000000000,2016-03-21 16:07:53.000000000,128,36,0,288554,33f1a3bf8a8360635765266bd982e07563a0c9a4,15,4,1,4,8770,Ken Giusti,kgiusti,"Do not leak Listeners on failover

This fixes the case where two listeners subscribed to the same topic
fail to reestablish themselves after broker failover.  This was due to
a leak where one listener 'overwrote' the other in the driver.

Change-Id: I83822e28c3f15eed639c31891efae222b1ef3de8
Closes-Bug: #1553206
"
openstack%2Fpuppet-glance~master~I913be3415c02adbaa3b1aafe120366a097ede09d,openstack/puppet-glance,master,known_stores,I913be3415c02adbaa3b1aafe120366a097ede09d,Update stores option's example value,MERGED,2016-01-11 14:21:35.000000000,2016-03-21 16:06:41.000000000,2016-03-21 15:57:24.000000000,16,16,5,265846,5eacf1c039461259337133ef7cd632add143f416,40,9,4,2,1607,Yu xingchao,yuxcer,"Update stores option's example value

stores and default_store option's example value has changed.
See more info in [1].

[1] http://docs.openstack.org/kilo/config-reference/content/section_glance-api.conf.html

Change-Id: I913be3415c02adbaa3b1aafe120366a097ede09d
"
openstack%2Fbifrost~master~I603586fe0d46bdf0e61ee00c14f74811a2c02ba8,openstack/bifrost,master,295037,I603586fe0d46bdf0e61ee00c14f74811a2c02ba8,Add all defined baremetal hosts to the test group,MERGED,2016-03-20 19:27:37.000000000,2016-03-21 16:06:16.000000000,2016-03-21 16:06:16.000000000,4,1,0,295037,11cbbc46fe2c535676445c0461ac4a987f8f6f87,13,3,2,1,11655,Julia Kreger,jkreger,"Add all defined baremetal hosts to the test group

The ansible add_host module only triggers once per play and as
such we need to loop over the hosts in our baremetal group, and
explicitly add each host.

Change-Id: I603586fe0d46bdf0e61ee00c14f74811a2c02ba8
"
openstack%2Fironic-python-agent~master~I5ed1995ba8a6d30af8e3a3fb51286e689cc15df9,openstack/ironic-python-agent,master,bug/1558956,I5ed1995ba8a6d30af8e3a3fb51286e689cc15df9,Fix build tinyipa to work on Fedora,MERGED,2016-03-18 08:11:30.000000000,2016-03-21 16:02:32.000000000,2016-03-21 16:02:32.000000000,11,5,7,294446,d3f6cfb409317e3c8ca40068673d095dfa98b389,15,5,3,3,12171,Moshe Levi,moshele,"Fix build tinyipa to work on Fedora

This patch update the tinyipa script to work
on Fedora. First issue I add was that chroot --userspec=
didn't accepted the ts:staff, but work with uid and guid.
Also I added env -i to start empty environment var
for some reason my environment var mess up the build

Change-Id: I5ed1995ba8a6d30af8e3a3fb51286e689cc15df9
"
openstack%2Fpuppet-ceph~master~Ia25dcf9926e5f0511755355265ea554fc812e647,openstack/puppet-ceph,master,bug/1558997,Ia25dcf9926e5f0511755355265ea554fc812e647,Fix check for osd prepare,MERGED,2016-03-18 10:31:15.000000000,2016-03-21 16:01:49.000000000,2016-03-21 16:01:49.000000000,3,3,0,294494,4a0e5a36f2bc6928d2630f7db51abeb005454f03,15,7,3,2,13344,Oleksiy Molchanov,cvieri.lviv,"Fix check for osd prepare

Actually the check we fix make sense only after 'ceph-disk activate' run.
After we run prepare we have 3 files created under ${data_path}:
fsid, ceph_fsid and magic.

Closes-Bug: 1558997
Change-Id: Ia25dcf9926e5f0511755355265ea554fc812e647
"
openstack%2Fkolla~master~I90b974316c5b48fd7a31959de317cb71ae3affec,openstack/kolla,master,versions,I90b974316c5b48fd7a31959de317cb71ae3affec,Split versions onto new line,MERGED,2016-03-20 23:09:48.000000000,2016-03-21 16:01:41.000000000,2016-03-21 16:01:41.000000000,10,5,0,295051,3e7be6593c063caf41b98e73e9df1c4c9522978d,21,8,7,1,14119,Sam Yaple,SamYaple,"Split versions onto new line

This makes the process of updating versions _much_ easier and opens
the door to a rough automated updater

This should merge in master _BEFORE_ mitaka branch

TrivialFix

Change-Id: I90b974316c5b48fd7a31959de317cb71ae3affec
"
openstack%2Fkarbor~master~I957e2839d5153cf0682f809d8b93248048d4876c,openstack/karbor,master,common_protectabe,I957e2839d5153cf0682f809d8b93248048d4876c,Implement the common logic for service client,MERGED,2016-03-11 02:59:52.000000000,2016-03-21 16:00:43.000000000,2016-03-21 16:00:43.000000000,100,0,3,291528,b2ae1720bf2ab6dd065dbb4d5296c69f1ea3e50b,27,5,7,3,16203,zengyingzhe,zengyingzhe,"Implement the common logic for service client

Change-Id: I957e2839d5153cf0682f809d8b93248048d4876c
Co-Authored-By: Yuval Brik <yuval@brik.org.il>
"
openstack%2Fkolla~master~If5d77f20fd8fc97679d58bc9019115157c5f5967,openstack/kolla,master,versions,If5d77f20fd8fc97679d58bc9019115157c5f5967,Dynamically pull list of projects and versions,MERGED,2016-03-21 01:08:12.000000000,2016-03-21 15:59:56.000000000,2016-03-21 15:59:55.000000000,27,40,3,295057,7982ff0c77d5eee4a7f694e5a05013b2d26b2d86,16,6,5,1,14119,Sam Yaple,SamYaple,"Dynamically pull list of projects and versions

This also fixes this version check utility since it was utterly broken
before. While it did run to completion, it never properly returned any
versions that needed updating.

TrivialFix

Change-Id: If5d77f20fd8fc97679d58bc9019115157c5f5967
"
openstack%2Fkolla~master~Ib2a7bbfb8349c473e6fdbacbba239985b05ec0bd,openstack/kolla,master,versions,Ib2a7bbfb8349c473e6fdbacbba239985b05ec0bd,Allow version_check to work on local git repo,MERGED,2016-03-21 01:08:12.000000000,2016-03-21 15:58:59.000000000,2016-03-21 15:58:59.000000000,10,0,0,295056,76e0c09f344f7acf8704440faebf0ea73af1e20c,12,5,2,1,14119,Sam Yaple,SamYaple,"Allow version_check to work on local git repo

Same method we use for build.py

TrivialFix

Change-Id: Ib2a7bbfb8349c473e6fdbacbba239985b05ec0bd
"
openstack%2Fglance~master~I9b9b4de130fa7c0d26f2a8ad8031afd6473ae479,openstack/glance,master,bug/1556672,I9b9b4de130fa7c0d26f2a8ad8031afd6473ae479,Fix link to <configuring> document,MERGED,2016-03-13 20:50:18.000000000,2016-03-21 15:56:11.000000000,2016-03-21 15:56:11.000000000,1,1,2,292140,b9e710659fc98cefb256a345409b2e0e8eef164d,19,9,3,1,9064,Danny Al-Gaaf,dalgaaf,"Fix link to <configuring> document

Since opts/index.rst is not on the same level as the
configuring.rst the link need to specify the correct
location.

Closes-Bug: #1556672

Change-Id: I9b9b4de130fa7c0d26f2a8ad8031afd6473ae479
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fglance~master~I50155f5746cf19ac65234f5979afb2d4091a137f,openstack/glance,master,,I50155f5746cf19ac65234f5979afb2d4091a137f,Update the configuration doc,MERGED,2016-03-11 03:33:03.000000000,2016-03-21 15:55:49.000000000,2016-03-21 15:55:49.000000000,9,5,2,291537,21f36f7b90836342a30de406d2ebaa2ff3488fa1,20,8,3,1,20105,Cao ShuFeng,caosf.fnst,"Update the configuration doc

Update the configuration doc about notification according to this
commit[1].

TrivialFix

[1]: https://review.openstack.org/#/c/249508/

Change-Id: I50155f5746cf19ac65234f5979afb2d4091a137f
"
openstack%2Fkolla~master~I014c28e71335672153df79be2110e7585d7a21c0,openstack/kolla,master,bug/1553565,I014c28e71335672153df79be2110e7585d7a21c0,Fix heat endpoint registration,MERGED,2016-03-20 17:20:27.000000000,2016-03-21 15:55:27.000000000,2016-03-21 15:55:27.000000000,8,8,0,295025,59298332fcce78d043692594177aa72e6ffb8d10,15,4,2,1,14119,Sam Yaple,SamYaple,"Fix heat endpoint registration

This got lost in the keystone v3 switchover.

Change-Id: I014c28e71335672153df79be2110e7585d7a21c0
Related-Bug: 1553565
"
openstack%2Fmanila~master~I96ef68f13287d6654b65744df67880ab9deccb3f,openstack/manila,master,bp/gluster-code-cleanup,I96ef68f13287d6654b65744df67880ab9deccb3f,glusterfs.common: move the numreduct function to toplevel,MERGED,2016-02-18 21:43:55.000000000,2016-03-21 15:53:24.000000000,2016-03-01 19:33:36.000000000,19,21,0,282069,6bbd199b85c5891ddd228259482eadfe864d397a,89,17,6,3,9521,Csaba Henk,chenk,"glusterfs.common: move the numreduct function to toplevel

This function is not specific to GlusterFS interaction.

Partially implements bp gluster-code-cleanup

Change-Id: I96ef68f13287d6654b65744df67880ab9deccb3f
"
openstack%2Ffuel-specs~master~Ic99dff625e8f46bbcf6919cda4086a5e4235cb30,openstack/fuel-specs,master,bp/fuel-openstack-tasks,Ic99dff625e8f46bbcf6919cda4086a5e4235cb30,Spec for fuel-openstack-tasks,MERGED,2016-02-17 22:39:14.000000000,2016-03-21 15:53:02.000000000,2016-02-26 22:18:45.000000000,360,0,70,281557,05012cd93187d91ddda2ca64f83fff10f60c7776,55,12,11,1,8797,Andrew Woodward,xarses,"Spec for fuel-openstack-tasks

Change-Id: Ic99dff625e8f46bbcf6919cda4086a5e4235cb30
Blueprint: fuel-openstack-tasks
"
openstack%2Fkarbor-dashboard~master~I0d0e147fd41c32d761ad82dc9ed60ca36fd77b32,openstack/karbor-dashboard,master,bug/1554351,I0d0e147fd41c32d761ad82dc9ed60ca36fd77b32,Add skeleton for the smaug-dashboard,MERGED,2016-03-08 06:06:12.000000000,2016-03-21 15:52:50.000000000,2016-03-21 15:52:50.000000000,622,1,1,289724,16130985c622004645f0f42af1dc3e928bd77546,17,10,4,39,17192,xiangxinyong,xianxinyong,"Add skeleton for the smaug-dashboard

The initial pages include Protection Plans,Protection Providers,
Checkpoints,Operation Logs and Triggers.

Change-Id: I0d0e147fd41c32d761ad82dc9ed60ca36fd77b32
Closes-Bug: #1554351
"
openstack%2Fbifrost~master~I01f42c003dae21b3f25e2f760214ba876ae1aea9,openstack/bifrost,master,,I01f42c003dae21b3f25e2f760214ba876ae1aea9,Allow a defined but not dhcp addressing_mode,MERGED,2016-03-19 22:01:48.000000000,2016-03-21 15:50:28.000000000,2016-03-21 15:50:28.000000000,2,2,0,294958,160939d887067a2e3c9bb56e09674b238ba6d98f,9,3,1,1,6488,Clint Byrum,clint-fewbar,"Allow a defined but not dhcp addressing_mode

In some work we're doing, we override addressing_mode with the
string 'static'. This should lead to getting network_info.json in our
configdrives, but it doesn't because the test logic in these tasks isn't
right. It has been tested, and the undefined test short circuits, so
we don't ever get errors whether the value is defined as dhcp, static,
or undefined.

Change-Id: I01f42c003dae21b3f25e2f760214ba876ae1aea9
"
openstack%2Fopenstack-ansible~master~Ie8197c1aaccbbb052b7f58bb396fe1e1afb1b7cf,openstack/openstack-ansible,master,gate-log-perms-fix,Ie8197c1aaccbbb052b7f58bb396fe1e1afb1b7cf,Gate: Allow jenkins user access to logs,MERGED,2016-03-21 10:48:10.000000000,2016-03-21 15:48:34.000000000,2016-03-21 15:48:11.000000000,8,0,2,295202,a831ca82d1e2985a13478964781e1e42e21670e9,14,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Gate: Allow jenkins user access to logs

The logs collected by the gate check are not all readable by the
jenkins user in OpenStack-CI. This patch ensures that it does.

Change-Id: Ie8197c1aaccbbb052b7f58bb396fe1e1afb1b7cf
"
openstack%2Fnova-specs~master~I3ce9baed1bfb2c9a46f24adf925fafd81878c3a9,openstack/nova-specs,master,bp/sriov-pf-passthrough-neutron-port,I3ce9baed1bfb2c9a46f24adf925fafd81878c3a9,Enable SR-IOV physical functions assignment with Neutron port,MERGED,2016-03-21 15:24:04.000000000,2016-03-21 15:42:14.000000000,2016-03-21 15:42:14.000000000,156,0,0,295350,c31907515f38077c33f7c7a116bf9926a70c146d,8,2,1,1,5511,Nikola Dipanov,ndipanov,"Enable SR-IOV physical functions assignment with Neutron port

Relying on the sriov-physical-function-passthrough spec completed in
Mitaka, add network awareness to
the physical functions passthough by associating it with a Neutron port.

Previously-approved: Mitaka
Implements blueprint: sriov-pf-passthrough-neutron-port

Change-Id: I3ce9baed1bfb2c9a46f24adf925fafd81878c3a9
"
openstack%2Fnova-specs~master~Idbefac509ab7a1bfb417a0debc16fd8203736f16,openstack/nova-specs,master,,Idbefac509ab7a1bfb417a0debc16fd8203736f16,Introduce host state level locking,MERGED,2016-03-21 15:06:39.000000000,2016-03-21 15:41:51.000000000,2016-03-21 15:41:51.000000000,219,0,0,295338,f8b167a2951f82f8320795afff607c1e8abc8cf4,6,2,1,1,5511,Nikola Dipanov,ndipanov,"Introduce host state level locking

Change-Id: Idbefac509ab7a1bfb417a0debc16fd8203736f16
Previously-approved: Mitaka
"
openstack%2Foslo.messaging~master~I87a626ad2aa5e992330c88adf94648bf6e608179,openstack/oslo.messaging,master,,I87a626ad2aa5e992330c88adf94648bf6e608179,[WIP] try python3 for functional test,ABANDONED,2016-03-21 14:39:03.000000000,2016-03-21 15:40:13.000000000,,1,0,0,295325,288bab1d5537a075667acc9c65f150b5882190b7,2,0,1,1,5638,Davanum Srinivas,dims-v,"[WIP] try python3 for functional test

Change-Id: I87a626ad2aa5e992330c88adf94648bf6e608179
"
openstack%2Ffuel-web~master~I0daa98a4dee8b8e75e658a77226cbbc827fc681f,openstack/fuel-web,master,bug/1552464,I0daa98a4dee8b8e75e658a77226cbbc827fc681f,Enabled task deploy for integration tests,MERGED,2016-03-08 23:53:02.000000000,2016-03-21 15:32:58.000000000,2016-03-21 15:21:48.000000000,204,174,8,290191,cb8568669b2360ae210dbc4d70077e32cfa9d32a,149,11,13,10,18205,Bulat Gaifullin,bgaifullin,"Enabled task deploy for integration tests

Closes-Bug: 1552464

Change-Id: I0daa98a4dee8b8e75e658a77226cbbc827fc681f
"
openstack%2Fpython-glanceclient~master~I483ac7b3f9d9ecac7d6697e6dbd18e0e39669bfd,openstack/python-glanceclient,master,typo,I483ac7b3f9d9ecac7d6697e6dbd18e0e39669bfd,trival: fix a typo in comment,MERGED,2016-02-15 11:07:58.000000000,2016-03-21 15:32:26.000000000,2016-03-21 15:32:25.000000000,1,1,0,280158,03f13e471ac8a6b8ec8de5d416ab57b0b27bc9a1,21,14,3,1,20556,Dongsheng Yang,yangds,"trival: fix a typo in comment

s/thouhg/though

Change-Id: I483ac7b3f9d9ecac7d6697e6dbd18e0e39669bfd
"
openstack%2Finstack-undercloud~master~I94086c17c3fa5efe80650c2770bfb5c7f2f941ab,openstack/instack-undercloud,master,secure-haproxy,I94086c17c3fa5efe80650c2770bfb5c7f2f941ab,Secure haproxy stats endpoint,MERGED,2016-03-09 23:43:40.000000000,2016-03-21 15:32:12.000000000,2016-03-21 15:32:12.000000000,24,10,2,290912,f923da0c9990190bfcc7c3f84a2ccce40b0a44c0,16,5,2,5,6928,Ben Nemec,bnemec,"Secure haproxy stats endpoint

Currently when we deploy our haproxy configuration, it includes the
stats endpoint as unauthenticated.  This means anyone with access
to the undercloud can query the haproxy stats, which is a security
concern.

Change-Id: I94086c17c3fa5efe80650c2770bfb5c7f2f941ab
Depends-On: I8a5844e89bd81a99d5101ab6bce7a8d79e069565
"
openstack%2Fcharm-glance~master~I6e793744709b65c89afb6f0fc460f9d96755bf82,openstack/charm-glance,master,enhanced-pause-resume,I6e793744709b65c89afb6f0fc460f9d96755bf82,Enhanced pause and resume for maintenance mode,MERGED,2016-03-17 18:34:02.000000000,2016-03-21 15:32:06.000000000,2016-03-21 15:32:06.000000000,957,318,0,294226,d4cf177cc51c651197c9498114e43a573e123c0b,22,4,4,12,20870,Alex Kavanagh,ajkavanagh,"Enhanced pause and resume for maintenance mode

Adds improved pause and resume unit to the charm such tha the
charm stays paused during maintenance operations.
Sync latest version of charm-helpers for maintenance mode.

Change-Id: I6e793744709b65c89afb6f0fc460f9d96755bf82
"
openstack%2Fbifrost~master~Ib4b395bee5ae80c4cafc9628710b536db895d952,openstack/bifrost,master,,Ib4b395bee5ae80c4cafc9628710b536db895d952,Cleanup inspection module location,MERGED,2016-03-20 19:27:57.000000000,2016-03-21 15:32:02.000000000,2016-03-21 15:32:02.000000000,6,138,0,295038,23fc7aefb4154b79b66283edf580b9fdcd57b6a6,8,4,1,2,11655,Julia Kreger,jkreger,"Cleanup inspection module location

The inspection module has been submitted for inclusion in ansible,
and as such a duplicate is no longer required. Removing duplicate
and adding call to retreieve the module if missing.

Change-Id: Ib4b395bee5ae80c4cafc9628710b536db895d952
"
openstack%2Fswift~master~I4766864fcc0a3553976e8fd85bbb2fc782f04abd,openstack/swift,master,p-ssync-fixes-missing-durables,I4766864fcc0a3553976e8fd85bbb2fc782f04abd,Don't ssync data when only a durable is missing,MERGED,2015-10-08 17:37:15.000000000,2016-03-21 15:31:02.000000000,2016-03-21 15:31:01.000000000,277,26,10,232684,d456d9e934d8eb845d83b1e0c29247aac87e2e92,40,8,9,4,7847,Alistair Coles,acoles,"Don't ssync data when only a durable is missing

If an EC diskfile is missing its .durable file (for example
due to a partial PUT failure) then the ssync missing check
will fail to open the file and will consider it
missing. This can result in possible reconstruction of the
fragment archive (for a sync job) and definite transmission
of the fragment archive (for sync and revert jobs), which is
wasteful.

This patch makes the ssync receiver inspect the diskfile
state after attempting to open it, and if fragments exist at
the timestamp of the sender's diskfile, but a .durable file
is missing, then the receiver will commit the diskfile at
the sender's timestamp. As a result, there is no longer any
need to send a fragment archive.

Change-Id: I4766864fcc0a3553976e8fd85bbb2fc782f04abd
"
openstack%2Fdevstack~master~Ie88b0c5888bfeedf09d8f10047335a2a817f047b,openstack/devstack,master,,Ie88b0c5888bfeedf09d8f10047335a2a817f047b,Add dependency for hexdump,ABANDONED,2016-03-21 14:12:45.000000000,2016-03-21 15:23:20.000000000,,3,0,0,295305,d80b66198a81eadbf005636d7be8abd144ae11a9,4,2,1,3,7128,Mark Vanderwiel,kramvan,"Add dependency for hexdump

hexdump is used in common function generate_hex_string which is
used by nova and heat.  The current general dependencies do not
have this dependency covered, instead it is usually pulled in by
other implicit dependencies when a full devstack is built. In
cases where only a subset is built (like just Heat and keystone)
hexdump is missing.

Change-Id: Ie88b0c5888bfeedf09d8f10047335a2a817f047b
"
openstack%2Fastara~master~Ib679453aafe68e6653c8c5f9f412efa72c2b7cb1,openstack/astara,master,bp/appliance-ha,Ib679453aafe68e6653c8c5f9f412efa72c2b7cb1,Add clustering capabilities to instance manager,MERGED,2016-01-14 01:22:23.000000000,2016-03-21 15:21:22.000000000,2016-03-21 15:21:22.000000000,1609,752,0,267263,6613031d9157fc5adeff67d2a21fef8d6a0d252e,59,3,22,20,1420,Adam Gandelman,gandelman-a,"Add clustering capabilities to instance manager

This changes the instance manager to use the InstanceGroupManager
to manage clusters of instances instead of individual instances,
including clusters of 1 node for non-HA resources.

This also adds some missing documenation on enabling clustering
of the astara-orchestartor service.

Change-Id: Ib679453aafe68e6653c8c5f9f412efa72c2b7cb1
"
