id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I6dd3a52319bd59aa5ef856e6d99b5a1d7c37e371,openstack/keystone,master,bug/1641660,I6dd3a52319bd59aa5ef856e6d99b5a1d7c37e371,Enable CADF notification format by default,MERGED,2016-11-14 19:10:43.000000000,2016-11-22 13:16:11.000000000,2016-11-22 13:16:11.000000000,27,8,18,397339,165e5a98f02e3cbad52c6c65989b83841f89de19,47,5,9,3,20466,Tin Lam,tinlam,"Enable CADF notification format by default

The current default notification format is set to ``basic``, the home-brewed
openstack-styled format.  Since all new notifications have adhered to the
CADF format, we should switch to use CADF format by default, which provides
compatibility with the older format.

Also, messages for the following authentication events are squelched due
to their chattiness:

* identity.authenticate.success
* identity.authenticate.pending
* identity.authenticate.failed

Change-Id: I6dd3a52319bd59aa5ef856e6d99b5a1d7c37e371
Closes-Bug: #1641660
"
openstack%2Fapi-site~master~I6352d3de99be675ea4c0bdbf2e10f3b07dd018c9,openstack/api-site,master,openstack/openstack-manuals,I6352d3de99be675ea4c0bdbf2e10f3b07dd018c9,Updated from openstack-manuals,MERGED,2016-11-22 12:09:27.000000000,2016-11-22 13:14:57.000000000,2016-11-22 13:14:57.000000000,10,11,0,400708,095a700106b40e2d29b13f0e4dca83f37969ebc8,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I6352d3de99be675ea4c0bdbf2e10f3b07dd018c9
"
openstack%2Fsecurity-doc~master~I1155a5b4fc65ea51f6ebaca442cbf6f16cccf475,openstack/security-doc,master,openstack/openstack-manuals,I1155a5b4fc65ea51f6ebaca442cbf6f16cccf475,Updated from openstack-manuals,MERGED,2016-11-22 12:09:31.000000000,2016-11-22 13:14:40.000000000,2016-11-22 13:14:40.000000000,10,11,0,400710,4a1566e36ae98567ec40d8cd69ed714fe33d547c,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I1155a5b4fc65ea51f6ebaca442cbf6f16cccf475
"
openstack%2Fheat~master~I0f902afb2b4fb03c579d071f9b502e3108aa460a,openstack/heat,master,cleanup-service,I0f902afb2b4fb03c579d071f9b502e3108aa460a,Cleanup service usage,MERGED,2016-09-28 12:26:26.000000000,2016-11-22 13:14:09.000000000,2016-11-22 13:14:09.000000000,23,21,2,378572,34f6ff920ed7028df409272b1e25df5d16f39585,31,16,3,4,7385,Thomas Herve,therve,"Cleanup service usage

oslo_service Service usage in the engine was slightly wrong: we
inherited from the base class without using its threadgroup, and we also
inherited from it in utility classes that were not real services. This
cleans up those.

Change-Id: I0f902afb2b4fb03c579d071f9b502e3108aa460a
"
openstack%2Ftripleo-common~master~I2ac62d47922f7dc1d37b2da313fd35f08debfab4,openstack/tripleo-common,master,bug/1636555,I2ac62d47922f7dc1d37b2da313fd35f08debfab4,Generate CephClusterFSID for new stacks,MERGED,2016-11-21 21:54:15.000000000,2016-11-22 13:04:51.000000000,2016-11-22 04:15:12.000000000,12,2,3,400419,20167e850a6bcb1fbb1bfa8cb030000600c3dc27,18,8,3,2,6796,Giulio Fidente,gfidente,"Generate CephClusterFSID for new stacks

This parameter is needed for new deployments using Ceph, but it
should not change across updates/upgrades.

Change-Id: I2ac62d47922f7dc1d37b2da313fd35f08debfab4
Closes-Bug: #1636555
Related-Bug: #1643701
"
openstack%2Ffuel-devops~release%2F2.9~I0c38dd1977b410723a530724d34fe2ac231cf0b3,openstack/fuel-devops,release/2.9,bug/1641568,I0c38dd1977b410723a530724d34fe2ac231cf0b3,Workaround for LP#1641568,MERGED,2016-11-18 11:57:52.000000000,2016-11-22 13:04:15.000000000,2016-11-22 13:04:15.000000000,11,2,0,399558,125cdabc3492e7355183207dcd937eaf64ebf9f9,31,6,6,2,11969,Dennis Dmitriev,ddmitriev,"Workaround for LP#1641568

If a server performs a very slow operations with network devices,
libvirt can raise an exception when destroy a domain.
However, domain is actually destroyed.

Make a workaround to continue with other domains.

Related-Bug:#1641568

Change-Id: I0c38dd1977b410723a530724d34fe2ac231cf0b3
"
openstack%2Fhorizon~stable%2Fnewton~Iea7865e4101a9d74e9cb522657ec4c2c29894404,openstack/horizon,stable/newton,zanata/translations,Iea7865e4101a9d74e9cb522657ec4c2c29894404,Imported Translations from Zanata,MERGED,2016-11-22 07:39:48.000000000,2016-11-22 12:58:25.000000000,2016-11-22 12:58:25.000000000,75,611,0,400563,0c9a036c38af313e148634b5a676e9ae88624863,6,2,1,34,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iea7865e4101a9d74e9cb522657ec4c2c29894404
"
openstack%2Fvitrage~master~I7276b9b80aeed3ac3037b9b96985c8e48505afdb,openstack/vitrage,master,heat,I7276b9b80aeed3ac3037b9b96985c8e48505afdb,tmp,ABANDONED,2016-11-22 09:19:20.000000000,2016-11-22 12:54:41.000000000,,13,0,0,400628,4c5d9832d4275f76d002f77e6b261c02188cb07e,5,1,2,3,19122,Alexey Weyl,alexey_weyl,"tmp

Change-Id: I7276b9b80aeed3ac3037b9b96985c8e48505afdb
"
openstack%2Ftripleo-quickstart-extras~master~Iab40c0fea517b2f74b91cab7b0f443de89e453b8,openstack/tripleo-quickstart-extras,master,init,Iab40c0fea517b2f74b91cab7b0f443de89e453b8,Add essential repo files,MERGED,2016-11-11 14:35:29.000000000,2016-11-22 12:53:08.000000000,2016-11-22 12:53:08.000000000,397,3,0,396652,661358a58813252ada40da1a7b22e8c4c127c3b8,27,5,10,12,8652,Attila Darazs,adarazs,"Add essential repo files

Also fix ansible-lint errors and disable flake8 checks on the files
within the roles until we fix them.

Change-Id: Iab40c0fea517b2f74b91cab7b0f443de89e453b8
"
openstack%2Fproject-config~master~I5daa4d4acf31e5f119dec5bbf23dec5c053fa9ad,openstack/project-config,master,monasca,I5daa4d4acf31e5f119dec5bbf23dec5c053fa9ad,Promote Monasca tempest tests on ubuntu-xenial,MERGED,2016-11-17 14:43:07.000000000,2016-11-22 12:49:40.000000000,2016-11-22 12:49:40.000000000,23,21,3,399044,521410f916f636056d3082bddc8722a7c86b9cb0,20,7,2,2,16222,witek,witek,"Promote Monasca tempest tests on ubuntu-xenial

Tests on mitaka branch are executed with ubuntu-trusty. Newer branches
are tested with ubuntu-xenial.

Change-Id: I5daa4d4acf31e5f119dec5bbf23dec5c053fa9ad
"
openstack%2Fproject-config~master~I13cbdc8296a6660f3eb89109a3a4f77075bbcff2,openstack/project-config,master,networking-odl-functional,I13cbdc8296a6660f3eb89109a3a4f77075bbcff2,add non-voting functional tests job for networking-odl,MERGED,2016-11-07 14:59:12.000000000,2016-11-22 12:49:33.000000000,2016-11-22 12:49:33.000000000,60,0,4,394476,83a0d18f91c81de25be790609e34133f8f64d3cb,66,13,15,4,14287,Waldemar Znoinski,wznoinsk,"add non-voting functional tests job for networking-odl

As part of extending testing coverage for networking-odl a new job
functional tests job is introduced in Gate.

Depends-On: I5bbdeb4fa98e7532191f7d6ea3e5bd2837947610
Change-Id: I13cbdc8296a6660f3eb89109a3a4f77075bbcff2
Co-Authored-By: Waldemar Znoinski <waldemar.znoinski@intel.com>
Co-Authored-By: Isaku Yamahata <isaku.yamahata@intel.com>
"
openstack%2Fproject-config~master~I7d513e082d7f819fedd3ec1cc89a4355eb01f05f,openstack/project-config,master,python3.5,I7d513e082d7f819fedd3ec1cc89a4355eb01f05f,make python3.5 voting for oslo.middleware,MERGED,2016-11-21 23:08:17.000000000,2016-11-22 12:48:42.000000000,2016-11-22 12:48:42.000000000,2,2,0,400438,b528694b19809fb66c4f58ccf159e37ac70d7ce7,9,5,1,2,6537,gordon chung,chungg,"make python3.5 voting for oslo.middleware

it's passing as non-voting. might as well make it voting.

Change-Id: I7d513e082d7f819fedd3ec1cc89a4355eb01f05f
"
openstack%2Fdragonflow~master~Iac15d49a8fba729f8ffacdb9f1148176d41d7e2f,openstack/dragonflow,master,fix-status,Iac15d49a8fba729f8ffacdb9f1148176d41d7e2f,Do not reset self.port_status.,ABANDONED,2016-11-21 08:27:54.000000000,2016-11-22 12:48:39.000000000,,0,1,1,400102,dcff09c170a80894441d6a4dc512ef15648b8224,6,7,2,1,18903,Yuli,yuli,"Do not reset self.port_status.

Closes-Bug: #1643461

This patch prevents resetting value of self.port_status .

Change-Id: Iac15d49a8fba729f8ffacdb9f1148176d41d7e2f
"
openstack%2Fproject-config~master~Ic8b7eb52ca00971623ea96f4322c9ea6425b84ea,openstack/project-config,master,cinder-zmq-gate,Ic8b7eb52ca00971623ea96f4322c9ea6425b84ea,Add cinder job with zeromq and multibackend,MERGED,2016-11-22 10:01:49.000000000,2016-11-22 12:47:28.000000000,2016-11-22 12:47:28.000000000,5,3,0,400658,c4b8f5964a93d05a85ba84d56eba7f2484b35e96,7,3,1,2,11600,Michał Dulko,dulek,"Add cinder job with zeromq and multibackend

This commit adds experimental Cinder job with both zeromq and
multibackend configured. This is to make sure we won't break this
scenario once it's fixed.

Change-Id: Ic8b7eb52ca00971623ea96f4322c9ea6425b84ea
"
openstack%2Fproject-config~master~I24ba412f3481ce957ea0e48523f5b3dd252daba2,openstack/project-config,master,j4,I24ba412f3481ce957ea0e48523f5b3dd252daba2,[sahara] scenario jobs: jobs modifications,MERGED,2016-11-18 14:39:29.000000000,2016-11-22 12:47:17.000000000,2016-11-22 12:47:17.000000000,8,12,2,399623,09603b7205d44e59d870db8e5123c80a2c1bbb99,13,4,3,2,12038,Vitaly Gridnev,vgridnev,"[sahara] scenario jobs: jobs modifications

1. sahara-tests in branchless repository and scenario
jobs are running only on master of sahara. using xenial for
that.
2. since in Ocata n-net is going to be almost removed, removing
job for that in sahara-tests.
3. moving job for saharaclient to voting state.

Change-Id: I24ba412f3481ce957ea0e48523f5b3dd252daba2
"
openstack%2Fproject-config~master~Iecd10b97b25a8c80dd31cca6ad76060bfea81ee8,openstack/project-config,master,,Iecd10b97b25a8c80dd31cca6ad76060bfea81ee8,Use custom group to release os-xenapi,MERGED,2016-11-21 09:45:39.000000000,2016-11-22 12:46:31.000000000,2016-11-22 12:46:31.000000000,1,1,2,400153,6fd751b29030adffde23b5bfd2b9280478122c0c,11,4,2,1,6735,Bob Ball,bob-ball,"Use custom group to release os-xenapi

Change-Id: Iecd10b97b25a8c80dd31cca6ad76060bfea81ee8
"
openstack%2Ffuel-web~stable%2Fnewton~Ib96b0cb051892e50f26a46ce33eeb477ef2a36f1,openstack/fuel-web,stable/newton,bug/1613614,Ib96b0cb051892e50f26a46ce33eeb477ef2a36f1,text_list attributes could be empty,MERGED,2016-10-31 08:59:17.000000000,2016-11-22 12:44:18.000000000,2016-11-22 12:41:57.000000000,4,3,0,391757,f548c96209b003d990c46a4e38e05715d952ca72,15,5,1,2,3009,Vladimir Kozhukalov,kozhukalov,"text_list attributes could be empty

The issue is that sometimes users want
to be able to have emtpy lists for
some attributes like for example upstream
dns.

Change-Id: Ib96b0cb051892e50f26a46ce33eeb477ef2a36f1
Related-Bug: #1613614
"
openstack%2Ffuel-web~master~I66de62948d01cb265b789460585f943c2dd80ba8,openstack/fuel-web,master,bp/role-decomposition,I66de62948d01cb265b789460585f943c2dd80ba8,Add processing for old-style roles meta,ABANDONED,2016-11-18 15:33:03.000000000,2016-11-22 12:37:40.000000000,,130,9,7,399639,0419fbd6d6b6ee1e8dd8daf8fe39b338d5f7c45a,36,10,2,7,12559,Valyavskiy Viacheslav,vvalyavskiy,"Add processing for old-style roles meta

We shouldn't break backward compatibility for old-style plugins
and release metadata. The idea is to put so-called tag into role
tags if this field doesn't exist, also, tag should inherit role's
'has_primary' property.

Change-Id: I66de62948d01cb265b789460585f943c2dd80ba8
Implements: blueprint role-decomposition
"
openstack%2Ffuel-octane~stable%2Fmitaka~I8a317044bda31851fa1ea55e821b9d1a407450de,openstack/fuel-octane,stable/mitaka,,I8a317044bda31851fa1ea55e821b9d1a407450de,Fixed --newhost option in cinder update_host,MERGED,2016-11-22 12:26:43.000000000,2016-11-22 12:34:54.000000000,2016-11-22 12:31:29.000000000,1,1,0,400719,7811fb071a71014ab3fbe1efb50e1af02edc06e3,11,4,1,1,10392,Dmitry Nikishov,dnikishov,"Fixed --newhost option in cinder update_host

Change-Id: I8a317044bda31851fa1ea55e821b9d1a407450de
"
openstack%2Ffuel-octane~master~I8a317044bda31851fa1ea55e821b9d1a407450de,openstack/fuel-octane,master,,I8a317044bda31851fa1ea55e821b9d1a407450de,Fixed --newhost option in cinder update_host,MERGED,2016-11-22 12:26:26.000000000,2016-11-22 12:34:41.000000000,2016-11-22 12:32:58.000000000,1,1,0,400718,4a0c36a3ef904def1db96a5c24d6ce12d0477aed,12,4,1,1,10392,Dmitry Nikishov,dnikishov,"Fixed --newhost option in cinder update_host

Change-Id: I8a317044bda31851fa1ea55e821b9d1a407450de
"
openstack%2Fpython-ironic-inspector-client~master~Id2efddabc2a04eab564f0d7d9154b22e91e18b2a,openstack/python-ironic-inspector-client,master,hacking,Id2efddabc2a04eab564f0d7d9154b22e91e18b2a,Update to newer hacking,MERGED,2016-11-18 11:37:46.000000000,2016-11-22 12:31:35.000000000,2016-11-22 12:31:35.000000000,1,1,0,399546,bff87ec9a2c6fa0c26c22fea837c4745bf601322,9,3,1,1,10239,Dmitry Tantsur,dtantsur,"Update to newer hacking

Change-Id: Id2efddabc2a04eab564f0d7d9154b22e91e18b2a
"
openstack%2Fneutron-fwaas~master~I12d765c38c1cfc7c397fef4497e9f11f260f4517,openstack/neutron-fwaas,master,,I12d765c38c1cfc7c397fef4497e9f11f260f4517,Set NETWORK_API_EXTENSIONS in fwaas devstack plugin,MERGED,2016-11-18 15:38:45.000000000,2016-11-22 12:19:26.000000000,2016-11-20 15:21:56.000000000,14,3,0,399644,8bf87a0b0593d0a26604678c5c3ee170f251aa83,8,4,1,2,13995,Nate Johnston,natejohnston,"Set NETWORK_API_EXTENSIONS in fwaas devstack plugin

The NETWORK_API_EXTENSIONS environment variable needs to be controlled
so that the fwaas or fwaas_v2 extensions can be properly added.  This is
necessary because the tempest tests for v1 and v2 trigger based on what
extensions are loaded.  Without this, NETWORK_API_EXTENSIONS would
default to 'all', and the fwaas_v2 tests would run when fwaas v1 is
loaded and vice versa.

Change-Id: I12d765c38c1cfc7c397fef4497e9f11f260f4517
Needed-By: I8b8ddf2a9cc4d2f18c4b32917630c2a26ee0d713
Needed-By: I9fc39c5adcf136fce520c329f48cbad60cd21861
"
openstack%2Fkeystone~master~I982fcead0f6cb89a13057ee5275087d2e32612cc,openstack/keystone,master,bug/1641660,I982fcead0f6cb89a13057ee5275087d2e32612cc,refactor notification test to work with either format,MERGED,2016-11-20 06:58:19.000000000,2016-11-22 12:18:55.000000000,2016-11-22 12:18:55.000000000,25,9,0,399937,5a930e7a63a025a93d1007e75784cb5233f43631,20,4,3,1,6482,Steve Martinelli,stevemar,"refactor notification test to work with either format

The _test_notification_operation function only works with the
`basic` notification format.

For the `cadf` format to work, it is necessary to mock the
_create_cadf_payload call.

Change-Id: I982fcead0f6cb89a13057ee5275087d2e32612cc
Related-Bug: #1641660
"
openstack%2Fswift~master~I24362826bee85ac3304e9b63504c9465da673014,openstack/swift,master,,I24362826bee85ac3304e9b63504c9465da673014,"Added comment for ""user"" option in drive-audit config",MERGED,2016-11-21 21:14:26.000000000,2016-11-22 12:18:47.000000000,2016-11-22 12:18:47.000000000,2,0,0,400406,ae7dddd801e28217d7dc46bd45cd6b621f29340c,8,3,1,1,16896,Ondřej Nový,onovy,"Added comment for ""user"" option in drive-audit config

Change-Id: I24362826bee85ac3304e9b63504c9465da673014
"
openstack%2Fopenstack-manuals~master~I664eb0aa91216b29b4064f8bbc7d1e28a5216f25,openstack/openstack-manuals,master,bp/arch-guide-restructure,I664eb0aa91216b29b4064f8bbc7d1e28a5216f25,[arch-design] Update arch content migrated from ops guide,ABANDONED,2016-09-21 21:50:04.000000000,2016-11-22 12:15:31.000000000,,2,22,0,374410,dfd04246886391243bf0b2dbc2c72ae7a6f4920a,6,1,2,1,14870,Ben Silverman,tersian,"[arch-design] Update arch content migrated from ops guide

Removed Ops content from arch compute design page
1. Removed logging
2. Removed network

If either of these have merit, they should be re-written to refer to
architecture concepts.

Change-Id: I664eb0aa91216b29b4064f8bbc7d1e28a5216f25
Implements: blueprint arch-guide-restructure
"
openstack%2Fmagnum~master~Ia38126fb9ee8477a90f22db99e36d5bb07492ac6,openstack/magnum,master,upstream_k8s,Ia38126fb9ee8477a90f22db99e36d5bb07492ac6,[suse] LBaaS v2 / optional floating ip support,ABANDONED,2016-11-18 08:30:57.000000000,2016-11-22 12:13:51.000000000,,112,35,0,399435,4223a223c788f3b0c328cf3febc7410023d7e26f,4,2,1,3,6593,Dirk Mueller,dmllr,"[suse] LBaaS v2 / optional floating ip support

Make use of the Magnum::Optional resources in order to
honor LBaaS v2/floating ip flags when starting a cluster

Change-Id: Ia38126fb9ee8477a90f22db99e36d5bb07492ac6
"
openstack%2Fopenstack-manuals~master~Ibdcc91c9405d9cc06efbf65cac20b049d28c9f77,openstack/openstack-manuals,master,glossary,Ibdcc91c9405d9cc06efbf65cac20b049d28c9f77,[glossary] update congress to follow convention,MERGED,2016-11-22 04:33:47.000000000,2016-11-22 12:12:23.000000000,2016-11-22 12:12:23.000000000,5,5,0,400510,30f929bbe4db72311fbbebaecb8aa688d92e446e,9,5,1,1,10497,KATO Tomoyuki,to222,"[glossary] update congress to follow convention

Change-Id: Ibdcc91c9405d9cc06efbf65cac20b049d28c9f77
"
openstack%2Fnetworking-odl~master~I952c87fc986d74b9f171e181ab75ad1a1eac4c8c,openstack/networking-odl,master,devstack-show-net-interfaces,I952c87fc986d74b9f171e181ab75ad1a1eac4c8c,devstack: show related info for debug,MERGED,2016-11-20 19:26:09.000000000,2016-11-22 12:11:30.000000000,2016-11-22 12:11:30.000000000,21,12,0,399991,a692fac648dcb8d282b0f08d39d7941de4658435,16,3,2,1,333,Isaku Yamahata,yamahata,"devstack: show related info for debug

Print network related info before/after test running for debug.

Change-Id: I952c87fc986d74b9f171e181ab75ad1a1eac4c8c
"
openstack%2Fopenstack-manuals~master~I33508ba58d80c5997660396d8e6b422cf13ea096,openstack/openstack-manuals,master,,I33508ba58d80c5997660396d8e6b422cf13ea096,[network-guide] can not communicate to vport if no listener,ABANDONED,2016-07-28 01:43:27.000000000,2016-11-22 12:11:26.000000000,,14,14,1,348101,96a432bd6cd7858aae2f999782df0d49059b8c3b,18,9,2,1,21691,weizj,ZhijunWei,"[network-guide] can not communicate to vport if no listener

Change-Id: I33508ba58d80c5997660396d8e6b422cf13ea096
"
openstack%2Ftacker~master~I9ea8ef08209f13f2116d5cbd4d0d3db17373fe1f,openstack/tacker,master,tacker_typofixing,I9ea8ef08209f13f2116d5cbd4d0d3db17373fe1f,[TrivialFix] Typo fixing,ABANDONED,2016-11-16 07:35:35.000000000,2016-11-22 12:09:06.000000000,,10,10,0,398155,d8d4272a8b6c61db3241a38ccc95c1c30b2d9c26,6,4,1,6,23825,chenyingnan,Cady_Chen,"[TrivialFix] Typo fixing

Change-Id: I9ea8ef08209f13f2116d5cbd4d0d3db17373fe1f
"
openstack%2Fnova~master~I5886cf789893f89b4af46415c8cd0a96dd527e15,openstack/nova,master,nova_chenyingnan,I5886cf789893f89b4af46415c8cd0a96dd527e15,Add Apache 2.0 license to source file,ABANDONED,2016-10-20 03:13:35.000000000,2016-11-22 12:08:44.000000000,,12,0,0,388977,6710757e1581f3306bcd9889df31a550b5ba5452,13,8,1,1,23825,chenyingnan,Cady_Chen,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I5886cf789893f89b4af46415c8cd0a96dd527e15
"
openstack%2Finstack-undercloud~stable%2Fnewton~Ia3e2a5812e8f0e30664c179cfb1baa31127041d9,openstack/instack-undercloud,stable/newton,tripleo/ocata-1,Ia3e2a5812e8f0e30664c179cfb1baa31127041d9,Make inspection also respect whether iPXE is enabled,MERGED,2016-11-14 10:35:50.000000000,2016-11-22 12:08:35.000000000,2016-11-22 12:08:35.000000000,9,6,0,397114,245b5c792c4c16cf5467ea310019dfa66f286da9,24,5,2,3,10239,Dmitry Tantsur,dtantsur,"Make inspection also respect whether iPXE is enabled

Rename ipxe_deploy to ipxe_enabled and make inspection use it.

Change-Id: Ia3e2a5812e8f0e30664c179cfb1baa31127041d9
Closes-Bug: #1638985
(cherry picked from commit 90f7f548d6ceaf232090a8a3b4316d8026f5d182)
"
openstack%2Fopenstack-manuals~master~Ib676d90c38b2564f0715e6f5aa358e6ce9b7ddfb,openstack/openstack-manuals,master,glossary,Ib676d90c38b2564f0715e6f5aa358e6ce9b7ddfb,[glossary] update freezer to follow convention,MERGED,2016-11-22 10:31:10.000000000,2016-11-22 12:04:42.000000000,2016-11-22 12:04:42.000000000,5,6,0,400669,f843fbe56abdd079af2b357a171f01258737c266,7,3,1,1,10497,KATO Tomoyuki,to222,"[glossary] update freezer to follow convention

Change-Id: Ib676d90c38b2564f0715e6f5aa358e6ce9b7ddfb
"
openstack%2Ffuel-library~master~Ic916d3a3fdcddc5769184958daadad3c3e001eaf,openstack/fuel-library,master,bug/1632343,Ic916d3a3fdcddc5769184958daadad3c3e001eaf,Install acct only if accounting is enabled,MERGED,2016-10-11 15:22:18.000000000,2016-11-22 12:00:27.000000000,2016-11-16 16:48:02.000000000,16,3,5,385055,c9921b2e62cfbf364907c9deadb236af1f112ace,242,10,12,2,13344,Oleksiy Molchanov,cvieri.lviv,"Install acct only if accounting is enabled

Change-Id: Ic916d3a3fdcddc5769184958daadad3c3e001eaf
Closes-Bug: 1632343
"
openstack%2Fkolla-ansible~master~Ib3fd0540a276adaf75c1c4d7257db1707dee157d,openstack/kolla-ansible,master,bug/1642665,Ib3fd0540a276adaf75c1c4d7257db1707dee157d,"Refined version of heka-ceilometer in order to manage logs from - apache: ceilometer-api - openstack: ceilometer-collector, polling...",ABANDONED,2016-11-22 11:57:03.000000000,2016-11-22 11:57:43.000000000,,14,1,0,400702,80980b2067a290278aec6649cdc006187ebc3ae5,2,0,1,1,24223,Javier Castillo,javcasalc,"Refined version of heka-ceilometer in order to manage logs from
- apache: ceilometer-api
- openstack: ceilometer-collector, polling...

Change-Id: Ib3fd0540a276adaf75c1c4d7257db1707dee157d
"
openstack%2Fdevstack~master~Ica8c17b7efb6a4119279a6b307a3baf284cfb669,openstack/devstack,master,bug/1599863,Ica8c17b7efb6a4119279a6b307a3baf284cfb669,"Revert ""Force reinstall of virtualenv to ensure installation is valid""",ABANDONED,2016-11-22 07:44:34.000000000,2016-11-22 11:56:53.000000000,,4,8,0,400565,1d14f3b4f88bf5e8b19a5e2733191ea2d8836b72,4,3,1,1,24095,jeck,jeckxie,"Revert ""Force reinstall of virtualenv to ensure installation is valid""

This reverts commit df6c1ffbe110495d94f607a4344e0703be54c6ce.

if in ubuntu 16.04 this fix  will lead to this error:
/pip2.7 install -c /opt/stack/requirements/upper-constraints.txt -U --force-reinstall virtualenv
2016-11-22 07:33:18.067 | Ignoring dnspython3: markers 'python_version == ""3.4""' don't match your environment
2016-11-22 07:33:18.069 | Ignoring dnspython3: markers 'python_version == ""3.5""' don't match your environment
2016-11-22 07:33:18.413 | Collecting virtualenv===15.0.3 (from -c /opt/stack/requirements/upper-constraints.txt (line 401))
2016-11-22 07:33:25.943 |   Retrying (Retry(total=4, connect=None, read=None, redirect=None)) after connection broken by 'NewConnectionError('<pip._vendor.requests.packages.urllib3.connection.HTTPConnection object at 0x7f41ed788c90>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/virtualenv/
2016-11-22 07:33:30.443 |   Retrying (Retry(total=3, connect=None, read=None, redirect=None)) after connection broken by 'NewConnectionError('<pip._vendor.requests.packages.urllib3.connection.HTTPConnection object at 0x7f41ed788f50>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/virtualenv/
2016-11-22 07:33:41.457 |   Retrying (Retry(total=2, connect=None, read=None, redirect=None)) after connection broken by 'NewConnectionError('<pip._vendor.requests.packages.urllib3.connection.HTTPConnection object at 0x7f41ed597150>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/virtualenv/
2016-11-22 07:33:48.460 |   Retrying (Retry(total=1, connect=None, read=None, redirect=None)) after connection broken by 'NewConnectionError('<pip._vendor.requests.packages.urllib3.connection.HTTPConnection object at 0x7f41ed597310>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/virtualenv/
2016-11-22 07:33:56.684 |   Retrying (Retry(total=0, connect=None, read=None, redirect=None)) after connection broken by 'NewConnectionError('<pip._vendor.requests.packages.urllib3.connection.HTTPConnection object at 0x7f41ed5974d0>: Failed to establish a new connection: [Errno -2] Name or service not known',)': /simple/virtualenv/
2016-11-22 07:33:56.849 |   Could not find a version that satisfies the requirement virtualenv===15.0.3 (from -c /opt/stack/requirements/upper-constraints.txt (line 401)) (from versions: )
2016-11-22 07:33:56.895 | No matching distribution found for virtualenv===15.0.3 (from -c /opt/stack/requirements/upper-constraints.txt (line 401))

Change-Id: Ica8c17b7efb6a4119279a6b307a3baf284cfb669
"
openstack%2Fmistral~master~If5dd3486114bf03ec98c251070e8613d1acee8ce,openstack/mistral,master,bug/1527173,If5dd3486114bf03ec98c251070e8613d1acee8ce,Add a test for invalid task input expression,MERGED,2016-11-21 08:39:20.000000000,2016-11-22 11:53:13.000000000,2016-11-22 11:53:13.000000000,35,0,2,400112,9ddc32e9f78c1511fd47f58b5cb293264a00ac96,15,11,2,1,8731,Renat Akhmerov,rakhmerov,"Add a test for invalid task input expression

* In fact, the bug does not exist. This patch only add a test
  to validate that the behavior in case of invalid task
  input

Change-Id: If5dd3486114bf03ec98c251070e8613d1acee8ce
Closes-Bug: 1527173
"
openstack%2Freleases~master~I32d3b94f1c67cd2d4227a66dcaaa974904fe62a1,openstack/releases,master,,I32d3b94f1c67cd2d4227a66dcaaa974904fe62a1,Release oslo.messaging 5.10.1 (newton),MERGED,2016-11-17 11:26:56.000000000,2016-11-22 11:46:44.000000000,2016-11-22 11:46:44.000000000,7,0,1,398947,21edddf9815694c05a1f2da49be9adb62f9d2ec2,12,8,1,1,2813,Mehdi Abaakouk,sileht,"Release oslo.messaging 5.10.1 (newton)

Change-Id: I32d3b94f1c67cd2d4227a66dcaaa974904fe62a1
"
openstack%2Fkolla-ansible~master~I6f9190eccb2e1a1c5bd450ba63833f35f5d09aac,openstack/kolla-ansible,master,,I6f9190eccb2e1a1c5bd450ba63833f35f5d09aac,Use tox to build gate images,MERGED,2016-11-21 05:30:54.000000000,2016-11-22 11:43:42.000000000,2016-11-22 11:43:41.000000000,4,3,0,400051,c4cecc2bf46497912d37d904e2a8a8738ffb3585,13,4,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Use tox to build gate images

Change-Id: I6f9190eccb2e1a1c5bd450ba63833f35f5d09aac
"
