id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I21e305f7c049863f43972c658d8b9315f0bd3c20,openstack/diskimage-builder,master,,I21e305f7c049863f43972c658d8b9315f0bd3c20,python-apps element,NEW,2016-07-03 16:43:52.000000000,2016-12-19 18:08:49.000000000,,328,0,0,336933,02d25425e889cc8e0bfe2a1480cd2cf7aaa2c524,13,3,3,13,10035,greghaynes,greghaynes,"python-apps element

This element allows the installtion of a set of python applications in
to the target image (optionally in to venvs).

Change-Id: I21e305f7c049863f43972c658d8b9315f0bd3c20
"
openstack%2Fdiskimage-builder~master~Icbc10e742da8dded25625a1eed0a79065702837d,openstack/diskimage-builder,master,python2-rhel,Icbc10e742da8dded25625a1eed0a79065702837d,set default DIB_PYTHON_VERSION=2 for rhel7,MERGED,2016-12-19 07:26:59.000000000,2016-12-19 18:07:31.000000000,2016-12-19 18:07:31.000000000,2,0,0,412324,4789aa317e02995cfaddeaf548624df82813fb4f,14,3,2,1,16690,Noam Angel,noama,"set default DIB_PYTHON_VERSION=2 for rhel7

python 3 not exist on minimal/KVM guest image. set default python version
2 for rhel7 also.

Change-Id: Icbc10e742da8dded25625a1eed0a79065702837d
"
openstack%2Fironic~master~I7096e428ce9774d89ac624c2d38bb23984a4b842,openstack/ironic,master,bug/1524745,I7096e428ce9774d89ac624c2d38bb23984a4b842,Deprecate putting periodic tasks on a driver object,MERGED,2016-08-01 13:41:47.000000000,2016-12-19 18:05:45.000000000,2016-08-09 15:36:19.000000000,14,10,5,349510,8c842ec50574cf72fe00cbfb7675cbdf826377f4,20,12,2,3,10239,Dmitry Tantsur,dtantsur,"Deprecate putting periodic tasks on a driver object

This approach will no longer make sense when the driver composition is in effect.
Anyway usually a better place to put a task is an interface.

Change-Id: I7096e428ce9774d89ac624c2d38bb23984a4b842
Related-Bug: #1524745
"
openstack%2Fironic-specs~master~I2754f9bb810f5e05a9c1e4625afb8f2589eeef74,openstack/ironic-specs,master,bug/1524745,I2754f9bb810f5e05a9c1e4625afb8f2589eeef74,The driver composition reform,MERGED,2015-06-04 12:23:43.000000000,2016-12-19 18:05:26.000000000,2016-06-23 11:00:20.000000000,665,0,446,188370,98886ccd37bdb4824e6d62ea065ed01f915aad16,159,27,20,2,10239,Dmitry Tantsur,dtantsur,"The driver composition reform

This spec suggests revamping how we name and compose drivers from interfaces.
It will allow having one vendor driver with options configurable per node
instead of many drivers for every vendor.

Partial-Bug: 1524745
Change-Id: I2754f9bb810f5e05a9c1e4625afb8f2589eeef74
"
openstack%2Fmanila~master~Id9781046716af2e04a0aea2734fbe4590bfd28dc,openstack/manila,master,bp/improve-manila-developer-docs,Id9781046716af2e04a0aea2734fbe4590bfd28dc,Setting up a development env with devstack instructions,MERGED,2016-12-07 19:52:19.000000000,2016-12-19 18:01:36.000000000,2016-12-15 22:44:13.000000000,109,4,61,408275,d560b1c46566c67275a9b1d33afe8a9894812eaf,92,18,8,3,6413,Victoria Martinez de la Cruz,vkmc,"Setting up a development env with devstack instructions

Adds instructions on how to set up a fully functional manila
development environment using Devstack to the Developers Reference.

Partially-implements bp improve-manila-developer-docs

Change-Id: Id9781046716af2e04a0aea2734fbe4590bfd28dc
"
openstack%2Fnova-specs~master~I44b1c7727e729aaff5da2be708801ba7e6635d55,openstack/nova-specs,master,add-lock-action-record,I44b1c7727e729aaff5da2be708801ba7e6635d55,Add lock action record,ABANDONED,2016-11-14 07:39:05.000000000,2016-12-19 18:01:00.000000000,,176,0,2,397034,42e59ee924f853fbee25dd4afaba34cd78d17919,12,3,4,1,21479,int32bit,int32bit,"Add lock action record

The aim of this feature it to record lock/unlock action for audit, it
allow admin user to query who/when lock the server from action list.
In addition, this also make up the `locked_by` field which only store
""admin"" or ""owner"", this feature can query user id from action list.

Change-Id: I44b1c7727e729aaff5da2be708801ba7e6635d55
Implements: blueprint add-lock-action-record
"
openstack%2Ftempest~master~I426cf216cf6a8e348e6f0343e0f71b9766919f60,openstack/tempest,master,validation,I426cf216cf6a8e348e6f0343e0f71b9766919f60,Correct fake V3 token responses,MERGED,2016-12-01 22:58:28.000000000,2016-12-19 18:00:27.000000000,2016-12-19 18:00:27.000000000,25,25,2,405673,aef9499dc02953e44c01cbbfc38c0223e232f7a0,20,6,4,2,6486,Brant Knudson,blk-u,"Correct fake V3 token responses

A V3 token always contains audit_ids.

The V3 token catalog has region_id in addition to region (region
is deprecated).

Also, the V3 token has password_expires_at in the user.

See http://developer.openstack.org/api-ref/identity/v3/index.html?expanded=password-authentication-with-scoped-authorization-detail

Change-Id: I426cf216cf6a8e348e6f0343e0f71b9766919f60
"
openstack%2Fdevstack-gate~master~Ib4c7df73efaca42db30c56a8d1eb3b790b86cb99,openstack/devstack-gate,master,remain,Ib4c7df73efaca42db30c56a8d1eb3b790b86cb99,Propagate remaining time to job,MERGED,2016-12-17 13:17:44.000000000,2016-12-19 18:00:11.000000000,2016-12-19 18:00:11.000000000,1,1,0,412082,f96ca3c980a4fdcbee3dcc98b0b9fb7f792d7f69,7,7,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Propagate remaining time to job

We want to know within a job how much time remained before zuul
finishes the job. For local preparements and end job tasks.

Change-Id: Ib4c7df73efaca42db30c56a8d1eb3b790b86cb99
"
openstack%2Fnova-specs~master~I01859fa4694e1c88192447d04c5d52e53e48ad8d,openstack/nova-specs,master,show-non-owner-servers,I01859fa4694e1c88192447d04c5d52e53e48ad8d,Show non-owner project servers,ABANDONED,2016-11-14 18:29:21.000000000,2016-12-19 17:59:20.000000000,,143,0,0,397329,4d7fce8a749e03f245538d10991d7e489650d4f1,7,1,3,1,21479,int32bit,int32bit,"Show non-owner project servers

This feature adds the possibility to show a server which is not
current context project if permitted. The proposal is to add a new
flag ``--all-tenants`` in ``nova show`` subcommand. If ``--all-tenants``
is set to ``True``, we will find a server from all projects by id or
name.

bp show-server-all-tenants

Change-Id: I01859fa4694e1c88192447d04c5d52e53e48ad8d
"
openstack%2Fpython-cinderclient~master~I26f0ad7149f57e935953c2398ba90b7b3585e201,openstack/python-cinderclient,master,bug/1636621,I26f0ad7149f57e935953c2398ba90b7b3585e201,Remove extra 'u' from cli output,MERGED,2016-07-27 12:33:15.000000000,2016-12-19 17:58:56.000000000,2016-12-19 17:58:56.000000000,27,10,0,347804,64c8f74a7c238694d473884682a763f6a8a5b02b,33,11,11,4,20105,Cao ShuFeng,caosf.fnst,"Remove extra 'u' from cli output

The unicode_key_value_to_string() function is designed to remove
extra 'u' in cinderclient cli output.
However this patch[1] bring the extra 'u' back.
Let's remove the extra 'u' again.

Closes-bug: #1615921
Closes-bug: #1606904

[1] https://review.openstack.org/#/c/342734/
Change-Id: I26f0ad7149f57e935953c2398ba90b7b3585e201
"
openstack%2Fpuppet-ceilometer~stable%2Fmitaka~I5fe1ec35630a67fe08b5c7b475593c34044110e8,openstack/puppet-ceilometer,stable/mitaka,authtoken-memcache,I5fe1ec35630a67fe08b5c7b475593c34044110e8,Add memcached_servers for keystone authtoken,MERGED,2016-12-19 15:43:01.000000000,2016-12-19 17:58:39.000000000,2016-12-19 17:58:39.000000000,22,0,0,412502,1bcac4e50abad3381046accf80986eb5aed453d1,8,3,1,3,3009,Vladimir Kozhukalov,kozhukalov,"Add memcached_servers for keystone authtoken

This change adds the abiltity to manage the memcached servers for the
keystone authtoken configuration in ceilometer::api

Change-Id: I5fe1ec35630a67fe08b5c7b475593c34044110e8
(cherry picked from commit 1ae57a6e789b0bb2f4abe01c8d2314cca776edb9)
"
openstack%2Ftripleo-ci~master~I7c6437912bc97ceeb6ff8a3a7a6d8a76c2fc6a0f,openstack/tripleo-ci,master,tripleo-planet,I7c6437912bc97ceeb6ff8a3a7a6d8a76c2fc6a0f,Add jpich to Planet,MERGED,2016-12-15 11:46:37.000000000,2016-12-19 17:58:17.000000000,2016-12-19 17:58:17.000000000,3,0,0,411255,63c2dc4a374c465c9537b9afcc9531d1fa31d975,8,3,1,1,4978,Julie Pichon,jpichon,"Add jpich to Planet

Change-Id: I7c6437912bc97ceeb6ff8a3a7a6d8a76c2fc6a0f
"
openstack%2Fpuppet-tripleo~master~I53b13d514a15226dacbeda1c7b2ede09e7f8807e,openstack/puppet-tripleo,master,drop_vip_hosts,I53b13d514a15226dacbeda1c7b2ede09e7f8807e,Drop vip_hosts,MERGED,2016-11-27 18:35:23.000000000,2016-12-19 17:58:06.000000000,2016-12-19 17:58:05.000000000,0,39,0,403449,1cd8eaf2a0faa24a008ff0c3ee4ab11ab61a165b,12,4,1,1,360,Dan Prince,dan-prince,"Drop vip_hosts

This should no longer be used based on problems discovered in
https://bugs.launchpad.net/tripleo/+bug/1645123

Change-Id: I53b13d514a15226dacbeda1c7b2ede09e7f8807e
Depends-On:  Ic6aaeb249a127df83894f32a704219683a6382b2
"
openstack%2Ftripleo-quickstart-extras~master~I87fec6435f84490b9f9de8d2cc0dd9f186409d4d,openstack/tripleo-quickstart-extras,master,I87fec6435f84490b9f9de8d2cc0dd9f186409d4d,I87fec6435f84490b9f9de8d2cc0dd9f186409d4d,move the undercloud deploy role from quickstart to quickstart-extras,MERGED,2016-12-13 18:33:12.000000000,2016-12-19 17:55:26.000000000,2016-12-19 16:56:08.000000000,702,0,1,410353,62cd851bec6a9dab0bfe00b9564058e4fb36c575,20,7,3,10,9592,wes hayutin,weshayutin,"move the undercloud deploy role from quickstart to quickstart-extras

In an effort to make more of the tripleo deployment ci more composable
it has been discussed to break out the undercloud deployment into it's
own role.  There are examples where additional configuration is needed
prior to the undercloud installation such as dpdk, and installing in
other ci environments.

Change-Id: I87fec6435f84490b9f9de8d2cc0dd9f186409d4d
"
openstack%2Fshade~master~I17b8e7d3d1f6ac8172e49f4473137f51351f7e5d,openstack/shade,master,switch-to-rest,I17b8e7d3d1f6ac8172e49f4473137f51351f7e5d,Add release notes and an error message for release,MERGED,2016-12-16 14:08:01.000000000,2016-12-19 17:52:46.000000000,2016-12-19 17:52:46.000000000,26,1,1,411829,ea061e8031a4b9176390820175c60f836311f2f6,12,4,3,3,2,Monty Taylor,mordred,"Add release notes and an error message for release

In prepping for 1.14.0, it seemed there were a couple of important
release notes missing, as well as an informative error message
in case someone installs shade fresh and then tries to use
glance_client.

Change-Id: I17b8e7d3d1f6ac8172e49f4473137f51351f7e5d
"
openstack%2Fmanila~master~I53f1b2b58f6aa90970844e0075e2ad0f3d21a53a,openstack/manila,master,,I53f1b2b58f6aa90970844e0075e2ad0f3d21a53a,DO NOT MERGE,ABANDONED,2016-12-14 16:18:04.000000000,2016-12-19 17:49:27.000000000,,69,0,0,410840,d703593b29bdf3e703e7ce12cb81523870597831,7,5,1,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"DO NOT MERGE

Change-Id: I53f1b2b58f6aa90970844e0075e2ad0f3d21a53a
"
openstack%2Foslo.versionedobjects~master~Ia7d726b438f0ec9deeb797bf0dd1e438e05881ef,openstack/oslo.versionedobjects,master,bug/1648560,Ia7d726b438f0ec9deeb797bf0dd1e438e05881ef,Add Dict and List as valid value types in String(),ABANDONED,2016-12-08 17:34:51.000000000,2016-12-19 17:45:18.000000000,,9,5,13,408739,7c5a3d7e13188f6e62f557e7e3227ba4c9dba85e,15,5,4,2,22776,Nakul Dahiwade,nakul.dahiwade,"Add Dict and List as valid value types in String()

This patch overrides the String() field in order to accept list and
dict as valid value types for any DictOfStringsField type field.

Change-Id: Ia7d726b438f0ec9deeb797bf0dd1e438e05881ef
Closes-Bug: 1648560
"
openstack%2Fnova~master~I3eec213ad9bc13f0a371a5c4f28d3df377796125,openstack/nova,master,bp/goal-python35,I3eec213ad9bc13f0a371a5c4f28d3df377796125,Port libvirt.storage.test_rbd to Python 3,MERGED,2016-11-27 13:15:44.000000000,2016-12-19 17:41:13.000000000,2016-12-19 17:41:13.000000000,22,6,18,403425,ba81d2458f78915b7d523dd093ef21326229d104,113,19,7,3,9796,ChangBo Guo,gcb,"Port libvirt.storage.test_rbd to Python 3

* Stop explicitly encoding strings we pass to rbd: the library
  supports multiple string types now.
* We mock module rbd from rbd_utils.py, also need set module rbd's
  specific exceptions with object inherit from BaseException to avoid
  TypeError like: 'TypeError: catching classes that do not inherit from
  BaseException is not allowed'

Partially-Implements: blueprint goal-python35

Co-Authored-By: Davanum Srinivas <davanum@gmail.com>

Change-Id: I3eec213ad9bc13f0a371a5c4f28d3df377796125
"
openstack%2Fdevstack-gate~master~Ibd760c642e3c1ffff2dd61be48e30530b0d24720,openstack/devstack-gate,master,placement_api_default,Ibd760c642e3c1ffff2dd61be48e30530b0d24720,enable placement api by default for ocata and beyond,MERGED,2016-12-12 17:25:16.000000000,2016-12-19 17:38:38.000000000,2016-12-19 17:38:38.000000000,14,6,0,409871,c1b64743b8404dad93d4c06bcb26cf87cbc5240c,13,5,2,2,2750,Sean Dague,sdague,"enable placement api by default for ocata and beyond

Make placement API the default in ocata and later.

Depends-On: I04a655fbc58913b3d607400a7f677be299499142

Change-Id: Ibd760c642e3c1ffff2dd61be48e30530b0d24720
"
openstack%2Fnova~master~I558d544ff838807c1d605cb5ed8d0e0fa97ab00e,openstack/nova,master,bug/1648983,I558d544ff838807c1d605cb5ed8d0e0fa97ab00e,Fix error if free_disk_gb is None in CellStateManager,MERGED,2016-12-11 07:25:15.000000000,2016-12-19 17:37:37.000000000,2016-12-19 17:37:37.000000000,2,4,3,409501,58bf5d005394d2b31bab9e8971e765c35974ca07,62,20,5,1,21479,int32bit,int32bit,"Fix error if free_disk_gb is None in CellStateManager

The field 'free_disk_gb' in Objects.ComputeNode can be nullable.
In CellStateManager._get_compute_hosts, we compute free_disk_mb
by 'free_disk_gb * 1024'. If the free_disk_gb is None, it will raise
a TypeError exception because None type can't multiply by an integer.
We should check this value, and if it's None, we just let it return
zero.

Closes-Bug: #1648983

Change-Id: I558d544ff838807c1d605cb5ed8d0e0fa97ab00e
"
openstack%2Ftempest~master~Ic71abaef87ac7de1e6470ca7e6685acd899a9e0c,openstack/tempest,master,unused_log,Ic71abaef87ac7de1e6470ca7e6685acd899a9e0c,Remove unused CONF and LOG,MERGED,2016-12-15 07:55:23.000000000,2016-12-19 17:34:58.000000000,2016-12-19 10:10:28.000000000,0,13,0,411156,85fb617c6c9cd8776120b151fd1582bdaabd84a1,20,4,1,4,20190,zhufl,zhufl,"Remove unused CONF and LOG

There are some unused CONF and LOG in testcases,
this is to remove them for code clean.

Change-Id: Ic71abaef87ac7de1e6470ca7e6685acd899a9e0c
"
openstack%2Fbandit~master~I6e08cea789e13b71f6e70fbe991026b75be80199,openstack/bandit,master,bug/1613169,I6e08cea789e13b71f6e70fbe991026b75be80199,Detect binary output file (txt/html),MERGED,2016-08-15 05:49:13.000000000,2016-12-19 17:24:45.000000000,2016-12-19 17:24:45.000000000,50,3,0,355305,01211464e3d95cc17daab958ac08686dc9130a0d,19,6,3,3,1528,Stanislaw Pitucha,stanislaw-pitucha,"Detect binary output file (txt/html)

Printing out bytes values to text destination results in mangled
output. Add better detection.

Closes-bug: 1613169
Co-Authored-By: Ian Cordasco <graffatcolmingov@gmail.com>
Change-Id: I6e08cea789e13b71f6e70fbe991026b75be80199
"
openstack%2Fdeb-python-requests-unixsocket~debian%2Fnewton~Ie08d41644b3514f072be12e75034a5568e163baf,openstack/deb-python-requests-unixsocket,debian/newton,,Ie08d41644b3514f072be12e75034a5568e163baf,Team upload.,MERGED,2016-12-19 14:07:50.000000000,2016-12-19 17:22:44.000000000,2016-12-19 17:22:44.000000000,42,2,0,412464,d08ae272eba29361ffa5ddb0a8e4c51656a3cd0e,6,2,1,3,24406,Ondřej Kobližek,kobla,"Team upload.

* Team upload.
* Non case sensitive url comparison in tests (Closes: #848654)

Change-Id: Ie08d41644b3514f072be12e75034a5568e163baf
"
openstack%2Finstack-undercloud~master~I3fd172eba736e21d52d92ddad502dee060070ca9,openstack/instack-undercloud,master,mistral-authtoken,I3fd172eba736e21d52d92ddad502dee060070ca9,Switch mistral to use authtoken configuration,MERGED,2016-12-10 23:01:43.000000000,2016-12-19 17:22:08.000000000,2016-12-19 05:32:33.000000000,4,3,0,409478,0cb4fbdad7949b73b692589438d7171dbcdc7aea,23,3,1,1,14985,Alex Schultz,mwhahaha,"Switch mistral to use authtoken configuration

The upstream mistral puppet module is adding a authtoken specific class
for mistral to match all the other services. This change switches to use
the new class which should allow for proper keystone v3 support.

Change-Id: I3fd172eba736e21d52d92ddad502dee060070ca9
Depends-On: I71969ef09018f9daa5f81c4f3bcbdb0b0974446c
"
openstack%2Ftripleo-ci~master~I3cddeaecdf1a18e86ef2664ec26e09a465d09b7c,openstack/tripleo-ci,master,puppet-mistral-temprevert,I3cddeaecdf1a18e86ef2664ec26e09a465d09b7c,Also temprevert instack-undercloud authtoken change,ABANDONED,2016-12-19 17:18:01.000000000,2016-12-19 17:21:16.000000000,,1,0,0,412540,7a0a671829c14e3c6b28928d098f1f165bee4cde,2,0,1,1,6928,Ben Nemec,bnemec,"Also temprevert instack-undercloud authtoken change

This is required to make things work with the puppet-mistral revert

Change-Id: I3cddeaecdf1a18e86ef2664ec26e09a465d09b7c
"
openstack%2Fneutron-lib~master~Ie9448317855b9cba6092cd0f63b77d26a562a5c9,openstack/neutron-lib,master,hacking-0.12.0,Ie9448317855b9cba6092cd0f63b77d26a562a5c9,Use new checks in hacking 0.12,MERGED,2016-11-09 19:31:56.000000000,2016-12-19 17:21:04.000000000,2016-12-19 17:21:04.000000000,21,67,4,395776,c61976b66dac644a2be3c6b6dd62e343156a5fd8,34,7,9,8,5367,boden,boden,"Use new checks in hacking 0.12

Neutron recently updated their usage of hacking to use
version 0.12 [1] that now contains the hacking check
check_delayed_string_interpolation who's off_by_default
value is initially True (i.e. disabled). This hacking check
is defined in neutron_lib, but hasn't been registered in our
factory and isn't being consumed directly [2].

This patch takes a simple approach to reusing openstack-dev
hacking checks:
- Removes all traces of neutron-lib's version of the check; no one is
using it [2].
- Bumps our version of hacking to use  0.12 so we can use the checks
in that release.
- Enables the check via enabled extensions in tox.ini as neutron did [1].
- Updates our hacking check usage, noting that adopters should
enable the same extensions we do (via tox.ini).

[1] https://review.openstack.org/#/c/394817/
[2] http://codesearch.openstack.org/?q=check_delayed_string_interpolation&i=nope&files=&repos=

Change-Id: Ie9448317855b9cba6092cd0f63b77d26a562a5c9
"
openstack%2Fcongress~master~I6d96d4695086c86d688686609eb2ea40dd494d99,openstack/congress,master,bp/add-aodh-datasource-driver,I6d96d4695086c86d688686609eb2ea40dd494d99,Add tempest tests for aodh driver,MERGED,2016-11-14 11:17:12.000000000,2016-12-19 17:14:14.000000000,2016-12-19 17:14:14.000000000,115,2,1,397138,3b6af92017c13d078eb73b95272bc06ff83c84c2,19,4,6,2,11278,Anusha Ramineni,anusha08,"Add tempest tests for aodh driver

This commit adds tempest test for aodh datasource driver

Implements blueprint add-aodh-datasource-driver
Change-Id: I6d96d4695086c86d688686609eb2ea40dd494d99
"
openstack%2Fopenstack-ansible-ceph_client~master~I3eb8fa201f4601565e88e0e68af68e9dfdadc88f,openstack/openstack-ansible-ceph_client,master,,I3eb8fa201f4601565e88e0e68af68e9dfdadc88f,Properly distribute extra ceph client keys,MERGED,2016-12-09 21:13:03.000000000,2016-12-19 17:10:08.000000000,2016-12-19 13:26:56.000000000,27,0,0,409335,b818c7f832d53de2c797ef3e3a4bebf9bacf910e,10,3,2,2,20038,Michael Gugino,michaelgugino,"Properly distribute extra ceph client keys

When adding extra ceph clusters, client keys are not currently
distributed to hypervisors; This patch ensures that
the keys are properly distributed and cleaned up by ansible.

Change-Id: I3eb8fa201f4601565e88e0e68af68e9dfdadc88f
"
openstack%2Ftripleo-quickstart-extras~master~Ifd546febb34efa11330ea375697554533c7cf611,openstack/tripleo-quickstart-extras,master,reporole,Ifd546febb34efa11330ea375697554533c7cf611,Repositories setup role,MERGED,2016-12-07 15:05:40.000000000,2016-12-19 17:08:29.000000000,2016-12-19 14:59:56.000000000,282,0,46,408162,fda3b1f08f54672b08df58291f0cf929e3a1af99,40,10,9,7,10969,Shnaidman Sagi (Sergey),sergsh,"Repositories setup role

Role for setting up repositories for running host or
injecting to the image.

Change-Id: Ifd546febb34efa11330ea375697554533c7cf611
"
openstack%2Fmagnum-ui~master~I3c0881eb740ad97dfd1b450966e72db99b489b9c,openstack/magnum-ui,master,bug/1651054,I3c0881eb740ad97dfd1b450966e72db99b489b9c,Update $modal to $uibModal,MERGED,2016-12-19 07:59:01.000000000,2016-12-19 17:04:20.000000000,2016-12-19 17:04:20.000000000,8,9,0,412340,c5dacdb58a6dbd37ff8e59245043a1a12ddf1b3b,9,4,2,2,16352,Shu Muto,shu.mutow,"Update $modal to $uibModal

Due to updating XStatic-Angular-Bootstrap to 2.2.0.0,
$modal is deprecated, so we need to use $uibModal.
This patch updates $modal to $uibModal.

Change-Id: I3c0881eb740ad97dfd1b450966e72db99b489b9c
Closes-Bug: #1651054
"
openstack%2Fmurano-dashboard~master~Ibc7201434b8f09b82cb96f5ffabceba4fbf74de7,openstack/murano-dashboard,master,bug/1650514,Ibc7201434b8f09b82cb96f5ffabceba4fbf74de7,Treat empty body as no body in parse_api_error,MERGED,2016-12-16 11:46:05.000000000,2016-12-19 17:00:32.000000000,2016-12-19 17:00:32.000000000,1,1,2,411771,bcf1b2babbeffbc1bf3cb24c684246a99f7bdfa4,29,10,4,1,13294,Javier Peña,jpena,"Treat empty body as no body in parse_api_error

If BeautifulSoup is called when html5lib is installed, it will use
its parser when no markup_type is specified. In those cases, an empty
body is included in the parsed output when no dody is included in the
input string.

Change-Id: Ibc7201434b8f09b82cb96f5ffabceba4fbf74de7
Closes-Bug: #1650514
"
openstack%2Fpuppet-openstack-integration~master~I45392fa1f32154c8bbb3d86d37d8444f154cf056,openstack/puppet-openstack-integration,master,ci-test,I45392fa1f32154c8bbb3d86d37d8444f154cf056,CI test - never merge,ABANDONED,2016-12-19 15:48:14.000000000,2016-12-19 16:55:48.000000000,,1,0,0,412505,6bc7dd3d10b7d310abeeba952a9dc7af89508da3,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I45392fa1f32154c8bbb3d86d37d8444f154cf056
"
openstack%2Fmagnum~master~I2147b67c4e346a4415e1f76c19ac68e94cb0a0fa,openstack/magnum,master,bp/secure-etcd-cluster-coe,I2147b67c4e346a4415e1f76c19ac68e94cb0a0fa,[k8s_fedora_atomic] Enable TLS in Etcd cluster,MERGED,2016-12-06 07:43:33.000000000,2016-12-19 16:53:52.000000000,2016-12-15 19:13:31.000000000,88,18,0,407374,e904a8af5c559e8fd09abea7053f1c7343c7d739,28,7,3,6,13861,yatin,yatinkarel,"[k8s_fedora_atomic] Enable TLS in Etcd cluster

With this patch following are done:-
- Configure Etcd with TLS support

Configure Following to commuicate with TLS enabled Etcd:-
- Flannel

Etcd also listens at http://127.0.0.1:2379, so on master nodes
etcdctl and kube apiserver can communicate without using
certificates.

if TLS_DISABLED=""True"" then TLS is not enabled for etcd.

Change-Id: I2147b67c4e346a4415e1f76c19ac68e94cb0a0fa
Partially-Implements: blueprint secure-etcd-cluster-coe
"
openstack%2Ftripleo-quickstart~master~I7512cc41c8a12474f32069f717c32540051f35c0,openstack/tripleo-quickstart,master,I59f07877bdaedd0cccc5710ec4a7667e82fb24f1,I7512cc41c8a12474f32069f717c32540051f35c0,make quickstart-extras-requirements.txt a default requirements file,MERGED,2016-12-14 13:32:50.000000000,2016-12-19 16:40:42.000000000,2016-12-19 16:40:42.000000000,3,16,8,410757,9059ccc4891f60120af977f742a9f5ab2b38e3a5,51,10,11,13,9592,wes hayutin,weshayutin,"make quickstart-extras-requirements.txt a default requirements file

Now that tripleo-quickstart and tripleo-quickstart-extras are both
upstream it makes sense for quickstart-extras to be a default
requirement for the setup via pip.

Change-Id: I7512cc41c8a12474f32069f717c32540051f35c0
"
openstack%2Fmagnum~master~I279834c12847aa6e16b7c791e45bca0592b0a9e9,openstack/magnum,master,openstack/requirements,I279834c12847aa6e16b7c791e45bca0592b0a9e9,Updated from global requirements,MERGED,2016-12-17 21:31:55.000000000,2016-12-19 16:40:22.000000000,2016-12-19 16:40:22.000000000,1,1,0,412136,2f9f613c9ac3e07cdb9686d1ee4061de31d72431,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I279834c12847aa6e16b7c791e45bca0592b0a9e9
"
openstack%2Fneutron~master~I9279ced1703dd2d5780206f37dc83f178c04856f,openstack/neutron,master,services-lts,I9279ced1703dd2d5780206f37dc83f178c04856f,Proposing tidwellr and njohnston as service layer go-to contacts,MERGED,2016-12-15 23:54:14.000000000,2016-12-19 16:40:15.000000000,2016-12-19 10:38:46.000000000,3,1,0,411536,017663728ae4d3f4c2e8067123e7391d676ff021,20,11,2,1,748,Armando Migliaccio,armando-migliaccio,"Proposing tidwellr and njohnston as service layer go-to contacts

Change-Id: I9279ced1703dd2d5780206f37dc83f178c04856f
"
openstack%2Fopenstack-planet~master~I608dd26f1bf8c911101541250242950447fc3a5f,openstack/openstack-planet,master,,I608dd26f1bf8c911101541250242950447fc3a5f,Update my blog feed URL,MERGED,2016-12-16 10:44:25.000000000,2016-12-19 16:35:26.000000000,2016-12-19 16:35:26.000000000,1,1,0,411750,8002d9239d92712ea416cf82678a4f02f3778ae3,6,2,1,1,9712,Dougal Matthews,dougal,"Update my blog feed URL

Change-Id: I608dd26f1bf8c911101541250242950447fc3a5f
"
openstack%2Fdeb-openstack-meta-packages~debian%2Fnewton~I8769710c26d60adb467b5db03edd5eba98a7275b,openstack/deb-openstack-meta-packages,debian/newton,,I8769710c26d60adb467b5db03edd5eba98a7275b,Removes Fuel meta packages.,MERGED,2016-12-19 16:13:57.000000000,2016-12-19 16:32:36.000000000,2016-12-19 16:32:36.000000000,0,72,0,412515,7c4ec3dad351c1951c9cdac26a1bc204e526088d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Removes Fuel meta packages.

Change-Id: I8769710c26d60adb467b5db03edd5eba98a7275b
"
openstack%2Foslo.rootwrap~master~Ie14167eced0bba29f7d4e30f815785641c1da6c0,openstack/oslo.rootwrap,master,feature/add-constraints-support,Ie14167eced0bba29f7d4e30f815785641c1da6c0,Add Constraints support,MERGED,2016-12-13 04:16:47.000000000,2016-12-19 16:32:14.000000000,2016-12-19 16:32:14.000000000,36,2,0,410027,9e9631369082485823259e5cd14f99701cca6f26,9,3,2,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove oslo.rootwrap.

Change-Id: Ie14167eced0bba29f7d4e30f815785641c1da6c0
"
openstack%2Fdeb-ceilometer~debian%2Fnewton~I7dd4841addc9890fc7b3c73eaef606aab0bf0ca1,openstack/deb-ceilometer,debian/newton,,I7dd4841addc9890fc7b3c73eaef606aab0bf0ca1,Install missing files,MERGED,2016-12-19 16:00:52.000000000,2016-12-19 16:32:05.000000000,2016-12-19 16:32:05.000000000,16,2,0,412509,b77409d291367940a76819f45262294eaf9c1e52,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Install missing files

  * Install missing files (Closes: #848586).

Change-Id: I7dd4841addc9890fc7b3c73eaef606aab0bf0ca1
"
