id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_glance~master~Ie532a7892e12c9d869883d49e5d0e2fabcc05f65,openstack/openstack-ansible-os_glance,master,switch_systemd,Ie532a7892e12c9d869883d49e5d0e2fabcc05f65,Use systemd module instead of shell,MERGED,2017-01-23 10:10:37.000000000,2017-02-07 05:35:04.000000000,2017-01-24 16:23:52.000000000,3,8,0,424040,441a4918b8cbd6409b05ef3bb84419efc863401c,7,4,1,2,24441,Cuong Nguyen,cuongnv,"Use systemd module instead of shell

Using ansible systemd module to daemon reload and service reload is the solution for the future.

Change-Id: Ie532a7892e12c9d869883d49e5d0e2fabcc05f65
"
openstack%2Fopenstack-ansible-os_cinder~master~Ib4680a1a5c267f4ca06e89d4b363fc0806676285,openstack/openstack-ansible-os_cinder,master,,Ib4680a1a5c267f4ca06e89d4b363fc0806676285,Use systemd module instead of shell,ABANDONED,2017-01-20 09:13:36.000000000,2017-02-07 05:35:02.000000000,,4,8,0,423134,e631f690d25115aaa9e712f6ccafa5c1418ced0b,4,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Use systemd module instead of shell

Using ansible systemd module to daemon reload and service reload
is the solution for the future. Let's embrace it!

Change-Id: Ib4680a1a5c267f4ca06e89d4b363fc0806676285
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Fpython-mistralclient~master~Ie1d51dd6ea2237110b412ee7ca8f6db3b471a486,openstack/python-mistralclient,master,tenant-project,Ie1d51dd6ea2237110b412ee7ca8f6db3b471a486,Add project_id and project_name options,MERGED,2017-02-03 08:38:25.000000000,2017-02-07 05:34:15.000000000,2017-02-07 05:34:15.000000000,23,2,3,428640,98604f29c4c332e0fd7198b8ae2d90f9b19485ee,11,3,2,1,21797,liujiong,liujiong,"Add project_id and project_name options

Use tenant_id/project_id and tenant_name/project_name for authorization.
Note tenant_xxx parameters are preferred if both are set.

Change-Id: Ie1d51dd6ea2237110b412ee7ca8f6db3b471a486
"
openstack%2Fsearchlight~master~I54bcdaad5c9fe659cb27aad2089ae617fe2e29de,openstack/searchlight,master,reno-ocata,I54bcdaad5c9fe659cb27aad2089ae617fe2e29de,Update reno for stable/ocata,MERGED,2017-02-06 21:37:29.000000000,2017-02-07 05:28:29.000000000,2017-02-07 05:28:29.000000000,7,0,0,429888,b74327fd76c95811927dd8ebf71f771c0b258f73,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I54bcdaad5c9fe659cb27aad2089ae617fe2e29de
"
openstack%2Fsearchlight~stable%2Focata~Ic2f83118692ede28171b25d756320e931c571937,openstack/searchlight,stable/ocata,create-ocata,Ic2f83118692ede28171b25d756320e931c571937,Update .gitreview for stable/ocata,MERGED,2017-02-06 21:37:28.000000000,2017-02-07 05:26:05.000000000,2017-02-07 05:26:05.000000000,1,0,0,429886,5b4536d11c48275df1c3dcfc08a95e48d17efc69,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ic2f83118692ede28171b25d756320e931c571937
"
openstack%2Foslo.db~stable%2Fnewton~I825b72e3f645d02f7efdb3315a12825a8c937759,openstack/oslo.db,stable/newton,test-setup,I825b72e3f645d02f7efdb3315a12825a8c937759,Prepare for using standard python tests,MERGED,2017-02-06 20:59:31.000000000,2017-02-07 05:19:58.000000000,2017-02-07 05:19:58.000000000,61,0,0,429860,3e2591cb5e06586a99d5af983c8210dbe5adb5d2,7,2,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update CONTRIBUTING.rst for this.

Needed-By: Ia298e25f9b15a2dcfc4553ea058fc2c0f3705a8b
Change-Id: I825b72e3f645d02f7efdb3315a12825a8c937759
(cherry picked from commit 353ab3904749987841e72846098433fb957936fc)
"
openstack%2Fneutron~master~I654f2ee50466f466cf543f8b2e0caa18b918b4ea,openstack/neutron,master,tagme,I654f2ee50466f466cf543f8b2e0caa18b918b4ea,Open Pike DB migration branch,MERGED,2017-02-05 16:27:22.000000000,2017-02-07 05:18:00.000000000,2017-02-07 05:17:59.000000000,2,1,0,429403,2901c7439d6a0f2150a48c373e932e30b6f4815f,29,11,3,1,748,Armando Migliaccio,armando-migliaccio,"Open Pike DB migration branch

Change-Id: I654f2ee50466f466cf543f8b2e0caa18b918b4ea
"
openstack%2Fheat~master~If0f80cab94c28514d1569b1025362ab9d9d31512,openstack/heat,master,bug/1661728,If0f80cab94c28514d1569b1025362ab9d9d31512,Use stored value in OS::Heat::Value resource,MERGED,2017-02-03 20:15:22.000000000,2017-02-07 05:17:52.000000000,2017-02-07 05:17:51.000000000,6,4,0,429024,b0506c933cf04ad4cfd1961a70ecc6049582a605,19,7,1,1,4257,Zane Bitter,zaneb,"Use stored value in OS::Heat::Value resource

Currently when getting the 'value' attribute of an OS::Heat::Value
resource, we recalculate the value from the properties - which means
re-resolving any functions, including get_attr and the like. That's
expensive and opens the possibility that the value can change over time,
which is probably not what users would expect.

Use the property values stored in the database at the time the resource was
created or last updated instead.

Change-Id: If0f80cab94c28514d1569b1025362ab9d9d31512
Closes-Bug: #1661728
"
openstack%2Fpuppet-tripleo~master~I55e375ad462fa98e181277ec0bd88658e620e8ad,openstack/puppet-tripleo,master,bp/proxy-undercloud-api-services,I55e375ad462fa98e181277ec0bd88658e620e8ad,Proxy API endpoints that UI uses,MERGED,2017-01-25 00:05:07.000000000,2017-02-07 05:16:34.000000000,2017-02-07 05:16:34.000000000,160,64,17,424909,9a69201b5fd40c199468d89d7567c7869e7c5178,85,7,14,5,21794,Dan Trainor,dtrainor,"Proxy API endpoints that UI uses

Add support to enable the UI to use paths via mod_proxy to access API
endpoints instead of connecting to each endpoint directly on a port
other than where the UI is served from.  This is necessary to prevent
certificate acceptance errors from non-Chrome browsers which take
exception to connections made to other ports on the same hostname, using
one SSL certificate.

This change extends the UI's Apache configuration to create one
mod_proxy location for each of the API endpoints that UI calls upon.
These mod_proxy (using ProxyPass, ProxyPassReverse) endpoints are
configured using new heira variables provided in the dependent commit.

Additionally, this change modifies the default UI configuration file to
include endpoint URLs formatted to use the new endpoint paths that are
created.

Removed puppet variables which were previously used to generate the
contents of the tripleo_ui_config.js template, since they are no longer
used to generate this file, replaced with the new endpoint URLs
formatted to use the new endpoint paths that are created.

Change-Id: I55e375ad462fa98e181277ec0bd88658e620e8ad
Implements: blueprint proxy-undercloud-api-services
Depends-On: Ib20f4b0891563ae90ec80675635a64c39bd2fdb7
"
openstack%2Fneutron~master~Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b,openstack/neutron,master,tagme,Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b,Tag the alembic migration revisions for Ocata,MERGED,2017-02-05 16:24:26.000000000,2017-02-07 05:16:21.000000000,2017-02-07 05:16:21.000000000,3,0,3,429401,28c93a44766b205747e10308e77ed6b9dbe65a43,36,12,2,2,748,Armando Migliaccio,armando-migliaccio,"Tag the alembic migration revisions for Ocata

Change-Id: Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b
"
openstack%2Fneutron~stable%2Fnewton~I77ff545ce02f2dca4c38e587b37ea809ad6f072c,openstack/neutron,stable/newton,bug/1648095,I77ff545ce02f2dca4c38e587b37ea809ad6f072c,Kill the metadata proxy process unconditionally,MERGED,2017-02-03 09:10:25.000000000,2017-02-07 05:16:12.000000000,2017-02-07 05:16:11.000000000,30,19,0,428652,e7072b05e39d19034106cef61dce28415b01428b,14,7,1,2,23804,Daniel Alvarez,dalvarez,"Kill the metadata proxy process unconditionally

When force_metadata=True and enable_isolated_metadata=False,
the namespace metadata proxy process might not be terminated
when the network is deleted because the subnets and ports
will have already been deleted, so we could incorrectly
determine it was started. Calling destroy_monitored_metadata_proxy() is
a noop when there is no process running.

Change-Id: I77ff545ce02f2dca4c38e587b37ea809ad6f072c
Closes-Bug: #1648095
(cherry picked from commit a502c96b8efa62627e245ffa69a23f4b6d3f90a5)
"
openstack%2Ffuel-nailgun-agent~master~I7d9b5282991b17424d458c2612dfa4eeeb52be48,openstack/fuel-nailgun-agent,master,bug/1624230,I7d9b5282991b17424d458c2612dfa4eeeb52be48,Fix volatile CPU 'size',MERGED,2017-01-27 06:04:34.000000000,2017-02-07 05:15:29.000000000,2017-02-06 20:46:30.000000000,18,1,0,426076,5e7127f9ec13c0ed0e62b9d9150d835ca2a27b72,45,7,4,1,21013,Georgy Kibardin,gkibardin,"Fix volatile CPU 'size'

The 'size' parameter for CPU returned by lshw is current CPU clock
which changes constantly breaking nailgun optimization which expects
hw data to not change each time.
This also must reduce probability of deadlocks in #1624230.

Change-Id: I7d9b5282991b17424d458c2612dfa4eeeb52be48
Partial-Bug: #1624230
"
openstack%2Foslo.config~master~I14e802131eab4fd4c1bdb2bde91c249e18f8236a,openstack/oslo.config,master,bug/1662266,I14e802131eab4fd4c1bdb2bde91c249e18f8236a,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:50:10.000000000,2017-02-07 05:13:41.000000000,2017-02-07 05:13:41.000000000,1,1,0,429802,d7d497aa097795bcb95e7ec87fbddea099e131e2,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: I14e802131eab4fd4c1bdb2bde91c249e18f8236a
"
openstack%2Foslo.log~stable%2Focata~Ibaedae72f2fae943f0e3e802b6bb5c86b7d177c3,openstack/oslo.log,stable/ocata,create-ocata,Ibaedae72f2fae943f0e3e802b6bb5c86b7d177c3,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-20 19:15:30.000000000,2017-02-07 05:10:15.000000000,2017-02-07 05:10:15.000000000,1,1,0,423447,77b154a8d27cf6c5764798643331997faa262655,12,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Ibaedae72f2fae943f0e3e802b6bb5c86b7d177c3
"
openstack%2Ftripleo-ci~master~I1417b6901bb134e527371a133a89f60f7d76df66,openstack/tripleo-ci,master,bug/1661656,I1417b6901bb134e527371a133a89f60f7d76df66,Fix updating images,MERGED,2017-02-06 14:00:13.000000000,2017-02-07 05:08:44.000000000,2017-02-07 05:08:44.000000000,1,0,0,429713,99100b61a9df4e78fa62e8cf203b8b0ecae522e1,12,6,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix updating images

Images weren't updated because yum didn't refresh its cache with
new repositories and continued to use the old cache, so almost
nothing was updated. Add ""clean all"" to refresh the repos before
update.

Related-Bug: #1661656
Change-Id: I1417b6901bb134e527371a133a89f60f7d76df66
"
openstack%2Finstack-undercloud~master~Ib1856d60a97c3f7cf488d056be0e05fa9a3a7248,openstack/instack-undercloud,master,bug/1662203,Ib1856d60a97c3f7cf488d056be0e05fa9a3a7248,Remove backslash from awk command in stackrc,MERGED,2017-02-06 13:29:07.000000000,2017-02-07 05:08:34.000000000,2017-02-07 05:08:34.000000000,1,1,1,429699,ef82a2f3cbee8cf0c104a4d227369bbbbedb40ad,22,6,2,1,18851,Marius Cornea,mcornea,"Remove backslash from awk command in stackrc

This change removes the backslash from the awk command in stackrc
file as it's currently broken:

source stackrc
awk: cmd. line:1: {FS=\""=\""}  /^OS_/ {print $1}
awk: cmd. line:1:     ^ backslash not last character on line
awk: cmd. line:1: {FS=\""=\""}  /^OS_/ {print $1}
awk: cmd. line:1:     ^ syntax error

Change-Id: Ib1856d60a97c3f7cf488d056be0e05fa9a3a7248
Closes-Bug: 1662203
"
openstack%2Foslo.db~stable%2Fmitaka~I825b72e3f645d02f7efdb3315a12825a8c937759,openstack/oslo.db,stable/mitaka,test-setup,I825b72e3f645d02f7efdb3315a12825a8c937759,Prepare for using standard python tests,MERGED,2017-02-06 21:00:48.000000000,2017-02-07 05:05:00.000000000,2017-02-07 05:05:00.000000000,61,0,0,429862,dc00e2439df031b2f604cbb93ea97faa44591cb8,7,2,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update CONTRIBUTING.rst for this.

Needed-By: Ia298e25f9b15a2dcfc4553ea058fc2c0f3705a8b
Change-Id: I825b72e3f645d02f7efdb3315a12825a8c937759
(cherry picked from commit 353ab3904749987841e72846098433fb957936fc)
"
openstack%2Fpuppet-openstack-integration~master~I022729f7c7c70d039a4f32f5f7bce6d10657e588,openstack/puppet-openstack-integration,master,bug/1661360,I022729f7c7c70d039a4f32f5f7bce6d10657e588,nova: start compute before httpd,ABANDONED,2017-02-06 13:32:07.000000000,2017-02-07 05:00:29.000000000,,2,0,0,429700,2ca1df281d5d3cd7c80e649ae2afbd8013e69efd,4,2,1,1,3153,Emilien Macchi,emilienm,"nova: start compute before httpd

Until https://review.openstack.org/#/c/428404/ is merged, we need to
make sure Apache is after nova-compute, to get the right service
versions in Nova.

Change-Id: I022729f7c7c70d039a4f32f5f7bce6d10657e588
Partial-Bug: #1661360
"
openstack%2Fpython-neutronclient~master~I8efefd69a1ba4a214b1a30b20b9c1e5bd96b19d4,openstack/python-neutronclient,master,bug/1657351,I8efefd69a1ba4a214b1a30b20b9c1e5bd96b19d4,x-openstack-request-id logged twice in logs,MERGED,2017-01-23 06:13:38.000000000,2017-02-07 04:47:24.000000000,2017-02-06 09:08:22.000000000,11,7,6,423921,1e9ab9efb5d3a698492da44e06789ba5942242ae,13,4,1,2,20191,Dinesh Bhor,dineshbhor,"x-openstack-request-id logged twice in logs

In the recent release of keystoneauth1 2.18.0 provision is made to log
x-openstack-request-id for session client. Once this new library is synced
in openstack projects, the x-openstack-request-id will be logged twice
on the console if session client is used.

For example,
$ neutron --debug port-list

DEBUG: keystoneauth.session GET call to network for
http://10.232.48.204:9696/v2.0/ports.json used request id
req-da75468a-2855-4e59-b308-d2a91776b927

DEBUG: neutronclient.v2_0.client GET call to neutron for
http://10.232.48.204:9696/v2.0/ports.json used request id
req-da75468a-2855-4e59-b308-d2a91776b927

Above log will be logged twice on the console.

Removed logging of x-openstack-request-id in case of SessionClient as it
is already logged in keystoneauth1. x-openstack-request-id will only be
logged once on console if HTTPClient is used.

Depends-On: I63fb5e5486670bc369abc5339a2da8e65ba2ec6f
Closes-Bug: #1657351

Change-Id: I8efefd69a1ba4a214b1a30b20b9c1e5bd96b19d4
"
openstack%2Fkeystone~master~I6ed4e3688f2a63b0fc439527957bc027db8d5d66,openstack/keystone,master,bp/removed-as-of-pike,I6ed4e3688f2a63b0fc439527957bc027db8d5d66,Remove KVS code,MERGED,2017-01-24 21:45:53.000000000,2017-02-07 04:41:56.000000000,2017-02-07 04:41:56.000000000,13,2189,4,424862,b8b1e189306539007b6afa052b6c9f909cad41a0,25,6,7,20,2903,Morgan Fainberg,mdrnstm,"Remove KVS code

KVS Code (core) and items depending on it was deprecated in Newton slated
for removal in Pike.

implements bp removed-as-of-pike
Closes-Bug: 1077282
Change-Id: I6ed4e3688f2a63b0fc439527957bc027db8d5d66

"
openstack%2Fneutron~master~I80f25edb35a89c5476f5216e151a27cbd3dcd120,openstack/neutron,master,bug/1589400,I80f25edb35a89c5476f5216e151a27cbd3dcd120,Improve tunnel_sync,MERGED,2016-06-08 04:43:10.000000000,2017-02-07 04:19:12.000000000,2017-02-07 04:05:19.000000000,28,1,7,326818,3a612fc870cd044e126c0f66a484e696318ae9cb,109,26,7,2,18321,Yu Jie,judy-yu,"Improve tunnel_sync

When start ovs-agent, method tunnel_sync will call
_setup_tunnel_port when l2_pop is not enabled.
For each tunnel _setup_tunnel_port will be called once,
every call will add flood flows to br-tun. But one time
call is enough.

Change-Id: I80f25edb35a89c5476f5216e151a27cbd3dcd120
Co-Authored-By: Yan Xing an <yanxingan@cmss.chinamobile.com>
Closes-bug: #1589400
"
openstack%2Ftrove~master~Ie78dc6427213ce4ead696a5649bc32bceac68c3a,openstack/trove,master,,Ie78dc6427213ce4ead696a5649bc32bceac68c3a,"Typo fix: encouter => encounter, lastest => latest",MERGED,2017-01-25 06:27:24.000000000,2017-02-07 04:13:05.000000000,2017-02-07 04:13:05.000000000,3,3,0,424997,fd877531d6f9a4aba9f624d40b0300ab80c8eec9,24,4,2,2,19935,Anh Tran,trananhkma,"Typo fix: encouter => encounter, lastest => latest

Change-Id: Ie78dc6427213ce4ead696a5649bc32bceac68c3a
"
openstack%2Fpuppet-nova~stable%2Fnewton~I163c85337437704ec3668fc9fa5e2c40eb23248c,openstack/puppet-nova,stable/newton,bug/1661360,I163c85337437704ec3668fc9fa5e2c40eb23248c,Warn our users about Nova API in WSGI with Apache,MERGED,2017-02-06 16:01:11.000000000,2017-02-07 04:09:35.000000000,2017-02-07 03:34:11.000000000,7,0,0,429756,ba8001822aa13d0807c33cc58effa8ad21a696d6,16,4,1,2,3153,Emilien Macchi,emilienm,"Warn our users about Nova API in WSGI with Apache

It was suggested by Nova team to not deploying Nova API in WSGI with
Apache in production.
It's causing some issues that we didn't catch until now (see in the bug
report).

Change-Id: I163c85337437704ec3668fc9fa5e2c40eb23248c
Related-Bug: 1661360
(cherry picked from commit beeb6a89257a68305d16104fff4fc3c7a5d06544)
"
openstack%2Fneutron~stable%2Focata~I30c84fbc0a24984393c850de2580499416421b98,openstack/neutron,stable/ocata,create-ocata,I30c84fbc0a24984393c850de2580499416421b98,Update .gitreview for stable/ocata,MERGED,2017-02-04 01:04:30.000000000,2017-02-07 04:05:48.000000000,2017-02-07 04:05:48.000000000,1,0,0,429132,a264318582f4cf97ed96c557c220ef142f3794b4,35,7,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I30c84fbc0a24984393c850de2580499416421b98
"
openstack%2Ftempest~master~Ic0e310946f215b593a08252f953c05b32233625a,openstack/tempest,master,bug/1657585,Ic0e310946f215b593a08252f953c05b32233625a,Add test.attr for negative tests,MERGED,2017-02-06 22:55:51.000000000,2017-02-07 04:05:34.000000000,2017-02-07 04:05:34.000000000,1,0,0,429917,a599c9025858d3f54ee64b176fe396f4dbd62b62,8,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add test.attr for negative tests

We forgot to add test.attr for a negative tests on the commit
Idc9ac0ebc61e230e4e014fb6476d1c74116511f7 . So this patch adds
it.

TrivialFix

Change-Id: Ic0e310946f215b593a08252f953c05b32233625a
"
openstack%2Fdevstack~master~Ibbf7787dfa48e13a51f961f3e0ee2b8f49964759,openstack/devstack,master,bug/1656386,Ibbf7787dfa48e13a51f961f3e0ee2b8f49964759,Cut back on the number of workers ran for neutron,MERGED,2017-02-03 23:01:49.000000000,2017-02-07 04:04:33.000000000,2017-02-07 04:04:33.000000000,6,0,0,429069,06f2ea2b962ffafeb415770d7eec5ee7886ee3b5,36,8,3,2,748,Armando Migliaccio,armando-migliaccio,"Cut back on the number of workers ran for neutron

The dedicated RPC worker is overkill in single or multinode
devstack deployments. Also metadata API workers was left
default, which meant they were as many as the CPU cores.

Related-bug: 1656386

Change-Id: Ibbf7787dfa48e13a51f961f3e0ee2b8f49964759
"
openstack%2Fnova~master~I15d5562b46bb87cd6849a01670f81d31418bf971,openstack/nova,master,bp/goal-python35,I15d5562b46bb87cd6849a01670f81d31418bf971,Enable virt.test_virt_drivers.AbstractDriverTestCase on Python 3,MERGED,2016-12-23 05:21:57.000000000,2017-02-07 03:56:35.000000000,2017-01-18 17:09:56.000000000,0,1,0,414419,7d67cdf2692d0bb2133e6dfca670e24bfc770f52,46,13,3,1,9796,ChangBo Guo,gcb,"Enable virt.test_virt_drivers.AbstractDriverTestCase on Python 3

Enable unstable test one by one and figure out failure easily when
it fails again.

Partially-Implements: blueprint goal-python35
Change-Id: I15d5562b46bb87cd6849a01670f81d31418bf971
"
openstack%2Fkolla~master~I41fdfd819c7b162f949a50f928350f246eba7df4,openstack/kolla,master,b3,I41fdfd819c7b162f949a50f928350f246eba7df4,Delete the extra blank lines,MERGED,2017-02-05 13:15:02.000000000,2017-02-07 03:48:30.000000000,2017-02-07 03:48:30.000000000,0,38,0,429378,4d7814702c6d25167625d5ccbe8b494aae16010a,7,3,1,5,11869,zhubingbing,zhubingbing,"Delete the extra blank lines

Change-Id: I41fdfd819c7b162f949a50f928350f246eba7df4
"
openstack%2Foslo.versionedobjects~master~I43b04a76cccc9d4f893162535050fed6940bee6c,openstack/oslo.versionedobjects,master,bp/json-schema-for-versioned-object,I43b04a76cccc9d4f893162535050fed6940bee6c,Change Object schema type to be array instead of string.,MERGED,2016-12-16 13:47:46.000000000,2017-02-07 03:45:48.000000000,2017-02-07 03:45:48.000000000,9,9,0,411822,526134585bea33fa20965e72a2f72f384bb6a744,11,4,2,3,20411,Julian,syjulian,"Change Object schema type to be array instead of string.

This is done so that nullable Object field's schema can be given the null or
object type property.

implements bp json-schema-for-versioned-object

Change-Id: I43b04a76cccc9d4f893162535050fed6940bee6c
"
openstack%2Foslo.versionedobjects~master~I0bb4ade30a60554710a12f0f058945ef43826eff,openstack/oslo.versionedobjects,master,bug/1638577,I0bb4ade30a60554710a12f0f058945ef43826eff,fields: fix stringifying of objects when subclasses=True,MERGED,2016-09-16 14:32:55.000000000,2017-02-07 03:45:43.000000000,2017-02-07 03:45:43.000000000,7,1,1,371583,2e0d4b053965f4ff9ac48adb97088f8ff0117349,15,7,4,2,1779,Daniel Berrange,berrange,"fields: fix stringifying of objects when subclasses=True

When the 'Object' field stringifys a value, it is
currently hardcoded to report the object name that
the field was initialized with. This used to be
sufficient, until the 'subclasses' parameter was
added. When subclasses=True, the value may be any
arbitrary subclass, so we should be reporting the
actual object name associated with the value.

Closes-Bug: #1638577
Change-Id: I0bb4ade30a60554710a12f0f058945ef43826eff
"
openstack%2Fopenstack-manuals~master~I18de0a7302e50fc16d9fc8f53cf99b6252e33517,openstack/openstack-manuals,master,install-guide,I18de0a7302e50fc16d9fc8f53cf99b6252e33517,[www-de] publish Mitaka Install Guide and clean up,MERGED,2017-02-03 14:19:38.000000000,2017-02-07 03:40:54.000000000,2017-02-07 03:40:54.000000000,19,13,0,428746,1ef2b9ca8bbe13071d5942ecba54b6ebf6311b56,24,9,4,2,17907,Robert Simai,rsimai,"[www-de] publish Mitaka Install Guide and clean up

Change-Id: I18de0a7302e50fc16d9fc8f53cf99b6252e33517
"
openstack%2Fsolum~stable%2Fnewton~I8cc2ca51b56d1c33a091423ef5696cd7f5755209,openstack/solum,stable/newton,openstack/requirements,I8cc2ca51b56d1c33a091423ef5696cd7f5755209,Updated from global requirements,MERGED,2017-02-02 23:53:55.000000000,2017-02-07 03:38:22.000000000,2017-02-07 03:38:22.000000000,1,1,0,428497,db61ee894ec3338dbdaaf3fe18a2fa9fc8d756a3,14,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8cc2ca51b56d1c33a091423ef5696cd7f5755209
"
openstack%2Fnova~master~I668172a1e5346ec6089c37f77423347cad3ec3cb,openstack/nova,master,bug/1656124,I668172a1e5346ec6089c37f77423347cad3ec3cb,Fix broken link of Doc,MERGED,2017-01-16 05:51:52.000000000,2017-02-07 03:34:47.000000000,2017-01-19 00:57:51.000000000,2,2,2,420504,b5790dd314f4e61084116eea5c69c7dbf78f2b49,19,8,2,1,6062,jichenjc,jichenjc,"Fix broken link of Doc

TrivialFix

Change-Id: I668172a1e5346ec6089c37f77423347cad3ec3cb
Closes-Bug: 1656124
"
openstack%2Fopenstack-ansible~master~Iebfb9e462d9a3c1f0cdc5f54f42ffc0651167f8f,openstack/openstack-ansible,master,assert_fix,Iebfb9e462d9a3c1f0cdc5f54f42ffc0651167f8f,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'",MERGED,2017-02-06 03:55:19.000000000,2017-02-07 03:29:45.000000000,2017-02-07 03:29:45.000000000,3,3,0,429485,ccea3dd8cbc2c87cb73fc9e8b0120e30816034a6,13,3,1,1,15905,Cao Xuan Hoang,hoangcx,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'

trivialfix

Change-Id: Iebfb9e462d9a3c1f0cdc5f54f42ffc0651167f8f
"
openstack%2Foslo.messaging~master~I58d73e6b15a601e9e95274d47e822ae54ef5f5ba,openstack/oslo.messaging,master,bug/1658940,I58d73e6b15a601e9e95274d47e822ae54ef5f5ba,[zmq] Dummy add value aging mechanism,MERGED,2017-02-03 09:26:45.000000000,2017-02-07 03:13:57.000000000,2017-02-07 03:13:57.000000000,74,13,2,428663,407544a040cf13836fda38d3d5318d6b9cd5a781,16,4,3,3,24473,lihong,lihong,"[zmq] Dummy add value aging mechanism

Dummy does not have value aging mechanisms and value
filtering mechanisms. Like redis, we should use these
two mechanisms

Change-Id: I58d73e6b15a601e9e95274d47e822ae54ef5f5ba
Closes-Bug: #1658940
"
openstack%2Foslo.service~master~Iad4452dc3e7d353a7e963547aee3a356afdf5ad5,openstack/oslo.service,master,duplicated_config,Iad4452dc3e7d353a7e963547aee3a356afdf5ad5,Remove duplicated register_opts call,MERGED,2017-01-28 14:24:33.000000000,2017-02-07 03:10:38.000000000,2017-02-07 03:10:38.000000000,0,4,0,426507,4ca23440a18176a1273024cb7d6c8216bb8db796,7,3,1,1,9796,ChangBo Guo,gcb,"Remove duplicated register_opts call

We have registered all config options in method setUp of
ServiceBaseTestCase, don't need repeat them again in subclass.

Change-Id: Iad4452dc3e7d353a7e963547aee3a356afdf5ad5
"
openstack%2Ffuxi~master~Iccf643f85363d07b46ac6a3d306af224ef9a66b9,openstack/fuxi,master,,Iccf643f85363d07b46ac6a3d306af224ef9a66b9,Modify comment about FuxiException,MERGED,2017-02-06 09:45:18.000000000,2017-02-07 03:08:46.000000000,2017-02-07 03:08:46.000000000,1,1,0,429606,f1bcfd15fcc5b5ff590191484f974a3ffa9234c3,8,4,1,1,23365,feng.shengqin,FengShengqin,"Modify comment about FuxiException

Change-Id: Iccf643f85363d07b46ac6a3d306af224ef9a66b9
"
openstack%2Foslo.reports~master~If1d1c71752a21026ed04bfb9f598a80fe8ce4405,openstack/oslo.reports,master,rm_py34,If1d1c71752a21026ed04bfb9f598a80fe8ce4405,Remove references to Python 3.4,MERGED,2017-01-17 18:32:53.000000000,2017-02-07 03:08:24.000000000,2017-02-07 03:08:24.000000000,1,2,0,421427,56f52d7943de07ef16d9651e3237a03fabb0cc31,7,3,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: If1d1c71752a21026ed04bfb9f598a80fe8ce4405
"
