id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~I3cfe2cdc880bdc4ac62d5a7b7e7f543041fad5c8,openstack/openstack-helm,master,chart-trigger,I3cfe2cdc880bdc4ac62d5a7b7e7f543041fad5c8,DNM: Test gerrit trigger for glance,ABANDONED,2017-08-09 15:14:50.000000000,2017-09-23 14:53:00.000000000,,13,0,0,492170,f5a314b6a4042696df7abc0a9560b2ed2d7ceb3b,68,3,10,4,26628,Kaspars Skels,kskels,"DNM: Test gerrit trigger for glance

Remove this once triggers are tested

Change-Id: I3cfe2cdc880bdc4ac62d5a7b7e7f543041fad5c8
"
openstack%2Ftripleo-docs~master~Ie5703eb43a9a7676aba711482797e8725d0f9878,openstack/tripleo-docs,master,,Ie5703eb43a9a7676aba711482797e8725d0f9878,Document steps to enable and customize tempest notifications,MERGED,2017-09-11 18:53:10.000000000,2017-09-23 14:48:00.000000000,2017-09-23 14:47:59.000000000,9,0,1,502535,c76cd78d3ecb16179fa6b59132ec5be293f803fe,18,7,5,1,8367,Arx Cruz,arxcruz,"Document steps to enable and customize tempest notifications

Since we are now executing tempest in our gates, it is good to have
the steps required to enable and customize notifications documented

Change-Id: Ie5703eb43a9a7676aba711482797e8725d0f9878
"
openstack%2Fproject-config~master~Iad54fd820a7107bd33a01da1ddf0c02434e46153,openstack/project-config,master,,Iad54fd820a7107bd33a01da1ddf0c02434e46153,Add puppet-ntp to build-wheel-mirror job,MERGED,2017-09-23 00:27:48.000000000,2017-09-23 14:20:37.000000000,2017-09-23 14:20:36.000000000,2,0,0,506815,19bd8c88b6724e20ddb39d9e91b177d5500a43e5,19,5,3,1,4162,Paul Belanger,pabelanger,"Add puppet-ntp to build-wheel-mirror job

The puppet-openafs::client manifest requests ::ntp.

Change-Id: Iad54fd820a7107bd33a01da1ddf0c02434e46153
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fheat~master~Ic2da605a651980b545065165f0655f321e5d09cb,openstack/heat,master,doc-migration,Ic2da605a651980b545065165f0655f321e5d09cb,Update URLs in documents according to document migration,ABANDONED,2017-09-09 04:56:40.000000000,2017-09-23 14:08:53.000000000,,4,4,0,502213,d9071ea2b1b8867ca634c9c7a84412e4f1f32957,3,1,1,3,17130,melissaml,malei,"Update URLs in documents according to document migration

Change-Id: Ic2da605a651980b545065165f0655f321e5d09cb
"
openstack%2Fproject-config~master~I00d353686a8e60da7fd29f5ba276b32b5b1199fd,openstack/project-config,master,,I00d353686a8e60da7fd29f5ba276b32b5b1199fd,"Revert ""Add openstack-infra/puppet-ntp to zuulv3""",MERGED,2017-09-23 13:24:38.000000000,2017-09-23 13:40:45.000000000,2017-09-23 13:40:45.000000000,0,1,0,506851,fa973dd86f000100c231cbacf0d28700fca8f735,7,3,1,1,4162,Paul Belanger,pabelanger,"Revert ""Add openstack-infra/puppet-ntp to zuulv3""

This project doesn't actually exist.

This reverts commit be9121fa17d8bda09e4fdfe7209bf423b463f015.

Change-Id: I00d353686a8e60da7fd29f5ba276b32b5b1199fd
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdevstack~master~I3e99adadd1c37ba8b24b6cb71a8969ffc93f75a1,openstack/devstack,master,bug/1642111,I3e99adadd1c37ba8b24b6cb71a8969ffc93f75a1,Change CINDER_LVM_TYPE to 'auto' as the default,MERGED,2017-09-06 00:59:34.000000000,2017-09-23 12:51:53.000000000,2017-09-19 05:52:56.000000000,5,6,2,501049,486376e91b1f9a7680371036e470b8692804e917,18,6,2,1,11904,Sean McGinnis,SeanM,"Change CINDER_LVM_TYPE to 'auto' as the default

This was previously set to thin as the default, but at the time
there were failures seen with what appeared to be race conditions
when creating snapshots.

These failures are not seen locally, and we have a lot of installs
using the default auto by this point with no reports from the field
of seeing this failure. This is to be able to more extensively test
this in the gate, and hopefully get this switched over to be able
to thinly provision by default when possible.

Change-Id: I3e99adadd1c37ba8b24b6cb71a8969ffc93f75a1
Related-bug: #1642111
"
openstack%2Fnova~stable%2Fpike~Ifd8db9cc8823e7beac4b84b43857e61ba31f7a37,openstack/nova,stable/pike,remove-useless-method,Ifd8db9cc8823e7beac4b84b43857e61ba31f7a37,Remove the method get_iscsi_initiator in volumeutils.py,ABANDONED,2017-09-23 12:20:59.000000000,2017-09-23 12:50:58.000000000,,0,79,0,506846,36b812ac386e5c98058a6c8a04caffc055d33174,4,2,2,3,26617,zhangyangyang,zhangyangyang,"Remove the method get_iscsi_initiator in volumeutils.py

The method get_iscsi_initiator is useless and never be called anywhere.
So this mehtod can be removed.

Change-Id: Ifd8db9cc8823e7beac4b84b43857e61ba31f7a37
"
openstack%2Fpython-aodhclient~master~I9d8171fb4b3edfb5c9d643b12140ada254f4a7aa,openstack/python-aodhclient,master,update-cfg,I9d8171fb4b3edfb5c9d643b12140ada254f4a7aa,Cleanup setup.cfg,MERGED,2017-09-20 14:26:11.000000000,2017-09-23 12:39:32.000000000,2017-09-23 12:39:32.000000000,0,1,0,505662,7d11c7e2bdcc42890f23e5ddac5d2bc19b386f5f,8,3,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup setup.cfg

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I9d8171fb4b3edfb5c9d643b12140ada254f4a7aa
"
openstack%2Fcinder~master~Ia2e746d961b17c0bf983cf194eaf3be071c1b4a1,openstack/cinder,master,bug/1719030,Ia2e746d961b17c0bf983cf194eaf3be071c1b4a1,nimble: update config doc for unicode unsupported,MERGED,2017-09-22 21:48:39.000000000,2017-09-23 10:33:02.000000000,2017-09-23 00:22:07.000000000,3,0,0,506791,d473f1348e53b4fee6e29ce03ef6585b2695e0de,30,26,1,1,16668,Raunak Kumar,rkumar,"nimble: update config doc for unicode unsupported

nimble storage driver doesnt support unicode
characters in volume name and description, update
the configuration document accordingly

Change-Id: Ia2e746d961b17c0bf983cf194eaf3be071c1b4a1
Closes-Bug: 1719030
"
openstack%2Fnova~master~If28a696f7608ffb2f8be8ff8a211f669531820cf,openstack/nova,master,fix_enable-extensions,If28a696f7608ffb2f8be8ff8a211f669531820cf,fix warning: unknown option enable-extensions,ABANDONED,2017-08-24 09:30:07.000000000,2017-09-23 10:03:17.000000000,,0,1,0,497170,89cbc9b1eb37e46367f04a0aa6b25e19b5371154,25,10,2,1,6062,jichenjc,jichenjc,"fix warning: unknown option enable-extensions

unknown option 'enable-extensions' ignored
is printed through 'tox -e pep8' test

Change-Id: If28a696f7608ffb2f8be8ff8a211f669531820cf
"
openstack%2Frpm-packaging~stable%2Fnewton~I55bc264029b75f651794b2b519b138b43441636f,openstack/rpm-packaging,stable/newton,,I55bc264029b75f651794b2b519b138b43441636f,Update taskflow to 2.9.1,ABANDONED,2017-09-20 08:16:10.000000000,2017-09-23 09:30:34.000000000,,3,1,0,505529,e99a9071a2e6e9d56847f0fc9e8a2892d69594ae,12,6,2,1,17130,melissaml,malei,"Update taskflow to 2.9.1

Change-Id: I55bc264029b75f651794b2b519b138b43441636f
"
openstack%2Fec2-api~master~I85163f3cfc9e9f6aab0dc75c3924f66e1bfd9567,openstack/ec2-api,master,openstack/requirements,I85163f3cfc9e9f6aab0dc75c3924f66e1bfd9567,Updated from global requirements,MERGED,2017-09-22 12:50:10.000000000,2017-09-23 08:02:00.000000000,2017-09-23 08:02:00.000000000,1,1,0,506616,5ee64e4c16e1e1d8fff5cc047080797a8a65262d,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85163f3cfc9e9f6aab0dc75c3924f66e1bfd9567
"
openstack%2Fmagnum~stable%2Fpike~I2ed3a60fd0c1607fd4a9e03afe1e714d23f5d4f9,openstack/magnum,stable/pike,mservice_disabled,I2ed3a60fd0c1607fd4a9e03afe1e714d23f5d4f9,Add attribute 'disabled' for service-list,MERGED,2017-08-28 03:18:50.000000000,2017-09-23 07:51:06.000000000,2017-09-23 07:51:06.000000000,2,1,0,498301,d46fce8fd5298ce8861685378833b41161caa24d,9,6,1,1,10206,Madhuri Kumari,Madhuri,"Add attribute 'disabled' for service-list

The magnum service has 'disabled' attribute,
but it isn't provided for command 'service-list'.

Change-Id: I2ed3a60fd0c1607fd4a9e03afe1e714d23f5d4f9
(cherry picked from commit 644bf34fae1ec2d7e0292842ab04fa8c0d553314)
"
openstack%2Fpuppet-cinder~master~I7bf0d3b0b83cee9e33678e477674e4cf5f76bd2c,openstack/puppet-cinder,master,bug/1718986,I7bf0d3b0b83cee9e33678e477674e4cf5f76bd2c,Fix path to ScaleIO backend driver,MERGED,2017-09-22 18:17:06.000000000,2017-09-23 07:14:45.000000000,2017-09-23 07:14:45.000000000,2,2,0,506741,d260b6faeb6d4a3f7d1304910faf4a87c80f0a4e,11,4,1,2,21129,Alan Bishop,ASBishop,"Fix path to ScaleIO backend driver

Cinder's ScaleIO driver was relocated to a new dell_emc folder, and this
fixes the driver path to point to the new location.

Closes-Bug: #1718986
Change-Id: I7bf0d3b0b83cee9e33678e477674e4cf5f76bd2c
"
openstack%2Fcinder~master~Ib3a80fee6caaabb49af097aa197f550c65d94985,openstack/cinder,master,mv_constants,Ib3a80fee6caaabb49af097aa197f550c65d94985,Use constants for microversion values,MERGED,2017-09-19 21:47:54.000000000,2017-09-23 05:55:17.000000000,2017-09-23 00:20:54.000000000,868,577,7,505420,e918482674fc373e310c5616ddf7c0ddb283dcd0,139,44,4,64,11904,Sean McGinnis,SeanM,"Use constants for microversion values

We very often end up with merge conflicts for any patches that increment
microversions due to conflicting numbers. We can't really solve that,
but we can avoid the need to update version numbers throughout the code
by defining a constant value in one place and using that variable instead.

Change-Id: Ib3a80fee6caaabb49af097aa197f550c65d94985
"
openstack%2Frequirements~master~Ia4ae29524cda633e869ded3897facd3897ebba2a,openstack/requirements,master,openstack/requirements/constraints-no-change,Ia4ae29524cda633e869ded3897facd3897ebba2a,Updated from generate-constraints,MERGED,2017-09-22 11:18:04.000000000,2017-09-23 05:54:04.000000000,2017-09-23 05:54:04.000000000,5,5,1,506597,b22c46101e49cd46098b005f0b7442d5ff162dc4,25,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ia4ae29524cda633e869ded3897facd3897ebba2a
"
openstack%2Fnova~master~I3f6fa04dc7267279964e8e5dd2a790b997a40e4e,openstack/nova,master,bug/1718877,I3f6fa04dc7267279964e8e5dd2a790b997a40e4e,Fix 500 if list servers called with empty regex pattern,MERGED,2017-09-22 10:28:12.000000000,2017-09-23 05:10:46.000000000,2017-09-22 17:36:11.000000000,15,1,4,506585,0cc94bfd5934e793cb8d739e132b52fa40bcddb0,35,14,3,2,20191,Dinesh Bhor,dineshbhor,"Fix 500 if list servers called with empty regex pattern

If nova list API is called with empty regex pattern like below:
    http://<host-ip>/compute/v2.1/servers?name=""""

it fails at db layer and returns 500 InternalServerError.

Empty string('') is a valid regex for re.compile [1] so nova-api fails
to catch it at schema layer and it is passed to databse for searching.
Database fails to search it with ""REGEXP %(display_name_1)s)"" and
'display_name_1' as u'' in sql query which leads to below error:

InternalError: (1139, u""Got error 'empty (sub)expression' from regexp"")

This issue is there for every query parameter which is using below
regex parameter types defined in parameter_types.py:
    common_query_regex_param

This patch fixes this issue by rejecting the request with 400 if the
provided filter regex is empty string. If user is intending to filter
something, user must pass something to the filter, it cannot be a empty
string.

[1] https://github.com/openstack/nova/blob/16.0.0/nova/api/validation/validators.py#L40

Closes-Bug: #1718877
Change-Id: I3f6fa04dc7267279964e8e5dd2a790b997a40e4e
"
openstack%2Fpuppet-openstack-integration~master~I1ed0251dcd57b6817f4bd5dd2e7ae4dec4f18706,openstack/puppet-openstack-integration,master,enable-tracing,I1ed0251dcd57b6817f4bd5dd2e7ae4dec4f18706,Enable resource summary,MERGED,2017-09-21 00:10:17.000000000,2017-09-23 05:03:42.000000000,2017-09-23 05:03:42.000000000,1,1,0,505854,7f47c5adb59b3721a3f29b4c798044d01dbbb49d,22,4,2,1,1004,Mohammed Naser,mnaser,"Enable resource summary

In order to be able to identify slow execution times, we can enable
resoure summary in order to be able to know how long specific things
take to evaluate.

Change-Id: I1ed0251dcd57b6817f4bd5dd2e7ae4dec4f18706
"
openstack%2Frequirements~master~I0ebd69c3d778acb5bec9e136627e345e7fcf2bd3,openstack/requirements,master,,I0ebd69c3d778acb5bec9e136627e345e7fcf2bd3,Raise oslo.db minimum from 4.24.0 to 4.27.0,MERGED,2017-09-22 02:44:19.000000000,2017-09-23 04:59:34.000000000,2017-09-22 06:19:19.000000000,1,1,0,506472,089e6f2a5ae25a11173d8737abbd136b87483b6f,13,4,2,1,17549,Yaguo Zhou,zhouyaguo,"Raise oslo.db minimum from 4.24.0 to 4.27.0

oslo.db will NOT throw the deprecated DbMigrationError since 4.27.0
Consumers should use DBMigrationError instead.

Reference: Ibb2f105c58252adb7dfe4f1a7d6643410ac031b3

Change-Id: I0ebd69c3d778acb5bec9e136627e345e7fcf2bd3
"
openstack%2Ftripleo-heat-templates~master~I2d12992ed55f963285422e1282a4cee06e989b6d,openstack/tripleo-heat-templates,master,bp/generated-environments,I2d12992ed55f963285422e1282a4cee06e989b6d,Add pep8 check that generated environments are up to date,MERGED,2017-09-07 20:31:29.000000000,2017-09-23 04:37:06.000000000,2017-09-23 04:37:06.000000000,41,7,0,501866,1c9553c37ab9f121cb4a74274496067312e9b65e,13,4,1,3,6928,Ben Nemec,bnemec,"Add pep8 check that generated environments are up to date

This check ensures that if a parameter is changed that would affect
a generated environment then the environment must be updated before
pep8 will pass.  It will also catch any mistaken hand edits to the
generated files.

bp generated-environments

Change-Id: I2d12992ed55f963285422e1282a4cee06e989b6d
"
openstack%2Ftripleo-heat-templates~master~Ia0a617910e2d6effcf00bdf20cba6b38b7722844,openstack/tripleo-heat-templates,master,bp/generated-environments,Ia0a617910e2d6effcf00bdf20cba6b38b7722844,Update custom-domain.yaml environment,MERGED,2017-09-07 20:31:29.000000000,2017-09-23 04:35:44.000000000,2017-09-23 04:35:44.000000000,2,2,0,501865,e10dd12cef83584a381a6be70f481e9ce8ea7609,13,4,1,1,6928,Ben Nemec,bnemec,"Update custom-domain.yaml environment

The description for some of these parameters changed and the
environment needs to be updated to reflect that.

Change-Id: Ia0a617910e2d6effcf00bdf20cba6b38b7722844
"
openstack%2Fnetworking-ovn~master~Ic913866d83e43258867d728d06410e0a08e59afb,openstack/networking-ovn,master,,Ic913866d83e43258867d728d06410e0a08e59afb,"Add ""nat-addresses"" option for support of garp feature.",ABANDONED,2017-09-21 05:16:22.000000000,2017-09-23 04:15:15.000000000,,18,6,0,505978,3e0592abfb6df589f89d73fb0dc3dd0cf351bb87,4,2,1,5,26948,zhouchangxun,changxun,"Add ""nat-addresses"" option for support of garp feature.

This is used to send gratuitous ARPs for SNAT and DNAT IP addresses on gateway port via the localnet port.

Change-Id: Ic913866d83e43258867d728d06410e0a08e59afb
"
openstack%2Fproject-config~master~I76910392a351d33cc382b3fcc17a6e14d809a8c5,openstack/project-config,master,fix-diskimage-builder-constraints-path,I76910392a351d33cc382b3fcc17a6e14d809a8c5,Use the correct path for upper-constraints,MERGED,2017-09-22 20:39:22.000000000,2017-09-23 04:14:58.000000000,2017-09-23 04:14:58.000000000,1,1,0,506772,b31a3dfe895783884a1f7e5bcd8ab72b9fdcec44,8,3,2,1,14288,Matthew Thode,prometheanfire,"Use the correct path for upper-constraints

requirements is at /home/jenkins/openstack/requirements let's use it.

Change-Id: I76910392a351d33cc382b3fcc17a6e14d809a8c5
"
openstack%2Fnetworking-ovn~master~I9b50c9bb269ded55b9f134dfc1c8d46ac4cf3cee,openstack/networking-ovn,master,,I9b50c9bb269ded55b9f134dfc1c8d46ac4cf3cee,"Add ""nat-addresses"" option for support of garp feature.",ABANDONED,2017-09-22 03:17:53.000000000,2017-09-23 04:07:41.000000000,,23,10,0,506487,48531252e009bf7a84c0129121aebec398f3fd01,3,1,1,6,26948,zhouchangxun,changxun,"Add ""nat-addresses"" option for support of garp feature.

This is used to send gratuitous ARPs for SNAT and DNAT IP addresses on gateway port via the localnet port.

Change-Id: I9b50c9bb269ded55b9f134dfc1c8d46ac4cf3cee
"
openstack%2Fpython-zunclient~master~I592608aff001c53c76ee23681566156fa1aa71ed,openstack/python-zunclient,master,bp/introduce-compose,I592608aff001c53c76ee23681566156fa1aa71ed,Add capsule method in zunclient,MERGED,2017-07-05 09:06:07.000000000,2017-09-23 03:57:26.000000000,2017-09-23 03:57:26.000000000,547,11,18,480455,706f00001f4958dcaabf2ec2882a6035d74c70fb,42,6,14,12,22076,Kevin Zhao,KevinZhao,"Add capsule method in zunclient

1. Add new entry point /experimental alongside v1.
2. Capsule will use this entrypoint for quickly
development.

Part of blueprint introduce-compose

Change-Id: I592608aff001c53c76ee23681566156fa1aa71ed
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Fneutron~master~Ia4f2af1d44faacf5f7ab5471b4f18ecb27f06549,openstack/neutron,master,opensuse,Ia4f2af1d44faacf5f7ab5471b4f18ecb27f06549,make net_helpers functions work on OpenSUSE,MERGED,2017-09-19 18:17:21.000000000,2017-09-23 03:48:25.000000000,2017-09-23 03:48:24.000000000,3,3,2,505355,c7ad52998327defe8075c9512be1986e7f5af755,23,7,4,2,748,Armando Migliaccio,armando-migliaccio,"make net_helpers functions work on OpenSUSE

/sbin may not be in the regular user's PATH or tools like sysctl/ss
may require root privileges to execute correctly on OpenSUSE, and this
makes net_helpers functions fail with OSError. There is no harm in
running ss or sysctl as root user for these functions and that allows
fullstack/functional tests to operate correctly on OpenSUSE.

The change requires a testcase to inherit from BaseSudoTestCase due
to the new run_as_root=True flag.

Change-Id: Ia4f2af1d44faacf5f7ab5471b4f18ecb27f06549
"
openstack%2Fzun-tempest-plugin~master~If29151755fb958d308ec3759b5d1a2a1200ccfc5,openstack/zun-tempest-plugin,master,,If29151755fb958d308ec3759b5d1a2a1200ccfc5,Use the right docker url to pull image,MERGED,2017-09-23 03:30:38.000000000,2017-09-23 03:36:57.000000000,2017-09-23 03:36:57.000000000,7,4,0,506829,ce800810039aee33631a7947890763846cf9b108,6,2,1,1,11536,hongbin,hongbin,"Use the right docker url to pull image

This commit should fix the permission error on connecting
to the docker daemon in gate.

Change-Id: If29151755fb958d308ec3759b5d1a2a1200ccfc5
"
openstack%2Fpuppet-aodh~stable%2Fpike~I93e1d46e1f7c3121f866251620bf88435d4084d1,openstack/puppet-aodh,stable/pike,add_wsgi_process_override-stable/pike,I93e1d46e1f7c3121f866251620bf88435d4084d1,add parameter to overwrite/add wsgi process options,MERGED,2017-09-22 01:26:05.000000000,2017-09-23 03:30:39.000000000,2017-09-23 03:30:39.000000000,79,58,0,506426,81c5b7293ec8fd515871159b68b6426326b39d70,8,4,1,3,9414,zhongshengping,ZhongShengping,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548

Change-Id: I93e1d46e1f7c3121f866251620bf88435d4084d1
(cherry picked from commit 5e0be79f84df944b1ae73f334e98a84f51117054)
"
openstack%2Fpuppet-ceilometer~stable%2Fpike~I1a2f1a28200d362b7918a458e8f885873062e98b,openstack/puppet-ceilometer,stable/pike,add_wsgi_process_override-stable/pike,I1a2f1a28200d362b7918a458e8f885873062e98b,add parameter to overwrite/add wsgi process options,MERGED,2017-09-22 01:25:54.000000000,2017-09-23 03:29:10.000000000,2017-09-23 03:29:10.000000000,88,67,0,506425,767c54390367dc3571f4ae099f3bc0809c11a119,8,4,1,3,9414,zhongshengping,ZhongShengping,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548

Change-Id: I1a2f1a28200d362b7918a458e8f885873062e98b
(cherry picked from commit 560b82e9ae36d52f8eaca2e07d5d6ba58c61a3dc)
"
openstack%2Fpuppet-gnocchi~master~Ib2122af574075c4a83609116251478b3c37519a1,openstack/puppet-gnocchi,master,bug/1718848,Ib2122af574075c4a83609116251478b3c37519a1,Deprecate project_id and user_id options,MERGED,2017-09-22 06:14:10.000000000,2017-09-23 03:27:18.000000000,2017-09-23 03:27:18.000000000,24,14,0,506534,965a79945beb6bc137f34c2fb04cc8364d8eadbc,7,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate project_id and user_id options

Option ""user_id"" from group ""statsd"" is deprecated for removal.
Its value may be silently ignored in the future.
Option ""project_id"" from group ""statsd"" is deprecated for removal.
Its value may be silently ignored in the future

Change-Id: Ib2122af574075c4a83609116251478b3c37519a1
Closes-Bug: #1718848
"
openstack%2Fpuppet-keystone~master~Ib42570c94cf9b2778ae8ffcfb22ca7e129176330,openstack/puppet-keystone,master,bug/1717144,Ib42570c94cf9b2778ae8ffcfb22ca7e129176330,Deprecate revocation_cache_time option,MERGED,2017-09-14 03:36:21.000000000,2017-09-23 03:24:38.000000000,2017-09-23 03:24:38.000000000,19,12,0,503920,6574abc195d1268342b9d6452f7ab066fb3828d0,32,5,4,3,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message and add a release note.

Change-Id: Ib42570c94cf9b2778ae8ffcfb22ca7e129176330
Closes-Bug: #1717144
"
openstack%2Fheat~master~I1f3c9b2e27d44f28f0e649e2c96a1c3dc1da9ea6,openstack/heat,master,bug/1718356,I1f3c9b2e27d44f28f0e649e2c96a1c3dc1da9ea6,Add default configuration files to data_files,MERGED,2017-09-21 14:19:33.000000000,2017-09-23 03:14:15.000000000,2017-09-23 03:14:15.000000000,6,0,0,506206,e5e352f25deb592d5176cc8b99b232aed4677591,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add default configuration files to data_files

In order to make it simpler to use the default
configuration files when deploying services
from source, the files are added to pbr's
data_files section so that the files are
included in the built wheels and therefore
deployed with the code. Packaging and deployment
tools can then more easily use the default files
if they wish to.

This pattern is already established with similar
files for neutron, designate and glance as has
been mentioned in the related bug report.

Change-Id: I1f3c9b2e27d44f28f0e649e2c96a1c3dc1da9ea6
Closes-Bug: #1718356
"
openstack%2Fmurano-dashboard~master~I6714fca04656c47b87aa8c110404e76cc88188aa,openstack/murano-dashboard,master,openstack/requirements,I6714fca04656c47b87aa8c110404e76cc88188aa,Updated from global requirements,MERGED,2017-09-11 21:21:49.000000000,2017-09-23 03:13:02.000000000,2017-09-23 03:13:02.000000000,7,7,0,502680,e6e7c76778a73008aafe39b829ae494a7e2a02b0,87,4,30,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6714fca04656c47b87aa8c110404e76cc88188aa
"
openstack%2Fdevstack-gate~master~I7d208d3799205402254c0e023104a3a69adb2b46,openstack/devstack-gate,master,zuulv3,I7d208d3799205402254c0e023104a3a69adb2b46,Don't double-quote the rsync options,MERGED,2017-09-22 23:00:01.000000000,2017-09-23 02:56:41.000000000,2017-09-23 02:56:41.000000000,4,4,0,506801,1a0dedf40d15fdc66b1dc079a49bf4c8c94176e0,9,5,1,1,2,Monty Taylor,mordred,"Don't double-quote the rsync options

We need to quote for yaml. If we do, it works.

Change-Id: I7d208d3799205402254c0e023104a3a69adb2b46
"
openstack%2Fbarbican~master~I2cd814f8270de85def56336bd4fa0c4b109143af,openstack/barbican,master,soft-hsm-docs,I2cd814f8270de85def56336bd4fa0c4b109143af,Add Documentation for using a SoftHSM for testing,ABANDONED,2016-04-30 21:51:27.000000000,2017-09-23 02:55:10.000000000,,114,0,0,311571,1541989fe3432f46633e01bb178e9fc4dae1f1fd,16,6,4,2,16046,Fernando Diaz,diazjf,"Add Documentation for using a SoftHSM for testing

This patch adds documentation for using a SoftHSM. It is useful
because it allows a developer without access to an HSM to be able
to peform PKCS-11 Tests with Barbican.

Change-Id: I2cd814f8270de85def56336bd4fa0c4b109143af
"
openstack%2Fbarbican~master~I5d950254d76509280b0e20f42297ffe727825b74,openstack/barbican,master,transport_key_info,I5d950254d76509280b0e20f42297ffe727825b74,Add api documentation for transport keys,ABANDONED,2015-12-31 06:52:17.000000000,2017-09-23 02:53:27.000000000,,315,0,0,262685,436b7f2154d2e6a79753f23386239785949e8c94,13,2,2,4,16046,Fernando Diaz,diazjf,"Add api documentation for transport keys

This patch adds api documentation for transport keys. It also
provides documentation on how to add a transport key to a
Secret.

Change-Id: I5d950254d76509280b0e20f42297ffe727825b74
Closes-Bug: #1459783
"
openstack%2Fcinder~master~I4ee6d4755258245b2fdac3ab0f4ce8b07ef56603,openstack/cinder,master,policy-and-docs-in-code,I4ee6d4755258245b2fdac3ab0f4ce8b07ef56603,[3/3] Implement policies in code,ABANDONED,2017-08-01 07:34:01.000000000,2017-09-23 02:46:13.000000000,,1414,420,0,489511,310745e44b459a978ca706439da62e1b005f6610,55,23,4,48,23083,TommyLike,TommyLike,"[3/3] Implement policies in code

Leverage oslo.policy to register default policies in the
code. Administrator only need to update the specified
policy in the config file.

Supported APIs list:

1. volumes APIs
2. volume actions APIs
3. volume metadata APIs
4. volume image APIs
5. services APIs
6. volume type extra specs APIs
7. volume transfer APIs
8. All other rest APIs except cg and cg snapshot APIs

Change-Id: I4ee6d4755258245b2fdac3ab0f4ce8b07ef56603
Partial-Implements: blueprint policy-in-code
Depends-On: e82df51462dc8f8fb5072905f11d7c6fa58e2e73
"
openstack%2Fcinder~master~I748ee86c895987d03f9a2bdbee5c63f8ec23a880,openstack/cinder,master,policy-and-docs-in-code,I748ee86c895987d03f9a2bdbee5c63f8ec23a880,[2/3] Implement policies in code,ABANDONED,2017-07-14 03:44:49.000000000,2017-09-23 02:46:00.000000000,,910,278,0,483790,8152704f32628e363cce31f1bb0a2499c907c799,110,43,7,27,23083,TommyLike,TommyLike,"[2/3] Implement policies in code

Leverage oslo.policy to register default policies in the
code. Administrator only need to update the specified
policy in the config file.

Supported APIs list:

1. groups APIs
2. group actions APIs
3. group snapshots APIs
4. group snapshot actions APIs
5. group types APIs
6. group type specs APIs
7. qos specs APIs
8. quota APIs
9. quota class APIs
10. cluster APIs
11. worker APIs

Change-Id: I748ee86c895987d03f9a2bdbee5c63f8ec23a880
Partial-Implements: blueprint policy-in-code
Depends-On: 4c0c73d47c83efe46137a6dffb41bc1d208c7bc5
"
openstack%2Fcinder~master~Iedde7a9a774a60e760b47d5eb2973f42d79227d8,openstack/cinder,master,policy-and-docs-in-code,Iedde7a9a774a60e760b47d5eb2973f42d79227d8,[1/3] Implement policies in code,ABANDONED,2017-07-11 10:03:00.000000000,2017-09-23 02:45:41.000000000,,1113,213,5,482492,f35b27800689e1f29d586ce29ec08624c66f5388,277,55,15,34,23083,TommyLike,TommyLike,"[1/3] Implement policies in code

Leverage oslo.policy to register default policies in the
code. Administrator only need to update the specified
policy in the config file.

Supported APIs list:

1. snapshot APIs.
2. snapshot metadata APIs
3. managable snapshot APIs
4. snapshot action APIs
5. backup APIs
6. backup action APIs
7. attachment APIs
8. message APIs

Partial-Implements: blueprint policy-and-docs-in-code

Change-Id: Iedde7a9a774a60e760b47d5eb2973f42d79227d8
"
