id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-planet~master~Iadab53d643b6d646b70c03e290c13cdbb3acfaed,openstack/openstack-planet,master,madorn_blog,Iadab53d643b6d646b70c03e290c13cdbb3acfaed,Added madorn to Planet OpenStack,MERGED,2016-02-10 00:37:46.000000000,2016-02-10 18:25:21.000000000,2016-02-10 18:25:21.000000000,5,0,0,278164,8ac1f2541fee01ec23053ff8374773f8ffd25889,20,3,4,2,17218,Matt Dorn,madorn,"Added madorn to Planet OpenStack

Change-Id: Iadab53d643b6d646b70c03e290c13cdbb3acfaed
"
openstack%2Fpuppet-oslo~master~Id571dc4b62f5cee4b8658a1a7ef718f4f86e5d59,openstack/puppet-oslo,master,,Id571dc4b62f5cee4b8658a1a7ef718f4f86e5d59,docs: Update README.md to point to new Beaker URL,MERGED,2016-02-05 06:43:58.000000000,2016-02-10 18:24:29.000000000,2016-02-10 18:24:29.000000000,1,1,0,276592,b0bfb22c68b0b9def25c836b5bd5f2d29196459f,12,4,1,1,6721,Ben Kero,ben-kero,"docs: Update README.md to point to new Beaker URL

The URL [1] to the docs for writing Beaker tests (specifically beaker-rspec)
have moved. The README.md still points to the old URL. This commit fixes
this by pointing to a better URL [2].

[1] https://github.com/puppetlabs/beaker/wiki/How-to-Write-a-Beaker-Test-for-a-Module

[2] https://github.com/puppetlabs/beaker-rspec/blob/master/README.md

Change-Id: Id571dc4b62f5cee4b8658a1a7ef718f4f86e5d59
"
openstack%2Ftooz~master~I22d5562994696f287c07c73de59303108e7928b6,openstack/tooz,master,bug/1543978,I22d5562994696f287c07c73de59303108e7928b6,"Add .tox, *.pyo and *.egg to .gitignore",MERGED,2016-02-10 10:23:55.000000000,2016-02-10 18:13:34.000000000,2016-02-10 18:13:34.000000000,3,1,0,278294,d3b82b7d590c009fe5a25241a32c612bae71d05b,7,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Add .tox, *.pyo and *.egg to .gitignore

Closes-Bug: #1543978
Change-Id: I22d5562994696f287c07c73de59303108e7928b6
"
openstack%2Fneutron-lbaas~master~I7f3f084acfae67eaf82a959178565a05149254f4,openstack/neutron-lbaas,master,bug/1473110,I7f3f084acfae67eaf82a959178565a05149254f4,Remove fall-back logic to service provider registration,MERGED,2015-07-27 21:03:11.000000000,2016-02-10 18:02:53.000000000,2015-09-10 22:42:40.000000000,9,21,0,206221,4e934ada6bb38de8512143807bcfc29362204b82,33,9,5,2,748,Armando Migliaccio,armando-migliaccio,"Remove fall-back logic to service provider registration

Once [1] merges, we no longer need to catch the AttributeError
exception, so clean this up.

[1] https://review.openstack.org/#/c/202207

Related-bug: #1473110

Change-Id: I7f3f084acfae67eaf82a959178565a05149254f4
"
openstack%2Fopenstack-ansible~master~Id277a0f5909d64faedf04cfecc46e04ec2dc3587,openstack/openstack-ansible,master,bug/1531309,Id277a0f5909d64faedf04cfecc46e04ec2dc3587,Docs: Multiple store backends in Glance,MERGED,2016-02-09 03:10:42.000000000,2016-02-10 18:01:31.000000000,2016-02-10 17:14:34.000000000,34,5,10,277672,38c690572ccfcbb4ee76a2ddbe89de9a18ed21e2,16,7,2,1,538,Major Hayden,rackerhacker,"Docs: Multiple store backends in Glance

This patch explains how to choose an alternative Glance default store
as well as how to configure additional stores.

Closes-bug: 1531309

Change-Id: Id277a0f5909d64faedf04cfecc46e04ec2dc3587
"
openstack%2Fneutron-lbaas~master~Ife6c13ec45d30a8f3a8500bbb545a43ab7d6476f,openstack/neutron-lbaas,master,rmhacking,Ife6c13ec45d30a8f3a8500bbb545a43ab7d6476f,Clean up removed hacking rule from [flake8] ignore lists,MERGED,2016-01-14 08:50:01.000000000,2016-02-10 17:58:07.000000000,2016-02-10 17:58:07.000000000,2,3,0,267404,bf3cf402d51caf0b3d1e313d44d54982d6a5f77c,15,7,1,1,19136,Nanke_Liu (lnk),LNK,"Clean up removed hacking rule from [flake8] ignore lists

We bump hacking>=0.10.0, and hacking removed some rules, for
the full list of rules please see [1]. So don't need them any more.

Hacking related commits:
Remove H904 in commit b1fe19ebebe47a36b905d709467f5e82521bbd96
Remove H803 in commit f01ce4fd822546cbd52a0aedc49184bddbfe1b10
Remove H307 in commit ec4833b206c23b0b6f9c6b101c70ab925a5e9c67
Remove H305 in commit 8f1fcbdb9aa4fc61349e5e879153c722195b1233

[1]https://github.com/openstack-dev/hacking/blob/master/setup.cfg#L30

Change-Id: Ife6c13ec45d30a8f3a8500bbb545a43ab7d6476f
"
openstack%2Fkeystone~master~Id9a3d23847ddb1a9f6a9c38e8d631a43994ecfed,openstack/keystone,master,consolidate-fernet-provider,Id9a3d23847ddb1a9f6a9c38e8d631a43994ecfed,Remove validate_v2_token from Fernet provider,ABANDONED,2016-02-01 18:58:55.000000000,2016-02-10 17:57:00.000000000,,1,41,1,274852,f82687908fc009369282c0a274920d29c5a6c89a,14,7,4,2,5046,Lance Bragstad,ldbragst,"Remove validate_v2_token from Fernet provider

This method was no longer being used so it makes sense to remove the duplicate
code.

Change-Id: Id9a3d23847ddb1a9f6a9c38e8d631a43994ecfed
"
openstack%2Fyaql~master~I21271650040763cb0db17a55ad6685ba19dbbbfc,openstack/yaql,master,lambda-test,I21271650040763cb0db17a55ad6685ba19dbbbfc,Adds unit test for ability to pass lambda from Python,MERGED,2016-02-10 15:44:01.000000000,2016-02-10 17:56:20.000000000,2016-02-10 17:56:20.000000000,11,0,0,278461,bf4f29cda0443ff3425f9e49289d1167a8d0603c,7,3,1,1,7226,Stan Lagun,istalker2,"Adds unit test for ability to pass lambda from Python

Change-Id: I21271650040763cb0db17a55ad6685ba19dbbbfc
"
openstack%2Fyaql~master~Ie26e20f3c60e5e6beab3d093e82ae29195ce4d95,openstack/yaql,master,abc,Ie26e20f3c60e5e6beab3d093e82ae29195ce4d95,Adds abc.ABCMeta for base smart-type classes,MERGED,2016-02-10 16:02:19.000000000,2016-02-10 17:56:15.000000000,2016-02-10 17:56:15.000000000,3,0,0,278475,d36f6924e6b8ecf4a7b9ba989456783baf019666,7,3,1,1,7226,Stan Lagun,istalker2,"Adds abc.ABCMeta for base smart-type classes

Base classes that shouldn't be instantiated directly
should be marked as abstract

Change-Id: Ie26e20f3c60e5e6beab3d093e82ae29195ce4d95
"
openstack%2Fyaql~master~I10e3407cda2e9a2cee2fa1822a4434b177bc1e3e,openstack/yaql,master,nullable-smarttypes,I10e3407cda2e9a2cee2fa1822a4434b177bc1e3e,Allow Sequence/Iterable/Iterator to be nullable,MERGED,2016-02-10 02:36:19.000000000,2016-02-10 17:56:12.000000000,2016-02-10 17:56:12.000000000,57,7,0,278183,09dd9ae79339897d66ef93dda75ef2781614ffb9,13,3,4,2,7226,Stan Lagun,istalker2,"Allow Sequence/Iterable/Iterator to be nullable

Makes possible to specify nullable for
Sequence, Iterable and Iterator smart types for
cases where collection is optional.

Change-Id: I10e3407cda2e9a2cee2fa1822a4434b177bc1e3e
"
openstack%2Fmistral~master~Ia5d7ef6ec8e05ba2deefa2c4b6f5b6033ca254d4,openstack/mistral,master,fix_readme,Ia5d7ef6ec8e05ba2deefa2c4b6f5b6033ca254d4,Removing extra blank line from README.rst,ABANDONED,2016-02-10 17:22:44.000000000,2016-02-10 17:48:57.000000000,,0,1,0,278531,901530f01e9c2058618c360082e3f2c77e505e6a,3,3,1,1,8731,Renat Akhmerov,rakhmerov,"Removing extra blank line from README.rst

Change-Id: Ia5d7ef6ec8e05ba2deefa2c4b6f5b6033ca254d4
"
openstack%2Ffuel-qa~master~I360d4cd334c069dd2ba964a2ec0a178772df8696,openstack/fuel-qa,master,bug/1544118,I360d4cd334c069dd2ba964a2ec0a178772df8696,Adapt fuel-web gate test to work without docker,MERGED,2016-02-10 15:48:01.000000000,2016-02-10 17:47:48.000000000,2016-02-10 17:47:48.000000000,60,74,0,278467,a32cdc45e4791234773aa3a7359ea4c8ed164a8b,17,4,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Adapt fuel-web gate test to work without docker

Change-Id: I360d4cd334c069dd2ba964a2ec0a178772df8696
Closes-Bug: #1544118
"
openstack%2Fcinder~master~I0cf8ca5627ce99997980bb06ad463a1a0b0e259e,openstack/cinder,master,openstack/requirements,I0cf8ca5627ce99997980bb06ad463a1a0b0e259e,Updated from global requirements,MERGED,2016-02-03 14:46:45.000000000,2016-02-10 17:44:13.000000000,2016-02-05 09:05:30.000000000,2,2,0,275729,1074dc70752398df872c91b3617efbf85e783921,141,47,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0cf8ca5627ce99997980bb06ad463a1a0b0e259e
"
openstack%2Fos-win~master~Ie037cf1712a28e85e5eca445eea3df883c6b6831,openstack/os-win,master,bug/1403836,Ie037cf1712a28e85e5eca445eea3df883c6b6831,iSCSI initiator refactoring using iscsidsc.dll,MERGED,2015-11-24 16:03:15.000000000,2016-02-10 17:42:17.000000000,2016-02-10 17:42:17.000000000,2023,17,30,249291,b72790bacfd356021b2dd870ade6c9c216fd14a0,130,6,31,15,8543,Lucian Petrut,plucian,"iSCSI initiator refactoring using iscsidsc.dll

This patch adds a new iscsi initiator utils class,
leveraging iscsidsc.dll functions.

The advantages are:
* Same error output as iscsicli, without the proccess spawn
  overhead
* Improved overall performance, having finer control over
  the iSCSI initiator and avoiding unnecessary operations
* Fixed bugs related to LUN discovery
* Static targets are used instead of having portal discovery
  sessions. This will let us use backends that require
  discovery credentials (which may be different than the
  credentials used when logging in targets)
* improved MPIO support (the caller must request logging in the
  target for each of the available portals. Logging in multiple
  targets exporting the same LUN is also supported). Also, a
  specific initiator can be requested when creating sessions.

Closes-Bug: #1403836
Closes-Bug: #1372823
Closes-Bug: #1372827

Co-Authored-By: Alin Balutoiu <abalutoiu@cloudbasesolutions.com>
Change-Id: Ie037cf1712a28e85e5eca445eea3df883c6b6831
"
openstack%2Fos-win~master~I743c351e8b80aa6337cc18e98043c222f4bf42d7,openstack/os-win,master,direct_queries,I743c351e8b80aa6337cc18e98043c222f4bf42d7,Adds Hyper-V NVGRE related utils,MERGED,2016-01-15 18:04:10.000000000,2016-02-10 17:38:39.000000000,2016-02-10 17:38:39.000000000,144,0,6,268261,77ed77c892dc819811fee9dea589d58d922a9d8e,23,5,6,3,8213,Claudiu Belu,claudiub,"Adds Hyper-V NVGRE related utils

Hyper-V Network Virtualization (HNV) was first introduced in Windows
Hyper-V / Server 2012 and has the purpose of enabling the virtualization
of Layer 2 and Layer 3 networking models. One of the HNV configuration
approches is called NVGRE (Network Virtualization through GRE).

Adds NVGRE related Utils.

(cherry picked from commit 18b564a180c7ea44e0f4ae2c775b242e50437139)

Change-Id: I743c351e8b80aa6337cc18e98043c222f4bf42d7
Implements: blueprint hyper-v-nvgre
"
openstack%2Fos-win~master~I0eac17c317a8d25da44b86feb58d6e8556f642eb,openstack/os-win,master,bug/1403836,I0eac17c317a8d25da44b86feb58d6e8556f642eb,Add diskutils module,MERGED,2016-01-20 16:22:58.000000000,2016-02-10 17:38:27.000000000,2016-02-10 17:38:27.000000000,190,43,10,270302,ae05b3c4626a83857ddefcab3bd1878e13fb0a83,32,5,8,9,8543,Lucian Petrut,plucian,"Add diskutils module

This patch adds a new module, used for disk related operations.

It adds a new method for retrieving disk unique id. We need this
method for os-brick, which returns the Unique id of the attached
volumes.

Note that for iSCSI/FC volumes, os-brick uses scsi_id to retrieve
the page 83 SCSI identifier, prepending the id type. We want to
remain consistent with the information provided by Linux os-brick
connectors so we'll do the same.

The method used for retrieving the disk number from a device name
has also been moved in this new module, previously residing in
vmutils as it will also be used by os-brick.

Also, the method used for rescanning disks has been moved here.

Change-Id: I0eac17c317a8d25da44b86feb58d6e8556f642eb
"
openstack%2Fnova~master~Ie96fa71e7d2641d30572b8eda5609dd3ca5b6708,openstack/nova,master,libvirt_storage_pools_import_file,Ie96fa71e7d2641d30572b8eda5609dd3ca5b6708,Fix fallocate test on newer util-linux,MERGED,2016-02-08 13:59:59.000000000,2016-02-10 17:33:26.000000000,2016-02-10 13:21:21.000000000,4,4,0,277402,33749d2875b4e63ad8f663a734cd087980489b6e,39,8,3,2,9555,Matthew Booth,MatthewBooth,"Fix fallocate test on newer util-linux

Newer util-linux raises an error when calling fallocate with the -n
option if the target file does not already exist. This is because the
-n option directs it to retain the file's existing size. A
non-existent file does not have an existing size. fallocate in older
releases of util-linux creates a zero-sized file in this case. This
results in _can_fallocate() always returning false, and therefore
never preallocating.

While this may reasonably be argued to be a regression in util-linux,
the -n option doesn't make sense here anyway, so we remove it.

Closes-Bug: #1543181

Change-Id: Ie96fa71e7d2641d30572b8eda5609dd3ca5b6708
"
openstack%2Fyaql~stable%2Fliberty~I52b5114c7764ce0fe0af25823948661c578181f1,openstack/yaql,stable/liberty,lambda-fix,I52b5114c7764ce0fe0af25823948661c578181f1,Bug in Lambda smart-type was fixed,MERGED,2016-02-09 22:58:09.000000000,2016-02-10 17:26:31.000000000,2016-02-10 17:26:30.000000000,32,1,0,278139,e52b00de76e2c0d564aed28adef905d8fb6c9db1,12,4,2,2,7226,Stan Lagun,istalker2,"Bug in Lambda smart-type was fixed

Lambda smart-type was handling its argument incorrectly
except for the case when it is an expression (which is the most
common case). Because of this it was impossible to provide
lambda arguments from outside using python lambdas or
constants

Change-Id: I52b5114c7764ce0fe0af25823948661c578181f1
"
openstack%2Fneutron-lbaas~master~I7c978b37ba02bd9af70245e455bc4da1f86e45b2,openstack/neutron-lbaas,master,,I7c978b37ba02bd9af70245e455bc4da1f86e45b2,Removing unused dependency: discover,MERGED,2015-08-28 19:04:45.000000000,2016-02-10 17:24:43.000000000,2015-09-10 22:42:01.000000000,0,1,0,218419,750bb879c8be410ed9fb48c7e5680014368e4400,12,7,1,1,8157,Bertrand LALLAU,blallau,"Removing unused dependency: discover

Change-Id: I7c978b37ba02bd9af70245e455bc4da1f86e45b2
"
openstack%2Foslo.messaging~master~Ic2c0fce830763eb4e00f2cca789e9c1c6b5420ed,openstack/oslo.messaging,master,rafactor-base-classes,Ic2c0fce830763eb4e00f2cca789e9c1c6b5420ed,Refactors base classes,MERGED,2016-02-01 15:16:17.000000000,2016-02-10 17:21:39.000000000,2016-02-10 17:21:39.000000000,72,71,7,274708,3cb893433fa212e74d84617d6b26c2543275e7af,39,9,9,14,8601,Dmitriy Ukhlov,dukhlov,"Refactors base classes

Base classes should define interface between driver and
upper oslo messaging layer and shouldn't have fields and
methods used for internal driver's purposes.

1) base listener: + prefetch_size attribute;
                  -driver attribute
2) base incomingMessage: - reply method
                         - listener attribute
3) base RpcIncomingMessage added - it is incomingMessage + reply method

Change-Id: Ic2c0fce830763eb4e00f2cca789e9c1c6b5420ed
"
openstack%2Fpython-ironicclient~master~I96d27af7583c9ae5c6f9e444a17fb50b6f299606,openstack/python-ironicclient,master,bug/1544082,I96d27af7583c9ae5c6f9e444a17fb50b6f299606,Fix unit test 'Argument parse failed' error,MERGED,2016-02-10 14:40:25.000000000,2016-02-10 17:18:22.000000000,2016-02-10 17:18:21.000000000,1,1,0,278403,db175f917c22df172f6f978f0875846bd118d2b5,8,4,1,1,6618,Ruby Loo,rloo,"Fix unit test 'Argument parse failed' error

This fixes the unit test
.osc.v1.test_baremetal.TestBaremetalCreate.test_baremetal_create_with_chassis
so that it doesn't fail with 'Argument parse failed', due to testing for
'--chassis', when it should be '--chassis-uuid'.

Change-Id: I96d27af7583c9ae5c6f9e444a17fb50b6f299606
Closes-Bug: #1544082
"
openstack%2Freleases~master~I61f9bfaab987548b034d0e9e410137526c012098,openstack/releases,master,neutron-liberty,I61f9bfaab987548b034d0e9e410137526c012098,Neutron 7.0.3,MERGED,2016-02-01 20:36:40.000000000,2016-02-10 17:17:53.000000000,2016-02-10 17:02:15.000000000,9,0,0,274880,b056cf63b1ce82efe5fa9569639eb7ba47e4f6e9,12,6,2,1,105,Kyle Mestery,mestery,"Neutron 7.0.3

Latest stable/liberty version of Neutron

NOTE: The openstack/neutron-fwaas repository did not merge any changes since
7.0.2, making a 7.0.3 of that repository unnecessary.

Change-Id: I61f9bfaab987548b034d0e9e410137526c012098
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Ffuel-astute~master~I911d79a0fba8059e9e2678c8e31d2fdaac9fb417,openstack/fuel-astute,master,bp/remove-centos-bootstrap-from-fuel,I911d79a0fba8059e9e2678c8e31d2fdaac9fb417,Change default bootstrap_profile to 'ubuntu_bootstrap',MERGED,2016-02-08 15:24:21.000000000,2016-02-10 17:17:19.000000000,2016-02-10 17:16:40.000000000,1,1,0,277442,bcb736d5e0cd346af25b99ff6f34bbc6d61e0bd8,25,9,3,1,10288,Aleksey,alexz,"Change default bootstrap_profile to 'ubuntu_bootstrap'

Related-bug: #1534178
Implements-bp: #remove-centos-bootstrap-from-fuel

Change-Id: I911d79a0fba8059e9e2678c8e31d2fdaac9fb417
"
openstack%2Fcongress~master~I148e786c112e147ffaa82d21542f8699147eb6c3,openstack/congress,master,bug/1541003,I148e786c112e147ffaa82d21542f8699147eb6c3,Migrates Status API Model to new dse2,MERGED,2016-02-08 17:05:14.000000000,2016-02-10 17:15:25.000000000,2016-02-10 17:15:25.000000000,230,44,10,277493,7bd659870bdc5cfe186ab29116f98784adc60439,18,4,4,7,8878,Masahito Muroi,masa,"Migrates Status API Model to new dse2

Change-Id: I148e786c112e147ffaa82d21542f8699147eb6c3
Closes-Bug: #1541003
"
openstack%2Fcongress~master~I166e4de18585ffbbcb086bb542e13baf729a8dc1,openstack/congress,master,schema-model,I166e4de18585ffbbcb086bb542e13baf729a8dc1,Migrate Schema Model API to new architecture,MERGED,2016-02-09 04:30:52.000000000,2016-02-10 17:11:03.000000000,2016-02-10 17:11:03.000000000,96,16,6,277681,430fd5db2b49b2955dfc7558ce9ff607c0c45fc5,8,2,1,5,11278,Anusha Ramineni,anusha08,"Migrate Schema Model API to new architecture

Change-Id: I166e4de18585ffbbcb086bb542e13baf729a8dc1
Closes-bug:#1541001
"
openstack%2Fcongress~master~Id979ae74fc8e28a9deb45909eeedc60d67e84d59,openstack/congress,master,bp/push-type-datasource-driver,Id979ae74fc8e28a9deb45909eeedc60d67e84d59,Add PushedDataSourceDriver class,MERGED,2015-12-11 09:31:26.000000000,2016-02-10 17:08:10.000000000,2016-02-10 17:08:10.000000000,92,0,28,256303,b8df453df8d5920cb826d1da1b23f56b1b4bf329,46,4,10,2,8878,Masahito Muroi,masa,"Add PushedDataSourceDriver class

PushedDataSourceDriver is a parent driver class for push type datasource
service. When updating table with pushed data, a subclass of the
PushedDataSourceDriver calls update_entire_data method with table_id and
object file for updating.

Partially implement blueprint: push-type-datasource-driver

Change-Id: Id979ae74fc8e28a9deb45909eeedc60d67e84d59
"
openstack%2Fnova-powervm~master~I33363d4b9dfef3fafc9125dd283660417dbf3186,openstack/nova-powervm,master,monitor_events,I33363d4b9dfef3fafc9125dd283660417dbf3186,Emit instance life cycle events,MERGED,2016-02-02 01:30:52.000000000,2016-02-10 17:07:20.000000000,2016-02-10 17:07:20.000000000,327,15,46,274962,97b36614638b38c858ae2a1747f28f1ecee201f9,24,7,3,6,8662,Kyle L. Henderson,kyleh,"Emit instance life cycle events

The PowerVM REST API allows a handler to be registered for events
from PowerVM. From the events it can be determined if a VM has
had a state change.  This change set registers for those events
and determines if the state change is one that should trigger
an instance life cycle event to the compute manager. The compute
manager then can sync the power state between OpenStack and
PowerVM. Normally, _sync_power_states is only called via a
periodic task which defaults to 10 minute intervals.

Change-Id: I33363d4b9dfef3fafc9125dd283660417dbf3186
"
openstack%2Fpuppet-cinder~master~Ic713ddadc1b7588776c923c7b6e893837db3365e,openstack/puppet-cinder,master,spell-fix,Ic713ddadc1b7588776c923c7b6e893837db3365e,Fix misspelling,ABANDONED,2016-02-04 09:41:46.000000000,2016-02-10 17:06:13.000000000,,1,1,0,276114,ad8a8c328e9219a71c9bdb573ed268f2b5a2a6a4,8,4,1,1,16237,venkatamahesh,venkatamahesh,"Fix misspelling

Change-Id: Ic713ddadc1b7588776c923c7b6e893837db3365e
"
openstack%2Fpuppet-swift~stable%2Fkilo~I05d76903f19c66434fd853be3d328843e16a036f,openstack/puppet-swift,stable/kilo,stable-kilo,I05d76903f19c66434fd853be3d328843e16a036f,Update Swift README,MERGED,2016-02-10 15:18:26.000000000,2016-02-10 17:05:35.000000000,2016-02-10 17:05:35.000000000,2,2,0,278429,0d8a50a8d9d29aa0f3fc1bf7ce3e27c87e5caa5a,9,13,1,1,11491,Gael Chamoulaud,gchamoul,"Update Swift README

Add wiki link (Like Neutron README.md)
Fix command in Installing swift

Change-Id: I05d76903f19c66434fd853be3d328843e16a036f
(cherry picked from commit 720dd4c30753e33613bfc4758d48c31d6cea77b8)
"
openstack%2Fmistral~stable%2Fliberty~Icfb0fc6afa3cea5217493623079c8d25127957b5,openstack/mistral,stable/liberty,,Icfb0fc6afa3cea5217493623079c8d25127957b5,Add ceilometer action support,MERGED,2015-11-18 09:30:25.000000000,2016-02-10 17:03:48.000000000,2015-11-18 10:29:38.000000000,128,4,0,246817,b56b6a5d5cc2fea2bf46e8041feb665dd785aec4,7,4,1,8,8731,Renat Akhmerov,rakhmerov,"Add ceilometer action support

adding the action of ceilometer python client to mistral.

Change-Id: Icfb0fc6afa3cea5217493623079c8d25127957b5
Implements: blueprint mistral-ceilometer-actions
(cherry picked from commit 1bdc39ed964cd787ed89234b269b40fc6830c575)
"
openstack%2Freleases~master~Ib57d2a8936431c8accfb132d0502472cfd176f1e,openstack/releases,master,new-theme,Ib57d2a8936431c8accfb132d0502472cfd176f1e,fix home navigation button to point to master doc not /,MERGED,2016-02-10 14:36:18.000000000,2016-02-10 17:02:10.000000000,2016-02-10 17:02:10.000000000,1,1,0,278401,2200b630da9ac8e7975dfd4bfcdaaf7046f798be,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix home navigation button to point to master doc not /

Pointing it to / means that we can't use it in draft builds when
reviewing changes, because we end up at the root of the draft docs build
server instead of the root of the documentation set being reviewed.

Change-Id: Ib57d2a8936431c8accfb132d0502472cfd176f1e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsahara~master~I65984d872f73cc73886d5882495ec9c42479baa8,openstack/sahara,master,plugin-dashboard,I65984d872f73cc73886d5882495ec9c42479baa8,"Revert ""Enable sahara-dashboard devstack plugin in sahara plugin""",MERGED,2016-02-05 23:13:33.000000000,2016-02-10 16:56:35.000000000,2016-02-10 16:56:35.000000000,1,5,0,276948,11397d9be15724a37a2043e36a2ae9b9d23226dd,11,5,1,1,2750,Sean Dague,sdague,"Revert ""Enable sahara-dashboard devstack plugin in sahara plugin""

This adds in new upstream code that's not gated by the tempest layer4 this should never have been landed.

It is currently blocking the gate.

This reverts commit 0549e1aaeee17432ae2aed41d6808bf10d5e8b3e.

Change-Id: I65984d872f73cc73886d5882495ec9c42479baa8
"
openstack%2Fironic~master~I048bd73243d03b03080255c7cfeb53043f10acc5,openstack/ironic,master,bug/1527248,I048bd73243d03b03080255c7cfeb53043f10acc5,Remove downgrade support from migrations,MERGED,2015-12-17 13:03:51.000000000,2016-02-10 16:47:05.000000000,2016-02-10 16:47:05.000000000,10,151,3,258991,49e0475b03992adbec4a8271a25e0ab09bbc89fb,18,9,3,20,13636,aarefiev,aarefiev,"Remove downgrade support from migrations

According to cross project spec I622f89fe63327d44f9b229d3bd9e76e15acbaa7a
downgrade migrations should be removed.
Also related tests was removed.

Closes-Bug: #1527248
Change-Id: I048bd73243d03b03080255c7cfeb53043f10acc5
"
openstack%2Frally~master~I31d5a2c86e2ea46b9cd3deca34665e4bbcff0cba,openstack/rally,master,,I31d5a2c86e2ea46b9cd3deca34665e4bbcff0cba,[Verify] Configure the 'auth_version' option,MERGED,2016-02-09 20:00:55.000000000,2016-02-10 16:43:55.000000000,2016-02-10 16:43:55.000000000,17,40,0,278066,3b615a6318e02af7ad3fdfd61ad917960d17e356,10,4,1,2,7428,Yaroslav Lobankov,ylobankov,"[Verify] Configure the 'auth_version' option

While registering a deployment in Rally we can specify different
auth URLs (V2 auth URL or V3 auth URL). For example:

http://172.16.49.231:5000/v3 or http://172.16.49.231:5000/v2.0

So we should consider such cases and depending on it we should
specify correct auth version in the tempest.conf file.

Change-Id: I31d5a2c86e2ea46b9cd3deca34665e4bbcff0cba
"
openstack%2Fnova~master~I94484e2771b6d2322a1d1a120a870d800d127927,openstack/nova,master,libvirt_storage_pools_import_file,I94484e2771b6d2322a1d1a120a870d800d127927,Remove _create_local function,MERGED,2016-01-21 19:35:17.000000000,2016-02-10 16:38:37.000000000,2016-02-10 12:44:51.000000000,2,9,0,270997,eff769e6e7e8d4c5f95d2d9c9a996ea5cdb0f1ef,51,15,3,1,9555,Matthew Booth,MatthewBooth,"Remove _create_local function

This function had only 1 caller, and is only 1 line of code. It is
more readable to inline it.

Change-Id: I94484e2771b6d2322a1d1a120a870d800d127927
"
openstack%2Ffuel-qa~master~I8727f39d3f29274baf6df97787bf0572bd8a71d5,openstack/fuel-qa,master,,I8727f39d3f29274baf6df97787bf0572bd8a71d5,Change test_in_review_in_fuel_agent docstring,MERGED,2016-02-10 10:52:18.000000000,2016-02-10 16:34:52.000000000,2016-02-10 16:34:51.000000000,2,2,0,278302,6dc9bf1f120db81b7c51889587912c964dc3e0b1,12,5,1,1,16414,Artem Grechanichenko,agrechanichenko,"Change test_in_review_in_fuel_agent docstring

Change docstring information referring to removing containters
and updating fuel-agent package only on master node

Change-Id: I8727f39d3f29274baf6df97787bf0572bd8a71d5
Related-bug: #1543573
"
openstack%2Fsahara-image-elements~master~Ic2b7a89830f35d6f6a36221f68fbb3057cd7c0cc,openstack/sahara-image-elements,master,bp/cdh-5-5-support,Ic2b7a89830f35d6f6a36221f68fbb3057cd7c0cc,Add CDH 5.5 support,MERGED,2016-02-01 06:50:07.000000000,2016-02-10 16:32:22.000000000,2016-02-10 16:32:22.000000000,81,3,0,274515,402b14ebbaca8e7ccd14abfe194b014f32473cb1,12,4,1,3,18399,Jaxon Wang,jxwang,"Add CDH 5.5 support

Changes:
* Add CDH version 5.5 option to diskimage-create script
* Add CDH 5.5 repository address
* Add 5.5 support for install-cloudera script
* Change repository priority of CDH 5.5

partially implements:blueprint cdh-5-5-support

Change-Id: Ic2b7a89830f35d6f6a36221f68fbb3057cd7c0cc
"
openstack%2Freleases~master~I2f0fdfd4b5a323a18baa09c5f620713355882a27,openstack/releases,master,new-theme,I2f0fdfd4b5a323a18baa09c5f620713355882a27,change page title to h1,MERGED,2016-02-10 14:23:12.000000000,2016-02-10 16:32:14.000000000,2016-02-10 16:32:14.000000000,1,1,0,278395,538956b05aa300d318672eb9952257c84625e3de,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"change page title to h1

Change-Id: I2f0fdfd4b5a323a18baa09c5f620713355882a27
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.config~master~If3855c04d7b252132b6ed49813a642344284d7ef,openstack/oslo.config,master,unique-config-section-headers,If3855c04d7b252132b6ed49813a642344284d7ef,always show coverage output from tests,MERGED,2016-02-05 23:08:47.000000000,2016-02-10 16:30:02.000000000,2016-02-10 16:30:02.000000000,4,1,0,276946,afdbfa697c77ebb6b68922d7afd93fc3c08e2d66,11,4,3,1,2472,Doug Hellmann,doug-hellmann,"always show coverage output from tests

Change-Id: If3855c04d7b252132b6ed49813a642344284d7ef
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
