id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ui~stable%2Fmitaka~Iec7eac50649249e6c45cf2d7acdcf1df38981f9c,openstack/fuel-ui,stable/mitaka,bug/1573004,Iec7eac50649249e6c45cf2d7acdcf1df38981f9c,Another fix for Stop Deployment dialog text,MERGED,2016-05-18 14:50:14.000000000,2016-05-18 17:39:55.000000000,2016-05-18 17:36:58.000000000,1,1,0,318154,2a325b358ac09e17d40020246a041e952664c7b9,23,5,1,1,8735,Vitaly Kramskikh,vkramskikh,"Another fix for Stop Deployment dialog text

Related-Bug: #1573004

Change-Id: Iec7eac50649249e6c45cf2d7acdcf1df38981f9c
"
openstack%2Fproject-config~master~I0c7fb0041a701783b687a24dd4bb950c99017bc0,openstack/project-config,master,os-api-ref-docs,I0c7fb0041a701783b687a24dd4bb950c99017bc0,"Adds doc publishing jobs for Sphinx extension, os-api-ref",MERGED,2016-05-17 19:36:44.000000000,2016-05-18 17:33:08.000000000,2016-05-18 17:33:08.000000000,3,0,0,317690,82b58bc28921631f7f8d6507a8547e78f6520593,7,3,1,2,964,Anne Gentle,annegentle,"Adds doc publishing jobs for Sphinx extension, os-api-ref

Change-Id: I0c7fb0041a701783b687a24dd4bb950c99017bc0
"
openstack%2Fnetworking-l2gw~stable%2Fmitaka~I720f1089dc725f8e3856725a6a4334115a44cd24,openstack/networking-l2gw,stable/mitaka,bug/1581158,I720f1089dc725f8e3856725a6a4334115a44cd24,Tag the alembic migration revisions for Mitaka,MERGED,2016-05-13 17:39:18.000000000,2016-05-18 17:32:36.000000000,2016-05-18 17:32:36.000000000,2,2,0,316222,4d29631208f4e35fbba030c42924871a0888bb86,8,7,1,2,7018,Abhishek Raut,abhiraut,"Tag the alembic migration revisions for Mitaka

Previously when we had one repo with one alembic branch we would
create a milestone revision on that single branch. Now we have
multiple repos and expand/contract branches for each repo.
So from now on we tag the final revision on every branch when we make
a milestone release.

Since no new migration scripts were added during the Mitaka cycle
in networking-l2gw, this patch adds the tag in Liberty expand
and contract scripts.

Change-Id: I720f1089dc725f8e3856725a6a4334115a44cd24
Closes-Bug: #1581158
(cherry picked from commit 961faf3f650c1ce7f84535c4250adb8a2d60fe28)
"
openstack%2Fproject-config~master~Iaa41af4ba42b53c619a507ade0fcdaee8f773a1a,openstack/project-config,master,add-importer-plugin,Iaa41af4ba42b53c619a507ade0fcdaee8f773a1a,add a build job for Gerrit importer plugin,MERGED,2016-05-17 04:10:53.000000000,2016-05-18 17:30:23.000000000,2016-05-18 17:30:23.000000000,6,0,0,317223,3c34fdd6599a453c02dbc89805076544097a58a8,13,3,2,2,6987,Khai Do,zaro0508,"add a build job for Gerrit importer plugin

Change-Id: Iaa41af4ba42b53c619a507ade0fcdaee8f773a1a
"
openstack%2Fproject-config~master~I8c9b211eaf5a0bcac39794cea3ced8b613c934d9,openstack/project-config,master,ironic-old-ramdisk,I8c9b211eaf5a0bcac39794cea3ced8b613c934d9,Remove the old Ironic ramdisk jobs from master,MERGED,2016-05-16 08:32:01.000000000,2016-05-18 17:29:46.000000000,2016-05-18 17:29:46.000000000,7,1,1,316655,cf7a34ae7ec965ef32e4b40a744866875c6f0e45,18,6,3,1,10239,Dmitry Tantsur,dtantsur,"Remove the old Ironic ramdisk jobs from master

* Remove gate-tempest-dsvm-ironic-pxe_ssh from Ironic master
* Remove gate-ironic-inspector-dsvm-dib
* Remove gate-tempest-dsvm-ironic-pxe_ssh-nv from DIB

See the following thread for details on this removal:
http://lists.openstack.org/pipermail/openstack-operators/2016-May/010378.html

Change-Id: I8c9b211eaf5a0bcac39794cea3ced8b613c934d9
"
openstack%2Finstack-undercloud~master~I1a8c97e56309940e0a4394b7ed8c20e8e0c3c9a9,openstack/instack-undercloud,master,cull-elements,I1a8c97e56309940e0a4394b7ed8c20e8e0c3c9a9,Don't use ironic-conductor element,MERGED,2016-05-05 12:59:11.000000000,2016-05-18 17:28:17.000000000,2016-05-18 17:28:17.000000000,62,4,3,312932,7ea7d6128523b29ebb36a88b19f32515c5e37fa7,30,7,6,6,7144,James Slagle,slagle,"Don't use ironic-conductor element

This removes usage of the ironic-conductor element in favor of using
puppet instead.

However, puppet-ironic does not yet have full support for configuring
ipxe and tftp, so we still need to make use of 88-setup-ipxe and
69-ironic-tftp-support. Since those bash scripts need to run after
puppet has installed all the needed packages, they are moved to be
os-refresh-config scripts instead. This should be fine since those
scripts are idempotent.

blueprint undercloud-elements
Change-Id: I1a8c97e56309940e0a4394b7ed8c20e8e0c3c9a9
"
openstack%2Fproject-config~master~I1ed20e512bfc30be44663f78b8d92a13713ba797,openstack/project-config,master,,I1ed20e512bfc30be44663f78b8d92a13713ba797,Ironic-Grenade: Remove DEVSTACK_GATE_TEMPEST_REGEX='ironic',MERGED,2016-05-17 23:30:29.000000000,2016-05-18 17:27:05.000000000,2016-05-18 17:27:05.000000000,0,2,0,317766,698cc404cc698cf44daa82cd53de17ad32f84f10,12,6,1,1,14760,John L. Villalovos,jlvillal,"Ironic-Grenade: Remove DEVSTACK_GATE_TEMPEST_REGEX='ironic'

Remove setting DEVSTACK_GATE_TEMPEST_REGEX for the Ironic Grenade job
as we must use the 'tempest smoke' test. Also the value is ignored by
Grenade.

Change-Id: I1ed20e512bfc30be44663f78b8d92a13713ba797
"
openstack%2Fnova-specs~master~Ie9e4230494d5ba95d2e94ef47de15c8f7d7fd8fe,openstack/nova-specs,master,bp/adds,Ie9e4230494d5ba95d2e94ef47de15c8f7d7fd8fe,keypairs-pagination support,MERGED,2015-10-27 13:20:14.000000000,2016-05-18 17:21:06.000000000,2016-05-18 17:21:06.000000000,243,0,13,239663,ec82ffd47f61d21742eb4dd9a9d3ccea8a3c7490,41,9,6,1,10618,Pavel Kholkin,pkholkin,"keypairs-pagination support

Blueprint adds pagination support for key pairs.
Optional parameters 'limit' and 'marker' will be added
to GET /os-keypairs request and 'key_pair_get_all_by_user'
DP API function will be updated to order_by key pairs by user_id.

Co-Authored-By: Sergey Nikitin <snikitin@mirantis.com>

APIImpact

Blueprint: keypairs-pagination

Change-Id: Ie9e4230494d5ba95d2e94ef47de15c8f7d7fd8fe
"
openstack%2Fopenstack-ansible~master~Idd861aceff153965b7b69dc215931c6b625da550,openstack/openstack-ansible,master,ironic-doc,Idd861aceff153965b7b69dc215931c6b625da550,Change image public configuration option,ABANDONED,2016-05-18 16:31:49.000000000,2016-05-18 17:19:12.000000000,,5,5,0,318205,7828e4187feadff3cad942e5708ca4f7005486b3,2,0,1,1,7104,Curtis Collicutt,serverascode,"Change image public configuration option

It seems glance has changed from --visibility to --is-public and
am making that change in the ironic documentation for uploading
images into glance.

Change-Id: Idd861aceff153965b7b69dc215931c6b625da550
"
openstack%2Fnova~master~I25f65bcc76b83f31a8fce77c2b751d2d167ffc7e,openstack/nova,master,bug/1580625,I25f65bcc76b83f31a8fce77c2b751d2d167ffc7e,imagebackend: Check that the RBD image exists before trying to cleanup,MERGED,2016-05-11 17:56:20.000000000,2016-05-18 17:10:33.000000000,2016-05-12 19:04:52.000000000,53,10,4,315187,671bb2651d9d1a07947690468825581d30482dcb,57,14,8,2,5280,Nicolas Simonds,nicolas.simonds,"imagebackend: Check that the RBD image exists before trying to cleanup

In volume-backed setups, there is no image to clean up, so any
attempts to cleanup the resize snapshots will fail by definition.
Make sure the image exists first.

Change-Id: I25f65bcc76b83f31a8fce77c2b751d2d167ffc7e
Closes-Bug: 1580625
"
openstack%2Fkeystone~master~I0550e0fedfb28b16e9803d225df4d2337e6c65e6,openstack/keystone,master,bug/1563101,I0550e0fedfb28b16e9803d225df4d2337e6c65e6,Move the revoke abstract base class out of core,MERGED,2016-05-18 00:18:42.000000000,2016-05-18 17:09:34.000000000,2016-05-18 17:09:33.000000000,72,42,0,317784,47529d0e3219028c8c5a0dd50382cdb395c1b467,17,4,3,3,18338,Ron De Rose,derosenet,"Move the revoke abstract base class out of core

This patch moves the revoke abstract base class out of core and into
backends/base.py

This removes dependencies where backend code references code in the
core. The reasoning being that the core should know about the backend
interface, but the backends should not know anything about the core
(separation of concerns). And part of the risk here is a potential for
circular dependencies.

Partial-Bug: #1563101

Change-Id: I0550e0fedfb28b16e9803d225df4d2337e6c65e6
"
openstack%2Ftempest~master~Id4dfb10fd37655277bc98d809fa2a4878aa6b6de,openstack/tempest,master,,Id4dfb10fd37655277bc98d809fa2a4878aa6b6de,Don't crash on plugin load,ABANDONED,2016-05-18 14:47:25.000000000,2016-05-18 17:07:25.000000000,,0,1,0,318151,db5ac1e7a7fcf0b53ec137908f9eed3cdba174e9,4,2,1,1,2813,Mehdi Abaakouk,sileht,"Don't crash on plugin load

Tempest plugin tests discovering shouldn't crash when a plugin is not
loadable.

Change-Id: Id4dfb10fd37655277bc98d809fa2a4878aa6b6de
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I11359dc2a98ce802ed90659b9b039974f09f093a,openstack/fuel-mirror,stable/mitaka,317676,I11359dc2a98ce802ed90659b9b039974f09f093a,Add possibility to pass additional EXTRAREPO,MERGED,2016-05-18 14:47:11.000000000,2016-05-18 17:06:03.000000000,2016-05-18 17:04:14.000000000,2,1,0,318150,8468198a39053ad987385818715766bed67216ab,13,5,1,1,19921,Ivan Remizov,iremizov,"Add possibility to pass additional EXTRAREPO

Currently build-rpm.sh doesn't respect externally
defined EXTRAREPO variable.

This patchset adds ability to pass additional EXTRAREPO
by environment variables.

Change-Id: I11359dc2a98ce802ed90659b9b039974f09f093a
"
openstack%2Fceilometer~stable%2Fmitaka~I07d21892a14818a6cef459ef0d73e3d7ee877987,openstack/ceilometer,stable/mitaka,openstack/requirements,I07d21892a14818a6cef459ef0d73e3d7ee877987,Updated from global requirements,MERGED,2016-04-18 15:00:32.000000000,2016-05-18 17:05:59.000000000,2016-05-18 17:05:59.000000000,3,3,0,307244,9ba3c494042b6d77a38a95978579363c27882430,17,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I07d21892a14818a6cef459ef0d73e3d7ee877987
"
openstack%2Ftripleo-heat-templates~master~I0316043efe357a41ef3b4088a55d98dbb6d25963,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I0316043efe357a41ef3b4088a55d98dbb6d25963,composable neutron l3 service,MERGED,2016-04-08 18:17:06.000000000,2016-05-18 17:05:30.000000000,2016-05-18 17:03:27.000000000,79,43,16,303562,59e2f29fd1a43bee6a6d59d655c6ba579597f67e,123,10,30,12,360,Dan Prince,dan-prince,"composable neutron l3 service

Adds new puppet and puppet pacemaker specific services for
the Neutron L3 agent.

Partially-implements: blueprint composable-services-within-roles

Change-Id: I0316043efe357a41ef3b4088a55d98dbb6d25963
"
openstack%2Ftripleo-heat-templates~master~I25f026507e78f18594599b3621613a54f246545d,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I25f026507e78f18594599b3621613a54f246545d,composable neutron metadata service,MERGED,2016-04-08 21:09:59.000000000,2016-05-18 17:04:04.000000000,2016-05-18 17:04:04.000000000,86,27,3,303618,168bc2f6ff7310db6dc4cf957fdbb121419a3fcf,84,7,24,11,360,Dan Prince,dan-prince,"composable neutron metadata service

Adds new puppet and puppet pacemaker specific services for
the Neutron Metadata agent.

Partially-implements: blueprint composable-services-within-roles

Change-Id: I25f026507e78f18594599b3621613a54f246545d
"
openstack%2Fmagnum~master~Ifb999110b6b7ff47eea415019300a490df1f99e6,openstack/magnum,master,,Ifb999110b6b7ff47eea415019300a490df1f99e6,Move k8s specific terms to k8s section,MERGED,2016-05-17 21:50:24.000000000,2016-05-18 17:03:38.000000000,2016-05-18 14:30:33.000000000,32,31,0,317746,6e082e96c1a95e65b1023dba030c693b97aa6179,10,5,1,1,668,Adrian Otto,aotto,"Move k8s specific terms to k8s section

This patch moves the k8s specific terminology to the Kubernetes section of
the user guide.

Change-Id: Ifb999110b6b7ff47eea415019300a490df1f99e6
"
openstack%2Ffuel-octane~stable%2F8.0~Ic9560edd3390f63ff015d68c0b5747351b19cf66,openstack/fuel-octane,stable/8.0,,Ic9560edd3390f63ff015d68c0b5747351b19cf66,Add full repo backup,MERGED,2016-05-18 14:52:54.000000000,2016-05-18 17:02:37.000000000,2016-05-18 17:02:29.000000000,43,0,0,318155,4daa7a8caadf35f4ac514710d97ff4296a086f30,10,3,1,4,19157,Sergey Abramov,sabramov,"Add full repo backup

Required for backup repositories in master node if there aren't
deployed environment.

Usage:

    octane fuel-repo-backup --to backup_path --full

Change-Id: Ic9560edd3390f63ff015d68c0b5747351b19cf66
(cherry picked from commit c6dc22cdeaaffcd0212e5e031cfabf59c6405bb5)
"
openstack%2Ffuel-octane~stable%2F7.0~Ic9560edd3390f63ff015d68c0b5747351b19cf66,openstack/fuel-octane,stable/7.0,,Ic9560edd3390f63ff015d68c0b5747351b19cf66,Add full repo backup,MERGED,2016-04-25 17:35:31.000000000,2016-05-18 17:02:33.000000000,2016-05-18 17:02:24.000000000,43,0,1,310030,c29e8c72074d3a91465d7b0a08f2ff0710ddbcf3,36,6,6,4,19157,Sergey Abramov,sabramov,"Add full repo backup

Required for backup repositories in master node if there aren't
deployed environment.

Usage:

    octane fuel-repo-backup --to backup_path --full

Change-Id: Ic9560edd3390f63ff015d68c0b5747351b19cf66
(cherry picked from commit c6dc22cdeaaffcd0212e5e031cfabf59c6405bb5)
"
openstack%2Fmagnum-ui~master~I0312d79143515b0a82a2b17776fbb502a36b6b03,openstack/magnum-ui,master,bug/1558772,I0312d79143515b0a82a2b17776fbb502a36b6b03,Move magic-search bar out of the table structure,MERGED,2016-05-18 04:51:54.000000000,2016-05-18 17:01:36.000000000,2016-05-18 17:01:36.000000000,265,285,1,317829,3bd93a817a5f6d8c3afe70b13d97e46b927b78bf,8,7,1,3,16352,Shu Muto,shu.mutow,"Move magic-search bar out of the table structure

This patch moves the magic-search bar to out of the table structure.
Also this patch allows much flexibility in layout.

Change-Id: I0312d79143515b0a82a2b17776fbb502a36b6b03
Closes-Bug: #1558772
"
openstack%2Fnova~master~I7b730e71abbcbcf9ee1f537a84646243e9a2da7c,openstack/nova,master,bug/1580467,I7b730e71abbcbcf9ee1f537a84646243e9a2da7c,Return HTTP 400 on boot for invalid availability zone,MERGED,2016-05-13 09:18:20.000000000,2016-05-18 16:58:26.000000000,2016-05-18 15:35:42.000000000,11,1,1,315979,26dcd0675a584693d923cdb2aec3cc3a591cb897,23,8,1,2,20191,Dinesh Bhor,dineshbhor,"Return HTTP 400 on boot for invalid availability zone

Currently 'nova boot' fails with 500 InternalServerError
if you pass invalid availability zone.

Caught InvalidInput exception and raised HTTPBadRequest
exception to return 400 status code.

APIImpact: Return 400 status code for invalid availability
zone.

Change-Id: I7b730e71abbcbcf9ee1f537a84646243e9a2da7c
Closes-Bug: #1580467
"
openstack%2Fceilometer~master~Ic19963187124e0b0fef3d858898020504399fe72,openstack/ceilometer,master,global-verify-sig,Ic19963187124e0b0fef3d858898020504399fe72,Verify message's signature for every dispatcher,MERGED,2016-04-30 13:31:06.000000000,2016-05-18 16:56:22.000000000,2016-05-18 16:56:21.000000000,70,63,0,311519,ff05a0ffbb9fa049487809e7f412381c4dc4a1c6,29,6,4,9,6676,zqfan,aji-zqfan,"Verify message's signature for every dispatcher

Message can be signatured, but not all of the dispatchers verify
it, this patch promotes the verification process into dispatcher
base class, so all inherited dispatchers can get benefit from it.

Change-Id: Ic19963187124e0b0fef3d858898020504399fe72
"
openstack%2Fkolla~master~I6cec6d0691358741babc56765e7931a15a54474f,openstack/kolla,master,,I6cec6d0691358741babc56765e7931a15a54474f,Collect the Kolla configs in the gate,ABANDONED,2016-04-09 13:50:33.000000000,2016-05-18 16:56:02.000000000,,2,1,0,303710,72e3b8c7e9cbc6f76509a8d3fb85b9b0ee339b49,5,2,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Collect the Kolla configs in the gate

TrivialFix

Change-Id: I6cec6d0691358741babc56765e7931a15a54474f
"
openstack%2Ffuel-mirror~master~I11359dc2a98ce802ed90659b9b039974f09f093a,openstack/fuel-mirror,master,317676,I11359dc2a98ce802ed90659b9b039974f09f093a,Add possibility to pass additional EXTRAREPO,MERGED,2016-05-17 18:52:34.000000000,2016-05-18 16:55:27.000000000,2016-05-18 16:53:32.000000000,2,1,1,317676,df2f8284e09582a192610c8f2779655d9552b931,25,7,2,1,19921,Ivan Remizov,iremizov,"Add possibility to pass additional EXTRAREPO

Currently build-rpm.sh doesn't respect externally
defined EXTRAREPO variable.

This patchset adds ability to pass additional EXTRAREPO
by environment variables.

Change-Id: I11359dc2a98ce802ed90659b9b039974f09f093a
"
openstack%2Fswift~master~Ieae67c728da16e5516babd33d2e5937b14738d6a,openstack/swift,master,bug/1581975,Ieae67c728da16e5516babd33d2e5937b14738d6a,Remove the invalid project link,MERGED,2016-05-15 15:59:10.000000000,2016-05-18 16:54:58.000000000,2016-05-18 16:54:58.000000000,0,1,0,316455,4248123169f88bf62dbc5413ae2c15d53010482e,10,4,1,1,16237,venkatamahesh,venkatamahesh,"Remove the invalid project link

swiftsync project is no longer maintained and so
is removed from the list

Change-Id: Ieae67c728da16e5516babd33d2e5937b14738d6a
Closes-Bug: #1581975
"
openstack%2Fneutron~stable%2Fmitaka~I4fd9849890a770ea2b00063b546cc73a0f2d754c,openstack/neutron,stable/mitaka,bug/1576757,I4fd9849890a770ea2b00063b546cc73a0f2d754c,Fix SR-IOV binding when two NICs mapped to one physnet,MERGED,2016-05-16 09:37:01.000000000,2016-05-18 16:53:56.000000000,2016-05-18 16:53:55.000000000,53,19,0,316676,30a849eb0e96da4d24d4dfd6718f23548f119b92,17,8,1,2,5948,Oleg Bondarev,obondarev,"Fix SR-IOV binding when two NICs mapped to one physnet

Because ESwitchManager._create_emb_switch stores one EmbSwitch per
physnet, there is only last EmbSwitch works if two NICs was configured
for one physnet:
physical_device_mappings=physnet2:ens3f0,physnet2:ens3f1

This patch makes ESwitchManager.emb_switches_map store a list of
EmbSwitch for physnet.

Also fixed usage of singleton ESwitchManager class in tests by
adding cleanup.

Change-Id: I4fd9849890a770ea2b00063b546cc73a0f2d754c
Closes-Bug: #1576757
(cherry picked from commit ea5fce2c91ae166fe2112ae4418940299d80ab13)
"
openstack%2Fneutron~master~If6d4b28e18b3fbeaf0e39ce72c5ab63e8ab18807,openstack/neutron,master,bug/1583011,If6d4b28e18b3fbeaf0e39ce72c5ab63e8ab18807,Lock Ryu version at <=4.0,ABANDONED,2016-05-18 06:50:38.000000000,2016-05-18 16:53:40.000000000,,1,1,0,317860,f16e770b94ac08318e3195547876e162bcddbe98,13,11,1,1,4187,Ryan Tidwell,ryan-tidwell,"Lock Ryu version at <=4.0

Ryu 4.2 seems to be causing some issues in python34 jobs due to
a bug. Ryu 4.0 has been working just fine, this patch will make sure
Neutron uses Ryu 4.0 until there is a fix for Ryu 4.2

Change-Id: If6d4b28e18b3fbeaf0e39ce72c5ab63e8ab18807
Closes-Bug: #1583011
"
openstack%2Fcloudkitty~master~I1a2810c2d5f73aa5758583dd588c7c31997689ba,openstack/cloudkitty,master,refactor/cli_writer,I1a2810c2d5f73aa5758583dd588c7c31997689ba,Refactor writer command,MERGED,2016-05-18 14:43:10.000000000,2016-05-18 16:53:06.000000000,2016-05-18 16:53:06.000000000,2,9,0,318147,26b88ff65de547ddc53e81688e737fae3fffefd5,7,2,1,1,7042,Stéphane Albert,sheeprine,"Refactor writer command

Make use of the internal storage API to remove the need of manual
stevedore loading.

Change-Id: I1a2810c2d5f73aa5758583dd588c7c31997689ba
"
openstack%2Fcinder~master~Iefb7186c462b195b018619f426c36dede36ad180,openstack/cinder,master,bug/1560637,Iefb7186c462b195b018619f426c36dede36ad180,Dell Eqlx: Volume from snapshot now honors resize,MERGED,2016-05-03 16:36:34.000000000,2016-05-18 16:51:19.000000000,2016-05-18 01:11:08.000000000,43,7,28,312160,79abfda613189a10af60202009d25858f47e2c28,222,51,7,2,10379,Rajini Karthik,rajinir,"Dell Eqlx: Volume from snapshot now honors resize

If the new volume size is greater than the snapshot size,
the volume will be extended after creation.

Change-Id: Iefb7186c462b195b018619f426c36dede36ad180
Closes-Bug: 1560637
"
