id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable%2Fmitaka~Ib8631db9a1a356e845b06676c002c3071da8bc4e,openstack/fuel-qa,stable/mitaka,bug/1584856,Ib8631db9a1a356e845b06676c002c3071da8bc4e,"Refactor ""yaml modification""-related methods",MERGED,2016-07-22 11:51:49.000000000,2016-07-26 08:14:05.000000000,2016-07-26 08:14:05.000000000,98,79,0,345993,6f13e75754884aba1e13bff31f1132deae9f1f3d,39,9,6,2,15984,Vladimir Khlyunev,vkhlyunev,"Refactor ""yaml modification""-related methods

Allow to use yaml configs as python objects directly
Since there is no docker anymore we can easily use files on remote
host we can get rid of intermediate files

Change-Id: Ib8631db9a1a356e845b06676c002c3071da8bc4e
Closes-bug:1584856
"
openstack%2Fsahara~master~I59a038953adf02ec81dd89d1fa79624ab1dadab0,openstack/sahara,master,,I59a038953adf02ec81dd89d1fa79624ab1dadab0,Use assertEqual() instead of assertDictEqual(),MERGED,2016-07-25 15:14:57.000000000,2016-07-26 08:12:01.000000000,2016-07-26 08:12:01.000000000,24,24,0,346885,4ba99fa669b47cf8b695f8f33fa3308559199ca7,9,4,1,2,22689,Shu Yingya,ShuYingya,"Use assertEqual() instead of assertDictEqual()

In unittest2, assertDictEqual() is implemented by
using != operator to compare two dicts. So is
assertEqual() in testtools. assertEqual() in testtools
is able to handle dict, list, set and so on. So we
just call assertEqual() to make the unit tests simpler.

Change-Id: I59a038953adf02ec81dd89d1fa79624ab1dadab0
"
openstack%2Ffuel-qa~stable%2F7.0~Ie49eaf52717f34a44df08dccbb6478c1f98f782d,openstack/fuel-qa,stable/7.0,,Ie49eaf52717f34a44df08dccbb6478c1f98f782d,Remove usage of checkers from upgrade tests,MERGED,2016-07-25 13:24:03.000000000,2016-07-26 08:09:31.000000000,2016-07-26 08:09:31.000000000,2,3,0,346804,ae68dee8bf38b5463941120f2d1a2444cb89a598,19,6,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove usage of checkers from upgrade tests

checkers' API is different between 7.0 8.0 and mitaka branches.
Base class was already rewritten for avoining this and now it's time
to remove checkers from upgrade tests

Change-Id: Ie49eaf52717f34a44df08dccbb6478c1f98f782d
"
openstack%2Ffuel-web~master~I197f997a2c3ff2bea4cc0d24ff400463cbd141a7,openstack/fuel-web,master,,I197f997a2c3ff2bea4cc0d24ff400463cbd141a7,[TEST] Do not review,ABANDONED,2016-05-30 15:20:59.000000000,2016-07-26 08:07:44.000000000,,0,1,0,322884,df5064e392953b83aa7ea36cfb8e587e09a2171d,11,6,1,1,3009,Vladimir Kozhukalov,kozhukalov,"[TEST] Do not review

Limitation on minimal number of controllers is removed.

Change-Id: I197f997a2c3ff2bea4cc0d24ff400463cbd141a7
"
openstack%2Fheat~master~I766cd38e8a70c9f76cf10f540e22a929eaed3768,openstack/heat,master,bug/1606148,I766cd38e8a70c9f76cf10f540e22a929eaed3768,Check for empty sections in environment,MERGED,2016-07-25 08:41:37.000000000,2016-07-26 07:58:11.000000000,2016-07-26 07:58:11.000000000,16,5,0,346647,9a248ad6c56653a438cc2cdd1a69de97202ed1df,12,5,3,3,7385,Thomas Herve,therve,"Check for empty sections in environment

Passing empty section like parameters in the environment can leave the
user with a strange error message. This fixes the issue by providing a
correct error.

Change-Id: I766cd38e8a70c9f76cf10f540e22a929eaed3768
Closes-Bug: #1606148
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I5603c560580eb4165e13f8884123efbbff673235,openstack/openstack-manuals,stable/mitaka,zanata/translations,I5603c560580eb4165e13f8884123efbbff673235,Imported Translations from Zanata,MERGED,2016-07-26 06:59:12.000000000,2016-07-26 07:55:12.000000000,2016-07-26 07:55:12.000000000,456,470,0,347152,5cd3a1c2145983005ea96025baa634a525431ddb,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5603c560580eb4165e13f8884123efbbff673235
"
openstack%2Fkolla~master~I7ad73a81559d8856bd8a41d24f274a19d5a9ff03,openstack/kolla,master,bp/ansible-unit-tests,I7ad73a81559d8856bd8a41d24f274a19d5a9ff03,Added unit test for volume operations,MERGED,2016-06-30 05:21:38.000000000,2016-07-26 07:53:22.000000000,2016-07-26 07:53:22.000000000,73,0,4,335797,ef37687e358bcb37d28a506f3ad56ad5cb1b0785,17,6,3,1,18009,Md Nadeem,mail2nadeem92,"Added unit test for volume operations

Change-Id: I7ad73a81559d8856bd8a41d24f274a19d5a9ff03
Partially-Implements: blueprint ansible-unit-tests
"
openstack%2Fopenstack-manuals~master~I9284400209b289ac61b0794cdced66e2005e3da4,openstack/openstack-manuals,master,zanata/translations,I9284400209b289ac61b0794cdced66e2005e3da4,Imported Translations from Zanata,MERGED,2016-07-26 06:56:37.000000000,2016-07-26 07:47:06.000000000,2016-07-26 07:47:06.000000000,152,90,0,347151,b238f4f7e76df0c37661bc542970df9e4240411d,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9284400209b289ac61b0794cdced66e2005e3da4
"
openstack%2Fapi-site~master~Icec77747e6d2becf5b978c87dac09de5a366b379,openstack/api-site,master,zanata/translations,Icec77747e6d2becf5b978c87dac09de5a366b379,Imported Translations from Zanata,MERGED,2016-07-26 06:17:30.000000000,2016-07-26 07:40:15.000000000,2016-07-26 07:40:15.000000000,20,349,0,347136,3430d5b89a5a8ead21a9c4c3c65fbb846d360a06,8,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icec77747e6d2becf5b978c87dac09de5a366b379
"
openstack%2Faodh~stable%2Fliberty~I2e34a87b11053f564d9d346cc77f6d055750f87e,openstack/aodh,stable/liberty,bug/1580498,I2e34a87b11053f564d9d346cc77f6d055750f87e,Don't notify alarm on each refresh,MERGED,2016-07-19 14:36:05.000000000,2016-07-26 07:36:57.000000000,2016-07-26 07:36:57.000000000,28,5,0,344275,835283da9cf8b6a5c5cc4395cfda34867c9527fe,12,3,3,2,2813,Mehdi Abaakouk,sileht,"Don't notify alarm on each refresh

Closes-bug: #1580498

The testcase is different from the original change because composite
wasn't exist at this times.

Change-Id: I2e34a87b11053f564d9d346cc77f6d055750f87e
(cherry picked from commit 1ada34e1940ae07949fea4dc7a5128f5bfac2838)
"
openstack%2Fcinder~master~I364b4200245fe324baafa2d237e920fd082ad8b9,openstack/cinder,master,,I364b4200245fe324baafa2d237e920fd082ad8b9,DRBD: Disk-options for new resources,ABANDONED,2016-06-15 12:43:04.000000000,2016-07-26 07:36:56.000000000,,48,18,2,329905,8a9b2740ec0138975feb573db7113f24d3d009c9,66,41,2,3,14670,Philipp Reisner,philipp_reisner,"DRBD: Disk-options for new resources

Set some more default options, to provide better performance
out-of-the-box.

DocImpact
Change-Id: I364b4200245fe324baafa2d237e920fd082ad8b9
"
openstack%2Fproject-config~master~Idf22df612b34e9af7409d91f43962e9372fbeee0,openstack/project-config,master,fix-docs,Idf22df612b34e9af7409d91f43962e9372fbeee0,Update docs-draft pattern for xenial,MERGED,2016-07-26 06:56:15.000000000,2016-07-26 07:30:56.000000000,2016-07-26 07:30:56.000000000,1,1,0,347150,45db4a0a4e777af071b0b4f2a408634c47fcfd9a,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Update docs-draft pattern for xenial

Update docs-draft pattern for new trusty/xenial jobs.

Change-Id: Idf22df612b34e9af7409d91f43962e9372fbeee0
"
openstack%2Faodh~stable%2Fliberty~Iad5018756b521c041cb25d74f1d032de6a2bf2e1,openstack/aodh,stable/liberty,bug/1580498,Iad5018756b521c041cb25d74f1d032de6a2bf2e1,Move evaluator tests into the unit folder,MERGED,2016-07-19 15:03:55.000000000,2016-07-26 07:28:05.000000000,2016-07-26 07:28:05.000000000,5,5,0,344287,d1fc9c474afb63f72c54c3460ac57009ca8e21b3,16,3,2,7,2813,Mehdi Abaakouk,sileht,"Move evaluator tests into the unit folder

The evaluator tests are not run since we split functional and unit
tests.

This change moves them into unit folder to be ran again.

Related bug: #1513738

Change-Id: Iad5018756b521c041cb25d74f1d032de6a2bf2e1
(cherry picked from commit ca6f4fbe26d671a042ee1a15164106ea0e5bfc97)
"
openstack%2Fhorizon~master~Ie9292da293eea6a93751e6c17d24068b66c5d62a,openstack/horizon,master,bug/1554824,Ie9292da293eea6a93751e6c17d24068b66c5d62a,No more space-in-parens eslint errors,MERGED,2016-07-22 21:24:48.000000000,2016-07-26 07:24:46.000000000,2016-07-26 07:24:46.000000000,31,31,0,346241,7cbd3b7019ad14a04b59efc360579fa386419162,20,8,2,15,9659,Matt Wood,woodm1979,"No more space-in-parens eslint errors

Running eslint is effectively useless nowdays because of the
overwhelming number of warnings returned.

This patch fixes the existing ""space-in-parens"" errors.

I've decided to only fix those errors here to keep the patch small, and
not destroy any chance of success by needing to rebase every 5 minutes.
Other fixes will be incoming.

Change-Id: Ie9292da293eea6a93751e6c17d24068b66c5d62a
Partial-Bug: #1554824
"
openstack%2Fwatcher~master~Ie25223e8aebdc05bc0f19b9df4805dfb942f1818,openstack/watcher,master,fix-typos-in-architecture,Ie25223e8aebdc05bc0f19b9df4805dfb942f1818,"Fix 2 occurrences of typo: ""occured"" --> ""occurred""",MERGED,2016-07-25 21:26:35.000000000,2016-07-26 07:23:23.000000000,2016-07-26 07:23:23.000000000,2,2,0,347035,926b79074779711eb6be1dd0cb11be8a53ef3748,7,3,1,1,14548,Ralf Rantzau,rrantzau,"Fix 2 occurrences of typo: ""occured"" --> ""occurred""

Change-Id: Ie25223e8aebdc05bc0f19b9df4805dfb942f1818
"
openstack%2Fpython-openstackclient~master~Ibf29ccaf3ddec4a956334cc3368ebee7a66e282c,openstack/python-openstackclient,master,import-format,Ibf29ccaf3ddec4a956334cc3368ebee7a66e282c,Standardize import format,MERGED,2016-07-21 04:31:24.000000000,2016-07-26 07:22:27.000000000,2016-07-26 07:22:27.000000000,51,24,26,345159,f996138a0d0c1ea16a1c3e90e63eedcf8fa53148,34,8,8,23,22863,shizhihui,shizhihui,"Standardize import format

According to the rule in
http://docs.openstack.org/developer/hacking/#imports
I modify some irregular import format.

Change-Id: Ibf29ccaf3ddec4a956334cc3368ebee7a66e282c
"
openstack%2Fpython-openstackclient~master~Ib60840b9b83dfe5e599e4037e8ec308844a9448b,openstack/python-openstackclient,master,bug/1605475,Ib60840b9b83dfe5e599e4037e8ec308844a9448b,"Add ""--marker"" and ""--limit"" options to ""snapshot list""",MERGED,2016-07-22 05:36:49.000000000,2016-07-26 07:22:21.000000000,2016-07-26 07:22:21.000000000,68,3,6,345817,61b9d9fe2d0c6c99d5e77361111f02a19d169782,19,5,2,4,21514,Huanxuan Ao,aohuanxuan,"Add ""--marker"" and ""--limit"" options to ""snapshot list""

Add ""--marker"" and ""--limit"" options to
""snapshot list"" command in volume v2 (v2 only).

Change-Id: Ib60840b9b83dfe5e599e4037e8ec308844a9448b
Closes-Bug: #1605475
"
openstack%2Ffuel-octane~master~I0802cc96bfab8d5d153c5893e5f04df53942af47,openstack/fuel-octane,master,,I0802cc96bfab8d5d153c5893e5f04df53942af47,remove overwrite net04_ext params,MERGED,2016-07-15 14:59:30.000000000,2016-07-26 07:17:46.000000000,2016-07-26 07:14:44.000000000,0,4,2,342911,44870ae0ac963cd5209980e123952b0e2f450fbd,23,7,3,1,19157,Sergey Abramov,sabramov,"remove overwrite net04_ext params

Nailgun set up network_type to flat and 
physnet to physnet1 for fuel 8.0.
They shouldn't been overwrite by octane on upgrade procedure.

Related-bug: 1601895
Change-Id: I0802cc96bfab8d5d153c5893e5f04df53942af47
"
openstack%2Fvitrage~master~If613ca3521d04cda91b69e009a28e0da2357d4ff,openstack/vitrage,master,,If613ca3521d04cda91b69e009a28e0da2357d4ff,Correct reraising of exception,MERGED,2016-07-21 01:48:52.000000000,2016-07-26 07:14:26.000000000,2016-07-26 06:31:06.000000000,3,3,0,345123,586156aec0b4c6af5fa162535ec59145d7f7d7b4,14,3,4,1,22104,zhangyanxian,zhangyanxian,"Correct reraising of exception

When an exception was caught and rethrown, it should call 'raise' 
without any arguments because it shows the place where an exception 
occured initially instead of place where the exception re-raised

Change-Id: If613ca3521d04cda91b69e009a28e0da2357d4ff
"
openstack%2Ftrove~master~I3c7c0b050c2983c9b2cb2c4b7f8f08d9a8b42f9c,openstack/trove,master,db_tcp_ports,I3c7c0b050c2983c9b2cb2c4b7f8f08d9a8b42f9c,Add port 22 to tcp_ports in devstack,MERGED,2016-07-04 06:26:32.000000000,2016-07-26 07:10:24.000000000,2016-07-26 07:10:24.000000000,11,0,12,337023,f091f76b924764d4edf7e27a586a00a93820d79d,46,5,5,1,12758,Masaki Matsushita,masaki,"Add port 22 to tcp_ports in devstack

Currently, devstack/plugin.sh adds port 22 to mysql's tcp_ports in
trove-taskmanager.conf.
This commit adds port 22 to other DB's tcp_ports.
This helps users who use devstack for development purpose.

Change-Id: I3c7c0b050c2983c9b2cb2c4b7f8f08d9a8b42f9c
"
openstack%2Fpython-openstackclient~master~I94d4f80a86806c6115178421bd481b7622065956,openstack/python-openstackclient,master,test-credential,I94d4f80a86806c6115178421bd481b7622065956,Unit test of credential in identityv3,MERGED,2016-07-20 09:29:16.000000000,2016-07-26 07:09:45.000000000,2016-07-26 07:09:45.000000000,367,28,4,344684,bca4571ab67b55b1a6d5c4ac09fe71dc687e4296,20,5,4,2,21514,Huanxuan Ao,aohuanxuan,"Unit test of credential in identityv3

Add missing unit tests and refactor the older tests
with fake classeds for credential in identity v3

Change-Id: I94d4f80a86806c6115178421bd481b7622065956
"
openstack%2Fproject-config~master~I0ab9a12d94a09334c1b67a51e2d02c23087869af,openstack/project-config,master,puppet/fix,I0ab9a12d94a09334c1b67a51e2d02c23087869af,puppet: fix libraries job bash code,MERGED,2016-07-26 02:38:28.000000000,2016-07-26 06:48:38.000000000,2016-07-26 06:48:38.000000000,4,4,0,347098,2bf26b2388578412c8cd47410ed3c348944c14cb,7,4,1,1,3153,Emilien Macchi,emilienm,"puppet: fix libraries job bash code

Fix bash code to cd the right directory.

Change-Id: I0ab9a12d94a09334c1b67a51e2d02c23087869af
"
openstack%2Fkeystoneauth~master~If1538726cb7e4cb87fad82c5daf50c67b161b52d,openstack/keystoneauth,master,openid/client_credentials,If1538726cb7e4cb87fad82c5daf50c67b161b52d,oidc: implement client_credentials grant type,MERGED,2016-07-20 08:00:33.000000000,2016-07-26 06:45:35.000000000,2016-07-22 19:55:13.000000000,171,0,1,344626,e5fd66ca35424108ca0c1234119d57dca85c93f7,7,3,1,8,91,Alvaro,aloga,"oidc: implement client_credentials grant type

Change-Id: If1538726cb7e4cb87fad82c5daf50c67b161b52d
"
openstack%2Fcompute-hyperv~master~I84d500534cd684207709d33b999743be63a8e117,openstack/compute-hyperv,master,,I84d500534cd684207709d33b999743be63a8e117,Remove duplicated config option,MERGED,2016-07-25 17:07:51.000000000,2016-07-26 06:34:54.000000000,2016-07-26 06:34:54.000000000,2,7,0,346950,44be3ab0cfa4ed1361c37b07efe1b94ee1df1346,10,2,1,1,8543,Lucian Petrut,plucian,"Remove duplicated config option

This patch removes the 'ovs_vsctl_timeout' as it is already defined
in Nova.

This is currently breaking the CI.

Change-Id: I84d500534cd684207709d33b999743be63a8e117
"
openstack%2Ftempest~master~I42791672ca36fcb36d1ed22a5f4cc7c522d30f55,openstack/tempest,master,,I42791672ca36fcb36d1ed22a5f4cc7c522d30f55,Add i18n.py to use the non-deprecated LOG.warning instead,ABANDONED,2016-07-26 06:32:15.000000000,2016-07-26 06:34:36.000000000,,0,0,0,347141,5472a594147dfcb566434178984ca8d566b24f17,2,0,1,0,22104,zhangyanxian,zhangyanxian,"Add i18n.py to use the non-deprecated LOG.warning instead

Change-Id: I42791672ca36fcb36d1ed22a5f4cc7c522d30f55
"
openstack%2Fwatcher~master~Ifb8b09ff9df5c67e49b594b7373f11082e00029a,openstack/watcher,master,bug/1595180,Ifb8b09ff9df5c67e49b594b7373f11082e00029a,Update docs links to docs.openstack.org,MERGED,2016-06-24 04:00:06.000000000,2016-07-26 06:29:41.000000000,2016-07-26 06:29:41.000000000,4,4,4,333723,5c080954170c59125c3e23898eb678d53b52336c,28,4,4,2,20466,Tin Lam,tinlam,"Update docs links to docs.openstack.org

Changed reference from https://factory.b-com.com to
http://docs.openstack.org.

Change-Id: Ifb8b09ff9df5c67e49b594b7373f11082e00029a
Partial-Bug: #1595180
"
openstack%2Fopenstack-manuals~master~I67b612fbe5ef8b738de94441d55fec53c5a2592b,openstack/openstack-manuals,master,cli-reference,I67b612fbe5ef8b738de94441d55fec53c5a2592b,[cli-ref] Update python-ceilometerclient to 2.5.0,MERGED,2016-07-25 22:44:19.000000000,2016-07-26 06:24:43.000000000,2016-07-26 06:24:43.000000000,49,62,0,347065,b4ff6907c961dd4947fc24bba6dff6acf0c956ea,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-ceilometerclient to 2.5.0

Change-Id: I67b612fbe5ef8b738de94441d55fec53c5a2592b
"
openstack%2Fheat~master~I733f986c9ac151f76aa997d26e9b9cf8afd9f6c9,openstack/heat,master,bug/1598044,I733f986c9ac151f76aa997d26e9b9cf8afd9f6c9,Don't check alarm state when signaled,MERGED,2016-07-07 05:52:25.000000000,2016-07-26 06:20:18.000000000,2016-07-26 06:20:17.000000000,12,36,0,338703,fe4f250826b16f260cf71687ac6c99f65bb1f295,18,5,3,3,8833,Rabi Mishra,rabi,"Don't check alarm state when signaled

Scaling policies(alarm_url) are normally expected to be
used with 'alarm_actions' of Alarm resource plugins by
the template author. However, we should not check for the
alarm state before proceeding on handling the signal.
This would provide flexibility to use these policies with
other alarm actions like 'insufficient_data_actions',
if required.

Change-Id: I733f986c9ac151f76aa997d26e9b9cf8afd9f6c9
Closes-Bug: #1598044
"
openstack%2Fdevstack-gate~master~I6539bf3257b5b5cea5c27f72b7cd6786b43b05a1,openstack/devstack-gate,master,,I6539bf3257b5b5cea5c27f72b7cd6786b43b05a1,Set Q_USE_PROVIDERNET_FOR_PUBLIC=True for Neutron,ABANDONED,2016-07-15 22:35:31.000000000,2016-07-26 06:03:49.000000000,,3,0,5,343104,fc1174940340cb50e52bc381d5d4a7c112ec370d,15,5,3,1,7787,Kevin Benton,blak111,"Set Q_USE_PROVIDERNET_FOR_PUBLIC=True for Neutron

This stops devstack from setting up Neutron in a way
that depends on the deprecated 'external_network_bridge=br-ex'.

Change-Id: I6539bf3257b5b5cea5c27f72b7cd6786b43b05a1
"
openstack%2Fheat~master~I598afcd286881bc1d9394152fe38701d5fed473f,openstack/heat,master,bug/1546431,I598afcd286881bc1d9394152fe38701d5fed473f,Don't persist_state of IN_PROGRESS stack again,MERGED,2016-07-13 09:11:49.000000000,2016-07-26 05:43:08.000000000,2016-07-26 05:43:08.000000000,4,2,0,341373,d01b4dc7a8020fb1ae88580ef3b41d279e66a70c,18,4,2,1,8833,Rabi Mishra,rabi,"Don't persist_state of IN_PROGRESS stack again

When a greenthread is stopped(ex. deleting an IN_PROGRESS stack),
the linked function(release) is called and it tries to save
the state of the stack. As we already saved the state of the
IN_PROGRESS stack, we should not try to do it again.

Change-Id: I598afcd286881bc1d9394152fe38701d5fed473f
Partial-Bug: #1546431
"
openstack%2Fpuppet-openstacklib~stable%2Fmitaka~I0707165a9e8054c1b3e0ad299604356cecc9f99f,openstack/puppet-openstacklib,stable/mitaka,fix-timeout,I0707165a9e8054c1b3e0ad299604356cecc9f99f,Increase command_timeout for openstackclient commands,MERGED,2016-07-25 19:37:47.000000000,2016-07-26 05:28:32.000000000,2016-07-26 05:28:32.000000000,3,3,0,346994,94fe5ef3ecf0b7c2756a5a32b543feab05313298,16,3,1,2,12715,John Trowbridge,trown,"Increase command_timeout for openstackclient commands

We recently patched the openstackclient code to increase the number
of retries when running commands[1], but I think what we really wanted
was to increase the amount of time to wait on each retry.

The original approach did help somewhat, but it is doing so by just
racing more times. Instead, it would be better to win the race more
often.

This is mostly a CI or developer environment issue where we are
deploying with the minimal amount of computing resources to get
a functioning cloud.

[1] https://git.openstack.org/cgit/openstack/puppet-openstacklib/commit/?id=489099632446b1903986549e5feb80b509f9b77d

Change-Id: I0707165a9e8054c1b3e0ad299604356cecc9f99f
(cherry picked from commit c6284275751c8cc8b4e8f612724135de7d177d82)
"
openstack%2Fnova~master~Ib6059dc17665a540916885b8d71d63bffeb6fca6,openstack/nova,master,bug/1533380,Ib6059dc17665a540916885b8d71d63bffeb6fca6,Skip instance name templating in API cell,MERGED,2016-05-20 07:23:30.000000000,2016-07-26 05:28:07.000000000,2016-07-26 02:54:20.000000000,42,21,2,319091,00dc082699a6ca1e3e841bb092352e4f29a3b080,53,18,3,3,21813,Andrey Volkov,avolkov,"Skip instance name templating in API cell

There is a template called multi_instance_display_name_template
which is used when a user creates multiple instances in one request.
Template is used to assign display name to instance and
by default looks like ""%(name)s-%(count)d"".

If cells are enabled template was applied two or more times (in API cell
and in child cell).

Changes exclude template applying in API cell.
Also tests are changed to check display name in default environment
and cells environment.

Change-Id: Ib6059dc17665a540916885b8d71d63bffeb6fca6
Co-Authored-By: Andrew Laski <alaski@mirantis.com>
Closes-Bug: #1533380
"
openstack%2Fstorlets~master~Ib767352c960966a9fcafbbed9acb2944d5a4ad31,openstack/storlets,master,add-docs,Ib767352c960966a9fcafbbed9acb2944d5a4ad31,Add small docs to understand,MERGED,2016-07-22 06:45:28.000000000,2016-07-26 05:10:17.000000000,2016-07-26 05:10:17.000000000,14,0,2,345853,5fc7ef285ee1e0ad32dcfa9b504b732b1b5f073e,20,3,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add small docs to understand

Change-Id: Ib767352c960966a9fcafbbed9acb2944d5a4ad31
"
openstack%2Fopenstacksdk~master~Iec9f23715230655f2f2b746d2c4fe4c309bb4e0f,openstack/openstacksdk,master,improve-docstring,Iec9f23715230655f2f2b746d2c4fe4c309bb4e0f,Improve docstring for some resource2 methods,MERGED,2016-06-20 04:53:15.000000000,2016-07-26 05:00:32.000000000,2016-07-26 05:00:32.000000000,9,8,2,331519,e3d70c3958c67854641ec926d2964532d61055ee,17,4,3,1,8246,Qiming Teng,tengqm,"Improve docstring for some resource2 methods

This patch proposes some modifications to the docstrings in resource2
module.

Change-Id: Iec9f23715230655f2f2b746d2c4fe4c309bb4e0f
"
openstack%2Fpython-openstackclient~master~Ic8e53e17b4a5352b0c00e39bcb5d248b057540a9,openstack/python-openstackclient,master,clean-clientmanager,Ic8e53e17b4a5352b0c00e39bcb5d248b057540a9,Remove temporary code in ClientManager,MERGED,2016-07-25 19:56:35.000000000,2016-07-26 04:40:30.000000000,2016-07-26 04:40:30.000000000,0,73,0,347003,0bc2d83f685790c154e1c4acb824a55cf0db84b4,6,2,1,1,970,Dean Troyer,dtroyer,"Remove temporary code in ClientManager

This effectively reverts https://review.openstack.org/#/c/341618/.

Change-Id: Ic8e53e17b4a5352b0c00e39bcb5d248b057540a9
"
openstack%2Fdevstack~stable%2Fmitaka~I3427968c2bd43aba12b3619acc27f73c74f0dabb,openstack/devstack,stable/mitaka,local.conf,I3427968c2bd43aba12b3619acc27f73c74f0dabb,add local.conf modifying functions,MERGED,2016-06-24 15:42:34.000000000,2016-07-26 04:38:22.000000000,2016-07-26 04:38:22.000000000,639,0,0,333970,8866201884527737ee3b074c742209aceea2d14a,17,4,2,2,2750,Sean Dague,sdague,"add local.conf modifying functions

This adds a set of local.conf modifying functions which make it easier
for consuming projects like devstack-gate to programatically add
elements to local.conf structured files.

Change-Id: I3427968c2bd43aba12b3619acc27f73c74f0dabb
Co-Authored-By: fumihiko kakuma <kakuma@valinux.co.jp>
(cherry picked from commit bb35715cfe68ad8d1d2ccb2b2e7eb4143e87d678)
"
openstack%2Fdevstack~stable%2Fliberty~I3427968c2bd43aba12b3619acc27f73c74f0dabb,openstack/devstack,stable/liberty,local.conf,I3427968c2bd43aba12b3619acc27f73c74f0dabb,add local.conf modifying functions,MERGED,2016-06-24 15:42:40.000000000,2016-07-26 04:37:25.000000000,2016-07-26 04:37:25.000000000,639,0,0,333971,39385cf471aef9e9a6c9b40e612ad1d410e450cc,16,3,2,2,2750,Sean Dague,sdague,"add local.conf modifying functions

This adds a set of local.conf modifying functions which make it easier
for consuming projects like devstack-gate to programatically add
elements to local.conf structured files.

Change-Id: I3427968c2bd43aba12b3619acc27f73c74f0dabb
Co-Authored-By: fumihiko kakuma <kakuma@valinux.co.jp>
(cherry picked from commit bb35715cfe68ad8d1d2ccb2b2e7eb4143e87d678)
"
openstack%2Fnova~master~Iefa5e0233a9595154d25ad30c2d53f781066b148,openstack/nova,master,bp/centralize-config-options-newton,Iefa5e0233a9595154d25ad30c2d53f781066b148,config options: help text for enable_guestfs_debug_opts,MERGED,2015-12-09 22:48:27.000000000,2016-07-26 04:09:59.000000000,2016-07-26 01:56:09.000000000,11,2,12,255578,c78759c0aaa78ee92c63506443ebed91280ef4aa,220,21,16,1,7400,Tracy Jones,tracyajones,"config options: help text for enable_guestfs_debug_opts

Improve the help text for the enable_guestfs_debug_opts
flag.

Implements: blueprint centralize-config-options-newton

Change-Id: Iefa5e0233a9595154d25ad30c2d53f781066b148
"
openstack%2Fbarbican~master~I53e5529ed34ac4acc76348ca0431cb3de7934b6d,openstack/barbican,master,owner_delete_secret,I53e5529ed34ac4acc76348ca0431cb3de7934b6d,User with creator role can delete his/her own secret and container,MERGED,2016-05-02 20:14:23.000000000,2016-07-26 04:03:28.000000000,2016-07-26 04:03:28.000000000,87,22,8,311830,ce6336f39373ca61503c80fd2b467eabc85b1034,29,6,9,10,1091,Arun Kant,arunkant-uws,"User with creator role can delete his/her own secret and container

Modified policy and tests to verify this change.

As per this change, user with 'creator' role can delete a secret or
a container as long as that user has initially created that secret
or container.

There is still a difference between 'admin' role and 'creator' role
behavior around delete operation. With this change, users with 'creator'
role cannot delete any other user's secret/container in same project
while user with 'admin' role can do that.

Updated role docs to reflect this behavior.

Change-Id: I53e5529ed34ac4acc76348ca0431cb3de7934b6d
"
openstack%2Fproject-config~master~Idba3883443e53567435c36dcc833b5f3988d8670,openstack/project-config,master,xenial-python-jobs,Idba3883443e53567435c36dcc833b5f3988d8670,Convert python-jobs to run on xenial,MERGED,2016-07-20 17:54:26.000000000,2016-07-26 03:49:54.000000000,2016-07-26 03:49:54.000000000,1382,712,1,344959,02fc6ae7ed39c2d2f08aaa67842e2483138a1d32,31,6,7,6,4146,Clark Boylan,cboylan,"Convert python-jobs to run on xenial

This moves members of the python-jobs group over to using xenial by
default on >= Newton. We continue to run on trusty on older branches.

Change-Id: Idba3883443e53567435c36dcc833b5f3988d8670
"
