id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~Ifdb5c1454a4940d4c1d8b521eb6c91529af142f3,openstack/kolla-ansible,master,444420,Ifdb5c1454a4940d4c1d8b521eb6c91529af142f3,Sahara: add oslo_messaging_notifications config,MERGED,2017-03-10 17:09:11.000000000,2017-03-22 07:08:11.000000000,2017-03-22 07:08:11.000000000,7,0,0,444420,811266b5c5450836d7415193b01c27f52f7e8f8b,13,3,4,1,8157,Bertrand LALLAU,blallau,"Sahara: add oslo_messaging_notifications config

Sahara can send RPC notifications to Ceilometer as define here:
https://github.com/openstack/ceilometer/blob/master/ceilometer/pipeline/data/event_definitions.yaml#L147

oslo_messaging_notifications section MUST be managed in sahara.conf
file.

Change-Id: Ifdb5c1454a4940d4c1d8b521eb6c91529af142f3
"
openstack%2Fopenstack-doc-tools~master~I5de94f1fd5e8a4068cb7209062588eb6ade73fc8,openstack/openstack-doc-tools,master,bug/1673425,I5de94f1fd5e8a4068cb7209062588eb6ade73fc8,[cli-ref] add API version for cinder explicitly,MERGED,2017-03-21 15:08:08.000000000,2017-03-22 07:07:45.000000000,2017-03-22 07:07:45.000000000,2,0,0,448145,89100368b50e9377bf4e587c091fcc03609f8fe0,8,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] add API version for cinder explicitly

Python-cinderclient does not use the latest Block Storage API.
As work around, we need to set OS_VOLUME_API_VERSION environment
variable explicitly so that we can generate all commands.

Change-Id: I5de94f1fd5e8a4068cb7209062588eb6ade73fc8
Closes-Bug: #1673425
"
openstack%2Fkolla-ansible~master~I865bf01d6c3d87f1a2cf31976ca9e46bcbcad744,openstack/kolla-ansible,master,bug/1671020,I865bf01d6c3d87f1a2cf31976ca9e46bcbcad744,Apply correct permissions to kolla_logs/ceilometer,MERGED,2017-03-08 10:59:28.000000000,2017-03-22 07:04:07.000000000,2017-03-22 07:04:07.000000000,35,0,0,443066,ea9b1577ad601c77a0af188149d49303e431f4a9,12,5,1,5,19316,Eduardo Gonzalez,egonzalez90,"Apply correct permissions to kolla_logs/ceilometer

Ceilometer-*.json does not apply permissions at
kolla_logs/ceilometer as other roles do at config.json.
This is causing ceilometer-central to keep restarting
due cannot read/write to ceilometer-polling.log file.

Change-Id: I865bf01d6c3d87f1a2cf31976ca9e46bcbcad744
Closes-Bug: #1671020
"
openstack%2Fkolla-ansible~master~Iff37c8738513661d2defe7fb7614b526864b1cc2,openstack/kolla-ansible,master,442628,Iff37c8738513661d2defe7fb7614b526864b1cc2,Update Searchlight resource_plugin configuration,MERGED,2017-03-07 17:14:53.000000000,2017-03-22 07:04:01.000000000,2017-03-22 07:04:01.000000000,31,18,0,442628,4ca1444fadaf55fcd01ccf14c41cbadaacd59e20,10,3,2,1,8157,Bertrand LALLAU,blallau,"Update Searchlight resource_plugin configuration

Activate resource_plugin only if related Openstack services are enabled.

Change-Id: Iff37c8738513661d2defe7fb7614b526864b1cc2
"
openstack%2Fkolla-ansible~master~Ide78ed1de89a9904db48f08fcff3c247ee650317,openstack/kolla-ansible,master,,Ide78ed1de89a9904db48f08fcff3c247ee650317,Fix the Nova SSH port prechecks missing,MERGED,2017-03-19 08:56:50.000000000,2017-03-22 07:03:05.000000000,2017-03-22 07:03:05.000000000,14,0,0,447268,312c3fe56f38efff5e22a653fc3a03cbf40c5af8,9,3,1,1,22165,caoyuan,caoyuan,"Fix the Nova SSH port prechecks missing

Change-Id: Ide78ed1de89a9904db48f08fcff3c247ee650317
"
openstack%2Fmistral~master~I56bbbe9c5cc9a3366ad5f8f3a92cb554925d92da,openstack/mistral,master,bug/1674519,I56bbbe9c5cc9a3366ad5f8f3a92cb554925d92da,Fix cinder/heat base import,MERGED,2017-03-21 09:57:58.000000000,2017-03-22 07:02:22.000000000,2017-03-22 07:02:22.000000000,2,2,0,447984,cc5782e67c40ee4e14241550c56b5133394c7252,10,9,2,1,6732,Lingxian Kong,kong,"Fix cinder/heat base import

Change-Id: I56bbbe9c5cc9a3366ad5f8f3a92cb554925d92da
Closes-Bug: #1674519
"
openstack%2Fnova~master~Iaf5e81f6dc5cb53356cec3ec823444a4c72168c9,openstack/nova,master,bp/policy-docs,Iaf5e81f6dc5cb53356cec3ec823444a4c72168c9,Add description to policies in agents.py,MERGED,2017-03-13 21:28:43.000000000,2017-03-22 07:01:25.000000000,2017-03-21 18:42:01.000000000,12,3,9,445208,965f3c1f445bd1139eaafcd3e3fa1bf5786e58a0,88,16,8,1,18337,Sujitha,Sujitha,"Add description to policies in agents.py

The 'discoverable' policy is not documented as it will be removed in a
future change.

blueprint policy-doc

Change-Id: Iaf5e81f6dc5cb53356cec3ec823444a4c72168c9
"
openstack%2Fkolla-ansible~master~I734fd44ffc2fc0b43217542d3078dba0dff15539,openstack/kolla-ansible,master,446174,I734fd44ffc2fc0b43217542d3078dba0dff15539,"Add new section ""Log delivery"" in CONTRIBUTING.rst",MERGED,2017-03-15 20:53:56.000000000,2017-03-22 06:56:19.000000000,2017-03-22 06:56:19.000000000,7,0,7,446174,354853454b93635897e251ff7b1b0285dbef2331,19,6,3,1,8157,Bertrand LALLAU,blallau,"Add new section ""Log delivery"" in CONTRIBUTING.rst

Since Fluentd introduction in place of Heka the ""Log delivery""
section must be adapted.

Change-Id: I734fd44ffc2fc0b43217542d3078dba0dff15539
"
openstack%2Fkolla~master~Id57768f8e5033735ba34548d981776f8667139b7,openstack/kolla,master,,Id57768f8e5033735ba34548d981776f8667139b7,Fix bifrost failure,ABANDONED,2017-03-22 05:10:35.000000000,2017-03-22 06:52:53.000000000,,1,0,1,448385,c1091bc22dd031e5fa4632e5f6d3b79132161c28,4,2,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix bifrost failure

In default, bifrost ""user"" variable depends SUDO_USER environment
variable. Change it's vaulte to root in build_arg.yml file.

Change-Id: Id57768f8e5033735ba34548d981776f8667139b7
"
openstack%2Fopenstack-manuals~master~I98470c0966fac490d0072a6bc4b8e63a7deb672b,openstack/openstack-manuals,master,cinder-cli,I98470c0966fac490d0072a6bc4b8e63a7deb672b,Add description fot subcommand 'list-extensions'.,ABANDONED,2017-03-22 02:22:02.000000000,2017-03-22 06:51:26.000000000,,1,0,0,448343,1ed05f81dee5060411b3de7719369f0e61648cdf,4,2,1,1,21135,zhangdaolong,zhangdaolong,"Add description fot subcommand 'list-extensions'.

Change-Id: I98470c0966fac490d0072a6bc4b8e63a7deb672b
"
openstack%2Ffuel-qa~stable%2Fnewton~I1ccc98fca6b5c6c328eb3fb6c59b056bd2bf0b6b,openstack/fuel-qa,stable/newton,bug/1671381,I1ccc98fca6b5c6c328eb3fb6c59b056bd2bf0b6b,Disable Murano tests,MERGED,2017-03-09 09:53:53.000000000,2017-03-22 06:43:32.000000000,2017-03-15 07:28:07.000000000,4,2,0,443532,3eb1db490779fde1a9c0375ca170e489d78208de,12,4,1,2,19884,Dmitry Belyaninov,dbelyaninov,"Disable Murano tests

Murano tests should be disabled.

Change-Id: I1ccc98fca6b5c6c328eb3fb6c59b056bd2bf0b6b
Partial-Bug: 1671381
"
openstack%2Ftrove~master~I30db9d15002ef86ef3b257c95298d54e766696c1,openstack/trove,master,fix-gate-py27-dns,I30db9d15002ef86ef3b257c95298d54e766696c1,Fix the gate; py27 job failure with failure to import designate tests,MERGED,2017-03-22 02:15:08.000000000,2017-03-22 06:40:01.000000000,2017-03-22 06:40:01.000000000,0,0,0,448339,4998becb4da14547798cece21858282761409052,6,2,1,2,9664,amrith,amrith,"Fix the gate; py27 job failure with failure to import designate tests

The issue here appears to be that while unittests2 iterates the
directories and fines the directory dns, and then goes to try and
import the test called test_designate_driver, something else in the
path is showing up ahead of the tests and causing the search for
dns.test_designate_driver to fail. Renaming the directory is a kludge,
but it works.

And in the grand scheme of things, I'm good with this for now.

Change-Id: I30db9d15002ef86ef3b257c95298d54e766696c1
"
openstack%2Ffuel-qa~stable%2Fnewton~I87a20e0d06655b982f839cc4e073ca604d437c74,openstack/fuel-qa,stable/newton,bug/1664487,I87a20e0d06655b982f839cc4e073ca604d437c74,Fix for maintenance mode tests,MERGED,2017-03-15 07:00:49.000000000,2017-03-22 06:39:55.000000000,2017-03-16 13:54:57.000000000,17,20,0,445776,7d0f33365d6a2a915f3484c6dcfe3c40a55bdcff,11,4,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Fix for maintenance mode tests

There is problem with ""--force"" option for reboot command.
So we should update the test accordingly.
Also deprecated method was replaced.

Change-Id: I87a20e0d06655b982f839cc4e073ca604d437c74
Closes-Bug: 1664487
"
openstack%2Ffuel-qa~stable%2Fnewton~I3f404d8270782456bb977a8a35bf4c2d0288bf23,openstack/fuel-qa,stable/newton,,I3f404d8270782456bb977a8a35bf4c2d0288bf23,Improvment for scale test,MERGED,2017-03-17 10:13:00.000000000,2017-03-22 06:32:11.000000000,2017-03-21 09:33:03.000000000,51,39,0,446936,ed4ebfee1a5a80b35e1104680fdfe3f0d0c3e6c6,23,4,3,1,19884,Dmitry Belyaninov,dbelyaninov,"Improvment for scale test

The same cluster used for two tests. We should make snapshot
after cluster deployment and use it for both tests.

Change-Id: I3f404d8270782456bb977a8a35bf4c2d0288bf23
"
openstack%2Ftripleo-quickstart-extras~master~I7795fa730f435f21f4ad1f4d10aec02238b4e393,openstack/tripleo-quickstart-extras,master,bug/1674067,I7795fa730f435f21f4ad1f4d10aec02238b4e393,build-test-packages: Fix branch name for dlrn building in newton+,ABANDONED,2017-03-21 01:39:41.000000000,2017-03-22 06:31:06.000000000,,6,1,0,447747,fb339018483cbf10f59d95d56cbdd84f93e8cab8,17,6,3,1,6721,Ben Kero,ben-kero,"build-test-packages: Fix branch name for dlrn building in newton+

The stable release branch names in the package repository for each
project changed format in the newton cycle from rpm-$RELEASE to
$RELEASE-rdo. This causes DLRN to check out a non-existent branch when
attempting to build a package, which results in failure.

This change fixes that by adding a conditional and additional resource
which checks to see if the packages is to be built for mitaka and sets
the correct branch name. If later than mitaka, the alternate branch name
is used.

Closes-Bug: #1674067
Change-Id: I7795fa730f435f21f4ad1f4d10aec02238b4e393
"
openstack%2Fzun~master~I9844bd5453107d929c60611c3813a9a71de5cf10,openstack/zun,master,bug/1615946,I9844bd5453107d929c60611c3813a9a71de5cf10,Check container state before container operation,ABANDONED,2017-03-21 18:26:49.000000000,2017-03-22 06:24:02.000000000,,247,0,1,448227,e2dca499aa1c3b016b35afddfadd20c40fd1e255,7,20,1,3,20160,haobing1,haobing,"Check container state before container operation

When container operation comes, we should check the container state
in compute-api to decide whether the container should perform this action.

Change-Id: I9844bd5453107d929c60611c3813a9a71de5cf10
Close-Bug:#1615946
"
openstack%2Ftraining-labs~master~I9664242e42da127f7b26e6e133f3f0bad113956f,openstack/training-labs,master,cbs/https,I9664242e42da127f7b26e6e133f3f0bad113956f,Switch trunk/cbs/buildlogs to use https,MERGED,2017-03-21 12:25:46.000000000,2017-03-22 06:20:28.000000000,2017-03-22 06:20:28.000000000,1,1,0,448050,a30bd2b2b7e10615e358d1f199c0e80ee56bc51b,8,4,1,1,3153,Emilien Macchi,emilienm,"Switch trunk/cbs/buildlogs to use https

There is a permanent redirection from http to https in buildlogs, cbs
and trunk repos that might create issues when the redirection fails for
some reasons.
Let's use https directly.

Change-Id: I9664242e42da127f7b26e6e133f3f0bad113956f
"
openstack%2Fcliff~stable%2Fmitaka~I4bb02749a8fafccaff4ef7ce94ff0c4910fb67e6,openstack/cliff,stable/mitaka,bug/1672108,I4bb02749a8fafccaff4ef7ce94ff0c4910fb67e6,Multiple fixes to unwedge stable/mitaka,MERGED,2017-03-13 21:10:57.000000000,2017-03-22 06:18:17.000000000,2017-03-22 06:18:17.000000000,3,3,0,445188,fdd87e05825661a007edbdc7ce41faa2d381c59a,13,4,2,2,6482,Steve Martinelli,stevemar,"Multiple fixes to unwedge stable/mitaka

* Fix broken test with cmd2 0.7.0

Co-author: todd.leonhardt@gmail.com
Closes-Bug: #1672108
(cherry picked from commit 0d670bbcc7c114795305ee7abecb2fb05b8e73a7)

* pep8: fix F405 error

cliff/argparse.py:9:26: F405 ArgumentParser may be undefined, or defined from star imports: argparse
(cherry picked from commit 1ecd63b7a7e9570151daab59fad6a23fe2640ff3)

Change-Id: I4bb02749a8fafccaff4ef7ce94ff0c4910fb67e6
"
openstack%2Fsenlin-dashboard~stable%2Focata~I2efc19c479ac6c90e50d1799c3a1a3046b5c697e,openstack/senlin-dashboard,stable/ocata,openstack/requirements,I2efc19c479ac6c90e50d1799c3a1a3046b5c697e,Updated from global requirements,MERGED,2017-03-09 18:24:45.000000000,2017-03-22 06:08:52.000000000,2017-03-22 06:08:52.000000000,1,1,0,443907,732c03575a15ff8443e195ce14517fbabf2eb995,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2efc19c479ac6c90e50d1799c3a1a3046b5c697e
"
openstack%2Fkolla-ansible~stable%2Focata~Ie81e3a2528ea04106ecf8c9f5e4491b1d98d2f7a,openstack/kolla-ansible,stable/ocata,bug/1674645,Ie81e3a2528ea04106ecf8c9f5e4491b1d98d2f7a,Fix wrong api interface reference in haproxy.cfg for nova serial,MERGED,2017-03-22 02:40:12.000000000,2017-03-22 06:03:59.000000000,2017-03-22 06:03:59.000000000,1,1,0,448352,32f932fb769c35d31cd1495c853524342cdf83f6,9,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix wrong api interface reference in haproxy.cfg for nova serial

Change-Id: Ie81e3a2528ea04106ecf8c9f5e4491b1d98d2f7a
Closes-Bug: #1674645
(cherry picked from commit f7c54a5dd21a1e1b4fbb34f413a1226fe7dd6e08)
"
openstack%2Fnova~stable%2Focata~I35aaedf5c4c49cb568fa06c2974f9a35aa2ffcc5,openstack/nova,stable/ocata,bug/1635358,I35aaedf5c4c49cb568fa06c2974f9a35aa2ffcc5,fix os-volume_attachments policy checks,ABANDONED,2017-03-21 05:26:59.000000000,2017-03-22 06:02:57.000000000,,31,61,0,447819,dccfb4035d5044031af276a4cacd3052283e1ccf,13,12,1,3,13637,Divya K Konoor,dikonoor,"fix os-volume_attachments policy checks

The os-volume_attachments APIs have their own policy settings defined,
yet were also checking the policy settings defined for the os-volumes
APIs. This should never have been the case, but especially not now
that the os-volumes APIs are deprecated and don't even work anymore
with newer microversions. This change removes the os-volumes policy
checks for os-volume_attachment API requests. The code will continue
to make os-volumes policy checks for os-volumes APIs, and
os-volume_attachment policy checks for os-volume_attachment APIs.

Removed the _items method, which was only being called from one place,
to resolve comments that policy checks should always happen immediately
upon entering the API methods.

Change-Id: I35aaedf5c4c49cb568fa06c2974f9a35aa2ffcc5
Closes-Bug: #1635358
UpgradeImpact
(cherry picked from commit 4aa55f3edf453b3baba4efef4cca054f490f2d69)
"
openstack%2Fkolla-ansible~master~I9266a72eb88d9c4c52673bbdecc952b684a56d12,openstack/kolla-ansible,master,bug/1673699,I9266a72eb88d9c4c52673bbdecc952b684a56d12,Doc syntax error and expressions updates,MERGED,2017-03-17 08:31:14.000000000,2017-03-22 05:52:10.000000000,2017-03-22 05:52:10.000000000,6,6,3,446882,3dfc763bb8c937707754de1fedcb450449c33b10,26,11,6,2,25111,Dou Rui Yuan,rydou,"Doc syntax error and expressions updates

Correct syntax error for Deployment Philosophy doc.
Update node types descriptions for more unified in doc Production
architecture.

Change-Id: I9266a72eb88d9c4c52673bbdecc952b684a56d12
"
openstack%2Fopenstack-manuals~master~Id8f259236c299380a0ed614c9e95c66643475dd1,openstack/openstack-manuals,master,deploy-guide-setup-kolla/joseph-r-email,Id8f259236c299380a0ed614c9e95c66643475dd1,[www]Adding kolla-deployment-guide to docs.o.o/project-deploy-guide,MERGED,2017-03-20 06:29:50.000000000,2017-03-22 05:45:21.000000000,2017-03-22 05:45:20.000000000,2,0,7,447383,d3b0e4b27fbb3c9a4796b0388e04a2eff100e8da,26,8,6,2,10897,Joseph Robinson,RobiJoe,"[www]Adding kolla-deployment-guide to docs.o.o/project-deploy-guide

This patch adjusts the project-deployment-guide/ocata/index.html
file to reference and publish the kolla deployment guide from
the ocata branch of the kolla-ansible repository.

Change-Id: Id8f259236c299380a0ed614c9e95c66643475dd1
"
openstack%2Fkolla~master~Ie6bd1d16e4e10abcc2abdf366b85ed32625fd6c1,openstack/kolla,master,bp/support-neutron-metering-agent,Ie6bd1d16e4e10abcc2abdf366b85ed32625fd6c1,Added neutron_metering_agent to ansible tasks for neutron,ABANDONED,2016-07-25 07:43:14.000000000,2017-03-22 05:36:11.000000000,,72,1,7,346630,9ac191c900be7583d547065cdfddf02698c975ba,31,10,6,10,22839,Dennis Mueller,dennismueller,"Added neutron_metering_agent to ansible tasks for neutron

Defined a enable_neutron_metering variable for enabling metering_agent

Change-Id: Ie6bd1d16e4e10abcc2abdf366b85ed32625fd6c1
Partially-Implements: blueprint support-neutron-metering-agent
"
openstack%2Freleases~master~I94fd7674c309e6b8ce1e71c1d4b40282fc4ae41e,openstack/releases,master,jd/ceilometer-newton,I94fd7674c309e6b8ce1e71c1d4b40282fc4ae41e,Release Ceilometer 7.0.3 for Newton,MERGED,2017-03-21 19:36:46.000000000,2017-03-22 05:29:36.000000000,2017-03-22 05:29:36.000000000,4,0,0,448254,d2d3a584bc15a3e352214acb7365f9d5ec9a716f,6,2,1,1,1669,Julien Danjou,jdanjou,"Release Ceilometer 7.0.3 for Newton

Change-Id: I94fd7674c309e6b8ce1e71c1d4b40282fc4ae41e
"
openstack%2Fnova~master~If26cbdd5189c53891554c8d128be9b90578616aa,openstack/nova,master,bug/1655979,If26cbdd5189c53891554c8d128be9b90578616aa,scheduler: Don't modify RequestSpec.numa_topology,MERGED,2017-01-12 14:19:04.000000000,2017-03-22 05:29:16.000000000,2017-01-24 19:24:00.000000000,17,1,10,419479,bff2030ecea8a1d21e03c61a7ece02f40dc25c5d,78,19,5,2,15334,Stephen Finucane,sfinucan,"scheduler: Don't modify RequestSpec.numa_topology

The 'NUMATopologyFilter' makes a call to 'numa_fit_instance_to_host' in
order to determine whether an instance with a sample topology could fit
on a given host. This function is provided with an InstanceNUMATopology
object, which was extracted from the RequestSpec provided to the filter.
However, the 'numa_fit_instance_to_host' call has the side effect of
modifying a couple of fields on this InstanceNUMATopology object, most
notably the pinning information, and these changes are then propagated
to subsequent calls of the filter. The reason for this propagation is
presumably Python's ""call-by-object"" model [1].

While this doesn't cause any issues currently, it is a latent bug that
has caused issues downstream. Resolve the issue by copying the entire
RequestSpec object, thus ensuring any changes to this or the contained
NUMA topology are not stored and cannot affect future calls to this or
other filters.

[1] https://jeffknupp.com/blog/2012/11/13/is-python-callbyvalue-or-callbyreference-neither/

Change-Id: If26cbdd5189c53891554c8d128be9b90578616aa
Closes-Bug: #1655979
"
openstack%2Freleases~master~I96e8e223331862055c9296a7a927243e3d456ace,openstack/releases,master,manila-ui-2.7.1,I96e8e223331862055c9296a7a927243e3d456ace,Release manila-ui 2.7.1,MERGED,2017-03-21 17:26:12.000000000,2017-03-22 05:29:15.000000000,2017-03-22 05:29:15.000000000,4,0,0,448202,f2e82a4026ec42e53133a32f532c7ba4b66b6c96,7,3,1,1,2417,Ben Swartzlander,bswartz,"Release manila-ui 2.7.1

This is the first bugfix release from the stable/ocata
branch of the Manila UI Horizon plugin.

Change-Id: I96e8e223331862055c9296a7a927243e3d456ace
"
openstack%2Freleases~master~I958cb1fe062beb8df26b72632051cfeeb02e141e,openstack/releases,master,jd/ceilometerclient-ocata,I958cb1fe062beb8df26b72632051cfeeb02e141e,Release ceilometerclient 2.8.1,MERGED,2017-03-20 09:48:31.000000000,2017-03-22 05:24:26.000000000,2017-03-22 05:24:26.000000000,4,0,0,447434,6c1e2e4f6a6add734c4fc133427b6a089e5e5f09,10,3,1,1,1669,Julien Danjou,jdanjou,"Release ceilometerclient 2.8.1

Change-Id: I958cb1fe062beb8df26b72632051cfeeb02e141e
"
openstack%2Fcinder~master~I54a57ed832d440f6e0c7c39cb59f03ca443dfeda,openstack/cinder,master,remove_log_translation,I54a57ed832d440f6e0c7c39cb59f03ca443dfeda,Remove hacking check for log translation,MERGED,2017-03-09 21:57:17.000000000,2017-03-22 05:18:08.000000000,2017-03-18 23:31:53.000000000,1,52,1,443975,872ff1e25e9799b2045aadba301bfd76723c546d,122,44,4,3,11904,Sean McGinnis,SeanM,"Remove hacking check for log translation

The I18n translation team has removed log translations, so our
enforcement of the _Lx translation markers is no longer required.

See:
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html

Change-Id: I54a57ed832d440f6e0c7c39cb59f03ca443dfeda
"
openstack%2Fkolla-ansible~master~I76808feab5dd67dff63379ed9c7d08a105636acf,openstack/kolla-ansible,master,bug/1665373,I76808feab5dd67dff63379ed9c7d08a105636acf,Add an Ansible group for bifrost,MERGED,2017-02-16 16:35:56.000000000,2017-03-22 05:16:30.000000000,2017-03-22 05:16:30.000000000,31,1,12,435001,00a1bd3ae5b307368efb918d8db751572be20cce,28,12,3,4,14826,Mark Goddard,mgoddard,"Add an Ansible group for bifrost

It is not currently possible to deploy Bifrost on a host other than the
Ansible control host. A deployer may want to manage an Ansible control
environment remotely from the Bifrost deployment host but is currently
unable to.

This change adds a new top level 'deployment' Ansible group and a
'bifrost' Ansible group containing the 'deployment' group. The Ansible
play in ansible/bifrost.yml is now targeted at the hosts in the
'bifrost' group. For backwards compatibility, the all-in-one and
multinode inventories add localhost to the deployment group. This allows
a deployer to deploy Bifrost on a remote host by modifying the hosts in
the deployment or bifrost groups.

Change-Id: I76808feab5dd67dff63379ed9c7d08a105636acf
Closes-bug: #1665373
"
openstack%2Fopenstack-manuals~master~I2516715cd1c16a7b0443a075e690e857406ebe9f,openstack/openstack-manuals,master,fix_tpyo,I2516715cd1c16a7b0443a075e690e857406ebe9f,Fix typo,MERGED,2017-03-22 03:43:36.000000000,2017-03-22 05:02:32.000000000,2017-03-22 05:02:32.000000000,1,1,0,448378,0df58daee0a63da0a39e9b023a2e24f502adc0eb,6,2,1,1,17130,melissaml,malei,"Fix typo

Change-Id: I2516715cd1c16a7b0443a075e690e857406ebe9f
"
openstack%2Fnova~master~I192c61b93bd3736fdfe16b6a6906d58997d3eef9,openstack/nova,master,bug/1665698,I192c61b93bd3736fdfe16b6a6906d58997d3eef9,libvirt: conditionally set script path for ethernet vif types,MERGED,2017-03-21 17:27:19.000000000,2017-03-22 05:01:46.000000000,2017-03-22 01:05:42.000000000,45,15,2,448203,a41d265a19b7bcb1af8fc179bf864e00023c6cc6,33,14,2,4,6873,Matt Riedemann,mriedem,"libvirt: conditionally set script path for ethernet vif types

Change I4f97c05e2dec610af22a5150dd27696e1d767896 worked around
a change introduced in libvirt 1.3.3 where the script path on
a LibvirtConfigGuestInterface could not be the emptry string
because libvirt would literally take that as the path and couldn't
resolve it, when in fact it used to indicate to libvirt that the
script path is a noop. This has been fixed in libvirt 3.1.

On Ubuntu with libvirt<1.3.3, if the script path is None then
it defaults to /etc/qemu-ifup which is blocked by AppArmor.

So this change adds a conditional check when setting the script
path value based on the libvirt version so we can straddle releases.

Change-Id: I192c61b93bd3736fdfe16b6a6906d58997d3eef9
Closes-Bug: #1665698
Related-Bug: #1649527
"
openstack%2Fzun~master~I4698a7a7d9af2e0a30d37447dfcccde850240d45,openstack/zun,master,home1,I4698a7a7d9af2e0a30d37447dfcccde850240d45,changed the homepage address,ABANDONED,2017-03-01 11:03:26.000000000,2017-03-22 04:53:25.000000000,,1,1,0,439538,debdd63292ba01108292c8b901a18bc938c3aeed,32,6,7,1,24925,bhavani,bhavani.cr,"changed the homepage address

Change-Id: I4698a7a7d9af2e0a30d37447dfcccde850240d45
"
openstack%2Fnova~master~Ibfc957c40dafb1ecb35b8658ab92b922b1f39a1a,openstack/nova,master,feat/deprecate-console_driver-opt,Ibfc957c40dafb1ecb35b8658ab92b922b1f39a1a,tests: Replace use of CONF with monkey patching,MERGED,2016-12-07 15:59:03.000000000,2017-03-22 04:49:41.000000000,2017-01-24 12:03:07.000000000,14,7,3,408191,dbbad4fc545ede6002139fa31ebd8306cc6f6393,61,21,4,4,15334,Stephen Finucane,sfinucan,"tests: Replace use of CONF with monkey patching

Per the docs, the 'nova-console' service is ""a XenAPI-specific service
that most recent VNC proxy architectures do not use."" [1] This service
provides a config option - 'console_driver' - which only has two valid
values, one of which was a fake used in testing.

There are better ways to stub out code during tests that by setting
configuration options, namely through the use of monkey patching. Do
this, paving the way for deprecation and eventual removal of this
configuration option.

[1] https://github.com/openstack/openstack-manuals/tree/4b1e8f1/doc\
    /admin-guide/source/compute-remote-console-access.rst

Change-Id: Ibfc957c40dafb1ecb35b8658ab92b922b1f39a1a
"
openstack%2Ftripleo-quickstart-extras~master~I3627a7281d35f897ba6a7e7864769526e09cc59c,openstack/tripleo-quickstart-extras,master,bug/1674067,I3627a7281d35f897ba6a7e7864769526e09cc59c,build-test-packages: fix distgit branch naming,MERGED,2017-03-20 14:41:33.000000000,2017-03-22 04:44:59.000000000,2017-03-22 02:51:47.000000000,9,2,0,447530,7f679f25be643e7b7af6c635bf12f632e5b63219,36,9,2,1,8652,Attila Darazs,adarazs,"build-test-packages: fix distgit branch naming

The branch naming changed after mitaka and now the correct branch to use
is newton-rdo, etc.

Closes-Bug: #1674067
Change-Id: I3627a7281d35f897ba6a7e7864769526e09cc59c
"
openstack%2Fnova~master~I2d09c1d06370fed9c7c116a9eedea929fa5b5dc2,openstack/nova,master,bp/replace-iteritems-with-items,I2d09c1d06370fed9c7c116a9eedea929fa5b5dc2,[3/3]Replace six.iteritems() with .items(),MERGED,2016-12-27 03:34:56.000000000,2017-03-22 04:33:56.000000000,2017-02-09 18:25:50.000000000,49,73,41,415080,45043e9740883c80bcd868097450caa9667b7496,83,24,9,32,22056,yushangbin,yushangbin,"[3/3]Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

The patch list:
    tests.

Partial-Implements: blueprint replace-iteritems-with-items

Change-Id: I2d09c1d06370fed9c7c116a9eedea929fa5b5dc2
"
openstack%2Fbarbican~master~I64e27a26dfe02d794b725763c55d0197bc2c46bd,openstack/barbican,master,pykmip,I64e27a26dfe02d794b725763c55d0197bc2c46bd,Fix KMIP gate,MERGED,2017-02-24 01:31:37.000000000,2017-03-22 04:29:56.000000000,2017-03-22 04:29:56.000000000,27,16,9,437747,10e7a5491a74e9ce4d5d3291867ebe2ae3109299,70,7,15,5,8623,Kaitlin Farr,kaitlin.farr,"Fix KMIP gate

Switches KMIP server configuration and KMIP plugin to use TLSv1.2
by default. This is the most secure option. In case the system is
older and does not have TLSv1.2, an error message is printed out.

Removes the behavior of switching to TLSv1.2 despite
the user's configuration that was added with
I7018262cb74a95dfa24d6b94d49f1ebd62bdeebd. This behavior was
confusing -- it is much clearer to have the user-configurable options
default to TLSv1.2.

Sets KMIP_PLUGIN_ENABLED before running the tests, so that the
tests that won't work for KMIP will be skipped.
See Id908bf57233af84bff56d90c75d175b04ccd4373 for more details.

Cleans up the quotes around the paths to the log files and server
conf files when they are passed to the pykmip server.

Depends-On: I9fe7b156c4a825c8bfe94a3c48ce686ce0dee01e
Change-Id: I64e27a26dfe02d794b725763c55d0197bc2c46bd
"
