id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~Id4e67caa964ebc4772d12d1cc6ece16af9de55e6,openstack/tacker,master,tox,Id4e67caa964ebc4772d12d1cc6ece16af9de55e6,"Added py34, py35 to tox.ini",MERGED,2016-09-23 13:20:18.000000000,2016-09-30 19:00:31.000000000,2016-09-30 19:00:31.000000000,4,4,1,375468,8b7b886423025c7a7446046f63913170c6f6bd0e,17,4,3,2,16237,venkatamahesh,venkatamahesh,"Added py34, py35 to tox.ini

Now we are making python34 and python35
as voted by jenkins. So in this patch those
are added

Change-Id: Id4e67caa964ebc4772d12d1cc6ece16af9de55e6
"
openstack%2Fmanila-ui~master~I53eec7bbaed397bb8cb98cd0bc4f1d8afc5d47f6,openstack/manila-ui,master,bug/1621722,I53eec7bbaed397bb8cb98cd0bc4f1d8afc5d47f6,Fix display of Delete share replica button,MERGED,2016-09-12 14:39:51.000000000,2016-09-30 18:57:42.000000000,2016-09-30 17:58:02.000000000,162,24,0,368880,120f873c56494993ccfbf83ba8682470a8900d43,15,7,4,5,8851,Valeriy Ponomaryov,vponomaryov,"Fix display of Delete share replica button

Make 'Delete replica' button be available only in proper cases, such as:
- for active replicas when 'writable' replication type is used and
  more than one replica is available.
- for secondary replicas when either 'dr' or 'readable' replication type
  is used.

Change-Id: I53eec7bbaed397bb8cb98cd0bc4f1d8afc5d47f6
Closes-Bug: #1621722
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I43efdf36eb960144a582488aa6d615549f6d1739,openstack/puppet-openstack-integration,stable/newton,,I43efdf36eb960144a582488aa6d615549f6d1739,Promote RDO repository to latest consistent URL,MERGED,2016-09-30 14:14:09.000000000,2016-09-30 18:55:03.000000000,2016-09-30 18:55:03.000000000,1,1,0,380331,70158c5fad19a912e63433a55f784a1ea1bce105,11,3,1,1,9061,David Moreau Simard,dmsimard,"Promote RDO repository to latest consistent URL

Change-Id: I43efdf36eb960144a582488aa6d615549f6d1739
(cherry picked from commit cf82c524f002b05e294378b4b101a7ebf3293325)
"
openstack%2Ftripleo-heat-templates~master~I197481c577b85894178e7899a55869da47847755,openstack/tripleo-heat-templates,master,bug/1629279,I197481c577b85894178e7899a55869da47847755,telemetry: remove coordination_url hiera settings,MERGED,2016-09-30 13:49:47.000000000,2016-09-30 18:54:57.000000000,2016-09-30 18:54:57.000000000,1,25,0,380310,d720f22925d20f430fc64c8a809efc4bfc2b4038,10,5,1,3,3153,Emilien Macchi,emilienm,"telemetry: remove coordination_url hiera settings

They are now normalized and set in puppet-tripleo.

Change-Id: I197481c577b85894178e7899a55869da47847755
Closes-Bug: #1629279
Depends-On: Ic6de09acf0d36ca90cc2041c0add1bc2b4a369a5
"
openstack%2Fironic~master~I35789602fb542bb33533211a742c3e4d265a3b91,openstack/ironic,master,(HEAD,I35789602fb542bb33533211a742c3e4d265a3b91,Fix grenade jobs,MERGED,2016-09-27 12:13:40.000000000,2016-09-30 18:51:56.000000000,2016-09-30 14:06:17.000000000,34,3,6,377653,c1e0fece359b96c7eb782e7626f319575bc913a7,133,14,21,3,14525,Vasyl Saienko,vsaienko,"Fix grenade jobs

This changes up devstack code to make sure OVS does the right thing
after upgrading. After the neutron upgrade, it uses a new OVS tag for
networking, so this changes things over to the new one.

Make sure that we remove all resources that were created during
resources phase.

Set tempest fixed_network_name explicitly as it is prerequirement for
ironic, see reference.

Reference:

https://github.com/openstack/tempest/blob/039b2fe/tempest/scenario/manager.py#L1161

Change-Id: I35789602fb542bb33533211a742c3e4d265a3b91
"
openstack%2Fos-client-config~master~Ibd77e39c53f00357344be8acc2949e1bc1adcc84,openstack/os-client-config,master,,Ibd77e39c53f00357344be8acc2949e1bc1adcc84,List py35 in the default tox env list,MERGED,2016-09-26 15:42:17.000000000,2016-09-30 18:47:05.000000000,2016-09-30 18:42:58.000000000,1,1,0,376600,bd434bc6268d7d4b872cbf17cf23a4fd5dc1a855,6,2,1,1,7350,Jordan Pittier,JordanP,"List py35 in the default tox env list

We really should run py35 tests when we run ""tox"" without any
arguments.

I2a4a6ca01d7cca83f594008960c878a18ca08e8e is going to make
the py35 job voting.

Change-Id: Ibd77e39c53f00357344be8acc2949e1bc1adcc84
"
openstack%2Fopenstack-ansible~master~I04479ff4fc58c51f369876ba5254bdab7b75fc03,openstack/openstack-ansible,master,bug/1619730,I04479ff4fc58c51f369876ba5254bdab7b75fc03,Checksum all traffic traveling though the bridges,MERGED,2016-09-29 21:43:13.000000000,2016-09-30 18:44:56.000000000,2016-09-30 18:43:57.000000000,2,2,0,379833,0aa1ce62e59409d3c2c5306993e2f7370285adf7,9,4,1,1,7353,Kevin Carter,cloudnull,"Checksum all traffic traveling though the bridges

In some cases when running an AIO a user may want to run test workloads
from within a VM though some of those workloads may fail due to
networking problems caused by invalid checksums. This change simply
changes the checksum rules from only port 22 to all ports on a provided
interface.

Closes-Bug: #1619730
Change-Id: I04479ff4fc58c51f369876ba5254bdab7b75fc03
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstacksdk~master~Ie27c4d822f610129d901445dc44136aa8cb1e192,openstack/openstacksdk,master,bp/routed-networks,Ie27c4d822f610129d901445dc44136aa8cb1e192,Remove beta label for network segment resource,MERGED,2016-09-28 12:52:21.000000000,2016-09-30 18:42:07.000000000,2016-09-30 18:42:07.000000000,0,19,0,378592,f5566f16606e17e1fa202eb74c5183fa2e265dd5,6,2,1,2,8410,Richard Theis,rtheis,"Remove beta label for network segment resource

With Ocata development opened, neutron network segments are no
longer beta resources.

Change-Id: Ie27c4d822f610129d901445dc44136aa8cb1e192
Partially-Implements: blueprint routed-networks
"
openstack%2Fos-client-config~master~I4ce1745a90b043ea342fb157683b01f862c1bc3d,openstack/os-client-config,master,assert_equal_none_fix,I4ce1745a90b043ea342fb157683b01f862c1bc3d,"Using assertIsNone() instead of assertEqual(None, ...)",MERGED,2016-09-28 03:25:04.000000000,2016-09-30 18:41:30.000000000,2016-09-30 18:41:30.000000000,5,5,0,378205,afe54856b42e23e6d74da345f4870a95f646bc99,6,2,1,1,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNone() instead of assertEqual(None, ...)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred
over assertEqual(None, ...) and assertIs(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I4ce1745a90b043ea342fb157683b01f862c1bc3d
"
openstack%2Freleases~master~Ibcc509eb57f3264b49cd146dd9adc6b3953c828d,openstack/releases,master,,Ibcc509eb57f3264b49cd146dd9adc6b3953c828d,Update OpenStack-Ansible independent releasenotes link,MERGED,2016-09-29 17:15:40.000000000,2016-09-30 18:39:26.000000000,2016-09-30 18:39:26.000000000,1,1,0,379613,46778e741c84c940d2fc003e429e591c127ae26a,13,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update OpenStack-Ansible independent releasenotes link

This changes the releasenotes link from the Mitaka link to
the index which shows all releases so that the Liberty
release notes are also exposed.

Change-Id: Ibcc509eb57f3264b49cd146dd9adc6b3953c828d
"
openstack%2Fos-client-config~master~Id7df70e3cfaa29218c2e2badefcbc8a296d86f8d,openstack/os-client-config,master,update_homepage,Id7df70e3cfaa29218c2e2badefcbc8a296d86f8d,Update homepage with developer documentation page,MERGED,2016-09-26 15:52:20.000000000,2016-09-30 18:37:36.000000000,2016-09-30 18:37:36.000000000,1,1,0,376605,2d78f1ae940d4b2810437ea3c73379413c3ef6ef,6,2,1,1,22266,Tony Xu,xutao,"Update homepage with developer documentation page

Change-Id: Id7df70e3cfaa29218c2e2badefcbc8a296d86f8d
"
openstack%2Fdevstack~master~I698674033745a7aefba3369a17607af14bcf1453,openstack/devstack,master,,I698674033745a7aefba3369a17607af14bcf1453,[WIP] Increase FIXED_RANGE_V6 to a /56,ABANDONED,2016-09-30 17:40:23.000000000,2016-09-30 18:35:59.000000000,,1,1,0,380457,78a91969a0728a6159f907996a0ea1b8a8c8e299,6,4,1,1,4656,Sean M. Collins,scollins,"[WIP] Increase FIXED_RANGE_V6 to a /56

Subnetpools are now used by default, so let's make a bigger V6 cidr
so that we can allocate multiple /64s subnets.

Depends-On: I9f44803cf04b572074bdb4b97ee58827c5611514

Change-Id: I698674033745a7aefba3369a17607af14bcf1453
"
openstack%2Fopenstack-ansible-os_sahara~master~I5d97b45a6f024cebbe35596a5257b056857b26e7,openstack/openstack-ansible-os_sahara,master,central-test-config,I5d97b45a6f024cebbe35596a5257b056857b26e7,Use centralised test scripts,ABANDONED,2016-09-28 10:21:08.000000000,2016-09-30 18:22:16.000000000,,33,66,0,378505,b43b64ad965b99ede4bf8f2804f57b242c8e5574,8,1,4,2,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I5d97b45a6f024cebbe35596a5257b056857b26e7
"
openstack%2Fnetworking-ovn~master~I38f9c243264c88f7f583bf9485edd5cfb81e90cf,openstack/networking-ovn,master,bug/1621627,I38f9c243264c88f7f583bf9485edd5cfb81e90cf,Configure subnode for devstack multinode,MERGED,2016-09-26 17:35:32.000000000,2016-09-30 18:22:02.000000000,2016-09-30 18:22:02.000000000,25,3,0,376968,206d9ae8312e06d5de6fa2636893febab063f6a7,54,4,9,2,8410,Richard Theis,rtheis,"Configure subnode for devstack multinode

The new multinode experimental gate job [1] requires the subnode to
be configured properly as a compute node running the OVN controller.

[1] https://review.openstack.org/#/c/373528/

Change-Id: I38f9c243264c88f7f583bf9485edd5cfb81e90cf
Partial-Bug: 1621627
"
openstack%2Fpuppet-openstack_extras~stable%2Fnewton~If62801a4975039714d9986a548b2144e448e00f7,openstack/puppet-openstack_extras,stable/newton,blabla,If62801a4975039714d9986a548b2144e448e00f7,repos: configure RDO Virtualization repository,MERGED,2016-09-30 14:36:06.000000000,2016-09-30 18:19:46.000000000,2016-09-30 18:19:46.000000000,80,1,0,380347,d82fb1bd5ccb52aa23447be1850dc64ca965ca1b,11,3,1,4,3153,Emilien Macchi,emilienm,"repos: configure RDO Virtualization repository

Introduce manage_virt boolean (True by default) to whether or not
configure RDO CentOS QEMU EV repository, required when deploying
OpenStack Newton with RDO repositories.

Change-Id: If62801a4975039714d9986a548b2144e448e00f7
(cherry picked from commit bec22573974f7851c141327b749fee980f5e7fdd)
"
openstack%2Freleases~master~I48257b52da1b73d9bd5b487b162de6a854ab9d17,openstack/releases,master,horizon-rc3,I48257b52da1b73d9bd5b487b162de6a854ab9d17,Horizon RC-3,MERGED,2016-09-30 17:52:52.000000000,2016-09-30 18:15:05.000000000,2016-09-30 18:15:05.000000000,4,0,0,380467,e6e14bf8fa05216949ab53613903b58798dab69d,6,2,1,1,5623,David Lyle,david-lyle,"Horizon RC-3

Pulling in last minute translations.

Change-Id: I48257b52da1b73d9bd5b487b162de6a854ab9d17
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I2273ac134fb9b88a31bbd81d2507f6fc34cec029,openstack/openstack-ansible-os_gnocchi,master,openstack/requirements,I2273ac134fb9b88a31bbd81d2507f6fc34cec029,Updated from global requirements,MERGED,2016-09-27 10:05:10.000000000,2016-09-30 18:13:21.000000000,2016-09-30 18:13:21.000000000,2,2,0,377497,3e214c41fd78489251ecd65127839afa08904f95,19,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2273ac134fb9b88a31bbd81d2507f6fc34cec029
"
openstack%2Fopenstack-ansible-os_nova~master~If7b731814a16593434952300679deb286093d899,openstack/openstack-ansible-os_nova,master,,If7b731814a16593434952300679deb286093d899,Run tempest tests,MERGED,2016-09-29 09:46:11.000000000,2016-09-30 18:13:09.000000000,2016-09-30 18:12:52.000000000,14,0,0,379324,a2ffeab2cafc055ac67cb95bc89ae5903bffb681,30,5,6,4,2799,Andy McCrae,andrew-mccrae,"Run tempest tests

The utility_all group was not added to nova and the tempest tests are
not being run against the tempest host.

Additionally, scheduling fails if the ansible_host for localhost is
""localhost"", it needs to be set to an IP to prevent failures such as:

ValueError: failed to detect a valid IP address from 'localhost'

The defaulted ""neutron_provider_networks"" in the common test repository
takes precedence over the host_vars in the repository, we need to change
this by setting it in the nova-overrides.

This PR fixes that.

Change-Id: If7b731814a16593434952300679deb286093d899
"
openstack%2Fneutron-lbaas-dashboard~master~I30b31711f08407ec970d6258b314a8b44a5015af,openstack/neutron-lbaas-dashboard,master,,I30b31711f08407ec970d6258b314a8b44a5015af,Subnet dropdown list has empty fields,MERGED,2016-08-18 15:59:45.000000000,2016-09-30 18:11:55.000000000,2016-09-30 18:11:55.000000000,1,1,0,357322,b6d95570e2c621454ba4ff11e2a01b1225a59a65,8,2,2,1,11778,Diana Whitten,hurgleburgler,"Subnet dropdown list has empty fields

If subnet's name is '', then it falls back to the id value.

Change-Id: I30b31711f08407ec970d6258b314a8b44a5015af
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~Ic16420e80beb5793028811213f460e375ab3a5da,openstack/openstack-ansible-os_keystone,stable/newton,create-newton,Ic16420e80beb5793028811213f460e375ab3a5da,Update UPPER_CONSTRAINTS_FILE for stable/newton,MERGED,2016-09-29 18:43:21.000000000,2016-09-30 18:06:58.000000000,2016-09-30 18:06:58.000000000,1,1,0,379697,449e3a1540cb0c126a67a667c35c8691839bdeac,12,5,2,1,5638,Davanum Srinivas,dims-v,"Update UPPER_CONSTRAINTS_FILE for stable/newton

Change-Id: Ic16420e80beb5793028811213f460e375ab3a5da
"
openstack%2Fproject-config~master~I51ac60f758e74e7c13f7891a9ec57a43e05b1011,openstack/project-config,master,,I51ac60f758e74e7c13f7891a9ec57a43e05b1011,"Revert ""Revert ""Revert ""Revert ""Revert ""Disable rax-iad due to launch failure rate""""""""""",MERGED,2016-09-30 14:12:31.000000000,2016-09-30 18:03:32.000000000,2016-09-30 18:03:32.000000000,1,1,0,380330,7c9d07318685e472accb113ba4f93a1e647047b7,7,3,1,1,4162,Paul Belanger,pabelanger,"Revert ""Revert ""Revert ""Revert ""Revert ""Disable rax-iad due to launch failure rate""""""""""

We have a new release of glean that fixes IPv4/IPv6 support for
rax-iad, we can finally bring the region back online.

This reverts commit 1f99d5fb70b42ee902e227d2e3ce2136b915f1ae.

Change-Id: I51ac60f758e74e7c13f7891a9ec57a43e05b1011
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~Ia9fbf588f64afe0e979163a319d3c07162ae8e17,openstack/openstack-ansible-os_neutron,stable/newton,bug/1628851,Ia9fbf588f64afe0e979163a319d3c07162ae8e17,Fix race condition on starting services,MERGED,2016-09-30 16:33:06.000000000,2016-09-30 17:54:35.000000000,2016-09-30 17:54:35.000000000,0,2,0,380439,2fbe6e7406649a64b2f1ce2e8fd6150e5255b32b,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix race condition on starting services

We're seeing a lot of failures for loading the neutron-linuxbridge-agent
on localhost in gating. There is a race condition that means the service
start is attempted before the configuration file is placed.

Although, this doesn't happen all the time - it suggests the static
inclusion on the init tasks may well be causing this error.

Change-Id: Ia9fbf588f64afe0e979163a319d3c07162ae8e17
Closes-Bug: #1628851
(cherry picked from commit 52965e146018b72a69b5e0350b087be04ea81ee9)
"
openstack%2Fopenstack-ansible-os_swift~master~I378f545ff9576e4b42c1e218c45f04cc9758a9e7,openstack/openstack-ansible-os_swift,master,openstack/requirements,I378f545ff9576e4b42c1e218c45f04cc9758a9e7,Updated from global requirements,MERGED,2016-09-27 10:05:29.000000000,2016-09-30 17:53:13.000000000,2016-09-30 17:53:13.000000000,2,2,0,377508,057b6d525ac48ed54e28d147bdaceb1baa2eb2f1,17,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I378f545ff9576e4b42c1e218c45f04cc9758a9e7
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I2cb9c5787aeb24bf4d552731b49eb9002004b4d7,openstack/openstack-ansible-os_keystone,stable/newton,create-newton,I2cb9c5787aeb24bf4d552731b49eb9002004b4d7,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:39:56.000000000,2016-09-30 17:52:17.000000000,2016-09-30 17:52:17.000000000,11,11,0,380246,40ea292576df30f9ed9c547a4cf994cc279f75ac,16,6,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: I2cb9c5787aeb24bf4d552731b49eb9002004b4d7
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I010004609f1e695eeda350be06a8001e998dad33,openstack/openstack-ansible-os_ceilometer,master,correct-role-requirements,I010004609f1e695eeda350be06a8001e998dad33,Fix git source in ansible-role-requirements,MERGED,2016-09-30 13:40:49.000000000,2016-09-30 17:51:44.000000000,2016-09-30 17:51:44.000000000,3,3,0,380300,9a056e49a964b25ebf1b454cc0a0b12767d32da6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix git source in ansible-role-requirements

For any openstack git sources, git.openstack.org must be used.

Change-Id: I010004609f1e695eeda350be06a8001e998dad33
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I9443a84b769d6f520213530248758387c432f8ad,openstack/puppet-tripleo,stable/newton,create-newton,I9443a84b769d6f520213530248758387c432f8ad,Update .gitreview for stable/newton,MERGED,2016-09-29 16:59:19.000000000,2016-09-30 17:50:52.000000000,2016-09-30 17:45:14.000000000,1,0,0,379599,d6bbf78de5d2c55d6fa652f7575b58b61065c5fe,14,3,1,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I9443a84b769d6f520213530248758387c432f8ad
"
openstack%2Fopenstack-ansible-os_barbican~master~I793666630417052ad82af84e900964831b534141,openstack/openstack-ansible-os_barbican,master,correct-role-requirements,I793666630417052ad82af84e900964831b534141,Fix git source in ansible-role-requirements,MERGED,2016-09-30 13:39:45.000000000,2016-09-30 17:50:34.000000000,2016-09-30 17:50:34.000000000,3,3,0,380299,81f66e818adbfbde08ad6ab4076e4138276ed2a5,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix git source in ansible-role-requirements

For any openstack git sources, git.openstack.org must be used.

Change-Id: I793666630417052ad82af84e900964831b534141
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I49a52e6ef160c969dbc790ccd2657814b0453a2a,openstack/tripleo-heat-templates,stable/newton,create-newton,I49a52e6ef160c969dbc790ccd2657814b0453a2a,Update .gitreview for stable/newton,MERGED,2016-09-29 17:00:04.000000000,2016-09-30 17:49:05.000000000,2016-09-30 17:49:05.000000000,1,0,0,379602,9614b8587029e2f17315f53fd5f542228aa3f12a,13,3,1,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I49a52e6ef160c969dbc790ccd2657814b0453a2a
"
openstack%2Finstack-undercloud~stable%2Fnewton~I010fb6d3308462e57124a132547e6a2559279ecf,openstack/instack-undercloud,stable/newton,create-newton,I010fb6d3308462e57124a132547e6a2559279ecf,Update .gitreview for stable/newton,MERGED,2016-09-29 16:58:59.000000000,2016-09-30 17:48:59.000000000,2016-09-30 17:48:59.000000000,1,1,0,379598,9d2a655a6a2abd18419ae382fb3eecb6c21295fd,14,3,1,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I010fb6d3308462e57124a132547e6a2559279ecf
"
openstack%2Ftripleo-common~stable%2Fnewton~Iac3503588a10263601d37c03d3ca684fa0904064,openstack/tripleo-common,stable/newton,create-newton,Iac3503588a10263601d37c03d3ca684fa0904064,Update .gitreview for stable/newton,MERGED,2016-09-29 16:59:39.000000000,2016-09-30 17:48:45.000000000,2016-09-30 17:48:45.000000000,1,0,0,379600,ffeef5cadd9ce27a9c7b52a1e4da3bb4e75be542,13,3,1,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: Iac3503588a10263601d37c03d3ca684fa0904064
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I725f665989dac7cd5aef2b996609f50abcc742f2,openstack/openstack-ansible-os_keystone,stable/newton,create-newton,I725f665989dac7cd5aef2b996609f50abcc742f2,Update default git branch to stable/newton,MERGED,2016-09-30 12:35:43.000000000,2016-09-30 17:47:49.000000000,2016-09-30 17:47:48.000000000,2,2,0,380223,4d77b28600703fdb1e5310740443b3ef1065db46,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update default git branch to stable/newton

Update the default git branches for services to stable/newton.

Change-Id: I725f665989dac7cd5aef2b996609f50abcc742f2
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I4d27a3fb8984b57f2c0174e7aed27149cc1d7325,openstack/openstack-ansible-os_keystone,stable/newton,create-newton,I4d27a3fb8984b57f2c0174e7aed27149cc1d7325,Update .gitreview for stable/newton,MERGED,2016-09-29 18:43:17.000000000,2016-09-30 17:47:43.000000000,2016-09-30 17:47:43.000000000,1,0,0,379696,a2adb125170b2606e8ad9cd4dd3d20fd70739cff,15,5,2,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I4d27a3fb8984b57f2c0174e7aed27149cc1d7325
"
openstack%2Fhorizon~stable%2Fnewton~I194c6176a10a8ca137f874fdd4eeb04efc68e5ef,openstack/horizon,stable/newton,zanata/translations,I194c6176a10a8ca137f874fdd4eeb04efc68e5ef,Imported Translations from Zanata,MERGED,2016-09-29 08:12:09.000000000,2016-09-30 17:45:37.000000000,2016-09-30 17:45:37.000000000,1055,44,0,379257,f9b676aba63a55e61301dd4e4a1f58667b399e35,9,3,2,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I194c6176a10a8ca137f874fdd4eeb04efc68e5ef
"
openstack%2Fopenstack-ansible-os_keystone~master~I439361509da6e2560bee853316e671e870e91004,openstack/openstack-ansible-os_keystone,master,openstack/requirements,I439361509da6e2560bee853316e671e870e91004,Updated from global requirements,MERGED,2016-09-27 10:05:17.000000000,2016-09-30 17:45:31.000000000,2016-09-30 17:45:31.000000000,2,2,0,377501,2b7e68d3cde8ba63998e385bd0ebf97cfc65d2b7,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I439361509da6e2560bee853316e671e870e91004
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~I832e4325b6fad30f5d5fb6d26a6f7f584ec29cf3,openstack/openstack-ansible-lxc_container_create,stable/newton,create-newton,I832e4325b6fad30f5d5fb6d26a6f7f584ec29cf3,Update UPPER_CONSTRAINTS_FILE for stable/newton,MERGED,2016-09-29 18:41:46.000000000,2016-09-30 17:45:26.000000000,2016-09-30 17:45:26.000000000,1,1,0,379681,6cdf660aeb83c1d298a9a925a2b3c82b85143e30,14,5,2,1,5638,Davanum Srinivas,dims-v,"Update UPPER_CONSTRAINTS_FILE for stable/newton

Change-Id: I832e4325b6fad30f5d5fb6d26a6f7f584ec29cf3
"
openstack%2Fmanila~master~I63f3480ace3be70100a245570d7f3579b333e972,openstack/manila,master,bug/1613675,I63f3480ace3be70100a245570d7f3579b333e972,Fix for LV mounting issue in docker containers,MERGED,2016-08-10 13:10:36.000000000,2016-09-30 17:44:24.000000000,2016-09-13 17:19:31.000000000,72,25,28,353463,0a40a6422489029b9543c759866d13a5267ed6a0,136,20,7,7,6938,Alexey Ovchinnikov,aovchinnikov,"Fix for LV mounting issue in docker containers

Docker containers were previously started with insufficient
privileges to successfully mount a LV created on host.
This change fixes this problem.

Closes-Bug: 1613675
Change-Id: I63f3480ace3be70100a245570d7f3579b333e972
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I98214b7da0644292508da84f459a65b3f1ea67fb,openstack/openstack-ansible-rabbitmq_server,master,correct-role-requirements,I98214b7da0644292508da84f459a65b3f1ea67fb,Fix git source in ansible-role-requirements,MERGED,2016-09-30 13:42:20.000000000,2016-09-30 17:44:15.000000000,2016-09-30 17:44:15.000000000,3,3,0,380304,a6c8d9a32a3d360c84de33430d43c422a6880a03,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix git source in ansible-role-requirements

For any openstack git sources, git.openstack.org must be used.

Change-Id: I98214b7da0644292508da84f459a65b3f1ea67fb
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I07477aabc0335224d7401b8010fbc928ae336014,openstack/openstack-ansible-os_gnocchi,master,correct-role-requirements,I07477aabc0335224d7401b8010fbc928ae336014,Fix git source in ansible-role-requirements,MERGED,2016-09-30 13:41:18.000000000,2016-09-30 17:42:55.000000000,2016-09-30 17:42:55.000000000,3,3,0,380302,0ff50b991449e7b6e4931c1e658865ab1129a83f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix git source in ansible-role-requirements

For any openstack git sources, git.openstack.org must be used.

Change-Id: I07477aabc0335224d7401b8010fbc928ae336014
"
openstack%2Fpuppet-swift~stable%2Fnewton~I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e,openstack/puppet-swift,stable/newton,bug/1628967,I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e,Fixed swift::proxy::cache requirement on memcached,MERGED,2016-09-30 15:03:20.000000000,2016-09-30 17:42:20.000000000,2016-09-30 17:42:20.000000000,32,17,0,380370,3ae58f377b48668d7c3e113a8cbe269f12fa2fd2,8,3,1,3,14985,Alex Schultz,mwhahaha,"Fixed swift::proxy::cache requirement on memcached

Fixed the incorrect inclusion of a requirement for the memcached class
to be in the catalog for swift::proxy::cache due to a bad grep of
the memcached server list. The grep command will return an array of
matching values. Unfortunately this includes if nothing is found so the
if condition was always matching. Now if you are not using a local
memcache server on 127.0.0.1, the memcached class is not required to
be in the catalog.

Change-Id: I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e
Closes-Bug: #1628967
(cherry picked from commit fbbcd892358d47f5734adcefd5406146a6f33d0e)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~I5a5e8054b9e172889a5428e4d7b6a7c5e49a011a,openstack/openstack-ansible-os_ironic,stable/newton,create-newton,I5a5e8054b9e172889a5428e4d7b6a7c5e49a011a,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:39:47.000000000,2016-09-30 17:41:36.000000000,2016-09-30 17:41:36.000000000,13,13,1,380245,78c9ae553e02bf58aeae700c191e774a4a978fdb,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: I5a5e8054b9e172889a5428e4d7b6a7c5e49a011a
"
openstack%2Fopenstack-ansible-os_ironic~master~I470b7473b6a8e70c53fbacdc24e90c5355183172,openstack/openstack-ansible-os_ironic,master,openstack/requirements,I470b7473b6a8e70c53fbacdc24e90c5355183172,Updated from global requirements,MERGED,2016-09-27 10:05:15.000000000,2016-09-30 17:41:30.000000000,2016-09-30 17:41:30.000000000,2,2,0,377500,dc63b5887d0bfb1c78858a3d8003e11b23ff0b79,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I470b7473b6a8e70c53fbacdc24e90c5355183172
"
