id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-collect-config~master~Id165b36c0fa0fa89730c3507444a41c68bd70fb3,openstack/os-collect-config,master,94548,Id165b36c0fa0fa89730c3507444a41c68bd70fb3,Use json equality rather than raw text,MERGED,2014-05-21 08:03:58.000000000,2014-06-03 23:57:15.000000000,2014-06-03 23:57:15.000000000,21,10,1,94548,dc35d20358179e79d20f1fac0368eefd7d657e9d,26,6,2,2,6488,Clint Byrum,clint-fewbar,"Use json equality rather than raw text

It turns out sometimes json will serialize differently given the same
python structure. A check of the two parsed data structures will detect
changes more reliably.

Change-Id: Id165b36c0fa0fa89730c3507444a41c68bd70fb3
Closes-Bug: #1320262
"
openstack%2Fopenstack-doc-tools~master~Ib9c64054338fdc6d414b0d4a28b35b562ac427a7,openstack/openstack-doc-tools,master,remove_pep_0263,Ib9c64054338fdc6d414b0d4a28b35b562ac427a7,remove definitions of Python Source Code Encoding,MERGED,2014-05-23 10:10:09.000000000,2014-06-03 23:53:43.000000000,2014-06-03 23:53:43.000000000,0,2,2,95124,e896108eb3e6d2088efdda9d5789c63d3a2cfa90,17,5,1,2,167,Christian Berendt,berendt,"remove definitions of Python Source Code Encoding

I think PEP 0263 (http://legacy.python.org/dev/peps/pep-0263/) is
not used anywhere else and so it should be removed.

Change-Id: Ib9c64054338fdc6d414b0d4a28b35b562ac427a7
"
openstack%2Fopenstack-manuals~master~If67a1a7fe54c60bd2a614a0faeda17f1cca29a7d,openstack/openstack-manuals,master,section_compute-configure,If67a1a7fe54c60bd2a614a0faeda17f1cca29a7d,change to section_compute-configure-xen,MERGED,2014-06-03 04:21:16.000000000,2014-06-03 23:47:52.000000000,2014-06-03 23:47:51.000000000,2,2,1,97387,a7cf4358fd8b782fd2d622032ec97453c5fccd38,13,4,2,1,9382,Shilla Saebi,shillasaebi,"change to section_compute-configure-xen

changed: Other functionalities such as host aggregates, do not work.
changed bug

Change-Id: If67a1a7fe54c60bd2a614a0faeda17f1cca29a7d
"
openstack%2Fzaqar~master~I0d210a9bc4e3f24b4440588c96e7c06ca2411b64,openstack/zaqar,master,bp/py3k-support,I0d210a9bc4e3f24b4440588c96e7c06ca2411b64,Fix handling of request/response body for Python 3,MERGED,2014-06-01 13:06:43.000000000,2014-06-03 23:47:46.000000000,2014-06-03 23:47:45.000000000,45,38,0,97096,a83d378a00c5dd438d3c3df5c86c360364361aec,13,3,2,7,10777,Nataliia Uvarova,AAzza,"Fix handling of request/response body for Python 3

In Python 3 request/response body is represented as `bytes`. This commit
adds implicit decoding from/to bytes before parsing json from it. Also
the same problem was fixed for the tests: for example, parsing response
from simulate_request requires decoding it to text string.

Change-Id: I0d210a9bc4e3f24b4440588c96e7c06ca2411b64
Partially-implements: blueprint py3k-support
"
openstack%2Ftrove-integration~master~I7c55198d6d93f5e909c3b3d9085c08d88561f376,openstack/trove-integration,master,bp/neutron-support,I7c55198d6d93f5e909c3b3d9085c08d88561f376,Trove guestagent should not use sample conf,MERGED,2014-04-18 01:11:49.000000000,2014-06-03 23:47:23.000000000,2014-06-03 23:47:22.000000000,26,11,17,88478,fd1c113d05b27217e3d3f8ef804ffc3bd58fa9ba,79,11,8,3,5293,Nikhil,slicknik,"Trove guestagent should not use sample conf

Fixed the trove guestagent to use the config file from
/etc/trove/trove-guestagent.conf instead of using the sample
conf from the trove/etc directory.

Closes-bug: 1176102
Change-Id: I7c55198d6d93f5e909c3b3d9085c08d88561f376
"
openstack%2Frally~master~I88a197c0f0dd637bc4420725b1dc54ee8a0355bf,openstack/rally,master,bp/benchmark-scenarios-for-celiometer,I88a197c0f0dd637bc4420725b1dc54ee8a0355bf,Add benchmark scenarios for ceilometer queries API,MERGED,2014-05-05 00:44:41.000000000,2014-06-03 23:43:38.000000000,2014-06-03 23:43:38.000000000,428,0,59,92030,1d6af0f8a3e97f4abb27829beb572a9e14851dd9,67,7,15,11,11254,Ruwaifa Anwar,ruwaifa,"Add benchmark scenarios for ceilometer queries API

Change-Id: I88a197c0f0dd637bc4420725b1dc54ee8a0355bf
blueprint: benchmark-scenarios-for-celiometer
"
openstack%2Frally~master~I1fef47fad640eafb4470e96db54bb5bff5b47413,openstack/rally,master,context-docs-typos,I1fef47fad640eafb4470e96db54bb5bff5b47413,Fix typos and pep257,MERGED,2014-06-03 10:54:25.000000000,2014-06-03 23:43:32.000000000,2014-06-03 23:43:32.000000000,12,11,0,97463,3087241c58c05df65f132710dff706358538e35d,8,3,1,1,7369,Sergey Skripnick,redixin,"Fix typos and pep257

Fixed typos and pep257 issues in docstrings

Change-Id: I1fef47fad640eafb4470e96db54bb5bff5b47413
"
openstack%2Frally~master~I4b5f8cd1b6f0d03e264580c84bb06b7bada4792a,openstack/rally,master,add-scenario-name,I4b5f8cd1b6f0d03e264580c84bb06b7bada4792a,Add scenario name to Scenario Configuration for html,MERGED,2014-05-29 14:32:37.000000000,2014-06-03 23:43:26.000000000,2014-06-03 23:43:26.000000000,4,2,0,96477,5a750effff70a4e92d64ceec4bddeb03f29c1cfe,11,3,1,2,4428,Liyingjun,liyingjun,"Add scenario name to Scenario Configuration for html

Without scenario name users are not able just to copy/paste & run
the scenario, this patch add the missing name for the configuration.

Change-Id: I4b5f8cd1b6f0d03e264580c84bb06b7bada4792a
"
openstack%2Frally~master~Idef71121416c1c6c5d70ab6e041f89a7b441b1f9,openstack/rally,master,bug/rally-install-freebsd,Idef71121416c1c6c5d70ab6e041f89a7b441b1f9,Modify install_rally.sh to install under BSDs,MERGED,2014-05-24 15:46:14.000000000,2014-06-03 23:43:20.000000000,2014-06-03 23:43:19.000000000,4,1,0,95341,8d651fdf94984cbd8c382d489691e3d443eefff2,22,4,2,1,9556,Tzanetos Balitsaris,tzabal,"Modify install_rally.sh to install under BSDs

The sed command (line 138) responsible for setting the database
connection string in the configuration file of Rally, is only GNU sed
compatible. The BSD systems (ex. FreeBSD, OS X) use a different sed
implementation. The in-place editing differs in these two versions. This
commit modifies the sed command in a way to be compatible for both
implementations.
It creates a temporary file and sends the output of sed to that file,
and then it replaces the original file with the temporary one. It is
actually what the --in-place switch of GNU sed does in the background
[1].

[1] http://www.gnu.org/software/sed/manual/sed.html

Change-Id: Idef71121416c1c6c5d70ab6e041f89a7b441b1f9
"
openstack%2Frally~master~Ia5690cfd911c38f71c3ed4595cae5f2aa683f842,openstack/rally,master,log-deploy-id-and-benchmark-key,Ia5690cfd911c38f71c3ed4595cae5f2aa683f842,Log deployment id and benchmark key from task,MERGED,2014-05-30 06:33:13.000000000,2014-06-03 23:43:14.000000000,2014-06-03 23:43:13.000000000,3,0,0,96675,6dd5909fc4a2a480a79a98af71d7a2db2c537628,17,4,2,2,10165,Marco Morais,mmorais,"Log deployment id and benchmark key from task

* Log deployment id and benchmark key from task to help when
  reading logs from multiple benchmarks which are concatenated
  together

Change-Id: Ia5690cfd911c38f71c3ed4595cae5f2aa683f842
"
openstack%2Fmurano~master~I1dfca3f36fe08b76b36c1686ae412d20bb5bf6a8,openstack/murano,master,(detached,I1dfca3f36fe08b76b36c1686ae412d20bb5bf6a8,Make packages API work on Windows,MERGED,2014-05-07 20:11:36.000000000,2014-06-03 23:42:47.000000000,2014-06-03 23:42:47.000000000,16,2,2,92693,95eccc19e4568f50a63df840c40b2543a974f5cb,32,9,3,2,7226,Stan Lagun,istalker2,"Make packages API work on Windows

API didn't work on Windows because eventlet patched os module with
non-blocking IO which is not available on Windows

Change-Id: I1dfca3f36fe08b76b36c1686ae412d20bb5bf6a8
"
openstack%2Fcongress~master~Id0e78c519441d07af7dad1d5c3c5a7232603bc04,openstack/congress,master,,Id0e78c519441d07af7dad1d5c3c5a7232603bc04,Added missing ini file to dse,MERGED,2014-04-28 16:15:54.000000000,2014-06-03 23:42:35.000000000,2014-06-03 23:42:35.000000000,63,0,2,90787,fa9ee1922644dfa06eb8ce0abaaecf043db491fc,31,4,8,1,8215,Tim Hinrichs,thinrich,"Added missing ini file to dse

An ini file was missing.

Change-Id: Id0e78c519441d07af7dad1d5c3c5a7232603bc04
"
openstack%2Fcongress~master~If4e85b0f3b56b16a9fed3034a1d205b3cbf7dfae,openstack/congress,master,,If4e85b0f3b56b16a9fed3034a1d205b3cbf7dfae,Made run_tests work on mac as well as linux,MERGED,2014-05-21 18:31:34.000000000,2014-06-03 23:42:30.000000000,2014-06-03 23:42:30.000000000,2,1,0,94693,c2f84b5341061d0f66e0b6785ea6defec7e82cd7,17,3,4,1,8215,Tim Hinrichs,thinrich,"Made run_tests work on mac as well as linux

The previous version only worked on Linux.

This version uses Python instead of readlink.

Change-Id: If4e85b0f3b56b16a9fed3034a1d205b3cbf7dfae
"
openstack%2Fpython-zaqarclient~master~I45e56d09ec9a8b2c7da96c0f63f563f5ec0d6941,openstack/python-zaqarclient,master,openstack/requirements,I45e56d09ec9a8b2c7da96c0f63f563f5ec0d6941,Updated from global requirements,MERGED,2014-05-30 16:32:58.000000000,2014-06-03 23:42:20.000000000,2014-06-03 23:42:20.000000000,1,1,0,96826,39e5058d259f8d769f5edf3c3fee4ea02258ccb5,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I45e56d09ec9a8b2c7da96c0f63f563f5ec0d6941
"
openstack%2Fpython-zaqarclient~master~I262e42a73e46149cb16e32f9a25b787433f6790e,openstack/python-zaqarclient,master,,I262e42a73e46149cb16e32f9a25b787433f6790e,Initial support for openstack-client,MERGED,2014-04-16 11:23:01.000000000,2014-06-03 23:42:14.000000000,2014-06-03 23:42:14.000000000,162,0,10,87937,86e354ded604b3ac5a54c0c9144e8d1f4e88d605,31,5,5,3,6159,Flavio Percoco Premoli,flaper87,"Initial support for openstack-client

This patch adds the initial support for the common openstack client. In
order to use it, it is necessary to:

1. Install the common openstack client
2. Install Marconi's client library

Some examples:

    $  openstack queue list --limit 3
    $  openstack queue create myqueue
    $  openstack queue delete myqueue

The above assumes keystone is installed and has an endpoint configured
for marconi. In order to bypass this in a non-keystone based deployment,
the user can pass Marconi's url manually:

    $  openstack --os-token test --os-url http://127.0.0.1:8888 queue list

Environment variables are also supported, pls refer to the openstack
common client documentation.

Change-Id: I262e42a73e46149cb16e32f9a25b787433f6790e
"
openstack%2Fbarbican~master~Ib1affebcbaed2f63507ca1d07bb5d90cece2c9c3,openstack/barbican,master,h236_metaclass,Ib1affebcbaed2f63507ca1d07bb5d90cece2c9c3,Usage of __metaclass__ not necesary with six.add_metaclass,MERGED,2014-06-03 13:48:04.000000000,2014-06-03 23:42:08.000000000,2014-06-03 23:42:08.000000000,0,2,0,97501,eccf1ceff867964faedf4287d87aa181e3f04285,9,4,1,1,167,Christian Berendt,berendt,"Usage of __metaclass__ not necesary with six.add_metaclass

Change-Id: Ib1affebcbaed2f63507ca1d07bb5d90cece2c9c3
"
openstack%2Fneutron~master~Ib9db9908430748ecacb27d5b5b06d6153c3d9e5f,openstack/neutron,master,bug/1300002,Ib9db9908430748ecacb27d5b5b06d6153c3d9e5f,Make neutron-db-manage available for Metaplugin,ABANDONED,2014-04-07 07:45:24.000000000,2014-06-03 23:19:36.000000000,,138,22,5,85660,c50111486518d79d0c030bd808668d01995c1e24,96,22,7,19,4149,Itsuro Oda,oda-g,"Make neutron-db-manage available for Metaplugin

Multiple plugins (include metaplugin itself) are active when
using metaplugin. It is necessary to do upgrade/downgrade
DB tables for each plugin.
This patch adds plugins used under metaplugin to 'active_plugins'
parameter passed to migration scripts.

Multiple plugins under metaplugin may create/drop a same table
(ex. securitygroups) in different scripts. (It occurs because
time introduced each plugin is different.)
This patch adds checking existence of table and make not to
create/drop a table if the table is already created/droped.

A script which handles a table which is common for multiple
plugins should use
'from neutron.db.migration.alembic_migrations import meta_op as op'
instead of
'from alembic import op'
It is necessary to do same thing in future scripts. Is there
any good substitute fix ?

Restriction:
neutron-db-manage does not work with offline mode for metaplugin.

Closes-Bug: #1300002
Change-Id: Ib9db9908430748ecacb27d5b5b06d6153c3d9e5f
"
openstack%2Fcookiecutter~master~I8200636bf9f93236290f9b1b0effdbd649f5bfc9,openstack/cookiecutter,master,,I8200636bf9f93236290f9b1b0effdbd649f5bfc9,Added a doc build target to tox.ini,MERGED,2014-05-04 18:31:40.000000000,2014-06-03 23:11:48.000000000,2014-06-03 23:11:48.000000000,3,0,2,92019,07ebf59680cb64f291de75830e45e4e7018a1afb,17,4,2,1,7600,Ruslan Kamaldinov,ruhe,"Added a doc build target to tox.ini

Change-Id: I8200636bf9f93236290f9b1b0effdbd649f5bfc9
"
openstack%2Ftripleo-ci~master~Ic1d11a693d4b68b8f63b4761a6df2116f93bc9e1,openstack/tripleo-ci,master,run-free,Ic1d11a693d4b68b8f63b4761a6df2116f93bc9e1,Run free,MERGED,2014-05-14 21:22:19.000000000,2014-06-03 23:11:43.000000000,2014-06-03 23:11:43.000000000,1,1,0,93634,203c01aeaa1c82b830d98686578f875eff73ac0a,22,8,1,1,1926,Derek Higgins,derekh,"Run free

Get some memory info about devtest nodes.

Change-Id: Ic1d11a693d4b68b8f63b4761a6df2116f93bc9e1
"
openstack%2Ffuel-main~stable%2F5.0~I44a6c5088932bbaf09b80969ce388e445499693e,openstack/fuel-main,stable/5.0,fix_snapshots,I44a6c5088932bbaf09b80969ce388e445499693e,Fix make_snapshot,MERGED,2014-06-03 18:53:40.000000000,2014-06-03 23:11:37.000000000,2014-06-03 23:11:37.000000000,4,4,0,97594,bdfe42101cd6e1e2473747c5ba15cfce77e73ec9,10,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix make_snapshot

Change-Id: I44a6c5088932bbaf09b80969ce388e445499693e
"
openstack%2Fgovernance~master~I2741d1a865e07fdefd0265510d9c0e3a02fdef69,openstack/governance,master,ceilometer,I2741d1a865e07fdefd0265510d9c0e3a02fdef69,Add Ceilometer requirements,MERGED,2014-04-08 09:46:17.000000000,2014-06-03 23:11:31.000000000,2014-06-03 23:11:31.000000000,6,0,16,85978,83f8e9f6bdcbe99a95095ea32cba8aa3546606ca,62,21,6,1,1669,Julien Danjou,jdanjou,"Add Ceilometer requirements

Change-Id: I2741d1a865e07fdefd0265510d9c0e3a02fdef69
"
openstack%2Ffuel-main~stable%2F4.1~I2e7ef4a4f7d3b2066ad80ad92b070388b61f86b3,openstack/fuel-main,stable/4.1,cherry_42,I2e7ef4a4f7d3b2066ad80ad92b070388b61f86b3,Log time sync on admin and slaves,MERGED,2014-06-03 18:17:07.000000000,2014-06-03 23:11:25.000000000,2014-06-03 23:11:25.000000000,15,12,0,97587,7ed0f85acc0bab4b9157703a618b8cc9fd7de3e1,14,5,2,1,8882,Nastya Urlapova,NastyaUrlapova,"Log time sync on admin and slaves

Change-Id: I2e7ef4a4f7d3b2066ad80ad92b070388b61f86b3
Related-Bug: #1320815
"
openstack%2Fbarbican~master~I0a06c4f7058ba801a9a09e952c5a143189922b9b,openstack/barbican,master,more_doc_changes,I0a06c4f7058ba801a9a09e952c5a143189922b9b,Adding docbook-based docs,MERGED,2014-04-02 15:30:50.000000000,2014-06-03 23:03:49.000000000,2014-06-03 23:03:49.000000000,1889,2376,55,84761,296a36fa307d4438a2c15baeab6d4b0c116ad052,31,7,4,64,10279,Constanze Kratel,stanzikratel,"Adding docbook-based docs

* Adding and Updating examples
* Adding docs for two-step create
* Additional updates after tech review
* Updating CR for Constance to help with the review - JMV
* Updating API endpoints - JMV
* Fixing WADL create order & secret methods to a POST - JMV

Change-Id: I0a06c4f7058ba801a9a09e952c5a143189922b9b
"
openstack%2Fkeystone~master~I0ff6791e11aa18ffb3a4407e8e5958ac03f2086b,openstack/keystone,master,master,I0ff6791e11aa18ffb3a4407e8e5958ac03f2086b,Unimplemented get roles by group for project list,MERGED,2014-02-26 09:14:12.000000000,2014-06-03 23:03:28.000000000,2014-06-03 23:03:27.000000000,115,6,41,76470,33a3822ecd3095f36983d88439644dc90446e896,98,8,13,2,8533,Marcos Fermín Lobo,mlobo,"Unimplemented get roles by group for project list

The list_projects_for_user() function on LDAP assignment backend only
listed projects with associations across user_id, not across group_ids.
This function admits the group_ids parameter, but never is used on the
body of the function.

Change-Id: I0ff6791e11aa18ffb3a4407e8e5958ac03f2086b
Closes-Bug: #1284639
"
openstack%2Fpython-novaclient~master~Ibbbb24f64c17069178e3bf0ee9998b806bc629ff,openstack/python-novaclient,master,bp/httpretty-testing,Ibbbb24f64c17069178e3bf0ee9998b806bc629ff,In Py3 decode the output of base64.decode,MERGED,2014-05-27 01:33:49.000000000,2014-06-03 23:03:26.000000000,2014-06-03 23:03:25.000000000,14,12,0,95623,ecebc308b3394d4847cf32b37f93fd08c646a39d,29,7,1,4,7191,Jamie Lennox,jamielennox,"In Py3 decode the output of base64.decode

The return from a base64.encode in python 3 is bytes. Bytes cannot be
json.dumps() so when we base64 encode some data we need to convert it
to a string before passing it through to the request layer.

This isn't shown by unit tests because the fakeclient mocking layer
intercepts the request before it gets to the json encoding code.

Closes-Bug: #1323450
Change-Id: Ibbbb24f64c17069178e3bf0ee9998b806bc629ff
"
openstack%2Fpython-novaclient~master~Id23fdf62352a1575653d2277f7b87d371b0480c8,openstack/python-novaclient,master,fix-pypy,Id23fdf62352a1575653d2277f7b87d371b0480c8,Removed now unnecesary workaround for PyPy,MERGED,2014-06-01 04:41:03.000000000,2014-06-03 23:03:19.000000000,2014-06-03 23:03:18.000000000,0,5,0,97076,cbbfc6904e221d05827bdd08af6f013c7d539b65,10,3,1,1,7680,Alex Gaynor,alex_gaynor,"Removed now unnecesary workaround for PyPy

Change-Id: Id23fdf62352a1575653d2277f7b87d371b0480c8
"
openstack%2Ftaskflow~master~Ic815ca3df94c33edec9104172048b2cd94b92e3f,openstack/taskflow,master,bug/1314129,Ic815ca3df94c33edec9104172048b2cd94b92e3f,Synced jsonutils from oslo-incubator,MERGED,2014-05-27 08:53:49.000000000,2014-06-03 23:03:12.000000000,2014-06-03 23:03:12.000000000,368,76,0,95699,e60ce2db7ee8225534aa15c6470cde284011366d,16,3,3,4,9656,Ihar Hrachyshka,ihrachys,"Synced jsonutils from oslo-incubator

The sync includes change that makes sure we get unicode-only dicts from
jsonutils no matter which json module implementation is selected.

The latest commit in oslo-incubator:
- 0f4586c0076183c6356eec682c8a593648125abd

The sync adds a new 'strutils' module that is now used in jsonutils.

Change-Id: Ic815ca3df94c33edec9104172048b2cd94b92e3f
Closes-Bug: 1314129
"
openstack%2Frequirements~stable%2Ficehouse~Icbca1a349d61286ef74e9e55df057d86cd8cbd85,openstack/requirements,stable/icehouse,icehouse/backport/94722,Icbca1a349d61286ef74e9e55df057d86cd8cbd85,Remove openstack/database-api from list of projects,MERGED,2014-05-28 17:40:22.000000000,2014-06-03 23:03:06.000000000,2014-06-03 23:03:06.000000000,0,1,0,96212,c3911dd10d57dc789a00daa17f392ee7ba640d2d,27,8,1,1,6547,Andreas Jaeger,jaegerandi,"Remove openstack/database-api from list of projects

The Trove database-api docs have been moved out of the
openstack/database-api repository and into the openstack/trove
repository, so we no longer need openstack/database-api.

Change-Id: Icbca1a349d61286ef74e9e55df057d86cd8cbd85
(cherry picked from commit 13f65ba9d29bb6d89ee9d323f72ca0d3f9e00e78)
"
openstack%2Frequirements~stable%2Ficehouse~Idac41c410e8b06bacede284a77c7b3759fceea82,openstack/requirements,stable/icehouse,icehouse/backport/96144,Idac41c410e8b06bacede284a77c7b3759fceea82,Rename climate -> blazar,MERGED,2014-05-28 17:16:04.000000000,2014-06-03 23:02:59.000000000,2014-06-03 23:02:59.000000000,3,3,0,96209,c9833b956343ee0b2d43f2357bc4837b8d34bcf9,27,7,1,1,6547,Andreas Jaeger,jaegerandi,"Rename climate -> blazar

The project has been renamed, rename in projects list.

Change-Id: Idac41c410e8b06bacede284a77c7b3759fceea82
(cherry picked from commit 0788d526dff587363b6465859c577bf982944301)
"
openstack%2Fdevstack-gate~master~Id1ac9bd106789df662f101677dc868a60ba16a12,openstack/devstack-gate,master,devstack-logs,Id1ac9bd106789df662f101677dc868a60ba16a12,Copy devstacklog.txt,MERGED,2014-06-02 14:33:52.000000000,2014-06-03 23:02:53.000000000,2014-06-03 23:02:53.000000000,1,0,0,97251,007c6ef969cd55c8476cf9a156667008cea57888,26,9,1,1,5263,Jeremy Stanley,fungi,"Copy devstacklog.txt

A regression in Ib1c4476c28c5c032ed9ab1682118a4f4528db450 caused
devstacklog.txt to no longer be archived, so this restores the lost
line of code.

Change-Id: Id1ac9bd106789df662f101677dc868a60ba16a12
"
openstack%2Fapi-site~master~I135c733ab14515685dd9a8a1b100341ee4a6623a,openstack/api-site,master,openstack/requirements,I135c733ab14515685dd9a8a1b100341ee4a6623a,Updated from global requirements,ABANDONED,2014-06-03 12:45:53.000000000,2014-06-03 22:58:40.000000000,,1,1,0,97484,fd1649a9ead5d0c530563015645fa0d6b43c5a25,4,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I135c733ab14515685dd9a8a1b100341ee4a6623a
"
openstack%2Fgnocchi~master~I6e0414916c336a9c5e363126c2e7b2e579850d3a,openstack/gnocchi,master,,I6e0414916c336a9c5e363126c2e7b2e579850d3a,rest: allow to filter via user_id,MERGED,2014-05-30 14:40:59.000000000,2014-06-03 22:52:07.000000000,2014-06-03 09:57:22.000000000,23,2,0,96779,956822de1c5c37d0fbef4838ea69299368e25fce,18,3,3,2,1669,Julien Danjou,jdanjou,"rest: allow to filter via user_id

Change-Id: I6e0414916c336a9c5e363126c2e7b2e579850d3a
"
openstack%2Ftripleo-incubator~master~If6d346968c9920002468dad4166f5ef85fcb467b,openstack/tripleo-incubator,master,,If6d346968c9920002468dad4166f5ef85fcb467b,Add timeout to boot-seed-vm script,ABANDONED,2014-04-14 15:18:23.000000000,2014-06-03 22:01:21.000000000,,8,10,3,87296,9ae935e063a533cface5341f915e4f15a2b9415a,38,6,5,1,5805,Chris Krelle,nobodycam,"Add timeout to boot-seed-vm script

Found while investigating issues with Ironic logging. Should a error
occur while booting the seed vm, the boot-seed-vm script will check
endlessly, this patch replaces the endless loops with 'wait_for'
checks.

The default timeout for boot check is 120 seconds, and the ssh
ready timeout is set at 150 seconds.

Change-Id: If6d346968c9920002468dad4166f5ef85fcb467b
"
openstack%2Fpython-barbicanclient~master~I4ddb15824dcb39a1724a8e5f0fddcb008883d906,openstack/python-barbicanclient,master,fix-link,I4ddb15824dcb39a1724a8e5f0fddcb008883d906,Fixed the link to Barbican in the README,ABANDONED,2014-06-02 18:31:27.000000000,2014-06-03 21:37:40.000000000,,0,0,0,97316,2674beb3342a50e0ceae44e1912714961cf7b475,6,2,2,0,7680,Alex Gaynor,alex_gaynor,"Fixed the link to Barbican in the README

Change-Id: I4ddb15824dcb39a1724a8e5f0fddcb008883d906
"
openstack%2Ffuel-docs~master~I88d65db336f2ef6366d3b60987396486b03e43ae,openstack/fuel-docs,master,411relnotes,I88d65db336f2ef6366d3b60987396486b03e43ae,Update v4.1 Release Notes for 4.1.1,ABANDONED,2014-05-31 01:04:46.000000000,2014-06-03 20:48:00.000000000,,31,5,0,96984,c2f1d2b9b62faeca41cbd307a8a93c599cf3ce73,6,3,1,2,10014,Meg McRoberts,SstackScribe,"Update v4.1 Release Notes for 4.1.1

release-notes/v4-1-havanah-full
- Added 4.1.1 to table
- Added 038-resolved-issues
  - 1316266
  - 1308963

Change-Id: I88d65db336f2ef6366d3b60987396486b03e43ae
"
openstack%2Fnova~master~Id5437ae9ae6ef59671ac4139c6f79332268df8ef,openstack/nova,master,network-exception,Id5437ae9ae6ef59671ac4139c6f79332268df8ef,Network: use instance UUID instead of diplay name in exceptions,ABANDONED,2014-05-31 17:19:26.000000000,2014-06-03 20:06:28.000000000,,0,0,0,97037,d2d1d6bd248511166fef924cf6c082feae605ef5,11,6,2,0,1653,garyk,garyk,"Network: use instance UUID instead of diplay name in exceptions

There may be cases when more than one instance has the same name.
This is very confusing when debugging.

Change-Id: Id5437ae9ae6ef59671ac4139c6f79332268df8ef
"
openstack%2Foslo-incubator~master~I65968cfd6b70bef7ded8384e317c17dbd293d8c7,openstack/oslo-incubator,master,link-maker,I65968cfd6b70bef7ded8384e317c17dbd293d8c7,Add script to build gerrit queries,ABANDONED,2014-05-07 14:30:21.000000000,2014-06-03 19:37:33.000000000,,105,0,0,92597,78b3ab999cf43c397015a2a14c2f3bf13bfef3df,32,3,10,1,2472,Doug Hellmann,doug-hellmann,"Add script to build gerrit queries

We have a few queries in the wiki for finding reviews in gerrit [1].
Keeping the links up to date as we add new repositories is a bit
of a chore, which this script makes easier.

1: https://wiki.openstack.org/wiki/Oslo#Review_Links

Change-Id: I65968cfd6b70bef7ded8384e317c17dbd293d8c7
"
openstack%2Foslo.messaging~master~If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,openstack/oslo.messaging,master,direct_producer_fix,If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,Ensure routing key is specified in the address for a direct producer,MERGED,2014-03-31 16:44:34.000000000,2014-06-03 19:14:10.000000000,2014-04-17 05:20:51.000000000,1,1,0,84183,9e0e85ede8406ace45c7573b18b8fe86c3e58921,15,5,2,1,8784,Gordon Sim,gordonsim,"Ensure routing key is specified in the address for a direct producer

This then matches the address used a direct consumer.

Change-Id: If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7
Closes-Bug: #1300318
"
openstack%2Fceilometer~master~I0e5aa11a1609e862ddf5ea036d78b5bb6701d917,openstack/ceilometer,master,bug/1325591,I0e5aa11a1609e862ddf5ea036d78b5bb6701d917,Corrects a flaw in the treatment of swift endpoints,ABANDONED,2014-06-03 18:11:28.000000000,2014-06-03 18:15:59.000000000,,16,15,0,97586,d8c9ec85b1e4ae03eedcd4894c3dab7b4d50cf70,5,2,1,2,10789,Mauro Stettler,replay,"Corrects a flaw in the treatment of swift endpoints

When keystone has a registered swift endpoint of which the url does not start
with '/v1', the object-store pollster is not able to use it correctly.
This commit fixes it's behaviour to provide more flexibility in endpoint urls.

Closes-Bug: #1325591
Change-Id: I0e5aa11a1609e862ddf5ea036d78b5bb6701d917
"
openstack%2Fheat-translator~master~I9d71a28b7b48b7591a55c2b0947ce63beb335bbf,openstack/heat-translator,master,bp/heat-translator-tosca,I9d71a28b7b48b7591a55c2b0947ce63beb335bbf,TOSCA parser,MERGED,2014-05-22 02:36:11.000000000,2014-06-03 17:58:51.000000000,2014-06-03 17:11:39.000000000,628,18,67,94759,0d23118af230b4c534c17cd3fc7f6302d0f7313f,48,5,7,12,6456,Sahdev Zala,spzala,"TOSCA parser

Parse the TOSCA template as per the specification defined in TOSCA Simple
Profile in YAML v1.0 working draft 1.

Partially
Implements: blueprint heat-translator-tosca

Change-Id: I9d71a28b7b48b7591a55c2b0947ce63beb335bbf
"
openstack%2Foslo-specs~master~I1f645904ad094664f90e39a9f9938b8180f1c2b7,openstack/oslo-specs,master,graduate-language,I1f645904ad094664f90e39a9f9938b8180f1c2b7,Graduate oslo.language,ABANDONED,2014-06-02 18:14:10.000000000,2014-06-03 17:21:04.000000000,,83,2,2,97306,7cbc92df868c20d17c3706eb36d00216ff96a032,6,3,1,2,6928,Ben Nemec,bnemec,"Graduate oslo.language

Change-Id: I1f645904ad094664f90e39a9f9938b8180f1c2b7
"
