id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I597602e315e5676cb02736816a3f46f3f378bfc5,openstack/networking-midonet,master,ci-test-1691013,I597602e315e5676cb02736816a3f46f3f378bfc5,test4,ABANDONED,2017-05-17 17:56:18.000000000,2017-05-18 03:54:55.000000000,,1,0,0,465689,027421e5c64b9d7e8f7108023f4a08b891fdf4b1,4,2,1,1,6854,YAMAMOTO Takashi,yamamoto,"test4

Change-Id: I597602e315e5676cb02736816a3f46f3f378bfc5
"
openstack%2Fnetworking-midonet~master~I57c85e6b1e09be28ff553a6f38ae405a92f12b5a,openstack/networking-midonet,master,ci-test-1691013,I57c85e6b1e09be28ff553a6f38ae405a92f12b5a,test3,ABANDONED,2017-05-17 17:56:18.000000000,2017-05-18 03:54:51.000000000,,1,0,0,465688,8c8c84c1feba762441338b1c3185267aec3a804a,4,2,1,1,6854,YAMAMOTO Takashi,yamamoto,"test3

Change-Id: I57c85e6b1e09be28ff553a6f38ae405a92f12b5a
"
openstack%2Fnetworking-midonet~master~I730a54ec906bc02f8af37774a0a6936df390bea8,openstack/networking-midonet,master,ci-test-1691013,I730a54ec906bc02f8af37774a0a6936df390bea8,test1,ABANDONED,2017-05-17 17:56:18.000000000,2017-05-18 03:54:46.000000000,,6,1,0,465687,419e1875bb53c94de7657c1e45861cfa6cd48116,4,2,1,2,6854,YAMAMOTO Takashi,yamamoto,"test1

Change-Id: I730a54ec906bc02f8af37774a0a6936df390bea8
"
openstack%2Fnetworking-midonet~master~I30f7ce1bd7a91af0a37de5f029787c5aabee2e11,openstack/networking-midonet,master,ci-test-1691013,I30f7ce1bd7a91af0a37de5f029787c5aabee2e11,test,ABANDONED,2017-05-17 16:43:44.000000000,2017-05-18 03:54:41.000000000,,2,5,0,465667,e6741a20b8ad4cafab8eb809f3798117bd5f3ff6,7,2,2,2,6854,YAMAMOTO Takashi,yamamoto,"test

Change-Id: I30f7ce1bd7a91af0a37de5f029787c5aabee2e11
"
openstack%2Fmagnum~master~I2439de036dfec2ada3c92c2d4b71c73b5f41a518,openstack/magnum,master,465496,I2439de036dfec2ada3c92c2d4b71c73b5f41a518,Use 'virt_type=kvm' in devstack vm if supported,MERGED,2017-05-17 10:31:48.000000000,2017-05-18 03:53:48.000000000,2017-05-17 23:21:15.000000000,5,0,0,465496,34efcdfcafad3108e54fd4351a414f3a74e1ef6f,28,5,2,1,13861,yatin,yatinkarel,"Use 'virt_type=kvm' in devstack vm if supported

If the devstack vm supports nested virtualization we should
use it.
This can done using by setting: DEVSTACK_GATE_LIBVIRT_TYPE=kvm.
This will increase the performance in gate jobs.

Change-Id: I2439de036dfec2ada3c92c2d4b71c73b5f41a518
"
openstack%2Fmurano~master~Idf979528b9d9df3305ba1994009367061fd4f413,openstack/murano,master,context_refactor,Idf979528b9d9df3305ba1994009367061fd4f413,Refactor existing context attributes to base class,MERGED,2016-07-15 15:00:35.000000000,2017-05-18 03:46:16.000000000,2017-05-18 03:46:16.000000000,9,15,2,342912,9b19e4a0f4490b8e729fce646159f03817e2d053,38,10,3,2,16051,Ronald Bradford,ronaldbradford,"Refactor existing context attributes to base class

The oslo.context base class already supports is_admin and roles
attributes. This patch removes unnecessary overrides. It also fixes
inconsistency in tests, where some of the parameters, passed to the
dummy_context were not passed to the resulting RequestContext.

Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>
Change-Id: Idf979528b9d9df3305ba1994009367061fd4f413
"
openstack%2Fpython-karborclient~master~Ideb96b4d96fec673ffc0815d1f9840911c8afe70,openstack/python-karborclient,master,bug/1686765,Ideb96b4d96fec673ffc0815d1f9840911c8afe70,Add a verification about the provider_id of plan,MERGED,2017-04-27 16:57:21.000000000,2017-05-18 03:40:34.000000000,2017-05-18 03:40:34.000000000,3,0,6,460677,74f828c8764be46e27e257f345929fc3ac3af8e8,21,3,5,1,17151,chenying,chenying,"Add a verification about the provider_id of plan

Change-Id: Ideb96b4d96fec673ffc0815d1f9840911c8afe70
Closes-Bug: #1686765
"
openstack%2Fheat~master~I1fb08bdb207d9221cefd1960819e9c2aa348651f,openstack/heat,master,openstack/requirements,I1fb08bdb207d9221cefd1960819e9c2aa348651f,Updated from global requirements,MERGED,2017-05-17 13:39:16.000000000,2017-05-18 03:35:46.000000000,2017-05-18 03:35:46.000000000,1,1,0,465566,e64d624c5b55659edb6fca5506a1391613458e92,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1fb08bdb207d9221cefd1960819e9c2aa348651f
"
openstack%2Fdiskimage-builder~master~I8efd94fbe52a3911253753f447afdb7565849185,openstack/diskimage-builder,master,refactor/blockdevice/command_line_passing_001,I8efd94fbe52a3911253753f447afdb7565849185,Remove _config_error thrower,MERGED,2017-05-10 01:15:19.000000000,2017-05-18 03:11:25.000000000,2017-05-18 02:37:53.000000000,35,51,0,463630,b91207ae47e50ebbf689f9e9d5fd2147a8575e76,33,4,10,4,7118,Ian Wienand,iwienand,"Remove _config_error thrower

""log and throw"" is arguably an anti-pattern; the error message either
bubles-up into the exception, or the handler figures it out.  We have
an example where this logs, and then the handler in blockdevice.py
catches it and logs it again.

Less layers is better; just raise the exception, and use log.exception
to get tracebacks where handled.

Change-Id: I8efd94fbe52a3911253753f447afdb7565849185
"
openstack%2Fopenstack-manuals~master~I29a170c787d2d7d784590bb6a18cf44f0955360c,openstack/openstack-manuals,master,bug/1679703,I29a170c787d2d7d784590bb6a18cf44f0955360c,Add information to configure VF interfaces,MERGED,2017-05-16 08:29:43.000000000,2017-05-18 03:10:25.000000000,2017-05-18 03:10:25.000000000,30,0,22,464970,01e802fec96e8d938aef8054e7177d729a1d5bfa,20,6,6,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add information to configure VF interfaces

Added information in SR-IOV configuration guide to make permanent the
SR-IOV VF setup, by adding a ifup script in the host.

Change-Id: I29a170c787d2d7d784590bb6a18cf44f0955360c
Partial-Bug: #1679703
"
openstack%2Fnetworking-odl~master~I5a6ad29db9c021ec66543b9f6680b8acad7ab0ae,openstack/networking-odl,master,bug/1690290,I5a6ad29db9c021ec66543b9f6680b8acad7ab0ae,Fix floatingip status not same when create and unAssociate,ABANDONED,2017-05-12 04:09:58.000000000,2017-05-18 02:52:05.000000000,,26,19,4,464111,4f9634716565832308104d4c42cbd2ce2b71dbd8,7,4,1,2,24438,Guoshuai Li,Guoshuai,"Fix floatingip status not same when create and unAssociate

Handle status with same function when create/update/disassociate.
When associate port, it is Active. Without port, it is Down

Closes-bug: #1690290

Change-Id: I5a6ad29db9c021ec66543b9f6680b8acad7ab0ae
"
openstack%2Ftempest~master~Ie3afb31bd0d3245760f799b2256228159b328619,openstack/tempest,master,bug/1686664,Ie3afb31bd0d3245760f799b2256228159b328619,Fix volume attach tests failing when using FIP as ssh method,MERGED,2017-04-27 10:05:14.000000000,2017-05-18 02:51:45.000000000,2017-05-18 02:51:45.000000000,1,0,5,460484,7a547df426a505d987dd53efb2f59d6ec2f63af8,44,11,8,1,15888,Zhenyu Zheng,Kevin_Zheng,"Fix volume attach tests failing when using FIP as ssh method

When use floating as connect_method, tests:
test_attach_detach_volume[id-52e9045a-e90d-4c0d-9087-79d657faffff]
test_list_get_volume_attachments[id-7fa563fe-f0f7-43eb-9e22-a1ece036b513]
will fail due to that they are under the same class, so when these tests
setup, and using floating as connect_method only one floating IP was
created.We first associated it to instance created at test1 and then we
created another instance in test2 and tried to associate this IP again to
the new server, since the IP was already associated to instance created in
test1, error will happen when try to do this.

This patch fix this by delete the servers after first test finished.

Closes-Bug: #1686664

Change-Id: Ie3afb31bd0d3245760f799b2256228159b328619
"
openstack%2Fpython-neutronclient~master~If4fa6b26f72003b6c94020a762a5c19d17b338cd,openstack/python-neutronclient,master,bug/1687955,If4fa6b26f72003b6c94020a762a5c19d17b338cd,FWaaS UT: Fake rule should return value returned from API,MERGED,2017-05-14 20:02:50.000000000,2017-05-18 02:49:41.000000000,2017-05-18 02:49:41.000000000,17,5,0,464342,632671e4d96c49354378598ede00a495175f82da,11,4,3,2,841,Akihiro Motoki,amotoki,"FWaaS UT: Fake rule should return value returned from API

In FWaaS UT, fwaas.fakes.FirewallRule is expected to return the same
values returned from the API, but it returns 'any' for 'protocol'.
In FWaaS API definition, JSON null (None in python) means 'any',
so it should be None rather than 'any'.

This commit fixes it and related codes in test_firewall.py.
_generate_data() generates expected formatted data from API data.
The same logic is also needed in _update_expect_response(). This commit
introduces a common function _replace_display_columns to do this.

Change-Id: If4fa6b26f72003b6c94020a762a5c19d17b338cd
"
openstack%2Ftrove~master~I661bc80d2f9dca542b55d7feeb1fc173a8fe4062,openstack/trove,master,cpu,I661bc80d2f9dca542b55d7feeb1fc173a8fe4062,Flavor test for check_hwinfo_before_tests,ABANDONED,2017-01-19 07:40:04.000000000,2017-05-18 02:44:42.000000000,,9,5,4,422437,5c0cc87ea5266e1a300514525bdc086697a82c6e,17,3,4,1,22694,jian.song,jiansong,"Flavor test for check_hwinfo_before_tests

Now,we just check the type,this patch will get the instance flavor
and verify that the values are correct for the flavor

Change-Id: I661bc80d2f9dca542b55d7feeb1fc173a8fe4062
"
openstack%2Ftrove~master~I94397f46d2c95bfac9ae622f90e91701f5c61c02,openstack/trove,master,bp/trove-python3,I94397f46d2c95bfac9ae622f90e91701f5c61c02,Port operating_system to Python 3,ABANDONED,2017-01-12 03:19:00.000000000,2017-05-18 02:43:40.000000000,,34,27,3,419248,0350d237bff6714aa30a4b7808d9f7fabc999a57,12,2,3,5,22694,jian.song,jiansong,"Port operating_system to Python 3

* Replace map() with list-comprehension to get a list on Python 3
* Use oslo_serialization.base64 to handle bytes/Unicode issues
* On Python 3, Base64Codec now deserializes to a Unicode string
  instead of a byte string.
* blacklist-py3.txt: remove guestagent.test_operating_system to run
  it on Python 3
* On Python 3, read_file() opens the file with newline='\n' to not
  translate newline characters, so KeyValueCodec keeps its '\r\n'
  line terminator
* test_operating_system: use NamedTemporaryFile('w'), as
  operating_system.py, to create a text file rather than a binary
  file.
* Skip last Base64Codec unit test on Python 3 because it fails to
  decode the string from UTF-8.

Partially implements: blueprint trove-python3

Co-Authored-By: Victor Stinner <vstinner@redhat.com>
Change-Id: I94397f46d2c95bfac9ae622f90e91701f5c61c02
"
openstack%2Fopenstack-manuals~master~Ide62cec53864928cbad6f212e13b8847e660f6fd,openstack/openstack-manuals,master,doc_qos_rule_support,Ide62cec53864928cbad6f212e13b8847e660f6fd,Add QoS backend/rule support table to documentation,MERGED,2017-05-15 10:18:52.000000000,2017-05-18 02:29:29.000000000,2017-05-18 02:29:29.000000000,25,12,36,464604,a05a84e998cd55b5cbfe5879611d15f8c508da51,45,8,10,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add QoS backend/rule support table to documentation

Added a table in OpenStack Manuals documentation to define
which QoS rules are supported by the Networking back-ends.

Change-Id: Ide62cec53864928cbad6f212e13b8847e660f6fd
"
openstack%2Fpython-novaclient~master~I9b039effa6867bec7e8adbe952d91af3d66e2001,openstack/python-novaclient,master,,I9b039effa6867bec7e8adbe952d91af3d66e2001,Avoid limit=-1 description,ABANDONED,2017-02-16 09:55:58.000000000,2017-05-18 02:25:53.000000000,,3,4,0,434781,71fb844a83f2ef312a261b8edcd0c7182f09397b,11,4,2,1,6062,jichenjc,jichenjc,"Avoid limit=-1 description

According to this definition
https://github.com/openstack/nova/blob/master/nova/api/validation/parameter_types.py#L423
nova don't allow limit < 0 to be accepted in API layer

in shell layer, -1 is handled well so it won't pass down to nova api layer
but provide a -1 limit make no sense because
if user want no limit, they just don't provide the limit
option, so it can avoid confusion.

unfortunately, previously novaclient lib allows -1 which means
remove -1 will be backward uncompatible change, so this patch
only update description to not suggest user in using -1 in CLI.

Change-Id: I9b039effa6867bec7e8adbe952d91af3d66e2001
"
openstack%2Fblazar~master~I6429448baa8dd118ab2dfe9036cab46c1e6877f5,openstack/blazar,master,bug/1676825,I6429448baa8dd118ab2dfe9036cab46c1e6877f5,Create host aggregate at on_start in host reservation,ABANDONED,2017-03-29 12:08:30.000000000,2017-05-18 02:09:18.000000000,,102,56,2,451365,a71966de993c274304b47e133c0c5d8477cae692,12,3,1,8,8878,Masahito Muroi,masa,"Create host aggregate at on_start in host reservation

Host plugin creates a host aggregate related to a reservation at
creating the reservation. But the plugin doesn't delete the aggregate
anymore except on_end event. It causes an inconsistency between
db in blazar and nova's aggregates. For instance, an unmanaged
aggregate is created when creating a new lease request fails because
of No enough host for the reservation.

This patch solves the problem by creating a host aggregate at on_start
event. It makes more simple host plugin event. Creating reservation's
host aggregate at on_start, then delete the aggregate at on_end.

Change-Id: I6429448baa8dd118ab2dfe9036cab46c1e6877f5
Closes-Bug: #1676825
"
openstack%2Finstack-undercloud~master~I628c3a91d6f9b9799c82a30a67b6d67ffa9bae3c,openstack/instack-undercloud,master,bug/1691511,I628c3a91d6f9b9799c82a30a67b6d67ffa9bae3c,Use upper-constraints for tox,MERGED,2017-05-17 17:06:18.000000000,2017-05-18 02:07:59.000000000,2017-05-18 02:07:59.000000000,1,0,0,465675,75ef1704efea02200cee98abddf8a4adb560ef78,12,2,1,1,14985,Alex Schultz,mwhahaha,"Use upper-constraints for tox

Use the openstack upper-constraints when running tox.

Change-Id: I628c3a91d6f9b9799c82a30a67b6d67ffa9bae3c
Related-Bug: #1691511
"
openstack%2Fnetworking-ovn~master~I73aeb7c87413f5d714f6a108b59d280700527dab,openstack/networking-ovn,master,bug/1690944,I73aeb7c87413f5d714f6a108b59d280700527dab,Switch to SUBNET resource from SUBNET_GATEWAY,MERGED,2017-05-15 23:14:02.000000000,2017-05-18 02:07:13.000000000,2017-05-18 02:07:13.000000000,10,3,1,464775,ae39cb5897f77aa80e5351bd1a551eda212e90ab,21,6,2,1,7787,Kevin Benton,blak111,"Switch to SUBNET resource from SUBNET_GATEWAY

SUBNET_GATEWAY isn't a real resource (it's just a subnet attribute)
so we are trying to get rid of it and switch to SUBNET everywhere it was
used.

Depends-On: Id2d20bef43ff82f5698e826d391ce4480d729b27

Change-Id: I73aeb7c87413f5d714f6a108b59d280700527dab
Partial-Bug: #1690944
"
openstack%2Fblazar~master~I99744a2e2adc46682f2ff78bdf0b09608d83d9c2,openstack/blazar,master,bug/1691425,I99744a2e2adc46682f2ff78bdf0b09608d83d9c2,Fix management of Blazar services by DevStack,MERGED,2017-05-17 11:46:43.000000000,2017-05-18 01:58:25.000000000,2017-05-18 01:58:25.000000000,3,9,0,465525,b9e5a33c668eb36dd392ac029833e07dc5b5371f,8,4,1,1,15197,Pierre Riteau,priteau,"Fix management of Blazar services by DevStack

Calls to screen_it and screen_stop should be replaced by run_process and
stop_process, as in Ia3843818014f7c6c7526ef3aa9676bbddb8a85ca. While
this code worked fine with screen, DevStack now defaults to managing
services with systemd.

This patch ensures Blazar services are correctly launched and stopped,
whether using systemd or screen.

Change-Id: I99744a2e2adc46682f2ff78bdf0b09608d83d9c2
Closes-Bug: #1691425
"
openstack%2Fpuppet-tacker~master~I84fa000ef6c260c3efdad5a529ccaeb28c9789b6,openstack/puppet-tacker,master,tox-module-sync,I84fa000ef6c260c3efdad5a529ccaeb28c9789b6,Update tox configuration,MERGED,2017-05-17 15:47:05.000000000,2017-05-18 01:54:38.000000000,2017-05-18 01:54:38.000000000,13,3,0,465645,23da821ffbf5300ce2c617eaca1419a31359a3d4,12,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I84fa000ef6c260c3efdad5a529ccaeb28c9789b6
"
openstack%2Ftempest~master~I8671a6b1c85c42d50debe3a5987ce9fe3cbddc5d,openstack/tempest,master,neutron_qos_policies_client,I8671a6b1c85c42d50debe3a5987ce9fe3cbddc5d,[WIP] Neutron QoS Policies Client,ABANDONED,2017-05-17 23:36:43.000000000,2017-05-18 01:52:53.000000000,,205,3,0,465765,200710c0167af6507faec1bb601788f374eebbb9,4,2,1,5,23186,Felipe Monteiro,felipe.monteiro,"[WIP] Neutron QoS Policies Client

Change-Id: I8671a6b1c85c42d50debe3a5987ce9fe3cbddc5d
"
openstack%2Fpuppet-panko~master~I00f957e519d07c071d5fa04821fb6e490dd6295f,openstack/puppet-panko,master,tox-module-sync,I00f957e519d07c071d5fa04821fb6e490dd6295f,Update tox configuration,MERGED,2017-05-17 15:45:06.000000000,2017-05-18 01:50:06.000000000,2017-05-18 01:50:06.000000000,12,0,0,465641,80f5b3740ff6879d1263c78129b32208f66c215f,11,3,1,2,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I00f957e519d07c071d5fa04821fb6e490dd6295f
"
openstack%2Fblazar~master~I495f73bcd1487ed938779d35143f48d3f56948e2,openstack/blazar,master,openstack/requirements,I495f73bcd1487ed938779d35143f48d3f56948e2,Updated from global requirements,MERGED,2017-05-17 13:37:34.000000000,2017-05-18 01:41:27.000000000,2017-05-18 01:41:27.000000000,1,1,0,465564,bc874bd2d0cd0b0e420312050b6b5de8a2cb91b2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I495f73bcd1487ed938779d35143f48d3f56948e2
"
openstack%2Frally~master~I9843bbac83917c9b97b83b173ff9e03dd706e855,openstack/rally,master,entry_points,I9843bbac83917c9b97b83b173ff9e03dd706e855,Fix loading plugins by entry-points,MERGED,2017-05-17 04:48:57.000000000,2017-05-18 01:39:16.000000000,2017-05-18 01:39:16.000000000,19,27,2,465398,769a744f3e3594ac0f04cb304a15bcb015e9b6ed,16,4,2,2,9545,Andrey Kurilin,akurilin,"Fix loading plugins by entry-points

TODO:

 * add functional test

Change-Id: I9843bbac83917c9b97b83b173ff9e03dd706e855
"
openstack%2Fpuppet-swift~master~I290282a1cffa598c3e64be41c902102980f424e6,openstack/puppet-swift,master,tox-module-sync,I290282a1cffa598c3e64be41c902102980f424e6,Update tox configuration,MERGED,2017-05-17 15:46:53.000000000,2017-05-18 01:37:49.000000000,2017-05-18 01:37:49.000000000,15,4,0,465644,e6aec1f199483865acd01cf8b108ed2b26b22c4a,13,3,1,4,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I290282a1cffa598c3e64be41c902102980f424e6
"
openstack%2Fnova~stable%2Focata~Ida1ece918a833ff27a4cca16d895d0c9a9373ac2,openstack/nova,stable/ocata,openstack/requirements,Ida1ece918a833ff27a4cca16d895d0c9a9373ac2,Updated from global requirements,MERGED,2017-05-15 23:35:46.000000000,2017-05-18 01:24:02.000000000,2017-05-18 01:24:02.000000000,1,1,0,464835,cbaa70616e55a359011fc15b44ddbd380bdc9ae1,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ida1ece918a833ff27a4cca16d895d0c9a9373ac2
"
openstack%2Fcyborg~master~I2482e700eeb15f3fe59cac88ddc7f0da26108d8e,openstack/cyborg,master,cyborg-nacsa-sandbox,I2482e700eeb15f3fe59cac88ddc7f0da26108d8e,add Mellanox's Nacsa proposal to sandbox,ABANDONED,2017-04-29 15:37:59.000000000,2017-05-18 01:18:58.000000000,,0,0,0,461220,9cec0c033ec44fc397df68015354a8d5780fdcdb,5,7,1,1,13629,Zhipeng,zhipengh,"add Mellanox's Nacsa proposal to sandbox

This patch addes nacsa source code to the cyborg
sandbox folder.

Change-Id: I2482e700eeb15f3fe59cac88ddc7f0da26108d8e
Signed-off-by: zhipengh <huangzhipeng@huawei.com>
"
openstack%2Ftempest~master~I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2,openstack/tempest,master,bug/1680122,I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2,Fix volume_image_metadata inconsistency for bootable volume case,ABANDONED,2017-04-14 08:52:15.000000000,2017-05-18 01:17:19.000000000,,12,2,6,456858,be85614eb1e2959c6700ec9cfd65e91b28714b04,33,7,6,1,15054,wangxiyuan,wangxiyuan,"Fix volume_image_metadata inconsistency for bootable volume case

If the tempest runs with ""use_dynamic_credentials=Fasle"" and
there are some bootable volumes already, The tests below will fail:
1. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.
   test_volume_list_with_details
2. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.
   test_volumes_list_details_by_availability_zone
3. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.
   test_volumes_list_details_by_status
4. tempest.api.volume.test_volumes_list.VolumesV2ListTestJSON.
   test_volumes_list_details_by_bootable

It's because that the fetched volumes from Cinder always contain
""volume_image_metadata"" property in this case.[1]

[1]:https://developer.openstack.org/api-ref/block-storage/v3/?expanded=list-accessbile-volumes-with-details-detail
You can find the ""volume_image_metadata"" in reponse example.

Change-Id: I01795253a0b803c7f5ca77cb2c5c7dc8293d52d2
Closes-bug: #1680122
"
openstack%2Frally~master~I1ff393a9a17a4082795c20212dce91f165b50c6e,openstack/rally,master,validators,I1ff393a9a17a4082795c20212dce91f165b50c6e,[validators] Fix warning,MERGED,2017-05-17 18:04:08.000000000,2017-05-18 00:34:50.000000000,2017-05-18 00:34:50.000000000,7,5,0,465693,1402137d43eedad9ff8624566fb30ba33a732c92,7,3,1,1,9545,Andrey Kurilin,akurilin,"[validators] Fix warning

Change-Id: I1ff393a9a17a4082795c20212dce91f165b50c6e
"
openstack%2Finstack-undercloud~master~I25eb9ccd32a861b25c439b3d56335f75d541639d,openstack/instack-undercloud,master,openstack/requirements,I25eb9ccd32a861b25c439b3d56335f75d541639d,Updated from global requirements,MERGED,2017-05-17 03:48:33.000000000,2017-05-18 00:32:37.000000000,2017-05-18 00:32:37.000000000,1,1,0,465247,e24d816d5384fa5b4f95a66329ca928a68aff6a7,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I25eb9ccd32a861b25c439b3d56335f75d541639d
"
openstack%2Fpuppet-horizon~master~If4df45fb726fdb4278f13488abe47324238493a9,openstack/puppet-horizon,master,tox-module-sync,If4df45fb726fdb4278f13488abe47324238493a9,Update tox configuration,MERGED,2017-05-17 14:25:52.000000000,2017-05-18 00:32:31.000000000,2017-05-18 00:32:31.000000000,15,3,0,465610,5dbc743db50b8a54de644ee1190260e3b939cded,14,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: If4df45fb726fdb4278f13488abe47324238493a9
"
openstack%2Ftripleo-quickstart~master~I406f1f743524ba6a1bafe793b47095af3def07fd,openstack/tripleo-quickstart,master,ansible-lint,I406f1f743524ba6a1bafe793b47095af3def07fd,Unpin ansible-lint,MERGED,2017-04-13 11:14:39.000000000,2017-05-18 00:32:12.000000000,2017-05-18 00:32:12.000000000,1,1,0,456564,d9230d44bc5b29d81614e333a6620d19ba288791,15,8,3,1,11491,Gael Chamoulaud,gchamoul,"Unpin ansible-lint

Ansible-lint was pinned to 3.4.7 due to a bug in the 3.4.8 release [1]. This
bug is now resolved by this commit [2].

[1] - https://github.com/openstack/tripleo-quickstart/commit/1bc3402969fa295a57a1cd3c8b0049e66170f00c
[2] - https://github.com/willthames/ansible-lint/commit/00dcd262b123bdc78d04e6b976c7a05bd44ddb4e

Change-Id: I406f1f743524ba6a1bafe793b47095af3def07fd
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpuppet-nova~stable%2Fnewton~I9f45f83b38a132d5d61cd300fc5dbb4a4ca50c11,openstack/puppet-nova,stable/newton,release/newton,I9f45f83b38a132d5d61cd300fc5dbb4a4ca50c11,Release 9.5.1 (newton),MERGED,2017-05-16 11:13:42.000000000,2017-05-18 00:32:08.000000000,2017-05-18 00:32:08.000000000,3,3,0,465040,e3fe6dc353a4f5cd96b42367630f0b8ee2274d14,17,5,1,2,3153,Emilien Macchi,emilienm,"Release 9.5.1 (newton)

Prepare 9.5.1 release (newton) required by TripleO.

Change-Id: I9f45f83b38a132d5d61cd300fc5dbb4a4ca50c11
"
openstack%2Ftripleo-quickstart-extras~master~I06c681a6ada1d34c955493c5ea47aa845feba0df,openstack/tripleo-quickstart-extras,master,sslb,I06c681a6ada1d34c955493c5ea47aa845feba0df,Enable SSL and containers on baremetal,MERGED,2017-05-16 15:57:24.000000000,2017-05-18 00:31:43.000000000,2017-05-18 00:31:42.000000000,12,0,0,465104,ae85c7d3060f7749540098afe0988526a1e48938,21,12,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"Enable SSL and containers on baremetal

When using baremetal or OVB deployments we need to have option
to deploy overcloud SSL and/or containers.

Change-Id: I06c681a6ada1d34c955493c5ea47aa845feba0df
"
openstack%2Fproject-config~master~I84a6c4feb11e28e98edf86e59ff0813eba856426,openstack/project-config,master,tempest_sanity,I84a6c4feb11e28e98edf86e59ff0813eba856426,Install test packages in tempest-plugin-sanity job,MERGED,2017-05-17 10:12:11.000000000,2017-05-18 00:28:06.000000000,2017-05-18 00:28:06.000000000,1,0,0,465491,c94052bae754c8b04b915209acd941d6d7b476d8,12,6,2,1,12393,chandan kumar,chkumar246,"Install test packages in tempest-plugin-sanity job

Currently the requirements of in-tree tempest plugins are
kept in test-requirements.txt of each project. On doing
pip install <project>, will just install all the packages
required for that project and on listing tempest plugin
tests in a tempest workspace will give dependency error
and tempest-plugin-sanity job will fails. In order to avoid
the above failure we need to do the same.

Change-Id: I84a6c4feb11e28e98edf86e59ff0813eba856426
"
openstack%2Fdiskimage-builder~master~If399a371b171f4fd17cfa5856fe55daca4c86e60,openstack/diskimage-builder,master,rm-node-plugin-base,If399a371b171f4fd17cfa5856fe55daca4c86e60,Remove PluginBase/NodePluginBase class,MERGED,2017-05-15 05:49:58.000000000,2017-05-18 00:24:33.000000000,2017-05-18 00:24:33.000000000,6,56,2,464538,2d2b2725bde58fc0b8bcae70adf6070ca1f4f252,23,5,3,3,7118,Ian Wienand,iwienand,"Remove PluginBase/NodePluginBase class

A majority of the ""plugins"" aren't implementing the plugin class.
Clearly we need some refactoring of the ideas here.  Remove for
simplicity.

Change-Id: If399a371b171f4fd17cfa5856fe55daca4c86e60
"
openstack%2Fgnocchi~master~Ifca3c175146887db153b2f5bb780a532e8bc6d48,openstack/gnocchi,master,jd/lz4-bytearray,Ifca3c175146887db153b2f5bb780a532e8bc6d48,Fix Carbonara compression with Cradox and LZ4 >= 0.9.2,MERGED,2017-05-17 11:36:45.000000000,2017-05-18 00:21:51.000000000,2017-05-18 00:21:51.000000000,9,2,0,465519,906951633bada71e902bfb260ccdc508becae8e4,9,2,2,1,1669,Julien Danjou,jdanjou,"Fix Carbonara compression with Cradox and LZ4 >= 0.9.2

Change-Id: Ifca3c175146887db153b2f5bb780a532e8bc6d48
"
