id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I13b5b72285d3c70cdee4d81678470d52be385aaf,openstack/puppet-tripleo,master,bug/1718508,I13b5b72285d3c70cdee4d81678470d52be385aaf,Disables port status updates with ODL in HA,MERGED,2017-09-20 19:56:35.000000000,2017-09-28 02:53:15.000000000,2017-09-28 02:44:55.000000000,25,1,7,505788,228d7b456c6d5c4958c9add8f9021a83a4360510,30,6,3,2,17280,Tim Rozet,trozet,"Disables port status updates with ODL in HA

ODL enables a feature by default to communicate port state to Neutron
via a websocket connection.  The current implementation does not work in
HA, but does work with a noHA deployment.  Therefore this patch disables
port status for HA deployments only until there is proper support.

Depends-On: I7eb752ad692e5522051f8393376890fcac9a09fe

Closes-Bug: 1718508

Change-Id: I13b5b72285d3c70cdee4d81678470d52be385aaf
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fpython-heatclient~stable%2Focata~Ide8f0481cf031cc61d4bb43d1d92109d42326e95,openstack/python-heatclient,stable/ocata,fix-event-sort,Ide8f0481cf031cc61d4bb43d1d92109d42326e95,Pass event filters to the server side,MERGED,2017-07-27 01:59:06.000000000,2017-09-28 02:52:21.000000000,2017-09-28 02:52:21.000000000,23,9,0,487658,fc3763288c34d1c33db2e31744a6bf4f8c33f330,10,5,2,2,12404,Rico Lin,rico.lin,"Pass event filters to the server side

This passes event filters to the server side. It only matters for
event_time with limit now, but this fixes that case, and the case for
resource_type as well.

Change-Id: Ide8f0481cf031cc61d4bb43d1d92109d42326e95
(cherry picked from commit e805091d62eb593913f371ed8fa753fca01aca7e)
"
openstack%2Ftempest~master~I0741de04dbcc329cf642e58987194c11db9e3a9d,openstack/tempest,master,volume_type,I0741de04dbcc329cf642e58987194c11db9e3a9d,Remove unnecessary assertIn,MERGED,2017-09-26 08:24:28.000000000,2017-09-28 02:45:47.000000000,2017-09-28 02:45:47.000000000,2,4,2,507416,bbabe5485b444de9850d647f522eeccfb4944650,17,7,2,1,19262,Liron Kuchlani,lkuchlan,"Remove unnecessary assertIn

addCleanup method uses 'id' key for volume type deletion,
so there isn't need to validate that the key exist.

Change-Id: I0741de04dbcc329cf642e58987194c11db9e3a9d
"
openstack%2Ftripleo-common~stable%2Fnewton~I1d4f86ca9f173195ac4477be43b62a0ce388cc79,openstack/tripleo-common,stable/newton,bug/1672461,I1d4f86ca9f173195ac4477be43b62a0ce388cc79,Remove machine-id from image,MERGED,2017-09-19 15:48:50.000000000,2017-09-28 02:44:58.000000000,2017-09-28 02:44:58.000000000,1,1,0,505310,f62e8f966d89e1be3825a9fd6d23a02a52981a0e,21,7,2,1,14985,Alex Schultz,mwhahaha,"Remove machine-id from image

We should not be providing a machine-id in the overcloud images, so use
the remove-machine-id element to make sure it is cleaned from the
overcloud image during the build process.

Change-Id: I1d4f86ca9f173195ac4477be43b62a0ce388cc79
Depends-On: Id3f8c510801f8fcc1fc03415b0ebd23a2ff9da4c
Closes-Bug: #1672461
(cherry picked from commit 44ff6913a2dcaf9c49088b6dae73cc37a3ee9b21)
(cherry picked from commit a96721ad721e400f474b2032022f930a2d2a6cf4)
"
openstack%2Fpuppet-ceph~master~I25043337c79f48c0b73d167ac6b7121086b2994e,openstack/puppet-ceph,master,ceph-luminous,I25043337c79f48c0b73d167ac6b7121086b2994e,Fixed resource ordering for ceph-mgr,MERGED,2017-09-27 13:48:46.000000000,2017-09-28 02:44:49.000000000,2017-09-28 02:44:49.000000000,7,3,1,507861,cb20c32c0b149c79d65a9179a500f1a76678a873,13,4,2,1,1004,Mohammed Naser,mnaser,"Fixed resource ordering for ceph-mgr

Change-Id: I25043337c79f48c0b73d167ac6b7121086b2994e
"
openstack%2Fpuppet-octavia~stable%2Fpike~I0a194cc765b3f90ab616a36f92c687532589a3c3,openstack/puppet-octavia,stable/pike,addApiSettings,I0a194cc765b3f90ab616a36f92c687532589a3c3,Add api_v1_enabled and api_v2_enabled to api_settings,MERGED,2017-09-26 12:01:54.000000000,2017-09-28 02:31:03.000000000,2017-09-28 02:31:03.000000000,21,3,5,507512,2618fdb047a48d920745f2844f5309f4141562ac,23,3,6,2,25336,Iago Santos,isantosp,"Add api_v1_enabled and api_v2_enabled to api_settings

Change-Id: I0a194cc765b3f90ab616a36f92c687532589a3c3
"
openstack%2Fpuppet-cloudkitty~master~I3679119ce50651e4f6dc89498d31435cde5449e8,openstack/puppet-cloudkitty,master,add_wsgi_process_override,I3679119ce50651e4f6dc89498d31435cde5449e8,add parameter to overwrite/add wsgi process options,MERGED,2017-09-24 10:19:20.000000000,2017-09-28 02:25:53.000000000,2017-09-28 02:25:52.000000000,81,59,0,506925,6ce85f2ecd4517f309fb0a7b59cdef87dfceb1c9,11,3,1,3,7888,Benedikt Trefzer,trefzer,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548

Change-Id: I3679119ce50651e4f6dc89498d31435cde5449e8
"
openstack%2Ftripleo-heat-templates~master~I561b5ef6dee0ee7cac67ba798eda284fb7f7a8d0,openstack/tripleo-heat-templates,master,config-download,I561b5ef6dee0ee7cac67ba798eda284fb7f7a8d0,"Use ""become: true"" in deploy steps tasks",MERGED,2017-09-14 16:09:12.000000000,2017-09-28 02:18:14.000000000,2017-09-28 02:18:14.000000000,13,0,12,504103,bb24fbfef367015203f2251523dc9e2b67e7fbe5,31,6,4,2,7144,James Slagle,slagle,"Use ""become: true"" in deploy steps tasks

In the deploy steps playbook downloaded via ""openstack overcloud config
download"", all the tasks require sudo. The tasks should use ""become:
true"", otherwise they fail with permission denied errors.

Change-Id: I561b5ef6dee0ee7cac67ba798eda284fb7f7a8d0
Closes-Bug: #1717298
"
openstack%2Fkarbor~master~I8eb8db315766afba3e199809a7bc9041b52638cd,openstack/karbor,master,bp/policy-in-code,I8eb8db315766afba3e199809a7bc9041b52638cd,Add default policy in code for the restore resource,MERGED,2017-09-26 11:59:51.000000000,2017-09-28 02:17:24.000000000,2017-09-28 02:17:23.000000000,82,29,0,507511,c31902b8d9907bbbd81e2ad22f588934f6ff86b7,11,3,3,5,17151,chenying,chenying,"Add default policy in code for the restore resource

Leverage oslo.policy to register default policies in the
code. Administrator only need to update the specified
policy in the config file.

Change-Id: I8eb8db315766afba3e199809a7bc9041b52638cd
Partial-Implements: blueprint policy-in-code
"
openstack%2Foslo.config~master~Ie6d218e7f6ea846b1f7d7f8452cc07f0be9e32a5,openstack/oslo.config,master,bug/1719032,Ie6d218e7f6ea846b1f7d7f8452cc07f0be9e32a5,Implement OptGroup.__str__ for log messages,MERGED,2017-09-26 14:47:00.000000000,2017-09-28 02:14:19.000000000,2017-09-28 02:14:19.000000000,4,0,3,507563,0cce0be52abddc670f8d7451f240481eaa9fe208,21,5,2,2,6873,Matt Riedemann,mriedem,"Implement OptGroup.__str__ for log messages

This log message has been around since change
I6e28c25f04273f7def486fadd541babc8cf423cb.

The OptGroup doesn't implement __str__ so the warning
message isn't helpful.

This change implements __str__ to return the group
name so the warning message actually helps people.

Change-Id: Ie6d218e7f6ea846b1f7d7f8452cc07f0be9e32a5
Closes-Bug: #1719032
"
openstack%2Fdevstack-plugin-container~master~I403ea7cc43b0b0808bfac3ec6f9ac7586f4723f6,openstack/devstack-plugin-container,master,,I403ea7cc43b0b0808bfac3ec6f9ac7586f4723f6,Set debug mode according to ENABLE_DEBUG_LOG_LEVEL,MERGED,2017-09-27 21:39:53.000000000,2017-09-28 02:13:06.000000000,2017-09-28 02:13:05.000000000,7,0,0,507991,718e4994664948a250b1823951c2e08feb3d4958,12,6,2,1,11536,hongbin,hongbin,"Set debug mode according to ENABLE_DEBUG_LOG_LEVEL

Docker turn off debug mode by default, but the non-debug mode
doesn't provide enough information for development. It is handy
to have a way to turn on the debug mode.

Change-Id: I403ea7cc43b0b0808bfac3ec6f9ac7586f4723f6
"
openstack%2Fwatcher~master~I599856d2d02396f02f91ac4a607520ff60d7b033,openstack/watcher,master,doc-fix,I599856d2d02396f02f91ac4a607520ff60d7b033,[Doc] Fix host option,MERGED,2017-09-26 09:04:53.000000000,2017-09-28 02:06:09.000000000,2017-09-28 02:06:09.000000000,10,0,2,507437,f516a9c3b99f2c01e00c8c8ecda6610fad6e4aeb,12,4,2,1,19055,Alexander Chadin,joker946,"[Doc] Fix host option

Change-Id: I599856d2d02396f02f91ac4a607520ff60d7b033
"
openstack%2Frequirements~master~I25a381e55362df0e7b31f18ff45c95ce3a28dc6a,openstack/requirements,master,tools/publish-constraints,I25a381e55362df0e7b31f18ff45c95ce3a28dc6a,Add a tool to generate the upper-constraints.txt file for publishing,MERGED,2017-09-20 18:37:23.000000000,2017-09-28 02:01:19.000000000,2017-09-28 02:01:19.000000000,56,0,10,505773,5a161771160af96c4bf76d00e561aaf30fb7c8c5,33,7,3,2,12898,Tony Breeds,tonyb,"Add a tool to generate the upper-constraints.txt file for publishing

Change-Id: I25a381e55362df0e7b31f18ff45c95ce3a28dc6a
"
openstack%2Ftempest~master~I27bb01e17249e98a5e0b9c4b4419fd6309c9a13b,openstack/tempest,master,,I27bb01e17249e98a5e0b9c4b4419fd6309c9a13b,Add .stestr.conf configuration,ABANDONED,2017-09-28 01:10:14.000000000,2017-09-28 01:58:39.000000000,,4,0,0,508020,a137f600eb355b9f4a710c5ef27354a42f13e8d9,5,2,2,2,25456,junboli,junboli,"Add .stestr.conf configuration

os-testr has moved over to use stestr instead of testr. While this
is usually compaible with existing settings, there is a warning
that is emitted when .stestr.conf is not present. It is usually
able to fall back to parsing the .testr.conf file, but to be more
correct and to prevent future problems we should update the config.

Change-Id: I27bb01e17249e98a5e0b9c4b4419fd6309c9a13b
"
openstack%2Frpm-packaging~master~I563ce0f3bae7b45d06520b2dfdacff8c2dd4a4ed,openstack/rpm-packaging,master,add-karbor-dashboard,I563ce0f3bae7b45d06520b2dfdacff8c2dd4a4ed,Add karbor-dashboard packaging template,MERGED,2017-08-15 09:50:40.000000000,2017-09-28 01:49:32.000000000,2017-09-27 08:17:13.000000000,80,0,4,493813,da27baa502247d3733fbc6ae4d8e0a1dda8d524c,106,18,7,1,21797,liujiong,liujiong,"Add karbor-dashboard packaging template

Change-Id: I563ce0f3bae7b45d06520b2dfdacff8c2dd4a4ed
"
openstack%2Fkolla-ansible~master~I6394475f14bb4875be6d924591e4aea533ac2eb6,openstack/kolla-ansible,master,bug/1621404,I6394475f14bb4875be6d924591e4aea533ac2eb6,Support HiPE (High-Performance Erlang) in RabbitMQ role,MERGED,2017-09-26 08:07:02.000000000,2017-09-28 01:46:14.000000000,2017-09-28 01:46:14.000000000,4,0,1,507394,108d60cb058ccda68f1facdbd7d9291f286461b3,12,5,2,2,167,Christian Berendt,berendt,"Support HiPE (High-Performance Erlang) in RabbitMQ role

Change-Id: I6394475f14bb4875be6d924591e4aea533ac2eb6
Closes-bug: #1621404
Depends-on: Ifc4f1d0f1b59b1789011e33c649033eb3cf5b010
"
openstack%2Fkolla-ansible~stable%2Fpike~Ib9f9140668f807b26bdaec849fc0cef0a63a8ca0,openstack/kolla-ansible,stable/pike,bug/1719274,Ib9f9140668f807b26bdaec849fc0cef0a63a8ca0,Config my_ip to api_interface_address in cinder.conf,MERGED,2017-09-25 09:33:00.000000000,2017-09-28 01:43:36.000000000,2017-09-28 01:43:36.000000000,2,0,0,507032,46f987a9009ec1101b10fe06907cff4c4c798f90,12,5,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Config my_ip to api_interface_address in cinder.conf

my_ip is used by iscsi_ip_address in cinder.conf. Configure it to
api_interface_address.

Change-Id: Ib9f9140668f807b26bdaec849fc0cef0a63a8ca0
Closes-Bug: #1719274
"
openstack%2Fkolla-ansible~master~I05e49bbcef564ad4f3d80f0649ccf191d9f8b59d,openstack/kolla-ansible,master,,I05e49bbcef564ad4f3d80f0649ccf191d9f8b59d,Fix deploy-guide links,MERGED,2017-09-25 11:08:34.000000000,2017-09-28 01:40:47.000000000,2017-09-28 01:40:47.000000000,6,5,4,507058,197a264a3b772f9d6c9c9775bf00357e2a7a9a10,14,6,2,4,19316,Eduardo Gonzalez,egonzalez90,"Fix deploy-guide links

Deploy guides includes quickstart guide.
Includes respect relative paths, but when
quickstart includes vagrant doc, deploy-guide
tries to locate the doc in its doctree (deploy-guide/source).

This causes error 404 and deploy-guide post-gates to fail

Change-Id: I05e49bbcef564ad4f3d80f0649ccf191d9f8b59d
"
openstack%2Fheat~master~Iebf2480f97c11474412d74726eba9cf5c8ed2193,openstack/heat,master,bug/1716815,Iebf2480f97c11474412d74726eba9cf5c8ed2193,Make sure we can get watch server url in uwsgi mode,MERGED,2017-09-18 08:08:03.000000000,2017-09-28 01:19:47.000000000,2017-09-27 13:02:43.000000000,42,21,1,504876,a8af89ec9733039ec43cdad1af0821feea93499c,13,5,3,3,8289,huangtianhua,huangtianhua,"Make sure we can get watch server url in uwsgi mode

We get the 'watch' server url by translating the
'cfn' server url if the 'watch' server url is not
configurated, but in uwsgi mode, the code logic is
incorrect, this patch changes the logic to make sure
that we can get the watch server url in both modes.

Change-Id: Iebf2480f97c11474412d74726eba9cf5c8ed2193
Closes-Bug: #1716815
"
openstack%2Frally~master~I2425a6ffc9f08d0d4570f8dbdf480cce7d26256b,openstack/rally,master,improve_logs,I2425a6ffc9f08d0d4570f8dbdf480cce7d26256b,Make Cinder Job more stable (part 2),MERGED,2017-09-27 19:58:19.000000000,2017-09-28 01:15:21.000000000,2017-09-28 01:15:21.000000000,3,1,0,507968,5c966b520fb173aa7ae661110de39835d39997d4,9,3,2,1,6172,Boris Pavlovic,boris-42,"Make Cinder Job more stable (part 2)

Because Nova has delayed resouce claimed mechansim it may occure such situation
that Nova thinks that we don't have enough space to execute this test case.
It depends on the order and magic, so let's make it OK if it fails 1 from 2 times

Change-Id: I2425a6ffc9f08d0d4570f8dbdf480cce7d26256b
"
openstack%2Frally~master~I3ff4587d28c634725c107c686986f07c8b1b7c40,openstack/rally,master,removelog-v4,I3ff4587d28c634725c107c686986f07c8b1b7c40,Remove log translations,ABANDONED,2017-03-21 06:42:52.000000000,2017-09-28 00:45:32.000000000,,55,73,17,447886,3924447c435b21951909b223706f8a43667d437d,87,10,21,18,25072,Liang Cui,liangcui,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I3ff4587d28c634725c107c686986f07c8b1b7c40
"
openstack%2Fneutron-lbaas-dashboard~master~I20e6bc4bceb629bcdd068559f4f57802a69904ed,openstack/neutron-lbaas-dashboard,master,bug/1712654,I20e6bc4bceb629bcdd068559f4f57802a69904ed,Remove old unused code.,MERGED,2017-08-25 17:41:17.000000000,2017-09-28 00:43:20.000000000,2017-09-28 00:43:20.000000000,3,2422,0,498003,2945c83a01a8e0b476b5e0ff2e423e3c2ad3f7f6,8,4,1,28,11805,Corey Bryant,coreycb,"Remove old unused code.

The neutron-lbaas-dashboard repo had legacy code that is not used in
the current version of the dashboard. This patch removes that code.

Note: This is modeled after Michael Johnson's patch to do the same
for octavia-dashboard: https://review.openstack.org/#/c/496961/

Change-Id: I20e6bc4bceb629bcdd068559f4f57802a69904ed
Closes-Bug: 1712654
"
openstack%2Fneutron-lbaas-dashboard~master~If463db65d42f2bdba0bf16e62fc782899cce1f4d,openstack/neutron-lbaas-dashboard,master,,If463db65d42f2bdba0bf16e62fc782899cce1f4d,Modify the '.gitignore' file,MERGED,2017-08-18 09:50:25.000000000,2017-09-28 00:43:17.000000000,2017-09-28 00:43:17.000000000,0,1,0,495147,3b272a2d6db23616dd241d17535e462bd881cacd,7,3,1,1,14151,ziyu032,ziyu032,"Modify the '.gitignore' file

Since the horizon remove the 'run_tests.sh' file,
so there should remove '.venv' from the '.gitignore' file.
See the patch 'https://review.openstack.org/#/c/399842/'

Change-Id: If463db65d42f2bdba0bf16e62fc782899cce1f4d
"
openstack%2Fpython-octaviaclient~stable%2Fpike~I72b85e97c6d621c23dcd74f7d137eb2d52c80eef,openstack/python-octaviaclient,stable/pike,openstack/requirements,I72b85e97c6d621c23dcd74f7d137eb2d52c80eef,Updated from global requirements,MERGED,2017-09-21 01:06:43.000000000,2017-09-28 00:37:42.000000000,2017-09-28 00:37:42.000000000,2,2,0,505884,a165b153540375cc61bede535695796ba745076c,21,5,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72b85e97c6d621c23dcd74f7d137eb2d52c80eef
"
openstack%2Fironic~stable%2Fpike~I0dc3ada945275811ef7272d500823e0a57011e8f,openstack/ironic,stable/pike,bug/1696296-stable/pike,I0dc3ada945275811ef7272d500823e0a57011e8f,Adds more exception handling for ironic-conductor heartbeat,MERGED,2017-09-26 06:45:04.000000000,2017-09-28 00:37:09.000000000,2017-09-27 22:56:01.000000000,25,0,0,507373,370ce2847deaf0b83c46769e2fe911b9f4b5f4c2,18,9,1,3,14525,Vasyl Saienko,vsaienko,"Adds more exception handling for ironic-conductor heartbeat

When heartbeat thread of ironic-conductor server is reporting heartbeat,
it will be interrupted by database exceptions except 'DBConnectionError'.
So add 'Exception' in _conductor_service_record_keepalive to catch all
possible exceptions raised from database to ensure the heartbeat thread
not to exit. And also log the exception information. When the database
recovers from an exception, heartbeat thread will continue to report
heartbeat.

Change-Id: I0dc3ada945275811ef7272d500823e0a57011e8f
Closes-Bug: #1696296
(cherry picked from commit 56b8eae918fe525b16979eed5fbba1c525356030)
"
openstack%2Fdevstack~master~I80eddd0d3a99572ed494b5cd36fed8ceb4d05d77,openstack/devstack,master,bug/1720003,I80eddd0d3a99572ed494b5cd36fed8ceb4d05d77,Download default image when using VIRT_DRIVER=fake,MERGED,2017-09-27 20:46:42.000000000,2017-09-28 00:35:11.000000000,2017-09-28 00:35:11.000000000,5,0,0,507983,ba4830b84e529943353e71f375ab6538f37efa02,9,5,1,1,6873,Matt Riedemann,mriedem,"Download default image when using VIRT_DRIVER=fake

Change f119121d21fa0446197b26378091677daac1606a removed
the default image to download which meant if you were using
the fake virt driver, no image would get downloaded and
tempest setup would fail.

This adds it back in but doesn't use a wildcard.

The default image is the same as before, but uses the
variables that are also used for the default libvirt image
case.

Change-Id: I80eddd0d3a99572ed494b5cd36fed8ceb4d05d77
Closes-Bug: #1720003
"
openstack%2Fproject-config~master~I20db51fe80c633a217cbdc1f7bd7f8a47af27002,openstack/project-config,master,,I20db51fe80c633a217cbdc1f7bd7f8a47af27002,Fix publish infra docs index job,MERGED,2017-09-27 23:00:20.000000000,2017-09-28 00:28:21.000000000,2017-09-28 00:28:21.000000000,11,2,0,508011,d46b5c77f41dc333e8f48f90cba448ca80303dcd,10,4,1,3,1,James E. Blair,corvus,"Fix publish infra docs index job

This job, like the specs site index, uses a custom tox env rather
than the normal way docs are built (largely on account of
project-config not having a setup.py).  It writes the output to
a custom location as well.  We are unable to use the normal infra
afs docs playbooks due to that, as well as the branch switching
logic not applying.  Let's drop the infra-docs post playbook
from this job and add the only parts we need from it, the
root-marker and fetch roles, to the post playbook unique to this
job.

Change-Id: I20db51fe80c633a217cbdc1f7bd7f8a47af27002
Depends-On: Ia6c6257cb1479abef79bf919cb6ad25ea6828d90
"
openstack%2Fswift~master~Iab1beff4899d096936c0e5915f3ec32364b3e517,openstack/swift,master,bug/1559347,Iab1beff4899d096936c0e5915f3ec32364b3e517,Add concurrent_gets to proxy.conf man page,MERGED,2017-09-27 13:12:00.000000000,2017-09-28 00:05:39.000000000,2017-09-28 00:05:38.000000000,11,2,0,507853,5c76b9e691166acc1f7b8483aaa3980ebc70bd3a,8,4,1,2,7847,Alistair Coles,acoles,"Add concurrent_gets to proxy.conf man page

Change-Id: Iab1beff4899d096936c0e5915f3ec32364b3e517
Closes-Bug: #1559347
"
openstack%2Fneutron~master~I9897722b7858071207a196a53ffb727e6cb1d436,openstack/neutron,master,several_sec_grp,I9897722b7858071207a196a53ffb727e6cb1d436,[Tempest] Scenarios for several sec groups on VM,MERGED,2017-09-14 09:49:00.000000000,2017-09-28 00:04:38.000000000,2017-09-28 00:04:38.000000000,60,5,20,504021,8fd1aa9198f868909cdec23b59f26eb10df71989,31,9,2,1,21302,Gena,gcheresh,"[Tempest] Scenarios for several sec groups on VM

1) Creating VM with 2 security groups on its port
2) Check that both security groups with their rules apply, meaning
ICMP and ssh connectivity work as expected
3) Update port to have only security group with ssh rule
4) Check ICMP is not working anymore, while ssh does.

Change-Id: I9897722b7858071207a196a53ffb727e6cb1d436
"
openstack%2Fneutron~master~I445aa61acc758b56c51a9403df4d92d9c1d40ace,openstack/neutron,master,bug/1718235,I445aa61acc758b56c51a9403df4d92d9c1d40ace,of_native: Use int for comparing datapath ID,MERGED,2017-09-19 16:00:52.000000000,2017-09-27 23:53:44.000000000,2017-09-27 23:53:44.000000000,10,9,2,505316,d739d01b6c98e082127af8fa6d4130e854ff413d,16,8,2,2,8655,Jakub Libosvar,jlibosva,"of_native: Use int for comparing datapath ID

Previously, DP ID was converted to integer and then back to string. As a
consequence of the conversion, DP IDs like 000123 were converted to 123
losing leading zeros. In case self._get_dp_by_dpid() method raises a
RuntimeError exception current DP ID of the bridge was compared to
cached DP ID and if IDs were different, original exception coming from
ryu library was swallowed. As conversion for cached DP ID removes
leading zeros, original exception was always swallowed if bridge's DP ID
started with zero.

This patch uses the integer for comparison between current and cached
bridge DP ID hence any exception coming from ryu is not swallowed.

Closes-bug: #1718235

Change-Id: I445aa61acc758b56c51a9403df4d92d9c1d40ace
"
openstack%2Ftempest~master~I287d742087a72928774325681bb70837ecad72f7,openstack/tempest,master,remove_client_alias,I287d742087a72928774325681bb70837ecad72f7,Remove unnecessary client alias in AvailabilityZoneTestJson,MERGED,2017-09-26 16:12:43.000000000,2017-09-27 23:53:22.000000000,2017-09-27 23:53:22.000000000,3,7,1,507618,bd7ef1be82a6cd68060dee47046d90202b3a9e0c,19,7,2,1,23081,Jeremy Zhang,jeremy.zhang,"Remove unnecessary client alias in AvailabilityZoneTestJson

The class AvailabilityZoneTestJson is inherited from base.BaseVolumeTest,
and the latter has already declared the availability_zone_client. This
patch removes the unnecessary client alias for availability_zone_client.

Change-Id: I287d742087a72928774325681bb70837ecad72f7
"
openstack%2Fopenstack-zuul-jobs~master~Ia6c6257cb1479abef79bf919cb6ad25ea6828d90,openstack/openstack-zuul-jobs,master,,Ia6c6257cb1479abef79bf919cb6ad25ea6828d90,Add a role to write a root marker,MERGED,2017-09-27 23:00:09.000000000,2017-09-27 23:44:15.000000000,2017-09-27 23:44:15.000000000,14,0,0,508010,2f230e02d5b892d6d8916cbb2975e73bdb57cab6,8,4,1,3,1,James E. Blair,corvus,"Add a role to write a root marker

This is a single task within the existing afs prep role, but we
need to be able to do it alone for certain special doc builds,
like infra index page generation.

We could use include_role in the future to de-duplicate this, once
zuul_json supports that.

Change-Id: Ia6c6257cb1479abef79bf919cb6ad25ea6828d90
"
openstack%2Fpuppet-vswitch~master~I3c0d24a31f0a1cac2cb8c5da8125051d4348eed6,openstack/puppet-vswitch,master,bp/triplo-ovs-hw-offload,I3c0d24a31f0a1cac2cb8c5da8125051d4348eed6,add support for ovs hw-offload,MERGED,2017-09-11 09:59:44.000000000,2017-09-27 23:36:00.000000000,2017-09-27 23:36:00.000000000,32,3,13,502440,0da18826895522e3c5513dbfb1dca25e6bb9df8a,59,9,11,3,12171,Moshe Levi,moshele,"add support for ovs hw-offload

Ovs 2.8 has support for hardware offload [1]
This patch provides an option to configure it.

[1] https://patchwork.ozlabs.org/patch/767853/

Change-Id: I3c0d24a31f0a1cac2cb8c5da8125051d4348eed6
"
openstack%2Ftripleo-quickstart~master~Icd3b103aefce382f2a15adff77896cb4dcb2c2a0,openstack/tripleo-quickstart,master,bug/1714905,Icd3b103aefce382f2a15adff77896cb4dcb2c2a0,scenario templates deploy with pacemaker,MERGED,2017-09-11 19:30:41.000000000,2017-09-27 23:31:29.000000000,2017-09-27 23:31:28.000000000,54,23,2,502545,8bddfd342a9b53d823625445d5aff9111ae203b4,64,15,8,14,9592,wes hayutin,weshayutin,"scenario templates deploy with pacemaker

You will notice that all the scenario jobs
have pacemaker enabled, so there is no need
to try and set it with tq. See the following
https://github.com/openstack/tripleo-heat-templates/blob/master/README.rst#service-testing-matrix

Depends-On: Iece70e22cd40cb119f2f9eb3c51be7bd4631fade
Change-Id: Icd3b103aefce382f2a15adff77896cb4dcb2c2a0
"
openstack%2Fopenstack-zuul-jobs~master~I4427a259df29c3f31581c7452cd0cf5e1bc78416,openstack/openstack-zuul-jobs,master,xargs-no-more,I4427a259df29c3f31581c7452cd0cf5e1bc78416,Remove gratuitous use of xargs,MERGED,2017-09-26 21:50:51.000000000,2017-09-27 23:16:32.000000000,2017-09-27 23:16:32.000000000,4,4,3,507691,a85b54e08d98d03927cdf14616e08d45601aee5c,19,4,6,1,6589,Jesse Keating,jesse-keating,"Remove gratuitous use of xargs

Find can do the thing we want it to do without involving xargs. The
-exec {} + construct will put all the found files into one long set of
arguments (up to the limit, at which point additional commands will be
constructed). Failures of exec will result in nonzero return of find.

Change-Id: I4427a259df29c3f31581c7452cd0cf5e1bc78416
Signed-off-by: Jesse Keating <omgjlk@us.ibm.com>
"
openstack%2Ftripleo-quickstart-extras~master~Iece70e22cd40cb119f2f9eb3c51be7bd4631fade,openstack/tripleo-quickstart-extras,master,bug/1714905,Iece70e22cd40cb119f2f9eb3c51be7bd4631fade,Use different variables for deploy and upgrade scenarios,MERGED,2017-09-04 13:46:20.000000000,2017-09-27 23:11:37.000000000,2017-09-27 23:11:37.000000000,32,17,7,500546,fe88bef95b7aae56bc02f5795f58a36c710bbf31,100,15,14,15,13039,Martin André,mandre,"Use different variables for deploy and upgrade scenarios

Introduce an upgrade_composable_scenario variable to hold the path to
the scenario file used in the upgrade command to differentiate with the
composable_scenario variable for the path of the scenario file used in
deploy command. Remove the deploy_composable_scenario variable that was
previously holding a boolean value, which can be inferred from the
content of the composable_scenario variable.

Reorder the arguments passed to the deploy command so that the default
from the docker.yaml environment doesn't overwrite the setting coming
from the scenario.

Co-Authored-By: Jiří Stránský <jistr@redhat.com>
Depends-On: Ie08bbe08530bd48a0ca58667f0704f360e0a4dd7
Change-Id: Iece70e22cd40cb119f2f9eb3c51be7bd4631fade
Related-Bug: #1714905
"
openstack%2Fhorizon~master~I831225e27962036e326f27fb5d1db024b6248fdb,openstack/horizon,master,websso-initial-choise-clearer-comment,I831225e27962036e326f27fb5d1db024b6248fdb,Clarify the comment for WEBSSO_INITIAL_CHOICE,MERGED,2017-03-20 14:10:12.000000000,2017-09-27 23:07:41.000000000,2017-09-27 23:07:41.000000000,2,1,3,447513,6a38e8332b885d5994056653cc25bc7a47896313,17,6,3,1,21539,Aurélien Joga,ajoga,"Clarify the comment for WEBSSO_INITIAL_CHOICE

Change-Id: I831225e27962036e326f27fb5d1db024b6248fdb
Signed-off-by: Aurélien Joga <aurelien.joga@osones.com>
"
