id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I69c94895e4a6f6173363ce818f69344c0fdb22a4,openstack/kolla-ansible,master,horizon,I69c94895e4a6f6173363ce818f69344c0fdb22a4,Use openstack_service_workers variable in horizon.conf.j2,MERGED,2017-01-05 06:09:19.000000000,2017-01-06 14:35:17.000000000,2017-01-06 14:35:17.000000000,1,1,2,416847,ae88c6fcdf7ce4364f94f2bee88aa5efb6d50e1c,10,5,1,1,20663,caowei,caowei,"Use openstack_service_workers variable in horizon.conf.j2

Change-Id: I69c94895e4a6f6173363ce818f69344c0fdb22a4
"
openstack%2Fheat~stable%2Fmitaka~I5cb329bd632c48a1c2a94f61b7129ab813d4d887,openstack/heat,stable/mitaka,bug/1528958,I5cb329bd632c48a1c2a94f61b7129ab813d4d887,Non-destructive upgrade for deprecated resources,ABANDONED,2016-09-10 02:06:30.000000000,2017-01-06 14:34:08.000000000,,237,19,0,368275,f9a58ab4944fd451fa681ff24535cbad74eabaca,5,3,1,8,12404,Rico Lin,rico.lin,"Non-destructive upgrade for deprecated resources

If you attempt to update a stack containing
OS::Heat::SoftwareDeployments resources, so it uses the new
non-deprecated OS::Heat::SoftwareDeploymentGroup type instead, it
deletes the group, and all of the deployments.

This means that any deployment ""actions"" property will be
misinterpreted, e.g if you have actions: CREATE, all the deployments
will re-run on the update, even though it's an update, not a create.

This issue exists on all deprecated resoruces, when we trying to upgrade
to new version of it by update.

This patch fix above update issue by check if resoruce was deprecated
and been update by replacing resource (which is the parent class of
existing resource).
Closes-Bug: #1528958
(cherry picked from commit 3aeaefc29f27b7e55a0e646b39a5522fb11ccf6c)

Change-Id: I5cb329bd632c48a1c2a94f61b7129ab813d4d887
"
openstack%2Ftempest~master~Ic305813473eabbe1ab43a78fc767e0d80b097a07,openstack/tempest,master,,Ic305813473eabbe1ab43a78fc767e0d80b097a07,Docs: Add the remote tag to the badge image,MERGED,2016-12-09 16:19:38.000000000,2017-01-06 14:33:54.000000000,2016-12-09 18:26:20.000000000,1,0,0,409215,63746daa93694dc6a11666d7b0539fe9c3422981,10,5,1,1,7350,Jordan Pittier,JordanP,"Docs: Add the remote tag to the badge image

Latest docutils complains about images that are not in the same repo
unless they are properly marked as `:remote:`.

Change-Id: Ic305813473eabbe1ab43a78fc767e0d80b097a07
"
openstack%2Fheat-specs~master~I8c0f957ce62d94247c9d494d6fa4bf24d91effd9,openstack/heat-specs,master,bp/update-cinder-resources,I8c0f957ce62d94247c9d494d6fa4bf24d91effd9,Update Cinder Resources,ABANDONED,2015-10-20 08:14:52.000000000,2017-01-06 14:31:38.000000000,,141,0,38,237450,dbae9cf8592f4879dfd296163c839ec11968d5a0,42,11,12,1,12404,Rico Lin,rico.lin,"Update Cinder Resources

This Spec will add more resources for Cinder. Resources like QoS
should be added to Cinder resource list.

blueprint update-cinder-resources

Change-Id: I8c0f957ce62d94247c9d494d6fa4bf24d91effd9
"
openstack%2Fcinder~master~Ia6103bb149fcbd4ef11c60bb39afae85e152c9fd,openstack/cinder,master,ci_unsupported,Ia6103bb149fcbd4ef11c60bb39afae85e152c9fd,Mark Synology volume driver as unsupported,ABANDONED,2016-12-16 19:54:42.000000000,2017-01-06 14:31:08.000000000,,15,0,1,411973,2e67ca70f24f4c7e18fc04b32800168a07600d18,70,37,2,2,11904,Sean McGinnis,SeanM,"Mark Synology volume driver as unsupported

The Synology CI has not reported past our CI requirements.

Checking name: Synology DSM CI
last seen: 2016-12-16 06:37:25 (10:56:44 old)
last success: 2016-11-23 21:51:22 (22 days, 19:36:53 old)
success rate: 52%

Per Cinder's non-compliance policy [1] this patch marks the driver
as unsupported and deprecated and it will be approved if the issue
is not corrected by the next cycle.

[1] https://wiki.openstack.org/wiki/Cinder/tested-3rdParty-drivers#Non-Compliance_Policy

Change-Id: Ia6103bb149fcbd4ef11c60bb39afae85e152c9fd
"
openstack%2Fopenstack-ansible-os_almanach~master~If3affe9c68ac5e9e0c6aa9674d6018043b5bac2a,openstack/openstack-ansible-os_almanach,master,run-tests-cleanup,If3affe9c68ac5e9e0c6aa9674d6018043b5bac2a,Update and clean up run_tests.sh,MERGED,2017-01-05 16:41:38.000000000,2017-01-06 14:19:20.000000000,2017-01-06 14:19:20.000000000,25,15,0,417055,55f6e84a4cb561c11cddc954f138c550bad195e5,9,4,1,1,538,Major Hayden,rackerhacker,"Update and clean up run_tests.sh

The run_tests.sh script fails when it is run multiple times on CentOS.
The `bindep` run returns an empty list of packages and then `yum`
exits with an error since no packages were provided to install.

This patch checks the length of the `bindep` output and skips the `yum`
installation when the package list is empty.

The patch also cleans up some of the old cruft left over from previous
scripts and avoids repetition.

Change-Id: If3affe9c68ac5e9e0c6aa9674d6018043b5bac2a
Signed-off-by: Major Hayden <major@mhtx.net>
"
openstack%2Fkolla-ansible~master~Id2b5f8119c446b36c91ec0e63246c90a60459e24,openstack/kolla-ansible,master,bp/condition-pre-check,Id2b5f8119c446b36c91ec0e63246c90a60459e24,Move cinder precheck into its own role,MERGED,2016-12-28 15:32:06.000000000,2017-01-06 14:05:36.000000000,2017-01-06 14:05:36.000000000,26,20,1,415492,91313d82935778eebb7a82ea4aae49c95dd1a7e5,26,6,6,3,22165,caoyuan,caoyuan,"Move cinder precheck into its own role

And remove the unnecessary blanks.

Change-Id: Id2b5f8119c446b36c91ec0e63246c90a60459e24
Partially-implements: blueprint condition-pre-check
"
openstack%2Fkolla-ansible~master~I6f130a3fb5cebd9f96c81cac26ed08b7363aa7e5,openstack/kolla-ansible,master,bp/condition-pre-check,I6f130a3fb5cebd9f96c81cac26ed08b7363aa7e5,Move neutron precheck into its own role,MERGED,2016-12-29 00:04:54.000000000,2017-01-06 14:03:19.000000000,2017-01-06 14:03:19.000000000,26,20,0,415552,e896666cd573b960c388ff80274bfec6fbaa1597,22,7,3,3,22165,caoyuan,caoyuan,"Move neutron precheck into its own role

Change-Id: I6f130a3fb5cebd9f96c81cac26ed08b7363aa7e5
Partially-implements: blueprint condition-pre-check
"
openstack%2Fi18n~master~Idff56e434d4f7d3d8dbef9bedde1b60b3ead9307,openstack/i18n,master,release-mgmt,Idff56e434d4f7d3d8dbef9bedde1b60b3ead9307,Summarize release management process,MERGED,2016-10-10 18:08:26.000000000,2017-01-06 14:00:11.000000000,2017-01-06 14:00:11.000000000,66,0,19,384646,c8de3a30211321ce53d409161d7c447edb716916,27,4,5,2,841,Akihiro Motoki,amotoki,"Summarize release management process

This commit summarized the release management process around i18n.
Details can be added later.

Change-Id: Idff56e434d4f7d3d8dbef9bedde1b60b3ead9307
"
openstack%2Fkolla-ansible~master~Ida10765f89c07205837e46f8cb445391f0e15373,openstack/kolla-ansible,master,bug/1504536,Ida10765f89c07205837e46f8cb445391f0e15373,Use stevedore aliases for interface_driver configuration,MERGED,2016-12-21 07:03:29.000000000,2017-01-06 13:56:55.000000000,2017-01-06 13:56:55.000000000,2,2,0,413445,e9c7d4543abadf82bdf7ae7facfbcc3d9c7a95fc,13,7,1,1,9414,zhongshengping,ZhongShengping,"Use stevedore aliases for interface_driver configuration

interface_driver configuration was updated to use stevedore aliases.
This patch is to change devstack scripts to now use the aliases
instead of the previous class imports.

Change-Id: Ida10765f89c07205837e46f8cb445391f0e15373
Closes-Bug: #1504536
"
openstack%2Fkolla-ansible~master~I66d555ad73738a1a7fb674a27472143e0f0d6609,openstack/kolla-ansible,master,redundant_character,I66d555ad73738a1a7fb674a27472143e0f0d6609,Remove trailing backtick,MERGED,2017-01-04 06:50:59.000000000,2017-01-06 13:55:28.000000000,2017-01-06 13:55:28.000000000,1,1,0,416449,4a16028c8833f6cc57a32fdae85e980841eaae2d,7,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Remove trailing backtick

 This patch is removing a trailing backtick (`) from the
doc/running-tests.rst document.

Change-Id: I66d555ad73738a1a7fb674a27472143e0f0d6609
"
openstack%2Ffuel-web~stable%2Fnewton~If06ad12af92aa9500cb6edb8d033d73788f87513,openstack/fuel-web,stable/newton,bug/1643596,If06ad12af92aa9500cb6edb8d033d73788f87513,Add metadata for default NIC and Bond attributes,MERGED,2017-01-06 11:05:07.000000000,2017-01-06 13:51:34.000000000,2017-01-06 13:49:32.000000000,21,3,0,417353,e9e596f939d2c987924430d7a802cb6947dee732,18,5,1,4,14167,Andriy Popovych,apopovych,"Add metadata for default NIC and Bond attributes

Change-Id: If06ad12af92aa9500cb6edb8d033d73788f87513
Closes-Bug: #1643596
(cherry picked from commit aeffd03cb571b686c55c761b09d00f314b103486)
"
openstack%2Ftripleo-quickstart-extras~master~I16b6a19fb8f2ec8edd3aaad968090baad93bee81,openstack/tripleo-quickstart-extras,master,I1c5689f047237e830f74ed246de09ad1a7adcff1,I16b6a19fb8f2ec8edd3aaad968090baad93bee81,Parametrize containers compute DNS,MERGED,2017-01-05 14:37:43.000000000,2017-01-06 13:47:02.000000000,2017-01-06 13:47:02.000000000,6,1,0,416988,cca3844464851aa7934d81c2547181893d1c7947,14,6,2,3,9592,wes hayutin,weshayutin,"Parametrize containers compute DNS

Make containers compute DNS a parameter

Change-Id: I16b6a19fb8f2ec8edd3aaad968090baad93bee81
"
openstack%2Fnetworking-midonet~master~I26e4131d43cbc4258f9a05a24c0b3d6f75f9024e,openstack/networking-midonet,master,bp/neutron-lib,I26e4131d43cbc4258f9a05a24c0b3d6f75f9024e,neutron-lib: use L3 constant from neutron-lib,MERGED,2016-12-26 13:32:22.000000000,2017-01-06 13:45:08.000000000,2017-01-06 13:31:18.000000000,1,2,0,414981,301fa00c2f785cefc13a9f108ea5a9f11acfcc7e,23,4,1,1,1653,garyk,garyk,"neutron-lib: use L3 constant from neutron-lib

Ensure that the plugin uses the constant defined in neutron-lib.
L3_ROUTER_NAT will be dropped in favor of this. This change is in
https://review.openstack.org/#/c/394164/.

NeutronLibImpact
Partially-implements: blueprint neutron-lib

Change-Id: I26e4131d43cbc4258f9a05a24c0b3d6f75f9024e
"
openstack%2Ftripleo-quickstart-extras~master~I0eccf093f6ca12ca6ff1d4697b6d64f20dca2e69,openstack/tripleo-quickstart-extras,master,tempest-collect,I0eccf093f6ca12ca6ff1d4697b6d64f20dca2e69,Expose the tempest results to the top level of the collected logs,MERGED,2016-11-30 10:20:01.000000000,2017-01-06 13:44:40.000000000,2017-01-06 13:44:40.000000000,21,0,5,404710,484dadcab064353cbbc866b3e8dc7027c18f38a7,23,8,4,1,8367,Arx Cruz,arxcruz,"Expose the tempest results to the top level of the collected logs

* soft link the tempest.html file to the base of collected logs dir
if the tempest results exist.

* fetch the xml results for jenkins to parse if the file exists

Change-Id: I0eccf093f6ca12ca6ff1d4697b6d64f20dca2e69
"
openstack%2Ffuel-web~stable%2Fnewton~I9b3160b7e0659d11445ca3927aa38e523a93b3a9,openstack/fuel-web,stable/newton,bug/1643920,I9b3160b7e0659d11445ca3927aa38e523a93b3a9,Serialize max queues count for dpdk interfases,MERGED,2017-01-06 11:27:16.000000000,2017-01-06 13:43:32.000000000,2017-01-06 13:41:24.000000000,40,3,0,417355,e08a69d2c3c074ea0525efab69603a4a4e5688ee,21,6,1,4,21696,Anastasia Balobashina,atolochkova,"Serialize max queues count for dpdk interfases

We need to configure queues count on dpdk interfaces.
The count should be limited by max supported queues
value on DPDK NIC and number of CPUs for DPDK usage.

Change-Id: I9b3160b7e0659d11445ca3927aa38e523a93b3a9
Partial-Bug: #1643920
Depends-On: Iffa1a6c872b46230de6e9ab3b8f34cb727661571
(cherry picked from commit d56ab1b07d5c9ce33e2ce42e87349b0d738e1d5a)
"
openstack%2Ftripleo-quickstart-extras~master~I2791fccb53e4e65940092c8af8a8197eb8640ea2,openstack/tripleo-quickstart-extras,master,update-playbooks-undercloud-deploy,I2791fccb53e4e65940092c8af8a8197eb8640ea2,Modify baremetal playbooks to use undercloud-deploy role,MERGED,2016-12-21 16:19:50.000000000,2017-01-06 13:43:19.000000000,2017-01-06 13:43:19.000000000,8,8,0,413705,3d50f20ad5b07dd3bb556f27c6b170b1f36351e6,42,11,8,3,9976,Ronelle Landy,rlandy,"Modify baremetal playbooks to use undercloud-deploy role

This commit keeps the baremetal playbooks in sync with
the standard playbooks in tripleo-quickstart.

Change-Id: I2791fccb53e4e65940092c8af8a8197eb8640ea2
"
openstack%2Fopenstack-ansible~master~Ia6774a6e3ec8fe13dde7559942e2f899e18e8eb1,openstack/openstack-ansible,master,scale-environment-add-infra-node,Ia6774a6e3ec8fe13dde7559942e2f899e18e8eb1,Update Add a new infrastructure host script part,MERGED,2017-01-06 08:51:44.000000000,2017-01-06 13:38:46.000000000,2017-01-06 13:38:46.000000000,4,2,0,417320,2453a07e9a36187d69f473e5aa5cc214756a2b57,12,4,3,1,16479,weezer su,weezS,"Update Add a new infrastructure host script part

Add ""Replace <NEW INFRA NODE> with the name of the new host."" to make
it clearer.

remove the file seperator after awk because if we use '|' as it,
the add_host.limit will have a white space at first col.

Add an new script to deal with the fatal error when we add the new
infra node. The 'Distribute self signed ssl key' playbook needs
horizon.pem from the first horizon container, so we have to add the
first horizon container name to the add_host.limit.

Change-Id: Ia6774a6e3ec8fe13dde7559942e2f899e18e8eb1
"
openstack%2Ffuel-astute~stable%2Fnewton~Ie86576a3400be5a6b11041c8e6acf89abf3bbd51,openstack/fuel-astute,stable/newton,bug/1653210,Ie86576a3400be5a6b11041c8e6acf89abf3bbd51,Network problem tolerance puppet status check,MERGED,2017-01-06 12:02:11.000000000,2017-01-06 13:38:09.000000000,2017-01-06 13:36:44.000000000,138,15,0,417358,0497a610d2deeee528ea3af68cd95b1b8165dd41,19,6,1,5,8776,Vladimir Sharshov,warpc,"Network problem tolerance puppet status check

Connection between node and Astute can be lost some
times, so we need more tries to get info about task
status on node.

Two changes:

- instead of 1 try Astute will run 6 tries with 10
timeout for every attempt;
- it will process such behavior for puppet using separately
  retries: puppet_undefined_retries

Instead of full puppet retry status retry is safety because
it is idempotent.

Puppet undefined retries can be setup using Astute config
or sending undefined_retries in puppet task parameters same
way as for usual retries. Most important thing: it will refresh
to original value every time when Astute get defined answer.

Change-Id: Ie86576a3400be5a6b11041c8e6acf89abf3bbd51
Related-Bug: #1653210
Closes-Bug: #1653737
(cherry picked from commit 7c0485eb1a8c75a57936eaecce935091659429e9)
"
openstack%2Ffuel-astute~stable%2Fmitaka~Ie86576a3400be5a6b11041c8e6acf89abf3bbd51,openstack/fuel-astute,stable/mitaka,bug/1653210,Ie86576a3400be5a6b11041c8e6acf89abf3bbd51,Network problem tolerance puppet status check,MERGED,2017-01-06 12:02:23.000000000,2017-01-06 13:36:57.000000000,2017-01-06 13:35:36.000000000,138,15,0,417359,1b2bf8eaeec647cb1810347ebd4bdf96b0055c8e,19,6,1,5,8776,Vladimir Sharshov,warpc,"Network problem tolerance puppet status check

Connection between node and Astute can be lost some
times, so we need more tries to get info about task
status on node.

Two changes:

- instead of 1 try Astute will run 6 tries with 10
timeout for every attempt;
- it will process such behavior for puppet using separately
  retries: puppet_undefined_retries

Instead of full puppet retry status retry is safety because
it is idempotent.

Puppet undefined retries can be setup using Astute config
or sending undefined_retries in puppet task parameters same
way as for usual retries. Most important thing: it will refresh
to original value every time when Astute get defined answer.

Change-Id: Ie86576a3400be5a6b11041c8e6acf89abf3bbd51
Related-Bug: #1653210
Closes-Bug: #1653737
(cherry picked from commit 7c0485eb1a8c75a57936eaecce935091659429e9)
"
openstack%2Fkolla-kubernetes~master~I0da247468b1d47fd7323e3c1822eba6cf4a2412b,openstack/kolla-kubernetes,master,servicefix,I0da247468b1d47fd7323e3c1822eba6cf4a2412b,Fix service fork of ceph_workflow,MERGED,2017-01-05 19:29:03.000000000,2017-01-06 13:36:24.000000000,2017-01-06 13:36:24.000000000,1,1,0,417140,6c6da4eb8be9ea98ab6491767d5ac733d41f3b22,9,3,1,1,9237,Kevin Fox,kfox1111,"Fix service fork of ceph_workflow

This ps updates the service fork of ceph_workflow to include
the right service name.

Change-Id: I0da247468b1d47fd7323e3c1822eba6cf4a2412b
"
openstack%2Ftripleo-quickstart-extras~master~I2093ed1c7c4e33f96872153b66b7fc446b150fab,openstack/tripleo-quickstart-extras,master,,I2093ed1c7c4e33f96872153b66b7fc446b150fab,undercloud-setup: Add a timeout to SSH for multinode vxlan setup,MERGED,2017-01-05 17:11:58.000000000,2017-01-06 13:30:00.000000000,2017-01-06 13:30:00.000000000,1,1,0,417103,9f9f5c0fde897babd93fb83da2461a88cd01263d,21,5,8,1,6721,Ben Kero,ben-kero,"undercloud-setup: Add a timeout to SSH for multinode vxlan setup

This commit addresses a problem of hung CI jobs during the execution of
toci_vxlan_networking_multinode.sh. Specifically, if incorrect
credentials are passed the job can hang indefinitely until the worker is
reaped. To do this a 'timeout' command is prepended to the script with a
default timeout of 60 seconds.

Change-Id: I2093ed1c7c4e33f96872153b66b7fc446b150fab
"
openstack%2Freleases~master~I6eebcdd827241f008522065a40b765b2089e2856,openstack/releases,master,publish-ics,I6eebcdd827241f008522065a40b765b2089e2856,add more detail to the ics output files,MERGED,2017-01-04 22:27:44.000000000,2017-01-06 13:25:19.000000000,2017-01-06 13:25:19.000000000,26,17,0,416750,571083b0d5d47a9139c4ac5967d5c6c1f9222c05,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add more detail to the ics output files

Put the titles of the cross-project events in the summary of the
calendar event so they show up in the main calendar view.

Add the full descriptions of the cross-project events to the calendar
event description so any extra notes (such as specific dates for
deadlines) or details about the event are visible to calendar users.

Change-Id: I6eebcdd827241f008522065a40b765b2089e2856
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ia2a0f25cfa55873737ce26d1317ed8ac08bf5ddb,openstack/releases,master,publish-ics,Ia2a0f25cfa55873737ce26d1317ed8ac08bf5ddb,add directive for generating ICS files,MERGED,2017-01-04 18:46:50.000000000,2017-01-06 13:25:14.000000000,2017-01-06 13:25:14.000000000,158,0,0,416703,82a98d7f514b5116d2b57e15137ffc3b679bc6ba,7,3,1,4,2472,Doug Hellmann,doug-hellmann,"add directive for generating ICS files

Change-Id: Ia2a0f25cfa55873737ce26d1317ed8ac08bf5ddb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I9ad0b098f0c7044aa384786fc96a5a66bf19ad45,openstack/release-tools,master,announce-fixes,I9ad0b098f0c7044aa384786fc96a5a66bf19ad45,quote series name in announce script,MERGED,2017-01-04 21:15:44.000000000,2017-01-06 13:25:08.000000000,2017-01-06 13:25:08.000000000,1,1,0,416736,6d4ed8730660457014770fbd6312cf0736cb85d3,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"quote series name in announce script

If the series name is empty, the release notes generating command line
is incorrect. Quote the series name to avoid parsing issues.

See
http://logs.openstack.org/e9/e9a92503a347f39eb42cb3d6c8a03956d28b1c09/release/wsme-announce-release/b7fe204/console.html
for an example of data where the field is empty.

Change-Id: I9ad0b098f0c7044aa384786fc96a5a66bf19ad45
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I3cc38afd80eb41200c7269a3039e87f01156eaab,openstack/releases,master,publish-ics,I3cc38afd80eb41200c7269a3039e87f01156eaab,update list_weeks tool to build YAML file,MERGED,2017-01-04 18:46:50.000000000,2017-01-06 13:24:19.000000000,2017-01-06 13:24:19.000000000,49,35,0,416702,e06d8ad2f484f68762c222189d685ea1a499fe4e,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update list_weeks tool to build YAML file

Instead of building the RST table, build a YAML input data file to be
used with the new schedule rendering template. The results will have to
be edited by hand, but we at least get the dates and fixed events
included for free.

Change-Id: I3cc38afd80eb41200c7269a3039e87f01156eaab
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I905b47b5b98b6d442c197e0291c44746aaf52bbb,openstack/releases,master,publish-ics,I905b47b5b98b6d442c197e0291c44746aaf52bbb,support schedule data in parsable format,MERGED,2017-01-04 18:46:50.000000000,2017-01-06 13:24:14.000000000,2017-01-06 13:24:14.000000000,190,84,0,416701,d04e0171559ca66769dd1491a38f89236c572874,7,3,1,5,2472,Doug Hellmann,doug-hellmann,"support schedule data in parsable format

This change converts the Ocata schedule to a YAML file and introduces
the templates needed to render it to a table in the restructuredtext
file so it can be published to HTML again. This is a prerequisite for
also generating an ICS file for the schedule.

Change-Id: I905b47b5b98b6d442c197e0291c44746aaf52bbb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~Iffe8ff67161c83240a18a51794fd8c3e4bfb2f4d,openstack/release-tools,master,announce-fixes,Iffe8ff67161c83240a18a51794fd8c3e4bfb2f4d,fix meta-data extraction in announce script,MERGED,2017-01-04 21:15:44.000000000,2017-01-06 13:23:56.000000000,2017-01-06 13:23:56.000000000,1,1,0,416735,a0cc3a990794a86005102ec723773c7f32cd06b9,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix meta-data extraction in announce script

If the meta-data field is present but empty, using cut results in the
field name being returned instead of an empty value. Switch to a sed
expression to remove the field name from the line instead.

See
http://logs.openstack.org/e9/e9a92503a347f39eb42cb3d6c8a03956d28b1c09/release/wsme-announce-release/b7fe204/console.html
for an example of the failure.

Change-Id: Iffe8ff67161c83240a18a51794fd8c3e4bfb2f4d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla-ansible~master~I34d8126e0cd8d71d5ced9b62f3776cc354fbb549,openstack/kolla-ansible,master,bp/ansible-designate,I34d8126e0cd8d71d5ced9b62f3776cc354fbb549,Ansible-ize OpenStack Designate,MERGED,2016-12-08 07:50:05.000000000,2017-01-06 13:23:26.000000000,2017-01-06 13:23:26.000000000,1048,8,10,408465,a9ade20beebfef0709949ce383ff7a59b360549c,65,10,20,41,19316,Eduardo Gonzalez,egonzalez90,"Ansible-ize OpenStack Designate

Implement ansible role to deploy designate
and dependencies. The backend used is bind9.

Co-Authored-By: zhubingbing <zhubingbing10@gmail.com>
Co-Authored-By: Eduardo Gonzalez <dabarren@gmail.com>

Depends-On: 6d0dc3e0f931c7c50b64a4659900cc50b0d860a2
Implements: blueprint ansible-designate
Change-Id: I34d8126e0cd8d71d5ced9b62f3776cc354fbb549
"
openstack%2Faodh~master~I4703936e0377a466e09c97b5485191b17442b57d,openstack/aodh,master,bug/1645344,I4703936e0377a466e09c97b5485191b17442b57d,composite: fix evaluation of trending state alarms,MERGED,2016-11-28 14:44:12.000000000,2017-01-06 13:20:23.000000000,2017-01-05 19:07:19.000000000,138,52,4,403739,0ac9fcaf625998da147bdd1aa3e290b40b2d0282,21,5,4,2,2813,Mehdi Abaakouk,sileht,"composite: fix evaluation of trending state alarms

When threshold evaluator returns a trending state instead of a state,
the composite evaluator ignores it and passes the alarm to insufficient
data instead of using it.

This change fixes that.

Closes-bug: #1645344

Change-Id: I4703936e0377a466e09c97b5485191b17442b57d
"
openstack%2Fnova~master~I4421aaca23f0d7f00ae22ec7b0366d5d6791b26d,openstack/nova,master,bp/paginate-simple-tenant-usage,I4421aaca23f0d7f00ae22ec7b0366d5d6791b26d,api-ref: microversion 2.40 overview,MERGED,2016-12-29 18:12:18.000000000,2017-01-06 13:20:10.000000000,2017-01-06 13:20:10.000000000,19,0,0,415744,2335b02d573a79a00c969e9a315a696b7573b46e,17,4,1,1,16907,Diana Clarke,diana-clarke,"api-ref: microversion 2.40 overview

Add a brief overview of the microversion 2.40 changes to the simple
tenant usage api-ref.

 - limit
 - marker
 - max_limit
 - stitching results
 - next links

Implements blueprint paginate-simple-tenant-usage

Change-Id: I4421aaca23f0d7f00ae22ec7b0366d5d6791b26d
"
openstack%2Ftripleo-quickstart~master~Id9e06dfdb4c579cac7a62a0cd140c12861265915,openstack/tripleo-quickstart,master,devmode_quick_fix,Id9e06dfdb4c579cac7a62a0cd140c12861265915,Fix unused variable in devmode.sh script,MERGED,2016-12-09 13:41:11.000000000,2017-01-06 13:15:16.000000000,2017-01-06 13:15:16.000000000,1,1,0,409151,86e2d216a265dee674946a6c1bef9aa6d1ccf51e,20,8,2,1,11491,Gael Chamoulaud,gchamoul,"Fix unused variable in devmode.sh script

- s/OPT_CONFIG/CONFIG/

Change-Id: Id9e06dfdb4c579cac7a62a0cd140c12861265915
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I0041e861adef57465c8df9c820f709b4337c2ee6,openstack/tripleo-quickstart-extras,master,fix_hosts_file_generation,I0041e861adef57465c8df9c820f709b4337c2ee6,[overcloud-deploy] Fix hosts file generation,MERGED,2016-12-09 14:53:08.000000000,2017-01-06 13:13:26.000000000,2017-01-06 13:13:26.000000000,2,0,0,409181,aeb8d3107455bb78b6c38940bb4afc5542907fd0,24,6,3,1,11491,Gael Chamoulaud,gchamoul,"[overcloud-deploy] Fix hosts file generation

- When pacemaker is disabled, we don't have overcloud public vip.
  This patch avoids to append a canonical hostname w/o IP address.

Change-Id: I0041e861adef57465c8df9c820f709b4337c2ee6
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fsenlin~master~I0be3c1edcb7a554b8acbb3657a0bedf210d33a46,openstack/senlin,master,at-node-operation,I0be3c1edcb7a554b8acbb3657a0bedf210d33a46,API test for node-operation call,MERGED,2017-01-05 08:29:58.000000000,2017-01-06 13:12:15.000000000,2017-01-06 13:12:15.000000000,134,0,0,416886,475da207adce8dc020dc444fb9c359b03d26de62,10,4,2,3,8246,Qiming Teng,tengqm,"API test for node-operation call

This adds API tests for node-operation calls.

Change-Id: I0be3c1edcb7a554b8acbb3657a0bedf210d33a46
"
openstack%2Foslo.vmware~master~I067d84b89167c5e84373cb0656348d3e7a573a45,openstack/oslo.vmware,master,rm_py34,I067d84b89167c5e84373cb0656348d3e7a573a45,Remove references to Python 3.4,MERGED,2017-01-05 23:36:56.000000000,2017-01-06 13:12:10.000000000,2017-01-06 13:12:10.000000000,1,2,0,417241,99d23f8bfaaaf6e91c39b111cf734d8a37b8fe2d,13,4,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: I067d84b89167c5e84373cb0656348d3e7a573a45
"
openstack%2Ftripleo-quickstart-extras~master~I81f83e7df47d5844df2321d60d6bc7ec6b25a3d8,openstack/tripleo-quickstart-extras,master,,I81f83e7df47d5844df2321d60d6bc7ec6b25a3d8,undercloud-setup: Add 'sudo' to commands in necessary tasks,MERGED,2017-01-05 16:27:00.000000000,2017-01-06 13:02:25.000000000,2017-01-06 13:02:25.000000000,10,10,4,417034,209c78883046a8b611c7f3d3d5900608e718c37d,17,4,4,3,6721,Ben Kero,ben-kero,"undercloud-setup: Add 'sudo' to commands in necessary tasks

Some tasks in the undercloud-setup role require being run as root.
Instead of using ansible's 'become' feature we should add 'sudo' into
the commands in each script that require elevated permissions.

Change-Id: I81f83e7df47d5844df2321d60d6bc7ec6b25a3d8
"
